Date,Open,High,Low,Close,Volume,Adj Close
2011-11-21,0.51,0.51,0.51,0.51,000,0.45
2011-11-18,0.51,0.51,0.51,0.51,000,0.45
2011-11-17,0.51,0.51,0.51,0.51,000,0.45
2011-10-26,0.51,0.51,0.51,0.51,1000,0.45
2011-10-21,0.54,0.55,0.54,0.55,29000,0.48
2011-10-07,0.51,0.51,0.51,0.51,70000,0.45
2011-10-06,0.54,0.54,0.54,0.54,30000,0.47
2011-10-05,0.55,0.55,0.55,0.55,28000,0.48
2011-09-30,0.55,0.55,0.55,0.55,10000,0.48
2011-09-23,0.51,0.51,0.50,0.50,76000,0.44
2011-06-14,0.55,0.55,0.55,0.55,30000,0.47
2011-05-17,0.55,0.55,0.55,0.55,46000,0.47
2011-05-03,0.55,0.55,0.55,0.55,13000,0.47
2011-02-23,0.50,0.50,0.50,0.50,30000,0.43
2011-01-25,0.50,0.50,0.50,0.50,6200,0.42
2011-01-10,0.47,0.47,0.47,0.47,000,0.39
2011-01-03,0.47,0.47,0.47,0.47,000,0.39
2010-12-27,0.49,0.49,0.49,0.49,000,0.41
2010-12-20,0.50,0.50,0.50,0.50,24000,0.42
2010-12-13,0.44,0.44,0.44,0.44,000,0.37
2010-11-29,0.44,0.44,0.44,0.44,000,0.37
2010-11-22,0.44,0.44,0.44,0.44,000,0.37
2010-11-15,0.50,0.50,0.50,0.50,000,0.42
2010-11-12,0.50,0.50,0.50,0.50,500,0.42
2010-11-11,0.45,0.45,0.45,0.45,500,0.38
2010-11-01,0.47,0.47,0.47,0.47,000,0.40
2010-10-28,0.45,0.45,0.45,0.45,2400,0.38
2010-10-26,0.48,0.48,0.46,0.46,7500,0.39
2010-10-19,0.46,0.50,0.46,0.50,21700,0.42
2010-10-12,0.46,0.46,0.46,0.46,6000,0.39
2010-09-24,0.36,0.36,0.36,0.36,000,0.30
2010-09-23,0.52,0.52,0.52,0.52,10000,0.43
2010-09-22,0.54,0.55,0.54,0.55,12000,0.45
2010-09-21,0.52,0.52,0.52,0.52,10000,0.43
2010-09-07,0.50,0.50,0.50,0.50,11600,0.41
2010-08-03,0.37,0.37,0.37,0.37,3000,0.30
2010-08-02,0.37,0.37,0.37,0.37,10500,0.30
2010-06-25,0.50,0.50,0.38,0.38,000,0.31
2010-06-24,0.59,0.59,0.37,0.37,000,0.30
2010-06-23,0.59,0.59,0.37,0.37,000,0.30
2010-06-22,0.59,0.59,0.37,0.37,000,0.30
2010-06-21,0.59,0.59,0.38,0.38,000,0.31
2010-06-18,0.59,0.59,0.38,0.38,000,0.31
2010-06-17,0.59,0.59,0.38,0.38,000,0.31
2010-06-16,0.59,0.59,0.38,0.38,000,0.31
2010-06-15,0.59,0.59,0.38,0.38,000,0.31
2010-06-14,0.38,0.38,0.38,0.38,000,0.31
2010-06-11,0.38,0.38,0.38,0.38,000,0.31
2010-06-10,0.38,0.38,0.38,0.38,000,0.31
2010-06-09,0.38,0.38,0.38,0.38,000,0.31
2010-06-08,0.38,0.38,0.38,0.38,2200,0.31
2010-06-07,0.52,0.52,0.38,0.38,000,0.31
2010-06-04,0.50,0.50,0.38,0.38,000,0.31
2010-06-03,0.50,0.50,0.38,0.38,000,0.31
2010-06-02,0.50,0.50,0.38,0.38,000,0.31
2010-06-01,0.50,0.50,0.38,0.38,000,0.31
2010-05-31,0.37,0.37,0.37,0.37,1600,0.30
2010-05-28,0.50,0.50,0.37,0.37,000,0.30
2010-05-27,0.50,0.50,0.37,0.37,000,0.30
2010-05-26,0.50,0.50,0.37,0.37,000,0.30
2010-05-25,0.50,0.50,0.38,0.38,000,0.31
2010-05-24,0.50,0.50,0.38,0.38,000,0.31
2010-05-21,0.50,0.50,0.38,0.38,000,0.31
2010-05-20,0.50,0.50,0.38,0.38,000,0.31
2010-05-19,0.50,0.50,0.38,0.38,000,0.31
2010-05-18,0.50,0.50,0.38,0.38,000,0.31
2010-05-17,0.50,0.50,0.38,0.38,000,0.31
2010-05-14,0.50,0.50,0.38,0.38,000,0.31
2010-05-13,0.50,0.50,0.38,0.38,000,0.31
2010-05-12,0.50,0.50,0.38,0.38,000,0.31
2010-05-11,0.50,0.50,0.38,0.38,000,0.31
2010-05-10,0.38,0.38,0.38,0.38,000,0.31
2010-05-07,0.65,0.65,0.38,0.38,000,0.31
2010-05-06,0.38,0.38,0.38,0.38,000,0.31
2010-05-05,0.38,0.38,0.38,0.38,000,0.31
2010-05-04,0.38,0.38,0.38,0.38,000,0.31
2010-05-03,0.45,0.45,0.45,0.45,000,0.37
2010-04-30,0.45,0.45,0.45,0.45,000,0.37
2010-04-29,0.65,0.65,0.45,0.45,000,0.37
2010-04-28,0.65,0.65,0.45,0.45,000,0.37
2010-04-27,0.65,0.65,0.45,0.45,000,0.37
2010-04-26,0.45,0.45,0.45,0.45,000,0.37
2010-04-23,0.65,0.65,0.45,0.45,000,0.37
2010-04-22,0.65,0.65,0.45,0.45,000,0.37
2010-04-21,0.65,0.65,0.45,0.45,000,0.37
2010-04-20,0.65,0.65,0.45,0.45,000,0.37
2010-04-19,0.65,0.65,0.45,0.45,000,0.37
2010-04-16,0.65,0.65,0.45,0.45,000,0.37
2010-04-15,0.65,0.65,0.45,0.45,000,0.37
2010-04-14,0.65,0.65,0.45,0.45,000,0.37
2010-04-13,0.45,0.56,0.45,0.56,13300,0.46
2010-04-12,0.45,0.45,0.37,0.37,000,0.30
2010-04-09,0.46,0.46,0.37,0.37,000,0.30
2010-04-08,0.56,0.56,0.36,0.36,000,0.30
2010-04-07,0.56,0.56,0.36,0.36,000,0.30
2010-04-06,0.56,0.56,0.36,0.36,000,0.30
2010-04-05,0.36,0.36,0.36,0.36,000,0.30
2010-04-02,0.36,0.36,0.36,0.36,000,0.30
2010-04-01,0.56,0.56,0.36,0.36,000,0.30
2010-03-31,0.56,0.56,0.36,0.36,000,0.30
2010-03-30,0.50,0.50,0.50,0.50,33300,0.41
2010-03-29,0.50,0.50,0.36,0.36,000,0.30
2010-03-26,0.56,0.56,0.36,0.36,000,0.30
2010-03-25,0.56,0.56,0.36,0.36,000,0.30
2010-03-24,0.50,0.50,0.50,0.50,17100,0.41
2010-03-23,0.50,0.50,0.36,0.36,000,0.30
2010-03-22,0.50,0.50,0.36,0.36,000,0.30
2010-03-19,0.56,0.56,0.36,0.36,000,0.30
2010-03-18,0.56,0.56,0.36,0.36,000,0.30
2010-03-17,0.56,0.56,0.36,0.36,000,0.30
2010-03-16,0.56,0.56,0.36,0.36,000,0.30
2010-03-15,0.56,0.56,0.36,0.36,000,0.30
2010-03-12,0.56,0.56,0.36,0.36,000,0.30
2010-03-11,0.56,0.56,0.36,0.36,000,0.30
2010-03-10,0.56,0.56,0.36,0.36,000,0.30
2010-03-09,0.56,0.56,0.36,0.36,000,0.30
2010-03-08,0.56,0.56,0.36,0.36,000,0.30
2010-03-05,0.56,0.56,0.36,0.36,000,0.30
2010-03-04,0.56,0.56,0.36,0.36,000,0.30
2010-03-03,0.56,0.56,0.36,0.36,000,0.30
2010-03-02,0.56,0.56,0.36,0.36,000,0.30
2010-03-01,0.56,0.56,0.36,0.36,000,0.30
2010-02-26,0.56,0.56,0.36,0.36,000,0.30
2010-02-25,0.56,0.56,0.36,0.36,000,0.30
2010-02-24,0.56,0.56,0.36,0.36,000,0.30
2010-02-23,0.56,0.56,0.36,0.36,000,0.30
2010-02-22,0.53,0.53,0.36,0.36,000,0.29
2010-02-19,0.53,0.53,0.36,0.36,000,0.29
2010-02-18,0.53,0.53,0.36,0.36,000,0.29
2010-02-17,0.53,0.53,0.36,0.36,000,0.29
2010-02-16,0.53,0.53,0.36,0.36,000,0.29
2010-02-15,0.53,0.53,0.36,0.36,000,0.29
2010-02-12,0.57,0.57,0.36,0.36,000,0.29
2010-02-11,0.48,0.50,0.48,0.50,56900,0.40
2010-02-10,0.48,0.48,0.36,0.36,000,0.29
2010-02-09,0.48,0.48,0.26,0.26,000,0.21
2010-02-08,0.48,0.48,0.25,0.25,000,0.20
2010-02-05,0.48,0.48,0.30,0.30,000,0.24
2010-02-04,0.48,0.48,0.31,0.31,000,0.25
2010-02-03,0.48,0.48,0.31,0.31,000,0.25
2010-02-01,0.48,0.48,0.31,0.31,000,0.25
2010-01-29,0.48,0.48,0.31,0.31,000,0.25
2010-01-28,0.48,0.48,0.30,0.30,000,0.24
2010-01-27,0.48,0.48,0.30,0.30,000,0.24
2010-01-26,0.30,0.30,0.30,0.30,000,0.24
2010-01-25,0.48,0.48,0.30,0.30,000,0.24
2010-01-22,0.48,0.48,0.30,0.30,000,0.24
2010-01-21,0.48,0.48,0.30,0.30,000,0.24
2010-01-20,0.50,0.50,0.34,0.34,000,0.27
2010-01-19,0.50,0.50,0.34,0.34,000,0.27
2010-01-18,0.50,0.50,0.34,0.34,000,0.27
2010-01-15,0.50,0.50,0.34,0.34,000,0.27
2010-01-14,0.50,0.50,0.33,0.33,000,0.27
2010-01-13,0.50,0.50,0.33,0.33,000,0.27
2010-01-12,0.50,0.50,0.33,0.33,000,0.27
2010-01-11,0.57,0.57,0.33,0.33,000,0.27
2010-01-08,0.57,0.57,0.34,0.34,000,0.27
2010-01-07,0.57,0.57,0.38,0.38,000,0.31
2010-01-06,0.57,0.57,0.38,0.38,000,0.31
2010-01-05,0.57,0.57,0.38,0.38,000,0.31
2010-01-04,0.57,0.57,0.38,0.38,000,0.31
2009-12-31,0.57,0.57,0.38,0.38,000,0.31
2009-12-30,0.50,0.50,0.38,0.38,000,0.31
2009-12-24,0.50,0.50,0.34,0.34,000,0.27
2009-12-23,0.50,0.50,0.34,0.34,000,0.27
2009-12-22,0.50,0.50,0.34,0.34,000,0.27
2009-12-21,0.50,0.50,0.34,0.34,000,0.27
2009-12-18,0.50,0.50,0.34,0.34,000,0.27
2009-12-17,0.50,0.50,0.34,0.34,000,0.27
2009-12-16,0.50,0.50,0.34,0.34,000,0.27
2009-12-15,0.50,0.50,0.34,0.34,000,0.27
2009-12-14,0.50,0.50,0.34,0.34,000,0.27
2009-12-11,0.50,0.50,0.34,0.34,000,0.27
2009-12-10,0.50,0.50,0.34,0.34,000,0.27
2009-12-09,0.50,0.50,0.34,0.34,000,0.27
2009-12-08,0.50,0.50,0.33,0.33,000,0.27
2009-12-07,0.50,0.50,0.48,0.48,000,0.39
2009-12-04,0.50,0.50,0.48,0.48,000,0.39
2009-12-03,0.50,0.50,0.48,0.48,000,0.39
2009-12-02,0.50,0.50,0.48,0.48,000,0.39
2009-12-01,0.50,0.50,0.48,0.48,000,0.39
2009-11-30,0.50,0.50,0.48,0.48,000,0.39
2009-11-27,0.50,0.50,0.48,0.48,000,0.39
2009-11-26,0.50,0.50,0.48,0.48,000,0.39
2009-11-25,0.50,0.50,0.48,0.48,000,0.39
2009-11-24,0.50,0.50,0.48,0.48,000,0.39
2009-11-23,0.50,0.50,0.48,0.48,000,0.39
2009-11-20,0.50,0.50,0.48,0.48,000,0.39
2009-11-19,0.50,0.50,0.48,0.48,000,0.39
2009-11-18,0.50,0.50,0.48,0.48,000,0.39
2009-11-17,0.50,0.50,0.48,0.48,000,0.39
2009-11-16,0.50,0.50,0.48,0.48,000,0.39
2009-11-13,0.50,0.50,0.48,0.48,000,0.39
2009-11-12,0.50,0.50,0.48,0.48,000,0.39
2009-11-11,0.50,0.50,0.48,0.48,000,0.39
2009-11-10,0.50,0.50,0.48,0.48,000,0.39
2009-11-09,0.50,0.50,0.47,0.47,000,0.38
2009-11-06,0.50,0.50,0.47,0.47,000,0.38
2009-11-05,0.50,0.50,0.50,0.50,000,0.40
2009-11-04,0.50,0.50,0.50,0.50,000,0.40
2009-11-03,0.50,0.50,0.50,0.50,60000,0.40
2009-11-02,0.50,0.50,0.50,0.50,40300,0.40
2009-10-30,0.53,0.53,0.53,0.53,000,0.43
2009-10-29,0.53,0.53,0.53,0.53,000,0.43
2009-10-28,0.53,0.53,0.53,0.53,3000,0.43
2009-10-27,0.50,0.50,0.50,0.50,5000,0.40
2009-10-26,0.50,0.50,0.50,0.50,000,0.40
2009-10-23,0.50,0.50,0.50,0.50,3000,0.40
2009-10-22,0.50,0.50,0.50,0.50,7000,0.40
2009-10-21,0.47,0.47,0.47,0.47,000,0.38
2009-10-20,0.47,0.47,0.47,0.47,12500,0.38
2009-10-19,0.45,0.45,0.45,0.45,000,0.36
2009-10-16,0.45,0.45,0.45,0.45,000,0.36
2009-10-15,0.45,0.45,0.45,0.45,22500,0.36
2009-10-14,0.45,0.45,0.45,0.45,10000,0.36
2009-10-13,0.46,0.46,0.46,0.46,000,0.37
2009-10-12,0.46,0.46,0.46,0.46,000,0.37
2009-10-09,0.46,0.46,0.46,0.46,19500,0.37
2009-10-08,0.45,0.45,0.45,0.45,000,0.36
2009-10-07,0.43,0.45,0.43,0.45,10900,0.36
2009-10-06,0.43,0.43,0.43,0.43,000,0.35
2009-10-05,0.43,0.43,0.43,0.43,000,0.35
2009-10-02,0.43,0.43,0.43,0.43,000,0.35
2009-10-01,0.43,0.43,0.43,0.43,000,0.35
2009-09-30,0.43,0.43,0.43,0.43,000,0.35
2009-09-29,0.43,0.43,0.43,0.43,000,0.35
2009-09-28,0.43,0.43,0.43,0.43,000,0.35
2009-09-25,0.43,0.43,0.43,0.43,000,0.35
2009-09-24,0.43,0.43,0.43,0.43,000,0.34
2009-09-23,0.43,0.43,0.43,0.43,12000,0.34
2009-09-22,0.43,0.43,0.43,0.43,14000,0.34
2009-09-21,0.35,0.43,0.35,0.43,15500,0.34
2009-09-18,0.31,0.31,0.31,0.31,3100,0.24
2009-09-17,0.31,0.31,0.31,0.31,3000,0.24
2009-09-16,0.31,0.31,0.31,0.31,000,0.24
2009-09-15,0.31,0.31,0.31,0.31,000,0.24
2009-09-14,0.31,0.31,0.31,0.31,200,0.24
2009-09-11,0.36,0.36,0.36,0.36,000,0.28
2009-09-10,0.36,0.36,0.36,0.36,000,0.28
2009-09-09,0.36,0.36,0.36,0.36,000,0.28
2009-09-08,0.36,0.36,0.36,0.36,6800,0.28
2009-09-07,0.36,0.36,0.36,0.36,5100,0.28
2009-09-04,0.41,0.41,0.41,0.41,000,0.32
2009-09-03,0.41,0.41,0.41,0.41,000,0.32
2009-09-02,0.41,0.41,0.41,0.41,000,0.32
2009-09-01,0.41,0.41,0.41,0.41,000,0.32
2009-08-31,0.41,0.41,0.41,0.41,000,0.32
2009-08-28,0.41,0.41,0.41,0.41,000,0.32
2009-08-27,0.41,0.41,0.41,0.41,000,0.32
2009-08-26,0.41,0.41,0.41,0.41,1800,0.32
2009-08-25,0.41,0.41,0.41,0.41,4000,0.32
2009-08-24,0.40,0.40,0.40,0.40,000,0.31
2009-08-21,0.40,0.40,0.40,0.40,000,0.31
2009-08-20,0.35,0.40,0.35,0.40,8200,0.31
2009-08-19,0.35,0.35,0.35,0.35,000,0.27
2009-08-18,0.35,0.35,0.35,0.35,000,0.27
2009-08-17,0.35,0.35,0.35,0.35,000,0.27
2009-08-14,0.35,0.35,0.35,0.35,000,0.27
2009-08-13,0.35,0.35,0.35,0.35,000,0.27
2009-08-12,0.35,0.35,0.35,0.35,000,0.27
2009-08-11,0.35,0.35,0.35,0.35,000,0.27
2009-08-10,0.35,0.35,0.35,0.35,000,0.27
2009-08-07,0.35,0.35,0.35,0.35,000,0.27
2009-08-06,0.35,0.35,0.35,0.35,000,0.27
2009-08-05,0.35,0.35,0.35,0.35,000,0.27
2009-08-04,0.35,0.35,0.35,0.35,000,0.27
2009-08-03,0.35,0.35,0.35,0.35,000,0.27
2009-07-31,0.35,0.35,0.35,0.35,000,0.27
2009-07-30,0.35,0.35,0.35,0.35,000,0.27
2009-07-29,0.35,0.35,0.35,0.35,000,0.27
2009-07-28,0.35,0.35,0.35,0.35,000,0.27
2009-07-27,0.35,0.35,0.35,0.35,000,0.27
2009-07-24,0.35,0.35,0.35,0.35,000,0.27
2009-07-23,0.35,0.35,0.35,0.35,000,0.27
2009-07-22,0.35,0.35,0.35,0.35,000,0.27
2009-07-21,0.35,0.35,0.35,0.35,000,0.27
2009-07-20,0.35,0.35,0.35,0.35,000,0.27
2009-07-17,0.35,0.35,0.35,0.35,000,0.27
2009-07-16,0.35,0.35,0.35,0.35,000,0.27
2009-07-15,0.35,0.35,0.35,0.35,000,0.27
2009-07-14,0.35,0.35,0.35,0.35,000,0.27
2009-07-13,0.35,0.35,0.35,0.35,000,0.27
2009-07-10,0.35,0.35,0.35,0.35,000,0.27
2009-07-09,0.35,0.35,0.35,0.35,000,0.27
2009-07-08,0.35,0.35,0.35,0.35,000,0.27
2009-07-07,0.35,0.35,0.35,0.35,1000,0.27
2009-07-06,0.30,0.30,0.30,0.30,000,0.23
2009-07-03,0.30,0.30,0.30,0.30,000,0.23
2009-07-02,0.30,0.30,0.30,0.30,000,0.23
2009-07-01,0.30,0.30,0.30,0.30,000,0.23
2009-06-30,0.30,0.30,0.30,0.30,000,0.23
2009-06-29,0.30,0.30,0.30,0.30,000,0.23
2009-06-26,0.30,0.30,0.30,0.30,2500,0.23
2009-06-25,0.38,0.38,0.38,0.38,000,0.30
2009-06-24,0.38,0.38,0.38,0.38,5000,0.30
2009-06-23,0.40,0.40,0.40,0.40,24500,0.31
2009-06-22,0.44,0.44,0.44,0.44,20000,0.34
2009-06-19,0.40,0.40,0.40,0.40,000,0.31
2009-06-18,0.45,0.45,0.40,0.40,000,0.31
2009-06-17,0.40,0.40,0.40,0.40,500,0.31
2009-06-16,0.40,0.40,0.38,0.38,000,0.30
2009-06-15,0.40,0.40,0.38,0.38,000,0.30
2009-06-12,0.40,0.40,0.38,0.38,000,0.30
2009-06-11,0.40,0.40,0.38,0.38,000,0.30
2009-06-10,0.40,0.40,0.38,0.38,000,0.30
2009-06-09,0.38,0.38,0.38,0.38,000,0.30
2009-06-08,0.38,0.38,0.38,0.38,000,0.30
2009-06-05,0.38,0.38,0.38,0.38,20000,0.30
2009-06-04,0.35,0.35,0.35,0.35,000,0.27
2009-06-03,0.35,0.35,0.35,0.35,000,0.27
2009-06-02,0.35,0.35,0.35,0.35,000,0.27
2009-06-01,0.35,0.35,0.35,0.35,000,0.27
2009-05-29,0.35,0.35,0.35,0.35,000,0.27
2009-05-28,0.35,0.35,0.35,0.35,000,0.27
2009-05-27,0.35,0.35,0.35,0.35,000,0.27
2009-05-26,0.35,0.35,0.35,0.35,000,0.27
2009-05-25,0.35,0.35,0.35,0.35,000,0.27
2009-05-22,0.35,0.35,0.35,0.35,000,0.27
2009-05-21,0.34,0.35,0.34,0.35,38100,0.27
2009-05-20,0.34,0.34,0.30,0.30,000,0.23
2009-05-19,0.34,0.34,0.30,0.30,000,0.23
2009-05-18,0.34,0.34,0.30,0.30,000,0.23
2009-05-15,0.34,0.34,0.30,0.30,000,0.23
2009-05-14,0.34,0.34,0.30,0.30,000,0.23
2009-05-13,0.34,0.34,0.30,0.30,000,0.23
2009-05-12,0.34,0.34,0.30,0.30,000,0.23
2009-05-11,0.30,0.30,0.30,0.30,2500,0.23
2009-05-08,0.35,0.35,0.35,0.35,000,0.27
2009-05-07,0.35,0.35,0.35,0.35,000,0.27
2009-05-06,0.35,0.35,0.35,0.35,2500,0.27
2009-05-05,0.35,0.35,0.35,0.35,000,0.27
2009-05-04,0.35,0.35,0.35,0.35,000,0.27
2009-05-01,0.35,0.35,0.35,0.35,12400,0.27
2009-04-30,0.22,0.22,0.22,0.22,000,0.17
2009-04-29,0.22,0.22,0.22,0.22,000,0.17
2009-04-28,0.22,0.22,0.22,0.22,000,0.17
2009-04-27,0.22,0.22,0.22,0.22,000,0.17
2009-04-24,0.22,0.22,0.22,0.22,000,0.17
2009-04-23,0.22,0.22,0.22,0.22,000,0.17
2009-04-22,0.22,0.22,0.22,0.22,000,0.17
2009-04-21,0.22,0.22,0.22,0.22,000,0.17
2009-04-20,0.22,0.22,0.22,0.22,000,0.17
2009-04-17,0.33,0.33,0.22,0.22,000,0.17
2009-04-16,0.33,0.33,0.22,0.22,000,0.17
2009-04-15,0.33,0.33,0.22,0.22,000,0.17
2009-04-14,0.33,0.33,0.22,0.22,000,0.17
2009-04-13,0.24,0.24,0.24,0.24,000,0.19
2009-04-10,0.24,0.24,0.24,0.24,000,0.19
2009-04-09,0.22,0.22,0.22,0.22,000,0.17
2009-04-08,0.22,0.22,0.22,0.22,000,0.17
2009-04-07,0.22,0.22,0.22,0.22,100000,0.17
2009-04-06,0.25,0.25,0.25,0.25,4000,0.19
2009-04-03,0.33,0.33,0.33,0.33,000,0.26
2009-04-02,0.33,0.33,0.33,0.33,000,0.26
2009-04-01,0.33,0.33,0.33,0.33,000,0.26
2009-03-31,0.33,0.33,0.33,0.33,000,0.26
2009-03-30,0.33,0.33,0.33,0.33,000,0.26
2009-03-27,0.33,0.33,0.33,0.33,000,0.26
2009-03-26,0.33,0.33,0.33,0.33,000,0.26
2009-03-25,0.33,0.33,0.33,0.33,000,0.26
2009-03-24,0.33,0.33,0.33,0.33,10000,0.26
2009-03-23,0.39,0.39,0.33,0.33,000,0.26
2009-03-20,0.39,0.39,0.32,0.32,000,0.25
2009-03-19,0.39,0.39,0.32,0.32,000,0.25
2009-03-18,0.39,0.39,0.32,0.32,000,0.25
2009-03-17,0.39,0.39,0.32,0.32,000,0.25
2009-03-16,0.35,0.35,0.32,0.32,000,0.25
2009-03-13,0.35,0.35,0.32,0.32,000,0.25
2009-03-12,0.35,0.35,0.32,0.32,000,0.25
2009-03-11,0.35,0.35,0.32,0.32,000,0.25
2009-03-10,0.35,0.35,0.32,0.32,000,0.25
2009-03-09,0.35,0.35,0.32,0.32,000,0.25
2009-03-06,0.35,0.35,0.32,0.32,000,0.25
2009-03-05,0.35,0.35,0.32,0.32,000,0.25
2009-03-04,0.32,0.32,0.32,0.32,1000,0.25
2009-03-03,0.35,0.35,0.32,0.32,000,0.25
2009-03-02,0.35,0.35,0.32,0.32,000,0.25
2009-02-27,0.35,0.35,0.32,0.32,000,0.25
2009-02-26,0.35,0.35,0.32,0.32,000,0.25
2009-02-25,0.35,0.35,0.32,0.32,000,0.25
2009-02-24,0.31,0.31,0.31,0.31,000,0.24
2009-02-23,0.39,0.39,0.31,0.31,000,0.24
2009-02-20,0.39,0.39,0.30,0.30,000,0.23
2009-02-19,0.39,0.39,0.30,0.30,000,0.23
2009-02-18,0.39,0.39,0.30,0.30,000,0.23
2009-02-17,0.39,0.39,0.30,0.30,000,0.23
2009-02-16,0.39,0.39,0.30,0.30,000,0.23
2009-02-13,0.39,0.39,0.30,0.30,000,0.23
2009-02-12,0.39,0.39,0.30,0.30,000,0.23
2009-02-11,0.39,0.39,0.30,0.30,000,0.23
2009-02-10,0.39,0.39,0.30,0.30,000,0.23
2009-02-09,0.32,0.32,0.31,0.31,46000,0.24
2009-02-06,0.36,0.36,0.36,0.36,000,0.27
2009-02-05,0.36,0.36,0.36,0.36,000,0.27
2009-02-04,0.36,0.36,0.36,0.36,000,0.27
2009-02-03,0.36,0.36,0.36,0.36,000,0.27
2009-02-02,0.36,0.36,0.36,0.36,000,0.27
2009-01-30,0.36,0.36,0.36,0.36,000,0.27
2009-01-29,0.36,0.36,0.36,0.36,000,0.27
2009-01-28,0.36,0.36,0.36,0.36,000,0.27
2009-01-27,0.36,0.36,0.36,0.36,000,0.27
2009-01-23,0.36,0.36,0.36,0.36,000,0.27
2009-01-22,0.36,0.36,0.36,0.36,000,0.27
2009-01-21,0.36,0.36,0.36,0.36,16100,0.27
2009-01-20,0.39,0.39,0.36,0.36,000,0.27
2009-01-19,0.35,0.35,0.35,0.35,23800,0.27
2009-01-16,0.40,0.40,0.40,0.40,000,0.30
2009-01-15,0.40,0.40,0.40,0.40,000,0.30
2009-01-14,0.40,0.40,0.40,0.40,000,0.30
2009-01-13,0.40,0.40,0.40,0.40,000,0.30
2009-01-12,0.40,0.40,0.40,0.40,000,0.30
2009-01-09,0.40,0.40,0.40,0.40,000,0.30
2009-01-08,0.40,0.40,0.40,0.40,000,0.30
2009-01-07,0.40,0.40,0.40,0.40,000,0.30
2009-01-06,0.40,0.40,0.40,0.40,000,0.30
2009-01-05,0.40,0.40,0.40,0.40,000,0.30
2009-01-02,0.40,0.40,0.40,0.40,000,0.30
2008-12-31,0.40,0.40,0.40,0.40,000,0.30
2008-12-30,0.40,0.40,0.40,0.40,000,0.30
2008-12-29,0.40,0.40,0.40,0.40,1600,0.30
2008-12-24,0.35,0.35,0.35,0.35,000,0.27
2008-12-23,0.35,0.35,0.35,0.35,000,0.27
2008-12-22,0.35,0.35,0.35,0.35,000,0.27
2008-12-19,0.80,0.80,0.35,0.35,000,0.27
2008-12-18,0.80,0.80,0.35,0.35,000,0.27
2008-12-17,0.80,0.80,0.35,0.35,000,0.27
2008-12-16,0.80,0.80,0.35,0.35,000,0.27
2008-12-15,0.40,0.40,0.35,0.35,000,0.27
2008-12-12,0.35,0.35,0.35,0.35,000,0.27
2008-12-11,0.35,0.35,0.35,0.35,000,0.27
2008-12-10,0.35,0.35,0.35,0.35,000,0.27
2008-12-09,0.35,0.35,0.35,0.35,000,0.27
2008-12-08,0.35,0.35,0.35,0.35,000,0.27
2008-12-05,0.35,0.35,0.35,0.35,000,0.27
2008-12-04,0.35,0.35,0.35,0.35,000,0.27
2008-12-03,0.35,0.35,0.35,0.35,000,0.27
2008-12-02,0.35,0.35,0.35,0.35,000,0.27
2008-12-01,0.35,0.35,0.35,0.35,000,0.27
2008-11-28,0.35,0.35,0.35,0.35,000,0.27
2008-11-27,0.35,0.35,0.35,0.35,000,0.27
2008-11-26,0.35,0.35,0.35,0.35,000,0.27
2008-11-25,0.35,0.35,0.35,0.35,000,0.27
2008-11-24,0.35,0.35,0.35,0.35,000,0.27
2008-11-21,0.35,0.35,0.35,0.35,000,0.27
2008-11-20,0.35,0.35,0.35,0.35,000,0.27
2008-11-19,0.35,0.35,0.35,0.35,000,0.27
2008-11-18,0.35,0.35,0.35,0.35,5000,0.27
2008-11-17,0.37,0.37,0.37,0.37,000,0.28
2008-11-14,0.37,0.37,0.37,0.37,000,0.28
2008-11-13,0.37,0.37,0.37,0.37,3000,0.28
2008-11-12,0.40,0.40,0.40,0.40,000,0.30
2008-11-11,0.40,0.40,0.40,0.40,000,0.30
2008-11-10,0.40,0.40,0.40,0.40,000,0.30
2008-11-07,0.40,0.40,0.40,0.40,000,0.30
2008-11-06,0.40,0.40,0.40,0.40,000,0.30
2008-11-05,0.40,0.40,0.40,0.40,000,0.30
2008-11-04,0.40,0.40,0.40,0.40,000,0.30
2008-11-03,0.40,0.40,0.40,0.40,000,0.30
2008-10-31,0.40,0.40,0.40,0.40,000,0.30
2008-10-30,0.40,0.40,0.40,0.40,10000,0.30
2008-10-29,0.40,0.40,0.35,0.35,000,0.27
2008-10-28,0.40,0.40,0.35,0.35,000,0.27
2008-10-27,0.40,0.40,0.35,0.35,000,0.27
2008-10-24,0.40,0.40,0.35,0.35,000,0.27
2008-10-23,0.35,0.35,0.35,0.35,2000,0.27
2008-10-22,0.40,0.40,0.40,0.40,5000,0.30
2008-10-21,0.35,0.35,0.35,0.35,000,0.27
2008-10-20,0.35,0.35,0.35,0.35,000,0.27
2008-10-17,0.40,0.40,0.35,0.35,000,0.27
2008-10-16,0.40,0.40,0.35,0.35,000,0.27
2008-10-15,0.44,0.44,0.35,0.35,000,0.27
2008-10-14,0.44,0.44,0.35,0.35,000,0.27
2008-10-13,0.40,0.40,0.35,0.35,000,0.27
2008-10-10,0.35,0.35,0.35,0.35,000,0.27
2008-10-09,0.44,0.44,0.35,0.35,000,0.27
2008-10-08,0.35,0.35,0.35,0.35,500,0.27
2008-10-07,0.44,0.44,0.44,0.44,000,0.34
2008-10-06,0.44,0.44,0.44,0.44,000,0.34
2008-10-03,0.44,0.44,0.44,0.44,000,0.34
