Date,Open,High,Low,Close,Volume,Adj Close
2011-12-13,0.20,0.21,0.20,0.20,934200,0.20
2011-12-12,0.23,0.23,0.21,0.21,901100,0.21
2011-12-09,0.22,0.23,0.20,0.22,1482400,0.22
2011-12-08,0.25,0.25,0.21,0.23,2979600,0.23
2011-12-07,0.25,0.26,0.25,0.25,3264100,0.25
2011-12-06,0.28,0.31,0.23,0.23,13340700,0.23
2011-12-05,0.14,0.24,0.14,0.24,13143300,0.24
2011-12-02,0.14,0.14,0.13,0.14,451600,0.14
2011-12-01,0.14,0.14,0.13,0.13,485200,0.13
2011-11-30,0.14,0.14,0.13,0.14,778900,0.14
2011-11-29,0.14,0.14,0.13,0.14,743600,0.14
2011-11-28,0.14,0.14,0.14,0.14,303900,0.14
2011-11-25,0.14,0.14,0.13,0.14,331900,0.14
2011-11-24,0.14,0.14,0.14,0.14,577200,0.14
2011-11-23,0.14,0.14,0.14,0.14,813800,0.14
2011-11-22,0.14,0.14,0.14,0.14,241700,0.14
2011-11-21,0.14,0.14,0.14,0.14,1520000,0.14
2011-11-18,0.14,0.14,0.14,0.14,861600,0.14
2011-11-17,0.14,0.14,0.14,0.14,1435000,0.14
2011-11-16,0.14,0.15,0.14,0.14,2454700,0.14
2011-11-15,0.14,0.16,0.14,0.14,3676600,0.14
2011-11-14,0.14,0.14,0.14,0.14,994400,0.14
2011-11-11,0.14,0.14,0.14,0.14,740200,0.14
2011-11-10,0.14,0.14,0.14,0.14,684100,0.14
2011-11-09,0.16,0.16,0.15,0.15,973400,0.15
2011-11-08,0.14,0.16,0.14,0.15,1527000,0.15
2011-11-07,0.14,0.14,0.13,0.14,769600,0.14
2011-11-04,0.14,0.14,0.13,0.14,720200,0.14
2011-11-03,0.14,0.14,0.14,0.14,1157800,0.14
2011-11-02,0.14,0.14,0.13,0.14,965900,0.14
2011-11-01,0.14,0.14,0.14,0.14,371000,0.14
2011-10-31,0.14,0.14,0.14,0.14,325400,0.14
2011-10-28,0.14,0.14,0.13,0.14,1198300,0.14
2011-10-27,0.12,0.13,0.12,0.12,2508000,0.12
2011-10-26,0.12,0.12,0.12,0.12,4880700,0.12
2011-10-25,0.13,0.13,0.12,0.12,2793400,0.12
2011-10-24,0.14,0.14,0.12,0.13,1391000,0.13
2011-10-21,0.12,0.14,0.12,0.13,278000,0.13
2011-10-20,0.14,0.14,0.12,0.13,2319100,0.13
2011-10-19,0.14,0.14,0.13,0.14,1053300,0.14
2011-10-18,0.14,0.14,0.14,0.14,1082400,0.14
2011-10-17,0.14,0.14,0.14,0.14,579600,0.14
2011-10-14,0.14,0.14,0.14,0.14,573500,0.14
2011-10-13,0.14,0.14,0.14,0.14,1002900,0.14
2011-10-12,0.14,0.15,0.14,0.15,336700,0.15
2011-10-11,0.15,0.15,0.14,0.14,572600,0.14
2011-10-10,0.15,0.16,0.14,0.15,438200,0.15
2011-10-07,0.14,0.15,0.14,0.14,950500,0.14
2011-10-06,0.14,0.14,0.14,0.14,816100,0.14
2011-10-05,0.14,0.14,0.14,0.14,836500,0.14
2011-10-04,0.15,0.15,0.14,0.14,454200,0.14
2011-10-03,0.15,0.15,0.15,0.15,99800,0.15
2011-09-30,0.14,0.16,0.14,0.16,598500,0.16
2011-09-29,0.15,0.15,0.15,0.15,35000,0.15
2011-09-28,0.15,0.16,0.15,0.15,280000,0.15
2011-09-27,0.15,0.16,0.14,0.15,266800,0.15
2011-09-26,0.16,0.16,0.14,0.15,594700,0.15
2011-09-23,0.16,0.16,0.14,0.16,931700,0.16
2011-09-22,0.16,0.17,0.16,0.16,368900,0.16
2011-09-21,0.17,0.17,0.16,0.16,343200,0.16
2011-09-20,0.16,0.17,0.16,0.16,115800,0.16
2011-09-19,0.17,0.17,0.16,0.16,374800,0.16
2011-09-16,0.17,0.17,0.16,0.16,1033100,0.16
2011-09-15,0.17,0.18,0.17,0.17,244200,0.17
2011-09-14,0.19,0.19,0.17,0.19,208100,0.19
2011-09-13,0.17,0.19,0.17,0.18,160800,0.18
2011-09-12,0.18,0.18,0.17,0.17,269000,0.17
2011-09-09,0.19,0.19,0.18,0.18,502300,0.18
2011-09-08,0.19,0.19,0.18,0.18,435000,0.18
2011-09-07,0.18,0.19,0.17,0.19,130100,0.19
2011-09-06,0.18,0.19,0.17,0.19,325000,0.19
2011-09-05,0.19,0.19,0.18,0.19,667700,0.19
2011-09-02,0.19,0.19,0.17,0.18,506900,0.18
2011-09-01,0.19,0.19,0.18,0.19,669600,0.19
2011-08-31,0.19,0.19,0.18,0.19,681700,0.19
2011-08-30,0.19,0.19,0.18,0.19,218100,0.19
2011-08-29,0.17,0.19,0.17,0.19,301600,0.19
2011-08-26,0.17,0.17,0.16,0.17,763800,0.17
2011-08-25,0.18,0.18,0.17,0.17,484300,0.17
2011-08-24,0.19,0.19,0.18,0.18,136000,0.18
2011-08-23,0.17,0.19,0.17,0.19,33500,0.19
2011-08-22,0.18,0.19,0.17,0.17,126800,0.17
2011-08-19,0.17,0.19,0.16,0.19,596700,0.19
2011-08-18,0.19,0.19,0.19,0.19,418500,0.19
2011-08-17,0.19,0.19,0.18,0.19,567700,0.19
2011-08-16,0.19,0.19,0.19,0.19,1205300,0.19
2011-08-15,0.17,0.20,0.17,0.19,1679100,0.19
2011-08-12,0.16,0.17,0.15,0.16,690200,0.16
2011-08-11,0.14,0.15,0.14,0.14,1386400,0.14
2011-08-10,0.16,0.17,0.16,0.16,1771600,0.16
2011-08-09,0.14,0.15,0.14,0.14,1611100,0.14
2011-08-08,0.15,0.16,0.14,0.15,1252000,0.15
2011-08-05,0.17,0.17,0.15,0.17,1808000,0.17
2011-08-04,0.19,0.19,0.19,0.19,191200,0.19
2011-08-03,0.19,0.19,0.19,0.19,595200,0.19
2011-08-02,0.20,0.20,0.19,0.19,270800,0.19
2011-08-01,0.20,0.20,0.20,0.20,118000,0.20
2011-07-29,0.20,0.20,0.20,0.20,334000,0.20
2011-07-28,0.20,0.21,0.20,0.20,183100,0.20
2011-07-27,0.21,0.21,0.20,0.20,655300,0.20
2011-07-26,0.22,0.22,0.21,0.21,154100,0.21
2011-07-25,0.20,0.22,0.20,0.22,160900,0.22
2011-07-22,0.21,0.22,0.20,0.20,330100,0.20
2011-07-21,0.20,0.21,0.20,0.20,388400,0.20
2011-07-20,0.20,0.20,0.19,0.20,418600,0.20
2011-07-19,0.21,0.21,0.20,0.21,94300,0.21
2011-07-18,0.22,0.22,0.21,0.22,169500,0.22
2011-07-15,0.21,0.22,0.21,0.22,120500,0.22
2011-07-14,0.21,0.22,0.20,0.21,85700,0.21
2011-07-13,0.22,0.22,0.22,0.22,135500,0.22
2011-07-12,0.22,0.22,0.20,0.22,266300,0.22
2011-07-11,0.22,0.23,0.22,0.22,517600,0.22
2011-07-08,0.22,0.22,0.22,0.22,420900,0.22
2011-07-07,0.22,0.23,0.22,0.22,906200,0.22
2011-07-06,0.22,0.22,0.20,0.21,531300,0.21
2011-07-05,0.20,0.22,0.20,0.20,783000,0.20
2011-07-04,0.20,0.21,0.19,0.19,179600,0.19
2011-07-01,0.19,0.22,0.19,0.20,461700,0.20
2011-06-30,0.19,0.19,0.19,0.19,821900,0.19
2011-06-29,0.19,0.19,0.19,0.19,887000,0.19
2011-06-28,0.19,0.20,0.19,0.19,439400,0.19
2011-06-27,0.20,0.20,0.19,0.19,579500,0.19
2011-06-24,0.20,0.21,0.19,0.20,167100,0.20
2011-06-23,0.19,0.20,0.19,0.19,105000,0.19
2011-06-22,0.20,0.21,0.19,0.19,335400,0.19
2011-06-21,0.20,0.21,0.20,0.20,157500,0.20
2011-06-20,0.22,0.22,0.20,0.20,314500,0.20
2011-06-17,0.22,0.22,0.20,0.22,230400,0.22
2011-06-16,0.23,0.24,0.22,0.22,219000,0.22
2011-06-15,0.23,0.24,0.23,0.24,282100,0.24
2011-06-14,0.24,0.24,0.23,0.23,394200,0.23
2011-06-10,0.24,0.25,0.22,0.24,124400,0.24
2011-06-09,0.25,0.25,0.24,0.24,71500,0.24
2011-06-08,0.25,0.26,0.25,0.25,10000,0.25
2011-06-07,0.26,0.27,0.25,0.25,61000,0.25
2011-06-06,0.25,0.26,0.25,0.26,93200,0.26
2011-06-03,0.25,0.25,0.25,0.25,156700,0.25
2011-06-02,0.25,0.25,0.24,0.25,62700,0.25
2011-06-01,0.26,0.26,0.24,0.25,166100,0.25
2011-05-31,0.25,0.28,0.25,0.28,240700,0.28
2011-05-30,0.27,0.27,0.25,0.25,102700,0.25
2011-05-27,0.26,0.28,0.26,0.27,58800,0.27
2011-05-26,0.25,0.26,0.25,0.25,111400,0.25
2011-05-25,0.25,0.25,0.25,0.25,48500,0.25
2011-05-24,0.26,0.26,0.25,0.25,226100,0.25
2011-05-23,0.28,0.28,0.25,0.26,238800,0.26
2011-05-20,0.31,0.31,0.27,0.28,640400,0.28
2011-05-19,0.29,0.31,0.29,0.29,2472800,0.29
2011-05-18,0.27,0.28,0.27,0.28,1106300,0.28
2011-05-17,0.25,0.28,0.25,0.26,576100,0.26
2011-05-16,0.24,0.25,0.23,0.25,549500,0.25
2011-05-13,0.23,0.23,0.22,0.22,138200,0.22
2011-05-12,0.23,0.24,0.23,0.23,5392400,0.23
2011-05-11,0.23,0.23,0.22,0.22,167100,0.22
2011-05-10,0.23,0.24,0.23,0.23,67800,0.23
2011-05-09,0.23,0.24,0.23,0.23,84600,0.23
2011-05-06,0.22,0.23,0.22,0.23,297100,0.23
2011-05-05,0.21,0.22,0.20,0.22,269500,0.22
2011-05-04,0.22,0.22,0.20,0.22,639900,0.22
2011-05-03,0.23,0.24,0.22,0.22,152800,0.22
2011-05-02,0.24,0.24,0.23,0.23,310400,0.23
2011-04-29,0.25,0.25,0.23,0.25,469400,0.25
2011-04-28,0.25,0.25,0.25,0.25,734700,0.25
2011-04-27,0.26,0.26,0.25,0.25,506300,0.25
2011-04-21,0.26,0.26,0.25,0.26,652900,0.26
2011-04-20,0.27,0.28,0.26,0.26,277600,0.26
2011-04-19,0.28,0.28,0.26,0.26,284800,0.26
2011-04-18,0.26,0.28,0.26,0.28,586200,0.28
2011-04-15,0.28,0.28,0.26,0.26,633000,0.26
2011-04-14,0.28,0.28,0.27,0.27,213300,0.27
2011-04-13,0.28,0.28,0.28,0.28,161500,0.28
2011-04-12,0.29,0.29,0.28,0.28,1012600,0.28
2011-04-11,0.29,0.30,0.28,0.28,413600,0.28
2011-04-08,0.29,0.29,0.28,0.29,403700,0.29
2011-04-07,0.30,0.30,0.28,0.29,813100,0.29
2011-04-06,0.30,0.30,0.28,0.30,414800,0.30
2011-04-05,0.31,0.31,0.29,0.30,380100,0.30
2011-04-04,0.30,0.31,0.30,0.31,486000,0.31
2011-04-01,0.31,0.31,0.30,0.30,459000,0.30
2011-03-31,0.30,0.32,0.30,0.32,96900,0.32
2011-03-30,0.31,0.31,0.30,0.30,72700,0.30
2011-03-29,0.31,0.31,0.31,0.31,438500,0.31
2011-03-28,0.34,0.34,0.31,0.31,180300,0.31
2011-03-25,0.34,0.34,0.34,0.34,119900,0.34
2011-03-24,0.34,0.35,0.34,0.34,263600,0.34
2011-03-23,0.32,0.34,0.32,0.34,200600,0.34
2011-03-22,0.32,0.34,0.32,0.32,649900,0.32
2011-03-21,0.30,0.31,0.30,0.31,237100,0.31
2011-03-18,0.28,0.31,0.28,0.28,483200,0.28
2011-03-17,0.29,0.29,0.28,0.28,878000,0.28
2011-03-16,0.28,0.33,0.28,0.30,793200,0.30
2011-03-15,0.31,0.31,0.29,0.30,1600300,0.30
2011-03-14,0.34,0.34,0.31,0.31,676300,0.31
2011-03-11,0.35,0.36,0.34,0.36,286400,0.36
2011-03-10,0.38,0.38,0.36,0.36,318600,0.36
2011-03-09,0.39,0.39,0.38,0.38,33400,0.38
2011-03-08,0.38,0.39,0.38,0.39,49000,0.39
2011-03-07,0.39,0.40,0.38,0.38,166600,0.38
2011-03-04,0.38,0.41,0.38,0.40,298800,0.40
2011-03-03,0.39,0.39,0.38,0.38,255000,0.38
2011-03-02,0.39,0.41,0.38,0.39,350500,0.39
2011-03-01,0.40,0.41,0.40,0.40,168100,0.40
2011-02-28,0.40,0.41,0.39,0.41,602200,0.41
2011-02-25,0.41,0.41,0.40,0.40,460100,0.40
2011-02-24,0.43,0.43,0.41,0.41,386600,0.41
2011-02-23,0.43,0.43,0.43,0.43,85800,0.43
2011-02-22,0.43,0.44,0.43,0.44,579300,0.44
2011-02-21,0.41,0.42,0.41,0.42,215700,0.42
2011-02-18,0.41,0.41,0.40,0.40,153500,0.40
2011-02-17,0.41,0.41,0.40,0.41,228400,0.41
2011-02-16,0.41,0.41,0.40,0.40,154200,0.40
2011-02-15,0.41,0.41,0.40,0.41,310900,0.41
2011-02-14,0.41,0.41,0.41,0.41,196700,0.41
2011-02-11,0.41,0.42,0.41,0.42,174400,0.42
2011-02-10,0.41,0.41,0.41,0.41,50200,0.41
2011-02-09,0.41,0.42,0.41,0.41,367100,0.41
2011-02-08,0.41,0.42,0.41,0.41,137200,0.41
2011-02-07,0.41,0.42,0.40,0.41,391300,0.41
2011-02-04,0.41,0.43,0.41,0.41,113700,0.41
2011-02-03,0.42,0.43,0.41,0.41,477100,0.41
2011-02-02,0.41,0.42,0.41,0.42,256700,0.42
2011-02-01,0.40,0.41,0.40,0.41,145300,0.41
2011-01-31,0.42,0.42,0.38,0.41,1486800,0.41
2011-01-28,0.43,0.44,0.43,0.44,197300,0.44
2011-01-27,0.43,0.44,0.42,0.42,456800,0.42
2011-01-26,0.43,0.43,0.43,0.43,000,0.43
2011-01-25,0.46,0.46,0.42,0.43,732700,0.43
2011-01-24,0.46,0.46,0.45,0.46,150500,0.46
2011-01-21,0.47,0.47,0.45,0.46,355400,0.46
2011-01-20,0.46,0.47,0.45,0.47,270900,0.47
2011-01-19,0.46,0.47,0.45,0.46,290700,0.46
2011-01-18,0.45,0.46,0.44,0.45,194100,0.45
2011-01-17,0.47,0.48,0.45,0.45,1078200,0.45
2011-01-14,0.47,0.47,0.47,0.47,590900,0.47
2011-01-13,0.47,0.49,0.47,0.47,452400,0.47
2011-01-12,0.47,0.47,0.46,0.46,227400,0.46
2011-01-11,0.47,0.48,0.46,0.46,326200,0.46
2011-01-10,0.50,0.50,0.48,0.48,137500,0.48
2011-01-07,0.51,0.51,0.50,0.50,385800,0.50
2011-01-06,0.51,0.52,0.51,0.51,124500,0.51
2011-01-05,0.54,0.54,0.51,0.51,281200,0.51
2011-01-04,0.52,0.54,0.51,0.54,925900,0.54
2011-01-03,0.51,0.51,0.51,0.51,000,0.51
2010-12-31,0.52,0.52,0.51,0.51,231000,0.51
2010-12-30,0.50,0.52,0.49,0.52,515000,0.52
2010-12-29,0.46,0.49,0.46,0.49,178700,0.49
2010-12-27,0.47,0.47,0.47,0.47,000,0.47
2010-12-24,0.48,0.48,0.47,0.47,49500,0.47
2010-12-23,0.46,0.48,0.46,0.47,77100,0.47
2010-12-22,0.47,0.48,0.45,0.46,3011700,0.46
2010-12-21,0.50,0.50,0.47,0.47,146900,0.47
2010-12-20,0.48,0.51,0.48,0.50,623600,0.50
2010-12-17,0.48,0.49,0.47,0.48,185700,0.48
2010-12-16,0.48,0.48,0.47,0.47,116900,0.47
2010-12-15,0.46,0.49,0.46,0.48,221900,0.48
2010-12-14,0.44,0.46,0.44,0.46,369500,0.46
2010-12-13,0.43,0.44,0.43,0.43,109000,0.43
2010-12-10,0.43,0.44,0.43,0.43,120300,0.43
2010-12-09,0.43,0.44,0.43,0.44,152200,0.44
2010-12-08,0.43,0.43,0.43,0.43,75700,0.43
2010-12-07,0.43,0.44,0.43,0.43,134700,0.43
2010-12-06,0.43,0.44,0.43,0.43,245600,0.43
2010-12-03,0.45,0.46,0.44,0.44,506200,0.44
2010-12-02,0.45,0.46,0.45,0.45,47500,0.45
2010-12-01,0.45,0.47,0.44,0.46,199900,0.46
2010-11-30,0.46,0.46,0.45,0.45,67100,0.45
2010-11-29,0.47,0.47,0.45,0.46,108500,0.46
2010-11-26,0.48,0.48,0.47,0.47,125300,0.47
2010-11-25,0.48,0.49,0.47,0.47,143300,0.47
2010-11-24,0.47,0.47,0.46,0.46,258500,0.46
2010-11-23,0.47,0.49,0.47,0.49,380000,0.49
2010-11-22,0.47,0.48,0.47,0.47,74800,0.47
2010-11-19,0.47,0.49,0.46,0.46,238300,0.46
2010-11-18,0.48,0.48,0.45,0.47,455800,0.47
2010-11-17,0.49,0.49,0.47,0.47,387800,0.47
2010-11-16,0.52,0.53,0.50,0.51,229900,0.51
2010-11-15,0.51,0.52,0.50,0.52,394000,0.52
2010-11-12,0.52,0.53,0.50,0.50,1148000,0.50
2010-11-11,0.51,0.52,0.49,0.52,216400,0.52
2010-11-10,0.54,0.54,0.50,0.50,1013900,0.50
2010-11-09,0.51,0.52,0.49,0.50,958300,0.50
2010-11-08,0.46,0.50,0.46,0.48,1420200,0.48
2010-11-05,0.44,0.47,0.44,0.46,455300,0.46
2010-11-04,0.44,0.44,0.41,0.43,209400,0.43
2010-11-03,0.44,0.44,0.43,0.44,90500,0.44
2010-11-02,0.43,0.45,0.43,0.45,109800,0.45
2010-11-01,0.44,0.45,0.44,0.44,240800,0.44
2010-10-29,0.43,0.44,0.43,0.43,48200,0.43
2010-10-28,0.44,0.44,0.43,0.43,245500,0.43
2010-10-27,0.47,0.47,0.44,0.44,808400,0.44
2010-10-26,0.41,0.47,0.41,0.44,1522900,0.44
2010-10-25,0.40,0.43,0.40,0.40,226300,0.40
2010-10-22,0.40,0.40,0.38,0.40,212300,0.40
2010-10-21,0.40,0.41,0.40,0.40,280900,0.40
2010-10-20,0.41,0.41,0.38,0.40,651300,0.40
2010-10-19,0.44,0.44,0.43,0.43,60800,0.43
2010-10-18,0.45,0.45,0.43,0.43,205000,0.43
2010-10-15,0.44,0.45,0.44,0.44,142400,0.44
2010-10-14,0.45,0.45,0.43,0.44,316200,0.44
2010-10-13,0.44,0.44,0.43,0.43,32600,0.43
2010-10-12,0.46,0.46,0.43,0.43,303400,0.43
2010-10-11,0.44,0.45,0.43,0.45,698300,0.45
2010-10-08,0.40,0.41,0.40,0.41,106900,0.41
2010-10-07,0.40,0.40,0.38,0.40,355300,0.40
2010-10-06,0.42,0.43,0.40,0.40,213000,0.40
2010-10-05,0.42,0.43,0.41,0.41,138400,0.41
2010-10-04,0.42,0.43,0.42,0.42,93500,0.42
2010-10-01,0.44,0.44,0.41,0.41,462400,0.41
2010-09-30,0.42,0.44,0.42,0.43,500000,0.43
2010-09-29,0.46,0.47,0.42,0.42,791600,0.42
2010-09-28,0.49,0.52,0.44,0.44,1615300,0.44
2010-09-27,0.44,0.48,0.44,0.48,1832300,0.48
2010-09-24,0.38,0.43,0.38,0.41,2248700,0.41
2010-09-23,0.34,0.38,0.34,0.38,952800,0.38
2010-09-22,0.32,0.34,0.32,0.34,462100,0.34
2010-09-21,0.34,0.34,0.32,0.32,160100,0.32
2010-09-20,0.32,0.34,0.31,0.34,316300,0.34
2010-09-17,0.32,0.33,0.31,0.31,3245500,0.31
2010-09-16,0.34,0.34,0.32,0.32,418600,0.32
2010-09-15,0.34,0.34,0.32,0.34,185900,0.34
2010-09-14,0.33,0.34,0.32,0.32,563600,0.32
2010-09-13,0.32,0.32,0.31,0.32,544700,0.32
2010-09-10,0.31,0.32,0.31,0.31,132300,0.31
2010-09-09,0.32,0.34,0.31,0.32,99200,0.32
2010-09-08,0.31,0.33,0.31,0.32,294300,0.32
2010-09-07,0.31,0.33,0.31,0.32,268600,0.32
2010-09-06,0.31,0.31,0.31,0.31,55600,0.31
2010-09-03,0.31,0.33,0.31,0.31,347100,0.31
2010-09-02,0.32,0.32,0.31,0.31,288800,0.31
2010-09-01,0.33,0.33,0.31,0.32,416200,0.32
2010-08-31,0.32,0.33,0.32,0.33,222000,0.33
2010-08-30,0.33,0.33,0.32,0.33,226800,0.33
2010-08-27,0.31,0.33,0.31,0.33,165000,0.33
2010-08-26,0.33,0.34,0.32,0.32,243400,0.32
2010-08-25,0.33,0.34,0.32,0.32,390000,0.32
2010-08-24,0.34,0.34,0.33,0.33,164400,0.33
2010-08-23,0.34,0.35,0.33,0.34,175700,0.34
2010-08-20,0.33,0.35,0.33,0.34,178300,0.34
2010-08-19,0.34,0.34,0.33,0.33,55700,0.33
2010-08-18,0.35,0.35,0.34,0.34,199300,0.34
2010-08-17,0.35,0.36,0.35,0.35,624500,0.35
2010-08-16,0.32,0.34,0.32,0.34,190100,0.34
2010-08-13,0.32,0.34,0.32,0.33,183800,0.33
2010-08-12,0.34,0.34,0.32,0.32,310800,0.32
2010-08-11,0.34,0.34,0.34,0.34,118000,0.34
2010-08-10,0.34,0.35,0.34,0.34,37000,0.34
2010-08-09,0.34,0.35,0.34,0.35,165100,0.35
2010-08-06,0.34,0.34,0.34,0.34,87900,0.34
2010-08-05,0.35,0.35,0.34,0.34,374000,0.34
2010-08-04,0.34,0.35,0.34,0.35,153900,0.35
2010-08-03,0.35,0.35,0.34,0.34,166200,0.34
2010-08-02,0.34,0.35,0.34,0.35,21900,0.35
2010-07-30,0.35,0.35,0.34,0.34,238600,0.34
2010-07-29,0.38,0.38,0.36,0.37,399500,0.37
2010-07-28,0.35,0.38,0.35,0.38,1560600,0.38
2010-07-27,0.33,0.35,0.33,0.35,487100,0.35
2010-07-26,0.33,0.34,0.32,0.33,147200,0.33
2010-07-23,0.34,0.34,0.32,0.33,120900,0.33
2010-07-22,0.33,0.34,0.33,0.33,109400,0.33
2010-07-21,0.33,0.34,0.32,0.34,147900,0.34
2010-07-20,0.32,0.34,0.32,0.34,82800,0.34
2010-07-19,0.31,0.33,0.31,0.33,141700,0.33
2010-07-16,0.34,0.34,0.32,0.33,64900,0.33
2010-07-15,0.34,0.34,0.32,0.32,130200,0.32
2010-07-14,0.35,0.35,0.34,0.34,399000,0.34
2010-07-13,0.34,0.37,0.33,0.34,1623900,0.34
2010-07-12,0.30,0.34,0.30,0.34,657800,0.34
2010-07-09,0.30,0.31,0.29,0.30,217600,0.30
2010-07-08,0.29,0.30,0.28,0.29,411700,0.29
2010-07-07,0.31,0.31,0.29,0.29,320600,0.29
2010-07-06,0.30,0.31,0.30,0.30,274200,0.30
2010-07-05,0.30,0.30,0.29,0.29,132500,0.29
2010-07-02,0.29,0.31,0.29,0.30,430500,0.30
2010-07-01,0.28,0.29,0.28,0.28,163100,0.28
2010-06-30,0.29,0.29,0.28,0.28,758400,0.28
2010-06-29,0.29,0.31,0.28,0.30,796400,0.30
2010-06-28,0.29,0.29,0.29,0.29,385900,0.29
2010-06-25,0.30,0.31,0.29,0.31,739200,0.31
2010-06-24,0.31,0.31,0.30,0.30,258600,0.30
2010-06-23,0.30,0.31,0.30,0.31,168900,0.31
2010-06-22,0.31,0.31,0.30,0.30,291700,0.30
2010-06-21,0.30,0.31,0.29,0.30,832700,0.30
2010-06-18,0.33,0.33,0.30,0.30,1452600,0.30
2010-06-17,0.34,0.34,0.32,0.33,1824900,0.33
2010-06-16,0.34,0.34,0.33,0.34,583100,0.34
2010-06-15,0.35,0.35,0.34,0.34,144700,0.34
2010-06-14,0.35,0.35,0.35,0.35,000,0.35
2010-06-11,0.36,0.37,0.35,0.35,444900,0.35
2010-06-10,0.35,0.35,0.34,0.34,38500,0.34
2010-06-09,0.35,0.35,0.34,0.35,92500,0.35
2010-06-08,0.35,0.36,0.34,0.34,159700,0.34
2010-06-07,0.32,0.37,0.31,0.35,285300,0.35
2010-06-04,0.34,0.34,0.32,0.34,759800,0.34
2010-06-03,0.34,0.34,0.32,0.32,342900,0.32
2010-06-02,0.34,0.34,0.32,0.33,382400,0.33
2010-06-01,0.36,0.36,0.34,0.35,153300,0.35
2010-05-31,0.37,0.37,0.35,0.37,136400,0.37
2010-05-28,0.35,0.37,0.34,0.37,367300,0.37
2010-05-27,0.34,0.34,0.33,0.34,269400,0.34
2010-05-26,0.34,0.34,0.34,0.34,131600,0.34
2010-05-25,0.36,0.36,0.34,0.34,225500,0.34
2010-05-24,0.36,0.37,0.35,0.35,255600,0.35
2010-05-21,0.38,0.38,0.34,0.35,870300,0.35
2010-05-20,0.38,0.39,0.38,0.38,424100,0.38
2010-05-19,0.39,0.40,0.38,0.38,391700,0.38
2010-05-18,0.40,0.40,0.39,0.40,397700,0.40
2010-05-17,0.40,0.41,0.40,0.41,230200,0.41
2010-05-14,0.41,0.41,0.40,0.41,164600,0.41
2010-05-13,0.40,0.41,0.40,0.41,25000,0.41
2010-05-12,0.41,0.41,0.40,0.40,205200,0.40
2010-05-11,0.40,0.42,0.40,0.41,436700,0.41
2010-05-10,0.38,0.40,0.38,0.40,214800,0.40
2010-05-07,0.38,0.40,0.38,0.38,247200,0.38
2010-05-06,0.39,0.41,0.39,0.40,301800,0.40
2010-05-05,0.40,0.40,0.38,0.39,238200,0.39
2010-05-04,0.41,0.42,0.40,0.40,354400,0.40
2010-05-03,0.42,0.42,0.41,0.41,353200,0.41
2010-04-30,0.43,0.44,0.43,0.43,446600,0.43
2010-04-29,0.44,0.44,0.42,0.43,228800,0.43
2010-04-28,0.46,0.46,0.44,0.44,213000,0.44
2010-04-27,0.46,0.50,0.46,0.47,430100,0.47
2010-04-26,0.46,0.46,0.46,0.46,000,0.46
2010-04-23,0.48,0.48,0.46,0.46,111000,0.46
2010-04-22,0.50,0.50,0.47,0.47,183100,0.47
2010-04-21,0.47,0.47,0.46,0.47,179800,0.47
2010-04-20,0.47,0.47,0.44,0.46,265200,0.46
2010-04-19,0.49,0.49,0.46,0.47,310200,0.47
2010-04-16,0.48,0.49,0.47,0.47,215100,0.47
2010-04-15,0.50,0.50,0.48,0.49,188300,0.49
2010-04-14,0.50,0.50,0.49,0.50,258200,0.50
2010-04-13,0.50,0.51,0.50,0.50,429800,0.50
2010-04-12,0.50,0.50,0.49,0.50,414600,0.50
2010-04-09,0.49,0.50,0.48,0.50,305800,0.50
2010-04-08,0.50,0.51,0.49,0.49,584000,0.49
2010-04-07,0.54,0.55,0.51,0.51,729300,0.51
2010-04-06,0.52,0.54,0.51,0.53,759600,0.53
2010-04-05,0.50,0.50,0.50,0.50,000,0.50
2010-04-02,0.50,0.50,0.50,0.50,000,0.50
2010-04-01,0.47,0.50,0.47,0.50,889200,0.50
2010-03-31,0.44,0.47,0.44,0.46,1100400,0.46
2010-03-30,0.42,0.44,0.41,0.43,724000,0.43
2010-03-29,0.41,0.42,0.41,0.42,258300,0.42
2010-03-26,0.41,0.41,0.41,0.41,714500,0.41
2010-03-25,0.41,0.42,0.41,0.42,388500,0.42
2010-03-24,0.44,0.44,0.40,0.41,1350200,0.41
2010-03-23,0.44,0.46,0.44,0.44,471500,0.44
2010-03-22,0.45,0.46,0.44,0.44,264200,0.44
2010-03-19,0.45,0.46,0.45,0.45,623400,0.45
2010-03-18,0.46,0.47,0.46,0.46,206900,0.46
2010-03-17,0.47,0.47,0.46,0.47,518700,0.47
2010-03-16,0.47,0.47,0.46,0.46,257500,0.46
2010-03-15,0.47,0.49,0.47,0.47,375900,0.47
2010-03-12,0.47,0.47,0.46,0.47,136800,0.47
2010-03-11,0.48,0.49,0.47,0.47,111700,0.47
2010-03-10,0.47,0.48,0.47,0.48,284500,0.48
2010-03-09,0.47,0.48,0.46,0.47,681800,0.47
2010-03-08,0.50,0.50,0.47,0.48,823600,0.48
2010-03-05,0.52,0.52,0.51,0.51,125700,0.51
2010-03-04,0.52,0.52,0.51,0.51,55500,0.51
2010-03-03,0.53,0.53,0.52,0.53,87700,0.53
2010-03-02,0.51,0.53,0.50,0.53,229800,0.53
2010-03-01,0.51,0.52,0.50,0.52,66800,0.52
2010-02-26,0.52,0.52,0.51,0.52,111400,0.52
2010-02-25,0.53,0.54,0.50,0.54,524200,0.54
