Date,Open,High,Low,Close,Volume,Adj Close
2011-11-29,0.10,0.10,0.10,0.10,75000,0.10
2011-11-28,0.10,0.10,0.10,0.10,000,0.10
2011-11-25,0.11,0.11,0.10,0.10,189000,0.10
2011-11-24,0.11,0.12,0.11,0.12,106000,0.12
2011-11-23,0.11,0.11,0.11,0.11,105000,0.11
2011-11-22,0.12,0.12,0.12,0.12,000,0.12
2011-11-21,0.10,0.12,0.10,0.12,410000,0.12
2011-11-18,0.10,0.10,0.10,0.10,000,0.10
2011-11-17,0.10,0.10,0.10,0.10,000,0.10
2011-11-16,0.10,0.10,0.10,0.10,11000,0.10
2011-11-11,0.10,0.10,0.10,0.10,100000,0.10
2011-11-09,0.12,0.12,0.12,0.12,379500,0.12
2011-11-08,0.12,0.12,0.12,0.12,12400,0.12
2011-11-07,0.10,0.12,0.10,0.12,40400,0.12
2011-11-04,0.11,0.12,0.11,0.12,617500,0.12
2011-11-03,0.11,0.11,0.11,0.11,17000,0.11
2011-11-01,0.11,0.11,0.11,0.11,20000,0.11
2011-10-31,0.11,0.11,0.11,0.11,90500,0.11
2011-10-28,0.11,0.11,0.10,0.10,115000,0.10
2011-10-27,0.10,0.10,0.10,0.10,214900,0.10
2011-10-26,0.10,0.10,0.10,0.10,45000,0.10
2011-10-24,0.10,0.10,0.10,0.10,39900,0.10
2011-10-19,0.10,0.10,0.10,0.10,170000,0.10
2011-10-18,0.10,0.10,0.10,0.10,110000,0.10
2011-10-17,0.12,0.13,0.12,0.13,50000,0.13
2011-10-14,0.12,0.12,0.12,0.12,346000,0.12
2011-10-13,0.10,0.12,0.10,0.12,400000,0.12
2011-10-11,0.10,0.10,0.10,0.10,50000,0.10
2011-10-10,0.10,0.10,0.10,0.10,290000,0.10
2011-10-07,0.09,0.10,0.09,0.10,565000,0.10
2011-10-06,0.09,0.09,0.09,0.09,50000,0.09
2011-10-04,0.10,0.10,0.09,0.09,265000,0.09
2011-10-03,0.09,0.10,0.08,0.10,153000,0.10
2011-09-30,0.10,0.10,0.10,0.10,110000,0.10
2011-09-29,0.11,0.11,0.10,0.10,69000,0.10
2011-09-26,0.10,0.10,0.10,0.10,50000,0.10
2011-09-23,0.11,0.11,0.11,0.11,3800,0.11
2011-09-22,0.11,0.11,0.11,0.11,5000,0.11
2011-09-21,0.12,0.12,0.11,0.11,48200,0.11
2011-09-14,0.12,0.12,0.12,0.12,110000,0.12
2011-09-13,0.12,0.12,0.12,0.12,50000,0.12
2011-09-12,0.12,0.12,0.12,0.12,115500,0.12
2011-09-09,0.12,0.12,0.12,0.12,113500,0.12
2011-09-08,0.12,0.12,0.12,0.12,96000,0.12
2011-09-07,0.12,0.12,0.12,0.12,2700,0.12
2011-09-01,0.13,0.13,0.12,0.12,150000,0.12
2011-08-30,0.14,0.15,0.12,0.12,135000,0.12
2011-08-29,0.14,0.14,0.14,0.14,115000,0.14
2011-08-26,0.14,0.14,0.13,0.13,24300,0.13
2011-08-25,0.14,0.16,0.14,0.16,160000,0.16
2011-08-22,0.14,0.16,0.13,0.16,51800,0.16
2011-08-19,0.14,0.14,0.14,0.14,10000,0.14
2011-08-18,0.14,0.14,0.14,0.14,35700,0.14
2011-08-17,0.14,0.14,0.14,0.14,94000,0.14
2011-08-16,0.14,0.14,0.14,0.14,379700,0.14
2011-08-15,0.14,0.14,0.14,0.14,104800,0.14
2011-08-12,0.14,0.15,0.14,0.14,200000,0.14
2011-08-10,0.14,0.14,0.14,0.14,149800,0.14
2011-08-09,0.11,0.12,0.09,0.12,101700,0.12
2011-08-08,0.12,0.12,0.10,0.10,69500,0.10
2011-08-05,0.13,0.13,0.11,0.12,409700,0.12
2011-08-03,0.16,0.16,0.15,0.15,138900,0.15
2011-08-02,0.14,0.15,0.14,0.15,247800,0.15
2011-08-01,0.14,0.14,0.14,0.14,75000,0.14
2011-07-29,0.14,0.14,0.14,0.14,40000,0.14
2011-07-28,0.14,0.14,0.14,0.14,80000,0.14
2011-07-26,0.14,0.14,0.14,0.14,9500,0.14
2011-07-25,0.14,0.14,0.14,0.14,100000,0.14
2011-07-22,0.14,0.14,0.14,0.14,305500,0.14
2011-07-21,0.14,0.14,0.14,0.14,30000,0.14
2011-07-20,0.13,0.13,0.13,0.13,45700,0.13
2011-07-19,0.13,0.13,0.13,0.13,77000,0.13
2011-07-18,0.13,0.13,0.12,0.12,103500,0.12
2011-07-14,0.14,0.14,0.13,0.13,155000,0.13
2011-07-13,0.14,0.14,0.14,0.14,70000,0.14
2011-07-12,0.14,0.14,0.14,0.14,50000,0.14
2011-07-07,0.13,0.14,0.13,0.14,160000,0.14
2011-07-06,0.14,0.14,0.12,0.12,36700,0.12
2011-07-05,0.14,0.14,0.14,0.14,253700,0.14
2011-07-04,0.16,0.16,0.15,0.15,130000,0.15
2011-07-01,0.14,0.16,0.14,0.16,136000,0.16
2011-06-30,0.13,0.14,0.13,0.14,243100,0.14
2011-06-29,0.13,0.13,0.12,0.13,218000,0.13
2011-06-28,0.12,0.13,0.12,0.12,811600,0.12
2011-06-27,0.14,0.14,0.13,0.13,100000,0.13
2011-06-24,0.14,0.14,0.12,0.14,102500,0.14
2011-06-23,0.14,0.14,0.14,0.14,63900,0.14
2011-06-22,0.14,0.14,0.14,0.14,150000,0.14
2011-06-21,0.14,0.14,0.14,0.14,43700,0.14
2011-06-20,0.14,0.14,0.14,0.14,143800,0.14
2011-06-17,0.14,0.15,0.14,0.15,105000,0.15
2011-06-16,0.16,0.17,0.16,0.17,129200,0.17
2011-06-15,0.16,0.16,0.16,0.16,459600,0.16
2011-06-14,0.16,0.16,0.16,0.16,100000,0.16
2011-06-10,0.15,0.15,0.15,0.15,471000,0.15
2011-06-09,0.14,0.14,0.13,0.14,570000,0.14
2011-06-08,0.15,0.15,0.15,0.15,16800,0.15
2011-06-07,0.16,0.16,0.15,0.15,119200,0.15
2011-06-06,0.16,0.16,0.15,0.16,143700,0.16
2011-06-03,0.15,0.16,0.15,0.16,60000,0.16
2011-06-02,0.15,0.15,0.15,0.15,165500,0.15
2011-06-01,0.16,0.16,0.15,0.15,110000,0.15
2011-05-31,0.16,0.16,0.14,0.14,187600,0.14
2011-05-30,0.17,0.17,0.16,0.16,145000,0.16
2011-05-27,0.16,0.17,0.16,0.17,256900,0.17
2011-05-26,0.17,0.17,0.16,0.16,202000,0.16
2011-05-25,0.17,0.17,0.17,0.17,123000,0.17
2011-05-24,0.17,0.17,0.16,0.16,44000,0.16
2011-05-20,0.18,0.18,0.17,0.17,152500,0.17
2011-05-19,0.17,0.18,0.17,0.18,100000,0.18
2011-05-18,0.17,0.17,0.17,0.17,229800,0.17
2011-05-17,0.17,0.17,0.17,0.17,30000,0.17
2011-05-16,0.18,0.19,0.18,0.19,185600,0.19
2011-05-12,0.17,0.17,0.17,0.17,119300,0.17
2011-05-11,0.17,0.17,0.17,0.17,55800,0.17
2011-05-10,0.17,0.17,0.17,0.17,60100,0.17
2011-05-06,0.17,0.17,0.17,0.17,150000,0.17
2011-05-05,0.18,0.18,0.18,0.18,125000,0.18
2011-05-03,0.17,0.17,0.17,0.17,20000,0.17
2011-05-02,0.17,0.20,0.17,0.20,301100,0.20
2011-04-29,0.17,0.17,0.17,0.17,215500,0.17
2011-04-27,0.19,0.19,0.17,0.17,648600,0.17
2011-04-21,0.19,0.19,0.18,0.18,335000,0.18
2011-04-20,0.18,0.19,0.18,0.19,600000,0.19
2011-04-19,0.17,0.20,0.17,0.20,120700,0.20
2011-04-18,0.17,0.18,0.17,0.17,274200,0.17
2011-04-15,0.17,0.18,0.17,0.17,55700,0.17
2011-04-14,0.17,0.17,0.17,0.17,112400,0.17
2011-04-13,0.17,0.17,0.17,0.17,13900,0.17
2011-04-11,0.18,0.18,0.18,0.18,281700,0.18
2011-04-08,0.19,0.19,0.18,0.18,137800,0.18
2011-04-07,0.19,0.19,0.19,0.19,58900,0.19
2011-04-06,0.19,0.19,0.19,0.19,193600,0.19
2011-04-05,0.18,0.18,0.18,0.18,38200,0.18
2011-04-04,0.19,0.19,0.17,0.17,74700,0.17
2011-04-01,0.18,0.19,0.18,0.19,113400,0.19
2011-03-31,0.19,0.19,0.19,0.19,147100,0.19
2011-03-30,0.19,0.19,0.19,0.19,28000,0.19
2011-03-29,0.19,0.19,0.19,0.19,160000,0.19
2011-03-28,0.20,0.20,0.19,0.19,55000,0.19
2011-03-25,0.20,0.21,0.20,0.20,275000,0.20
2011-03-23,0.20,0.20,0.20,0.20,274900,0.20
2011-03-22,0.19,0.20,0.18,0.20,389400,0.20
2011-03-21,0.19,0.19,0.18,0.18,210000,0.18
2011-03-18,0.17,0.19,0.17,0.19,187800,0.19
2011-03-17,0.16,0.17,0.16,0.17,189200,0.17
2011-03-16,0.13,0.17,0.13,0.16,359100,0.16
2011-03-15,0.17,0.17,0.14,0.15,411400,0.15
2011-03-14,0.18,0.18,0.17,0.17,381700,0.17
2011-03-11,0.17,0.17,0.17,0.17,311200,0.17
2011-03-10,0.18,0.18,0.17,0.18,229000,0.18
2011-03-09,0.19,0.19,0.18,0.18,544600,0.18
2011-03-08,0.19,0.19,0.19,0.19,57000,0.19
2011-03-07,0.19,0.19,0.19,0.19,23000,0.19
2011-03-04,0.21,0.21,0.20,0.20,186900,0.20
2011-03-03,0.22,0.22,0.21,0.21,36000,0.21
2011-03-02,0.22,0.22,0.21,0.21,442000,0.21
2011-03-01,0.23,0.24,0.22,0.22,676800,0.22
2011-02-28,0.22,0.22,0.22,0.22,197200,0.22
2011-02-25,0.21,0.22,0.20,0.20,76000,0.20
2011-02-24,0.22,0.22,0.19,0.20,96400,0.20
2011-02-23,0.19,0.22,0.19,0.22,244600,0.22
2011-02-22,0.21,0.21,0.19,0.20,268900,0.20
2011-02-21,0.22,0.22,0.20,0.21,553900,0.21
2011-02-18,0.22,0.22,0.22,0.22,245800,0.22
2011-02-17,0.22,0.23,0.22,0.22,449000,0.22
2011-02-16,0.23,0.23,0.22,0.22,537600,0.22
2011-02-15,0.25,0.25,0.23,0.23,396600,0.23
2011-02-14,0.25,0.25,0.24,0.25,239200,0.25
2011-02-11,0.22,0.25,0.22,0.24,522000,0.24
2011-02-10,0.23,0.23,0.22,0.23,370500,0.23
2011-02-09,0.22,0.23,0.22,0.23,348600,0.23
2011-02-08,0.24,0.24,0.22,0.22,350200,0.22
2011-02-07,0.22,0.24,0.22,0.23,307400,0.23
2011-02-04,0.25,0.25,0.23,0.23,193200,0.23
2011-02-03,0.25,0.25,0.23,0.25,472800,0.25
2011-02-02,0.22,0.25,0.22,0.25,527900,0.25
2011-02-01,0.24,0.24,0.21,0.22,845300,0.22
2011-01-31,0.25,0.25,0.22,0.23,552000,0.23
2011-01-28,0.28,0.28,0.25,0.26,303800,0.26
2011-01-27,0.27,0.27,0.26,0.27,237500,0.27
2011-01-25,0.29,0.29,0.26,0.26,326700,0.26
2011-01-24,0.28,0.30,0.28,0.29,445200,0.29
2011-01-21,0.28,0.28,0.25,0.26,772900,0.26
2011-01-20,0.25,0.28,0.25,0.28,491800,0.28
2011-01-19,0.29,0.29,0.26,0.26,775800,0.26
2011-01-18,0.31,0.32,0.29,0.29,1636600,0.29
2011-01-17,0.31,0.31,0.29,0.31,1495700,0.31
2011-01-14,0.29,0.30,0.28,0.29,640100,0.29
2011-01-13,0.28,0.32,0.28,0.29,1509200,0.29
2011-01-12,0.25,0.28,0.25,0.26,1755700,0.26
2011-01-11,0.25,0.26,0.25,0.25,713600,0.25
2011-01-10,0.24,0.25,0.24,0.25,54000,0.25
2011-01-07,0.24,0.25,0.23,0.23,362200,0.23
2011-01-06,0.25,0.25,0.25,0.25,486300,0.25
2011-01-05,0.25,0.26,0.23,0.24,1184900,0.24
2011-01-04,0.25,0.27,0.25,0.27,859900,0.27
2010-12-31,0.25,0.26,0.24,0.25,690200,0.25
2010-12-30,0.22,0.25,0.22,0.25,2195600,0.25
2010-12-29,0.22,0.22,0.22,0.22,250500,0.22
2010-12-24,0.22,0.22,0.21,0.22,121900,0.22
2010-12-23,0.21,0.22,0.21,0.22,600600,0.22
2010-12-22,0.22,0.22,0.20,0.20,88500,0.20
2010-12-21,0.20,0.22,0.20,0.22,75500,0.22
2010-12-20,0.22,0.22,0.20,0.20,214000,0.20
2010-12-17,0.23,0.23,0.21,0.21,419700,0.21
2010-12-16,0.21,0.23,0.21,0.23,1981200,0.23
2010-12-15,0.21,0.21,0.19,0.20,702000,0.20
2010-12-14,0.20,0.21,0.20,0.21,320700,0.21
2010-12-13,0.21,0.22,0.20,0.20,654700,0.20
2010-12-10,0.20,0.21,0.20,0.21,285600,0.21
2010-12-09,0.20,0.20,0.20,0.20,186200,0.20
2010-12-08,0.20,0.22,0.20,0.20,744500,0.20
2010-12-07,0.20,0.21,0.19,0.20,877400,0.20
2010-12-06,0.19,0.20,0.19,0.19,1546600,0.19
2010-12-03,0.19,0.19,0.18,0.18,276500,0.18
2010-12-02,0.19,0.19,0.19,0.19,53200,0.19
2010-12-01,0.19,0.19,0.18,0.18,165000,0.18
2010-11-30,0.19,0.19,0.18,0.19,135500,0.19
2010-11-29,0.19,0.19,0.18,0.19,519500,0.19
2010-11-26,0.17,0.18,0.17,0.18,479000,0.18
2010-11-24,0.17,0.17,0.17,0.17,110500,0.17
2010-11-23,0.17,0.17,0.17,0.17,50000,0.17
2010-11-19,0.17,0.17,0.16,0.16,277500,0.16
2010-11-17,0.17,0.17,0.16,0.16,143500,0.16
2010-11-16,0.17,0.17,0.17,0.17,223900,0.17
2010-11-15,0.17,0.17,0.17,0.17,288800,0.17
2010-11-12,0.18,0.18,0.17,0.17,177800,0.17
2010-11-11,0.17,0.18,0.17,0.18,1192000,0.18
2010-11-10,0.18,0.18,0.17,0.18,350000,0.18
2010-11-09,0.17,0.18,0.17,0.18,62900,0.18
2010-11-08,0.17,0.17,0.17,0.17,90300,0.17
2010-11-05,0.17,0.17,0.17,0.17,285000,0.17
2010-11-04,0.16,0.17,0.16,0.17,129300,0.17
2010-11-03,0.16,0.16,0.16,0.16,100000,0.16
2010-11-02,0.17,0.17,0.16,0.16,75000,0.16
2010-11-01,0.17,0.17,0.17,0.17,30000,0.17
2010-10-29,0.16,0.17,0.16,0.16,206400,0.16
2010-10-28,0.16,0.17,0.16,0.17,234100,0.17
2010-10-27,0.16,0.16,0.16,0.16,199100,0.16
2010-10-26,0.17,0.17,0.16,0.16,335000,0.16
2010-10-25,0.17,0.17,0.17,0.17,12600,0.17
2010-10-22,0.17,0.18,0.16,0.18,298800,0.18
2010-10-19,0.17,0.17,0.17,0.17,63000,0.17
2010-10-18,0.17,0.17,0.17,0.17,8200,0.17
2010-10-15,0.17,0.18,0.17,0.18,181800,0.18
2010-10-14,0.17,0.17,0.17,0.17,336500,0.17
2010-10-13,0.17,0.17,0.17,0.17,171000,0.17
2010-10-12,0.17,0.17,0.17,0.17,58000,0.17
2010-10-11,0.17,0.17,0.17,0.17,21000,0.17
2010-10-08,0.17,0.17,0.17,0.17,160000,0.17
2010-10-07,0.18,0.19,0.17,0.18,472200,0.18
2010-10-06,0.17,0.17,0.16,0.17,705100,0.17
2010-10-05,0.19,0.20,0.17,0.17,894000,0.17
2010-10-04,0.19,0.23,0.19,0.19,1353900,0.19
2010-10-01,0.18,0.18,0.18,0.18,106000,0.18
2010-09-30,0.19,0.19,0.18,0.19,1440600,0.19
2010-09-29,0.17,0.19,0.17,0.19,616900,0.19
2010-09-28,0.17,0.17,0.17,0.17,100000,0.17
2010-09-27,0.17,0.17,0.17,0.17,235700,0.17
2010-09-24,0.17,0.17,0.16,0.17,317700,0.17
2010-09-23,0.18,0.18,0.17,0.17,377600,0.17
2010-09-22,0.17,0.18,0.17,0.18,875700,0.18
2010-09-21,0.17,0.17,0.17,0.17,178000,0.17
2010-09-20,0.17,0.17,0.17,0.17,447500,0.17
2010-09-17,0.18,0.18,0.18,0.18,15000,0.18
2010-09-16,0.19,0.19,0.19,0.19,135000,0.19
2010-09-15,0.18,0.18,0.17,0.17,360200,0.17
2010-09-14,0.19,0.19,0.17,0.17,410800,0.17
2010-09-13,0.19,0.19,0.19,0.19,129200,0.19
2010-09-10,0.17,0.18,0.17,0.18,236600,0.18
2010-09-09,0.17,0.17,0.17,0.17,106900,0.17
2010-09-08,0.18,0.18,0.17,0.17,169900,0.17
2010-09-07,0.19,0.19,0.18,0.18,200500,0.18
2010-09-06,0.20,0.20,0.19,0.19,230000,0.19
2010-09-03,0.20,0.20,0.19,0.19,408200,0.19
2010-09-02,0.20,0.22,0.20,0.21,245000,0.21
2010-09-01,0.19,0.21,0.19,0.21,606100,0.21
2010-08-31,0.19,0.19,0.19,0.19,106000,0.19
2010-08-30,0.20,0.20,0.19,0.19,361900,0.19
2010-08-27,0.19,0.20,0.19,0.20,396500,0.20
2010-08-25,0.19,0.19,0.18,0.18,630000,0.18
2010-08-24,0.20,0.20,0.19,0.19,1025900,0.19
2010-08-23,0.22,0.22,0.20,0.20,423000,0.20
2010-08-20,0.22,0.22,0.21,0.22,754200,0.22
2010-08-19,0.22,0.22,0.22,0.22,1044000,0.22
2010-08-18,0.19,0.21,0.19,0.21,1681700,0.21
2010-08-17,0.20,0.21,0.18,0.19,2202000,0.19
2010-08-16,0.18,0.22,0.18,0.20,3194800,0.20
2010-08-11,0.17,0.19,0.17,0.17,918800,0.17
2010-08-10,0.20,0.20,0.17,0.18,1881100,0.18
2010-08-09,0.19,0.23,0.19,0.23,3527600,0.23
2010-08-06,0.17,0.21,0.17,0.19,1668200,0.19
2010-08-05,0.15,0.17,0.15,0.17,269900,0.17
2010-08-04,0.16,0.16,0.16,0.16,333200,0.16
2010-08-03,0.17,0.17,0.16,0.16,270000,0.16
2010-08-02,0.16,0.17,0.16,0.17,540000,0.17
2010-07-30,0.17,0.17,0.17,0.17,326000,0.17
2010-07-29,0.16,0.16,0.16,0.16,378800,0.16
2010-07-28,0.16,0.16,0.16,0.16,60000,0.16
2010-07-27,0.17,0.17,0.16,0.16,800800,0.16
2010-07-26,0.14,0.16,0.14,0.16,1116300,0.16
2010-07-23,0.14,0.14,0.14,0.14,138000,0.14
2010-07-22,0.14,0.14,0.13,0.13,99800,0.13
2010-07-21,0.14,0.14,0.14,0.14,320000,0.14
2010-07-20,0.14,0.14,0.14,0.14,1010400,0.14
2010-07-19,0.15,0.15,0.14,0.14,368400,0.14
2010-07-16,0.14,0.15,0.14,0.14,310000,0.14
2010-07-15,0.14,0.14,0.14,0.14,47000,0.14
2010-07-14,0.14,0.14,0.14,0.14,122000,0.14
2010-07-13,0.14,0.14,0.14,0.14,200800,0.14
2010-07-12,0.14,0.15,0.14,0.15,524000,0.15
2010-07-09,0.14,0.14,0.14,0.14,37600,0.14
2010-07-08,0.12,0.14,0.12,0.13,945700,0.13
2010-07-07,0.10,0.12,0.10,0.12,629100,0.12
2010-07-06,0.10,0.10,0.10,0.10,350000,0.10
2010-07-05,0.10,0.10,0.10,0.10,131100,0.10
2010-07-02,0.10,0.10,0.10,0.10,199700,0.10
2010-07-01,0.09,0.10,0.09,0.10,117900,0.10
2010-06-30,0.10,0.10,0.09,0.09,328500,0.09
2010-06-29,0.10,0.10,0.10,0.10,510700,0.10
2010-06-28,0.10,0.11,0.10,0.11,18500,0.11
2010-06-25,0.10,0.10,0.10,0.10,65900,0.10
2010-06-24,0.10,0.10,0.10,0.10,115500,0.10
2010-06-23,0.10,0.11,0.10,0.11,24500,0.11
2010-06-22,0.11,0.11,0.11,0.11,40000,0.11
2010-06-21,0.10,0.12,0.10,0.10,290000,0.10
2010-06-18,0.11,0.11,0.10,0.10,463800,0.10
2010-06-17,0.12,0.12,0.10,0.10,344600,0.10
2010-06-16,0.12,0.12,0.12,0.12,59500,0.12
2010-06-15,0.12,0.12,0.12,0.12,50000,0.12
2010-06-11,0.12,0.12,0.12,0.12,345300,0.12
2010-06-10,0.12,0.12,0.12,0.12,137300,0.12
2010-06-09,0.12,0.12,0.12,0.12,213900,0.12
2010-06-08,0.11,0.11,0.11,0.11,310000,0.11
2010-06-07,0.12,0.12,0.10,0.10,147200,0.10
2010-06-04,0.12,0.12,0.12,0.12,32500,0.12
2010-06-03,0.13,0.13,0.12,0.12,235000,0.12
2010-06-02,0.12,0.12,0.12,0.12,74100,0.12
2010-06-01,0.13,0.13,0.12,0.12,54000,0.12
2010-05-31,0.12,0.12,0.12,0.12,75000,0.12
2010-05-28,0.14,0.14,0.14,0.14,279500,0.14
2010-05-27,0.12,0.14,0.12,0.14,194000,0.14
2010-05-26,0.11,0.12,0.10,0.10,126000,0.10
2010-05-25,0.12,0.12,0.10,0.10,845500,0.10
2010-05-24,0.12,0.13,0.12,0.12,342500,0.12
2010-05-21,0.10,0.12,0.09,0.12,796200,0.12
2010-05-20,0.12,0.12,0.11,0.11,716600,0.11
2010-05-19,0.14,0.14,0.12,0.12,1013000,0.12
2010-05-18,0.14,0.14,0.12,0.14,606600,0.14
2010-05-17,0.14,0.15,0.14,0.14,141000,0.14
2010-05-14,0.16,0.16,0.15,0.16,246300,0.16
2010-05-13,0.17,0.17,0.16,0.16,110500,0.16
2010-05-12,0.17,0.17,0.16,0.16,000,0.16
2010-05-11,0.19,0.19,0.16,0.16,551600,0.16
2010-05-10,0.15,0.18,0.15,0.17,869800,0.17
2010-05-07,0.14,0.15,0.13,0.14,1765500,0.14
2010-05-06,0.15,0.16,0.14,0.16,573500,0.16
2010-05-05,0.14,0.16,0.12,0.16,1001900,0.16
2010-05-04,0.16,0.16,0.14,0.16,1117400,0.16
2010-05-03,0.19,0.19,0.15,0.16,1436600,0.16
2010-04-30,0.19,0.20,0.19,0.19,301400,0.19
2010-04-29,0.19,0.20,0.19,0.19,1428700,0.19
2010-04-28,0.19,0.19,0.17,0.19,670200,0.19
2010-04-27,0.20,0.20,0.19,0.20,695000,0.20
2010-04-23,0.21,0.21,0.20,0.20,753100,0.20
2010-04-22,0.22,0.22,0.21,0.21,1041300,0.21
2010-04-21,0.20,0.22,0.20,0.22,1496100,0.22
2010-04-20,0.18,0.19,0.18,0.19,446700,0.19
2010-04-19,0.19,0.19,0.18,0.18,383700,0.18
2010-04-16,0.20,0.22,0.20,0.20,669000,0.20
2010-04-15,0.19,0.19,0.19,0.19,335000,0.19
2010-04-14,0.19,0.19,0.18,0.19,1211500,0.19
2010-04-13,0.19,0.19,0.19,0.19,762000,0.19
2010-04-12,0.21,0.21,0.19,0.19,1716800,0.19
2010-04-09,0.21,0.21,0.19,0.19,836800,0.19
2010-04-08,0.22,0.22,0.19,0.21,1233100,0.21
2010-04-07,0.20,0.23,0.20,0.22,3044900,0.22
2010-04-06,0.19,0.20,0.19,0.20,1639600,0.20
2010-04-01,0.19,0.19,0.17,0.18,1416700,0.18
2010-03-31,0.17,0.19,0.17,0.19,2895900,0.19
2010-03-30,0.16,0.17,0.16,0.16,490900,0.16
2010-03-29,0.17,0.17,0.16,0.16,546800,0.16
2010-03-26,0.14,0.17,0.14,0.17,1106500,0.17
2010-03-25,0.16,0.16,0.14,0.14,487400,0.14
2010-03-24,0.17,0.17,0.15,0.16,1829300,0.16
2010-03-23,0.16,0.16,0.15,0.16,3245600,0.16
2010-03-22,0.14,0.17,0.14,0.16,5029900,0.16
2010-03-19,0.15,0.15,0.14,0.14,854400,0.14
2010-03-18,0.14,0.17,0.14,0.14,4746300,0.14
2010-03-17,0.12,0.14,0.12,0.14,2466000,0.14
2010-03-16,0.12,0.14,0.12,0.12,1973200,0.12
2010-03-15,0.12,0.12,0.12,0.12,673200,0.12
2010-03-12,0.12,0.12,0.12,0.12,890100,0.12
2010-03-11,0.10,0.12,0.10,0.11,4272800,0.11
2010-03-10,0.08,0.10,0.08,0.10,916300,0.10
2010-03-09,0.08,0.08,0.08,0.08,150000,0.08
2010-03-08,0.08,0.08,0.08,0.08,72900,0.08
2010-03-05,0.07,0.08,0.07,0.07,430000,0.07
2010-03-04,0.07,0.07,0.07,0.07,000,0.07
2010-03-03,0.07,0.07,0.07,0.07,100000,0.07
2010-03-02,0.07,0.08,0.07,0.08,331700,0.08
2010-03-01,0.07,0.07,0.07,0.07,973000,0.07
2010-02-26,0.07,0.07,0.07,0.07,75000,0.07
2010-02-25,0.07,0.07,0.07,0.07,451700,0.07
2010-02-24,0.07,0.07,0.07,0.07,6900,0.07
2010-02-22,0.08,0.08,0.07,0.07,000,0.07
2010-02-19,0.08,0.08,0.07,0.07,175000,0.07
2010-02-18,0.08,0.08,0.08,0.08,15000,0.08
2010-02-17,0.08,0.08,0.07,0.07,145000,0.07
2010-02-16,0.08,0.08,0.07,0.07,000,0.07
2010-02-15,0.07,0.07,0.07,0.07,212400,0.07
2010-02-12,0.07,0.07,0.07,0.07,280000,0.07
2010-02-11,0.07,0.07,0.06,0.06,180000,0.06
2010-02-10,0.08,0.08,0.08,0.08,89400,0.08
2010-02-09,0.08,0.08,0.08,0.08,167700,0.08
2010-02-05,0.08,0.08,0.08,0.08,2600,0.08
2010-02-04,0.09,0.09,0.09,0.09,116100,0.09
2010-02-03,0.09,0.09,0.08,0.09,243300,0.09
2010-02-02,0.08,0.09,0.08,0.09,43100,0.09
2010-02-01,0.09,0.09,0.08,0.08,508700,0.08
2010-01-29,0.09,0.09,0.09,0.09,1418000,0.09
2010-01-28,0.09,0.09,0.09,0.09,60600,0.09
2010-01-27,0.10,0.10,0.09,0.09,284100,0.09
2010-01-25,0.09,0.10,0.09,0.10,364600,0.09
2010-01-22,0.09,0.09,0.09,0.09,373700,0.09
2010-01-21,0.09,0.10,0.09,0.09,1215200,0.09
2010-01-20,0.09,0.10,0.09,0.10,202000,0.10
2010-01-19,0.09,0.09,0.09,0.09,293400,0.09
2010-01-18,0.09,0.10,0.09,0.10,517900,0.10
2010-01-15,0.11,0.11,0.09,0.09,3233600,0.09
2010-01-14,0.07,0.13,0.07,0.11,9991300,0.11
2010-01-13,0.07,0.07,0.07,0.07,453600,0.07
2010-01-12,0.06,0.06,0.06,0.06,287700,0.06
2010-01-11,0.06,0.06,0.06,0.06,91300,0.06
2010-01-08,0.06,0.06,0.06,0.06,212500,0.06
2010-01-07,0.06,0.06,0.06,0.06,142700,0.06
2010-01-06,0.06,0.06,0.06,0.06,192400,0.06
2010-01-05,0.06,0.06,0.06,0.06,17300,0.06
2010-01-04,0.06,0.06,0.06,0.06,67400,0.06
2009-12-31,0.06,0.06,0.06,0.06,177400,0.06
2009-12-30,0.07,0.07,0.06,0.06,225700,0.06
2009-12-29,0.07,0.07,0.07,0.07,185500,0.07
2009-12-23,0.07,0.07,0.07,0.07,60600,0.07
2009-12-22,0.07,0.07,0.06,0.06,000,0.06
2009-12-21,0.06,0.07,0.06,0.07,10700,0.07
2009-12-18,0.07,0.07,0.06,0.06,000,0.06
2009-12-16,0.06,0.07,0.06,0.07,708300,0.07
2009-12-15,0.06,0.07,0.06,0.07,136300,0.07
2009-12-14,0.06,0.06,0.06,0.06,120200,0.06
2009-12-11,0.07,0.07,0.07,0.07,107700,0.07
2009-12-10,0.07,0.07,0.07,0.07,248500,0.07
2009-12-09,0.06,0.07,0.06,0.07,298900,0.07
2009-12-07,0.07,0.07,0.07,0.07,000,0.07
2009-12-04,0.07,0.07,0.07,0.07,184800,0.07
2009-12-03,0.07,0.07,0.07,0.07,247900,0.07
2009-12-02,0.06,0.07,0.06,0.07,209800,0.07
2009-12-01,0.06,0.06,0.06,0.06,27700,0.06
2009-11-27,0.07,0.07,0.07,0.07,50500,0.07
2009-11-26,0.07,0.07,0.06,0.06,000,0.06
2009-11-25,0.06,0.06,0.06,0.06,28700,0.06
2009-11-24,0.06,0.06,0.06,0.06,000,0.06
2009-11-23,0.06,0.06,0.06,0.06,25200,0.06
2009-11-20,0.07,0.07,0.06,0.06,000,0.06
