Date,Open,High,Low,Close,Volume,Adj Close
2011-12-01,1.15,1.15,1.15,1.15,000,1.15
2011-11-30,1.15,1.15,1.15,1.15,000,1.15
2011-11-29,0.93,0.93,0.93,0.93,25000,0.93
2011-11-28,0.91,0.92,0.91,0.92,37000,0.92
2011-11-25,0.91,0.91,0.91,0.91,12000,0.91
2011-11-24,1.17,1.17,1.17,1.17,000,1.17
2011-11-23,0.92,0.92,0.92,0.92,12000,0.92
2011-11-22,1.17,1.17,1.17,1.17,000,1.17
2011-11-21,0.93,0.93,0.92,0.92,27000,0.92
2011-11-18,1.17,1.17,1.17,1.17,000,1.17
2011-11-17,0.94,0.94,0.94,0.94,3000,0.94
2011-11-16,0.93,0.93,0.92,0.93,9900,0.93
2011-11-15,0.94,0.96,0.93,0.96,27700,0.96
2011-11-14,0.94,0.94,0.93,0.93,9100,0.93
2011-11-11,1.17,1.17,1.17,1.17,000,1.17
2011-11-10,0.94,0.94,0.94,0.94,25000,0.94
2011-11-09,0.95,0.95,0.94,0.94,20100,0.94
2011-11-08,1.17,1.17,1.17,1.17,000,1.17
2011-11-07,1.17,1.17,1.17,1.17,000,1.17
2011-11-04,0.94,0.94,0.94,0.94,000,0.94
2011-11-03,0.94,0.97,0.94,0.97,29700,0.97
2011-11-02,0.95,0.95,0.95,0.95,610000,0.95
2011-11-01,1.17,1.17,1.17,1.17,000,1.17
2011-10-31,1.17,1.17,1.17,1.17,000,1.17
2011-10-28,0.96,0.96,0.96,0.96,36500,0.96
2011-10-27,0.96,0.96,0.96,0.96,37000,0.96
2011-10-26,0.94,0.96,0.94,0.96,6400,0.96
2011-10-25,0.94,0.94,0.94,0.94,10000,0.94
2011-10-24,0.93,0.93,0.93,0.93,2900,0.93
2011-10-21,0.95,0.95,0.95,0.95,26300,0.95
2011-10-20,0.95,0.95,0.95,0.95,40000,0.95
2011-10-19,0.95,0.96,0.93,0.93,35600,0.93
2011-10-18,0.95,0.95,0.95,0.95,37000,0.95
2011-10-17,0.96,0.96,0.95,0.95,22400,0.95
2011-10-14,0.98,0.98,0.95,0.95,11800,0.95
2011-10-13,0.96,0.96,0.96,0.96,100000,0.96
2011-10-12,0.95,0.95,0.95,0.95,34000,0.95
2011-10-11,0.96,0.97,0.96,0.96,25000,0.96
2011-10-10,0.95,0.96,0.92,0.92,43800,0.92
2011-10-07,1.14,1.14,1.14,1.14,000,1.14
2011-10-06,0.94,0.94,0.92,0.94,113100,0.94
2011-10-05,0.94,0.94,0.94,0.94,1300,0.94
2011-10-04,0.93,0.94,0.92,0.94,72700,0.94
2011-10-03,1.14,1.14,1.14,1.14,000,1.14
2011-09-30,1.14,1.14,1.14,1.14,000,1.14
2011-09-29,0.92,0.93,0.92,0.93,10000,0.93
2011-09-28,0.93,0.93,0.93,0.93,4000,0.93
2011-09-27,0.92,0.92,0.92,0.92,4100,0.92
2011-09-26,1.15,1.15,1.15,1.15,000,1.15
2011-09-23,0.91,0.93,0.91,0.93,5300,0.93
2011-09-22,0.93,0.93,0.93,0.93,15000,0.93
2011-09-21,0.94,0.94,0.94,0.94,11600,0.94
2011-09-20,0.95,0.95,0.93,0.93,20500,0.93
2011-09-19,1.15,1.15,1.15,1.15,000,1.15
2011-09-16,1.15,1.15,1.15,1.15,000,1.15
2011-09-15,0.93,0.93,0.93,0.93,7800,0.93
2011-09-14,0.93,0.93,0.93,0.93,22000,0.93
2011-09-13,0.93,0.93,0.93,0.93,2500,0.93
2011-09-12,0.94,0.94,0.94,0.94,7400,0.94
2011-09-09,0.95,0.95,0.95,0.95,5900,0.95
2011-09-08,0.94,0.94,0.94,0.94,14000,0.94
2011-09-07,0.93,0.95,0.93,0.95,2100,0.95
2011-09-06,0.94,0.94,0.93,0.93,12500,0.93
2011-09-05,0.95,0.95,0.95,0.95,60000,0.95
2011-09-02,0.96,0.96,0.95,0.95,68000,0.95
2011-09-01,0.96,0.96,0.96,0.96,100000,0.96
2011-08-31,1.15,1.15,1.15,1.15,000,1.15
2011-08-30,0.97,0.97,0.97,0.97,110600,0.97
2011-08-29,1.17,1.17,1.17,1.17,000,1.17
2011-08-26,1.17,1.17,1.17,1.17,000,1.17
2011-08-25,0.95,0.95,0.95,0.95,25700,0.95
2011-08-24,0.97,0.97,0.97,0.97,5000,0.97
2011-08-23,0.94,0.95,0.93,0.95,40500,0.95
2011-08-22,1.17,1.17,1.17,1.17,000,1.17
2011-08-19,0.95,0.97,0.95,0.97,3400,0.97
2011-08-18,0.96,0.96,0.96,0.96,7600,0.96
2011-08-17,0.96,0.96,0.96,0.96,94900,0.96
2011-08-16,1.17,1.17,1.17,1.17,000,1.17
2011-08-15,0.96,0.97,0.95,0.97,39500,0.97
2011-08-12,1.17,1.17,1.17,1.17,000,1.17
2011-08-11,0.95,0.97,0.95,0.97,17200,0.97
2011-08-10,0.96,0.97,0.96,0.97,24400,0.97
2011-08-09,0.88,0.95,0.88,0.95,44400,0.95
2011-08-08,0.94,0.94,0.94,0.94,1000,0.94
2011-08-05,0.95,0.95,0.91,0.92,136700,0.92
2011-08-04,0.97,0.97,0.97,0.97,700,0.97
2011-08-03,0.98,0.98,0.98,0.98,5700,0.98
2011-08-02,1.17,1.17,1.17,1.17,000,1.17
2011-08-01,1.00,1.00,0.98,1.00,10800,1.00
2011-07-29,1.17,1.17,1.17,1.17,000,1.17
2011-07-28,1.27,1.27,1.27,1.27,000,1.27
2011-07-27,0.99,0.99,0.99,0.99,9200,0.99
2011-07-26,1.00,1.00,1.00,1.00,200,1.00
2011-07-25,0.99,0.99,0.99,0.99,9700,0.99
2011-07-22,0.99,0.99,0.99,0.99,7000,0.99
2011-07-21,1.00,1.00,0.98,0.98,99000,0.98
2011-07-20,0.99,1.00,0.99,1.00,11200,1.00
2011-07-19,0.99,0.99,0.99,0.99,500,0.99
2011-07-18,0.99,0.99,0.99,0.99,18000,0.99
2011-07-15,0.99,0.99,0.98,0.99,61000,0.99
2011-07-14,0.99,0.99,0.99,0.99,23000,0.99
2011-07-13,0.99,0.99,0.96,0.96,56500,0.96
2011-07-12,1.27,1.27,1.27,1.27,000,1.27
2011-07-11,1.01,1.01,1.00,1.00,79500,1.00
2011-07-08,1.27,1.27,1.27,1.27,000,1.27
2011-07-07,1.00,1.00,1.00,1.00,20500,1.00
2011-07-06,1.00,1.01,1.00,1.01,120600,1.01
2011-07-05,0.99,1.01,0.99,1.01,53000,1.01
2011-07-04,1.07,1.07,1.01,1.01,53700,1.01
2011-07-01,1.08,1.08,1.04,1.04,16500,1.04
2011-06-30,1.28,1.28,1.28,1.28,000,1.28
2011-06-29,1.02,1.04,1.02,1.04,19500,1.04
2011-06-28,1.02,1.02,1.00,1.00,93600,1.00
2011-06-27,1.01,1.01,1.00,1.00,29400,1.00
2011-06-24,1.02,1.02,1.01,1.01,22800,1.01
2011-06-23,1.02,1.02,1.02,1.02,12200,1.02
2011-06-22,1.04,1.04,1.04,1.04,2000,1.04
2011-06-21,1.02,1.02,1.02,1.02,4000,1.02
2011-06-20,1.01,1.01,1.01,1.01,20000,1.01
2011-06-17,1.02,1.02,1.01,1.01,23200,1.01
2011-06-16,1.01,1.01,1.01,1.01,2600,1.01
2011-06-15,1.30,1.30,1.30,1.30,000,1.30
2011-06-14,1.01,1.01,1.01,1.01,13100,1.01
2011-06-13,1.30,1.30,1.30,1.30,000,1.30
2011-06-10,1.04,1.04,1.04,1.04,9000,1.04
2011-06-09,1.04,1.04,1.04,1.04,5900,1.04
2011-06-08,1.04,1.04,1.04,1.04,000,1.04
2011-06-07,1.30,1.30,1.30,1.30,000,1.30
2011-06-06,1.30,1.30,1.30,1.30,000,1.30
2011-06-03,1.02,1.05,1.01,1.05,91100,1.05
2011-06-02,1.02,1.02,1.02,1.02,6700,1.02
2011-06-01,1.30,1.30,1.30,1.30,000,1.30
2011-05-31,1.30,1.30,1.30,1.30,000,1.30
2011-05-30,1.04,1.04,1.04,1.04,50000,1.04
2011-05-27,1.04,1.04,1.03,1.03,14100,1.03
2011-05-26,1.31,1.31,1.31,1.31,000,1.31
2011-05-25,1.04,1.05,1.04,1.05,5700,1.05
2011-05-24,1.04,1.04,1.04,1.04,000,1.04
2011-05-23,1.05,1.05,1.05,1.05,6000,1.05
2011-05-20,1.05,1.05,1.05,1.05,17600,1.05
2011-05-19,1.31,1.31,1.31,1.31,000,1.31
2011-05-18,1.05,1.05,1.05,1.05,2100,1.05
2011-05-17,1.05,1.05,1.03,1.03,2500,1.03
2011-05-16,1.04,1.04,1.03,1.03,26200,1.03
2011-05-13,1.31,1.31,1.31,1.31,000,1.31
2011-05-12,1.31,1.31,1.31,1.31,000,1.31
2011-05-11,1.05,1.05,1.04,1.05,59200,1.05
2011-05-10,1.05,1.05,1.04,1.04,25300,1.04
2011-05-09,1.31,1.31,1.31,1.31,000,1.31
2011-05-06,1.08,1.08,1.07,1.07,1000,1.07
2011-05-05,1.07,1.08,1.07,1.08,41100,1.08
2011-05-04,1.07,1.07,1.07,1.07,6300,1.07
2011-05-03,1.07,1.08,1.07,1.07,13800,1.07
2011-05-02,1.07,1.07,1.07,1.07,24000,1.07
2011-04-29,1.07,1.08,1.07,1.07,14800,1.07
2011-04-28,1.07,1.07,1.07,1.07,13700,1.07
2011-04-27,1.07,1.07,1.07,1.07,6100,1.07
2011-04-26,1.33,1.33,1.33,1.33,000,1.33
2011-04-25,1.33,1.33,1.33,1.33,000,1.33
2011-04-22,1.33,1.33,1.33,1.33,000,1.33
2011-04-21,1.07,1.08,1.07,1.08,19600,1.08
2011-04-20,1.05,1.06,1.05,1.06,13300,1.06
2011-04-19,1.04,1.04,1.04,1.04,2300,1.04
2011-04-18,1.04,1.04,1.04,1.04,130100,1.04
2011-04-15,1.05,1.06,1.04,1.04,86100,1.04
2011-04-14,1.06,1.06,1.06,1.06,3000,1.06
2011-04-13,1.06,1.06,1.06,1.06,5000,1.06
2011-04-12,1.05,1.05,1.05,1.05,18800,1.05
2011-04-11,1.33,1.33,1.33,1.33,000,1.33
2011-04-08,1.05,1.05,1.04,1.05,28800,1.05
2011-04-07,1.04,1.04,1.04,1.04,2500,1.04
2011-04-06,1.04,1.08,1.04,1.08,14800,1.08
2011-04-05,1.06,1.06,1.06,1.06,26000,1.06
2011-04-04,1.06,1.06,1.04,1.06,26600,1.06
2011-04-01,1.05,1.05,1.05,1.05,36500,1.05
2011-03-31,1.34,1.34,1.34,1.34,000,1.34
2011-03-30,1.04,1.05,1.04,1.04,70400,1.04
2011-03-29,1.04,1.04,1.04,1.04,20000,1.04
2011-03-28,1.05,1.05,1.05,1.05,25000,1.05
2011-03-25,1.04,1.04,1.04,1.04,79000,1.04
2011-03-24,1.04,1.04,1.04,1.04,38300,1.04
2011-03-23,1.04,1.05,1.04,1.05,28900,1.05
2011-03-22,1.04,1.04,1.04,1.04,15000,1.04
2011-03-21,1.03,1.04,1.03,1.04,59400,1.04
2011-03-18,1.02,1.02,1.02,1.02,21600,1.02
2011-03-17,1.01,1.03,1.01,1.02,50100,1.02
2011-03-16,1.39,1.39,1.39,1.39,000,1.39
2011-03-15,1.39,1.39,1.39,1.39,000,1.39
2011-03-14,1.01,1.01,1.01,1.01,69600,1.01
2011-03-11,1.04,1.04,1.02,1.02,142000,1.02
2011-03-10,1.04,1.05,1.04,1.05,40400,1.05
2011-03-09,1.04,1.05,1.04,1.05,41000,1.05
2011-03-08,1.04,1.04,1.02,1.04,32400,1.04
2011-03-07,1.02,1.04,1.02,1.04,181800,1.04
2011-03-04,1.02,1.02,1.02,1.02,10300,1.02
2011-03-03,1.39,1.39,1.39,1.39,000,1.39
2011-03-02,1.39,1.39,1.39,1.39,000,1.39
2011-03-01,1.01,1.02,1.01,1.02,50500,1.02
2011-02-28,1.39,1.39,1.39,1.39,000,1.39
2011-02-25,1.05,1.07,1.05,1.07,136600,1.07
2011-02-24,1.32,1.32,1.32,1.32,000,1.32
2011-02-23,1.04,1.05,1.04,1.04,60100,1.04
2011-02-22,1.05,1.05,1.04,1.04,7100,1.04
2011-02-21,1.05,1.05,1.05,1.05,112500,1.05
2011-02-18,1.04,1.04,1.04,1.04,3600,1.04
2011-02-17,1.05,1.05,1.05,1.05,50000,1.05
2011-02-16,1.04,1.04,1.04,1.04,11700,1.04
2011-02-15,1.36,1.36,1.36,1.36,000,1.36
2011-02-14,1.04,1.05,1.04,1.05,30000,1.05
2011-02-11,1.04,1.05,1.04,1.05,50000,1.05
2011-02-10,1.36,1.36,1.36,1.36,000,1.36
2011-02-09,1.03,1.05,1.02,1.05,35000,1.05
2011-02-08,1.02,1.03,1.02,1.03,127500,1.03
2011-02-07,1.02,1.02,1.01,1.02,53300,1.02
2011-02-04,1.01,1.02,1.01,1.02,316000,1.02
2011-02-03,1.02,1.02,1.02,1.02,9400,1.02
2011-02-02,1.02,1.02,1.02,1.02,52500,1.02
2011-02-01,1.01,1.02,1.01,1.02,20000,1.02
2011-01-31,1.36,1.36,1.36,1.36,000,1.36
2011-01-28,1.38,1.38,1.38,1.38,000,1.38
2011-01-27,1.02,1.02,1.02,1.02,5200,1.02
2011-01-26,1.38,1.38,1.38,1.38,000,1.38
2011-01-25,1.02,1.03,1.02,1.03,39000,1.03
2011-01-24,1.01,1.01,1.01,1.01,8000,1.01
2011-01-21,1.02,1.02,1.01,1.01,17000,1.01
2011-01-20,1.02,1.02,1.00,1.02,565600,1.02
2011-01-19,1.38,1.38,1.38,1.38,000,1.38
2011-01-18,1.02,1.03,1.02,1.02,38800,1.02
2011-01-17,1.01,1.02,1.01,1.02,15900,1.02
2011-01-14,1.38,1.38,1.38,1.38,000,1.38
2011-01-13,1.00,1.02,1.00,1.02,19700,1.02
2011-01-12,1.02,1.02,1.02,1.02,11000,1.02
2011-01-11,1.38,1.38,1.38,1.38,000,1.38
2011-01-10,1.38,1.38,1.38,1.38,000,1.38
2011-01-07,1.03,1.03,1.03,1.03,7300,1.03
2011-01-06,1.38,1.38,1.38,1.38,000,1.38
2011-01-05,1.01,1.03,1.00,1.03,10000,1.03
2011-01-04,1.38,1.38,1.38,1.38,000,1.38
2010-12-29,1.03,1.03,1.03,1.03,10000,1.03
2010-12-24,1.03,1.03,1.03,1.03,2200,1.03
2010-12-23,1.02,1.03,1.02,1.03,92100,1.03
2010-12-22,1.01,1.01,1.01,1.01,27000,1.01
2010-12-20,1.00,1.00,1.00,1.00,3500,1.00
2010-12-17,1.00,1.00,1.00,1.00,45000,1.00
2010-12-16,1.00,1.00,1.00,1.00,26000,1.00
2010-12-15,1.00,1.00,1.00,1.00,3500,1.00
2010-12-14,1.01,1.01,1.01,1.01,12800,1.01
2010-12-13,1.00,1.00,1.00,1.00,32600,1.00
2010-12-10,1.00,1.00,1.00,1.00,3200,1.00
2010-12-09,1.00,1.00,1.00,1.00,50000,1.00
2010-12-06,1.01,1.01,1.01,1.01,32500,1.01
2010-12-03,1.00,1.01,1.00,1.01,64500,1.01
2010-12-02,1.01,1.01,1.00,1.00,43900,1.00
2010-11-30,0.99,0.99,0.99,0.99,10000,0.99
2010-11-26,1.01,1.02,1.01,1.02,49200,1.02
2010-11-24,1.00,1.02,0.99,1.02,44400,1.02
2010-11-23,1.00,1.02,1.00,1.02,32000,1.02
2010-11-22,1.02,1.02,1.02,1.02,8000,1.02
2010-11-19,1.00,1.00,1.00,1.00,5100,1.00
2010-11-18,1.00,1.01,1.00,1.00,19900,1.00
2010-11-17,1.01,1.01,1.01,1.01,23500,1.01
2010-11-16,1.02,1.02,1.02,1.02,56500,1.02
2010-11-15,1.03,1.03,1.01,1.01,15300,1.01
2010-11-12,1.02,1.03,1.02,1.03,7000,1.03
2010-11-11,1.01,1.02,1.01,1.02,20900,1.02
2010-11-09,1.01,1.01,1.01,1.01,76400,1.01
2010-11-08,1.01,1.02,1.01,1.02,12600,1.02
2010-11-05,1.02,1.02,1.01,1.01,30700,1.01
2010-11-04,1.00,1.00,1.00,1.00,12000,1.00
2010-11-03,1.01,1.02,1.00,1.00,41500,1.00
2010-11-01,1.01,1.01,1.01,1.01,2800,1.01
2010-10-26,1.01,1.01,1.01,1.01,58600,1.01
2010-10-25,1.01,1.01,1.01,1.01,100,1.01
2010-10-22,1.01,1.01,1.01,1.01,5700,1.01
2010-10-20,1.01,1.01,1.01,1.01,30400,1.01
2010-10-19,1.04,1.04,1.02,1.03,52500,1.03
2010-10-18,1.03,1.04,1.03,1.04,10000,1.04
2010-10-15,1.03,1.03,1.02,1.02,10200,1.02
2010-09-29,1.34,1.34,1.34,1.34,000,1.34
2010-09-28,1.34,1.34,1.34,1.34,000,1.34
2010-09-27,1.34,1.34,1.34,1.34,000,1.34
2010-08-23,0.96,0.96,0.96,0.96,7800,0.96
2010-08-20,0.96,0.96,0.96,0.96,4700,0.96
2010-08-19,0.96,0.96,0.96,0.96,10000,0.96
2010-08-17,0.95,0.95,0.95,0.95,6800,0.95
2010-08-16,0.96,0.96,0.95,0.95,26200,0.95
2010-08-13,0.96,0.96,0.95,0.95,31000,0.95
2010-08-12,0.96,0.98,0.96,0.96,21500,0.96
2010-08-11,0.98,0.98,0.97,0.97,35000,0.97
2010-08-10,0.95,1.00,0.95,0.98,241200,0.98
2010-08-09,1.00,1.00,0.99,0.99,43700,0.99
2010-08-06,1.00,1.00,0.99,1.00,29600,1.00
2010-08-04,1.00,1.00,1.00,1.00,15000,1.00
2010-08-03,1.00,1.00,0.99,1.00,22600,1.00
2010-08-02,1.00,1.00,0.98,0.98,57900,0.98
2010-07-30,1.00,1.00,0.98,0.98,96200,0.98
2010-07-29,1.34,1.34,1.34,1.34,000,1.34
2010-07-28,0.97,0.97,0.96,0.97,152400,0.97
2010-07-27,0.97,0.97,0.97,0.97,16400,0.97
2010-07-26,0.98,1.00,0.98,1.00,35000,1.00
2010-07-23,0.97,0.99,0.95,0.95,17500,0.95
2010-07-22,0.95,0.97,0.95,0.97,83300,0.97
2010-07-21,0.96,0.96,0.93,0.95,149800,0.95
2010-07-20,1.34,1.34,1.34,1.34,000,1.34
2010-07-19,1.34,1.34,1.34,1.34,000,1.34
2010-07-16,1.00,1.00,1.00,1.00,10700,1.00
2010-07-15,0.98,0.98,0.96,0.98,23400,0.98
2010-07-14,0.97,0.98,0.97,0.98,32700,0.98
2010-07-13,1.34,1.34,1.34,1.34,000,1.34
2010-07-12,0.98,0.98,0.98,0.98,8000,0.98
2010-07-09,0.99,1.03,0.99,1.03,52200,1.03
2010-07-08,1.34,1.34,1.34,1.34,000,1.34
2010-07-07,1.34,1.34,1.34,1.34,000,1.34
2010-07-06,0.98,0.98,0.98,0.98,22700,0.98
2010-07-05,1.34,1.34,1.34,1.34,000,1.34
2010-06-30,0.96,1.02,0.96,1.02,13100,1.02
2010-06-29,1.34,1.34,1.34,1.34,000,1.34
2010-06-28,1.02,1.02,1.02,1.02,5000,1.02
2010-06-25,1.02,1.02,1.01,1.02,53800,1.02
2010-06-24,0.98,1.00,0.98,1.00,30000,1.00
2010-06-23,1.01,1.01,0.98,0.98,84400,0.98
2010-06-22,1.03,1.03,1.00,1.02,180000,1.02
2010-06-21,1.02,1.05,1.02,1.05,36900,1.05
2010-06-17,1.03,1.03,1.03,1.03,11000,1.03
2010-06-15,1.00,1.02,1.00,1.01,161100,1.01
2010-06-11,0.98,1.00,0.98,1.00,37000,1.00
2010-06-10,0.98,0.98,0.98,0.98,1300,0.98
2010-06-08,0.98,0.99,0.98,0.99,10000,0.99
2010-06-07,0.98,0.98,0.96,0.96,62800,0.96
2010-06-03,0.99,1.00,0.99,0.99,36600,0.99
2010-06-01,1.00,1.00,1.00,1.00,4000,1.00
2010-05-31,1.00,1.00,1.00,1.00,3000,1.00
2010-05-28,1.00,1.00,1.00,1.00,26000,1.00
2010-05-26,0.97,1.00,0.96,1.00,62000,1.00
2010-05-24,0.96,1.00,0.96,1.00,32000,1.00
2010-05-21,0.96,0.99,0.95,0.99,39000,0.99
2010-05-20,1.00,1.00,1.00,1.00,500,1.00
2010-05-19,1.00,1.01,1.00,1.00,61000,1.00
2010-05-18,1.01,1.01,1.00,1.00,12900,1.00
2010-05-14,1.01,1.01,1.01,1.01,25000,1.01
2010-05-13,1.01,1.01,1.01,1.01,40900,1.01
2010-05-12,1.00,1.01,1.00,1.00,21000,1.00
2010-05-11,1.02,1.02,1.00,1.01,29800,1.01
2010-05-10,1.00,1.01,1.00,1.01,116000,1.01
2010-05-07,1.00,1.01,1.00,1.01,74200,1.01
2010-05-06,1.02,1.02,1.02,1.02,24700,1.02
2010-05-04,1.03,1.03,1.03,1.03,4000,1.03
2010-05-03,1.04,1.04,1.02,1.03,90300,1.03
2010-04-30,1.05,1.05,1.04,1.04,8100,1.04
2010-04-29,1.45,1.45,1.45,1.45,000,1.45
2010-04-28,1.06,1.06,1.04,1.04,5600,1.04
2010-04-27,1.07,1.07,1.07,1.07,84400,1.07
2010-04-26,1.45,1.45,1.45,1.45,000,1.45
2010-04-23,1.07,1.07,1.07,1.07,2400,1.07
2010-04-22,1.07,1.08,1.07,1.08,18000,1.08
2010-04-21,1.04,1.06,1.04,1.06,39200,1.06
2010-04-20,1.45,1.45,1.45,1.45,000,1.45
2010-04-19,1.45,1.45,1.45,1.45,000,1.45
2010-04-16,1.05,1.05,1.05,1.05,5700,1.05
2010-04-15,1.45,1.45,1.45,1.45,000,1.45
2010-04-14,1.03,1.05,1.03,1.05,104700,1.05
2010-04-13,1.05,1.05,1.03,1.05,47800,1.05
2010-04-12,1.04,1.04,1.04,1.04,30100,1.04
2010-04-09,1.04,1.04,1.04,1.04,5000,1.04
2010-04-08,1.04,1.04,1.04,1.04,3500,1.04
2010-04-07,1.45,1.45,1.45,1.45,000,1.45
2010-04-06,1.05,1.06,1.02,1.06,95000,1.06
2010-04-05,1.45,1.45,1.45,1.45,000,1.45
2010-04-02,1.45,1.45,1.45,1.45,000,1.45
2010-04-01,1.05,1.05,1.05,1.05,30000,1.05
2010-03-31,1.45,1.45,1.45,1.45,000,1.45
2010-03-30,1.04,1.05,1.04,1.05,5000,1.05
2010-03-29,1.03,1.03,1.03,1.03,136200,1.03
2010-03-26,1.00,1.03,1.00,1.03,15000,1.03
2010-03-25,1.02,1.06,1.02,1.06,3000,1.06
2010-03-24,1.03,1.03,1.01,1.01,24100,1.01
2010-03-23,1.01,1.04,1.01,1.04,22000,1.04
2010-03-22,1.01,1.03,1.01,1.03,8000,1.03
2010-03-19,1.02,1.04,1.00,1.04,44100,1.04
2010-03-18,1.04,1.04,1.03,1.03,39000,1.03
2010-03-17,1.04,1.04,1.03,1.03,18000,1.03
2010-03-16,1.04,1.05,1.04,1.05,56000,1.05
2010-03-15,1.02,1.02,1.01,1.02,74500,1.02
2010-03-12,1.02,1.02,1.01,1.02,57200,1.02
2010-03-11,1.02,1.04,1.01,1.02,44200,1.02
2010-03-09,1.05,1.05,1.02,1.02,10000,1.02
2010-03-08,1.06,1.06,1.05,1.05,10000,1.05
2010-03-05,1.04,1.05,1.04,1.05,23200,1.05
2010-03-04,1.03,1.03,1.03,1.03,2700,1.03
2010-03-03,1.06,1.06,1.06,1.06,16600,1.06
2010-03-02,1.04,1.04,1.01,1.01,10000,1.01
2010-03-01,1.04,1.04,1.04,1.04,5000,1.04
2010-02-26,1.05,1.05,1.04,1.04,7200,1.04
2010-02-24,1.05,1.05,1.05,1.05,5100,1.05
2010-02-22,1.07,1.07,1.06,1.06,29000,1.06
2010-02-19,1.07,1.07,1.07,1.07,24800,1.07
2010-02-17,1.06,1.08,1.06,1.08,4000,1.08
2010-02-16,1.04,1.04,1.04,1.04,6500,1.04
2010-02-12,1.02,1.02,1.02,1.02,5100,1.02
2010-02-11,1.01,1.05,1.01,1.05,200800,1.05
2010-02-10,1.01,1.03,1.01,1.01,9200,1.01
2010-02-09,0.98,0.98,0.96,0.96,18500,0.96
2010-02-05,1.04,1.04,0.99,1.03,125400,1.03
2010-02-03,1.03,1.03,1.03,1.03,9500,1.03
2010-02-02,1.04,1.04,0.91,1.00,114500,1.00
2010-02-01,1.03,1.03,0.99,1.01,40600,1.01
2010-01-29,1.07,1.07,1.03,1.03,56500,1.03
2010-01-28,1.09,1.09,1.07,1.07,63100,1.07
2010-01-27,1.08,1.08,1.07,1.07,10800,1.07
2010-01-26,1.43,1.43,1.43,1.43,000,1.43
2010-01-25,1.08,1.09,1.08,1.09,37100,1.09
2010-01-22,1.10,1.10,1.10,1.10,37900,1.10
2010-01-21,1.11,1.13,1.11,1.13,24700,1.13
2010-01-20,1.43,1.43,1.43,1.43,000,1.43
2010-01-19,1.43,1.43,1.43,1.43,000,1.43
2010-01-18,1.13,1.13,1.13,1.13,12700,1.13
2010-01-15,1.13,1.13,1.06,1.13,16000,1.13
2010-01-14,1.12,1.13,1.12,1.13,2600,1.13
2010-01-13,1.10,1.10,1.10,1.10,13000,1.10
2010-01-12,1.13,1.13,1.10,1.13,33600,1.13
2010-01-11,1.10,1.10,1.10,1.10,4000,1.10
2010-01-08,1.43,1.43,1.43,1.43,000,1.43
2010-01-07,1.10,1.11,1.10,1.11,69100,1.11
2010-01-06,1.10,1.10,1.10,1.10,4900,1.10
2010-01-05,1.11,1.11,1.10,1.10,15000,1.10
2009-12-31,1.09,1.11,1.08,1.08,20000,1.08
2009-12-30,1.09,1.09,1.05,1.05,31300,1.05
2009-12-29,1.09,1.09,1.09,1.09,20600,1.09
2009-12-24,1.06,1.09,1.06,1.09,10400,1.09
2009-12-23,1.08,1.09,1.08,1.09,31600,1.09
2009-12-18,1.09,1.09,1.08,1.09,23400,1.09
2009-12-17,1.09,1.09,1.09,1.09,1500,1.09
2009-12-16,1.07,1.09,1.07,1.09,98500,1.09
2009-12-14,1.07,1.07,1.07,1.07,15000,1.07
2009-12-11,1.07,1.07,1.07,1.07,5000,1.07
2009-12-09,1.08,1.08,1.07,1.07,2400,1.07
2009-12-08,1.08,1.08,1.08,1.08,54100,1.08
2009-12-04,1.08,1.08,1.08,1.08,20000,1.08
2009-12-03,1.07,1.08,1.06,1.08,21300,1.08
2009-12-02,1.08,1.08,1.08,1.08,18000,1.08
2009-12-01,1.05,1.06,1.05,1.06,47400,1.06
2009-11-30,1.07,1.07,1.05,1.05,68900,1.05
2009-11-26,1.06,1.06,1.05,1.05,13900,1.05
2009-11-25,1.07,1.08,1.06,1.08,34900,1.08
2009-11-24,1.07,1.07,1.07,1.07,11800,1.07
2009-11-23,1.07,1.08,1.07,1.08,51200,1.08
2009-11-20,1.07,1.07,1.07,1.07,4000,1.07
2009-11-19,1.08,1.09,1.07,1.07,64100,1.07
2009-11-18,1.08,1.08,1.08,1.08,5500,1.08
2009-11-17,1.09,1.09,1.08,1.09,36400,1.09
2009-11-16,1.10,1.10,1.08,1.08,35700,1.08
2009-11-11,1.07,1.10,1.07,1.10,92900,1.10
2009-11-10,1.12,1.12,1.10,1.10,27000,1.10
2009-11-09,1.12,1.12,1.12,1.12,10100,1.12
2009-11-06,1.10,1.13,1.10,1.13,36000,1.13
2009-11-04,1.10,1.10,1.09,1.09,34500,1.09
2009-11-03,1.09,1.10,1.09,1.10,55500,1.10
2009-10-30,1.11,1.13,1.07,1.13,11600,1.13
2009-10-29,1.38,1.38,1.38,1.38,000,1.38
2009-10-28,1.12,1.14,1.12,1.14,26200,1.14
2009-10-27,1.12,1.12,1.11,1.11,14900,1.11
2009-10-26,1.11,1.12,1.11,1.12,40800,1.12
2009-10-23,1.10,1.13,1.09,1.09,29100,1.09
2009-10-22,1.08,1.10,1.08,1.10,40000,1.10
2009-10-21,1.07,1.11,1.07,1.10,95700,1.10
2009-10-20,1.08,1.09,1.07,1.07,26900,1.07
2009-10-19,1.07,1.07,1.05,1.07,40100,1.07
2009-10-16,1.10,1.10,1.08,1.08,15500,1.08
2009-10-15,1.10,1.12,1.05,1.05,109400,1.05
