Date,Open,High,Low,Close,Volume,Adj Close
2011-12-02,0.17,0.17,0.17,0.17,60000,0.17
2011-12-01,0.17,0.17,0.17,0.17,29000,0.17
2011-11-30,0.16,0.16,0.16,0.16,000,0.16
2011-11-29,0.16,0.16,0.16,0.16,000,0.16
2011-11-28,0.17,0.17,0.16,0.16,21800,0.16
2011-11-25,0.17,0.17,0.17,0.17,56600,0.17
2011-11-24,0.17,0.17,0.17,0.17,138300,0.17
2011-11-23,0.17,0.17,0.17,0.17,166000,0.17
2011-11-22,0.18,0.18,0.18,0.18,000,0.18
2011-11-21,0.18,0.18,0.18,0.18,000,0.18
2011-11-18,0.18,0.18,0.18,0.18,30000,0.18
2011-11-17,0.18,0.18,0.18,0.18,000,0.18
2011-11-16,0.19,0.19,0.18,0.18,217100,0.18
2011-11-15,0.19,0.19,0.18,0.18,154000,0.18
2011-11-10,0.18,0.18,0.18,0.18,90000,0.18
2011-11-09,0.19,0.19,0.18,0.18,142000,0.18
2011-11-08,0.19,0.19,0.19,0.19,393000,0.19
2011-11-07,0.19,0.19,0.19,0.19,20000,0.19
2011-11-04,0.19,0.19,0.19,0.19,107100,0.19
2011-11-03,0.17,0.19,0.17,0.19,87500,0.19
2011-10-31,0.17,0.17,0.17,0.17,100000,0.17
2011-10-28,0.17,0.17,0.17,0.17,20000,0.17
2011-10-27,0.16,0.16,0.16,0.16,228100,0.16
2011-10-26,0.16,0.16,0.16,0.16,25000,0.16
2011-10-25,0.17,0.17,0.17,0.17,30000,0.17
2011-10-21,0.16,0.16,0.16,0.16,450000,0.16
2011-10-20,0.16,0.16,0.16,0.16,352400,0.16
2011-10-19,0.17,0.17,0.16,0.16,328400,0.16
2011-10-17,0.17,0.17,0.17,0.17,75500,0.17
2011-10-14,0.16,0.16,0.16,0.16,40800,0.16
2011-10-13,0.16,0.17,0.16,0.17,165000,0.17
2011-10-12,0.16,0.16,0.16,0.16,6000,0.16
2011-10-11,0.16,0.16,0.16,0.16,150000,0.16
2011-10-10,0.16,0.16,0.16,0.16,30600,0.16
2011-10-07,0.15,0.16,0.15,0.16,206200,0.16
2011-10-06,0.16,0.16,0.16,0.16,80000,0.16
2011-10-05,0.16,0.16,0.16,0.16,35000,0.16
2011-10-04,0.17,0.17,0.17,0.17,30000,0.17
2011-10-03,0.16,0.16,0.15,0.16,1702100,0.16
2011-09-29,0.17,0.17,0.16,0.16,141900,0.16
2011-09-28,0.16,0.16,0.16,0.16,108000,0.16
2011-09-27,0.17,0.17,0.15,0.16,2239100,0.16
2011-09-26,0.17,0.17,0.16,0.16,401300,0.16
2011-09-23,0.17,0.17,0.17,0.17,262800,0.17
2011-09-22,0.17,0.17,0.17,0.17,352000,0.17
2011-09-21,0.18,0.18,0.17,0.17,329200,0.17
2011-09-20,0.19,0.19,0.19,0.19,528900,0.19
2011-09-19,0.17,0.17,0.16,0.17,374000,0.17
2011-09-16,0.17,0.17,0.17,0.17,48200,0.17
2011-09-15,0.17,0.17,0.17,0.17,218100,0.17
2011-09-14,0.17,0.17,0.17,0.17,75000,0.17
2011-09-13,0.17,0.17,0.16,0.16,481400,0.16
2011-09-12,0.17,0.17,0.17,0.17,221800,0.17
2011-09-09,0.18,0.19,0.17,0.17,82400,0.17
2011-09-08,0.19,0.19,0.19,0.19,133900,0.19
2011-09-07,0.19,0.19,0.19,0.19,260200,0.19
2011-09-06,0.19,0.19,0.18,0.18,282500,0.18
2011-09-05,0.20,0.20,0.20,0.20,78500,0.20
2011-09-02,0.19,0.20,0.18,0.19,341100,0.19
2011-09-01,0.20,0.20,0.19,0.19,1084700,0.19
2011-08-31,0.22,0.23,0.20,0.20,4109100,0.20
2011-08-30,0.17,0.19,0.17,0.18,296300,0.18
2011-08-29,0.16,0.17,0.15,0.17,454300,0.17
2011-08-26,0.15,0.17,0.15,0.16,602200,0.16
2011-08-25,0.15,0.15,0.15,0.15,95000,0.15
2011-08-24,0.14,0.14,0.14,0.14,123500,0.14
2011-08-23,0.14,0.14,0.14,0.14,50000,0.14
2011-08-22,0.15,0.15,0.14,0.14,413000,0.14
2011-08-19,0.15,0.15,0.15,0.15,41800,0.15
2011-08-18,0.15,0.15,0.14,0.15,182600,0.15
2011-08-17,0.15,0.16,0.14,0.15,750300,0.15
2011-08-16,0.16,0.16,0.15,0.15,129000,0.15
2011-08-15,0.16,0.16,0.15,0.16,218000,0.16
2011-08-12,0.16,0.16,0.14,0.14,520900,0.14
2011-08-11,0.15,0.15,0.15,0.15,165000,0.15
2011-08-10,0.15,0.16,0.15,0.16,207300,0.16
2011-08-09,0.15,0.15,0.14,0.15,197000,0.15
2011-08-08,0.15,0.16,0.15,0.16,186000,0.16
2011-08-05,0.17,0.17,0.15,0.15,453300,0.15
2011-08-04,0.18,0.18,0.18,0.18,522000,0.18
2011-08-03,0.18,0.19,0.18,0.19,93500,0.19
2011-08-02,0.18,0.19,0.17,0.17,838800,0.17
2011-08-01,0.19,0.19,0.18,0.18,685400,0.18
2011-07-27,0.19,0.20,0.17,0.18,656100,0.18
2011-07-26,0.17,0.17,0.17,0.17,22000,0.17
2011-07-25,0.17,0.17,0.17,0.17,39100,0.17
2011-07-22,0.17,0.17,0.17,0.17,217900,0.17
2011-07-21,0.17,0.17,0.16,0.16,298100,0.16
2011-07-20,0.17,0.19,0.17,0.17,398500,0.17
2011-07-19,0.16,0.18,0.16,0.18,105900,0.18
2011-07-18,0.16,0.16,0.16,0.16,125000,0.16
2011-07-15,0.16,0.17,0.16,0.16,70200,0.16
2011-07-14,0.16,0.16,0.16,0.16,284700,0.16
2011-07-13,0.17,0.17,0.17,0.17,3400,0.17
2011-07-12,0.18,0.18,0.18,0.18,9300,0.18
2011-07-11,0.17,0.17,0.17,0.17,5900,0.17
2011-07-08,0.18,0.18,0.18,0.18,48500,0.18
2011-07-07,0.17,0.18,0.17,0.18,56500,0.18
2011-07-06,0.17,0.17,0.17,0.17,52900,0.17
2011-07-05,0.20,0.20,0.19,0.19,125000,0.19
2011-07-04,0.20,0.22,0.20,0.21,174100,0.21
2011-06-30,0.16,0.19,0.16,0.19,105300,0.19
2011-06-29,0.18,0.18,0.16,0.16,319500,0.16
2011-06-28,0.15,0.15,0.15,0.15,172700,0.15
2011-06-27,0.17,0.18,0.15,0.15,413900,0.15
2011-06-24,0.16,0.16,0.16,0.16,55100,0.16
2011-06-23,0.16,0.17,0.16,0.16,221000,0.16
2011-06-22,0.15,0.16,0.14,0.16,220300,0.16
2011-06-21,0.15,0.16,0.15,0.15,80200,0.15
2011-06-20,0.17,0.17,0.16,0.16,248100,0.16
2011-06-17,0.18,0.18,0.17,0.17,111000,0.17
2011-06-16,0.18,0.18,0.18,0.18,7000,0.18
2011-06-15,0.20,0.21,0.18,0.18,148000,0.18
2011-06-10,0.19,0.19,0.19,0.19,2500,0.19
2011-06-09,0.20,0.20,0.19,0.19,542600,0.19
2011-06-08,0.19,0.19,0.19,0.19,4000,0.19
2011-06-07,0.21,0.21,0.20,0.20,160000,0.20
2011-06-06,0.22,0.22,0.22,0.22,2000,0.22
2011-06-01,0.22,0.23,0.22,0.23,123400,0.23
2011-05-31,0.21,0.21,0.20,0.20,42500,0.20
2011-05-30,0.22,0.22,0.21,0.21,38100,0.21
2011-05-27,0.22,0.22,0.22,0.22,25000,0.22
2011-05-25,0.23,0.23,0.23,0.23,2500,0.23
2011-05-24,0.23,0.23,0.23,0.23,35000,0.23
2011-05-23,0.25,0.25,0.25,0.25,5000,0.25
2011-05-20,0.25,0.25,0.25,0.25,55000,0.25
2011-05-19,0.26,0.26,0.25,0.25,24700,0.25
2011-05-18,0.26,0.27,0.26,0.26,161700,0.26
2011-05-17,0.28,0.28,0.27,0.27,44200,0.27
2011-05-16,0.28,0.29,0.28,0.29,10500,0.29
2011-05-13,0.28,0.28,0.27,0.27,77400,0.27
2011-05-12,0.25,0.28,0.24,0.28,158800,0.28
2011-05-11,0.26,0.26,0.24,0.24,47900,0.24
2011-05-10,0.25,0.26,0.24,0.24,235100,0.24
2011-05-06,0.24,0.25,0.24,0.24,245000,0.24
2011-05-05,0.27,0.27,0.24,0.24,90000,0.24
2011-05-04,0.28,0.28,0.27,0.27,30000,0.27
2011-05-02,0.29,0.29,0.28,0.28,116500,0.28
2011-04-29,0.31,0.31,0.29,0.29,10000,0.29
2011-04-28,0.31,0.31,0.29,0.31,150000,0.31
2011-04-27,0.31,0.31,0.31,0.31,10000,0.31
2011-04-21,0.32,0.34,0.32,0.34,56000,0.34
2011-04-20,0.32,0.32,0.32,0.32,110700,0.32
2011-04-19,0.33,0.33,0.32,0.32,15300,0.32
2011-04-18,0.33,0.33,0.32,0.33,114000,0.33
2011-04-15,0.36,0.36,0.36,0.36,13400,0.36
2011-04-14,0.35,0.35,0.32,0.34,97000,0.34
2011-04-13,0.36,0.36,0.36,0.36,9800,0.36
2011-04-12,0.37,0.37,0.36,0.36,23600,0.36
2011-04-11,0.38,0.38,0.37,0.37,35000,0.37
2011-04-07,0.39,0.40,0.39,0.40,67100,0.40
2011-04-06,0.38,0.39,0.38,0.39,136300,0.39
2011-04-05,0.37,0.38,0.37,0.38,62300,0.38
2011-04-04,0.38,0.38,0.37,0.37,29100,0.37
2011-04-01,0.38,0.39,0.38,0.38,91700,0.38
2011-03-31,0.37,0.38,0.37,0.38,345000,0.38
2011-03-30,0.36,0.37,0.36,0.37,181500,0.37
2011-03-29,0.36,0.36,0.36,0.36,24700,0.36
2011-03-28,0.38,0.38,0.38,0.38,17900,0.38
2011-03-25,0.38,0.40,0.38,0.38,665900,0.38
2011-03-24,0.38,0.39,0.38,0.38,198100,0.38
2011-03-23,0.39,0.39,0.38,0.38,360500,0.38
2011-03-22,0.34,0.36,0.34,0.36,347300,0.36
2011-03-21,0.32,0.33,0.32,0.33,42500,0.33
2011-03-18,0.32,0.34,0.31,0.31,18100,0.31
2011-03-17,0.30,0.30,0.30,0.30,713300,0.30
2011-03-16,0.32,0.32,0.30,0.30,56600,0.30
2011-03-15,0.32,0.32,0.32,0.32,20900,0.32
2011-03-11,0.32,0.34,0.31,0.32,97500,0.32
2011-03-10,0.33,0.35,0.32,0.35,160700,0.35
2011-03-09,0.34,0.34,0.32,0.32,139000,0.32
2011-03-08,0.34,0.34,0.34,0.34,59000,0.34
2011-03-07,0.35,0.35,0.34,0.34,150600,0.34
2011-03-04,0.34,0.36,0.34,0.35,117700,0.35
2011-03-03,0.35,0.35,0.35,0.35,17500,0.35
2011-03-02,0.36,0.36,0.34,0.35,156200,0.35
2011-03-01,0.37,0.37,0.36,0.36,359700,0.36
2011-02-28,0.37,0.38,0.37,0.38,209500,0.38
2011-02-25,0.33,0.35,0.32,0.35,276000,0.35
2011-02-24,0.33,0.34,0.32,0.32,629700,0.32
2011-02-23,0.33,0.34,0.31,0.33,944800,0.33
2011-02-22,0.36,0.36,0.34,0.34,113800,0.34
2011-02-21,0.38,0.38,0.35,0.35,136500,0.35
2011-02-18,0.39,0.40,0.38,0.38,148500,0.38
2011-02-17,0.39,0.39,0.38,0.39,409000,0.39
2011-02-16,0.39,0.39,0.38,0.38,88100,0.38
2011-02-15,0.40,0.40,0.39,0.39,166300,0.39
2011-02-14,0.40,0.40,0.40,0.40,9000,0.40
2011-02-11,0.40,0.40,0.40,0.40,2380200,0.40
2011-02-10,0.41,0.41,0.41,0.41,47600,0.41
2011-02-09,0.40,0.41,0.40,0.41,162800,0.41
2011-02-08,0.42,0.42,0.39,0.39,332200,0.39
2011-02-07,0.42,0.42,0.41,0.42,165400,0.42
2011-02-04,0.42,0.43,0.41,0.42,249500,0.42
2011-02-03,0.41,0.41,0.41,0.41,157400,0.41
2011-02-02,0.40,0.41,0.40,0.41,337800,0.41
2011-02-01,0.38,0.40,0.38,0.40,150000,0.40
2011-01-31,0.37,0.42,0.36,0.39,378100,0.39
2011-01-28,0.38,0.39,0.35,0.35,201400,0.35
2011-01-27,0.40,0.40,0.38,0.38,587600,0.38
2011-01-25,0.40,0.40,0.38,0.38,133700,0.38
2011-01-24,0.39,0.40,0.38,0.40,283500,0.40
2011-01-21,0.41,0.41,0.37,0.40,347400,0.40
2011-01-20,0.42,0.42,0.41,0.41,351700,0.41
2011-01-19,0.39,0.43,0.37,0.41,188200,0.41
2011-01-18,0.40,0.41,0.39,0.39,396000,0.39
2011-01-17,0.43,0.43,0.41,0.41,53300,0.41
2011-01-14,0.43,0.44,0.43,0.43,78800,0.43
2011-01-13,0.43,0.43,0.43,0.43,87000,0.43
2011-01-12,0.45,0.45,0.44,0.44,146000,0.44
2011-01-11,0.46,0.47,0.44,0.45,546900,0.45
2011-01-10,0.45,0.46,0.45,0.46,282900,0.46
2011-01-07,0.46,0.46,0.44,0.44,169700,0.44
2011-01-06,0.42,0.42,0.40,0.41,142100,0.41
2011-01-05,0.44,0.44,0.40,0.42,136200,0.42
2011-01-04,0.47,0.47,0.44,0.44,63600,0.44
2010-12-30,0.51,0.51,0.45,0.46,125300,0.46
2010-12-29,0.47,0.50,0.44,0.50,445700,0.50
2010-12-24,0.44,0.44,0.44,0.44,25300,0.44
2010-12-23,0.44,0.46,0.43,0.43,917600,0.43
2010-12-22,0.41,0.42,0.40,0.42,53400,0.42
2010-12-21,0.40,0.41,0.40,0.41,52100,0.41
2010-12-20,0.41,0.41,0.40,0.40,64000,0.40
2010-12-17,0.41,0.42,0.40,0.40,319100,0.40
2010-12-16,0.39,0.41,0.39,0.41,93400,0.41
2010-12-15,0.40,0.41,0.40,0.40,37200,0.40
2010-12-14,0.40,0.41,0.39,0.39,193000,0.39
2010-12-13,0.39,0.39,0.38,0.38,58800,0.38
2010-12-10,0.41,0.41,0.40,0.40,178700,0.40
2010-12-09,0.40,0.43,0.40,0.41,1008900,0.41
2010-12-08,0.38,0.40,0.38,0.40,87200,0.40
2010-12-07,0.35,0.40,0.34,0.38,402100,0.38
2010-12-06,0.35,0.36,0.35,0.35,23900,0.35
2010-12-03,0.35,0.36,0.35,0.35,114200,0.35
2010-12-02,0.34,0.35,0.32,0.35,72400,0.35
2010-12-01,0.35,0.35,0.33,0.33,146500,0.33
2010-11-30,0.35,0.35,0.34,0.35,192100,0.35
2010-11-29,0.38,0.38,0.35,0.38,234300,0.38
2010-11-26,0.38,0.38,0.36,0.36,115100,0.36
2010-11-25,0.35,0.38,0.32,0.37,318100,0.37
2010-11-24,0.37,0.38,0.36,0.36,331100,0.36
2010-11-23,0.39,0.39,0.38,0.38,104400,0.38
2010-11-22,0.40,0.40,0.40,0.40,144900,0.40
2010-11-19,0.41,0.41,0.39,0.39,119000,0.39
2010-11-18,0.38,0.40,0.38,0.40,85700,0.40
2010-11-17,0.39,0.40,0.39,0.40,102500,0.40
2010-11-16,0.40,0.40,0.39,0.40,125300,0.40
2010-11-15,0.40,0.43,0.40,0.41,359900,0.41
2010-11-12,0.41,0.41,0.40,0.40,444800,0.40
2010-11-11,0.42,0.42,0.41,0.41,303500,0.41
2010-11-10,0.40,0.40,0.39,0.40,307900,0.40
2010-11-09,0.40,0.40,0.40,0.40,70500,0.40
2010-11-08,0.42,0.42,0.40,0.40,213500,0.40
2010-11-05,0.43,0.44,0.41,0.42,276000,0.42
2010-11-04,0.42,0.44,0.41,0.42,181500,0.42
2010-11-03,0.42,0.42,0.42,0.42,15200,0.42
2010-11-02,0.40,0.42,0.40,0.42,72700,0.42
2010-11-01,0.40,0.41,0.40,0.40,256300,0.40
2010-10-29,0.40,0.41,0.40,0.40,372200,0.40
2010-10-28,0.38,0.40,0.38,0.40,474100,0.40
2010-10-27,0.41,0.41,0.39,0.40,238500,0.40
2010-10-26,0.43,0.43,0.41,0.41,351200,0.41
2010-10-25,0.46,0.46,0.42,0.42,395000,0.42
2010-10-22,0.45,0.46,0.44,0.44,159000,0.44
2010-10-21,0.45,0.47,0.44,0.46,239300,0.46
2010-10-20,0.45,0.45,0.44,0.44,465600,0.44
2010-10-19,0.48,0.48,0.47,0.47,188800,0.47
2010-10-18,0.44,0.45,0.44,0.45,319500,0.45
2010-10-15,0.44,0.44,0.44,0.44,224700,0.44
2010-10-14,0.44,0.45,0.43,0.44,912200,0.44
2010-10-13,0.45,0.45,0.44,0.44,483600,0.44
2010-10-12,0.50,0.50,0.44,0.45,284400,0.45
2010-10-11,0.49,0.51,0.49,0.50,391800,0.50
2010-10-08,0.49,0.49,0.47,0.48,132900,0.48
2010-10-07,0.51,0.51,0.47,0.50,500500,0.50
2010-10-06,0.50,0.55,0.50,0.52,1365100,0.52
2010-10-05,0.47,0.47,0.46,0.47,447000,0.47
2010-10-04,0.45,0.48,0.44,0.48,3388600,0.48
2010-09-29,0.41,0.43,0.41,0.43,144100,0.43
2010-09-28,0.42,0.42,0.41,0.41,172500,0.41
2010-09-27,0.44,0.45,0.43,0.44,507800,0.44
2010-09-24,0.44,0.44,0.42,0.43,152000,0.43
2010-09-23,0.44,0.45,0.42,0.42,538800,0.42
2010-09-22,0.44,0.44,0.42,0.42,363300,0.42
2010-09-21,0.41,0.45,0.41,0.44,647800,0.44
2010-09-20,0.38,0.41,0.38,0.40,449000,0.40
2010-09-17,0.35,0.38,0.35,0.37,246900,0.37
2010-09-16,0.35,0.35,0.34,0.34,114000,0.34
2010-09-15,0.36,0.37,0.35,0.35,162800,0.35
2010-09-14,0.35,0.37,0.34,0.37,560300,0.37
2010-09-13,0.32,0.34,0.32,0.34,321300,0.34
2010-09-10,0.32,0.32,0.31,0.31,9000,0.31
2010-09-09,0.30,0.31,0.30,0.31,155000,0.31
2010-09-08,0.29,0.29,0.29,0.29,17500,0.29
2010-09-07,0.31,0.32,0.29,0.29,199400,0.29
2010-09-06,0.29,0.32,0.29,0.31,736600,0.31
2010-09-03,0.30,0.30,0.28,0.29,461700,0.29
2010-09-02,0.31,0.31,0.30,0.30,150100,0.30
2010-09-01,0.30,0.31,0.30,0.31,201900,0.31
2010-08-31,0.30,0.30,0.29,0.30,212700,0.30
2010-08-27,0.29,0.29,0.29,0.29,13600,0.29
2010-08-26,0.29,0.29,0.29,0.29,63900,0.29
2010-08-25,0.30,0.30,0.28,0.28,45800,0.28
2010-08-24,0.30,0.31,0.30,0.30,82200,0.30
2010-08-23,0.31,0.31,0.31,0.31,30600,0.31
2010-08-20,0.32,0.32,0.30,0.31,150000,0.31
2010-08-19,0.32,0.32,0.31,0.31,57700,0.31
2010-08-18,0.32,0.32,0.32,0.32,47200,0.32
2010-08-17,0.32,0.32,0.32,0.32,34700,0.32
2010-08-16,0.33,0.33,0.32,0.32,23000,0.32
2010-08-13,0.32,0.34,0.32,0.34,256500,0.34
2010-08-12,0.31,0.32,0.31,0.32,83500,0.32
2010-08-11,0.33,0.33,0.33,0.33,12500,0.33
2010-08-10,0.34,0.34,0.34,0.34,10000,0.34
2010-08-09,0.32,0.34,0.32,0.34,141700,0.34
2010-08-06,0.32,0.32,0.32,0.32,103200,0.32
2010-08-05,0.31,0.32,0.31,0.32,106200,0.32
2010-08-04,0.31,0.31,0.31,0.31,55000,0.31
2010-08-03,0.31,0.32,0.31,0.32,31900,0.32
2010-08-02,0.31,0.31,0.31,0.31,62500,0.31
2010-07-30,0.32,0.32,0.32,0.32,15000,0.32
2010-07-29,0.30,0.34,0.30,0.33,1051500,0.33
2010-07-28,0.30,0.30,0.30,0.30,28400,0.30
2010-07-27,0.30,0.30,0.30,0.30,26500,0.30
2010-07-26,0.30,0.30,0.30,0.30,18400,0.30
2010-07-23,0.30,0.31,0.30,0.31,325000,0.31
2010-07-22,0.30,0.30,0.30,0.30,30000,0.30
2010-07-21,0.29,0.30,0.29,0.30,35500,0.30
2010-07-20,0.30,0.30,0.28,0.28,78000,0.28
2010-07-19,0.30,0.30,0.30,0.30,32000,0.30
2010-07-16,0.31,0.31,0.28,0.30,233800,0.30
2010-07-15,0.32,0.32,0.32,0.32,27500,0.32
2010-07-12,0.32,0.33,0.31,0.33,162300,0.33
2010-07-09,0.35,0.35,0.33,0.34,374500,0.34
2010-07-08,0.33,0.33,0.33,0.33,39900,0.33
2010-07-07,0.33,0.33,0.32,0.32,200400,0.32
2010-07-06,0.31,0.32,0.31,0.32,58300,0.32
2010-07-05,0.33,0.33,0.31,0.31,90300,0.31
2010-07-02,0.34,0.34,0.33,0.34,96000,0.34
2010-07-01,0.34,0.34,0.34,0.34,82000,0.34
2010-06-30,0.34,0.34,0.33,0.34,260000,0.34
2010-06-29,0.35,0.36,0.34,0.36,223500,0.36
2010-06-28,0.37,0.37,0.34,0.35,74900,0.35
2010-06-25,0.36,0.36,0.36,0.36,8000,0.36
2010-06-24,0.37,0.37,0.37,0.37,28300,0.37
2010-06-23,0.37,0.37,0.35,0.35,133000,0.35
2010-06-22,0.38,0.38,0.37,0.37,138500,0.37
2010-06-21,0.37,0.37,0.36,0.37,326600,0.37
2010-06-18,0.35,0.37,0.35,0.37,210600,0.37
2010-06-17,0.34,0.34,0.34,0.34,57000,0.34
2010-06-16,0.34,0.34,0.34,0.34,308000,0.34
2010-06-15,0.36,0.36,0.34,0.34,000,0.34
2010-06-11,0.36,0.36,0.34,0.34,1068100,0.34
2010-06-10,0.37,0.37,0.35,0.37,255100,0.37
2010-06-09,0.34,0.37,0.34,0.37,584500,0.37
2010-06-08,0.34,0.34,0.34,0.34,1110000,0.34
2010-06-07,0.37,0.37,0.33,0.33,301600,0.33
2010-06-04,0.35,0.38,0.35,0.38,325900,0.38
2010-06-03,0.36,0.36,0.33,0.36,1375000,0.36
2010-06-02,0.33,0.34,0.33,0.33,143500,0.33
2010-06-01,0.31,0.31,0.31,0.31,25000,0.31
2010-05-31,0.32,0.34,0.31,0.31,64200,0.31
2010-05-28,0.32,0.32,0.32,0.32,126300,0.32
2010-05-27,0.32,0.32,0.30,0.30,144300,0.30
2010-05-26,0.32,0.32,0.31,0.31,000,0.31
2010-05-25,0.32,0.32,0.31,0.31,62200,0.31
2010-05-24,0.33,0.33,0.31,0.32,333100,0.32
2010-05-21,0.26,0.30,0.22,0.30,312500,0.30
2010-05-20,0.32,0.32,0.28,0.28,466700,0.28
2010-05-19,0.34,0.34,0.34,0.34,1500,0.34
2010-05-18,0.34,0.34,0.34,0.34,170000,0.34
2010-05-17,0.36,0.36,0.33,0.34,144600,0.34
2010-05-14,0.36,0.36,0.35,0.35,347600,0.35
2010-05-13,0.35,0.37,0.35,0.36,885400,0.36
2010-05-12,0.33,0.34,0.33,0.34,600500,0.34
2010-05-11,0.30,0.32,0.30,0.32,269500,0.32
2010-05-10,0.29,0.29,0.29,0.29,34000,0.29
2010-05-07,0.29,0.29,0.25,0.29,71000,0.29
2010-05-06,0.30,0.30,0.29,0.29,72200,0.29
2010-05-05,0.33,0.33,0.29,0.30,658200,0.30
2010-05-04,0.34,0.36,0.33,0.33,199500,0.33
2010-05-03,0.33,0.34,0.32,0.34,69400,0.34
2010-04-30,0.33,0.33,0.33,0.33,90400,0.33
2010-04-29,0.33,0.34,0.31,0.31,148800,0.31
2010-04-28,0.32,0.34,0.31,0.34,484000,0.34
2010-04-27,0.31,0.34,0.31,0.34,526200,0.34
2010-04-23,0.30,0.30,0.28,0.29,259500,0.29
2010-04-22,0.30,0.31,0.28,0.30,1010900,0.30
2010-04-21,0.31,0.31,0.30,0.31,534200,0.31
2010-04-20,0.31,0.31,0.30,0.31,61300,0.31
2010-04-19,0.32,0.32,0.30,0.31,172200,0.31
2010-04-16,0.34,0.34,0.32,0.32,190000,0.32
2010-04-15,0.34,0.34,0.33,0.33,230000,0.33
2010-04-14,0.33,0.33,0.32,0.33,209000,0.33
2010-04-13,0.35,0.35,0.31,0.32,570100,0.32
2010-04-12,0.38,0.38,0.34,0.35,1720000,0.35
2010-04-09,0.32,0.37,0.32,0.36,1894200,0.36
2010-04-08,0.30,0.34,0.30,0.32,847300,0.32
2010-04-07,0.29,0.29,0.29,0.29,399600,0.29
2010-04-06,0.29,0.29,0.28,0.28,341100,0.28
2010-04-01,0.28,0.29,0.26,0.26,922000,0.26
2010-03-31,0.27,0.29,0.27,0.28,1326500,0.28
2010-03-30,0.28,0.28,0.25,0.26,5430400,0.26
2010-03-29,0.30,0.30,0.28,0.29,385000,0.29
2010-03-26,0.30,0.32,0.28,0.30,6868700,0.30
2010-03-23,0.25,0.26,0.25,0.26,385700,0.26
2010-03-22,0.24,0.26,0.23,0.24,651800,0.24
2010-03-19,0.22,0.24,0.22,0.24,255000,0.24
2010-03-18,0.23,0.24,0.22,0.22,35000,0.22
2010-03-17,0.23,0.23,0.23,0.23,28500,0.23
2010-03-16,0.23,0.23,0.23,0.23,5800,0.23
2010-03-15,0.23,0.23,0.23,0.23,171000,0.23
2010-03-12,0.23,0.23,0.23,0.23,55000,0.23
2010-03-11,0.23,0.23,0.22,0.22,000,0.22
2010-03-09,0.25,0.25,0.23,0.23,346400,0.23
2010-03-08,0.22,0.24,0.22,0.22,50000,0.22
2010-03-05,0.20,0.21,0.20,0.20,227200,0.20
2010-03-04,0.20,0.20,0.19,0.20,115000,0.20
2010-03-03,0.19,0.20,0.19,0.20,6000,0.20
2010-03-02,0.19,0.19,0.17,0.17,000,0.17
2010-03-01,0.17,0.17,0.17,0.17,71200,0.17
2010-02-26,0.17,0.17,0.16,0.16,100000,0.16
2010-02-25,0.17,0.17,0.17,0.17,80000,0.17
2010-02-23,0.15,0.15,0.15,0.15,120200,0.15
2010-02-22,0.15,0.15,0.15,0.15,19600,0.15
2010-02-19,0.13,0.13,0.13,0.13,2700,0.13
2010-02-18,0.13,0.13,0.13,0.13,18700,0.13
2010-02-17,0.14,0.14,0.12,0.12,000,0.12
2010-02-16,0.14,0.14,0.12,0.12,000,0.12
2010-02-15,0.15,0.15,0.12,0.12,000,0.12
2010-02-12,0.13,0.15,0.13,0.15,115600,0.15
2010-02-10,0.13,0.13,0.12,0.12,000,0.12
2010-02-09,0.12,0.12,0.12,0.12,50000,0.12
2010-02-08,0.15,0.15,0.12,0.12,000,0.12
2010-02-05,0.15,0.15,0.12,0.12,000,0.12
2010-02-04,0.15,0.15,0.12,0.12,000,0.12
2010-02-03,0.12,0.12,0.12,0.12,40000,0.12
2010-02-02,0.12,0.12,0.12,0.12,182200,0.12
2010-01-25,0.14,0.14,0.14,0.14,32600,0.14
2010-01-22,0.13,0.15,0.13,0.15,528400,0.15
2010-01-21,0.12,0.12,0.12,0.12,144700,0.12
2010-01-20,0.12,0.12,0.12,0.12,150000,0.12
2010-01-19,0.12,0.13,0.12,0.13,200000,0.13
2010-01-18,0.12,0.12,0.12,0.12,200000,0.12
2010-01-15,0.12,0.14,0.12,0.14,46500,0.14
2010-01-14,0.14,0.14,0.12,0.12,000,0.12
2010-01-13,0.14,0.14,0.13,0.13,42000,0.13
2010-01-11,0.12,0.12,0.12,0.12,150000,0.12
2010-01-08,0.13,0.13,0.11,0.11,61400,0.11
2010-01-07,0.14,0.14,0.13,0.13,7100,0.13
2010-01-06,0.13,0.13,0.13,0.13,24000,0.13
2010-01-05,0.12,0.12,0.10,0.10,000,0.10
2010-01-04,0.14,0.14,0.09,0.09,000,0.09
2009-12-31,0.09,0.09,0.09,0.09,49900,0.09
2009-12-30,0.09,0.09,0.09,0.09,23000,0.09
2009-12-29,0.09,0.09,0.09,0.09,15000,0.09
2009-12-24,0.10,0.10,0.09,0.09,49800,0.09
2009-12-23,0.11,0.11,0.09,0.09,000,0.09
2009-12-22,0.13,0.13,0.11,0.11,10500,0.11
2009-12-21,0.15,0.15,0.10,0.10,000,0.10
2009-12-18,0.10,0.10,0.10,0.10,6000,0.10
2009-12-17,0.09,0.09,0.09,0.09,12500,0.09
2009-12-16,0.10,0.10,0.09,0.09,000,0.09
2009-12-15,0.10,0.10,0.09,0.09,000,0.09
2009-12-14,0.08,0.09,0.08,0.09,45000,0.09
2009-12-11,0.10,0.10,0.07,0.07,000,0.07
