Date,Open,High,Low,Close,Volume,Adj Close
2011-11-24,0.05,0.05,0.05,0.05,000,0.05
2011-11-23,0.05,0.05,0.05,0.05,60000,0.05
2011-11-22,0.04,0.04,0.04,0.04,000,0.04
2011-11-21,0.04,0.04,0.04,0.04,000,0.04
2011-11-18,0.05,0.05,0.04,0.04,153200,0.04
2011-11-17,0.05,0.05,0.05,0.05,13000,0.05
2011-11-16,0.05,0.05,0.05,0.05,110000,0.05
2011-11-14,0.05,0.05,0.05,0.05,182000,0.05
2011-11-11,0.05,0.05,0.05,0.05,53300,0.05
2011-11-09,0.05,0.05,0.05,0.05,196700,0.05
2011-11-07,0.05,0.05,0.05,0.05,450000,0.05
2011-11-03,0.05,0.05,0.05,0.05,458800,0.05
2011-11-02,0.05,0.05,0.05,0.05,386100,0.05
2011-11-01,0.05,0.05,0.05,0.05,25000,0.05
2011-10-31,0.05,0.05,0.05,0.05,52500,0.05
2011-10-26,0.04,0.04,0.04,0.04,145000,0.04
2011-10-25,0.04,0.04,0.04,0.04,7200,0.04
2011-10-24,0.05,0.05,0.04,0.04,70000,0.04
2011-10-21,0.05,0.05,0.05,0.05,39400,0.05
2011-10-19,0.04,0.05,0.04,0.05,45000,0.05
2011-10-18,0.04,0.04,0.04,0.04,23500,0.04
2011-10-17,0.04,0.05,0.04,0.05,514400,0.05
2011-10-13,0.04,0.04,0.04,0.04,12500,0.04
2011-10-12,0.04,0.04,0.04,0.04,140700,0.04
2011-10-11,0.04,0.04,0.04,0.04,25000,0.04
2011-10-10,0.04,0.04,0.04,0.04,21700,0.04
2011-10-07,0.04,0.04,0.04,0.04,35000,0.04
2011-10-05,0.04,0.04,0.04,0.04,100000,0.04
2011-10-04,0.04,0.04,0.04,0.04,28200,0.04
2011-09-30,0.04,0.04,0.04,0.04,13500,0.04
2011-09-29,0.04,0.04,0.04,0.04,170000,0.04
2011-09-28,0.04,0.04,0.04,0.04,100000,0.04
2011-09-27,0.04,0.04,0.04,0.04,404800,0.04
2011-09-26,0.04,0.04,0.04,0.04,415000,0.04
2011-09-23,0.04,0.04,0.04,0.04,155000,0.04
2011-09-22,0.04,0.04,0.04,0.04,158000,0.04
2011-09-21,0.04,0.04,0.04,0.04,16700,0.04
2011-09-20,0.04,0.04,0.04,0.04,22500,0.04
2011-09-19,0.03,0.04,0.03,0.03,585700,0.03
2011-09-15,0.03,0.03,0.03,0.03,16800,0.03
2011-09-12,0.03,0.03,0.03,0.03,200000,0.03
2011-09-06,0.04,0.04,0.04,0.04,15000,0.04
2011-08-30,0.04,0.04,0.04,0.04,21800,0.04
2011-08-29,0.04,0.04,0.04,0.04,265300,0.04
2011-08-26,0.03,0.04,0.03,0.04,428500,0.04
2011-08-25,0.03,0.03,0.03,0.03,167000,0.03
2011-08-23,0.03,0.03,0.03,0.03,175000,0.03
2011-08-19,0.03,0.03,0.03,0.03,216700,0.03
2011-08-15,0.04,0.04,0.04,0.04,225000,0.04
2011-08-12,0.04,0.04,0.04,0.04,420700,0.04
2011-08-11,0.04,0.04,0.04,0.04,32500,0.04
2011-08-10,0.04,0.04,0.04,0.04,500000,0.04
2011-08-09,0.04,0.04,0.04,0.04,108300,0.04
2011-08-08,0.04,0.04,0.04,0.04,122800,0.04
2011-08-05,0.04,0.04,0.04,0.04,374700,0.04
2011-08-04,0.04,0.04,0.04,0.04,100000,0.04
2011-08-03,0.05,0.05,0.04,0.04,400000,0.04
2011-08-02,0.05,0.05,0.05,0.05,158900,0.05
2011-08-01,0.04,0.05,0.04,0.05,442500,0.05
2011-07-29,0.04,0.04,0.04,0.04,18000,0.04
2011-07-28,0.04,0.04,0.04,0.04,182000,0.04
2011-07-27,0.04,0.04,0.04,0.04,100000,0.04
2011-07-25,0.04,0.04,0.04,0.04,309000,0.04
2011-07-22,0.04,0.04,0.04,0.04,24900,0.04
2011-07-20,0.04,0.04,0.04,0.04,77400,0.04
2011-07-19,0.04,0.04,0.04,0.04,5000,0.04
2011-07-18,0.04,0.04,0.04,0.04,200000,0.04
2011-07-12,0.04,0.04,0.04,0.04,100000,0.04
2011-07-11,0.04,0.04,0.04,0.04,46000,0.04
2011-07-08,0.04,0.04,0.04,0.04,292600,0.04
2011-07-07,0.04,0.04,0.04,0.04,374300,0.04
2011-07-05,0.04,0.04,0.04,0.04,161000,0.04
2011-07-04,0.04,0.04,0.04,0.04,364000,0.04
2011-07-01,0.04,0.04,0.04,0.04,72000,0.04
2011-06-30,0.04,0.04,0.04,0.04,139800,0.04
2011-06-29,0.04,0.04,0.04,0.04,223000,0.04
2011-06-28,0.04,0.04,0.04,0.04,737300,0.04
2011-06-27,0.04,0.04,0.04,0.04,163300,0.04
2011-06-24,0.04,0.04,0.04,0.04,21000,0.04
2011-06-23,0.03,0.03,0.03,0.03,20000,0.03
2011-06-22,0.04,0.04,0.04,0.04,420000,0.04
2011-06-21,0.04,0.04,0.04,0.04,592000,0.04
2011-06-20,0.04,0.04,0.04,0.04,300000,0.04
2011-06-17,0.03,0.03,0.03,0.03,200000,0.03
2011-06-16,0.04,0.04,0.04,0.04,176800,0.04
2011-06-15,0.05,0.05,0.04,0.04,220000,0.04
2011-06-14,0.05,0.05,0.04,0.04,594000,0.04
2011-06-10,0.04,0.05,0.04,0.05,1463800,0.05
2011-06-09,0.04,0.05,0.04,0.05,891000,0.05
2011-06-08,0.04,0.04,0.04,0.04,1846600,0.04
2011-06-07,0.04,0.04,0.04,0.04,1230000,0.04
2011-06-06,0.04,0.04,0.04,0.04,1604300,0.04
2011-06-03,0.04,0.04,0.03,0.04,473100,0.04
2011-06-02,0.03,0.03,0.03,0.03,586800,0.03
2011-06-01,0.03,0.03,0.03,0.03,1011400,0.03
2011-05-31,0.03,0.03,0.03,0.03,647300,0.03
2011-05-30,0.03,0.03,0.03,0.03,30000,0.03
2011-05-27,0.03,0.03,0.03,0.03,220000,0.03
2011-05-26,0.03,0.03,0.03,0.03,400000,0.03
2011-05-25,0.03,0.03,0.03,0.03,2173000,0.03
2011-05-24,0.03,0.03,0.03,0.03,800000,0.03
2011-05-23,0.03,0.03,0.03,0.03,459400,0.03
2011-05-20,0.03,0.03,0.03,0.03,405000,0.03
2011-05-19,0.03,0.03,0.03,0.03,340000,0.03
2011-05-18,0.03,0.03,0.03,0.03,250000,0.03
2011-05-17,0.03,0.03,0.03,0.03,60000,0.03
2011-05-16,0.03,0.03,0.03,0.03,1860000,0.03
2011-05-13,0.03,0.03,0.03,0.03,1069600,0.03
2011-05-12,0.03,0.03,0.03,0.03,237800,0.03
2011-05-11,0.03,0.03,0.03,0.03,857100,0.03
2011-05-09,0.03,0.03,0.03,0.03,139100,0.03
2011-05-06,0.03,0.03,0.03,0.03,340000,0.03
2011-05-05,0.03,0.03,0.03,0.03,33300,0.03
2011-05-04,0.03,0.03,0.03,0.03,76200,0.03
2011-05-03,0.03,0.03,0.03,0.03,455100,0.03
2011-05-02,0.03,0.03,0.03,0.03,725000,0.03
2011-04-29,0.03,0.03,0.03,0.03,625000,0.03
2011-04-28,0.04,0.04,0.03,0.03,429000,0.03
2011-04-27,0.03,0.03,0.03,0.03,418400,0.03
2011-04-21,0.03,0.03,0.03,0.03,15000,0.03
2011-04-20,0.03,0.04,0.03,0.03,458000,0.03
2011-04-19,0.03,0.03,0.03,0.03,103200,0.03
2011-04-18,0.03,0.03,0.03,0.03,939500,0.03
2011-04-15,0.04,0.04,0.04,0.04,27700,0.04
2011-04-14,0.03,0.03,0.03,0.03,306200,0.03
2011-04-13,0.04,0.04,0.04,0.04,310500,0.04
2011-04-12,0.04,0.04,0.03,0.04,580000,0.04
2011-04-11,0.04,0.04,0.04,0.04,180000,0.04
2011-04-08,0.04,0.04,0.03,0.03,325100,0.03
2011-04-07,0.03,0.04,0.03,0.04,450000,0.04
2011-04-06,0.04,0.04,0.03,0.03,869100,0.03
2011-04-05,0.04,0.04,0.04,0.04,1200000,0.04
2011-04-04,0.04,0.04,0.04,0.04,141000,0.04
2011-04-01,0.04,0.04,0.04,0.04,323000,0.04
2011-03-31,0.04,0.04,0.04,0.04,258200,0.04
2011-03-29,0.04,0.04,0.04,0.04,502300,0.04
2011-03-28,0.04,0.04,0.04,0.04,403300,0.04
2011-03-25,0.05,0.05,0.04,0.04,242000,0.04
2011-03-24,0.05,0.05,0.05,0.05,32000,0.05
2011-03-23,0.05,0.05,0.05,0.05,185000,0.05
2011-03-22,0.06,0.06,0.05,0.05,764500,0.05
2011-03-21,0.04,0.05,0.04,0.05,1127900,0.05
2011-03-16,0.04,0.04,0.04,0.04,1185700,0.04
2011-03-14,0.04,0.04,0.04,0.04,100300,0.04
2011-03-11,0.05,0.05,0.05,0.05,82500,0.05
2011-03-09,0.04,0.05,0.04,0.05,65300,0.05
2011-03-08,0.04,0.04,0.04,0.04,497100,0.04
2011-03-03,0.04,0.04,0.04,0.04,242500,0.04
2011-03-02,0.05,0.05,0.04,0.05,938000,0.05
2011-03-01,0.05,0.05,0.04,0.04,430900,0.04
2011-02-25,0.05,0.05,0.05,0.05,220000,0.05
2011-02-22,0.05,0.05,0.05,0.05,619600,0.05
2011-02-21,0.06,0.06,0.05,0.05,279900,0.05
2011-02-18,0.06,0.06,0.06,0.06,181700,0.06
2011-02-17,0.06,0.06,0.06,0.06,550000,0.06
2011-02-16,0.07,0.07,0.06,0.06,277500,0.06
2011-02-15,0.07,0.07,0.07,0.07,110500,0.07
2011-02-14,0.07,0.07,0.07,0.07,62200,0.07
2011-02-11,0.07,0.07,0.07,0.07,213600,0.07
2011-02-10,0.06,0.06,0.06,0.06,37000,0.06
2011-02-09,0.06,0.06,0.06,0.06,100000,0.06
2011-02-08,0.06,0.06,0.06,0.06,1000000,0.06
2011-02-07,0.06,0.07,0.06,0.06,350000,0.06
2011-02-04,0.06,0.06,0.06,0.06,107100,0.06
2011-02-03,0.07,0.07,0.06,0.06,330000,0.06
2011-02-02,0.07,0.07,0.06,0.07,386000,0.07
2011-02-01,0.07,0.07,0.07,0.07,211800,0.07
2011-01-28,0.07,0.07,0.06,0.06,240000,0.06
2011-01-27,0.07,0.07,0.07,0.07,364500,0.07
2011-01-25,0.08,0.08,0.07,0.07,880000,0.07
2011-01-24,0.08,0.08,0.08,0.08,220000,0.08
2011-01-21,0.08,0.08,0.08,0.08,50000,0.08
2011-01-20,0.08,0.08,0.08,0.08,185600,0.08
2011-01-19,0.08,0.08,0.08,0.08,292000,0.08
2011-01-17,0.08,0.08,0.08,0.08,142300,0.08
2011-01-14,0.08,0.08,0.08,0.08,35000,0.08
2011-01-12,0.08,0.08,0.08,0.08,19500,0.08
2011-01-11,0.08,0.08,0.08,0.08,254900,0.08
2011-01-10,0.09,0.09,0.08,0.08,60000,0.08
2011-01-07,0.08,0.09,0.08,0.08,196000,0.08
2011-01-06,0.08,0.08,0.08,0.08,449100,0.08
2011-01-05,0.08,0.08,0.08,0.08,194000,0.08
2011-01-04,0.08,0.09,0.08,0.08,1171500,0.08
2010-12-31,0.08,0.09,0.08,0.09,65600,0.09
2010-12-29,0.08,0.08,0.08,0.08,500000,0.08
2010-12-24,0.09,0.09,0.08,0.08,316700,0.08
2010-12-23,0.09,0.09,0.08,0.08,614000,0.08
2010-12-22,0.08,0.09,0.08,0.09,392200,0.09
2010-12-21,0.08,0.09,0.08,0.09,325000,0.09
2010-12-20,0.09,0.09,0.09,0.09,70000,0.09
2010-12-17,0.10,0.10,0.09,0.09,423500,0.09
2010-12-15,0.10,0.10,0.10,0.10,70000,0.10
2010-12-14,0.09,0.10,0.09,0.10,321500,0.10
2010-12-13,0.10,0.10,0.10,0.10,215000,0.10
2010-12-10,0.09,0.09,0.09,0.09,50000,0.09
2010-12-09,0.09,0.09,0.09,0.09,54600,0.09
2010-12-08,0.08,0.08,0.08,0.08,90900,0.08
2010-12-06,0.08,0.08,0.08,0.08,119300,0.08
2010-12-03,0.09,0.09,0.08,0.08,91700,0.08
2010-12-02,0.09,0.09,0.08,0.08,80000,0.08
2010-12-01,0.09,0.09,0.08,0.08,370900,0.08
2010-11-30,0.09,0.09,0.09,0.09,72000,0.09
2010-11-29,0.09,0.09,0.09,0.09,209500,0.09
2010-11-25,0.11,0.11,0.10,0.10,139600,0.10
2010-11-24,0.12,0.12,0.10,0.10,67500,0.10
2010-11-22,0.12,0.12,0.10,0.10,205300,0.10
2010-11-18,0.12,0.12,0.12,0.12,10000,0.12
2010-11-17,0.14,0.14,0.12,0.12,167400,0.12
2010-11-15,0.13,0.14,0.13,0.14,61300,0.14
2010-11-11,0.13,0.14,0.13,0.14,191500,0.14
2010-11-10,0.14,0.14,0.13,0.13,76000,0.13
2010-11-09,0.14,0.14,0.14,0.14,138100,0.14
2010-11-08,0.14,0.14,0.14,0.14,9000,0.14
2010-11-05,0.14,0.14,0.14,0.14,45500,0.14
2010-11-03,0.14,0.14,0.14,0.14,195000,0.14
2010-11-02,0.14,0.14,0.14,0.14,9300,0.14
2010-11-01,0.15,0.15,0.14,0.14,55000,0.14
2010-10-29,0.16,0.16,0.14,0.14,184000,0.14
2010-10-28,0.17,0.17,0.14,0.15,144500,0.15
2010-10-27,0.18,0.18,0.18,0.18,18200,0.18
2010-10-25,0.18,0.18,0.18,0.18,15000,0.18
2010-10-22,0.18,0.18,0.18,0.18,25000,0.18
2010-10-21,0.20,0.20,0.18,0.18,6500,0.18
2010-10-20,0.20,0.20,0.20,0.20,5500,0.20
2010-10-19,0.18,0.18,0.18,0.18,30000,0.18
2010-10-18,0.18,0.18,0.18,0.18,15000,0.18
2010-10-15,0.19,0.20,0.18,0.20,105700,0.20
2010-10-14,0.18,0.18,0.18,0.18,10000,0.18
2010-10-11,0.19,0.20,0.19,0.20,37500,0.20
2010-10-07,0.19,0.19,0.19,0.19,26000,0.19
2010-10-06,0.19,0.19,0.19,0.19,2000,0.19
2010-09-30,0.19,0.20,0.18,0.18,92400,0.18
2010-09-29,0.20,0.20,0.19,0.19,12600,0.19
2010-09-28,0.20,0.20,0.20,0.20,19500,0.20
2010-09-27,0.22,0.22,0.20,0.20,5000,0.20
2010-09-24,0.22,0.22,0.22,0.22,3000,0.22
2010-09-23,0.20,0.22,0.20,0.22,18000,0.22
2010-09-21,0.19,0.22,0.19,0.22,129300,0.22
2010-09-20,0.19,0.19,0.19,0.19,4000,0.19
2010-09-16,0.22,0.22,0.19,0.19,151800,0.19
2010-09-15,0.19,0.20,0.19,0.20,56500,0.20
2010-09-14,0.19,0.19,0.19,0.19,32800,0.19
2010-09-09,0.19,0.19,0.19,0.19,15300,0.19
2010-09-08,0.19,0.19,0.19,0.19,4600,0.19
2010-09-07,0.19,0.19,0.19,0.19,15300,0.19
2010-09-06,0.19,0.20,0.19,0.20,36600,0.20
2010-08-26,0.24,0.24,0.24,0.24,16600,0.24
2010-08-25,0.24,0.24,0.23,0.23,35600,0.23
2010-08-24,0.24,0.24,0.24,0.24,4000,0.24
2010-08-23,0.26,0.26,0.26,0.26,10000,0.26
2010-08-20,0.23,0.24,0.23,0.24,25300,0.24
2010-08-19,0.27,0.27,0.25,0.25,48200,0.25
2010-08-18,0.27,0.27,0.27,0.27,44900,0.27
2010-08-13,0.27,0.27,0.25,0.25,29700,0.25
2010-08-12,0.28,0.28,0.28,0.28,35000,0.28
2010-08-10,0.29,0.29,0.28,0.29,24900,0.29
2010-08-09,0.27,0.28,0.27,0.28,17300,0.28
2010-08-06,0.28,0.28,0.28,0.28,18000,0.28
2010-08-05,0.24,0.27,0.24,0.27,92100,0.27
2010-08-02,0.25,0.25,0.23,0.23,124000,0.23
2010-07-28,0.23,0.23,0.23,0.23,4500,0.23
2010-07-27,0.23,0.23,0.22,0.22,7000,0.22
2010-07-22,0.24,0.24,0.23,0.23,28000,0.23
2010-07-21,0.23,0.23,0.23,0.23,12800,0.23
2010-07-20,0.24,0.24,0.23,0.23,69000,0.23
2010-07-19,0.25,0.25,0.25,0.25,2800,0.25
2010-07-16,0.25,0.25,0.25,0.25,40000,0.25
2010-07-14,0.25,0.25,0.25,0.25,4200,0.25
2010-06-25,0.26,0.26,0.23,0.23,000,0.23
2010-06-24,0.25,0.25,0.23,0.23,000,0.23
2010-06-23,0.28,0.28,0.23,0.23,000,0.23
2010-06-22,0.25,0.28,0.23,0.28,36000,0.28
2010-06-21,0.26,0.26,0.25,0.25,56200,0.25
2010-06-18,0.29,0.29,0.29,0.29,2300,0.29
2010-06-17,0.29,0.29,0.26,0.26,000,0.26
2010-06-16,0.29,0.29,0.26,0.26,000,0.26
2010-06-15,0.26,0.26,0.26,0.26,6000,0.26
2010-06-11,0.25,0.25,0.25,0.25,000,0.25
2010-06-10,0.25,0.25,0.25,0.25,3000,0.25
2010-06-09,0.25,0.25,0.25,0.25,40800,0.25
2010-06-08,0.25,0.25,0.25,0.25,4100,0.25
2010-06-07,0.25,0.26,0.25,0.26,24900,0.26
2010-06-04,0.28,0.28,0.25,0.25,58600,0.25
2010-06-03,0.28,0.28,0.25,0.25,000,0.25
2010-06-02,0.28,0.28,0.25,0.25,000,0.25
2010-06-01,0.26,0.26,0.25,0.25,78200,0.25
2010-05-31,0.28,0.28,0.26,0.26,000,0.26
2010-05-28,0.28,0.28,0.26,0.26,000,0.26
2010-05-27,0.24,0.26,0.24,0.26,60000,0.26
2010-05-26,0.24,0.26,0.24,0.26,55000,0.26
2010-05-25,0.28,0.28,0.24,0.24,000,0.24
2010-05-24,0.28,0.28,0.28,0.28,5000,0.28
2010-05-21,0.29,0.29,0.28,0.28,20800,0.28
2010-05-20,0.31,0.31,0.31,0.31,26000,0.31
2010-05-19,0.31,0.31,0.31,0.31,15000,0.31
2010-05-18,0.30,0.31,0.30,0.31,55500,0.31
2010-05-17,0.29,0.29,0.29,0.29,53000,0.29
2010-05-14,0.30,0.30,0.29,0.29,000,0.29
2010-05-13,0.30,0.30,0.29,0.29,000,0.29
2010-05-12,0.30,0.30,0.29,0.29,000,0.29
2010-05-11,0.30,0.30,0.29,0.29,000,0.29
2010-05-10,0.26,0.26,0.26,0.26,000,0.26
2010-05-07,0.30,0.30,0.28,0.28,100100,0.28
2010-05-06,0.29,0.30,0.28,0.30,36000,0.30
2010-05-05,0.31,0.31,0.29,0.29,107700,0.29
2010-05-04,0.33,0.33,0.32,0.32,3000,0.32
2010-05-03,0.32,0.33,0.32,0.33,36000,0.33
2010-04-30,0.33,0.33,0.33,0.33,17000,0.33
2010-04-29,0.32,0.33,0.32,0.33,63000,0.33
2010-04-28,0.35,0.35,0.31,0.31,80100,0.31
2010-04-27,0.37,0.37,0.37,0.37,2000,0.37
2010-04-23,0.36,0.37,0.36,0.37,88900,0.37
2010-04-22,0.37,0.37,0.37,0.37,20000,0.37
2010-04-21,0.35,0.38,0.35,0.38,134000,0.38
2010-04-20,0.34,0.34,0.34,0.34,4000,0.34
2010-04-19,0.35,0.35,0.33,0.33,000,0.33
2010-04-16,0.33,0.33,0.32,0.32,60700,0.32
2010-04-15,0.35,0.37,0.34,0.34,19000,0.34
2010-04-14,0.35,0.35,0.35,0.35,3000,0.35
2010-04-13,0.34,0.36,0.34,0.35,141600,0.35
2010-04-12,0.33,0.33,0.33,0.33,57000,0.33
2010-04-09,0.33,0.33,0.31,0.31,63000,0.31
2010-04-08,0.33,0.33,0.33,0.33,153000,0.33
2010-04-07,0.33,0.33,0.31,0.31,000,0.31
2010-04-06,0.31,0.31,0.31,0.31,170000,0.31
2010-04-01,0.33,0.33,0.33,0.33,25500,0.33
2010-03-31,0.33,0.33,0.30,0.30,000,0.30
2010-03-30,0.33,0.33,0.30,0.30,000,0.30
2010-03-29,0.31,0.31,0.30,0.30,26400,0.30
2010-03-26,0.31,0.31,0.31,0.31,28500,0.31
2010-03-25,0.33,0.33,0.31,0.31,000,0.31
2010-03-23,0.31,0.33,0.31,0.31,25000,0.31
2010-03-22,0.31,0.32,0.31,0.31,9500,0.31
2010-03-19,0.31,0.34,0.31,0.34,7000,0.34
2010-03-18,0.33,0.33,0.33,0.33,5000,0.33
2010-03-17,0.31,0.31,0.31,0.31,27000,0.31
2010-03-16,0.34,0.34,0.31,0.31,000,0.31
2010-03-15,0.34,0.34,0.34,0.34,10000,0.34
2010-03-12,0.35,0.35,0.34,0.35,210400,0.35
2010-03-11,0.34,0.35,0.34,0.35,79000,0.35
2010-03-10,0.34,0.34,0.34,0.34,77600,0.34
2010-03-09,0.34,0.34,0.32,0.32,161700,0.32
2010-03-08,0.31,0.36,0.31,0.35,196700,0.35
2010-03-05,0.31,0.32,0.29,0.31,230000,0.31
2010-03-04,0.27,0.27,0.26,0.26,76000,0.26
2010-03-03,0.28,0.29,0.28,0.29,26000,0.29
2010-03-01,0.28,0.28,0.26,0.26,30000,0.26
2010-02-26,0.30,0.30,0.28,0.28,000,0.28
2010-02-25,0.30,0.30,0.28,0.28,000,0.28
2010-02-24,0.31,0.31,0.29,0.29,000,0.29
2010-02-23,0.31,0.31,0.29,0.29,000,0.29
2010-02-22,0.31,0.31,0.31,0.31,52400,0.31
2010-02-19,0.31,0.31,0.31,0.31,175100,0.31
2010-02-18,0.31,0.31,0.31,0.31,10000,0.31
2010-02-17,0.31,0.31,0.31,0.31,8200,0.31
2010-02-16,0.31,0.31,0.31,0.31,000,0.31
2010-02-15,0.31,0.31,0.31,0.31,24500,0.31
2010-02-12,0.31,0.31,0.28,0.28,000,0.28
2010-02-11,0.31,0.31,0.30,0.31,123300,0.31
2010-02-10,0.29,0.29,0.29,0.29,149000,0.29
2010-02-09,0.29,0.29,0.29,0.29,20000,0.29
2010-02-08,0.31,0.31,0.26,0.26,000,0.26
2010-02-05,0.31,0.31,0.26,0.26,000,0.26
2010-02-04,0.31,0.31,0.31,0.31,5900,0.31
2010-02-03,0.31,0.31,0.31,0.31,16700,0.31
2010-02-01,0.31,0.31,0.31,0.31,69000,0.31
2010-01-29,0.31,0.31,0.31,0.31,5000,0.31
2010-01-28,0.33,0.33,0.31,0.31,000,0.31
2010-01-27,0.34,0.34,0.32,0.32,45600,0.32
2010-01-25,0.31,0.33,0.31,0.33,81400,0.33
2010-01-21,0.29,0.29,0.29,0.29,3000,0.29
2010-01-20,0.31,0.32,0.31,0.32,41500,0.32
2010-01-19,0.32,0.32,0.29,0.29,000,0.29
2010-01-18,0.31,0.31,0.31,0.31,50000,0.31
2010-01-15,0.31,0.31,0.31,0.31,50000,0.31
2010-01-13,0.31,0.31,0.31,0.31,81600,0.31
2010-01-12,0.31,0.32,0.31,0.31,41000,0.31
2010-01-11,0.31,0.31,0.31,0.31,61500,0.31
2010-01-08,0.31,0.31,0.31,0.31,000,0.31
2010-01-07,0.30,0.31,0.30,0.31,95200,0.31
2010-01-06,0.30,0.30,0.28,0.28,000,0.28
2010-01-05,0.30,0.30,0.28,0.28,000,0.28
2010-01-04,0.28,0.28,0.28,0.28,8000,0.28
2009-12-31,0.30,0.30,0.28,0.28,000,0.28
2009-12-30,0.31,0.31,0.28,0.28,000,0.28
2009-12-29,0.30,0.30,0.30,0.30,7000,0.30
2009-12-24,0.29,0.29,0.28,0.28,27400,0.28
2009-12-23,0.31,0.31,0.29,0.29,000,0.29
2009-12-22,0.29,0.29,0.29,0.29,40000,0.29
2009-12-21,0.29,0.29,0.29,0.29,28000,0.29
2009-12-18,0.30,0.30,0.30,0.30,50000,0.30
2009-12-17,0.30,0.30,0.30,0.30,50000,0.30
2009-12-16,0.29,0.29,0.29,0.29,55000,0.29
2009-12-15,0.29,0.29,0.29,0.29,53100,0.29
2009-12-14,0.30,0.30,0.30,0.30,107500,0.30
2009-12-11,0.29,0.29,0.28,0.28,34700,0.28
2009-12-10,0.28,0.28,0.28,0.28,30500,0.28
2009-12-09,0.30,0.30,0.28,0.28,000,0.28
2009-12-08,0.31,0.31,0.28,0.28,000,0.28
2009-12-07,0.30,0.30,0.30,0.30,71000,0.30
2009-12-04,0.30,0.30,0.30,0.30,100000,0.30
2009-12-02,0.28,0.28,0.28,0.28,30000,0.28
2009-12-01,0.29,0.29,0.28,0.28,000,0.28
2009-11-30,0.28,0.30,0.28,0.28,22600,0.28
2009-11-27,0.29,0.29,0.28,0.28,40000,0.28
2009-11-26,0.30,0.30,0.29,0.29,000,0.29
2009-11-25,0.30,0.30,0.30,0.30,56000,0.30
2009-11-24,0.31,0.31,0.29,0.29,28000,0.29
2009-11-23,0.32,0.32,0.30,0.30,000,0.30
2009-11-20,0.32,0.32,0.29,0.29,000,0.29
2009-11-19,0.30,0.30,0.30,0.30,6200,0.30
2009-11-18,0.30,0.30,0.30,0.30,17100,0.30
2009-11-17,0.32,0.32,0.30,0.30,000,0.30
2009-11-16,0.30,0.30,0.30,0.30,38500,0.30
2009-11-13,0.31,0.32,0.31,0.32,127300,0.32
2009-11-12,0.31,0.31,0.29,0.29,000,0.29
2009-11-11,0.31,0.31,0.28,0.28,000,0.28
2009-11-10,0.30,0.30,0.30,0.30,61000,0.30
2009-11-09,0.31,0.31,0.30,0.30,8600,0.30
2009-11-05,0.30,0.31,0.30,0.31,30900,0.31
2009-11-04,0.30,0.30,0.30,0.30,59000,0.30
2009-11-03,0.30,0.30,0.30,0.30,15300,0.30
2009-11-02,0.30,0.30,0.30,0.30,000,0.30
2009-10-30,0.29,0.30,0.29,0.30,26700,0.30
2009-10-29,0.28,0.29,0.25,0.29,169200,0.29
2009-10-28,0.28,0.28,0.28,0.28,44400,0.28
2009-10-27,0.28,0.28,0.28,0.28,12000,0.28
2009-10-26,0.28,0.29,0.28,0.28,47700,0.28
2009-10-23,0.28,0.28,0.28,0.28,5000,0.28
2009-10-22,0.29,0.29,0.28,0.28,51300,0.28
2009-10-21,0.29,0.30,0.29,0.29,92600,0.29
2009-10-20,0.29,0.29,0.29,0.29,25000,0.29
2009-10-19,0.29,0.30,0.29,0.29,61400,0.29
2009-10-16,0.30,0.31,0.30,0.30,36000,0.30
2009-10-15,0.28,0.28,0.28,0.28,000,0.28
2009-10-14,0.31,0.31,0.28,0.28,81600,0.28
2009-10-13,0.28,0.29,0.28,0.29,56100,0.29
2009-10-12,0.26,0.28,0.26,0.28,112800,0.28
2009-10-09,0.26,0.26,0.26,0.26,128000,0.26
2009-10-08,0.27,0.27,0.26,0.26,26200,0.26
2009-10-07,0.28,0.28,0.28,0.28,000,0.28
2009-10-06,0.29,0.29,0.27,0.28,128700,0.28
2009-10-05,0.29,0.29,0.29,0.29,000,0.29
2009-10-02,0.29,0.29,0.29,0.29,19100,0.29
2009-10-01,0.29,0.29,0.29,0.29,58000,0.29
2009-09-30,0.29,0.29,0.29,0.29,000,0.29
2009-09-29,0.29,0.29,0.29,0.29,4000,0.29
2009-09-28,0.31,0.31,0.29,0.29,36300,0.29
2009-09-25,0.31,0.31,0.31,0.31,5000,0.31
2009-09-24,0.31,0.31,0.31,0.31,000,0.31
2009-09-23,0.31,0.31,0.31,0.31,36000,0.31
2009-09-22,0.31,0.31,0.31,0.31,32900,0.31
2009-09-21,0.31,0.31,0.31,0.31,13100,0.31
2009-09-18,0.32,0.32,0.31,0.31,60300,0.31
2009-09-17,0.33,0.33,0.32,0.32,26000,0.32
2009-09-16,0.33,0.33,0.33,0.33,3300,0.33
2009-09-15,0.34,0.34,0.34,0.34,000,0.34
2009-09-14,0.34,0.34,0.34,0.34,14000,0.34
2009-09-11,0.34,0.34,0.34,0.34,5500,0.34
2009-09-10,0.31,0.33,0.31,0.33,55100,0.33
2009-09-09,0.33,0.33,0.31,0.31,17800,0.31
2009-09-08,0.33,0.33,0.33,0.33,1200,0.33
2009-09-07,0.34,0.34,0.34,0.34,15000,0.34
2009-09-04,0.34,0.34,0.34,0.34,000,0.34
2009-09-03,0.34,0.34,0.34,0.34,45400,0.34
2009-09-02,0.34,0.34,0.33,0.33,22000,0.33
2009-09-01,0.35,0.35,0.35,0.35,8200,0.35
