Date,Open,High,Low,Close,Volume,Adj Close
2011-08-05,0.19,0.19,0.17,0.17,150400,0.17
2011-08-04,0.19,0.19,0.19,0.19,1000,0.19
2011-08-03,0.19,0.19,0.19,0.19,13700,0.19
2011-08-01,0.20,0.20,0.20,0.20,47900,0.20
2011-07-29,0.19,0.20,0.19,0.20,60000,0.20
2011-07-28,0.19,0.19,0.19,0.19,33800,0.19
2011-07-27,0.19,0.19,0.19,0.19,4600,0.19
2011-07-22,0.18,0.19,0.18,0.19,538100,0.19
2011-07-19,0.17,0.17,0.17,0.17,2000,0.17
2011-07-18,0.17,0.18,0.17,0.18,22700,0.18
2011-07-13,0.17,0.17,0.17,0.17,2600,0.17
2011-07-11,0.17,0.17,0.17,0.17,31300,0.17
2011-07-05,0.17,0.17,0.17,0.17,48700,0.17
2011-06-30,0.17,0.17,0.17,0.17,2600,0.17
2011-06-29,0.17,0.17,0.17,0.17,5000,0.17
2011-06-28,0.17,0.17,0.17,0.17,6500,0.17
2011-06-27,0.17,0.17,0.17,0.17,107000,0.17
2011-06-23,0.16,0.16,0.16,0.16,39900,0.16
2011-06-22,0.17,0.17,0.17,0.17,2200,0.17
2011-06-21,0.16,0.16,0.16,0.16,2200,0.16
2011-06-20,0.16,0.16,0.16,0.16,200,0.16
2011-06-17,0.16,0.16,0.16,0.16,71700,0.16
2011-06-16,0.17,0.17,0.16,0.16,74400,0.16
2011-06-10,0.17,0.17,0.17,0.17,700,0.17
2011-06-08,0.16,0.16,0.16,0.16,000,0.16
2011-06-07,0.16,0.16,0.16,0.16,3500,0.16
2011-06-02,0.17,0.17,0.17,0.17,4000,0.17
2011-05-27,0.17,0.17,0.17,0.17,2200,0.17
2011-05-26,0.17,0.17,0.17,0.17,6800,0.17
2011-05-25,0.17,0.17,0.17,0.17,1800,0.17
2011-05-20,0.17,0.17,0.17,0.17,22000,0.17
2011-05-18,0.17,0.17,0.17,0.17,2500,0.17
2011-05-16,0.16,0.16,0.16,0.16,38700,0.16
2011-05-09,0.18,0.18,0.18,0.18,42000,0.18
2011-05-05,0.18,0.18,0.18,0.18,87100,0.18
2011-05-04,0.17,0.18,0.17,0.18,220000,0.18
2011-05-02,0.17,0.17,0.17,0.17,23400,0.17
2011-04-29,0.17,0.17,0.17,0.17,100000,0.17
2011-04-27,0.17,0.18,0.17,0.18,60000,0.18
2011-04-20,0.16,0.16,0.16,0.16,30000,0.16
2011-04-19,0.16,0.18,0.16,0.18,107000,0.18
2011-04-18,0.18,0.18,0.18,0.18,100000,0.18
2011-04-15,0.16,0.18,0.16,0.18,260000,0.18
2011-04-13,0.13,0.13,0.13,0.13,4000,0.13
2011-04-12,0.12,0.12,0.12,0.12,2056100,0.12
2011-04-11,0.12,0.12,0.12,0.12,184000,0.12
2011-04-07,0.12,0.12,0.12,0.12,130000,0.12
2011-04-04,0.12,0.12,0.12,0.12,57800,0.12
2011-03-31,0.12,0.12,0.12,0.12,150500,0.12
2011-03-30,0.12,0.12,0.12,0.12,27000,0.12
2011-03-25,0.12,0.12,0.12,0.12,325000,0.12
2011-03-22,0.12,0.12,0.12,0.12,244600,0.12
2011-03-21,0.15,0.15,0.12,0.12,16200,0.12
2011-03-17,0.12,0.12,0.10,0.12,146500,0.12
2011-03-11,0.12,0.12,0.12,0.12,40000,0.12
2011-02-18,0.15,0.15,0.15,0.15,17000,0.15
2011-02-17,0.15,0.15,0.15,0.15,54900,0.15
2011-02-11,0.16,0.16,0.16,0.16,3500,0.16
2011-01-27,0.15,0.15,0.15,0.15,63100,0.15
2011-01-26,0.15,0.15,0.15,0.15,000,0.15
2011-01-25,0.15,0.15,0.15,0.15,141500,0.15
2011-01-24,0.15,0.15,0.15,0.15,25500,0.15
2011-01-21,0.15,0.15,0.15,0.15,500,0.15
2011-01-17,0.15,0.15,0.15,0.15,120000,0.15
2011-01-14,0.15,0.15,0.15,0.15,21300,0.15
2011-01-12,0.15,0.15,0.15,0.15,120000,0.15
2011-01-03,0.15,0.15,0.15,0.15,000,0.15
2010-12-29,0.15,0.15,0.15,0.15,4000,0.15
2010-12-27,0.15,0.15,0.15,0.15,000,0.15
2010-12-20,0.15,0.15,0.15,0.15,2000,0.15
2010-12-16,0.15,0.15,0.15,0.15,2000,0.15
2010-12-14,0.15,0.15,0.15,0.15,77900,0.15
2010-12-07,0.15,0.15,0.15,0.15,20000,0.15
2010-12-02,0.15,0.16,0.15,0.16,24600,0.16
2010-11-29,0.15,0.15,0.15,0.15,4300,0.15
2010-11-26,0.15,0.15,0.15,0.15,112700,0.15
2010-11-24,0.15,0.15,0.15,0.15,1400,0.15
2010-11-23,0.15,0.15,0.15,0.15,30000,0.15
2010-11-22,0.15,0.15,0.15,0.15,70000,0.15
2010-11-19,0.15,0.15,0.15,0.15,37200,0.15
2010-11-18,0.15,0.16,0.15,0.16,31000,0.16
2010-11-17,0.15,0.15,0.15,0.15,140000,0.15
2010-11-16,0.15,0.17,0.15,0.17,169700,0.17
2010-11-15,0.10,0.17,0.10,0.17,648600,0.17
2010-11-10,0.12,0.12,0.12,0.12,40000,0.12
2010-11-09,0.10,0.10,0.10,0.10,15900,0.10
2010-11-01,0.11,0.11,0.11,0.11,000,0.11
2010-10-27,0.10,0.10,0.10,0.10,2500,0.10
2010-10-26,0.11,0.11,0.11,0.11,1000,0.11
2010-10-15,0.09,0.09,0.09,0.09,8200,0.09
2010-10-12,0.09,0.10,0.09,0.10,40000,0.10
2010-10-11,0.12,0.12,0.12,0.12,23000,0.12
2010-09-23,0.12,0.12,0.12,0.12,18000,0.12
2010-09-14,0.10,0.10,0.10,0.10,59200,0.10
2010-09-13,0.12,0.12,0.11,0.11,49800,0.11
2010-09-09,0.12,0.12,0.12,0.12,10000,0.12
2010-09-03,0.10,0.11,0.10,0.11,63900,0.11
2010-09-02,0.10,0.10,0.10,0.10,9100,0.10
2010-08-27,0.10,0.10,0.10,0.10,20000,0.10
2010-08-26,0.10,0.10,0.10,0.10,50000,0.10
2010-08-25,0.09,0.09,0.09,0.09,12400,0.09
2010-08-16,0.10,0.10,0.10,0.10,11000,0.10
2010-08-04,0.10,0.10,0.07,0.07,000,0.07
2010-08-03,0.10,0.10,0.10,0.10,000,0.10
2010-07-27,0.12,0.12,0.12,0.12,000,0.12
2010-07-26,0.11,0.11,0.10,0.10,9000,0.10
2010-07-23,0.11,0.11,0.11,0.11,20000,0.11
2010-07-09,0.10,0.10,0.10,0.10,85400,0.10
2010-07-08,0.12,0.12,0.12,0.12,3400,0.12
2010-06-29,0.12,0.12,0.12,0.12,1500,0.12
2010-06-25,0.13,0.13,0.12,0.12,000,0.12
2010-06-24,0.12,0.12,0.12,0.12,000,0.12
2010-06-23,0.12,0.12,0.12,0.12,000,0.12
2010-06-22,0.13,0.13,0.11,0.11,000,0.11
2010-06-21,0.13,0.13,0.11,0.11,000,0.11
2010-06-18,0.11,0.11,0.11,0.11,50000,0.11
2010-06-17,0.12,0.12,0.12,0.12,4300,0.12
2010-06-16,0.12,0.12,0.12,0.12,24900,0.12
2010-06-15,0.13,0.13,0.11,0.11,000,0.11
2010-06-14,0.12,0.12,0.12,0.12,000,0.12
2010-06-11,0.13,0.13,0.12,0.12,34200,0.12
2010-06-10,0.12,0.12,0.12,0.12,49900,0.12
2010-06-09,0.13,0.13,0.11,0.11,50000,0.11
2010-06-08,0.17,0.17,0.13,0.13,000,0.13
2010-06-07,0.17,0.17,0.13,0.13,000,0.13
2010-06-04,0.18,0.18,0.13,0.13,000,0.13
2010-06-03,0.19,0.19,0.13,0.13,000,0.13
2010-06-02,0.19,0.19,0.13,0.13,000,0.13
2010-06-01,0.19,0.19,0.13,0.13,000,0.13
2010-05-31,0.19,0.19,0.19,0.19,23200,0.19
2010-05-28,0.19,0.19,0.19,0.19,35000,0.19
2010-05-27,0.19,0.19,0.12,0.12,000,0.12
2010-05-26,0.19,0.19,0.19,0.19,72500,0.19
2010-05-25,0.13,0.15,0.13,0.15,23000,0.15
2010-05-24,0.19,0.19,0.18,0.18,50000,0.18
2010-05-21,0.21,0.21,0.20,0.20,21000,0.20
2010-05-20,0.22,0.22,0.22,0.22,100000,0.22
2010-05-19,0.22,0.22,0.19,0.22,35500,0.22
2010-05-18,0.22,0.23,0.22,0.23,380000,0.23
2010-05-17,0.23,0.23,0.23,0.23,150000,0.23
2010-05-14,0.23,0.25,0.20,0.25,150000,0.25
2010-05-13,0.19,0.25,0.19,0.25,200000,0.25
2010-05-12,0.21,0.21,0.13,0.13,000,0.13
2010-05-11,0.19,0.20,0.17,0.20,52500,0.20
2010-05-10,0.16,0.17,0.16,0.17,70400,0.17
2010-05-07,0.16,0.16,0.14,0.14,000,0.14
2010-05-06,0.16,0.16,0.13,0.13,000,0.13
2010-05-05,0.17,0.17,0.13,0.13,000,0.13
2010-05-04,0.14,0.14,0.14,0.14,4000,0.14
2010-05-03,0.14,0.14,0.14,0.14,2700,0.14
2010-04-30,0.14,0.14,0.12,0.12,000,0.12
2010-04-29,0.17,0.17,0.12,0.12,000,0.12
2010-04-28,0.14,0.14,0.13,0.13,33000,0.13
2010-04-27,0.14,0.14,0.14,0.14,5000,0.14
2010-04-26,0.14,0.14,0.14,0.14,000,0.14
2010-04-23,0.17,0.17,0.14,0.14,000,0.14
2010-04-22,0.17,0.17,0.14,0.14,000,0.14
2010-04-21,0.18,0.18,0.14,0.14,000,0.14
2010-04-20,0.18,0.18,0.14,0.14,000,0.14
2010-04-19,0.18,0.18,0.14,0.14,000,0.14
2010-04-16,0.18,0.18,0.14,0.14,000,0.14
2010-04-15,0.16,0.16,0.16,0.16,10000,0.16
2010-04-14,0.16,0.16,0.14,0.14,000,0.14
2010-04-13,0.16,0.16,0.16,0.16,35000,0.16
2010-04-12,0.20,0.20,0.14,0.14,000,0.14
2010-04-09,0.17,0.17,0.14,0.14,000,0.14
2010-04-08,0.16,0.16,0.14,0.14,000,0.14
2010-04-07,0.16,0.16,0.14,0.14,000,0.14
2010-04-06,0.13,0.13,0.13,0.13,5000,0.13
2010-04-05,0.13,0.13,0.13,0.13,000,0.13
2010-04-02,0.13,0.13,0.13,0.13,000,0.13
2010-04-01,0.16,0.16,0.13,0.13,000,0.13
2010-03-31,0.16,0.16,0.13,0.13,000,0.13
2010-03-30,0.14,0.14,0.14,0.14,20000,0.14
2010-03-29,0.19,0.19,0.14,0.14,000,0.14
2010-03-26,0.19,0.19,0.14,0.14,000,0.14
2010-03-25,0.19,0.19,0.14,0.14,000,0.14
2010-03-23,0.15,0.15,0.13,0.13,25000,0.13
2010-03-22,0.19,0.19,0.15,0.15,000,0.15
2010-03-19,0.19,0.19,0.15,0.15,000,0.15
2010-03-18,0.19,0.19,0.14,0.14,000,0.14
2010-03-17,0.17,0.17,0.14,0.14,000,0.14
2010-03-16,0.13,0.13,0.13,0.13,10000,0.13
2010-03-15,0.14,0.14,0.13,0.13,19900,0.13
2010-03-11,0.17,0.17,0.14,0.14,000,0.14
2010-03-10,0.17,0.17,0.14,0.14,000,0.14
2010-03-09,0.17,0.17,0.14,0.14,000,0.14
2010-03-08,0.17,0.17,0.14,0.14,000,0.14
2010-03-05,0.17,0.17,0.14,0.14,000,0.14
2010-03-04,0.17,0.17,0.14,0.14,000,0.14
2010-03-03,0.17,0.17,0.13,0.13,000,0.13
2010-03-02,0.19,0.19,0.13,0.13,000,0.13
2010-03-01,0.19,0.19,0.13,0.13,000,0.13
2010-02-26,0.14,0.14,0.14,0.14,1000,0.14
2010-02-25,0.19,0.19,0.14,0.14,000,0.14
2010-02-24,0.17,0.17,0.17,0.17,000,0.17
2010-02-23,0.19,0.19,0.17,0.17,000,0.17
2010-02-22,0.19,0.19,0.17,0.17,000,0.17
2010-02-19,0.17,0.17,0.17,0.17,68800,0.17
2010-02-18,0.19,0.19,0.17,0.17,000,0.17
2010-02-17,0.17,0.19,0.17,0.19,92000,0.19
2010-02-16,0.19,0.19,0.17,0.17,000,0.17
2010-02-12,0.19,0.19,0.19,0.19,21300,0.19
2010-02-11,0.19,0.19,0.17,0.17,000,0.17
2010-02-10,0.17,0.17,0.17,0.17,2200,0.17
2010-02-09,0.14,0.14,0.14,0.14,8000,0.14
2010-02-08,0.14,0.14,0.14,0.14,19500,0.14
2010-02-05,0.16,0.16,0.16,0.16,15000,0.16
2010-02-04,0.17,0.17,0.13,0.13,000,0.13
2010-02-03,0.17,0.17,0.12,0.12,000,0.12
2010-02-01,0.17,0.17,0.13,0.13,000,0.13
2010-01-29,0.17,0.17,0.13,0.13,000,0.13
2010-01-28,0.17,0.17,0.13,0.13,000,0.13
2010-01-27,0.17,0.17,0.16,0.16,33600,0.16
2010-01-26,0.17,0.17,0.17,0.17,000,0.17
2010-01-25,0.19,0.19,0.17,0.17,000,0.17
2010-01-22,0.19,0.19,0.17,0.17,000,0.17
2010-01-20,0.17,0.17,0.17,0.17,1300,0.17
2010-01-19,0.17,0.17,0.17,0.17,13000,0.17
2010-01-18,0.19,0.19,0.17,0.17,000,0.17
2010-01-15,0.20,0.20,0.17,0.17,000,0.17
2010-01-14,0.20,0.20,0.17,0.17,000,0.17
2010-01-13,0.20,0.20,0.17,0.17,000,0.17
2010-01-12,0.20,0.20,0.16,0.16,000,0.16
2010-01-11,0.20,0.20,0.16,0.16,000,0.16
2010-01-08,0.20,0.20,0.20,0.20,000,0.20
2010-01-07,0.24,0.24,0.20,0.20,000,0.20
2010-01-06,0.24,0.24,0.20,0.20,000,0.20
2010-01-05,0.24,0.24,0.20,0.20,000,0.20
2010-01-04,0.20,0.20,0.20,0.20,800,0.20
2009-12-31,0.24,0.24,0.20,0.20,000,0.20
2009-12-30,0.24,0.24,0.20,0.20,000,0.20
2009-12-24,0.20,0.20,0.20,0.20,10000,0.20
2009-12-23,0.20,0.23,0.20,0.20,14500,0.20
2009-12-22,0.23,0.23,0.20,0.20,000,0.20
2009-12-21,0.22,0.22,0.20,0.20,000,0.20
2009-12-18,0.23,0.23,0.21,0.21,000,0.21
2009-12-17,0.23,0.23,0.20,0.20,000,0.20
2009-12-15,0.23,0.23,0.23,0.23,20000,0.23
2009-12-14,0.23,0.23,0.20,0.20,000,0.20
2009-12-11,0.23,0.23,0.23,0.23,100000,0.23
2009-12-10,0.23,0.23,0.21,0.21,000,0.21
2009-12-09,0.24,0.24,0.20,0.20,40500,0.20
2009-12-08,0.24,0.24,0.20,0.20,000,0.20
2009-12-07,0.24,0.24,0.24,0.24,46400,0.24
2009-12-04,0.24,0.24,0.24,0.24,50000,0.24
2009-12-03,0.25,0.25,0.23,0.23,30000,0.23
2009-12-01,0.19,0.20,0.19,0.19,17500,0.19
2009-11-30,0.18,0.19,0.18,0.19,102000,0.19
2009-11-27,0.18,0.18,0.18,0.18,56000,0.18
2009-11-26,0.17,0.18,0.17,0.18,155000,0.18
2009-11-25,0.16,0.16,0.16,0.16,50000,0.16
2009-11-24,0.15,0.15,0.15,0.15,11900,0.15
2009-11-23,0.14,0.14,0.14,0.14,72300,0.14
2009-11-20,0.13,0.14,0.13,0.14,90000,0.14
2009-11-19,0.14,0.14,0.13,0.13,000,0.13
2009-11-18,0.14,0.14,0.11,0.11,000,0.11
2009-11-17,0.14,0.14,0.11,0.11,000,0.11
2009-11-16,0.14,0.14,0.11,0.11,000,0.11
2009-11-13,0.14,0.14,0.11,0.11,000,0.11
2009-11-12,0.14,0.14,0.11,0.11,000,0.11
2009-11-11,0.14,0.14,0.11,0.11,000,0.11
2009-11-10,0.14,0.14,0.11,0.11,000,0.11
2009-11-09,0.14,0.14,0.11,0.11,000,0.11
2009-11-06,0.11,0.11,0.11,0.11,16600,0.11
2009-11-05,0.11,0.11,0.11,0.11,000,0.11
2009-11-04,0.11,0.11,0.11,0.11,000,0.11
2009-11-03,0.11,0.11,0.11,0.11,000,0.11
2009-11-02,0.11,0.11,0.11,0.11,000,0.11
2009-10-30,0.11,0.11,0.11,0.11,000,0.11
2009-10-29,0.11,0.11,0.11,0.11,000,0.11
2009-10-28,0.11,0.11,0.11,0.11,000,0.11
2009-10-27,0.11,0.11,0.11,0.11,000,0.11
2009-10-26,0.11,0.11,0.11,0.11,3500,0.11
2009-10-23,0.12,0.12,0.12,0.12,6300,0.12
2009-10-22,0.14,0.14,0.14,0.14,000,0.14
2009-10-21,0.14,0.14,0.14,0.14,40200,0.14
2009-10-20,0.14,0.14,0.14,0.14,000,0.14
2009-10-19,0.14,0.14,0.14,0.14,1900,0.14
2009-10-16,0.16,0.16,0.16,0.16,000,0.16
2009-10-15,0.16,0.16,0.16,0.16,000,0.16
2009-10-14,0.16,0.16,0.16,0.16,000,0.16
2009-10-13,0.16,0.16,0.16,0.16,000,0.16
2009-10-12,0.16,0.16,0.16,0.16,000,0.16
2009-10-09,0.16,0.16,0.16,0.16,000,0.16
2009-10-08,0.16,0.16,0.16,0.16,000,0.16
2009-10-07,0.16,0.16,0.16,0.16,27000,0.16
2009-10-06,0.16,0.16,0.16,0.16,000,0.16
2009-10-05,0.16,0.16,0.16,0.16,000,0.16
2009-10-02,0.16,0.16,0.16,0.16,000,0.16
2009-10-01,0.16,0.16,0.16,0.16,000,0.16
2009-09-30,0.16,0.16,0.16,0.16,40000,0.16
2009-09-29,0.16,0.16,0.16,0.16,000,0.16
2009-09-28,0.16,0.16,0.16,0.16,000,0.16
2009-09-25,0.17,0.17,0.16,0.16,95400,0.16
2009-09-24,0.17,0.17,0.17,0.17,000,0.17
2009-09-23,0.17,0.17,0.17,0.17,000,0.17
2009-09-22,0.17,0.17,0.17,0.17,000,0.17
2009-09-21,0.17,0.17,0.17,0.17,000,0.17
2009-09-18,0.17,0.17,0.17,0.17,000,0.17
2009-09-17,0.17,0.17,0.17,0.17,70000,0.17
2009-09-16,0.17,0.17,0.17,0.17,000,0.17
2009-09-15,0.17,0.17,0.17,0.17,49400,0.17
2009-09-14,0.17,0.17,0.17,0.17,000,0.17
2009-09-11,0.17,0.17,0.17,0.17,5000,0.17
2009-09-10,0.16,0.16,0.16,0.16,000,0.16
2009-09-09,0.16,0.16,0.16,0.16,12900,0.16
2009-09-08,0.16,0.16,0.16,0.16,10000,0.16
2009-09-07,0.16,0.16,0.16,0.16,14900,0.16
2009-09-04,0.14,0.14,0.14,0.14,000,0.14
2009-09-03,0.14,0.14,0.14,0.14,000,0.14
2009-09-02,0.14,0.14,0.14,0.14,000,0.14
2009-09-01,0.14,0.14,0.14,0.14,000,0.14
2009-08-31,0.14,0.14,0.14,0.14,000,0.14
2009-08-28,0.14,0.14,0.14,0.14,40000,0.14
2009-08-27,0.14,0.14,0.14,0.14,000,0.14
2009-08-26,0.15,0.15,0.14,0.14,67100,0.14
2009-08-25,0.14,0.14,0.14,0.14,000,0.14
2009-08-24,0.14,0.14,0.14,0.14,10000,0.14
2009-08-21,0.15,0.15,0.15,0.15,000,0.15
2009-08-20,0.15,0.15,0.15,0.15,5000,0.15
2009-08-19,0.15,0.15,0.15,0.15,45000,0.15
2009-08-18,0.14,0.14,0.14,0.14,117200,0.14
2009-08-17,0.18,0.18,0.18,0.18,35000,0.18
2009-08-14,0.18,0.18,0.18,0.18,000,0.18
2009-08-13,0.18,0.18,0.18,0.18,000,0.18
2009-08-12,0.18,0.18,0.18,0.18,000,0.18
2009-08-11,0.18,0.18,0.18,0.18,5000,0.18
2009-08-10,0.17,0.17,0.17,0.17,000,0.17
2009-08-07,0.17,0.17,0.17,0.17,000,0.17
2009-08-06,0.18,0.18,0.17,0.17,44600,0.17
2009-08-05,0.20,0.20,0.17,0.17,417900,0.17
2009-08-04,0.17,0.20,0.17,0.19,183900,0.19
2009-08-03,0.17,0.17,0.17,0.17,1000,0.17
2009-07-31,0.17,0.17,0.17,0.17,000,0.17
2009-07-30,0.17,0.17,0.17,0.17,5000,0.17
2009-07-29,0.16,0.16,0.16,0.16,000,0.16
2009-07-28,0.16,0.16,0.16,0.16,000,0.16
2009-07-27,0.12,0.16,0.12,0.16,22200,0.16
2009-07-24,0.13,0.13,0.13,0.13,10000,0.13
2009-07-23,0.15,0.15,0.15,0.15,000,0.15
2009-07-22,0.15,0.15,0.15,0.15,000,0.15
2009-07-21,0.15,0.15,0.15,0.15,000,0.15
2009-07-20,0.15,0.15,0.15,0.15,3500,0.15
2009-07-17,0.15,0.15,0.15,0.15,2700,0.15
2009-07-16,0.12,0.12,0.12,0.12,2700,0.12
2009-07-15,0.12,0.12,0.12,0.12,000,0.12
2009-07-14,0.12,0.12,0.12,0.12,170000,0.12
2009-07-13,0.14,0.14,0.14,0.14,5000,0.14
2009-07-10,0.12,0.12,0.12,0.12,000,0.12
2009-07-09,0.12,0.12,0.12,0.12,000,0.12
2009-07-08,0.12,0.12,0.12,0.12,5000,0.12
2009-07-07,0.13,0.13,0.13,0.13,000,0.13
2009-07-06,0.13,0.13,0.13,0.13,000,0.13
2009-07-03,0.13,0.13,0.13,0.13,8200,0.13
2009-07-02,0.12,0.12,0.11,0.11,70200,0.11
2009-07-01,0.13,0.13,0.13,0.13,000,0.13
2009-06-30,0.13,0.13,0.13,0.13,5000,0.13
2009-06-29,0.12,0.12,0.11,0.11,45000,0.11
2009-06-26,0.12,0.12,0.12,0.12,800,0.12
2009-06-25,0.12,0.12,0.12,0.12,5900,0.12
2009-06-24,0.11,0.11,0.11,0.11,6500,0.11
2009-06-23,0.11,0.11,0.11,0.11,15500,0.11
2009-06-22,0.12,0.12,0.12,0.12,000,0.12
2009-06-19,0.10,0.12,0.10,0.12,57200,0.12
2009-06-18,0.09,0.09,0.09,0.09,000,0.09
2009-06-17,0.09,0.09,0.09,0.09,000,0.09
2009-06-16,0.09,0.09,0.09,0.09,000,0.09
2009-06-15,0.10,0.10,0.09,0.09,13000,0.09
2009-06-12,0.09,0.10,0.09,0.10,411800,0.10
2009-06-11,0.15,0.15,0.09,0.09,000,0.09
2009-06-10,0.15,0.15,0.09,0.09,000,0.09
2009-06-09,0.15,0.15,0.09,0.09,000,0.09
2009-06-08,0.09,0.09,0.09,0.09,000,0.09
2009-06-05,0.15,0.15,0.09,0.09,000,0.09
2009-06-04,0.15,0.15,0.09,0.09,000,0.09
2009-06-03,0.15,0.15,0.09,0.09,000,0.09
2009-06-02,0.20,0.20,0.09,0.09,000,0.09
2009-06-01,0.09,0.09,0.09,0.09,5600,0.09
2009-05-29,0.09,0.09,0.09,0.09,600,0.09
2009-05-28,0.20,0.20,0.09,0.09,000,0.09
2009-05-27,0.09,0.09,0.09,0.09,000,0.09
2009-05-26,0.11,0.11,0.09,0.09,000,0.09
2009-05-25,0.09,0.09,0.09,0.09,16800,0.09
2009-05-22,0.20,0.20,0.09,0.09,000,0.09
2009-05-21,0.20,0.20,0.09,0.09,000,0.09
2009-05-20,0.20,0.20,0.09,0.09,000,0.09
2009-05-19,0.09,0.09,0.09,0.09,15000,0.09
2009-05-18,0.09,0.09,0.09,0.09,2500,0.09
2009-05-15,0.20,0.20,0.09,0.09,000,0.09
2009-05-14,0.20,0.20,0.09,0.09,000,0.09
2009-05-13,0.20,0.20,0.09,0.09,000,0.09
2009-05-12,0.20,0.20,0.09,0.09,000,0.09
2009-05-11,0.09,0.09,0.09,0.09,92800,0.09
2009-05-08,0.08,0.08,0.08,0.08,1000,0.08
2009-05-07,0.08,0.08,0.08,0.08,100,0.08
2009-05-06,0.08,0.08,0.08,0.08,49300,0.08
2009-05-05,0.10,0.10,0.10,0.10,60000,0.10
2009-05-04,0.10,0.10,0.10,0.10,000,0.10
2009-05-01,0.10,0.10,0.10,0.10,11500,0.10
2009-04-30,0.09,0.09,0.09,0.09,000,0.09
2009-04-29,0.09,0.09,0.09,0.09,4300,0.09
2009-04-28,0.09,0.09,0.09,0.09,10000,0.09
2009-04-27,0.09,0.09,0.09,0.09,6000,0.09
2009-04-24,0.09,0.09,0.09,0.09,10000,0.09
2009-04-23,0.09,0.09,0.09,0.09,300800,0.09
2009-04-22,0.10,0.10,0.10,0.10,52100,0.10
2009-04-21,0.10,0.10,0.09,0.09,000,0.09
2009-04-20,0.09,0.09,0.09,0.09,8800,0.09
2009-04-17,0.09,0.09,0.09,0.09,300,0.09
2009-04-16,0.09,0.09,0.09,0.09,10000,0.09
2009-04-15,0.10,0.10,0.10,0.10,000,0.10
2009-04-14,0.10,0.10,0.10,0.10,000,0.10
2009-04-09,0.10,0.10,0.10,0.10,10000,0.10
2009-04-08,0.10,0.10,0.10,0.10,000,0.10
2009-04-07,0.10,0.10,0.10,0.10,000,0.10
2009-04-06,0.10,0.10,0.10,0.10,000,0.10
2009-04-03,0.10,0.10,0.10,0.10,17500,0.10
2009-04-02,0.10,0.10,0.10,0.10,2500,0.10
2009-04-01,0.10,0.10,0.10,0.10,000,0.10
2009-03-31,0.10,0.10,0.10,0.10,10000,0.10
2009-03-30,0.09,0.09,0.09,0.09,1000,0.09
2009-03-27,0.10,0.10,0.10,0.10,000,0.10
2009-03-26,0.10,0.10,0.10,0.10,000,0.10
2009-03-25,0.10,0.10,0.10,0.10,34900,0.10
2009-03-24,0.08,0.08,0.08,0.08,3000,0.08
2009-03-23,0.08,0.08,0.08,0.08,3000,0.08
2009-03-20,0.08,0.08,0.08,0.08,30000,0.08
2009-03-19,0.09,0.09,0.09,0.09,000,0.09
2009-03-18,0.09,0.09,0.09,0.09,65000,0.09
2009-03-17,0.08,0.08,0.08,0.08,000,0.08
2009-03-16,0.08,0.08,0.08,0.08,000,0.08
2009-03-13,0.08,0.08,0.08,0.08,000,0.08
2009-03-12,0.10,0.10,0.08,0.08,000,0.08
2009-03-11,0.10,0.10,0.08,0.08,000,0.08
2009-03-10,0.09,0.09,0.08,0.08,000,0.08
2009-03-09,0.07,0.08,0.07,0.08,16600,0.08
2009-03-06,0.06,0.06,0.06,0.06,700,0.06
2009-03-05,0.08,0.08,0.08,0.08,000,0.08
2009-03-04,0.08,0.08,0.08,0.08,000,0.08
2009-03-03,0.08,0.08,0.08,0.08,000,0.08
2009-03-02,0.08,0.08,0.08,0.08,000,0.08
2009-02-27,0.08,0.08,0.08,0.08,000,0.08
2009-02-26,0.08,0.08,0.08,0.08,000,0.08
2009-02-25,0.08,0.08,0.08,0.08,000,0.08
2009-02-24,0.08,0.08,0.08,0.08,000,0.08
2009-02-23,0.08,0.08,0.08,0.08,100000,0.08
2009-02-20,0.10,0.10,0.10,0.10,000,0.10
2009-02-19,0.10,0.10,0.10,0.10,000,0.10
2009-02-18,0.10,0.10,0.10,0.10,000,0.10
2009-02-17,0.10,0.10,0.10,0.10,100000,0.10
2009-02-16,0.13,0.13,0.13,0.13,000,0.13
2009-02-13,0.13,0.13,0.13,0.13,000,0.13
2009-02-12,0.13,0.13,0.13,0.13,3300,0.13
2009-02-11,0.11,0.11,0.11,0.11,22200,0.11
2009-02-10,0.12,0.12,0.11,0.11,25000,0.11
2009-02-09,0.12,0.12,0.12,0.12,13200,0.12
2009-02-06,0.16,0.16,0.12,0.12,000,0.12
2009-02-05,0.12,0.12,0.12,0.12,5100,0.12
2009-02-04,0.16,0.16,0.12,0.12,000,0.12
2009-02-03,0.16,0.16,0.12,0.12,000,0.12
2009-02-02,0.16,0.16,0.12,0.12,000,0.12
2009-01-30,0.12,0.12,0.12,0.12,15000,0.12
2009-01-29,0.16,0.16,0.12,0.12,000,0.12
2009-01-28,0.12,0.12,0.12,0.12,500,0.12
2009-01-27,0.12,0.12,0.12,0.12,000,0.12
2009-01-23,0.12,0.12,0.12,0.12,5500,0.12
2009-01-22,0.14,0.14,0.14,0.14,000,0.14
2009-01-21,0.14,0.14,0.14,0.14,000,0.14
2009-01-20,0.14,0.14,0.14,0.14,000,0.14
2009-01-19,0.14,0.14,0.14,0.14,000,0.14
2009-01-16,0.14,0.14,0.14,0.14,000,0.14
2009-01-15,0.14,0.14,0.14,0.14,10000,0.14
