Date,Open,High,Low,Close,Volume,Adj Close
2011-12-01,0.38,0.38,0.38,0.38,000,9.38
2011-11-30,0.32,0.38,0.32,0.38,9600,9.38
2011-11-29,0.30,0.30,0.30,0.30,000,7.50
2011-11-28,0.30,0.30,0.30,0.30,000,7.50
2011-11-25,0.32,0.32,0.30,0.30,18300,7.50
2011-11-24,0.32,0.32,0.32,0.32,000,8.12
2011-11-23,0.32,0.32,0.32,0.32,800,8.12
2011-11-22,0.35,0.35,0.35,0.35,000,8.75
2011-11-21,0.35,0.35,0.35,0.35,000,8.75
2011-11-18,0.35,0.35,0.35,0.35,3800,8.75
2011-11-17,0.35,0.35,0.35,0.35,000,8.75
2011-11-15,0.35,0.35,0.35,0.35,5000,8.75
2011-11-14,0.35,0.35,0.32,0.32,15000,8.12
2011-11-11,0.35,0.35,0.35,0.35,1400,8.75
2011-11-10,0.35,0.35,0.35,0.35,600,8.75
2011-11-02,0.35,0.40,0.35,0.40,6800,10.00
2011-10-28,0.35,0.35,0.35,0.35,1200,8.75
2011-10-27,0.35,0.35,0.35,0.35,600,8.75
2011-10-26,0.35,0.35,0.35,0.35,12900,8.75
2011-10-25,0.35,0.35,0.35,0.35,2400,8.75
2011-10-24,0.38,0.38,0.38,0.38,21100,9.38
2011-10-18,0.38,0.38,0.38,0.38,6000,9.38
2011-10-17,0.38,0.38,0.38,0.38,4400,9.38
2011-10-14,0.40,0.40,0.38,0.38,33100,9.38
2011-10-13,0.50,0.50,0.43,0.43,131000,10.63
2011-10-12,0.38,0.38,0.38,0.38,28000,9.38
2011-10-06,0.35,0.35,0.35,0.35,44000,8.75
2011-10-05,0.35,0.35,0.35,0.35,21200,8.75
2011-10-03,0.40,0.40,0.40,0.40,4000,10.00
2011-09-29,0.38,0.43,0.35,0.40,29000,10.00
2011-09-26,0.32,0.32,0.28,0.28,1600,6.88
2011-09-22,0.32,0.32,0.32,0.32,800,8.12
2011-09-15,0.38,0.38,0.35,0.35,4800,8.75
2011-09-07,0.38,0.38,0.38,0.38,2100,9.38
2011-09-06,0.38,0.38,0.35,0.35,20100,8.75
2011-09-01,0.43,0.43,0.43,0.43,1200,10.63
2011-08-31,0.40,0.40,0.40,0.40,4000,10.00
2011-08-29,0.40,0.40,0.40,0.40,100,10.00
2011-08-24,0.43,0.43,0.40,0.40,3400,10.00
2011-08-23,0.38,0.43,0.38,0.43,16300,10.63
2011-08-22,0.38,0.38,0.38,0.38,000,9.38
2011-08-19,0.38,0.50,0.38,0.50,42000,12.50
2011-08-18,0.35,0.35,0.35,0.35,200,8.75
2011-08-16,0.35,0.35,0.35,0.35,900,8.75
2011-08-15,0.35,0.38,0.35,0.38,5000,9.38
2011-08-10,0.38,0.38,0.38,0.38,2400,9.38
2011-08-09,0.35,0.35,0.32,0.32,1300,8.12
2011-08-08,0.32,0.35,0.32,0.35,13900,8.75
2011-08-05,0.35,0.35,0.30,0.32,17500,8.12
2011-08-03,0.43,0.43,0.43,0.43,8300,10.63
2011-08-01,0.43,0.45,0.43,0.45,6000,11.25
2011-07-29,0.45,0.45,0.45,0.45,4000,11.25
2011-07-28,0.43,0.43,0.43,0.43,4000,10.63
2011-07-27,0.43,0.43,0.43,0.43,1500,10.63
2011-07-22,0.50,0.50,0.50,0.50,4700,12.50
2011-07-20,0.45,0.45,0.45,0.45,1000,11.25
2011-07-19,0.47,0.47,0.43,0.43,17700,10.63
2011-07-18,0.50,0.50,0.47,0.47,4700,11.87
2011-07-15,0.50,0.50,0.50,0.50,6800,12.50
2011-07-14,0.47,0.47,0.47,0.47,13300,11.87
2011-07-12,0.45,0.45,0.45,0.45,800,11.25
2011-07-08,0.43,0.45,0.43,0.45,29500,11.25
2011-07-07,0.40,0.43,0.40,0.43,26500,10.63
2011-07-06,0.35,0.35,0.35,0.35,100,8.75
2011-07-05,0.35,0.38,0.35,0.35,3600,8.75
2011-07-04,0.38,0.38,0.35,0.35,7400,8.75
2011-06-30,0.40,0.40,0.35,0.35,9300,8.75
2011-06-29,0.35,0.35,0.35,0.35,4900,8.75
2011-06-28,0.35,0.38,0.35,0.35,23700,8.75
2011-06-27,0.38,0.38,0.35,0.35,37000,8.75
2011-06-24,0.35,0.40,0.35,0.40,12500,10.00
2011-06-23,0.40,0.40,0.35,0.35,13400,8.75
2011-06-22,0.35,0.38,0.35,0.38,7900,9.38
2011-06-20,0.38,0.38,0.35,0.38,3200,9.38
2011-06-17,0.38,0.40,0.38,0.40,22900,10.00
2011-06-16,0.38,0.38,0.38,0.38,8100,9.38
2011-06-15,0.40,0.40,0.40,0.40,000,10.00
2011-06-14,0.38,0.38,0.35,0.38,5900,9.38
2011-06-10,0.35,0.38,0.35,0.38,9300,9.38
2011-06-09,0.40,0.40,0.35,0.38,12500,9.38
2011-06-07,0.35,0.35,0.35,0.35,200,8.75
2011-06-06,0.40,0.40,0.35,0.35,2300,8.75
2011-06-02,0.40,0.40,0.40,0.40,4000,10.00
2011-06-01,0.38,0.40,0.38,0.38,15300,9.38
2011-05-31,0.38,0.38,0.35,0.35,800,8.75
2011-05-27,0.38,0.38,0.38,0.38,1200,9.38
2011-05-25,0.40,0.40,0.38,0.38,5100,9.38
2011-05-24,0.40,0.40,0.40,0.40,000,10.00
2011-05-23,0.38,0.38,0.38,0.38,1800,9.38
2011-05-20,0.38,0.38,0.38,0.38,3200,9.38
2011-05-19,0.40,0.40,0.35,0.35,1000,8.75
2011-05-18,0.38,0.38,0.38,0.38,2000,9.38
2011-05-16,0.38,0.38,0.35,0.35,24200,8.75
2011-05-13,0.38,0.38,0.38,0.38,10000,9.38
2011-05-12,0.40,0.40,0.40,0.40,4000,10.00
2011-05-11,0.43,0.43,0.38,0.38,101100,9.38
2011-05-10,0.43,0.45,0.43,0.45,6500,11.25
2011-05-09,0.43,0.43,0.43,0.43,4000,10.63
2011-05-05,0.45,0.45,0.40,0.40,6000,10.00
2011-05-03,0.43,0.43,0.40,0.40,24200,10.00
2011-05-02,0.45,0.45,0.45,0.45,21200,11.25
2011-04-29,0.45,0.45,0.45,0.45,20000,11.25
2011-04-27,0.47,0.47,0.47,0.47,400,11.87
2011-04-21,0.50,0.50,0.47,0.47,47000,11.87
2011-04-20,0.47,0.47,0.45,0.45,21100,11.25
2011-04-19,0.52,0.52,0.47,0.47,53700,11.87
2011-04-18,0.50,0.50,0.50,0.50,4100,12.50
2011-04-14,0.50,0.52,0.50,0.52,1900,13.12
2011-04-13,0.55,0.55,0.50,0.50,1200,12.50
2011-04-12,0.52,0.52,0.52,0.52,3500,13.12
2011-04-11,0.52,0.52,0.50,0.50,8600,12.50
2011-04-08,0.55,0.55,0.52,0.52,8900,13.12
2011-04-07,0.50,0.52,0.50,0.52,5800,13.12
2011-04-06,0.50,0.50,0.50,0.50,300,12.50
2011-04-05,0.50,0.50,0.50,0.50,1200,12.50
2011-04-04,0.52,0.52,0.50,0.50,17300,12.50
2011-04-01,0.52,0.52,0.45,0.45,13700,11.25
2011-03-31,0.50,0.50,0.50,0.50,14000,12.50
2011-03-30,0.50,0.50,0.47,0.47,39800,11.87
2011-03-29,0.50,0.52,0.50,0.50,16200,12.50
2011-03-28,0.52,0.55,0.50,0.50,30800,12.50
2011-03-24,0.52,0.52,0.52,0.52,4000,13.12
2011-03-22,0.62,0.62,0.62,0.62,800,15.62
2011-03-17,0.52,0.52,0.52,0.52,500,13.12
2011-03-16,0.55,0.55,0.55,0.55,1200,13.75
2011-03-15,0.52,0.52,0.52,0.52,1800,13.12
2011-03-14,0.52,0.52,0.47,0.50,50800,12.50
2011-03-10,0.60,0.60,0.55,0.55,7200,13.75
2011-03-09,0.60,0.60,0.60,0.60,17600,15.00
2011-03-08,0.60,0.60,0.60,0.60,6200,15.00
2011-03-03,0.73,0.75,0.62,0.65,57600,16.25
2011-03-02,0.57,0.57,0.55,0.55,3300,13.75
2011-03-01,0.57,0.57,0.55,0.55,8100,13.75
2011-02-28,0.57,0.57,0.55,0.55,1200,13.75
2011-02-25,0.55,0.57,0.55,0.57,600,14.37
2011-02-23,0.55,0.55,0.52,0.52,1000,13.12
2011-02-22,0.60,0.60,0.57,0.57,56700,14.37
2011-02-21,0.60,0.60,0.60,0.60,400,15.00
2011-02-18,0.60,0.60,0.60,0.60,2400,15.00
2011-02-17,0.65,0.65,0.60,0.60,2300,15.00
2011-02-15,0.62,0.68,0.62,0.65,61200,16.25
2011-02-14,0.68,0.68,0.62,0.62,36400,15.62
2011-02-11,0.77,0.80,0.70,0.80,4500,20.00
2011-02-10,0.60,0.80,0.60,0.75,55100,18.75
2011-02-09,0.60,0.60,0.57,0.57,11000,14.37
2011-02-04,0.60,0.60,0.60,0.60,28000,15.00
2011-02-03,0.60,0.60,0.60,0.60,200,15.00
2011-02-02,0.57,0.62,0.57,0.62,5400,15.62
2011-01-31,0.60,0.60,0.60,0.60,9400,15.00
2011-01-26,0.57,0.57,0.57,0.57,000,14.37
2011-01-25,0.57,0.57,0.57,0.57,1200,14.37
2011-01-24,0.60,0.60,0.57,0.57,2100,14.37
2011-01-20,0.60,0.60,0.60,0.60,58700,15.00
2011-01-18,0.57,0.60,0.57,0.60,4600,15.00
2011-01-17,0.60,0.60,0.57,0.57,6400,14.37
2011-01-14,0.60,0.60,0.60,0.60,4000,15.00
2011-01-13,0.55,0.55,0.55,0.55,1100,13.75
2011-01-12,0.55,0.55,0.52,0.52,11100,13.12
2011-01-11,0.57,0.57,0.57,0.57,000,14.37
2011-01-10,0.57,0.57,0.57,0.57,4000,14.37
2011-01-07,0.57,0.57,0.57,0.57,2400,14.37
2011-01-06,0.60,0.60,0.57,0.57,4700,14.37
2011-01-05,0.57,0.57,0.57,0.57,2700,14.37
2011-01-04,0.60,0.60,0.57,0.60,6000,15.00
2011-01-03,0.60,0.60,0.60,0.60,000,15.00
2010-12-31,0.60,0.60,0.60,0.60,4400,15.00
2010-12-30,0.62,0.62,0.62,0.62,6600,15.62
2010-12-29,0.65,0.65,0.62,0.62,15600,15.62
2010-12-27,0.62,0.62,0.62,0.62,000,15.62
2010-12-24,0.57,0.65,0.57,0.62,102300,15.62
2010-12-23,0.52,0.57,0.52,0.52,10000,13.12
2010-12-22,0.52,0.52,0.52,0.52,9500,13.12
2010-12-21,0.55,0.55,0.52,0.52,10400,13.12
2010-12-20,0.55,0.55,0.55,0.55,8600,13.75
2010-12-17,0.55,0.55,0.55,0.55,8700,13.75
2010-12-16,0.55,0.55,0.55,0.55,8900,13.75
2010-12-15,0.57,0.57,0.55,0.55,8500,13.75
2010-12-14,0.55,0.55,0.55,0.55,1500,13.75
2010-12-13,0.55,0.55,0.55,0.55,24200,13.75
2010-12-09,0.55,0.55,0.55,0.55,6000,13.75
2010-12-06,0.57,0.57,0.55,0.55,2500,13.75
2010-12-02,0.57,0.57,0.57,0.57,8300,14.37
2010-12-01,0.57,0.57,0.57,0.57,400,14.37
2010-11-30,0.60,0.60,0.57,0.57,4000,14.37
2010-11-29,0.55,0.60,0.55,0.57,10600,14.37
2010-11-26,0.55,0.55,0.55,0.55,20000,13.75
2010-11-24,0.57,0.57,0.55,0.55,4800,13.75
2010-11-19,0.60,0.60,0.57,0.57,13400,14.37
2010-11-18,0.57,0.57,0.57,0.57,9600,14.37
2010-11-17,0.55,0.55,0.55,0.55,12900,13.75
2010-11-16,0.57,0.57,0.57,0.57,31000,14.37
2010-11-15,0.60,0.60,0.55,0.57,50200,14.37
2010-11-12,0.60,0.62,0.60,0.60,3100,15.00
2010-11-11,0.60,0.60,0.57,0.57,5300,14.37
2010-11-10,0.60,0.60,0.60,0.60,1900,15.00
2010-11-09,0.62,0.62,0.60,0.60,6400,15.00
2010-11-08,0.62,0.62,0.62,0.62,8100,15.62
2010-11-05,0.57,0.62,0.57,0.62,14100,15.62
2010-11-01,0.57,0.57,0.57,0.57,7500,14.37
2010-10-29,0.57,0.62,0.57,0.62,32000,15.62
2010-10-28,0.55,0.55,0.55,0.55,600,13.75
2010-10-27,0.55,0.55,0.55,0.55,4000,13.75
2010-10-26,0.57,0.57,0.50,0.50,59400,12.50
2010-10-25,0.57,0.57,0.57,0.57,600,14.37
2010-10-22,0.57,0.57,0.57,0.57,18200,14.37
2010-10-21,0.57,0.57,0.57,0.57,12200,14.37
2010-10-20,0.57,0.57,0.57,0.57,7000,14.37
2010-10-19,0.60,0.62,0.60,0.62,6300,15.62
2010-10-18,0.60,0.60,0.60,0.60,7200,15.00
2010-10-14,0.60,0.60,0.60,0.60,2500,15.00
2010-10-13,0.62,0.62,0.57,0.57,17600,14.37
2010-10-12,0.62,0.62,0.62,0.62,2000,15.62
2010-10-11,0.65,0.70,0.65,0.70,16600,17.50
2010-10-08,0.62,0.62,0.62,0.62,9500,15.62
2010-10-07,0.73,0.73,0.65,0.65,30900,16.25
2010-10-06,0.80,0.80,0.68,0.75,88300,18.75
2010-10-05,0.80,0.80,0.80,0.80,1000,20.00
2010-10-04,0.80,0.82,0.80,0.82,21800,20.62
2010-10-01,0.82,0.82,0.82,0.82,3900,20.62
2010-09-30,0.88,0.88,0.82,0.82,28400,20.62
2010-09-29,0.88,0.88,0.85,0.88,26700,21.88
2010-09-28,0.95,0.95,0.88,0.88,7700,21.88
2010-09-27,0.95,1.00,0.95,0.95,3200,23.75
2010-09-24,1.00,1.00,0.95,0.95,10300,23.75
2010-09-23,1.02,1.02,0.98,0.98,21900,24.38
2010-09-22,0.98,1.05,0.98,1.02,48800,25.62
2010-09-21,1.05,1.08,0.95,0.95,32500,23.75
2010-09-20,0.93,1.05,0.93,1.02,83300,25.62
2010-09-17,0.88,0.90,0.85,0.85,18200,21.25
2010-09-16,0.88,0.88,0.82,0.82,11800,20.62
2010-09-15,0.75,0.85,0.75,0.82,17400,20.62
2010-09-14,0.80,0.88,0.73,0.73,67700,18.13
2010-09-13,0.93,1.17,0.88,0.88,189600,21.88
2010-09-10,0.50,0.88,0.50,0.88,120200,21.88
2010-09-09,0.45,0.45,0.45,0.45,000,11.25
2010-09-08,0.45,0.45,0.45,0.45,000,11.25
2010-09-07,0.45,0.45,0.45,0.45,000,11.25
2010-09-06,0.45,0.45,0.45,0.45,000,11.25
2010-09-03,0.45,0.45,0.45,0.45,000,11.25
2010-09-02,0.45,0.45,0.45,0.45,000,11.25
2010-09-01,0.45,0.45,0.45,0.45,000,11.25
2010-08-31,0.45,0.45,0.45,0.45,000,11.25
2010-08-30,0.45,0.45,0.45,0.45,000,11.25
2010-08-27,0.45,0.45,0.45,0.45,000,11.25
2010-08-26,0.45,0.45,0.45,0.45,000,11.25
2010-08-25,0.45,0.45,0.45,0.45,000,11.25
2010-08-24,0.45,0.45,0.45,0.45,000,11.25
2010-08-23,0.45,0.45,0.45,0.45,000,11.25
2010-08-20,0.45,0.45,0.45,0.45,000,11.25
2010-08-19,0.45,0.45,0.45,0.45,000,11.25
2010-08-18,0.45,0.45,0.45,0.45,000,11.25
2010-08-17,0.45,0.45,0.45,0.45,000,11.25
2010-08-16,0.45,0.45,0.45,0.45,000,11.25
2010-08-13,0.45,0.45,0.45,0.45,000,11.25
2010-08-12,0.45,0.45,0.45,0.45,000,11.25
2010-08-11,0.45,0.45,0.45,0.45,000,11.25
2010-08-10,0.45,0.45,0.45,0.45,000,11.25
2010-08-09,0.45,0.45,0.45,0.45,000,11.25
2010-08-06,0.45,0.45,0.45,0.45,000,11.25
2010-08-05,0.45,0.45,0.45,0.45,000,11.25
2010-08-04,0.45,0.45,0.45,0.45,000,11.25
2010-08-03,0.45,0.45,0.45,0.45,000,11.25
2010-08-02,0.45,0.45,0.45,0.45,000,11.25
2010-07-30,0.45,0.45,0.45,0.45,000,11.25
2010-07-29,0.45,0.45,0.45,0.45,000,11.25
2010-07-28,0.45,0.45,0.45,0.45,000,11.25
2010-07-27,0.45,0.45,0.45,0.45,000,11.25
2010-07-26,0.45,0.45,0.45,0.45,000,11.25
2010-07-23,0.45,0.45,0.45,0.45,000,11.25
2010-07-22,0.45,0.45,0.45,0.45,000,11.25
2010-07-21,0.45,0.45,0.45,0.45,000,11.25
2010-07-20,0.45,0.45,0.45,0.45,000,11.25
2010-07-19,0.45,0.45,0.45,0.45,000,11.25
2010-07-16,0.45,0.45,0.45,0.45,000,11.25
2010-07-15,0.45,0.45,0.45,0.45,000,11.25
2010-07-14,0.45,0.45,0.45,0.45,000,11.25
2010-07-13,0.45,0.45,0.45,0.45,000,11.25
2010-07-12,0.45,0.45,0.45,0.45,000,11.25
2010-07-09,0.45,0.45,0.45,0.45,000,11.25
2010-07-08,0.45,0.45,0.45,0.45,000,11.25
2010-07-07,0.45,0.45,0.45,0.45,000,11.25
2010-07-06,0.45,0.45,0.45,0.45,000,11.25
2010-07-05,0.45,0.45,0.45,0.45,000,11.25
2010-07-02,0.45,0.45,0.45,0.45,000,11.25
2010-07-01,0.45,0.45,0.45,0.45,000,11.25
2010-06-30,0.45,0.45,0.45,0.45,000,11.25
2010-06-29,0.45,0.45,0.45,0.45,000,11.25
2010-06-28,0.45,0.45,0.45,0.45,000,11.25
2010-06-25,0.45,0.45,0.45,0.45,000,11.25
2010-06-24,0.45,0.45,0.45,0.45,000,11.25
2010-06-23,0.45,0.45,0.45,0.45,000,11.25
2010-06-22,0.45,0.45,0.45,0.45,000,11.25
2010-06-21,0.45,0.45,0.45,0.45,000,11.25
2010-06-18,0.45,0.45,0.45,0.45,000,11.25
2010-06-17,0.45,0.45,0.45,0.45,000,11.25
2010-06-16,0.45,0.45,0.45,0.45,000,11.25
2010-06-15,0.45,0.45,0.45,0.45,000,11.25
2010-06-14,0.45,0.45,0.45,0.45,000,11.25
2010-06-11,0.45,0.45,0.45,0.45,000,11.25
2010-06-10,0.45,0.45,0.45,0.45,000,11.25
2010-06-09,0.45,0.45,0.45,0.45,000,11.25
2010-06-08,0.45,0.45,0.45,0.45,000,11.25
2010-06-07,0.45,0.45,0.45,0.45,000,11.25
2010-06-04,0.45,0.45,0.45,0.45,000,11.25
2010-06-03,0.45,0.45,0.45,0.45,000,11.25
2010-06-02,0.45,0.45,0.45,0.45,000,11.25
2010-06-01,0.45,0.45,0.45,0.45,000,11.25
2010-05-31,0.45,0.45,0.45,0.45,000,11.25
2010-05-28,0.45,0.45,0.45,0.45,000,11.25
2010-05-27,0.45,0.45,0.45,0.45,000,11.25
2010-05-26,0.45,0.45,0.45,0.45,000,11.25
2010-05-25,0.45,0.45,0.45,0.45,000,11.25
2010-05-24,0.45,0.45,0.45,0.45,000,11.25
2010-05-21,0.45,0.45,0.45,0.45,000,11.25
2010-05-20,0.45,0.45,0.45,0.45,000,11.25
2010-05-19,0.45,0.45,0.45,0.45,000,11.25
2010-05-18,0.45,0.45,0.45,0.45,000,11.25
2010-05-17,0.45,0.45,0.45,0.45,000,11.25
2010-05-14,0.45,0.45,0.45,0.45,000,11.25
2010-05-13,0.45,0.45,0.45,0.45,000,11.25
2010-05-12,0.45,0.45,0.45,0.45,000,11.25
2010-05-11,0.45,0.45,0.45,0.45,000,11.25
2010-05-10,0.45,0.45,0.45,0.45,000,11.25
2010-05-07,0.45,0.45,0.45,0.45,000,11.25
2010-05-06,0.45,0.45,0.45,0.45,000,11.25
2010-05-05,0.45,0.45,0.45,0.45,000,11.25
2010-05-04,0.45,0.45,0.45,0.45,000,11.25
2010-05-03,0.45,0.45,0.45,0.45,000,11.25
2010-04-30,0.45,0.45,0.45,0.45,000,11.25
2010-04-29,0.45,0.45,0.45,0.45,000,11.25
2010-04-28,0.45,0.45,0.45,0.45,000,11.25
2010-04-27,0.45,0.45,0.45,0.45,000,11.25
2010-04-26,0.45,0.45,0.45,0.45,000,11.25
2010-04-23,0.45,0.45,0.45,0.45,000,11.25
2010-04-22,0.45,0.45,0.45,0.45,000,11.25
2010-04-21,0.45,0.45,0.45,0.45,000,11.25
2010-04-20,0.45,0.45,0.45,0.45,000,11.25
2010-04-19,0.45,0.45,0.45,0.45,000,11.25
2010-04-16,0.45,0.45,0.45,0.45,000,11.25
2010-04-15,0.45,0.45,0.45,0.45,000,11.25
2010-04-14,0.45,0.45,0.45,0.45,000,11.25
2010-04-13,0.45,0.45,0.45,0.45,000,11.25
2010-04-12,0.45,0.45,0.45,0.45,000,11.25
2010-04-09,0.45,0.45,0.45,0.45,000,11.25
2010-04-08,0.45,0.45,0.45,0.45,000,11.25
2010-04-07,0.45,0.45,0.45,0.45,000,11.25
2010-04-06,0.45,0.45,0.45,0.45,000,11.25
2010-04-05,0.45,0.45,0.45,0.45,000,11.25
2010-04-02,0.45,0.45,0.45,0.45,000,11.25
2010-04-01,0.45,0.45,0.45,0.45,000,11.25
2010-03-31,0.45,0.45,0.45,0.45,000,11.25
2010-03-30,0.45,0.45,0.45,0.45,000,11.25
2010-03-29,0.45,0.45,0.45,0.45,000,11.25
2010-03-26,0.45,0.45,0.45,0.45,000,11.25
2010-03-25,0.45,0.45,0.45,0.45,000,11.25
2010-03-24,0.45,0.45,0.45,0.45,000,11.25
2010-03-23,0.45,0.45,0.45,0.45,000,11.25
2010-03-22,0.45,0.45,0.45,0.45,000,11.25
2010-03-19,0.45,0.45,0.45,0.45,000,11.25
2010-03-18,0.45,0.45,0.45,0.45,000,11.25
2010-03-17,0.45,0.45,0.45,0.45,000,11.25
2010-03-16,0.45,0.45,0.45,0.45,000,11.25
2010-03-15,0.45,0.45,0.45,0.45,000,11.25
2010-03-12,0.45,0.45,0.45,0.45,000,11.25
2010-03-11,0.45,0.45,0.45,0.45,000,11.25
2010-03-10,0.45,0.45,0.45,0.45,000,11.25
2010-03-09,0.45,0.45,0.45,0.45,000,11.25
2010-03-08,0.45,0.45,0.45,0.45,000,11.25
2010-03-05,0.45,0.45,0.45,0.45,000,11.25
2010-03-04,0.45,0.45,0.45,0.45,000,11.25
2010-03-03,0.45,0.45,0.45,0.45,000,11.25
2010-03-02,0.45,0.45,0.45,0.45,000,11.25
2010-03-01,0.45,0.45,0.45,0.45,000,11.25
2010-02-26,0.45,0.45,0.45,0.45,000,11.25
2010-02-25,0.45,0.45,0.45,0.45,000,11.25
2010-02-24,0.45,0.45,0.45,0.45,000,11.25
2010-02-23,0.45,0.45,0.45,0.45,000,11.25
2010-02-22,0.45,0.45,0.45,0.45,000,11.25
2010-02-19,0.45,0.45,0.45,0.45,000,11.25
2010-02-18,0.45,0.45,0.45,0.45,000,11.25
2010-02-17,0.45,0.45,0.45,0.45,000,11.25
2010-02-16,0.45,0.45,0.45,0.45,000,11.25
2010-02-15,0.45,0.45,0.45,0.45,000,11.25
2010-02-12,0.45,0.45,0.45,0.45,000,11.25
2010-02-11,0.45,0.45,0.45,0.45,000,11.25
2010-02-10,0.45,0.45,0.45,0.45,000,11.25
2010-02-09,0.45,0.45,0.45,0.45,000,11.25
2010-02-08,0.45,0.45,0.45,0.45,000,11.25
2010-02-05,0.45,0.45,0.45,0.45,000,11.25
2010-02-04,0.45,0.45,0.45,0.45,000,11.25
2010-02-03,0.45,0.45,0.45,0.45,000,11.25
2010-02-01,0.45,0.45,0.45,0.45,000,11.25
2010-01-29,0.45,0.45,0.45,0.45,000,11.25
2009-12-23,0.43,0.43,0.43,0.43,000,10.63
2009-12-22,0.43,0.43,0.43,0.43,000,10.63
2009-12-21,0.43,0.43,0.43,0.43,000,10.63
2009-12-18,0.43,0.43,0.43,0.43,000,10.63
2009-12-17,0.43,0.43,0.43,0.43,000,10.63
2009-12-16,0.43,0.43,0.43,0.43,000,10.63
2009-12-15,0.43,0.43,0.43,0.43,000,10.63
2009-12-14,0.43,0.43,0.43,0.43,000,10.63
2009-12-11,0.43,0.43,0.43,0.43,000,10.63
2009-11-12,0.43,0.43,0.43,0.43,000,10.63
2009-11-11,0.43,0.43,0.43,0.43,000,10.63
2009-11-10,0.43,0.43,0.43,0.43,000,10.63
2009-11-09,0.43,0.43,0.43,0.43,000,10.63
2009-11-06,0.43,0.43,0.43,0.43,000,10.63
2009-11-05,0.43,0.43,0.43,0.43,000,10.63
2009-11-04,0.43,0.43,0.43,0.43,000,10.63
2009-11-03,0.43,0.43,0.43,0.43,000,10.63
2009-11-02,0.43,0.43,0.43,0.43,000,10.63
2009-10-30,0.43,0.43,0.43,0.43,000,10.63
2009-10-29,0.43,0.43,0.43,0.43,000,10.63
2009-10-28,0.43,0.43,0.43,0.43,000,10.63
2009-10-27,0.43,0.43,0.43,0.43,000,10.63
2009-10-26,0.43,0.43,0.43,0.43,000,10.63
2009-10-23,0.43,0.43,0.43,0.43,000,10.63
2009-10-22,0.43,0.43,0.43,0.43,000,10.63
2009-10-21,0.43,0.43,0.43,0.43,000,10.63
2009-10-20,0.43,0.43,0.43,0.43,000,10.63
2009-10-19,0.43,0.43,0.43,0.43,000,10.63
2009-10-16,0.43,0.43,0.43,0.43,000,10.63
2009-10-15,0.43,0.43,0.43,0.43,000,10.63
2009-10-14,0.43,0.43,0.43,0.43,000,10.63
2009-10-13,0.43,0.43,0.43,0.43,000,10.63
2009-10-12,0.43,0.43,0.43,0.43,000,10.63
2009-10-09,0.43,0.43,0.43,0.43,000,10.63
2009-10-08,0.43,0.43,0.43,0.43,000,10.63
2009-10-07,0.43,0.43,0.43,0.43,000,10.63
2009-10-06,0.43,0.43,0.43,0.43,000,10.63
2009-10-05,0.43,0.43,0.43,0.43,000,10.63
2009-10-02,0.43,0.43,0.43,0.43,000,10.63
2009-10-01,0.43,0.43,0.43,0.43,000,10.63
2009-09-30,0.43,0.43,0.43,0.43,000,10.63
2009-09-29,0.43,0.43,0.43,0.43,000,10.63
2009-09-28,0.43,0.43,0.43,0.43,000,10.63
2009-09-25,0.43,0.43,0.43,0.43,000,10.63
2009-09-24,0.43,0.43,0.43,0.43,000,10.63
2009-09-23,0.43,0.43,0.43,0.43,000,10.63
2009-09-22,0.43,0.43,0.43,0.43,000,10.63
2009-09-21,0.43,0.43,0.43,0.43,000,10.63
2009-09-18,0.43,0.43,0.43,0.43,000,10.63
2009-09-17,0.43,0.43,0.43,0.43,000,10.63
2009-09-16,0.43,0.43,0.43,0.43,000,10.63
2009-09-15,0.43,0.43,0.43,0.43,000,10.63
2009-09-14,0.43,0.43,0.43,0.43,000,10.63
2009-09-11,0.43,0.43,0.43,0.43,000,10.63
2009-09-10,0.43,0.43,0.43,0.43,000,10.63
2009-09-09,0.43,0.43,0.43,0.43,000,10.63
2009-09-08,0.43,0.43,0.43,0.43,000,10.63
2009-09-07,0.43,0.43,0.43,0.43,000,10.63
2009-09-04,0.43,0.43,0.43,0.43,000,10.63
2009-09-03,0.43,0.43,0.43,0.43,000,10.63
2009-09-02,0.43,0.43,0.43,0.43,000,10.63
2009-09-01,0.43,0.43,0.43,0.43,000,10.63
2009-08-31,0.43,0.43,0.43,0.43,000,10.63
2009-08-28,0.43,0.43,0.43,0.43,000,10.63
2009-08-27,0.43,0.43,0.43,0.43,000,10.63
2009-08-26,0.43,0.43,0.43,0.43,000,10.63
2009-08-25,0.43,0.43,0.43,0.43,000,10.63
2009-08-24,0.43,0.43,0.43,0.43,000,10.63
2009-08-21,0.43,0.43,0.43,0.43,000,10.63
2009-08-20,0.43,0.43,0.43,0.43,000,10.63
2009-08-19,0.43,0.43,0.43,0.43,000,10.63
2009-08-18,0.43,0.43,0.43,0.43,000,10.63
2009-08-17,0.43,0.43,0.43,0.43,000,10.63
2009-08-14,0.43,0.43,0.43,0.43,000,10.63
2009-08-13,0.43,0.43,0.43,0.43,000,10.63
2009-08-12,0.43,0.43,0.43,0.43,000,10.63
2009-08-11,0.43,0.43,0.43,0.43,000,10.63
2009-08-10,0.43,0.43,0.43,0.43,000,10.63
2009-08-07,0.43,0.43,0.43,0.43,000,10.63
2009-08-06,0.43,0.43,0.43,0.43,000,10.63
2009-08-05,0.43,0.43,0.43,0.43,000,10.63
2009-08-04,0.43,0.43,0.43,0.43,000,10.63
