Date,Open,High,Low,Close,Volume,Adj Close
2011-11-23,0.18,0.19,0.18,0.19,124000,0.19
2011-11-22,0.19,0.19,0.19,0.19,343600,0.19
2011-11-21,0.19,0.19,0.19,0.19,269400,0.19
2011-11-18,0.20,0.20,0.19,0.19,212100,0.19
2011-11-17,0.20,0.20,0.20,0.20,231400,0.20
2011-11-16,0.19,0.19,0.19,0.19,221500,0.19
2011-11-15,0.18,0.19,0.18,0.19,257200,0.19
2011-11-14,0.18,0.18,0.18,0.18,170500,0.18
2011-11-11,0.18,0.19,0.17,0.18,120000,0.18
2011-11-10,0.19,0.19,0.19,0.19,34000,0.19
2011-11-09,0.18,0.19,0.18,0.19,304700,0.19
2011-11-08,0.19,0.19,0.18,0.18,220700,0.18
2011-11-07,0.19,0.19,0.19,0.19,399600,0.19
2011-11-04,0.22,0.22,0.21,0.21,248800,0.21
2011-11-03,0.22,0.22,0.22,0.22,119000,0.22
2011-11-02,0.23,0.23,0.21,0.21,222500,0.21
2011-11-01,0.23,0.23,0.23,0.23,41800,0.23
2011-10-31,0.22,0.23,0.22,0.23,354500,0.23
2011-10-27,0.23,0.23,0.22,0.22,363800,0.22
2011-10-26,0.23,0.23,0.23,0.23,200700,0.23
2011-10-25,0.23,0.23,0.23,0.23,293300,0.23
2011-10-24,0.22,0.23,0.22,0.23,313000,0.23
2011-10-21,0.22,0.23,0.22,0.22,112100,0.22
2011-10-20,0.22,0.23,0.22,0.23,584900,0.23
2011-10-19,0.22,0.23,0.22,0.22,566000,0.22
2011-10-18,0.22,0.22,0.22,0.22,20800,0.22
2011-10-17,0.22,0.22,0.20,0.22,127000,0.22
2011-10-14,0.22,0.22,0.21,0.21,37300,0.21
2011-10-13,0.22,0.22,0.22,0.22,18300,0.22
2011-10-11,0.21,0.22,0.20,0.20,193800,0.20
2011-10-10,0.20,0.21,0.20,0.20,49600,0.20
2011-10-07,0.21,0.21,0.20,0.20,150000,0.20
2011-10-06,0.20,0.22,0.20,0.21,393500,0.21
2011-10-05,0.19,0.19,0.19,0.19,125100,0.19
2011-10-04,0.20,0.20,0.20,0.20,75100,0.20
2011-10-03,0.21,0.21,0.21,0.21,100200,0.21
2011-09-30,0.22,0.22,0.21,0.21,215200,0.21
2011-09-29,0.22,0.22,0.21,0.22,148200,0.22
2011-09-28,0.22,0.23,0.22,0.22,152700,0.22
2011-09-27,0.22,0.22,0.22,0.22,132500,0.22
2011-09-26,0.22,0.22,0.20,0.22,182600,0.22
2011-09-23,0.22,0.23,0.22,0.23,492200,0.23
2011-09-22,0.26,0.26,0.24,0.24,205700,0.24
2011-09-21,0.23,0.26,0.23,0.26,955700,0.26
2011-09-20,0.20,0.23,0.20,0.23,569300,0.23
2011-09-19,0.22,0.22,0.20,0.21,114900,0.21
2011-09-16,0.22,0.23,0.21,0.22,269200,0.22
2011-09-15,0.22,0.23,0.21,0.22,900700,0.22
2011-09-14,0.25,0.25,0.23,0.23,344200,0.23
2011-09-13,0.28,0.28,0.23,0.25,275100,0.25
2011-09-12,0.28,0.28,0.27,0.28,413500,0.28
2011-09-09,0.29,0.29,0.28,0.28,394300,0.28
2011-09-08,0.30,0.30,0.26,0.28,738000,0.28
2011-09-07,0.26,0.29,0.26,0.28,2019900,0.28
2011-09-06,0.23,0.26,0.23,0.25,910300,0.25
2011-09-05,0.22,0.23,0.22,0.22,644600,0.22
2011-09-02,0.23,0.23,0.22,0.23,665500,0.23
2011-09-01,0.23,0.25,0.23,0.23,1981000,0.23
2011-08-31,0.23,0.23,0.22,0.22,745700,0.22
2011-08-30,0.20,0.23,0.20,0.22,1621500,0.22
2011-08-29,0.20,0.20,0.19,0.20,176500,0.20
2011-08-26,0.20,0.21,0.20,0.20,567300,0.20
2011-08-25,0.20,0.22,0.20,0.20,481500,0.20
2011-08-24,0.19,0.20,0.19,0.20,631100,0.20
2011-08-23,0.18,0.19,0.18,0.19,217500,0.19
2011-08-22,0.19,0.19,0.18,0.18,34200,0.18
2011-08-19,0.17,0.19,0.17,0.19,176300,0.19
2011-08-18,0.19,0.19,0.19,0.19,214700,0.19
2011-08-17,0.19,0.19,0.19,0.19,167200,0.19
2011-08-16,0.19,0.19,0.19,0.19,50000,0.19
2011-08-15,0.19,0.19,0.19,0.19,367000,0.19
2011-08-12,0.19,0.19,0.19,0.19,100000,0.19
2011-08-11,0.17,0.17,0.17,0.17,25000,0.17
2011-08-10,0.16,0.17,0.16,0.17,17500,0.17
2011-08-09,0.17,0.17,0.15,0.15,376700,0.15
2011-08-08,0.17,0.17,0.17,0.17,188000,0.17
2011-08-05,0.18,0.18,0.16,0.16,300000,0.16
2011-08-04,0.20,0.21,0.19,0.19,909500,0.19
2011-08-03,0.20,0.20,0.19,0.20,339000,0.20
2011-08-02,0.20,0.20,0.20,0.20,144000,0.20
2011-08-01,0.20,0.20,0.19,0.20,171200,0.20
2011-07-29,0.20,0.21,0.20,0.20,254500,0.20
2011-07-28,0.20,0.20,0.20,0.20,263100,0.20
2011-07-27,0.21,0.21,0.19,0.20,100100,0.20
2011-07-26,0.20,0.20,0.19,0.19,344000,0.19
2011-07-25,0.19,0.20,0.19,0.20,636000,0.20
2011-07-22,0.19,0.20,0.17,0.18,389700,0.18
2011-07-21,0.19,0.19,0.19,0.19,100000,0.19
2011-07-20,0.18,0.18,0.17,0.17,58000,0.17
2011-07-19,0.19,0.19,0.17,0.17,95200,0.17
2011-07-18,0.19,0.20,0.19,0.19,91700,0.19
2011-07-15,0.17,0.17,0.17,0.17,89700,0.17
2011-07-14,0.17,0.17,0.17,0.17,34200,0.17
2011-07-13,0.18,0.19,0.17,0.17,45200,0.17
2011-07-12,0.19,0.19,0.18,0.19,40400,0.19
2011-07-08,0.19,0.20,0.19,0.20,107100,0.20
2011-07-07,0.19,0.19,0.19,0.19,20000,0.19
2011-07-06,0.19,0.19,0.19,0.19,50000,0.19
2011-07-05,0.19,0.20,0.19,0.20,15000,0.20
2011-07-04,0.20,0.20,0.19,0.19,235300,0.19
2011-07-01,0.19,0.19,0.19,0.19,77500,0.19
2011-06-30,0.19,0.20,0.19,0.20,110500,0.20
2011-06-29,0.19,0.19,0.18,0.19,193300,0.19
2011-06-28,0.19,0.19,0.19,0.19,50000,0.19
2011-06-27,0.19,0.20,0.19,0.19,109800,0.19
2011-06-24,0.17,0.19,0.17,0.19,200100,0.19
2011-06-21,0.17,0.17,0.17,0.17,30000,0.17
2011-06-20,0.16,0.16,0.16,0.16,10000,0.16
2011-06-17,0.15,0.16,0.15,0.15,225800,0.15
2011-06-16,0.16,0.16,0.16,0.16,157500,0.16
2011-06-15,0.17,0.17,0.16,0.16,327600,0.16
2011-06-14,0.17,0.17,0.17,0.17,46400,0.17
2011-06-10,0.17,0.17,0.17,0.17,313000,0.17
2011-06-09,0.18,0.19,0.18,0.18,155000,0.18
2011-06-08,0.17,0.17,0.17,0.17,9500,0.17
2011-06-07,0.17,0.17,0.17,0.17,24000,0.17
2011-06-06,0.18,0.18,0.18,0.18,11000,0.18
2011-06-03,0.17,0.18,0.17,0.18,80000,0.18
2011-06-02,0.19,0.19,0.19,0.19,50500,0.19
2011-06-01,0.17,0.19,0.17,0.19,161100,0.19
2011-05-31,0.18,0.18,0.18,0.18,5800,0.18
2011-05-30,0.18,0.19,0.18,0.19,60800,0.19
2011-05-26,0.19,0.19,0.19,0.19,5200,0.19
2011-05-24,0.18,0.18,0.18,0.18,15300,0.18
2011-05-23,0.19,0.19,0.18,0.18,17300,0.18
2011-05-20,0.17,0.18,0.17,0.18,23500,0.18
2011-05-18,0.18,0.18,0.18,0.18,15600,0.18
2011-05-17,0.19,0.20,0.19,0.19,275000,0.19
2011-05-16,0.17,0.18,0.17,0.18,30000,0.18
2011-05-13,0.17,0.18,0.17,0.18,113000,0.18
2011-05-12,0.17,0.17,0.17,0.17,50000,0.17
2011-05-10,0.17,0.17,0.17,0.17,148600,0.17
2011-05-09,0.18,0.18,0.18,0.18,9800,0.18
2011-05-06,0.17,0.18,0.17,0.18,80000,0.18
2011-05-05,0.18,0.18,0.17,0.17,10900,0.17
2011-05-04,0.18,0.18,0.17,0.18,212200,0.18
2011-05-03,0.19,0.19,0.19,0.19,12000,0.19
2011-05-02,0.20,0.20,0.19,0.20,102700,0.20
2011-04-29,0.20,0.20,0.19,0.20,214900,0.20
2011-04-28,0.20,0.20,0.20,0.20,4000,0.20
2011-04-27,0.22,0.22,0.20,0.20,282200,0.20
2011-04-21,0.21,0.22,0.21,0.22,184000,0.22
2011-04-20,0.22,0.22,0.21,0.21,401800,0.21
2011-04-19,0.20,0.22,0.19,0.22,794700,0.22
2011-04-18,0.20,0.20,0.20,0.20,125500,0.20
2011-04-15,0.20,0.21,0.20,0.20,424900,0.20
2011-04-14,0.20,0.20,0.19,0.19,214000,0.19
2011-04-13,0.19,0.20,0.19,0.19,196700,0.19
2011-04-12,0.20,0.20,0.20,0.20,105000,0.20
2011-04-11,0.21,0.21,0.20,0.20,64600,0.20
2011-04-08,0.20,0.20,0.19,0.20,205900,0.20
2011-04-07,0.20,0.20,0.20,0.20,53200,0.20
2011-04-06,0.20,0.20,0.20,0.20,93000,0.20
2011-04-05,0.20,0.20,0.20,0.20,96000,0.20
2011-04-04,0.21,0.21,0.20,0.20,108000,0.20
2011-04-01,0.21,0.21,0.21,0.21,106500,0.21
2011-03-31,0.21,0.21,0.20,0.20,135600,0.20
2011-03-30,0.21,0.21,0.20,0.20,69300,0.20
2011-03-29,0.22,0.22,0.20,0.20,54300,0.20
2011-03-28,0.22,0.22,0.22,0.22,153300,0.22
2011-03-25,0.20,0.21,0.20,0.21,55000,0.21
2011-03-24,0.20,0.20,0.19,0.19,175000,0.19
2011-03-23,0.20,0.20,0.19,0.19,25000,0.19
2011-03-22,0.19,0.20,0.19,0.20,53100,0.20
2011-03-21,0.20,0.21,0.20,0.20,241000,0.20
2011-03-18,0.19,0.19,0.19,0.19,238600,0.19
2011-03-17,0.19,0.19,0.19,0.19,64600,0.19
2011-03-16,0.19,0.19,0.18,0.19,159500,0.19
2011-03-15,0.19,0.19,0.19,0.19,123200,0.19
2011-03-14,0.20,0.21,0.19,0.19,521600,0.19
2011-03-11,0.21,0.21,0.20,0.20,314000,0.20
2011-03-10,0.21,0.22,0.21,0.21,122200,0.21
2011-03-09,0.21,0.22,0.21,0.21,125400,0.21
2011-03-08,0.21,0.21,0.21,0.21,97300,0.21
2011-03-07,0.20,0.20,0.20,0.20,14200,0.20
2011-03-04,0.20,0.20,0.20,0.20,643600,0.20
2011-03-03,0.20,0.20,0.19,0.20,576900,0.20
2011-03-02,0.20,0.20,0.20,0.20,338700,0.20
2011-03-01,0.20,0.21,0.20,0.20,306400,0.20
2011-02-28,0.20,0.22,0.19,0.20,250600,0.20
2011-02-25,0.22,0.22,0.20,0.22,730200,0.22
2011-02-24,0.20,0.22,0.20,0.22,1171600,0.22
2011-02-23,0.17,0.20,0.17,0.20,831300,0.20
2011-02-22,0.17,0.19,0.17,0.17,315500,0.17
2011-02-21,0.18,0.18,0.18,0.18,332800,0.18
2011-02-18,0.17,0.18,0.17,0.18,404000,0.18
2011-02-17,0.18,0.18,0.17,0.18,505600,0.18
2011-02-16,0.17,0.18,0.17,0.18,132200,0.18
2011-02-15,0.18,0.18,0.17,0.17,98500,0.17
2011-02-14,0.18,0.18,0.18,0.18,631700,0.18
2011-02-11,0.18,0.18,0.18,0.18,306300,0.18
2011-02-10,0.17,0.18,0.17,0.18,458100,0.18
2011-02-09,0.17,0.17,0.17,0.17,571900,0.17
2011-02-08,0.17,0.17,0.17,0.17,134900,0.17
2011-02-07,0.18,0.18,0.17,0.17,146000,0.17
2011-02-04,0.17,0.18,0.17,0.18,263100,0.18
2011-02-03,0.17,0.17,0.16,0.16,210000,0.16
2011-02-01,0.17,0.17,0.17,0.17,168900,0.17
2011-01-31,0.17,0.17,0.17,0.17,93600,0.17
2011-01-28,0.17,0.17,0.17,0.17,103700,0.17
2011-01-27,0.17,0.17,0.17,0.17,287600,0.17
2011-01-25,0.18,0.18,0.17,0.18,99800,0.18
2011-01-24,0.17,0.17,0.17,0.17,55200,0.17
2011-01-21,0.17,0.18,0.17,0.18,386800,0.18
2011-01-20,0.17,0.17,0.17,0.17,173800,0.17
2011-01-19,0.17,0.17,0.17,0.17,272700,0.17
2011-01-18,0.17,0.17,0.17,0.17,275100,0.17
2011-01-17,0.17,0.18,0.17,0.17,206200,0.17
2011-01-14,0.17,0.19,0.17,0.17,504900,0.17
2011-01-13,0.17,0.18,0.17,0.17,75000,0.17
2011-01-12,0.17,0.17,0.17,0.17,306500,0.17
2011-01-11,0.17,0.17,0.17,0.17,161900,0.17
2011-01-10,0.18,0.19,0.17,0.17,198400,0.17
2011-01-07,0.19,0.19,0.18,0.19,211400,0.19
2011-01-06,0.17,0.19,0.17,0.17,98500,0.17
2011-01-05,0.19,0.19,0.17,0.17,100000,0.17
2011-01-04,0.19,0.19,0.18,0.19,185000,0.19
2010-12-31,0.20,0.20,0.19,0.19,138600,0.19
2010-12-30,0.17,0.20,0.17,0.20,217900,0.20
2010-12-29,0.17,0.17,0.17,0.17,355000,0.17
2010-12-24,0.17,0.17,0.17,0.17,43800,0.17
2010-12-23,0.17,0.17,0.17,0.17,55000,0.17
2010-12-22,0.17,0.17,0.17,0.17,117600,0.17
2010-12-21,0.17,0.17,0.16,0.17,100000,0.17
2010-12-20,0.16,0.16,0.16,0.16,174300,0.16
2010-12-17,0.16,0.16,0.16,0.16,10000,0.16
2010-12-16,0.16,0.17,0.16,0.17,141200,0.17
2010-12-15,0.16,0.17,0.16,0.17,100000,0.17
2010-12-14,0.16,0.16,0.15,0.15,202000,0.15
2010-12-10,0.15,0.17,0.15,0.17,115000,0.17
2010-12-09,0.16,0.17,0.15,0.17,115100,0.17
2010-12-08,0.16,0.16,0.16,0.16,50000,0.16
2010-12-07,0.16,0.16,0.15,0.15,120000,0.15
2010-12-06,0.15,0.15,0.15,0.15,150000,0.15
2010-12-03,0.16,0.16,0.15,0.15,416400,0.15
2010-12-02,0.18,0.18,0.15,0.15,487100,0.15
2010-12-01,0.17,0.18,0.16,0.16,520000,0.16
2010-11-30,0.17,0.17,0.15,0.17,223800,0.17
2010-11-29,0.17,0.17,0.17,0.17,72100,0.17
2010-11-26,0.16,0.17,0.16,0.17,142400,0.17
2010-11-25,0.16,0.16,0.16,0.16,72500,0.16
2010-11-24,0.19,0.19,0.18,0.18,105300,0.18
2010-11-23,0.19,0.19,0.18,0.19,48000,0.19
2010-11-22,0.17,0.19,0.17,0.19,810200,0.19
2010-11-19,0.17,0.18,0.17,0.18,101100,0.18
2010-11-18,0.17,0.17,0.17,0.17,50000,0.17
2010-11-17,0.17,0.17,0.16,0.16,93300,0.16
2010-11-16,0.17,0.18,0.16,0.17,117400,0.17
2010-11-15,0.18,0.19,0.17,0.18,184500,0.18
2010-11-12,0.19,0.19,0.18,0.18,228300,0.18
2010-11-11,0.19,0.19,0.18,0.19,45500,0.19
2010-11-10,0.19,0.19,0.19,0.19,136300,0.19
2010-11-09,0.19,0.19,0.19,0.19,10500,0.19
2010-11-08,0.18,0.19,0.18,0.19,199200,0.19
2010-11-05,0.17,0.18,0.17,0.18,41500,0.18
2010-11-04,0.19,0.19,0.17,0.17,143600,0.17
2010-11-03,0.19,0.19,0.19,0.19,50000,0.19
2010-11-02,0.19,0.19,0.18,0.18,81900,0.18
2010-11-01,0.19,0.19,0.19,0.19,80500,0.19
2010-10-29,0.19,0.20,0.19,0.19,60200,0.19
2010-10-28,0.19,0.20,0.19,0.20,112900,0.20
2010-10-27,0.19,0.19,0.19,0.19,406300,0.19
2010-10-26,0.19,0.19,0.19,0.19,218900,0.19
2010-10-25,0.20,0.20,0.19,0.19,143300,0.19
2010-10-22,0.19,0.20,0.19,0.20,91000,0.20
2010-10-21,0.19,0.20,0.18,0.20,589700,0.20
2010-10-20,0.20,0.20,0.19,0.19,954300,0.19
2010-10-19,0.19,0.20,0.19,0.19,506700,0.19
2010-10-18,0.18,0.19,0.18,0.19,27600,0.19
2010-10-15,0.17,0.18,0.17,0.18,128600,0.18
2010-10-14,0.18,0.18,0.17,0.18,85900,0.18
2010-10-13,0.17,0.18,0.17,0.18,120600,0.18
2010-10-12,0.19,0.19,0.19,0.19,25000,0.19
2010-10-11,0.18,0.18,0.17,0.17,379900,0.17
2010-10-08,0.17,0.18,0.17,0.18,110000,0.18
2010-10-07,0.17,0.18,0.17,0.17,252900,0.17
2010-10-06,0.18,0.18,0.17,0.17,348000,0.17
2010-10-05,0.17,0.18,0.17,0.18,186700,0.18
2010-10-04,0.17,0.18,0.17,0.17,214800,0.17
2010-10-01,0.18,0.18,0.17,0.17,303200,0.17
2010-09-30,0.16,0.19,0.16,0.17,408400,0.17
2010-09-29,0.14,0.15,0.14,0.15,160000,0.15
2010-09-28,0.14,0.14,0.14,0.14,65400,0.14
2010-09-27,0.14,0.14,0.14,0.14,60500,0.14
2010-09-24,0.14,0.14,0.14,0.14,13800,0.14
2010-09-22,0.14,0.14,0.14,0.14,164600,0.14
2010-09-21,0.14,0.14,0.14,0.14,12900,0.14
2010-09-20,0.14,0.14,0.14,0.14,100000,0.14
2010-09-15,0.14,0.14,0.14,0.14,75400,0.14
2010-09-14,0.14,0.14,0.14,0.14,273100,0.14
2010-09-13,0.13,0.13,0.13,0.13,100000,0.13
2010-09-09,0.14,0.14,0.14,0.14,218300,0.14
2010-09-08,0.14,0.14,0.14,0.14,2000,0.14
2010-09-07,0.14,0.14,0.14,0.14,37200,0.14
2010-09-03,0.14,0.14,0.14,0.14,87600,0.14
2010-09-02,0.14,0.14,0.14,0.14,50000,0.14
2010-09-01,0.14,0.14,0.14,0.14,185500,0.14
2010-08-30,0.15,0.15,0.15,0.15,98700,0.15
2010-08-27,0.13,0.13,0.13,0.13,120000,0.13
2010-08-26,0.15,0.16,0.12,0.12,83300,0.12
2010-08-25,0.15,0.15,0.15,0.15,12600,0.15
2010-08-24,0.15,0.16,0.15,0.16,92000,0.16
2010-08-23,0.14,0.14,0.14,0.14,12000,0.14
2010-08-20,0.14,0.14,0.12,0.12,101000,0.12
2010-08-19,0.14,0.16,0.14,0.14,81500,0.14
2010-08-16,0.16,0.16,0.12,0.12,67600,0.12
2010-08-13,0.14,0.16,0.14,0.16,183000,0.16
2010-08-12,0.14,0.14,0.14,0.14,70100,0.14
2010-08-10,0.15,0.15,0.15,0.15,5200,0.15
2010-08-09,0.15,0.15,0.15,0.15,12700,0.15
2010-08-03,0.14,0.14,0.13,0.13,38000,0.13
2010-07-30,0.12,0.12,0.12,0.12,25900,0.12
2010-07-29,0.14,0.15,0.14,0.15,35000,0.15
2010-07-23,0.15,0.15,0.12,0.12,89500,0.12
2010-07-20,0.15,0.15,0.15,0.15,16600,0.15
2010-07-19,0.16,0.16,0.15,0.15,65000,0.15
2010-07-16,0.17,0.17,0.17,0.17,42700,0.17
2010-07-15,0.18,0.18,0.17,0.17,124300,0.17
2010-07-14,0.17,0.17,0.17,0.17,10000,0.17
2010-07-08,0.16,0.17,0.15,0.17,81000,0.17
2010-07-07,0.15,0.17,0.15,0.16,125300,0.16
2010-07-01,0.15,0.15,0.15,0.15,20000,0.15
2010-06-30,0.12,0.12,0.12,0.12,543000,0.12
2010-06-29,0.15,0.15,0.15,0.15,10000,0.15
2010-06-28,0.16,0.16,0.16,0.16,53000,0.16
2010-06-25,0.17,0.17,0.17,0.17,30000,0.17
2010-06-24,0.17,0.17,0.17,0.17,17400,0.17
2010-06-23,0.17,0.17,0.16,0.16,000,0.16
2010-06-22,0.17,0.17,0.17,0.17,27000,0.17
2010-06-21,0.17,0.17,0.16,0.16,23000,0.16
2010-06-18,0.17,0.17,0.17,0.17,10000,0.17
2010-06-17,0.15,0.15,0.15,0.15,520000,0.15
2010-06-16,0.17,0.17,0.17,0.17,6500,0.17
2010-06-15,0.17,0.17,0.17,0.17,13000,0.17
2010-06-11,0.17,0.17,0.17,0.17,23000,0.17
2010-06-10,0.17,0.17,0.17,0.17,000,0.17
2010-06-09,0.17,0.17,0.17,0.17,25700,0.17
2010-06-08,0.17,0.17,0.17,0.17,000,0.17
2010-06-07,0.17,0.17,0.17,0.17,000,0.17
2010-06-04,0.17,0.17,0.17,0.17,5500,0.17
2010-06-03,0.18,0.18,0.17,0.17,6400,0.17
2010-06-02,0.19,0.19,0.17,0.17,58000,0.17
2010-06-01,0.19,0.19,0.19,0.19,1000,0.19
2010-05-31,0.19,0.19,0.19,0.19,000,0.19
2010-05-28,0.19,0.19,0.19,0.19,2500,0.19
2010-05-27,0.19,0.19,0.19,0.19,40900,0.19
2010-05-26,0.20,0.20,0.19,0.20,20000,0.20
2010-05-25,0.20,0.20,0.17,0.17,28900,0.17
2010-05-24,0.20,0.20,0.20,0.20,000,0.20
2010-05-21,0.21,0.21,0.20,0.20,12400,0.20
2010-05-20,0.22,0.22,0.21,0.21,000,0.21
2010-05-19,0.22,0.22,0.21,0.21,42000,0.21
2010-05-18,0.24,0.24,0.22,0.22,000,0.22
2010-05-17,0.24,0.24,0.22,0.22,95000,0.22
2010-05-14,0.22,0.24,0.22,0.24,90000,0.24
2010-05-13,0.22,0.22,0.22,0.22,35000,0.22
2010-05-12,0.23,0.23,0.23,0.23,25000,0.23
2010-05-11,0.23,0.23,0.23,0.23,20500,0.23
2010-05-10,0.23,0.23,0.23,0.23,32000,0.23
2010-05-07,0.23,0.24,0.23,0.24,48000,0.24
2010-05-06,0.23,0.24,0.23,0.24,20000,0.24
2010-05-05,0.22,0.24,0.22,0.23,89900,0.23
2010-05-04,0.22,0.23,0.22,0.23,23500,0.23
2010-05-03,0.22,0.23,0.22,0.22,96100,0.22
2010-04-30,0.22,0.22,0.22,0.22,15000,0.22
2010-04-29,0.22,0.22,0.22,0.22,50000,0.22
2010-04-28,0.22,0.22,0.20,0.22,205000,0.22
2010-04-27,0.22,0.22,0.20,0.20,81200,0.20
2010-04-23,0.23,0.23,0.22,0.22,000,0.22
2010-04-22,0.23,0.23,0.23,0.23,10000,0.23
2010-04-21,0.24,0.24,0.22,0.22,142500,0.22
2010-04-20,0.22,0.25,0.22,0.25,243200,0.25
2010-04-19,0.25,0.25,0.22,0.22,58700,0.22
2010-04-16,0.25,0.25,0.25,0.25,128700,0.25
2010-04-15,0.25,0.25,0.25,0.25,20000,0.25
2010-04-14,0.25,0.25,0.25,0.25,17500,0.25
2010-04-13,0.25,0.26,0.25,0.26,28000,0.26
2010-04-12,0.25,0.26,0.25,0.26,138100,0.26
2010-04-09,0.25,0.25,0.24,0.25,275100,0.25
2010-04-08,0.25,0.25,0.23,0.23,000,0.23
2010-04-07,0.24,0.25,0.24,0.25,315000,0.25
2010-04-06,0.24,0.24,0.23,0.23,26000,0.23
2010-04-01,0.23,0.25,0.23,0.25,135400,0.25
2010-03-31,0.24,0.24,0.23,0.24,100200,0.24
2010-03-30,0.23,0.24,0.23,0.24,75900,0.24
2010-03-29,0.23,0.23,0.23,0.23,000,0.23
2010-03-26,0.24,0.24,0.23,0.23,10300,0.23
2010-03-25,0.22,0.23,0.22,0.23,72100,0.23
2010-03-24,0.21,0.21,0.21,0.21,20000,0.21
2010-03-23,0.22,0.22,0.22,0.22,32000,0.22
2010-03-22,0.22,0.23,0.22,0.23,210000,0.23
2010-03-19,0.23,0.23,0.22,0.22,33600,0.22
2010-03-18,0.23,0.24,0.20,0.23,143200,0.23
2010-03-17,0.23,0.23,0.21,0.21,000,0.21
2010-03-16,0.24,0.24,0.20,0.20,000,0.20
2010-03-15,0.23,0.23,0.22,0.22,20000,0.22
2010-03-12,0.23,0.25,0.23,0.25,80000,0.25
2010-03-11,0.22,0.23,0.20,0.23,40000,0.23
2010-03-10,0.23,0.23,0.22,0.22,32000,0.22
2010-03-09,0.23,0.23,0.23,0.23,2000,0.23
2010-03-08,0.24,0.24,0.24,0.24,22500,0.24
2010-03-05,0.24,0.24,0.22,0.23,17200,0.23
2010-03-04,0.21,0.21,0.21,0.21,25000,0.21
2010-03-03,0.25,0.25,0.22,0.22,000,0.22
2010-03-02,0.25,0.25,0.20,0.20,000,0.20
2010-03-01,0.25,0.25,0.20,0.20,000,0.20
2010-02-26,0.24,0.25,0.24,0.25,239500,0.25
2010-02-25,0.24,0.24,0.20,0.20,000,0.20
2010-02-24,0.24,0.25,0.24,0.25,28800,0.25
2010-02-23,0.25,0.25,0.24,0.24,000,0.24
2010-02-22,0.24,0.25,0.24,0.25,47500,0.25
2010-02-19,0.25,0.25,0.22,0.22,000,0.22
2010-02-18,0.24,0.24,0.24,0.24,10000,0.24
2010-02-17,0.22,0.22,0.22,0.22,9400,0.22
2010-02-16,0.23,0.23,0.23,0.23,12500,0.23
2010-02-15,0.23,0.25,0.23,0.25,30000,0.25
2010-02-12,0.23,0.23,0.23,0.23,82000,0.23
2010-02-11,0.25,0.25,0.23,0.23,000,0.23
2010-02-10,0.24,0.24,0.24,0.24,2200,0.24
2010-02-09,0.26,0.26,0.23,0.23,66500,0.23
2010-02-08,0.22,0.25,0.22,0.25,73900,0.25
2010-02-05,0.23,0.25,0.20,0.21,436800,0.21
2010-02-04,0.25,0.26,0.25,0.25,132500,0.25
2010-02-03,0.25,0.26,0.25,0.25,69000,0.25
2010-02-02,0.25,0.25,0.25,0.25,54000,0.25
2010-02-01,0.25,0.25,0.24,0.25,145000,0.25
2010-01-29,0.25,0.26,0.25,0.26,110000,0.26
2010-01-28,0.27,0.27,0.24,0.26,434400,0.26
2010-01-27,0.28,0.28,0.26,0.27,282900,0.27
2010-01-25,0.27,0.28,0.27,0.28,452000,0.28
2010-01-22,0.25,0.26,0.22,0.26,304700,0.26
2010-01-21,0.22,0.25,0.22,0.25,519000,0.25
2010-01-20,0.20,0.22,0.20,0.22,64100,0.22
2010-01-19,0.20,0.21,0.20,0.20,217900,0.20
2010-01-18,0.20,0.20,0.20,0.20,286400,0.20
2010-01-15,0.20,0.20,0.20,0.20,17500,0.20
2010-01-14,0.20,0.20,0.20,0.20,158500,0.20
2010-01-13,0.20,0.20,0.19,0.19,000,0.19
2010-01-12,0.20,0.20,0.19,0.19,000,0.19
2010-01-11,0.19,0.20,0.19,0.20,15000,0.20
2010-01-07,0.21,0.21,0.20,0.20,17500,0.20
2010-01-06,0.20,0.20,0.19,0.20,240000,0.20
2010-01-05,0.21,0.22,0.21,0.22,99100,0.22
2010-01-04,0.22,0.22,0.22,0.22,15000,0.22
2009-12-31,0.22,0.22,0.22,0.22,21700,0.22
2009-12-29,0.22,0.22,0.22,0.22,152000,0.22
2009-12-23,0.22,0.22,0.22,0.22,10000,0.22
2009-12-22,0.21,0.22,0.20,0.22,151200,0.22
2009-12-21,0.22,0.22,0.21,0.21,20100,0.21
2009-12-18,0.20,0.22,0.20,0.22,192200,0.22
2009-12-17,0.20,0.20,0.20,0.20,145000,0.20
2009-12-16,0.22,0.22,0.20,0.20,115000,0.20
2009-12-15,0.22,0.22,0.22,0.22,80900,0.22
2009-12-11,0.22,0.23,0.22,0.23,63400,0.23
2009-12-09,0.22,0.23,0.21,0.23,109400,0.23
2009-12-08,0.22,0.23,0.22,0.23,326800,0.23
2009-12-07,0.20,0.22,0.20,0.22,128800,0.22
2009-12-04,0.21,0.22,0.20,0.22,415000,0.22
2009-12-03,0.20,0.21,0.19,0.21,301000,0.21
2009-12-02,0.19,0.20,0.17,0.20,943500,0.20
2009-12-01,0.23,0.23,0.19,0.19,1193000,0.19
