Date,Open,High,Low,Close,Volume,Adj Close
2011-12-01,0.06,0.06,0.06,0.06,135000,0.06
2011-11-30,0.06,0.06,0.06,0.06,000,0.06
2011-11-29,0.06,0.06,0.06,0.06,000,0.06
2011-11-28,0.05,0.06,0.05,0.06,363700,0.06
2011-11-25,0.05,0.05,0.05,0.05,1500000,0.05
2011-11-24,0.05,0.05,0.05,0.05,000,0.05
2011-11-23,0.05,0.05,0.05,0.05,56700,0.05
2011-11-22,0.05,0.05,0.05,0.05,95000,0.05
2011-11-21,0.05,0.05,0.05,0.05,110000,0.05
2011-11-18,0.05,0.05,0.05,0.05,253900,0.05
2011-11-17,0.05,0.05,0.05,0.05,364400,0.05
2011-11-16,0.06,0.06,0.05,0.05,400900,0.05
2011-11-15,0.06,0.06,0.06,0.06,277000,0.06
2011-11-11,0.07,0.07,0.06,0.06,207700,0.06
2011-11-09,0.07,0.07,0.06,0.06,364400,0.06
2011-11-04,0.07,0.07,0.07,0.07,3200,0.07
2011-10-28,0.07,0.07,0.07,0.07,7100,0.07
2011-10-27,0.07,0.07,0.07,0.07,35000,0.07
2011-10-26,0.07,0.07,0.06,0.06,262000,0.06
2011-10-21,0.07,0.07,0.07,0.07,158000,0.07
2011-10-19,0.07,0.07,0.07,0.07,50000,0.07
2011-10-13,0.06,0.06,0.06,0.06,189800,0.06
2011-10-12,0.07,0.07,0.06,0.06,250000,0.06
2011-10-11,0.07,0.07,0.07,0.07,14900,0.07
2011-10-10,0.07,0.07,0.07,0.07,365000,0.07
2011-10-07,0.06,0.06,0.06,0.06,15000,0.06
2011-10-06,0.06,0.06,0.06,0.06,50000,0.06
2011-09-28,0.08,0.08,0.06,0.06,170000,0.06
2011-09-26,0.07,0.07,0.07,0.07,170000,0.07
2011-09-23,0.06,0.08,0.06,0.07,379100,0.07
2011-09-22,0.07,0.08,0.07,0.07,47000,0.07
2011-09-21,0.06,0.07,0.06,0.07,204500,0.07
2011-09-20,0.06,0.06,0.06,0.06,263100,0.06
2011-09-14,0.07,0.07,0.07,0.07,80000,0.07
2011-09-13,0.07,0.07,0.07,0.07,20000,0.07
2011-09-09,0.06,0.07,0.06,0.07,63100,0.07
2011-09-08,0.07,0.07,0.06,0.06,109500,0.06
2011-09-07,0.07,0.07,0.06,0.06,493300,0.06
2011-09-06,0.07,0.07,0.07,0.07,50000,0.07
2011-09-05,0.07,0.08,0.07,0.07,300000,0.07
2011-09-02,0.07,0.08,0.07,0.08,49700,0.08
2011-09-01,0.07,0.07,0.07,0.07,128000,0.07
2011-08-31,0.07,0.07,0.07,0.07,12000,0.07
2011-08-30,0.08,0.08,0.07,0.07,56000,0.07
2011-08-29,0.08,0.08,0.08,0.08,458000,0.08
2011-08-26,0.08,0.08,0.07,0.08,793100,0.08
2011-08-25,0.07,0.08,0.07,0.08,417000,0.08
2011-08-24,0.07,0.08,0.07,0.08,160000,0.08
2011-08-23,0.07,0.07,0.07,0.07,145000,0.07
2011-08-22,0.07,0.07,0.07,0.07,178000,0.07
2011-08-19,0.06,0.06,0.06,0.06,300000,0.06
2011-08-16,0.07,0.07,0.07,0.07,509500,0.07
2011-08-15,0.07,0.07,0.06,0.06,75400,0.06
2011-08-12,0.06,0.06,0.06,0.06,17200,0.06
2011-08-10,0.08,0.08,0.08,0.08,27000,0.08
2011-08-09,0.06,0.07,0.06,0.07,65000,0.07
2011-08-08,0.07,0.07,0.07,0.07,15000,0.07
2011-08-05,0.07,0.07,0.07,0.07,139000,0.07
2011-08-04,0.08,0.08,0.08,0.08,41500,0.08
2011-08-03,0.08,0.08,0.08,0.08,55000,0.08
2011-08-02,0.07,0.08,0.07,0.08,23000,0.08
2011-07-29,0.07,0.07,0.07,0.07,48000,0.07
2011-07-28,0.08,0.08,0.07,0.07,264000,0.07
2011-07-27,0.08,0.08,0.08,0.08,473700,0.08
2011-07-26,0.08,0.08,0.08,0.08,122100,0.08
2011-07-25,0.09,0.09,0.08,0.08,33700,0.08
2011-07-22,0.09,0.09,0.09,0.09,115000,0.09
2011-07-21,0.09,0.09,0.09,0.09,110000,0.09
2011-07-20,0.09,0.10,0.08,0.08,513100,0.08
2011-07-19,0.08,0.10,0.08,0.10,411600,0.10
2011-07-18,0.07,0.08,0.07,0.07,438100,0.07
2011-07-15,0.06,0.06,0.05,0.06,379000,0.06
2011-07-14,0.06,0.06,0.06,0.06,64000,0.06
2011-07-11,0.06,0.06,0.06,0.06,2000,0.06
2011-07-08,0.06,0.06,0.06,0.06,50000,0.06
2011-07-06,0.06,0.06,0.06,0.06,20000,0.06
2011-07-04,0.05,0.05,0.05,0.05,40000,0.05
2011-06-30,0.05,0.05,0.05,0.05,92900,0.05
2011-06-29,0.05,0.05,0.05,0.05,367500,0.05
2011-06-28,0.05,0.05,0.05,0.05,34000,0.05
2011-06-24,0.05,0.05,0.05,0.05,151700,0.05
2011-06-22,0.05,0.05,0.05,0.05,542700,0.05
2011-06-21,0.05,0.05,0.05,0.05,544600,0.05
2011-06-20,0.06,0.06,0.05,0.05,134100,0.05
2011-06-15,0.06,0.06,0.06,0.06,298400,0.06
2011-06-14,0.06,0.06,0.06,0.06,44000,0.06
2011-06-10,0.06,0.06,0.06,0.06,44100,0.06
2011-06-09,0.06,0.06,0.06,0.06,607300,0.06
2011-06-07,0.06,0.06,0.06,0.06,87600,0.06
2011-06-01,0.06,0.06,0.06,0.06,77000,0.06
2011-05-31,0.06,0.06,0.06,0.06,260000,0.06
2011-05-30,0.06,0.06,0.06,0.06,10000,0.06
2011-05-27,0.06,0.06,0.06,0.06,77300,0.06
2011-05-26,0.06,0.06,0.06,0.06,113000,0.06
2011-05-24,0.06,0.06,0.06,0.06,240000,0.06
2011-05-23,0.06,0.06,0.06,0.06,30000,0.06
2011-05-20,0.07,0.07,0.06,0.06,119100,0.06
2011-05-19,0.07,0.07,0.06,0.06,515800,0.06
2011-05-18,0.07,0.07,0.07,0.07,198300,0.07
2011-05-17,0.06,0.06,0.06,0.06,217000,0.06
2011-05-12,0.06,0.06,0.06,0.06,147800,0.06
2011-05-11,0.06,0.06,0.06,0.06,170000,0.06
2011-05-09,0.07,0.07,0.07,0.07,20000,0.07
2011-05-05,0.07,0.07,0.07,0.07,292800,0.07
2011-05-04,0.08,0.08,0.07,0.07,288800,0.07
2011-05-03,0.08,0.08,0.08,0.08,15300,0.08
2011-04-29,0.08,0.08,0.08,0.08,100000,0.08
2011-04-28,0.08,0.08,0.08,0.08,109100,0.08
2011-04-27,0.08,0.08,0.08,0.08,170000,0.08
2011-04-21,0.08,0.08,0.08,0.08,21000,0.08
2011-04-20,0.08,0.08,0.08,0.08,66000,0.08
2011-04-19,0.08,0.08,0.08,0.08,84600,0.08
2011-04-18,0.08,0.08,0.08,0.08,2200,0.08
2011-04-15,0.08,0.08,0.08,0.08,45000,0.08
2011-04-13,0.08,0.08,0.08,0.08,5600,0.08
2011-04-12,0.09,0.09,0.09,0.09,100000,0.09
2011-04-11,0.09,0.09,0.09,0.09,30000,0.09
2011-04-08,0.08,0.09,0.08,0.09,154100,0.09
2011-04-07,0.09,0.09,0.08,0.08,16800,0.08
2011-04-05,0.08,0.09,0.08,0.09,20000,0.09
2011-04-04,0.08,0.08,0.08,0.08,203000,0.08
2011-03-31,0.07,0.07,0.07,0.07,37000,0.07
2011-03-29,0.07,0.07,0.07,0.07,35900,0.07
2011-03-28,0.07,0.07,0.07,0.07,385800,0.07
2011-03-25,0.07,0.07,0.07,0.07,8000,0.07
2011-03-22,0.08,0.08,0.07,0.07,619500,0.07
2011-03-21,0.08,0.08,0.08,0.08,10000,0.08
2011-03-16,0.07,0.07,0.07,0.07,165000,0.07
2011-03-14,0.08,0.08,0.07,0.08,120000,0.08
2011-03-10,0.08,0.08,0.08,0.08,290000,0.08
2011-03-08,0.08,0.08,0.08,0.08,252100,0.08
2011-03-07,0.08,0.08,0.08,0.08,3000,0.08
2011-03-03,0.08,0.09,0.08,0.09,94000,0.09
2011-03-02,0.09,0.09,0.09,0.09,311500,0.09
2011-03-01,0.09,0.09,0.09,0.09,290000,0.09
2011-02-28,0.09,0.09,0.09,0.09,7000,0.09
2011-02-23,0.09,0.09,0.09,0.09,300000,0.09
2011-02-21,0.09,0.09,0.09,0.09,138500,0.09
2011-02-17,0.09,0.09,0.09,0.09,88000,0.09
2011-02-14,0.09,0.09,0.09,0.09,40000,0.09
2011-02-10,0.09,0.09,0.09,0.09,501500,0.09
2011-02-09,0.09,0.09,0.09,0.09,509900,0.09
2011-02-08,0.09,0.09,0.09,0.09,383000,0.09
2011-02-04,0.09,0.09,0.09,0.09,1178000,0.09
2011-02-03,0.09,0.09,0.09,0.09,228300,0.09
2011-02-02,0.09,0.09,0.09,0.09,1285800,0.09
2011-02-01,0.09,0.09,0.09,0.09,1119500,0.09
2011-01-27,0.09,0.09,0.09,0.09,56000,0.09
2011-01-25,0.09,0.09,0.09,0.09,164200,0.09
2011-01-24,0.09,0.09,0.09,0.09,100000,0.09
2011-01-21,0.09,0.09,0.09,0.09,1300,0.09
2011-01-20,0.09,0.09,0.09,0.09,227800,0.09
2011-01-19,0.09,0.09,0.09,0.09,88000,0.09
2011-01-18,0.09,0.09,0.09,0.09,100000,0.09
2011-01-17,0.09,0.09,0.09,0.09,27200,0.09
2011-01-14,0.09,0.09,0.09,0.09,65000,0.09
2011-01-13,0.09,0.09,0.09,0.09,70000,0.09
2011-01-12,0.09,0.09,0.09,0.09,5000,0.09
2011-01-10,0.09,0.09,0.09,0.09,259400,0.09
2011-01-07,0.09,0.09,0.09,0.09,130900,0.09
2011-01-06,0.08,0.09,0.08,0.09,359600,0.09
2011-01-04,0.08,0.08,0.08,0.08,221400,0.08
2010-12-31,0.09,0.09,0.09,0.09,148500,0.09
2010-12-30,0.09,0.09,0.09,0.09,80000,0.09
2010-12-29,0.09,0.09,0.09,0.09,25600,0.09
2010-12-22,0.09,0.09,0.09,0.09,633500,0.09
2010-12-21,0.09,0.09,0.09,0.09,439800,0.09
2010-12-16,0.09,0.09,0.09,0.09,596200,0.09
2010-12-15,0.09,0.09,0.09,0.09,6000,0.09
2010-12-14,0.09,0.09,0.09,0.09,709000,0.09
2010-12-13,0.09,0.09,0.09,0.09,408900,0.09
2010-12-10,0.09,0.09,0.09,0.09,209800,0.09
2010-12-09,0.09,0.09,0.09,0.09,400,0.09
2010-12-08,0.09,0.09,0.08,0.08,178900,0.08
2010-12-06,0.09,0.09,0.09,0.09,82900,0.09
2010-12-03,0.09,0.09,0.09,0.09,1130000,0.09
2010-12-02,0.09,0.09,0.09,0.09,326000,0.09
2010-12-01,0.10,0.10,0.10,0.10,360100,0.10
2010-11-30,0.10,0.10,0.10,0.10,64600,0.10
2010-11-29,0.10,0.10,0.10,0.10,190000,0.10
2010-11-26,0.10,0.10,0.10,0.10,497400,0.10
2010-11-25,0.10,0.10,0.10,0.10,3600,0.10
2010-11-24,0.10,0.10,0.10,0.10,163000,0.10
2010-11-23,0.10,0.10,0.10,0.10,20200,0.10
2010-11-22,0.10,0.10,0.10,0.10,54400,0.10
2010-11-17,0.10,0.10,0.10,0.10,295300,0.10
2010-11-16,0.12,0.12,0.11,0.11,403000,0.11
2010-11-15,0.11,0.12,0.11,0.12,320000,0.12
2010-11-12,0.11,0.11,0.11,0.11,280000,0.11
2010-11-11,0.12,0.12,0.11,0.11,345700,0.11
2010-11-10,0.12,0.12,0.11,0.11,310500,0.11
2010-11-08,0.12,0.12,0.12,0.12,240100,0.12
2010-11-05,0.11,0.11,0.11,0.11,30000,0.11
2010-11-03,0.12,0.12,0.11,0.11,48600,0.11
2010-11-02,0.12,0.12,0.12,0.12,52300,0.12
2010-10-28,0.12,0.12,0.12,0.12,241500,0.12
2010-10-27,0.11,0.12,0.11,0.12,461700,0.12
2010-10-26,0.12,0.12,0.10,0.10,332000,0.10
2010-10-25,0.10,0.12,0.10,0.12,63000,0.12
2010-10-19,0.10,0.10,0.10,0.10,6500,0.10
2010-10-18,0.10,0.10,0.10,0.10,120200,0.10
2010-10-15,0.12,0.12,0.11,0.11,139500,0.11
2010-10-14,0.12,0.12,0.12,0.12,249400,0.12
2010-10-13,0.12,0.12,0.12,0.12,190200,0.12
2010-10-12,0.12,0.12,0.12,0.12,50000,0.12
2010-10-11,0.12,0.12,0.12,0.12,212000,0.12
2010-10-07,0.12,0.12,0.12,0.12,40000,0.12
2010-09-30,0.10,0.10,0.10,0.10,10000,0.10
2010-09-23,0.11,0.11,0.11,0.11,10000,0.11
2010-09-21,0.10,0.11,0.10,0.11,263800,0.11
2010-09-20,0.10,0.11,0.10,0.11,372200,0.11
2010-09-17,0.10,0.10,0.10,0.10,125000,0.10
2010-09-16,0.10,0.10,0.10,0.10,7000,0.10
2010-09-15,0.11,0.12,0.11,0.11,150000,0.11
2010-09-14,0.11,0.11,0.11,0.11,44000,0.11
2010-09-13,0.11,0.11,0.10,0.10,231900,0.10
2010-09-10,0.11,0.11,0.11,0.11,3200,0.11
2010-09-09,0.11,0.11,0.11,0.11,4800,0.11
2010-09-08,0.10,0.12,0.10,0.12,109000,0.12
2010-09-03,0.10,0.10,0.10,0.10,19600,0.10
2010-09-02,0.12,0.12,0.12,0.12,16000,0.12
2010-09-01,0.12,0.12,0.12,0.12,250000,0.12
2010-08-27,0.10,0.10,0.10,0.10,50000,0.10
2010-08-25,0.10,0.10,0.10,0.10,120000,0.10
2010-08-24,0.10,0.10,0.10,0.10,1000000,0.10
2010-08-19,0.10,0.10,0.10,0.10,50000,0.10
2010-08-18,0.11,0.11,0.10,0.10,15000,0.10
2010-08-13,0.12,0.12,0.11,0.11,3400,0.11
2010-08-10,0.12,0.12,0.12,0.12,17700,0.12
2010-08-09,0.12,0.12,0.12,0.12,95000,0.12
2010-08-06,0.11,0.12,0.10,0.12,127700,0.12
2010-08-05,0.12,0.12,0.11,0.11,67000,0.11
2010-08-03,0.13,0.13,0.13,0.13,10000,0.13
2010-07-30,0.12,0.12,0.12,0.12,75400,0.12
2010-07-29,0.12,0.12,0.12,0.12,49800,0.12
2010-07-28,0.12,0.12,0.12,0.12,60000,0.12
2010-07-22,0.10,0.10,0.10,0.10,10000,0.10
2010-07-21,0.11,0.11,0.11,0.11,50000,0.11
2010-07-19,0.12,0.12,0.12,0.12,5000,0.12
2010-07-16,0.12,0.12,0.12,0.12,113000,0.12
2010-07-15,0.12,0.12,0.12,0.12,7000,0.12
2010-07-14,0.12,0.12,0.10,0.10,176000,0.10
2010-07-12,0.12,0.12,0.12,0.12,5000,0.12
2010-07-09,0.12,0.12,0.12,0.12,9200,0.12
2010-07-08,0.12,0.12,0.12,0.12,3400,0.12
2010-07-06,0.12,0.12,0.12,0.12,5000,0.12
2010-07-05,0.12,0.12,0.12,0.12,5000,0.12
2010-07-02,0.11,0.11,0.11,0.11,43400,0.11
2010-06-30,0.12,0.12,0.11,0.11,151500,0.11
2010-06-29,0.12,0.12,0.12,0.12,354800,0.12
2010-06-28,0.13,0.13,0.12,0.12,15000,0.12
2010-06-25,0.14,0.14,0.14,0.14,11100,0.14
2010-06-24,0.14,0.14,0.14,0.14,330000,0.14
2010-06-23,0.14,0.14,0.14,0.14,38600,0.14
2010-06-22,0.14,0.14,0.14,0.14,211300,0.14
2010-06-21,0.14,0.14,0.14,0.14,132000,0.14
2010-06-18,0.14,0.14,0.14,0.14,18000,0.14
2010-06-17,0.14,0.14,0.14,0.14,100000,0.14
2010-06-16,0.17,0.17,0.14,0.14,000,0.14
2010-06-15,0.17,0.17,0.14,0.14,000,0.14
2010-06-11,0.17,0.17,0.14,0.14,000,0.14
2010-06-10,0.15,0.16,0.15,0.15,23000,0.15
2010-06-09,0.15,0.15,0.12,0.15,285100,0.15
2010-06-04,0.14,0.14,0.14,0.14,103400,0.14
2010-06-03,0.12,0.14,0.12,0.14,25000,0.14
2010-06-02,0.12,0.12,0.12,0.12,90000,0.12
2010-06-01,0.14,0.14,0.14,0.14,12100,0.14
2010-05-31,0.12,0.12,0.11,0.11,000,0.11
2010-05-28,0.12,0.12,0.10,0.10,000,0.10
2010-05-27,0.10,0.10,0.10,0.10,7500,0.10
2010-05-26,0.11,0.11,0.10,0.10,164900,0.10
2010-05-25,0.12,0.12,0.11,0.12,285500,0.12
2010-05-24,0.15,0.15,0.12,0.12,000,0.12
2010-05-21,0.13,0.13,0.10,0.13,29000,0.13
2010-05-20,0.14,0.14,0.14,0.14,5000,0.14
2010-05-19,0.14,0.14,0.12,0.12,000,0.12
2010-05-18,0.14,0.16,0.14,0.16,85100,0.16
2010-05-17,0.16,0.16,0.14,0.14,181300,0.14
2010-05-14,0.16,0.16,0.14,0.16,180000,0.16
2010-05-13,0.16,0.16,0.15,0.15,65100,0.15
2010-05-12,0.17,0.17,0.16,0.16,573000,0.16
2010-05-11,0.16,0.17,0.16,0.17,193300,0.17
2010-05-10,0.16,0.17,0.16,0.17,304000,0.17
2010-05-07,0.17,0.17,0.17,0.17,45900,0.17
2010-05-06,0.17,0.17,0.17,0.17,131800,0.17
2010-05-05,0.16,0.17,0.16,0.17,89300,0.17
2010-05-04,0.16,0.17,0.16,0.17,1261800,0.17
2010-05-03,0.17,0.17,0.16,0.17,211300,0.17
2010-04-30,0.17,0.17,0.17,0.17,20000,0.17
2010-04-29,0.17,0.17,0.17,0.17,4000,0.17
2010-04-28,0.17,0.17,0.17,0.17,8500,0.17
2010-04-27,0.18,0.18,0.17,0.17,73700,0.17
2010-04-23,0.17,0.18,0.17,0.17,225400,0.17
2010-04-22,0.17,0.17,0.17,0.17,7800,0.17
2010-04-21,0.17,0.18,0.17,0.17,271200,0.17
2010-04-20,0.16,0.17,0.16,0.17,433200,0.17
2010-04-19,0.17,0.17,0.15,0.16,1861400,0.16
2010-04-16,0.17,0.17,0.17,0.17,3000,0.17
2010-04-15,0.17,0.18,0.17,0.17,56000,0.17
2010-04-14,0.17,0.17,0.17,0.17,10000,0.17
2010-04-13,0.17,0.17,0.17,0.17,261700,0.17
2010-04-12,0.17,0.18,0.17,0.17,355000,0.17
2010-04-09,0.17,0.17,0.17,0.17,16000,0.17
2010-04-08,0.17,0.17,0.17,0.17,85000,0.17
2010-04-07,0.17,0.17,0.17,0.17,30000,0.17
2010-04-06,0.17,0.19,0.17,0.17,88300,0.17
2010-04-01,0.19,0.19,0.17,0.17,000,0.17
2010-03-31,0.17,0.17,0.17,0.17,90300,0.17
2010-03-30,0.19,0.19,0.17,0.17,83400,0.17
2010-03-29,0.17,0.19,0.17,0.19,73300,0.19
2010-03-26,0.17,0.17,0.17,0.17,14000,0.17
2010-03-24,0.17,0.17,0.17,0.17,45300,0.17
2010-03-23,0.17,0.17,0.17,0.17,65000,0.17
2010-03-22,0.18,0.18,0.17,0.17,271600,0.17
2010-03-19,0.18,0.19,0.18,0.19,116500,0.19
2010-03-18,0.17,0.18,0.17,0.18,100000,0.18
2010-03-17,0.17,0.17,0.17,0.17,15200,0.17
2010-03-16,0.17,0.17,0.16,0.16,000,0.16
2010-03-15,0.16,0.16,0.16,0.16,6200,0.16
2010-03-12,0.17,0.17,0.17,0.17,186500,0.17
2010-03-11,0.17,0.17,0.17,0.17,11500,0.17
2010-03-10,0.17,0.17,0.17,0.17,220900,0.17
2010-03-08,0.19,0.19,0.18,0.18,000,0.18
2010-03-04,0.17,0.18,0.17,0.18,80000,0.18
2010-03-03,0.17,0.17,0.17,0.17,49000,0.17
2010-03-02,0.17,0.17,0.17,0.17,60000,0.17
2010-03-01,0.17,0.17,0.17,0.17,283700,0.17
2010-02-26,0.17,0.17,0.17,0.17,129700,0.17
2010-02-25,0.17,0.17,0.17,0.17,120000,0.17
2010-02-24,0.17,0.17,0.17,0.17,40000,0.17
2010-02-19,0.19,0.19,0.17,0.17,000,0.17
2010-02-18,0.19,0.19,0.17,0.17,000,0.17
2010-02-17,0.19,0.19,0.17,0.17,000,0.17
2010-02-16,0.17,0.17,0.17,0.17,5000,0.17
2010-02-15,0.17,0.17,0.16,0.16,125200,0.16
2010-02-12,0.17,0.17,0.17,0.17,167400,0.17
2010-02-11,0.17,0.17,0.17,0.17,25000,0.17
2010-02-10,0.17,0.19,0.17,0.17,28000,0.17
2010-02-08,0.16,0.17,0.16,0.17,42000,0.17
2010-02-05,0.17,0.17,0.16,0.16,61700,0.16
2010-02-04,0.18,0.18,0.17,0.17,80000,0.17
2010-02-03,0.18,0.18,0.18,0.18,11200,0.18
2010-02-02,0.18,0.18,0.18,0.18,68800,0.18
2010-02-01,0.19,0.19,0.18,0.18,34100,0.18
2010-01-29,0.20,0.20,0.19,0.19,000,0.19
2010-01-28,0.21,0.21,0.19,0.19,000,0.19
2010-01-27,0.20,0.20,0.19,0.20,38500,0.20
2010-01-25,0.20,0.20,0.20,0.20,17000,0.20
2010-01-22,0.20,0.20,0.19,0.19,50000,0.19
2010-01-21,0.20,0.20,0.20,0.20,32300,0.20
2010-01-20,0.20,0.20,0.20,0.20,112800,0.20
2010-01-19,0.21,0.21,0.20,0.20,86000,0.20
2010-01-18,0.22,0.22,0.20,0.22,70000,0.22
2010-01-15,0.22,0.22,0.21,0.21,46100,0.21
2010-01-14,0.21,0.22,0.21,0.22,40000,0.22
2010-01-13,0.20,0.22,0.20,0.22,125000,0.22
2010-01-12,0.21,0.21,0.20,0.20,35000,0.20
2010-01-11,0.20,0.21,0.20,0.21,199400,0.21
2010-01-08,0.21,0.22,0.20,0.20,31800,0.20
2010-01-07,0.20,0.20,0.20,0.20,119700,0.20
2010-01-06,0.20,0.20,0.20,0.20,66000,0.20
2010-01-05,0.20,0.20,0.20,0.20,4000,0.20
2010-01-04,0.20,0.21,0.20,0.21,41500,0.21
2009-12-31,0.22,0.22,0.21,0.21,000,0.21
2009-12-30,0.21,0.21,0.20,0.21,41500,0.21
2009-12-29,0.22,0.22,0.22,0.22,47300,0.22
2009-12-24,0.23,0.23,0.22,0.22,54000,0.22
2009-12-23,0.23,0.23,0.23,0.23,000,0.23
2009-12-22,0.24,0.24,0.23,0.23,35500,0.23
2009-12-21,0.23,0.25,0.23,0.24,160400,0.24
2009-12-18,0.23,0.23,0.23,0.23,2500,0.23
2009-12-17,0.22,0.24,0.22,0.24,81000,0.24
2009-12-16,0.22,0.22,0.21,0.21,50800,0.21
2009-12-15,0.24,0.24,0.20,0.20,535500,0.20
2009-12-11,0.25,0.25,0.25,0.25,119100,0.25
2009-12-10,0.23,0.23,0.21,0.21,103400,0.21
2009-12-09,0.25,0.25,0.23,0.23,120500,0.23
2009-12-08,0.24,0.24,0.24,0.24,134500,0.24
2009-12-07,0.23,0.24,0.21,0.22,181000,0.22
2009-12-04,0.23,0.25,0.23,0.23,96500,0.23
2009-12-02,0.23,0.24,0.22,0.22,37600,0.22
2009-12-01,0.22,0.22,0.22,0.22,34000,0.22
2009-11-30,0.22,0.24,0.22,0.22,65700,0.22
2009-11-27,0.22,0.22,0.22,0.22,95000,0.22
2009-11-26,0.23,0.24,0.23,0.24,147600,0.24
2009-11-25,0.22,0.24,0.22,0.23,199800,0.23
2009-11-24,0.23,0.23,0.23,0.23,45800,0.23
2009-11-23,0.24,0.24,0.22,0.23,187100,0.23
2009-11-20,0.24,0.24,0.23,0.24,75100,0.24
2009-11-19,0.25,0.25,0.24,0.24,23600,0.24
2009-11-18,0.24,0.25,0.24,0.25,32100,0.25
2009-11-17,0.25,0.26,0.24,0.24,61000,0.24
2009-11-16,0.27,0.27,0.26,0.26,220000,0.26
2009-11-13,0.25,0.27,0.25,0.27,100000,0.27
2009-11-12,0.25,0.25,0.24,0.24,135300,0.24
2009-11-11,0.25,0.25,0.25,0.25,168100,0.25
2009-11-10,0.25,0.26,0.25,0.26,137000,0.26
2009-11-09,0.25,0.25,0.24,0.24,000,0.24
2009-11-06,0.26,0.26,0.23,0.23,000,0.23
2009-11-05,0.24,0.25,0.24,0.24,107400,0.24
2009-11-04,0.25,0.25,0.23,0.24,124500,0.24
2009-11-03,0.27,0.27,0.25,0.25,146700,0.25
2009-11-02,0.29,0.29,0.28,0.29,26800,0.29
2009-10-30,0.28,0.31,0.28,0.30,57000,0.30
2009-10-29,0.28,0.28,0.26,0.28,228000,0.28
2009-10-28,0.30,0.30,0.28,0.29,160500,0.29
2009-10-27,0.31,0.32,0.28,0.30,365600,0.30
2009-10-26,0.35,0.35,0.32,0.32,195100,0.32
2009-10-23,0.38,0.38,0.35,0.35,124000,0.35
2009-10-22,0.38,0.40,0.35,0.38,436700,0.38
2009-10-21,0.38,0.38,0.36,0.36,63500,0.36
2009-10-20,0.38,0.38,0.36,0.38,210600,0.38
2009-10-19,0.36,0.38,0.35,0.38,249100,0.38
2009-10-16,0.38,0.38,0.35,0.38,208500,0.38
2009-10-15,0.38,0.38,0.36,0.36,239500,0.36
2009-10-14,0.37,0.39,0.37,0.38,329400,0.38
2009-10-13,0.40,0.40,0.37,0.37,445700,0.37
2009-10-12,0.35,0.40,0.35,0.40,632600,0.40
2009-10-09,0.38,0.40,0.31,0.36,2914700,0.36
2009-10-08,0.29,0.29,0.29,0.29,000,0.29
2009-10-07,0.28,0.30,0.28,0.29,294200,0.29
2009-10-06,0.27,0.27,0.27,0.27,2000,0.27
2009-10-05,0.26,0.26,0.26,0.26,000,0.26
2009-10-02,0.26,0.26,0.26,0.26,17200,0.26
2009-10-01,0.28,0.28,0.28,0.28,30000,0.28
2009-09-30,0.29,0.29,0.29,0.29,36000,0.29
2009-09-29,0.31,0.33,0.28,0.28,108100,0.28
2009-09-28,0.28,0.30,0.28,0.30,40000,0.30
2009-09-25,0.26,0.27,0.26,0.27,55300,0.27
2009-09-24,0.26,0.26,0.25,0.26,166900,0.26
2009-09-23,0.25,0.25,0.25,0.25,20000,0.25
2009-09-22,0.24,0.25,0.24,0.25,24000,0.25
2009-09-21,0.23,0.23,0.23,0.23,17500,0.23
2009-09-18,0.25,0.25,0.23,0.23,34000,0.23
2009-09-17,0.24,0.24,0.23,0.23,147000,0.23
2009-09-16,0.24,0.24,0.23,0.23,93000,0.23
2009-09-15,0.24,0.24,0.24,0.24,000,0.24
2009-09-14,0.25,0.25,0.24,0.24,76000,0.24
2009-09-11,0.25,0.25,0.23,0.25,77600,0.25
2009-09-10,0.24,0.25,0.24,0.24,111400,0.24
2009-09-09,0.22,0.23,0.22,0.23,108900,0.23
2009-09-08,0.22,0.22,0.22,0.22,60000,0.22
2009-09-07,0.24,0.24,0.22,0.22,88000,0.22
2009-09-04,0.24,0.24,0.24,0.24,82100,0.24
2009-09-03,0.23,0.24,0.23,0.24,316600,0.24
2009-09-02,0.22,0.23,0.22,0.22,27000,0.22
2009-09-01,0.22,0.22,0.22,0.22,125000,0.22
2009-08-31,0.22,0.23,0.22,0.23,428400,0.23
2009-08-28,0.20,0.20,0.20,0.20,21200,0.20
2009-08-27,0.22,0.22,0.20,0.20,50000,0.20
2009-08-26,0.21,0.21,0.20,0.20,60000,0.20
2009-08-25,0.22,0.22,0.22,0.22,33100,0.22
2009-08-24,0.21,0.22,0.20,0.22,227100,0.22
2009-08-21,0.20,0.20,0.20,0.20,48700,0.20
2009-08-20,0.20,0.20,0.20,0.20,40000,0.20
2009-08-19,0.20,0.20,0.20,0.20,103000,0.20
2009-08-18,0.19,0.20,0.19,0.20,67200,0.20
2009-08-17,0.20,0.20,0.20,0.20,90500,0.20
2009-08-14,0.19,0.19,0.19,0.19,15300,0.19
2009-08-13,0.19,0.20,0.19,0.19,194500,0.19
2009-08-12,0.20,0.22,0.19,0.19,139000,0.19
2009-08-11,0.20,0.20,0.20,0.20,61300,0.20
2009-08-10,0.20,0.22,0.20,0.20,117500,0.20
2009-08-07,0.22,0.22,0.20,0.20,1343600,0.20
2009-08-06,0.23,0.23,0.22,0.22,123100,0.22
2009-08-05,0.22,0.22,0.21,0.22,145700,0.22
