Date,Open,High,Low,Close,Volume,Adj Close
2011-12-12,0.11,0.11,0.10,0.11,57200,0.11
2011-12-09,0.10,0.11,0.10,0.11,124800,0.11
2011-12-08,0.10,0.10,0.10,0.10,67600,0.10
2011-12-07,0.10,0.10,0.10,0.10,9300,0.10
2011-12-06,0.10,0.10,0.10,0.10,110000,0.10
2011-12-05,0.11,0.11,0.10,0.10,123200,0.10
2011-12-02,0.11,0.11,0.10,0.10,1463800,0.10
2011-12-01,0.10,0.11,0.10,0.10,837200,0.10
2011-11-30,0.10,0.10,0.10,0.10,81400,0.10
2011-11-29,0.10,0.10,0.10,0.10,250800,0.10
2011-11-28,0.10,0.10,0.10,0.10,40000,0.10
2011-11-25,0.10,0.10,0.10,0.10,000,0.10
2011-11-24,0.11,0.11,0.10,0.10,138200,0.10
2011-11-23,0.10,0.11,0.10,0.10,390000,0.10
2011-11-22,0.11,0.11,0.11,0.11,000,0.11
2011-11-21,0.11,0.11,0.11,0.11,3600,0.11
2011-11-18,0.11,0.11,0.10,0.11,163500,0.11
2011-11-17,0.10,0.10,0.10,0.10,181700,0.10
2011-11-16,0.10,0.10,0.10,0.10,368500,0.10
2011-11-15,0.11,0.11,0.10,0.10,19400,0.10
2011-11-11,0.10,0.11,0.10,0.11,414300,0.11
2011-11-10,0.10,0.10,0.10,0.10,101400,0.10
2011-11-08,0.11,0.11,0.10,0.10,200400,0.10
2011-11-07,0.10,0.11,0.10,0.11,442100,0.11
2011-11-04,0.10,0.11,0.10,0.10,657900,0.10
2011-11-03,0.10,0.10,0.10,0.10,321800,0.10
2011-11-02,0.10,0.10,0.10,0.10,114600,0.10
2011-10-31,0.10,0.10,0.10,0.10,40000,0.10
2011-10-28,0.10,0.10,0.10,0.10,255000,0.10
2011-10-27,0.10,0.10,0.10,0.10,325400,0.10
2011-10-26,0.10,0.10,0.10,0.10,50000,0.10
2011-10-25,0.10,0.10,0.10,0.10,133600,0.10
2011-10-24,0.10,0.10,0.10,0.10,36800,0.10
2011-10-20,0.10,0.10,0.10,0.10,421700,0.10
2011-10-19,0.10,0.10,0.10,0.10,5000,0.10
2011-10-18,0.10,0.10,0.10,0.10,520700,0.10
2011-10-17,0.10,0.10,0.10,0.10,315000,0.10
2011-10-14,0.11,0.11,0.10,0.10,459700,0.10
2011-10-13,0.10,0.11,0.10,0.11,1323900,0.11
2011-10-12,0.10,0.10,0.10,0.10,15100,0.10
2011-10-11,0.10,0.10,0.09,0.09,71000,0.09
2011-10-10,0.10,0.10,0.10,0.10,20000,0.10
2011-10-07,0.10,0.10,0.10,0.10,98200,0.10
2011-10-06,0.10,0.10,0.10,0.10,6500,0.10
2011-10-05,0.10,0.10,0.10,0.10,52400,0.10
2011-10-04,0.09,0.09,0.09,0.09,535000,0.09
2011-10-03,0.10,0.10,0.10,0.10,133000,0.10
2011-09-30,0.10,0.10,0.09,0.09,368500,0.09
2011-09-29,0.10,0.10,0.10,0.10,600,0.10
2011-09-28,0.10,0.10,0.10,0.10,10000,0.10
2011-09-27,0.10,0.10,0.10,0.10,181400,0.10
2011-09-26,0.10,0.10,0.10,0.10,50100,0.10
2011-09-23,0.10,0.10,0.09,0.10,139000,0.10
2011-09-22,0.10,0.10,0.10,0.10,970000,0.10
2011-09-21,0.10,0.10,0.10,0.10,540300,0.10
2011-09-20,0.10,0.10,0.10,0.10,141800,0.10
2011-09-19,0.10,0.10,0.10,0.10,305200,0.10
2011-09-16,0.10,0.11,0.10,0.10,110400,0.10
2011-09-15,0.10,0.10,0.10,0.10,119200,0.10
2011-09-14,0.10,0.12,0.10,0.10,414800,0.10
2011-09-12,0.12,0.12,0.11,0.12,352100,0.12
2011-09-09,0.11,0.11,0.11,0.11,12700,0.11
2011-09-08,0.11,0.11,0.11,0.11,50000,0.11
2011-09-07,0.10,0.11,0.10,0.11,375700,0.11
2011-09-06,0.10,0.11,0.10,0.10,601600,0.10
2011-09-05,0.11,0.11,0.11,0.11,175000,0.11
2011-09-02,0.12,0.12,0.11,0.11,101800,0.11
2011-09-01,0.12,0.12,0.12,0.12,100000,0.12
2011-08-31,0.12,0.12,0.12,0.12,47000,0.12
2011-08-30,0.12,0.12,0.11,0.11,843300,0.11
2011-08-29,0.11,0.11,0.11,0.11,14200,0.11
2011-08-26,0.11,0.12,0.11,0.12,620000,0.12
2011-08-25,0.12,0.12,0.12,0.12,169900,0.12
2011-08-23,0.11,0.12,0.11,0.12,100700,0.12
2011-08-22,0.11,0.11,0.11,0.11,27200,0.11
2011-08-19,0.12,0.12,0.12,0.12,5200,0.12
2011-08-18,0.12,0.12,0.12,0.12,174700,0.12
2011-08-17,0.11,0.11,0.11,0.11,10000,0.11
2011-08-16,0.12,0.12,0.11,0.11,165000,0.11
2011-08-15,0.12,0.12,0.12,0.12,53000,0.12
2011-08-12,0.12,0.12,0.11,0.11,52700,0.11
2011-08-11,0.11,0.12,0.11,0.12,95000,0.12
2011-08-10,0.12,0.12,0.11,0.12,225900,0.12
2011-08-09,0.10,0.10,0.09,0.10,760800,0.10
2011-08-08,0.12,0.12,0.10,0.11,867600,0.11
2011-08-05,0.12,0.12,0.12,0.12,568200,0.12
2011-08-04,0.13,0.13,0.12,0.13,187000,0.13
2011-08-03,0.13,0.13,0.12,0.13,154400,0.13
2011-08-02,0.14,0.14,0.13,0.14,519200,0.14
2011-08-01,0.13,0.14,0.13,0.14,440400,0.14
2011-07-29,0.12,0.12,0.12,0.12,127800,0.12
2011-07-28,0.12,0.12,0.12,0.12,455100,0.12
2011-07-27,0.12,0.13,0.12,0.13,1606500,0.13
2011-07-26,0.12,0.13,0.12,0.12,205000,0.12
2011-07-25,0.12,0.14,0.12,0.12,335700,0.12
2011-07-22,0.14,0.14,0.12,0.12,106400,0.12
2011-07-21,0.12,0.14,0.12,0.14,1010300,0.14
2011-07-20,0.12,0.12,0.12,0.12,312100,0.12
2011-07-19,0.12,0.12,0.12,0.12,146200,0.12
2011-07-18,0.12,0.12,0.12,0.12,421700,0.12
2011-07-15,0.12,0.12,0.12,0.12,665600,0.12
2011-07-14,0.12,0.12,0.12,0.12,230200,0.12
2011-07-13,0.12,0.12,0.12,0.12,340000,0.12
2011-07-12,0.12,0.12,0.12,0.12,332300,0.12
2011-07-11,0.12,0.12,0.11,0.12,823100,0.12
2011-07-08,0.12,0.12,0.12,0.12,325100,0.12
2011-07-06,0.12,0.12,0.12,0.12,289200,0.12
2011-07-05,0.12,0.12,0.11,0.12,523900,0.12
2011-07-04,0.12,0.12,0.12,0.12,1283800,0.12
2011-07-01,0.11,0.12,0.11,0.12,603700,0.12
2011-06-30,0.12,0.12,0.11,0.11,388500,0.11
2011-06-29,0.12,0.12,0.11,0.12,607800,0.12
2011-06-28,0.12,0.12,0.11,0.12,1365700,0.12
2011-06-27,0.12,0.12,0.11,0.12,998500,0.12
2011-06-24,0.12,0.12,0.11,0.12,766300,0.12
2011-06-23,0.12,0.12,0.12,0.12,394700,0.12
2011-06-22,0.12,0.12,0.12,0.12,128000,0.12
2011-06-21,0.12,0.12,0.11,0.12,246000,0.12
2011-06-20,0.13,0.13,0.11,0.11,849400,0.11
2011-06-17,0.13,0.14,0.13,0.14,347600,0.14
2011-06-16,0.13,0.13,0.13,0.13,795400,0.13
2011-06-15,0.14,0.14,0.13,0.14,440100,0.14
2011-06-14,0.14,0.14,0.13,0.13,228400,0.13
2011-06-10,0.13,0.14,0.13,0.14,372500,0.14
2011-06-09,0.14,0.14,0.13,0.14,66100,0.14
2011-06-08,0.14,0.14,0.14,0.14,900,0.14
2011-06-07,0.14,0.14,0.13,0.14,293700,0.14
2011-06-06,0.13,0.14,0.13,0.14,600500,0.14
2011-06-03,0.13,0.14,0.13,0.14,118500,0.14
2011-06-02,0.13,0.13,0.13,0.13,112900,0.13
2011-06-01,0.13,0.14,0.13,0.13,466300,0.13
2011-05-31,0.13,0.14,0.13,0.14,183000,0.14
2011-05-30,0.13,0.14,0.13,0.14,771500,0.14
2011-05-27,0.13,0.13,0.12,0.12,25800,0.12
2011-05-26,0.12,0.13,0.12,0.12,280700,0.12
2011-05-25,0.14,0.14,0.12,0.12,507200,0.12
2011-05-24,0.13,0.14,0.12,0.13,918700,0.13
2011-05-23,0.12,0.13,0.12,0.13,460500,0.13
2011-05-20,0.12,0.12,0.12,0.12,94300,0.12
2011-05-19,0.14,0.14,0.13,0.13,325500,0.13
2011-05-18,0.12,0.14,0.12,0.13,442400,0.13
2011-05-17,0.14,0.14,0.12,0.12,1403900,0.12
2011-05-13,0.16,0.16,0.15,0.15,40600,0.15
2011-05-12,0.15,0.16,0.14,0.16,254000,0.16
2011-05-11,0.16,0.16,0.14,0.15,326000,0.15
2011-05-10,0.15,0.16,0.14,0.16,206400,0.16
2011-05-09,0.15,0.15,0.14,0.14,294400,0.14
2011-05-06,0.15,0.15,0.14,0.15,133100,0.15
2011-05-05,0.14,0.15,0.14,0.15,897400,0.15
2011-05-04,0.14,0.14,0.14,0.14,30000,0.14
2011-05-03,0.14,0.14,0.13,0.13,269600,0.13
2011-05-02,0.14,0.14,0.13,0.13,205700,0.13
2011-04-29,0.14,0.14,0.14,0.14,462400,0.14
2011-04-28,0.15,0.15,0.14,0.14,87400,0.14
2011-04-27,0.14,0.16,0.14,0.14,1008300,0.14
2011-04-21,0.14,0.14,0.14,0.14,283600,0.14
2011-04-20,0.12,0.14,0.12,0.13,783600,0.13
2011-04-18,0.13,0.13,0.12,0.12,22400,0.12
2011-04-15,0.13,0.13,0.13,0.13,102800,0.13
2011-04-14,0.12,0.13,0.12,0.12,83500,0.12
2011-04-13,0.12,0.12,0.12,0.12,47000,0.12
2011-04-12,0.13,0.13,0.13,0.13,34000,0.13
2011-04-11,0.12,0.13,0.12,0.12,97700,0.12
2011-04-08,0.12,0.12,0.12,0.12,16200,0.12
2011-04-07,0.12,0.13,0.12,0.13,330600,0.13
2011-04-06,0.12,0.12,0.12,0.12,49700,0.12
2011-04-05,0.11,0.11,0.11,0.11,7100,0.11
2011-04-04,0.11,0.12,0.11,0.12,18000,0.12
2011-04-01,0.11,0.11,0.11,0.11,20000,0.11
2011-03-31,0.12,0.12,0.11,0.11,76200,0.11
2011-03-30,0.12,0.12,0.12,0.12,132700,0.12
2011-03-29,0.12,0.12,0.12,0.12,8300,0.12
2011-03-28,0.12,0.12,0.12,0.12,29000,0.12
2011-03-25,0.12,0.12,0.11,0.11,185800,0.11
2011-03-24,0.12,0.12,0.12,0.12,91300,0.12
2011-03-23,0.12,0.12,0.12,0.12,69600,0.12
2011-03-22,0.12,0.12,0.10,0.10,9800,0.10
2011-03-21,0.12,0.12,0.10,0.10,17700,0.10
2011-03-18,0.10,0.10,0.10,0.10,295700,0.10
2011-03-17,0.11,0.11,0.10,0.10,120300,0.10
2011-03-16,0.11,0.12,0.11,0.11,165000,0.11
2011-03-15,0.12,0.12,0.11,0.11,40300,0.11
2011-03-14,0.12,0.12,0.11,0.11,35600,0.11
2011-03-11,0.12,0.12,0.12,0.12,100000,0.12
2011-03-10,0.12,0.12,0.12,0.12,184100,0.12
2011-03-09,0.12,0.12,0.12,0.12,67600,0.12
2011-03-08,0.12,0.12,0.11,0.12,107400,0.12
2011-03-07,0.12,0.12,0.12,0.12,63500,0.12
2011-03-04,0.12,0.12,0.12,0.12,34100,0.12
2011-03-03,0.12,0.12,0.12,0.12,76000,0.12
2011-03-01,0.12,0.12,0.12,0.12,70700,0.12
2011-02-28,0.12,0.12,0.12,0.12,50000,0.12
2011-02-24,0.12,0.12,0.12,0.12,25000,0.12
2011-02-22,0.12,0.13,0.12,0.13,107000,0.13
2011-02-21,0.12,0.12,0.12,0.12,80500,0.12
2011-02-16,0.13,0.13,0.12,0.13,151100,0.13
2011-02-15,0.12,0.12,0.12,0.12,19600,0.12
2011-02-14,0.12,0.12,0.12,0.12,21400,0.12
2011-02-10,0.13,0.13,0.13,0.13,30000,0.13
2011-02-09,0.14,0.14,0.12,0.12,123300,0.12
2011-02-08,0.14,0.14,0.14,0.14,17500,0.14
2011-02-07,0.14,0.14,0.14,0.14,35000,0.14
2011-02-04,0.14,0.14,0.13,0.13,5000,0.13
2011-02-03,0.14,0.14,0.14,0.14,106000,0.14
2011-02-02,0.14,0.14,0.14,0.14,63900,0.14
2011-02-01,0.14,0.14,0.14,0.14,38000,0.14
2011-01-31,0.14,0.14,0.14,0.14,80000,0.14
2011-01-28,0.14,0.14,0.14,0.14,210000,0.14
2011-01-27,0.14,0.14,0.14,0.14,139800,0.14
2011-01-26,0.14,0.14,0.14,0.14,000,0.14
2011-01-25,0.13,0.14,0.13,0.14,403000,0.14
2011-01-24,0.14,0.14,0.13,0.13,181900,0.13
2011-01-21,0.14,0.14,0.14,0.14,251000,0.14
2011-01-20,0.13,0.14,0.13,0.14,388500,0.14
2011-01-19,0.12,0.13,0.12,0.13,581400,0.13
2011-01-18,0.12,0.12,0.12,0.12,10500,0.12
2011-01-17,0.12,0.12,0.12,0.12,50800,0.12
2011-01-14,0.12,0.12,0.12,0.12,26600,0.12
2011-01-13,0.12,0.12,0.10,0.10,49600,0.10
2011-01-12,0.11,0.11,0.10,0.11,120400,0.11
2011-01-11,0.10,0.11,0.10,0.11,221800,0.11
2011-01-10,0.11,0.11,0.11,0.11,170000,0.11
2011-01-07,0.11,0.11,0.11,0.11,10000,0.11
2011-01-06,0.11,0.11,0.11,0.11,150000,0.11
2011-01-05,0.10,0.10,0.10,0.10,50000,0.10
2011-01-03,0.11,0.11,0.11,0.11,3000,0.11
2010-12-31,0.10,0.11,0.10,0.11,123900,0.11
2010-12-30,0.11,0.11,0.10,0.10,28700,0.10
2010-12-29,0.11,0.11,0.10,0.11,155800,0.11
2010-12-27,0.10,0.10,0.10,0.10,000,0.10
2010-12-23,0.10,0.10,0.10,0.10,52000,0.10
2010-12-22,0.11,0.11,0.10,0.11,501700,0.11
2010-12-20,0.10,0.10,0.10,0.10,26500,0.10
2010-12-17,0.10,0.10,0.10,0.10,163200,0.10
2010-12-16,0.10,0.11,0.10,0.10,168300,0.10
2010-12-15,0.10,0.11,0.10,0.11,100800,0.11
2010-12-14,0.11,0.12,0.11,0.12,45600,0.12
2010-12-13,0.11,0.11,0.11,0.11,45000,0.11
2010-12-10,0.11,0.11,0.10,0.11,36700,0.11
2010-12-09,0.11,0.11,0.10,0.10,57000,0.10
2010-12-08,0.12,0.12,0.11,0.12,59800,0.12
2010-12-07,0.11,0.12,0.11,0.12,22700,0.12
2010-12-06,0.12,0.12,0.12,0.12,8600,0.12
2010-12-03,0.11,0.12,0.10,0.12,103200,0.12
2010-12-02,0.12,0.12,0.11,0.11,122300,0.11
2010-12-01,0.11,0.12,0.10,0.11,66800,0.11
2010-11-30,0.11,0.11,0.11,0.11,676400,0.11
2010-11-29,0.11,0.11,0.11,0.11,26000,0.11
2010-11-26,0.11,0.11,0.10,0.11,19100,0.11
2010-11-25,0.11,0.11,0.10,0.10,85800,0.10
2010-11-24,0.11,0.11,0.10,0.10,84500,0.10
2010-11-23,0.11,0.11,0.10,0.11,49000,0.11
2010-11-22,0.10,0.11,0.10,0.11,209100,0.11
2010-11-19,0.10,0.11,0.10,0.11,43200,0.11
2010-11-18,0.11,0.11,0.10,0.11,47000,0.11
2010-11-17,0.11,0.11,0.11,0.11,120400,0.11
2010-11-16,0.11,0.11,0.10,0.11,170100,0.11
2010-11-15,0.11,0.11,0.10,0.11,40600,0.11
2010-11-12,0.10,0.11,0.10,0.11,189300,0.11
2010-11-11,0.10,0.11,0.10,0.10,150000,0.10
2010-11-10,0.10,0.11,0.10,0.11,404500,0.11
2010-11-09,0.10,0.10,0.10,0.10,382400,0.10
2010-11-08,0.10,0.10,0.10,0.10,135200,0.10
2010-11-05,0.10,0.10,0.10,0.10,315500,0.10
2010-11-04,0.10,0.10,0.10,0.10,47600,0.10
2010-11-03,0.10,0.10,0.10,0.10,178400,0.10
2010-11-02,0.10,0.10,0.10,0.10,106100,0.10
2010-11-01,0.10,0.10,0.10,0.10,125000,0.10
2010-10-29,0.11,0.11,0.10,0.10,142000,0.10
2010-10-28,0.10,0.10,0.10,0.10,15700,0.10
2010-10-27,0.11,0.11,0.10,0.10,38000,0.10
2010-10-26,0.10,0.10,0.10,0.10,185000,0.10
2010-10-25,0.10,0.10,0.10,0.10,217700,0.10
2010-10-22,0.10,0.10,0.10,0.10,50000,0.10
2010-10-21,0.10,0.10,0.10,0.10,50000,0.10
2010-10-20,0.11,0.11,0.10,0.10,332000,0.10
2010-10-19,0.11,0.11,0.10,0.10,162900,0.10
2010-10-18,0.10,0.10,0.10,0.10,16700,0.10
2010-10-15,0.11,0.11,0.10,0.10,46000,0.10
2010-10-14,0.11,0.11,0.10,0.10,129000,0.10
2010-10-13,0.10,0.10,0.10,0.10,132900,0.10
2010-10-12,0.10,0.10,0.10,0.10,88700,0.10
2010-10-11,0.11,0.11,0.10,0.10,143400,0.10
2010-10-08,0.11,0.11,0.10,0.11,130000,0.11
2010-10-07,0.10,0.10,0.10,0.10,93000,0.10
2010-10-06,0.11,0.11,0.10,0.10,123600,0.10
2010-10-05,0.10,0.10,0.10,0.10,141200,0.10
2010-10-04,0.11,0.11,0.11,0.11,30400,0.11
2010-10-01,0.10,0.11,0.10,0.10,109100,0.10
2010-09-30,0.10,0.10,0.10,0.10,15100,0.10
2010-09-29,0.10,0.10,0.10,0.10,26700,0.10
2010-09-28,0.10,0.10,0.10,0.10,238900,0.10
2010-09-27,0.11,0.11,0.11,0.11,5500,0.11
2010-09-24,0.11,0.11,0.10,0.11,109900,0.11
2010-09-22,0.12,0.12,0.10,0.12,231000,0.12
2010-09-21,0.11,0.11,0.11,0.11,63000,0.11
2010-09-20,0.11,0.12,0.11,0.12,82500,0.12
2010-09-17,0.12,0.12,0.11,0.12,42900,0.12
2010-09-16,0.12,0.12,0.11,0.12,210200,0.12
2010-09-15,0.12,0.12,0.10,0.12,1001000,0.12
2010-09-14,0.10,0.10,0.10,0.10,545700,0.10
2010-09-13,0.10,0.10,0.10,0.10,198700,0.10
2010-09-10,0.10,0.10,0.10,0.10,225000,0.10
2010-09-09,0.10,0.11,0.10,0.11,241500,0.11
2010-09-08,0.10,0.11,0.10,0.11,181500,0.11
2010-09-07,0.10,0.11,0.10,0.10,175700,0.10
2010-09-06,0.10,0.10,0.10,0.10,600,0.10
2010-09-03,0.10,0.10,0.10,0.10,55000,0.10
2010-09-02,0.11,0.11,0.10,0.10,70000,0.10
2010-09-01,0.11,0.11,0.10,0.11,103500,0.11
2010-08-31,0.11,0.11,0.11,0.11,27300,0.11
2010-08-30,0.12,0.12,0.11,0.11,76400,0.11
2010-08-27,0.11,0.12,0.11,0.11,80700,0.11
2010-08-26,0.12,0.12,0.11,0.12,69900,0.12
2010-08-25,0.11,0.12,0.11,0.12,130000,0.12
2010-08-24,0.12,0.12,0.12,0.12,45600,0.12
2010-08-23,0.11,0.12,0.11,0.12,32800,0.12
2010-08-20,0.11,0.11,0.11,0.11,25400,0.11
2010-08-19,0.11,0.11,0.11,0.11,25000,0.11
2010-08-17,0.12,0.12,0.12,0.12,99900,0.12
2010-08-16,0.12,0.12,0.12,0.12,30000,0.12
2010-08-13,0.12,0.12,0.12,0.12,5100,0.12
2010-08-12,0.12,0.12,0.11,0.11,19000,0.11
2010-08-11,0.12,0.12,0.12,0.12,4000,0.12
2010-08-10,0.12,0.12,0.12,0.12,55000,0.12
2010-08-09,0.11,0.12,0.11,0.11,37300,0.11
2010-08-05,0.11,0.11,0.11,0.11,15000,0.11
2010-08-04,0.12,0.12,0.11,0.11,200700,0.11
2010-08-03,0.11,0.12,0.11,0.11,85000,0.11
2010-07-30,0.11,0.12,0.11,0.12,43200,0.12
2010-07-28,0.11,0.12,0.11,0.11,49700,0.11
2010-07-27,0.11,0.11,0.11,0.11,8200,0.11
2010-07-26,0.11,0.12,0.11,0.11,150900,0.11
2010-07-23,0.12,0.12,0.12,0.12,5000,0.12
2010-07-22,0.11,0.11,0.11,0.11,20500,0.11
2010-07-21,0.11,0.12,0.11,0.11,45400,0.11
2010-07-20,0.12,0.12,0.12,0.12,200000,0.12
2010-07-19,0.11,0.12,0.11,0.12,6900,0.12
2010-07-16,0.11,0.11,0.11,0.11,50500,0.11
2010-07-15,0.12,0.12,0.10,0.10,64600,0.10
2010-07-14,0.12,0.12,0.12,0.12,26000,0.12
2010-07-13,0.10,0.10,0.10,0.10,40800,0.10
2010-07-12,0.11,0.11,0.11,0.11,102000,0.11
2010-07-09,0.11,0.11,0.11,0.11,179300,0.11
2010-07-08,0.12,0.12,0.11,0.11,132500,0.11
2010-07-07,0.12,0.12,0.11,0.11,98400,0.11
2010-07-06,0.11,0.11,0.11,0.11,73700,0.11
2010-07-05,0.11,0.11,0.11,0.11,1100,0.11
2010-07-02,0.12,0.12,0.12,0.12,17000,0.12
2010-07-01,0.12,0.12,0.11,0.12,202100,0.12
2010-06-30,0.12,0.12,0.12,0.12,149400,0.12
2010-06-29,0.12,0.12,0.12,0.12,397300,0.12
2010-06-28,0.12,0.12,0.12,0.12,18200,0.12
2010-06-25,0.12,0.13,0.12,0.12,318600,0.12
2010-06-24,0.14,0.14,0.12,0.13,345300,0.13
2010-06-23,0.13,0.14,0.13,0.13,179600,0.13
2010-06-22,0.13,0.14,0.13,0.13,317000,0.13
2010-06-21,0.13,0.13,0.13,0.13,90200,0.13
2010-06-18,0.13,0.14,0.13,0.13,20600,0.13
2010-06-17,0.14,0.14,0.13,0.13,156200,0.13
2010-06-16,0.14,0.14,0.14,0.14,63900,0.14
2010-06-15,0.14,0.14,0.14,0.14,294100,0.14
2010-06-14,0.14,0.14,0.14,0.14,000,0.14
2010-06-11,0.14,0.14,0.14,0.14,565100,0.14
2010-06-10,0.13,0.14,0.12,0.14,1761700,0.14
2010-06-09,0.11,0.11,0.11,0.11,65600,0.11
2010-06-08,0.12,0.12,0.12,0.12,78700,0.12
2010-06-07,0.11,0.11,0.11,0.11,176100,0.11
2010-06-04,0.12,0.12,0.11,0.11,000,0.11
2010-06-03,0.12,0.12,0.11,0.12,149200,0.12
2010-06-02,0.12,0.12,0.11,0.11,19300,0.11
2010-06-01,0.11,0.12,0.11,0.12,42000,0.12
2010-05-31,0.12,0.12,0.12,0.12,35800,0.12
2010-05-28,0.12,0.12,0.12,0.12,140000,0.12
2010-05-27,0.11,0.11,0.11,0.11,260700,0.11
2010-05-26,0.12,0.12,0.11,0.11,30300,0.11
2010-05-25,0.12,0.12,0.11,0.11,149700,0.11
2010-05-24,0.12,0.12,0.12,0.12,210100,0.12
2010-05-21,0.12,0.12,0.12,0.12,572800,0.12
2010-05-20,0.12,0.12,0.12,0.12,126200,0.12
2010-05-19,0.14,0.14,0.13,0.13,144300,0.13
2010-05-18,0.13,0.14,0.13,0.14,121200,0.14
2010-05-17,0.12,0.12,0.12,0.12,75200,0.12
2010-05-14,0.12,0.12,0.12,0.12,21500,0.12
2010-05-13,0.12,0.12,0.12,0.12,1500,0.12
2010-05-12,0.13,0.13,0.13,0.13,65000,0.13
2010-05-11,0.12,0.12,0.12,0.12,6100,0.12
2010-05-10,0.13,0.13,0.12,0.12,148700,0.12
2010-05-07,0.14,0.14,0.12,0.12,250000,0.12
2010-05-06,0.13,0.14,0.13,0.13,56300,0.13
2010-05-05,0.14,0.14,0.12,0.13,371600,0.13
2010-05-04,0.14,0.14,0.14,0.14,182000,0.14
2010-05-03,0.14,0.14,0.14,0.14,343600,0.14
2010-04-30,0.14,0.14,0.14,0.14,2200,0.14
2010-04-29,0.14,0.14,0.14,0.14,91000,0.14
2010-04-28,0.14,0.14,0.14,0.14,23700,0.14
2010-04-27,0.14,0.14,0.14,0.14,6400,0.14
2010-04-26,0.14,0.14,0.14,0.14,000,0.14
2010-04-23,0.14,0.14,0.14,0.14,17600,0.14
2010-04-22,0.14,0.14,0.14,0.14,94700,0.14
2010-04-21,0.14,0.14,0.14,0.14,50700,0.14
2010-04-20,0.14,0.14,0.14,0.14,45000,0.14
2010-04-19,0.14,0.14,0.14,0.14,000,0.14
2010-04-16,0.14,0.14,0.14,0.14,44000,0.14
2010-04-15,0.14,0.14,0.14,0.14,127400,0.14
2010-04-14,0.14,0.14,0.14,0.14,62300,0.14
2010-04-13,0.14,0.14,0.14,0.14,73400,0.14
2010-04-12,0.14,0.14,0.14,0.14,18100,0.14
2010-04-09,0.14,0.14,0.14,0.14,128800,0.14
2010-04-08,0.14,0.14,0.13,0.14,154000,0.14
2010-04-07,0.14,0.14,0.14,0.14,148000,0.14
2010-04-06,0.14,0.14,0.14,0.14,134500,0.14
2010-04-05,0.14,0.14,0.14,0.14,000,0.14
2010-04-02,0.14,0.14,0.14,0.14,000,0.14
2010-04-01,0.14,0.14,0.14,0.14,115300,0.14
2010-03-31,0.15,0.17,0.14,0.14,1656400,0.14
2010-03-30,0.13,0.13,0.13,0.13,700,0.13
2010-03-29,0.14,0.14,0.13,0.13,30200,0.13
2010-03-26,0.14,0.14,0.13,0.14,35300,0.14
2010-03-25,0.14,0.14,0.14,0.14,10700,0.14
2010-03-24,0.13,0.14,0.13,0.14,135000,0.14
2010-03-22,0.14,0.14,0.13,0.14,8600,0.14
2010-03-19,0.14,0.14,0.14,0.14,11100,0.14
2010-03-18,0.13,0.13,0.13,0.13,199800,0.13
2010-03-17,0.14,0.14,0.13,0.14,135000,0.14
2010-03-16,0.13,0.14,0.13,0.14,52500,0.14
2010-03-15,0.14,0.14,0.13,0.14,64800,0.14
2010-03-12,0.14,0.14,0.14,0.14,27100,0.14
2010-03-11,0.13,0.14,0.13,0.14,79000,0.14
2010-03-10,0.13,0.13,0.13,0.13,143000,0.13
2010-03-09,0.14,0.14,0.12,0.12,482700,0.12
2010-03-08,0.14,0.14,0.14,0.14,50000,0.14
2010-03-05,0.14,0.14,0.14,0.14,46900,0.14
2010-03-04,0.14,0.14,0.14,0.14,272200,0.14
2010-03-03,0.14,0.14,0.14,0.14,43700,0.14
2010-03-02,0.14,0.14,0.14,0.14,123500,0.14
2010-03-01,0.15,0.15,0.14,0.14,35000,0.14
2010-02-26,0.14,0.15,0.12,0.14,145800,0.14
2010-02-25,0.14,0.14,0.14,0.14,41000,0.14
2010-02-24,0.14,0.14,0.14,0.14,15800,0.14
2010-02-23,0.15,0.15,0.14,0.14,162400,0.14
2010-02-22,0.16,0.16,0.15,0.15,144500,0.15
2010-02-19,0.16,0.16,0.16,0.16,110900,0.16
2010-02-18,0.16,0.16,0.16,0.16,47200,0.16
2010-02-17,0.15,0.16,0.15,0.16,37900,0.16
2010-02-16,0.16,0.16,0.15,0.15,258800,0.15
2010-02-15,0.16,0.16,0.16,0.16,65600,0.16
2010-02-12,0.16,0.16,0.16,0.16,4400,0.16
2010-02-11,0.16,0.16,0.16,0.16,700,0.16
2010-02-10,0.16,0.16,0.16,0.16,88000,0.16
2010-02-09,0.16,0.16,0.15,0.15,478300,0.15
2010-02-08,0.16,0.16,0.15,0.15,000,0.15
2010-02-05,0.16,0.16,0.15,0.16,82100,0.16
2010-02-04,0.16,0.16,0.15,0.16,199600,0.16
2010-02-03,0.15,0.15,0.15,0.15,16100,0.15
2010-02-02,0.16,0.16,0.15,0.16,208700,0.16
2010-02-01,0.16,0.17,0.16,0.16,316600,0.16
2010-01-29,0.17,0.17,0.16,0.16,451700,0.16
2010-01-28,0.16,0.17,0.16,0.17,626000,0.17
2010-01-27,0.16,0.16,0.16,0.16,573800,0.16
2010-01-26,0.16,0.16,0.16,0.16,000,0.16
2010-01-25,0.16,0.16,0.16,0.16,37200,0.16
2010-01-22,0.17,0.17,0.16,0.17,492700,0.17
2010-01-21,0.17,0.17,0.17,0.17,160500,0.17
2010-01-20,0.16,0.16,0.16,0.16,100500,0.16
2010-01-19,0.17,0.17,0.16,0.16,122700,0.16
