Date,Open,High,Low,Close,Volume,Adj Close
2011-12-05,0.28,0.29,0.28,0.29,32000,0.29
2011-12-02,0.28,0.28,0.28,0.28,267000,0.28
2011-12-01,0.29,0.29,0.28,0.28,88700,0.28
2011-11-30,0.30,0.30,0.29,0.29,30000,0.29
2011-11-29,0.30,0.31,0.30,0.30,2198500,0.30
2011-11-28,0.28,0.30,0.28,0.30,614100,0.30
2011-11-25,0.28,0.28,0.28,0.28,145000,0.28
2011-11-24,0.26,0.26,0.26,0.26,248100,0.26
2011-11-23,0.28,0.28,0.26,0.27,385000,0.27
2011-11-22,0.26,0.26,0.26,0.26,600,0.26
2011-11-21,0.29,0.29,0.26,0.27,2786100,0.27
2011-11-18,0.28,0.28,0.28,0.28,000,0.28
2011-11-17,0.28,0.28,0.28,0.28,90000,0.28
2011-11-16,0.31,0.31,0.30,0.30,70800,0.30
2011-11-15,0.32,0.32,0.30,0.30,564400,0.30
2011-11-14,0.31,0.31,0.30,0.30,129400,0.30
2011-11-11,0.31,0.31,0.31,0.31,28500,0.31
2011-11-09,0.33,0.34,0.33,0.34,357400,0.34
2011-11-08,0.31,0.34,0.31,0.34,695500,0.34
2011-11-07,0.31,0.31,0.31,0.31,135000,0.31
2011-11-04,0.30,0.30,0.30,0.30,996300,0.30
2011-11-03,0.29,0.30,0.28,0.30,889300,0.30
2011-11-02,0.28,0.30,0.28,0.30,710200,0.30
2011-11-01,0.28,0.28,0.28,0.28,100000,0.28
2011-10-31,0.29,0.29,0.29,0.29,37600,0.29
2011-10-28,0.28,0.28,0.28,0.28,87300,0.28
2011-10-27,0.29,0.29,0.27,0.27,45500,0.27
2011-10-26,0.28,0.29,0.28,0.29,106900,0.29
2011-10-25,0.28,0.29,0.28,0.29,100200,0.29
2011-10-20,0.29,0.29,0.27,0.29,50800,0.29
2011-10-19,0.28,0.30,0.28,0.30,115000,0.30
2011-10-18,0.29,0.29,0.29,0.29,109800,0.29
2011-10-17,0.29,0.29,0.29,0.29,283200,0.29
2011-10-14,0.29,0.29,0.29,0.29,253500,0.29
2011-10-13,0.30,0.30,0.29,0.29,411900,0.29
2011-10-12,0.28,0.28,0.28,0.28,5800,0.28
2011-10-11,0.29,0.29,0.28,0.28,3000,0.28
2011-10-10,0.30,0.30,0.29,0.30,250000,0.30
2011-10-07,0.28,0.30,0.26,0.30,98100,0.30
2011-10-06,0.26,0.28,0.26,0.28,57800,0.28
2011-10-04,0.26,0.28,0.26,0.28,1010000,0.28
2011-09-29,0.27,0.29,0.27,0.29,52000,0.29
2011-09-28,0.26,0.28,0.26,0.28,1040000,0.28
2011-09-27,0.26,0.26,0.26,0.26,249800,0.26
2011-09-23,0.29,0.29,0.28,0.28,49600,0.28
2011-09-22,0.29,0.30,0.29,0.30,496200,0.30
2011-09-21,0.29,0.30,0.29,0.30,30000,0.30
2011-09-20,0.28,0.29,0.28,0.29,562000,0.29
2011-09-19,0.30,0.30,0.30,0.30,40700,0.30
2011-09-16,0.30,0.30,0.30,0.30,35000,0.30
2011-09-15,0.30,0.30,0.30,0.30,118100,0.30
2011-09-14,0.33,0.33,0.30,0.30,75000,0.30
2011-09-13,0.30,0.32,0.30,0.32,274800,0.32
2011-09-12,0.31,0.31,0.30,0.30,60000,0.30
2011-09-08,0.32,0.32,0.32,0.32,46200,0.32
2011-09-07,0.32,0.32,0.31,0.32,431000,0.32
2011-09-06,0.32,0.32,0.31,0.31,27800,0.31
2011-09-05,0.34,0.34,0.33,0.33,237500,0.33
2011-09-02,0.32,0.33,0.31,0.33,57200,0.33
2011-09-01,0.33,0.33,0.31,0.31,512000,0.31
2011-08-31,0.34,0.34,0.32,0.32,136000,0.32
2011-08-30,0.34,0.34,0.33,0.34,290000,0.34
2011-08-29,0.33,0.33,0.33,0.33,15000,0.33
2011-08-26,0.30,0.30,0.30,0.30,50000,0.30
2011-08-25,0.31,0.31,0.30,0.30,579400,0.30
2011-08-24,0.33,0.33,0.30,0.30,1342900,0.30
2011-08-23,0.29,0.31,0.29,0.31,141800,0.31
2011-08-22,0.29,0.29,0.29,0.29,138900,0.29
2011-08-19,0.29,0.30,0.28,0.29,299100,0.29
2011-08-18,0.31,0.32,0.30,0.31,259900,0.31
2011-08-17,0.28,0.30,0.28,0.30,195900,0.30
2011-08-16,0.30,0.30,0.28,0.28,171300,0.28
2011-08-15,0.30,0.30,0.29,0.30,200000,0.30
2011-08-12,0.29,0.30,0.29,0.29,611800,0.29
2011-08-11,0.25,0.27,0.25,0.27,425600,0.27
2011-08-10,0.30,0.30,0.28,0.29,299400,0.29
2011-08-09,0.24,0.25,0.23,0.25,638400,0.25
2011-08-08,0.28,0.29,0.26,0.26,797300,0.26
2011-08-05,0.35,0.35,0.30,0.30,666700,0.30
2011-08-04,0.34,0.36,0.33,0.36,221600,0.36
2011-08-03,0.38,0.38,0.34,0.36,438000,0.36
2011-08-02,0.38,0.38,0.38,0.38,45000,0.38
2011-08-01,0.39,0.40,0.39,0.39,688600,0.39
2011-07-29,0.40,0.40,0.38,0.40,252400,0.40
2011-07-28,0.38,0.40,0.38,0.40,599000,0.40
2011-07-27,0.39,0.40,0.38,0.38,309100,0.38
2011-07-26,0.38,0.39,0.38,0.39,689400,0.39
2011-07-25,0.38,0.38,0.35,0.36,97500,0.36
2011-07-22,0.38,0.38,0.38,0.38,179600,0.38
2011-07-21,0.35,0.38,0.35,0.37,1764700,0.37
2011-07-20,0.35,0.35,0.34,0.34,178200,0.34
2011-07-19,0.35,0.35,0.34,0.35,332300,0.35
2011-07-18,0.35,0.35,0.35,0.35,196300,0.35
2011-07-15,0.36,0.36,0.35,0.35,82500,0.35
2011-07-14,0.37,0.37,0.36,0.37,364700,0.37
2011-07-13,0.36,0.37,0.36,0.37,188000,0.37
2011-07-12,0.36,0.37,0.36,0.37,88000,0.37
2011-07-11,0.36,0.37,0.36,0.37,930100,0.37
2011-07-08,0.36,0.36,0.36,0.36,641600,0.36
2011-07-07,0.37,0.37,0.36,0.37,163200,0.37
2011-07-06,0.35,0.37,0.35,0.37,133800,0.37
2011-07-05,0.35,0.35,0.35,0.35,35500,0.35
2011-07-04,0.35,0.36,0.35,0.35,178900,0.35
2011-07-01,0.37,0.37,0.34,0.34,4196800,0.34
2011-06-30,0.34,0.37,0.34,0.37,836400,0.37
2011-06-29,0.33,0.34,0.33,0.34,187800,0.34
2011-06-28,0.32,0.32,0.32,0.32,65800,0.32
2011-06-27,0.32,0.32,0.32,0.32,18800,0.32
2011-06-24,0.33,0.33,0.32,0.32,74700,0.32
2011-06-23,0.32,0.32,0.32,0.32,341000,0.32
2011-06-22,0.32,0.33,0.32,0.32,945500,0.32
2011-06-21,0.31,0.32,0.31,0.31,300100,0.31
2011-06-20,0.33,0.33,0.31,0.31,141800,0.31
2011-06-17,0.31,0.33,0.31,0.32,1443100,0.32
2011-06-16,0.31,0.31,0.31,0.31,1115700,0.31
2011-06-15,0.31,0.31,0.31,0.31,409300,0.31
2011-06-14,0.31,0.31,0.30,0.30,953400,0.30
2011-06-10,0.30,0.31,0.29,0.30,1466600,0.30
2011-06-09,0.28,0.29,0.28,0.28,3467000,0.28
2011-06-08,0.28,0.28,0.27,0.27,120000,0.27
2011-06-07,0.28,0.30,0.28,0.29,2883300,0.29
2011-06-06,0.29,0.30,0.28,0.30,668200,0.30
2011-06-03,0.29,0.29,0.28,0.29,1971200,0.29
2011-06-02,0.30,0.30,0.29,0.29,1114100,0.29
2011-06-01,0.31,0.31,0.30,0.30,315400,0.30
2011-05-31,0.30,0.31,0.30,0.31,155900,0.31
2011-05-30,0.30,0.31,0.29,0.31,133300,0.31
2011-05-27,0.31,0.31,0.29,0.30,505100,0.30
2011-05-26,0.31,0.32,0.31,0.31,1099700,0.31
2011-05-25,0.29,0.30,0.29,0.29,51300,0.29
2011-05-24,0.28,0.30,0.28,0.29,170600,0.29
2011-05-23,0.30,0.30,0.28,0.28,543900,0.28
2011-05-20,0.29,0.30,0.29,0.30,179000,0.30
2011-05-19,0.29,0.30,0.28,0.29,1237200,0.29
2011-05-18,0.30,0.31,0.29,0.31,123400,0.31
2011-05-17,0.30,0.31,0.29,0.30,218100,0.30
2011-05-16,0.32,0.32,0.30,0.30,482400,0.30
2011-05-13,0.32,0.33,0.32,0.32,149700,0.32
2011-05-12,0.31,0.33,0.31,0.32,293700,0.32
2011-05-11,0.31,0.32,0.31,0.32,269300,0.32
2011-05-10,0.33,0.33,0.31,0.31,494400,0.31
2011-05-09,0.32,0.33,0.32,0.33,199600,0.33
2011-05-06,0.31,0.31,0.31,0.31,63500,0.31
2011-05-05,0.32,0.32,0.30,0.31,298100,0.31
2011-05-04,0.32,0.32,0.31,0.32,425600,0.32
2011-05-03,0.34,0.34,0.32,0.32,242500,0.32
2011-05-02,0.35,0.35,0.32,0.32,328000,0.32
2011-04-29,0.35,0.36,0.35,0.35,160000,0.35
2011-04-28,0.36,0.37,0.35,0.37,403600,0.37
2011-04-27,0.36,0.37,0.35,0.36,685800,0.36
2011-04-21,0.36,0.36,0.36,0.36,67000,0.36
2011-04-20,0.35,0.36,0.35,0.35,323800,0.35
2011-04-19,0.36,0.37,0.35,0.36,803500,0.36
2011-04-18,0.39,0.39,0.37,0.38,96500,0.38
2011-04-15,0.39,0.39,0.38,0.38,364000,0.38
2011-04-14,0.41,0.42,0.38,0.38,1628100,0.38
2011-04-11,0.41,0.41,0.40,0.40,323900,0.40
2011-04-08,0.38,0.42,0.38,0.40,2133500,0.40
2011-04-07,0.38,0.38,0.37,0.37,648500,0.37
2011-04-06,0.40,0.40,0.39,0.40,636600,0.40
2011-04-05,0.37,0.40,0.37,0.40,1201700,0.40
2011-04-04,0.34,0.37,0.34,0.36,452500,0.36
2011-04-01,0.34,0.34,0.33,0.34,926400,0.34
2011-03-31,0.33,0.33,0.33,0.33,15900,0.33
2011-03-30,0.31,0.31,0.31,0.31,700,0.31
2011-03-29,0.33,0.33,0.31,0.31,154300,0.31
2011-03-28,0.34,0.34,0.33,0.33,21600,0.33
2011-03-25,0.34,0.35,0.33,0.33,114300,0.33
2011-03-24,0.33,0.35,0.33,0.34,106000,0.34
2011-03-23,0.34,0.35,0.33,0.33,169900,0.33
2011-03-22,0.34,0.34,0.33,0.34,432400,0.34
2011-03-21,0.33,0.34,0.32,0.33,108200,0.33
2011-03-18,0.31,0.32,0.31,0.32,195300,0.32
2011-03-17,0.29,0.30,0.28,0.30,156600,0.30
2011-03-16,0.28,0.30,0.28,0.30,329400,0.30
2011-03-15,0.30,0.31,0.28,0.28,757600,0.28
2011-03-14,0.30,0.31,0.27,0.30,1174900,0.30
2011-03-11,0.31,0.31,0.30,0.30,389600,0.30
2011-03-10,0.31,0.33,0.31,0.33,420900,0.33
2011-03-09,0.32,0.33,0.31,0.32,668400,0.32
2011-03-08,0.32,0.32,0.31,0.31,262500,0.31
2011-03-07,0.32,0.33,0.32,0.32,359600,0.32
2011-03-04,0.34,0.34,0.32,0.33,509900,0.33
2011-03-03,0.36,0.38,0.33,0.34,953100,0.34
2011-03-02,0.34,0.35,0.29,0.35,1259800,0.35
2011-03-01,0.35,0.35,0.33,0.34,311300,0.34
2011-02-28,0.35,0.35,0.34,0.35,84300,0.35
2011-02-25,0.35,0.35,0.34,0.34,348100,0.34
2011-02-24,0.38,0.38,0.35,0.35,859800,0.35
2011-02-23,0.38,0.38,0.38,0.38,143400,0.38
2011-02-22,0.41,0.41,0.36,0.38,1211000,0.38
2011-02-21,0.43,0.44,0.41,0.42,1534000,0.42
2011-02-18,0.40,0.41,0.38,0.41,1133000,0.41
2011-02-17,0.37,0.38,0.36,0.38,305700,0.38
2011-02-16,0.37,0.37,0.36,0.37,240000,0.37
2011-02-15,0.36,0.36,0.35,0.36,105000,0.36
2011-02-14,0.35,0.37,0.35,0.36,209400,0.36
2011-02-11,0.37,0.38,0.36,0.36,183200,0.36
2011-02-10,0.38,0.38,0.36,0.37,295300,0.37
2011-02-09,0.39,0.40,0.38,0.38,334600,0.38
2011-02-08,0.39,0.40,0.39,0.40,223500,0.40
2011-02-07,0.38,0.39,0.38,0.39,502500,0.39
2011-02-04,0.40,0.40,0.37,0.38,721100,0.38
2011-02-03,0.38,0.41,0.38,0.40,2445100,0.40
2011-02-02,0.40,0.40,0.38,0.38,174300,0.38
2011-02-01,0.35,0.37,0.35,0.37,156800,0.37
2011-01-31,0.34,0.35,0.33,0.35,575900,0.35
2011-01-28,0.38,0.38,0.34,0.35,775000,0.35
2011-01-27,0.38,0.38,0.38,0.38,413400,0.38
2011-01-25,0.43,0.43,0.38,0.40,189000,0.40
2011-01-24,0.44,0.44,0.38,0.41,797800,0.41
2011-01-21,0.44,0.44,0.40,0.42,1413900,0.42
2011-01-20,0.46,0.46,0.45,0.45,68600,0.45
2011-01-19,0.47,0.48,0.45,0.46,261000,0.46
2011-01-18,0.49,0.49,0.47,0.47,247500,0.47
2011-01-17,0.47,0.48,0.46,0.48,604000,0.48
2011-01-14,0.47,0.47,0.46,0.46,275700,0.46
2011-01-13,0.51,0.51,0.46,0.47,1005600,0.47
2011-01-12,0.44,0.49,0.44,0.49,1687400,0.49
2011-01-11,0.41,0.44,0.41,0.43,418000,0.43
2011-01-10,0.41,0.41,0.40,0.41,167200,0.41
2011-01-07,0.41,0.42,0.41,0.41,80000,0.41
2011-01-06,0.43,0.43,0.41,0.41,524700,0.41
2011-01-05,0.39,0.43,0.38,0.43,1233000,0.43
2011-01-04,0.36,0.37,0.35,0.36,837800,0.36
2010-12-31,0.36,0.37,0.35,0.36,701000,0.36
2010-12-30,0.37,0.37,0.35,0.35,457500,0.35
2010-12-29,0.37,0.37,0.35,0.37,166100,0.37
2010-12-24,0.37,0.37,0.35,0.36,49400,0.36
2010-12-23,0.38,0.38,0.36,0.36,4833100,0.36
2010-12-22,0.38,0.38,0.37,0.37,778500,0.37
2010-12-21,0.36,0.39,0.35,0.37,1110500,0.37
2010-12-20,0.35,0.35,0.35,0.35,920400,0.35
2010-12-17,0.35,0.36,0.35,0.35,2406600,0.35
2010-12-16,0.32,0.36,0.32,0.35,2413900,0.35
2010-12-15,0.29,0.31,0.29,0.31,1737300,0.31
2010-12-14,0.29,0.30,0.29,0.29,826800,0.29
2010-12-13,0.31,0.31,0.29,0.29,3337500,0.29
2010-12-10,0.29,0.29,0.29,0.29,1302900,0.29
2010-12-09,0.29,0.29,0.29,0.29,848200,0.29
2010-12-08,0.29,0.30,0.28,0.30,2029900,0.30
2010-12-07,0.28,0.31,0.28,0.30,1009900,0.30
2010-12-06,0.29,0.30,0.28,0.28,1251800,0.28
2010-12-03,0.28,0.29,0.27,0.29,1044900,0.29
2010-12-02,0.26,0.28,0.25,0.28,1181000,0.28
2010-12-01,0.25,0.25,0.25,0.25,13000,0.25
2010-11-30,0.25,0.26,0.24,0.26,970900,0.26
2010-11-29,0.23,0.25,0.23,0.25,368200,0.25
2010-11-26,0.23,0.23,0.23,0.23,104500,0.23
2010-11-25,0.23,0.23,0.23,0.23,159400,0.23
2010-11-24,0.22,0.23,0.22,0.23,151600,0.23
2010-11-23,0.23,0.23,0.22,0.23,642600,0.23
2010-11-22,0.23,0.23,0.23,0.23,397700,0.23
2010-11-19,0.23,0.23,0.23,0.23,156900,0.23
2010-11-18,0.23,0.23,0.22,0.23,1039700,0.23
2010-11-17,0.25,0.25,0.22,0.23,644700,0.23
2010-11-16,0.25,0.25,0.25,0.25,119500,0.25
2010-11-15,0.26,0.26,0.25,0.25,472300,0.25
2010-11-12,0.28,0.28,0.26,0.26,374600,0.26
2010-11-11,0.28,0.28,0.28,0.28,266000,0.28
2010-11-10,0.28,0.28,0.28,0.28,881500,0.28
2010-11-09,0.27,0.28,0.27,0.28,166900,0.28
2010-11-08,0.28,0.28,0.27,0.27,391700,0.27
2010-11-05,0.29,0.30,0.28,0.28,721500,0.28
2010-11-04,0.28,0.29,0.28,0.29,423700,0.29
2010-11-03,0.28,0.29,0.28,0.29,857300,0.29
2010-11-02,0.26,0.29,0.26,0.29,1742900,0.29
2010-11-01,0.26,0.27,0.26,0.26,744100,0.26
2010-10-29,0.26,0.26,0.25,0.26,301200,0.26
2010-10-28,0.26,0.27,0.25,0.26,758700,0.26
2010-10-27,0.26,0.28,0.26,0.28,13427500,0.28
2010-10-22,0.28,0.28,0.26,0.26,157400,0.26
2010-10-21,0.29,0.29,0.26,0.28,464400,0.28
2010-10-20,0.29,0.30,0.28,0.29,443700,0.29
2010-10-19,0.30,0.31,0.29,0.29,274500,0.29
2010-10-18,0.30,0.30,0.29,0.30,623000,0.30
2010-10-15,0.29,0.30,0.28,0.29,274600,0.29
2010-10-14,0.28,0.30,0.28,0.29,614400,0.29
2010-10-13,0.28,0.28,0.28,0.28,520700,0.28
2010-10-12,0.28,0.28,0.27,0.28,130200,0.28
2010-10-11,0.28,0.28,0.26,0.28,302200,0.28
2010-10-08,0.28,0.28,0.25,0.28,444700,0.28
2010-10-07,0.28,0.29,0.28,0.28,775400,0.28
2010-10-06,0.34,0.35,0.28,0.28,5182000,0.28
2010-10-05,0.18,0.23,0.18,0.22,1953600,0.22
2010-09-30,0.17,0.17,0.16,0.16,60300,0.16
2010-09-28,0.18,0.18,0.16,0.17,294900,0.17
2010-09-27,0.18,0.18,0.16,0.16,430100,0.16
2010-09-24,0.16,0.17,0.16,0.17,275300,0.17
2010-09-23,0.15,0.16,0.15,0.16,125800,0.16
2010-09-21,0.14,0.14,0.14,0.14,1600,0.14
2010-09-20,0.15,0.15,0.15,0.15,81700,0.15
2010-09-17,0.12,0.16,0.12,0.16,311200,0.16
2010-09-16,0.13,0.13,0.12,0.12,58400,0.12
2010-09-15,0.13,0.13,0.13,0.13,64700,0.13
2010-09-14,0.10,0.13,0.10,0.13,590000,0.13
2010-09-13,0.10,0.10,0.10,0.10,800,0.10
2010-09-09,0.10,0.10,0.10,0.10,50000,0.10
2010-09-07,0.09,0.09,0.09,0.09,10600,0.09
2010-09-06,0.09,0.09,0.09,0.09,58000,0.09
2010-09-03,0.09,0.09,0.09,0.09,1600,0.09
2010-09-02,0.10,0.10,0.09,0.09,152600,0.09
2010-09-01,0.11,0.11,0.10,0.10,30300,0.10
2010-08-31,0.11,0.11,0.11,0.11,800,0.11
2010-08-27,0.11,0.12,0.11,0.12,45400,0.12
2010-08-26,0.12,0.12,0.12,0.12,6600,0.12
2010-08-25,0.12,0.13,0.12,0.12,196800,0.12
2010-08-24,0.10,0.10,0.10,0.10,800,0.10
2010-08-20,0.12,0.12,0.10,0.10,89000,0.10
2010-08-19,0.10,0.11,0.10,0.11,198500,0.11
2010-08-17,0.10,0.10,0.10,0.10,36700,0.10
2010-08-16,0.10,0.10,0.10,0.10,1500,0.10
2010-08-13,0.11,0.11,0.11,0.11,800,0.11
2010-08-12,0.10,0.11,0.10,0.11,51500,0.11
2010-08-11,0.10,0.10,0.10,0.10,400,0.10
2010-08-06,0.10,0.10,0.10,0.10,27400,0.10
2010-08-05,0.10,0.10,0.10,0.10,10800,0.10
2010-08-03,0.12,0.12,0.12,0.12,1600,0.12
2010-08-02,0.13,0.13,0.13,0.13,79400,0.13
2010-07-30,0.12,0.12,0.12,0.12,61000,0.12
2010-07-29,0.10,0.10,0.10,0.10,7100,0.10
2010-07-28,0.10,0.10,0.10,0.10,1800,0.10
2010-07-27,0.10,0.10,0.10,0.10,10800,0.10
2010-07-26,0.09,0.10,0.09,0.10,2900,0.10
2010-07-23,0.09,0.09,0.09,0.09,11000,0.09
2010-07-21,0.09,0.09,0.09,0.09,400,0.09
2010-07-20,0.09,0.09,0.09,0.09,15300,0.09
2010-07-16,0.09,0.09,0.09,0.09,12900,0.09
2010-07-15,0.09,0.09,0.09,0.09,34000,0.09
2010-07-13,0.09,0.09,0.09,0.09,3800,0.09
2010-07-12,0.09,0.09,0.09,0.09,400,0.09
2010-07-07,0.09,0.09,0.09,0.09,100000,0.09
2010-07-06,0.09,0.09,0.09,0.09,1200,0.09
2010-07-05,0.09,0.09,0.09,0.09,1200,0.09
2010-07-02,0.09,0.09,0.09,0.09,23700,0.09
2010-07-01,0.09,0.09,0.09,0.09,57000,0.09
2010-06-30,0.08,0.09,0.08,0.09,143700,0.09
2010-06-29,0.09,0.09,0.08,0.08,185600,0.08
2010-06-28,0.08,0.09,0.08,0.09,11000,0.09
2010-06-25,0.08,0.08,0.08,0.08,48000,0.08
2010-06-24,0.09,0.09,0.08,0.08,000,0.08
2010-06-23,0.09,0.09,0.09,0.09,127800,0.09
2010-06-22,0.09,0.09,0.09,0.09,129400,0.09
2010-06-21,0.09,0.09,0.09,0.09,150800,0.09
2010-06-18,0.08,0.09,0.08,0.09,183000,0.09
2010-06-17,0.08,0.08,0.08,0.08,24900,0.08
2010-06-16,0.08,0.08,0.08,0.08,6100,0.08
2010-06-15,0.08,0.08,0.08,0.08,48600,0.08
2010-06-11,0.08,0.08,0.08,0.08,102400,0.08
2010-06-10,0.08,0.08,0.08,0.08,800,0.08
2010-06-09,0.09,0.09,0.09,0.09,102000,0.09
2010-06-08,0.09,0.09,0.09,0.09,64400,0.09
2010-06-07,0.09,0.09,0.08,0.08,000,0.08
2010-06-04,0.09,0.09,0.09,0.09,9100,0.09
2010-06-03,0.10,0.10,0.09,0.09,000,0.09
2010-06-02,0.09,0.09,0.09,0.09,125800,0.09
2010-06-01,0.09,0.09,0.09,0.09,25200,0.09
2010-05-31,0.09,0.09,0.09,0.09,238600,0.09
2010-05-28,0.10,0.10,0.09,0.09,000,0.09
2010-05-27,0.08,0.08,0.08,0.08,1800,0.08
2010-05-26,0.10,0.10,0.08,0.08,000,0.08
2010-05-25,0.08,0.08,0.08,0.08,600,0.08
2010-05-24,0.09,0.09,0.09,0.09,109600,0.09
2010-05-21,0.09,0.09,0.09,0.09,1100,0.09
2010-05-20,0.09,0.09,0.09,0.09,1000,0.09
2010-05-19,0.09,0.09,0.09,0.09,1200,0.09
2010-05-18,0.09,0.09,0.09,0.09,13500,0.09
2010-05-17,0.09,0.09,0.09,0.09,5400,0.09
2010-05-14,0.09,0.10,0.09,0.09,89200,0.09
2010-05-13,0.10,0.10,0.10,0.10,11900,0.10
2010-05-12,0.10,0.10,0.10,0.10,10500,0.10
2010-05-11,0.10,0.10,0.10,0.10,145100,0.10
2010-05-10,0.09,0.11,0.09,0.10,110500,0.10
2010-05-07,0.11,0.11,0.09,0.09,000,0.09
2010-05-06,0.12,0.12,0.09,0.09,000,0.09
2010-05-05,0.09,0.10,0.09,0.09,54200,0.09
2010-05-04,0.09,0.09,0.09,0.09,4100,0.09
2010-05-03,0.11,0.11,0.10,0.10,200800,0.10
2010-04-30,0.12,0.12,0.11,0.11,000,0.11
2010-04-29,0.11,0.11,0.11,0.11,4000,0.11
2010-04-28,0.12,0.12,0.12,0.12,42200,0.12
2010-04-27,0.14,0.14,0.12,0.12,000,0.12
2010-04-23,0.14,0.14,0.12,0.12,000,0.12
2010-04-22,0.12,0.12,0.12,0.12,64800,0.12
2010-04-21,0.12,0.12,0.12,0.12,31700,0.12
2010-04-20,0.12,0.12,0.12,0.12,1200,0.12
2010-04-19,0.12,0.12,0.12,0.12,2500,0.12
2010-04-16,0.12,0.14,0.12,0.12,17500,0.12
2010-04-15,0.12,0.12,0.11,0.11,10800,0.11
2010-04-14,0.13,0.13,0.12,0.12,24000,0.12
2010-04-13,0.12,0.12,0.12,0.12,3200,0.12
2010-04-12,0.12,0.12,0.12,0.12,84100,0.12
2010-04-09,0.12,0.12,0.12,0.12,7000,0.12
2010-04-08,0.12,0.12,0.12,0.12,1700,0.12
2010-04-07,0.13,0.13,0.12,0.12,64300,0.12
2010-04-06,0.12,0.13,0.12,0.13,36100,0.13
2010-04-01,0.12,0.12,0.12,0.12,21600,0.12
2010-03-31,0.16,0.16,0.15,0.15,18200,0.15
2010-03-30,0.13,0.15,0.13,0.15,73900,0.15
2010-03-29,0.12,0.13,0.12,0.13,10700,0.13
2010-03-26,0.12,0.12,0.12,0.12,69200,0.12
2010-03-25,0.12,0.12,0.12,0.12,49900,0.12
2010-03-24,0.11,0.11,0.11,0.11,46300,0.11
2010-03-23,0.11,0.11,0.11,0.11,1600,0.11
2010-03-22,0.14,0.14,0.14,0.14,200,0.14
2010-03-19,0.12,0.14,0.12,0.14,62300,0.14
2010-03-18,0.12,0.12,0.12,0.12,3700,0.12
2010-03-17,0.14,0.14,0.12,0.12,000,0.12
2010-03-15,0.13,0.13,0.12,0.12,7900,0.12
2010-03-12,0.11,0.12,0.11,0.12,51500,0.12
2010-03-11,0.10,0.11,0.10,0.11,91500,0.11
2010-03-10,0.10,0.11,0.10,0.11,56300,0.11
2010-03-09,0.12,0.12,0.10,0.10,158900,0.10
2010-03-08,0.12,0.12,0.12,0.12,12200,0.12
2010-03-05,0.12,0.12,0.12,0.12,400,0.12
2010-03-04,0.12,0.12,0.12,0.12,000,0.12
2010-03-03,0.11,0.12,0.11,0.12,100700,0.12
2010-03-02,0.11,0.11,0.11,0.11,76100,0.11
2010-03-01,0.15,0.15,0.11,0.11,000,0.11
2010-02-26,0.12,0.12,0.11,0.11,150500,0.11
2010-02-25,0.13,0.13,0.12,0.12,106500,0.12
2010-02-24,0.12,0.13,0.12,0.13,57200,0.13
2010-02-23,0.12,0.14,0.12,0.14,115200,0.14
2010-02-22,0.12,0.14,0.12,0.14,214000,0.14
2010-02-19,0.15,0.15,0.14,0.14,000,0.14
2010-02-18,0.14,0.14,0.14,0.14,54000,0.14
2010-02-17,0.14,0.14,0.14,0.14,1700,0.14
2010-02-16,0.15,0.15,0.14,0.14,000,0.14
2010-02-15,0.14,0.14,0.14,0.14,14400,0.14
2010-02-11,0.16,0.16,0.13,0.13,000,0.13
2010-02-10,0.15,0.15,0.13,0.13,27700,0.13
2010-02-08,0.12,0.12,0.12,0.12,3100,0.12
2010-02-05,0.13,0.13,0.11,0.12,113700,0.12
2010-02-04,0.14,0.14,0.13,0.13,55900,0.13
2010-02-02,0.13,0.13,0.13,0.13,18900,0.13
2010-02-01,0.13,0.13,0.13,0.13,700,0.13
2010-01-29,0.16,0.16,0.13,0.13,000,0.13
2010-01-28,0.14,0.15,0.14,0.15,18400,0.15
2010-01-27,0.14,0.14,0.13,0.13,15400,0.13
2010-01-25,0.14,0.14,0.14,0.14,26900,0.14
2010-01-22,0.14,0.14,0.14,0.14,20900,0.14
2010-01-21,0.15,0.15,0.14,0.15,162600,0.15
2010-01-20,0.14,0.16,0.14,0.16,800,0.16
2010-01-19,0.14,0.16,0.14,0.16,10700,0.16
2010-01-18,0.15,0.15,0.14,0.14,42200,0.14
2010-01-15,0.16,0.16,0.15,0.15,56900,0.15
2010-01-14,0.16,0.17,0.16,0.16,53700,0.16
2010-01-12,0.14,0.15,0.14,0.14,74500,0.14
2010-01-11,0.14,0.14,0.14,0.14,63000,0.14
2010-01-08,0.14,0.14,0.14,0.14,1200,0.14
2010-01-07,0.14,0.14,0.14,0.14,86100,0.14
2010-01-06,0.14,0.14,0.14,0.14,70200,0.14
2010-01-05,0.17,0.17,0.17,0.17,22000,0.17
2010-01-04,0.17,0.17,0.17,0.17,75000,0.17
2009-12-31,0.19,0.19,0.18,0.18,47500,0.18
2009-12-30,0.19,0.19,0.19,0.19,10500,0.19
2009-12-29,0.19,0.19,0.19,0.19,25400,0.19
2009-12-24,0.19,0.19,0.19,0.19,1800,0.19
2009-12-22,0.19,0.19,0.19,0.19,72600,0.19
2009-12-21,0.22,0.22,0.19,0.19,000,0.19
2009-12-18,0.20,0.20,0.19,0.19,100000,0.19
2009-12-17,0.22,0.22,0.22,0.22,102100,0.22
2009-12-16,0.20,0.23,0.20,0.22,90800,0.22
2009-12-15,0.22,0.22,0.20,0.20,000,0.20
2009-12-14,0.22,0.22,0.22,0.22,20000,0.22
