Date,Open,High,Low,Close,Volume,Adj Close
2009-11-19,0.22,0.24,0.22,0.22,63200,0.22
2009-11-18,0.22,0.22,0.22,0.22,182900,0.22
2009-11-17,0.22,0.22,0.22,0.22,345400,0.22
2009-11-16,0.23,0.23,0.22,0.22,66000,0.22
2009-11-13,0.22,0.22,0.22,0.22,45000,0.22
2009-11-12,0.23,0.23,0.23,0.23,22000,0.23
2009-11-11,0.23,0.23,0.23,0.23,6000,0.23
2009-11-10,0.25,0.25,0.23,0.23,189000,0.23
2009-11-09,0.25,0.25,0.24,0.25,63000,0.25
2009-11-06,0.25,0.25,0.25,0.25,152100,0.25
2009-11-05,0.25,0.25,0.25,0.25,53500,0.25
2009-11-04,0.25,0.25,0.25,0.25,52500,0.25
2009-11-03,0.25,0.26,0.25,0.25,430000,0.25
2009-11-02,0.23,0.25,0.22,0.25,428800,0.25
2009-10-30,0.22,0.23,0.22,0.22,462200,0.22
2009-10-29,0.20,0.21,0.19,0.21,201000,0.21
2009-10-28,0.22,0.22,0.20,0.20,320000,0.20
2009-10-27,0.22,0.22,0.21,0.21,314300,0.21
2009-10-26,0.23,0.23,0.23,0.23,104800,0.23
2009-10-23,0.22,0.23,0.22,0.23,397000,0.23
2009-10-22,0.23,0.23,0.22,0.22,310900,0.22
2009-10-21,0.22,0.23,0.22,0.23,256300,0.23
2009-10-20,0.22,0.23,0.20,0.20,777300,0.20
2009-10-19,0.23,0.23,0.22,0.22,391400,0.22
2009-10-16,0.24,0.24,0.22,0.22,753300,0.22
2009-10-15,0.27,0.30,0.25,0.25,3187700,0.25
2009-10-14,0.28,0.28,0.25,0.25,495000,0.25
2009-10-13,0.30,0.33,0.28,0.32,69000,0.32
2009-10-12,0.31,0.31,0.29,0.29,59600,0.29
2009-10-09,0.32,0.32,0.31,0.31,42900,0.31
2009-10-08,0.31,0.35,0.31,0.32,92100,0.32
2009-10-07,0.30,0.31,0.28,0.30,277000,0.30
2009-10-06,0.28,0.28,0.26,0.26,45100,0.26
2009-10-05,0.25,0.25,0.25,0.25,000,0.25
2009-10-02,0.25,0.25,0.25,0.25,16500,0.25
2009-10-01,0.23,0.25,0.23,0.25,8900,0.25
2009-09-30,0.22,0.24,0.22,0.24,63800,0.24
2009-09-29,0.23,0.25,0.22,0.23,104200,0.23
2009-09-28,0.23,0.25,0.23,0.23,61300,0.23
2009-09-25,0.25,0.25,0.23,0.23,71600,0.23
2009-09-24,0.25,0.25,0.25,0.25,79800,0.25
2009-09-23,0.25,0.25,0.25,0.25,22000,0.25
2009-09-22,0.25,0.25,0.25,0.25,8000,0.25
2009-09-21,0.26,0.26,0.25,0.25,56100,0.25
2009-09-18,0.28,0.28,0.26,0.26,57000,0.26
2009-09-17,0.28,0.28,0.28,0.28,16000,0.28
2009-09-16,0.28,0.28,0.28,0.28,46200,0.28
2009-09-15,0.25,0.29,0.25,0.28,103500,0.28
2009-09-14,0.26,0.26,0.25,0.25,61200,0.25
2009-09-11,0.28,0.28,0.28,0.28,36000,0.28
2009-09-10,0.29,0.29,0.24,0.29,225000,0.29
2009-09-09,0.34,0.34,0.28,0.29,95900,0.29
2009-09-08,0.26,0.28,0.25,0.27,204800,0.23
2009-09-07,0.27,0.28,0.26,0.26,109100,0.22
2009-09-04,0.26,0.28,0.26,0.27,165100,0.23
2009-09-03,0.27,0.27,0.25,0.25,119900,0.22
2009-09-02,0.24,0.30,0.24,0.27,841200,0.23
2009-09-01,0.24,0.24,0.24,0.24,000,0.21
2009-08-31,0.19,0.24,0.19,0.24,1959200,0.21
2009-08-28,0.14,0.15,0.14,0.15,33100,0.13
2009-08-27,0.15,0.15,0.15,0.15,11700,0.13
2009-08-26,0.15,0.15,0.15,0.15,15200,0.13
2009-08-25,0.15,0.15,0.15,0.15,3700,0.13
2009-08-24,0.15,0.15,0.15,0.15,000,0.13
2009-08-21,0.15,0.15,0.15,0.15,000,0.13
2009-08-20,0.15,0.15,0.15,0.15,7000,0.13
2009-08-19,0.15,0.15,0.15,0.15,000,0.13
2009-08-18,0.14,0.15,0.14,0.15,6600,0.13
2009-08-17,0.15,0.15,0.14,0.14,53100,0.12
2009-08-14,0.15,0.16,0.15,0.16,29400,0.13
2009-08-13,0.16,0.16,0.16,0.16,123700,0.13
2009-08-12,0.15,0.15,0.15,0.15,18700,0.13
2009-08-11,0.15,0.15,0.14,0.14,46100,0.12
2009-08-10,0.15,0.15,0.15,0.15,47100,0.13
2009-08-07,0.16,0.16,0.16,0.16,13900,0.14
2009-08-06,0.16,0.16,0.16,0.16,000,0.14
2009-08-05,0.17,0.17,0.16,0.16,46200,0.14
2009-08-04,0.17,0.17,0.17,0.17,100500,0.14
2009-08-03,0.18,0.18,0.18,0.18,000,0.15
2009-07-31,0.16,0.18,0.16,0.18,15300,0.15
2009-07-30,0.15,0.17,0.15,0.16,206900,0.14
2009-07-29,0.18,0.18,0.17,0.17,31000,0.14
2009-07-28,0.15,0.19,0.14,0.18,383500,0.15
2009-07-27,0.14,0.14,0.14,0.14,87200,0.12
2009-07-24,0.15,0.15,0.14,0.14,62400,0.12
2009-07-23,0.14,0.16,0.14,0.14,146100,0.12
2009-07-22,0.13,0.13,0.13,0.13,000,0.11
2009-07-21,0.13,0.13,0.13,0.13,3500,0.11
2009-07-20,0.13,0.13,0.13,0.13,000,0.11
2009-07-17,0.13,0.13,0.13,0.13,000,0.11
2009-07-16,0.13,0.13,0.13,0.13,000,0.11
2009-07-15,0.13,0.13,0.13,0.13,000,0.11
2009-07-14,0.13,0.13,0.13,0.13,000,0.11
2009-07-13,0.13,0.13,0.13,0.13,000,0.11
2009-07-10,0.13,0.13,0.13,0.13,000,0.11
2009-07-09,0.13,0.13,0.13,0.13,41200,0.11
2009-07-08,0.14,0.14,0.14,0.14,23500,0.12
2009-07-07,0.14,0.14,0.14,0.14,22000,0.12
2009-07-06,0.15,0.15,0.15,0.15,000,0.13
2009-07-03,0.15,0.15,0.15,0.15,000,0.13
2009-07-02,0.15,0.15,0.15,0.15,000,0.13
2009-07-01,0.15,0.15,0.15,0.15,73000,0.13
2009-06-30,0.14,0.14,0.14,0.14,11700,0.12
2009-06-29,0.14,0.14,0.14,0.14,5800,0.12
2009-06-26,0.17,0.17,0.15,0.15,5400,0.13
2009-06-25,0.16,0.16,0.16,0.16,58900,0.14
2009-06-24,0.15,0.15,0.15,0.15,000,0.13
2009-06-23,0.15,0.15,0.15,0.15,17600,0.13
2009-06-22,0.16,0.16,0.16,0.16,47100,0.14
2009-06-19,0.16,0.16,0.16,0.16,11700,0.14
2009-06-18,0.16,0.16,0.16,0.16,22400,0.14
2009-06-17,0.16,0.16,0.16,0.16,41200,0.14
2009-06-16,0.17,0.17,0.16,0.16,30000,0.14
2009-06-15,0.17,0.17,0.17,0.17,29400,0.14
2009-06-12,0.17,0.17,0.17,0.17,14700,0.14
2009-06-11,0.14,0.16,0.14,0.16,35300,0.14
2009-06-10,0.15,0.16,0.14,0.16,132300,0.14
2009-06-09,0.15,0.15,0.15,0.15,32600,0.13
2009-06-05,0.14,0.15,0.14,0.15,102300,0.13
2009-06-04,0.14,0.14,0.14,0.14,117900,0.12
2009-06-03,0.14,0.14,0.14,0.14,37900,0.12
2009-06-02,0.15,0.15,0.15,0.15,2300,0.13
2009-06-01,0.14,0.14,0.14,0.14,84000,0.12
2009-05-29,0.14,0.14,0.14,0.14,33000,0.12
2009-05-28,0.14,0.14,0.14,0.14,194400,0.12
2009-05-27,0.15,0.15,0.14,0.14,235800,0.12
2009-05-26,0.15,0.16,0.15,0.15,405500,0.13
2009-05-25,0.15,0.15,0.14,0.14,79400,0.12
2009-05-22,0.14,0.14,0.14,0.14,5800,0.12
2009-05-21,0.15,0.15,0.15,0.15,000,0.13
2009-05-20,0.15,0.15,0.15,0.15,3100,0.13
2009-05-19,0.14,0.14,0.14,0.14,4100,0.12
2009-05-18,0.14,0.15,0.14,0.14,22900,0.12
2009-05-15,0.14,0.14,0.14,0.14,000,0.12
2009-05-14,0.13,0.14,0.13,0.14,58300,0.12
2009-05-13,0.14,0.16,0.14,0.16,103100,0.13
2009-05-12,0.11,0.11,0.11,0.11,000,0.09
2009-05-11,0.11,0.11,0.11,0.11,000,0.09
2009-05-08,0.12,0.12,0.11,0.11,53000,0.09
2009-05-07,0.14,0.16,0.13,0.13,64800,0.11
2009-05-06,0.10,0.10,0.10,0.10,000,0.09
2009-05-05,0.10,0.10,0.10,0.10,11700,0.09
2009-05-04,0.09,0.09,0.09,0.09,000,0.08
2009-05-01,0.09,0.11,0.09,0.09,73200,0.08
2009-04-30,0.08,0.08,0.08,0.08,17600,0.06
2009-04-29,0.07,0.07,0.07,0.07,000,0.06
2009-04-28,0.07,0.07,0.07,0.07,000,0.06
2009-04-27,0.07,0.07,0.07,0.07,000,0.06
2009-04-24,0.07,0.07,0.07,0.07,000,0.06
2009-04-23,0.07,0.07,0.07,0.07,14100,0.06
2009-04-22,0.06,0.06,0.06,0.06,000,0.05
2009-04-21,0.06,0.06,0.06,0.06,000,0.05
2009-04-20,0.06,0.06,0.06,0.06,000,0.05
2009-04-17,0.06,0.06,0.06,0.06,47100,0.05
2009-04-16,0.06,0.06,0.06,0.06,000,0.05
2009-04-15,0.06,0.06,0.06,0.06,000,0.05
2009-04-14,0.06,0.06,0.06,0.06,4700,0.05
2009-04-09,0.06,0.06,0.06,0.06,000,0.05
2009-04-08,0.06,0.06,0.06,0.06,000,0.05
2009-04-07,0.06,0.06,0.06,0.06,000,0.05
2009-04-06,0.06,0.06,0.06,0.06,000,0.05
2009-04-03,0.07,0.07,0.06,0.06,000,0.05
2009-04-02,0.07,0.07,0.06,0.06,000,0.05
2009-04-01,0.07,0.07,0.06,0.06,000,0.05
2009-03-31,0.06,0.06,0.06,0.06,000,0.05
2009-03-30,0.06,0.06,0.06,0.06,000,0.05
2009-03-27,0.06,0.06,0.06,0.06,28200,0.05
2009-03-26,0.06,0.06,0.06,0.06,2300,0.05
2009-03-25,0.06,0.06,0.06,0.06,000,0.05
2009-03-24,0.06,0.06,0.06,0.06,000,0.05
2009-03-23,0.06,0.06,0.06,0.06,000,0.05
2009-03-20,0.06,0.06,0.06,0.06,000,0.05
2009-03-19,0.06,0.06,0.06,0.06,000,0.05
2009-03-18,0.06,0.06,0.06,0.06,13900,0.05
2009-03-17,0.06,0.06,0.06,0.06,000,0.05
2009-03-16,0.06,0.06,0.06,0.06,000,0.05
2009-03-13,0.06,0.06,0.06,0.06,000,0.05
2009-03-12,0.06,0.06,0.06,0.06,000,0.05
2009-03-11,0.06,0.06,0.06,0.06,000,0.05
2009-03-10,0.06,0.06,0.06,0.06,000,0.05
2009-03-09,0.06,0.06,0.06,0.06,000,0.05
2009-03-06,0.06,0.06,0.06,0.06,000,0.05
2009-03-05,0.06,0.06,0.06,0.06,000,0.05
2009-03-04,0.06,0.06,0.06,0.06,000,0.05
2009-03-03,0.06,0.06,0.06,0.06,000,0.05
2009-03-02,0.06,0.06,0.06,0.06,000,0.05
2009-02-27,0.06,0.06,0.06,0.06,000,0.05
2009-02-26,0.06,0.06,0.06,0.06,000,0.05
2009-02-25,0.06,0.06,0.06,0.06,000,0.05
2009-02-24,0.06,0.06,0.06,0.06,000,0.05
2009-02-23,0.06,0.06,0.06,0.06,1400,0.05
2009-02-20,0.06,0.06,0.06,0.06,000,0.05
2009-02-19,0.06,0.06,0.06,0.06,23500,0.05
2009-02-18,0.07,0.07,0.07,0.07,9400,0.06
2009-02-17,0.07,0.07,0.07,0.07,000,0.06
2009-02-16,0.07,0.07,0.07,0.07,1100,0.06
2009-02-13,0.07,0.07,0.07,0.07,5800,0.06
2009-02-12,0.07,0.07,0.07,0.07,9400,0.06
2009-02-11,0.08,0.08,0.08,0.08,000,0.06
2009-02-10,0.08,0.08,0.08,0.08,000,0.06
2009-02-09,0.08,0.08,0.08,0.08,000,0.06
2009-02-06,0.08,0.08,0.08,0.08,000,0.06
2009-02-05,0.08,0.08,0.08,0.08,000,0.06
2009-02-04,0.08,0.08,0.08,0.08,000,0.06
2009-02-03,0.08,0.08,0.08,0.08,35300,0.06
2009-02-02,0.07,0.07,0.07,0.07,2300,0.06
2009-01-30,0.07,0.07,0.07,0.07,68300,0.06
2009-01-29,0.07,0.07,0.07,0.07,32000,0.06
2009-01-28,0.07,0.07,0.07,0.07,000,0.06
2009-01-27,0.07,0.07,0.07,0.07,70700,0.06
2009-01-23,0.07,0.07,0.07,0.07,000,0.06
2009-01-22,0.08,0.08,0.07,0.07,15000,0.06
2009-01-21,0.07,0.07,0.07,0.07,000,0.06
2009-01-20,0.07,0.07,0.07,0.07,000,0.06
2009-01-19,0.07,0.07,0.07,0.07,000,0.06
2009-01-16,0.07,0.07,0.07,0.07,9400,0.06
2009-01-15,0.07,0.07,0.07,0.07,000,0.06
2009-01-14,0.07,0.07,0.07,0.07,000,0.06
2009-01-13,0.06,0.07,0.06,0.07,22800,0.06
2009-01-12,0.07,0.07,0.07,0.07,17600,0.06
2009-01-09,0.07,0.07,0.07,0.07,7000,0.06
2009-01-08,0.08,0.08,0.08,0.08,000,0.07
2009-01-07,0.08,0.08,0.08,0.08,000,0.07
2009-01-06,0.08,0.08,0.08,0.08,29000,0.07
2009-01-05,0.08,0.08,0.08,0.08,65300,0.06
2009-01-02,0.06,0.06,0.06,0.06,000,0.05
2008-12-31,0.06,0.06,0.06,0.06,000,0.05
2008-12-30,0.06,0.06,0.06,0.06,3500,0.05
2008-12-29,0.06,0.06,0.06,0.06,12000,0.05
2008-12-24,0.06,0.06,0.06,0.06,000,0.05
2008-12-23,0.06,0.06,0.06,0.06,000,0.05
2008-12-22,0.06,0.06,0.06,0.06,000,0.05
2008-12-19,0.06,0.06,0.06,0.06,000,0.05
2008-12-18,0.06,0.06,0.06,0.06,000,0.05
2008-12-17,0.06,0.06,0.06,0.06,43000,0.05
2008-12-16,0.08,0.08,0.06,0.06,259300,0.05
2008-12-15,0.08,0.08,0.08,0.08,15900,0.07
2008-12-12,0.09,0.09,0.09,0.09,000,0.08
2008-12-11,0.09,0.09,0.09,0.09,000,0.08
2008-12-10,0.09,0.09,0.09,0.09,000,0.08
2008-12-09,0.09,0.09,0.09,0.09,23300,0.08
2008-12-08,0.09,0.09,0.09,0.09,000,0.08
2008-12-05,0.09,0.09,0.09,0.09,11700,0.08
2008-12-04,0.08,0.08,0.08,0.08,000,0.07
2008-12-03,0.08,0.08,0.08,0.08,8200,0.07
2008-12-02,0.10,0.10,0.10,0.10,000,0.08
2008-12-01,0.10,0.10,0.10,0.10,000,0.08
2008-11-28,0.10,0.10,0.10,0.10,3100,0.08
2008-11-27,0.10,0.10,0.10,0.10,000,0.09
2008-11-26,0.10,0.10,0.10,0.10,2300,0.09
2008-11-25,0.10,0.10,0.10,0.10,9400,0.09
2008-11-24,0.10,0.10,0.10,0.10,000,0.08
2008-11-21,0.10,0.10,0.10,0.10,23500,0.08
2008-11-20,0.12,0.12,0.10,0.10,40000,0.08
2008-11-19,0.12,0.12,0.12,0.12,000,0.10
2008-11-18,0.12,0.12,0.12,0.12,000,0.10
2008-11-17,0.12,0.12,0.12,0.12,000,0.10
2008-11-14,0.12,0.12,0.12,0.12,23500,0.10
2008-11-13,0.14,0.14,0.14,0.14,73800,0.12
2008-11-12,0.15,0.15,0.15,0.15,000,0.13
2008-11-11,0.15,0.15,0.15,0.15,000,0.13
2008-11-10,0.15,0.15,0.15,0.15,7000,0.13
2008-11-07,0.15,0.15,0.15,0.15,000,0.13
2008-11-06,0.17,0.17,0.15,0.15,000,0.13
2008-11-05,0.15,0.15,0.15,0.15,12900,0.13
2008-11-04,0.16,0.16,0.16,0.16,000,0.14
2008-11-03,0.16,0.16,0.16,0.16,000,0.14
2008-10-31,0.16,0.16,0.16,0.16,000,0.14
2008-10-30,0.16,0.16,0.16,0.16,000,0.14
2008-10-29,0.16,0.16,0.16,0.16,000,0.14
2008-10-28,0.11,0.16,0.11,0.16,70700,0.14
2008-10-27,0.11,0.11,0.11,0.11,7800,0.09
2008-10-24,0.10,0.11,0.10,0.11,15700,0.09
2008-10-23,0.08,0.08,0.08,0.08,23500,0.06
2008-10-22,0.09,0.10,0.09,0.10,35300,0.08
2008-10-21,0.10,0.10,0.09,0.09,000,0.08
2008-10-20,0.11,0.11,0.09,0.09,000,0.08
2008-10-17,0.09,0.09,0.09,0.09,2600,0.08
2008-10-16,0.08,0.08,0.08,0.08,000,0.07
2008-10-15,0.08,0.08,0.08,0.08,000,0.07
2008-10-14,0.08,0.08,0.08,0.08,000,0.07
2008-10-13,0.08,0.08,0.08,0.08,000,0.07
2008-10-10,0.09,0.09,0.08,0.08,33100,0.07
2008-10-09,0.10,0.10,0.10,0.10,000,0.08
2008-10-08,0.10,0.10,0.10,0.10,000,0.08
2008-10-07,0.10,0.10,0.10,0.10,000,0.08
2008-10-06,0.10,0.10,0.10,0.10,23500,0.08
2008-10-03,0.10,0.10,0.10,0.10,000,0.09
2008-10-02,0.10,0.10,0.10,0.10,000,0.09
2008-10-01,0.10,0.10,0.10,0.10,4800,0.09
2008-09-30,0.11,0.11,0.10,0.10,30500,0.09
2008-09-29,0.11,0.11,0.11,0.11,000,0.10
2008-09-26,0.11,0.11,0.11,0.11,4800,0.10
2008-09-25,0.11,0.11,0.11,0.11,000,0.10
2008-09-24,0.11,0.11,0.11,0.11,000,0.10
2008-09-23,0.11,0.11,0.11,0.11,000,0.10
2008-09-22,0.11,0.11,0.11,0.11,000,0.10
2008-09-19,0.11,0.11,0.11,0.11,17600,0.10
2008-09-18,0.09,0.09,0.09,0.09,000,0.08
2008-09-17,0.09,0.09,0.09,0.09,000,0.08
2008-09-16,0.09,0.09,0.09,0.09,000,0.08
2008-09-15,0.09,0.09,0.09,0.09,000,0.08
2008-09-12,0.09,0.09,0.09,0.09,000,0.08
2008-09-11,0.09,0.09,0.09,0.09,11700,0.08
2008-09-10,0.14,0.14,0.14,0.14,82500,0.12
2008-09-09,0.15,0.15,0.14,0.14,47100,0.12
2008-09-08,0.20,0.20,0.17,0.17,000,0.15
2008-09-05,0.20,0.20,0.17,0.17,000,0.15
2008-09-04,0.17,0.17,0.17,0.17,4500,0.14
2008-09-03,0.17,0.17,0.17,0.17,19000,0.14
2008-09-02,0.20,0.20,0.17,0.17,000,0.15
2008-09-01,0.17,0.17,0.17,0.17,3300,0.14
2008-08-29,0.19,0.19,0.19,0.19,000,0.16
2008-08-28,0.19,0.19,0.19,0.19,35300,0.16
2008-08-27,0.23,0.23,0.20,0.20,000,0.17
2008-08-26,0.23,0.23,0.20,0.20,000,0.17
2008-08-25,0.17,0.20,0.17,0.20,29400,0.17
2008-08-22,0.23,0.23,0.20,0.20,000,0.17
2008-08-21,0.24,0.24,0.20,0.20,000,0.17
2008-08-20,0.24,0.24,0.20,0.20,000,0.17
2008-08-19,0.24,0.24,0.20,0.20,000,0.17
2008-08-18,0.20,0.20,0.20,0.20,35300,0.17
2008-08-15,0.17,0.17,0.17,0.17,000,0.14
2008-08-14,0.16,0.17,0.16,0.17,11900,0.14
2008-08-13,0.16,0.16,0.16,0.16,000,0.13
2008-08-12,0.16,0.16,0.16,0.16,000,0.13
2008-08-11,0.16,0.16,0.16,0.16,000,0.13
2008-08-08,0.16,0.16,0.16,0.16,000,0.13
2008-08-07,0.16,0.16,0.16,0.16,14900,0.13
2008-08-06,0.17,0.17,0.17,0.17,000,0.14
2008-08-05,0.17,0.17,0.17,0.17,000,0.14
2008-08-04,0.17,0.17,0.17,0.17,000,0.14
2008-08-01,0.17,0.17,0.17,0.17,000,0.14
2008-07-31,0.17,0.17,0.17,0.17,000,0.14
2008-07-30,0.17,0.17,0.17,0.17,000,0.14
2008-07-29,0.17,0.17,0.17,0.17,000,0.14
2008-07-28,0.17,0.17,0.17,0.17,000,0.14
2008-07-25,0.17,0.17,0.17,0.17,000,0.14
2008-07-24,0.16,0.17,0.16,0.17,5800,0.14
2008-07-23,0.16,0.16,0.16,0.16,000,0.14
2008-07-22,0.17,0.17,0.16,0.16,25900,0.14
2008-07-21,0.17,0.17,0.17,0.17,58900,0.14
2008-07-18,0.16,0.16,0.16,0.16,000,0.14
2008-07-17,0.16,0.16,0.16,0.16,000,0.14
2008-07-16,0.16,0.16,0.16,0.16,82500,0.14
2008-07-15,0.16,0.16,0.16,0.16,000,0.14
2008-07-14,0.16,0.16,0.16,0.16,000,0.14
2008-07-11,0.16,0.16,0.16,0.16,000,0.14
2008-07-10,0.17,0.17,0.16,0.16,22000,0.14
2008-07-09,0.17,0.17,0.17,0.17,000,0.14
2008-07-08,0.18,0.18,0.16,0.17,42600,0.14
2008-07-07,0.24,0.24,0.21,0.21,000,0.18
2008-07-04,0.24,0.24,0.21,0.21,000,0.18
2008-07-03,0.25,0.25,0.21,0.21,000,0.18
2008-07-02,0.21,0.21,0.21,0.21,4700,0.18
2008-07-01,0.21,0.21,0.21,0.21,47100,0.18
2008-06-30,0.17,0.18,0.16,0.16,38300,0.14
2008-06-27,0.18,0.18,0.18,0.18,47100,0.15
2008-06-26,0.18,0.18,0.18,0.18,3100,0.15
2008-06-25,0.17,0.17,0.17,0.17,000,0.14
2008-06-24,0.17,0.17,0.17,0.17,10000,0.14
2008-06-23,0.17,0.17,0.17,0.17,23500,0.14
2008-06-20,0.18,0.18,0.16,0.17,83600,0.14
2008-06-19,0.23,0.23,0.21,0.21,13000,0.18
2008-06-18,0.23,0.23,0.23,0.23,2900,0.19
2008-06-17,0.23,0.23,0.23,0.23,28800,0.19
2008-06-16,0.21,0.21,0.21,0.21,000,0.18
2008-06-13,0.22,0.22,0.21,0.21,21700,0.18
2008-06-12,0.21,0.21,0.21,0.21,000,0.18
2008-06-11,0.21,0.21,0.21,0.21,000,0.18
2008-06-10,0.21,0.21,0.21,0.21,000,0.18
2008-06-06,0.26,0.26,0.21,0.21,27700,0.18
2008-06-05,0.30,0.30,0.30,0.30,58900,0.25
2008-06-04,0.26,0.26,0.26,0.26,000,0.22
2008-06-03,0.26,0.26,0.26,0.26,000,0.22
2008-06-02,0.26,0.26,0.26,0.26,11700,0.22
2008-05-30,0.27,0.28,0.26,0.28,17200,0.24
2008-05-29,0.28,0.28,0.28,0.28,000,0.24
2008-05-28,0.28,0.28,0.28,0.28,11700,0.24
2008-05-27,0.28,0.28,0.28,0.28,000,0.24
2008-05-26,0.28,0.28,0.28,0.28,11700,0.24
2008-05-23,0.29,0.29,0.29,0.29,5800,0.24
2008-05-22,0.28,0.28,0.28,0.28,14300,0.24
2008-05-21,0.28,0.28,0.28,0.28,1000,0.24
2008-05-20,0.29,0.29,0.29,0.29,000,0.24
2008-05-19,0.29,0.29,0.29,0.29,11700,0.24
2008-05-16,0.28,0.28,0.28,0.28,000,0.24
2008-05-15,0.28,0.28,0.28,0.28,2500,0.24
2008-05-14,0.27,0.27,0.27,0.27,000,0.23
2008-05-13,0.28,0.28,0.27,0.27,61500,0.23
2008-05-12,0.28,0.28,0.28,0.28,000,0.24
2008-05-09,0.28,0.28,0.28,0.28,000,0.24
2008-05-08,0.28,0.28,0.28,0.28,000,0.24
2008-05-07,0.28,0.28,0.28,0.28,14300,0.24
2008-05-06,0.27,0.27,0.27,0.27,2500,0.23
2008-05-05,0.28,0.28,0.28,0.28,41200,0.24
2008-05-02,0.31,0.31,0.31,0.31,000,0.26
2008-05-01,0.31,0.31,0.31,0.31,000,0.26
2008-04-30,0.31,0.31,0.31,0.31,35200,0.26
2008-04-29,0.36,0.36,0.35,0.35,29600,0.29
2008-04-28,0.35,0.36,0.35,0.36,94100,0.31
2008-04-24,0.34,0.36,0.34,0.36,75000,0.30
2008-04-23,0.31,0.31,0.31,0.31,28200,0.27
2008-04-22,0.29,0.34,0.29,0.34,49900,0.29
2008-04-21,0.22,0.31,0.22,0.31,161300,0.26
2008-04-18,0.21,0.21,0.21,0.21,50400,0.18
2008-04-17,0.21,0.21,0.20,0.21,15200,0.18
2008-04-16,0.20,0.20,0.20,0.20,122800,0.17
2008-04-15,0.21,0.21,0.20,0.20,188600,0.17
2008-04-14,0.20,0.20,0.20,0.20,000,0.17
2008-04-11,0.21,0.21,0.20,0.20,9100,0.17
2008-04-10,0.22,0.22,0.21,0.21,47100,0.18
2008-04-09,0.24,0.24,0.24,0.24,19300,0.20
2008-04-08,0.23,0.24,0.22,0.23,162100,0.19
2008-04-07,0.22,0.22,0.22,0.22,2600,0.19
2008-04-04,0.21,0.21,0.21,0.21,000,0.18
2008-04-03,0.21,0.21,0.21,0.21,1900,0.18
2008-04-02,0.23,0.23,0.23,0.23,000,0.19
2008-04-01,0.24,0.24,0.23,0.23,102800,0.19
2008-03-31,0.24,0.24,0.24,0.24,20800,0.20
2008-03-28,0.25,0.25,0.25,0.25,1300,0.21
2008-03-27,0.27,0.27,0.26,0.26,16300,0.22
2008-03-26,0.28,0.28,0.28,0.28,000,0.23
2008-03-25,0.27,0.27,0.26,0.26,24700,0.22
2008-03-20,0.28,0.28,0.28,0.28,38000,0.23
2008-03-19,0.31,0.31,0.28,0.28,60000,0.23
2008-03-18,0.28,0.28,0.28,0.28,10300,0.23
2008-03-17,0.33,0.33,0.33,0.33,11700,0.28
2008-03-14,0.38,0.38,0.33,0.33,000,0.28
2008-03-13,0.32,0.33,0.32,0.32,25900,0.27
2008-03-12,0.33,0.33,0.32,0.32,27800,0.27
2008-03-11,0.30,0.30,0.21,0.21,5800,0.18
2008-03-10,0.32,0.32,0.30,0.30,1600,0.25
2008-03-07,0.33,0.34,0.33,0.33,112500,0.28
2008-03-06,0.33,0.33,0.33,0.33,000,0.28
2008-03-05,0.34,0.34,0.32,0.33,69200,0.28
2008-03-04,0.40,0.40,0.35,0.35,000,0.30
2008-03-03,0.34,0.34,0.34,0.34,5300,0.29
2008-02-29,0.37,0.37,0.34,0.34,130700,0.29
2008-02-28,0.37,0.37,0.37,0.37,000,0.31
2008-02-27,0.37,0.37,0.37,0.37,1000,0.31
2008-02-26,0.36,0.36,0.36,0.36,000,0.31
2008-02-25,0.37,0.37,0.36,0.36,58900,0.31
2008-02-22,0.36,0.36,0.36,0.36,000,0.31
2008-02-21,0.41,0.41,0.36,0.36,128600,0.31
2008-02-20,0.36,0.36,0.36,0.36,800,0.31
2008-02-19,0.42,0.42,0.36,0.36,76600,0.31
2008-02-18,0.39,0.39,0.39,0.39,1400,0.33
2008-02-15,0.38,0.38,0.38,0.38,000,0.32
2008-02-14,0.38,0.38,0.38,0.38,000,0.32
2008-02-13,0.38,0.38,0.38,0.38,106100,0.32
2008-02-12,0.38,0.38,0.38,0.38,000,0.32
2008-02-11,0.40,0.42,0.38,0.38,27800,0.32
2008-02-08,0.41,0.42,0.41,0.42,73000,0.36
2008-02-07,0.40,0.40,0.40,0.40,000,0.34
2008-02-06,0.40,0.42,0.40,0.40,38600,0.34
2008-02-05,0.38,0.38,0.38,0.38,000,0.32
2008-02-04,0.38,0.39,0.38,0.38,31700,0.32
2008-02-01,0.40,0.42,0.40,0.42,154600,0.36
2008-01-31,0.40,0.40,0.40,0.40,2900,0.34
2008-01-30,0.38,0.38,0.38,0.38,45300,0.32
2008-01-29,0.41,0.41,0.38,0.38,76400,0.32
2008-01-25,0.42,0.42,0.38,0.38,37700,0.32
2008-01-24,0.41,0.41,0.41,0.41,35300,0.35
2008-01-23,0.36,0.42,0.36,0.38,175800,0.32
2008-01-22,0.47,0.47,0.34,0.34,88800,0.29
2008-01-21,0.50,0.50,0.48,0.48,3900,0.41
2008-01-18,0.50,0.50,0.50,0.50,1400,0.43
2008-01-17,0.50,0.50,0.50,0.50,9800,0.43
2008-01-16,0.50,0.51,0.50,0.50,114500,0.43
2008-01-15,0.51,0.51,0.50,0.50,23500,0.43
2008-01-14,0.50,0.51,0.50,0.51,35600,0.43
