Date,Open,High,Low,Close,Volume,Adj Close
2011-11-23,0.15,0.15,0.15,0.15,000,0.15
2011-11-22,0.15,0.15,0.15,0.15,000,0.15
2011-11-21,0.15,0.15,0.15,0.15,000,0.15
2011-11-18,0.15,0.15,0.15,0.15,000,0.15
2011-11-17,0.15,0.15,0.15,0.15,000,0.15
2011-11-16,0.15,0.15,0.15,0.15,15000,0.15
2011-09-27,0.14,0.15,0.14,0.15,6000,0.15
2011-09-26,0.15,0.15,0.15,0.15,11500,0.15
2011-09-23,0.17,0.17,0.17,0.17,40000,0.17
2011-09-13,0.18,0.18,0.18,0.18,20000,0.18
2011-09-12,0.20,0.20,0.20,0.20,10000,0.20
2011-09-09,0.20,0.20,0.20,0.20,50000,0.20
2011-09-08,0.20,0.20,0.20,0.20,100000,0.20
2011-09-05,0.18,0.18,0.18,0.18,32500,0.18
2011-08-31,0.19,0.19,0.19,0.19,119700,0.19
2011-08-29,0.20,0.20,0.20,0.20,5200,0.20
2011-08-24,0.19,0.20,0.19,0.20,44700,0.20
2011-08-23,0.20,0.20,0.20,0.20,40200,0.20
2011-08-22,0.20,0.20,0.20,0.20,50000,0.20
2011-08-19,0.20,0.20,0.20,0.20,35000,0.20
2011-08-18,0.20,0.20,0.20,0.20,55000,0.20
2011-08-16,0.20,0.20,0.20,0.20,57500,0.20
2011-08-15,0.20,0.20,0.20,0.20,2200,0.20
2011-08-12,0.16,0.19,0.16,0.19,110000,0.19
2011-08-08,0.16,0.16,0.16,0.16,5000,0.16
2011-08-04,0.17,0.17,0.17,0.17,10000,0.17
2011-08-03,0.18,0.18,0.17,0.17,10000,0.17
2011-08-02,0.18,0.18,0.18,0.18,55000,0.18
2011-08-01,0.18,0.18,0.18,0.18,10000,0.18
2011-07-29,0.18,0.18,0.18,0.18,35000,0.18
2011-07-27,0.20,0.20,0.20,0.20,42500,0.20
2011-07-26,0.18,0.18,0.18,0.18,30000,0.18
2011-07-25,0.18,0.18,0.18,0.18,10000,0.18
2011-07-22,0.18,0.18,0.18,0.18,15000,0.18
2011-07-20,0.20,0.20,0.18,0.18,22500,0.18
2011-07-19,0.19,0.20,0.19,0.20,20200,0.20
2011-07-15,0.19,0.19,0.19,0.19,30000,0.19
2011-07-12,0.19,0.19,0.19,0.19,10000,0.19
2011-07-06,0.20,0.20,0.20,0.20,62600,0.20
2011-07-04,0.20,0.20,0.20,0.20,2500,0.20
2011-06-29,0.20,0.20,0.20,0.20,20000,0.20
2011-06-28,0.20,0.20,0.20,0.20,9800,0.20
2011-06-27,0.22,0.22,0.22,0.22,100,0.22
2011-06-21,0.20,0.22,0.20,0.22,62300,0.22
2011-06-20,0.19,0.23,0.19,0.22,335000,0.22
2011-06-17,0.19,0.19,0.19,0.19,87500,0.19
2011-06-16,0.19,0.19,0.19,0.19,52500,0.19
2011-06-14,0.20,0.21,0.20,0.21,100000,0.21
2011-06-10,0.20,0.20,0.20,0.20,32500,0.20
2011-06-09,0.18,0.20,0.18,0.20,60000,0.20
2011-06-07,0.21,0.21,0.18,0.18,190000,0.18
2011-06-03,0.21,0.21,0.20,0.20,45000,0.20
2011-06-02,0.20,0.21,0.20,0.21,75000,0.21
2011-06-01,0.20,0.21,0.20,0.21,55000,0.21
2011-05-31,0.19,0.20,0.19,0.20,42700,0.20
2011-05-30,0.21,0.21,0.19,0.19,363600,0.19
2011-05-27,0.22,0.22,0.22,0.22,65800,0.22
2011-05-26,0.22,0.25,0.22,0.23,526300,0.23
