Date,Open,High,Low,Close,Volume,Adj Close
2011-11-30,0.10,0.10,0.10,0.10,110900,0.10
2011-11-29,0.10,0.10,0.10,0.10,108700,0.10
2011-11-28,0.10,0.10,0.10,0.10,34500,0.10
2011-11-25,0.10,0.10,0.09,0.10,124800,0.10
2011-11-24,0.10,0.11,0.10,0.10,1094100,0.10
2011-11-23,0.11,0.11,0.10,0.10,726600,0.10
2011-11-22,0.11,0.12,0.11,0.11,264800,0.11
2011-11-21,0.11,0.11,0.10,0.11,143100,0.11
2011-11-18,0.12,0.12,0.11,0.11,453800,0.11
2011-11-17,0.11,0.11,0.11,0.11,55000,0.11
2011-11-16,0.10,0.10,0.10,0.10,12000,0.10
2011-11-15,0.11,0.11,0.10,0.11,422300,0.11
2011-11-14,0.10,0.11,0.10,0.11,1705700,0.11
2011-11-11,0.10,0.10,0.10,0.10,377000,0.10
2011-11-10,0.11,0.11,0.11,0.11,25000,0.11
2011-11-09,0.10,0.12,0.10,0.10,286800,0.10
2011-11-08,0.10,0.11,0.10,0.10,243100,0.10
2011-11-07,0.10,0.10,0.10,0.10,24800,0.10
2011-11-04,0.10,0.11,0.10,0.10,270100,0.10
2011-11-03,0.11,0.11,0.10,0.10,367300,0.10
2011-11-02,0.12,0.12,0.10,0.11,413400,0.11
2011-11-01,0.12,0.12,0.12,0.12,126400,0.12
2011-10-28,0.12,0.12,0.12,0.12,143100,0.12
2011-10-27,0.12,0.12,0.11,0.11,159700,0.11
2011-10-26,0.12,0.12,0.12,0.12,78800,0.12
2011-10-25,0.12,0.12,0.12,0.12,10900,0.12
2011-10-24,0.12,0.12,0.11,0.12,88600,0.12
2011-10-21,0.11,0.12,0.11,0.11,65900,0.11
2011-10-20,0.12,0.12,0.11,0.12,217000,0.12
2011-10-19,0.12,0.12,0.11,0.12,238000,0.12
2011-10-18,0.12,0.12,0.12,0.12,700000,0.12
2011-10-17,0.12,0.12,0.12,0.12,1565400,0.12
2011-10-14,0.12,0.12,0.12,0.12,191200,0.12
2011-10-13,0.12,0.12,0.12,0.12,304000,0.12
2011-10-12,0.12,0.12,0.12,0.12,49900,0.12
2011-10-11,0.12,0.12,0.12,0.12,317800,0.12
2011-10-10,0.12,0.12,0.12,0.12,41500,0.12
2011-10-07,0.12,0.12,0.12,0.12,91400,0.12
2011-10-06,0.12,0.12,0.11,0.11,128200,0.11
2011-10-05,0.10,0.11,0.10,0.11,139400,0.11
2011-10-04,0.11,0.12,0.10,0.10,646900,0.10
2011-09-30,0.12,0.12,0.11,0.12,233900,0.12
2011-09-29,0.12,0.13,0.12,0.12,109900,0.12
2011-09-28,0.12,0.12,0.10,0.12,167100,0.12
2011-09-27,0.11,0.12,0.11,0.12,144600,0.12
2011-09-26,0.12,0.12,0.11,0.12,220300,0.12
2011-09-23,0.12,0.12,0.12,0.12,117400,0.12
2011-09-22,0.13,0.13,0.12,0.12,338700,0.12
2011-09-21,0.14,0.14,0.13,0.13,364800,0.13
2011-09-20,0.14,0.14,0.14,0.14,262100,0.14
2011-09-19,0.14,0.14,0.14,0.14,85800,0.14
2011-09-16,0.14,0.14,0.14,0.14,256300,0.14
2011-09-15,0.14,0.14,0.14,0.14,73400,0.14
2011-09-14,0.14,0.14,0.14,0.14,67100,0.14
2011-09-13,0.14,0.14,0.14,0.14,43700,0.14
2011-09-12,0.14,0.14,0.14,0.14,117600,0.14
2011-09-09,0.14,0.14,0.14,0.14,60000,0.14
2011-09-08,0.14,0.14,0.14,0.14,84200,0.14
2011-09-07,0.14,0.14,0.14,0.14,126400,0.14
2011-09-06,0.14,0.14,0.14,0.14,188000,0.14
2011-09-05,0.14,0.15,0.14,0.15,156500,0.15
2011-09-02,0.14,0.14,0.14,0.14,32700,0.14
2011-09-01,0.14,0.15,0.14,0.15,32600,0.15
2011-08-31,0.15,0.15,0.14,0.14,9000,0.14
2011-08-30,0.15,0.15,0.15,0.15,113300,0.15
2011-08-29,0.15,0.16,0.15,0.16,76300,0.16
2011-08-26,0.16,0.16,0.14,0.14,221100,0.14
2011-08-25,0.15,0.16,0.15,0.16,190300,0.16
2011-08-24,0.15,0.15,0.14,0.14,32300,0.14
2011-08-23,0.14,0.16,0.14,0.15,49600,0.15
2011-08-22,0.14,0.14,0.14,0.14,104300,0.14
2011-08-19,0.16,0.16,0.14,0.14,595400,0.14
2011-08-18,0.16,0.17,0.14,0.16,1043200,0.16
2011-08-17,0.16,0.16,0.16,0.16,176200,0.16
2011-08-16,0.15,0.16,0.14,0.16,782700,0.16
2011-08-15,0.15,0.16,0.14,0.15,129800,0.15
2011-08-12,0.14,0.14,0.14,0.14,1029500,0.14
2011-08-11,0.14,0.14,0.13,0.14,329100,0.14
2011-08-10,0.14,0.14,0.13,0.14,720700,0.14
2011-08-09,0.12,0.13,0.11,0.13,481000,0.13
2011-08-08,0.14,0.14,0.13,0.13,196600,0.13
2011-08-05,0.13,0.14,0.12,0.13,1960300,0.13
2011-08-04,0.15,0.16,0.15,0.15,35500,0.15
2011-08-03,0.16,0.16,0.16,0.16,97300,0.16
2011-08-02,0.16,0.16,0.16,0.16,94600,0.16
2011-08-01,0.17,0.17,0.16,0.16,433100,0.16
2011-07-29,0.17,0.17,0.17,0.17,22100,0.17
2011-07-28,0.17,0.17,0.17,0.17,21300,0.17
2011-07-27,0.17,0.17,0.17,0.17,30900,0.17
2011-07-26,0.17,0.17,0.17,0.17,260900,0.17
2011-07-25,0.17,0.17,0.17,0.17,323500,0.17
2011-07-22,0.17,0.17,0.17,0.17,768800,0.17
2011-07-21,0.16,0.17,0.16,0.17,159500,0.17
2011-07-20,0.16,0.17,0.16,0.16,525600,0.16
2011-07-19,0.16,0.16,0.16,0.16,57100,0.16
2011-07-18,0.16,0.17,0.16,0.16,372700,0.16
2011-07-15,0.17,0.17,0.16,0.16,230400,0.16
2011-07-14,0.16,0.16,0.16,0.16,197500,0.16
2011-07-13,0.16,0.16,0.16,0.16,229400,0.16
2011-07-12,0.16,0.16,0.16,0.16,712700,0.16
2011-07-11,0.17,0.17,0.16,0.16,130600,0.16
2011-07-08,0.17,0.18,0.17,0.17,1010600,0.17
2011-07-07,0.16,0.17,0.15,0.16,286200,0.16
2011-07-06,0.16,0.16,0.15,0.16,127600,0.16
2011-07-05,0.16,0.17,0.15,0.15,381300,0.15
2011-07-04,0.17,0.17,0.17,0.17,388600,0.17
2011-07-01,0.16,0.17,0.16,0.17,768700,0.17
2011-06-30,0.13,0.15,0.13,0.15,578200,0.15
2011-06-29,0.13,0.14,0.12,0.13,1272600,0.13
2011-06-28,0.14,0.14,0.13,0.13,660600,0.13
2011-06-27,0.15,0.15,0.14,0.14,2256300,0.14
2011-06-24,0.15,0.15,0.14,0.15,991700,0.15
2011-06-23,0.15,0.17,0.15,0.16,710000,0.16
2011-06-22,0.14,0.16,0.14,0.15,1445200,0.15
2011-06-21,0.15,0.16,0.14,0.15,739500,0.15
2011-06-20,0.15,0.17,0.14,0.15,931900,0.15
2011-06-17,0.15,0.16,0.14,0.15,1413200,0.15
2011-06-16,0.16,0.17,0.14,0.15,204900,0.15
2011-06-15,0.15,0.17,0.14,0.16,661900,0.16
2011-06-14,0.17,0.17,0.14,0.15,1155900,0.15
2011-06-10,0.17,0.17,0.16,0.17,1043300,0.17
2011-06-09,0.18,0.18,0.17,0.17,937300,0.17
2011-06-08,0.19,0.19,0.18,0.19,623800,0.19
2011-06-07,0.19,0.19,0.19,0.19,469800,0.19
2011-06-06,0.21,0.21,0.19,0.19,1113300,0.19
2011-06-03,0.22,0.22,0.21,0.21,670100,0.21
2011-06-02,0.22,0.23,0.22,0.22,1272900,0.22
2011-06-01,0.21,0.23,0.20,0.23,2364400,0.23
2011-05-31,0.20,0.22,0.20,0.22,945800,0.22
2011-05-30,0.20,0.21,0.20,0.20,421000,0.20
2011-05-27,0.19,0.20,0.19,0.19,564400,0.19
2011-05-26,0.20,0.20,0.20,0.20,132000,0.20
2011-05-25,0.21,0.21,0.20,0.20,1347100,0.20
2011-05-24,0.22,0.22,0.20,0.22,1563000,0.22
2011-05-23,0.22,0.22,0.21,0.21,3034100,0.21
2011-05-20,0.19,0.22,0.19,0.22,5112600,0.22
2011-05-19,0.19,0.19,0.18,0.18,1474900,0.18
2011-05-18,0.20,0.22,0.17,0.19,4640600,0.19
