Date,Open,High,Low,Close,Volume,Adj Close
2011-11-21,0.22,0.22,0.22,0.22,000,0.22
2011-11-18,0.22,0.22,0.22,0.22,50000,0.22
2011-11-17,0.22,0.22,0.22,0.22,000,0.22
2011-11-16,0.23,0.23,0.22,0.22,130000,0.22
2011-11-11,0.22,0.22,0.22,0.22,70000,0.22
2011-11-09,0.23,0.23,0.22,0.22,65000,0.22
2011-11-07,0.22,0.22,0.22,0.22,88700,0.22
2011-11-04,0.22,0.22,0.21,0.22,267600,0.22
2011-11-01,0.22,0.22,0.20,0.22,1669100,0.22
2011-10-31,0.23,0.23,0.22,0.22,250000,0.22
2011-10-28,0.23,0.23,0.23,0.23,20000,0.23
2011-10-26,0.22,0.22,0.22,0.22,96900,0.22
2011-10-25,0.22,0.22,0.22,0.22,5700,0.22
2011-10-24,0.22,0.22,0.22,0.22,71300,0.22
2011-10-19,0.23,0.23,0.23,0.23,400,0.23
2011-10-14,0.23,0.23,0.23,0.23,2000,0.23
2011-10-13,0.22,0.22,0.22,0.22,103800,0.22
2011-10-12,0.22,0.22,0.22,0.22,65000,0.22
2011-09-29,0.20,0.20,0.20,0.20,400000,0.20
2011-09-26,0.23,0.23,0.20,0.20,492500,0.20
2011-09-23,0.23,0.23,0.22,0.23,150500,0.23
2011-09-22,0.23,0.23,0.23,0.23,400,0.23
2011-09-21,0.23,0.23,0.23,0.23,100,0.23
2011-09-20,0.24,0.24,0.23,0.23,177500,0.23
2011-09-19,0.24,0.24,0.24,0.24,40100,0.24
2011-09-16,0.24,0.24,0.24,0.24,7000,0.24
2011-09-15,0.24,0.24,0.23,0.24,199700,0.24
2011-09-14,0.23,0.23,0.23,0.23,3000,0.23
2011-09-12,0.24,0.25,0.24,0.25,59800,0.25
2011-09-09,0.25,0.25,0.24,0.24,84600,0.24
2011-09-01,0.25,0.25,0.24,0.24,52300,0.24
2011-08-31,0.23,0.25,0.23,0.25,64500,0.25
2011-08-26,0.21,0.22,0.21,0.22,111900,0.22
2011-08-24,0.21,0.21,0.21,0.21,9500,0.21
2011-08-23,0.22,0.23,0.22,0.23,524000,0.23
2011-08-18,0.20,0.20,0.20,0.20,88200,0.20
2011-08-17,0.20,0.20,0.20,0.20,103900,0.20
2011-08-16,0.20,0.20,0.20,0.20,1600,0.20
2011-08-12,0.22,0.22,0.22,0.22,195000,0.22
2011-08-10,0.19,0.19,0.19,0.19,14100,0.19
2011-08-09,0.18,0.18,0.18,0.18,2300,0.18
2011-08-05,0.20,0.20,0.19,0.19,244300,0.19
2011-08-03,0.21,0.21,0.21,0.21,135600,0.21
2011-08-02,0.21,0.22,0.21,0.22,298000,0.22
2011-08-01,0.20,0.22,0.20,0.22,242800,0.22
2011-07-29,0.20,0.20,0.20,0.20,109400,0.20
2011-07-28,0.19,0.20,0.19,0.20,3534900,0.20
2011-07-27,0.18,0.18,0.17,0.18,919200,0.18
2011-07-26,0.18,0.18,0.18,0.18,1900,0.18
2011-07-25,0.19,0.19,0.19,0.19,150000,0.19
2011-07-22,0.19,0.20,0.19,0.20,550000,0.20
2011-07-21,0.19,0.20,0.19,0.20,230800,0.20
2011-07-20,0.19,0.19,0.19,0.19,19200,0.19
2011-07-15,0.19,0.19,0.19,0.19,27000,0.19
2011-07-13,0.18,0.18,0.18,0.18,6100,0.18
2011-07-08,0.17,0.18,0.17,0.18,44500,0.18
2011-06-30,0.18,0.20,0.17,0.20,396800,0.20
2011-06-21,0.17,0.17,0.17,0.17,955900,0.17
2011-06-20,0.17,0.17,0.17,0.17,100700,0.17
2011-06-16,0.17,0.17,0.17,0.17,000,0.17
2011-06-10,0.17,0.17,0.17,0.17,5000,0.17
2011-06-08,0.17,0.17,0.17,0.17,44700,0.17
2011-06-07,0.17,0.17,0.17,0.17,50000,0.17
2011-06-02,0.16,0.17,0.16,0.17,24600,0.17
2011-06-01,0.18,0.18,0.18,0.18,7300,0.18
2011-05-31,0.19,0.19,0.19,0.19,50000,0.19
2011-05-30,0.19,0.19,0.18,0.18,55000,0.18
2011-05-27,0.18,0.18,0.18,0.18,137600,0.18
2011-05-23,0.16,0.16,0.16,0.16,300,0.16
2011-05-20,0.16,0.16,0.16,0.16,11800,0.16
2011-05-19,0.16,0.16,0.16,0.16,6300,0.16
2011-05-12,0.17,0.17,0.17,0.17,12000,0.17
2011-05-09,0.19,0.19,0.19,0.19,57200,0.19
2011-05-05,0.19,0.19,0.19,0.19,5800,0.19
2011-05-04,0.19,0.19,0.19,0.19,600,0.19
2011-04-29,0.20,0.20,0.20,0.20,7200,0.20
2011-04-27,0.20,0.20,0.20,0.20,65900,0.20
2011-04-21,0.22,0.22,0.21,0.22,38900,0.22
2011-04-19,0.21,0.21,0.21,0.21,32300,0.21
2011-04-18,0.20,0.20,0.20,0.20,13100,0.20
2011-04-14,0.21,0.21,0.20,0.20,36900,0.20
2011-04-13,0.22,0.22,0.21,0.21,48000,0.21
2011-04-12,0.22,0.22,0.22,0.22,54800,0.22
2011-04-11,0.22,0.22,0.22,0.22,190600,0.22
2011-04-08,0.20,0.22,0.20,0.22,150500,0.22
2011-04-07,0.20,0.20,0.19,0.19,83000,0.19
2011-04-06,0.19,0.20,0.19,0.20,122800,0.20
2011-04-05,0.20,0.20,0.20,0.20,112500,0.20
2011-04-04,0.20,0.20,0.20,0.20,25000,0.20
2011-04-01,0.22,0.22,0.22,0.22,70000,0.22
2011-03-31,0.21,0.22,0.21,0.22,130000,0.22
2011-03-30,0.19,0.20,0.19,0.19,235800,0.19
2011-03-29,0.19,0.20,0.19,0.19,165600,0.19
2011-03-21,0.19,0.19,0.19,0.19,73400,0.19
2011-03-18,0.19,0.19,0.19,0.19,50200,0.19
2011-03-17,0.19,0.19,0.19,0.19,27200,0.19
2011-03-16,0.18,0.19,0.18,0.19,50600,0.19
2011-03-14,0.19,0.19,0.19,0.19,6400,0.19
2011-03-10,0.22,0.22,0.21,0.21,173400,0.21
2011-03-09,0.21,0.21,0.21,0.21,29900,0.21
2011-03-08,0.22,0.22,0.21,0.21,143000,0.21
2011-03-03,0.22,0.22,0.22,0.22,181800,0.22
2011-03-01,0.22,0.22,0.22,0.22,12400,0.22
2011-02-24,0.23,0.23,0.20,0.21,213600,0.21
2011-02-23,0.24,0.24,0.22,0.22,145900,0.22
2011-02-22,0.25,0.25,0.24,0.25,145700,0.25
2011-02-21,0.24,0.24,0.24,0.24,100000,0.24
2011-02-18,0.25,0.25,0.24,0.25,113600,0.25
2011-02-17,0.23,0.24,0.23,0.24,150700,0.24
2011-02-16,0.22,0.22,0.22,0.22,1700,0.22
2011-02-15,0.23,0.24,0.23,0.24,115400,0.24
2011-02-11,0.22,0.23,0.22,0.23,236600,0.23
2011-02-09,0.21,0.21,0.21,0.21,13100,0.21
2011-02-08,0.22,0.23,0.22,0.23,50700,0.23
2011-02-07,0.23,0.23,0.22,0.22,519700,0.22
2011-02-04,0.23,0.23,0.23,0.23,21000,0.23
2011-02-03,0.23,0.23,0.23,0.23,25000,0.23
2011-01-28,0.25,0.25,0.25,0.25,50000,0.25
2011-01-27,0.23,0.25,0.23,0.25,6800,0.25
2011-01-26,0.23,0.23,0.23,0.23,000,0.23
2011-01-25,0.23,0.23,0.23,0.23,100200,0.23
2011-01-21,0.23,0.24,0.23,0.24,28200,0.24
2011-01-18,0.24,0.24,0.24,0.24,100000,0.24
2011-01-07,0.24,0.24,0.23,0.23,49400,0.23
2011-01-04,0.24,0.24,0.24,0.24,18900,0.24
2011-01-03,0.25,0.25,0.25,0.25,000,0.25
2010-12-29,0.24,0.24,0.24,0.24,4400,0.24
2010-12-27,0.24,0.24,0.24,0.24,000,0.24
2010-12-24,0.24,0.24,0.24,0.24,5500,0.24
2010-12-23,0.24,0.24,0.24,0.24,2600,0.24
2010-12-22,0.23,0.24,0.23,0.24,19800,0.24
2010-12-21,0.23,0.23,0.23,0.23,282200,0.23
2010-12-16,0.23,0.23,0.23,0.23,2300,0.23
2010-12-14,0.26,0.26,0.26,0.26,81300,0.26
2010-12-10,0.26,0.26,0.26,0.26,11600,0.26
2010-12-06,0.25,0.25,0.25,0.25,20000,0.25
2010-11-29,0.23,0.23,0.23,0.23,50000,0.23
2010-11-22,0.25,0.25,0.25,0.25,40500,0.25
2010-11-19,0.26,0.26,0.26,0.26,25000,0.26
2010-11-17,0.24,0.24,0.24,0.24,37300,0.24
2010-11-16,0.24,0.24,0.24,0.24,600,0.24
2010-11-08,0.25,0.25,0.25,0.25,000,0.25
2010-11-01,0.24,0.24,0.24,0.24,000,0.24
2010-10-25,0.24,0.24,0.24,0.24,85800,0.24
2010-10-20,0.22,0.22,0.22,0.22,35000,0.22
2010-10-18,0.21,0.21,0.21,0.21,200300,0.21
2010-10-14,0.23,0.23,0.23,0.23,30000,0.23
2010-10-13,0.23,0.23,0.23,0.23,61300,0.23
2010-10-12,0.22,0.22,0.21,0.21,90000,0.21
2010-10-08,0.24,0.24,0.23,0.23,54000,0.23
2010-10-06,0.24,0.24,0.24,0.24,158000,0.24
2010-09-30,0.25,0.25,0.25,0.25,115600,0.25
2010-09-28,0.24,0.27,0.24,0.27,305600,0.27
2010-09-23,0.23,0.23,0.23,0.23,50000,0.23
2010-09-21,0.23,0.23,0.23,0.23,1200,0.23
2010-09-17,0.23,0.24,0.23,0.24,75300,0.24
2010-09-16,0.23,0.23,0.23,0.23,105000,0.23
2010-09-08,0.18,0.18,0.18,0.18,50000,0.18
2010-09-07,0.19,0.20,0.19,0.20,50000,0.20
2010-09-03,0.19,0.19,0.19,0.19,10000,0.19
2010-08-16,0.19,0.19,0.19,0.19,5500,0.19
2010-07-28,0.20,0.20,0.20,0.20,50000,0.20
2010-07-20,0.20,0.20,0.20,0.20,303400,0.20
2010-07-19,0.20,0.20,0.20,0.20,100000,0.20
2010-07-15,0.20,0.20,0.20,0.20,96600,0.20
2010-06-28,0.18,0.18,0.18,0.18,85600,0.18
2010-06-25,0.22,0.22,0.18,0.18,000,0.18
2010-06-24,0.18,0.18,0.18,0.18,1200,0.18
2010-06-23,0.22,0.22,0.18,0.18,000,0.18
2010-06-22,0.18,0.18,0.18,0.18,2500,0.18
2010-06-21,0.18,0.18,0.18,0.18,600,0.18
2010-06-18,0.18,0.18,0.18,0.18,10000,0.18
2010-06-17,0.18,0.18,0.18,0.18,20000,0.18
2010-06-16,0.22,0.22,0.18,0.18,000,0.18
2010-06-15,0.22,0.22,0.18,0.18,000,0.18
2010-06-14,0.18,0.18,0.18,0.18,000,0.18
2010-06-11,0.22,0.22,0.18,0.18,000,0.18
2010-06-10,0.22,0.22,0.18,0.18,000,0.18
2010-06-09,0.22,0.22,0.18,0.18,000,0.18
2010-06-08,0.22,0.22,0.18,0.18,000,0.18
2010-06-07,0.22,0.22,0.18,0.18,000,0.18
2010-06-04,0.23,0.23,0.18,0.18,000,0.18
2010-06-03,0.23,0.23,0.18,0.18,000,0.18
2010-06-02,0.23,0.23,0.18,0.18,000,0.18
2010-06-01,0.23,0.23,0.18,0.18,000,0.18
2010-05-31,0.23,0.23,0.18,0.18,000,0.18
2010-05-28,0.23,0.23,0.18,0.18,000,0.18
2010-05-27,0.17,0.17,0.17,0.17,20000,0.17
2010-05-26,0.23,0.23,0.17,0.17,000,0.17
2010-05-25,0.23,0.23,0.17,0.17,000,0.17
2010-05-24,0.23,0.23,0.17,0.17,000,0.17
2010-05-21,0.23,0.23,0.17,0.17,000,0.17
2010-05-20,0.23,0.23,0.17,0.17,000,0.17
2010-05-19,0.17,0.17,0.17,0.17,7000,0.17
2010-05-18,0.18,0.18,0.18,0.18,56900,0.18
2010-05-17,0.23,0.23,0.20,0.20,000,0.20
2010-05-14,0.23,0.23,0.20,0.20,000,0.20
2010-05-13,0.20,0.20,0.20,0.20,8000,0.20
2010-05-12,0.20,0.20,0.15,0.15,000,0.15
2010-05-11,0.20,0.20,0.15,0.15,000,0.15
2010-05-10,0.19,0.19,0.19,0.19,000,0.19
2010-05-07,0.20,0.20,0.19,0.19,3100,0.19
2010-05-06,0.20,0.20,0.20,0.20,89400,0.20
2010-05-05,0.23,0.23,0.20,0.20,000,0.20
2010-05-04,0.23,0.23,0.20,0.20,52200,0.20
2010-05-03,0.23,0.23,0.22,0.22,000,0.22
2010-04-30,0.22,0.23,0.22,0.23,10400,0.23
2010-04-29,0.22,0.22,0.21,0.21,000,0.21
2010-04-28,0.21,0.21,0.21,0.21,30000,0.21
2010-04-27,0.20,0.22,0.20,0.22,35600,0.22
2010-04-26,0.20,0.20,0.20,0.20,000,0.20
2010-04-23,0.22,0.22,0.20,0.20,000,0.20
2010-04-22,0.22,0.22,0.20,0.20,000,0.20
2010-04-21,0.22,0.22,0.20,0.20,000,0.20
2010-04-20,0.22,0.22,0.20,0.20,000,0.20
2010-04-19,0.23,0.23,0.20,0.20,000,0.20
2010-04-16,0.23,0.23,0.20,0.20,000,0.20
2010-04-15,0.23,0.23,0.20,0.20,000,0.20
2010-04-14,0.23,0.23,0.20,0.20,000,0.20
2010-04-13,0.22,0.22,0.20,0.20,60000,0.20
2010-04-12,0.22,0.22,0.20,0.20,000,0.20
2010-04-09,0.19,0.19,0.19,0.19,23500,0.19
2010-04-08,0.20,0.20,0.19,0.19,107200,0.19
2010-04-07,0.20,0.20,0.20,0.20,26400,0.20
2010-04-06,0.22,0.22,0.20,0.20,000,0.20
2010-04-05,0.20,0.20,0.20,0.20,000,0.20
2010-04-02,0.20,0.20,0.20,0.20,000,0.20
2010-04-01,0.20,0.20,0.20,0.20,73500,0.20
2010-03-31,0.19,0.20,0.19,0.20,101400,0.20
2010-03-30,0.19,0.19,0.19,0.19,75000,0.19
2010-03-29,0.22,0.22,0.19,0.19,000,0.19
2010-03-26,0.19,0.19,0.19,0.19,20000,0.19
2010-03-25,0.22,0.22,0.19,0.19,000,0.19
2010-03-24,0.22,0.22,0.19,0.19,000,0.19
2010-03-23,0.22,0.22,0.19,0.19,000,0.19
2010-03-22,0.20,0.20,0.19,0.19,87000,0.19
2010-03-19,0.22,0.22,0.20,0.20,000,0.20
2010-03-18,0.22,0.22,0.20,0.20,000,0.20
2010-03-17,0.22,0.22,0.20,0.20,000,0.20
2010-03-16,0.22,0.22,0.20,0.20,000,0.20
2010-03-15,0.22,0.22,0.20,0.20,000,0.20
2010-03-12,0.20,0.22,0.20,0.22,150000,0.22
2010-03-11,0.19,0.19,0.19,0.19,20400,0.19
2010-03-10,0.20,0.20,0.20,0.20,100000,0.20
2010-03-09,0.22,0.22,0.19,0.19,000,0.19
2010-03-08,0.22,0.22,0.19,0.19,000,0.19
2010-03-05,0.22,0.22,0.20,0.20,000,0.20
2010-03-04,0.22,0.22,0.19,0.19,000,0.19
2010-03-03,0.19,0.19,0.19,0.19,4200,0.19
2010-03-02,0.22,0.22,0.19,0.19,000,0.19
2010-03-01,0.22,0.22,0.19,0.19,000,0.19
2010-02-26,0.22,0.22,0.19,0.19,000,0.19
2010-02-25,0.22,0.22,0.19,0.19,000,0.19
2010-02-24,0.19,0.19,0.18,0.18,100000,0.18
2010-02-23,0.22,0.22,0.19,0.19,000,0.19
2010-02-22,0.22,0.22,0.19,0.19,000,0.19
2010-02-19,0.22,0.22,0.18,0.18,000,0.18
2010-02-18,0.22,0.22,0.18,0.18,000,0.18
2010-02-17,0.22,0.22,0.18,0.18,000,0.18
2010-02-16,0.22,0.22,0.18,0.18,000,0.18
2010-02-15,0.22,0.22,0.18,0.18,000,0.18
2010-02-12,0.22,0.22,0.18,0.18,000,0.18
2010-02-11,0.22,0.22,0.18,0.18,000,0.18
2010-02-10,0.22,0.22,0.18,0.18,000,0.18
2010-02-09,0.22,0.22,0.19,0.19,000,0.19
2010-02-08,0.23,0.23,0.19,0.19,000,0.19
2010-02-05,0.21,0.21,0.21,0.21,60000,0.21
2010-02-04,0.23,0.23,0.19,0.19,000,0.19
2010-02-03,0.23,0.23,0.19,0.19,000,0.19
2010-02-01,0.23,0.23,0.23,0.23,60000,0.23
2010-01-29,0.28,0.28,0.19,0.19,000,0.19
2010-01-28,0.25,0.25,0.25,0.25,53500,0.25
2010-01-27,0.22,0.22,0.22,0.22,60000,0.22
2010-01-26,0.22,0.22,0.22,0.22,000,0.22
2010-01-25,0.28,0.28,0.22,0.22,000,0.22
2010-01-22,0.28,0.28,0.22,0.22,000,0.22
2010-01-21,0.28,0.28,0.22,0.22,000,0.22
2010-01-20,0.28,0.28,0.22,0.22,000,0.22
2010-01-19,0.28,0.28,0.23,0.23,000,0.23
2010-01-18,0.28,0.28,0.23,0.23,000,0.23
2010-01-15,0.28,0.28,0.23,0.23,000,0.23
2010-01-14,0.28,0.28,0.23,0.23,000,0.23
2010-01-13,0.28,0.28,0.23,0.23,000,0.23
2010-01-12,0.23,0.23,0.23,0.23,100000,0.23
2010-01-11,0.23,0.23,0.23,0.23,1700,0.23
2010-01-08,0.28,0.28,0.23,0.23,000,0.23
2010-01-07,0.28,0.28,0.23,0.23,000,0.23
2010-01-06,0.23,0.23,0.23,0.23,31000,0.23
2010-01-05,0.28,0.28,0.23,0.23,000,0.23
2010-01-04,0.25,0.25,0.23,0.23,46900,0.23
2009-12-31,0.25,0.25,0.23,0.23,000,0.23
2009-12-30,0.25,0.25,0.22,0.22,000,0.22
2009-12-24,0.25,0.25,0.21,0.21,000,0.21
2009-12-23,0.25,0.25,0.20,0.20,000,0.20
2009-12-22,0.25,0.25,0.20,0.20,000,0.20
2009-12-21,0.25,0.25,0.19,0.19,000,0.19
2009-12-18,0.25,0.25,0.22,0.22,000,0.22
2009-12-17,0.25,0.25,0.25,0.25,1700,0.25
2009-12-16,0.25,0.25,0.23,0.23,000,0.23
2009-12-15,0.25,0.25,0.22,0.22,000,0.22
2009-12-14,0.28,0.28,0.22,0.22,000,0.22
2009-12-11,0.28,0.28,0.22,0.22,000,0.22
2009-12-10,0.23,0.23,0.22,0.22,10000,0.22
2009-12-09,0.28,0.28,0.22,0.22,000,0.22
2009-12-08,0.28,0.28,0.22,0.22,000,0.22
2009-12-07,0.28,0.28,0.22,0.22,000,0.22
2009-12-04,0.21,0.21,0.21,0.21,2800,0.21
2009-12-03,0.28,0.28,0.21,0.21,000,0.21
2009-12-02,0.28,0.28,0.21,0.21,000,0.21
2009-12-01,0.25,0.25,0.25,0.25,30000,0.25
2009-11-27,0.25,0.25,0.25,0.25,129000,0.25
2009-11-26,0.26,0.26,0.25,0.25,000,0.25
2009-11-25,0.29,0.29,0.25,0.25,000,0.25
2009-11-24,0.29,0.29,0.25,0.25,000,0.25
2009-11-23,0.29,0.29,0.25,0.25,000,0.25
2009-11-20,0.29,0.29,0.25,0.25,000,0.25
2009-11-19,0.29,0.29,0.25,0.25,000,0.25
2009-11-18,0.29,0.29,0.25,0.25,000,0.25
2009-11-17,0.29,0.29,0.25,0.25,000,0.25
2009-11-16,0.25,0.25,0.25,0.25,2000,0.25
2009-11-13,0.29,0.29,0.25,0.25,000,0.25
2009-11-12,0.29,0.29,0.29,0.29,20000,0.29
2009-11-11,0.29,0.29,0.25,0.25,000,0.25
2009-11-10,0.29,0.29,0.25,0.25,000,0.25
2009-11-09,0.29,0.29,0.25,0.25,000,0.25
2009-11-06,0.29,0.29,0.25,0.25,000,0.25
2009-11-05,0.25,0.25,0.25,0.25,000,0.25
2009-11-04,0.25,0.25,0.25,0.25,000,0.25
2009-11-03,0.25,0.25,0.25,0.25,15000,0.25
2009-11-02,0.28,0.28,0.28,0.28,32100,0.28
2009-10-30,0.30,0.35,0.30,0.32,130200,0.32
2009-10-29,0.28,0.28,0.28,0.28,122800,0.28
2009-10-28,0.28,0.28,0.28,0.28,100000,0.28
2009-10-27,0.30,0.30,0.28,0.28,1048300,0.28
2009-10-26,0.30,0.30,0.30,0.30,184100,0.30
2009-10-23,0.31,0.31,0.31,0.31,2000,0.31
2009-10-22,0.32,0.32,0.30,0.30,222000,0.30
2009-10-21,0.30,0.30,0.30,0.30,264100,0.30
2009-10-20,0.27,0.30,0.27,0.30,275600,0.30
2009-10-19,0.28,0.28,0.28,0.28,11000,0.28
2009-10-16,0.26,0.27,0.26,0.27,130000,0.27
2009-10-15,0.26,0.26,0.26,0.26,70000,0.26
2009-10-14,0.26,0.26,0.26,0.26,100000,0.26
2009-10-13,0.24,0.25,0.24,0.25,341500,0.25
2009-10-12,0.24,0.25,0.24,0.25,3000,0.25
2009-10-09,0.23,0.23,0.23,0.23,72800,0.23
2009-10-08,0.24,0.24,0.24,0.24,000,0.24
2009-10-07,0.24,0.24,0.24,0.24,92700,0.24
2009-10-06,0.21,0.21,0.21,0.21,000,0.21
2009-10-05,0.22,0.22,0.22,0.22,000,0.22
2009-10-02,0.23,0.23,0.22,0.22,100000,0.22
2009-10-01,0.23,0.23,0.23,0.23,96400,0.23
2009-09-30,0.23,0.23,0.23,0.23,9400,0.23
2009-09-29,0.23,0.23,0.23,0.23,8800,0.23
2009-09-28,0.26,0.26,0.24,0.24,56200,0.24
2009-09-25,0.24,0.24,0.24,0.24,12900,0.24
2009-09-24,0.22,0.23,0.22,0.23,521900,0.23
2009-09-23,0.21,0.22,0.21,0.22,150000,0.22
2009-09-22,0.21,0.21,0.21,0.21,000,0.21
2009-09-21,0.21,0.21,0.21,0.21,100000,0.21
2009-09-18,0.21,0.21,0.21,0.21,44000,0.21
2009-09-17,0.22,0.22,0.22,0.22,101700,0.22
2009-09-16,0.23,0.23,0.23,0.23,000,0.23
2009-09-15,0.22,0.23,0.22,0.23,90000,0.23
2009-09-14,0.23,0.23,0.23,0.23,000,0.23
2009-09-11,0.24,0.24,0.23,0.23,23000,0.23
2009-09-10,0.22,0.22,0.22,0.22,200000,0.22
2009-09-09,0.20,0.24,0.20,0.22,9100,0.22
2009-09-08,0.23,0.25,0.23,0.25,113500,0.25
2009-09-07,0.19,0.19,0.19,0.19,000,0.19
2009-09-04,0.19,0.19,0.19,0.19,000,0.19
2009-09-03,0.19,0.19,0.19,0.19,000,0.19
2009-09-02,0.19,0.20,0.19,0.19,243900,0.19
2009-09-01,0.20,0.20,0.20,0.20,000,0.20
2009-08-31,0.20,0.20,0.20,0.20,25000,0.20
2009-08-28,0.20,0.22,0.20,0.22,120000,0.22
2009-08-27,0.19,0.19,0.19,0.19,60000,0.19
2009-08-26,0.19,0.19,0.19,0.19,000,0.19
2009-08-25,0.19,0.19,0.19,0.19,000,0.19
2009-08-24,0.19,0.19,0.19,0.19,000,0.19
2009-08-21,0.19,0.19,0.19,0.19,45700,0.19
2009-08-20,0.19,0.19,0.18,0.18,200000,0.18
2009-08-19,0.19,0.19,0.19,0.19,5000,0.19
2009-08-18,0.22,0.22,0.22,0.22,000,0.22
2009-08-17,0.22,0.22,0.22,0.22,000,0.22
2009-08-14,0.22,0.22,0.22,0.22,000,0.22
2009-08-13,0.22,0.22,0.22,0.22,5000,0.22
2009-08-12,0.19,0.19,0.19,0.19,000,0.19
2009-08-11,0.19,0.19,0.19,0.19,000,0.19
2009-08-10,0.19,0.19,0.19,0.19,25000,0.19
2009-08-07,0.20,0.20,0.19,0.19,46600,0.19
2009-08-06,0.22,0.22,0.22,0.22,000,0.22
2009-08-05,0.22,0.22,0.22,0.22,75700,0.22
2009-08-04,0.22,0.22,0.22,0.22,000,0.22
2009-08-03,0.22,0.22,0.22,0.22,000,0.22
2009-07-31,0.22,0.22,0.22,0.22,000,0.22
2009-07-30,0.22,0.22,0.22,0.22,000,0.22
2009-07-29,0.22,0.22,0.22,0.22,000,0.22
2009-07-28,0.22,0.22,0.22,0.22,000,0.22
2009-07-27,0.22,0.22,0.22,0.22,59200,0.22
2009-07-24,0.22,0.23,0.22,0.22,202200,0.22
2009-07-23,0.22,0.22,0.22,0.22,000,0.22
2009-07-22,0.22,0.22,0.22,0.22,93500,0.22
2009-07-21,0.20,0.20,0.19,0.20,365000,0.20
2009-07-20,0.19,0.20,0.19,0.20,220000,0.20
2009-07-17,0.19,0.19,0.19,0.19,6900,0.19
2009-07-16,0.18,0.18,0.18,0.18,4100,0.18
2009-07-15,0.19,0.19,0.18,0.18,40100,0.18
2009-07-14,0.19,0.19,0.19,0.19,24200,0.19
2009-07-13,0.19,0.19,0.19,0.19,72700,0.19
2009-07-10,0.19,0.19,0.19,0.19,000,0.19
2009-07-09,0.19,0.19,0.19,0.19,77200,0.19
2009-07-08,0.19,0.19,0.19,0.19,100000,0.19
2009-07-07,0.19,0.19,0.19,0.19,92700,0.19
2009-07-06,0.20,0.20,0.19,0.19,000,0.19
2009-07-03,0.20,0.20,0.19,0.19,210300,0.19
2009-07-02,0.20,0.20,0.20,0.20,20900,0.20
2009-07-01,0.20,0.20,0.19,0.19,000,0.19
2009-06-30,0.19,0.19,0.19,0.19,102500,0.19
2009-06-29,0.19,0.19,0.19,0.19,100000,0.19
2009-06-26,0.19,0.19,0.19,0.19,1500,0.19
2009-06-25,0.19,0.19,0.19,0.19,25000,0.19
2009-06-24,0.18,0.18,0.18,0.18,30000,0.18
2009-06-23,0.18,0.18,0.18,0.18,20000,0.18
2009-06-22,0.18,0.18,0.18,0.18,45000,0.18
2009-06-19,0.18,0.19,0.18,0.18,406600,0.18
2009-06-18,0.17,0.17,0.17,0.17,35400,0.17
2009-06-17,0.17,0.17,0.17,0.17,000,0.17
2009-06-16,0.17,0.17,0.17,0.17,102000,0.17
2009-06-15,0.19,0.19,0.17,0.17,289200,0.17
2009-06-12,0.17,0.19,0.17,0.19,241000,0.19
2009-06-11,0.12,0.12,0.12,0.12,150000,0.12
2009-06-10,0.14,0.14,0.12,0.12,000,0.12
2009-06-09,0.12,0.12,0.12,0.12,47000,0.12
2009-06-08,0.10,0.10,0.10,0.10,000,0.10
2009-06-05,0.10,0.10,0.10,0.10,51000,0.10
2009-06-04,0.12,0.12,0.12,0.12,3000,0.12
2009-06-03,0.10,0.14,0.10,0.14,304000,0.14
2009-06-02,0.11,0.11,0.10,0.10,000,0.10
2009-06-01,0.12,0.12,0.10,0.10,000,0.10
2009-05-29,0.12,0.12,0.10,0.10,000,0.10
2009-05-28,0.10,0.10,0.10,0.10,184300,0.10
2009-05-27,0.12,0.12,0.10,0.10,000,0.10
2009-05-26,0.10,0.10,0.10,0.10,8400,0.10
2009-05-25,0.12,0.12,0.10,0.10,000,0.10
2009-05-22,0.10,0.10,0.10,0.10,80000,0.10
2009-05-21,0.11,0.11,0.11,0.11,000,0.11
2009-05-20,0.11,0.11,0.11,0.11,000,0.11
2009-05-19,0.11,0.11,0.11,0.11,000,0.11
2009-05-18,0.11,0.11,0.11,0.11,000,0.11
2009-05-15,0.11,0.11,0.11,0.11,50000,0.11
2009-05-14,0.12,0.12,0.12,0.12,000,0.12
2009-05-13,0.12,0.12,0.12,0.12,2300,0.12
2009-05-12,0.11,0.12,0.11,0.12,100000,0.12
2009-05-11,0.12,0.12,0.12,0.12,000,0.12
2009-05-08,0.12,0.12,0.12,0.12,000,0.12
2009-05-07,0.12,0.12,0.12,0.12,000,0.12
2009-05-06,0.12,0.12,0.12,0.12,000,0.12
2009-05-05,0.12,0.12,0.12,0.12,50000,0.12
2009-05-04,0.12,0.12,0.09,0.09,000,0.09
2009-05-01,0.09,0.09,0.09,0.09,10000,0.09
2009-04-30,0.09,0.09,0.09,0.09,2500,0.09
2009-04-29,0.11,0.11,0.11,0.11,000,0.11
2009-04-28,0.11,0.11,0.11,0.11,000,0.11
2009-04-27,0.11,0.11,0.11,0.11,000,0.11
2009-04-24,0.11,0.11,0.11,0.11,000,0.11
2009-04-23,0.11,0.11,0.11,0.11,000,0.11
2009-04-22,0.11,0.11,0.11,0.11,10000,0.11
2009-04-21,0.10,0.10,0.10,0.10,000,0.10
2009-04-20,0.10,0.10,0.10,0.10,000,0.10
2009-04-17,0.10,0.10,0.10,0.10,43500,0.10
2009-04-16,0.11,0.11,0.10,0.10,000,0.10
