Date,Open,High,Low,Close,Volume,Adj Close
2009-01-05,0.29,0.29,0.29,0.29,000,0.29
2009-01-02,0.29,0.29,0.29,0.29,000,0.29
2009-01-01,0.29,0.29,0.29,0.29,000,0.29
2008-12-31,0.29,0.29,0.29,0.29,000,0.29
2008-12-30,0.29,0.29,0.29,0.29,000,0.29
2008-12-29,0.29,0.29,0.29,0.29,000,0.29
2008-12-26,0.29,0.29,0.29,0.29,000,0.29
2008-12-25,0.29,0.29,0.29,0.29,000,0.29
2008-12-24,0.29,0.29,0.29,0.29,000,0.29
2008-12-23,0.29,0.29,0.29,0.29,000,0.29
2008-12-22,0.29,0.29,0.29,0.29,000,0.29
2008-12-19,0.29,0.29,0.29,0.29,000,0.29
2008-12-18,0.29,0.29,0.29,0.29,000,0.29
2008-12-17,0.29,0.29,0.29,0.29,000,0.29
2008-12-16,0.29,0.29,0.29,0.29,000,0.29
2008-12-15,0.29,0.29,0.29,0.29,000,0.29
2008-12-12,0.29,0.29,0.29,0.29,000,0.29
2008-12-11,0.29,0.29,0.29,0.29,000,0.29
2008-12-10,0.29,0.29,0.29,0.29,000,0.29
2008-12-09,0.29,0.29,0.29,0.29,000,0.29
2008-12-08,0.29,0.29,0.29,0.29,000,0.29
2008-12-05,0.29,0.29,0.29,0.29,000,0.29
2008-12-04,0.29,0.29,0.29,0.29,000,0.29
2008-12-03,0.29,0.29,0.29,0.29,000,0.29
2008-12-02,0.29,0.29,0.29,0.29,000,0.29
2008-12-01,0.29,0.29,0.29,0.29,000,0.29
2008-11-28,0.29,0.29,0.29,0.29,000,0.29
2008-11-27,0.29,0.29,0.29,0.29,000,0.29
2008-11-26,0.29,0.29,0.29,0.29,000,0.29
2008-11-25,0.29,0.29,0.29,0.29,000,0.29
2008-11-24,0.29,0.29,0.29,0.29,000,0.29
2008-11-21,0.29,0.29,0.29,0.29,000,0.29
2008-11-20,0.29,0.29,0.29,0.29,000,0.29
2008-11-19,0.29,0.29,0.29,0.29,000,0.29
2008-11-18,0.29,0.29,0.29,0.29,000,0.29
2008-11-17,0.29,0.29,0.29,0.29,000,0.29
2008-11-14,0.29,0.29,0.29,0.29,000,0.29
2008-11-13,0.29,0.29,0.29,0.29,000,0.29
2008-11-12,0.29,0.29,0.29,0.29,000,0.29
2008-11-11,0.29,0.29,0.29,0.29,000,0.29
2008-11-10,0.29,0.29,0.29,0.29,000,0.29
2008-11-07,0.29,0.29,0.29,0.29,000,0.29
2008-11-06,0.29,0.29,0.29,0.29,000,0.29
2008-11-05,0.29,0.29,0.29,0.29,000,0.29
2008-11-04,0.29,0.29,0.29,0.29,000,0.29
2008-11-03,0.29,0.29,0.29,0.29,000,0.29
2008-10-31,0.29,0.29,0.29,0.29,000,0.29
2008-10-30,0.29,0.29,0.29,0.29,000,0.29
2008-10-29,0.29,0.29,0.29,0.29,000,0.29
2008-10-28,0.29,0.29,0.29,0.29,000,0.29
2008-10-27,0.29,0.29,0.29,0.29,000,0.29
2008-10-24,0.29,0.29,0.29,0.29,000,0.29
2008-10-23,0.29,0.29,0.29,0.29,000,0.29
2008-10-22,0.29,0.29,0.29,0.29,000,0.29
2008-10-21,0.29,0.29,0.29,0.29,000,0.29
2008-10-20,0.29,0.29,0.29,0.29,000,0.29
2008-10-17,0.29,0.29,0.29,0.29,000,0.29
2008-10-16,0.29,0.29,0.29,0.29,000,0.29
2008-10-15,0.29,0.29,0.29,0.29,000,0.29
2008-10-14,0.29,0.29,0.29,0.29,000,0.29
2008-10-13,0.29,0.29,0.29,0.29,000,0.29
2008-10-10,0.29,0.29,0.29,0.29,29200,0.29
2008-10-09,0.29,0.29,0.29,0.29,000,0.29
2008-10-08,0.29,0.29,0.29,0.29,15700,0.29
2008-10-07,0.29,0.29,0.29,0.29,116000,0.29
2008-10-06,0.29,0.29,0.29,0.29,30800,0.29
2008-10-03,0.29,0.29,0.29,0.29,23200,0.29
2008-10-02,0.29,0.29,0.29,0.29,000,0.29
2008-10-01,0.29,0.29,0.29,0.29,000,0.29
2008-09-30,0.29,0.29,0.29,0.29,000,0.29
2008-09-29,0.29,0.29,0.29,0.29,000,0.29
2008-09-26,0.29,0.29,0.29,0.29,3800,0.29
2008-09-25,0.29,0.29,0.29,0.29,27000,0.29
2008-09-24,0.29,0.29,0.29,0.29,65000,0.29
2008-09-23,0.29,0.29,0.29,0.29,28700,0.29
2008-09-22,0.29,0.29,0.29,0.29,90000,0.29
2008-09-19,0.29,0.29,0.29,0.29,000,0.29
2008-09-18,0.29,0.29,0.29,0.29,10300,0.29
2008-09-17,0.29,0.29,0.29,0.29,8600,0.29
2008-09-16,0.29,0.29,0.29,0.29,81000,0.29
2008-09-15,0.29,0.29,0.29,0.29,000,0.29
2008-09-12,0.29,0.29,0.29,0.29,49000,0.29
2008-09-11,0.29,0.29,0.29,0.29,000,0.29
2008-09-10,0.29,0.29,0.29,0.29,109000,0.29
2008-09-09,0.29,0.29,0.29,0.29,506000,0.29
2008-09-08,0.29,0.29,0.29,0.29,65900,0.29
2008-09-05,0.29,0.29,0.29,0.29,4000,0.29
2008-09-04,0.29,0.29,0.29,0.29,000,0.29
2008-09-03,0.29,0.29,0.29,0.29,185000,0.29
2008-09-02,0.29,0.29,0.29,0.29,15000,0.29
2008-09-01,0.29,0.29,0.29,0.29,175000,0.29
2008-08-29,0.29,0.29,0.29,0.29,771600,0.29
2008-08-28,0.29,0.29,0.29,0.29,233000,0.29
2008-08-27,0.29,0.29,0.29,0.29,000,0.29
2008-08-26,0.29,0.29,0.29,0.29,10000,0.29
2008-08-25,0.29,0.29,0.29,0.29,30000,0.29
2008-08-22,0.29,0.29,0.29,0.29,16000,0.29
2008-08-21,0.29,0.29,0.29,0.29,22200,0.29
2008-08-20,0.29,0.29,0.29,0.29,2700,0.29
2008-08-19,0.29,0.29,0.29,0.29,29800,0.29
2008-08-18,0.29,0.29,0.29,0.29,50000,0.29
2008-08-15,0.29,0.29,0.29,0.29,188300,0.29
2008-08-14,0.29,0.29,0.29,0.29,000,0.29
2008-08-13,0.29,0.29,0.29,0.29,106500,0.29
2008-08-12,0.29,0.29,0.29,0.29,25000,0.29
2008-08-11,0.29,0.29,0.29,0.29,40000,0.29
2008-08-08,0.29,0.29,0.29,0.29,000,0.29
2008-08-07,0.29,0.29,0.29,0.29,10000,0.29
2008-08-06,0.29,0.29,0.29,0.29,92000,0.29
2008-08-05,0.29,0.29,0.29,0.29,55000,0.29
2008-08-04,0.29,0.29,0.29,0.29,80000,0.29
2008-08-01,0.29,0.29,0.29,0.29,28000,0.29
2008-07-31,0.29,0.29,0.29,0.29,000,0.29
2008-07-30,0.29,0.29,0.29,0.29,2600,0.29
2008-07-29,0.29,0.29,0.29,0.29,19000,0.29
2008-07-28,0.29,0.29,0.29,0.29,50000,0.29
2008-07-25,0.29,0.29,0.29,0.29,19600,0.29
2008-07-24,0.29,0.29,0.29,0.29,000,0.29
2008-07-23,0.29,0.29,0.29,0.29,6400,0.29
2008-07-22,0.29,0.29,0.29,0.29,130000,0.29
2008-07-21,0.29,0.29,0.29,0.29,000,0.29
2008-07-18,0.29,0.29,0.29,0.29,76300,0.29
2008-07-17,0.29,0.29,0.29,0.29,000,0.29
2008-07-16,0.29,0.29,0.29,0.29,32500,0.29
2008-07-15,0.29,0.29,0.29,0.29,32500,0.29
2008-07-14,0.29,0.29,0.29,0.29,393200,0.29
2008-07-11,0.29,0.29,0.29,0.29,128800,0.29
2008-07-10,0.29,0.29,0.29,0.29,17300,0.29
2008-07-09,0.29,0.29,0.29,0.29,232300,0.29
2008-07-08,0.29,0.29,0.29,0.29,139500,0.29
2008-07-07,0.29,0.29,0.29,0.29,121100,0.29
2008-07-04,0.29,0.29,0.29,0.29,101900,0.29
2008-07-03,0.29,0.29,0.29,0.29,2200,0.29
2008-07-02,0.29,0.29,0.29,0.29,130000,0.29
2008-07-01,0.29,0.29,0.29,0.29,000,0.29
2008-06-30,0.29,0.29,0.29,0.29,235100,0.29
2008-06-27,0.29,0.29,0.29,0.29,156900,0.29
2008-06-26,0.29,0.29,0.29,0.29,254000,0.29
2008-06-25,0.29,0.29,0.29,0.29,181500,0.29
2008-06-24,0.29,0.29,0.29,0.29,90000,0.29
2008-06-23,0.29,0.29,0.29,0.29,64000,0.29
2008-06-20,0.29,0.29,0.29,0.29,100000,0.29
2008-06-19,0.29,0.29,0.29,0.29,58500,0.29
2008-06-18,0.29,0.29,0.29,0.29,25000,0.29
2008-06-17,0.29,0.29,0.29,0.29,59700,0.29
2008-06-16,0.29,0.29,0.29,0.29,57200,0.29
2008-06-13,0.29,0.29,0.29,0.29,64400,0.29
2008-06-12,0.29,0.29,0.29,0.29,12000,0.29
2008-06-11,0.29,0.29,0.29,0.29,78500,0.29
2008-06-10,0.29,0.29,0.29,0.29,52600,0.29
2008-06-09,0.29,0.29,0.29,0.29,000,0.29
2008-06-06,0.29,0.29,0.29,0.29,105000,0.29
2008-06-05,0.29,0.29,0.29,0.29,20800,0.29
2008-06-04,0.29,0.29,0.29,0.29,5700,0.29
2008-06-03,0.29,0.29,0.29,0.29,16400,0.29
2008-06-02,0.29,0.29,0.29,0.29,67000,0.29
2008-05-30,0.29,0.29,0.29,0.29,141000,0.29
2008-05-29,0.29,0.29,0.29,0.29,37000,0.29
2008-05-28,0.29,0.29,0.29,0.29,39800,0.29
2008-05-27,0.29,0.29,0.29,0.29,95500,0.29
2008-05-26,0.29,0.29,0.29,0.29,19000,0.29
2008-05-23,0.29,0.29,0.29,0.29,39000,0.29
2008-05-22,0.29,0.29,0.29,0.29,58000,0.29
2008-05-21,0.29,0.29,0.29,0.29,91000,0.29
2008-05-20,0.29,0.29,0.29,0.29,46500,0.29
2008-05-19,0.29,0.29,0.29,0.29,87800,0.29
2008-05-16,0.29,0.29,0.29,0.29,38300,0.29
2008-05-15,0.29,0.29,0.29,0.29,000,0.29
2008-05-14,0.29,0.29,0.29,0.29,28200,0.29
2008-05-13,0.29,0.29,0.29,0.29,20000,0.29
2008-05-12,0.29,0.29,0.29,0.29,68000,0.29
2008-05-09,0.29,0.29,0.29,0.29,75000,0.29
2008-05-08,0.29,0.29,0.29,0.29,249000,0.29
2008-05-07,0.29,0.29,0.29,0.29,12900,0.29
2008-05-06,0.29,0.29,0.29,0.29,30000,0.29
2008-05-05,0.29,0.29,0.29,0.29,3000,0.29
2008-05-02,0.29,0.29,0.29,0.29,63500,0.29
2008-05-01,0.29,0.29,0.29,0.29,79400,0.29
2008-04-30,0.29,0.29,0.29,0.29,136000,0.29
2008-04-29,0.29,0.29,0.29,0.29,120000,0.29
2008-04-28,0.29,0.29,0.29,0.29,000,0.29
2008-04-25,0.29,0.29,0.29,0.29,000,0.29
2008-04-24,0.29,0.29,0.29,0.29,79500,0.29
2008-04-23,0.29,0.29,0.29,0.29,17000,0.29
2008-04-22,0.29,0.29,0.29,0.29,1300,0.29
2008-04-21,0.29,0.29,0.29,0.29,23800,0.29
2008-04-18,0.29,0.29,0.29,0.29,000,0.29
2008-04-17,0.29,0.29,0.29,0.29,000,0.29
2008-04-16,0.29,0.29,0.29,0.29,23100,0.29
2008-04-15,0.29,0.29,0.29,0.29,000,0.29
2008-04-14,0.29,0.29,0.29,0.29,70600,0.29
2008-04-11,0.29,0.29,0.29,0.29,000,0.29
2008-04-10,0.29,0.29,0.29,0.29,000,0.29
2008-04-09,0.29,0.29,0.29,0.29,73000,0.29
2008-04-08,0.29,0.29,0.29,0.29,615000,0.29
2008-04-07,0.29,0.29,0.29,0.29,10000,0.29
2008-04-04,0.29,0.29,0.29,0.29,449100,0.29
2008-04-03,0.29,0.29,0.29,0.29,30000,0.29
2008-04-02,0.29,0.29,0.29,0.29,000,0.29
2008-04-01,0.29,0.29,0.29,0.29,5200,0.29
2008-03-31,0.29,0.29,0.29,0.29,98600,0.29
2008-03-28,0.29,0.29,0.29,0.29,1600,0.29
2008-03-27,0.29,0.29,0.29,0.29,10500,0.29
2008-03-26,0.29,0.29,0.29,0.29,276800,0.29
2008-03-25,0.29,0.29,0.29,0.29,5200,0.29
2008-03-24,0.29,0.29,0.29,0.29,000,0.29
2008-03-21,0.29,0.29,0.29,0.29,000,0.29
2008-03-20,0.29,0.29,0.29,0.29,94700,0.29
2008-03-19,0.29,0.29,0.29,0.29,9400,0.29
2008-03-18,0.29,0.29,0.29,0.29,27500,0.29
2008-03-17,0.29,0.29,0.29,0.29,114800,0.29
2008-03-14,0.29,0.29,0.29,0.29,95200,0.29
2008-03-13,0.29,0.29,0.29,0.29,15000,0.29
2008-03-12,0.29,0.29,0.29,0.29,35500,0.29
2008-03-11,0.29,0.29,0.29,0.29,60300,0.29
2008-03-10,0.29,0.29,0.29,0.29,10000,0.29
2008-03-07,0.29,0.29,0.29,0.29,42000,0.29
2008-03-06,0.29,0.29,0.29,0.29,33700,0.29
2008-03-05,0.29,0.29,0.29,0.29,19600,0.29
2008-03-04,0.29,0.29,0.29,0.29,92400,0.29
2008-03-03,0.29,0.29,0.29,0.29,20000,0.29
2008-02-29,0.29,0.29,0.29,0.29,36500,0.29
2008-02-28,0.29,0.29,0.29,0.29,133400,0.29
2008-02-27,0.29,0.29,0.29,0.29,29700,0.29
2008-02-26,0.29,0.29,0.29,0.29,77300,0.29
2008-02-25,0.29,0.29,0.29,0.29,000,0.29
2008-02-22,0.29,0.29,0.29,0.29,000,0.29
2008-02-21,0.29,0.29,0.29,0.29,110500,0.29
2008-02-20,0.29,0.29,0.29,0.29,6000,0.29
2008-02-19,0.29,0.29,0.29,0.29,92500,0.29
2008-02-18,0.29,0.29,0.29,0.29,150000,0.29
2008-02-15,0.29,0.29,0.29,0.29,57000,0.29
2008-02-14,0.29,0.29,0.29,0.29,23000,0.29
2008-02-13,0.29,0.29,0.29,0.29,66000,0.29
2008-02-12,0.29,0.29,0.29,0.29,26300,0.29
2008-02-11,0.29,0.29,0.29,0.29,36600,0.29
2008-02-08,0.29,0.29,0.29,0.29,93100,0.29
2008-02-07,0.29,0.29,0.29,0.29,139500,0.29
2008-02-06,0.29,0.29,0.29,0.29,45000,0.29
2008-02-05,0.29,0.29,0.29,0.29,4900,0.29
2008-02-04,0.29,0.29,0.29,0.29,10500,0.29
2008-02-01,0.29,0.29,0.29,0.29,35000,0.29
2008-01-31,0.29,0.29,0.29,0.29,60000,0.29
2008-01-30,0.29,0.29,0.29,0.29,17000,0.29
2008-01-29,0.29,0.29,0.29,0.29,80400,0.29
2008-01-28,0.29,0.29,0.29,0.29,000,0.29
2008-01-25,0.29,0.29,0.29,0.29,705500,0.29
2008-01-24,0.29,0.29,0.29,0.29,30200,0.29
2008-01-23,0.29,0.29,0.29,0.29,634400,0.29
2008-01-22,0.29,0.29,0.29,0.29,95000,0.29
2008-01-21,0.29,0.29,0.29,0.29,25000,0.29
2008-01-18,0.29,0.29,0.29,0.29,131000,0.29
2008-01-17,0.29,0.29,0.29,0.29,128600,0.29
2008-01-16,0.29,0.29,0.29,0.29,174000,0.29
2008-01-15,0.29,0.29,0.29,0.29,3000,0.29
2008-01-14,0.29,0.29,0.29,0.29,25000,0.29
2008-01-11,0.29,0.29,0.29,0.29,125000,0.29
2008-01-10,0.29,0.29,0.29,0.29,3000,0.29
2008-01-09,0.29,0.29,0.29,0.29,143000,0.29
2008-01-08,0.29,0.29,0.29,0.29,119800,0.29
2008-01-07,0.29,0.29,0.29,0.29,63400,0.29
2008-01-04,0.29,0.29,0.29,0.29,000,0.29
2008-01-03,0.29,0.29,0.29,0.29,84900,0.29
2008-01-02,0.29,0.29,0.29,0.29,000,0.29
2008-01-01,0.29,0.29,0.29,0.29,000,0.29
2007-12-31,0.29,0.29,0.29,0.29,90000,0.29
2007-12-28,0.29,0.29,0.29,0.29,47500,0.29
2007-12-27,0.29,0.29,0.29,0.29,123000,0.29
2007-12-26,0.29,0.29,0.29,0.29,000,0.29
2007-12-25,0.29,0.29,0.29,0.29,000,0.29
2007-12-24,0.29,0.29,0.29,0.29,2000,0.29
2007-12-21,0.29,0.29,0.29,0.29,17000,0.29
2007-12-20,0.29,0.29,0.29,0.29,30100,0.29
2007-12-19,0.29,0.29,0.29,0.29,130300,0.29
2007-12-18,0.29,0.29,0.29,0.29,40600,0.29
2007-12-17,0.29,0.29,0.29,0.29,86400,0.29
2007-12-14,0.29,0.29,0.29,0.29,110900,0.29
2007-12-13,0.29,0.29,0.29,0.29,37700,0.29
2007-12-12,0.29,0.29,0.29,0.29,65200,0.29
2007-12-11,0.29,0.29,0.29,0.29,22000,0.29
2007-12-10,0.29,0.29,0.29,0.29,14500,0.29
2007-12-07,0.29,0.29,0.29,0.29,80000,0.29
2007-12-06,0.29,0.29,0.29,0.29,55900,0.29
2007-12-05,0.29,0.29,0.29,0.29,149500,0.29
2007-12-04,0.29,0.29,0.29,0.29,2500,0.29
2007-12-03,0.29,0.29,0.29,0.29,45000,0.29
2007-11-30,0.29,0.29,0.29,0.29,20000,0.29
2007-11-29,0.29,0.29,0.29,0.29,206000,0.29
2007-11-28,0.29,0.29,0.29,0.29,95000,0.29
2007-11-27,0.29,0.29,0.29,0.29,29000,0.29
2007-11-26,0.29,0.29,0.29,0.29,105000,0.29
2007-11-23,0.29,0.29,0.29,0.29,78000,0.29
2007-11-22,0.29,0.29,0.29,0.29,57000,0.29
2007-11-21,0.29,0.29,0.29,0.29,56000,0.29
2007-11-20,0.29,0.29,0.29,0.29,71900,0.29
2007-11-19,0.29,0.29,0.29,0.29,169600,0.29
2007-11-16,0.29,0.29,0.29,0.29,180400,0.29
2007-11-15,0.29,0.29,0.29,0.29,128000,0.29
2007-11-14,0.29,0.29,0.29,0.29,286500,0.29
2007-11-13,0.29,0.29,0.29,0.29,489300,0.29
2007-11-12,0.29,0.29,0.29,0.29,1870800,0.29
2007-11-09,0.29,0.29,0.29,0.29,165500,0.29
2007-11-08,0.29,0.29,0.29,0.29,27600,0.29
2007-11-07,0.29,0.29,0.29,0.29,311300,0.29
2007-11-06,0.29,0.29,0.29,0.29,43000,0.29
2007-11-05,0.29,0.29,0.29,0.29,74200,0.29
2007-11-02,0.29,0.29,0.29,0.29,40000,0.29
2007-11-01,0.29,0.29,0.29,0.29,115100,0.29
2007-10-31,0.29,0.29,0.29,0.29,70000,0.29
2007-10-30,0.29,0.29,0.29,0.29,70000,0.29
2007-10-29,0.29,0.29,0.29,0.29,145500,0.29
2007-10-26,0.29,0.29,0.29,0.29,59300,0.29
2007-10-25,0.29,0.29,0.29,0.29,60400,0.29
2007-10-24,0.29,0.29,0.29,0.29,4500,0.29
2007-10-23,0.29,0.29,0.29,0.29,000,0.29
2007-10-22,0.29,0.29,0.29,0.29,115000,0.29
2007-10-19,0.29,0.29,0.29,0.29,27600,0.29
2007-10-18,0.29,0.29,0.29,0.29,30300,0.29
2007-10-17,0.29,0.29,0.29,0.29,178300,0.29
2007-10-16,0.29,0.29,0.29,0.29,171300,0.29
2007-10-15,0.29,0.29,0.29,0.29,73000,0.29
2007-10-12,0.29,0.29,0.29,0.29,246100,0.29
2007-10-11,0.29,0.29,0.29,0.29,42100,0.29
2007-10-10,0.29,0.29,0.29,0.29,223800,0.29
2007-10-09,0.29,0.29,0.29,0.29,53600,0.29
2007-10-08,0.29,0.29,0.29,0.29,274400,0.29
2007-10-05,0.29,0.29,0.29,0.29,81300,0.29
2007-10-04,0.29,0.29,0.29,0.29,88300,0.29
2007-10-03,0.29,0.29,0.29,0.29,142400,0.29
2007-10-02,0.29,0.29,0.29,0.29,15000,0.29
2007-10-01,0.29,0.29,0.29,0.29,255000,0.29
2007-09-28,0.29,0.29,0.29,0.29,137500,0.29
2007-09-27,0.29,0.29,0.29,0.29,69500,0.29
2007-09-26,0.29,0.29,0.29,0.29,185500,0.29
2007-09-25,0.29,0.29,0.29,0.29,73100,0.29
2007-09-24,0.29,0.29,0.29,0.29,30000,0.29
2007-09-21,0.29,0.29,0.29,0.29,17000,0.29
2007-09-20,0.29,0.29,0.29,0.29,6800,0.29
2007-09-19,0.29,0.29,0.29,0.29,63100,0.29
2007-09-18,0.29,0.29,0.29,0.29,25000,0.29
2007-09-17,0.29,0.29,0.29,0.29,20000,0.29
2007-09-14,0.29,0.29,0.29,0.29,165700,0.29
2007-09-13,0.29,0.29,0.29,0.29,100100,0.29
2007-09-12,0.29,0.29,0.29,0.29,13800,0.29
2007-09-11,0.29,0.29,0.29,0.29,67600,0.29
2007-09-10,0.29,0.29,0.29,0.29,28000,0.29
2007-09-07,0.29,0.29,0.29,0.29,36100,0.29
2007-09-06,0.29,0.29,0.29,0.29,79000,0.29
2007-09-05,0.29,0.29,0.29,0.29,5000,0.29
2007-09-04,0.29,0.29,0.29,0.29,23000,0.29
2007-09-03,0.29,0.29,0.29,0.29,60100,0.29
2007-08-31,0.29,0.29,0.29,0.29,15000,0.29
2007-08-30,0.29,0.29,0.29,0.29,105000,0.29
2007-08-29,0.29,0.29,0.29,0.29,101500,0.29
2007-08-28,0.29,0.29,0.29,0.29,164000,0.29
2007-08-27,0.29,0.29,0.29,0.29,87800,0.29
2007-08-24,0.29,0.29,0.29,0.29,88000,0.29
2007-08-23,0.29,0.29,0.29,0.29,107000,0.29
2007-08-22,0.29,0.29,0.29,0.29,000,0.29
2007-08-21,0.29,0.29,0.29,0.29,78400,0.29
2007-08-20,0.29,0.29,0.29,0.29,70900,0.29
2007-08-17,0.29,0.29,0.29,0.29,89700,0.29
2007-08-16,0.29,0.29,0.29,0.29,303200,0.29
2007-08-15,0.29,0.29,0.29,0.29,93100,0.29
2007-08-14,0.29,0.29,0.29,0.29,34500,0.29
2007-08-13,0.29,0.29,0.29,0.29,74200,0.29
2007-08-10,0.29,0.29,0.29,0.29,81900,0.29
2007-08-09,0.29,0.29,0.29,0.29,25000,0.29
2007-08-08,0.29,0.29,0.29,0.29,124200,0.29
2007-08-07,0.29,0.29,0.29,0.29,25000,0.29
2007-08-06,0.29,0.29,0.29,0.29,15000,0.29
2007-08-03,0.29,0.29,0.29,0.29,60000,0.29
2007-08-02,0.29,0.29,0.29,0.29,23700,0.29
2007-08-01,0.29,0.29,0.29,0.29,314300,0.29
2007-07-31,0.29,0.29,0.29,0.29,56500,0.29
2007-07-30,0.29,0.29,0.29,0.29,127200,0.29
2007-07-27,0.29,0.29,0.29,0.29,112800,0.29
2007-07-26,0.29,0.29,0.29,0.29,30000,0.29
2007-07-25,0.29,0.29,0.29,0.29,15000,0.29
2007-07-24,0.29,0.29,0.29,0.29,51000,0.29
2007-07-23,0.29,0.29,0.29,0.29,47000,0.29
2007-07-20,0.29,0.29,0.29,0.29,60400,0.29
2007-07-19,0.29,0.29,0.29,0.29,62000,0.29
2007-07-18,0.29,0.29,0.29,0.29,57400,0.29
2007-07-17,0.29,0.29,0.29,0.29,46000,0.29
2007-07-16,0.29,0.29,0.29,0.29,157200,0.29
2007-07-13,0.29,0.29,0.29,0.29,127700,0.29
2007-07-12,0.29,0.29,0.29,0.29,50000,0.29
2007-07-11,0.29,0.29,0.29,0.29,46500,0.29
2007-07-10,0.29,0.29,0.29,0.29,5100,0.29
2007-07-09,0.29,0.29,0.29,0.29,110200,0.29
2007-07-06,0.29,0.29,0.29,0.29,10000,0.29
2007-07-05,0.29,0.29,0.29,0.29,97800,0.29
2007-07-04,0.29,0.29,0.29,0.29,37100,0.29
2007-07-03,0.29,0.29,0.29,0.29,161500,0.29
2007-07-02,0.29,0.29,0.29,0.29,84400,0.29
2007-06-29,0.29,0.29,0.29,0.29,70300,0.29
2007-06-28,0.29,0.29,0.29,0.29,411200,0.29
2007-06-27,0.29,0.29,0.29,0.29,198700,0.29
2007-06-26,0.29,0.29,0.29,0.29,58700,0.29
2007-06-25,0.29,0.29,0.29,0.29,114800,0.29
2007-06-22,0.29,0.29,0.29,0.29,293900,0.29
2007-06-21,0.29,0.29,0.29,0.29,274400,0.29
2007-06-20,0.29,0.29,0.29,0.29,100200,0.29
2007-06-19,0.29,0.29,0.29,0.29,50000,0.29
2007-06-18,0.29,0.29,0.29,0.29,180600,0.29
2007-06-15,0.29,0.29,0.29,0.29,121700,0.29
2007-06-14,0.29,0.29,0.29,0.29,6000,0.29
2007-06-13,0.29,0.29,0.29,0.29,14500,0.29
2007-06-12,0.29,0.29,0.29,0.29,240800,0.29
2007-06-11,0.29,0.29,0.29,0.29,000,0.29
2007-06-08,0.29,0.29,0.29,0.29,117000,0.29
2007-06-07,0.29,0.29,0.29,0.29,77700,0.29
2007-06-06,0.29,0.29,0.29,0.29,163200,0.29
2007-06-05,0.29,0.29,0.29,0.29,509600,0.29
2007-06-04,0.29,0.29,0.29,0.29,128700,0.29
2007-06-01,0.29,0.29,0.29,0.29,397900,0.29
2007-05-31,0.29,0.29,0.29,0.29,258700,0.29
2007-05-30,0.29,0.29,0.29,0.29,50000,0.29
2007-05-29,0.29,0.29,0.29,0.29,253500,0.29
2007-05-28,0.29,0.29,0.29,0.29,27300,0.29
2007-05-25,0.29,0.29,0.29,0.29,47500,0.29
2007-05-24,0.29,0.29,0.29,0.29,20000,0.29
2007-05-23,0.29,0.29,0.29,0.29,4300,0.29
2007-05-22,0.29,0.29,0.29,0.29,80000,0.29
2007-05-21,0.29,0.29,0.29,0.29,25200,0.29
2007-05-18,0.29,0.29,0.29,0.29,391900,0.29
2007-05-17,0.29,0.29,0.29,0.29,36000,0.29
2007-05-16,0.29,0.29,0.29,0.29,15800,0.29
2007-05-15,0.29,0.29,0.29,0.29,75200,0.29
2007-05-14,0.29,0.29,0.29,0.29,16700,0.29
2007-05-11,0.29,0.29,0.29,0.29,125000,0.29
2007-05-10,0.29,0.29,0.29,0.29,12800,0.29
2007-05-09,0.29,0.29,0.29,0.29,129200,0.29
2007-05-08,0.29,0.29,0.29,0.29,91200,0.29
2007-05-07,0.29,0.29,0.29,0.29,97200,0.29
2007-05-04,0.29,0.29,0.29,0.29,127800,0.29
2007-05-03,0.29,0.29,0.29,0.29,51200,0.29
2007-05-02,0.29,0.29,0.29,0.29,40000,0.29
2007-05-01,0.29,0.29,0.29,0.29,191000,0.29
2007-04-30,0.29,0.29,0.29,0.29,36500,0.29
2007-04-27,0.29,0.29,0.29,0.29,36000,0.29
2007-04-26,0.29,0.29,0.29,0.29,8000,0.29
2007-04-25,0.29,0.29,0.29,0.29,000,0.29
2007-04-24,0.29,0.29,0.29,0.29,45000,0.29
2007-04-23,0.29,0.29,0.29,0.29,25000,0.29
2007-04-20,0.29,0.29,0.29,0.29,55900,0.29
2007-04-19,0.29,0.29,0.29,0.29,44300,0.29
2007-04-18,0.29,0.29,0.29,0.29,35600,0.29
2007-04-17,0.29,0.29,0.29,0.29,47800,0.29
2007-04-16,0.29,0.29,0.29,0.29,81500,0.29
2007-04-13,0.29,0.29,0.29,0.29,13600,0.29
2007-04-12,0.29,0.29,0.29,0.29,29100,0.29
2007-04-11,0.29,0.29,0.29,0.29,35600,0.29
2007-04-10,0.29,0.29,0.29,0.29,64500,0.29
2007-04-09,0.29,0.29,0.29,0.29,000,0.29
2007-04-06,0.29,0.29,0.29,0.29,000,0.29
2007-04-05,0.29,0.29,0.29,0.29,121300,0.29
2007-04-04,0.29,0.29,0.29,0.29,54800,0.29
2007-04-03,0.29,0.29,0.29,0.29,36100,0.29
2007-04-02,0.29,0.29,0.29,0.29,60000,0.29
2007-03-30,0.29,0.29,0.29,0.29,140400,0.29
2007-03-29,0.29,0.29,0.29,0.29,166600,0.29
2007-03-28,0.29,0.29,0.29,0.29,211700,0.29
2007-03-27,0.29,0.29,0.29,0.29,20000,0.29
2007-03-26,0.29,0.29,0.29,0.29,29100,0.29
2007-03-23,0.29,0.29,0.29,0.29,96800,0.29
2007-03-22,0.29,0.29,0.29,0.29,108300,0.29
2007-03-21,0.29,0.29,0.29,0.29,16000,0.29
