Date,Open,High,Low,Close,Volume,Adj Close
2011-12-14,0.57,0.58,0.56,0.58,96200,0.53
2011-12-13,0.59,0.59,0.57,0.57,186000,0.52
2011-12-12,0.56,0.60,0.56,0.59,328500,0.53
2011-12-09,0.57,0.57,0.54,0.55,355200,0.50
2011-12-08,0.58,0.59,0.57,0.58,423200,0.53
2011-12-07,0.51,0.58,0.51,0.57,573100,0.52
2011-12-06,0.50,0.54,0.50,0.51,218900,0.46
2011-12-05,0.47,0.52,0.47,0.50,501900,0.46
2011-12-02,0.46,0.47,0.46,0.46,163200,0.41
2011-12-01,0.49,0.49,0.46,0.46,251300,0.42
2011-11-30,0.49,0.50,0.47,0.48,1595600,0.43
2011-11-29,0.47,0.48,0.47,0.47,249600,0.43
2011-11-28,0.46,0.47,0.46,0.47,329500,0.43
2011-11-25,0.45,0.47,0.45,0.46,110900,0.42
2011-11-24,0.46,0.47,0.44,0.45,145400,0.41
2011-11-23,0.48,0.48,0.47,0.47,178900,0.43
2011-11-22,0.47,0.47,0.47,0.47,84400,0.43
2011-11-21,0.48,0.49,0.47,0.47,151000,0.43
2011-11-18,0.50,0.50,0.49,0.49,256000,0.44
2011-11-17,0.50,0.50,0.50,0.50,76500,0.45
2011-11-16,0.50,0.50,0.49,0.50,82000,0.45
2011-11-15,0.49,0.50,0.49,0.49,68300,0.44
2011-11-14,0.50,0.50,0.50,0.50,174200,0.45
2011-11-11,0.47,0.50,0.47,0.49,243500,0.44
2011-11-10,0.47,0.47,0.46,0.47,274300,0.43
2011-11-09,0.45,0.47,0.44,0.47,597400,0.43
2011-11-08,0.44,0.45,0.44,0.44,401500,0.40
2011-11-07,0.43,0.44,0.43,0.43,494800,0.39
2011-11-04,0.43,0.43,0.41,0.43,110900,0.39
2011-11-03,0.41,0.44,0.41,0.43,792600,0.39
2011-11-02,0.41,0.43,0.41,0.42,271800,0.38
2011-11-01,0.44,0.44,0.41,0.41,72900,0.38
2011-10-31,0.44,0.44,0.43,0.44,37100,0.39
2011-10-28,0.43,0.44,0.42,0.44,432000,0.40
2011-10-27,0.43,0.44,0.42,0.43,153300,0.39
2011-10-26,0.42,0.45,0.42,0.43,180200,0.39
2011-10-25,0.43,0.43,0.42,0.42,316900,0.38
2011-10-24,0.46,0.46,0.44,0.44,341800,0.40
2011-10-21,0.44,0.44,0.44,0.44,254500,0.40
2011-10-20,0.46,0.46,0.44,0.44,749100,0.40
2011-10-19,0.45,0.46,0.44,0.46,253000,0.41
2011-10-18,0.45,0.45,0.44,0.44,268300,0.40
2011-10-17,0.47,0.48,0.46,0.46,856700,0.41
2011-10-14,0.47,0.47,0.45,0.47,539800,0.42
2011-10-13,0.47,0.47,0.46,0.46,716000,0.42
2011-10-12,0.46,0.47,0.46,0.47,258600,0.42
2011-10-11,0.44,0.46,0.44,0.46,353600,0.41
2011-10-10,0.43,0.44,0.43,0.44,88200,0.40
2011-10-07,0.43,0.44,0.43,0.44,65200,0.39
2011-10-06,0.43,0.44,0.43,0.44,156000,0.40
2011-10-05,0.41,0.44,0.41,0.42,108200,0.38
2011-10-04,0.40,0.41,0.39,0.40,93400,0.36
2011-10-03,0.44,0.44,0.41,0.41,41000,0.37
2011-09-30,0.44,0.45,0.44,0.44,110300,0.40
2011-09-29,0.43,0.44,0.41,0.43,287400,0.39
2011-09-28,0.40,0.44,0.40,0.42,275300,0.38
2011-09-27,0.41,0.41,0.40,0.40,83600,0.36
2011-09-26,0.41,0.42,0.40,0.42,214400,0.38
2011-09-23,0.43,0.43,0.41,0.41,429000,0.37
2011-09-22,0.42,0.44,0.42,0.44,429800,0.39
2011-09-21,0.45,0.45,0.43,0.44,242200,0.40
2011-09-20,0.44,0.46,0.44,0.46,19100,0.42
2011-09-19,0.46,0.46,0.44,0.44,244500,0.40
2011-09-16,0.46,0.47,0.45,0.45,156300,0.41
2011-09-15,0.44,0.46,0.44,0.45,406800,0.41
2011-09-14,0.45,0.47,0.44,0.44,255700,0.40
2011-09-13,0.46,0.46,0.44,0.45,805500,0.41
2011-09-12,0.48,0.49,0.44,0.45,578500,0.41
2011-09-09,0.50,0.50,0.50,0.50,344300,0.44
2011-09-08,0.50,0.50,0.49,0.50,679400,0.44
2011-09-07,0.47,0.49,0.47,0.49,182700,0.43
2011-09-06,0.47,0.47,0.47,0.47,569500,0.41
2011-09-05,0.48,0.48,0.46,0.47,779100,0.41
2011-09-02,0.49,0.49,0.46,0.47,1843200,0.41
2011-09-01,0.50,0.52,0.49,0.50,1190200,0.43
2011-08-31,0.41,0.49,0.40,0.49,4422500,0.42
2011-08-26,0.51,0.51,0.47,0.50,1187100,0.44
2011-08-25,0.65,0.67,0.50,0.54,1692800,0.47
2011-08-24,0.69,0.69,0.65,0.65,134900,0.57
2011-08-23,0.65,0.69,0.64,0.69,135800,0.60
2011-08-22,0.63,0.69,0.63,0.66,67200,0.58
2011-08-19,0.66,0.66,0.62,0.65,30900,0.57
2011-08-18,0.68,0.68,0.67,0.68,47800,0.59
2011-08-17,0.66,0.67,0.65,0.67,108900,0.58
2011-08-16,0.67,0.68,0.65,0.67,270000,0.58
2011-08-15,0.66,0.68,0.65,0.67,68400,0.59
2011-08-12,0.65,0.68,0.64,0.65,204000,0.57
2011-08-11,0.65,0.65,0.62,0.63,264300,0.56
2011-08-10,0.69,0.69,0.66,0.66,493100,0.58
2011-08-09,0.59,0.64,0.56,0.64,759600,0.56
2011-08-08,0.65,0.65,0.61,0.62,435700,0.54
2011-08-05,0.65,0.68,0.63,0.68,1080200,0.59
2011-08-04,0.73,0.74,0.71,0.72,252200,0.63
2011-08-03,0.75,0.76,0.74,0.75,160000,0.66
2011-08-02,0.76,0.76,0.75,0.75,205500,0.66
2011-08-01,0.77,0.77,0.76,0.77,124800,0.67
2011-07-29,0.77,0.78,0.76,0.77,163000,0.67
2011-07-28,0.77,0.77,0.76,0.77,96000,0.67
2011-07-27,0.77,0.78,0.76,0.77,250400,0.67
2011-07-26,0.76,0.79,0.76,0.78,143100,0.68
2011-07-25,0.77,0.77,0.76,0.76,102800,0.67
2011-07-22,0.76,0.77,0.76,0.76,227900,0.66
2011-07-21,0.75,0.76,0.75,0.76,32200,0.66
2011-07-20,0.75,0.75,0.74,0.75,111500,0.66
2011-07-19,0.74,0.75,0.74,0.74,152400,0.65
2011-07-18,0.75,0.75,0.74,0.75,257600,0.65
2011-07-15,0.75,0.75,0.74,0.74,495300,0.65
2011-07-14,0.75,0.75,0.74,0.75,454300,0.65
2011-07-13,0.74,0.75,0.74,0.75,166200,0.65
2011-07-12,0.75,0.75,0.74,0.74,443400,0.65
2011-07-11,0.75,0.76,0.74,0.75,57300,0.66
2011-07-08,0.75,0.76,0.75,0.75,205200,0.66
2011-07-07,0.74,0.74,0.73,0.74,638800,0.65
2011-07-06,0.74,0.75,0.74,0.74,279600,0.65
2011-07-05,0.73,0.75,0.73,0.74,221600,0.64
2011-07-04,0.73,0.75,0.73,0.74,354000,0.65
2011-07-01,0.73,0.73,0.73,0.73,263500,0.64
2011-06-30,0.73,0.73,0.72,0.73,901400,0.63
2011-06-29,0.73,0.73,0.72,0.73,311300,0.64
2011-06-28,0.73,0.73,0.72,0.73,281600,0.63
2011-06-27,0.72,0.73,0.71,0.72,573500,0.63
2011-06-24,0.73,0.74,0.72,0.72,254500,0.63
2011-06-23,0.74,0.74,0.72,0.73,146900,0.63
2011-06-22,0.73,0.74,0.72,0.73,732300,0.64
2011-06-21,0.71,0.73,0.71,0.72,535200,0.63
2011-06-20,0.70,0.72,0.70,0.71,206800,0.63
2011-06-17,0.71,0.73,0.70,0.70,597800,0.62
2011-06-16,0.70,0.72,0.70,0.70,343400,0.61
2011-06-15,0.69,0.74,0.69,0.73,640200,0.64
2011-06-14,0.67,0.69,0.67,0.69,268200,0.60
2011-06-10,0.67,0.68,0.65,0.66,307500,0.58
2011-06-09,0.65,0.66,0.62,0.66,463600,0.58
2011-06-08,0.67,0.68,0.62,0.64,736600,0.56
2011-06-07,0.69,0.69,0.67,0.67,443600,0.59
2011-06-06,0.71,0.71,0.70,0.70,527000,0.61
2011-06-03,0.70,0.73,0.69,0.73,878600,0.63
2011-06-02,0.68,0.69,0.67,0.69,967600,0.60
2011-06-01,0.69,0.71,0.69,0.69,2447800,0.61
2011-05-31,0.74,0.74,0.67,0.69,3077500,0.60
2011-05-30,0.77,0.77,0.74,0.74,1158000,0.65
2011-05-27,0.79,0.79,0.77,0.78,147500,0.68
2011-05-26,0.77,0.79,0.77,0.79,119800,0.69
2011-05-25,0.78,0.79,0.77,0.77,757200,0.68
2011-05-24,0.77,0.79,0.77,0.79,542700,0.69
2011-05-23,0.77,0.78,0.76,0.78,161800,0.68
2011-05-20,0.77,0.79,0.76,0.78,449500,0.68
2011-05-19,0.79,0.80,0.76,0.76,907200,0.67
2011-05-18,0.79,0.80,0.79,0.80,30600,0.70
2011-05-17,0.79,0.80,0.78,0.79,447200,0.69
2011-05-16,0.81,0.81,0.80,0.80,551900,0.70
2011-05-13,0.82,0.82,0.81,0.81,291700,0.71
2011-05-12,0.82,0.82,0.81,0.82,304400,0.72
2011-05-11,0.82,0.82,0.81,0.81,162600,0.71
2011-05-10,0.81,0.81,0.81,0.81,101700,0.71
2011-05-09,0.81,0.81,0.81,0.81,121600,0.70
2011-05-06,0.81,0.81,0.80,0.80,592000,0.70
2011-05-05,0.82,0.83,0.81,0.81,497500,0.71
2011-05-04,0.84,0.84,0.83,0.83,375100,0.73
2011-05-03,0.82,0.85,0.82,0.84,123400,0.73
2011-05-02,0.82,0.83,0.82,0.82,200100,0.72
2011-04-29,0.84,0.85,0.81,0.82,372100,0.72
2011-04-28,0.86,0.86,0.85,0.85,147700,0.74
2011-04-27,0.85,0.87,0.84,0.86,295600,0.75
2011-04-21,0.85,0.86,0.84,0.84,2144100,0.73
2011-04-20,0.86,0.86,0.85,0.86,406800,0.75
2011-04-19,0.85,0.86,0.85,0.85,574200,0.74
2011-04-18,0.85,0.86,0.84,0.86,833400,0.75
2011-04-15,0.84,0.85,0.84,0.85,209700,0.74
2011-04-14,0.84,0.85,0.84,0.85,647900,0.74
2011-04-13,0.83,0.84,0.82,0.84,320900,0.73
2011-04-12,0.82,0.83,0.81,0.83,371400,0.73
2011-04-11,0.83,0.83,0.81,0.81,299300,0.71
2011-04-08,0.83,0.83,0.82,0.83,433900,0.73
2011-04-07,0.84,0.84,0.83,0.84,535100,0.73
2011-04-06,0.83,0.84,0.83,0.83,525800,0.73
2011-04-05,0.82,0.83,0.82,0.83,677600,0.73
2011-04-04,0.81,0.82,0.81,0.82,674300,0.72
2011-04-01,0.81,0.82,0.81,0.81,619000,0.71
2011-03-31,0.81,0.83,0.80,0.80,421500,0.70
2011-03-30,0.82,0.83,0.81,0.82,396300,0.72
2011-03-29,0.85,0.85,0.82,0.82,525600,0.72
2011-03-28,0.86,0.86,0.84,0.85,1020000,0.74
2011-03-25,0.85,0.85,0.83,0.85,272600,0.74
2011-03-24,0.84,0.85,0.83,0.84,512500,0.73
2011-03-23,0.87,0.87,0.82,0.85,835700,0.74
2011-03-22,0.86,0.88,0.85,0.87,1429300,0.76
2011-03-21,0.82,0.85,0.82,0.83,457300,0.73
2011-03-18,0.80,0.81,0.80,0.81,535300,0.71
2011-03-17,0.77,0.80,0.76,0.79,892800,0.69
2011-03-16,0.78,0.82,0.77,0.78,656800,0.68
2011-03-15,0.75,0.78,0.75,0.78,1708700,0.68
2011-03-14,0.80,0.80,0.75,0.77,1690300,0.68
2011-03-11,0.81,0.84,0.79,0.82,1328300,0.72
2011-03-10,0.89,0.89,0.85,0.85,526300,0.74
2011-03-09,0.90,0.91,0.89,0.90,533200,0.78
2011-03-08,0.88,0.90,0.88,0.90,595300,0.77
2011-03-07,0.87,0.89,0.86,0.88,566100,0.76
2011-03-04,0.85,0.87,0.84,0.87,431700,0.74
2011-03-03,0.87,0.87,0.83,0.85,356200,0.72
2011-03-02,0.88,0.88,0.86,0.88,572300,0.75
2011-03-01,0.88,0.88,0.86,0.88,503700,0.75
2011-02-28,0.89,0.89,0.87,0.88,488500,0.75
2011-02-25,0.86,0.88,0.85,0.87,677600,0.75
2011-02-24,0.83,0.85,0.82,0.85,726200,0.73
2011-02-23,0.82,0.83,0.82,0.83,919500,0.71
2011-02-22,0.85,0.85,0.82,0.83,733300,0.71
2011-02-21,0.85,0.87,0.82,0.84,1053300,0.72
2011-02-18,0.82,0.87,0.82,0.85,1114800,0.72
2011-02-17,0.81,0.82,0.81,0.81,594700,0.69
2011-02-16,0.79,0.82,0.78,0.82,714200,0.70
2011-02-15,0.79,0.79,0.78,0.79,363700,0.68
2011-02-14,0.75,0.79,0.75,0.79,634700,0.67
2011-02-11,0.75,0.77,0.75,0.76,611300,0.65
2011-02-10,0.75,0.77,0.74,0.75,351500,0.64
2011-02-09,0.76,0.76,0.74,0.75,815800,0.64
2011-02-08,0.78,0.78,0.77,0.77,353400,0.66
2011-02-07,0.79,0.79,0.77,0.77,722800,0.66
2011-02-04,0.77,0.79,0.77,0.78,709700,0.67
2011-02-03,0.76,0.78,0.76,0.77,969500,0.66
2011-02-02,0.75,0.76,0.75,0.76,379700,0.65
2011-02-01,0.75,0.75,0.73,0.73,324000,0.63
2011-01-31,0.75,0.75,0.73,0.74,388400,0.63
2011-01-28,0.76,0.77,0.74,0.75,511900,0.64
2011-01-27,0.76,0.77,0.75,0.77,253400,0.66
2011-01-26,0.77,0.77,0.77,0.77,000,0.66
2011-01-25,0.75,0.77,0.75,0.77,466400,0.66
2011-01-24,0.75,0.78,0.75,0.75,768600,0.64
2011-01-21,0.75,0.77,0.74,0.74,544100,0.63
2011-01-20,0.75,0.76,0.74,0.75,661400,0.64
2011-01-19,0.72,0.76,0.72,0.74,898800,0.63
2011-01-18,0.72,0.73,0.70,0.71,1470700,0.61
2011-01-17,0.79,0.79,0.70,0.73,2264300,0.62
2011-01-14,0.78,0.79,0.77,0.79,939000,0.67
2011-01-13,0.78,0.78,0.76,0.77,625100,0.66
2011-01-12,0.77,0.78,0.76,0.78,848700,0.67
2011-01-11,0.76,0.77,0.75,0.76,843100,0.66
2011-01-10,0.75,0.77,0.75,0.75,828100,0.65
2011-01-07,0.73,0.75,0.73,0.74,617500,0.63
2011-01-06,0.74,0.75,0.73,0.73,359700,0.62
2011-01-05,0.71,0.74,0.71,0.74,643800,0.63
2011-01-04,0.70,0.71,0.70,0.71,338200,0.61
2011-01-03,0.70,0.70,0.70,0.70,000,0.60
2010-12-31,0.70,0.71,0.70,0.70,275700,0.60
2010-12-30,0.70,0.70,0.69,0.70,583300,0.60
2010-12-29,0.69,0.70,0.69,0.70,627900,0.60
2010-12-27,0.69,0.69,0.69,0.69,000,0.59
2010-12-24,0.69,0.70,0.69,0.69,179300,0.59
2010-12-23,0.70,0.70,0.69,0.70,382800,0.60
2010-12-22,0.68,0.70,0.68,0.70,602600,0.60
2010-12-21,0.69,0.69,0.68,0.69,421500,0.59
2010-12-20,0.68,0.69,0.68,0.68,858100,0.58
2010-12-17,0.67,0.68,0.66,0.67,677600,0.57
2010-12-16,0.67,0.68,0.67,0.67,45800,0.57
2010-12-15,0.67,0.68,0.67,0.68,217900,0.58
2010-12-14,0.67,0.68,0.66,0.67,452300,0.57
2010-12-13,0.66,0.67,0.66,0.67,265800,0.57
2010-12-10,0.66,0.67,0.65,0.65,243900,0.56
2010-12-09,0.65,0.67,0.65,0.67,291400,0.57
2010-12-08,0.66,0.67,0.65,0.67,332800,0.57
2010-12-07,0.65,0.66,0.64,0.66,373300,0.57
2010-12-06,0.64,0.65,0.64,0.65,548900,0.56
2010-12-03,0.65,0.65,0.63,0.64,463800,0.55
2010-12-02,0.65,0.65,0.64,0.65,285000,0.56
2010-12-01,0.66,0.67,0.62,0.63,1107100,0.54
2010-11-30,0.65,0.66,0.64,0.65,1395100,0.56
2010-11-29,0.64,0.65,0.63,0.65,827200,0.56
2010-11-26,0.62,0.64,0.62,0.63,631100,0.54
2010-11-25,0.62,0.62,0.62,0.62,730900,0.54
2010-11-24,0.61,0.62,0.61,0.62,427700,0.53
2010-11-23,0.61,0.62,0.60,0.61,402900,0.52
2010-11-22,0.60,0.61,0.60,0.60,392900,0.51
2010-11-19,0.60,0.61,0.59,0.60,638100,0.51
2010-11-18,0.60,0.60,0.59,0.60,400900,0.51
2010-11-17,0.59,0.60,0.57,0.60,408700,0.51
2010-11-16,0.58,0.59,0.58,0.59,313100,0.51
2010-11-15,0.58,0.59,0.58,0.59,328700,0.51
2010-11-12,0.58,0.59,0.58,0.58,287900,0.50
2010-11-11,0.58,0.59,0.58,0.58,293700,0.50
2010-11-10,0.59,0.59,0.58,0.58,239200,0.50
2010-11-09,0.58,0.59,0.58,0.59,310500,0.51
2010-11-08,0.58,0.59,0.57,0.58,356500,0.50
2010-11-05,0.57,0.58,0.57,0.58,611000,0.50
2010-11-04,0.57,0.57,0.56,0.57,121600,0.49
2010-11-03,0.57,0.57,0.57,0.57,97700,0.49
2010-11-02,0.57,0.57,0.57,0.57,93800,0.49
2010-11-01,0.57,0.57,0.57,0.57,301700,0.49
2010-10-29,0.56,0.57,0.56,0.57,136100,0.49
2010-10-28,0.56,0.57,0.56,0.57,271400,0.49
2010-10-27,0.56,0.57,0.56,0.56,330300,0.48
2010-10-26,0.56,0.57,0.56,0.56,650900,0.48
2010-10-25,0.57,0.58,0.56,0.56,362200,0.48
2010-10-22,0.57,0.58,0.57,0.57,487200,0.49
2010-10-21,0.58,0.58,0.57,0.58,134400,0.50
2010-10-20,0.57,0.58,0.57,0.58,331100,0.50
2010-10-19,0.58,0.58,0.58,0.58,226100,0.50
2010-10-18,0.57,0.58,0.56,0.58,605900,0.50
2010-10-15,0.56,0.57,0.56,0.56,618600,0.48
2010-10-14,0.56,0.57,0.56,0.56,324800,0.48
2010-10-13,0.57,0.57,0.56,0.56,357300,0.48
2010-10-12,0.57,0.57,0.56,0.56,396800,0.48
2010-10-11,0.56,0.57,0.56,0.56,991000,0.48
2010-10-08,0.57,0.57,0.56,0.56,525600,0.48
2010-10-07,0.57,0.57,0.57,0.57,276100,0.49
2010-10-06,0.58,0.58,0.57,0.57,108600,0.49
2010-10-05,0.58,0.58,0.57,0.57,115000,0.49
2010-10-04,0.59,0.59,0.58,0.58,167800,0.50
2010-10-01,0.58,0.59,0.58,0.58,200200,0.50
2010-09-30,0.58,0.60,0.58,0.58,211000,0.50
2010-09-29,0.58,0.59,0.58,0.58,867100,0.50
2010-09-28,0.60,0.60,0.58,0.58,303000,0.50
2010-09-27,0.60,0.60,0.58,0.58,242700,0.50
2010-09-24,0.60,0.60,0.58,0.58,92400,0.50
2010-09-23,0.60,0.60,0.58,0.60,161400,0.51
2010-09-22,0.60,0.60,0.59,0.60,147800,0.51
2010-09-21,0.61,0.61,0.60,0.60,190900,0.51
2010-09-20,0.61,0.61,0.60,0.60,214500,0.51
2010-09-17,0.59,0.60,0.59,0.60,313100,0.51
2010-09-16,0.59,0.59,0.58,0.58,89800,0.50
2010-09-15,0.58,0.60,0.58,0.59,216300,0.51
2010-09-14,0.61,0.61,0.58,0.59,641300,0.51
2010-09-13,0.61,0.62,0.60,0.61,484400,0.52
2010-09-10,0.60,0.61,0.58,0.61,420200,0.52
2010-09-09,0.62,0.62,0.62,0.62,603800,0.51
2010-09-08,0.62,0.62,0.62,0.62,312900,0.52
2010-09-07,0.62,0.62,0.61,0.62,82400,0.52
2010-09-06,0.60,0.62,0.60,0.62,464200,0.52
2010-09-03,0.59,0.60,0.58,0.59,614200,0.49
2010-09-02,0.59,0.60,0.57,0.59,410600,0.49
2010-09-01,0.59,0.60,0.58,0.58,226900,0.49
2010-08-31,0.60,0.60,0.59,0.60,212300,0.50
2010-08-30,0.61,0.62,0.60,0.60,640700,0.50
2010-08-27,0.60,0.61,0.60,0.60,252000,0.50
2010-08-26,0.60,0.60,0.60,0.60,101100,0.50
2010-08-25,0.60,0.61,0.59,0.60,668200,0.50
2010-08-24,0.57,0.62,0.57,0.60,1206900,0.50
2010-08-23,0.58,0.58,0.56,0.57,180800,0.48
2010-08-20,0.58,0.58,0.57,0.58,200700,0.49
2010-08-19,0.56,0.58,0.56,0.58,427800,0.49
2010-08-18,0.55,0.57,0.55,0.55,822000,0.46
2010-08-17,0.56,0.56,0.55,0.55,205900,0.46
2010-08-16,0.56,0.56,0.56,0.56,222600,0.47
2010-08-13,0.55,0.56,0.55,0.55,174300,0.46
2010-08-12,0.56,0.56,0.54,0.55,146800,0.46
2010-08-11,0.56,0.56,0.55,0.56,227200,0.47
2010-08-10,0.55,0.56,0.55,0.56,246200,0.47
2010-08-09,0.56,0.56,0.55,0.56,358200,0.47
2010-08-06,0.55,0.57,0.55,0.56,280600,0.47
2010-08-05,0.55,0.55,0.55,0.55,255900,0.46
2010-08-04,0.56,0.56,0.55,0.55,135300,0.46
2010-08-03,0.56,0.56,0.55,0.55,67900,0.46
2010-08-02,0.56,0.56,0.56,0.56,140000,0.47
2010-07-30,0.56,0.56,0.54,0.55,457400,0.46
2010-07-29,0.56,0.56,0.56,0.56,305300,0.46
2010-07-28,0.57,0.57,0.56,0.57,136200,0.48
2010-07-27,0.57,0.57,0.56,0.56,257100,0.47
2010-07-26,0.57,0.57,0.56,0.57,137600,0.48
2010-07-23,0.57,0.57,0.56,0.56,207000,0.47
2010-07-22,0.56,0.57,0.55,0.57,333200,0.48
2010-07-21,0.56,0.56,0.56,0.56,218000,0.47
2010-07-20,0.55,0.57,0.55,0.56,241200,0.46
2010-07-19,0.56,0.56,0.55,0.55,170800,0.46
2010-07-16,0.57,0.57,0.56,0.56,160200,0.47
2010-07-15,0.57,0.57,0.57,0.57,188000,0.48
2010-07-14,0.56,0.57,0.56,0.56,178500,0.47
2010-07-13,0.57,0.58,0.56,0.56,107900,0.47
2010-07-12,0.58,0.58,0.58,0.58,74000,0.49
2010-07-09,0.57,0.58,0.56,0.58,146300,0.49
2010-07-08,0.55,0.57,0.55,0.56,116600,0.47
2010-07-07,0.55,0.55,0.55,0.55,41600,0.46
2010-07-06,0.54,0.55,0.54,0.55,69300,0.46
2010-07-05,0.54,0.55,0.54,0.55,101900,0.46
2010-07-02,0.54,0.55,0.53,0.54,382600,0.45
2010-07-01,0.55,0.55,0.54,0.54,138000,0.45
2010-06-30,0.54,0.55,0.54,0.55,293600,0.46
2010-06-29,0.56,0.56,0.56,0.56,93400,0.46
2010-06-28,0.57,0.57,0.56,0.56,100300,0.47
2010-06-25,0.57,0.57,0.56,0.56,120200,0.47
2010-06-24,0.57,0.58,0.57,0.57,179700,0.48
2010-06-23,0.58,0.58,0.57,0.57,160200,0.48
2010-06-22,0.58,0.58,0.57,0.57,126300,0.48
2010-06-21,0.58,0.58,0.57,0.58,270600,0.49
2010-06-18,0.58,0.59,0.57,0.57,115100,0.48
2010-06-17,0.58,0.59,0.57,0.59,53200,0.49
2010-06-16,0.58,0.59,0.58,0.59,204800,0.49
2010-06-15,0.59,0.59,0.57,0.57,248500,0.48
2010-06-14,0.59,0.59,0.59,0.59,000,0.49
2010-06-11,0.57,0.59,0.57,0.59,185600,0.49
2010-06-10,0.57,0.57,0.56,0.57,113200,0.48
2010-06-09,0.57,0.58,0.57,0.57,169800,0.48
2010-06-08,0.57,0.59,0.57,0.57,258600,0.48
2010-06-07,0.58,0.60,0.57,0.57,284800,0.48
2010-06-04,0.60,0.60,0.58,0.60,271100,0.50
2010-06-03,0.59,0.60,0.59,0.60,439300,0.50
2010-06-02,0.60,0.60,0.58,0.59,80700,0.49
2010-06-01,0.60,0.60,0.59,0.60,342100,0.50
2010-05-31,0.61,0.61,0.58,0.60,231600,0.50
2010-05-28,0.61,0.61,0.60,0.60,748900,0.50
2010-05-27,0.60,0.60,0.59,0.60,340900,0.50
2010-05-26,0.59,0.60,0.57,0.60,550200,0.50
2010-05-25,0.58,0.60,0.57,0.59,765500,0.49
2010-05-24,0.55,0.59,0.55,0.58,591700,0.49
2010-05-21,0.51,0.54,0.50,0.54,932900,0.45
2010-05-20,0.54,0.57,0.52,0.54,1234300,0.45
2010-05-19,0.56,0.57,0.53,0.53,1553300,0.44
2010-05-18,0.58,0.58,0.56,0.57,416900,0.48
2010-05-17,0.61,0.61,0.57,0.59,555100,0.49
2010-05-14,0.61,0.62,0.59,0.62,394000,0.51
2010-05-13,0.60,0.61,0.60,0.61,149100,0.51
2010-05-12,0.60,0.60,0.59,0.60,154000,0.50
2010-05-11,0.61,0.62,0.59,0.59,155600,0.49
2010-05-10,0.58,0.60,0.58,0.60,302800,0.50
2010-05-07,0.58,0.60,0.57,0.60,787400,0.50
2010-05-06,0.62,0.62,0.61,0.62,413200,0.51
2010-05-05,0.61,0.62,0.59,0.62,1214100,0.51
2010-05-04,0.59,0.63,0.59,0.63,1086000,0.53
2010-05-03,0.57,0.60,0.57,0.60,383100,0.50
2010-04-30,0.60,0.60,0.58,0.58,250900,0.49
2010-04-29,0.59,0.60,0.58,0.60,838800,0.50
2010-04-28,0.58,0.60,0.57,0.59,345300,0.49
2010-04-27,0.58,0.61,0.58,0.59,1377100,0.49
2010-04-26,0.58,0.58,0.58,0.58,000,0.49
2010-04-23,0.56,0.58,0.56,0.58,912400,0.49
2010-04-22,0.56,0.57,0.56,0.56,476300,0.47
2010-04-21,0.56,0.57,0.56,0.56,451000,0.46
2010-04-20,0.56,0.57,0.56,0.56,485300,0.47
2010-04-19,0.57,0.57,0.56,0.56,914200,0.47
2010-04-16,0.58,0.59,0.57,0.57,1110900,0.48
2010-04-15,0.58,0.58,0.57,0.58,708500,0.49
2010-04-14,0.57,0.58,0.57,0.57,358700,0.48
2010-04-13,0.58,0.58,0.56,0.56,540300,0.47
2010-04-12,0.56,0.58,0.56,0.57,768100,0.48
2010-04-09,0.57,0.57,0.56,0.56,569500,0.47
2010-04-08,0.58,0.58,0.57,0.57,320300,0.48
2010-04-07,0.57,0.58,0.57,0.57,360600,0.48
2010-04-06,0.57,0.57,0.57,0.57,781500,0.48
2010-04-05,0.57,0.57,0.57,0.57,000,0.48
2010-04-02,0.57,0.57,0.57,0.57,000,0.48
2010-04-01,0.58,0.59,0.57,0.57,634400,0.48
2010-03-31,0.60,0.60,0.58,0.58,398400,0.49
2010-03-30,0.59,0.60,0.59,0.60,485000,0.50
2010-03-29,0.60,0.60,0.57,0.58,988800,0.49
2010-03-26,0.61,0.62,0.60,0.61,397400,0.51
2010-03-25,0.58,0.61,0.58,0.60,1129300,0.50
2010-03-24,0.62,0.63,0.56,0.59,1355500,0.49
2010-03-23,0.63,0.63,0.61,0.62,720000,0.51
2010-03-22,0.64,0.64,0.62,0.62,997700,0.51
2010-03-19,0.65,0.66,0.64,0.64,362400,0.54
2010-03-18,0.66,0.67,0.65,0.66,326100,0.55
2010-03-17,0.65,0.67,0.64,0.65,350800,0.55
2010-03-16,0.67,0.67,0.65,0.66,212000,0.55
2010-03-15,0.68,0.68,0.67,0.67,109500,0.56
2010-03-12,0.67,0.68,0.67,0.68,186400,0.56
2010-03-11,0.67,0.70,0.67,0.68,344800,0.57
2010-03-10,0.68,0.68,0.67,0.68,279200,0.56
2010-03-09,0.68,0.68,0.67,0.68,100300,0.55
2010-03-08,0.68,0.69,0.67,0.67,301100,0.55
2010-03-05,0.67,0.69,0.66,0.69,259200,0.56
2010-03-04,0.66,0.68,0.65,0.66,588800,0.54
2010-03-03,0.66,0.67,0.65,0.67,381500,0.54
2010-03-02,0.69,0.69,0.63,0.65,815300,0.54
2010-03-01,0.69,0.69,0.68,0.69,297100,0.56
2010-02-26,0.69,0.69,0.68,0.69,157200,0.56
2010-02-25,0.69,0.70,0.69,0.69,480700,0.56
2010-02-24,0.70,0.70,0.68,0.69,461100,0.56
2010-02-23,0.70,0.70,0.69,0.70,1100100,0.58
