Date,Open,High,Low,Close,Volume,Adj Close
2011-11-22,0.12,0.12,0.10,0.10,36200,0.10
2011-11-21,0.12,0.12,0.12,0.12,000,0.12
2011-11-18,0.12,0.12,0.12,0.12,000,0.12
2011-11-17,0.12,0.12,0.12,0.12,2000,0.12
2011-11-16,0.12,0.12,0.12,0.12,19000,0.12
2011-11-15,0.12,0.13,0.12,0.13,105900,0.13
2011-11-14,0.10,0.10,0.10,0.10,5000,0.10
2011-11-07,0.11,0.11,0.11,0.11,15700,0.11
2011-11-03,0.12,0.12,0.12,0.12,16000,0.12
2011-10-26,0.12,0.12,0.12,0.12,10500,0.12
2011-10-25,0.10,0.10,0.10,0.10,10000,0.10
2011-10-24,0.10,0.10,0.10,0.10,17700,0.10
2011-10-21,0.10,0.10,0.10,0.10,72500,0.10
2011-10-20,0.10,0.10,0.10,0.10,10000,0.10
2011-10-14,0.10,0.10,0.10,0.10,5000,0.10
2011-10-07,0.10,0.10,0.10,0.10,77500,0.10
2011-10-06,0.09,0.10,0.09,0.10,152500,0.10
2011-10-05,0.08,0.08,0.08,0.08,12000,0.08
2011-09-28,0.10,0.10,0.10,0.10,111400,0.10
2011-09-27,0.08,0.08,0.08,0.08,22800,0.08
2011-09-26,0.09,0.09,0.08,0.08,130200,0.08
2011-09-16,0.09,0.10,0.09,0.10,69900,0.10
2011-09-14,0.10,0.10,0.10,0.10,26500,0.10
2011-09-13,0.10,0.10,0.10,0.10,7400,0.10
2011-09-12,0.10,0.10,0.10,0.10,68800,0.10
2011-09-09,0.10,0.10,0.10,0.10,5000,0.10
2011-09-07,0.10,0.10,0.10,0.10,24500,0.10
2011-09-06,0.10,0.10,0.10,0.10,2700,0.10
2011-09-02,0.12,0.12,0.12,0.12,3000,0.12
2011-08-31,0.11,0.11,0.11,0.11,2000,0.11
2011-08-30,0.11,0.13,0.11,0.13,65000,0.13
2011-08-23,0.12,0.12,0.12,0.12,5000,0.12
2011-08-17,0.10,0.10,0.10,0.10,24500,0.10
2011-08-16,0.12,0.12,0.10,0.10,90500,0.10
2011-08-12,0.12,0.12,0.12,0.12,10000,0.12
2011-08-11,0.10,0.10,0.10,0.10,14700,0.10
2011-08-10,0.09,0.09,0.09,0.09,40000,0.09
2011-08-09,0.09,0.09,0.09,0.09,25000,0.09
2011-08-08,0.09,0.09,0.09,0.09,80000,0.09
2011-08-05,0.11,0.11,0.10,0.10,80000,0.10
2011-08-04,0.11,0.11,0.11,0.11,23000,0.11
2011-08-03,0.12,0.12,0.12,0.12,140200,0.12
2011-08-02,0.13,0.13,0.13,0.13,4500,0.13
2011-07-29,0.13,0.13,0.13,0.13,15000,0.13
2011-07-27,0.13,0.13,0.13,0.13,2900,0.13
2011-07-26,0.13,0.13,0.13,0.13,94900,0.13
2011-07-25,0.11,0.12,0.11,0.12,12000,0.12
2011-07-22,0.12,0.12,0.10,0.10,105000,0.10
2011-07-21,0.13,0.13,0.13,0.13,3500,0.13
2011-07-19,0.14,0.14,0.13,0.13,75000,0.13
2011-07-18,0.14,0.14,0.14,0.14,83000,0.14
2011-07-15,0.12,0.14,0.12,0.14,82000,0.14
2011-07-14,0.12,0.12,0.12,0.12,15000,0.12
2011-07-13,0.12,0.12,0.12,0.12,128200,0.12
2011-07-12,0.13,0.13,0.13,0.13,30500,0.13
2011-07-08,0.14,0.14,0.13,0.13,14200,0.13
2011-07-07,0.14,0.14,0.14,0.14,10000,0.14
2011-07-06,0.12,0.12,0.12,0.12,69000,0.12
2011-07-05,0.12,0.12,0.11,0.11,35000,0.11
2011-07-04,0.12,0.12,0.11,0.11,101200,0.11
2011-07-01,0.11,0.12,0.11,0.12,116100,0.12
2011-06-30,0.10,0.12,0.10,0.10,304000,0.10
2011-06-29,0.11,0.11,0.10,0.10,118000,0.10
2011-06-28,0.11,0.11,0.11,0.11,211500,0.11
2011-06-27,0.10,0.12,0.10,0.12,500000,0.12
2011-06-24,0.10,0.10,0.10,0.10,100000,0.10
2011-06-23,0.10,0.10,0.09,0.09,48200,0.09
2011-06-22,0.10,0.10,0.10,0.10,73500,0.10
2011-06-21,0.11,0.12,0.10,0.11,410500,0.11
2011-06-17,0.12,0.12,0.12,0.12,33000,0.12
2011-06-14,0.14,0.14,0.12,0.12,209200,0.12
2011-06-10,0.14,0.14,0.14,0.14,53200,0.14
2011-06-09,0.14,0.14,0.14,0.14,40000,0.14
2011-06-08,0.14,0.14,0.14,0.14,166700,0.14
2011-06-06,0.15,0.15,0.15,0.15,76400,0.15
2011-06-03,0.15,0.15,0.15,0.15,100000,0.15
2011-06-02,0.17,0.17,0.17,0.17,58200,0.17
2011-06-01,0.15,0.15,0.15,0.15,42700,0.15
2011-05-31,0.15,0.15,0.15,0.15,76200,0.15
2011-05-30,0.16,0.16,0.15,0.15,27900,0.15
2011-05-27,0.16,0.17,0.16,0.17,39100,0.17
2011-05-26,0.16,0.16,0.16,0.16,12500,0.16
2011-05-25,0.16,0.16,0.16,0.16,40000,0.16
2011-05-24,0.16,0.16,0.16,0.16,65400,0.16
2011-05-23,0.17,0.17,0.16,0.16,16000,0.16
2011-05-19,0.18,0.18,0.18,0.18,23900,0.18
2011-05-17,0.18,0.18,0.18,0.18,99000,0.18
2011-05-13,0.17,0.18,0.17,0.18,57000,0.18
2011-05-12,0.17,0.17,0.17,0.17,1000,0.17
2011-05-10,0.16,0.16,0.16,0.16,20700,0.16
2011-05-09,0.16,0.16,0.16,0.16,5000,0.16
2011-05-06,0.16,0.16,0.16,0.16,56800,0.16
2011-05-05,0.16,0.16,0.16,0.16,53000,0.16
2011-05-04,0.16,0.16,0.16,0.16,13200,0.16
2011-05-03,0.18,0.18,0.16,0.16,60200,0.16
2011-05-02,0.18,0.18,0.18,0.18,3100,0.18
2011-04-29,0.18,0.18,0.18,0.18,163200,0.18
2011-04-27,0.18,0.18,0.18,0.18,27600,0.18
2011-04-21,0.18,0.18,0.18,0.18,1500,0.18
2011-04-20,0.18,0.18,0.17,0.17,50200,0.17
2011-04-18,0.19,0.19,0.17,0.18,104900,0.18
2011-04-13,0.21,0.22,0.21,0.22,50000,0.22
2011-04-12,0.22,0.22,0.20,0.20,197600,0.20
2011-04-11,0.24,0.25,0.22,0.22,623400,0.22
2011-04-08,0.22,0.25,0.22,0.23,1143000,0.23
2011-04-07,0.19,0.20,0.17,0.20,260100,0.20
2011-04-06,0.18,0.19,0.18,0.18,17800,0.18
2011-04-05,0.19,0.19,0.19,0.19,61000,0.19
2011-04-04,0.19,0.19,0.19,0.19,61000,0.19
2011-04-01,0.19,0.19,0.18,0.18,45800,0.18
2011-03-31,0.19,0.19,0.19,0.19,12800,0.19
2011-03-30,0.18,0.18,0.18,0.18,6200,0.18
2011-03-29,0.19,0.19,0.18,0.18,146600,0.18
2011-03-28,0.19,0.20,0.19,0.20,33700,0.20
2011-03-25,0.19,0.19,0.19,0.19,39600,0.19
2011-03-24,0.19,0.20,0.19,0.19,104900,0.19
2011-03-23,0.19,0.19,0.18,0.19,154200,0.19
2011-03-22,0.20,0.20,0.19,0.19,85200,0.19
2011-03-21,0.19,0.20,0.18,0.19,170800,0.19
2011-03-18,0.18,0.19,0.18,0.19,222700,0.19
2011-03-17,0.16,0.17,0.15,0.17,316800,0.17
2011-03-16,0.13,0.17,0.13,0.16,659200,0.16
2011-03-15,0.18,0.18,0.14,0.14,844400,0.14
2011-03-14,0.22,0.22,0.18,0.19,460700,0.19
2011-03-11,0.22,0.24,0.22,0.24,24000,0.24
2011-03-10,0.23,0.23,0.23,0.23,33700,0.23
2011-03-08,0.23,0.23,0.23,0.23,11900,0.23
2011-03-04,0.24,0.25,0.23,0.23,272600,0.23
2011-03-03,0.24,0.24,0.23,0.23,25000,0.23
2011-03-01,0.25,0.25,0.25,0.25,130000,0.25
2011-02-28,0.25,0.25,0.25,0.25,31000,0.25
2011-02-25,0.26,0.26,0.25,0.25,23500,0.25
2011-02-24,0.25,0.25,0.24,0.25,133100,0.25
2011-02-22,0.25,0.26,0.25,0.26,128400,0.26
2011-02-21,0.28,0.28,0.25,0.26,260600,0.26
2011-02-18,0.28,0.28,0.28,0.28,103400,0.28
2011-02-17,0.28,0.29,0.28,0.28,557300,0.28
2011-02-16,0.26,0.28,0.25,0.28,461600,0.28
2011-02-15,0.24,0.26,0.24,0.26,657600,0.26
2011-02-14,0.24,0.24,0.23,0.24,180000,0.24
2011-02-11,0.25,0.25,0.24,0.25,146600,0.25
2011-02-10,0.23,0.25,0.23,0.24,359200,0.24
2011-02-09,0.23,0.23,0.23,0.23,81500,0.23
2011-02-08,0.23,0.23,0.22,0.23,70000,0.23
2011-02-07,0.23,0.23,0.23,0.23,5000,0.23
2011-02-04,0.23,0.23,0.23,0.23,90500,0.23
2011-02-03,0.23,0.23,0.23,0.23,7000,0.23
2011-02-02,0.22,0.23,0.22,0.22,286000,0.22
2011-01-31,0.23,0.23,0.23,0.23,7900,0.23
2011-01-28,0.24,0.25,0.23,0.23,425300,0.23
2011-01-27,0.23,0.23,0.23,0.23,2000,0.23
2011-01-25,0.23,0.23,0.23,0.23,1800,0.23
2011-01-24,0.25,0.25,0.23,0.23,214600,0.23
2011-01-21,0.23,0.23,0.22,0.23,220000,0.23
2011-01-20,0.24,0.24,0.23,0.23,56200,0.23
2011-01-19,0.25,0.25,0.23,0.24,60800,0.24
2011-01-18,0.25,0.25,0.25,0.25,103600,0.25
2011-01-17,0.23,0.25,0.23,0.25,812700,0.25
2011-01-14,0.22,0.22,0.22,0.22,27700,0.22
2011-01-13,0.23,0.23,0.22,0.22,47300,0.22
2011-01-12,0.23,0.23,0.23,0.23,39900,0.23
2011-01-10,0.23,0.23,0.22,0.22,99000,0.22
2011-01-07,0.23,0.23,0.23,0.23,37000,0.23
2011-01-06,0.22,0.24,0.22,0.23,207900,0.23
2011-01-05,0.22,0.22,0.22,0.22,114600,0.22
2011-01-04,0.20,0.21,0.20,0.21,102300,0.21
2010-12-30,0.20,0.21,0.20,0.20,47100,0.20
2010-12-29,0.20,0.22,0.20,0.20,249000,0.20
2010-12-24,0.22,0.22,0.20,0.22,302100,0.22
2010-12-23,0.22,0.22,0.22,0.22,110000,0.22
2010-12-22,0.21,0.22,0.21,0.22,86600,0.22
2010-12-21,0.21,0.22,0.21,0.22,120100,0.22
2010-12-20,0.22,0.22,0.21,0.21,390000,0.21
2010-12-17,0.22,0.22,0.20,0.20,265700,0.20
2010-12-16,0.22,0.22,0.22,0.22,32000,0.22
2010-12-15,0.21,0.21,0.21,0.21,1900,0.21
2010-12-14,0.22,0.22,0.20,0.21,35400,0.21
2010-12-13,0.22,0.22,0.22,0.22,100300,0.22
2010-12-10,0.22,0.22,0.22,0.22,21000,0.22
2010-12-09,0.22,0.24,0.22,0.23,296700,0.23
2010-12-08,0.23,0.23,0.22,0.22,127300,0.22
2010-12-06,0.22,0.23,0.22,0.22,84100,0.22
2010-12-03,0.22,0.22,0.22,0.22,50000,0.22
2010-12-02,0.22,0.23,0.22,0.22,40800,0.22
2010-12-01,0.23,0.23,0.22,0.23,102200,0.23
2010-11-30,0.24,0.24,0.23,0.23,61800,0.23
2010-11-26,0.24,0.24,0.24,0.24,102000,0.24
2010-11-25,0.25,0.25,0.24,0.24,53600,0.24
2010-11-24,0.23,0.25,0.23,0.25,47800,0.25
2010-11-23,0.23,0.23,0.23,0.23,80600,0.23
2010-11-22,0.24,0.24,0.23,0.23,110000,0.23
2010-11-19,0.25,0.25,0.23,0.23,18700,0.23
2010-11-18,0.24,0.24,0.23,0.23,151200,0.23
2010-11-17,0.25,0.25,0.23,0.24,118400,0.24
2010-11-16,0.25,0.25,0.25,0.25,182900,0.25
2010-11-15,0.26,0.26,0.25,0.25,81200,0.25
2010-11-12,0.25,0.27,0.25,0.26,587400,0.26
2010-11-11,0.22,0.25,0.22,0.25,384600,0.25
2010-11-10,0.25,0.25,0.22,0.23,236200,0.23
2010-11-09,0.22,0.25,0.22,0.25,840100,0.25
2010-11-08,0.21,0.22,0.21,0.22,94300,0.22
2010-11-05,0.23,0.23,0.22,0.22,381200,0.22
2010-11-04,0.23,0.24,0.22,0.22,204900,0.22
2010-11-03,0.22,0.23,0.22,0.23,100000,0.23
2010-11-02,0.22,0.22,0.20,0.21,199200,0.21
2010-11-01,0.20,0.23,0.20,0.22,338300,0.22
2010-10-29,0.19,0.20,0.19,0.20,209800,0.20
2010-10-28,0.21,0.21,0.20,0.20,191800,0.20
2010-10-27,0.19,0.21,0.19,0.21,515100,0.21
2010-10-26,0.21,0.21,0.20,0.20,206700,0.20
2010-10-25,0.20,0.22,0.20,0.20,343700,0.20
2010-10-22,0.19,0.20,0.19,0.19,600000,0.19
2010-10-21,0.20,0.20,0.20,0.20,57000,0.20
2010-10-20,0.20,0.20,0.19,0.19,3700,0.19
2010-10-19,0.20,0.20,0.20,0.20,61600,0.20
2010-10-18,0.19,0.19,0.19,0.19,203400,0.19
2010-10-14,0.20,0.20,0.20,0.20,85000,0.20
2010-10-13,0.20,0.20,0.19,0.19,88000,0.19
2010-10-12,0.19,0.20,0.19,0.20,100000,0.20
2010-10-11,0.19,0.20,0.19,0.20,78300,0.20
2010-10-08,0.19,0.19,0.19,0.19,27000,0.19
2010-10-07,0.20,0.20,0.20,0.20,138900,0.20
2010-10-06,0.20,0.20,0.19,0.19,186000,0.19
2010-10-05,0.19,0.20,0.19,0.20,48800,0.20
2010-10-01,0.19,0.19,0.19,0.19,32200,0.19
2010-09-29,0.21,0.22,0.21,0.22,23500,0.22
2010-09-28,0.21,0.22,0.21,0.22,130300,0.22
2010-09-23,0.20,0.20,0.19,0.20,19200,0.20
2010-09-22,0.18,0.20,0.18,0.18,309800,0.18
2010-09-21,0.19,0.19,0.17,0.17,157200,0.17
2010-09-17,0.18,0.19,0.18,0.19,120400,0.19
2010-09-16,0.17,0.17,0.17,0.17,64000,0.17
2010-09-14,0.16,0.17,0.16,0.17,81900,0.17
2010-09-13,0.16,0.16,0.16,0.16,50000,0.16
2010-09-10,0.15,0.15,0.15,0.15,130000,0.15
2010-09-09,0.15,0.15,0.15,0.15,3000,0.15
2010-09-08,0.16,0.16,0.16,0.16,37400,0.16
2010-09-07,0.18,0.18,0.16,0.16,52500,0.16
2010-09-03,0.18,0.18,0.18,0.18,78300,0.18
2010-09-01,0.19,0.19,0.19,0.19,104000,0.19
2010-08-26,0.19,0.19,0.19,0.19,40000,0.19
2010-08-25,0.19,0.19,0.17,0.18,82500,0.18
2010-08-24,0.19,0.19,0.19,0.19,123600,0.19
2010-08-23,0.22,0.22,0.20,0.20,327300,0.20
2010-08-20,0.23,0.23,0.22,0.22,162000,0.22
2010-08-19,0.25,0.25,0.23,0.23,582100,0.23
2010-08-18,0.25,0.26,0.25,0.25,566500,0.25
2010-08-17,0.25,0.25,0.25,0.25,213500,0.25
2010-08-16,0.25,0.25,0.24,0.25,180400,0.25
2010-08-13,0.24,0.24,0.24,0.24,43000,0.24
2010-08-12,0.23,0.24,0.22,0.24,408800,0.24
2010-08-11,0.25,0.25,0.24,0.24,242500,0.24
2010-08-10,0.26,0.26,0.24,0.25,305800,0.25
2010-08-09,0.25,0.26,0.23,0.26,753400,0.26
2010-08-06,0.24,0.25,0.22,0.25,233300,0.25
2010-08-05,0.22,0.25,0.22,0.25,33100,0.25
2010-08-04,0.24,0.25,0.21,0.25,343500,0.25
2010-08-03,0.23,0.24,0.23,0.24,141900,0.24
2010-08-02,0.22,0.24,0.22,0.23,268600,0.23
2010-07-30,0.24,0.24,0.23,0.23,420000,0.23
2010-07-29,0.23,0.25,0.22,0.25,1179100,0.25
2010-07-28,0.22,0.23,0.22,0.23,2722700,0.23
2010-07-27,0.21,0.22,0.21,0.22,285900,0.22
2010-07-26,0.20,0.22,0.20,0.22,557200,0.22
2010-07-23,0.19,0.20,0.19,0.20,322300,0.20
2010-07-22,0.20,0.20,0.18,0.19,230800,0.19
2010-07-21,0.19,0.21,0.19,0.20,397600,0.20
2010-07-20,0.18,0.19,0.18,0.18,132000,0.18
2010-07-19,0.17,0.18,0.17,0.18,47900,0.18
2010-07-16,0.17,0.17,0.17,0.17,10900,0.17
2010-07-15,0.17,0.17,0.17,0.17,5400,0.17
2010-07-14,0.18,0.19,0.18,0.19,886400,0.19
2010-07-13,0.16,0.19,0.16,0.18,775400,0.18
2010-07-09,0.14,0.14,0.14,0.14,10400,0.14
2010-07-08,0.14,0.14,0.14,0.14,276000,0.14
2010-07-07,0.14,0.14,0.14,0.14,22400,0.14
2010-07-02,0.13,0.13,0.13,0.13,23900,0.13
2010-07-01,0.13,0.14,0.13,0.13,24500,0.13
2010-06-30,0.14,0.14,0.12,0.12,161700,0.12
2010-06-29,0.14,0.14,0.14,0.14,160000,0.14
2010-06-28,0.16,0.16,0.14,0.14,83200,0.14
2010-06-25,0.16,0.16,0.16,0.16,28400,0.16
2010-06-24,0.16,0.16,0.15,0.16,105000,0.16
2010-06-23,0.16,0.16,0.16,0.16,25200,0.16
2010-06-22,0.16,0.17,0.16,0.17,72500,0.17
2010-06-21,0.16,0.16,0.16,0.16,50600,0.16
2010-06-18,0.16,0.16,0.16,0.16,37500,0.16
2010-06-17,0.16,0.17,0.16,0.17,127800,0.17
2010-06-16,0.16,0.16,0.16,0.16,10000,0.16
2010-06-15,0.16,0.16,0.16,0.16,26200,0.16
2010-06-11,0.14,0.16,0.13,0.16,318000,0.16
2010-06-10,0.14,0.14,0.14,0.14,53500,0.14
2010-06-09,0.15,0.15,0.15,0.15,13100,0.15
2010-06-08,0.15,0.15,0.15,0.15,56600,0.15
2010-06-07,0.16,0.16,0.15,0.15,25800,0.15
2010-06-04,0.16,0.16,0.16,0.16,61200,0.16
2010-06-03,0.17,0.17,0.17,0.17,50000,0.17
2010-06-02,0.16,0.16,0.16,0.16,70000,0.16
2010-06-01,0.17,0.17,0.16,0.16,30000,0.16
2010-05-31,0.19,0.19,0.17,0.17,000,0.17
2010-05-28,0.17,0.18,0.17,0.18,91000,0.18
2010-05-27,0.16,0.16,0.16,0.16,30500,0.16
2010-05-26,0.16,0.16,0.16,0.16,2000,0.16
2010-05-25,0.15,0.15,0.15,0.15,7000,0.15
2010-05-24,0.16,0.16,0.15,0.15,47000,0.15
2010-05-21,0.17,0.17,0.15,0.15,255500,0.15
2010-05-20,0.18,0.18,0.17,0.17,27000,0.17
2010-05-19,0.17,0.17,0.17,0.17,189800,0.17
2010-05-18,0.18,0.18,0.18,0.18,50000,0.18
2010-05-17,0.18,0.18,0.18,0.18,9200,0.18
2010-05-14,0.18,0.18,0.18,0.18,53000,0.18
2010-05-13,0.19,0.19,0.19,0.19,30000,0.19
2010-05-12,0.17,0.17,0.17,0.17,103200,0.17
2010-05-11,0.19,0.19,0.19,0.19,9400,0.19
2010-05-10,0.18,0.19,0.18,0.18,64000,0.18
2010-05-07,0.18,0.19,0.17,0.18,127900,0.18
2010-05-06,0.20,0.20,0.19,0.19,245000,0.19
2010-05-05,0.20,0.20,0.18,0.20,442500,0.20
2010-05-04,0.20,0.20,0.20,0.20,85000,0.20
2010-05-03,0.19,0.19,0.18,0.19,121100,0.19
2010-04-30,0.19,0.19,0.19,0.19,69600,0.19
2010-04-29,0.19,0.20,0.17,0.17,195300,0.17
2010-04-28,0.19,0.20,0.19,0.19,22700,0.19
2010-04-27,0.22,0.22,0.20,0.20,664900,0.20
2010-04-23,0.22,0.22,0.22,0.22,12500,0.22
2010-04-22,0.21,0.22,0.21,0.21,1684400,0.21
2010-04-21,0.22,0.22,0.21,0.21,211000,0.21
2010-04-20,0.22,0.22,0.22,0.22,117200,0.22
2010-04-19,0.22,0.22,0.22,0.22,54100,0.22
2010-04-16,0.23,0.23,0.22,0.22,409100,0.22
2010-04-15,0.24,0.25,0.24,0.24,82000,0.24
2010-04-14,0.24,0.25,0.23,0.24,276600,0.24
2010-04-13,0.23,0.23,0.23,0.23,100000,0.23
2010-04-12,0.24,0.24,0.22,0.22,156100,0.22
2010-04-09,0.23,0.23,0.23,0.23,129000,0.23
2010-04-08,0.25,0.25,0.23,0.25,111600,0.25
2010-04-07,0.25,0.25,0.25,0.25,375000,0.25
2010-04-06,0.23,0.25,0.23,0.25,769400,0.25
2010-04-01,0.22,0.23,0.22,0.23,236400,0.23
2010-03-31,0.22,0.23,0.22,0.22,408400,0.22
2010-03-30,0.22,0.22,0.22,0.22,271700,0.22
2010-03-29,0.22,0.22,0.22,0.22,189500,0.22
2010-03-26,0.22,0.22,0.22,0.22,33000,0.22
2010-03-25,0.22,0.22,0.22,0.22,256900,0.22
2010-03-24,0.22,0.23,0.22,0.22,167900,0.22
2010-03-23,0.22,0.22,0.22,0.22,185000,0.22
2010-03-22,0.22,0.22,0.22,0.22,20000,0.22
2010-03-19,0.22,0.22,0.22,0.22,210000,0.22
2010-03-18,0.22,0.22,0.21,0.22,201000,0.22
2010-03-17,0.22,0.22,0.22,0.22,161900,0.22
2010-03-16,0.21,0.22,0.21,0.21,203200,0.21
2010-03-15,0.21,0.21,0.21,0.21,11000,0.21
2010-03-12,0.22,0.22,0.20,0.20,000,0.20
2010-03-11,0.21,0.22,0.20,0.20,14500,0.20
2010-03-10,0.21,0.21,0.21,0.21,31600,0.21
2010-03-09,0.20,0.20,0.20,0.20,94300,0.20
2010-03-08,0.22,0.22,0.20,0.20,96100,0.20
2010-03-05,0.21,0.22,0.20,0.20,115000,0.20
2010-03-04,0.20,0.21,0.20,0.21,51000,0.21
2010-03-03,0.22,0.22,0.20,0.20,260000,0.20
2010-03-02,0.22,0.22,0.21,0.21,63800,0.21
2010-03-01,0.21,0.22,0.20,0.20,109300,0.20
2010-02-26,0.22,0.22,0.21,0.21,22700,0.21
2010-02-25,0.22,0.23,0.22,0.23,412200,0.23
2010-02-24,0.22,0.22,0.22,0.22,110200,0.22
2010-02-23,0.22,0.22,0.22,0.22,34200,0.22
2010-02-22,0.23,0.23,0.22,0.22,179700,0.22
2010-02-19,0.23,0.23,0.23,0.23,10000,0.23
2010-02-18,0.22,0.24,0.22,0.24,306100,0.24
2010-02-17,0.21,0.22,0.20,0.22,132500,0.22
2010-02-15,0.20,0.21,0.20,0.20,229900,0.20
2010-02-12,0.21,0.22,0.20,0.20,216700,0.20
2010-02-11,0.21,0.21,0.21,0.21,36200,0.21
2010-02-10,0.21,0.21,0.21,0.21,220900,0.21
2010-02-09,0.21,0.22,0.21,0.22,234400,0.22
2010-02-08,0.21,0.21,0.20,0.21,215600,0.21
2010-02-05,0.20,0.21,0.20,0.21,284000,0.21
2010-02-04,0.20,0.21,0.20,0.20,91800,0.20
2010-02-03,0.22,0.22,0.22,0.22,59100,0.22
2010-02-02,0.20,0.22,0.20,0.20,57800,0.20
2010-02-01,0.20,0.21,0.20,0.20,213000,0.20
2010-01-29,0.23,0.23,0.22,0.23,357500,0.23
2010-01-28,0.23,0.23,0.23,0.23,50000,0.23
2010-01-27,0.23,0.23,0.23,0.23,70600,0.23
2010-01-25,0.23,0.24,0.23,0.24,54000,0.24
2010-01-22,0.24,0.24,0.23,0.23,349400,0.23
2010-01-21,0.25,0.25,0.24,0.24,198600,0.24
2010-01-20,0.23,0.25,0.23,0.25,250800,0.25
2010-01-19,0.24,0.24,0.23,0.23,77700,0.23
2010-01-18,0.23,0.25,0.23,0.23,145500,0.23
2010-01-15,0.23,0.24,0.23,0.23,152800,0.23
2010-01-14,0.22,0.25,0.22,0.23,288200,0.23
2010-01-13,0.22,0.22,0.22,0.22,95800,0.22
2010-01-12,0.22,0.22,0.22,0.22,211700,0.22
2010-01-11,0.23,0.23,0.22,0.22,272500,0.22
2010-01-08,0.22,0.25,0.22,0.22,502300,0.22
2010-01-07,0.22,0.22,0.22,0.22,300700,0.22
2010-01-06,0.22,0.22,0.22,0.22,134200,0.22
2010-01-05,0.22,0.22,0.22,0.22,381100,0.22
2010-01-04,0.22,0.22,0.22,0.22,81000,0.22
2009-12-31,0.22,0.22,0.22,0.22,87000,0.22
2009-12-30,0.22,0.22,0.22,0.22,68700,0.22
2009-12-29,0.22,0.22,0.22,0.22,74000,0.22
2009-12-24,0.22,0.22,0.22,0.22,157500,0.22
2009-12-23,0.22,0.22,0.22,0.22,20000,0.22
2009-12-22,0.22,0.22,0.22,0.22,173000,0.22
2009-12-21,0.21,0.22,0.21,0.22,141200,0.22
2009-12-18,0.22,0.22,0.21,0.21,255700,0.21
2009-12-17,0.22,0.23,0.21,0.22,259400,0.22
2009-12-16,0.21,0.22,0.21,0.22,235300,0.22
2009-12-15,0.20,0.22,0.20,0.20,612600,0.20
2009-12-14,0.22,0.22,0.20,0.20,290800,0.20
2009-12-11,0.22,0.22,0.22,0.22,10000,0.22
2009-12-10,0.23,0.23,0.22,0.22,551600,0.22
2009-12-09,0.22,0.23,0.22,0.22,18400,0.22
2009-12-08,0.23,0.23,0.23,0.23,94500,0.23
2009-12-07,0.23,0.23,0.23,0.23,209100,0.23
2009-12-04,0.23,0.23,0.23,0.23,80600,0.23
2009-12-03,0.25,0.25,0.23,0.23,524400,0.23
2009-12-02,0.24,0.24,0.23,0.24,78400,0.24
2009-12-01,0.23,0.25,0.23,0.24,132500,0.24
2009-11-30,0.23,0.25,0.23,0.25,357000,0.25
2009-11-27,0.24,0.24,0.23,0.23,80100,0.23
2009-11-26,0.23,0.24,0.23,0.24,163800,0.24
2009-11-25,0.23,0.23,0.23,0.23,268800,0.23
2009-11-24,0.23,0.24,0.22,0.23,384100,0.23
2009-11-23,0.23,0.23,0.23,0.23,130800,0.23
2009-11-20,0.24,0.24,0.23,0.23,59500,0.23
2009-11-19,0.23,0.24,0.23,0.24,184800,0.24
2009-11-18,0.22,0.24,0.22,0.23,251900,0.23
2009-11-17,0.23,0.23,0.22,0.23,74500,0.23
2009-11-16,0.22,0.22,0.22,0.22,71300,0.22
2009-11-13,0.23,0.24,0.23,0.24,8000,0.24
2009-11-12,0.24,0.24,0.22,0.23,512800,0.23
2009-11-11,0.24,0.24,0.23,0.24,77000,0.24
2009-11-10,0.23,0.25,0.23,0.25,144600,0.25
2009-11-09,0.22,0.24,0.22,0.23,271500,0.23
2009-11-06,0.22,0.23,0.21,0.22,866000,0.22
2009-11-05,0.23,0.23,0.22,0.22,420100,0.22
2009-11-04,0.23,0.23,0.23,0.23,112700,0.23
2009-11-03,0.23,0.25,0.23,0.23,191700,0.23
2009-11-02,0.26,0.26,0.24,0.24,302700,0.24
2009-10-30,0.26,0.26,0.26,0.26,51800,0.26
2009-10-29,0.26,0.26,0.25,0.26,339200,0.26
2009-10-28,0.28,0.28,0.26,0.26,241900,0.26
2009-10-27,0.28,0.28,0.26,0.27,198600,0.27
2009-10-26,0.26,0.28,0.26,0.26,178000,0.26
2009-10-23,0.27,0.28,0.25,0.26,249300,0.26
2009-10-22,0.27,0.28,0.27,0.28,447500,0.28
2009-10-21,0.28,0.28,0.28,0.28,165900,0.28
2009-10-20,0.27,0.28,0.27,0.27,249600,0.27
2009-10-19,0.28,0.28,0.27,0.27,152400,0.27
2009-10-16,0.27,0.28,0.26,0.28,659900,0.28
2009-10-15,0.26,0.27,0.26,0.26,369900,0.26
2009-10-14,0.26,0.26,0.25,0.25,282000,0.25
2009-10-13,0.25,0.26,0.25,0.25,374300,0.25
2009-10-12,0.25,0.26,0.25,0.26,390100,0.26
2009-10-09,0.24,0.26,0.24,0.25,1086400,0.25
2009-10-08,0.23,0.23,0.23,0.23,47400,0.23
2009-10-07,0.24,0.25,0.24,0.24,303600,0.24
2009-10-06,0.25,0.25,0.24,0.24,331500,0.24
2009-10-05,0.23,0.23,0.23,0.23,000,0.23
2009-10-02,0.23,0.25,0.23,0.23,323500,0.23
2009-10-01,0.23,0.25,0.23,0.24,138500,0.24
2009-09-30,0.24,0.25,0.23,0.25,273200,0.25
