Date,Open,High,Low,Close,Volume,Adj Close
2012-11-27,0.06,0.06,0.06,0.06,783000,0.06
2012-11-26,0.06,0.06,0.06,0.06,2165400,0.06
2012-11-23,0.06,0.06,0.06,0.06,000,0.06
2012-11-22,0.06,0.06,0.06,0.06,268200,0.06
2012-11-21,0.06,0.06,0.06,0.06,210000,0.06
2012-11-20,0.06,0.06,0.06,0.06,306800,0.06
2012-11-19,0.06,0.06,0.06,0.06,14100,0.06
2012-11-16,0.06,0.06,0.06,0.06,116600,0.06
2012-11-15,0.06,0.06,0.06,0.06,35300,0.06
2012-11-14,0.06,0.06,0.06,0.06,225800,0.06
2012-11-13,0.07,0.07,0.07,0.07,000,0.07
2012-11-12,0.07,0.07,0.07,0.07,249000,0.07
2012-11-09,0.06,0.07,0.06,0.07,650300,0.07
2012-11-08,0.06,0.06,0.06,0.06,244700,0.06
2012-11-07,0.06,0.06,0.06,0.06,447700,0.06
2012-11-06,0.06,0.06,0.06,0.06,6100,0.06
2012-11-05,0.06,0.06,0.06,0.06,63000,0.06
2012-11-02,0.06,0.06,0.06,0.06,35600,0.06
2012-11-01,0.06,0.06,0.06,0.06,5000,0.06
2012-10-31,0.06,0.06,0.06,0.06,172500,0.06
2012-10-30,0.06,0.06,0.06,0.06,626700,0.06
2012-10-29,0.06,0.06,0.06,0.06,6000,0.06
2012-10-26,0.06,0.06,0.06,0.06,000,0.06
2012-10-25,0.06,0.06,0.06,0.06,11500,0.06
2012-10-24,0.06,0.06,0.06,0.06,93500,0.06
2012-10-23,0.06,0.06,0.06,0.06,20000,0.06
2012-10-22,0.06,0.06,0.06,0.06,57500,0.06
2012-10-19,0.06,0.06,0.06,0.06,20000,0.06
2012-10-18,0.05,0.05,0.05,0.05,364300,0.05
2012-10-17,0.05,0.06,0.05,0.05,192500,0.05
2012-10-16,0.05,0.05,0.05,0.05,50000,0.05
2012-10-15,0.06,0.06,0.05,0.05,15200,0.05
2012-10-12,0.06,0.06,0.06,0.06,50700,0.06
2012-10-11,0.05,0.05,0.05,0.05,184200,0.05
2012-10-10,0.06,0.06,0.06,0.06,194000,0.06
2012-10-09,0.06,0.06,0.06,0.06,000,0.06
2012-10-08,0.06,0.06,0.05,0.06,272500,0.06
2012-10-05,0.05,0.05,0.05,0.05,226000,0.05
2012-10-04,0.05,0.05,0.05,0.05,35000,0.05
2012-10-03,0.05,0.05,0.05,0.05,150800,0.05
2012-10-02,0.05,0.05,0.05,0.05,27500,0.05
2012-10-01,0.05,0.05,0.05,0.05,167500,0.05
2012-09-28,0.05,0.05,0.05,0.05,000,0.05
2012-09-27,0.05,0.05,0.05,0.05,22500,0.05
2012-09-26,0.05,0.05,0.05,0.05,240000,0.05
2012-09-25,0.05,0.05,0.05,0.05,237800,0.05
2012-09-24,0.05,0.05,0.05,0.05,50000,0.05
2012-09-21,0.05,0.05,0.05,0.05,228600,0.05
2012-09-20,0.05,0.05,0.05,0.05,625100,0.05
2012-09-19,0.05,0.05,0.05,0.05,589400,0.05
2012-09-18,0.05,0.05,0.05,0.05,635500,0.05
2012-09-17,0.05,0.05,0.05,0.05,935000,0.05
2012-09-14,0.05,0.05,0.05,0.05,69900,0.05
2012-09-13,0.06,0.06,0.05,0.05,684400,0.05
2012-09-12,0.06,0.06,0.06,0.06,1924500,0.06
2012-09-11,0.06,0.06,0.06,0.06,27400,0.06
2012-09-10,0.06,0.06,0.06,0.06,50000,0.06
2012-09-07,0.06,0.06,0.06,0.06,000,0.06
2012-09-06,0.06,0.06,0.06,0.06,44000,0.06
2012-09-05,0.06,0.06,0.06,0.06,000,0.06
2012-09-04,0.06,0.06,0.06,0.06,000,0.06
2012-09-03,0.06,0.06,0.06,0.06,18000,0.60
2012-08-31,0.06,0.06,0.06,0.06,151200,0.60
2012-08-30,0.06,0.06,0.06,0.06,187000,0.60
2012-08-29,0.06,0.06,0.06,0.06,98500,0.60
2012-08-28,0.06,0.06,0.06,0.06,249200,0.60
2012-08-27,0.06,0.06,0.06,0.06,000,0.60
2012-08-24,0.06,0.06,0.06,0.06,895700,0.60
2012-08-23,0.06,0.07,0.06,0.06,38200,0.60
2012-08-22,0.06,0.06,0.06,0.06,314600,0.60
2012-08-21,0.05,0.06,0.05,0.06,161100,0.60
2012-08-20,0.06,0.06,0.05,0.05,52000,0.50
2012-08-17,0.05,0.05,0.05,0.05,000,0.50
2012-08-16,0.05,0.05,0.05,0.05,150000,0.50
2012-08-15,0.06,0.06,0.06,0.06,25000,0.60
2012-08-14,0.05,0.07,0.05,0.06,452300,0.60
2012-08-13,0.05,0.05,0.05,0.05,000,0.50
2012-08-10,0.05,0.05,0.05,0.05,000,0.50
2012-08-09,0.05,0.05,0.05,0.05,000,0.50
2012-08-08,0.05,0.05,0.05,0.05,197000,0.50
2012-08-07,0.04,0.04,0.04,0.04,7300,0.40
2012-08-06,0.05,0.05,0.05,0.05,60000,0.50
2012-08-03,0.04,0.04,0.04,0.04,000,0.40
2012-08-02,0.05,0.05,0.04,0.04,93000,0.40
2012-08-01,0.04,0.04,0.04,0.04,58700,0.40
2012-07-31,0.04,0.04,0.04,0.04,000,0.40
2012-07-30,0.05,0.05,0.04,0.04,68100,0.40
2012-07-27,0.05,0.05,0.05,0.05,61000,0.50
2012-07-26,0.05,0.05,0.05,0.05,13000,0.50
2012-07-25,0.04,0.04,0.04,0.04,000,0.40
2012-07-24,0.05,0.05,0.04,0.04,28400,0.40
2012-07-23,0.05,0.05,0.05,0.05,48000,0.50
2012-07-20,0.05,0.05,0.05,0.05,5000,0.50
2012-07-19,0.05,0.05,0.05,0.05,000,0.50
2012-07-18,0.05,0.05,0.05,0.05,54100,0.50
2012-07-17,0.06,0.06,0.06,0.06,000,0.60
2012-07-16,0.06,0.06,0.06,0.06,3000,0.60
2012-07-13,0.06,0.06,0.06,0.06,491900,0.60
2012-07-12,0.05,0.06,0.05,0.05,183300,0.50
2012-07-11,0.05,0.05,0.04,0.04,32300,0.40
2012-07-10,0.04,0.04,0.04,0.04,000,0.40
2012-07-09,0.04,0.04,0.04,0.04,15000,0.40
2012-07-06,0.05,0.05,0.04,0.04,200400,0.40
2012-07-05,0.04,0.04,0.04,0.04,70000,0.40
2012-07-04,0.04,0.04,0.04,0.04,5000,0.40
2012-07-03,0.04,0.04,0.04,0.04,000,0.40
2012-07-02,0.04,0.04,0.04,0.04,31000,0.40
2012-06-29,0.03,0.04,0.03,0.03,431100,0.30
2012-06-28,0.03,0.03,0.03,0.03,000,0.30
2012-06-27,0.04,0.04,0.03,0.03,28000,0.30
2012-06-26,0.03,0.04,0.03,0.04,161000,0.40
2012-06-25,0.04,0.04,0.03,0.03,14500,0.30
2012-06-22,0.04,0.04,0.03,0.04,278300,0.40
2012-06-21,0.05,0.05,0.04,0.04,38300,0.40
2012-06-20,0.04,0.05,0.04,0.05,950800,0.50
2012-06-19,0.03,0.03,0.03,0.03,105900,0.30
2012-06-18,0.03,0.04,0.03,0.03,22000,0.30
2012-06-15,0.03,0.03,0.03,0.03,000,0.30
2012-06-14,0.03,0.03,0.03,0.03,30000,0.30
2012-06-13,0.03,0.03,0.03,0.03,32000,0.30
2012-06-12,0.03,0.03,0.03,0.03,1000,0.30
2012-06-11,0.03,0.03,0.03,0.03,000,0.30
2012-06-08,0.03,0.03,0.03,0.03,22400,0.30
2012-06-07,0.03,0.03,0.03,0.03,28800,0.30
2012-06-06,0.04,0.04,0.04,0.04,7000,0.40
2012-06-05,0.03,0.03,0.03,0.03,101000,0.30
2012-06-04,0.03,0.04,0.03,0.04,141500,0.40
2012-06-01,0.03,0.03,0.03,0.03,3700,0.30
2012-05-31,0.03,0.03,0.03,0.03,000,0.30
2012-05-30,0.03,0.03,0.03,0.03,80000,0.30
2012-05-29,0.03,0.03,0.03,0.03,50000,0.30
2012-05-28,0.03,0.03,0.03,0.03,000,0.30
2012-05-25,0.03,0.03,0.03,0.03,561600,0.30
2012-05-24,0.03,0.03,0.03,0.03,178900,0.30
2012-05-23,0.03,0.03,0.03,0.03,32000,0.30
2012-05-22,0.03,0.03,0.03,0.03,2000,0.30
2012-05-21,0.03,0.03,0.03,0.03,169000,0.30
2012-05-18,0.03,0.03,0.03,0.03,415000,0.30
2012-05-17,0.03,0.03,0.03,0.03,000,0.30
2012-05-16,0.03,0.03,0.03,0.03,000,0.30
2012-05-15,0.03,0.03,0.03,0.03,35000,0.30
2012-05-14,0.03,0.03,0.03,0.03,40000,0.30
2012-05-11,0.03,0.03,0.03,0.03,31000,0.30
2012-05-10,0.03,0.03,0.03,0.03,5000,0.30
2012-05-09,0.04,0.04,0.03,0.03,27500,0.30
2012-05-08,0.04,0.04,0.04,0.04,32500,0.40
2012-05-07,0.04,0.04,0.03,0.03,144400,0.30
2012-05-04,0.04,0.04,0.04,0.04,148700,0.40
2012-05-03,0.03,0.04,0.03,0.04,250000,0.40
2012-05-02,0.04,0.04,0.03,0.03,6500,0.30
2012-05-01,0.04,0.04,0.03,0.04,950000,0.40
2012-04-30,0.05,0.05,0.04,0.05,1889600,0.50
2012-04-27,0.05,0.05,0.05,0.05,000,0.50
2012-04-26,0.05,0.05,0.05,0.05,35000,0.50
2012-04-25,0.05,0.05,0.05,0.05,000,0.50
2012-04-24,0.05,0.05,0.05,0.05,000,0.50
2012-04-23,0.05,0.05,0.05,0.05,21600,0.50
2012-04-20,0.05,0.05,0.05,0.05,2500,0.50
2012-04-19,0.06,0.06,0.06,0.06,43000,0.60
2012-04-18,0.06,0.07,0.06,0.07,3000,0.70
2012-04-17,0.06,0.06,0.06,0.06,20000,0.60
2012-04-16,0.06,0.06,0.06,0.06,12000,0.60
2012-04-13,0.07,0.07,0.07,0.07,81000,0.70
2012-04-12,0.06,0.06,0.06,0.06,325300,0.60
2012-04-11,0.06,0.06,0.06,0.06,127000,0.60
2012-04-10,0.06,0.06,0.06,0.06,15000,0.60
2012-04-09,0.06,0.06,0.06,0.06,000,0.60
2012-04-06,0.06,0.06,0.06,0.06,000,0.60
2012-04-05,0.06,0.06,0.06,0.06,000,0.60
2012-04-04,0.06,0.06,0.06,0.06,2500,0.60
2012-04-03,0.06,0.07,0.06,0.07,39000,0.70
2012-04-02,0.06,0.06,0.06,0.06,100000,0.60
2012-03-30,0.07,0.07,0.07,0.07,162100,0.70
2012-03-29,0.06,0.06,0.06,0.06,000,0.60
2012-03-28,0.06,0.06,0.06,0.06,52500,0.60
2012-03-27,0.06,0.06,0.06,0.06,41500,0.60
2012-03-26,0.06,0.06,0.06,0.06,12000,0.60
2012-03-23,0.07,0.07,0.07,0.07,000,0.70
2012-03-22,0.07,0.07,0.07,0.07,43500,0.70
2012-03-21,0.07,0.07,0.07,0.07,100000,0.70
2012-03-20,0.07,0.07,0.07,0.07,56400,0.70
2012-03-19,0.06,0.07,0.06,0.07,166400,0.70
2012-03-16,0.07,0.07,0.06,0.06,243400,0.60
2012-03-15,0.07,0.07,0.07,0.07,329400,0.70
2012-03-14,0.07,0.07,0.07,0.07,12500,0.70
2012-03-13,0.06,0.06,0.06,0.06,7500,0.60
2012-03-12,0.07,0.07,0.06,0.06,62200,0.60
2012-03-09,0.06,0.07,0.06,0.07,183100,0.70
2012-03-08,0.06,0.07,0.06,0.06,50800,0.60
2012-03-07,0.07,0.07,0.06,0.06,107500,0.60
2012-03-06,0.05,0.08,0.05,0.07,2504800,0.70
2012-03-05,0.05,0.05,0.05,0.05,17600,0.50
2012-03-02,0.06,0.06,0.06,0.06,119700,0.60
2012-03-01,0.06,0.06,0.05,0.05,16600,0.50
2012-02-29,0.05,0.05,0.05,0.05,20000,0.50
2012-02-28,0.05,0.05,0.05,0.05,200000,0.50
2012-02-27,0.05,0.05,0.05,0.05,171400,0.50
2012-02-24,0.04,0.05,0.04,0.05,564000,0.50
2012-02-23,0.05,0.05,0.05,0.05,000,0.50
2012-02-22,0.05,0.05,0.05,0.05,000,0.50
2012-02-21,0.05,0.05,0.05,0.05,173000,0.50
2012-02-20,0.06,0.06,0.05,0.06,106000,0.60
2012-02-17,0.05,0.05,0.05,0.05,000,0.50
2012-02-16,0.05,0.05,0.05,0.05,569000,0.50
2012-02-15,0.05,0.05,0.05,0.05,000,0.50
2012-02-14,0.05,0.05,0.05,0.05,480700,0.50
2012-02-13,0.06,0.06,0.05,0.05,58400,0.50
2012-02-10,0.06,0.06,0.05,0.05,58500,0.50
2012-02-09,0.05,0.05,0.05,0.05,000,0.50
2012-02-08,0.06,0.06,0.05,0.05,56200,0.50
2012-02-07,0.06,0.06,0.05,0.05,56900,0.50
2012-02-06,0.05,0.05,0.05,0.05,10000,0.50
2012-02-03,0.05,0.06,0.05,0.06,304100,0.60
2012-02-02,0.06,0.06,0.06,0.06,4500,0.60
2012-02-01,0.06,0.06,0.06,0.06,115500,0.60
2012-01-31,0.06,0.06,0.05,0.06,69000,0.60
2012-01-30,0.06,0.06,0.06,0.06,42000,0.60
2012-01-27,0.06,0.06,0.06,0.06,237100,0.60
2012-01-26,0.06,0.06,0.06,0.06,000,0.60
2012-01-25,0.07,0.07,0.06,0.06,5300,0.60
2012-01-24,0.06,0.06,0.05,0.06,204900,0.60
2012-01-23,0.05,0.06,0.05,0.06,40000,0.60
2012-01-20,0.06,0.06,0.06,0.06,1100,0.60
2012-01-19,0.06,0.06,0.06,0.06,000,0.60
2012-01-18,0.06,0.06,0.06,0.06,000,0.60
2012-01-17,0.06,0.06,0.06,0.06,000,0.60
2012-01-16,0.06,0.06,0.06,0.06,000,0.60
2012-01-13,0.06,0.06,0.06,0.06,38800,0.60
2012-01-12,0.06,0.06,0.06,0.06,000,0.60
2012-01-11,0.06,0.06,0.06,0.06,280000,0.60
2012-01-10,0.06,0.07,0.06,0.06,61400,0.60
2012-01-09,0.06,0.06,0.05,0.06,57500,0.60
2012-01-06,0.06,0.06,0.06,0.06,46800,0.60
2012-01-05,0.06,0.06,0.06,0.06,13100,0.60
2012-01-04,0.06,0.06,0.06,0.06,29000,0.60
2012-01-03,0.06,0.06,0.06,0.06,000,0.60
2012-01-02,0.06,0.06,0.06,0.06,000,0.60
2011-12-30,0.06,0.06,0.06,0.06,10000,0.60
2011-12-29,0.05,0.05,0.05,0.05,5000,0.50
2011-12-28,0.06,0.07,0.06,0.07,46000,0.70
2011-12-27,0.06,0.06,0.06,0.06,000,0.60
2011-12-26,0.06,0.06,0.06,0.06,000,0.60
2011-12-23,0.06,0.06,0.06,0.06,124900,0.60
2011-12-22,0.06,0.06,0.06,0.06,74300,0.60
2011-12-21,0.06,0.06,0.06,0.06,000,0.60
2011-12-20,0.06,0.06,0.06,0.06,29800,0.60
2011-12-19,0.06,0.06,0.06,0.06,77200,0.60
2011-12-16,0.06,0.06,0.06,0.06,115000,0.60
2011-12-15,0.06,0.07,0.06,0.06,97100,0.60
2011-12-14,0.07,0.07,0.07,0.07,000,0.70
2011-12-13,0.07,0.07,0.07,0.07,16000,0.70
2011-12-12,0.08,0.08,0.07,0.07,693000,0.70
2011-12-09,0.07,0.07,0.07,0.07,25800,0.70
2011-12-08,0.07,0.07,0.07,0.07,56300,0.70
2011-12-07,0.07,0.08,0.07,0.08,70000,0.80
