Date,Open,High,Low,Close,Volume,Adj Close
2011-12-19,0.10,0.10,0.09,0.09,887200,0.09
2011-12-16,0.10,0.11,0.10,0.10,2165200,0.10
2011-12-15,0.10,0.10,0.10,0.10,338700,0.10
2011-12-14,0.11,0.11,0.10,0.10,1462900,0.10
2011-12-13,0.11,0.11,0.11,0.11,416700,0.11
2011-12-12,0.12,0.12,0.11,0.12,206500,0.12
2011-12-09,0.11,0.12,0.11,0.12,189200,0.12
2011-12-08,0.12,0.12,0.12,0.12,142500,0.12
2011-12-07,0.12,0.12,0.12,0.12,725500,0.12
2011-12-06,0.12,0.12,0.11,0.11,894000,0.11
2011-12-05,0.12,0.12,0.12,0.12,668400,0.12
2011-12-02,0.12,0.12,0.12,0.12,990500,0.12
2011-12-01,0.11,0.12,0.11,0.12,2572700,0.12
2011-11-30,0.10,0.11,0.10,0.11,397100,0.11
2011-11-29,0.10,0.11,0.10,0.10,265200,0.10
2011-11-28,0.10,0.12,0.10,0.10,988900,0.10
2011-11-25,0.11,0.11,0.10,0.10,370000,0.10
2011-11-24,0.11,0.11,0.10,0.10,340900,0.10
2011-11-23,0.12,0.12,0.10,0.11,851700,0.11
2011-11-22,0.12,0.12,0.11,0.12,717400,0.12
2011-11-21,0.12,0.12,0.12,0.12,224100,0.12
2011-11-18,0.12,0.14,0.11,0.12,3772000,0.12
2011-11-17,0.13,0.14,0.12,0.12,583000,0.12
2011-11-16,0.13,0.13,0.12,0.13,1383400,0.13
2011-11-15,0.13,0.13,0.12,0.12,591000,0.12
2011-11-14,0.14,0.14,0.13,0.13,1907000,0.13
2011-11-11,0.14,0.14,0.14,0.14,650500,0.14
2011-11-10,0.13,0.14,0.13,0.14,387700,0.14
2011-11-09,0.13,0.14,0.13,0.14,1127400,0.14
2011-11-08,0.13,0.14,0.13,0.13,2274700,0.13
2011-11-07,0.13,0.13,0.12,0.12,190000,0.12
2011-11-04,0.12,0.13,0.12,0.13,221200,0.13
2011-11-03,0.13,0.13,0.12,0.12,440000,0.12
2011-11-02,0.12,0.12,0.12,0.12,163000,0.12
2011-11-01,0.13,0.13,0.12,0.12,2661600,0.12
2011-10-31,0.14,0.14,0.13,0.13,432800,0.13
2011-10-28,0.13,0.14,0.13,0.13,269000,0.13
2011-10-27,0.13,0.14,0.13,0.13,473000,0.13
2011-10-26,0.13,0.13,0.12,0.12,870500,0.12
2011-10-25,0.14,0.14,0.13,0.13,1458300,0.13
2011-10-24,0.14,0.14,0.13,0.13,798600,0.13
2011-10-21,0.14,0.14,0.14,0.14,851200,0.14
2011-10-20,0.14,0.14,0.14,0.14,444000,0.14
2011-10-19,0.15,0.15,0.14,0.14,704000,0.14
2011-10-18,0.14,0.15,0.14,0.15,1997000,0.15
2011-10-17,0.15,0.15,0.14,0.14,920800,0.14
2011-10-14,0.15,0.15,0.14,0.15,546000,0.15
2011-10-13,0.14,0.14,0.14,0.14,1332300,0.14
2011-10-12,0.13,0.14,0.13,0.14,4136500,0.14
2011-10-11,0.12,0.14,0.12,0.13,1627900,0.13
2011-10-10,0.13,0.13,0.12,0.12,753200,0.12
2011-10-07,0.12,0.13,0.12,0.13,287100,0.13
2011-10-06,0.12,0.12,0.10,0.12,10444000,0.12
2011-10-05,0.12,0.12,0.11,0.11,1389300,0.11
2011-10-04,0.12,0.12,0.11,0.11,50000,0.11
2011-10-03,0.12,0.12,0.11,0.11,1374600,0.11
2011-09-30,0.12,0.12,0.12,0.12,930800,0.12
2011-09-29,0.12,0.12,0.12,0.12,83000,0.12
2011-09-28,0.12,0.12,0.12,0.12,991500,0.12
2011-09-27,0.12,0.12,0.12,0.12,346100,0.12
2011-09-26,0.12,0.12,0.11,0.12,1072200,0.12
2011-09-23,0.12,0.13,0.12,0.12,1823400,0.12
2011-09-22,0.14,0.14,0.12,0.12,3096800,0.12
2011-09-21,0.14,0.14,0.14,0.14,1670100,0.14
2011-09-20,0.14,0.14,0.14,0.14,1875300,0.14
2011-09-19,0.14,0.14,0.14,0.14,722100,0.14
2011-09-16,0.15,0.15,0.14,0.15,1206400,0.15
2011-09-15,0.14,0.14,0.14,0.14,1030800,0.14
2011-09-14,0.15,0.15,0.14,0.14,41000,0.14
2011-09-13,0.15,0.15,0.14,0.14,790000,0.14
2011-09-12,0.14,0.14,0.14,0.14,1278700,0.14
2011-09-09,0.14,0.15,0.14,0.15,288100,0.15
2011-09-08,0.14,0.15,0.14,0.14,532700,0.14
2011-09-07,0.14,0.14,0.14,0.14,2355300,0.14
2011-09-06,0.14,0.14,0.14,0.14,1248300,0.14
2011-09-05,0.16,0.16,0.14,0.14,1241200,0.14
2011-09-02,0.16,0.16,0.16,0.16,1383600,0.16
2011-09-01,0.16,0.16,0.15,0.16,1378500,0.16
2011-08-31,0.16,0.16,0.15,0.16,1082000,0.16
2011-08-30,0.16,0.16,0.15,0.16,479000,0.16
2011-08-29,0.14,0.16,0.14,0.16,1737800,0.16
2011-08-26,0.14,0.14,0.14,0.14,639200,0.14
2011-08-25,0.14,0.14,0.14,0.14,967700,0.14
2011-08-24,0.14,0.14,0.14,0.14,1472700,0.14
2011-08-23,0.14,0.14,0.14,0.14,1381800,0.14
2011-08-22,0.14,0.15,0.14,0.14,831700,0.14
2011-08-19,0.16,0.16,0.14,0.14,1102000,0.14
2011-08-18,0.16,0.17,0.16,0.17,1312500,0.17
2011-08-17,0.15,0.16,0.15,0.16,707200,0.16
2011-08-16,0.15,0.16,0.15,0.15,2205300,0.15
2011-08-15,0.14,0.15,0.14,0.14,322400,0.14
2011-08-12,0.14,0.15,0.14,0.15,601100,0.15
2011-08-11,0.14,0.14,0.14,0.14,607000,0.14
2011-08-10,0.14,0.15,0.14,0.14,2681700,0.14
2011-08-09,0.14,0.14,0.12,0.13,7112200,0.13
2011-08-08,0.15,0.15,0.14,0.14,1532400,0.14
2011-08-05,0.14,0.15,0.14,0.15,5487200,0.15
2011-08-04,0.17,0.17,0.17,0.17,4076100,0.17
2011-08-03,0.17,0.17,0.17,0.17,2258700,0.17
2011-08-02,0.17,0.17,0.17,0.17,902000,0.17
2011-08-01,0.17,0.17,0.17,0.17,490400,0.17
2011-07-29,0.17,0.18,0.17,0.17,1632500,0.17
2011-07-28,0.17,0.17,0.17,0.17,2000700,0.17
2011-07-27,0.17,0.18,0.17,0.17,173100,0.17
2011-07-26,0.17,0.17,0.17,0.17,1215000,0.17
2011-07-25,0.17,0.17,0.17,0.17,1688800,0.17
2011-07-22,0.18,0.18,0.17,0.17,3191400,0.17
2011-07-21,0.19,0.19,0.18,0.18,3188700,0.18
2011-07-20,0.19,0.19,0.18,0.18,2055700,0.18
2011-07-19,0.19,0.19,0.18,0.18,3012800,0.18
2011-07-18,0.18,0.19,0.18,0.19,3789500,0.19
2011-07-15,0.17,0.19,0.17,0.18,5032700,0.18
2011-07-14,0.18,0.19,0.17,0.17,9051800,0.17
2011-07-13,0.17,0.17,0.17,0.17,1716900,0.17
2011-07-12,0.17,0.17,0.17,0.17,1689700,0.17
2011-07-11,0.18,0.18,0.17,0.17,1393000,0.17
2011-07-08,0.18,0.19,0.18,0.19,8968000,0.19
2011-07-07,0.17,0.18,0.17,0.18,9202300,0.18
2011-07-06,0.17,0.17,0.17,0.17,1564000,0.17
2011-07-05,0.17,0.17,0.17,0.17,2398700,0.17
2011-07-04,0.16,0.17,0.16,0.17,2228900,0.17
2011-07-01,0.16,0.16,0.16,0.16,1061700,0.16
2011-06-30,0.15,0.16,0.14,0.16,4790900,0.16
2011-06-29,0.14,0.15,0.14,0.15,2449600,0.15
2011-06-28,0.14,0.14,0.14,0.14,4397500,0.14
2011-06-27,0.14,0.14,0.13,0.14,3265500,0.14
2011-06-24,0.14,0.14,0.14,0.14,20133400,0.14
2011-06-23,0.14,0.14,0.14,0.14,1466400,0.14
2011-06-22,0.15,0.15,0.14,0.14,1281500,0.14
2011-06-21,0.15,0.16,0.14,0.15,1593800,0.15
2011-06-20,0.14,0.14,0.14,0.14,1239700,0.14
2011-06-17,0.14,0.15,0.14,0.14,1166900,0.14
2011-06-16,0.16,0.16,0.14,0.14,1907900,0.14
2011-06-15,0.16,0.16,0.16,0.16,490700,0.16
2011-06-14,0.17,0.17,0.16,0.16,1083600,0.16
2011-06-10,0.16,0.17,0.16,0.16,2560200,0.16
2011-06-09,0.15,0.16,0.15,0.16,1690600,0.16
2011-06-08,0.15,0.16,0.14,0.14,1768400,0.14
2011-06-07,0.16,0.16,0.15,0.15,2069300,0.15
2011-06-06,0.17,0.17,0.16,0.16,1744600,0.16
2011-06-03,0.17,0.17,0.17,0.17,3984800,0.17
2011-06-02,0.15,0.17,0.15,0.17,7526400,0.17
2011-06-01,0.16,0.16,0.15,0.16,3239100,0.16
2011-05-31,0.15,0.16,0.15,0.15,1695000,0.15
2011-05-30,0.14,0.15,0.14,0.14,3424200,0.14
2011-05-27,0.13,0.14,0.13,0.14,1544000,0.14
2011-05-26,0.13,0.13,0.12,0.13,2357100,0.13
2011-05-25,0.14,0.14,0.13,0.13,385600,0.13
2011-05-24,0.13,0.14,0.13,0.13,1683500,0.13
2011-05-23,0.14,0.14,0.12,0.13,1151100,0.13
2011-05-20,0.15,0.15,0.14,0.14,1251000,0.14
2011-05-19,0.16,0.16,0.15,0.16,2052800,0.16
2011-05-18,0.15,0.16,0.14,0.15,1280100,0.15
2011-05-17,0.14,0.14,0.14,0.14,443600,0.14
2011-05-16,0.16,0.16,0.14,0.15,1999600,0.15
2011-05-13,0.17,0.17,0.16,0.16,713200,0.16
2011-05-12,0.17,0.18,0.17,0.18,823500,0.18
2011-05-11,0.18,0.18,0.17,0.17,930900,0.17
2011-05-10,0.18,0.19,0.18,0.19,2620000,0.19
2011-05-09,0.17,0.19,0.17,0.18,2354100,0.18
2011-05-06,0.17,0.17,0.17,0.17,541500,0.17
2011-05-05,0.19,0.19,0.18,0.18,1983600,0.18
2011-05-04,0.19,0.19,0.19,0.19,4622500,0.19
2011-05-03,0.19,0.19,0.19,0.19,5221900,0.19
2011-05-02,0.19,0.19,0.18,0.19,2858900,0.19
2011-04-29,0.19,0.19,0.17,0.18,6574200,0.18
2011-04-28,0.19,0.19,0.19,0.19,3562800,0.19
2011-04-27,0.19,0.19,0.19,0.19,7141600,0.19
2011-04-21,0.19,0.19,0.18,0.18,4697400,0.18
2011-04-20,0.18,0.19,0.17,0.19,5809300,0.19
2011-04-19,0.17,0.18,0.17,0.18,3930300,0.18
2011-04-18,0.17,0.18,0.17,0.17,2076500,0.17
2011-04-15,0.17,0.18,0.16,0.18,2449700,0.18
2011-04-14,0.17,0.17,0.17,0.17,402500,0.17
2011-04-13,0.17,0.17,0.17,0.17,1769200,0.17
2011-04-12,0.18,0.18,0.17,0.18,4829800,0.18
2011-04-11,0.17,0.19,0.17,0.19,5149200,0.19
2011-04-08,0.17,0.19,0.17,0.17,11985700,0.17
2011-04-07,0.15,0.17,0.15,0.17,13347000,0.17
2011-04-04,0.13,0.14,0.12,0.13,690700,0.13
2011-04-01,0.13,0.13,0.13,0.13,926000,0.13
2011-03-31,0.14,0.14,0.13,0.13,435900,0.13
2011-03-30,0.14,0.14,0.13,0.14,76900,0.14
2011-03-29,0.14,0.14,0.12,0.14,439300,0.14
2011-03-28,0.13,0.14,0.13,0.13,552300,0.13
2011-03-25,0.13,0.13,0.13,0.13,384600,0.13
2011-03-24,0.14,0.14,0.13,0.14,777700,0.14
2011-03-23,0.14,0.14,0.13,0.13,660000,0.13
2011-03-22,0.14,0.15,0.14,0.14,320100,0.14
2011-03-21,0.14,0.14,0.14,0.14,77000,0.14
2011-03-18,0.14,0.14,0.14,0.14,236400,0.14
2011-03-17,0.13,0.13,0.12,0.13,234700,0.13
2011-03-16,0.13,0.14,0.13,0.14,305700,0.14
2011-03-15,0.14,0.14,0.12,0.12,1424400,0.12
2011-03-14,0.15,0.15,0.14,0.14,458200,0.14
2011-03-11,0.16,0.16,0.14,0.15,403300,0.15
2011-03-10,0.16,0.16,0.15,0.16,1763800,0.16
2011-03-09,0.16,0.16,0.15,0.15,593100,0.15
2011-03-08,0.15,0.17,0.14,0.17,1161300,0.17
2011-03-07,0.14,0.14,0.14,0.14,442600,0.14
2011-03-04,0.15,0.16,0.15,0.16,331400,0.16
2011-03-03,0.14,0.15,0.14,0.15,780000,0.15
2011-03-02,0.14,0.15,0.14,0.15,139600,0.15
2011-03-01,0.15,0.16,0.14,0.15,716600,0.15
2011-02-28,0.15,0.16,0.15,0.16,494100,0.16
2011-02-25,0.14,0.16,0.14,0.15,1592500,0.15
2011-02-24,0.15,0.15,0.14,0.14,842200,0.14
2011-02-23,0.16,0.16,0.14,0.14,2588900,0.14
2011-02-22,0.17,0.17,0.16,0.16,985100,0.16
2011-02-21,0.17,0.17,0.17,0.17,568700,0.17
2011-02-18,0.17,0.17,0.17,0.17,1155100,0.17
2011-02-17,0.19,0.19,0.17,0.17,2521800,0.17
2011-02-16,0.19,0.19,0.19,0.19,1062200,0.19
2011-02-15,0.17,0.19,0.17,0.19,6433300,0.19
2011-02-14,0.17,0.17,0.17,0.17,1705200,0.17
2011-02-11,0.16,0.17,0.16,0.16,3186100,0.16
2011-02-10,0.16,0.16,0.16,0.16,1907900,0.16
2011-02-09,0.16,0.17,0.16,0.16,1992400,0.16
2011-02-08,0.17,0.17,0.16,0.16,1159300,0.16
2011-02-07,0.17,0.17,0.16,0.16,1373100,0.16
2011-02-04,0.17,0.17,0.17,0.17,516600,0.17
2011-02-03,0.17,0.17,0.17,0.17,238500,0.17
2011-02-02,0.17,0.17,0.17,0.17,755700,0.17
2011-02-01,0.17,0.17,0.17,0.17,826400,0.17
2011-01-31,0.17,0.17,0.17,0.17,815600,0.17
2011-01-28,0.17,0.17,0.17,0.17,2744800,0.17
2011-01-27,0.17,0.17,0.17,0.17,916200,0.17
2011-01-25,0.17,0.17,0.17,0.17,686100,0.17
2011-01-24,0.17,0.18,0.17,0.17,2343600,0.17
2011-01-21,0.17,0.17,0.17,0.17,1278700,0.17
2011-01-20,0.17,0.17,0.17,0.17,862700,0.17
2011-01-19,0.17,0.17,0.17,0.17,380900,0.17
2011-01-18,0.17,0.17,0.17,0.17,1383100,0.17
2011-01-17,0.17,0.17,0.17,0.17,914200,0.17
2011-01-14,0.16,0.18,0.16,0.17,6571800,0.17
2011-01-13,0.17,0.17,0.16,0.16,2182100,0.16
2011-01-12,0.17,0.17,0.17,0.17,1136200,0.17
2011-01-11,0.17,0.17,0.16,0.16,1116700,0.16
2011-01-10,0.17,0.17,0.16,0.16,1578000,0.16
2011-01-07,0.17,0.17,0.16,0.17,2814100,0.17
2011-01-06,0.16,0.17,0.16,0.17,2056700,0.17
2011-01-05,0.16,0.18,0.15,0.16,6287000,0.16
2011-01-04,0.14,0.16,0.14,0.16,3162300,0.16
2010-12-31,0.14,0.14,0.13,0.14,727700,0.14
2010-12-30,0.14,0.14,0.14,0.14,946400,0.14
2010-12-29,0.14,0.14,0.13,0.13,1206700,0.13
2010-12-24,0.13,0.14,0.13,0.14,1225200,0.14
2010-12-23,0.13,0.14,0.13,0.13,672500,0.13
2010-12-22,0.12,0.14,0.12,0.13,1824800,0.13
2010-12-21,0.13,0.13,0.12,0.12,1696500,0.12
2010-12-20,0.13,0.14,0.13,0.13,2928700,0.13
2010-12-17,0.12,0.14,0.12,0.13,5204200,0.13
2010-12-16,0.12,0.13,0.12,0.12,2873800,0.12
2010-12-15,0.12,0.14,0.12,0.12,6982700,0.12
2010-12-14,0.11,0.12,0.10,0.11,1972700,0.11
2010-12-13,0.10,0.11,0.10,0.10,472800,0.10
2010-12-10,0.10,0.11,0.10,0.11,523600,0.11
2010-12-09,0.10,0.10,0.10,0.10,1299000,0.10
2010-12-08,0.11,0.11,0.10,0.10,2698400,0.10
2010-12-07,0.12,0.12,0.11,0.11,910900,0.11
2010-12-06,0.12,0.12,0.12,0.12,279700,0.12
2010-12-03,0.12,0.12,0.12,0.12,544200,0.12
2010-12-02,0.12,0.12,0.12,0.12,655700,0.12
2010-12-01,0.12,0.12,0.12,0.12,808200,0.12
2010-11-30,0.12,0.12,0.12,0.12,295100,0.12
2010-11-29,0.12,0.12,0.12,0.12,415000,0.12
2010-11-26,0.13,0.13,0.12,0.12,255000,0.12
2010-11-25,0.13,0.13,0.12,0.13,38100,0.13
2010-11-24,0.12,0.12,0.12,0.12,142000,0.12
2010-11-23,0.12,0.13,0.12,0.13,378400,0.13
2010-11-22,0.12,0.12,0.12,0.12,842600,0.12
2010-11-19,0.13,0.13,0.12,0.13,995400,0.13
2010-11-18,0.12,0.13,0.12,0.12,146300,0.12
2010-11-17,0.13,0.13,0.12,0.13,1398100,0.13
2010-11-16,0.14,0.14,0.13,0.14,945200,0.14
2010-11-15,0.15,0.15,0.14,0.14,940300,0.14
2010-11-12,0.14,0.15,0.14,0.15,2457900,0.15
2010-11-11,0.14,0.14,0.14,0.14,1094000,0.14
2010-11-10,0.14,0.14,0.13,0.14,3050300,0.14
2010-11-09,0.13,0.14,0.12,0.14,2084600,0.14
2010-11-08,0.14,0.14,0.13,0.13,1332700,0.13
2010-11-05,0.13,0.14,0.13,0.13,1415000,0.13
2010-11-04,0.13,0.14,0.12,0.13,1867700,0.13
2010-11-03,0.13,0.14,0.12,0.12,1279000,0.12
2010-11-02,0.12,0.13,0.12,0.13,1627000,0.13
2010-11-01,0.12,0.13,0.12,0.12,826100,0.12
2010-10-28,0.12,0.12,0.12,0.12,130000,0.12
2010-10-27,0.13,0.13,0.12,0.12,942000,0.12
2010-10-26,0.13,0.14,0.13,0.13,2467200,0.13
2010-10-25,0.12,0.12,0.12,0.12,1699500,0.12
2010-10-22,0.12,0.12,0.12,0.12,3681600,0.12
2010-10-21,0.12,0.12,0.12,0.12,103500,0.12
2010-10-20,0.12,0.12,0.12,0.12,1374600,0.12
2010-10-19,0.12,0.12,0.12,0.12,302800,0.12
2010-10-18,0.12,0.12,0.12,0.12,1620500,0.12
2010-10-15,0.12,0.12,0.12,0.12,138000,0.12
2010-10-14,0.12,0.12,0.12,0.12,671800,0.12
2010-10-13,0.12,0.12,0.12,0.12,545600,0.12
2010-10-12,0.12,0.12,0.12,0.12,835200,0.12
2010-10-11,0.12,0.12,0.12,0.12,1076800,0.12
2010-10-08,0.12,0.12,0.11,0.12,2242300,0.12
2010-10-07,0.12,0.12,0.12,0.12,1141800,0.12
2010-10-06,0.12,0.13,0.12,0.12,1342900,0.12
2010-10-05,0.12,0.12,0.12,0.12,1270800,0.12
2010-10-04,0.12,0.13,0.12,0.13,206500,0.13
2010-10-01,0.14,0.14,0.12,0.13,2584100,0.13
2010-09-30,0.13,0.14,0.13,0.14,1129500,0.14
2010-09-29,0.14,0.14,0.13,0.14,1976800,0.14
2010-09-28,0.14,0.14,0.14,0.14,376000,0.14
2010-09-27,0.14,0.14,0.14,0.14,638300,0.14
2010-09-24,0.14,0.14,0.14,0.14,472400,0.14
2010-09-23,0.14,0.15,0.14,0.14,205300,0.14
2010-09-22,0.14,0.14,0.14,0.14,433800,0.14
2010-09-21,0.14,0.14,0.14,0.14,195200,0.14
2010-09-20,0.14,0.14,0.14,0.14,104600,0.14
2010-09-17,0.14,0.14,0.14,0.14,707500,0.14
2010-09-16,0.15,0.15,0.14,0.15,350300,0.15
2010-09-15,0.14,0.15,0.14,0.15,1357500,0.15
2010-09-10,0.17,0.17,0.17,0.17,240300,0.17
2010-09-09,0.16,0.17,0.15,0.17,1232500,0.17
2010-09-08,0.15,0.16,0.14,0.16,781700,0.16
2010-09-07,0.16,0.16,0.15,0.15,99000,0.15
2010-09-06,0.17,0.17,0.16,0.16,40300,0.16
2010-09-03,0.17,0.17,0.17,0.17,10000,0.17
2010-09-02,0.16,0.17,0.16,0.17,118200,0.17
2010-09-01,0.17,0.17,0.17,0.17,16100,0.17
2010-08-31,0.14,0.16,0.14,0.16,125700,0.16
2010-08-30,0.17,0.17,0.13,0.14,725100,0.14
2010-08-27,0.16,0.18,0.16,0.17,153000,0.17
2010-08-26,0.17,0.17,0.17,0.17,27100,0.17
2010-08-25,0.17,0.17,0.16,0.17,47000,0.17
2010-08-24,0.18,0.18,0.17,0.17,310200,0.17
2010-08-23,0.17,0.18,0.17,0.18,63100,0.18
2010-08-20,0.17,0.17,0.17,0.17,15000,0.17
2010-08-19,0.17,0.17,0.17,0.17,10000,0.17
2010-08-18,0.17,0.17,0.16,0.17,301600,0.17
2010-08-17,0.17,0.17,0.16,0.16,205800,0.16
2010-08-16,0.17,0.17,0.17,0.17,400000,0.17
2010-08-13,0.17,0.17,0.17,0.17,48400,0.17
2010-08-12,0.17,0.17,0.17,0.17,106900,0.17
2010-08-11,0.17,0.17,0.17,0.17,29900,0.17
2010-08-10,0.18,0.18,0.17,0.17,166300,0.17
2010-08-09,0.17,0.17,0.17,0.17,577400,0.17
2010-08-06,0.17,0.17,0.17,0.17,192700,0.17
2010-08-05,0.18,0.18,0.17,0.17,283900,0.17
2010-08-04,0.17,0.18,0.17,0.18,175500,0.18
2010-08-03,0.18,0.19,0.18,0.18,426600,0.18
2010-08-02,0.17,0.17,0.17,0.17,164400,0.17
2010-07-30,0.18,0.19,0.18,0.19,514200,0.19
2010-07-29,0.19,0.19,0.17,0.17,485900,0.17
2010-07-28,0.19,0.19,0.19,0.19,25000,0.19
2010-07-27,0.20,0.20,0.18,0.20,1964500,0.20
2010-07-26,0.20,0.21,0.20,0.21,497800,0.21
2010-07-23,0.19,0.20,0.19,0.19,794500,0.19
2010-07-22,0.19,0.20,0.19,0.19,360000,0.19
2010-07-21,0.19,0.19,0.19,0.19,396500,0.19
2010-07-20,0.19,0.19,0.19,0.19,628700,0.19
2010-07-19,0.19,0.19,0.18,0.19,425700,0.19
2010-07-16,0.18,0.19,0.18,0.19,271500,0.19
2010-07-15,0.17,0.19,0.17,0.19,884600,0.19
2010-07-14,0.17,0.17,0.17,0.17,152600,0.17
2010-07-13,0.16,0.16,0.16,0.16,100000,0.16
2010-07-12,0.15,0.17,0.15,0.17,249800,0.17
2010-07-09,0.16,0.16,0.16,0.16,103100,0.16
2010-07-08,0.16,0.16,0.16,0.16,154400,0.16
2010-07-07,0.16,0.16,0.16,0.16,50000,0.16
2010-07-06,0.17,0.17,0.16,0.16,35700,0.16
2010-07-05,0.17,0.17,0.17,0.17,3000,0.17
2010-07-02,0.17,0.17,0.17,0.17,199200,0.17
2010-07-01,0.17,0.17,0.16,0.17,400000,0.17
2010-06-30,0.14,0.15,0.14,0.15,732100,0.15
2010-06-29,0.15,0.15,0.14,0.14,310700,0.14
2010-06-28,0.16,0.16,0.15,0.15,750000,0.15
2010-06-25,0.16,0.16,0.16,0.16,132000,0.16
2010-06-24,0.16,0.16,0.16,0.16,251200,0.16
2010-06-23,0.16,0.17,0.16,0.17,216300,0.17
2010-06-22,0.16,0.16,0.16,0.16,479600,0.16
2010-06-21,0.17,0.17,0.16,0.16,372200,0.16
2010-06-18,0.17,0.17,0.17,0.17,372200,0.17
2010-06-17,0.17,0.17,0.16,0.16,000,0.16
2010-06-16,0.17,0.17,0.16,0.17,141600,0.17
2010-06-15,0.16,0.17,0.16,0.17,366300,0.17
2010-06-11,0.16,0.16,0.16,0.16,235000,0.16
2010-06-10,0.16,0.17,0.16,0.16,325800,0.16
2010-06-09,0.15,0.15,0.15,0.15,81200,0.15
2010-06-08,0.15,0.16,0.15,0.16,310000,0.16
2010-06-07,0.16,0.16,0.15,0.16,120000,0.16
2010-06-04,0.15,0.17,0.15,0.17,482500,0.17
2010-06-03,0.16,0.16,0.15,0.15,285300,0.15
2010-06-02,0.16,0.16,0.16,0.16,107900,0.16
2010-06-01,0.17,0.17,0.16,0.16,156300,0.16
2010-05-31,0.17,0.17,0.17,0.17,194500,0.17
2010-05-28,0.17,0.17,0.16,0.17,246900,0.17
2010-05-27,0.15,0.17,0.15,0.17,387500,0.17
2010-05-26,0.15,0.15,0.15,0.15,210200,0.15
2010-05-25,0.16,0.16,0.14,0.14,505200,0.14
2010-05-24,0.16,0.17,0.16,0.17,228000,0.17
2010-05-21,0.16,0.16,0.12,0.16,268200,0.16
2010-05-20,0.17,0.17,0.16,0.16,198300,0.16
2010-05-19,0.17,0.17,0.16,0.17,701700,0.17
2010-05-18,0.18,0.18,0.17,0.17,247500,0.17
2010-05-17,0.19,0.19,0.17,0.17,553600,0.17
2010-05-14,0.18,0.18,0.18,0.18,331000,0.18
2010-05-13,0.19,0.19,0.18,0.18,769500,0.18
2010-05-12,0.19,0.19,0.19,0.19,331600,0.19
2010-05-11,0.22,0.22,0.19,0.19,744800,0.19
2010-05-10,0.18,0.20,0.18,0.20,659900,0.20
2010-05-07,0.16,0.19,0.16,0.17,653700,0.17
2010-05-06,0.17,0.19,0.17,0.18,1589400,0.18
2010-05-05,0.18,0.19,0.16,0.17,1825600,0.17
2010-05-04,0.22,0.22,0.19,0.19,1584200,0.19
2010-05-03,0.22,0.22,0.22,0.22,519600,0.22
2010-04-30,0.22,0.22,0.22,0.22,224900,0.22
2010-04-29,0.22,0.22,0.22,0.22,375200,0.22
2010-04-28,0.22,0.22,0.22,0.22,498000,0.22
2010-04-27,0.23,0.23,0.23,0.23,823200,0.23
2010-04-23,0.21,0.23,0.21,0.22,7216900,0.22
2010-04-22,0.22,0.22,0.21,0.22,716600,0.22
2010-04-21,0.21,0.22,0.21,0.22,714800,0.22
2010-04-20,0.20,0.21,0.20,0.21,395100,0.21
2010-04-19,0.20,0.20,0.20,0.20,74600,0.20
2010-04-16,0.21,0.21,0.20,0.20,102900,0.20
2010-04-15,0.21,0.21,0.20,0.20,221000,0.20
2010-04-14,0.20,0.21,0.20,0.21,179600,0.21
2010-04-13,0.20,0.20,0.20,0.20,669000,0.20
2010-04-12,0.21,0.22,0.20,0.20,330800,0.20
2010-04-09,0.22,0.22,0.21,0.21,646500,0.21
2010-04-08,0.22,0.22,0.22,0.22,24100,0.22
2010-04-07,0.21,0.22,0.20,0.22,729600,0.22
2010-04-06,0.19,0.21,0.19,0.20,481700,0.20
2010-04-01,0.19,0.20,0.19,0.19,61500,0.19
2010-03-31,0.19,0.19,0.19,0.19,477200,0.19
2010-03-30,0.20,0.20,0.19,0.20,621100,0.20
2010-03-29,0.20,0.20,0.20,0.20,206100,0.20
2010-03-26,0.20,0.21,0.20,0.20,43300,0.20
2010-03-25,0.21,0.21,0.20,0.20,109700,0.20
2010-03-24,0.19,0.22,0.19,0.22,143500,0.22
2010-03-23,0.20,0.20,0.19,0.19,320900,0.19
2010-03-22,0.20,0.20,0.20,0.20,1040000,0.20
2010-03-19,0.21,0.22,0.20,0.20,153400,0.20
2010-03-18,0.22,0.22,0.21,0.22,198300,0.22
2010-03-17,0.20,0.22,0.20,0.22,512700,0.22
2010-03-16,0.19,0.20,0.19,0.20,143000,0.20
2010-03-15,0.19,0.19,0.18,0.19,660000,0.19
2010-03-12,0.19,0.20,0.19,0.19,766800,0.19
2010-03-11,0.20,0.20,0.20,0.20,820000,0.20
2010-03-10,0.20,0.21,0.20,0.20,87200,0.20
2010-03-09,0.20,0.21,0.20,0.20,223900,0.20
2010-03-08,0.22,0.22,0.20,0.20,342700,0.20
2010-03-05,0.21,0.22,0.20,0.22,329000,0.22
2010-03-04,0.22,0.22,0.21,0.21,124500,0.21
2010-03-03,0.22,0.23,0.21,0.23,115000,0.23
2010-03-02,0.23,0.23,0.22,0.22,267500,0.22
2010-03-01,0.23,0.23,0.22,0.23,554500,0.23
2010-02-26,0.22,0.23,0.22,0.22,508500,0.22
2010-02-25,0.22,0.22,0.21,0.22,195100,0.22
2010-02-24,0.22,0.22,0.21,0.21,126200,0.21
2010-02-23,0.22,0.23,0.21,0.22,447600,0.22
2010-02-22,0.22,0.23,0.22,0.22,244300,0.22
