Date,Open,High,Low,Close,Volume,Adj Close
2011-12-14,0.45,0.47,0.44,0.47,755500,0.47
2011-12-13,0.44,0.44,0.43,0.44,394300,0.44
2011-12-12,0.44,0.46,0.44,0.44,284900,0.44
2011-12-09,0.44,0.44,0.43,0.44,352300,0.44
2011-12-08,0.46,0.46,0.44,0.44,442700,0.44
2011-12-07,0.47,0.47,0.44,0.45,1488700,0.45
2011-12-06,0.48,0.48,0.46,0.47,502300,0.47
2011-12-05,0.47,0.49,0.47,0.47,964100,0.47
2011-12-02,0.47,0.49,0.47,0.48,272100,0.48
2011-12-01,0.49,0.49,0.48,0.49,813400,0.49
2011-11-30,0.48,0.48,0.47,0.47,818900,0.47
2011-11-29,0.48,0.49,0.48,0.48,589900,0.48
2011-11-28,0.45,0.47,0.44,0.47,774400,0.47
2011-11-25,0.47,0.47,0.45,0.46,710900,0.46
2011-11-24,0.48,0.48,0.46,0.47,683400,0.47
2011-11-23,0.49,0.49,0.49,0.49,554200,0.49
2011-11-22,0.50,0.50,0.47,0.50,1634900,0.50
2011-11-21,0.50,0.53,0.50,0.51,1739300,0.51
2011-11-18,0.50,0.51,0.50,0.50,1202100,0.50
2011-11-17,0.51,0.52,0.51,0.51,405800,0.51
2011-11-16,0.53,0.54,0.50,0.51,984700,0.51
2011-11-15,0.50,0.54,0.50,0.54,1500200,0.54
2011-11-14,0.50,0.51,0.50,0.51,610400,0.51
2011-11-11,0.49,0.50,0.49,0.50,1659900,0.50
2011-11-10,0.48,0.50,0.48,0.49,1346100,0.49
2011-11-09,0.49,0.51,0.49,0.50,2140100,0.50
2011-11-08,0.46,0.49,0.46,0.49,2111900,0.49
2011-11-07,0.44,0.46,0.44,0.46,1224400,0.46
2011-11-04,0.43,0.44,0.43,0.43,25112100,0.43
2011-11-03,0.43,0.44,0.41,0.43,781300,0.43
2011-11-02,0.42,0.43,0.41,0.42,893300,0.42
2011-11-01,0.42,0.44,0.42,0.43,533000,0.43
2011-10-31,0.43,0.44,0.43,0.43,269500,0.43
2011-10-28,0.44,0.44,0.42,0.43,714500,0.43
2011-10-27,0.41,0.42,0.40,0.41,796400,0.41
2011-10-26,0.39,0.41,0.39,0.41,1141900,0.41
2011-10-25,0.38,0.39,0.38,0.38,376300,0.38
2011-10-24,0.38,0.40,0.38,0.38,634800,0.38
2011-10-21,0.38,0.39,0.37,0.38,483900,0.38
2011-10-20,0.38,0.38,0.37,0.38,739200,0.38
2011-10-19,0.38,0.38,0.37,0.38,609500,0.38
2011-10-18,0.38,0.39,0.37,0.38,1308200,0.38
2011-10-17,0.41,0.41,0.40,0.40,571800,0.40
2011-10-14,0.40,0.41,0.39,0.40,736400,0.40
2011-10-13,0.40,0.41,0.39,0.40,1324100,0.40
2011-10-12,0.41,0.41,0.38,0.40,472500,0.40
2011-10-11,0.43,0.43,0.41,0.41,1013500,0.41
2011-10-10,0.40,0.41,0.38,0.41,737100,0.41
2011-10-07,0.38,0.41,0.38,0.39,900800,0.39
2011-10-06,0.35,0.38,0.35,0.37,1524100,0.37
2011-10-05,0.37,0.38,0.35,0.35,1022200,0.35
2011-10-04,0.37,0.37,0.35,0.36,383700,0.36
2011-10-03,0.37,0.38,0.36,0.37,528300,0.37
2011-09-30,0.38,0.38,0.38,0.38,207900,0.38
2011-09-29,0.38,0.38,0.38,0.38,170900,0.38
2011-09-28,0.38,0.40,0.37,0.38,923600,0.38
2011-09-27,0.38,0.39,0.37,0.37,1496500,0.37
2011-09-26,0.41,0.41,0.36,0.36,1898900,0.36
2011-09-23,0.40,0.41,0.39,0.41,1047900,0.41
2011-09-22,0.44,0.44,0.40,0.41,1623100,0.41
2011-09-21,0.44,0.45,0.44,0.45,556800,0.45
2011-09-20,0.44,0.46,0.44,0.45,417000,0.45
2011-09-19,0.47,0.47,0.44,0.45,254000,0.45
2011-09-16,0.46,0.46,0.45,0.46,762600,0.46
2011-09-15,0.45,0.46,0.44,0.45,333900,0.45
2011-09-14,0.47,0.47,0.44,0.44,644500,0.44
2011-09-13,0.47,0.47,0.44,0.45,698600,0.45
2011-09-12,0.49,0.49,0.46,0.46,1022500,0.46
2011-09-09,0.48,0.50,0.48,0.50,750600,0.50
2011-09-08,0.48,0.49,0.47,0.49,577400,0.49
2011-09-07,0.46,0.47,0.46,0.47,128600,0.47
2011-09-06,0.47,0.47,0.46,0.46,204200,0.46
2011-09-05,0.47,0.47,0.47,0.47,569400,0.47
2011-09-02,0.49,0.49,0.47,0.47,819300,0.47
2011-09-01,0.49,0.49,0.49,0.49,163400,0.49
2011-08-31,0.50,0.50,0.49,0.49,447400,0.49
2011-08-30,0.50,0.51,0.49,0.49,926500,0.49
2011-08-29,0.50,0.50,0.49,0.50,190400,0.50
2011-08-26,0.49,0.50,0.49,0.50,303400,0.50
2011-08-25,0.49,0.50,0.49,0.50,260000,0.50
2011-08-24,0.50,0.50,0.49,0.49,491200,0.49
2011-08-23,0.50,0.50,0.49,0.49,523800,0.49
2011-08-22,0.50,0.50,0.48,0.50,670100,0.50
2011-08-19,0.50,0.51,0.50,0.50,473800,0.50
2011-08-18,0.55,0.56,0.52,0.52,810900,0.52
2011-08-17,0.51,0.56,0.51,0.55,1398000,0.55
2011-08-16,0.51,0.52,0.50,0.51,609300,0.51
2011-08-15,0.51,0.51,0.51,0.51,412100,0.51
2011-08-12,0.52,0.52,0.50,0.51,309600,0.51
2011-08-11,0.49,0.51,0.48,0.50,2169600,0.50
2011-08-10,0.51,0.53,0.50,0.51,537800,0.51
2011-08-09,0.46,0.50,0.44,0.50,2860500,0.50
2011-08-08,0.50,0.51,0.48,0.50,3216100,0.50
2011-08-05,0.48,0.50,0.45,0.50,3861300,0.50
2011-08-04,0.56,0.56,0.53,0.55,2027200,0.55
2011-08-03,0.60,0.60,0.55,0.56,3266500,0.56
2011-08-02,0.61,0.63,0.61,0.61,2566000,0.61
2011-08-01,0.59,0.60,0.59,0.60,2431400,0.60
2011-07-29,0.58,0.59,0.57,0.59,1775500,0.59
2011-07-28,0.58,0.59,0.57,0.59,1320700,0.59
2011-07-27,0.59,0.60,0.57,0.59,6108200,0.59
2011-07-26,0.60,0.60,0.58,0.60,2116700,0.60
2011-07-25,0.60,0.62,0.60,0.60,3515000,0.60
2011-07-22,0.57,0.60,0.57,0.59,5196300,0.59
2011-07-21,0.57,0.60,0.57,0.58,3142900,0.58
2011-07-20,0.56,0.58,0.56,0.57,4203300,0.57
2011-07-19,0.49,0.56,0.49,0.55,4198300,0.55
2011-07-18,0.46,0.49,0.46,0.49,3469000,0.49
2011-07-15,0.43,0.44,0.43,0.44,1410200,0.44
2011-07-14,0.43,0.46,0.42,0.43,654000,0.43
2011-07-13,0.44,0.45,0.44,0.44,1174500,0.44
2011-07-12,0.46,0.46,0.44,0.44,1051000,0.44
2011-07-11,0.47,0.47,0.46,0.46,1856300,0.46
2011-07-08,0.48,0.48,0.47,0.47,1718700,0.47
2011-07-07,0.47,0.48,0.46,0.47,2518300,0.47
2011-07-06,0.46,0.48,0.45,0.46,793900,0.46
2011-07-05,0.47,0.48,0.46,0.46,535700,0.46
2011-07-04,0.47,0.48,0.46,0.47,541400,0.47
2011-07-01,0.47,0.47,0.46,0.46,729600,0.46
2011-06-30,0.42,0.47,0.42,0.44,1614400,0.44
2011-06-29,0.43,0.44,0.41,0.41,644300,0.41
2011-06-28,0.43,0.43,0.41,0.43,654900,0.43
2011-06-27,0.44,0.44,0.43,0.43,584900,0.43
2011-06-24,0.44,0.44,0.43,0.44,510800,0.44
2011-06-23,0.42,0.45,0.42,0.44,686600,0.44
2011-06-22,0.42,0.43,0.41,0.43,787500,0.43
2011-06-21,0.43,0.43,0.41,0.41,1217700,0.41
2011-06-20,0.43,0.44,0.40,0.40,1472200,0.40
2011-06-17,0.41,0.41,0.38,0.38,1172600,0.38
2011-06-16,0.43,0.43,0.40,0.40,1893000,0.40
2011-06-15,0.44,0.45,0.43,0.43,236500,0.43
2011-06-14,0.45,0.45,0.43,0.44,275500,0.44
2011-06-10,0.45,0.46,0.44,0.46,888000,0.46
2011-06-09,0.44,0.46,0.44,0.45,1030000,0.45
2011-06-08,0.46,0.46,0.43,0.44,913700,0.44
2011-06-07,0.46,0.46,0.45,0.46,1405600,0.46
2011-06-06,0.47,0.48,0.46,0.47,927700,0.47
2011-06-03,0.48,0.49,0.47,0.47,857800,0.47
2011-06-02,0.47,0.49,0.47,0.47,962900,0.47
2011-06-01,0.50,0.50,0.49,0.49,526000,0.49
2011-05-31,0.48,0.50,0.47,0.50,753200,0.50
2011-05-30,0.49,0.49,0.47,0.48,176300,0.48
2011-05-27,0.47,0.49,0.47,0.47,699500,0.47
2011-05-26,0.47,0.48,0.47,0.48,263500,0.48
2011-05-25,0.48,0.48,0.47,0.47,270200,0.47
2011-05-24,0.49,0.49,0.47,0.49,471300,0.49
2011-05-23,0.49,0.49,0.47,0.49,506800,0.49
2011-05-20,0.50,0.50,0.49,0.50,580700,0.50
2011-05-19,0.49,0.50,0.48,0.49,785200,0.49
2011-05-18,0.47,0.47,0.47,0.47,562100,0.47
2011-05-17,0.48,0.48,0.47,0.47,314900,0.47
2011-05-16,0.49,0.49,0.47,0.48,688400,0.48
2011-05-13,0.50,0.50,0.49,0.49,1334300,0.49
2011-05-12,0.49,0.50,0.49,0.50,931300,0.50
2011-05-11,0.49,0.51,0.49,0.50,3545400,0.50
2011-05-10,0.47,0.49,0.47,0.47,2783000,0.47
2011-05-09,0.47,0.47,0.47,0.47,1782200,0.47
2011-05-06,0.47,0.47,0.46,0.47,2060400,0.47
2011-05-05,0.48,0.48,0.46,0.47,1863800,0.47
2011-05-04,0.50,0.50,0.49,0.49,1553500,0.49
2011-05-03,0.50,0.50,0.50,0.50,425500,0.50
2011-05-02,0.50,0.50,0.50,0.50,878800,0.50
2011-04-29,0.50,0.50,0.50,0.50,2764300,0.50
2011-04-28,0.50,0.51,0.50,0.50,437200,0.50
2011-04-27,0.51,0.51,0.50,0.50,1232300,0.50
2011-04-21,0.52,0.52,0.50,0.51,900400,0.51
2011-04-20,0.50,0.52,0.50,0.51,658500,0.51
2011-04-19,0.50,0.50,0.50,0.50,1227300,0.50
2011-04-18,0.52,0.52,0.50,0.50,1352600,0.50
2011-04-15,0.52,0.53,0.51,0.52,3298100,0.52
2011-04-14,0.53,0.54,0.52,0.52,1095900,0.52
2011-04-13,0.54,0.55,0.53,0.54,821800,0.54
2011-04-12,0.55,0.56,0.54,0.54,851800,0.54
2011-04-11,0.55,0.56,0.55,0.55,789100,0.55
2011-04-08,0.54,0.54,0.53,0.54,913900,0.54
2011-04-07,0.54,0.55,0.53,0.54,1616700,0.54
2011-04-06,0.54,0.55,0.53,0.54,1004200,0.54
2011-04-05,0.53,0.54,0.52,0.53,858200,0.53
2011-04-04,0.54,0.55,0.53,0.54,1341900,0.54
2011-04-01,0.55,0.55,0.54,0.54,971600,0.54
2011-03-31,0.54,0.55,0.54,0.55,1231300,0.55
2011-03-30,0.56,0.56,0.55,0.55,1464700,0.55
2011-03-29,0.56,0.56,0.56,0.56,658900,0.56
2011-03-28,0.57,0.57,0.56,0.56,648100,0.56
2011-03-25,0.56,0.58,0.56,0.57,808200,0.57
2011-03-24,0.56,0.56,0.56,0.56,680800,0.56
2011-03-23,0.55,0.56,0.55,0.56,686100,0.56
2011-03-22,0.57,0.58,0.56,0.56,1463800,0.56
2011-03-21,0.56,0.58,0.56,0.56,1146200,0.56
2011-03-18,0.54,0.56,0.54,0.55,1831100,0.55
2011-03-17,0.52,0.55,0.50,0.53,2767700,0.53
2011-03-16,0.46,0.55,0.46,0.53,3731800,0.53
2011-03-15,0.50,0.52,0.44,0.46,4468700,0.46
2011-03-14,0.51,0.51,0.48,0.50,3253400,0.50
2011-03-11,0.52,0.55,0.51,0.52,3182400,0.52
2011-03-10,0.57,0.58,0.53,0.55,2338100,0.55
2011-03-09,0.60,0.60,0.57,0.57,1060800,0.57
2011-03-08,0.58,0.59,0.57,0.59,2145400,0.59
2011-03-07,0.60,0.61,0.58,0.58,2423500,0.58
2011-03-04,0.62,0.62,0.60,0.60,4277100,0.60
2011-03-03,0.63,0.63,0.62,0.62,829700,0.62
2011-03-02,0.64,0.64,0.62,0.62,1568200,0.62
2011-03-01,0.62,0.65,0.62,0.64,2998200,0.64
2011-02-28,0.61,0.62,0.61,0.62,1148100,0.62
2011-02-25,0.61,0.62,0.61,0.62,748800,0.62
2011-02-24,0.61,0.62,0.60,0.61,1631400,0.61
2011-02-23,0.58,0.63,0.58,0.63,5106400,0.63
2011-02-22,0.61,0.61,0.56,0.59,5574800,0.59
2011-02-21,0.64,0.64,0.60,0.62,6519900,0.62
2011-02-18,0.67,0.67,0.62,0.64,9492200,0.64
2011-02-17,0.73,0.73,0.55,0.69,21705800,0.69
2011-02-16,0.73,0.73,0.72,0.73,1892000,0.73
2011-02-15,0.72,0.74,0.72,0.73,2982900,0.73
2011-02-14,0.69,0.71,0.69,0.71,2864900,0.71
2011-02-11,0.68,0.69,0.67,0.68,3625100,0.68
2011-02-10,0.69,0.69,0.67,0.68,1714400,0.68
2011-02-09,0.67,0.69,0.67,0.68,3963800,0.68
2011-02-08,0.64,0.68,0.64,0.66,3249500,0.66
2011-02-07,0.63,0.64,0.62,0.64,1837400,0.64
2011-02-04,0.62,0.63,0.62,0.62,3731700,0.62
2011-02-03,0.60,0.61,0.60,0.61,3224600,0.61
2011-02-02,0.61,0.61,0.60,0.60,6564600,0.60
2011-02-01,0.61,0.61,0.60,0.60,4610100,0.60
2011-01-31,0.61,0.62,0.60,0.61,6005500,0.61
2011-01-28,0.62,0.62,0.61,0.61,3805500,0.61
2011-01-27,0.61,0.62,0.60,0.62,3387800,0.62
2011-01-26,0.60,0.60,0.60,0.60,000,0.60
2011-01-25,0.61,0.61,0.60,0.60,4811200,0.60
2011-01-24,0.59,0.60,0.58,0.59,3238600,0.59
2011-01-21,0.58,0.59,0.58,0.58,3758800,0.58
2011-01-20,0.57,0.60,0.57,0.58,3307100,0.58
2011-01-19,0.55,0.57,0.55,0.57,4787300,0.57
2011-01-18,0.55,0.56,0.55,0.56,1661600,0.56
2011-01-17,0.55,0.56,0.55,0.55,5543600,0.55
2011-01-14,0.55,0.55,0.54,0.55,1513900,0.55
2011-01-13,0.55,0.56,0.54,0.54,2212100,0.54
2011-01-12,0.54,0.55,0.54,0.55,3047200,0.55
2011-01-11,0.51,0.54,0.51,0.53,3041700,0.53
2011-01-10,0.50,0.52,0.50,0.51,4795200,0.51
2011-01-07,0.50,0.50,0.50,0.50,1590700,0.50
2011-01-06,0.50,0.50,0.50,0.50,2288600,0.50
2011-01-05,0.50,0.50,0.50,0.50,1479100,0.50
2011-01-04,0.50,0.50,0.50,0.50,1333900,0.50
2011-01-03,0.50,0.50,0.50,0.50,000,0.50
2010-12-31,0.50,0.50,0.50,0.50,1040200,0.50
2010-12-30,0.50,0.50,0.50,0.50,1396100,0.50
2010-12-29,0.50,0.50,0.50,0.50,2754200,0.50
2010-12-27,0.50,0.50,0.50,0.50,000,0.50
2010-12-24,0.50,0.50,0.49,0.50,1289400,0.50
2010-12-23,0.50,0.50,0.50,0.50,2351900,0.50
2010-12-22,0.50,0.50,0.50,0.50,2182300,0.50
2010-12-21,0.50,0.50,0.50,0.50,1882100,0.50
2010-12-20,0.50,0.50,0.50,0.50,886000,0.50
2010-12-17,0.50,0.50,0.50,0.50,1442400,0.50
2010-12-16,0.50,0.50,0.49,0.50,937000,0.50
2010-12-15,0.50,0.50,0.50,0.50,3146400,0.50
2010-12-14,0.49,0.50,0.49,0.50,1352000,0.50
2010-12-13,0.49,0.49,0.49,0.49,624700,0.49
2010-12-10,0.49,0.49,0.48,0.49,2060200,0.49
2010-12-09,0.49,0.49,0.48,0.49,729400,0.49
2010-12-08,0.49,0.49,0.48,0.49,1274700,0.49
2010-12-07,0.49,0.49,0.48,0.49,2149200,0.49
2010-12-06,0.49,0.49,0.49,0.49,1368500,0.49
2010-12-03,0.49,0.50,0.48,0.49,2154200,0.49
2010-12-02,0.49,0.49,0.48,0.48,2923500,0.48
2010-12-01,0.49,0.49,0.48,0.48,4046500,0.48
2010-11-30,0.49,0.50,0.49,0.49,1475000,0.49
2010-11-29,0.49,0.50,0.49,0.49,2891700,0.49
2010-11-26,0.49,0.50,0.49,0.49,4550000,0.49
2010-11-25,0.46,0.49,0.45,0.49,8641100,0.49
2010-11-24,0.44,0.46,0.44,0.46,2536900,0.46
2010-11-23,0.45,0.46,0.44,0.46,2497800,0.46
2010-11-22,0.46,0.46,0.44,0.46,2690400,0.46
2010-11-19,0.46,0.46,0.45,0.45,2558100,0.45
2010-11-18,0.44,0.46,0.44,0.46,3381300,0.46
2010-11-17,0.46,0.46,0.44,0.44,5239300,0.44
2010-11-16,0.46,0.47,0.46,0.46,4753300,0.46
2010-11-15,0.46,0.46,0.45,0.45,5558500,0.45
2010-11-12,0.44,0.46,0.44,0.44,6067100,0.44
2010-11-11,0.44,0.44,0.44,0.44,1316300,0.44
2010-11-10,0.44,0.45,0.44,0.44,3960300,0.44
2010-11-09,0.45,0.45,0.44,0.44,2095200,0.44
2010-11-08,0.44,0.46,0.44,0.45,5391300,0.45
2010-11-05,0.46,0.46,0.44,0.44,12668600,0.44
2010-11-04,0.44,0.45,0.44,0.44,4666600,0.44
2010-11-03,0.42,0.45,0.42,0.44,11788400,0.44
2010-11-02,0.41,0.42,0.41,0.41,5007800,0.41
2010-11-01,0.41,0.42,0.41,0.41,2976100,0.41
2010-10-29,0.40,0.41,0.40,0.41,5319100,0.41
2010-10-28,0.40,0.41,0.40,0.40,2153300,0.40
2010-10-27,0.41,0.41,0.40,0.40,3855200,0.40
2010-10-26,0.43,0.43,0.41,0.41,2892100,0.41
2010-10-25,0.42,0.43,0.41,0.42,1827000,0.42
2010-10-22,0.43,0.43,0.41,0.41,1089500,0.41
2010-10-21,0.41,0.43,0.41,0.43,2812100,0.43
2010-10-20,0.41,0.41,0.40,0.40,2295100,0.40
2010-10-19,0.41,0.43,0.41,0.41,3033900,0.41
2010-10-18,0.40,0.41,0.40,0.41,2201400,0.41
2010-10-15,0.40,0.40,0.39,0.40,1741700,0.40
2010-10-14,0.41,0.41,0.39,0.40,1911700,0.40
2010-10-13,0.41,0.41,0.40,0.40,2524300,0.40
2010-10-12,0.42,0.43,0.40,0.40,3762000,0.40
2010-10-11,0.43,0.44,0.41,0.42,2511000,0.42
2010-10-08,0.42,0.43,0.41,0.43,7084300,0.43
2010-10-07,0.38,0.41,0.38,0.41,8293700,0.41
2010-10-06,0.37,0.38,0.37,0.38,3587400,0.38
2010-10-05,0.36,0.37,0.35,0.36,1594800,0.36
2010-10-04,0.37,0.37,0.37,0.37,681900,0.37
2010-10-01,0.37,0.37,0.36,0.37,1655600,0.37
2010-09-30,0.38,0.38,0.37,0.38,585100,0.38
2010-09-29,0.37,0.38,0.37,0.37,893600,0.37
2010-09-28,0.37,0.38,0.37,0.37,1190200,0.37
2010-09-27,0.38,0.38,0.38,0.38,1629600,0.38
2010-09-24,0.38,0.38,0.37,0.38,1374500,0.38
2010-09-23,0.38,0.38,0.38,0.38,1677500,0.38
2010-09-22,0.38,0.38,0.37,0.38,1224400,0.38
2010-09-21,0.38,0.38,0.37,0.38,1254900,0.38
2010-09-20,0.37,0.38,0.37,0.38,1199700,0.38
2010-09-17,0.37,0.38,0.37,0.37,1142400,0.37
2010-09-16,0.38,0.38,0.37,0.37,2277400,0.37
2010-09-15,0.38,0.38,0.37,0.37,1609100,0.37
2010-09-14,0.39,0.40,0.38,0.38,2893600,0.38
2010-09-13,0.37,0.38,0.37,0.37,2293500,0.37
2010-09-10,0.38,0.38,0.37,0.37,1139600,0.37
2010-09-09,0.38,0.38,0.37,0.38,1613100,0.38
2010-09-08,0.36,0.38,0.36,0.37,3950900,0.37
2010-09-07,0.40,0.40,0.38,0.38,4132300,0.38
2010-09-06,0.39,0.40,0.38,0.40,5308600,0.40
2010-09-03,0.36,0.38,0.36,0.38,4212800,0.38
2010-09-02,0.37,0.37,0.35,0.35,1850500,0.35
2010-09-01,0.34,0.36,0.34,0.35,1382700,0.35
2010-08-31,0.35,0.35,0.34,0.34,655300,0.34
2010-08-30,0.35,0.35,0.34,0.35,889900,0.35
2010-08-27,0.34,0.34,0.34,0.34,541100,0.34
2010-08-26,0.35,0.35,0.34,0.34,1154600,0.34
2010-08-25,0.34,0.35,0.34,0.34,1516600,0.34
2010-08-24,0.35,0.36,0.35,0.35,1027000,0.35
2010-08-23,0.35,0.36,0.35,0.35,620500,0.35
2010-08-20,0.35,0.35,0.34,0.35,1333200,0.35
2010-08-19,0.35,0.35,0.34,0.35,820300,0.35
2010-08-18,0.35,0.37,0.34,0.35,3098200,0.35
2010-08-17,0.36,0.37,0.35,0.35,1059200,0.35
2010-08-16,0.37,0.37,0.35,0.36,775700,0.36
2010-08-13,0.35,0.37,0.35,0.37,1065300,0.37
2010-08-12,0.34,0.35,0.34,0.35,1926200,0.35
2010-08-11,0.37,0.38,0.35,0.35,2329500,0.35
2010-08-10,0.38,0.38,0.37,0.38,1473800,0.38
2010-08-09,0.37,0.38,0.37,0.37,1104800,0.37
2010-08-06,0.38,0.38,0.37,0.37,682400,0.37
2010-08-05,0.38,0.38,0.37,0.38,1140400,0.38
2010-08-04,0.38,0.38,0.37,0.37,1722100,0.37
2010-08-03,0.39,0.40,0.38,0.38,2880400,0.38
2010-08-02,0.35,0.38,0.35,0.38,3484200,0.38
2010-07-30,0.35,0.37,0.35,0.36,2817600,0.36
2010-07-29,0.37,0.37,0.35,0.35,828100,0.35
2010-07-28,0.36,0.37,0.35,0.36,4569300,0.36
2010-07-27,0.35,0.36,0.35,0.36,3134600,0.36
2010-07-26,0.35,0.36,0.34,0.35,2563000,0.35
2010-07-23,0.34,0.34,0.33,0.34,14609700,0.34
2010-07-22,0.34,0.34,0.32,0.32,2175500,0.32
2010-07-21,0.33,0.34,0.33,0.33,960800,0.33
2010-07-20,0.34,0.34,0.32,0.33,5704000,0.33
2010-07-19,0.34,0.34,0.33,0.33,2059800,0.33
2010-07-16,0.34,0.34,0.33,0.34,1718900,0.34
2010-07-15,0.34,0.35,0.34,0.34,2518400,0.34
2010-07-14,0.35,0.35,0.34,0.34,1176300,0.34
2010-07-13,0.35,0.35,0.34,0.34,2055300,0.34
2010-07-12,0.34,0.35,0.34,0.35,1442800,0.35
2010-07-09,0.33,0.34,0.32,0.34,1505600,0.34
2010-07-08,0.34,0.34,0.32,0.32,2386600,0.32
2010-07-07,0.32,0.32,0.32,0.32,1174100,0.32
2010-07-06,0.32,0.32,0.31,0.32,2601700,0.32
2010-07-05,0.32,0.32,0.31,0.31,957200,0.31
2010-07-02,0.33,0.34,0.31,0.32,2814900,0.32
2010-07-01,0.33,0.34,0.32,0.33,1799700,0.33
2010-06-30,0.32,0.34,0.32,0.32,4196300,0.32
2010-06-29,0.34,0.36,0.34,0.34,3273200,0.34
2010-06-28,0.35,0.35,0.34,0.34,3131200,0.34
2010-06-25,0.37,0.37,0.35,0.35,1558500,0.35
2010-06-24,0.35,0.38,0.34,0.37,6736900,0.37
2010-06-23,0.43,0.44,0.43,0.44,6578500,0.44
2010-06-22,0.44,0.44,0.43,0.44,5967600,0.44
2010-06-21,0.44,0.44,0.44,0.44,3217300,0.44
2010-06-18,0.44,0.44,0.43,0.44,4020300,0.44
2010-06-17,0.41,0.44,0.41,0.44,7409700,0.44
2010-06-16,0.41,0.42,0.41,0.41,3906100,0.41
2010-06-15,0.39,0.41,0.39,0.41,7328300,0.41
2010-06-14,0.39,0.39,0.39,0.39,000,0.39
2010-06-11,0.39,0.40,0.39,0.39,1913300,0.39
2010-06-10,0.38,0.39,0.38,0.39,1080700,0.39
2010-06-09,0.39,0.40,0.38,0.38,2296400,0.38
2010-06-08,0.40,0.40,0.38,0.38,2730100,0.38
2010-06-07,0.39,0.39,0.38,0.38,2289600,0.38
2010-06-04,0.41,0.41,0.40,0.40,3073300,0.40
2010-06-03,0.41,0.42,0.40,0.40,3811500,0.40
2010-06-02,0.41,0.42,0.40,0.40,5418700,0.40
2010-06-01,0.41,0.44,0.40,0.41,6245200,0.41
2010-05-28,0.41,0.41,0.40,0.41,3127200,0.41
2010-05-27,0.38,0.40,0.38,0.40,2332600,0.40
2010-05-26,0.38,0.39,0.38,0.38,1489800,0.38
2010-05-25,0.38,0.38,0.37,0.38,1681800,0.38
2010-05-24,0.40,0.40,0.38,0.39,2226100,0.39
2010-05-21,0.38,0.38,0.35,0.38,6101700,0.38
2010-05-20,0.40,0.40,0.39,0.39,549800,0.39
2010-05-19,0.40,0.40,0.38,0.40,1610700,0.40
2010-05-18,0.40,0.41,0.38,0.40,1259900,0.40
2010-05-17,0.42,0.42,0.39,0.39,4760300,0.39
2010-05-14,0.44,0.44,0.42,0.42,2363100,0.42
2010-05-13,0.44,0.44,0.43,0.44,4022600,0.44
2010-05-12,0.43,0.43,0.42,0.42,2010400,0.42
2010-05-11,0.43,0.43,0.41,0.41,1930200,0.41
2010-05-10,0.41,0.42,0.41,0.41,2592600,0.41
2010-05-07,0.38,0.41,0.37,0.40,4026100,0.40
2010-05-06,0.42,0.42,0.40,0.41,2068500,0.41
2010-05-05,0.38,0.43,0.32,0.43,6160600,0.43
2010-05-04,0.45,0.45,0.41,0.42,3425200,0.42
2010-05-03,0.46,0.46,0.44,0.44,2029000,0.44
2010-04-30,0.46,0.46,0.45,0.46,1469200,0.46
2010-04-29,0.46,0.46,0.45,0.45,1460900,0.45
2010-04-28,0.47,0.47,0.45,0.46,6997700,0.46
2010-04-27,0.48,0.49,0.47,0.48,1500400,0.48
2010-04-26,0.48,0.48,0.48,0.48,000,0.48
2010-04-23,0.48,0.49,0.47,0.48,1212500,0.48
2010-04-22,0.49,0.50,0.48,0.49,1642800,0.49
2010-04-21,0.49,0.50,0.49,0.50,2445500,0.50
2010-04-20,0.49,0.49,0.48,0.48,772600,0.48
2010-04-19,0.49,0.49,0.48,0.48,1506400,0.48
2010-04-16,0.50,0.50,0.49,0.50,871900,0.50
2010-04-15,0.50,0.50,0.49,0.49,1469200,0.49
2010-04-14,0.49,0.50,0.49,0.49,1687200,0.49
2010-04-13,0.49,0.50,0.49,0.49,778500,0.49
2010-04-12,0.50,0.50,0.49,0.49,1129000,0.49
2010-04-09,0.50,0.50,0.49,0.49,1511500,0.49
2010-04-08,0.50,0.50,0.49,0.50,1523000,0.50
2010-04-07,0.50,0.50,0.49,0.50,1582400,0.50
2010-04-06,0.50,0.51,0.50,0.50,2617600,0.50
2010-04-05,0.50,0.50,0.50,0.50,000,0.50
2010-04-02,0.50,0.50,0.50,0.50,000,0.50
2010-04-01,0.50,0.50,0.50,0.50,1789800,0.50
2010-03-31,0.48,0.50,0.48,0.49,4128500,0.49
2010-03-30,0.47,0.47,0.47,0.47,655800,0.47
2010-03-29,0.47,0.48,0.47,0.47,1648200,0.47
2010-03-26,0.47,0.47,0.47,0.47,831800,0.47
2010-03-25,0.47,0.47,0.46,0.47,1738800,0.47
2010-03-24,0.47,0.49,0.47,0.47,3858800,0.47
2010-03-23,0.46,0.47,0.46,0.46,1958000,0.46
2010-03-22,0.47,0.47,0.46,0.46,1271900,0.46
2010-03-19,0.48,0.48,0.47,0.47,2920000,0.47
2010-03-18,0.49,0.49,0.47,0.47,2318900,0.47
2010-03-17,0.49,0.49,0.47,0.47,3911600,0.47
2010-03-16,0.48,0.49,0.47,0.48,3088400,0.48
2010-03-15,0.50,0.50,0.47,0.47,2583300,0.47
2010-03-12,0.54,0.55,0.49,0.49,11197500,0.49
2010-03-10,0.44,0.46,0.44,0.44,2842300,0.44
2010-03-09,0.44,0.44,0.43,0.44,645800,0.44
