Date,Open,High,Low,Close,Volume,Adj Close
2011-11-23,0.08,0.08,0.08,0.08,2000,0.07
2011-11-22,0.08,0.08,0.08,0.08,000,0.06
2011-11-21,0.08,0.08,0.08,0.08,000,0.06
2011-11-18,0.08,0.08,0.08,0.08,000,0.06
2011-11-17,0.08,0.08,0.08,0.08,33900,0.06
2011-11-16,0.08,0.08,0.08,0.08,75700,0.06
2011-11-15,0.08,0.08,0.08,0.08,10000,0.06
2011-11-10,0.08,0.08,0.08,0.08,10000,0.06
2011-11-07,0.08,0.08,0.08,0.08,6500,0.07
2011-11-04,0.08,0.08,0.08,0.08,2000,0.06
2011-11-03,0.08,0.08,0.08,0.08,10000,0.06
2011-10-28,0.08,0.09,0.08,0.09,31000,0.07
2011-10-19,0.09,0.09,0.09,0.09,4000,0.07
2011-10-18,0.09,0.09,0.09,0.09,6000,0.07
2011-10-17,0.09,0.09,0.09,0.09,17300,0.07
2011-10-12,0.09,0.09,0.09,0.09,6000,0.07
2011-10-11,0.09,0.09,0.09,0.09,24200,0.07
2011-09-23,0.09,0.09,0.09,0.09,4100,0.07
2011-09-22,0.09,0.09,0.09,0.09,6600,0.07
2011-09-19,0.09,0.09,0.09,0.09,30000,0.07
2011-09-16,0.08,0.08,0.08,0.08,20000,0.07
2011-09-14,0.08,0.08,0.08,0.08,1500,0.07
2011-09-08,0.08,0.08,0.08,0.08,20000,0.07
2011-09-07,0.08,0.08,0.08,0.08,10100,0.07
2011-09-01,0.08,0.08,0.08,0.08,50000,0.07
2011-08-26,0.09,0.09,0.08,0.08,162000,0.07
2011-08-23,0.09,0.09,0.09,0.09,10000,0.07
2011-08-22,0.09,0.09,0.09,0.09,4200,0.07
2011-08-19,0.09,0.09,0.09,0.09,4000,0.07
2011-08-18,0.09,0.09,0.09,0.09,82000,0.07
2011-08-09,0.08,0.08,0.08,0.08,23100,0.06
2011-08-08,0.09,0.09,0.09,0.09,38800,0.07
2011-08-05,0.10,0.10,0.09,0.09,94000,0.07
2011-08-04,0.10,0.10,0.10,0.10,4000,0.08
2011-08-01,0.10,0.10,0.10,0.10,60000,0.08
2011-07-28,0.10,0.10,0.10,0.10,3600,0.09
2011-07-26,0.10,0.10,0.10,0.10,6000,0.09
2011-07-25,0.10,0.10,0.10,0.10,15000,0.08
2011-07-22,0.10,0.10,0.10,0.10,6000,0.08
2011-07-20,0.10,0.10,0.10,0.10,10000,0.08
2011-07-19,0.09,0.10,0.09,0.10,9000,0.08
2011-07-18,0.09,0.09,0.09,0.09,6600,0.08
2011-07-14,0.10,0.10,0.10,0.10,20000,0.08
2011-07-13,0.09,0.11,0.09,0.10,55600,0.08
2011-07-07,0.12,0.12,0.12,0.12,9500,0.10
2011-07-04,0.13,0.14,0.12,0.12,55600,0.10
2011-07-01,0.12,0.12,0.12,0.12,11800,0.10
2011-06-30,0.10,0.12,0.10,0.12,113000,0.10
2011-06-29,0.10,0.10,0.10,0.10,30000,0.08
2011-06-28,0.10,0.10,0.10,0.10,6000,0.09
2011-06-27,0.10,0.10,0.10,0.10,15300,0.09
2011-06-22,0.12,0.12,0.12,0.12,3200,0.10
2011-06-21,0.10,0.11,0.10,0.11,9200,0.09
2011-06-17,0.11,0.11,0.10,0.10,515700,0.08
2011-06-16,0.11,0.11,0.10,0.11,86200,0.09
2011-06-15,0.11,0.11,0.11,0.11,6000,0.09
2011-06-14,0.12,0.12,0.11,0.11,24000,0.09
2011-06-10,0.12,0.12,0.12,0.12,4200,0.10
2011-06-09,0.12,0.12,0.12,0.12,11100,0.10
2011-06-06,0.12,0.12,0.12,0.12,147200,0.10
2011-06-02,0.12,0.12,0.12,0.12,14000,0.10
2011-06-01,0.12,0.12,0.12,0.12,105000,0.10
2011-05-31,0.12,0.13,0.12,0.12,170000,0.10
2011-05-30,0.12,0.12,0.12,0.12,35000,0.10
2011-05-27,0.12,0.13,0.12,0.12,56700,0.10
2011-05-26,0.12,0.12,0.12,0.12,2500,0.10
2011-05-25,0.12,0.12,0.12,0.12,120000,0.10
2011-05-24,0.12,0.12,0.12,0.12,10000,0.10
2011-05-23,0.12,0.12,0.11,0.11,80000,0.09
2011-05-20,0.12,0.12,0.12,0.12,15000,0.09
2011-05-16,0.12,0.12,0.11,0.11,24000,0.09
2011-05-11,0.12,0.12,0.12,0.12,49500,0.10
2011-05-09,0.12,0.12,0.12,0.12,30000,0.10
2011-05-06,0.12,0.12,0.12,0.12,10000,0.10
2011-05-05,0.12,0.12,0.11,0.12,22000,0.09
2011-05-04,0.12,0.12,0.12,0.12,50000,0.09
2011-05-02,0.12,0.12,0.12,0.12,20000,0.09
2011-04-21,0.15,0.15,0.14,0.14,10000,0.10
2011-04-20,0.14,0.15,0.14,0.15,50000,0.11
2011-04-19,0.13,0.13,0.13,0.13,23000,0.09
2011-04-15,0.14,0.14,0.14,0.14,3600,0.10
2011-04-11,0.14,0.15,0.14,0.15,37000,0.11
2011-04-08,0.13,0.14,0.13,0.14,25000,0.10
2011-04-07,0.13,0.13,0.12,0.12,36000,0.09
2011-04-06,0.15,0.15,0.12,0.12,28800,0.09
2011-04-04,0.13,0.13,0.13,0.13,15000,0.09
2011-04-01,0.13,0.13,0.13,0.13,2500,0.09
2011-03-25,0.16,0.16,0.16,0.16,5000,0.12
2011-03-23,0.14,0.16,0.14,0.16,34700,0.11
2011-03-22,0.14,0.14,0.12,0.12,21200,0.09
2011-03-11,0.13,0.13,0.13,0.13,10000,0.09
2011-03-10,0.13,0.13,0.13,0.13,40000,0.09
2011-03-03,0.16,0.16,0.14,0.14,16500,0.10
2011-02-24,0.16,0.16,0.16,0.16,34900,0.11
2011-02-23,0.16,0.16,0.16,0.16,18800,0.11
2011-02-22,0.16,0.16,0.16,0.16,42000,0.12
2011-02-21,0.16,0.16,0.16,0.16,23200,0.12
2011-02-18,0.14,0.16,0.14,0.16,64000,0.12
2011-02-14,0.13,0.13,0.13,0.13,41000,0.09
2011-02-11,0.13,0.13,0.13,0.13,10000,0.09
2011-02-09,0.13,0.13,0.13,0.13,22000,0.09
2011-02-03,0.14,0.14,0.13,0.13,50000,0.09
2011-01-31,0.13,0.14,0.13,0.13,39400,0.09
2011-01-26,0.16,0.16,0.16,0.16,000,0.12
2011-01-20,0.16,0.16,0.15,0.15,15000,0.11
2011-01-18,0.15,0.15,0.15,0.15,40000,0.11
2011-01-14,0.13,0.15,0.13,0.15,15000,0.11
2011-01-13,0.14,0.14,0.12,0.12,60200,0.09
2011-01-06,0.12,0.12,0.12,0.12,4300,0.09
2011-01-04,0.12,0.12,0.12,0.12,36000,0.09
2011-01-03,0.14,0.14,0.14,0.14,000,0.10
2010-12-27,0.12,0.12,0.12,0.12,000,0.09
2010-12-24,0.15,0.15,0.12,0.12,18300,0.09
2010-12-23,0.12,0.12,0.12,0.12,25000,0.09
2010-12-22,0.12,0.12,0.12,0.12,5000,0.09
2010-12-21,0.12,0.14,0.12,0.14,111300,0.10
2010-12-14,0.14,0.14,0.13,0.13,72800,0.09
2010-12-13,0.14,0.14,0.14,0.14,8000,0.10
2010-12-10,0.14,0.14,0.14,0.14,12700,0.10
2010-12-08,0.14,0.14,0.14,0.14,34000,0.10
2010-12-07,0.14,0.14,0.14,0.14,4000,0.10
2010-12-06,0.15,0.15,0.15,0.15,15000,0.11
2010-12-03,0.13,0.13,0.13,0.13,8000,0.09
2010-12-02,0.13,0.13,0.13,0.13,18000,0.09
2010-12-01,0.13,0.13,0.13,0.13,24800,0.09
2010-11-30,0.13,0.13,0.13,0.13,2200,0.09
2010-11-29,0.12,0.12,0.12,0.12,000,0.09
2010-11-26,0.12,0.12,0.12,0.12,11300,0.09
2010-11-23,0.12,0.12,0.12,0.12,38000,0.09
2010-11-22,0.12,0.12,0.12,0.12,4000,0.09
2010-11-19,0.12,0.12,0.12,0.12,25000,0.09
2010-11-15,0.13,0.13,0.13,0.13,000,0.09
2010-11-11,0.13,0.13,0.13,0.13,7500,0.09
2010-11-09,0.13,0.13,0.13,0.13,12000,0.09
2010-11-08,0.13,0.13,0.13,0.13,4000,0.09
2010-11-05,0.13,0.13,0.13,0.13,20000,0.09
2010-11-04,0.13,0.13,0.13,0.13,65300,0.09
2010-11-01,0.14,0.14,0.14,0.14,50000,0.10
2010-10-28,0.14,0.14,0.14,0.14,9100,0.10
2010-10-27,0.14,0.14,0.14,0.14,2900,0.10
2010-10-26,0.14,0.14,0.14,0.14,8000,0.10
2010-10-25,0.12,0.14,0.12,0.14,18400,0.10
2010-10-22,0.14,0.14,0.12,0.12,6000,0.09
2010-10-19,0.14,0.14,0.14,0.14,50200,0.11
2010-10-15,0.14,0.14,0.14,0.14,10000,0.11
2010-10-13,0.15,0.15,0.15,0.15,17000,0.11
2010-10-12,0.14,0.14,0.13,0.13,20000,0.09
2010-10-11,0.14,0.14,0.14,0.14,12000,0.10
2010-10-07,0.14,0.14,0.14,0.14,34000,0.11
2010-10-06,0.15,0.15,0.14,0.14,9600,0.11
2010-10-04,0.15,0.15,0.15,0.15,20000,0.11
2010-10-01,0.15,0.15,0.15,0.15,11800,0.11
2010-09-29,0.14,0.15,0.14,0.15,8000,0.11
2010-09-28,0.14,0.14,0.14,0.14,15000,0.10
2010-09-27,0.14,0.14,0.14,0.14,10000,0.10
2010-09-24,0.13,0.14,0.13,0.14,25500,0.10
2010-09-23,0.13,0.13,0.13,0.13,25000,0.09
2010-09-22,0.15,0.15,0.15,0.15,56000,0.11
2010-09-16,0.14,0.14,0.14,0.14,110000,0.10
2010-09-15,0.13,0.14,0.13,0.14,40000,0.10
2010-09-14,0.13,0.14,0.13,0.14,40000,0.10
2010-09-13,0.12,0.12,0.12,0.12,8900,0.09
2010-09-02,0.16,0.17,0.16,0.17,65000,0.04
2010-08-31,0.16,0.17,0.16,0.17,49000,0.05
2010-08-25,0.15,0.15,0.15,0.15,18400,0.04
2010-08-24,0.15,0.15,0.15,0.15,15000,0.04
2010-08-23,0.14,0.14,0.14,0.14,4000,0.04
2010-08-20,0.15,0.16,0.15,0.16,66000,0.04
2010-08-17,0.16,0.16,0.16,0.16,45700,0.04
2010-08-16,0.16,0.16,0.16,0.16,141100,0.04
2010-08-13,0.18,0.18,0.18,0.18,2000,0.05
2010-08-12,0.16,0.18,0.16,0.18,110000,0.05
2010-08-09,0.17,0.17,0.16,0.16,19000,0.04
2010-08-06,0.17,0.17,0.17,0.17,22000,0.05
2010-08-04,0.16,0.17,0.16,0.17,13400,0.05
2010-08-03,0.16,0.16,0.16,0.16,7000,0.04
2010-08-02,0.15,0.15,0.15,0.15,60000,0.04
2010-07-30,0.15,0.17,0.15,0.15,50000,0.04
2010-07-29,0.15,0.15,0.14,0.14,22700,0.04
2010-07-23,0.15,0.15,0.15,0.15,4000,0.04
2010-07-22,0.16,0.16,0.16,0.16,2800,0.04
2010-07-21,0.16,0.16,0.16,0.16,10000,0.04
2010-07-20,0.18,0.18,0.16,0.16,129100,0.04
2010-07-16,0.18,0.18,0.18,0.18,5000,0.05
2010-07-14,0.19,0.19,0.18,0.18,10000,0.05
2010-07-12,0.19,0.19,0.19,0.19,11300,0.05
2010-07-09,0.19,0.19,0.19,0.19,9600,0.05
2010-07-08,0.19,0.19,0.19,0.19,10400,0.05
2010-07-06,0.18,0.18,0.18,0.18,9000,0.05
2010-07-05,0.18,0.18,0.18,0.18,8000,0.05
2010-07-02,0.18,0.19,0.18,0.18,20000,0.05
2010-06-30,0.18,0.18,0.18,0.18,47000,0.05
2010-06-29,0.18,0.18,0.18,0.18,3000,0.05
2010-06-28,0.20,0.20,0.18,0.18,28900,0.05
2010-06-25,0.25,0.25,0.20,0.20,000,0.05
2010-06-24,0.25,0.25,0.20,0.20,000,0.05
2010-06-23,0.20,0.20,0.20,0.20,5000,0.05
2010-06-22,0.21,0.21,0.20,0.20,29200,0.05
2010-06-21,0.21,0.21,0.21,0.21,18000,0.06
2010-06-18,0.23,0.23,0.21,0.21,000,0.06
2010-06-16,0.25,0.25,0.25,0.25,73800,0.07
2010-06-15,0.25,0.25,0.25,0.25,11300,0.07
2010-06-14,0.25,0.25,0.25,0.25,000,0.07
2010-06-11,0.26,0.26,0.25,0.25,000,0.07
2010-06-10,0.25,0.26,0.25,0.25,45000,0.07
2010-06-09,0.25,0.25,0.25,0.25,6000,0.07
2010-06-08,0.25,0.25,0.25,0.25,109900,0.07
2010-06-07,0.25,0.25,0.25,0.25,2200,0.06
2010-06-04,0.25,0.25,0.24,0.25,124300,0.06
2010-06-03,0.25,0.25,0.25,0.25,150000,0.06
2010-06-02,0.25,0.25,0.25,0.25,000,0.06
2010-06-01,0.25,0.25,0.25,0.25,16200,0.06
2010-05-31,0.24,0.24,0.24,0.24,10000,0.06
2010-05-28,0.24,0.24,0.24,0.24,5000,0.06
2010-05-27,0.25,0.25,0.24,0.24,000,0.06
2010-05-26,0.24,0.24,0.24,0.24,64500,0.06
2010-05-25,0.24,0.24,0.23,0.24,76300,0.06
2010-05-24,0.24,0.24,0.24,0.24,3500,0.06
2010-05-21,0.24,0.24,0.24,0.24,7400,0.06
2010-05-20,0.23,0.24,0.23,0.24,106400,0.06
2010-05-19,0.23,0.23,0.23,0.23,116200,0.06
2010-05-18,0.23,0.23,0.23,0.23,107500,0.06
2010-05-17,0.23,0.23,0.23,0.23,4000,0.06
2010-05-14,0.23,0.23,0.23,0.23,39000,0.06
2010-05-13,0.23,0.23,0.23,0.23,000,0.06
2010-05-12,0.23,0.23,0.23,0.23,000,0.06
2010-05-11,0.23,0.23,0.22,0.23,111000,0.06
2010-05-10,0.22,0.23,0.22,0.23,119800,0.06
2010-05-07,0.22,0.22,0.22,0.22,72500,0.06
2010-05-06,0.22,0.22,0.22,0.22,8300,0.06
2010-05-05,0.22,0.22,0.22,0.22,73800,0.06
2010-05-04,0.22,0.22,0.22,0.22,19000,0.06
2010-05-03,0.22,0.22,0.22,0.22,000,0.06
2010-04-30,0.22,0.22,0.22,0.22,35000,0.06
2010-04-29,0.22,0.22,0.22,0.22,6000,0.06
2010-04-28,0.22,0.22,0.22,0.22,39100,0.06
2010-04-27,0.22,0.22,0.22,0.22,6000,0.06
2010-04-26,0.22,0.22,0.22,0.22,000,0.06
2010-04-23,0.22,0.22,0.22,0.22,27000,0.06
2010-04-22,0.22,0.22,0.22,0.22,4000,0.06
2010-04-21,0.22,0.22,0.22,0.22,15000,0.06
2010-04-20,0.22,0.22,0.22,0.22,14100,0.06
2010-04-19,0.22,0.22,0.22,0.22,15800,0.06
2010-04-16,0.22,0.22,0.22,0.22,30000,0.06
2010-04-15,0.22,0.22,0.22,0.22,10000,0.06
2010-04-14,0.22,0.22,0.22,0.22,22000,0.06
2010-04-13,0.22,0.22,0.22,0.22,17900,0.06
2010-04-12,0.22,0.22,0.22,0.22,1000,0.06
2010-04-09,0.22,0.22,0.22,0.22,000,0.06
2010-04-08,0.22,0.22,0.22,0.22,10000,0.06
2010-04-07,0.21,0.21,0.21,0.21,5000,0.06
2010-04-06,0.22,0.22,0.21,0.21,000,0.06
2010-04-05,0.21,0.21,0.21,0.21,000,0.06
2010-04-02,0.21,0.21,0.21,0.21,000,0.06
2010-04-01,0.24,0.24,0.21,0.21,000,0.06
2010-03-31,0.20,0.21,0.20,0.21,49100,0.06
2010-03-30,0.21,0.21,0.20,0.20,42300,0.05
2010-03-29,0.24,0.24,0.21,0.21,000,0.06
2010-03-26,0.21,0.21,0.20,0.21,65000,0.06
2010-03-24,0.21,0.21,0.21,0.21,14000,0.06
2010-03-22,0.21,0.21,0.21,0.21,12200,0.06
2010-03-19,0.21,0.21,0.21,0.21,22000,0.06
2010-03-18,0.24,0.24,0.21,0.21,000,0.06
2010-03-17,0.21,0.21,0.20,0.21,30000,0.06
2010-03-15,0.21,0.21,0.21,0.21,20000,0.06
2010-03-12,0.25,0.25,0.21,0.21,000,0.06
2010-03-11,0.25,0.25,0.21,0.21,000,0.06
2010-03-10,0.25,0.25,0.21,0.21,000,0.06
2010-03-09,0.22,0.22,0.21,0.21,20000,0.06
2010-03-08,0.25,0.25,0.22,0.22,000,0.06
2010-03-05,0.25,0.25,0.22,0.22,000,0.06
2010-03-03,0.23,0.23,0.22,0.22,000,0.06
2010-03-01,0.23,0.23,0.21,0.21,000,0.06
2010-02-26,0.26,0.26,0.21,0.21,000,0.06
2010-02-25,0.22,0.22,0.21,0.21,21000,0.06
2010-02-24,0.21,0.22,0.21,0.22,17000,0.06
2010-02-23,0.24,0.24,0.22,0.22,41500,0.06
2010-02-22,0.27,0.27,0.24,0.24,000,0.06
2010-02-19,0.23,0.24,0.23,0.24,16500,0.06
2010-02-16,0.22,0.22,0.22,0.22,2000,0.06
2010-02-15,0.22,0.22,0.22,0.22,2200,0.06
2010-02-12,0.27,0.27,0.22,0.22,000,0.06
2010-02-11,0.22,0.25,0.22,0.25,6000,0.07
2010-02-10,0.25,0.25,0.25,0.25,2000,0.07
2010-02-02,0.30,0.30,0.30,0.30,50300,0.08
2010-02-01,0.30,0.31,0.30,0.31,18200,0.08
2010-01-29,0.30,0.30,0.30,0.30,6000,0.08
2010-01-28,0.31,0.31,0.30,0.30,211000,0.08
2010-01-27,0.29,0.30,0.29,0.30,164300,0.08
2010-01-26,0.29,0.29,0.29,0.29,000,0.08
2010-01-25,0.29,0.29,0.29,0.29,26000,0.08
2010-01-22,0.29,0.29,0.25,0.25,000,0.07
2010-01-21,0.29,0.29,0.29,0.29,27500,0.08
2010-01-20,0.29,0.29,0.29,0.29,105000,0.08
2010-01-19,0.29,0.29,0.29,0.29,22500,0.08
2010-01-18,0.29,0.29,0.29,0.29,30000,0.08
2010-01-15,0.29,0.29,0.29,0.29,50000,0.08
2010-01-14,0.30,0.30,0.28,0.28,000,0.07
2010-01-13,0.30,0.30,0.28,0.28,000,0.07
2010-01-12,0.28,0.28,0.28,0.28,5000,0.07
2010-01-11,0.30,0.30,0.28,0.28,24500,0.07
2010-01-07,0.30,0.30,0.30,0.30,6500,0.08
2010-01-06,0.30,0.30,0.30,0.30,54000,0.08
2010-01-05,0.31,0.31,0.30,0.30,000,0.08
2010-01-04,0.31,0.31,0.30,0.30,000,0.08
2009-12-31,0.30,0.30,0.30,0.30,2000,0.08
2009-12-30,0.31,0.31,0.30,0.30,000,0.08
2009-12-24,0.31,0.31,0.30,0.30,000,0.08
2009-12-23,0.30,0.30,0.30,0.30,167000,0.08
2009-12-22,0.30,0.30,0.30,0.30,3000,0.08
2009-12-21,0.30,0.30,0.30,0.30,278400,0.08
2009-12-18,0.29,0.29,0.29,0.29,22000,0.08
2009-12-17,0.29,0.30,0.29,0.30,102500,0.08
2009-12-16,0.29,0.29,0.29,0.29,6000,0.08
2009-12-15,0.29,0.30,0.29,0.30,48300,0.08
2009-12-14,0.29,0.29,0.29,0.29,10200,0.08
2009-12-11,0.30,0.30,0.29,0.29,000,0.08
2009-12-10,0.29,0.29,0.28,0.29,137500,0.08
2009-12-09,0.29,0.29,0.29,0.29,5000,0.08
2009-12-08,0.30,0.30,0.29,0.29,000,0.08
2009-12-07,0.29,0.29,0.29,0.29,355200,0.08
2009-12-04,0.29,0.29,0.29,0.29,203000,0.08
2009-12-03,0.28,0.29,0.28,0.29,168800,0.08
2009-12-02,0.28,0.28,0.28,0.28,20000,0.07
2009-12-01,0.29,0.29,0.27,0.27,000,0.07
2009-11-30,0.27,0.27,0.27,0.27,125000,0.07
2009-11-27,0.27,0.27,0.27,0.27,50100,0.07
2009-11-26,0.27,0.27,0.27,0.27,4000,0.07
2009-11-25,0.29,0.29,0.29,0.29,1000000,0.08
2009-11-24,0.28,0.29,0.27,0.29,62900,0.08
2009-11-23,0.29,0.29,0.28,0.28,80500,0.07
2009-11-18,0.29,0.29,0.29,0.29,194700,0.08
2009-11-17,0.30,0.30,0.29,0.29,300000,0.08
2009-11-16,0.30,0.30,0.29,0.29,27000,0.08
2009-11-13,0.29,0.29,0.29,0.29,15500,0.08
2009-11-12,0.30,0.30,0.30,0.30,10800,0.08
2009-11-10,0.30,0.30,0.28,0.28,000,0.08
2009-11-09,0.28,0.30,0.28,0.30,37700,0.08
2009-11-06,0.28,0.28,0.28,0.28,000,0.07
2009-11-05,0.28,0.28,0.28,0.28,000,0.07
2009-11-04,0.28,0.28,0.28,0.28,41700,0.07
2009-11-03,0.28,0.28,0.28,0.28,000,0.07
2009-11-02,0.28,0.28,0.28,0.28,000,0.07
2009-10-30,0.28,0.28,0.27,0.28,55200,0.07
2009-10-29,0.27,0.27,0.26,0.26,51900,0.07
2009-10-28,0.27,0.27,0.27,0.27,37700,0.07
2009-10-27,0.27,0.28,0.27,0.28,48000,0.07
2009-10-26,0.26,0.27,0.26,0.27,44500,0.07
2009-10-23,0.26,0.26,0.26,0.26,000,0.07
2009-10-22,0.25,0.26,0.25,0.26,97000,0.07
2009-10-21,0.25,0.26,0.25,0.25,19100,0.07
2009-10-20,0.25,0.25,0.25,0.25,6000,0.07
2009-10-19,0.25,0.25,0.25,0.25,7500,0.07
2009-10-16,0.25,0.25,0.25,0.25,20000,0.07
2009-10-15,0.25,0.25,0.25,0.25,27700,0.07
2009-10-14,0.25,0.25,0.25,0.25,000,0.07
2009-10-13,0.25,0.25,0.25,0.25,85600,0.07
2009-10-12,0.25,0.25,0.25,0.25,13400,0.07
2009-10-09,0.25,0.25,0.25,0.25,65500,0.07
2009-10-08,0.25,0.25,0.24,0.24,16500,0.06
2009-10-07,0.24,0.25,0.24,0.24,45500,0.06
2009-10-06,0.24,0.24,0.24,0.24,000,0.06
2009-10-05,0.24,0.24,0.24,0.24,000,0.06
2009-10-02,0.24,0.24,0.24,0.24,16500,0.06
2009-10-01,0.25,0.25,0.24,0.24,8500,0.06
2009-09-30,0.24,0.24,0.24,0.24,000,0.06
2009-09-29,0.24,0.24,0.24,0.24,2000,0.06
2009-09-28,0.24,0.24,0.24,0.24,000,0.06
2009-09-25,0.22,0.24,0.22,0.24,122600,0.06
2009-09-24,0.23,0.23,0.20,0.20,43300,0.05
2009-09-23,0.25,0.25,0.23,0.23,55000,0.06
2009-09-22,0.25,0.25,0.25,0.25,4900,0.06
2009-09-21,0.25,0.25,0.25,0.25,5000,0.06
2009-09-18,0.23,0.23,0.23,0.23,7500,0.06
2009-09-17,0.22,0.22,0.22,0.22,59400,0.06
2009-09-16,0.22,0.22,0.22,0.22,4500,0.06
2009-09-15,0.22,0.22,0.22,0.22,000,0.06
2009-09-14,0.22,0.22,0.22,0.22,12500,0.06
2009-09-11,0.22,0.22,0.22,0.22,000,0.06
2009-09-10,0.22,0.22,0.22,0.22,66400,0.06
2009-09-09,0.22,0.22,0.22,0.22,33000,0.06
2009-09-08,0.22,0.22,0.22,0.22,000,0.06
2009-09-07,0.22,0.22,0.21,0.22,13000,0.06
2009-09-04,0.21,0.22,0.21,0.22,54000,0.06
2009-09-03,0.20,0.20,0.20,0.20,32500,0.05
2009-09-02,0.20,0.20,0.20,0.20,42700,0.05
2009-09-01,0.22,0.22,0.22,0.22,000,0.06
2009-08-31,0.21,0.23,0.21,0.22,81000,0.06
2009-08-28,0.21,0.21,0.20,0.20,20000,0.05
2009-08-27,0.20,0.20,0.20,0.20,19000,0.05
2009-08-26,0.20,0.20,0.20,0.20,000,0.05
2009-08-25,0.20,0.20,0.20,0.20,5000,0.05
2009-08-24,0.19,0.19,0.19,0.19,15000,0.05
2009-08-21,0.19,0.19,0.19,0.19,30600,0.05
2009-08-20,0.19,0.19,0.19,0.19,000,0.05
2009-08-19,0.19,0.19,0.19,0.19,63100,0.05
2009-08-18,0.19,0.19,0.19,0.19,000,0.05
2009-08-17,0.19,0.19,0.19,0.19,10000,0.05
2009-08-14,0.19,0.19,0.19,0.19,7000,0.05
2009-08-13,0.19,0.19,0.18,0.18,54500,0.05
2009-08-12,0.19,0.19,0.19,0.19,4800,0.05
2009-08-11,0.19,0.19,0.19,0.19,28000,0.05
2009-08-10,0.18,0.18,0.18,0.18,24200,0.05
2009-08-07,0.18,0.18,0.18,0.18,5800,0.05
2009-08-06,0.18,0.18,0.18,0.18,000,0.05
2009-08-05,0.19,0.19,0.18,0.18,54200,0.05
2009-08-04,0.19,0.19,0.19,0.19,125800,0.05
2009-08-03,0.20,0.20,0.20,0.20,000,0.05
2009-07-31,0.20,0.20,0.20,0.20,51500,0.05
2009-07-30,0.20,0.20,0.20,0.20,000,0.05
2009-07-29,0.20,0.20,0.20,0.20,25000,0.05
2009-07-28,0.20,0.20,0.17,0.17,8500,0.05
2009-07-27,0.17,0.17,0.17,0.17,10000,0.05
2009-07-24,0.17,0.17,0.17,0.17,26800,0.05
2009-07-23,0.17,0.17,0.17,0.17,19200,0.05
2009-07-22,0.17,0.17,0.17,0.17,70000,0.04
2009-07-21,0.17,0.17,0.17,0.17,6000,0.04
2009-07-20,0.18,0.18,0.18,0.18,000,0.05
2009-07-17,0.18,0.18,0.18,0.18,000,0.05
2009-07-16,0.18,0.18,0.18,0.18,1000,0.05
2009-07-15,0.18,0.18,0.18,0.18,000,0.05
2009-07-14,0.18,0.18,0.18,0.18,4000,0.05
2009-07-13,0.16,0.16,0.16,0.16,000,0.04
2009-07-10,0.16,0.16,0.16,0.16,000,0.04
2009-07-09,0.16,0.16,0.16,0.16,000,0.04
2009-07-08,0.16,0.16,0.16,0.16,000,0.04
2009-07-07,0.16,0.16,0.16,0.16,000,0.04
2009-07-06,0.17,0.17,0.17,0.17,000,0.04
2009-07-03,0.17,0.17,0.16,0.16,000,0.04
2009-07-02,0.16,0.16,0.16,0.16,7600,0.04
2009-07-01,0.17,0.17,0.16,0.16,000,0.04
2009-06-30,0.16,0.16,0.16,0.16,35400,0.04
2009-06-29,0.16,0.16,0.16,0.16,64000,0.04
2009-06-26,0.16,0.16,0.16,0.16,32500,0.04
2009-06-25,0.16,0.16,0.16,0.16,150000,0.04
2009-06-24,0.17,0.17,0.16,0.16,21200,0.04
2009-06-23,0.17,0.17,0.17,0.17,000,0.04
2009-06-22,0.17,0.17,0.16,0.16,38000,0.04
2009-06-19,0.17,0.17,0.17,0.17,53000,0.05
2009-06-18,0.16,0.16,0.16,0.16,20000,0.04
2009-06-17,0.17,0.17,0.16,0.16,000,0.04
2009-06-16,0.16,0.16,0.16,0.16,5000,0.04
2009-06-15,0.16,0.16,0.16,0.16,16100,0.04
2009-06-12,0.16,0.18,0.16,0.18,15000,0.05
2009-06-11,0.17,0.17,0.17,0.17,70000,0.05
2009-06-10,0.17,0.17,0.17,0.17,30000,0.05
2009-06-09,0.18,0.18,0.18,0.18,000,0.05
2009-06-08,0.18,0.18,0.18,0.18,000,0.05
2009-06-05,0.19,0.19,0.18,0.18,000,0.05
2009-06-04,0.18,0.18,0.18,0.18,50000,0.05
2009-06-03,0.20,0.20,0.19,0.19,000,0.05
2009-06-02,0.19,0.19,0.19,0.19,45000,0.05
2009-06-01,0.19,0.19,0.19,0.19,16000,0.05
2009-05-29,0.19,0.19,0.19,0.19,70000,0.05
2009-05-28,0.19,0.19,0.19,0.19,31800,0.05
2009-05-27,0.19,0.19,0.19,0.19,111000,0.05
2009-05-26,0.19,0.20,0.18,0.20,103500,0.05
2009-05-25,0.21,0.21,0.19,0.19,000,0.05
2009-05-22,0.20,0.20,0.19,0.20,75000,0.05
2009-05-21,0.20,0.20,0.20,0.20,260000,0.05
2009-05-20,0.20,0.20,0.20,0.20,123500,0.05
2009-05-19,0.19,0.19,0.19,0.19,1400,0.05
2009-05-18,0.19,0.19,0.19,0.19,6000,0.05
2009-05-15,0.20,0.20,0.20,0.20,000,0.05
2009-05-14,0.20,0.20,0.20,0.20,70000,0.05
2009-05-13,0.19,0.21,0.19,0.19,68000,0.05
2009-05-12,0.20,0.20,0.19,0.19,11000,0.05
2009-05-11,0.20,0.20,0.19,0.20,120100,0.05
