Date,Open,High,Low,Close,Volume,Adj Close
2011-12-12,0.27,0.28,0.26,0.28,314600,0.28
2011-12-09,0.28,0.28,0.27,0.28,259100,0.28
2011-12-08,0.28,0.29,0.28,0.28,236000,0.28
2011-12-07,0.27,0.30,0.27,0.28,1628200,0.28
2011-12-06,0.26,0.28,0.26,0.27,489100,0.27
2011-12-05,0.26,0.28,0.26,0.26,700900,0.26
2011-12-02,0.25,0.27,0.25,0.26,277900,0.26
2011-12-01,0.25,0.26,0.25,0.25,264900,0.25
2011-11-30,0.25,0.25,0.25,0.25,55700,0.25
2011-11-29,0.25,0.25,0.25,0.25,180200,0.25
2011-11-28,0.25,0.25,0.25,0.25,333700,0.25
2011-11-25,0.25,0.25,0.25,0.25,311300,0.25
2011-11-24,0.25,0.27,0.25,0.25,459200,0.25
2011-11-23,0.26,0.26,0.25,0.25,141900,0.25
2011-11-22,0.26,0.27,0.26,0.26,594000,0.26
2011-11-21,0.27,0.27,0.26,0.26,87500,0.26
2011-11-18,0.27,0.28,0.26,0.26,396600,0.26
2011-11-17,0.28,0.28,0.26,0.27,338500,0.27
2011-11-16,0.28,0.31,0.28,0.28,2030900,0.28
2011-11-15,0.25,0.29,0.25,0.28,1794900,0.28
2011-11-14,0.25,0.26,0.25,0.25,610800,0.25
2011-11-11,0.25,0.25,0.24,0.24,531100,0.24
2011-11-10,0.24,0.25,0.24,0.25,771900,0.25
2011-11-09,0.26,0.26,0.25,0.25,1054600,0.25
2011-11-08,0.26,0.26,0.25,0.25,565800,0.25
2011-11-07,0.26,0.28,0.26,0.26,233300,0.26
2011-11-04,0.28,0.28,0.25,0.27,659700,0.27
2011-11-03,0.28,0.28,0.27,0.28,274700,0.28
2011-11-02,0.28,0.28,0.26,0.28,440500,0.28
2011-11-01,0.28,0.28,0.28,0.28,357300,0.28
2011-10-31,0.29,0.29,0.28,0.28,556900,0.28
2011-10-28,0.31,0.31,0.28,0.28,1609400,0.28
2011-10-27,0.28,0.29,0.28,0.29,129400,0.29
2011-10-26,0.28,0.29,0.28,0.28,487400,0.28
2011-10-25,0.29,0.29,0.28,0.28,720900,0.28
2011-10-24,0.31,0.31,0.29,0.29,2742800,0.29
2011-10-21,0.33,0.34,0.31,0.32,390300,0.32
2011-10-20,0.33,0.34,0.32,0.32,865600,0.32
2011-10-19,0.34,0.35,0.32,0.33,951400,0.33
2011-10-18,0.34,0.34,0.33,0.34,977400,0.34
2011-10-17,0.35,0.36,0.34,0.35,1138400,0.35
2011-10-14,0.37,0.37,0.34,0.35,2398800,0.35
2011-10-13,0.38,0.38,0.37,0.37,648000,0.37
2011-10-12,0.38,0.38,0.36,0.37,722100,0.37
2011-10-11,0.40,0.40,0.38,0.38,1557700,0.38
2011-10-10,0.33,0.42,0.33,0.42,7085800,0.42
2011-10-07,0.36,0.37,0.32,0.33,973300,0.33
2011-10-06,0.34,0.35,0.33,0.35,873900,0.35
2011-10-05,0.35,0.35,0.32,0.33,877500,0.33
2011-10-04,0.38,0.38,0.35,0.35,3356700,0.35
2011-10-03,0.31,0.39,0.31,0.39,2945800,0.39
2011-09-30,0.31,0.31,0.30,0.31,366000,0.31
2011-09-29,0.30,0.31,0.30,0.31,439600,0.31
2011-09-28,0.32,0.34,0.31,0.31,1304800,0.31
2011-09-27,0.27,0.32,0.26,0.32,3709500,0.32
2011-09-26,0.25,0.26,0.23,0.23,832300,0.23
2011-09-23,0.25,0.26,0.25,0.26,873000,0.26
2011-09-22,0.29,0.29,0.27,0.28,1077000,0.28
2011-09-21,0.31,0.31,0.28,0.31,1652000,0.31
2011-09-20,0.32,0.32,0.31,0.31,269100,0.31
2011-09-19,0.33,0.33,0.31,0.31,953700,0.31
2011-09-16,0.32,0.33,0.31,0.32,790700,0.32
2011-09-15,0.31,0.32,0.31,0.31,631600,0.31
2011-09-14,0.32,0.32,0.29,0.29,1212600,0.29
2011-09-13,0.33,0.34,0.30,0.31,2448200,0.31
2011-09-12,0.36,0.36,0.34,0.34,231900,0.34
2011-09-09,0.34,0.37,0.34,0.36,182600,0.36
2011-09-08,0.35,0.35,0.34,0.35,240300,0.35
2011-09-07,0.37,0.37,0.35,0.35,434900,0.35
2011-09-06,0.35,0.35,0.34,0.35,372700,0.35
2011-09-05,0.38,0.38,0.35,0.35,418600,0.35
2011-09-02,0.38,0.38,0.38,0.38,108700,0.38
2011-09-01,0.39,0.39,0.37,0.38,301200,0.38
2011-08-31,0.38,0.39,0.38,0.38,340300,0.38
2011-08-30,0.39,0.40,0.38,0.38,570600,0.38
2011-08-29,0.38,0.39,0.38,0.39,194700,0.39
2011-08-26,0.38,0.38,0.38,0.38,312800,0.38
2011-08-25,0.39,0.39,0.38,0.38,342100,0.38
2011-08-24,0.39,0.39,0.38,0.39,307400,0.39
2011-08-23,0.37,0.38,0.37,0.38,237100,0.38
2011-08-22,0.37,0.38,0.37,0.38,296100,0.38
2011-08-19,0.38,0.38,0.36,0.37,291100,0.37
2011-08-18,0.40,0.40,0.38,0.40,336200,0.40
2011-08-17,0.38,0.39,0.38,0.39,220900,0.39
2011-08-16,0.40,0.40,0.38,0.38,333300,0.38
2011-08-15,0.35,0.41,0.35,0.40,1367800,0.40
2011-08-12,0.37,0.37,0.35,0.35,240600,0.35
2011-08-11,0.34,0.37,0.32,0.35,766100,0.35
2011-08-10,0.37,0.38,0.35,0.37,1135700,0.37
2011-08-09,0.31,0.34,0.29,0.34,1755600,0.34
2011-08-08,0.34,0.35,0.32,0.33,1685500,0.33
2011-08-05,0.37,0.38,0.34,0.35,2242500,0.35
2011-08-04,0.41,0.41,0.39,0.41,1656500,0.41
2011-08-03,0.40,0.41,0.38,0.41,1340500,0.41
2011-08-02,0.41,0.42,0.41,0.41,460200,0.41
2011-08-01,0.44,0.44,0.41,0.43,668200,0.43
2011-07-29,0.44,0.44,0.42,0.44,1413400,0.44
2011-07-28,0.43,0.44,0.43,0.43,1521700,0.43
2011-07-27,0.43,0.45,0.43,0.44,2370400,0.44
2011-07-26,0.43,0.43,0.42,0.43,639100,0.43
2011-07-25,0.44,0.44,0.43,0.43,406700,0.43
2011-07-22,0.43,0.44,0.43,0.44,1558000,0.44
2011-07-21,0.42,0.44,0.42,0.42,2203800,0.42
2011-07-20,0.43,0.43,0.41,0.43,2129100,0.43
2011-07-19,0.42,0.44,0.42,0.43,1054600,0.43
2011-07-18,0.43,0.43,0.42,0.42,655600,0.42
2011-07-15,0.44,0.44,0.43,0.43,1524000,0.43
2011-07-14,0.45,0.45,0.43,0.43,1647300,0.43
2011-07-13,0.43,0.44,0.41,0.43,2043600,0.43
2011-07-12,0.47,0.47,0.41,0.43,4566300,0.43
2011-07-11,0.50,0.51,0.47,0.47,10060800,0.47
2011-07-08,0.37,0.39,0.37,0.38,2144700,0.38
2011-07-07,0.35,0.37,0.34,0.37,2261700,0.37
2011-07-06,0.32,0.36,0.32,0.35,2024100,0.35
2011-07-05,0.30,0.32,0.30,0.31,1431600,0.31
2011-07-04,0.30,0.31,0.28,0.30,983100,0.30
2011-07-01,0.28,0.31,0.27,0.28,1459000,0.28
2011-06-30,0.25,0.28,0.25,0.26,1398800,0.26
2011-06-29,0.24,0.25,0.23,0.25,1006400,0.25
2011-06-28,0.22,0.23,0.22,0.23,998700,0.23
2011-06-27,0.23,0.23,0.21,0.22,1368000,0.22
2011-06-24,0.25,0.25,0.23,0.23,1066500,0.23
2011-06-23,0.25,0.25,0.23,0.25,1178800,0.25
2011-06-22,0.23,0.25,0.22,0.25,2085500,0.25
2011-06-21,0.22,0.22,0.20,0.22,2347400,0.22
2011-06-20,0.23,0.24,0.22,0.22,1380500,0.22
2011-06-17,0.25,0.25,0.23,0.23,512700,0.23
2011-06-16,0.25,0.25,0.24,0.25,1209500,0.25
2011-06-15,0.27,0.27,0.25,0.26,938500,0.26
2011-06-14,0.29,0.29,0.25,0.28,2272000,0.28
2011-06-10,0.30,0.31,0.29,0.29,660000,0.29
2011-06-09,0.30,0.31,0.30,0.30,510700,0.30
2011-06-08,0.31,0.31,0.30,0.31,170700,0.31
2011-06-07,0.30,0.31,0.29,0.31,396100,0.31
2011-06-06,0.30,0.31,0.30,0.30,163300,0.30
2011-06-03,0.30,0.31,0.30,0.31,602000,0.31
2011-06-02,0.31,0.31,0.29,0.29,529100,0.29
2011-06-01,0.31,0.31,0.31,0.31,317800,0.31
2011-05-31,0.31,0.31,0.31,0.31,438400,0.31
2011-05-30,0.32,0.34,0.32,0.32,999100,0.32
2011-05-27,0.32,0.32,0.31,0.31,269200,0.31
2011-05-26,0.31,0.32,0.31,0.32,633600,0.32
2011-05-25,0.31,0.31,0.30,0.30,423400,0.30
2011-05-24,0.31,0.32,0.31,0.31,566400,0.31
2011-05-23,0.34,0.34,0.31,0.32,608100,0.32
2011-05-20,0.32,0.35,0.32,0.34,521600,0.34
2011-05-19,0.32,0.34,0.32,0.33,481000,0.33
2011-05-18,0.33,0.33,0.31,0.31,908000,0.31
2011-05-17,0.33,0.34,0.31,0.34,782900,0.34
2011-05-16,0.34,0.34,0.32,0.33,842100,0.33
2011-05-13,0.37,0.37,0.34,0.35,521100,0.35
2011-05-12,0.37,0.37,0.35,0.35,581400,0.35
2011-05-11,0.38,0.41,0.38,0.38,1943900,0.38
2011-05-10,0.32,0.38,0.32,0.37,2341700,0.37
2011-05-09,0.32,0.34,0.31,0.32,535000,0.32
2011-05-06,0.31,0.33,0.31,0.32,455000,0.32
2011-05-05,0.31,0.32,0.31,0.32,767300,0.32
2011-05-04,0.34,0.34,0.32,0.33,1017300,0.33
2011-05-03,0.31,0.33,0.29,0.32,2036500,0.32
2011-05-02,0.34,0.34,0.32,0.32,666000,0.32
2011-04-29,0.36,0.37,0.33,0.34,1144700,0.34
2011-04-28,0.38,0.38,0.35,0.37,748000,0.37
2011-04-27,0.38,0.38,0.36,0.38,1068500,0.38
2011-04-21,0.39,0.40,0.38,0.39,1058700,0.39
2011-04-20,0.38,0.40,0.38,0.39,526900,0.39
2011-04-19,0.40,0.40,0.38,0.38,698000,0.38
2011-04-18,0.41,0.41,0.40,0.40,1012500,0.40
2011-04-15,0.41,0.43,0.41,0.41,763500,0.41
2011-04-14,0.40,0.41,0.39,0.40,747900,0.40
2011-04-13,0.38,0.41,0.38,0.40,765300,0.40
2011-04-12,0.41,0.41,0.39,0.40,1482600,0.40
2011-04-11,0.42,0.43,0.41,0.42,776400,0.42
2011-04-08,0.43,0.43,0.41,0.42,835100,0.42
2011-04-07,0.44,0.44,0.41,0.42,1168900,0.42
2011-04-06,0.45,0.46,0.43,0.44,831000,0.44
2011-04-05,0.46,0.47,0.45,0.45,1241000,0.45
2011-04-04,0.45,0.47,0.45,0.46,1560400,0.46
2011-04-01,0.42,0.45,0.42,0.44,1374900,0.44
2011-03-31,0.41,0.43,0.40,0.42,1023200,0.42
2011-03-30,0.41,0.41,0.40,0.41,1573700,0.41
2011-03-29,0.44,0.44,0.41,0.41,2519900,0.41
2011-03-28,0.47,0.47,0.44,0.45,2335300,0.45
2011-03-25,0.49,0.49,0.46,0.48,1792800,0.48
2011-03-24,0.49,0.49,0.47,0.49,1765300,0.49
2011-03-23,0.52,0.52,0.48,0.50,1452100,0.50
2011-03-22,0.54,0.56,0.50,0.51,7504300,0.51
2011-03-21,0.47,0.50,0.46,0.49,4191500,0.49
2011-03-18,0.43,0.45,0.41,0.44,4801900,0.44
2011-03-17,0.42,0.43,0.38,0.42,4070800,0.42
2011-03-16,0.41,0.47,0.38,0.46,6217600,0.46
2011-03-15,0.48,0.51,0.34,0.38,11563000,0.38
2011-03-14,0.60,0.60,0.52,0.56,5428800,0.56
2011-03-11,0.69,0.69,0.65,0.69,1819600,0.69
2011-03-10,0.75,0.75,0.71,0.72,759400,0.72
2011-03-09,0.75,0.76,0.74,0.74,836400,0.74
2011-03-08,0.75,0.76,0.74,0.75,592700,0.75
2011-03-07,0.74,0.76,0.73,0.76,887400,0.76
2011-03-04,0.76,0.77,0.72,0.75,1623600,0.75
2011-03-03,0.77,0.77,0.75,0.76,373000,0.76
2011-03-02,0.77,0.78,0.76,0.78,741600,0.78
2011-03-01,0.78,0.80,0.76,0.77,533500,0.77
2011-02-28,0.77,0.79,0.77,0.79,432300,0.79
2011-02-25,0.75,0.77,0.74,0.76,515700,0.76
2011-02-24,0.75,0.77,0.75,0.75,895600,0.75
2011-02-23,0.72,0.74,0.70,0.73,1510500,0.73
2011-02-22,0.75,0.75,0.71,0.73,1625400,0.73
2011-02-21,0.81,0.81,0.75,0.75,2137400,0.75
2011-02-18,0.85,0.85,0.81,0.82,916600,0.82
2011-02-17,0.82,0.87,0.82,0.84,2054100,0.84
2011-02-16,0.82,0.85,0.81,0.82,1749600,0.82
2011-02-15,0.83,0.83,0.80,0.81,758200,0.81
2011-02-14,0.81,0.83,0.81,0.81,690400,0.81
2011-02-11,0.81,0.81,0.80,0.81,881000,0.81
2011-02-10,0.80,0.81,0.79,0.80,796400,0.80
2011-02-09,0.82,0.83,0.80,0.82,1986900,0.82
2011-02-08,0.85,0.85,0.82,0.84,1209500,0.84
2011-02-07,0.83,0.83,0.81,0.82,1256800,0.82
2011-02-04,0.85,0.85,0.81,0.82,1715600,0.82
2011-02-03,0.87,0.87,0.83,0.84,1647500,0.84
2011-02-02,0.87,0.87,0.85,0.86,2596400,0.86
2011-02-01,0.80,0.82,0.80,0.81,2588700,0.81
2011-01-31,0.76,0.78,0.73,0.75,2125900,0.75
2011-01-28,0.81,0.81,0.75,0.75,2181700,0.75
2011-01-27,0.83,0.84,0.81,0.81,968000,0.81
2011-01-26,0.82,0.82,0.82,0.82,000,0.82
2011-01-25,0.83,0.83,0.80,0.82,1199600,0.82
2011-01-24,0.85,0.85,0.81,0.83,1621400,0.83
2011-01-21,0.83,0.87,0.81,0.81,2358400,0.81
2011-01-20,0.85,0.88,0.81,0.86,1431200,0.86
2011-01-19,0.88,0.90,0.86,0.89,3293000,0.89
2011-01-18,0.80,0.82,0.78,0.82,3530200,0.82
2011-01-17,0.79,0.79,0.74,0.76,1627100,0.76
2011-01-14,0.75,0.78,0.74,0.77,2284900,0.77
2011-01-13,0.73,0.76,0.73,0.76,4174600,0.76
2011-01-12,0.65,0.70,0.65,0.69,2711500,0.69
2011-01-11,0.67,0.67,0.64,0.64,842600,0.64
2011-01-10,0.68,0.68,0.63,0.67,1453800,0.67
2011-01-07,0.71,0.71,0.66,0.68,1464500,0.68
2011-01-06,0.66,0.71,0.65,0.71,1377500,0.71
2011-01-05,0.68,0.68,0.65,0.65,1523100,0.65
2011-01-04,0.73,0.75,0.68,0.68,1990400,0.68
2011-01-03,0.70,0.70,0.70,0.70,000,0.70
2010-12-31,0.65,0.72,0.64,0.70,1776000,0.70
2010-12-30,0.67,0.67,0.63,0.63,1876200,0.63
2010-12-29,0.57,0.67,0.57,0.67,3382200,0.67
2010-12-27,0.57,0.57,0.57,0.57,000,0.57
2010-12-24,0.57,0.57,0.56,0.57,582200,0.57
2010-12-23,0.57,0.57,0.56,0.57,1023000,0.57
2010-12-22,0.57,0.58,0.56,0.56,3299900,0.56
2010-12-21,0.57,0.58,0.55,0.56,1757700,0.56
2010-12-20,0.56,0.58,0.56,0.57,1353000,0.57
2010-12-17,0.57,0.57,0.55,0.56,2383600,0.56
2010-12-16,0.57,0.58,0.56,0.57,1195700,0.57
2010-12-15,0.52,0.61,0.51,0.58,2191600,0.58
2010-12-14,0.57,0.57,0.57,0.57,000,0.57
2010-12-09,0.57,0.57,0.56,0.57,528800,0.57
2010-12-08,0.56,0.58,0.56,0.56,1430400,0.56
2010-12-07,0.56,0.57,0.56,0.56,1428900,0.56
2010-12-06,0.58,0.59,0.54,0.56,1877600,0.56
2010-12-03,0.61,0.61,0.58,0.59,626400,0.59
2010-12-02,0.61,0.62,0.60,0.60,835700,0.60
2010-12-01,0.60,0.63,0.58,0.59,1344900,0.59
2010-11-30,0.63,0.63,0.60,0.61,1967200,0.61
2010-11-29,0.64,0.66,0.62,0.64,2749900,0.64
2010-11-26,0.62,0.65,0.62,0.62,2931500,0.62
2010-11-25,0.60,0.60,0.57,0.59,1173600,0.59
2010-11-24,0.55,0.56,0.54,0.56,1551500,0.56
2010-11-23,0.58,0.59,0.56,0.57,3018900,0.57
2010-11-22,0.59,0.61,0.58,0.58,1187500,0.58
2010-11-19,0.60,0.61,0.56,0.57,1246100,0.57
2010-11-18,0.57,0.59,0.55,0.58,1873600,0.58
2010-11-17,0.60,0.60,0.54,0.56,4175600,0.56
2010-11-16,0.67,0.67,0.62,0.63,1064500,0.63
2010-11-15,0.65,0.68,0.63,0.67,984900,0.67
2010-11-12,0.68,0.68,0.63,0.66,1574500,0.66
2010-11-11,0.69,0.69,0.68,0.68,1089000,0.68
2010-11-10,0.69,0.69,0.65,0.67,2407000,0.67
2010-11-09,0.69,0.71,0.67,0.70,3324200,0.70
2010-11-08,0.62,0.67,0.61,0.65,4828300,0.65
2010-11-05,0.63,0.64,0.56,0.57,3474800,0.57
2010-11-04,0.55,0.61,0.54,0.60,3680800,0.60
2010-11-03,0.55,0.55,0.53,0.53,1790900,0.53
2010-11-02,0.50,0.54,0.49,0.53,1839000,0.53
2010-11-01,0.50,0.51,0.49,0.50,1259900,0.50
2010-10-29,0.52,0.52,0.47,0.50,2425400,0.50
2010-10-28,0.52,0.52,0.47,0.51,1946200,0.51
2010-10-27,0.52,0.55,0.51,0.52,2346400,0.52
2010-10-26,0.56,0.56,0.50,0.51,2791200,0.51
2010-10-25,0.50,0.54,0.49,0.54,4963200,0.54
2010-10-22,0.42,0.47,0.42,0.47,4721400,0.47
2010-10-21,0.41,0.42,0.40,0.41,1142800,0.41
2010-10-20,0.42,0.43,0.40,0.40,1662300,0.40
2010-10-19,0.41,0.43,0.41,0.42,1057600,0.42
2010-10-18,0.38,0.43,0.38,0.41,2429900,0.41
2010-10-15,0.40,0.40,0.37,0.38,1021200,0.38
2010-10-14,0.35,0.40,0.35,0.38,2583000,0.38
2010-10-13,0.34,0.35,0.34,0.35,233500,0.35
2010-10-12,0.35,0.35,0.34,0.34,230700,0.34
2010-10-11,0.34,0.35,0.34,0.35,838300,0.35
2010-10-08,0.35,0.35,0.33,0.33,1418800,0.33
2010-10-07,0.35,0.36,0.34,0.34,431000,0.34
2010-10-06,0.36,0.36,0.34,0.35,376100,0.35
2010-10-05,0.36,0.36,0.34,0.34,372700,0.34
2010-10-04,0.34,0.37,0.33,0.35,1822800,0.35
2010-10-01,0.33,0.33,0.32,0.32,153300,0.32
2010-09-30,0.32,0.32,0.32,0.32,207700,0.32
2010-09-29,0.32,0.33,0.32,0.32,382000,0.32
2010-09-28,0.32,0.33,0.32,0.33,387400,0.33
2010-09-27,0.32,0.34,0.32,0.32,555200,0.32
2010-09-24,0.33,0.34,0.32,0.32,481900,0.32
2010-09-23,0.33,0.34,0.32,0.33,381900,0.33
2010-09-22,0.32,0.34,0.31,0.33,619700,0.33
2010-09-21,0.34,0.34,0.31,0.32,478800,0.32
2010-09-20,0.34,0.34,0.32,0.33,450600,0.33
2010-09-17,0.35,0.35,0.32,0.34,4261000,0.34
2010-09-16,0.35,0.35,0.34,0.34,614600,0.34
2010-09-15,0.35,0.35,0.34,0.35,560300,0.35
2010-09-14,0.37,0.37,0.35,0.35,549100,0.35
2010-09-13,0.35,0.37,0.34,0.35,682100,0.35
2010-09-10,0.34,0.36,0.34,0.35,262400,0.35
2010-09-09,0.34,0.35,0.34,0.35,514100,0.35
2010-09-08,0.35,0.35,0.35,0.35,925200,0.35
2010-09-07,0.35,0.35,0.34,0.34,293400,0.34
2010-09-06,0.37,0.38,0.34,0.35,1278800,0.35
2010-09-03,0.38,0.38,0.36,0.37,421100,0.37
2010-09-02,0.38,0.39,0.38,0.38,378400,0.38
2010-09-01,0.37,0.38,0.37,0.38,249300,0.38
2010-08-31,0.37,0.37,0.35,0.37,213300,0.37
2010-08-30,0.37,0.38,0.36,0.37,298100,0.37
2010-08-27,0.34,0.36,0.34,0.35,185600,0.35
2010-08-26,0.35,0.35,0.34,0.34,157800,0.34
2010-08-25,0.35,0.35,0.32,0.35,777500,0.35
2010-08-24,0.38,0.38,0.36,0.36,507900,0.36
2010-08-23,0.38,0.38,0.36,0.38,613200,0.38
2010-08-20,0.40,0.40,0.37,0.38,814400,0.38
2010-08-19,0.40,0.41,0.39,0.40,491100,0.40
2010-08-18,0.40,0.42,0.40,0.41,352300,0.41
2010-08-17,0.41,0.41,0.40,0.41,167800,0.41
2010-08-16,0.40,0.42,0.39,0.42,394000,0.42
2010-08-13,0.40,0.41,0.40,0.40,597200,0.40
2010-08-12,0.40,0.41,0.38,0.39,1451000,0.39
2010-08-11,0.44,0.44,0.41,0.41,1235100,0.41
2010-08-10,0.43,0.47,0.43,0.44,4005800,0.44
2010-08-09,0.43,0.43,0.41,0.42,633700,0.42
2010-08-06,0.44,0.44,0.39,0.43,1040200,0.43
2010-08-05,0.41,0.44,0.41,0.43,2705300,0.43
2010-08-04,0.39,0.40,0.38,0.39,455400,0.39
2010-08-03,0.41,0.41,0.39,0.39,448100,0.39
2010-08-02,0.38,0.40,0.38,0.40,391600,0.40
2010-07-30,0.43,0.43,0.38,0.38,1425500,0.38
2010-07-29,0.44,0.44,0.42,0.43,718600,0.43
2010-07-28,0.41,0.45,0.41,0.44,5998300,0.44
2010-07-27,0.38,0.39,0.37,0.39,951400,0.39
2010-07-26,0.38,0.38,0.37,0.37,284400,0.37
2010-07-23,0.37,0.38,0.35,0.37,449000,0.37
2010-07-22,0.36,0.37,0.35,0.35,497200,0.35
2010-07-21,0.39,0.39,0.37,0.37,472500,0.37
2010-07-20,0.38,0.39,0.36,0.37,1328100,0.37
2010-07-19,0.37,0.38,0.34,0.37,2417600,0.37
2010-07-16,0.43,0.44,0.39,0.39,2506000,0.39
2010-07-15,0.38,0.43,0.38,0.42,1947800,0.42
2010-07-14,0.35,0.40,0.35,0.38,2549300,0.38
2010-07-13,0.35,0.37,0.33,0.34,2558300,0.34
2010-07-12,0.29,0.36,0.29,0.35,2768100,0.35
2010-07-09,0.28,0.28,0.27,0.28,207200,0.28
2010-07-08,0.28,0.28,0.26,0.27,285500,0.27
2010-07-07,0.27,0.28,0.26,0.27,296000,0.27
2010-07-06,0.28,0.28,0.26,0.27,178600,0.27
2010-07-05,0.28,0.29,0.27,0.28,199000,0.28
2010-07-02,0.28,0.30,0.28,0.28,759300,0.28
2010-07-01,0.26,0.28,0.25,0.28,1833800,0.28
2010-06-30,0.25,0.26,0.24,0.26,2016600,0.26
2010-06-29,0.26,0.26,0.25,0.26,1213000,0.26
2010-06-28,0.26,0.26,0.25,0.26,2036800,0.26
2010-06-25,0.28,0.28,0.25,0.27,1141500,0.27
2010-06-24,0.29,0.29,0.28,0.28,1137900,0.28
2010-06-23,0.30,0.30,0.28,0.28,322800,0.28
2010-06-22,0.31,0.31,0.30,0.30,552200,0.30
2010-06-21,0.31,0.32,0.31,0.31,928300,0.31
2010-06-18,0.31,0.31,0.31,0.31,196900,0.31
2010-06-17,0.31,0.31,0.31,0.31,237000,0.31
2010-06-16,0.31,0.32,0.31,0.31,327700,0.31
2010-06-15,0.32,0.32,0.31,0.31,303100,0.31
2010-06-14,0.31,0.31,0.31,0.31,000,0.31
2010-06-11,0.32,0.32,0.31,0.31,252700,0.31
2010-06-10,0.31,0.31,0.31,0.31,265800,0.31
2010-06-09,0.31,0.32,0.31,0.31,416000,0.31
2010-06-08,0.32,0.32,0.31,0.31,788000,0.31
2010-06-07,0.32,0.33,0.31,0.31,369700,0.31
2010-06-04,0.34,0.34,0.33,0.34,224900,0.34
2010-06-03,0.34,0.34,0.34,0.34,209200,0.34
2010-06-02,0.34,0.34,0.32,0.32,129300,0.32
2010-06-01,0.33,0.34,0.33,0.34,254900,0.34
2010-05-31,0.33,0.34,0.32,0.33,231100,0.33
2010-05-28,0.33,0.34,0.33,0.34,547500,0.34
2010-05-27,0.32,0.32,0.31,0.32,1328900,0.32
2010-05-26,0.33,0.34,0.31,0.33,598600,0.33
2010-05-25,0.34,0.34,0.32,0.32,358000,0.32
2010-05-24,0.34,0.35,0.32,0.34,522500,0.34
2010-05-21,0.32,0.34,0.31,0.34,1355100,0.34
2010-05-20,0.35,0.37,0.34,0.34,506400,0.34
2010-05-19,0.37,0.37,0.35,0.35,488600,0.35
2010-05-18,0.38,0.39,0.37,0.38,476200,0.38
2010-05-17,0.40,0.40,0.38,0.38,819800,0.38
2010-05-14,0.39,0.41,0.39,0.41,262300,0.41
2010-05-13,0.39,0.41,0.38,0.39,638200,0.39
2010-05-12,0.40,0.41,0.38,0.38,322300,0.38
2010-05-11,0.45,0.46,0.39,0.39,1657000,0.39
2010-05-10,0.34,0.43,0.34,0.41,1638700,0.41
2010-05-07,0.32,0.34,0.31,0.33,1611700,0.33
2010-05-06,0.36,0.36,0.34,0.34,1929200,0.34
2010-05-05,0.35,0.37,0.32,0.37,1633500,0.37
2010-05-04,0.41,0.41,0.36,0.37,1494300,0.37
2010-05-03,0.41,0.41,0.40,0.41,1060500,0.41
2010-04-30,0.43,0.44,0.41,0.43,597100,0.43
2010-04-29,0.45,0.45,0.42,0.42,1069300,0.42
2010-04-28,0.45,0.45,0.44,0.44,887700,0.44
2010-04-27,0.47,0.48,0.47,0.47,579200,0.47
2010-04-26,0.47,0.47,0.47,0.47,000,0.47
2010-04-23,0.46,0.47,0.46,0.47,523600,0.47
2010-04-22,0.47,0.47,0.46,0.47,359000,0.47
2010-04-21,0.47,0.47,0.46,0.47,951100,0.47
2010-04-20,0.46,0.48,0.46,0.47,1108600,0.47
2010-04-19,0.48,0.48,0.46,0.46,2828500,0.46
2010-04-16,0.50,0.51,0.49,0.49,1324500,0.49
2010-04-15,0.53,0.54,0.50,0.50,1446800,0.50
2010-04-14,0.51,0.54,0.51,0.52,820100,0.52
2010-04-13,0.52,0.52,0.50,0.51,1596300,0.51
2010-04-12,0.56,0.56,0.52,0.52,1864900,0.52
2010-04-09,0.56,0.57,0.56,0.56,626300,0.56
2010-04-08,0.56,0.57,0.55,0.56,1434300,0.56
2010-04-07,0.51,0.58,0.51,0.56,4751000,0.56
2010-04-06,0.50,0.51,0.50,0.50,1051400,0.50
2010-04-05,0.50,0.50,0.50,0.50,000,0.50
2010-04-02,0.50,0.50,0.50,0.50,000,0.50
2010-04-01,0.51,0.51,0.50,0.50,500000,0.50
2010-03-31,0.50,0.51,0.50,0.51,1249100,0.51
2010-03-30,0.50,0.50,0.49,0.49,443700,0.49
2010-03-29,0.49,0.50,0.48,0.50,277400,0.50
2010-03-26,0.50,0.50,0.47,0.49,761900,0.49
2010-03-25,0.51,0.51,0.49,0.50,850000,0.50
2010-03-24,0.52,0.52,0.50,0.50,1393200,0.50
2010-03-23,0.51,0.52,0.50,0.51,1274800,0.51
2010-03-22,0.52,0.52,0.49,0.50,1219300,0.50
2010-03-19,0.49,0.52,0.48,0.52,1999800,0.52
2010-03-18,0.47,0.49,0.47,0.48,1115500,0.48
2010-03-17,0.44,0.48,0.44,0.46,1296200,0.46
2010-03-16,0.47,0.47,0.41,0.44,1611000,0.44
2010-03-15,0.47,0.48,0.47,0.47,779400,0.47
2010-03-12,0.47,0.49,0.46,0.47,1341000,0.47
2010-03-11,0.51,0.51,0.47,0.47,2534100,0.47
2010-03-10,0.52,0.52,0.50,0.51,1696800,0.51
2010-03-09,0.51,0.53,0.51,0.51,1251400,0.51
2010-03-08,0.50,0.51,0.50,0.51,793400,0.51
2010-03-05,0.51,0.51,0.50,0.50,1241200,0.50
2010-03-04,0.51,0.52,0.50,0.50,1530400,0.50
2010-03-03,0.52,0.52,0.49,0.49,763600,0.49
2010-03-02,0.52,0.52,0.50,0.51,1716500,0.51
