Date,Open,High,Low,Close,Volume,Adj Close
2011-11-21,0.38,0.38,0.38,0.38,414300,0.38
2011-11-18,0.38,0.40,0.38,0.38,907300,0.38
2011-11-17,0.38,0.39,0.38,0.38,372300,0.38
2011-11-16,0.38,0.38,0.38,0.38,688700,0.38
2011-11-15,0.37,0.38,0.37,0.38,109300,0.38
2011-11-14,0.38,0.38,0.37,0.37,355400,0.37
2011-11-11,0.38,0.38,0.37,0.38,252100,0.38
2011-11-10,0.35,0.38,0.34,0.36,495300,0.36
2011-11-09,0.38,0.38,0.37,0.37,292700,0.37
2011-11-08,0.37,0.38,0.37,0.37,494900,0.37
2011-11-07,0.37,0.37,0.36,0.37,120700,0.37
2011-11-04,0.37,0.37,0.35,0.36,219300,0.36
2011-11-03,0.36,0.37,0.36,0.37,257500,0.37
2011-11-02,0.35,0.36,0.35,0.36,210000,0.36
2011-11-01,0.35,0.35,0.34,0.34,215000,0.34
2011-10-31,0.34,0.37,0.34,0.35,531300,0.35
2011-10-28,0.32,0.33,0.32,0.32,233500,0.32
2011-10-27,0.33,0.33,0.32,0.32,48800,0.32
2011-10-26,0.32,0.32,0.32,0.32,18000,0.32
2011-10-25,0.32,0.33,0.32,0.33,57600,0.33
2011-10-24,0.32,0.32,0.31,0.32,80700,0.32
2011-10-21,0.32,0.32,0.31,0.32,179900,0.32
2011-10-20,0.32,0.33,0.32,0.32,55900,0.32
2011-10-19,0.32,0.32,0.30,0.32,125000,0.32
2011-10-18,0.32,0.33,0.31,0.31,57500,0.31
2011-10-17,0.34,0.34,0.32,0.32,56700,0.32
2011-10-14,0.33,0.33,0.31,0.32,96600,0.32
2011-10-13,0.31,0.33,0.30,0.32,171800,0.32
2011-10-12,0.30,0.31,0.30,0.31,106900,0.31
2011-10-11,0.30,0.30,0.30,0.30,22000,0.30
2011-10-10,0.31,0.31,0.30,0.30,44400,0.30
2011-10-07,0.33,0.33,0.31,0.31,80600,0.31
2011-10-06,0.33,0.33,0.30,0.31,199600,0.31
2011-10-05,0.32,0.34,0.32,0.32,45900,0.32
2011-10-04,0.31,0.32,0.31,0.32,56600,0.32
2011-09-30,0.33,0.33,0.32,0.33,54000,0.33
2011-09-29,0.33,0.33,0.32,0.32,13000,0.32
2011-09-28,0.34,0.34,0.33,0.33,59300,0.33
2011-09-27,0.34,0.34,0.34,0.34,16000,0.34
2011-09-26,0.33,0.34,0.32,0.32,217200,0.32
2011-09-23,0.34,0.34,0.32,0.32,417900,0.32
2011-09-22,0.37,0.38,0.35,0.35,477000,0.35
2011-09-21,0.38,0.38,0.36,0.36,62400,0.36
2011-09-20,0.40,0.40,0.38,0.38,200000,0.38
2011-09-19,0.38,0.41,0.38,0.39,751900,0.39
2011-09-16,0.37,0.38,0.37,0.38,132100,0.38
2011-09-15,0.37,0.37,0.37,0.37,35200,0.37
2011-09-14,0.37,0.37,0.37,0.37,16000,0.37
2011-09-13,0.37,0.37,0.35,0.35,94700,0.35
2011-09-12,0.37,0.38,0.37,0.37,121500,0.37
2011-09-09,0.38,0.38,0.37,0.37,28900,0.37
2011-09-07,0.38,0.38,0.37,0.37,74700,0.37
2011-09-06,0.36,0.38,0.35,0.37,55400,0.37
2011-09-05,0.38,0.38,0.36,0.36,215000,0.36
2011-09-02,0.38,0.38,0.37,0.38,208100,0.38
2011-09-01,0.36,0.37,0.36,0.37,141800,0.37
2011-08-31,0.38,0.38,0.36,0.36,131900,0.36
2011-08-30,0.38,0.38,0.37,0.38,249300,0.38
2011-08-29,0.36,0.38,0.35,0.37,670900,0.37
2011-08-26,0.33,0.34,0.33,0.34,178000,0.34
2011-08-25,0.33,0.33,0.31,0.32,219100,0.32
2011-08-24,0.35,0.35,0.34,0.34,218000,0.34
2011-08-23,0.33,0.34,0.33,0.34,57400,0.34
2011-08-22,0.34,0.34,0.33,0.33,266800,0.33
2011-08-19,0.34,0.35,0.34,0.34,162800,0.34
2011-08-18,0.34,0.35,0.34,0.35,99400,0.35
2011-08-17,0.34,0.34,0.33,0.33,55500,0.33
2011-08-16,0.34,0.34,0.34,0.34,37000,0.34
2011-08-15,0.33,0.33,0.33,0.33,17400,0.33
2011-08-12,0.34,0.34,0.33,0.34,92600,0.34
2011-08-11,0.32,0.33,0.32,0.33,264100,0.33
2011-08-10,0.34,0.36,0.34,0.36,82300,0.36
2011-08-09,0.28,0.31,0.27,0.31,243200,0.31
2011-08-08,0.36,0.36,0.30,0.31,451500,0.31
2011-08-05,0.37,0.37,0.35,0.37,211500,0.37
2011-08-04,0.38,0.38,0.38,0.38,163900,0.38
2011-08-03,0.38,0.38,0.36,0.37,553200,0.37
2011-08-02,0.35,0.38,0.35,0.38,181100,0.38
2011-08-01,0.35,0.35,0.35,0.35,72200,0.35
2011-07-29,0.35,0.35,0.34,0.34,104100,0.34
2011-07-28,0.34,0.35,0.34,0.34,138000,0.34
2011-07-27,0.35,0.35,0.34,0.34,94400,0.34
2011-07-26,0.35,0.35,0.35,0.35,16000,0.35
2011-07-25,0.35,0.36,0.35,0.36,160000,0.36
2011-07-22,0.35,0.35,0.34,0.35,167300,0.35
2011-07-21,0.35,0.35,0.35,0.35,232900,0.35
2011-07-20,0.35,0.35,0.34,0.35,272200,0.35
2011-07-19,0.34,0.34,0.34,0.34,17500,0.34
2011-07-18,0.34,0.34,0.34,0.34,150000,0.34
2011-07-15,0.34,0.34,0.34,0.34,66900,0.34
2011-07-13,0.34,0.35,0.34,0.34,65600,0.34
2011-07-12,0.35,0.35,0.35,0.35,27000,0.35
2011-07-11,0.36,0.36,0.35,0.36,118400,0.36
2011-07-08,0.36,0.36,0.36,0.36,100000,0.36
2011-07-07,0.36,0.36,0.35,0.35,57500,0.35
2011-07-06,0.36,0.36,0.35,0.36,53000,0.36
2011-07-05,0.37,0.37,0.35,0.35,142000,0.35
2011-07-04,0.36,0.37,0.35,0.37,137000,0.37
2011-07-01,0.37,0.38,0.36,0.36,249300,0.36
2011-06-30,0.35,0.37,0.35,0.37,323700,0.37
2011-06-29,0.35,0.35,0.35,0.35,110600,0.35
2011-06-28,0.35,0.35,0.35,0.35,21600,0.35
2011-06-27,0.35,0.35,0.35,0.35,48500,0.35
2011-06-24,0.35,0.36,0.35,0.36,75800,0.36
2011-06-23,0.34,0.35,0.34,0.34,39300,0.34
2011-06-22,0.35,0.36,0.35,0.35,182500,0.35
2011-06-21,0.35,0.35,0.35,0.35,132200,0.35
2011-06-20,0.36,0.36,0.35,0.35,124600,0.35
2011-06-17,0.36,0.36,0.35,0.35,197400,0.35
2011-06-16,0.35,0.36,0.35,0.36,72600,0.36
2011-06-15,0.35,0.36,0.35,0.35,241100,0.35
2011-06-14,0.36,0.36,0.35,0.35,107300,0.35
2011-06-10,0.36,0.37,0.34,0.36,350500,0.36
2011-06-09,0.34,0.36,0.34,0.36,131100,0.36
2011-06-08,0.34,0.34,0.33,0.34,95000,0.34
2011-06-07,0.37,0.37,0.35,0.35,169500,0.35
2011-06-06,0.35,0.37,0.35,0.37,237100,0.37
2011-06-03,0.32,0.34,0.32,0.34,293000,0.34
2011-06-02,0.34,0.35,0.32,0.32,597600,0.32
2011-06-01,0.36,0.36,0.34,0.34,443500,0.34
2011-05-31,0.35,0.36,0.34,0.34,164000,0.34
2011-05-30,0.38,0.38,0.34,0.36,330800,0.36
2011-05-27,0.32,0.38,0.32,0.38,841500,0.38
2011-05-26,0.31,0.32,0.31,0.32,155500,0.32
2011-05-25,0.31,0.31,0.31,0.31,171300,0.31
2011-05-24,0.31,0.31,0.31,0.31,60800,0.31
2011-05-23,0.30,0.31,0.30,0.31,144200,0.31
2011-05-20,0.29,0.31,0.28,0.31,146800,0.31
2011-05-19,0.31,0.31,0.30,0.30,323800,0.30
2011-05-18,0.32,0.32,0.31,0.32,538000,0.32
2011-05-17,0.29,0.29,0.29,0.29,3000,0.29
2011-05-16,0.33,0.33,0.29,0.30,186600,0.30
2011-05-13,0.27,0.34,0.27,0.34,360000,0.34
2011-05-12,0.27,0.27,0.25,0.25,17900,0.25
2011-05-11,0.28,0.28,0.28,0.28,48200,0.28
2011-05-09,0.27,0.28,0.27,0.28,32700,0.28
2011-05-06,0.27,0.27,0.25,0.25,68900,0.25
2011-05-04,0.25,0.25,0.25,0.25,59600,0.25
2011-05-03,0.28,0.28,0.28,0.28,37500,0.28
2011-05-02,0.28,0.29,0.28,0.28,111000,0.28
2011-04-29,0.26,0.28,0.25,0.28,263700,0.28
2011-04-28,0.26,0.26,0.25,0.25,106600,0.25
2011-04-27,0.28,0.28,0.28,0.28,30000,0.28
2011-04-21,0.29,0.30,0.29,0.29,58900,0.29
2011-04-20,0.31,0.31,0.29,0.30,332700,0.30
2011-04-19,0.25,0.32,0.25,0.30,620900,0.30
2011-04-18,0.25,0.25,0.25,0.25,198900,0.25
2011-04-15,0.25,0.25,0.25,0.25,110000,0.25
2011-04-14,0.24,0.24,0.24,0.24,5000,0.24
2011-04-13,0.24,0.24,0.23,0.24,50200,0.24
2011-04-12,0.23,0.25,0.23,0.25,47000,0.25
2011-04-08,0.24,0.24,0.23,0.23,23000,0.23
2011-04-06,0.26,0.26,0.25,0.25,52000,0.25
2011-04-01,0.23,0.24,0.23,0.24,92700,0.24
2011-03-31,0.23,0.23,0.23,0.23,120000,0.23
2011-03-30,0.23,0.23,0.20,0.23,80000,0.23
2011-03-29,0.23,0.23,0.23,0.23,34000,0.23
2011-03-25,0.24,0.24,0.23,0.23,54500,0.23
2011-03-24,0.23,0.24,0.23,0.24,196000,0.24
2011-03-23,0.23,0.23,0.23,0.23,124000,0.23
2011-03-22,0.23,0.23,0.23,0.23,26000,0.23
2011-03-21,0.25,0.25,0.23,0.23,132500,0.23
2011-03-18,0.24,0.26,0.24,0.25,171600,0.25
2011-03-17,0.25,0.25,0.22,0.23,62300,0.23
2011-03-16,0.25,0.25,0.25,0.25,108000,0.25
2011-03-14,0.25,0.25,0.22,0.22,118300,0.22
2011-03-11,0.26,0.26,0.24,0.25,53800,0.25
2011-03-10,0.26,0.26,0.25,0.25,70000,0.25
2011-03-09,0.27,0.28,0.27,0.28,105000,0.28
2011-03-08,0.28,0.28,0.24,0.24,363700,0.24
2011-03-07,0.29,0.29,0.28,0.28,169500,0.28
2011-03-04,0.30,0.30,0.30,0.30,2500,0.30
2011-03-03,0.30,0.30,0.30,0.30,8300,0.30
2011-03-02,0.32,0.32,0.32,0.32,8500,0.32
2011-02-28,0.32,0.34,0.32,0.34,10800,0.34
2011-02-25,0.31,0.32,0.31,0.32,186600,0.32
2011-02-23,0.29,0.30,0.29,0.30,117300,0.30
2011-02-22,0.30,0.30,0.30,0.30,21700,0.30
2011-02-21,0.30,0.30,0.30,0.30,273600,0.30
2011-02-18,0.29,0.30,0.28,0.30,27400,0.30
2011-02-17,0.30,0.30,0.30,0.30,10000,0.30
2011-02-15,0.30,0.30,0.28,0.30,60800,0.30
2011-02-14,0.32,0.32,0.27,0.30,183300,0.30
2011-02-11,0.32,0.32,0.32,0.32,201600,0.32
2011-02-10,0.32,0.32,0.31,0.31,68900,0.31
2011-02-09,0.32,0.32,0.31,0.32,49400,0.32
2011-02-08,0.32,0.34,0.32,0.32,259900,0.32
2011-02-07,0.32,0.32,0.31,0.31,150000,0.31
2011-02-04,0.31,0.32,0.31,0.31,230700,0.31
2011-02-03,0.31,0.31,0.30,0.31,221800,0.31
2011-02-02,0.32,0.32,0.31,0.31,454100,0.31
2011-02-01,0.33,0.33,0.32,0.32,39800,0.32
2011-01-31,0.33,0.33,0.33,0.33,40000,0.33
2011-01-28,0.35,0.35,0.32,0.32,61500,0.32
2011-01-27,0.35,0.38,0.35,0.37,235500,0.37
2011-01-25,0.36,0.37,0.34,0.34,43900,0.34
2011-01-21,0.35,0.40,0.34,0.36,208000,0.36
2011-01-19,0.31,0.35,0.31,0.35,631400,0.35
2011-01-13,0.34,0.34,0.31,0.31,70400,0.31
2011-01-12,0.34,0.34,0.34,0.34,15300,0.34
2011-01-11,0.32,0.34,0.32,0.34,21200,0.34
2011-01-07,0.33,0.33,0.33,0.33,30000,0.33
2011-01-06,0.32,0.32,0.32,0.32,22000,0.32
2011-01-05,0.32,0.32,0.32,0.32,35000,0.32
2011-01-04,0.34,0.34,0.32,0.32,55800,0.32
2010-12-31,0.33,0.33,0.33,0.33,30000,0.33
2010-12-30,0.32,0.33,0.32,0.33,124300,0.33
2010-12-24,0.33,0.33,0.32,0.32,133400,0.32
2010-12-23,0.34,0.34,0.33,0.34,178600,0.34
2010-12-22,0.34,0.34,0.33,0.34,215000,0.34
2010-12-21,0.36,0.36,0.35,0.35,41000,0.35
2010-12-20,0.35,0.35,0.34,0.35,150000,0.35
2010-12-17,0.37,0.37,0.35,0.35,41700,0.35
2010-12-16,0.36,0.36,0.36,0.36,40000,0.36
2010-12-15,0.36,0.41,0.36,0.40,872200,0.40
2010-12-14,0.35,0.36,0.35,0.36,175500,0.36
2010-12-13,0.35,0.35,0.33,0.34,119200,0.34
2010-12-10,0.34,0.35,0.34,0.35,332100,0.35
2010-12-09,0.32,0.35,0.32,0.35,12400,0.35
2010-12-08,0.35,0.35,0.34,0.34,52000,0.34
2010-12-07,0.33,0.35,0.33,0.35,76500,0.35
2010-12-06,0.31,0.33,0.31,0.33,218100,0.33
2010-12-03,0.34,0.34,0.31,0.31,270600,0.31
2010-12-02,0.35,0.35,0.35,0.35,367800,0.35
2010-12-01,0.35,0.36,0.35,0.35,56900,0.35
2010-11-30,0.35,0.35,0.35,0.35,46300,0.35
2010-11-29,0.35,0.37,0.34,0.37,486500,0.37
2010-11-26,0.38,0.38,0.35,0.35,321900,0.35
2010-11-25,0.39,0.40,0.38,0.38,444600,0.38
2010-11-24,0.37,0.39,0.36,0.38,459800,0.38
2010-11-23,0.42,0.44,0.38,0.38,1461500,0.38
2010-11-22,0.39,0.46,0.38,0.41,2221400,0.41
2010-11-19,0.31,0.37,0.31,0.36,1769900,0.36
2010-11-18,0.30,0.32,0.30,0.30,566500,0.30
2010-11-17,0.31,0.31,0.29,0.29,696300,0.29
2010-11-16,0.35,0.35,0.32,0.33,696800,0.33
2010-11-15,0.30,0.37,0.30,0.34,1297300,0.34
2010-11-12,0.29,0.30,0.28,0.30,551900,0.30
2010-11-11,0.26,0.30,0.26,0.28,631000,0.28
2010-11-10,0.25,0.26,0.25,0.26,516200,0.26
2010-11-09,0.25,0.25,0.23,0.25,44400,0.25
2010-11-08,0.25,0.25,0.25,0.25,108600,0.25
2010-11-05,0.25,0.26,0.25,0.25,347100,0.25
2010-11-04,0.25,0.25,0.25,0.25,41700,0.25
2010-11-03,0.25,0.25,0.25,0.25,24000,0.25
2010-11-02,0.25,0.25,0.25,0.25,71800,0.25
2010-11-01,0.23,0.25,0.23,0.23,324600,0.23
2010-10-29,0.22,0.22,0.22,0.22,81600,0.22
2010-10-28,0.22,0.22,0.22,0.22,29000,0.22
2010-10-27,0.22,0.22,0.22,0.22,22200,0.22
2010-10-26,0.22,0.22,0.22,0.22,131100,0.22
2010-10-25,0.22,0.22,0.22,0.22,38400,0.22
2010-10-22,0.23,0.23,0.22,0.22,53900,0.22
2010-10-21,0.23,0.23,0.23,0.23,25000,0.23
2010-10-20,0.24,0.24,0.22,0.22,520300,0.22
2010-10-19,0.25,0.25,0.24,0.24,120500,0.24
2010-10-15,0.25,0.25,0.25,0.25,10000,0.25
2010-10-14,0.24,0.26,0.24,0.25,381900,0.25
2010-10-13,0.23,0.24,0.23,0.24,25600,0.24
2010-10-12,0.24,0.24,0.23,0.23,381300,0.23
2010-10-11,0.24,0.24,0.23,0.23,40200,0.23
2010-10-08,0.24,0.24,0.24,0.24,12300,0.24
2010-10-06,0.24,0.24,0.23,0.23,155000,0.23
2010-10-01,0.25,0.25,0.25,0.25,96000,0.25
2010-09-29,0.25,0.26,0.25,0.25,80500,0.25
2010-09-28,0.25,0.25,0.25,0.25,100400,0.25
2010-09-27,0.25,0.25,0.25,0.25,43000,0.25
2010-09-24,0.24,0.25,0.24,0.25,106400,0.25
2010-09-23,0.25,0.25,0.24,0.24,159500,0.24
2010-09-21,0.26,0.26,0.23,0.25,75800,0.25
2010-09-20,0.26,0.27,0.26,0.27,111000,0.27
2010-09-17,0.25,0.26,0.25,0.26,31000,0.26
2010-09-16,0.27,0.27,0.25,0.25,117800,0.25
2010-09-15,0.27,0.27,0.26,0.26,261900,0.26
2010-09-14,0.26,0.28,0.26,0.28,757100,0.28
2010-09-13,0.25,0.26,0.25,0.26,91800,0.26
2010-09-10,0.23,0.26,0.23,0.25,427600,0.25
2010-09-09,0.23,0.23,0.23,0.23,10000,0.23
2010-09-08,0.23,0.23,0.22,0.22,119800,0.22
2010-09-07,0.23,0.23,0.23,0.23,250000,0.23
2010-09-06,0.23,0.23,0.23,0.23,157900,0.23
2010-09-01,0.24,0.25,0.24,0.25,27000,0.25
2010-08-31,0.24,0.24,0.22,0.23,207200,0.23
2010-08-30,0.25,0.25,0.24,0.24,46000,0.24
2010-08-27,0.25,0.25,0.25,0.25,125400,0.25
2010-08-26,0.24,0.25,0.24,0.25,141500,0.25
2010-08-25,0.25,0.25,0.25,0.25,70200,0.25
2010-08-24,0.23,0.25,0.23,0.25,580800,0.25
2010-08-23,0.22,0.23,0.22,0.23,138800,0.23
2010-08-20,0.22,0.22,0.21,0.21,245000,0.21
2010-08-19,0.22,0.22,0.22,0.22,100000,0.22
2010-08-18,0.23,0.23,0.23,0.23,20000,0.23
2010-08-17,0.23,0.23,0.23,0.23,12500,0.23
2010-08-16,0.23,0.23,0.22,0.23,553500,0.23
2010-08-13,0.23,0.23,0.22,0.22,177300,0.22
2010-08-12,0.23,0.23,0.23,0.23,52500,0.23
2010-08-11,0.22,0.24,0.22,0.24,278500,0.24
2010-08-10,0.22,0.22,0.22,0.22,50000,0.22
2010-08-09,0.21,0.23,0.21,0.23,78900,0.23
2010-08-06,0.22,0.22,0.20,0.21,269200,0.21
2010-08-05,0.22,0.22,0.22,0.22,93400,0.22
2010-08-04,0.23,0.23,0.23,0.23,10000,0.23
2010-08-03,0.24,0.24,0.23,0.23,117900,0.23
2010-07-30,0.22,0.24,0.22,0.24,145000,0.24
2010-07-29,0.23,0.23,0.23,0.23,5000,0.23
2010-07-28,0.23,0.24,0.23,0.23,145200,0.23
2010-07-27,0.23,0.24,0.23,0.24,131000,0.24
2010-07-26,0.22,0.23,0.22,0.23,87200,0.23
2010-07-23,0.22,0.25,0.22,0.25,140500,0.25
2010-07-22,0.22,0.23,0.22,0.23,169000,0.23
2010-07-21,0.20,0.25,0.20,0.24,549700,0.24
2010-07-20,0.17,0.20,0.17,0.20,357500,0.20
2010-07-19,0.17,0.17,0.15,0.16,45500,0.16
2010-07-15,0.16,0.16,0.16,0.16,10800,0.16
2010-07-14,0.17,0.17,0.17,0.17,14000,0.17
2010-07-13,0.16,0.17,0.16,0.17,242700,0.17
2010-07-12,0.15,0.16,0.15,0.16,202500,0.16
2010-07-09,0.15,0.15,0.14,0.14,123100,0.14
2010-07-08,0.15,0.15,0.14,0.15,78000,0.15
2010-07-07,0.14,0.14,0.14,0.14,43200,0.14
2010-07-02,0.14,0.14,0.14,0.14,26500,0.14
2010-06-30,0.14,0.15,0.14,0.14,90000,0.14
2010-06-29,0.14,0.14,0.14,0.14,39000,0.14
2010-06-28,0.14,0.14,0.14,0.14,234300,0.14
2010-06-25,0.14,0.14,0.14,0.14,25500,0.14
2010-06-24,0.14,0.14,0.14,0.14,10000,0.14
2010-06-23,0.14,0.14,0.14,0.14,187000,0.14
2010-06-22,0.14,0.14,0.14,0.14,18000,0.14
2010-06-21,0.15,0.15,0.15,0.15,100000,0.15
2010-06-18,0.14,0.14,0.14,0.14,150000,0.14
2010-06-17,0.15,0.15,0.14,0.14,100000,0.14
2010-06-16,0.16,0.16,0.16,0.16,000,0.16
2010-06-15,0.15,0.15,0.14,0.14,130000,0.14
2010-06-11,0.17,0.17,0.15,0.15,000,0.15
2010-06-10,0.15,0.15,0.15,0.15,77500,0.15
2010-06-09,0.17,0.17,0.16,0.16,000,0.16
2010-06-08,0.15,0.15,0.14,0.14,79000,0.14
2010-06-07,0.15,0.15,0.15,0.15,44600,0.15
2010-06-04,0.17,0.17,0.15,0.15,000,0.15
2010-06-03,0.15,0.17,0.15,0.15,205000,0.15
2010-06-02,0.17,0.17,0.15,0.16,110300,0.16
2010-06-01,0.17,0.17,0.17,0.17,000,0.17
2010-05-31,0.17,0.17,0.17,0.17,000,0.17
2010-05-28,0.17,0.17,0.17,0.17,12000,0.17
2010-05-27,0.17,0.17,0.17,0.17,000,0.17
2010-05-26,0.17,0.18,0.17,0.17,140000,0.17
2010-05-25,0.17,0.17,0.17,0.17,99500,0.17
2010-05-24,0.16,0.16,0.16,0.16,33500,0.16
2010-05-21,0.17,0.17,0.13,0.16,222700,0.16
2010-05-20,0.17,0.17,0.17,0.17,80000,0.17
2010-05-19,0.18,0.18,0.17,0.17,000,0.17
2010-05-18,0.16,0.16,0.16,0.16,10000,0.16
2010-05-17,0.16,0.16,0.16,0.16,44500,0.16
2010-05-14,0.18,0.18,0.18,0.18,4800,0.18
2010-05-13,0.18,0.18,0.18,0.18,49500,0.18
2010-05-12,0.17,0.17,0.17,0.17,24800,0.17
2010-05-11,0.19,0.19,0.17,0.17,85500,0.17
2010-05-10,0.17,0.17,0.17,0.17,74500,0.17
2010-05-07,0.17,0.17,0.17,0.17,159100,0.17
2010-05-06,0.17,0.18,0.17,0.18,44300,0.18
2010-05-05,0.18,0.18,0.17,0.17,177600,0.17
2010-05-04,0.19,0.19,0.19,0.19,146000,0.19
2010-05-03,0.21,0.21,0.19,0.19,185000,0.19
2010-04-30,0.19,0.19,0.19,0.19,10000,0.19
2010-04-29,0.19,0.19,0.19,0.19,50000,0.19
2010-04-28,0.19,0.19,0.18,0.18,295000,0.18
2010-04-27,0.19,0.19,0.19,0.19,6000,0.19
2010-04-23,0.20,0.20,0.19,0.19,170500,0.19
2010-04-22,0.20,0.20,0.20,0.20,125000,0.20
2010-04-21,0.21,0.21,0.20,0.20,77500,0.20
2010-04-20,0.21,0.21,0.20,0.20,29000,0.20
2010-04-19,0.20,0.20,0.20,0.20,85000,0.20
2010-04-16,0.21,0.21,0.20,0.20,106900,0.20
2010-04-15,0.21,0.21,0.21,0.21,50000,0.21
2010-04-14,0.22,0.22,0.20,0.22,259900,0.22
2010-04-13,0.22,0.22,0.22,0.22,58600,0.22
2010-04-12,0.22,0.23,0.22,0.22,309100,0.22
2010-04-09,0.21,0.22,0.21,0.22,17400,0.22
2010-04-08,0.22,0.22,0.22,0.22,19500,0.22
2010-04-07,0.22,0.22,0.20,0.20,43600,0.20
2010-04-06,0.20,0.22,0.19,0.22,856100,0.22
2010-04-01,0.21,0.21,0.20,0.20,120000,0.20
2010-03-31,0.20,0.21,0.20,0.21,177800,0.21
2010-03-30,0.21,0.21,0.19,0.19,000,0.19
2010-03-29,0.20,0.21,0.19,0.21,247600,0.21
2010-03-26,0.21,0.22,0.21,0.22,161500,0.22
2010-03-25,0.21,0.22,0.21,0.22,162000,0.22
2010-03-24,0.21,0.22,0.21,0.22,320400,0.22
2010-03-23,0.20,0.21,0.20,0.21,418600,0.21
2010-03-22,0.21,0.21,0.20,0.20,239700,0.20
2010-03-19,0.19,0.21,0.19,0.21,978400,0.21
2010-03-18,0.19,0.20,0.18,0.18,299500,0.18
2010-03-17,0.18,0.18,0.18,0.18,10000,0.18
2010-03-16,0.19,0.19,0.17,0.19,404500,0.19
2010-03-15,0.19,0.19,0.19,0.19,118000,0.19
2010-03-12,0.19,0.19,0.19,0.19,31500,0.19
2010-03-11,0.19,0.19,0.19,0.19,50000,0.19
2010-03-10,0.19,0.19,0.19,0.19,33300,0.19
2010-03-09,0.19,0.20,0.19,0.19,133000,0.19
2010-03-08,0.19,0.20,0.19,0.19,133000,0.19
2010-03-05,0.19,0.19,0.19,0.19,198400,0.19
2010-03-04,0.19,0.20,0.19,0.19,1102200,0.19
2010-03-03,0.18,0.18,0.18,0.18,241400,0.18
2010-03-02,0.18,0.18,0.18,0.18,60000,0.18
2010-03-01,0.19,0.19,0.18,0.18,596200,0.18
2010-02-26,0.17,0.19,0.17,0.19,97500,0.19
2010-02-25,0.18,0.19,0.17,0.17,273400,0.17
2010-02-24,0.17,0.17,0.17,0.17,100000,0.17
2010-02-23,0.17,0.17,0.17,0.17,230000,0.17
2010-02-22,0.20,0.21,0.17,0.17,590000,0.17
2010-02-19,0.20,0.21,0.19,0.19,190000,0.19
2010-02-18,0.20,0.20,0.18,0.20,345000,0.20
2010-02-17,0.20,0.20,0.20,0.20,194400,0.20
2010-02-16,0.19,0.19,0.19,0.19,000,0.19
2010-02-15,0.19,0.20,0.19,0.20,382700,0.20
2010-02-12,0.17,0.22,0.17,0.21,446000,0.21
2010-02-11,0.17,0.17,0.17,0.17,000,0.17
2010-02-10,0.18,0.18,0.17,0.17,25000,0.17
2010-02-09,0.17,0.18,0.17,0.18,534500,0.18
2010-02-08,0.18,0.18,0.17,0.17,45700,0.17
2010-02-05,0.17,0.17,0.17,0.17,287000,0.17
2010-02-04,0.18,0.18,0.17,0.17,179700,0.17
2010-02-03,0.19,0.19,0.17,0.18,155300,0.18
2010-02-01,0.19,0.19,0.17,0.17,000,0.17
2010-01-29,0.19,0.19,0.19,0.19,45000,0.19
2010-01-28,0.20,0.22,0.20,0.20,183500,0.20
2010-01-27,0.20,0.20,0.19,0.19,184800,0.19
2010-01-25,0.20,0.21,0.20,0.20,149700,0.20
2010-01-22,0.19,0.20,0.19,0.20,265000,0.20
2010-01-21,0.20,0.20,0.19,0.20,32500,0.20
2010-01-20,0.22,0.22,0.20,0.20,147500,0.20
2010-01-18,0.21,0.21,0.21,0.21,59000,0.21
2010-01-15,0.21,0.22,0.21,0.22,230000,0.22
2010-01-14,0.20,0.21,0.20,0.20,284500,0.20
2010-01-13,0.21,0.21,0.20,0.21,145600,0.21
2010-01-12,0.21,0.21,0.20,0.21,355700,0.21
2010-01-11,0.18,0.22,0.18,0.21,1234800,0.21
2010-01-08,0.17,0.17,0.17,0.17,350000,0.17
2010-01-07,0.17,0.17,0.17,0.17,50000,0.17
2010-01-06,0.16,0.16,0.16,0.16,110000,0.16
2010-01-05,0.16,0.16,0.16,0.16,50000,0.16
2010-01-04,0.16,0.17,0.16,0.17,149000,0.17
2009-12-30,0.16,0.16,0.16,0.16,101100,0.16
2009-12-29,0.16,0.16,0.16,0.16,38700,0.16
2009-12-24,0.17,0.17,0.16,0.16,57000,0.16
2009-12-23,0.16,0.17,0.16,0.17,134300,0.17
2009-12-22,0.16,0.16,0.16,0.16,58700,0.16
2009-12-21,0.16,0.16,0.16,0.16,35000,0.16
2009-12-18,0.16,0.16,0.15,0.16,258800,0.16
2009-12-17,0.14,0.15,0.14,0.15,445000,0.15
2009-12-16,0.14,0.14,0.14,0.14,600000,0.14
2009-12-15,0.16,0.16,0.14,0.14,000,0.14
2009-12-14,0.15,0.15,0.15,0.15,306100,0.15
2009-12-11,0.14,0.14,0.14,0.14,75000,0.14
2009-12-10,0.15,0.15,0.14,0.14,78800,0.14
2009-12-07,0.15,0.15,0.15,0.15,45000,0.15
2009-12-04,0.14,0.14,0.14,0.14,40000,0.14
2009-12-03,0.14,0.14,0.14,0.14,95200,0.14
2009-12-02,0.15,0.15,0.14,0.14,260000,0.14
2009-12-01,0.14,0.14,0.14,0.14,53400,0.14
2009-11-30,0.15,0.15,0.14,0.14,298600,0.14
2009-11-27,0.15,0.15,0.15,0.15,3300,0.15
2009-11-26,0.15,0.16,0.14,0.14,187200,0.14
2009-11-25,0.16,0.16,0.15,0.15,110000,0.15
2009-11-24,0.15,0.16,0.15,0.16,200000,0.16
2009-11-23,0.14,0.15,0.14,0.15,42000,0.15
