Date,Open,High,Low,Close,Volume,Adj Close
2011-12-06,1.20,1.20,1.20,1.20,18700,1.20
2011-12-05,1.20,1.20,1.20,1.20,199000,1.20
2011-12-02,1.20,1.20,1.20,1.20,000,1.20
2011-12-01,1.20,1.20,1.20,1.20,100000,1.20
2011-11-30,1.16,1.16,1.16,1.16,000,1.16
2011-11-29,1.16,1.16,1.16,1.16,000,1.16
2011-11-28,1.16,1.16,1.16,1.16,000,1.16
2011-11-25,1.16,1.16,1.16,1.16,22200,1.16
2011-11-24,1.17,1.17,1.17,1.17,000,1.17
2011-11-23,1.17,1.17,1.17,1.17,35100,1.17
2011-11-22,1.17,1.17,1.17,1.17,3000,1.17
2011-11-21,1.18,1.18,1.18,1.18,000,1.18
2011-11-18,1.18,1.18,1.17,1.18,25200,1.18
2011-11-17,1.20,1.20,1.20,1.20,000,1.20
2011-11-16,1.20,1.20,1.20,1.20,10000,1.20
2011-11-15,1.20,1.20,1.20,1.20,12500,1.20
2011-11-14,1.35,1.35,1.35,1.35,000,1.35
2011-11-11,1.20,1.20,1.20,1.20,15000,1.20
2011-11-10,1.35,1.35,1.35,1.35,000,1.35
2011-11-09,1.20,1.20,1.20,1.20,900,1.20
2011-11-08,1.35,1.35,1.35,1.35,000,1.35
2011-11-07,1.35,1.35,1.35,1.35,000,1.35
2011-11-04,1.18,1.18,1.18,1.18,800,1.18
2011-11-03,1.35,1.35,1.35,1.35,000,1.35
2011-11-02,1.16,1.18,1.16,1.18,25700,1.18
2011-11-01,1.16,1.16,1.16,1.16,1800,1.16
2011-10-31,1.16,1.18,1.16,1.16,60000,1.16
2011-10-28,1.20,1.21,1.16,1.16,54200,1.16
2011-10-27,1.20,1.20,1.20,1.20,10400,1.20
2011-10-26,1.17,1.18,1.17,1.18,24000,1.18
2011-10-25,1.17,1.17,1.17,1.17,800,1.17
2011-10-24,1.16,1.17,1.16,1.17,1200,1.17
2011-10-21,1.15,1.15,1.15,1.15,16500,1.15
2011-10-20,1.16,1.16,1.15,1.15,47100,1.15
2011-10-19,1.18,1.19,1.18,1.18,7700,1.18
2011-10-18,1.18,1.18,1.18,1.18,20000,1.18
2011-10-17,1.21,1.21,1.21,1.21,5000,1.21
2011-10-14,1.34,1.34,1.34,1.34,000,1.34
2011-10-13,1.17,1.22,1.17,1.22,30000,1.22
2011-10-12,1.34,1.34,1.34,1.34,000,1.34
2011-10-11,1.18,1.18,1.15,1.15,6000,1.15
2011-10-10,1.17,1.18,1.17,1.18,2600,1.18
2011-10-07,1.16,1.16,1.16,1.16,42800,1.16
2011-10-06,1.15,1.15,1.15,1.15,12000,1.15
2011-10-05,1.26,1.26,1.26,1.26,000,1.26
2011-10-04,1.12,1.12,1.12,1.12,2600,1.12
2011-10-03,1.13,1.13,1.13,1.13,3800,1.13
2011-09-30,1.16,1.16,1.16,1.16,40000,1.16
2011-09-29,1.29,1.29,1.29,1.29,000,1.29
2011-09-28,1.15,1.15,1.15,1.15,7100,1.15
2011-09-27,1.29,1.29,1.29,1.29,000,1.29
2011-09-26,1.14,1.14,1.13,1.13,19200,1.13
2011-09-23,1.23,1.23,1.15,1.15,29000,1.15
2011-09-22,1.25,1.25,1.25,1.25,6000,1.25
2011-09-21,1.26,1.27,1.26,1.27,84900,1.27
2011-09-20,1.29,1.29,1.26,1.26,126000,1.26
2011-09-19,1.30,1.30,1.27,1.27,25800,1.27
2011-09-16,1.30,1.30,1.30,1.30,4200,1.30
2011-09-15,1.36,1.36,1.36,1.36,000,1.36
2011-09-14,1.34,1.34,1.34,1.34,000,1.34
2011-09-13,1.27,1.27,1.27,1.27,8500,1.27
2011-09-12,1.28,1.28,1.27,1.27,12200,1.27
2011-09-09,1.30,1.33,1.30,1.33,5200,1.33
2011-09-08,1.31,1.33,1.30,1.30,10100,1.30
2011-09-07,1.31,1.31,1.31,1.31,85600,1.31
2011-09-06,1.36,1.36,1.36,1.36,000,1.36
2011-09-05,1.28,1.31,1.28,1.31,4900,1.31
2011-09-02,1.41,1.41,1.41,1.41,000,1.41
2011-09-01,1.43,1.43,1.43,1.43,000,1.43
2011-08-31,1.30,1.30,1.30,1.30,2900,1.30
2011-08-30,1.30,1.30,1.30,1.30,55000,1.30
2011-08-29,1.38,1.38,1.38,1.38,000,1.38
2011-08-26,1.26,1.26,1.26,1.26,31800,1.26
2011-08-25,1.38,1.38,1.38,1.38,000,1.38
2011-08-24,1.25,1.25,1.25,1.25,12100,1.25
2011-08-23,1.37,1.37,1.37,1.37,000,1.37
2011-08-22,1.34,1.34,1.34,1.34,000,1.34
2011-08-19,1.25,1.25,1.25,1.25,6000,1.25
2011-08-18,1.29,1.29,1.29,1.29,13200,1.29
2011-08-17,1.30,1.30,1.29,1.29,9600,1.29
2011-08-16,1.32,1.32,1.32,1.32,15400,1.32
2011-08-15,1.32,1.32,1.30,1.30,24900,1.30
2011-08-12,0.68,0.68,0.67,0.68,144000,0.68
2011-08-11,0.65,0.68,0.65,0.68,155600,0.68
2011-08-10,0.65,0.65,0.65,0.65,100000,0.65
2011-08-09,0.62,0.62,0.59,0.61,215300,0.61
2011-08-08,0.63,0.63,0.62,0.62,54000,0.62
2011-08-05,0.65,0.65,0.63,0.63,108000,0.63
2011-08-04,0.68,0.68,0.68,0.68,700,0.68
2011-08-03,0.68,0.68,0.67,0.67,40600,0.67
2011-08-02,1.42,1.42,1.42,1.42,000,1.42
2011-08-01,0.68,0.69,0.68,0.69,12800,0.69
2011-07-29,0.68,0.69,0.68,0.68,17300,0.68
2011-07-28,0.68,0.68,0.68,0.68,74000,0.68
2011-07-27,0.67,0.69,0.67,0.69,50700,0.69
2011-07-26,0.68,0.68,0.67,0.67,64000,0.67
2011-07-25,1.43,1.43,1.43,1.43,000,1.43
2011-07-22,1.45,1.45,1.45,1.45,000,1.45
2011-07-21,0.69,0.69,0.66,0.69,81500,0.69
2011-07-20,0.67,0.68,0.67,0.68,105900,0.68
2011-07-19,0.65,0.67,0.65,0.67,103500,0.67
2011-07-18,0.64,0.65,0.64,0.65,324000,0.65
2011-07-15,0.64,0.64,0.63,0.64,38900,0.64
2011-07-14,0.64,0.64,0.64,0.64,37400,0.64
2011-07-13,0.64,0.64,0.64,0.64,6000,0.64
2011-07-12,0.65,0.65,0.65,0.65,700,0.65
2011-07-11,0.65,0.65,0.65,0.65,3200,0.65
2011-07-08,0.65,0.65,0.65,0.65,60000,0.65
2011-07-07,0.64,0.64,0.64,0.64,7100,0.64
2011-07-06,0.64,0.64,0.64,0.64,27300,0.64
2011-07-05,1.41,1.41,1.41,1.41,000,1.41
2011-07-04,0.63,0.63,0.63,0.63,126200,0.63
2011-07-01,0.63,0.63,0.63,0.63,168700,0.63
2011-06-30,0.63,0.63,0.62,0.63,157500,0.63
2011-06-29,0.62,0.63,0.62,0.63,102100,0.63
2011-06-28,0.62,0.62,0.62,0.62,15600,0.62
2011-06-27,0.62,0.63,0.62,0.62,50200,0.62
2011-06-24,0.63,0.63,0.62,0.62,38000,0.62
2011-06-23,1.36,1.36,1.36,1.36,000,1.36
2011-06-22,1.37,1.37,1.37,1.37,000,1.37
2011-06-21,0.62,0.62,0.62,0.62,13700,0.62
2011-06-20,1.34,1.34,1.34,1.34,000,1.34
2011-06-17,0.62,0.62,0.62,0.62,40000,0.62
2011-06-16,0.63,0.63,0.62,0.62,133600,0.62
2011-06-15,0.63,0.63,0.63,0.63,9000,0.63
2011-06-14,0.63,0.63,0.62,0.62,100000,0.62
2011-06-13,1.37,1.37,1.37,1.37,000,1.37
2011-06-10,0.62,0.62,0.62,0.62,70000,0.62
2011-06-09,1.36,1.36,1.36,1.36,000,1.36
2011-06-08,1.36,1.36,1.36,1.36,000,1.36
2011-06-07,0.62,0.62,0.62,0.62,150000,0.62
2011-06-06,0.62,0.62,0.62,0.62,6000,0.62
2011-06-03,0.62,0.63,0.62,0.63,90000,0.63
2011-06-02,0.62,0.62,0.62,0.62,35000,0.62
2011-06-01,1.40,1.40,1.40,1.40,000,1.40
2011-05-31,1.40,1.40,1.40,1.40,000,1.40
2011-05-30,0.63,0.63,0.63,0.63,46000,0.63
2011-05-27,0.63,0.63,0.63,0.63,10000,0.63
2011-05-26,1.39,1.39,1.39,1.39,000,1.39
2011-05-25,0.63,0.64,0.63,0.64,48600,0.64
2011-05-24,0.63,0.63,0.63,0.63,38400,0.63
2011-05-23,1.39,1.39,1.39,1.39,000,1.39
2011-05-20,0.62,0.62,0.62,0.62,1000,0.62
2011-05-19,0.63,0.63,0.62,0.62,68000,0.62
2011-05-18,0.64,0.64,0.62,0.63,42600,0.63
2011-05-17,0.63,0.64,0.62,0.64,128000,0.64
2011-05-16,0.63,0.63,0.62,0.62,106000,0.62
2011-05-13,0.61,0.62,0.61,0.62,521200,0.62
2011-05-12,0.61,0.61,0.60,0.60,88900,0.60
2011-05-11,0.60,0.61,0.60,0.61,106800,0.61
2011-05-10,1.42,1.42,1.42,1.42,000,1.42
2011-05-09,0.60,0.60,0.60,0.60,16000,0.60
2011-05-06,1.43,1.43,1.43,1.43,000,1.43
2011-05-05,0.60,0.61,0.59,0.61,96000,0.61
2011-05-04,1.43,1.43,1.43,1.43,000,1.43
2011-05-03,0.61,0.62,0.59,0.60,121500,0.60
2011-05-02,0.60,0.61,0.59,0.61,120500,0.61
2011-04-29,0.61,0.61,0.59,0.59,250200,0.59
2011-04-28,0.55,0.57,0.55,0.57,397800,0.57
2011-04-27,0.54,0.54,0.52,0.53,80000,0.53
2011-04-26,1.48,1.48,1.48,1.48,000,1.48
2011-04-25,1.47,1.47,1.47,1.47,000,1.47
2011-04-22,1.47,1.47,1.47,1.47,000,1.47
2011-04-21,1.47,1.47,1.47,1.47,000,1.47
2011-04-20,1.45,1.45,1.45,1.45,000,1.45
2011-04-19,1.43,1.43,1.43,1.43,000,1.43
2011-04-18,0.55,0.55,0.54,0.54,10000,0.54
2011-04-15,0.55,0.55,0.53,0.55,33200,0.55
2011-04-14,1.44,1.44,1.44,1.44,000,1.44
2011-04-13,0.55,0.55,0.55,0.55,12900,0.55
2011-04-12,0.56,0.56,0.55,0.55,23400,0.55
2011-04-11,0.56,0.56,0.56,0.56,20000,0.56
2011-04-08,0.56,0.57,0.56,0.57,51600,0.57
2011-04-07,0.56,0.57,0.56,0.57,10000,0.57
2011-04-06,1.43,1.43,1.43,1.43,000,1.43
2011-04-05,1.42,1.42,1.42,1.42,000,1.42
2011-04-04,1.41,1.41,1.41,1.41,000,1.41
2011-04-01,1.40,1.40,1.40,1.40,000,1.40
2011-03-31,0.56,0.56,0.56,0.56,4000,0.56
2011-03-30,0.55,0.55,0.55,0.55,4000,0.55
2011-03-29,0.55,0.55,0.55,0.55,4000,0.55
2011-03-28,1.36,1.36,1.36,1.36,000,1.36
2011-03-25,0.55,0.56,0.55,0.55,143900,0.55
2011-03-24,0.55,0.55,0.55,0.55,2000,0.55
2011-03-23,0.55,0.55,0.55,0.55,28000,0.55
2011-03-22,0.54,0.54,0.54,0.54,10200,0.54
2011-03-21,1.35,1.35,1.35,1.35,000,1.35
2011-03-18,1.35,1.35,1.35,1.35,000,1.35
2011-03-17,1.33,1.33,1.33,1.33,000,1.33
2011-03-16,0.55,0.55,0.55,0.55,4800,0.55
2011-03-15,0.54,0.54,0.54,0.54,10000,0.54
2011-03-14,0.55,0.55,0.54,0.54,52200,0.54
2011-03-11,1.37,1.37,1.37,1.37,000,1.37
2011-03-10,0.56,0.56,0.56,0.56,120000,0.56
2011-03-09,0.56,0.56,0.56,0.56,9700,0.56
2011-03-08,0.56,0.58,0.56,0.58,126000,0.58
2011-03-07,0.54,0.54,0.54,0.54,6000,0.54
2011-03-04,0.56,0.56,0.54,0.56,23500,0.56
2011-03-03,1.43,1.43,1.43,1.43,000,1.43
2011-03-02,1.43,1.43,1.43,1.43,000,1.43
2011-03-01,0.56,0.56,0.56,0.56,50000,0.56
2011-02-28,0.56,0.56,0.56,0.56,113500,0.56
2011-02-25,0.56,0.56,0.56,0.56,18000,0.56
2011-02-24,1.45,1.45,1.45,1.45,000,1.45
2011-02-23,1.46,1.46,1.46,1.46,000,1.46
2011-02-22,1.46,1.46,1.46,1.46,000,1.46
2011-02-21,0.56,0.56,0.56,0.56,800,0.56
2011-02-18,0.56,0.56,0.56,0.56,5500,0.56
2011-02-17,1.47,1.47,1.47,1.47,000,1.47
2011-02-16,0.54,0.54,0.54,0.54,58500,0.54
2011-02-15,0.54,0.55,0.53,0.53,36000,0.53
2011-02-14,1.46,1.46,1.46,1.46,000,1.46
2011-02-11,1.43,1.43,1.43,1.43,000,1.43
2011-02-10,0.54,0.54,0.50,0.50,90900,0.50
2011-02-09,0.54,0.54,0.54,0.54,2400,0.54
2011-02-08,1.42,1.42,1.42,1.42,000,1.42
2011-02-07,1.41,1.41,1.41,1.41,000,1.41
2011-02-04,0.53,0.53,0.53,0.53,14400,0.53
2011-02-03,1.39,1.39,1.39,1.39,000,1.39
2011-02-02,1.38,1.38,1.38,1.38,000,1.38
2011-02-01,0.52,0.53,0.52,0.53,87000,0.53
2011-01-31,1.36,1.36,1.36,1.36,000,1.36
2011-01-28,1.36,1.36,1.36,1.36,000,1.36
2011-01-27,0.52,0.52,0.52,0.52,50000,0.52
2011-01-26,1.37,1.37,1.37,1.37,000,1.37
2011-01-25,0.51,0.51,0.51,0.51,18600,0.51
2011-01-24,1.36,1.36,1.36,1.36,000,1.36
2011-01-21,0.50,0.50,0.50,0.50,58900,0.50
2011-01-20,0.50,0.50,0.50,0.50,16000,0.50
2011-01-19,0.52,0.52,0.52,0.52,22000,0.52
2011-01-18,1.36,1.36,1.36,1.36,000,1.36
2011-01-17,1.35,1.35,1.35,1.35,000,1.35
2011-01-14,1.35,1.35,1.35,1.35,000,1.35
2011-01-13,0.52,0.52,0.52,0.52,51800,0.52
2011-01-12,0.50,0.50,0.50,0.50,18100,0.50
2011-01-11,1.33,1.33,1.33,1.33,000,1.33
2011-01-10,1.32,1.32,1.32,1.32,000,1.32
2011-01-07,1.32,1.32,1.32,1.32,000,1.32
2011-01-06,1.32,1.32,1.32,1.32,000,1.32
2011-01-05,1.32,1.32,1.32,1.32,000,1.32
2011-01-04,0.49,0.49,0.49,0.49,57100,0.49
2011-01-03,1.32,1.32,1.32,1.32,000,1.32
2010-12-31,1.32,1.32,1.32,1.32,000,1.32
2010-12-30,1.33,1.33,1.33,1.33,000,1.33
2010-12-29,1.33,1.33,1.33,1.33,000,1.33
2010-12-28,1.31,1.31,1.31,1.31,000,1.31
2010-12-27,1.31,1.31,1.31,1.31,000,1.31
2010-12-24,1.31,1.31,1.31,1.31,000,1.31
2010-12-23,1.31,1.31,1.31,1.31,000,1.31
2010-12-22,1.31,1.31,1.31,1.31,000,1.31
2010-12-21,1.30,1.30,1.30,1.30,000,1.30
2010-12-20,0.47,0.47,0.47,0.47,2800,0.47
2010-12-17,1.29,1.29,1.29,1.29,000,1.29
2010-12-16,1.29,1.29,1.29,1.29,000,1.29
2010-12-15,0.47,0.48,0.47,0.48,38500,0.48
2010-12-14,1.28,1.28,1.28,1.28,000,1.28
2010-12-13,1.27,1.27,1.27,1.27,000,1.27
2010-12-10,0.45,0.46,0.45,0.46,24400,0.46
2010-12-09,1.26,1.26,1.26,1.26,000,1.26
2010-12-08,1.24,1.24,1.24,1.24,000,1.24
2010-12-07,1.25,1.25,1.25,1.25,000,1.25
2010-12-06,1.23,1.23,1.23,1.23,000,1.23
2010-12-03,1.23,1.23,1.23,1.23,000,1.23
2010-12-02,1.22,1.22,1.22,1.22,000,1.22
2010-12-01,1.19,1.19,1.19,1.19,000,1.19
2010-11-30,1.19,1.19,1.19,1.19,000,1.19
2010-11-29,1.19,1.19,1.19,1.19,000,1.19
2010-11-26,0.46,0.46,0.46,0.46,20000,0.46
2010-11-25,1.17,1.17,1.17,1.17,000,1.17
2010-11-24,1.17,1.17,1.17,1.17,000,1.17
2010-11-23,1.16,1.16,1.16,1.16,000,1.16
2010-11-22,0.45,0.45,0.45,0.45,64800,0.45
2010-11-19,1.16,1.16,1.16,1.16,000,1.16
2010-11-18,0.45,0.45,0.45,0.45,9800,0.45
2010-11-17,1.15,1.15,1.15,1.15,000,1.15
2010-11-16,0.46,0.46,0.46,0.46,49600,0.46
2010-11-15,0.45,0.46,0.44,0.46,19400,0.46
2010-11-12,0.45,0.46,0.44,0.44,180400,0.44
2010-11-11,0.42,0.45,0.42,0.43,205200,0.43
2010-11-10,0.42,0.42,0.42,0.42,50000,0.42
2010-11-09,1.15,1.15,1.15,1.15,000,1.15
2010-11-08,1.16,1.16,1.16,1.16,000,1.16
2010-11-05,0.41,0.41,0.41,0.41,20000,0.41
2010-11-04,1.13,1.13,1.13,1.13,000,1.13
2010-11-03,1.12,1.12,1.12,1.12,000,1.12
2010-11-02,1.12,1.12,1.12,1.12,000,1.12
2010-11-01,1.11,1.11,1.11,1.11,000,1.11
2010-10-29,1.10,1.10,1.10,1.10,000,1.10
2010-10-28,0.41,0.41,0.41,0.41,20000,0.41
2010-10-27,0.41,0.41,0.41,0.41,18000,0.41
2010-10-26,1.11,1.11,1.11,1.11,000,1.11
2010-10-25,0.39,0.40,0.39,0.40,103800,0.40
2010-10-22,0.39,0.39,0.39,0.39,4000,0.39
2010-10-21,1.09,1.09,1.09,1.09,000,1.09
2010-10-20,1.09,1.09,1.09,1.09,000,1.09
2010-10-19,0.40,0.40,0.39,0.39,75800,0.39
2010-10-18,1.10,1.10,1.10,1.10,000,1.10
2010-10-15,1.11,1.11,1.11,1.11,000,1.11
2010-10-14,0.39,0.39,0.39,0.39,44000,0.39
2010-10-13,0.40,0.40,0.40,0.40,24000,0.40
2010-10-12,1.09,1.09,1.09,1.09,000,1.09
2010-10-11,1.11,1.11,1.11,1.11,000,1.11
2010-10-08,1.11,1.11,1.11,1.11,000,1.11
2010-10-07,1.11,1.11,1.11,1.11,000,1.11
2010-10-06,1.11,1.11,1.11,1.11,000,1.11
2010-10-05,1.09,1.09,1.09,1.09,000,1.09
2010-10-04,1.09,1.09,1.09,1.09,000,1.09
2010-10-01,1.08,1.08,1.08,1.08,000,1.08
2010-09-30,1.08,1.08,1.08,1.08,000,1.08
2010-09-29,1.10,1.10,1.10,1.10,000,1.10
2010-09-28,1.10,1.10,1.10,1.10,000,1.10
2010-09-27,1.10,1.10,1.10,1.10,000,1.10
2010-09-24,0.41,0.41,0.41,0.41,46000,0.41
2010-09-23,0.41,0.41,0.41,0.41,62000,0.41
2010-09-22,1.09,1.09,1.09,1.09,000,1.09
2010-09-21,1.09,1.09,1.09,1.09,000,1.09
2010-09-20,1.09,1.09,1.09,1.09,000,1.09
2010-09-17,1.09,1.09,1.09,1.09,000,1.09
2010-09-16,1.08,1.08,1.08,1.08,000,1.08
2010-09-15,0.39,0.40,0.39,0.40,114400,0.40
2010-09-14,0.40,0.40,0.39,0.39,62700,0.39
2010-09-13,0.39,0.39,0.39,0.39,84000,0.39
2010-09-10,1.07,1.07,1.07,1.07,000,1.07
2010-09-09,1.08,1.08,1.08,1.08,000,1.08
2010-09-08,1.07,1.07,1.07,1.07,000,1.07
2010-09-07,1.07,1.07,1.07,1.07,000,1.07
2010-09-06,1.07,1.07,1.07,1.07,000,1.07
2010-09-03,1.07,1.07,1.07,1.07,000,1.07
2010-09-02,1.06,1.06,1.06,1.06,000,1.06
2010-09-01,0.38,0.38,0.37,0.37,26500,0.37
2010-08-31,1.03,1.03,1.03,1.03,000,1.03
2010-08-30,1.02,1.02,1.02,1.02,000,1.02
2010-08-27,1.02,1.02,1.02,1.02,000,1.02
2010-08-26,0.37,0.37,0.37,0.37,16700,0.37
2010-08-25,1.01,1.01,1.01,1.01,000,1.01
2010-08-24,0.37,0.37,0.37,0.37,68200,0.37
2010-08-23,1.03,1.03,1.03,1.03,000,1.03
2010-08-20,0.37,0.37,0.37,0.37,84000,0.37
2010-08-19,0.38,0.38,0.37,0.37,19400,0.37
2010-08-18,1.03,1.03,1.03,1.03,000,1.03
2010-08-17,1.03,1.03,1.03,1.03,000,1.03
2010-08-16,0.37,0.37,0.37,0.37,54600,0.37
2010-08-13,0.37,0.37,0.37,0.37,280000,0.37
2010-08-12,0.37,0.37,0.37,0.37,291500,0.37
2010-08-11,1.02,1.02,1.02,1.02,000,1.02
2010-08-10,1.04,1.04,1.04,1.04,000,1.04
2010-08-09,1.05,1.05,1.05,1.05,000,1.05
2010-08-06,0.37,0.37,0.37,0.37,10000,0.37
2010-08-05,0.37,0.37,0.37,0.37,228500,0.37
2010-08-04,1.04,1.04,1.04,1.04,000,1.04
2010-08-03,1.04,1.04,1.04,1.04,000,1.04
2010-08-02,1.03,1.03,1.03,1.03,000,1.03
2010-07-30,1.02,1.02,1.02,1.02,000,1.02
2010-07-29,0.37,0.37,0.37,0.37,20000,0.37
2010-07-28,1.03,1.03,1.03,1.03,000,1.03
2010-07-27,1.02,1.02,1.02,1.02,000,1.02
2010-07-26,0.36,0.36,0.36,0.36,28000,0.36
2010-07-23,1.01,1.01,1.01,1.01,000,1.01
2010-07-22,0.99,0.99,0.99,0.99,000,0.99
2010-07-21,0.37,0.37,0.37,0.37,128500,0.37
2010-07-20,1.00,1.00,1.00,1.00,000,1.00
2010-07-19,0.99,0.99,0.99,0.99,000,0.99
2010-07-16,0.36,0.36,0.36,0.36,3700,0.36
2010-07-15,1.01,1.01,1.01,1.01,000,1.01
2010-07-14,1.01,1.01,1.01,1.01,000,1.01
2010-07-13,0.99,0.99,0.99,0.99,000,0.99
2010-07-12,0.35,0.35,0.35,0.35,30000,0.35
2010-07-09,0.35,0.35,0.35,0.35,25600,0.35
2010-07-08,0.99,0.99,0.99,0.99,000,0.99
2010-07-07,0.96,0.96,0.96,0.96,000,0.96
2010-07-06,0.97,0.97,0.97,0.97,000,0.97
2010-07-05,0.96,0.96,0.96,0.96,000,0.96
2010-07-02,0.96,0.96,0.96,0.96,000,0.96
2010-07-01,0.35,0.37,0.35,0.37,148500,0.37
2010-06-30,0.97,0.97,0.97,0.97,000,0.97
2010-06-29,0.98,0.98,0.98,0.98,000,0.98
2010-06-28,0.99,0.99,0.99,0.99,000,0.99
2010-06-25,0.38,0.38,0.38,0.38,20000,0.38
2010-06-24,0.38,0.38,0.35,0.35,000,0.35
2010-06-23,0.38,0.38,0.35,0.35,000,0.35
2010-06-22,0.38,0.38,0.35,0.35,000,0.35
2010-06-21,0.35,0.35,0.35,0.35,14400,0.35
2010-06-18,0.38,0.38,0.35,0.35,000,0.35
2010-06-17,0.38,0.38,0.35,0.35,000,0.35
2010-06-16,0.38,0.38,0.35,0.35,000,0.35
2010-06-15,0.38,0.38,0.35,0.35,000,0.35
2010-06-14,1.01,1.01,1.01,1.01,000,1.01
2010-06-11,0.38,0.38,0.35,0.35,000,0.35
2010-06-10,0.37,0.37,0.37,0.37,87200,0.37
2010-06-09,0.37,0.37,0.37,0.37,000,0.37
2010-06-08,0.37,0.37,0.37,0.37,40000,0.37
2010-06-07,0.37,0.37,0.36,0.36,000,0.36
2010-06-04,0.37,0.37,0.35,0.35,000,0.35
2010-06-03,0.37,0.37,0.35,0.35,000,0.35
2010-06-02,0.37,0.37,0.35,0.35,000,0.35
2010-06-01,0.37,0.37,0.36,0.36,000,0.36
2010-05-31,0.37,0.37,0.37,0.37,12000,0.37
2010-05-28,0.40,0.40,0.37,0.37,40700,0.37
2010-05-27,0.40,0.40,0.37,0.37,000,0.37
2010-05-26,0.38,0.38,0.38,0.38,17000,0.38
2010-05-25,0.40,0.40,0.38,0.38,000,0.38
2010-05-24,0.38,0.38,0.38,0.38,20000,0.38
2010-05-21,0.38,0.38,0.38,0.38,8900,0.38
2010-05-20,0.40,0.40,0.38,0.38,000,0.38
2010-05-19,0.41,0.41,0.38,0.38,000,0.38
2010-05-18,0.41,0.41,0.38,0.38,000,0.38
2010-05-17,0.41,0.41,0.40,0.40,000,0.40
2010-05-14,0.41,0.41,0.40,0.40,000,0.40
2010-05-13,0.41,0.41,0.38,0.38,000,0.38
2010-05-12,0.41,0.41,0.38,0.38,000,0.38
2010-05-11,0.40,0.41,0.40,0.41,55700,0.41
2010-05-10,0.38,0.38,0.37,0.38,44000,0.38
2010-05-07,0.41,0.41,0.38,0.38,000,0.38
2010-05-06,0.41,0.41,0.38,0.38,000,0.38
2010-05-05,0.44,0.44,0.38,0.38,000,0.38
2010-05-04,0.41,0.41,0.41,0.41,9800,0.41
2010-05-03,0.44,0.44,0.41,0.41,000,0.41
2010-04-30,0.41,0.41,0.41,0.41,39200,0.41
2010-04-29,0.41,0.41,0.41,0.41,106200,0.41
2010-04-28,0.43,0.43,0.41,0.41,000,0.41
2010-04-27,0.44,0.44,0.42,0.42,000,0.42
2010-04-26,1.15,1.15,1.15,1.15,000,1.15
2010-04-23,0.44,0.44,0.41,0.41,000,0.41
2010-04-22,0.43,0.43,0.41,0.41,000,0.41
2010-04-21,0.44,0.44,0.40,0.40,000,0.40
2010-04-20,0.44,0.44,0.39,0.39,000,0.39
2010-04-19,0.44,0.44,0.44,0.44,60000,0.44
2010-04-16,0.43,0.44,0.43,0.44,130000,0.44
2010-04-15,0.42,0.43,0.42,0.43,125000,0.43
2010-04-14,0.45,0.45,0.42,0.42,000,0.42
2010-04-13,0.43,0.43,0.43,0.43,9100,0.43
2010-04-12,0.41,0.42,0.41,0.42,55900,0.42
2010-04-09,0.41,0.41,0.38,0.38,000,0.38
2010-04-08,0.41,0.41,0.38,0.38,000,0.38
2010-04-07,0.41,0.41,0.38,0.38,000,0.38
2010-04-06,0.41,0.41,0.41,0.41,4500,0.41
2010-04-05,1.13,1.13,1.13,1.13,000,1.13
2010-04-02,1.13,1.13,1.13,1.13,000,1.13
2010-04-01,0.41,0.41,0.38,0.38,000,0.38
2010-03-31,0.38,0.38,0.38,0.38,55400,0.38
2010-03-30,0.38,0.38,0.37,0.37,000,0.37
2010-03-29,0.38,0.38,0.37,0.37,000,0.37
2010-03-26,0.38,0.38,0.37,0.37,000,0.37
2010-03-25,0.38,0.38,0.37,0.37,000,0.37
2010-03-24,0.38,0.38,0.38,0.38,19000,0.38
2010-03-23,0.37,0.37,0.37,0.37,900,0.37
2010-03-22,0.37,0.37,0.37,0.37,000,0.37
2010-03-19,0.37,0.37,0.37,0.37,000,0.37
2010-03-18,0.37,0.37,0.37,0.37,11000,0.37
2010-03-17,0.38,0.38,0.37,0.37,33400,0.37
2010-03-16,0.38,0.38,0.38,0.38,6700,0.38
2010-03-15,0.38,0.38,0.38,0.38,000,0.38
2010-03-12,1.09,1.09,1.09,1.09,000,1.09
2010-03-11,1.09,1.09,1.09,1.09,000,1.09
2010-03-10,0.38,0.38,0.38,0.38,26300,0.38
2010-03-09,1.09,1.09,1.09,1.09,000,1.09
2010-03-08,0.38,0.38,0.38,0.38,5000,0.38
2010-03-05,0.39,0.39,0.37,0.37,000,0.37
2010-03-04,0.40,0.40,0.37,0.37,000,0.37
2010-03-03,0.40,0.40,0.38,0.38,000,0.38
2010-03-02,0.38,0.38,0.38,0.38,1000,0.38
2010-03-01,0.38,0.38,0.38,0.38,29200,0.38
2010-02-26,1.06,1.06,1.06,1.06,000,1.06
2010-02-25,0.38,0.38,0.38,0.38,1600,0.38
2010-02-24,1.07,1.07,1.07,1.07,000,1.07
2010-02-23,0.38,0.38,0.38,0.38,2300,0.38
2010-02-22,0.40,0.40,0.38,0.38,000,0.38
2010-02-19,0.40,0.40,0.38,0.38,000,0.38
2010-02-18,1.07,1.07,1.07,1.07,000,1.07
2010-02-17,0.39,0.39,0.39,0.39,24000,0.39
2010-02-16,0.40,0.40,0.38,0.38,000,0.38
2010-02-15,0.38,0.38,0.37,0.37,44300,0.37
2010-02-12,0.39,0.39,0.37,0.37,000,0.37
2010-02-11,0.40,0.40,0.37,0.37,000,0.37
