Date,Open,High,Low,Close,Volume,Adj Close
2011-11-23,0.31,0.31,0.31,0.31,6000,0.30
2011-11-22,0.34,0.34,0.34,0.34,000,0.34
2011-11-21,0.34,0.34,0.34,0.34,000,0.34
2011-11-18,0.34,0.34,0.34,0.34,000,0.34
2011-11-17,0.34,0.34,0.34,0.34,000,0.34
2011-11-16,0.34,0.35,0.34,0.34,7300,0.34
2011-11-03,0.31,0.31,0.31,0.31,3400,0.31
2011-11-01,0.31,0.31,0.31,0.31,2900,0.30
2011-10-31,0.34,0.34,0.34,0.34,14000,0.33
2011-10-25,0.34,0.34,0.34,0.34,15900,0.33
2011-10-18,0.32,0.33,0.32,0.33,12900,0.32
2011-10-13,0.34,0.34,0.34,0.34,10000,0.33
2011-10-07,0.31,0.31,0.31,0.31,3800,0.30
2011-10-05,0.31,0.31,0.30,0.30,20000,0.29
2011-10-04,0.31,0.31,0.31,0.31,3000,0.30
2011-09-28,0.31,0.31,0.31,0.31,28500,0.30
2011-09-27,0.32,0.32,0.32,0.32,1100,0.31
2011-09-23,0.32,0.32,0.32,0.32,13800,0.31
2011-09-22,0.32,0.32,0.32,0.32,1400,0.31
2011-09-21,0.32,0.32,0.32,0.32,21000,0.31
2011-09-20,0.32,0.32,0.32,0.32,21000,0.31
2011-09-19,0.34,0.34,0.34,0.34,10000,0.33
2011-09-12,0.34,0.34,0.34,0.34,29000,0.33
2011-09-08,0.34,0.34,0.34,0.34,12800,0.33
2011-09-06,0.34,0.34,0.34,0.34,4700,0.33
2011-09-05,0.35,0.35,0.34,0.34,42300,0.33
2011-08-26,0.32,0.32,0.32,0.32,21400,0.31
2011-08-22,0.31,0.31,0.31,0.31,28000,0.30
2011-08-19,0.31,0.31,0.31,0.31,1700,0.30
2011-08-18,0.31,0.31,0.31,0.31,21000,0.30
2011-08-16,0.30,0.30,0.30,0.30,15800,0.29
2011-08-12,0.30,0.30,0.30,0.30,4000,0.29
2011-08-11,0.32,0.32,0.30,0.30,15700,0.29
2011-08-09,0.30,0.30,0.30,0.30,20000,0.29
2011-08-08,0.32,0.35,0.32,0.35,5500,0.34
2011-07-28,0.41,0.41,0.40,0.40,14000,0.37
2011-07-27,0.44,0.44,0.44,0.44,3200,0.41
2011-07-26,0.42,0.45,0.42,0.45,49000,0.41
2011-07-25,0.41,0.42,0.41,0.42,4600,0.39
2011-07-21,0.41,0.42,0.39,0.40,6100,0.37
2011-07-20,0.44,0.44,0.44,0.44,12000,0.41
2011-07-19,0.40,0.40,0.40,0.40,15600,0.37
2011-07-18,0.38,0.38,0.38,0.38,4000,0.35
2011-07-15,0.38,0.38,0.38,0.38,1000,0.35
2011-07-07,0.36,0.36,0.36,0.36,16400,0.33
2011-07-06,0.36,0.36,0.36,0.36,51100,0.33
2011-06-29,0.36,0.37,0.36,0.37,4000,0.34
2011-06-28,0.38,0.38,0.36,0.36,32000,0.33
2011-06-27,0.37,0.38,0.36,0.38,110000,0.35
2011-06-23,0.36,0.36,0.36,0.36,5000,0.33
2011-06-20,0.36,0.36,0.36,0.36,67900,0.33
2011-06-17,0.38,0.38,0.36,0.36,36500,0.33
2011-06-10,0.37,0.37,0.36,0.36,35100,0.33
2011-06-09,0.36,0.36,0.36,0.36,3400,0.33
2011-06-08,0.37,0.37,0.37,0.37,500,0.34
2011-06-07,0.37,0.37,0.37,0.37,5000,0.34
2011-06-06,0.37,0.37,0.37,0.37,50600,0.34
2011-06-01,0.37,0.37,0.37,0.37,18300,0.34
2011-05-31,0.37,0.37,0.37,0.37,18300,0.34
2011-05-27,0.37,0.37,0.37,0.37,2700,0.34
2011-05-26,0.40,0.40,0.37,0.37,16700,0.34
2011-05-25,0.37,0.37,0.37,0.37,105800,0.34
2011-05-20,0.38,0.38,0.37,0.37,78900,0.34
2011-05-19,0.37,0.38,0.37,0.38,202800,0.35
2011-05-18,0.36,0.37,0.36,0.37,55200,0.34
2011-05-17,0.36,0.36,0.36,0.36,10000,0.33
2011-05-16,0.38,0.38,0.38,0.38,309300,0.35
2011-05-13,0.38,0.38,0.38,0.38,14000,0.35
2011-05-06,0.38,0.38,0.38,0.38,1800,0.35
2011-05-05,0.37,0.37,0.37,0.37,14000,0.34
2011-05-03,0.37,0.37,0.37,0.37,3500,0.34
2011-05-02,0.38,0.38,0.38,0.38,9100,0.35
2011-04-28,0.37,0.38,0.37,0.38,4000,0.35
2011-04-27,0.36,0.37,0.36,0.37,35800,0.34
2011-04-18,0.36,0.36,0.36,0.36,151000,0.33
2011-04-15,0.36,0.36,0.36,0.36,109000,0.33
2011-04-13,0.35,0.35,0.35,0.35,20000,0.32
2011-04-12,0.35,0.35,0.35,0.35,86000,0.32
2011-04-11,0.37,0.37,0.34,0.34,42900,0.32
2011-04-08,0.35,0.35,0.34,0.34,137800,0.31
2011-04-07,0.34,0.35,0.34,0.35,14500,0.32
2011-04-06,0.35,0.35,0.35,0.35,51000,0.32
2011-04-04,0.34,0.34,0.34,0.34,1000,0.31
2011-03-31,0.33,0.33,0.33,0.33,1000,0.30
2011-03-30,0.34,0.34,0.33,0.33,48300,0.30
2011-03-29,0.34,0.34,0.34,0.34,26300,0.32
2011-03-28,0.34,0.34,0.34,0.34,2500,0.32
2011-03-24,0.34,0.35,0.34,0.35,14600,0.32
2011-03-23,0.34,0.35,0.34,0.35,30800,0.32
2011-03-22,0.34,0.34,0.34,0.34,5500,0.31
2011-03-21,0.34,0.34,0.34,0.34,14100,0.31
2011-03-18,0.34,0.34,0.34,0.34,2500,0.31
2011-03-16,0.34,0.34,0.34,0.34,4200,0.31
2011-03-14,0.34,0.34,0.34,0.34,1900,0.31
2011-03-11,0.35,0.35,0.35,0.35,31400,0.32
2011-03-10,0.35,0.35,0.35,0.35,2800,0.32
2011-03-09,0.35,0.35,0.35,0.35,63600,0.32
2011-03-08,0.35,0.35,0.35,0.35,2500,0.32
2011-03-07,0.35,0.35,0.35,0.35,23600,0.32
2011-03-04,0.35,0.35,0.35,0.35,2000,0.32
2011-03-02,0.35,0.35,0.35,0.35,2400,0.32
2011-03-01,0.34,0.34,0.34,0.34,11300,0.31
2011-02-28,0.34,0.34,0.34,0.34,23500,0.31
2011-02-25,0.33,0.33,0.33,0.33,1400,0.30
2011-02-18,0.35,0.35,0.35,0.35,17400,0.31
2011-02-16,0.35,0.35,0.35,0.35,2500,0.31
2011-02-08,0.37,0.37,0.37,0.37,10000,0.32
2011-02-07,0.36,0.37,0.36,0.37,12500,0.32
2011-02-03,0.35,0.35,0.35,0.35,14000,0.31
2011-02-02,0.35,0.35,0.35,0.35,7000,0.31
2011-01-31,0.36,0.36,0.36,0.36,100,0.31
2011-01-26,0.34,0.34,0.34,0.34,000,0.29
2011-01-19,0.36,0.36,0.34,0.34,3500,0.30
2011-01-18,0.37,0.37,0.37,0.37,100,0.32
2011-01-17,0.36,0.36,0.36,0.36,199400,0.31
2011-01-14,0.34,0.36,0.34,0.36,7700,0.31
2011-01-13,0.37,0.37,0.37,0.37,100,0.32
2011-01-11,0.35,0.35,0.35,0.35,4400,0.31
2011-01-07,0.35,0.35,0.34,0.34,5000,0.30
2011-01-03,0.35,0.35,0.35,0.35,000,0.31
2010-12-30,0.37,0.37,0.37,0.37,4500,0.32
2010-12-29,0.35,0.35,0.35,0.35,1300,0.31
2010-12-27,0.35,0.35,0.35,0.35,000,0.31
2010-12-24,0.36,0.37,0.35,0.35,27300,0.31
2010-12-21,0.36,0.37,0.36,0.37,8900,0.32
2010-12-20,0.34,0.36,0.34,0.36,700,0.31
2010-12-17,0.34,0.35,0.34,0.35,31600,0.31
2010-12-16,0.35,0.35,0.34,0.34,5300,0.30
2010-12-15,0.34,0.36,0.34,0.36,5100,0.31
2010-12-14,0.35,0.35,0.35,0.35,400,0.31
2010-12-13,0.34,0.34,0.34,0.34,10800,0.30
2010-12-09,0.36,0.36,0.36,0.36,100,0.31
2010-11-29,0.36,0.36,0.35,0.35,5200,0.31
2010-11-26,0.34,0.34,0.34,0.34,000,0.30
2010-11-25,0.36,0.36,0.36,0.36,10000,0.31
2010-11-24,0.35,0.35,0.35,0.35,2200,0.31
2010-11-16,0.34,0.34,0.34,0.34,1400,0.30
2010-11-12,0.34,0.34,0.34,0.34,800,0.30
2010-11-11,0.34,0.36,0.34,0.36,12500,0.31
2010-11-10,0.34,0.34,0.34,0.34,1400,0.30
2010-11-09,0.34,0.34,0.34,0.34,900,0.30
2010-11-08,0.34,0.34,0.34,0.34,11700,0.30
2010-11-05,0.36,0.36,0.34,0.34,8400,0.30
2010-11-01,0.37,0.37,0.35,0.35,7400,0.31
2010-10-27,0.35,0.35,0.35,0.35,202900,0.31
2010-10-21,0.36,0.37,0.36,0.37,16000,0.32
2010-10-19,0.35,0.37,0.35,0.37,20600,0.32
2010-10-15,0.35,0.35,0.34,0.34,21700,0.30
2010-10-14,0.34,0.34,0.34,0.34,123000,0.30
2010-10-13,0.34,0.34,0.34,0.34,2000,0.30
2010-10-08,0.37,0.37,0.37,0.37,30000,0.32
2010-10-04,0.37,0.37,0.37,0.37,55000,0.32
2010-10-01,0.37,0.37,0.37,0.37,66600,0.32
2010-09-28,0.32,0.34,0.32,0.32,2486900,0.28
2010-09-27,0.32,0.32,0.32,0.32,6000,0.28
2010-09-24,0.32,0.32,0.32,0.32,43000,0.28
2010-09-22,0.34,0.34,0.32,0.32,436000,0.28
2010-09-21,0.35,0.35,0.35,0.35,8700,0.31
2010-09-20,0.34,0.34,0.34,0.34,2900,0.30
2010-09-17,0.34,0.34,0.34,0.34,800,0.30
2010-09-14,0.35,0.35,0.35,0.35,50000,0.31
2010-09-07,0.33,0.35,0.33,0.35,17300,0.31
2010-09-06,0.34,0.34,0.33,0.33,16100,0.29
2010-09-01,0.32,0.34,0.32,0.34,12100,0.30
2010-08-30,0.32,0.33,0.32,0.32,22100,0.28
2010-08-27,0.32,0.32,0.32,0.32,7700,0.28
2010-08-23,0.32,0.32,0.32,0.32,14300,0.28
2010-08-20,0.31,0.32,0.31,0.32,62700,0.28
2010-08-19,0.32,0.32,0.32,0.32,10000,0.28
2010-08-18,0.32,0.32,0.30,0.30,8000,0.26
2010-08-13,0.30,0.30,0.30,0.30,4000,0.26
2010-08-12,0.32,0.32,0.32,0.32,15000,0.28
2010-08-06,0.30,0.30,0.30,0.30,6000,0.26
2010-08-04,0.30,0.30,0.30,0.30,93300,0.26
2010-08-03,0.30,0.30,0.30,0.30,46700,0.26
2010-08-02,0.31,0.32,0.31,0.32,44700,0.28
2010-07-30,0.30,0.30,0.30,0.30,65500,0.26
2010-07-29,0.30,0.30,0.30,0.30,58800,0.26
2010-07-27,0.30,0.30,0.30,0.30,500,0.26
2010-07-22,0.30,0.30,0.30,0.30,2000,0.26
2010-07-20,0.31,0.31,0.30,0.30,60000,0.26
2010-07-15,0.30,0.30,0.30,0.30,20000,0.26
2010-07-13,0.30,0.30,0.30,0.30,15400,0.26
2010-07-09,0.30,0.30,0.30,0.30,15000,0.26
2010-06-30,0.30,0.30,0.30,0.30,19400,0.26
2010-06-28,0.31,0.31,0.30,0.30,31800,0.26
2010-06-25,0.31,0.31,0.31,0.31,9800,0.27
2010-06-24,0.30,0.30,0.30,0.30,000,0.26
2010-06-23,0.30,0.30,0.30,0.30,115000,0.26
2010-06-22,0.30,0.30,0.30,0.30,26500,0.26
2010-06-21,0.30,0.31,0.30,0.30,3700,0.26
2010-06-18,0.30,0.30,0.30,0.30,2800,0.26
2010-06-17,0.31,0.31,0.30,0.30,000,0.26
2010-06-16,0.30,0.30,0.30,0.30,11900,0.26
2010-06-15,0.30,0.30,0.30,0.30,21200,0.26
2010-06-14,0.30,0.30,0.30,0.30,000,0.26
2010-06-11,0.31,0.31,0.30,0.30,000,0.26
2010-06-10,0.31,0.31,0.31,0.31,53000,0.27
2010-06-09,0.31,0.31,0.31,0.31,000,0.27
2010-06-08,0.31,0.31,0.31,0.31,000,0.27
2010-06-07,0.31,0.31,0.31,0.31,000,0.27
2010-06-04,0.31,0.31,0.31,0.31,5100,0.27
2010-06-03,0.31,0.31,0.31,0.31,24800,0.27
2010-06-02,0.31,0.31,0.31,0.31,1000,0.27
2010-06-01,0.31,0.31,0.31,0.31,27900,0.27
2010-05-31,0.31,0.31,0.31,0.31,000,0.27
2010-05-28,0.31,0.31,0.31,0.31,10000,0.27
2010-05-27,0.31,0.31,0.31,0.31,000,0.27
2010-05-26,0.31,0.31,0.31,0.31,000,0.27
2010-05-25,0.31,0.31,0.31,0.31,40300,0.27
2010-05-24,0.31,0.31,0.31,0.31,201000,0.27
2010-05-21,0.31,0.31,0.31,0.31,32200,0.27
2010-05-20,0.31,0.31,0.31,0.31,34000,0.27
2010-05-19,0.30,0.30,0.30,0.30,35000,0.26
2010-05-18,0.31,0.31,0.30,0.30,000,0.26
2010-05-17,0.30,0.30,0.30,0.30,27800,0.26
2010-05-14,0.31,0.31,0.30,0.30,000,0.26
2010-05-13,0.31,0.31,0.30,0.30,000,0.26
2010-05-12,0.30,0.30,0.30,0.30,58800,0.26
2010-05-11,0.31,0.31,0.30,0.30,000,0.26
2010-05-10,0.30,0.30,0.30,0.30,000,0.26
2010-05-07,0.30,0.30,0.30,0.30,14100,0.26
2010-05-06,0.31,0.31,0.30,0.30,000,0.26
2010-05-05,0.30,0.30,0.30,0.30,8700,0.26
2010-05-04,0.30,0.30,0.30,0.30,12000,0.26
2010-05-03,0.30,0.30,0.30,0.30,21100,0.26
2010-04-30,0.31,0.31,0.30,0.30,000,0.26
2010-04-29,0.31,0.31,0.30,0.30,000,0.26
2010-04-28,0.31,0.31,0.30,0.30,61000,0.26
2010-04-27,0.31,0.31,0.31,0.31,000,0.27
2010-04-26,0.31,0.31,0.31,0.31,000,0.27
2010-04-23,0.31,0.31,0.31,0.31,14900,0.27
2010-04-22,0.31,0.31,0.31,0.31,22000,0.28
2010-04-21,0.31,0.31,0.31,0.31,300,0.27
2010-04-20,0.32,0.32,0.31,0.31,000,0.27
2010-04-19,0.31,0.31,0.31,0.31,18000,0.27
2010-04-16,0.32,0.32,0.31,0.31,000,0.27
2010-04-15,0.31,0.31,0.31,0.31,21500,0.27
2010-04-14,0.31,0.31,0.31,0.31,4700,0.28
2010-04-13,0.31,0.31,0.31,0.31,000,0.27
2010-04-12,0.31,0.31,0.31,0.31,2800,0.27
2010-04-09,0.31,0.31,0.31,0.31,18000,0.28
2010-04-08,0.32,0.32,0.31,0.31,000,0.28
2010-04-07,0.31,0.31,0.31,0.31,900,0.28
2010-04-06,0.32,0.32,0.31,0.31,000,0.28
2010-04-05,0.31,0.31,0.31,0.31,000,0.27
2010-04-02,0.31,0.31,0.31,0.31,000,0.27
2010-04-01,0.32,0.32,0.31,0.31,10000,0.27
2010-03-31,0.30,0.31,0.30,0.31,16400,0.27
2010-03-30,0.30,0.30,0.30,0.30,37800,0.26
2010-03-29,0.33,0.33,0.30,0.30,000,0.26
2010-03-25,0.30,0.30,0.30,0.30,3800,0.26
2010-03-24,0.30,0.30,0.30,0.30,6000,0.26
2010-03-23,0.32,0.32,0.30,0.30,510700,0.26
2010-03-22,0.32,0.32,0.32,0.32,600,0.28
2010-03-19,0.33,0.33,0.32,0.32,000,0.28
2010-03-18,0.33,0.33,0.32,0.32,000,0.28
2010-03-17,0.32,0.32,0.32,0.32,3000,0.28
2010-03-16,0.33,0.33,0.32,0.32,1300,0.28
2010-03-15,0.34,0.34,0.33,0.33,000,0.29
2010-03-12,0.34,0.34,0.33,0.33,000,0.29
2010-03-11,0.33,0.33,0.33,0.33,8600,0.29
2010-03-10,0.35,0.35,0.33,0.33,000,0.29
2010-03-09,0.33,0.33,0.33,0.33,6800,0.29
2010-03-05,0.33,0.33,0.33,0.33,20000,0.29
2010-03-04,0.34,0.34,0.33,0.33,000,0.29
2010-03-03,0.33,0.33,0.33,0.33,1300,0.29
2010-03-02,0.35,0.35,0.33,0.33,000,0.29
2010-03-01,0.35,0.35,0.33,0.33,000,0.29
2010-02-26,0.35,0.35,0.33,0.33,000,0.29
2010-02-24,0.33,0.33,0.33,0.33,6900,0.29
2010-02-23,0.33,0.33,0.32,0.32,000,0.28
2010-02-22,0.33,0.33,0.32,0.32,000,0.28
2010-02-19,0.33,0.33,0.32,0.32,000,0.28
2010-02-18,0.33,0.33,0.32,0.32,000,0.28
2010-02-17,0.33,0.33,0.32,0.32,000,0.28
2010-02-16,0.33,0.33,0.32,0.32,000,0.28
2010-02-15,0.32,0.32,0.32,0.32,10000,0.28
2010-02-12,0.34,0.34,0.32,0.32,000,0.28
2010-02-11,0.34,0.34,0.32,0.32,000,0.28
2010-02-10,0.32,0.32,0.32,0.32,5000,0.28
2010-02-09,0.66,0.66,0.32,0.32,000,0.28
2010-02-08,0.66,0.66,0.32,0.32,000,0.28
2010-02-05,0.66,0.66,0.32,0.32,000,0.28
2010-02-04,0.66,0.66,0.32,0.32,000,0.28
2010-02-03,0.66,0.66,0.32,0.32,000,0.28
2010-02-01,0.66,0.66,0.32,0.32,000,0.28
2010-01-29,0.66,0.66,0.32,0.32,000,0.28
2010-01-28,0.32,0.32,0.32,0.32,100,0.28
2010-01-27,0.66,0.66,0.32,0.32,000,0.28
2010-01-26,0.30,0.30,0.30,0.30,000,0.26
2010-01-25,0.30,0.30,0.30,0.30,1000,0.26
2010-01-22,0.66,0.66,0.30,0.30,000,0.26
2010-01-21,0.30,0.30,0.30,0.30,000,0.26
2010-01-20,0.66,0.66,0.30,0.30,000,0.26
2010-01-19,0.32,0.32,0.31,0.31,70000,0.27
2010-01-15,0.66,0.66,0.32,0.32,000,0.28
2010-01-14,0.66,0.66,0.32,0.32,000,0.28
2010-01-13,0.66,0.66,0.31,0.31,000,0.27
2010-01-12,0.31,0.31,0.31,0.31,5000,0.27
2010-01-11,0.30,0.31,0.30,0.31,21200,0.27
2010-01-08,0.31,0.31,0.29,0.29,000,0.25
2010-01-05,0.30,0.30,0.30,0.30,1700,0.26
2010-01-04,0.30,0.30,0.30,0.30,000,0.26
2009-12-31,0.31,0.31,0.30,0.30,000,0.26
2009-12-30,0.31,0.31,0.30,0.30,000,0.26
2009-12-24,0.31,0.31,0.30,0.30,000,0.26
2009-12-23,0.31,0.31,0.30,0.30,000,0.26
2009-12-22,0.30,0.30,0.30,0.30,25000,0.26
2009-12-21,0.31,0.31,0.30,0.30,000,0.26
2009-12-18,0.31,0.31,0.30,0.30,000,0.26
2009-12-17,0.31,0.31,0.30,0.30,000,0.26
2009-12-16,0.31,0.31,0.30,0.30,000,0.26
2009-12-15,0.31,0.31,0.30,0.30,000,0.26
2009-12-14,0.30,0.30,0.30,0.30,37600,0.26
2009-12-11,0.31,0.31,0.30,0.30,000,0.26
2009-12-10,0.31,0.31,0.30,0.30,000,0.26
2009-12-09,0.30,0.30,0.30,0.30,14600,0.26
2009-12-08,0.31,0.31,0.30,0.30,000,0.26
2009-12-07,0.31,0.31,0.30,0.30,000,0.26
2009-12-04,0.31,0.31,0.30,0.30,000,0.26
2009-12-02,0.31,0.31,0.30,0.30,7600,0.26
2009-12-01,0.31,0.31,0.31,0.31,000,0.27
2009-11-30,0.32,0.32,0.31,0.31,000,0.27
2009-11-26,0.31,0.31,0.31,0.31,12000,0.27
2009-11-25,0.30,0.30,0.30,0.30,1000,0.26
2009-11-23,0.30,0.30,0.30,0.30,14000,0.26
2009-11-20,0.31,0.31,0.30,0.30,000,0.26
2009-11-19,0.30,0.30,0.30,0.30,10000,0.26
2009-11-18,0.31,0.31,0.30,0.30,000,0.26
2009-11-17,0.31,0.31,0.30,0.30,000,0.26
2009-11-16,0.31,0.31,0.30,0.30,000,0.26
2009-11-13,0.32,0.32,0.30,0.30,000,0.26
2009-11-12,0.30,0.31,0.30,0.30,35000,0.26
2009-11-11,0.31,0.31,0.30,0.30,000,0.26
2009-11-10,0.30,0.30,0.30,0.30,1000,0.26
2009-11-09,0.30,0.30,0.30,0.30,2700,0.26
2009-11-06,0.30,0.30,0.30,0.30,32200,0.26
2009-11-05,0.30,0.30,0.30,0.30,922300,0.26
2009-11-04,0.30,0.30,0.30,0.30,26100,0.26
2009-11-03,0.28,0.28,0.28,0.28,000,0.24
2009-11-02,0.28,0.28,0.28,0.28,10300,0.24
2009-10-30,0.29,0.29,0.29,0.29,000,0.25
2009-10-29,0.29,0.29,0.29,0.29,3500,0.25
2009-10-28,0.30,0.30,0.30,0.30,2600,0.26
2009-10-27,0.30,0.30,0.30,0.30,2000,0.26
2009-10-26,0.30,0.30,0.30,0.30,15500,0.26
2009-10-23,0.30,0.30,0.30,0.30,500,0.26
2009-10-22,0.30,0.30,0.30,0.30,18500,0.26
2009-10-21,0.30,0.30,0.30,0.30,000,0.26
2009-10-20,0.30,0.30,0.30,0.30,000,0.26
2009-10-19,0.31,0.31,0.30,0.30,19500,0.26
2009-10-16,0.31,0.31,0.31,0.31,25000,0.27
2009-10-15,0.28,0.28,0.28,0.28,000,0.24
2009-10-14,0.28,0.28,0.28,0.28,000,0.24
2009-10-13,0.29,0.29,0.28,0.28,1400,0.24
2009-10-12,0.31,0.31,0.29,0.29,15700,0.25
2009-10-09,0.30,0.30,0.30,0.30,000,0.26
2009-10-08,0.30,0.30,0.30,0.30,31100,0.26
2009-10-07,0.30,0.30,0.30,0.30,000,0.26
2009-10-06,0.30,0.30,0.30,0.30,000,0.26
2009-10-05,0.30,0.30,0.30,0.30,000,0.26
2009-10-02,0.30,0.30,0.30,0.30,300,0.26
2009-10-01,0.30,0.30,0.30,0.30,1000,0.26
2009-09-30,0.29,0.29,0.29,0.29,1000,0.25
2009-09-29,0.29,0.29,0.29,0.29,6500,0.25
2009-09-28,0.29,0.29,0.29,0.29,000,0.25
2009-09-25,0.29,0.29,0.29,0.29,14000,0.25
2009-09-24,0.29,0.29,0.29,0.29,000,0.25
2009-09-23,0.29,0.29,0.29,0.29,000,0.25
2009-09-22,0.29,0.29,0.29,0.29,11600,0.25
2009-09-21,0.29,0.29,0.29,0.29,12000,0.25
2009-09-18,0.29,0.29,0.29,0.29,000,0.25
2009-09-17,0.29,0.29,0.29,0.29,000,0.25
2009-09-16,0.32,0.32,0.29,0.29,10000,0.25
2009-09-15,0.28,0.28,0.28,0.28,000,0.24
2009-09-14,0.28,0.28,0.28,0.28,11300,0.24
2009-09-11,0.28,0.28,0.28,0.28,2500,0.24
2009-09-10,0.28,0.28,0.28,0.28,9600,0.24
2009-09-09,0.28,0.28,0.28,0.28,000,0.24
2009-09-08,0.28,0.28,0.28,0.28,3200,0.24
2009-09-07,0.25,0.25,0.25,0.25,000,0.22
2009-09-04,0.25,0.25,0.25,0.25,505800,0.22
2009-09-03,0.25,0.25,0.25,0.25,000,0.22
2009-09-02,0.28,0.28,0.25,0.25,20000,0.22
2009-09-01,0.28,0.28,0.28,0.28,000,0.24
2009-08-31,0.28,0.28,0.28,0.28,4000,0.24
2009-08-28,0.28,0.28,0.28,0.28,000,0.24
2009-08-27,0.28,0.28,0.28,0.28,000,0.24
2009-08-26,0.28,0.28,0.28,0.28,9700,0.24
2009-08-25,0.28,0.28,0.28,0.28,2200,0.24
2009-08-24,0.28,0.28,0.28,0.28,29100,0.24
2009-08-21,0.28,0.28,0.28,0.28,000,0.24
2009-08-20,0.28,0.28,0.28,0.28,000,0.24
2009-08-19,0.28,0.28,0.28,0.28,000,0.24
2009-08-18,0.28,0.28,0.28,0.28,10900,0.24
2009-08-17,0.28,0.28,0.28,0.28,26400,0.24
2009-08-14,0.28,0.28,0.28,0.28,000,0.24
2009-08-13,0.28,0.28,0.28,0.28,2100,0.24
2009-08-12,0.28,0.28,0.28,0.28,000,0.24
2009-08-11,0.28,0.28,0.28,0.28,000,0.24
2009-08-10,0.28,0.28,0.28,0.28,21600,0.24
2009-08-07,0.28,0.28,0.28,0.28,000,0.24
2009-08-06,0.28,0.28,0.28,0.28,000,0.24
2009-08-05,0.28,0.28,0.28,0.28,000,0.24
2009-08-04,0.28,0.28,0.28,0.28,000,0.24
2009-08-03,0.27,0.28,0.27,0.28,3800,0.24
2009-07-31,0.27,0.27,0.27,0.27,000,0.24
2009-07-30,0.27,0.27,0.27,0.27,35000,0.24
2009-07-29,0.27,0.27,0.27,0.27,1000,0.24
2009-07-28,0.27,0.27,0.27,0.27,2900,0.24
2009-07-27,0.25,0.25,0.25,0.25,800,0.22
2009-07-24,0.25,0.25,0.25,0.25,000,0.22
2009-07-23,0.25,0.25,0.25,0.25,000,0.22
2009-07-22,0.25,0.25,0.25,0.25,000,0.22
2009-07-21,0.25,0.25,0.25,0.25,000,0.22
2009-07-20,0.25,0.25,0.25,0.25,000,0.22
2009-07-17,0.25,0.25,0.25,0.25,000,0.22
2009-07-16,0.25,0.25,0.25,0.25,900,0.22
2009-07-15,0.25,0.25,0.25,0.25,000,0.22
2009-07-14,0.25,0.25,0.25,0.25,2300,0.22
2009-07-13,0.25,0.25,0.25,0.25,000,0.22
2009-07-10,0.25,0.25,0.25,0.25,15000,0.22
2009-07-09,0.25,0.25,0.25,0.25,1300,0.22
2009-07-08,0.25,0.25,0.25,0.25,000,0.22
2009-07-07,0.25,0.25,0.25,0.25,000,0.22
2009-07-06,0.32,0.32,0.25,0.25,000,0.22
2009-07-03,0.25,0.25,0.25,0.25,1500,0.22
2009-07-02,0.25,0.25,0.25,0.25,7000,0.22
2009-07-01,0.36,0.36,0.25,0.25,000,0.22
2009-06-30,0.25,0.25,0.25,0.25,38100,0.22
2009-06-29,0.25,0.25,0.25,0.25,12500,0.22
2009-06-26,0.25,0.25,0.25,0.25,600,0.22
2009-06-25,0.36,0.36,0.27,0.27,000,0.24
2009-06-24,0.27,0.27,0.27,0.27,15000,0.24
2009-06-23,0.27,0.27,0.27,0.27,79000,0.24
2009-06-22,0.27,0.27,0.27,0.27,15000,0.24
2009-06-19,0.28,0.28,0.28,0.28,2000,0.24
2009-06-18,0.35,0.35,0.27,0.27,000,0.24
2009-06-17,0.27,0.27,0.27,0.27,15000,0.24
2009-06-16,0.25,0.25,0.25,0.25,000,0.22
2009-06-15,0.25,0.25,0.25,0.25,6000,0.22
2009-06-12,0.29,0.29,0.25,0.25,26900,0.22
2009-06-11,0.26,0.26,0.26,0.26,12300,0.23
2009-06-10,0.26,0.26,0.26,0.26,8000,0.23
2009-06-09,0.25,0.26,0.25,0.26,131400,0.23
2009-06-08,0.25,0.25,0.25,0.25,000,0.22
2009-06-05,0.26,0.26,0.25,0.25,000,0.22
2009-06-04,0.25,0.25,0.25,0.25,4800,0.22
2009-06-03,0.25,0.25,0.25,0.25,13000,0.22
2009-06-02,0.25,0.25,0.25,0.25,5000,0.22
2009-06-01,0.26,0.26,0.25,0.25,000,0.22
2009-05-29,0.25,0.25,0.25,0.25,000,0.22
2009-05-28,0.25,0.25,0.25,0.25,2500,0.22
2009-05-27,0.25,0.25,0.25,0.25,000,0.22
2009-05-26,0.25,0.25,0.25,0.25,000,0.22
2009-05-25,0.26,0.26,0.26,0.26,1000,0.23
2009-05-22,0.25,0.25,0.25,0.25,8700,0.22
2009-05-21,0.25,0.25,0.23,0.23,000,0.20
2009-05-20,0.25,0.25,0.23,0.23,000,0.20
2009-05-19,0.23,0.23,0.23,0.23,15400,0.20
2009-05-18,0.23,0.23,0.23,0.23,000,0.20
2009-05-15,0.22,0.23,0.22,0.23,11000,0.20
2009-05-14,0.23,0.23,0.23,0.23,32000,0.20
2009-05-13,0.20,0.20,0.20,0.20,2188500,0.17
2009-05-12,0.19,0.19,0.19,0.19,8700,0.17
2009-05-11,0.21,0.21,0.21,0.21,000,0.18
2009-05-08,0.21,0.21,0.21,0.21,000,0.18
2009-05-07,0.20,0.21,0.20,0.21,9500,0.18
2009-05-06,0.20,0.20,0.19,0.19,000,0.16
2009-05-05,0.19,0.19,0.19,0.19,1100,0.16
