Date,Open,High,Low,Close,Volume,Adj Close
2011-12-16,1.52,1.59,1.52,1.55,141400,1.55
2011-12-15,1.60,1.60,1.42,1.51,507500,1.51
2011-12-14,1.65,1.66,1.57,1.62,813700,1.62
2011-12-13,1.67,1.67,1.61,1.61,97500,1.61
2011-12-12,1.75,1.76,1.71,1.71,44400,1.71
2011-12-09,1.73,1.75,1.70,1.71,135800,1.71
2011-12-08,1.82,1.82,1.73,1.73,436300,1.73
2011-12-07,1.85,1.86,1.82,1.85,131000,1.85
2011-12-06,1.80,1.87,1.79,1.86,241900,1.86
2011-12-05,1.80,1.84,1.80,1.82,409100,1.82
2011-12-02,1.76,1.81,1.76,1.80,252200,1.80
2011-12-01,1.78,1.84,1.78,1.82,556600,1.82
2011-11-30,1.70,1.75,1.70,1.74,429800,1.74
2011-11-29,1.75,1.80,1.70,1.71,405900,1.71
2011-11-28,1.80,1.82,1.75,1.75,67000,1.75
2011-11-25,1.80,1.83,1.77,1.80,32400,1.80
2011-11-24,1.85,1.87,1.80,1.80,133700,1.80
2011-11-23,1.88,1.91,1.86,1.86,195600,1.86
2011-11-22,1.87,1.90,1.86,1.87,76600,1.87
2011-11-21,1.95,1.96,1.90,1.93,188500,1.93
2011-11-18,1.91,1.95,1.91,1.93,109400,1.93
2011-11-17,1.93,1.97,1.91,1.96,101500,1.96
2011-11-16,1.99,1.99,1.93,1.93,94500,1.93
2011-11-15,2.00,2.04,1.97,2.01,310300,2.01
2011-11-14,2.11,2.11,1.97,1.97,661600,1.97
2011-11-11,1.97,2.05,1.97,2.05,1079500,2.05
2011-11-10,1.89,1.95,1.87,1.93,456500,1.93
2011-11-08,1.82,1.87,1.81,1.86,422600,1.86
2011-11-07,1.80,1.82,1.75,1.78,52000,1.78
2011-11-04,1.78,1.82,1.78,1.78,28400,1.78
2011-11-03,1.80,1.83,1.77,1.80,146700,1.80
2011-11-02,1.78,1.83,1.75,1.80,155000,1.80
2011-11-01,1.85,1.85,1.76,1.78,47100,1.78
2011-10-31,1.87,1.87,1.81,1.81,85100,1.81
2011-10-28,1.87,1.90,1.84,1.90,309100,1.90
2011-10-27,1.75,1.83,1.75,1.83,264700,1.83
2011-10-26,1.62,1.77,1.58,1.76,141000,1.76
2011-10-25,1.60,1.65,1.59,1.63,90600,1.63
2011-10-24,1.60,1.60,1.55,1.55,86700,1.55
2011-10-21,1.60,1.60,1.50,1.51,284800,1.51
2011-10-20,1.60,1.63,1.55,1.60,155600,1.60
2011-10-19,1.67,1.67,1.58,1.61,164400,1.61
2011-10-18,1.76,1.79,1.65,1.65,322000,1.65
2011-10-17,1.74,1.78,1.73,1.76,170300,1.76
2011-10-14,1.76,1.82,1.70,1.72,321600,1.72
2011-10-13,1.83,1.83,1.75,1.76,184300,1.76
2011-10-12,1.84,1.85,1.74,1.76,151800,1.76
2011-10-11,1.75,1.82,1.75,1.80,134900,1.80
2011-10-10,1.75,1.77,1.70,1.73,200800,1.73
2011-10-07,1.80,1.85,1.73,1.80,1577100,1.80
2011-10-06,1.85,1.85,1.78,1.78,179300,1.78
2011-10-05,1.79,1.88,1.79,1.85,18100,1.85
2011-10-04,1.85,1.90,1.80,1.90,394600,1.90
2011-10-03,1.85,1.90,1.83,1.90,235400,1.90
2011-09-30,1.87,1.90,1.80,1.90,278800,1.90
2011-09-29,1.90,1.90,1.83,1.90,187800,1.90
2011-09-28,1.86,1.90,1.78,1.90,334900,1.90
2011-09-27,1.75,1.90,1.67,1.90,384800,1.90
2011-09-26,1.90,1.93,1.60,1.64,456000,1.64
2011-09-23,1.86,1.93,1.84,1.90,701900,1.90
2011-09-22,1.93,1.93,1.84,1.90,446900,1.90
2011-09-21,1.90,1.99,1.90,1.93,447100,1.93
2011-09-20,1.93,1.93,1.86,1.90,690900,1.90
2011-09-19,1.88,1.94,1.86,1.90,1288600,1.90
2011-09-16,1.90,1.90,1.80,1.85,460500,1.85
2011-09-15,1.89,1.90,1.80,1.85,293300,1.85
2011-09-14,1.90,1.93,1.82,1.82,165200,1.82
2011-09-13,1.95,1.95,1.88,1.88,176500,1.88
2011-09-12,1.98,1.99,1.93,1.98,266700,1.98
2011-09-09,1.91,1.99,1.91,1.99,798800,1.99
2011-09-08,1.90,1.90,1.86,1.88,384200,1.88
2011-09-07,2.00,2.00,1.86,1.87,506600,1.87
2011-09-06,2.00,2.01,1.97,1.99,77300,1.99
2011-09-05,2.04,2.05,1.99,2.00,546300,2.00
2011-09-02,2.02,2.04,1.99,2.03,178200,2.03
2011-09-01,2.00,2.04,2.00,2.02,128500,2.02
2011-08-31,2.02,2.07,1.97,1.99,384500,1.99
2011-08-30,2.12,2.13,2.00,2.01,403000,2.01
2011-08-29,2.08,2.12,2.07,2.09,155500,2.09
2011-08-26,2.00,2.12,1.99,2.10,199300,2.10
2011-08-25,2.05,2.05,1.98,1.98,251300,1.98
2011-08-24,2.15,2.15,2.03,2.05,154100,2.05
2011-08-23,2.15,2.21,2.10,2.10,101200,2.10
2011-08-22,2.10,2.20,2.02,2.11,204900,2.11
2011-08-19,2.16,2.25,2.10,2.10,244500,2.10
2011-08-18,2.30,2.31,2.22,2.23,115800,2.23
2011-08-17,2.20,2.29,2.18,2.29,169900,2.29
2011-08-16,2.13,2.18,2.12,2.15,95600,2.15
2011-08-15,2.22,2.23,2.10,2.14,228400,2.14
2011-08-12,2.20,2.23,2.16,2.20,121200,2.20
2011-08-11,2.06,2.18,2.02,2.14,340800,2.14
2011-08-10,2.06,2.08,1.99,2.00,502900,2.00
2011-08-09,1.98,2.01,1.85,2.00,711000,2.00
2011-08-08,2.16,2.20,2.01,2.01,252800,2.01
2011-08-05,2.14,2.30,2.00,2.30,464400,2.30
2011-08-04,2.31,2.38,2.23,2.38,230900,2.38
2011-08-03,2.26,2.30,2.22,2.30,195200,2.30
2011-08-02,2.25,2.35,2.25,2.30,84800,2.30
2011-08-01,2.40,2.43,2.25,2.26,191000,2.26
2011-07-29,2.35,2.41,2.32,2.41,290600,2.41
2011-07-28,2.35,2.44,2.31,2.34,199000,2.34
2011-07-27,2.36,2.46,2.36,2.43,1005800,2.43
2011-07-26,2.29,2.33,2.22,2.33,238100,2.33
2011-07-25,2.20,2.26,2.20,2.25,278100,2.25
2011-07-22,2.06,2.20,2.05,2.20,391600,2.20
2011-07-21,2.05,2.06,2.02,2.06,149700,2.06
2011-07-20,2.06,2.06,2.00,2.05,286600,2.05
2011-07-19,2.07,2.07,2.01,2.04,469300,2.04
2011-07-18,2.05,2.12,2.04,2.05,1169800,2.05
2011-07-15,2.05,2.07,2.00,2.05,658300,2.05
2011-07-14,2.04,2.05,2.00,2.03,354000,2.03
2011-07-13,2.05,2.05,2.00,2.04,584400,2.04
2011-07-12,2.00,2.06,1.94,2.05,336400,2.05
2011-07-11,2.03,2.08,2.03,2.05,282200,2.05
2011-07-08,2.00,2.09,1.98,2.07,1151100,2.07
2011-07-07,1.95,1.99,1.95,1.98,448300,1.98
2011-07-06,1.92,1.98,1.90,1.97,339500,1.97
2011-07-05,1.94,1.95,1.91,1.92,28600,1.92
2011-07-04,1.89,1.93,1.83,1.92,908900,1.92
2011-07-01,1.87,1.88,1.82,1.85,301800,1.85
2011-06-30,1.75,1.87,1.75,1.87,1411000,1.87
2011-06-29,1.82,1.82,1.66,1.75,321000,1.75
2011-06-28,1.68,1.83,1.68,1.74,322300,1.74
2011-06-27,1.86,1.88,1.72,1.72,184600,1.72
2011-06-24,2.00,2.00,1.85,1.88,201000,1.88
2011-06-23,2.00,2.10,2.00,2.00,213100,2.00
2011-06-22,2.07,2.07,2.01,2.01,43600,2.01
2011-06-21,2.02,2.10,2.02,2.08,59900,2.08
2011-06-20,2.18,2.18,2.01,2.01,76800,2.01
2011-06-17,2.02,2.18,1.95,2.18,754700,2.18
2011-06-16,2.03,2.06,1.97,2.02,239900,2.02
2011-06-15,2.11,2.16,2.06,2.08,701000,2.08
2011-06-14,2.15,2.16,2.11,2.13,58700,2.13
2011-06-10,2.16,2.20,2.15,2.20,130100,2.20
2011-06-09,2.17,2.17,2.12,2.15,240500,2.15
2011-06-08,2.16,2.19,2.15,2.15,435000,2.15
2011-06-07,2.15,2.17,2.13,2.16,384500,2.16
2011-06-06,2.20,2.23,2.18,2.20,110000,2.20
2011-06-03,2.16,2.24,2.15,2.19,123300,2.19
2011-06-02,2.21,2.24,2.11,2.16,182100,2.16
2011-06-01,2.20,2.27,2.19,2.24,231500,2.24
2011-05-31,2.13,2.28,2.13,2.28,454500,2.28
2011-05-30,2.04,2.16,2.01,2.12,226400,2.12
2011-05-27,1.97,2.06,1.92,2.00,632000,2.00
2011-05-26,1.97,1.98,1.92,1.93,198300,1.93
2011-05-25,1.98,1.98,1.87,1.94,402900,1.94
2011-05-24,2.11,2.14,1.91,1.95,746300,1.95
2011-05-23,2.18,2.19,2.10,2.11,128200,2.11
2011-05-20,2.17,2.23,2.16,2.18,309300,2.18
2011-05-19,2.20,2.28,2.17,2.21,210700,2.21
2011-05-18,2.10,2.21,2.09,2.20,131500,2.20
2011-05-17,2.06,2.14,2.05,2.12,125700,2.12
2011-05-16,2.08,2.10,2.05,2.06,178800,2.06
2011-05-13,2.17,2.18,2.07,2.11,426100,2.11
2011-05-12,2.23,2.24,2.15,2.22,346300,2.22
2011-05-11,2.11,2.23,2.11,2.23,420400,2.23
2011-05-10,1.95,2.05,1.95,2.04,253400,2.04
2011-05-09,1.90,1.96,1.90,1.92,173000,1.92
2011-05-06,1.89,1.92,1.83,1.89,182600,1.89
2011-05-05,1.85,1.97,1.72,1.93,713400,1.93
2011-05-04,2.05,2.08,1.80,1.82,757200,1.82
2011-05-03,2.15,2.16,2.01,2.05,610900,2.05
2011-05-02,2.20,2.26,2.15,2.15,205400,2.15
2011-04-29,2.15,2.18,2.04,2.15,625100,2.15
2011-04-28,2.37,2.44,2.25,2.25,434400,2.25
2011-04-27,2.51,2.51,2.33,2.34,355700,2.34
2011-04-21,2.53,2.56,2.49,2.52,645700,2.52
2011-04-20,2.35,2.52,2.30,2.50,329500,2.50
2011-04-19,2.45,2.45,2.27,2.38,966100,2.38
2011-04-18,2.60,2.61,2.43,2.50,1745700,2.50
2011-04-15,2.66,2.69,2.65,2.65,196200,2.65
2011-04-14,2.69,2.69,2.60,2.69,64000,2.69
2011-04-13,2.65,2.75,2.57,2.69,296900,2.69
2011-04-12,2.72,2.75,2.65,2.68,426700,2.68
2011-04-11,2.85,2.88,2.83,2.85,124400,2.85
2011-04-08,2.89,2.89,2.82,2.85,594900,2.85
2011-04-07,2.97,2.97,2.85,2.90,309800,2.90
2011-04-06,2.95,2.97,2.88,2.89,839100,2.89
2011-04-05,3.02,3.02,2.86,2.90,362500,2.90
2011-04-04,2.98,3.01,2.95,3.00,364100,3.00
2011-04-01,3.00,3.02,2.92,2.97,1590700,2.97
2011-03-31,2.99,3.03,2.93,3.00,375500,3.00
2011-03-30,2.90,2.92,2.86,2.91,43300,2.91
2011-03-29,2.95,2.96,2.89,2.89,105600,2.89
2011-03-28,3.02,3.02,2.91,2.96,281600,2.96
2011-03-25,2.95,3.04,2.92,3.00,2378300,3.00
2011-03-24,2.98,3.04,2.90,2.93,2335000,2.93
2011-03-23,2.99,2.99,2.88,2.92,833200,2.92
2011-03-22,3.00,3.00,2.90,3.00,259200,3.00
2011-03-21,3.00,3.05,2.94,3.00,1739000,3.00
2011-03-18,2.80,3.00,2.80,3.00,2033600,3.00
2011-03-17,2.81,2.93,2.79,2.93,271300,2.93
2011-03-16,2.83,2.91,2.75,2.91,390100,2.91
2011-03-15,2.80,2.89,2.77,2.83,210500,2.83
2011-03-14,2.79,2.82,2.74,2.80,444600,2.80
2011-03-11,2.75,2.84,2.71,2.80,180200,2.80
2011-03-10,2.91,2.91,2.75,2.77,336000,2.77
2011-03-09,3.00,3.01,2.90,2.93,656800,2.93
2011-03-08,2.95,3.02,2.93,2.96,466200,2.96
2011-03-07,2.92,3.08,2.92,3.08,866700,3.08
2011-03-04,2.93,2.93,2.79,2.87,435300,2.87
2011-03-03,2.92,2.95,2.86,2.92,558800,2.92
2011-03-02,2.75,2.85,2.74,2.82,469700,2.82
2011-03-01,2.67,2.72,2.62,2.69,255900,2.69
2011-02-28,2.60,2.66,2.59,2.60,565800,2.60
2011-02-25,2.49,2.58,2.49,2.58,523200,2.58
2011-02-24,2.46,2.57,2.35,2.46,272200,2.46
2011-02-23,2.54,2.58,2.48,2.50,640100,2.50
2011-02-22,2.61,2.63,2.58,2.60,307300,2.60
2011-02-21,2.66,2.66,2.51,2.60,405800,2.60
2011-02-18,2.74,2.76,2.69,2.69,403300,2.69
2011-02-17,2.80,2.80,2.70,2.72,264700,2.72
2011-02-16,2.73,2.84,2.73,2.80,484900,2.80
2011-02-15,2.68,2.69,2.61,2.66,447600,2.66
2011-02-14,2.73,2.74,2.67,2.68,699600,2.68
2011-02-11,2.83,2.83,2.67,2.75,956700,2.75
2011-02-10,3.03,3.13,2.80,2.90,1780800,2.90
2011-02-08,3.00,3.01,2.87,3.00,282100,3.00
2011-02-07,3.02,3.05,2.97,3.00,645900,3.00
2011-02-04,2.88,3.00,2.86,3.00,422600,3.00
2011-02-03,2.89,2.89,2.82,2.86,114700,2.86
2011-02-02,2.91,2.91,2.82,2.86,220800,2.86
2011-02-01,2.62,2.91,2.60,2.91,506600,2.91
2011-01-31,2.70,2.76,2.63,2.65,399600,2.65
2011-01-28,2.88,2.88,2.70,2.75,271500,2.75
2011-01-27,2.94,2.95,2.90,2.93,153000,2.93
2011-01-25,2.89,2.91,2.78,2.91,367300,2.91
2011-01-24,2.95,2.99,2.83,2.90,305000,2.90
2011-01-21,2.99,3.04,2.93,3.00,362800,3.00
2011-01-20,3.00,3.04,2.98,3.04,652800,3.04
2011-01-19,2.83,2.97,2.80,2.97,493700,2.97
2011-01-18,2.74,2.86,2.67,2.83,725100,2.83
2011-01-17,2.88,2.92,2.61,2.78,873100,2.78
2011-01-14,2.98,2.98,2.91,2.93,189400,2.93
2011-01-13,3.01,3.04,2.95,2.98,234900,2.98
2011-01-12,2.97,3.02,2.92,3.00,417300,3.00
2011-01-11,2.84,2.94,2.79,2.85,956200,2.85
2011-01-10,2.83,2.83,2.75,2.80,980300,2.80
2011-01-07,2.99,2.99,2.79,2.85,946900,2.85
2011-01-06,3.20,3.20,3.03,3.05,218400,3.05
2011-01-05,3.30,3.33,3.21,3.22,165800,3.22
2011-01-04,3.32,3.33,3.23,3.28,117700,3.28
2010-12-31,3.42,3.42,3.27,3.33,169400,3.33
2010-12-30,3.15,3.27,3.13,3.27,396200,3.27
2010-12-29,3.05,3.14,3.03,3.11,269100,3.11
2010-12-24,3.00,3.04,3.00,3.04,32000,3.04
2010-12-23,3.04,3.07,3.02,3.03,98400,3.03
2010-12-22,3.03,3.03,2.95,3.01,568900,3.01
2010-12-21,3.01,3.05,3.01,3.01,91300,3.01
2010-12-20,3.03,3.08,2.96,2.96,164300,2.96
2010-12-17,3.00,3.07,2.98,3.05,436600,3.05
2010-12-16,2.98,3.04,2.95,3.01,173100,3.01
2010-12-15,3.00,3.05,2.90,3.05,207100,3.05
2010-12-14,3.03,3.08,3.02,3.02,246600,3.02
2010-12-13,2.89,3.02,2.89,2.99,145700,2.99
2010-12-10,2.97,2.97,2.85,2.86,269300,2.86
2010-12-09,2.99,3.00,2.93,2.95,325400,2.95
2010-12-08,3.06,3.06,2.96,3.02,474000,3.02
2010-12-07,3.09,3.12,3.08,3.12,223900,3.12
2010-12-06,3.10,3.15,3.06,3.09,292900,3.09
2010-12-03,3.08,3.09,3.00,3.04,249800,3.04
2010-12-02,3.02,3.12,3.02,3.10,268900,3.10
2010-12-01,3.14,3.14,2.99,3.02,2257000,3.02
2010-11-30,2.94,3.22,2.85,3.16,2754900,3.16
2010-11-29,2.95,2.97,2.86,2.89,1193400,2.89
2010-11-26,2.74,2.95,2.74,2.94,672500,2.94
2010-11-25,2.60,2.79,2.58,2.70,578800,2.70
2010-11-24,2.50,2.60,2.46,2.60,377500,2.60
2010-11-23,2.55,2.63,2.47,2.50,661200,2.50
2010-11-22,2.52,2.58,2.52,2.55,160700,2.55
2010-11-19,2.54,2.56,2.50,2.55,756100,2.55
2010-11-18,2.54,2.54,2.48,2.52,902400,2.52
2010-11-17,2.52,2.54,2.34,2.54,916000,2.54
2010-11-16,2.61,2.61,2.52,2.55,476800,2.55
2010-11-15,2.57,2.69,2.55,2.58,436800,2.58
2010-11-12,2.50,2.54,2.50,2.53,424400,2.53
2010-11-11,2.40,2.57,2.38,2.50,759100,2.50
2010-11-10,2.42,2.44,2.32,2.32,129200,2.32
2010-11-09,2.40,2.46,2.37,2.41,450100,2.41
2010-11-08,2.44,2.44,2.32,2.39,297700,2.39
2010-11-05,2.27,2.46,2.27,2.43,640700,2.43
2010-11-04,2.29,2.35,2.20,2.24,276900,2.24
2010-11-03,2.24,2.30,2.23,2.23,388700,2.23
2010-11-02,2.24,2.24,2.13,2.22,386400,2.22
2010-11-01,2.26,2.29,2.21,2.27,502900,2.27
2010-10-29,2.42,2.45,2.28,2.28,293000,2.28
2010-10-28,2.42,2.45,2.36,2.36,106900,2.36
2010-10-27,2.48,2.51,2.41,2.42,498000,2.42
2010-10-26,2.46,2.48,2.46,2.48,400900,2.48
2010-10-25,2.44,2.44,2.32,2.42,420000,2.42
2010-10-22,2.53,2.53,2.42,2.45,611200,2.45
2010-10-21,2.38,2.53,2.38,2.53,456100,2.53
2010-10-20,2.32,2.39,2.20,2.35,549700,2.35
2010-10-19,2.43,2.43,2.21,2.38,546000,2.38
2010-10-18,2.45,2.47,2.44,2.44,197200,2.44
2010-10-15,2.53,2.53,2.45,2.49,410600,2.49
2010-10-14,2.55,2.57,2.53,2.57,391000,2.57
2010-10-13,2.52,2.52,2.45,2.45,325000,2.45
2010-10-12,2.59,2.59,2.41,2.43,363900,2.43
2010-10-11,2.47,2.60,2.43,2.59,829700,2.59
2010-10-08,2.49,2.49,2.42,2.45,483900,2.45
2010-10-07,2.50,2.50,2.48,2.50,211600,2.50
2010-10-06,2.49,2.52,2.45,2.48,513500,2.48
2010-10-05,2.54,2.54,2.35,2.42,353000,2.42
2010-10-04,2.65,2.66,2.54,2.54,252300,2.54
2010-10-01,2.59,2.61,2.46,2.51,804200,2.51
2010-09-30,2.55,2.63,2.55,2.61,832400,2.61
2010-09-29,2.67,2.67,2.50,2.62,527700,2.62
2010-09-28,2.64,2.64,2.57,2.61,488100,2.61
2010-09-27,2.50,2.64,2.39,2.61,2284900,2.61
2010-09-24,2.53,2.55,2.46,2.54,642700,2.54
2010-09-23,2.42,2.60,2.20,2.51,1451300,2.51
2010-09-22,2.48,2.55,2.36,2.36,894200,2.36
2010-09-21,2.55,2.55,2.40,2.41,841800,2.41
2010-09-20,2.62,2.62,2.50,2.51,639100,2.51
2010-09-17,2.55,2.87,2.55,2.68,3481400,2.68
2010-09-16,2.56,2.60,2.46,2.50,745700,2.50
2010-09-15,2.45,2.60,2.40,2.55,3948700,2.55
2010-09-14,2.45,2.45,2.37,2.41,722300,2.41
2010-09-13,2.43,2.49,2.41,2.45,769300,2.45
2010-09-10,2.30,2.48,2.30,2.40,1948800,2.40
2010-09-07,2.17,2.18,2.07,2.11,289000,2.11
2010-09-06,2.15,2.20,2.08,2.15,453800,2.15
2010-09-03,2.00,2.15,1.99,2.14,764900,2.14
2010-09-02,1.98,2.00,1.95,1.98,637100,1.98
2010-09-01,1.92,1.99,1.90,1.97,651000,1.97
2010-08-30,1.72,1.88,1.72,1.88,343700,1.88
2010-08-27,1.65,1.72,1.65,1.70,235800,1.70
2010-08-26,1.64,1.70,1.64,1.65,87300,1.65
2010-08-25,1.79,1.79,1.59,1.68,195900,1.68
2010-08-24,1.73,1.81,1.73,1.79,198700,1.79
2010-08-23,1.79,1.80,1.71,1.72,136200,1.72
2010-08-20,1.84,1.84,1.79,1.79,26100,1.79
2010-08-19,1.87,1.88,1.80,1.84,110800,1.84
2010-08-18,1.90,1.95,1.82,1.87,320900,1.87
2010-08-17,1.80,1.88,1.79,1.88,1040100,1.88
2010-08-16,1.74,1.80,1.74,1.80,561100,1.80
2010-08-13,1.67,1.74,1.67,1.74,564500,1.74
2010-08-12,1.67,1.69,1.56,1.65,417200,1.65
2010-08-11,1.72,1.72,1.65,1.71,305200,1.71
2010-08-10,1.71,1.76,1.68,1.72,568900,1.72
2010-08-09,1.69,1.75,1.69,1.75,721200,1.75
2010-08-06,1.64,1.68,1.62,1.68,239600,1.68
2010-08-05,1.76,1.77,1.72,1.74,1299100,1.74
2010-08-04,1.58,1.69,1.57,1.69,496800,1.69
2010-08-03,1.55,1.59,1.53,1.57,302600,1.57
2010-08-02,1.43,1.52,1.43,1.52,177600,1.52
2010-07-30,1.42,1.43,1.40,1.43,269900,1.43
2010-07-29,1.37,1.41,1.37,1.41,321100,1.41
2010-07-28,1.41,1.41,1.35,1.37,536200,1.37
2010-07-27,1.42,1.46,1.41,1.43,84900,1.43
2010-07-26,1.43,1.46,1.40,1.44,208600,1.44
2010-07-23,1.45,1.50,1.45,1.48,248800,1.48
2010-07-22,1.47,1.48,1.42,1.43,562500,1.43
2010-07-21,1.50,1.51,1.47,1.47,720100,1.47
2010-07-20,1.50,1.50,1.49,1.50,108000,1.50
2010-07-19,1.52,1.52,1.48,1.50,135800,1.50
2010-07-16,1.51,1.52,1.51,1.52,292000,1.52
2010-07-15,1.51,1.52,1.48,1.51,179500,1.51
2010-07-14,1.53,1.54,1.52,1.52,55800,1.52
2010-07-13,1.52,1.54,1.50,1.52,271900,1.52
2010-07-12,1.56,1.56,1.48,1.50,78400,1.50
2010-07-09,1.50,1.56,1.48,1.56,414500,1.56
2010-07-08,1.50,1.50,1.47,1.50,156200,1.50
2010-07-07,1.55,1.56,1.47,1.50,204500,1.50
2010-07-06,1.39,1.56,1.39,1.54,541100,1.54
2010-07-05,1.45,1.49,1.40,1.40,278800,1.40
2010-07-02,1.40,1.50,1.38,1.43,279600,1.43
2010-07-01,1.53,1.58,1.45,1.47,303600,1.47
2010-06-30,1.57,1.58,1.52,1.53,495700,1.53
2010-06-29,1.69,1.70,1.62,1.65,252100,1.65
2010-06-28,1.79,1.79,1.66,1.68,85700,1.68
2010-06-25,1.77,1.77,1.65,1.74,363300,1.74
2010-06-24,1.82,1.82,1.74,1.75,233600,1.75
2010-06-23,1.79,1.79,1.72,1.78,522900,1.78
2010-06-22,1.70,1.76,1.70,1.75,418700,1.75
2010-06-21,1.72,1.73,1.70,1.73,176500,1.73
2010-06-18,1.68,1.73,1.66,1.68,234700,1.68
2010-06-17,1.60,1.64,1.59,1.62,72800,1.62
2010-06-16,1.65,1.66,1.58,1.58,744600,1.58
2010-06-15,1.67,1.67,1.58,1.58,265600,1.58
2010-06-11,1.59,1.67,1.59,1.62,123800,1.62
2010-06-10,1.62,1.67,1.51,1.63,242100,1.63
2010-06-09,1.72,1.75,1.57,1.61,535900,1.61
2010-06-08,1.75,1.84,1.69,1.69,601800,1.69
2010-06-07,1.75,1.76,1.73,1.76,394900,1.76
2010-06-04,1.71,1.82,1.68,1.80,932700,1.80
2010-06-03,1.65,1.78,1.65,1.76,984700,1.76
2010-06-02,1.53,1.64,1.52,1.64,829900,1.64
2010-06-01,1.42,1.52,1.42,1.52,179800,1.52
2010-05-31,1.42,1.46,1.38,1.43,313300,1.43
2010-05-28,1.50,1.50,1.43,1.45,332400,1.45
2010-05-27,1.35,1.50,1.35,1.43,709700,1.43
2010-05-26,1.41,1.42,1.33,1.33,618700,1.33
2010-05-25,1.52,1.54,1.37,1.38,516600,1.38
2010-05-24,1.41,1.48,1.40,1.46,429600,1.46
2010-05-21,1.47,1.47,1.28,1.40,1806900,1.40
2010-05-20,1.60,1.63,1.55,1.55,335300,1.55
2010-05-19,1.63,1.63,1.52,1.61,837800,1.61
2010-05-18,1.75,1.75,1.63,1.66,190500,1.66
2010-05-17,1.78,1.79,1.73,1.78,250300,1.78
2010-05-14,1.80,1.84,1.76,1.80,298300,1.80
2010-05-13,1.88,1.94,1.76,1.80,1955400,1.80
2010-05-12,1.75,1.88,1.74,1.86,2081100,1.86
2010-05-11,1.63,1.84,1.60,1.70,4178000,1.70
2010-05-07,1.40,1.51,1.31,1.50,871700,1.50
2010-05-06,1.39,1.45,1.38,1.44,337200,1.44
2010-05-05,1.48,1.48,1.38,1.42,753100,1.42
2010-05-04,1.63,1.66,1.51,1.55,774700,1.55
2010-05-03,1.45,1.59,1.45,1.55,388000,1.55
2010-04-30,1.52,1.55,1.50,1.52,259300,1.52
2010-04-29,1.48,1.52,1.46,1.48,710600,1.48
2010-04-28,1.36,1.46,1.34,1.46,440500,1.46
2010-04-27,1.40,1.42,1.37,1.40,171800,1.40
2010-04-23,1.37,1.37,1.34,1.36,309500,1.36
2010-04-22,1.35,1.36,1.34,1.36,234100,1.36
2010-04-21,1.33,1.37,1.33,1.35,361900,1.35
2010-04-20,1.29,1.35,1.29,1.33,320600,1.33
2010-04-19,1.26,1.28,1.23,1.28,302800,1.28
2010-04-16,1.32,1.32,1.26,1.30,190900,1.30
2010-04-15,1.42,1.43,1.30,1.33,451800,1.33
2010-04-14,1.31,1.39,1.31,1.39,348300,1.39
2010-04-13,1.30,1.38,1.26,1.29,730000,1.29
2010-04-12,1.49,1.49,1.32,1.33,818400,1.33
2010-04-09,1.52,1.53,1.47,1.49,634800,1.49
2010-04-08,1.39,1.52,1.35,1.52,765500,1.52
2010-04-07,1.34,1.41,1.32,1.39,909200,1.39
2010-04-06,1.30,1.36,1.29,1.31,280300,1.31
2010-04-01,1.32,1.32,1.26,1.30,77000,1.30
2010-03-31,1.32,1.33,1.26,1.26,120300,1.26
2010-03-30,1.21,1.33,1.21,1.33,674100,1.33
2010-03-29,1.24,1.24,1.19,1.23,110500,1.23
2010-03-26,1.25,1.25,1.19,1.22,176300,1.22
2010-03-25,1.18,1.27,1.15,1.25,653700,1.25
2010-03-24,1.30,1.30,1.15,1.22,1007000,1.22
2010-03-23,1.32,1.35,1.23,1.28,3510200,1.28
2010-03-22,1.20,1.39,1.20,1.30,1080600,1.30
2010-03-19,1.12,1.25,1.12,1.24,902700,1.24
2010-03-18,1.04,1.10,1.03,1.09,2075500,1.09
2010-03-17,0.97,1.02,0.97,1.02,544400,1.02
2010-03-16,0.94,0.95,0.94,0.94,200600,0.94
2010-03-15,0.97,0.97,0.92,0.94,614700,0.94
2010-03-12,0.99,1.00,0.98,0.99,537400,0.99
2010-03-11,0.99,1.00,0.98,0.99,96300,0.99
2010-03-10,0.98,1.01,0.96,0.97,357500,0.97
2010-03-09,0.98,0.99,0.95,0.98,346900,0.98
2010-03-08,1.01,1.03,0.98,0.98,322100,0.98
2010-03-05,0.98,1.00,0.98,1.00,519100,1.00
2010-03-04,0.96,1.02,0.96,0.96,1882900,0.96
2010-03-03,0.96,1.00,0.95,0.96,1802400,0.96
2010-03-02,0.88,0.94,0.88,0.94,353000,0.94
2010-03-01,0.93,0.93,0.88,0.88,134000,0.88
2010-02-26,0.95,0.95,0.89,0.92,1452700,0.92
2010-02-25,0.98,0.98,0.94,0.94,1938200,0.94
2010-02-24,1.00,1.00,0.95,0.96,2553900,0.96
2010-02-23,0.94,1.04,0.92,1.04,2378600,1.04
2010-02-22,0.87,0.97,0.87,0.92,2724100,0.92
2010-02-19,0.89,0.89,0.84,0.85,1162800,0.85
2010-02-18,0.95,0.95,0.84,0.89,2883900,0.89
2010-02-17,0.88,0.94,0.86,0.94,803100,0.94
2010-02-16,0.83,0.85,0.83,0.85,504400,0.85
2010-02-15,0.81,0.83,0.80,0.83,278400,0.83
2010-02-12,0.80,0.81,0.79,0.79,1089300,0.79
2010-02-11,0.81,0.81,0.77,0.77,771100,0.77
