Date,Open,High,Low,Close,Volume,Adj Close
2011-01-26,0.25,0.25,0.25,0.25,000,0.25
2011-01-25,0.25,0.25,0.25,0.25,160000,0.25
2011-01-24,0.24,0.24,0.24,0.24,167200,0.24
2011-01-21,0.24,0.24,0.24,0.24,62000,0.24
2011-01-20,0.25,0.25,0.25,0.25,345000,0.25
2011-01-19,0.24,0.25,0.24,0.25,103000,0.25
2011-01-10,0.20,0.20,0.20,0.20,600,0.20
2011-01-07,0.21,0.22,0.21,0.22,44700,0.22
2011-01-05,0.22,0.22,0.22,0.22,28500,0.22
2011-01-04,0.22,0.22,0.22,0.22,2300,0.22
2011-01-03,0.22,0.22,0.22,0.22,000,0.22
2010-12-30,0.20,0.20,0.20,0.20,354000,0.20
2010-12-27,0.22,0.22,0.22,0.22,000,0.22
2010-12-20,0.22,0.24,0.20,0.24,15600,0.24
2010-12-08,0.22,0.22,0.22,0.22,20000,0.22
2010-12-07,0.23,0.23,0.22,0.22,20000,0.22
2010-12-06,0.23,0.23,0.23,0.23,000,0.23
2010-12-01,0.23,0.23,0.23,0.23,60100,0.23
2010-11-29,0.22,0.23,0.22,0.23,110800,0.23
2010-11-24,0.22,0.22,0.22,0.22,1000,0.22
2010-11-19,0.22,0.22,0.22,0.22,45000,0.22
2010-11-10,0.22,0.22,0.22,0.22,25000,0.22
2010-11-09,0.22,0.22,0.22,0.22,2000,0.22
2010-11-02,0.23,0.23,0.23,0.23,100000,0.23
2010-10-29,0.21,0.22,0.21,0.22,19900,0.22
2010-10-25,0.19,0.19,0.19,0.19,30000,0.19
2010-10-20,0.21,0.22,0.21,0.22,124700,0.22
2010-10-18,0.21,0.21,0.21,0.21,24700,0.21
2010-10-14,0.21,0.21,0.21,0.21,185000,0.21
2010-10-12,0.22,0.22,0.22,0.22,8500,0.22
2010-10-11,0.21,0.21,0.21,0.21,31400,0.21
2010-10-08,0.21,0.21,0.21,0.21,446000,0.21
2010-10-06,0.21,0.21,0.21,0.21,4000,0.21
2010-10-05,0.21,0.21,0.21,0.21,580000,0.21
2010-09-29,0.21,0.21,0.21,0.21,10000,0.21
2010-09-21,0.22,0.22,0.19,0.19,20000,0.19
2010-09-17,0.22,0.22,0.22,0.22,100000,0.22
2010-09-16,0.22,0.22,0.20,0.20,329500,0.20
2010-09-02,0.20,0.20,0.19,0.19,75700,0.19
2010-08-25,0.20,0.20,0.20,0.20,40000,0.20
2010-08-24,0.22,0.23,0.20,0.20,275000,0.20
2010-08-20,0.23,0.23,0.23,0.23,50000,0.23
2010-08-05,0.23,0.23,0.23,0.23,40000,0.23
2010-07-26,0.23,0.23,0.20,0.20,32400,0.20
2010-07-19,0.23,0.23,0.23,0.23,6200,0.23
2010-07-16,0.22,0.22,0.22,0.22,29000,0.22
2010-07-13,0.22,0.22,0.22,0.22,3800,0.22
2010-07-07,0.22,0.22,0.20,0.20,17500,0.20
2010-06-30,0.22,0.22,0.22,0.22,78500,0.22
2010-06-29,0.22,0.22,0.22,0.22,21500,0.22
2010-06-25,0.23,0.23,0.22,0.22,000,0.22
2010-06-24,0.23,0.23,0.22,0.22,000,0.22
2010-06-23,0.23,0.23,0.22,0.22,000,0.22
2010-06-22,0.23,0.23,0.22,0.22,000,0.22
2010-06-21,0.23,0.23,0.22,0.22,000,0.22
2010-06-18,0.25,0.25,0.22,0.22,000,0.22
2010-06-17,0.25,0.25,0.22,0.22,000,0.22
2010-06-16,0.24,0.25,0.23,0.23,243000,0.23
2010-06-15,0.24,0.24,0.23,0.23,000,0.23
2010-06-14,0.24,0.24,0.24,0.24,000,0.24
2010-06-11,0.24,0.24,0.24,0.24,25000,0.24
2010-06-10,0.24,0.24,0.22,0.22,000,0.22
2010-06-09,0.24,0.24,0.22,0.22,000,0.22
2010-06-08,0.22,0.22,0.22,0.22,3500,0.22
2010-06-07,0.24,0.24,0.22,0.22,000,0.22
2010-06-04,0.24,0.24,0.22,0.22,000,0.22
2010-06-03,0.24,0.24,0.22,0.22,000,0.22
2010-06-02,0.24,0.24,0.22,0.22,000,0.22
2010-06-01,0.24,0.24,0.22,0.22,000,0.22
2010-05-31,0.24,0.24,0.22,0.22,000,0.22
2010-05-28,0.24,0.24,0.22,0.22,000,0.22
2010-05-27,0.24,0.24,0.22,0.22,000,0.22
2010-05-26,0.22,0.22,0.22,0.22,6700,0.22
2010-05-25,0.22,0.22,0.22,0.22,53400,0.22
2010-05-24,0.22,0.22,0.22,0.22,100000,0.22
2010-05-21,0.24,0.24,0.22,0.22,14500,0.22
2010-05-20,0.25,0.25,0.24,0.24,000,0.24
2010-05-19,0.25,0.25,0.24,0.24,000,0.24
2010-05-18,0.25,0.25,0.24,0.24,000,0.24
2010-05-17,0.25,0.25,0.24,0.24,000,0.24
2010-05-14,0.23,0.24,0.22,0.24,69600,0.24
2010-05-13,0.23,0.23,0.22,0.22,000,0.22
2010-05-12,0.25,0.25,0.22,0.22,000,0.22
2010-05-11,0.25,0.25,0.22,0.22,000,0.22
2010-05-10,0.22,0.22,0.22,0.22,000,0.22
2010-05-07,0.26,0.26,0.22,0.22,000,0.22
2010-05-06,0.26,0.26,0.22,0.22,000,0.22
2010-05-05,0.26,0.26,0.22,0.22,000,0.22
2010-05-04,0.26,0.26,0.22,0.22,000,0.22
2010-05-03,0.26,0.26,0.22,0.22,000,0.22
2010-04-30,0.26,0.26,0.22,0.22,000,0.22
2010-04-29,0.26,0.26,0.22,0.22,000,0.22
2010-04-28,0.26,0.26,0.22,0.22,000,0.22
2010-04-27,0.26,0.26,0.23,0.23,000,0.23
2010-04-26,0.23,0.23,0.23,0.23,000,0.23
2010-04-23,0.26,0.26,0.23,0.23,000,0.23
2010-04-22,0.27,0.27,0.27,0.27,8000,0.27
2010-04-21,0.25,0.25,0.25,0.25,15000,0.25
2010-04-20,0.25,0.25,0.25,0.25,65200,0.25
2010-04-19,0.27,0.27,0.22,0.22,63000,0.22
2010-04-16,0.27,0.27,0.25,0.25,000,0.25
2010-04-15,0.27,0.27,0.25,0.25,000,0.25
2010-04-14,0.27,0.27,0.25,0.25,000,0.25
2010-04-13,0.25,0.27,0.25,0.27,60000,0.27
2010-04-12,0.25,0.25,0.23,0.23,000,0.23
2010-04-09,0.27,0.27,0.23,0.23,000,0.23
2010-04-08,0.27,0.27,0.23,0.23,000,0.23
2010-04-07,0.28,0.28,0.28,0.28,17800,0.28
2010-04-06,0.24,0.28,0.24,0.28,60000,0.28
2010-04-05,0.24,0.24,0.24,0.24,000,0.24
2010-04-02,0.24,0.24,0.24,0.24,000,0.24
2010-04-01,0.26,0.26,0.24,0.24,000,0.24
2010-03-31,0.26,0.26,0.26,0.26,9000,0.26
2010-03-30,0.26,0.26,0.26,0.26,6500,0.26
2010-03-29,0.25,0.25,0.25,0.25,8000,0.25
2010-03-26,0.23,0.24,0.23,0.24,22700,0.24
2010-03-25,0.26,0.26,0.20,0.21,178300,0.21
2010-03-24,0.28,0.28,0.26,0.26,43500,0.26
2010-03-23,0.28,0.28,0.26,0.26,000,0.26
2010-03-22,0.30,0.30,0.26,0.26,000,0.26
2010-03-19,0.26,0.26,0.26,0.26,24300,0.26
2010-03-18,0.30,0.30,0.26,0.26,000,0.26
2010-03-17,0.30,0.30,0.26,0.26,000,0.26
2010-03-16,0.30,0.30,0.26,0.26,000,0.26
2010-03-15,0.30,0.30,0.25,0.25,000,0.25
2010-03-12,0.30,0.30,0.26,0.26,000,0.26
2010-03-11,0.26,0.30,0.26,0.30,765500,0.30
2010-03-10,0.26,0.26,0.25,0.25,000,0.25
2010-03-09,0.26,0.26,0.25,0.25,000,0.25
2010-03-08,0.26,0.26,0.26,0.26,4000,0.26
2010-03-05,0.26,0.26,0.26,0.26,7500,0.26
2010-03-04,0.26,0.26,0.25,0.25,000,0.25
2010-03-03,0.26,0.26,0.25,0.25,000,0.25
2010-03-02,0.26,0.26,0.25,0.25,000,0.25
2010-03-01,0.26,0.26,0.26,0.26,58500,0.26
2010-02-26,0.28,0.28,0.26,0.26,000,0.26
2010-02-25,0.28,0.28,0.27,0.27,000,0.27
2010-02-24,0.27,0.27,0.27,0.27,29200,0.27
2010-02-23,0.27,0.27,0.27,0.27,26000,0.27
2010-02-22,0.28,0.28,0.27,0.27,000,0.27
2010-02-19,0.28,0.28,0.28,0.28,13000,0.28
2010-02-18,0.29,0.29,0.28,0.28,44000,0.28
2010-02-17,0.29,0.29,0.28,0.28,000,0.28
2010-02-16,0.28,0.28,0.28,0.28,10000,0.28
2010-02-12,0.29,0.29,0.28,0.28,000,0.28
2010-02-11,0.30,0.30,0.28,0.28,000,0.28
2010-02-10,0.28,0.30,0.27,0.30,58600,0.30
2010-02-09,0.29,0.29,0.27,0.27,000,0.27
2010-02-05,0.28,0.28,0.27,0.27,46600,0.27
2010-02-03,0.28,0.28,0.27,0.27,000,0.27
2010-02-01,0.27,0.27,0.27,0.27,10000,0.27
2010-01-29,0.29,0.29,0.27,0.27,000,0.27
2010-01-28,0.30,0.30,0.27,0.27,000,0.27
2010-01-27,0.29,0.29,0.29,0.29,30000,0.29
2010-01-26,0.28,0.28,0.28,0.28,000,0.28
2010-01-25,0.29,0.29,0.28,0.28,000,0.28
2010-01-22,0.28,0.28,0.28,0.28,50000,0.28
2010-01-20,0.29,0.29,0.28,0.28,28300,0.28
2010-01-19,0.30,0.30,0.28,0.28,000,0.28
2010-01-18,0.28,0.28,0.28,0.28,1600,0.28
2010-01-15,0.28,0.28,0.27,0.27,000,0.27
2010-01-14,0.28,0.28,0.27,0.27,000,0.27
2010-01-13,0.26,0.27,0.26,0.27,42600,0.27
2010-01-12,0.30,0.30,0.25,0.26,195700,0.26
2010-01-08,0.30,0.30,0.29,0.29,000,0.29
2010-01-06,0.30,0.30,0.29,0.29,000,0.29
2010-01-05,0.29,0.29,0.29,0.29,6700,0.29
2010-01-04,0.30,0.30,0.29,0.29,000,0.29
2009-12-31,0.30,0.30,0.29,0.29,000,0.29
2009-12-30,0.30,0.30,0.29,0.29,000,0.29
2009-12-29,0.30,0.30,0.30,0.30,17500,0.30
2009-12-24,0.30,0.30,0.29,0.29,000,0.29
2009-12-23,0.30,0.30,0.29,0.29,000,0.29
2009-12-22,0.29,0.29,0.29,0.29,32300,0.29
2009-12-21,0.30,0.30,0.30,0.30,67600,0.30
2009-12-18,0.30,0.30,0.30,0.30,11500,0.30
2009-12-17,0.31,0.31,0.30,0.30,000,0.30
2009-12-16,0.30,0.30,0.30,0.30,31000,0.30
2009-12-15,0.31,0.31,0.30,0.30,000,0.30
2009-12-14,0.31,0.31,0.30,0.30,000,0.30
2009-12-11,0.31,0.31,0.30,0.30,000,0.30
2009-12-10,0.31,0.31,0.30,0.30,000,0.30
2009-12-09,0.31,0.31,0.31,0.31,14800,0.31
2009-12-08,0.31,0.31,0.31,0.31,000,0.31
2009-12-07,0.31,0.31,0.31,0.31,000,0.31
2009-12-04,0.31,0.31,0.30,0.30,11400,0.30
2009-12-03,0.31,0.31,0.31,0.31,4600,0.31
2009-12-01,0.31,0.31,0.31,0.31,000,0.31
2009-11-30,0.31,0.31,0.31,0.31,17700,0.31
2009-11-27,0.31,0.31,0.31,0.31,28900,0.31
2009-11-26,0.31,0.31,0.31,0.31,000,0.31
2009-11-25,0.31,0.31,0.31,0.31,7900,0.31
2009-11-24,0.31,0.31,0.31,0.31,13900,0.31
2009-11-23,0.31,0.31,0.31,0.31,000,0.31
2009-11-20,0.31,0.31,0.31,0.31,000,0.31
2009-11-19,0.31,0.31,0.30,0.30,37800,0.30
2009-11-18,0.31,0.31,0.31,0.31,7300,0.31
2009-11-17,0.31,0.31,0.31,0.31,47400,0.31
2009-11-16,0.32,0.32,0.31,0.31,8200,0.31
2009-11-13,0.31,0.31,0.31,0.31,32000,0.31
2009-11-12,0.32,0.32,0.31,0.31,85900,0.31
2009-11-11,0.34,0.34,0.32,0.32,000,0.32
2009-11-10,0.32,0.32,0.31,0.31,10000,0.31
2009-11-09,0.34,0.34,0.34,0.34,14400,0.34
2009-11-06,0.32,0.35,0.32,0.32,89700,0.32
2009-11-05,0.26,0.28,0.26,0.28,21800,0.28
2009-11-04,0.25,0.25,0.25,0.25,000,0.25
2009-11-03,0.25,0.25,0.25,0.25,000,0.25
2009-11-02,0.25,0.25,0.25,0.25,000,0.25
2009-10-30,0.25,0.25,0.25,0.25,28900,0.25
2009-10-29,0.25,0.25,0.25,0.25,10000,0.25
2009-10-28,0.25,0.25,0.25,0.25,000,0.25
2009-10-27,0.25,0.25,0.25,0.25,6000,0.25
2009-10-26,0.25,0.25,0.25,0.25,10000,0.25
2009-10-23,0.25,0.25,0.25,0.25,61000,0.25
2009-10-22,0.25,0.25,0.25,0.25,000,0.25
2009-10-21,0.25,0.25,0.25,0.25,600,0.25
2009-10-20,0.25,0.25,0.25,0.25,000,0.25
2009-10-19,0.25,0.25,0.25,0.25,70000,0.25
2009-10-16,0.25,0.25,0.25,0.25,10000,0.25
2009-10-15,0.27,0.27,0.27,0.27,000,0.27
2009-10-14,0.27,0.27,0.27,0.27,000,0.27
2009-10-13,0.27,0.27,0.27,0.27,000,0.27
2009-10-12,0.27,0.27,0.27,0.27,000,0.27
2009-10-09,0.27,0.27,0.27,0.27,000,0.27
2009-10-08,0.27,0.27,0.27,0.27,000,0.27
2009-10-07,0.27,0.27,0.27,0.27,000,0.27
2009-10-06,0.27,0.27,0.27,0.27,000,0.27
2009-10-05,0.27,0.27,0.27,0.27,000,0.27
2009-10-02,0.27,0.27,0.27,0.27,000,0.27
2009-10-01,0.27,0.27,0.27,0.27,000,0.27
2009-09-30,0.27,0.27,0.27,0.27,000,0.27
2009-09-29,0.27,0.27,0.27,0.27,000,0.27
2009-09-28,0.25,0.27,0.23,0.27,10000,0.27
2009-09-25,0.27,0.27,0.27,0.27,000,0.27
2009-09-24,0.27,0.27,0.27,0.27,000,0.27
2009-09-23,0.27,0.27,0.27,0.27,000,0.27
2009-09-22,0.27,0.27,0.27,0.27,000,0.27
2009-09-21,0.27,0.27,0.27,0.27,000,0.27
2009-09-18,0.27,0.27,0.27,0.27,000,0.27
2009-09-17,0.27,0.27,0.27,0.27,200000,0.27
2009-09-16,0.26,0.26,0.26,0.26,000,0.26
2009-09-15,0.26,0.26,0.26,0.26,10000,0.26
2009-09-14,0.26,0.26,0.26,0.26,000,0.26
2009-09-11,0.26,0.26,0.26,0.26,000,0.26
2009-09-10,0.26,0.26,0.26,0.26,000,0.26
2009-09-09,0.27,0.27,0.26,0.26,6600,0.26
2009-09-08,0.27,0.27,0.27,0.27,000,0.27
2009-09-07,0.27,0.27,0.27,0.27,53500,0.27
2009-09-04,0.28,0.28,0.28,0.28,000,0.28
2009-09-03,0.28,0.28,0.28,0.28,000,0.28
2009-09-02,0.28,0.28,0.28,0.28,000,0.28
2009-09-01,0.28,0.28,0.28,0.28,6000,0.28
2009-08-31,0.27,0.27,0.27,0.27,25000,0.27
2009-08-28,0.28,0.28,0.28,0.28,25000,0.28
2009-08-27,0.27,0.27,0.27,0.27,000,0.27
2009-08-26,0.27,0.27,0.27,0.27,000,0.27
2009-08-25,0.27,0.27,0.27,0.27,25000,0.27
2009-08-24,0.27,0.27,0.27,0.27,000,0.27
2009-08-21,0.27,0.27,0.27,0.27,000,0.27
2009-08-20,0.27,0.27,0.27,0.27,9300,0.27
2009-08-19,0.28,0.28,0.28,0.28,14000,0.28
2009-08-18,0.30,0.30,0.30,0.30,000,0.30
2009-08-17,0.30,0.30,0.30,0.30,000,0.30
2009-08-14,0.30,0.30,0.30,0.30,67500,0.30
2009-08-13,0.30,0.30,0.25,0.27,170000,0.27
2009-08-12,0.30,0.30,0.30,0.30,191000,0.30
2009-08-11,0.30,0.30,0.30,0.30,000,0.30
2009-08-10,0.30,0.30,0.30,0.30,11500,0.30
2009-08-07,0.22,0.30,0.22,0.30,7500,0.30
2009-08-06,0.27,0.27,0.27,0.27,5500,0.27
2009-08-05,0.27,0.27,0.27,0.27,2500,0.27
2009-08-04,0.27,0.27,0.27,0.27,000,0.27
2009-08-03,0.27,0.27,0.27,0.27,2000,0.27
2009-07-31,0.27,0.27,0.27,0.27,000,0.27
2009-07-30,0.27,0.27,0.27,0.27,000,0.27
2009-07-29,0.27,0.27,0.27,0.27,000,0.27
2009-07-28,0.27,0.27,0.27,0.27,2000,0.27
2009-07-27,0.27,0.29,0.27,0.29,8000,0.29
2009-07-24,0.25,0.25,0.25,0.25,000,0.25
2009-07-23,0.25,0.25,0.25,0.25,000,0.25
2009-07-22,0.25,0.25,0.25,0.25,40000,0.25
2009-07-21,0.27,0.27,0.27,0.27,7000,0.27
2009-07-20,0.27,0.27,0.27,0.27,000,0.27
2009-07-17,0.27,0.27,0.27,0.27,000,0.27
2009-07-16,0.27,0.27,0.27,0.27,000,0.27
2009-07-15,0.27,0.27,0.27,0.27,000,0.27
2009-07-14,0.27,0.27,0.27,0.27,000,0.27
2009-07-13,0.27,0.27,0.27,0.27,000,0.27
2009-07-10,0.27,0.27,0.27,0.27,000,0.27
2009-07-09,0.27,0.27,0.27,0.27,000,0.27
2009-07-08,0.27,0.27,0.27,0.27,000,0.27
2009-07-07,0.27,0.27,0.27,0.27,000,0.27
2009-07-06,0.27,0.27,0.27,0.27,000,0.27
2009-07-03,0.27,0.27,0.27,0.27,000,0.27
2009-07-02,0.27,0.27,0.27,0.27,000,0.27
2009-07-01,0.27,0.27,0.27,0.27,000,0.27
2009-06-30,0.26,0.27,0.25,0.27,110100,0.27
2009-06-29,0.27,0.27,0.26,0.26,000,0.26
2009-06-26,0.27,0.27,0.26,0.26,000,0.26
2009-06-25,0.27,0.27,0.26,0.26,000,0.26
2009-06-24,0.27,0.27,0.26,0.26,000,0.26
2009-06-23,0.27,0.27,0.26,0.26,000,0.26
2009-06-22,0.29,0.29,0.27,0.27,18700,0.27
2009-06-19,0.29,0.29,0.26,0.26,000,0.26
2009-06-18,0.29,0.29,0.25,0.25,000,0.25
2009-06-17,0.28,0.28,0.25,0.25,000,0.25
2009-06-16,0.28,0.28,0.25,0.25,000,0.25
2009-06-15,0.28,0.28,0.25,0.25,000,0.25
2009-06-12,0.25,0.25,0.25,0.25,47000,0.25
2009-06-11,0.31,0.31,0.31,0.31,000,0.31
2009-06-10,0.31,0.31,0.31,0.31,000,0.31
2009-06-09,0.31,0.31,0.31,0.31,000,0.31
2009-06-05,0.31,0.31,0.31,0.31,000,0.31
2009-06-04,0.31,0.31,0.31,0.31,000,0.31
2009-06-03,0.31,0.31,0.31,0.31,000,0.31
2009-06-02,0.31,0.31,0.31,0.31,000,0.31
2009-06-01,0.31,0.31,0.31,0.31,000,0.31
2009-05-29,0.29,0.31,0.29,0.31,30500,0.31
2009-05-28,0.26,0.26,0.26,0.26,100000,0.26
2009-05-27,0.28,0.28,0.28,0.28,000,0.28
2009-05-26,0.28,0.28,0.28,0.28,000,0.28
2009-05-25,0.28,0.28,0.28,0.28,16600,0.28
2009-05-22,0.26,0.27,0.22,0.26,107000,0.26
2009-05-21,0.30,0.30,0.25,0.26,56300,0.26
2009-05-20,0.31,0.31,0.30,0.30,150100,0.30
2009-05-19,0.32,0.32,0.31,0.31,000,0.31
2009-05-18,0.32,0.32,0.31,0.31,000,0.31
2009-05-15,0.32,0.32,0.31,0.31,000,0.31
2009-05-14,0.31,0.31,0.31,0.31,86900,0.31
2009-05-13,0.32,0.32,0.32,0.32,20000,0.32
2009-05-12,0.31,0.31,0.31,0.31,70000,0.31
2009-05-11,0.30,0.31,0.30,0.31,112900,0.31
2009-05-08,0.28,0.31,0.28,0.31,85000,0.31
2009-05-07,0.26,0.27,0.26,0.27,138900,0.27
2009-05-06,0.26,0.26,0.26,0.26,49000,0.26
2009-05-05,0.26,0.26,0.26,0.26,53000,0.26
2009-05-04,0.26,0.26,0.26,0.26,48500,0.26
2009-05-01,0.25,0.25,0.25,0.25,5000,0.25
2009-04-30,0.24,0.25,0.24,0.25,571900,0.25
2009-04-29,0.21,0.22,0.21,0.22,69400,0.22
2009-04-28,0.20,0.20,0.20,0.20,70000,0.20
2009-04-27,0.20,0.22,0.20,0.20,57400,0.20
2009-04-24,0.22,0.22,0.22,0.22,7500,0.22
2009-04-23,0.21,0.22,0.21,0.22,150000,0.22
2009-04-22,0.22,0.22,0.22,0.22,000,0.22
2009-04-21,0.22,0.22,0.22,0.22,15000,0.22
2009-04-20,0.20,0.21,0.19,0.21,3312400,0.21
2009-04-17,0.19,0.20,0.19,0.20,415000,0.20
2009-04-16,0.19,0.19,0.19,0.19,160200,0.19
2009-04-15,0.19,0.19,0.19,0.19,280000,0.19
2009-04-14,0.19,0.19,0.19,0.19,189000,0.19
2009-04-13,0.19,0.19,0.19,0.19,000,0.19
2009-04-10,0.19,0.19,0.19,0.19,000,0.19
2009-04-09,0.19,0.19,0.19,0.19,2600,0.19
2009-04-08,0.19,0.19,0.19,0.19,63000,0.19
2009-04-07,0.20,0.20,0.20,0.20,000,0.20
2009-04-06,0.20,0.20,0.20,0.20,000,0.20
2009-04-03,0.20,0.20,0.20,0.20,000,0.20
2009-04-02,0.20,0.20,0.20,0.20,13000,0.20
2009-04-01,0.19,0.19,0.19,0.19,180000,0.19
2009-03-31,0.20,0.20,0.20,0.20,50000,0.20
2009-03-30,0.20,0.20,0.20,0.20,000,0.20
2009-03-27,0.20,0.20,0.20,0.20,50000,0.20
2009-03-26,0.20,0.20,0.20,0.20,000,0.20
2009-03-25,0.20,0.20,0.20,0.20,000,0.20
2009-03-24,0.20,0.20,0.20,0.20,000,0.20
2009-03-23,0.20,0.20,0.20,0.20,47500,0.20
2009-03-20,0.22,0.22,0.22,0.22,000,0.22
2009-03-19,0.22,0.22,0.22,0.22,000,0.22
2009-03-18,0.22,0.22,0.22,0.22,000,0.22
2009-03-17,0.22,0.22,0.22,0.22,000,0.22
2009-03-16,0.22,0.22,0.22,0.22,000,0.22
2009-03-13,0.22,0.22,0.22,0.22,20000,0.22
2009-03-12,0.25,0.25,0.20,0.20,000,0.20
2009-03-11,0.20,0.20,0.20,0.20,000,0.20
2009-03-10,0.20,0.20,0.20,0.20,7700,0.20
2009-03-09,0.20,0.20,0.20,0.20,819700,0.20
2009-03-06,0.23,0.23,0.23,0.23,35900,0.23
2009-03-05,0.23,0.23,0.23,0.23,000,0.23
2009-03-04,0.23,0.23,0.23,0.23,000,0.23
2009-03-03,0.23,0.23,0.23,0.23,000,0.23
2009-03-02,0.23,0.23,0.23,0.23,000,0.23
2009-02-27,0.23,0.23,0.23,0.23,300,0.23
2009-02-26,0.23,0.23,0.22,0.22,000,0.22
2009-02-25,0.23,0.23,0.22,0.22,000,0.22
2009-02-24,0.23,0.23,0.22,0.22,000,0.22
2009-02-23,0.22,0.22,0.22,0.22,40500,0.22
2009-02-20,0.22,0.22,0.22,0.22,000,0.22
2009-02-19,0.22,0.22,0.22,0.22,11000,0.22
2009-02-18,0.22,0.22,0.22,0.22,5000,0.22
2009-02-17,0.22,0.22,0.22,0.22,000,0.22
2009-02-16,0.22,0.22,0.22,0.22,000,0.22
2009-02-13,0.22,0.22,0.22,0.22,29000,0.22
2009-02-12,0.22,0.22,0.22,0.22,5000,0.22
2009-02-11,0.22,0.22,0.22,0.22,145500,0.22
2009-02-10,0.22,0.22,0.22,0.22,000,0.22
2009-02-09,0.22,0.22,0.22,0.22,000,0.22
2009-02-06,0.22,0.22,0.22,0.22,000,0.22
2009-02-05,0.22,0.22,0.22,0.22,000,0.22
2009-02-04,0.22,0.22,0.22,0.22,000,0.22
2009-02-03,0.22,0.22,0.22,0.22,000,0.22
2009-02-02,0.22,0.22,0.22,0.22,000,0.22
2009-01-30,0.22,0.22,0.22,0.22,000,0.22
2009-01-29,0.22,0.22,0.22,0.22,145000,0.22
2009-01-28,0.22,0.22,0.22,0.22,000,0.22
2009-01-27,0.22,0.22,0.22,0.22,000,0.22
2009-01-23,0.22,0.22,0.22,0.22,000,0.22
2009-01-22,0.23,0.23,0.22,0.22,55000,0.22
2009-01-21,0.25,0.25,0.25,0.25,000,0.25
2009-01-20,0.25,0.25,0.25,0.25,000,0.25
2009-01-19,0.25,0.25,0.25,0.25,000,0.25
2009-01-16,0.25,0.25,0.25,0.25,000,0.25
2009-01-15,0.25,0.25,0.25,0.25,50000,0.25
2009-01-14,0.25,0.25,0.25,0.25,000,0.25
2009-01-13,0.25,0.25,0.25,0.25,52300,0.25
2009-01-12,0.21,0.21,0.21,0.21,000,0.21
2009-01-09,0.21,0.21,0.21,0.21,000,0.21
2009-01-08,0.21,0.21,0.21,0.21,20000,0.21
2009-01-07,0.20,0.20,0.20,0.20,000,0.20
2009-01-06,0.20,0.20,0.20,0.20,000,0.20
2009-01-05,0.20,0.20,0.20,0.20,000,0.20
2009-01-02,0.20,0.20,0.20,0.20,000,0.20
2009-01-01,0.20,0.20,0.20,0.20,000,0.20
2008-12-31,0.25,0.25,0.20,0.20,000,0.20
2008-12-30,0.25,0.25,0.20,0.20,000,0.20
2008-12-29,0.25,0.25,0.20,0.20,000,0.20
2008-12-26,0.20,0.20,0.20,0.20,000,0.20
2008-12-25,0.20,0.20,0.20,0.20,000,0.20
2008-12-24,0.49,0.49,0.20,0.20,000,0.20
2008-12-23,0.22,0.22,0.20,0.20,000,0.20
2008-12-22,0.20,0.20,0.20,0.20,000,0.20
2008-12-19,0.49,0.49,0.20,0.20,000,0.20
2008-12-18,0.49,0.49,0.20,0.20,000,0.20
2008-12-17,0.49,0.49,0.20,0.20,000,0.20
2008-12-16,0.39,0.39,0.20,0.20,000,0.20
2008-12-15,0.20,0.20,0.20,0.20,16400,0.20
2008-12-12,0.19,0.19,0.19,0.19,10000,0.19
2008-12-11,0.39,0.39,0.19,0.19,000,0.19
2008-12-10,0.19,0.19,0.19,0.19,17500,0.19
2008-12-09,0.22,0.22,0.22,0.22,000,0.22
2008-12-08,0.22,0.22,0.22,0.22,000,0.22
2008-12-05,0.22,0.22,0.22,0.22,000,0.22
2008-12-04,0.22,0.22,0.22,0.22,000,0.22
2008-12-03,0.22,0.22,0.22,0.22,000,0.22
2008-12-02,0.22,0.22,0.22,0.22,000,0.22
2008-12-01,0.22,0.22,0.22,0.22,2500,0.22
2008-11-28,0.21,0.21,0.21,0.21,000,0.21
2008-11-27,0.21,0.21,0.21,0.21,24000,0.21
2008-11-26,0.21,0.21,0.21,0.21,000,0.21
2008-11-25,0.21,0.21,0.21,0.21,000,0.21
2008-11-24,0.21,0.21,0.21,0.21,4500,0.21
2008-11-21,0.20,0.20,0.20,0.20,000,0.20
2008-11-20,0.20,0.20,0.20,0.20,20200,0.20
2008-11-19,0.24,0.24,0.24,0.24,000,0.24
2008-11-18,0.24,0.24,0.24,0.24,000,0.24
2008-11-17,0.24,0.24,0.24,0.24,000,0.24
2008-11-14,0.24,0.24,0.24,0.24,000,0.24
2008-11-13,0.24,0.24,0.24,0.24,000,0.24
2008-11-12,0.24,0.24,0.24,0.24,100000,0.24
2008-11-11,0.24,0.24,0.24,0.24,000,0.24
2008-11-10,0.24,0.24,0.24,0.24,4000,0.24
2008-11-07,0.25,0.25,0.25,0.25,000,0.25
2008-11-06,0.27,0.27,0.25,0.25,48300,0.25
2008-11-05,0.34,0.34,0.26,0.26,000,0.26
2008-11-04,0.38,0.38,0.26,0.26,000,0.26
2008-11-03,0.38,0.38,0.26,0.26,000,0.26
2008-10-31,0.34,0.34,0.26,0.26,000,0.26
2008-10-30,0.34,0.34,0.25,0.25,000,0.25
2008-10-29,0.26,0.26,0.26,0.26,118000,0.26
2008-10-28,0.34,0.34,0.25,0.25,000,0.25
2008-10-27,0.26,0.26,0.26,0.26,10000,0.26
2008-10-24,0.34,0.34,0.25,0.25,000,0.25
2008-10-23,0.25,0.25,0.25,0.25,10000,0.25
