Date,Open,High,Low,Close,Volume,Adj Close
2011-12-06,0.04,0.04,0.04,0.04,000,0.04
2011-12-05,0.04,0.04,0.04,0.04,000,0.04
2011-12-02,0.04,0.04,0.04,0.04,000,0.04
2011-12-01,0.04,0.04,0.04,0.04,000,0.04
2011-11-30,0.04,0.04,0.04,0.04,000,0.04
2011-11-29,0.04,0.04,0.04,0.04,000,0.04
2011-11-28,0.04,0.04,0.04,0.04,000,0.04
2011-11-25,0.04,0.04,0.04,0.04,000,0.04
2011-11-24,0.04,0.04,0.04,0.04,000,0.04
2011-11-23,0.04,0.04,0.04,0.04,000,0.04
2011-11-22,0.04,0.04,0.04,0.04,000,0.04
2011-11-21,0.04,0.04,0.04,0.04,000,0.04
2011-11-18,0.04,0.04,0.04,0.04,000,0.04
2011-11-17,0.04,0.04,0.04,0.04,000,0.04
2011-07-14,0.03,0.04,0.03,0.04,206800,0.04
2011-07-13,0.03,0.03,0.03,0.03,296900,0.03
2011-07-12,0.03,0.03,0.03,0.03,687600,0.03
2011-07-11,0.03,0.03,0.03,0.03,783000,0.03
2011-07-08,0.04,0.04,0.03,0.03,473700,0.03
2011-07-07,0.04,0.04,0.04,0.04,795000,0.04
2011-07-06,0.04,0.04,0.04,0.04,882700,0.04
2011-07-05,0.03,0.04,0.03,0.04,1492100,0.04
2011-07-04,0.03,0.03,0.03,0.03,210000,0.03
2011-07-01,0.03,0.03,0.03,0.03,302600,0.03
2011-06-30,0.03,0.03,0.03,0.03,962400,0.03
2011-06-29,0.03,0.03,0.03,0.03,1367800,0.03
2011-06-28,0.03,0.03,0.03,0.03,1211200,0.03
2011-06-27,0.03,0.03,0.03,0.03,797400,0.03
2011-06-24,0.03,0.03,0.03,0.03,998400,0.03
2011-06-23,0.03,0.03,0.03,0.03,1612300,0.03
2011-06-22,0.03,0.03,0.03,0.03,2274100,0.03
2011-06-21,0.03,0.03,0.03,0.03,894300,0.03
2011-06-20,0.03,0.03,0.03,0.03,669200,0.03
2011-06-17,0.03,0.03,0.03,0.03,250000,0.03
2011-06-16,0.03,0.03,0.03,0.03,1151700,0.03
2011-06-15,0.03,0.03,0.03,0.03,44000,0.03
2011-06-14,0.03,0.03,0.03,0.03,1976100,0.03
2011-06-10,0.03,0.03,0.03,0.03,1790900,0.03
2011-06-09,0.03,0.03,0.03,0.03,1522500,0.03
2011-06-08,0.03,0.03,0.03,0.03,300000,0.03
2011-06-07,0.03,0.03,0.03,0.03,861600,0.03
2011-06-06,0.03,0.03,0.03,0.03,1273100,0.03
2011-06-03,0.03,0.03,0.03,0.03,222700,0.03
2011-06-02,0.03,0.03,0.03,0.03,204000,0.03
2011-06-01,0.03,0.04,0.03,0.03,181300,0.03
2011-05-31,0.04,0.04,0.03,0.03,285000,0.03
2011-05-30,0.04,0.04,0.03,0.03,261700,0.03
2011-05-27,0.04,0.04,0.03,0.04,413000,0.04
2011-05-26,0.04,0.04,0.04,0.04,684600,0.04
2011-05-25,0.04,0.04,0.04,0.04,262800,0.04
2011-05-24,0.04,0.04,0.04,0.04,300600,0.04
2011-05-23,0.04,0.04,0.04,0.04,668300,0.04
2011-05-20,0.04,0.04,0.04,0.04,1070000,0.04
2011-05-19,0.04,0.04,0.04,0.04,335500,0.04
2011-05-18,0.04,0.04,0.04,0.04,195600,0.04
2011-05-17,0.04,0.04,0.04,0.04,276800,0.04
2011-05-16,0.04,0.04,0.04,0.04,999700,0.04
2011-05-13,0.04,0.04,0.04,0.04,215000,0.04
2011-05-12,0.04,0.04,0.04,0.04,98300,0.04
2011-05-11,0.04,0.04,0.04,0.04,1648900,0.04
2011-05-09,0.04,0.04,0.04,0.04,770900,0.04
2011-05-06,0.04,0.04,0.04,0.04,2127500,0.04
2011-05-05,0.04,0.04,0.04,0.04,19100,0.04
2011-05-04,0.04,0.04,0.04,0.04,1642500,0.04
2011-05-03,0.04,0.04,0.04,0.04,962900,0.04
2011-05-02,0.04,0.04,0.04,0.04,2731100,0.04
2011-04-29,0.04,0.04,0.04,0.04,2320400,0.04
2011-04-28,0.04,0.05,0.04,0.04,3578600,0.04
2011-04-27,0.04,0.04,0.04,0.04,2504200,0.04
2011-04-21,0.04,0.04,0.04,0.04,3833400,0.04
2011-04-20,0.04,0.04,0.04,0.04,2271800,0.04
2011-04-15,0.04,0.04,0.04,0.04,314000,0.04
2011-04-14,0.04,0.04,0.04,0.04,1200000,0.04
2011-04-13,0.04,0.04,0.04,0.04,80000,0.04
2011-04-12,0.04,0.04,0.04,0.04,1067000,0.04
2011-04-11,0.04,0.04,0.04,0.04,5938600,0.04
2011-04-08,0.04,0.04,0.04,0.04,327600,0.04
2011-04-07,0.04,0.04,0.04,0.04,1263900,0.04
2011-04-06,0.04,0.04,0.04,0.04,254300,0.04
2011-04-05,0.04,0.04,0.04,0.04,399000,0.04
2011-04-04,0.04,0.04,0.04,0.04,1284000,0.04
2011-03-31,0.04,0.04,0.04,0.04,6400,0.04
2011-03-30,0.04,0.04,0.03,0.03,484000,0.03
2011-03-29,0.04,0.04,0.04,0.04,692000,0.04
2011-03-25,0.03,0.04,0.03,0.04,421100,0.04
2011-03-24,0.04,0.04,0.03,0.03,106400,0.03
2011-03-23,0.03,0.04,0.03,0.03,155000,0.03
2011-03-22,0.04,0.04,0.03,0.03,952700,0.03
2011-03-21,0.03,0.04,0.03,0.04,950000,0.04
2011-03-18,0.03,0.03,0.03,0.03,1019800,0.03
2011-03-17,0.03,0.03,0.03,0.03,654000,0.03
2011-03-16,0.03,0.03,0.03,0.03,696000,0.03
2011-03-15,0.04,0.04,0.03,0.03,1557200,0.03
2011-03-14,0.04,0.04,0.04,0.04,413000,0.04
2011-03-11,0.04,0.04,0.04,0.04,1846900,0.04
2011-03-10,0.04,0.04,0.04,0.04,950000,0.04
2011-03-09,0.04,0.04,0.04,0.04,394000,0.04
2011-03-08,0.04,0.04,0.04,0.04,434300,0.04
2011-03-07,0.04,0.04,0.04,0.04,206500,0.04
2011-03-04,0.04,0.04,0.04,0.04,2321600,0.04
2011-03-03,0.04,0.04,0.04,0.04,130000,0.04
2011-03-02,0.04,0.04,0.04,0.04,953200,0.04
2011-03-01,0.04,0.04,0.04,0.04,1172700,0.04
2011-02-28,0.04,0.04,0.04,0.04,550000,0.04
2011-02-25,0.04,0.04,0.04,0.04,410700,0.04
2011-02-24,0.04,0.04,0.04,0.04,1253600,0.04
2011-02-23,0.05,0.05,0.04,0.05,785000,0.05
2011-02-22,0.05,0.05,0.05,0.05,1167500,0.05
2011-02-21,0.05,0.05,0.05,0.05,1940100,0.05
2011-02-18,0.04,0.05,0.04,0.05,2858700,0.05
2011-02-17,0.04,0.04,0.04,0.04,100000,0.04
2011-02-16,0.04,0.04,0.04,0.04,138800,0.04
2011-02-15,0.04,0.04,0.04,0.04,559200,0.04
2011-02-14,0.04,0.04,0.04,0.04,977100,0.04
2011-02-11,0.04,0.04,0.04,0.04,2100,0.04
2011-02-10,0.04,0.04,0.04,0.04,171000,0.04
2011-02-09,0.04,0.04,0.04,0.04,71300,0.04
2011-02-08,0.04,0.04,0.04,0.04,100000,0.04
2011-02-07,0.04,0.04,0.04,0.04,861200,0.04
2011-02-04,0.04,0.04,0.04,0.04,300000,0.04
2011-02-03,0.05,0.05,0.04,0.04,229000,0.04
2011-02-02,0.05,0.05,0.04,0.04,900000,0.04
2011-01-31,0.05,0.05,0.04,0.04,1834500,0.04
2011-01-28,0.05,0.05,0.05,0.05,810000,0.05
2011-01-27,0.05,0.05,0.05,0.05,212100,0.05
2011-01-25,0.05,0.05,0.05,0.05,99600,0.05
2011-01-24,0.05,0.05,0.05,0.05,165800,0.05
2011-01-21,0.05,0.05,0.05,0.05,742900,0.05
2011-01-20,0.05,0.05,0.05,0.05,108300,0.05
2011-01-19,0.05,0.05,0.05,0.05,130000,0.05
2011-01-18,0.05,0.05,0.05,0.05,703500,0.05
2011-01-17,0.05,0.05,0.05,0.05,1131200,0.05
2011-01-14,0.05,0.05,0.05,0.05,77900,0.05
2011-01-13,0.05,0.05,0.05,0.05,719100,0.05
2011-01-12,0.05,0.05,0.05,0.05,1677500,0.05
2011-01-11,0.05,0.05,0.05,0.05,1184000,0.05
2011-01-10,0.05,0.05,0.05,0.05,2960500,0.05
2011-01-07,0.05,0.05,0.05,0.05,945700,0.05
2011-01-06,0.04,0.04,0.04,0.04,1044200,0.04
2011-01-05,0.04,0.04,0.04,0.04,100100,0.04
2011-01-04,0.04,0.04,0.04,0.04,362600,0.04
2010-12-31,0.04,0.04,0.04,0.04,15000,0.04
2010-12-30,0.04,0.04,0.04,0.04,50000,0.04
2010-12-29,0.04,0.04,0.04,0.04,75200,0.04
2010-12-24,0.04,0.04,0.04,0.04,138600,0.04
2010-12-23,0.04,0.04,0.04,0.04,295000,0.04
2010-12-22,0.04,0.04,0.04,0.04,360000,0.04
2010-12-21,0.04,0.04,0.04,0.04,155000,0.04
2010-12-17,0.04,0.04,0.04,0.04,32900,0.04
2010-12-16,0.04,0.04,0.04,0.04,47500,0.04
2010-12-15,0.04,0.04,0.04,0.04,359600,0.04
2010-12-14,0.04,0.04,0.04,0.04,100000,0.04
2010-12-13,0.04,0.04,0.04,0.04,250000,0.04
2010-12-10,0.04,0.04,0.04,0.04,497800,0.04
2010-12-09,0.04,0.04,0.04,0.04,375600,0.04
2010-12-08,0.04,0.04,0.04,0.04,563300,0.04
2010-12-06,0.05,0.05,0.04,0.04,275000,0.04
2010-12-03,0.05,0.05,0.04,0.04,649300,0.04
2010-12-02,0.05,0.05,0.05,0.05,76400,0.05
2010-12-01,0.04,0.05,0.04,0.05,211700,0.05
2010-11-30,0.04,0.04,0.04,0.04,60000,0.04
2010-11-29,0.04,0.04,0.04,0.04,273000,0.04
2010-11-26,0.04,0.04,0.04,0.04,912900,0.04
2010-11-25,0.04,0.04,0.04,0.04,182000,0.04
2010-11-24,0.04,0.04,0.04,0.04,431000,0.04
2010-11-23,0.04,0.05,0.04,0.04,1042000,0.04
2010-11-22,0.04,0.04,0.04,0.04,365700,0.04
2010-11-19,0.05,0.05,0.04,0.04,313000,0.04
2010-11-18,0.04,0.04,0.04,0.04,80200,0.04
2010-11-17,0.05,0.05,0.04,0.04,539800,0.04
2010-11-16,0.05,0.05,0.04,0.04,1087100,0.04
2010-11-15,0.05,0.05,0.05,0.05,660000,0.05
2010-11-12,0.05,0.06,0.05,0.05,350000,0.05
2010-11-11,0.05,0.05,0.05,0.05,15800,0.05
2010-11-10,0.05,0.06,0.05,0.06,2208700,0.06
2010-11-09,0.05,0.05,0.05,0.05,1891400,0.05
2010-11-08,0.05,0.05,0.05,0.05,234300,0.05
2010-11-05,0.05,0.06,0.05,0.05,1266000,0.05
2010-11-04,0.06,0.06,0.05,0.05,1023300,0.05
2010-11-03,0.05,0.05,0.05,0.05,854500,0.05
2010-11-02,0.05,0.06,0.05,0.05,1290500,0.05
2010-11-01,0.05,0.05,0.05,0.05,598800,0.05
2010-10-29,0.05,0.05,0.05,0.05,248400,0.05
2010-10-28,0.05,0.05,0.05,0.05,2514300,0.05
2010-10-27,0.05,0.05,0.05,0.05,1712000,0.05
2010-10-26,0.05,0.05,0.05,0.05,7437900,0.05
2010-10-25,0.07,0.07,0.05,0.05,3334600,0.05
2010-10-22,0.07,0.07,0.07,0.07,863200,0.07
2010-10-21,0.06,0.07,0.06,0.07,1859100,0.07
2010-10-20,0.06,0.06,0.06,0.06,1402900,0.06
2010-10-19,0.06,0.07,0.06,0.06,2008100,0.06
2010-10-18,0.07,0.07,0.06,0.06,3574000,0.06
2010-10-15,0.05,0.06,0.05,0.06,4316600,0.06
2010-10-14,0.05,0.05,0.05,0.05,893200,0.05
2010-10-13,0.05,0.05,0.05,0.05,460000,0.05
2010-10-12,0.05,0.05,0.05,0.05,409900,0.05
2010-10-11,0.05,0.05,0.05,0.05,1043500,0.05
2010-10-08,0.05,0.05,0.05,0.05,203000,0.05
2010-10-07,0.05,0.05,0.05,0.05,699500,0.05
2010-10-06,0.05,0.05,0.05,0.05,340400,0.05
2010-10-05,0.05,0.05,0.05,0.05,129100,0.05
2010-10-04,0.05,0.05,0.05,0.05,417000,0.05
2010-09-30,0.05,0.05,0.05,0.05,911800,0.05
2010-09-29,0.05,0.05,0.05,0.05,308100,0.05
2010-09-28,0.05,0.05,0.05,0.05,413300,0.05
2010-09-27,0.05,0.05,0.05,0.05,720000,0.05
2010-09-24,0.05,0.05,0.05,0.05,3400,0.05
2010-09-23,0.05,0.05,0.05,0.05,811000,0.05
2010-09-22,0.05,0.05,0.05,0.05,530000,0.05
2010-09-21,0.05,0.05,0.05,0.05,1136800,0.05
2010-09-20,0.05,0.05,0.05,0.05,250000,0.05
2010-09-17,0.05,0.05,0.05,0.05,25000,0.05
2010-09-16,0.05,0.05,0.05,0.05,265800,0.05
2010-09-15,0.05,0.05,0.05,0.05,70600,0.05
2010-09-14,0.05,0.05,0.05,0.05,1205000,0.05
2010-09-13,0.05,0.06,0.05,0.05,335600,0.05
2010-09-10,0.05,0.05,0.05,0.05,615000,0.05
2010-09-09,0.05,0.06,0.05,0.05,1445300,0.05
2010-09-08,0.05,0.05,0.05,0.05,663000,0.05
2010-09-06,0.05,0.05,0.04,0.04,329100,0.04
2010-09-03,0.04,0.05,0.04,0.05,380000,0.05
2010-09-02,0.05,0.05,0.04,0.04,253300,0.04
2010-09-01,0.05,0.05,0.04,0.04,668000,0.04
2010-08-31,0.05,0.05,0.05,0.05,29300,0.05
2010-08-30,0.05,0.05,0.05,0.05,645000,0.05
2010-08-27,0.05,0.05,0.04,0.04,77000,0.04
2010-08-26,0.05,0.05,0.04,0.04,135600,0.04
2010-08-25,0.04,0.05,0.04,0.05,550000,0.05
2010-08-24,0.05,0.05,0.04,0.05,2392500,0.05
2010-08-23,0.05,0.05,0.04,0.04,62700,0.04
2010-08-20,0.05,0.05,0.04,0.04,395800,0.04
2010-08-19,0.04,0.05,0.04,0.05,552600,0.05
2010-08-18,0.04,0.04,0.04,0.04,860100,0.04
2010-08-17,0.04,0.04,0.04,0.04,41500,0.04
2010-08-16,0.04,0.04,0.04,0.04,115000,0.04
2010-08-13,0.04,0.04,0.04,0.04,241300,0.04
2010-08-12,0.04,0.04,0.04,0.04,170700,0.04
2010-08-11,0.04,0.04,0.04,0.04,173100,0.04
2010-08-10,0.05,0.05,0.04,0.04,431100,0.04
2010-08-06,0.05,0.05,0.05,0.05,549800,0.05
2010-08-05,0.05,0.05,0.05,0.05,605500,0.05
2010-08-04,0.05,0.05,0.05,0.05,942400,0.05
2010-08-03,0.05,0.05,0.05,0.05,150400,0.05
2010-08-02,0.05,0.05,0.05,0.05,424000,0.05
2010-07-30,0.05,0.05,0.05,0.05,334000,0.05
2010-07-29,0.04,0.05,0.04,0.04,534600,0.04
2010-07-28,0.04,0.04,0.04,0.04,244300,0.04
2010-07-27,0.05,0.05,0.04,0.04,263400,0.04
2010-07-23,0.04,0.04,0.04,0.04,618200,0.04
2010-07-22,0.04,0.04,0.04,0.04,465600,0.04
2010-07-21,0.04,0.04,0.04,0.04,354000,0.04
2010-07-20,0.05,0.05,0.05,0.05,419700,0.05
2010-07-19,0.05,0.05,0.05,0.05,135000,0.05
2010-07-16,0.05,0.05,0.05,0.05,252500,0.05
2010-07-15,0.05,0.05,0.05,0.05,251500,0.05
2010-07-14,0.05,0.05,0.04,0.04,155000,0.04
2010-07-13,0.05,0.05,0.04,0.04,362600,0.04
2010-07-12,0.04,0.04,0.04,0.04,213000,0.04
2010-07-09,0.04,0.04,0.04,0.04,31000,0.04
2010-07-08,0.04,0.04,0.04,0.04,717000,0.04
2010-07-07,0.04,0.04,0.04,0.04,125000,0.04
2010-07-06,0.04,0.04,0.04,0.04,385000,0.04
2010-07-05,0.04,0.04,0.04,0.04,64300,0.04
2010-07-02,0.04,0.04,0.04,0.04,883700,0.04
2010-07-01,0.04,0.04,0.04,0.04,1689000,0.04
2010-06-30,0.04,0.04,0.03,0.04,816000,0.04
2010-06-29,0.03,0.04,0.03,0.04,842900,0.04
2010-06-28,0.03,0.04,0.03,0.03,965000,0.03
2010-06-25,0.04,0.04,0.03,0.03,796700,0.03
2010-06-24,0.04,0.04,0.04,0.04,1214900,0.04
2010-06-23,0.04,0.04,0.04,0.04,72300,0.04
2010-06-22,0.04,0.04,0.04,0.04,449400,0.04
2010-06-21,0.04,0.04,0.04,0.04,1551600,0.04
2010-06-18,0.04,0.04,0.04,0.04,482500,0.04
2010-06-17,0.04,0.04,0.04,0.04,551000,0.04
2010-06-16,0.04,0.04,0.04,0.04,881600,0.04
2010-06-15,0.04,0.04,0.04,0.04,80000,0.04
2010-06-11,0.04,0.04,0.04,0.04,442300,0.04
2010-06-10,0.04,0.04,0.04,0.04,702300,0.04
2010-06-09,0.04,0.04,0.04,0.04,818500,0.04
2010-06-08,0.04,0.04,0.04,0.04,126400,0.04
2010-06-07,0.04,0.04,0.04,0.04,357100,0.04
2010-06-04,0.04,0.04,0.04,0.04,296000,0.04
2010-06-03,0.04,0.04,0.04,0.04,100000,0.04
2010-06-02,0.04,0.04,0.04,0.04,308100,0.04
2010-06-01,0.04,0.04,0.04,0.04,151200,0.04
2010-05-31,0.04,0.04,0.04,0.04,695100,0.04
2010-05-28,0.04,0.04,0.04,0.04,49900,0.04
2010-05-27,0.04,0.04,0.04,0.04,496100,0.04
2010-05-26,0.04,0.04,0.04,0.04,898000,0.04
2010-05-25,0.04,0.04,0.04,0.04,376900,0.04
2010-05-24,0.04,0.04,0.04,0.04,187500,0.04
2010-05-21,0.04,0.04,0.04,0.04,1357000,0.04
2010-05-20,0.05,0.05,0.04,0.04,312500,0.04
2010-05-19,0.05,0.05,0.04,0.05,208500,0.05
2010-05-18,0.05,0.05,0.05,0.05,198000,0.05
2010-05-17,0.05,0.05,0.05,0.05,320600,0.05
2010-05-14,0.05,0.05,0.05,0.05,83200,0.05
2010-05-13,0.05,0.05,0.05,0.05,000,0.05
2010-05-12,0.05,0.05,0.05,0.05,49000,0.05
2010-05-11,0.05,0.05,0.05,0.05,785300,0.05
2010-05-10,0.05,0.05,0.05,0.05,917000,0.05
2010-05-07,0.05,0.05,0.05,0.05,409500,0.05
2010-05-06,0.05,0.05,0.05,0.05,1642500,0.05
2010-05-05,0.05,0.05,0.04,0.05,4440500,0.05
2010-05-04,0.06,0.06,0.05,0.05,1150400,0.05
2010-05-03,0.06,0.06,0.06,0.06,1319000,0.06
2010-04-30,0.06,0.06,0.06,0.06,550000,0.06
2010-04-29,0.06,0.07,0.06,0.06,272400,0.06
2010-04-28,0.06,0.06,0.06,0.06,341300,0.06
2010-04-27,0.06,0.06,0.06,0.06,375700,0.06
2010-04-23,0.06,0.06,0.06,0.06,932000,0.06
2010-04-22,0.06,0.06,0.06,0.06,80000,0.06
2010-04-21,0.06,0.06,0.06,0.06,841400,0.06
2010-04-20,0.06,0.06,0.06,0.06,413000,0.06
2010-04-19,0.07,0.07,0.06,0.06,451400,0.06
2010-04-16,0.07,0.07,0.07,0.07,304600,0.07
2010-04-15,0.07,0.07,0.07,0.07,355400,0.07
2010-04-14,0.07,0.07,0.07,0.07,122000,0.07
2010-04-12,0.07,0.07,0.07,0.07,238100,0.07
2010-04-09,0.07,0.07,0.07,0.07,482500,0.07
2010-04-08,0.07,0.07,0.07,0.07,130000,0.07
2010-04-07,0.07,0.07,0.07,0.07,592600,0.07
2010-04-06,0.07,0.07,0.07,0.07,377000,0.07
2010-04-01,0.07,0.07,0.07,0.07,2440000,0.07
2010-03-31,0.07,0.07,0.07,0.07,641100,0.07
2010-03-30,0.07,0.07,0.07,0.07,150000,0.07
2010-03-29,0.07,0.07,0.07,0.07,170000,0.07
2010-03-26,0.07,0.07,0.07,0.07,300000,0.07
2010-03-25,0.07,0.07,0.07,0.07,372100,0.07
2010-03-24,0.07,0.07,0.07,0.07,2206700,0.07
2010-03-23,0.07,0.07,0.07,0.07,3237400,0.07
2010-03-22,0.07,0.07,0.07,0.07,662300,0.07
2010-03-19,0.07,0.07,0.07,0.07,738000,0.07
2010-03-18,0.07,0.07,0.07,0.07,447000,0.07
2010-03-17,0.07,0.07,0.07,0.07,278000,0.07
2010-03-16,0.08,0.08,0.07,0.07,1257000,0.07
2010-03-11,0.08,0.08,0.08,0.08,1913400,0.08
2010-03-10,0.08,0.08,0.08,0.08,833500,0.08
2010-03-09,0.08,0.08,0.08,0.08,234300,0.08
2010-03-08,0.08,0.08,0.08,0.08,1259500,0.08
2010-03-05,0.08,0.08,0.08,0.08,2066800,0.08
2010-03-04,0.08,0.08,0.08,0.08,1770400,0.08
2010-03-03,0.08,0.08,0.08,0.08,1541300,0.08
2010-03-02,0.08,0.08,0.08,0.08,1486600,0.08
2010-03-01,0.08,0.08,0.08,0.08,1772400,0.08
2010-02-26,0.07,0.08,0.07,0.08,1641100,0.08
2010-02-25,0.08,0.08,0.07,0.07,3371400,0.07
2010-02-24,0.08,0.08,0.08,0.08,3961800,0.08
2010-02-23,0.08,0.09,0.08,0.08,5598700,0.08
2010-02-22,0.08,0.08,0.08,0.08,11469500,0.08
2010-02-19,0.10,0.10,0.08,0.08,30757600,0.08
2010-02-18,0.09,0.14,0.09,0.09,226538600,0.09
2010-02-17,0.07,0.07,0.07,0.07,180000,0.07
2010-02-16,0.07,0.07,0.07,0.07,110000,0.07
2010-02-15,0.07,0.07,0.07,0.07,742300,0.07
2010-02-12,0.07,0.07,0.06,0.06,1132000,0.06
2010-02-11,0.07,0.07,0.07,0.07,135600,0.07
2010-02-10,0.06,0.06,0.06,0.06,42500,0.06
2010-02-09,0.06,0.07,0.06,0.07,83000,0.07
2010-02-08,0.06,0.06,0.06,0.06,270000,0.06
2010-02-05,0.06,0.06,0.05,0.06,1372400,0.06
2010-02-04,0.07,0.07,0.07,0.07,145400,0.07
2010-02-03,0.07,0.08,0.07,0.07,188000,0.07
2010-02-02,0.07,0.07,0.07,0.07,18000,0.07
2010-02-01,0.07,0.07,0.07,0.07,1258000,0.07
2010-01-29,0.08,0.08,0.07,0.07,462000,0.07
2010-01-28,0.08,0.08,0.08,0.08,200000,0.08
2010-01-27,0.08,0.08,0.08,0.08,60000,0.08
2010-01-25,0.08,0.08,0.08,0.08,74700,0.08
2010-01-22,0.08,0.08,0.08,0.08,107400,0.08
2010-01-21,0.08,0.08,0.07,0.08,285800,0.08
2010-01-20,0.08,0.08,0.08,0.08,456200,0.08
2010-01-19,0.08,0.08,0.08,0.08,514000,0.08
2010-01-18,0.09,0.09,0.08,0.08,785500,0.08
2010-01-15,0.09,0.09,0.08,0.08,223800,0.08
2010-01-14,0.09,0.09,0.09,0.09,243000,0.09
2010-01-13,0.09,0.09,0.09,0.09,319400,0.09
2010-01-12,0.10,0.10,0.09,0.09,745000,0.09
2010-01-11,0.10,0.10,0.09,0.09,558700,0.09
2010-01-08,0.09,0.10,0.09,0.09,398600,0.09
2010-01-07,0.09,0.09,0.09,0.09,862000,0.09
2010-01-06,0.09,0.09,0.08,0.09,927100,0.09
2010-01-05,0.08,0.08,0.08,0.08,257200,0.08
2010-01-04,0.08,0.09,0.08,0.08,336500,0.08
2009-12-31,0.08,0.08,0.08,0.08,98000,0.08
2009-12-30,0.07,0.07,0.07,0.07,96500,0.07
2009-12-29,0.08,0.08,0.07,0.07,235000,0.07
2009-12-24,0.07,0.08,0.07,0.08,173500,0.08
2009-12-23,0.08,0.08,0.07,0.07,000,0.07
2009-12-22,0.08,0.08,0.08,0.08,310000,0.08
2009-12-21,0.08,0.08,0.07,0.07,70900,0.07
2009-12-18,0.08,0.08,0.07,0.08,173200,0.08
2009-12-17,0.08,0.08,0.08,0.08,568600,0.08
2009-12-16,0.09,0.09,0.08,0.08,1456000,0.08
2009-12-15,0.10,0.11,0.09,0.09,2841200,0.09
2009-12-14,0.07,0.08,0.06,0.08,591700,0.08
2009-12-11,0.07,0.07,0.07,0.07,56400,0.07
2009-12-10,0.06,0.06,0.06,0.06,460800,0.06
2009-12-09,0.07,0.07,0.07,0.07,336200,0.07
2009-12-08,0.08,0.08,0.08,0.08,346500,0.08
2009-12-07,0.08,0.08,0.08,0.08,370000,0.08
2009-12-04,0.08,0.08,0.08,0.08,000,0.08
2009-12-03,0.08,0.08,0.08,0.08,67500,0.08
2009-12-02,0.09,0.09,0.08,0.08,54000,0.08
2009-12-01,0.09,0.09,0.09,0.09,116400,0.09
2009-11-30,0.09,0.09,0.09,0.09,240000,0.09
2009-11-27,0.09,0.09,0.09,0.09,280000,0.09
2009-11-26,0.09,0.09,0.09,0.09,90000,0.09
2009-11-25,0.09,0.09,0.08,0.08,856000,0.08
2009-11-24,0.09,0.09,0.09,0.09,680000,0.09
2009-11-23,0.09,0.09,0.09,0.09,536900,0.09
2009-11-20,0.09,0.09,0.09,0.09,438600,0.09
2009-11-19,0.10,0.10,0.09,0.09,555000,0.09
2009-11-18,0.10,0.10,0.10,0.10,790000,0.10
2009-11-17,0.10,0.10,0.10,0.10,1031000,0.10
2009-11-16,0.10,0.11,0.10,0.10,353500,0.10
2009-11-13,0.10,0.10,0.10,0.10,230000,0.10
2009-11-12,0.10,0.11,0.10,0.11,215700,0.11
2009-11-11,0.10,0.10,0.10,0.10,330200,0.10
2009-11-10,0.11,0.11,0.10,0.10,410000,0.10
2009-11-09,0.10,0.11,0.10,0.11,49800,0.11
2009-11-06,0.10,0.11,0.10,0.11,300000,0.11
2009-11-05,0.10,0.10,0.10,0.10,102000,0.10
2009-11-04,0.10,0.10,0.10,0.10,109400,0.10
2009-11-03,0.10,0.10,0.10,0.10,348400,0.10
2009-11-02,0.10,0.10,0.09,0.10,1200200,0.10
2009-10-30,0.11,0.12,0.10,0.11,940600,0.11
2009-10-29,0.10,0.10,0.09,0.10,3527500,0.10
2009-10-28,0.12,0.12,0.10,0.11,1831800,0.11
2009-10-27,0.12,0.13,0.12,0.12,899100,0.12
2009-10-26,0.12,0.14,0.12,0.14,1325800,0.14
2009-10-23,0.12,0.12,0.12,0.12,481400,0.12
2009-10-22,0.12,0.12,0.12,0.12,315700,0.12
2009-10-21,0.12,0.12,0.12,0.12,808600,0.12
2009-10-20,0.12,0.12,0.12,0.12,719700,0.12
2009-10-19,0.12,0.12,0.11,0.12,1288500,0.12
2009-10-16,0.11,0.12,0.10,0.12,1298400,0.12
2009-10-15,0.12,0.12,0.10,0.11,2076400,0.11
2009-10-14,0.13,0.13,0.11,0.12,1785700,0.12
2009-10-13,0.12,0.13,0.12,0.13,3527500,0.13
2009-10-12,0.11,0.12,0.10,0.12,2612300,0.12
2009-10-09,0.09,0.10,0.09,0.10,1798800,0.10
2009-10-08,0.09,0.09,0.09,0.09,745200,0.09
2009-10-07,0.09,0.10,0.09,0.09,1194200,0.09
2009-10-06,0.08,0.09,0.08,0.09,784600,0.09
2009-10-05,0.09,0.09,0.09,0.09,000,0.09
2009-10-02,0.09,0.09,0.08,0.09,2984400,0.09
2009-10-01,0.09,0.09,0.09,0.09,1187500,0.09
2009-09-30,0.10,0.10,0.09,0.09,6097400,0.09
2009-09-29,0.09,0.10,0.09,0.10,5618900,0.10
2009-09-28,0.08,0.09,0.08,0.09,3248500,0.09
2009-09-25,0.07,0.08,0.07,0.08,2302000,0.08
2009-09-24,0.07,0.07,0.06,0.07,2712000,0.07
2009-09-23,0.07,0.07,0.07,0.07,1751000,0.07
2009-09-22,0.08,0.08,0.07,0.07,1236900,0.07
2009-09-21,0.08,0.08,0.07,0.08,1699500,0.08
2009-09-18,0.08,0.08,0.07,0.08,3381400,0.08
2009-09-17,0.07,0.08,0.07,0.08,4871200,0.08
2009-09-16,0.06,0.07,0.06,0.07,4168900,0.07
2009-09-15,0.06,0.06,0.06,0.06,653800,0.06
2009-09-14,0.06,0.06,0.06,0.06,587000,0.06
