Date,Open,High,Low,Close,Volume,Adj Close
2011-12-08,0.07,0.07,0.07,0.07,460000,0.07
2011-12-07,0.07,0.07,0.07,0.07,599000,0.07
2011-12-06,0.07,0.07,0.07,0.07,351000,0.07
2011-12-05,0.07,0.07,0.07,0.07,177000,0.07
2011-12-02,0.07,0.07,0.07,0.07,000,0.07
2011-12-01,0.07,0.07,0.07,0.07,250000,0.07
2011-11-30,0.07,0.07,0.07,0.07,61200,0.07
2011-11-29,0.07,0.07,0.07,0.07,115700,0.07
2011-11-28,0.08,0.08,0.07,0.07,277900,0.07
2011-11-25,0.07,0.07,0.07,0.07,36300,0.07
2011-11-24,0.08,0.08,0.08,0.08,255800,0.08
2011-11-23,0.08,0.08,0.08,0.08,20000,0.08
2011-11-22,0.08,0.08,0.08,0.08,100800,0.08
2011-11-21,0.08,0.08,0.08,0.08,127000,0.08
2011-11-18,0.08,0.08,0.08,0.08,000,0.08
2011-11-17,0.08,0.08,0.08,0.08,120000,0.08
2011-11-15,0.08,0.08,0.08,0.08,230900,0.08
2011-11-14,0.08,0.08,0.08,0.08,140000,0.08
2011-11-11,0.08,0.08,0.08,0.08,89500,0.08
2011-11-09,0.08,0.09,0.08,0.08,234300,0.08
2011-11-07,0.09,0.09,0.09,0.09,25600,0.09
2011-11-04,0.08,0.09,0.08,0.09,159400,0.09
2011-11-03,0.08,0.08,0.08,0.08,43700,0.08
2011-11-02,0.09,0.09,0.08,0.08,17000,0.08
2011-10-31,0.09,0.09,0.09,0.09,103000,0.09
2011-10-28,0.08,0.09,0.08,0.09,1141700,0.09
2011-10-27,0.09,0.09,0.08,0.08,78000,0.08
2011-10-26,0.09,0.09,0.09,0.09,3000,0.09
2011-10-25,0.08,0.08,0.08,0.08,11000,0.08
2011-10-18,0.09,0.09,0.09,0.09,194400,0.09
2011-10-17,0.08,0.09,0.08,0.09,30000,0.09
2011-10-14,0.08,0.08,0.08,0.08,264000,0.08
2011-10-13,0.08,0.09,0.08,0.08,251000,0.08
2011-10-11,0.09,0.09,0.09,0.09,18000,0.09
2011-10-07,0.09,0.10,0.09,0.10,57900,0.10
2011-10-06,0.09,0.09,0.09,0.09,62500,0.09
2011-10-05,0.09,0.09,0.09,0.09,123000,0.09
2011-10-03,0.09,0.09,0.09,0.09,35000,0.09
2011-09-26,0.09,0.09,0.09,0.09,280000,0.09
2011-09-23,0.09,0.10,0.09,0.10,230000,0.10
2011-09-22,0.10,0.10,0.09,0.09,655000,0.09
2011-09-21,0.10,0.10,0.10,0.10,32800,0.10
2011-09-20,0.10,0.10,0.10,0.10,117100,0.10
2011-09-19,0.09,0.09,0.09,0.09,135000,0.09
2011-09-16,0.09,0.09,0.09,0.09,185000,0.09
2011-09-15,0.09,0.09,0.09,0.09,30000,0.09
2011-09-14,0.10,0.10,0.09,0.09,496000,0.09
2011-09-13,0.10,0.10,0.10,0.10,222000,0.10
2011-09-12,0.10,0.10,0.10,0.10,40000,0.10
2011-09-09,0.10,0.10,0.10,0.10,60000,0.10
2011-09-08,0.10,0.10,0.10,0.10,64500,0.10
2011-09-07,0.10,0.10,0.10,0.10,30000,0.10
2011-09-05,0.10,0.10,0.10,0.10,253700,0.10
2011-09-02,0.10,0.10,0.10,0.10,150900,0.10
2011-09-01,0.10,0.10,0.10,0.10,135000,0.10
2011-08-31,0.10,0.10,0.10,0.10,897000,0.10
2011-08-30,0.10,0.10,0.10,0.10,392200,0.10
2011-08-29,0.10,0.10,0.10,0.10,996900,0.10
2011-08-26,0.10,0.10,0.10,0.10,20000,0.10
2011-08-24,0.08,0.08,0.08,0.08,12500,0.08
2011-08-23,0.08,0.08,0.08,0.08,25000,0.08
2011-08-22,0.09,0.09,0.09,0.09,480500,0.09
2011-08-18,0.10,0.10,0.10,0.10,18200,0.10
2011-08-17,0.10,0.10,0.09,0.10,210900,0.10
2011-08-16,0.09,0.10,0.09,0.10,617500,0.10
2011-08-15,0.09,0.09,0.09,0.09,203000,0.09
2011-08-12,0.08,0.08,0.08,0.08,91100,0.08
2011-08-11,0.08,0.08,0.08,0.08,190100,0.08
2011-08-10,0.08,0.08,0.08,0.08,267200,0.08
2011-08-09,0.08,0.08,0.07,0.08,940000,0.08
2011-08-08,0.08,0.08,0.08,0.08,22800,0.08
2011-08-05,0.09,0.09,0.08,0.08,55000,0.08
2011-08-04,0.09,0.09,0.09,0.09,65000,0.09
2011-08-03,0.09,0.09,0.09,0.09,251000,0.09
2011-08-02,0.10,0.10,0.09,0.09,880000,0.09
2011-08-01,0.10,0.10,0.10,0.10,979000,0.10
2011-07-29,0.10,0.10,0.10,0.10,521800,0.10
2011-07-28,0.10,0.10,0.10,0.10,350000,0.10
2011-07-27,0.11,0.11,0.10,0.10,539500,0.10
2011-07-26,0.10,0.11,0.10,0.11,647800,0.11
2011-07-25,0.11,0.11,0.10,0.10,325300,0.10
2011-07-22,0.11,0.11,0.10,0.10,175400,0.10
2011-07-21,0.11,0.11,0.11,0.11,131300,0.11
2011-07-20,0.11,0.11,0.11,0.11,233000,0.11
2011-07-19,0.10,0.11,0.10,0.11,2130900,0.11
2011-07-18,0.09,0.09,0.09,0.09,240000,0.09
2011-07-15,0.09,0.10,0.09,0.10,357700,0.10
2011-07-14,0.09,0.09,0.09,0.09,22100,0.09
2011-07-13,0.09,0.09,0.09,0.09,259300,0.09
2011-07-12,0.09,0.09,0.09,0.09,986200,0.09
2011-07-08,0.08,0.08,0.08,0.08,70000,0.08
2011-07-07,0.08,0.08,0.08,0.08,30800,0.08
2011-07-05,0.09,0.10,0.09,0.10,112100,0.10
2011-07-04,0.09,0.10,0.09,0.10,105000,0.10
2011-06-30,0.09,0.09,0.08,0.08,1054900,0.08
2011-06-29,0.08,0.08,0.08,0.08,125800,0.08
2011-06-28,0.08,0.09,0.08,0.09,816600,0.09
2011-06-27,0.09,0.09,0.08,0.08,795800,0.08
2011-06-24,0.09,0.09,0.09,0.09,806200,0.09
2011-06-23,0.08,0.09,0.08,0.09,604400,0.09
2011-06-22,0.08,0.08,0.08,0.08,678000,0.08
2011-06-21,0.08,0.08,0.08,0.08,559500,0.08
2011-06-20,0.09,0.09,0.08,0.08,895000,0.08
2011-06-17,0.10,0.10,0.09,0.09,200000,0.09
2011-06-09,0.10,0.10,0.10,0.10,155200,0.10
2011-06-08,0.09,0.10,0.09,0.10,1211400,0.10
2011-06-07,0.08,0.09,0.08,0.09,770300,0.09
2011-06-06,0.08,0.09,0.08,0.09,352500,0.09
2011-06-03,0.08,0.09,0.08,0.09,213000,0.09
2011-06-02,0.09,0.09,0.08,0.08,152100,0.08
2011-06-01,0.08,0.09,0.08,0.09,261900,0.09
2011-05-31,0.08,0.08,0.08,0.08,302100,0.08
2011-05-30,0.08,0.08,0.08,0.08,270000,0.08
2011-05-27,0.08,0.08,0.08,0.08,173100,0.08
2011-05-26,0.08,0.08,0.08,0.08,574000,0.08
2011-05-25,0.09,0.09,0.08,0.08,436200,0.08
2011-05-24,0.09,0.09,0.09,0.09,242000,0.09
2011-05-23,0.09,0.09,0.09,0.09,142500,0.09
2011-05-20,0.09,0.09,0.09,0.09,123800,0.09
2011-05-19,0.09,0.09,0.09,0.09,546500,0.09
2011-05-18,0.09,0.09,0.09,0.09,10000,0.09
2011-05-17,0.09,0.09,0.09,0.09,47700,0.09
2011-05-16,0.09,0.09,0.09,0.09,312700,0.09
2011-05-13,0.09,0.09,0.09,0.09,58400,0.09
2011-05-12,0.09,0.09,0.09,0.09,42000,0.09
2011-05-11,0.09,0.09,0.09,0.09,134000,0.09
2011-05-10,0.09,0.09,0.09,0.09,346800,0.09
2011-05-09,0.09,0.09,0.09,0.09,383100,0.09
2011-05-06,0.09,0.09,0.08,0.09,525500,0.09
2011-05-05,0.09,0.09,0.09,0.09,375000,0.09
2011-05-04,0.08,0.09,0.08,0.09,447000,0.09
2011-05-03,0.09,0.09,0.09,0.09,210700,0.09
2011-05-02,0.10,0.10,0.09,0.09,249000,0.09
2011-04-29,0.10,0.10,0.10,0.10,496000,0.10
2011-04-28,0.10,0.10,0.10,0.10,4900,0.10
2011-04-27,0.10,0.10,0.10,0.10,755100,0.10
2011-04-21,0.10,0.10,0.10,0.10,117000,0.10
2011-04-20,0.10,0.10,0.10,0.10,160000,0.10
2011-04-19,0.10,0.10,0.10,0.10,85000,0.10
2011-04-18,0.10,0.10,0.10,0.10,566500,0.10
2011-04-15,0.10,0.10,0.10,0.10,773500,0.10
2011-04-14,0.10,0.10,0.10,0.10,48500,0.10
2011-04-13,0.10,0.10,0.10,0.10,267000,0.10
2011-04-12,0.10,0.10,0.10,0.10,480200,0.10
2011-04-11,0.10,0.10,0.10,0.10,154000,0.10
2011-04-08,0.10,0.11,0.10,0.11,401500,0.11
2011-04-07,0.10,0.11,0.10,0.10,58200,0.10
2011-04-06,0.10,0.10,0.10,0.10,155000,0.10
2011-04-05,0.10,0.10,0.10,0.10,82100,0.10
2011-04-04,0.11,0.11,0.10,0.10,175000,0.10
2011-04-01,0.12,0.12,0.11,0.11,197900,0.11
2011-03-31,0.12,0.12,0.11,0.11,211800,0.11
2011-03-30,0.11,0.12,0.11,0.12,255000,0.12
2011-03-29,0.12,0.12,0.11,0.11,80000,0.11
2011-03-25,0.12,0.12,0.12,0.12,162400,0.12
2011-03-24,0.11,0.12,0.11,0.12,360500,0.12
2011-03-23,0.12,0.12,0.12,0.12,100000,0.12
2011-03-22,0.12,0.12,0.12,0.12,400800,0.12
2011-03-21,0.12,0.12,0.12,0.12,308000,0.12
2011-03-18,0.10,0.12,0.10,0.12,725100,0.12
2011-03-17,0.10,0.10,0.10,0.10,107000,0.10
2011-03-16,0.10,0.10,0.10,0.10,330300,0.10
2011-03-15,0.12,0.12,0.10,0.10,352000,0.10
2011-03-14,0.11,0.12,0.11,0.12,106000,0.12
2011-03-11,0.11,0.12,0.11,0.12,776000,0.12
2011-03-10,0.12,0.12,0.12,0.12,504300,0.12
2011-03-09,0.12,0.12,0.10,0.12,3327300,0.12
2011-03-08,0.11,0.11,0.10,0.11,912200,0.11
2011-03-07,0.10,0.11,0.10,0.10,903600,0.10
2011-03-04,0.10,0.10,0.10,0.10,1082200,0.10
2011-03-03,0.10,0.10,0.09,0.09,357500,0.09
2011-03-02,0.09,0.10,0.09,0.09,1533000,0.09
2011-02-25,0.09,0.09,0.09,0.09,205500,0.09
2011-02-24,0.09,0.09,0.09,0.09,819100,0.09
2011-02-23,0.10,0.10,0.09,0.09,196900,0.09
2011-02-22,0.09,0.10,0.09,0.09,341900,0.09
2011-02-21,0.09,0.09,0.09,0.09,90200,0.09
2011-02-18,0.09,0.09,0.09,0.09,638100,0.09
2011-02-17,0.09,0.10,0.09,0.09,309800,0.09
2011-02-16,0.10,0.10,0.09,0.09,661200,0.09
2011-02-15,0.10,0.10,0.10,0.10,55400,0.10
2011-02-14,0.10,0.10,0.10,0.10,210000,0.10
2011-02-11,0.10,0.10,0.10,0.10,375600,0.10
2011-02-10,0.10,0.10,0.10,0.10,1191000,0.10
2011-02-09,0.10,0.10,0.10,0.10,217000,0.10
2011-02-08,0.10,0.10,0.10,0.10,347100,0.10
2011-02-07,0.10,0.10,0.10,0.10,104800,0.10
2011-02-04,0.10,0.10,0.10,0.10,1307900,0.10
2011-02-03,0.11,0.11,0.10,0.10,370700,0.10
2011-02-02,0.10,0.10,0.10,0.10,566500,0.10
2011-02-01,0.11,0.11,0.10,0.10,791500,0.10
2011-01-31,0.11,0.11,0.11,0.11,217700,0.11
2011-01-28,0.10,0.11,0.10,0.11,168900,0.11
2011-01-27,0.10,0.11,0.10,0.11,318500,0.11
2011-01-25,0.11,0.11,0.10,0.10,512600,0.10
2011-01-24,0.11,0.12,0.11,0.11,247300,0.11
2011-01-21,0.12,0.12,0.10,0.12,324600,0.12
2011-01-20,0.11,0.12,0.10,0.12,852100,0.12
2011-01-19,0.12,0.12,0.11,0.11,148800,0.11
2011-01-18,0.11,0.11,0.11,0.11,196700,0.11
2011-01-17,0.11,0.12,0.11,0.12,38100,0.12
2011-01-14,0.12,0.12,0.10,0.11,1186400,0.11
2011-01-13,0.12,0.12,0.12,0.12,321700,0.12
2011-01-12,0.12,0.12,0.12,0.12,374300,0.12
2011-01-11,0.12,0.12,0.12,0.12,270200,0.12
2011-01-10,0.12,0.12,0.12,0.12,55000,0.12
2011-01-07,0.12,0.12,0.12,0.12,150000,0.12
2011-01-06,0.12,0.12,0.12,0.12,257000,0.12
2011-01-05,0.12,0.12,0.12,0.12,51000,0.12
2011-01-04,0.12,0.12,0.12,0.12,486700,0.12
2010-12-31,0.12,0.12,0.12,0.12,245200,0.12
2010-12-30,0.12,0.12,0.12,0.12,238700,0.12
2010-12-29,0.12,0.12,0.12,0.12,319800,0.12
2010-12-24,0.12,0.12,0.12,0.12,792400,0.12
2010-12-23,0.12,0.12,0.12,0.12,1426000,0.12
2010-12-22,0.11,0.12,0.11,0.12,85200,0.12
2010-12-21,0.11,0.11,0.11,0.11,97000,0.11
2010-12-20,0.11,0.11,0.11,0.11,92700,0.11
2010-12-17,0.11,0.12,0.11,0.11,153100,0.11
2010-12-16,0.10,0.11,0.10,0.11,744000,0.11
2010-12-15,0.11,0.12,0.11,0.11,505800,0.11
2010-12-14,0.12,0.12,0.11,0.11,275200,0.11
2010-12-13,0.11,0.12,0.10,0.12,498500,0.12
2010-12-10,0.12,0.12,0.10,0.12,249300,0.12
2010-12-09,0.12,0.12,0.12,0.12,610200,0.12
2010-12-08,0.12,0.12,0.12,0.12,968000,0.12
2010-12-07,0.12,0.12,0.12,0.12,1577100,0.12
2010-12-06,0.12,0.12,0.12,0.12,75000,0.12
2010-12-03,0.12,0.12,0.12,0.12,137100,0.12
2010-12-02,0.12,0.12,0.12,0.12,582500,0.12
2010-12-01,0.12,0.13,0.12,0.12,192000,0.12
2010-11-30,0.13,0.13,0.13,0.13,503600,0.13
2010-11-29,0.13,0.13,0.12,0.13,385100,0.13
2010-11-26,0.14,0.14,0.13,0.13,369800,0.13
2010-11-25,0.14,0.14,0.14,0.14,581300,0.14
2010-11-24,0.13,0.14,0.13,0.14,1470100,0.14
2010-11-23,0.13,0.13,0.13,0.13,143500,0.13
2010-11-22,0.12,0.14,0.12,0.14,1377300,0.14
2010-11-19,0.13,0.13,0.12,0.13,519700,0.13
2010-11-18,0.13,0.13,0.12,0.13,157500,0.13
2010-11-17,0.12,0.13,0.12,0.13,46400,0.13
2010-11-16,0.13,0.13,0.13,0.13,259100,0.13
2010-11-15,0.14,0.14,0.13,0.13,1516400,0.13
2010-11-12,0.13,0.14,0.12,0.14,636000,0.14
2010-11-11,0.12,0.14,0.12,0.14,141100,0.14
2010-11-10,0.13,0.14,0.13,0.13,385000,0.13
2010-11-09,0.13,0.13,0.13,0.13,393100,0.13
2010-11-08,0.13,0.13,0.13,0.13,1313200,0.13
2010-11-05,0.12,0.12,0.12,0.12,14600,0.12
2010-11-04,0.12,0.13,0.12,0.12,1160600,0.12
2010-11-03,0.12,0.12,0.12,0.12,154500,0.12
2010-11-02,0.12,0.13,0.12,0.13,410700,0.13
2010-11-01,0.12,0.13,0.12,0.13,197600,0.13
2010-10-29,0.13,0.14,0.12,0.12,164200,0.12
2010-10-28,0.13,0.14,0.13,0.13,206600,0.13
2010-10-27,0.13,0.14,0.13,0.13,670200,0.13
2010-10-26,0.13,0.13,0.12,0.12,41400,0.12
2010-10-25,0.13,0.13,0.13,0.13,1019500,0.13
2010-10-22,0.13,0.13,0.12,0.13,83000,0.13
2010-10-21,0.13,0.13,0.12,0.12,381900,0.12
2010-10-20,0.12,0.13,0.12,0.13,1624500,0.13
2010-10-19,0.12,0.12,0.12,0.12,767500,0.12
2010-10-18,0.12,0.13,0.12,0.12,374300,0.12
2010-10-15,0.13,0.13,0.12,0.12,319000,0.12
2010-10-14,0.12,0.12,0.12,0.12,442000,0.12
2010-10-13,0.12,0.14,0.12,0.13,755000,0.13
2010-10-12,0.13,0.14,0.13,0.14,771300,0.14
2010-10-11,0.12,0.14,0.12,0.14,587100,0.14
2010-10-08,0.12,0.12,0.12,0.12,500000,0.12
2010-10-07,0.13,0.13,0.12,0.12,265700,0.12
2010-10-06,0.13,0.13,0.12,0.13,125000,0.13
2010-10-05,0.12,0.13,0.12,0.12,102000,0.12
2010-10-04,0.13,0.13,0.12,0.12,242100,0.12
2010-10-01,0.14,0.14,0.13,0.13,261500,0.13
2010-09-30,0.14,0.14,0.14,0.14,10000,0.14
2010-09-29,0.14,0.14,0.14,0.14,190000,0.14
2010-09-28,0.14,0.14,0.14,0.14,1170800,0.14
2010-09-27,0.14,0.14,0.13,0.14,586000,0.14
2010-09-24,0.13,0.14,0.13,0.14,2991100,0.14
2010-09-23,0.12,0.12,0.12,0.12,67300,0.12
2010-09-22,0.12,0.12,0.12,0.12,111300,0.12
2010-09-21,0.13,0.13,0.12,0.12,568600,0.12
2010-09-20,0.13,0.13,0.12,0.13,151100,0.13
2010-09-17,0.13,0.13,0.12,0.13,1012900,0.13
2010-09-16,0.13,0.13,0.12,0.12,612500,0.12
2010-09-15,0.13,0.13,0.13,0.13,330000,0.13
2010-09-14,0.14,0.14,0.13,0.13,412000,0.13
2010-09-13,0.14,0.14,0.14,0.14,225000,0.14
2010-09-10,0.13,0.14,0.13,0.14,237500,0.14
2010-09-09,0.14,0.14,0.13,0.14,92400,0.14
2010-09-08,0.14,0.14,0.13,0.13,231200,0.13
2010-09-07,0.14,0.14,0.13,0.14,449700,0.14
2010-09-06,0.14,0.14,0.13,0.14,617200,0.14
2010-09-03,0.14,0.14,0.14,0.14,821800,0.14
2010-09-02,0.14,0.14,0.14,0.14,736300,0.14
2010-09-01,0.14,0.15,0.14,0.15,899100,0.15
2010-08-31,0.14,0.14,0.14,0.14,271300,0.14
2010-08-30,0.15,0.15,0.14,0.14,818600,0.14
2010-08-27,0.14,0.15,0.14,0.14,1898800,0.14
2010-08-26,0.14,0.14,0.14,0.14,1548800,0.14
2010-08-25,0.13,0.14,0.13,0.13,768000,0.13
2010-08-24,0.14,0.14,0.13,0.13,220600,0.13
2010-08-23,0.14,0.14,0.14,0.14,681700,0.14
2010-08-20,0.14,0.14,0.14,0.14,195200,0.14
2010-08-19,0.14,0.14,0.14,0.14,327100,0.14
2010-08-18,0.15,0.15,0.14,0.14,466200,0.14
2010-08-17,0.14,0.15,0.14,0.15,823400,0.15
2010-08-16,0.14,0.14,0.14,0.14,760700,0.14
2010-08-13,0.14,0.14,0.13,0.14,801400,0.14
2010-08-12,0.14,0.14,0.13,0.13,321000,0.13
2010-08-11,0.14,0.14,0.14,0.14,282000,0.14
2010-08-10,0.14,0.14,0.14,0.14,625700,0.14
2010-08-09,0.14,0.14,0.14,0.14,453200,0.14
2010-08-06,0.14,0.15,0.14,0.15,87000,0.15
2010-08-05,0.14,0.14,0.14,0.14,938400,0.14
2010-08-04,0.14,0.14,0.14,0.14,45600,0.14
2010-08-03,0.16,0.16,0.14,0.14,1667800,0.14
2010-08-02,0.14,0.15,0.14,0.15,565200,0.15
2010-07-30,0.14,0.14,0.14,0.14,483400,0.14
2010-07-29,0.15,0.16,0.14,0.14,1687700,0.14
2010-07-28,0.14,0.14,0.14,0.14,985600,0.14
2010-07-27,0.13,0.14,0.13,0.14,461300,0.14
2010-07-26,0.13,0.14,0.12,0.13,567400,0.13
2010-07-23,0.13,0.13,0.13,0.13,1496100,0.13
2010-07-22,0.12,0.13,0.12,0.13,563900,0.13
2010-07-21,0.12,0.12,0.12,0.12,391900,0.12
2010-07-20,0.12,0.12,0.12,0.12,693000,0.12
2010-07-19,0.12,0.13,0.12,0.12,1420000,0.12
2010-07-16,0.12,0.13,0.12,0.13,90000,0.13
2010-07-15,0.12,0.12,0.12,0.12,210000,0.12
2010-07-14,0.12,0.13,0.12,0.13,336000,0.13
2010-07-13,0.12,0.12,0.12,0.12,162700,0.12
2010-07-12,0.12,0.13,0.12,0.12,326500,0.12
2010-07-09,0.12,0.12,0.12,0.12,184500,0.12
2010-07-08,0.12,0.12,0.12,0.12,83800,0.12
2010-07-07,0.12,0.13,0.12,0.13,247700,0.13
2010-07-06,0.13,0.13,0.12,0.12,370000,0.12
2010-07-05,0.12,0.13,0.12,0.13,135400,0.13
2010-07-02,0.12,0.13,0.12,0.12,212500,0.12
2010-07-01,0.12,0.12,0.12,0.12,430000,0.12
2010-06-30,0.12,0.13,0.12,0.12,353200,0.12
2010-06-29,0.12,0.13,0.12,0.13,763500,0.13
2010-06-28,0.13,0.13,0.12,0.12,717900,0.12
2010-06-25,0.13,0.13,0.12,0.12,103200,0.12
2010-06-24,0.13,0.14,0.12,0.14,165800,0.14
2010-06-23,0.14,0.14,0.12,0.12,533000,0.12
2010-06-22,0.13,0.14,0.13,0.14,226500,0.14
2010-06-21,0.14,0.14,0.13,0.14,532400,0.14
2010-06-18,0.14,0.14,0.14,0.14,298800,0.14
2010-06-17,0.14,0.14,0.14,0.14,139100,0.14
2010-06-16,0.14,0.14,0.13,0.13,254000,0.13
2010-06-15,0.14,0.14,0.12,0.12,813100,0.12
2010-06-11,0.14,0.14,0.12,0.14,443500,0.14
2010-06-10,0.14,0.14,0.13,0.14,1148900,0.14
2010-06-09,0.14,0.14,0.13,0.14,253200,0.14
2010-06-08,0.14,0.14,0.13,0.13,913600,0.13
2010-06-07,0.14,0.14,0.13,0.14,1245900,0.14
2010-06-04,0.14,0.14,0.14,0.14,1362000,0.14
2010-06-03,0.14,0.14,0.14,0.14,3829100,0.14
2010-06-02,0.12,0.12,0.12,0.12,408400,0.12
2010-06-01,0.12,0.12,0.12,0.12,688400,0.12
2010-05-31,0.12,0.12,0.12,0.12,642500,0.12
2010-05-28,0.12,0.13,0.12,0.12,1186100,0.12
2010-05-27,0.12,0.12,0.12,0.12,332000,0.12
2010-05-26,0.12,0.13,0.12,0.13,1036900,0.13
2010-05-25,0.13,0.13,0.12,0.12,658900,0.12
2010-05-24,0.13,0.13,0.12,0.12,378000,0.12
2010-05-21,0.14,0.14,0.12,0.12,1232400,0.12
2010-05-20,0.14,0.14,0.14,0.14,210000,0.14
2010-05-19,0.14,0.14,0.14,0.14,747300,0.14
2010-05-18,0.14,0.14,0.14,0.14,88000,0.14
2010-05-17,0.15,0.15,0.14,0.14,952700,0.14
2010-05-14,0.15,0.15,0.14,0.15,131200,0.15
2010-05-13,0.14,0.15,0.14,0.15,111500,0.15
2010-05-12,0.14,0.14,0.14,0.14,94900,0.14
2010-05-11,0.15,0.16,0.14,0.14,759800,0.14
2010-05-10,0.14,0.14,0.14,0.14,484000,0.14
2010-05-07,0.14,0.14,0.13,0.14,1442900,0.14
2010-05-06,0.15,0.15,0.14,0.14,1026700,0.14
2010-05-05,0.16,0.16,0.13,0.15,1464700,0.15
2010-05-04,0.17,0.17,0.16,0.16,985700,0.16
2010-05-03,0.17,0.17,0.17,0.17,166500,0.17
2010-04-30,0.17,0.17,0.17,0.17,289000,0.17
2010-04-29,0.17,0.17,0.17,0.17,249700,0.17
2010-04-28,0.17,0.17,0.17,0.17,608400,0.17
2010-04-27,0.17,0.17,0.17,0.17,687400,0.17
2010-04-23,0.17,0.17,0.17,0.17,737600,0.17
2010-04-22,0.18,0.18,0.17,0.18,993800,0.18
2010-04-21,0.17,0.19,0.17,0.19,1223100,0.19
2010-04-20,0.17,0.17,0.17,0.17,152800,0.17
2010-04-19,0.17,0.17,0.17,0.17,389200,0.17
2010-04-16,0.17,0.17,0.17,0.17,694900,0.17
2010-04-15,0.18,0.18,0.17,0.17,492800,0.17
2010-04-14,0.19,0.19,0.17,0.18,579700,0.18
2010-04-13,0.19,0.19,0.18,0.19,1063400,0.19
2010-04-12,0.19,0.19,0.19,0.19,1811300,0.19
2010-04-09,0.19,0.19,0.18,0.19,1550800,0.19
2010-04-08,0.18,0.19,0.17,0.18,4448400,0.18
2010-04-07,0.16,0.17,0.16,0.16,297500,0.16
2010-04-06,0.16,0.16,0.16,0.16,312700,0.16
2010-04-01,0.16,0.16,0.16,0.16,471500,0.16
2010-03-31,0.17,0.17,0.16,0.16,211800,0.16
2010-03-30,0.17,0.17,0.16,0.16,101000,0.16
2010-03-29,0.17,0.17,0.16,0.17,181700,0.17
2010-03-26,0.16,0.17,0.16,0.17,424200,0.17
2010-03-25,0.16,0.16,0.16,0.16,933800,0.16
2010-03-24,0.17,0.17,0.17,0.17,838200,0.17
2010-03-19,0.18,0.18,0.17,0.18,945000,0.18
2010-03-18,0.19,0.19,0.19,0.19,112000,0.19
2010-03-17,0.19,0.19,0.18,0.19,627500,0.19
2010-03-16,0.19,0.20,0.18,0.19,2295700,0.19
2010-03-15,0.19,0.19,0.19,0.19,760000,0.19
2010-03-12,0.19,0.19,0.19,0.19,1239300,0.19
2010-03-11,0.19,0.19,0.18,0.19,692200,0.19
2010-03-10,0.19,0.19,0.18,0.18,771400,0.18
2010-03-09,0.19,0.19,0.19,0.19,392100,0.19
2010-03-08,0.18,0.19,0.18,0.19,1434000,0.19
2010-03-05,0.18,0.18,0.17,0.17,625600,0.17
2010-03-04,0.19,0.19,0.18,0.18,470000,0.18
2010-03-03,0.19,0.19,0.18,0.19,79700,0.19
2010-03-02,0.20,0.20,0.19,0.19,2559300,0.19
2010-03-01,0.18,0.20,0.18,0.20,3422200,0.20
2010-02-26,0.18,0.18,0.17,0.18,574000,0.18
2010-02-25,0.18,0.19,0.17,0.18,860400,0.18
2010-02-24,0.17,0.18,0.17,0.18,388800,0.18
2010-02-23,0.16,0.17,0.16,0.17,411400,0.17
2010-02-22,0.17,0.17,0.16,0.17,1083700,0.17
2010-02-19,0.17,0.17,0.16,0.17,820600,0.17
2010-02-18,0.17,0.17,0.17,0.17,267200,0.17
2010-02-17,0.17,0.18,0.17,0.17,1002200,0.17
2010-02-16,0.17,0.18,0.17,0.17,218200,0.17
2010-02-15,0.17,0.18,0.17,0.17,276800,0.17
2010-02-12,0.17,0.17,0.17,0.17,796100,0.17
2010-02-11,0.16,0.17,0.16,0.17,881800,0.17
2010-02-10,0.17,0.17,0.16,0.16,875000,0.16
2010-02-09,0.16,0.17,0.16,0.17,1236100,0.17
2010-02-08,0.17,0.17,0.16,0.16,1062000,0.16
2010-02-05,0.19,0.19,0.17,0.17,1130200,0.17
2010-02-04,0.19,0.19,0.19,0.19,650700,0.19
2010-02-03,0.19,0.19,0.18,0.18,595100,0.18
2010-02-02,0.19,0.19,0.18,0.18,406600,0.18
2010-02-01,0.20,0.20,0.19,0.19,938500,0.19
2010-01-29,0.20,0.21,0.20,0.20,1549800,0.20
2010-01-28,0.20,0.20,0.19,0.20,1581200,0.20
2010-01-27,0.20,0.22,0.19,0.19,3271500,0.19
2010-01-25,0.19,0.19,0.19,0.19,156700,0.19
2010-01-22,0.19,0.19,0.19,0.19,572500,0.19
2010-01-21,0.19,0.19,0.17,0.19,1628500,0.19
2010-01-20,0.20,0.20,0.19,0.19,1044500,0.19
2010-01-19,0.20,0.20,0.20,0.20,383100,0.20
2010-01-18,0.20,0.21,0.19,0.20,2996000,0.20
2010-01-15,0.20,0.22,0.19,0.19,3484500,0.19
2010-01-14,0.19,0.19,0.19,0.19,1212600,0.19
2010-01-13,0.18,0.19,0.18,0.19,408500,0.19
2010-01-12,0.17,0.19,0.17,0.18,601300,0.18
2010-01-11,0.17,0.17,0.17,0.17,230000,0.17
2010-01-08,0.17,0.17,0.17,0.17,262100,0.17
2010-01-07,0.17,0.17,0.17,0.17,333400,0.17
2010-01-06,0.17,0.17,0.17,0.17,215500,0.17
2010-01-05,0.17,0.17,0.17,0.17,539000,0.17
2010-01-04,0.17,0.17,0.17,0.17,135000,0.17
2009-12-31,0.17,0.17,0.17,0.17,42100,0.17
2009-12-30,0.17,0.17,0.16,0.17,88800,0.17
