Date,Open,High,Low,Close,Volume,Adj Close
2011-12-12,0.03,0.03,0.03,0.03,000,0.03
2011-12-09,0.03,0.03,0.03,0.03,000,0.03
2011-12-08,0.03,0.03,0.03,0.03,000,0.03
2011-12-07,0.03,0.03,0.03,0.03,000,0.03
2011-12-06,0.03,0.03,0.03,0.03,000,0.03
2011-12-05,0.03,0.03,0.03,0.03,000,0.03
2011-12-02,0.03,0.03,0.03,0.03,000,0.03
2011-12-01,0.03,0.03,0.03,0.03,187100,0.03
2011-11-30,0.03,0.03,0.03,0.03,100000,0.03
2011-11-29,0.03,0.03,0.03,0.03,000,0.03
2011-11-28,0.03,0.03,0.03,0.03,000,0.03
2011-11-25,0.03,0.03,0.03,0.03,500000,0.03
2011-11-24,0.03,0.03,0.03,0.03,000,0.03
2011-11-23,0.03,0.03,0.03,0.03,000,0.03
2011-11-22,0.03,0.03,0.03,0.03,343700,0.03
2011-11-21,0.03,0.03,0.03,0.03,240000,0.03
2011-11-18,0.03,0.03,0.03,0.03,000,0.03
2011-11-17,0.03,0.03,0.03,0.03,000,0.03
2011-11-09,0.03,0.03,0.03,0.03,50000,0.03
2011-11-04,0.03,0.03,0.03,0.03,170000,0.03
2011-10-25,0.03,0.03,0.03,0.03,130000,0.03
2011-10-24,0.03,0.03,0.03,0.03,40000,0.03
2011-10-21,0.03,0.03,0.03,0.03,100000,0.03
2011-10-19,0.03,0.03,0.03,0.03,230000,0.03
2011-10-18,0.03,0.03,0.03,0.03,50000,0.03
2011-10-17,0.03,0.03,0.03,0.03,270000,0.03
2011-10-12,0.03,0.03,0.03,0.03,80000,0.03
2011-10-11,0.03,0.03,0.03,0.03,1011400,0.03
2011-09-26,0.03,0.03,0.03,0.03,70000,0.03
2011-09-21,0.04,0.04,0.03,0.03,1000000,0.03
2011-09-20,0.04,0.04,0.04,0.04,300000,0.03
2011-09-08,0.04,0.04,0.04,0.04,250000,0.03
2011-09-07,0.03,0.03,0.03,0.03,200000,0.03
2011-09-06,0.03,0.03,0.03,0.03,100000,0.03
2011-09-02,0.03,0.03,0.03,0.03,250000,0.03
2011-08-31,0.04,0.04,0.04,0.04,100000,0.03
2011-08-10,0.04,0.04,0.04,0.04,25000,0.03
2011-08-09,0.04,0.04,0.04,0.04,100000,0.04
2011-08-01,0.04,0.04,0.04,0.04,100000,0.04
2011-07-26,0.04,0.04,0.04,0.04,100000,0.04
2011-07-25,0.04,0.04,0.04,0.04,170000,0.04
2011-07-18,0.04,0.04,0.04,0.04,23900,0.04
2011-07-15,0.04,0.04,0.04,0.04,113500,0.04
2011-07-13,0.04,0.04,0.04,0.04,130000,0.04
2011-07-01,0.04,0.04,0.04,0.04,50700,0.04
2011-06-30,0.04,0.04,0.04,0.04,33500,0.04
2011-06-29,0.04,0.04,0.04,0.04,200000,0.04
2011-06-27,0.04,0.04,0.04,0.04,570000,0.04
2011-06-24,0.04,0.04,0.04,0.04,10000,0.04
2011-06-22,0.04,0.04,0.04,0.04,200000,0.04
2011-06-17,0.04,0.04,0.04,0.04,226600,0.04
2011-06-15,0.04,0.04,0.04,0.04,30000,0.04
2011-06-10,0.04,0.04,0.04,0.04,100000,0.04
2011-06-09,0.04,0.04,0.04,0.04,230200,0.04
2011-06-02,0.04,0.04,0.04,0.04,290400,0.03
2011-06-01,0.05,0.05,0.05,0.05,150000,0.04
2011-05-27,0.05,0.05,0.05,0.05,12000,0.04
2011-05-23,0.05,0.05,0.05,0.05,140000,0.04
2011-05-19,0.05,0.05,0.05,0.05,113300,0.04
2011-05-17,0.05,0.05,0.05,0.05,340600,0.04
2011-05-16,0.05,0.05,0.05,0.05,30000,0.04
2011-05-13,0.05,0.05,0.05,0.05,90000,0.04
2011-05-12,0.05,0.05,0.05,0.05,140000,0.04
2011-05-11,0.04,0.04,0.04,0.04,33300,0.04
2011-05-05,0.05,0.05,0.05,0.05,88700,0.04
2011-04-28,0.05,0.05,0.05,0.05,40000,0.05
2011-04-27,0.05,0.05,0.05,0.05,10000,0.05
2011-04-21,0.05,0.05,0.05,0.05,157200,0.05
2011-04-20,0.05,0.05,0.05,0.05,150000,0.05
2011-04-18,0.05,0.05,0.05,0.05,191200,0.05
2011-04-15,0.05,0.05,0.05,0.05,100000,0.05
2011-04-14,0.05,0.05,0.05,0.05,811200,0.05
2011-04-13,0.05,0.05,0.05,0.05,100000,0.05
2011-04-12,0.05,0.05,0.05,0.05,45000,0.05
2011-04-11,0.05,0.05,0.05,0.05,193300,0.05
2011-04-07,0.05,0.05,0.05,0.05,50000,0.05
2011-04-06,0.05,0.05,0.05,0.05,214700,0.05
2011-04-05,0.05,0.05,0.05,0.05,170000,0.05
2011-04-04,0.05,0.05,0.05,0.05,1018000,0.05
2011-04-01,0.05,0.05,0.04,0.05,524000,0.04
2011-03-31,0.05,0.05,0.05,0.05,190000,0.04
2011-03-30,0.05,0.05,0.05,0.05,150000,0.04
2011-03-29,0.04,0.05,0.04,0.05,595000,0.04
2011-03-28,0.04,0.04,0.04,0.04,30000,0.04
2011-03-25,0.04,0.05,0.04,0.05,305000,0.04
2011-03-24,0.04,0.04,0.04,0.04,80000,0.04
2011-03-23,0.04,0.04,0.04,0.04,25000,0.04
2011-03-22,0.04,0.05,0.04,0.04,280000,0.04
2011-03-21,0.04,0.04,0.04,0.04,250000,0.04
2011-03-17,0.04,0.04,0.04,0.04,65000,0.04
2011-03-15,0.04,0.04,0.04,0.04,290100,0.03
2011-03-14,0.04,0.04,0.04,0.04,170000,0.04
2011-03-11,0.04,0.04,0.04,0.04,320000,0.04
2011-03-09,0.04,0.04,0.04,0.04,220000,0.04
2011-03-07,0.05,0.05,0.04,0.04,478300,0.04
2011-03-04,0.04,0.05,0.04,0.05,414200,0.04
2011-03-03,0.04,0.04,0.04,0.04,13000,0.04
2011-02-25,0.05,0.05,0.05,0.05,250000,0.04
2011-02-24,0.05,0.05,0.05,0.05,103000,0.04
2011-02-23,0.05,0.05,0.05,0.05,933600,0.04
2011-02-22,0.05,0.05,0.05,0.05,1912400,0.04
2011-02-21,0.04,0.04,0.04,0.04,930300,0.04
2011-02-18,0.04,0.05,0.04,0.05,1750000,0.04
2011-02-17,0.04,0.04,0.04,0.04,329500,0.04
2011-02-16,0.04,0.04,0.04,0.04,270400,0.04
2011-02-14,0.04,0.04,0.04,0.04,468900,0.04
2011-02-11,0.04,0.04,0.04,0.04,285000,0.03
2011-02-10,0.04,0.04,0.04,0.04,1075000,0.04
2011-02-04,0.04,0.04,0.04,0.04,200000,0.04
2011-02-01,0.04,0.04,0.04,0.04,25000,0.04
2011-01-28,0.04,0.04,0.04,0.04,220000,0.04
2011-01-21,0.04,0.04,0.04,0.04,589300,0.04
2011-01-10,0.05,0.05,0.05,0.05,90000,0.04
2010-12-29,0.04,0.04,0.04,0.04,100000,0.04
2010-12-17,0.04,0.04,0.04,0.04,47000,0.04
2010-12-16,0.04,0.04,0.04,0.04,103000,0.04
2010-12-13,0.04,0.04,0.04,0.04,500000,0.04
2010-12-03,0.05,0.05,0.05,0.05,50000,0.04
2010-12-01,0.04,0.04,0.04,0.04,100000,0.04
2010-11-29,0.04,0.04,0.04,0.04,89000,0.04
2010-11-25,0.05,0.05,0.05,0.05,50000,0.04
2010-11-24,0.05,0.05,0.05,0.05,55000,0.04
2010-11-22,0.05,0.05,0.05,0.05,115000,0.04
2010-11-19,0.05,0.05,0.05,0.05,15000,0.04
2010-11-18,0.05,0.05,0.05,0.05,587300,0.04
2010-11-16,0.05,0.05,0.05,0.05,156000,0.04
2010-11-12,0.05,0.05,0.05,0.05,58000,0.04
2010-11-11,0.05,0.05,0.05,0.05,147000,0.04
2010-11-08,0.05,0.05,0.05,0.05,80000,0.04
2010-11-04,0.05,0.05,0.05,0.05,507900,0.04
2010-11-03,0.05,0.05,0.05,0.05,550000,0.05
2010-11-02,0.05,0.05,0.05,0.05,85700,0.04
2010-10-29,0.04,0.04,0.04,0.04,250000,0.04
2010-10-28,0.04,0.04,0.04,0.04,22000,0.04
2010-10-27,0.04,0.04,0.04,0.04,23000,0.04
2010-10-26,0.04,0.04,0.04,0.04,77000,0.04
2010-10-22,0.04,0.04,0.04,0.04,200000,0.04
2010-10-18,0.04,0.04,0.04,0.04,100000,0.04
2010-10-11,0.04,0.04,0.04,0.04,120000,0.04
2010-09-28,0.04,0.04,0.04,0.04,233800,0.04
2010-09-24,0.05,0.05,0.05,0.05,43200,0.04
2010-09-23,0.04,0.05,0.04,0.05,60000,0.04
2010-09-21,0.04,0.04,0.04,0.04,220000,0.04
2010-09-20,0.04,0.04,0.04,0.04,299300,0.04
2010-09-17,0.04,0.04,0.04,0.04,50000,0.04
2010-09-16,0.04,0.04,0.04,0.04,754300,0.04
2010-09-15,0.04,0.04,0.04,0.04,369300,0.04
2010-09-14,0.04,0.04,0.04,0.04,100000,0.03
2010-09-13,0.04,0.04,0.04,0.04,13600,0.03
2010-09-10,0.04,0.04,0.04,0.04,26500,0.03
2010-09-09,0.04,0.04,0.04,0.04,27000,0.04
2010-09-08,0.04,0.04,0.04,0.04,80000,0.03
2010-09-03,0.04,0.04,0.04,0.04,45000,0.04
2010-09-01,0.04,0.04,0.04,0.04,50000,0.04
2010-08-24,0.04,0.04,0.04,0.04,4900,0.04
2010-08-23,0.04,0.04,0.04,0.04,45000,0.04
2010-08-20,0.04,0.04,0.04,0.04,250000,0.04
2010-08-18,0.04,0.04,0.04,0.04,131200,0.03
2010-08-13,0.04,0.04,0.04,0.04,12500,0.04
2010-08-11,0.04,0.04,0.04,0.04,30000,0.04
2010-08-10,0.03,0.04,0.03,0.04,46800,0.03
2010-08-09,0.03,0.03,0.03,0.03,200000,0.03
2010-08-06,0.03,0.03,0.03,0.03,20000,0.03
2010-07-22,0.03,0.03,0.03,0.03,508500,0.03
2010-07-12,0.03,0.03,0.03,0.03,25000,0.03
2010-07-02,0.03,0.03,0.03,0.03,160000,0.03
2010-07-01,0.03,0.03,0.03,0.03,9600,0.02
2010-06-30,0.03,0.03,0.03,0.03,272700,0.02
2010-06-25,0.04,0.04,0.03,0.03,000,0.03
2010-06-24,0.03,0.03,0.03,0.03,200000,0.03
2010-06-23,0.03,0.03,0.03,0.03,160000,0.03
2010-06-22,0.04,0.04,0.03,0.03,000,0.03
2010-06-21,0.04,0.04,0.03,0.03,000,0.03
2010-06-18,0.04,0.04,0.04,0.04,110000,0.03
2010-06-17,0.04,0.04,0.04,0.04,100000,0.03
2010-06-16,0.04,0.04,0.03,0.03,000,0.03
2010-06-15,0.04,0.04,0.03,0.03,000,0.03
2010-06-11,0.04,0.04,0.03,0.03,000,0.02
2010-06-10,0.04,0.04,0.03,0.03,000,0.02
2010-06-09,0.04,0.04,0.03,0.03,000,0.02
2010-06-08,0.04,0.04,0.04,0.04,50000,0.03
2010-06-07,0.04,0.04,0.03,0.03,000,0.02
2010-06-04,0.04,0.04,0.03,0.03,000,0.03
2010-06-03,0.04,0.04,0.04,0.04,13500,0.03
2010-06-02,0.05,0.05,0.04,0.04,000,0.03
2010-06-01,0.04,0.04,0.04,0.04,6700,0.03
2010-05-31,0.04,0.04,0.04,0.04,74300,0.03
2010-05-28,0.04,0.04,0.04,0.04,100000,0.04
2010-05-27,0.04,0.04,0.04,0.04,000,0.03
2010-05-26,0.04,0.04,0.04,0.04,11100,0.04
2010-05-25,0.05,0.05,0.04,0.04,000,0.04
2010-05-24,0.04,0.04,0.04,0.04,1900,0.04
2010-05-21,0.04,0.04,0.04,0.04,110000,0.04
2010-05-20,0.04,0.04,0.04,0.04,87100,0.04
2010-05-19,0.05,0.05,0.05,0.05,70000,0.04
2010-05-18,0.04,0.04,0.04,0.04,10000,0.04
2010-05-17,0.04,0.04,0.04,0.04,217900,0.04
2010-05-14,0.05,0.05,0.04,0.04,000,0.04
2010-05-13,0.05,0.05,0.05,0.05,30000,0.05
2010-05-12,0.05,0.05,0.05,0.05,000,0.05
2010-05-11,0.05,0.05,0.05,0.05,95100,0.05
2010-05-10,0.05,0.05,0.05,0.05,17900,0.05
2010-05-07,0.05,0.05,0.04,0.04,000,0.04
2010-05-06,0.05,0.05,0.04,0.04,000,0.04
2010-05-05,0.05,0.05,0.04,0.04,000,0.04
2010-05-04,0.05,0.05,0.05,0.05,100300,0.05
2010-05-03,0.05,0.05,0.05,0.05,20000,0.05
2010-04-30,0.05,0.05,0.05,0.05,40000,0.05
2010-04-29,0.05,0.05,0.05,0.05,58600,0.05
2010-04-28,0.06,0.06,0.06,0.06,30000,0.05
2010-04-27,0.07,0.07,0.06,0.06,000,0.05
2010-04-23,0.06,0.06,0.06,0.06,121000,0.05
2010-04-22,0.06,0.06,0.06,0.06,8000,0.06
2010-04-21,0.06,0.06,0.06,0.06,000,0.06
2010-04-20,0.06,0.06,0.06,0.06,000,0.06
2010-04-19,0.06,0.06,0.06,0.06,140000,0.06
2010-04-16,0.07,0.07,0.06,0.06,325000,0.06
2010-04-15,0.07,0.07,0.06,0.06,000,0.06
2010-04-14,0.07,0.07,0.07,0.07,131000,0.06
2010-04-13,0.07,0.07,0.07,0.07,70400,0.06
2010-04-12,0.06,0.06,0.06,0.06,317700,0.06
2010-04-09,0.06,0.06,0.05,0.05,000,0.05
2010-04-08,0.05,0.05,0.05,0.05,205900,0.05
2010-04-07,0.05,0.05,0.05,0.05,000,0.05
2010-04-06,0.05,0.05,0.05,0.05,50000,0.05
2010-04-01,0.05,0.05,0.05,0.05,000,0.05
2010-03-31,0.05,0.05,0.05,0.05,10000,0.05
2010-03-30,0.05,0.05,0.05,0.05,50000,0.05
2010-03-29,0.05,0.05,0.05,0.05,109200,0.05
2010-03-26,0.05,0.05,0.05,0.05,207700,0.05
2010-03-25,0.05,0.05,0.05,0.05,300000,0.05
2010-03-24,0.05,0.05,0.05,0.05,50000,0.05
2010-03-23,0.05,0.05,0.05,0.05,000,0.05
2010-03-22,0.05,0.05,0.05,0.05,80000,0.04
2010-03-19,0.05,0.05,0.05,0.05,000,0.04
2010-03-18,0.05,0.05,0.04,0.04,000,0.04
2010-03-17,0.05,0.05,0.05,0.05,155000,0.05
2010-03-16,0.05,0.05,0.05,0.05,300000,0.05
2010-03-15,0.05,0.05,0.04,0.04,000,0.03
2010-03-12,0.05,0.05,0.05,0.05,44000,0.05
2010-03-11,0.05,0.05,0.05,0.05,117000,0.05
2010-03-10,0.05,0.05,0.05,0.05,73300,0.05
2010-03-09,0.05,0.05,0.05,0.05,217700,0.05
2010-03-08,0.05,0.05,0.04,0.04,000,0.04
2010-03-05,0.05,0.05,0.04,0.04,000,0.04
2010-03-04,0.05,0.05,0.04,0.04,208100,0.04
2010-03-02,0.04,0.04,0.04,0.04,170000,0.04
2010-03-01,0.04,0.04,0.04,0.04,000,0.04
2010-02-26,0.04,0.04,0.04,0.04,200000,0.04
2010-02-25,0.04,0.04,0.04,0.04,200000,0.04
2010-02-24,0.04,0.04,0.04,0.04,158900,0.04
2010-02-22,0.04,0.04,0.04,0.04,550000,0.04
2010-02-19,0.04,0.04,0.04,0.04,000,0.04
2010-02-17,0.04,0.04,0.04,0.04,000,0.04
2010-02-16,0.04,0.04,0.04,0.04,158000,0.04
2010-02-15,0.04,0.04,0.04,0.04,000,0.04
2010-02-12,0.04,0.05,0.04,0.05,151500,0.04
2010-02-11,0.04,0.04,0.03,0.03,000,0.03
2010-02-10,0.04,0.04,0.03,0.03,000,0.03
2010-02-08,0.05,0.05,0.04,0.04,000,0.04
2010-02-05,0.05,0.05,0.04,0.04,000,0.04
2010-02-04,0.05,0.05,0.04,0.04,000,0.04
2010-02-03,0.05,0.05,0.05,0.05,50000,0.04
2010-02-02,0.04,0.04,0.04,0.04,50000,0.04
2010-01-25,0.05,0.05,0.05,0.05,150000,0.04
2010-01-22,0.05,0.05,0.05,0.05,291100,0.05
2010-01-21,0.05,0.05,0.05,0.05,159900,0.05
2010-01-20,0.04,0.05,0.04,0.05,485000,0.04
2010-01-19,0.04,0.04,0.03,0.03,000,0.03
2010-01-15,0.04,0.04,0.03,0.03,000,0.03
2010-01-13,0.04,0.04,0.04,0.04,202700,0.04
2010-01-12,0.04,0.04,0.04,0.04,244200,0.04
2010-01-11,0.04,0.04,0.04,0.04,92800,0.04
2010-01-06,0.04,0.04,0.04,0.04,1350100,0.04
2010-01-05,0.04,0.04,0.04,0.04,402200,0.03
2010-01-04,0.04,0.04,0.04,0.04,15000,0.03
2009-12-31,0.04,0.04,0.04,0.04,160000,0.03
2009-12-24,0.04,0.04,0.04,0.04,43500,0.03
2009-12-23,0.04,0.04,0.03,0.03,000,0.03
2009-12-22,0.04,0.04,0.03,0.03,000,0.03
2009-12-21,0.04,0.04,0.04,0.04,217500,0.03
2009-12-17,0.04,0.04,0.04,0.04,000,0.03
2009-12-16,0.04,0.04,0.04,0.04,100000,0.03
2009-12-14,0.04,0.04,0.04,0.04,000,0.03
2009-12-11,0.04,0.04,0.04,0.04,120000,0.03
2009-12-10,0.04,0.04,0.04,0.04,150000,0.04
2009-12-09,0.04,0.04,0.04,0.04,000,0.03
2009-12-08,0.04,0.04,0.04,0.04,67500,0.03
2009-12-07,0.04,0.04,0.04,0.04,73000,0.03
2009-12-04,0.04,0.04,0.04,0.04,138800,0.03
2009-12-03,0.04,0.04,0.04,0.04,104900,0.03
2009-12-02,0.04,0.04,0.04,0.04,231900,0.03
2009-12-01,0.04,0.04,0.04,0.04,311000,0.03
2009-11-30,0.04,0.04,0.04,0.04,000,0.03
2009-11-27,0.04,0.04,0.04,0.04,30000,0.03
2009-11-26,0.04,0.04,0.04,0.04,470000,0.03
2009-11-25,0.04,0.04,0.04,0.04,000,0.03
2009-11-24,0.04,0.04,0.04,0.04,199800,0.04
2009-11-23,0.04,0.04,0.03,0.03,000,0.03
2009-11-20,0.05,0.05,0.03,0.03,000,0.02
2009-11-19,0.05,0.05,0.03,0.03,000,0.02
2009-11-18,0.05,0.05,0.03,0.03,000,0.02
2009-11-17,0.05,0.05,0.03,0.03,000,0.02
2009-11-16,0.05,0.05,0.03,0.03,000,0.02
2009-11-13,0.05,0.05,0.03,0.03,000,0.02
2009-11-12,0.05,0.05,0.05,0.05,11000,0.04
2009-11-11,0.05,0.05,0.03,0.03,000,0.02
2009-11-09,0.05,0.05,0.02,0.02,000,0.02
2009-11-06,0.04,0.04,0.04,0.04,100000,0.04
2009-11-05,0.05,0.05,0.05,0.05,000,0.04
2009-11-04,0.05,0.05,0.05,0.05,000,0.04
2009-11-03,0.05,0.05,0.05,0.05,000,0.04
2009-11-02,0.05,0.05,0.05,0.05,10400,0.04
2009-10-30,0.05,0.05,0.05,0.05,000,0.04
2009-10-29,0.05,0.05,0.05,0.05,000,0.04
2009-10-28,0.05,0.05,0.05,0.05,000,0.04
2009-10-27,0.05,0.05,0.05,0.05,22400,0.04
2009-10-26,0.05,0.05,0.05,0.05,000,0.04
2009-10-23,0.05,0.05,0.05,0.05,45000,0.04
2009-10-22,0.04,0.04,0.04,0.04,5000,0.04
2009-10-21,0.04,0.04,0.04,0.04,000,0.04
2009-10-20,0.04,0.04,0.04,0.04,000,0.04
2009-10-19,0.05,0.05,0.04,0.04,101500,0.04
2009-10-16,0.05,0.05,0.05,0.05,74400,0.04
2009-10-15,0.05,0.05,0.05,0.05,000,0.04
2009-10-14,0.05,0.05,0.05,0.05,000,0.04
2009-10-13,0.05,0.05,0.05,0.05,000,0.04
2009-10-12,0.05,0.05,0.05,0.05,000,0.04
2009-10-09,0.05,0.05,0.05,0.05,20100,0.04
2009-10-08,0.05,0.05,0.05,0.05,000,0.04
2009-10-07,0.05,0.05,0.05,0.05,000,0.04
2009-10-06,0.05,0.05,0.05,0.05,20100,0.04
2009-10-05,0.04,0.04,0.04,0.04,000,0.04
2009-10-02,0.04,0.04,0.04,0.04,27100,0.04
2009-10-01,0.04,0.04,0.04,0.04,000,0.04
2009-09-30,0.04,0.04,0.04,0.04,100500,0.04
2009-09-29,0.05,0.05,0.05,0.05,000,0.05
2009-09-28,0.05,0.05,0.05,0.05,000,0.05
2009-09-25,0.05,0.05,0.05,0.05,000,0.05
2009-09-24,0.05,0.05,0.05,0.05,95500,0.05
2009-09-23,0.06,0.06,0.06,0.06,000,0.05
2009-09-22,0.06,0.06,0.06,0.06,000,0.05
2009-09-21,0.06,0.06,0.06,0.06,000,0.05
2009-09-18,0.06,0.06,0.06,0.06,18100,0.05
2009-09-17,0.06,0.06,0.06,0.06,000,0.05
2009-09-16,0.06,0.06,0.06,0.06,000,0.05
2009-09-15,0.06,0.06,0.06,0.06,000,0.05
2009-09-14,0.06,0.06,0.06,0.06,000,0.05
2009-09-11,0.06,0.06,0.06,0.06,000,0.05
2009-09-10,0.06,0.06,0.06,0.06,000,0.05
2009-09-09,0.06,0.06,0.06,0.06,000,0.05
2009-09-08,0.06,0.06,0.06,0.06,000,0.05
2009-09-07,0.06,0.06,0.06,0.06,000,0.05
2009-09-04,0.06,0.06,0.06,0.06,561100,0.05
2009-09-03,0.05,0.06,0.05,0.06,66100,0.05
2009-09-02,0.05,0.05,0.05,0.05,000,0.04
2009-09-01,0.05,0.05,0.05,0.05,000,0.04
2009-08-31,0.05,0.05,0.05,0.05,000,0.04
2009-08-28,0.05,0.05,0.05,0.05,30100,0.04
2009-08-27,0.05,0.05,0.05,0.05,000,0.04
2009-08-26,0.05,0.05,0.05,0.05,000,0.04
2009-08-25,0.05,0.05,0.05,0.05,20100,0.04
2009-08-24,0.05,0.05,0.05,0.05,000,0.04
2009-08-21,0.05,0.05,0.05,0.05,000,0.04
2009-08-20,0.05,0.05,0.05,0.05,000,0.04
2009-08-19,0.05,0.05,0.05,0.05,201100,0.04
2009-08-18,0.05,0.05,0.05,0.05,000,0.04
2009-08-17,0.05,0.05,0.05,0.05,100500,0.04
2009-08-14,0.05,0.05,0.05,0.05,21300,0.04
2009-08-13,0.05,0.05,0.05,0.05,000,0.04
2009-08-12,0.05,0.05,0.05,0.05,272700,0.04
2009-08-11,0.05,0.05,0.05,0.05,000,0.04
2009-08-10,0.05,0.05,0.05,0.05,89300,0.04
2009-08-07,0.05,0.05,0.05,0.05,221200,0.04
2009-08-06,0.05,0.05,0.05,0.05,251400,0.04
2009-08-05,0.05,0.05,0.05,0.05,000,0.05
2009-08-04,0.05,0.05,0.05,0.05,000,0.05
2009-08-03,0.05,0.05,0.05,0.05,213900,0.05
2009-07-31,0.05,0.05,0.05,0.05,37400,0.05
2009-07-30,0.05,0.05,0.05,0.05,410300,0.05
2009-07-29,0.05,0.05,0.05,0.05,000,0.05
2009-07-28,0.05,0.05,0.05,0.05,905200,0.05
2009-07-27,0.06,0.06,0.06,0.06,000,0.06
2009-07-24,0.06,0.06,0.06,0.06,17800,0.06
2009-07-23,0.06,0.06,0.06,0.06,000,0.06
2009-07-22,0.06,0.06,0.06,0.06,000,0.06
2009-07-21,0.06,0.06,0.06,0.06,000,0.06
2009-07-20,0.06,0.06,0.06,0.06,000,0.06
2009-07-17,0.06,0.06,0.06,0.06,000,0.06
2009-07-16,0.06,0.06,0.06,0.06,000,0.06
2009-07-15,0.06,0.06,0.06,0.06,000,0.06
2009-07-14,0.06,0.06,0.06,0.06,000,0.06
2009-07-13,0.06,0.06,0.06,0.06,000,0.06
2009-07-10,0.06,0.06,0.06,0.06,000,0.06
2009-07-09,0.06,0.06,0.06,0.06,000,0.06
2009-07-08,0.06,0.06,0.06,0.06,000,0.06
2009-07-07,0.06,0.06,0.06,0.06,000,0.06
2009-07-06,0.06,0.06,0.06,0.06,000,0.06
2009-07-03,0.06,0.06,0.06,0.06,000,0.06
2009-07-02,0.06,0.06,0.06,0.06,000,0.06
2009-07-01,0.06,0.06,0.06,0.06,000,0.06
2009-06-30,0.06,0.06,0.06,0.06,000,0.06
2009-06-29,0.07,0.07,0.06,0.06,000,0.06
2009-06-26,0.07,0.07,0.06,0.06,000,0.06
2009-06-25,0.06,0.06,0.06,0.06,7000,0.06
2009-06-24,0.07,0.07,0.06,0.06,000,0.06
2009-06-23,0.06,0.06,0.06,0.06,75400,0.06
2009-06-22,0.06,0.06,0.06,0.06,000,0.06
2009-06-19,0.09,0.09,0.06,0.06,000,0.05
2009-06-18,0.06,0.06,0.06,0.06,000,0.05
2009-06-17,0.06,0.06,0.06,0.06,000,0.05
2009-06-16,0.06,0.06,0.06,0.06,000,0.05
2009-06-15,0.06,0.06,0.06,0.06,000,0.05
2009-06-12,0.06,0.06,0.06,0.06,000,0.05
2009-06-11,0.06,0.06,0.06,0.06,000,0.05
2009-06-10,0.06,0.06,0.06,0.06,000,0.05
2009-06-09,0.06,0.06,0.06,0.06,000,0.05
2009-06-05,0.06,0.06,0.06,0.06,000,0.05
2009-06-04,0.06,0.06,0.06,0.06,000,0.05
2009-06-03,0.06,0.06,0.06,0.06,000,0.05
2009-06-02,0.06,0.06,0.06,0.06,000,0.05
2009-06-01,0.06,0.06,0.06,0.06,234200,0.06
2009-05-29,0.06,0.06,0.06,0.06,000,0.06
2009-05-28,0.06,0.06,0.06,0.06,000,0.06
2009-05-27,0.06,0.06,0.06,0.06,000,0.06
2009-05-26,0.06,0.06,0.06,0.06,000,0.06
2009-05-25,0.06,0.06,0.06,0.06,000,0.06
2009-05-22,0.06,0.06,0.06,0.06,000,0.06
2009-05-21,0.06,0.06,0.06,0.06,100500,0.06
2009-05-20,0.06,0.06,0.06,0.06,000,0.05
2009-05-19,0.06,0.06,0.06,0.06,15200,0.05
2009-05-18,0.06,0.06,0.06,0.06,10000,0.05
2009-05-15,0.06,0.06,0.06,0.06,30100,0.05
2009-05-14,0.05,0.05,0.05,0.05,000,0.05
2009-05-13,0.05,0.05,0.05,0.05,000,0.05
2009-05-12,0.05,0.05,0.05,0.05,000,0.05
2009-05-11,0.05,0.05,0.05,0.05,000,0.05
2009-05-08,0.05,0.05,0.05,0.05,000,0.05
2009-05-07,0.05,0.05,0.05,0.05,000,0.05
2009-05-06,0.05,0.05,0.05,0.05,000,0.05
2009-05-05,0.05,0.05,0.05,0.05,000,0.05
2009-05-04,0.05,0.05,0.05,0.05,000,0.05
2009-05-01,0.05,0.05,0.05,0.05,000,0.05
2009-04-30,0.05,0.05,0.05,0.05,81300,0.05
2009-04-29,0.05,0.05,0.05,0.05,000,0.05
2009-04-28,0.05,0.05,0.05,0.05,000,0.05
2009-04-27,0.05,0.05,0.05,0.05,000,0.05
2009-04-24,0.05,0.05,0.05,0.05,000,0.05
2009-04-23,0.05,0.05,0.05,0.05,000,0.05
2009-04-22,0.05,0.05,0.05,0.05,000,0.05
2009-04-21,0.05,0.05,0.05,0.05,000,0.05
2009-04-20,0.05,0.05,0.05,0.05,000,0.05
2009-04-17,0.05,0.05,0.05,0.05,000,0.05
2009-04-16,0.05,0.05,0.05,0.05,000,0.05
2009-04-15,0.05,0.05,0.05,0.05,000,0.05
2009-04-14,0.05,0.05,0.05,0.05,000,0.05
2009-04-09,0.05,0.05,0.05,0.05,000,0.05
2009-04-08,0.05,0.05,0.05,0.05,40200,0.05
2009-04-07,0.05,0.05,0.05,0.05,000,0.05
2009-04-06,0.05,0.05,0.05,0.05,000,0.05
2009-04-03,0.05,0.05,0.05,0.05,000,0.05
2009-04-02,0.05,0.05,0.05,0.05,000,0.05
2009-04-01,0.05,0.05,0.05,0.05,000,0.05
2009-03-31,0.05,0.05,0.05,0.05,49700,0.05
2009-03-30,0.05,0.05,0.05,0.05,000,0.05
2009-03-27,0.05,0.05,0.05,0.05,000,0.04
2009-03-26,0.05,0.05,0.05,0.05,000,0.04
2009-03-25,0.05,0.05,0.05,0.05,000,0.04
2009-03-24,0.05,0.05,0.05,0.05,000,0.04
2009-03-23,0.05,0.05,0.05,0.05,000,0.04
2009-03-20,0.05,0.05,0.05,0.05,000,0.04
2009-03-19,0.05,0.05,0.05,0.05,000,0.04
