Date,Open,High,Low,Close,Volume,Adj Close
2011-11-30,0.34,0.34,0.34,0.34,000,0.34
2011-11-29,0.34,0.34,0.34,0.34,3500,0.34
2011-11-28,0.36,0.36,0.36,0.36,000,0.36
2011-11-25,0.36,0.36,0.36,0.36,000,0.36
2011-11-24,0.36,0.36,0.36,0.36,000,0.36
2011-11-23,0.36,0.36,0.36,0.36,10000,0.36
2011-11-22,0.38,0.38,0.38,0.38,21700,0.38
2011-11-21,0.38,0.38,0.38,0.38,35000,0.38
2011-11-18,0.38,0.38,0.38,0.38,10000,0.38
2011-11-17,0.38,0.38,0.38,0.38,2200,0.38
2011-11-15,0.38,0.38,0.38,0.38,20700,0.38
2011-11-14,0.38,0.38,0.38,0.38,1000,0.38
2011-11-11,0.40,0.40,0.40,0.40,25900,0.40
2011-11-03,0.41,0.41,0.40,0.40,105500,0.40
2011-11-01,0.43,0.43,0.42,0.42,23500,0.42
2011-10-31,0.45,0.45,0.42,0.45,35000,0.45
2011-10-28,0.42,0.43,0.42,0.43,21900,0.43
2011-10-26,0.42,0.42,0.41,0.42,29600,0.42
2011-10-25,0.45,0.45,0.45,0.45,10000,0.45
2011-10-24,0.50,0.50,0.45,0.45,34100,0.45
2011-10-21,0.50,0.50,0.50,0.50,3500,0.50
2011-10-20,0.50,0.51,0.50,0.51,23100,0.51
2011-10-19,0.51,0.51,0.51,0.51,5000,0.51
2011-10-18,0.55,0.55,0.53,0.53,33800,0.53
2011-10-14,0.52,0.55,0.52,0.55,1900,0.55
2011-10-12,0.51,0.51,0.50,0.50,34000,0.50
2011-10-10,0.58,0.58,0.55,0.55,8100,0.55
2011-10-07,0.59,0.60,0.59,0.60,52400,0.60
2011-10-06,0.55,0.60,0.55,0.59,230000,0.59
2011-10-05,0.54,0.55,0.54,0.55,14900,0.55
2011-10-04,0.55,0.55,0.55,0.55,18000,0.55
2011-10-03,0.49,0.55,0.49,0.55,48800,0.55
2011-09-30,0.42,0.52,0.40,0.50,581100,0.50
2011-09-29,0.40,0.40,0.40,0.40,12600,0.40
2011-09-28,0.40,0.42,0.38,0.38,52400,0.38
2011-09-22,0.45,0.45,0.45,0.45,1800,0.45
2011-09-21,0.48,0.48,0.47,0.47,9500,0.47
2011-09-16,0.50,0.50,0.50,0.50,5000,0.50
2011-09-13,0.49,0.53,0.49,0.53,2700,0.53
2011-09-12,0.54,0.54,0.50,0.50,5000,0.50
2011-09-08,0.58,0.58,0.58,0.58,6000,0.58
2011-09-07,0.50,0.60,0.50,0.60,37600,0.60
2011-09-06,0.50,0.50,0.50,0.50,17800,0.50
2011-09-05,0.52,0.52,0.52,0.52,3800,0.52
2011-09-02,0.58,0.58,0.52,0.55,24700,0.55
2011-08-31,0.58,0.60,0.58,0.60,18000,0.60
2011-08-30,0.61,0.61,0.58,0.60,27300,0.60
2011-08-29,0.62,0.62,0.61,0.61,34800,0.61
2011-08-26,0.62,0.62,0.61,0.61,20000,0.61
2011-08-25,0.65,0.65,0.63,0.63,11300,0.63
2011-08-24,0.65,0.65,0.60,0.65,167400,0.65
2011-08-23,0.63,0.65,0.63,0.65,42600,0.65
2011-08-22,0.60,0.60,0.60,0.60,10000,0.60
2011-08-19,0.60,0.60,0.60,0.60,5000,0.60
2011-08-18,0.57,0.60,0.57,0.60,38500,0.60
2011-08-17,0.54,0.54,0.52,0.54,87100,0.54
2011-08-16,0.54,0.54,0.54,0.54,26000,0.54
2011-08-11,0.57,0.57,0.57,0.57,3100,0.57
2011-08-10,0.55,0.58,0.55,0.57,56400,0.57
2011-08-08,0.50,0.50,0.45,0.45,44700,0.45
2011-08-05,0.45,0.55,0.45,0.55,18000,0.55
2011-08-04,0.58,0.58,0.55,0.57,62600,0.57
2011-08-03,0.61,0.61,0.58,0.58,3000,0.58
2011-08-02,0.61,0.61,0.60,0.61,38400,0.61
2011-08-01,0.65,0.65,0.65,0.65,11300,0.65
2011-07-29,0.70,0.70,0.67,0.67,9600,0.67
2011-07-27,0.80,0.80,0.75,0.75,18900,0.75
2011-07-26,0.80,0.80,0.78,0.80,37600,0.80
2011-07-25,0.80,0.80,0.77,0.77,18300,0.77
2011-07-22,0.75,0.80,0.75,0.80,103800,0.80
2011-07-20,0.75,0.75,0.75,0.75,19000,0.75
2011-07-19,0.75,0.75,0.75,0.75,10500,0.75
2011-07-18,0.75,0.75,0.75,0.75,2000,0.75
2011-06-28,0.82,0.85,0.80,0.85,152800,4.25
2011-06-27,0.82,0.82,0.80,0.82,15600,4.12
2011-06-24,0.80,0.82,0.80,0.82,57200,4.12
2011-06-23,0.82,0.82,0.80,0.80,22300,4.00
2011-06-22,0.80,0.82,0.80,0.82,8700,4.12
2011-06-21,0.82,0.82,0.80,0.80,7200,4.00
2011-06-20,0.82,0.82,0.82,0.82,600,4.12
2011-06-17,0.82,0.82,0.80,0.80,17200,4.00
2011-06-16,0.82,0.82,0.82,0.82,2000,4.12
2011-06-15,0.85,0.85,0.85,0.85,54200,4.25
2011-06-14,0.88,0.90,0.88,0.88,91600,4.38
2011-06-10,0.88,0.90,0.88,0.90,18700,4.50
2011-06-09,0.82,0.85,0.82,0.85,25800,4.25
2011-06-08,0.82,0.82,0.82,0.82,10000,4.12
2011-06-07,0.82,0.82,0.80,0.80,16000,4.00
2011-06-06,0.82,0.85,0.82,0.82,9700,4.12
2011-06-03,0.85,0.85,0.85,0.85,11500,4.25
2011-06-02,0.90,0.90,0.82,0.82,65600,4.12
2011-06-01,0.90,0.90,0.90,0.90,5000,4.50
2011-05-31,0.90,0.90,0.88,0.90,16000,4.50
2011-05-30,0.93,0.93,0.90,0.90,56000,4.50
2011-05-27,0.93,0.93,0.93,0.93,10000,4.63
2011-05-26,0.93,0.95,0.93,0.95,39400,4.75
2011-05-25,0.95,0.95,0.95,0.95,23400,4.75
2011-05-24,0.95,0.95,0.93,0.95,35700,4.75
2011-05-23,1.08,1.08,0.95,1.08,35200,5.38
2011-05-20,0.88,1.10,0.88,1.08,103300,5.38
2011-05-19,0.82,0.88,0.82,0.85,42800,4.25
2011-05-18,0.82,0.85,0.80,0.85,56900,4.25
2011-05-17,0.77,0.85,0.75,0.85,99700,4.25
2011-05-16,0.80,0.80,0.80,0.80,8000,4.00
2011-05-13,0.88,0.88,0.82,0.82,48700,4.12
2011-05-12,0.88,0.88,0.88,0.88,4000,4.38
2011-05-11,0.88,0.88,0.88,0.88,6300,4.38
2011-05-10,0.95,0.95,0.85,0.85,126600,4.25
2011-05-04,0.93,1.00,0.93,1.00,74100,5.00
2011-05-03,0.95,0.98,0.85,0.95,39500,4.75
2011-05-02,0.95,0.95,0.95,0.95,2400,4.75
2011-04-29,0.98,0.98,0.93,0.98,30300,4.88
2011-04-28,0.98,0.98,0.98,0.98,9100,4.88
2011-04-27,0.98,0.98,0.98,0.98,9700,4.88
2011-04-21,0.98,0.98,0.95,0.98,68800,4.88
2011-04-20,0.95,0.98,0.95,0.95,16900,4.75
2011-04-19,0.98,0.98,0.95,0.95,36000,4.75
2011-04-18,1.00,1.00,1.00,1.00,23000,5.00
2011-04-15,1.00,1.00,1.00,1.00,22000,5.00
2011-04-13,0.95,1.00,0.95,1.00,30400,5.00
2011-04-11,0.98,0.98,0.95,0.95,2800,4.75
2011-04-08,0.98,1.00,0.98,1.00,8800,5.00
2011-04-07,0.98,0.98,0.98,0.98,700,4.88
2011-04-06,0.98,0.98,0.98,0.98,5600,4.88
2011-04-05,0.98,0.98,0.98,0.98,5000,4.88
2011-04-04,0.98,0.98,0.98,0.98,600,4.88
2011-04-01,1.00,1.00,1.00,1.00,10700,5.00
2011-03-31,1.05,1.05,1.05,1.05,300,5.25
2011-03-30,1.10,1.10,1.05,1.05,18500,5.25
2011-03-29,0.95,1.05,0.95,1.05,77600,5.25
2011-03-28,0.90,0.90,0.90,0.90,1200,4.50
2011-03-25,0.88,0.88,0.88,0.88,10000,4.38
2011-03-24,0.88,0.95,0.88,0.88,23900,4.38
2011-03-23,0.85,0.85,0.82,0.85,52100,4.25
2011-03-22,0.85,0.85,0.82,0.85,54000,4.25
2011-03-21,0.85,0.85,0.82,0.85,132800,4.25
2011-03-18,0.75,0.85,0.75,0.85,92500,4.25
2011-03-17,0.85,0.85,0.85,0.85,8600,4.25
2011-03-16,0.88,0.90,0.88,0.88,52900,4.38
2011-03-15,0.90,0.90,0.88,0.88,18000,4.38
2011-03-14,0.93,0.95,0.93,0.93,39900,4.63
2011-03-11,0.98,0.98,0.90,0.90,26400,4.50
2011-03-10,1.00,1.00,1.00,1.00,4000,5.00
2011-03-09,1.00,1.00,0.93,1.00,29100,5.00
2011-03-08,0.98,1.00,0.98,1.00,17800,5.00
2011-03-07,0.98,0.98,0.98,0.98,3000,4.88
2011-03-04,0.98,0.98,0.95,0.95,70900,4.75
2011-03-03,0.90,0.98,0.90,0.98,15500,4.88
2011-03-02,0.90,0.90,0.90,0.90,9600,4.50
2011-03-01,0.90,0.98,0.80,0.93,60700,4.63
2011-02-28,0.98,0.98,0.88,0.90,38800,4.50
2011-02-24,1.02,1.02,1.00,1.00,1700,5.00
2011-02-23,1.00,1.02,1.00,1.02,10300,5.12
2011-02-22,1.02,1.02,1.00,1.00,9100,5.00
2011-02-18,1.05,1.10,1.02,1.02,24600,5.12
2011-02-17,1.02,1.02,1.02,1.02,18400,5.12
2011-02-16,1.00,1.00,1.00,1.00,7500,5.00
2011-02-15,1.15,1.15,1.05,1.05,36100,5.25
2011-02-14,1.15,1.15,1.12,1.12,47500,5.62
2011-02-11,1.15,1.20,1.15,1.20,11000,6.00
2011-02-10,1.15,1.17,1.12,1.17,11300,5.87
2011-02-09,1.15,1.17,1.15,1.15,37800,5.75
2011-02-08,1.12,1.15,1.12,1.15,29600,5.75
2011-02-07,1.12,1.12,1.12,1.12,14000,5.62
2011-02-04,1.12,1.12,1.12,1.12,12200,5.62
2011-02-03,1.15,1.15,1.12,1.15,8400,5.75
2011-02-02,1.15,1.15,1.12,1.15,13500,5.75
2011-02-01,1.17,1.17,1.15,1.15,40000,5.75
2011-01-31,1.17,1.17,1.15,1.15,52600,5.75
2011-01-28,1.20,1.20,1.17,1.17,67800,5.87
2011-01-27,1.20,1.20,1.20,1.20,19100,6.00
2011-01-26,1.17,1.17,1.17,1.17,000,5.87
2011-01-25,1.17,1.17,1.15,1.17,37000,5.87
2011-01-24,1.17,1.17,1.15,1.17,45400,5.87
2011-01-21,1.25,1.25,1.20,1.23,38900,6.13
2011-01-20,1.20,1.30,1.20,1.30,34800,6.50
2011-01-19,1.23,1.23,1.23,1.23,12900,6.13
2011-01-18,1.25,1.25,1.23,1.23,10300,6.13
2011-01-17,1.30,1.33,1.23,1.27,39300,6.37
2011-01-14,1.25,1.25,1.23,1.23,12600,6.13
2011-01-13,1.30,1.30,1.27,1.27,24300,6.37
2011-01-12,1.30,1.30,1.30,1.30,23400,6.50
2011-01-11,1.25,1.27,1.25,1.25,38200,6.25
2011-01-10,1.30,1.33,1.25,1.25,37500,6.25
2011-01-07,1.25,1.27,1.25,1.25,40600,6.25
2011-01-06,1.25,1.30,1.25,1.25,87300,6.25
2011-01-05,1.27,1.27,1.20,1.25,52700,6.25
2011-01-04,1.25,1.33,1.25,1.30,18500,6.50
2011-01-03,1.33,1.33,1.33,1.33,000,6.63
2010-12-31,1.30,1.35,1.20,1.33,21800,6.63
2010-12-30,1.25,1.33,1.23,1.33,29300,6.63
2010-12-29,1.23,1.23,1.17,1.23,32500,6.13
2010-12-27,1.20,1.20,1.20,1.20,000,6.00
2010-12-24,1.20,1.20,1.20,1.20,1900,6.00
2010-12-23,1.20,1.23,1.20,1.20,5200,6.00
2010-12-22,1.25,1.25,1.25,1.25,22000,6.25
2010-12-21,1.20,1.25,1.20,1.25,50800,6.25
2010-12-20,1.23,1.25,1.20,1.20,82400,6.00
2010-12-17,1.30,1.30,1.25,1.25,155500,6.25
2010-12-16,1.27,1.27,1.25,1.27,60000,6.37
2010-12-15,1.33,1.33,1.27,1.27,52200,6.37
2010-12-14,1.40,1.40,1.33,1.33,28100,6.63
2010-12-13,1.25,1.38,1.25,1.38,63000,6.88
2010-12-10,1.27,1.27,1.17,1.25,168900,6.25
2010-12-09,1.40,1.40,1.30,1.30,1458800,6.50
2010-12-08,1.42,1.42,1.38,1.40,1743500,7.00
2010-12-07,1.38,1.45,1.38,1.40,102100,7.00
2010-12-06,1.33,1.48,1.30,1.40,281200,7.00
2010-12-03,1.12,1.35,1.10,1.27,331200,6.37
2010-12-02,1.12,1.12,1.08,1.10,40900,5.50
2010-12-01,1.10,1.15,1.05,1.12,61600,5.62
2010-11-30,1.12,1.15,1.08,1.10,58700,5.50
2010-11-29,1.15,1.17,1.12,1.12,36800,5.62
2010-11-26,1.15,1.15,1.15,1.15,78900,5.75
2010-11-25,1.15,1.17,1.15,1.15,50100,5.75
2010-11-24,1.15,1.15,1.15,1.15,48200,5.75
2010-11-23,1.17,1.20,1.15,1.15,30900,5.75
2010-11-22,1.20,1.20,1.17,1.17,13600,5.87
2010-11-19,1.23,1.23,1.20,1.20,59100,6.00
2010-11-18,1.23,1.23,1.23,1.23,23900,6.13
2010-11-17,1.23,1.25,1.15,1.23,142800,6.13
2010-11-16,1.20,1.25,1.17,1.25,161000,6.25
2010-11-15,1.08,1.20,1.08,1.17,182600,5.87
2010-11-12,1.08,1.08,1.00,1.00,27700,5.00
2010-11-11,1.05,1.10,1.02,1.10,82300,5.50
2010-11-10,1.02,1.08,1.02,1.08,18800,5.38
2010-11-09,1.10,1.10,1.02,1.02,79800,5.12
2010-11-08,1.20,1.20,1.15,1.17,55300,5.87
2010-11-05,1.15,1.20,1.12,1.20,54800,6.00
2010-11-04,1.10,1.12,1.05,1.12,70300,5.62
2010-11-03,1.15,1.15,1.05,1.10,193100,5.50
2010-11-02,1.15,1.15,1.10,1.12,126500,5.62
2010-11-01,1.20,1.23,1.12,1.20,273100,6.00
2010-10-29,1.17,1.25,1.12,1.20,354800,6.00
2010-10-28,1.05,1.20,1.02,1.15,279900,5.75
2010-10-27,0.98,1.10,0.95,1.02,352100,5.12
2010-10-26,0.90,1.05,0.85,0.98,834300,4.88
2010-10-25,0.68,1.00,0.68,0.85,541000,4.25
2010-10-22,0.55,0.65,0.55,0.65,164600,3.25
2010-10-21,0.57,0.57,0.55,0.55,47000,2.75
2010-10-20,0.55,0.60,0.55,0.57,85200,2.87
2010-10-19,0.60,0.60,0.50,0.50,127500,2.50
2010-10-18,0.57,0.60,0.57,0.60,121000,3.00
2010-10-15,0.60,0.60,0.57,0.57,17300,2.87
2010-10-14,0.55,0.60,0.55,0.60,53600,3.00
2010-10-13,0.50,0.57,0.50,0.50,73000,2.50
2010-10-12,0.52,0.55,0.52,0.55,92900,2.75
2010-10-11,0.47,0.52,0.47,0.52,58100,2.62
2010-10-08,0.43,0.45,0.43,0.45,25000,2.25
2010-10-07,0.45,0.45,0.45,0.45,20000,2.25
2010-10-06,0.43,0.50,0.43,0.50,140900,2.50
2010-10-05,0.38,0.38,0.38,0.38,77000,1.88
2010-10-04,0.40,0.40,0.40,0.40,2600,2.00
2010-10-01,0.40,0.40,0.40,0.40,82000,2.00
2010-09-30,0.38,0.43,0.38,0.43,89200,2.13
2010-09-27,0.44,0.44,0.44,0.44,2000,2.22
2010-09-24,0.45,0.45,0.45,0.45,28700,2.25
2010-09-23,0.42,0.45,0.42,0.45,126400,2.25
2010-09-22,0.41,0.42,0.40,0.40,22000,2.00
2010-09-21,0.35,0.43,0.35,0.43,54100,2.13
2010-09-17,0.34,0.34,0.34,0.34,000,1.72
2010-09-14,0.34,0.34,0.30,0.30,40000,1.50
2010-09-13,0.30,0.34,0.30,0.34,12100,1.72
2010-09-10,0.32,0.32,0.30,0.30,32600,1.50
2010-09-09,0.40,0.40,0.35,0.35,54100,1.75
2010-09-08,0.32,0.37,0.32,0.37,15600,1.85
2010-09-07,0.32,0.32,0.32,0.32,36000,1.62
2010-09-03,0.26,0.26,0.25,0.25,48100,1.27
2010-09-02,0.26,0.26,0.26,0.26,10000,1.30
2010-09-01,0.26,0.26,0.26,0.26,20000,1.30
2010-08-31,0.28,0.28,0.26,0.26,20400,1.30
2010-08-17,0.28,0.28,0.26,0.26,16000,1.30
2010-08-13,0.24,0.24,0.24,0.24,7200,1.20
2010-08-12,0.25,0.25,0.25,0.25,5000,1.25
2010-08-05,0.30,0.30,0.30,0.30,000,1.50
2010-07-29,0.31,0.31,0.30,0.30,60000,1.50
2010-07-27,0.29,0.30,0.29,0.30,800,1.50
2010-07-26,0.30,0.30,0.30,0.30,17400,1.50
2010-07-21,0.30,0.30,0.30,0.30,10000,1.50
2010-07-13,0.30,0.30,0.30,0.30,15400,1.50
2010-07-09,0.23,0.23,0.23,0.23,18200,1.15
2010-06-30,0.22,0.22,0.22,0.22,106600,1.12
2010-06-29,0.23,0.23,0.22,0.22,78200,1.12
2010-06-28,0.23,0.23,0.23,0.23,52500,1.17
2010-06-25,0.25,0.25,0.23,0.23,000,1.15
2010-06-24,0.25,0.25,0.22,0.22,41000,1.12
2010-06-23,0.25,0.25,0.22,0.22,000,1.12
2010-06-22,0.25,0.25,0.25,0.25,4100,1.25
2010-06-21,0.25,0.25,0.25,0.25,3800,1.25
2010-06-18,0.26,0.26,0.22,0.25,83600,1.25
2010-06-17,0.29,0.29,0.26,0.26,000,1.30
2010-06-16,0.29,0.29,0.26,0.26,000,1.30
2010-06-15,0.29,0.29,0.26,0.26,000,1.30
2010-06-14,0.29,0.29,0.29,0.29,000,1.45
2010-06-11,0.29,0.29,0.29,0.29,400,1.45
2010-06-10,0.29,0.29,0.26,0.26,000,1.30
2010-06-09,0.30,0.30,0.26,0.26,000,1.30
2010-06-08,0.30,0.30,0.30,0.30,22000,1.50
2010-06-07,0.32,0.32,0.30,0.30,000,1.50
2010-06-04,0.32,0.32,0.32,0.32,4400,1.62
2010-06-03,0.32,0.32,0.32,0.32,3000,1.62
2010-06-02,0.32,0.32,0.32,0.32,15400,1.62
2010-06-01,0.35,0.35,0.35,0.35,5000,1.75
2010-05-31,0.32,0.32,0.32,0.32,25000,1.62
2010-05-28,0.32,0.32,0.32,0.32,3000,1.62
2010-05-27,0.32,0.32,0.32,0.32,30000,1.62
2010-05-26,0.35,0.35,0.30,0.30,000,1.50
2010-05-25,0.36,0.40,0.36,0.40,9300,2.00
2010-05-24,0.36,0.36,0.25,0.25,000,1.25
2010-05-20,0.36,0.36,0.30,0.30,000,1.50
2010-05-19,0.36,0.36,0.31,0.31,000,1.55
2010-05-18,0.35,0.36,0.35,0.36,27200,1.80
2010-05-14,0.32,0.32,0.32,0.32,20000,1.60
2010-05-13,0.32,0.32,0.32,0.32,2900,1.60
2010-05-12,0.32,0.32,0.30,0.30,000,1.50
2010-05-11,0.30,0.30,0.30,0.30,1000,1.50
2010-05-10,0.32,0.32,0.32,0.32,000,1.62
2010-05-07,0.32,0.32,0.32,0.32,15000,1.62
2010-05-06,0.32,0.32,0.32,0.32,5900,1.62
2010-05-05,0.38,0.38,0.32,0.32,000,1.62
2010-05-04,0.38,0.38,0.32,0.32,000,1.62
2010-05-03,0.38,0.38,0.32,0.32,000,1.62
2010-04-30,0.38,0.38,0.32,0.32,000,1.62
2010-04-29,0.32,0.32,0.32,0.32,32300,1.62
2010-04-28,0.32,0.32,0.31,0.31,000,1.57
2010-04-27,0.32,0.32,0.32,0.32,3700,1.62
2010-04-26,0.30,0.30,0.30,0.30,000,1.50
2010-04-23,0.30,0.30,0.30,0.30,6600,1.50
2010-04-22,0.32,0.32,0.32,0.32,2500,1.62
2010-04-21,0.30,0.30,0.30,0.30,32000,1.50
2010-04-20,0.35,0.35,0.35,0.35,200,1.75
2010-04-19,0.35,0.35,0.35,0.35,9700,1.75
2010-04-16,0.35,0.35,0.35,0.35,10000,1.75
2010-04-15,0.38,0.38,0.38,0.38,19000,1.88
2010-04-14,0.38,0.38,0.38,0.38,1200,1.88
2010-04-13,0.38,0.38,0.38,0.38,2900,1.88
2010-04-12,0.38,0.40,0.38,0.40,23000,2.00
2010-04-09,0.35,0.38,0.35,0.38,54500,1.88
2010-04-08,0.35,0.35,0.35,0.35,12600,1.75
2010-04-07,0.35,0.35,0.35,0.35,19300,1.75
2010-04-06,0.35,0.35,0.35,0.35,10000,1.75
2010-04-05,0.32,0.32,0.32,0.32,000,1.62
2010-04-02,0.32,0.32,0.32,0.32,000,1.62
2010-04-01,0.35,0.35,0.32,0.32,10000,1.62
2010-03-31,0.32,0.32,0.32,0.32,14900,1.62
2010-03-30,0.38,0.39,0.31,0.31,30500,1.55
2010-03-29,0.32,0.35,0.31,0.35,20200,1.75
2010-03-26,0.32,0.32,0.32,0.32,10000,1.62
2010-03-25,0.40,0.40,0.32,0.32,000,1.62
2010-03-24,0.32,0.32,0.32,0.32,18300,1.62
2010-03-23,0.40,0.40,0.28,0.28,000,1.38
2010-03-19,0.32,0.32,0.32,0.32,19600,1.62
2010-03-18,0.40,0.45,0.40,0.44,68000,2.22
2010-03-17,0.45,0.45,0.40,0.41,27700,2.05
2010-03-16,0.36,0.42,0.36,0.40,76700,1.84
2010-03-15,0.33,0.36,0.33,0.36,38300,1.63
2010-03-12,0.32,0.33,0.32,0.33,7100,1.49
2010-03-10,0.32,0.32,0.30,0.30,000,1.36
2010-03-09,0.32,0.32,0.30,0.30,000,1.36
2010-03-08,0.32,0.32,0.25,0.25,000,1.14
2010-03-05,0.27,0.27,0.27,0.27,2200,1.24
2010-03-04,0.32,0.32,0.19,0.19,000,0.86
2010-03-03,0.27,0.27,0.27,0.27,22000,1.24
2010-03-02,0.27,0.27,0.27,0.27,14500,1.24
2010-03-01,0.32,0.32,0.30,0.30,000,1.36
2010-02-26,0.32,0.32,0.30,0.30,000,1.36
2010-02-25,0.32,0.32,0.30,0.30,000,1.36
2010-02-24,0.27,0.27,0.27,0.27,3300,1.24
2010-02-23,0.32,0.32,0.30,0.30,000,1.36
2010-02-22,0.32,0.32,0.30,0.30,000,1.36
2010-02-19,0.32,0.32,0.30,0.30,000,1.36
2010-02-18,0.30,0.30,0.30,0.30,4400,1.34
2010-02-17,0.27,0.27,0.27,0.27,4400,1.24
2010-02-12,0.34,0.34,0.33,0.33,000,1.50
2010-02-11,0.34,0.34,0.33,0.33,000,1.50
2010-02-10,0.32,0.32,0.32,0.32,2200,1.45
2010-02-09,0.32,0.32,0.32,0.32,400,1.45
2010-02-08,0.36,0.36,0.35,0.35,000,1.59
2010-02-05,0.34,0.34,0.27,0.32,36300,1.45
2010-02-04,0.40,0.40,0.35,0.35,000,1.59
2010-02-03,0.36,0.36,0.36,0.36,9900,1.65
2010-02-01,0.36,0.36,0.32,0.32,5400,1.47
2010-01-29,0.45,0.45,0.40,0.40,000,1.82
2010-01-28,0.36,0.36,0.36,0.36,500,1.65
2010-01-27,0.36,0.36,0.36,0.36,8100,1.65
2010-01-26,0.40,0.40,0.40,0.40,000,1.82
2010-01-25,0.45,0.45,0.40,0.40,000,1.82
2010-01-21,0.45,0.45,0.40,0.40,000,1.82
2010-01-20,0.41,0.41,0.41,0.41,9400,1.86
2010-01-19,0.39,0.41,0.39,0.41,24200,1.86
2010-01-18,0.45,0.45,0.40,0.40,000,1.82
2010-01-15,0.32,0.32,0.32,0.32,12100,1.45
2010-01-14,0.37,0.37,0.35,0.35,000,1.59
2010-01-13,0.38,0.38,0.34,0.34,000,1.52
2010-01-12,0.34,0.34,0.34,0.34,300,1.55
2010-01-11,0.34,0.34,0.34,0.34,5500,1.55
2010-01-07,0.34,0.34,0.34,0.34,33000,1.55
2010-01-06,0.38,0.38,0.34,0.34,000,1.55
2010-01-05,0.34,0.34,0.34,0.34,500,1.55
2009-12-31,0.40,0.40,0.38,0.38,000,1.70
2009-12-30,0.40,0.40,0.38,0.38,000,1.70
2009-12-24,0.40,0.40,0.38,0.38,000,1.70
2009-12-23,0.40,0.40,0.38,0.38,000,1.70
2009-12-22,0.34,0.34,0.34,0.34,6500,1.55
2009-12-21,0.35,0.35,0.34,0.34,17700,1.55
2009-12-18,0.37,0.37,0.36,0.36,41800,1.65
2009-12-17,0.44,0.44,0.41,0.41,000,1.84
2009-12-15,0.42,0.42,0.36,0.37,48200,1.67
2009-12-14,0.46,0.46,0.42,0.42,000,1.91
2009-12-11,0.47,0.47,0.42,0.42,000,1.91
2009-12-10,0.47,0.47,0.42,0.42,000,1.91
2009-12-09,0.47,0.47,0.42,0.42,000,1.91
2009-12-08,0.42,0.42,0.42,0.42,12100,1.92
2009-12-07,0.47,0.47,0.47,0.47,82300,2.14
2009-12-04,0.42,0.42,0.42,0.42,14900,1.92
2009-12-02,0.44,0.44,0.44,0.44,15900,2.00
2009-12-01,0.41,0.44,0.39,0.44,73500,2.00
2009-11-30,0.43,0.43,0.43,0.43,23300,1.96
2009-11-27,0.39,0.42,0.39,0.42,23900,1.90
2009-11-26,0.43,0.43,0.39,0.39,7700,1.78
2009-11-25,0.39,0.43,0.39,0.43,28600,1.94
2009-11-24,0.44,0.44,0.43,0.43,000,1.95
2009-11-23,0.47,0.47,0.43,0.43,000,1.95
2009-11-18,0.39,0.39,0.39,0.39,100,1.76
2009-11-17,0.47,0.47,0.43,0.43,000,1.93
2009-11-16,0.43,0.43,0.43,0.43,6500,1.96
2009-11-13,0.47,0.47,0.43,0.43,000,1.93
2009-11-12,0.41,0.45,0.41,0.45,20400,2.02
2009-11-11,0.49,0.49,0.45,0.45,000,2.05
2009-11-10,0.45,0.45,0.41,0.41,11400,1.86
2009-11-09,0.50,0.50,0.49,0.49,000,2.23
2009-11-06,0.45,0.45,0.45,0.45,33000,2.07
2009-11-05,0.42,0.42,0.39,0.39,58400,1.76
2009-11-04,0.45,0.45,0.45,0.45,000,2.07
2009-11-03,0.45,0.45,0.45,0.45,000,2.07
2009-11-02,0.45,0.45,0.45,0.45,1100,2.07
2009-10-30,0.52,0.52,0.52,0.52,1300,2.38
2009-10-29,0.45,0.45,0.41,0.41,46200,1.86
2009-10-28,0.48,0.48,0.48,0.48,44000,2.17
2009-10-27,0.50,0.50,0.50,0.50,000,2.27
2009-10-26,0.45,0.55,0.45,0.50,174900,2.27
2009-10-23,0.45,0.45,0.43,0.43,41800,1.96
2009-10-22,0.48,0.48,0.42,0.45,42300,2.05
2009-10-21,0.55,0.55,0.45,0.50,60700,2.27
2009-10-20,0.40,0.55,0.40,0.55,160500,2.48
2009-10-19,0.39,0.40,0.39,0.40,43100,1.84
2009-10-16,0.37,0.37,0.37,0.37,19500,1.69
2009-10-15,0.37,0.37,0.37,0.37,5500,1.67
2009-10-14,0.36,0.36,0.36,0.36,000,1.65
2009-10-13,0.39,0.39,0.36,0.36,12800,1.65
2009-10-12,0.40,0.40,0.39,0.39,3500,1.76
2009-10-09,0.37,0.39,0.37,0.39,10600,1.76
2009-10-08,0.36,0.36,0.35,0.35,6600,1.59
2009-10-07,0.39,0.39,0.39,0.39,000,1.76
2009-10-06,0.39,0.39,0.39,0.39,30100,1.76
2009-10-05,0.39,0.39,0.39,0.39,000,1.76
2009-10-02,0.39,0.39,0.39,0.39,5100,1.76
2009-10-01,0.39,0.39,0.37,0.37,28900,1.67
2009-09-30,0.40,0.40,0.39,0.39,15300,1.76
2009-09-29,0.38,0.38,0.38,0.38,000,1.74
2009-09-28,0.39,0.39,0.38,0.38,5900,1.74
2009-09-25,0.38,0.38,0.38,0.38,3100,1.74
2009-09-24,0.40,0.40,0.38,0.38,63900,1.74
2009-09-23,0.38,0.38,0.38,0.38,9800,1.71
2009-09-22,0.39,0.39,0.38,0.38,34100,1.71
2009-09-21,0.40,0.41,0.39,0.41,73700,1.86
2009-09-18,0.37,0.39,0.37,0.39,20000,1.76
2009-09-17,0.36,0.36,0.36,0.36,38500,1.65
