Date,Open,High,Low,Close,Volume,Adj Close
2011-12-08,0.05,0.05,0.05,0.05,2965900,0.05
2011-12-07,0.05,0.05,0.05,0.05,1543000,0.05
2011-12-06,0.05,0.05,0.05,0.05,583700,0.05
2011-12-05,0.05,0.05,0.05,0.05,1273100,0.05
2011-12-02,0.05,0.05,0.05,0.05,1012300,0.05
2011-12-01,0.05,0.05,0.05,0.05,1126000,0.05
2011-11-30,0.05,0.05,0.05,0.05,1230500,0.05
2011-11-29,0.05,0.05,0.04,0.04,525000,0.04
2011-11-28,0.05,0.05,0.04,0.04,1105700,0.04
2011-11-25,0.04,0.05,0.04,0.05,610800,0.05
2011-11-24,0.04,0.04,0.04,0.04,91100,0.04
2011-11-23,0.04,0.04,0.04,0.04,280000,0.04
2011-11-22,0.04,0.05,0.04,0.04,924800,0.04
2011-11-21,0.04,0.04,0.04,0.04,73100,0.04
2011-11-18,0.05,0.05,0.04,0.04,262000,0.04
2011-11-17,0.05,0.05,0.05,0.05,2012500,0.05
2011-11-16,0.05,0.05,0.05,0.05,108200,0.05
2011-11-15,0.05,0.05,0.05,0.05,296800,0.05
2011-11-14,0.05,0.05,0.05,0.05,2464700,0.05
2011-11-11,0.05,0.05,0.05,0.05,1941500,0.05
2011-11-10,0.05,0.05,0.05,0.05,551500,0.05
2011-11-09,0.05,0.05,0.05,0.05,594700,0.05
2011-11-08,0.05,0.05,0.05,0.05,1077700,0.05
2011-11-07,0.05,0.05,0.05,0.05,109300,0.05
2011-11-04,0.05,0.05,0.05,0.05,868600,0.05
2011-11-03,0.05,0.05,0.05,0.05,252800,0.05
2011-11-02,0.05,0.05,0.05,0.05,10000,0.05
2011-11-01,0.05,0.05,0.05,0.05,292300,0.05
2011-10-31,0.05,0.05,0.05,0.05,1172500,0.05
2011-10-28,0.05,0.05,0.05,0.05,449200,0.05
2011-10-27,0.05,0.05,0.05,0.05,10600,0.05
2011-10-26,0.05,0.05,0.05,0.05,503200,0.05
2011-10-25,0.05,0.05,0.05,0.05,32700,0.05
2011-10-24,0.05,0.05,0.05,0.05,172800,0.05
2011-10-21,0.05,0.05,0.05,0.05,216700,0.05
2011-10-20,0.05,0.05,0.05,0.05,40100,0.05
2011-10-19,0.05,0.05,0.05,0.05,297700,0.05
2011-10-18,0.05,0.05,0.05,0.05,425200,0.05
2011-10-17,0.05,0.05,0.05,0.05,275600,0.05
2011-10-14,0.05,0.05,0.05,0.05,252000,0.05
2011-10-13,0.05,0.05,0.05,0.05,127300,0.05
2011-10-12,0.05,0.05,0.05,0.05,30000,0.05
2011-10-11,0.05,0.05,0.05,0.05,26000,0.05
2011-10-10,0.05,0.05,0.05,0.05,294900,0.05
2011-10-07,0.05,0.05,0.05,0.05,803400,0.05
2011-10-06,0.05,0.05,0.05,0.05,145200,0.05
2011-10-05,0.05,0.05,0.05,0.05,368200,0.05
2011-10-04,0.05,0.05,0.05,0.05,96400,0.05
2011-10-03,0.05,0.05,0.05,0.05,141200,0.05
2011-09-30,0.05,0.05,0.05,0.05,651100,0.05
2011-09-29,0.05,0.05,0.05,0.05,321600,0.05
2011-09-28,0.05,0.05,0.05,0.05,227000,0.05
2011-09-27,0.05,0.05,0.05,0.05,507000,0.05
2011-09-26,0.05,0.05,0.05,0.05,120800,0.05
2011-09-23,0.05,0.05,0.05,0.05,566700,0.05
2011-09-22,0.05,0.05,0.05,0.05,3564400,0.05
2011-09-21,0.05,0.05,0.05,0.05,470500,0.05
2011-09-20,0.05,0.05,0.05,0.05,292700,0.05
2011-09-19,0.05,0.05,0.05,0.05,163200,0.05
2011-09-16,0.05,0.05,0.05,0.05,137000,0.05
2011-09-15,0.05,0.05,0.05,0.05,114500,0.05
2011-09-14,0.05,0.05,0.05,0.05,432600,0.05
2011-09-13,0.05,0.05,0.05,0.05,166300,0.05
2011-09-12,0.05,0.05,0.05,0.05,155100,0.05
2011-09-09,0.05,0.05,0.05,0.05,112800,0.05
2011-09-08,0.05,0.05,0.05,0.05,166900,0.05
2011-09-07,0.05,0.05,0.05,0.05,71400,0.05
2011-09-06,0.05,0.05,0.05,0.05,452900,0.05
2011-09-05,0.05,0.05,0.05,0.05,77400,0.05
2011-09-02,0.05,0.05,0.05,0.05,164600,0.05
2011-09-01,0.05,0.05,0.05,0.05,35400,0.05
2011-08-31,0.05,0.05,0.05,0.05,139600,0.05
2011-08-30,0.05,0.05,0.05,0.05,130400,0.05
2011-08-29,0.05,0.05,0.05,0.05,487900,0.05
2011-08-26,0.05,0.05,0.05,0.05,536700,0.05
2011-08-25,0.05,0.05,0.05,0.05,276000,0.05
2011-08-24,0.05,0.05,0.05,0.05,139800,0.05
2011-08-23,0.05,0.05,0.05,0.05,43900,0.05
2011-08-22,0.05,0.05,0.04,0.05,1411900,0.05
2011-08-19,0.05,0.05,0.05,0.05,1098400,0.05
2011-08-18,0.05,0.05,0.05,0.05,685500,0.05
2011-08-17,0.05,0.05,0.05,0.05,183700,0.05
2011-08-16,0.05,0.05,0.05,0.05,112000,0.05
2011-08-15,0.05,0.05,0.05,0.05,1091500,0.05
2011-08-12,0.05,0.05,0.05,0.05,468600,0.05
2011-08-11,0.05,0.05,0.05,0.05,3323500,0.05
2011-08-10,0.05,0.05,0.05,0.05,1639000,0.05
2011-08-09,0.05,0.05,0.04,0.05,9007900,0.05
2011-08-08,0.05,0.05,0.05,0.05,7690700,0.05
2011-08-05,0.05,0.05,0.05,0.05,8463500,0.05
2011-08-04,0.05,0.05,0.05,0.05,347000,0.05
2011-08-03,0.05,0.06,0.05,0.05,903500,0.05
2011-08-02,0.06,0.06,0.05,0.05,132000,0.05
2011-08-01,0.06,0.06,0.06,0.06,289400,0.06
2011-07-29,0.06,0.06,0.06,0.06,2101600,0.06
2011-07-28,0.06,0.06,0.06,0.06,677400,0.06
2011-07-27,0.06,0.06,0.06,0.06,758200,0.06
2011-07-26,0.05,0.06,0.05,0.06,2556600,0.06
2011-07-25,0.05,0.05,0.05,0.05,342100,0.05
2011-07-22,0.05,0.05,0.05,0.05,716200,0.05
2011-07-21,0.05,0.05,0.05,0.05,527700,0.05
2011-07-20,0.05,0.05,0.05,0.05,487500,0.05
2011-07-19,0.05,0.05,0.05,0.05,1248200,0.05
2011-07-18,0.05,0.05,0.05,0.05,603000,0.05
2011-07-15,0.05,0.05,0.05,0.05,241300,0.05
2011-07-14,0.05,0.05,0.05,0.05,1498400,0.05
2011-07-13,0.05,0.05,0.05,0.05,507600,0.05
2011-07-12,0.05,0.05,0.05,0.05,1551000,0.05
2011-07-11,0.06,0.06,0.05,0.05,3340400,0.05
2011-07-08,0.06,0.06,0.06,0.06,409400,0.06
2011-07-07,0.06,0.06,0.06,0.06,1306200,0.06
2011-07-06,0.05,0.06,0.05,0.06,1203200,0.06
2011-07-05,0.05,0.05,0.05,0.05,75000,0.05
2011-07-04,0.05,0.05,0.05,0.05,381500,0.05
2011-07-01,0.05,0.05,0.05,0.05,713600,0.05
2011-06-30,0.05,0.05,0.05,0.05,783200,0.05
2011-06-29,0.05,0.05,0.05,0.05,1547000,0.05
2011-06-28,0.05,0.05,0.05,0.05,1480600,0.05
2011-06-27,0.05,0.05,0.05,0.05,1513100,0.05
2011-06-24,0.05,0.05,0.05,0.05,434500,0.05
2011-06-23,0.05,0.05,0.05,0.05,1773400,0.05
2011-06-22,0.05,0.05,0.05,0.05,1738300,0.05
2011-06-21,0.05,0.05,0.05,0.05,696200,0.05
2011-06-20,0.05,0.05,0.05,0.05,707300,0.05
2011-06-17,0.06,0.06,0.05,0.05,2113300,0.05
2011-06-16,0.06,0.06,0.06,0.06,2088600,0.06
2011-06-15,0.06,0.06,0.06,0.06,1052200,0.06
2011-06-14,0.06,0.06,0.06,0.06,2769800,0.06
2011-06-10,0.07,0.07,0.06,0.06,8061100,0.06
2011-06-09,0.06,0.07,0.06,0.07,8432500,0.07
2011-06-08,0.06,0.06,0.06,0.06,8621800,0.06
2011-06-07,0.07,0.07,0.06,0.06,2781100,0.06
2011-06-06,0.07,0.07,0.07,0.07,3928000,0.07
2011-06-03,0.08,0.08,0.07,0.07,3255000,0.07
2011-06-02,0.08,0.08,0.07,0.07,3188400,0.07
2011-06-01,0.08,0.08,0.08,0.08,2474200,0.08
2011-05-31,0.09,0.09,0.08,0.08,13064200,0.08
2011-05-30,0.08,0.08,0.08,0.08,17038100,0.08
2011-05-27,0.09,0.09,0.08,0.08,11357900,0.08
2011-05-26,0.09,0.10,0.08,0.09,40256000,0.09
2011-05-25,0.07,0.09,0.07,0.09,54238800,0.09
2011-05-24,0.08,0.08,0.07,0.07,19409900,0.07
2011-05-23,0.07,0.08,0.07,0.08,45376700,0.08
2011-05-20,0.07,0.07,0.07,0.07,8970200,0.07
2011-05-19,0.06,0.07,0.06,0.06,9511200,0.06
2011-05-18,0.06,0.06,0.06,0.06,8577200,0.06
2011-05-17,0.06,0.06,0.06,0.06,13894600,0.06
2011-05-16,0.05,0.07,0.05,0.07,53896200,0.07
2011-05-13,0.05,0.06,0.05,0.05,18736600,0.05
2011-05-12,0.05,0.05,0.05,0.05,7883100,0.05
2011-05-11,0.05,0.05,0.05,0.05,6096500,0.05
2011-05-10,0.04,0.05,0.04,0.05,2405300,0.05
2011-05-09,0.05,0.05,0.04,0.04,1110200,0.04
2011-05-06,0.04,0.05,0.04,0.04,2306500,0.04
2011-05-05,0.04,0.04,0.04,0.04,1724500,0.04
2011-05-04,0.04,0.04,0.04,0.04,2204900,0.04
2011-05-03,0.04,0.04,0.04,0.04,3096500,0.04
2011-05-02,0.04,0.04,0.04,0.04,7338600,0.04
2011-04-29,0.04,0.04,0.04,0.04,1303400,0.04
2011-04-28,0.04,0.04,0.04,0.04,1958300,0.04
2011-04-27,0.04,0.04,0.04,0.04,1625900,0.04
2011-04-21,0.04,0.04,0.04,0.04,523300,0.04
2011-04-20,0.04,0.04,0.04,0.04,738900,0.04
2011-04-19,0.04,0.04,0.04,0.04,1541700,0.04
2011-04-18,0.04,0.04,0.04,0.04,3050900,0.04
2011-04-15,0.04,0.04,0.04,0.04,1095400,0.04
2011-04-14,0.04,0.04,0.04,0.04,2905000,0.04
2011-04-13,0.04,0.04,0.04,0.04,5975000,0.04
2011-04-12,0.04,0.04,0.04,0.04,4070100,0.04
2011-04-11,0.04,0.05,0.04,0.05,8183600,0.05
2011-04-08,0.04,0.04,0.04,0.04,1262600,0.04
2011-04-07,0.04,0.04,0.04,0.04,5186900,0.04
2011-04-06,0.04,0.04,0.04,0.04,345700,0.04
2011-04-05,0.04,0.04,0.04,0.04,1927300,0.04
2011-04-04,0.04,0.04,0.04,0.04,2005400,0.04
2011-04-01,0.04,0.04,0.04,0.04,339500,0.04
2011-03-31,0.04,0.04,0.03,0.04,1644000,0.04
2011-03-30,0.04,0.04,0.04,0.04,5148600,0.04
2011-03-29,0.03,0.04,0.03,0.04,14605700,0.04
2011-03-28,0.03,0.03,0.03,0.03,880000,0.03
2011-03-25,0.03,0.03,0.03,0.03,2193300,0.03
2011-03-24,0.03,0.03,0.03,0.03,312000,0.03
2011-03-23,0.03,0.03,0.03,0.03,1296200,0.03
2011-03-22,0.03,0.04,0.03,0.03,1591400,0.03
2011-03-21,0.03,0.03,0.03,0.03,432700,0.03
2011-03-18,0.03,0.03,0.03,0.03,863400,0.03
2011-03-17,0.03,0.03,0.03,0.03,1666100,0.03
2011-03-16,0.03,0.03,0.03,0.03,2457100,0.03
2011-03-15,0.03,0.04,0.03,0.03,5707800,0.03
2011-03-14,0.03,0.03,0.03,0.03,6392400,0.03
2011-03-11,0.03,0.04,0.03,0.03,3562200,0.03
2011-03-10,0.03,0.03,0.03,0.03,2509000,0.03
2011-03-09,0.03,0.04,0.03,0.03,1735900,0.03
2011-03-08,0.03,0.03,0.03,0.03,1330600,0.03
2011-03-07,0.03,0.03,0.03,0.03,368300,0.03
2011-03-04,0.03,0.04,0.03,0.03,1365900,0.03
2011-03-03,0.03,0.04,0.03,0.03,3951800,0.03
2011-03-02,0.04,0.04,0.04,0.04,3232200,0.04
2011-03-01,0.04,0.04,0.04,0.04,1707000,0.04
2011-02-28,0.04,0.04,0.03,0.04,4927400,0.04
2011-02-25,0.03,0.04,0.03,0.04,834700,0.04
2011-02-24,0.03,0.03,0.03,0.03,817600,0.03
2011-02-23,0.03,0.04,0.03,0.03,709400,0.03
2011-02-22,0.03,0.03,0.03,0.03,2564800,0.03
2011-02-21,0.04,0.04,0.03,0.03,4747800,0.03
2011-02-18,0.04,0.04,0.03,0.04,1893500,0.04
2011-02-17,0.04,0.04,0.04,0.04,1390900,0.04
2011-02-16,0.04,0.04,0.03,0.03,430400,0.03
2011-02-15,0.04,0.04,0.04,0.04,932000,0.04
2011-02-14,0.04,0.04,0.04,0.04,3316500,0.04
2011-02-11,0.03,0.04,0.03,0.04,6134300,0.04
2011-02-10,0.03,0.03,0.03,0.03,1803700,0.03
2011-02-09,0.03,0.03,0.03,0.03,1676200,0.03
2011-02-08,0.03,0.03,0.03,0.03,999400,0.03
2011-02-07,0.04,0.04,0.03,0.03,1112000,0.03
2011-02-04,0.03,0.03,0.03,0.03,347900,0.03
2011-02-03,0.03,0.03,0.03,0.03,552600,0.03
2011-02-02,0.03,0.03,0.03,0.03,642400,0.03
2011-02-01,0.03,0.03,0.03,0.03,1935400,0.03
2011-01-31,0.03,0.03,0.03,0.03,359800,0.03
2011-01-28,0.04,0.04,0.03,0.03,405700,0.03
2011-01-27,0.03,0.03,0.03,0.03,168400,0.03
2011-01-26,0.03,0.03,0.03,0.03,000,0.03
2011-01-25,0.04,0.04,0.03,0.03,1629100,0.03
2011-01-24,0.04,0.04,0.04,0.04,293600,0.04
2011-01-21,0.04,0.04,0.04,0.04,677700,0.04
2011-01-20,0.04,0.04,0.04,0.04,1636700,0.04
2011-01-19,0.04,0.04,0.04,0.04,1634000,0.04
2011-01-18,0.04,0.04,0.04,0.04,2187900,0.04
2011-01-17,0.04,0.04,0.04,0.04,2123000,0.04
2011-01-14,0.04,0.04,0.03,0.03,4468800,0.03
2011-01-13,0.03,0.03,0.03,0.03,1093500,0.03
2011-01-12,0.03,0.03,0.03,0.03,498600,0.03
2011-01-11,0.03,0.03,0.03,0.03,1654200,0.03
2011-01-10,0.03,0.03,0.03,0.03,368300,0.03
2011-01-07,0.03,0.03,0.03,0.03,1133000,0.03
2011-01-06,0.03,0.03,0.03,0.03,638900,0.03
2011-01-05,0.03,0.03,0.03,0.03,579000,0.03
2011-01-04,0.03,0.03,0.03,0.03,375500,0.03
2011-01-03,0.03,0.03,0.03,0.03,000,0.03
2010-12-31,0.03,0.03,0.03,0.03,590200,0.03
2010-12-30,0.03,0.03,0.03,0.03,1701500,0.03
2010-12-29,0.03,0.03,0.03,0.03,669600,0.03
2010-12-27,0.03,0.03,0.03,0.03,000,0.03
2010-12-23,0.03,0.03,0.03,0.03,1065300,0.03
2010-12-22,0.03,0.03,0.03,0.03,305900,0.03
2010-12-21,0.04,0.04,0.03,0.03,647600,0.03
2010-12-20,0.03,0.04,0.03,0.03,2590000,0.03
2010-12-17,0.04,0.04,0.03,0.03,3075300,0.03
2010-12-16,0.04,0.04,0.04,0.04,1296400,0.04
2010-12-15,0.04,0.04,0.04,0.04,149600,0.04
2010-12-14,0.04,0.04,0.04,0.04,434500,0.04
2010-12-13,0.04,0.04,0.04,0.04,1112000,0.04
2010-12-10,0.04,0.04,0.04,0.04,2567700,0.04
2010-12-09,0.04,0.04,0.04,0.04,649800,0.04
2010-12-08,0.04,0.04,0.04,0.04,2290200,0.04
2010-12-06,0.04,0.04,0.04,0.04,171300,0.04
2010-12-03,0.04,0.04,0.04,0.04,325000,0.04
2010-12-02,0.02,0.04,0.02,0.04,2195600,0.04
2010-12-01,0.04,0.04,0.04,0.04,95100,0.20
2010-11-30,0.04,0.04,0.04,0.04,181700,0.20
2010-11-29,0.04,0.04,0.04,0.04,1769700,0.20
2010-11-26,0.04,0.04,0.04,0.04,2561600,0.20
2010-11-25,0.04,0.05,0.04,0.04,4617100,0.20
2010-11-24,0.04,0.04,0.04,0.04,3196500,0.18
2010-11-23,0.04,0.04,0.04,0.04,191300,0.18
2010-11-22,0.04,0.04,0.04,0.04,143500,0.18
2010-11-19,0.04,0.04,0.04,0.04,2330700,0.20
2010-11-18,0.04,0.04,0.04,0.04,638000,0.20
2010-11-17,0.04,0.04,0.04,0.04,5767700,0.18
2010-11-16,0.04,0.04,0.04,0.04,784000,0.18
2010-11-15,0.04,0.04,0.04,0.04,738800,0.20
2010-11-12,0.04,0.04,0.04,0.04,3195900,0.20
2010-11-11,0.04,0.04,0.04,0.04,724600,0.18
2010-11-10,0.04,0.04,0.04,0.04,1258800,0.18
2010-11-09,0.04,0.04,0.04,0.04,2414100,0.18
2010-11-08,0.04,0.04,0.04,0.04,3329300,0.18
2010-11-05,0.04,0.04,0.04,0.04,3993200,0.18
2010-11-04,0.04,0.04,0.04,0.04,806200,0.18
2010-11-03,0.04,0.04,0.04,0.04,348800,0.18
2010-11-02,0.04,0.04,0.04,0.04,561200,0.18
2010-11-01,0.04,0.04,0.04,0.04,187000,0.20
2010-10-29,0.04,0.04,0.04,0.04,541500,0.18
2010-10-28,0.04,0.04,0.04,0.04,1560000,0.20
2010-10-27,0.04,0.04,0.04,0.04,860000,0.20
2010-10-26,0.05,0.05,0.04,0.04,3290700,0.18
2010-10-25,0.04,0.05,0.04,0.04,467000,0.20
2010-10-22,0.04,0.04,0.04,0.04,4367800,0.18
2010-10-21,0.04,0.04,0.04,0.04,1481300,0.20
2010-10-20,0.05,0.05,0.04,0.05,3375000,0.23
2010-10-19,0.04,0.05,0.04,0.05,732400,0.23
2010-10-18,0.04,0.04,0.04,0.04,1238000,0.20
2010-10-15,0.04,0.05,0.04,0.04,3406700,0.20
2010-10-14,0.04,0.05,0.04,0.04,4929100,0.20
2010-10-13,0.04,0.05,0.04,0.05,16296100,0.23
2010-10-12,0.04,0.04,0.04,0.04,3389900,0.18
2010-10-11,0.04,0.04,0.03,0.04,1666000,0.18
2010-10-08,0.04,0.04,0.03,0.04,966700,0.18
2010-10-07,0.04,0.04,0.03,0.04,483600,0.18
2010-10-06,0.04,0.04,0.03,0.03,877800,0.15
2010-10-05,0.03,0.04,0.03,0.04,955100,0.18
2010-10-04,0.04,0.04,0.04,0.04,1693000,0.18
2010-10-01,0.04,0.04,0.03,0.04,1008800,0.18
2010-09-30,0.04,0.04,0.03,0.04,1777900,0.18
2010-09-29,0.04,0.04,0.03,0.04,466100,0.18
2010-09-28,0.04,0.04,0.04,0.04,3106100,0.18
2010-09-27,0.04,0.04,0.04,0.04,2481300,0.18
2010-09-24,0.04,0.04,0.03,0.04,512000,0.18
2010-09-23,0.04,0.04,0.04,0.04,114200,0.18
2010-09-22,0.04,0.04,0.04,0.04,1141200,0.18
2010-09-21,0.04,0.04,0.03,0.04,1064800,0.18
2010-09-20,0.03,0.03,0.03,0.03,121900,0.15
2010-09-17,0.04,0.04,0.03,0.03,585700,0.15
2010-09-16,0.04,0.04,0.03,0.04,1813500,0.18
2010-09-15,0.04,0.04,0.04,0.04,3096200,0.18
2010-09-14,0.04,0.04,0.03,0.04,2986800,0.18
2010-09-13,0.04,0.04,0.04,0.04,7106000,0.18
2010-09-10,0.04,0.04,0.04,0.04,736000,0.20
2010-09-09,0.04,0.04,0.04,0.04,130000,0.20
2010-09-08,0.04,0.04,0.04,0.04,247100,0.20
2010-09-07,0.04,0.04,0.04,0.04,160900,0.18
2010-09-06,0.04,0.04,0.04,0.04,2467000,0.20
2010-09-03,0.04,0.05,0.04,0.04,4726900,0.20
2010-09-02,0.05,0.05,0.04,0.04,4606500,0.20
2010-08-31,0.04,0.04,0.04,0.04,290000,0.18
2010-08-30,0.04,0.04,0.04,0.04,16900,0.18
2010-08-27,0.04,0.04,0.04,0.04,460600,0.20
2010-08-26,0.04,0.04,0.04,0.04,127000,0.18
2010-08-25,0.04,0.04,0.04,0.04,390300,0.18
2010-08-24,0.04,0.04,0.04,0.04,1090000,0.20
2010-08-23,0.04,0.04,0.04,0.04,1122000,0.20
2010-08-20,0.04,0.04,0.04,0.04,2672000,0.18
2010-08-19,0.04,0.04,0.04,0.04,535300,0.20
2010-08-18,0.04,0.05,0.04,0.04,463200,0.20
2010-08-17,0.04,0.04,0.04,0.04,706000,0.20
2010-08-16,0.04,0.04,0.04,0.04,2048100,0.20
2010-08-13,0.04,0.05,0.04,0.05,602500,0.23
2010-08-12,0.04,0.05,0.04,0.04,7415000,0.20
2010-08-11,0.05,0.05,0.04,0.04,1083700,0.20
2010-08-10,0.05,0.05,0.04,0.04,2750600,0.20
2010-08-09,0.04,0.05,0.04,0.04,11619500,0.20
2010-08-06,0.04,0.04,0.04,0.04,950900,0.18
2010-08-05,0.04,0.04,0.04,0.04,1028700,0.18
2010-08-04,0.04,0.04,0.04,0.04,837800,0.18
2010-08-03,0.04,0.04,0.04,0.04,395500,0.18
2010-08-02,0.04,0.04,0.04,0.04,660800,0.18
2010-07-30,0.04,0.04,0.03,0.04,838400,0.18
2010-07-29,0.03,0.04,0.03,0.04,1570100,0.18
2010-07-28,0.04,0.04,0.03,0.03,711900,0.15
2010-07-27,0.04,0.04,0.04,0.04,292300,0.18
2010-07-26,0.04,0.04,0.04,0.04,1996200,0.18
2010-07-23,0.04,0.04,0.04,0.04,215300,0.18
2010-07-22,0.04,0.04,0.04,0.04,587200,0.18
2010-07-21,0.04,0.04,0.04,0.04,916600,0.20
2010-07-20,0.04,0.04,0.04,0.04,212700,0.20
2010-07-19,0.04,0.04,0.04,0.04,617000,0.18
2010-07-16,0.04,0.04,0.04,0.04,665000,0.18
2010-07-15,0.04,0.04,0.04,0.04,130000,0.20
2010-07-14,0.04,0.04,0.04,0.04,436800,0.20
2010-07-13,0.04,0.04,0.04,0.04,560700,0.18
2010-07-12,0.04,0.04,0.03,0.04,1399500,0.18
2010-07-09,0.03,0.04,0.03,0.04,2582400,0.18
2010-07-08,0.03,0.03,0.03,0.03,247600,0.15
2010-07-07,0.03,0.04,0.03,0.03,355800,0.15
2010-07-06,0.03,0.03,0.03,0.03,411000,0.15
2010-07-05,0.04,0.04,0.03,0.03,987900,0.15
2010-07-02,0.03,0.04,0.03,0.04,352100,0.18
2010-07-01,0.03,0.04,0.03,0.03,1076700,0.15
2010-06-30,0.03,0.03,0.03,0.03,4016600,0.13
2010-06-29,0.03,0.04,0.03,0.03,3133400,0.15
2010-06-28,0.04,0.04,0.03,0.03,3356100,0.15
2010-06-25,0.04,0.04,0.03,0.04,7110000,0.18
2010-06-24,0.04,0.04,0.04,0.04,1066800,0.18
2010-06-23,0.04,0.04,0.04,0.04,2047300,0.18
2010-06-22,0.04,0.04,0.04,0.04,632900,0.20
2010-06-21,0.04,0.04,0.04,0.04,552400,0.18
2010-06-18,0.04,0.04,0.04,0.04,354300,0.18
2010-06-17,0.04,0.04,0.04,0.04,475200,0.18
2010-06-16,0.04,0.04,0.04,0.04,864900,0.20
2010-06-15,0.04,0.05,0.04,0.04,1028500,0.20
2010-06-14,0.04,0.04,0.04,0.04,000,0.20
2010-06-11,0.04,0.04,0.04,0.04,1099300,0.20
2010-06-10,0.04,0.04,0.04,0.04,2609400,0.20
2010-06-09,0.04,0.04,0.04,0.04,5441700,0.20
2010-06-08,0.04,0.05,0.04,0.04,867200,0.20
2010-06-07,0.04,0.05,0.04,0.04,1752600,0.20
2010-06-04,0.05,0.05,0.04,0.05,8563000,0.23
2010-06-03,0.05,0.05,0.05,0.05,1165900,0.23
2010-06-02,0.05,0.05,0.05,0.05,481200,0.23
2010-06-01,0.05,0.05,0.05,0.05,626700,0.23
2010-05-31,0.05,0.05,0.05,0.05,392000,0.23
2010-05-28,0.05,0.05,0.05,0.05,6081600,0.25
2010-05-27,0.05,0.05,0.05,0.05,667100,0.23
2010-05-26,0.05,0.05,0.05,0.05,375300,0.23
2010-05-25,0.05,0.05,0.05,0.05,1003900,0.23
2010-05-24,0.05,0.05,0.05,0.05,1089000,0.23
2010-05-21,0.05,0.05,0.05,0.05,3073600,0.23
2010-05-20,0.05,0.05,0.05,0.05,1872300,0.23
2010-05-19,0.05,0.05,0.05,0.05,1587200,0.25
2010-05-18,0.05,0.05,0.05,0.05,1292100,0.25
2010-05-17,0.05,0.05,0.05,0.05,2403200,0.25
2010-05-14,0.05,0.05,0.05,0.05,990600,0.25
2010-05-13,0.05,0.05,0.05,0.05,3847600,0.25
2010-05-12,0.05,0.05,0.05,0.05,531600,0.25
2010-05-11,0.05,0.05,0.05,0.05,1684600,0.23
2010-05-10,0.05,0.05,0.05,0.05,1280600,0.23
2010-05-07,0.05,0.05,0.05,0.05,2754100,0.23
2010-05-06,0.05,0.05,0.05,0.05,1181500,0.23
2010-05-05,0.05,0.05,0.05,0.05,5228400,0.25
2010-05-04,0.05,0.05,0.05,0.05,618400,0.27
2010-05-03,0.05,0.05,0.05,0.05,672900,0.25
2010-04-30,0.05,0.05,0.05,0.05,470000,0.25
2010-04-29,0.05,0.05,0.05,0.05,2286900,0.25
2010-04-28,0.05,0.05,0.05,0.05,1113900,0.25
2010-04-27,0.05,0.05,0.05,0.05,611600,0.25
2010-04-26,0.05,0.05,0.05,0.05,000,0.27
2010-04-23,0.05,0.05,0.05,0.05,256000,0.27
2010-04-22,0.05,0.06,0.05,0.05,3522700,0.27
2010-04-21,0.05,0.05,0.05,0.05,1606900,0.25
2010-04-20,0.05,0.06,0.05,0.05,3197000,0.27
2010-04-19,0.05,0.06,0.05,0.05,7331200,0.27
2010-04-16,0.05,0.06,0.05,0.05,1524700,0.27
2010-04-15,0.06,0.06,0.05,0.06,4709300,0.30
2010-04-14,0.05,0.07,0.05,0.06,52804400,0.32
2010-04-13,0.05,0.05,0.05,0.05,1258700,0.27
2010-04-12,0.05,0.05,0.05,0.05,6535300,0.25
2010-04-09,0.05,0.05,0.05,0.05,1528300,0.25
2010-04-08,0.05,0.05,0.05,0.05,1339300,0.27
2010-04-07,0.05,0.05,0.05,0.05,4027100,0.27
2010-04-06,0.05,0.05,0.05,0.05,1603700,0.23
2010-04-05,0.05,0.05,0.05,0.05,000,0.23
2010-04-02,0.05,0.05,0.05,0.05,000,0.23
2010-04-01,0.05,0.05,0.05,0.05,6984400,0.23
2010-03-31,0.05,0.05,0.05,0.05,3861700,0.25
2010-03-30,0.05,0.05,0.05,0.05,1986900,0.25
2010-03-29,0.05,0.05,0.05,0.05,14525600,0.25
2010-03-26,0.05,0.05,0.05,0.05,2438500,0.25
2010-03-25,0.05,0.05,0.05,0.05,5337500,0.27
2010-03-24,0.05,0.05,0.05,0.05,1164400,0.25
2010-03-23,0.05,0.05,0.05,0.05,826100,0.27
2010-03-22,0.05,0.05,0.05,0.05,1626400,0.27
2010-03-19,0.05,0.05,0.05,0.05,754800,0.27
2010-03-18,0.05,0.05,0.05,0.05,1243700,0.27
2010-03-17,0.05,0.05,0.05,0.05,1855500,0.27
2010-03-16,0.05,0.05,0.05,0.05,1199500,0.25
2010-03-15,0.05,0.05,0.05,0.05,16213400,0.25
2010-03-12,0.05,0.05,0.05,0.05,6468100,0.27
2010-03-11,0.06,0.06,0.05,0.05,10889900,0.27
2010-03-10,0.06,0.06,0.06,0.06,3124400,0.30
2010-03-09,0.06,0.06,0.06,0.06,903800,0.30
2010-03-08,0.06,0.06,0.06,0.06,334400,0.30
2010-03-05,0.06,0.06,0.06,0.06,954200,0.32
2010-03-04,0.06,0.06,0.06,0.06,809200,0.30
2010-03-03,0.06,0.06,0.06,0.06,955700,0.30
2010-03-02,0.06,0.06,0.06,0.06,505500,0.30
2010-03-01,0.06,0.06,0.06,0.06,3372200,0.30
2010-02-26,0.06,0.06,0.06,0.06,2717800,0.30
2010-02-25,0.06,0.06,0.06,0.06,1249900,0.30
