Date,Open,High,Low,Close,Volume,Adj Close
2011-11-23,0.05,0.05,0.05,0.05,000,0.05
2011-11-22,0.05,0.05,0.05,0.05,000,0.05
2011-11-21,0.05,0.05,0.05,0.05,000,0.05
2011-11-18,0.05,0.05,0.05,0.05,000,0.05
2011-11-17,0.05,0.05,0.05,0.05,000,0.05
2011-11-04,0.04,0.05,0.04,0.05,1212000,0.05
2011-11-03,0.04,0.04,0.04,0.04,170000,0.04
2011-10-28,0.04,0.04,0.04,0.04,34000,0.04
2011-10-26,0.04,0.04,0.04,0.04,23000,0.04
2011-10-25,0.03,0.03,0.03,0.03,282000,0.03
2011-10-14,0.03,0.03,0.03,0.03,3000,0.03
2011-10-11,0.04,0.04,0.04,0.04,1000,0.04
2011-09-29,0.04,0.04,0.04,0.04,15000,0.04
2011-09-23,0.03,0.03,0.03,0.03,70000,0.03
2011-09-19,0.03,0.03,0.03,0.03,15000,0.03
2011-09-15,0.04,0.04,0.03,0.03,15000,0.03
2011-09-12,0.04,0.04,0.04,0.04,30000,0.04
2011-09-08,0.04,0.04,0.04,0.04,130000,0.04
2011-09-02,0.04,0.04,0.04,0.04,37000,0.04
2011-09-01,0.04,0.04,0.04,0.04,100000,0.04
2011-08-26,0.04,0.04,0.04,0.04,100000,0.04
2011-08-24,0.04,0.04,0.04,0.04,20000,0.04
2011-08-16,0.04,0.04,0.04,0.04,119900,0.04
2011-08-15,0.03,0.03,0.03,0.03,50000,0.03
2011-08-12,0.03,0.03,0.03,0.03,30000,0.03
2011-08-11,0.04,0.04,0.04,0.04,16000,0.04
2011-08-10,0.04,0.04,0.04,0.04,140000,0.04
2011-08-09,0.04,0.04,0.03,0.03,140000,0.03
2011-08-08,0.05,0.05,0.05,0.05,300,0.05
2011-08-05,0.05,0.05,0.05,0.05,54600,0.05
2011-08-01,0.05,0.06,0.05,0.06,38400,0.06
2011-07-13,0.05,0.05,0.05,0.05,13400,0.05
2011-07-11,0.05,0.05,0.05,0.05,80000,0.05
2011-07-08,0.06,0.06,0.05,0.05,240500,0.05
2011-07-07,0.06,0.06,0.06,0.06,198500,0.06
2011-07-06,0.06,0.06,0.05,0.05,22000,0.05
2011-07-05,0.06,0.06,0.06,0.06,250000,0.06
2011-06-30,0.06,0.06,0.05,0.06,38300,0.06
2011-06-29,0.05,0.05,0.05,0.05,103600,0.05
2011-06-28,0.05,0.05,0.05,0.05,208500,0.05
2011-06-27,0.05,0.05,0.05,0.05,100000,0.05
2011-06-24,0.05,0.05,0.05,0.05,250000,0.05
2011-06-22,0.05,0.05,0.05,0.05,380000,0.05
2011-06-21,0.05,0.05,0.05,0.05,192500,0.05
2011-06-17,0.04,0.05,0.04,0.05,200000,0.05
2011-06-16,0.04,0.04,0.04,0.04,120000,0.04
2011-05-31,0.05,0.05,0.05,0.05,66200,0.05
2011-05-27,0.05,0.05,0.05,0.05,83700,0.05
2011-05-20,0.05,0.05,0.05,0.05,6200,0.05
2011-05-18,0.05,0.05,0.05,0.05,50000,0.05
2011-05-16,0.05,0.05,0.05,0.05,49000,0.05
2011-05-13,0.04,0.05,0.04,0.05,94700,0.05
2011-05-11,0.04,0.05,0.04,0.05,50000,0.05
2011-05-09,0.04,0.04,0.04,0.04,50000,0.04
2011-05-04,0.05,0.05,0.05,0.05,19400,0.05
2011-05-02,0.05,0.05,0.05,0.05,31500,0.05
2011-04-27,0.04,0.05,0.04,0.05,50000,0.05
2011-04-21,0.05,0.05,0.05,0.05,140000,0.05
2011-04-18,0.05,0.05,0.05,0.05,1000,0.05
2011-04-15,0.05,0.05,0.05,0.05,159800,0.05
2011-04-11,0.05,0.05,0.05,0.05,65000,0.05
2011-04-08,0.05,0.05,0.05,0.05,22500,0.05
2011-04-06,0.05,0.06,0.05,0.06,315000,0.06
2011-04-01,0.06,0.06,0.06,0.06,3000,0.06
2011-03-31,0.06,0.06,0.06,0.06,17000,0.06
2011-03-28,0.06,0.06,0.06,0.06,30000,0.06
2011-03-25,0.05,0.05,0.05,0.05,360000,0.05
2011-03-24,0.06,0.06,0.05,0.05,30000,0.05
2011-03-23,0.06,0.06,0.06,0.06,5000,0.06
2011-03-14,0.06,0.06,0.06,0.06,123000,0.06
2011-03-10,0.06,0.06,0.06,0.06,70000,0.06
2011-03-07,0.07,0.07,0.06,0.06,10000,0.06
2011-03-04,0.06,0.06,0.06,0.06,12000,0.06
2011-03-01,0.07,0.07,0.07,0.07,17200,0.07
2011-02-24,0.07,0.08,0.07,0.08,32000,0.08
2011-02-17,0.08,0.08,0.08,0.08,20000,0.08
2011-02-09,0.08,0.08,0.08,0.08,18000,0.08
2011-02-08,0.08,0.08,0.08,0.08,7000,0.08
2011-02-07,0.08,0.08,0.08,0.08,3000,0.08
2011-02-04,0.08,0.08,0.08,0.08,17000,0.08
2011-01-20,0.08,0.08,0.08,0.08,100000,0.08
2011-01-17,0.08,0.08,0.08,0.08,9700,0.08
2011-01-12,0.08,0.08,0.08,0.08,124900,0.08
2011-01-07,0.08,0.09,0.08,0.09,171300,0.09
2011-01-06,0.09,0.09,0.09,0.09,60000,0.09
2011-01-04,0.08,0.09,0.08,0.09,118100,0.09
2010-12-29,0.09,0.09,0.09,0.09,24100,0.09
2010-12-24,0.08,0.09,0.08,0.09,145800,0.09
2010-12-23,0.09,0.09,0.09,0.09,11000,0.09
2010-12-17,0.08,0.08,0.08,0.08,50600,0.08
2010-12-16,0.08,0.08,0.08,0.08,272800,0.08
2010-12-13,0.08,0.08,0.08,0.08,4900,0.08
2010-12-10,0.08,0.08,0.08,0.08,118800,0.08
2010-12-07,0.08,0.08,0.08,0.08,60000,0.08
2010-12-06,0.08,0.08,0.06,0.08,221700,0.08
2010-12-02,0.08,0.08,0.08,0.08,10000,0.08
2010-11-30,0.07,0.07,0.07,0.07,60000,0.07
2010-11-29,0.07,0.07,0.07,0.07,18500,0.07
2010-11-26,0.07,0.07,0.07,0.07,10000,0.07
2010-11-10,0.07,0.08,0.07,0.08,220000,0.08
2010-11-09,0.07,0.07,0.07,0.07,47500,0.07
2010-11-08,0.07,0.07,0.07,0.07,30000,0.07
2010-11-05,0.07,0.07,0.07,0.07,26000,0.07
2010-11-04,0.07,0.07,0.07,0.07,2000,0.07
2010-11-02,0.07,0.08,0.07,0.07,98300,0.07
2010-11-01,0.07,0.07,0.07,0.07,100000,0.07
2010-10-27,0.07,0.07,0.07,0.07,283900,0.07
2010-10-15,0.07,0.07,0.07,0.07,29500,0.07
2010-10-13,0.06,0.06,0.06,0.06,270500,0.06
2010-10-07,0.06,0.06,0.06,0.06,6600,0.06
2010-10-06,0.06,0.06,0.06,0.06,30000,0.06
2010-10-04,0.06,0.06,0.06,0.06,5000,0.06
2010-09-30,0.06,0.06,0.06,0.06,30000,0.06
2010-09-27,0.06,0.06,0.06,0.06,3600,0.06
2010-09-24,0.06,0.06,0.06,0.06,330000,0.06
2010-09-23,0.06,0.06,0.06,0.06,30000,0.06
2010-09-22,0.06,0.06,0.06,0.06,50000,0.06
2010-09-21,0.06,0.06,0.06,0.06,90000,0.06
2010-09-20,0.06,0.06,0.06,0.06,40000,0.06
2010-09-17,0.06,0.06,0.06,0.06,20000,0.06
2010-09-14,0.06,0.06,0.06,0.06,12000,0.06
2010-09-13,0.06,0.06,0.06,0.06,94300,0.06
2010-09-10,0.05,0.06,0.05,0.06,161800,0.06
2010-09-09,0.06,0.06,0.06,0.06,267900,0.06
2010-09-08,0.06,0.06,0.06,0.06,132000,0.06
2010-09-06,0.06,0.06,0.06,0.06,15000,0.06
2010-09-02,0.06,0.06,0.06,0.06,73000,0.06
2010-08-27,0.05,0.05,0.05,0.05,32200,0.05
2010-08-25,0.05,0.05,0.05,0.05,49700,0.05
2010-08-24,0.05,0.05,0.05,0.05,40200,0.05
2010-08-23,0.05,0.05,0.05,0.05,8400,0.05
2010-08-19,0.05,0.05,0.05,0.05,28900,0.05
2010-08-17,0.05,0.05,0.05,0.05,61800,0.05
2010-08-12,0.05,0.05,0.05,0.05,18300,0.05
2010-08-11,0.05,0.05,0.05,0.05,8600,0.05
2010-08-10,0.05,0.05,0.05,0.05,39000,0.05
2010-08-09,0.05,0.05,0.05,0.05,20700,0.05
2010-08-06,0.05,0.05,0.05,0.05,12000,0.05
2010-08-02,0.05,0.05,0.05,0.05,10000,0.05
2010-07-30,0.05,0.05,0.05,0.05,35000,0.05
2010-07-29,0.05,0.05,0.05,0.05,800,0.05
2010-07-28,0.05,0.05,0.05,0.05,17200,0.05
2010-07-27,0.05,0.05,0.05,0.05,10000,0.05
2010-07-26,0.06,0.06,0.05,0.05,56600,0.05
2010-07-23,0.06,0.06,0.06,0.06,47000,0.06
2010-07-20,0.06,0.06,0.05,0.05,23000,0.05
2010-07-19,0.05,0.05,0.05,0.05,1000000,0.05
2010-07-16,0.06,0.06,0.06,0.06,51600,0.06
2010-07-13,0.05,0.06,0.05,0.06,98300,0.06
2010-07-08,0.05,0.06,0.05,0.06,106000,0.06
2010-07-06,0.06,0.06,0.06,0.06,9000,0.06
2010-07-05,0.06,0.06,0.06,0.06,81200,0.06
2010-07-02,0.06,0.06,0.06,0.06,4400,0.06
2010-06-30,0.06,0.06,0.06,0.06,126000,0.06
2010-06-29,0.06,0.06,0.06,0.06,7300,0.06
2010-06-28,0.06,0.06,0.06,0.06,80000,0.06
2010-06-25,0.06,0.06,0.06,0.06,35000,0.06
2010-06-24,0.06,0.06,0.06,0.06,90000,0.06
2010-06-23,0.06,0.06,0.06,0.06,90000,0.06
2010-06-22,0.06,0.06,0.06,0.06,12500,0.06
2010-06-21,0.06,0.06,0.06,0.06,9600,0.06
2010-06-18,0.06,0.06,0.06,0.06,23300,0.06
2010-06-17,0.06,0.06,0.06,0.06,000,0.06
2010-06-16,0.06,0.06,0.06,0.06,60000,0.06
2010-06-15,0.06,0.06,0.06,0.06,101300,0.06
2010-06-11,0.05,0.06,0.05,0.06,232500,0.06
2010-06-10,0.05,0.05,0.05,0.05,000,0.05
2010-06-09,0.05,0.05,0.05,0.05,000,0.05
2010-06-08,0.06,0.06,0.05,0.05,000,0.05
2010-06-07,0.05,0.06,0.05,0.06,78300,0.06
2010-06-04,0.05,0.06,0.05,0.06,400000,0.06
2010-06-03,0.05,0.05,0.05,0.05,1000,0.05
2010-06-02,0.05,0.05,0.05,0.05,70000,0.05
2010-06-01,0.05,0.05,0.05,0.05,453400,0.05
2010-05-31,0.05,0.05,0.05,0.05,303400,0.05
2010-05-28,0.05,0.05,0.05,0.05,5500,0.05
2010-05-27,0.06,0.06,0.05,0.05,60000,0.05
2010-05-26,0.05,0.06,0.05,0.06,116000,0.06
2010-05-25,0.06,0.06,0.05,0.05,000,0.05
2010-05-24,0.06,0.06,0.05,0.05,000,0.05
2010-05-21,0.05,0.06,0.05,0.06,88400,0.06
2010-05-20,0.06,0.06,0.05,0.05,000,0.05
2010-05-19,0.06,0.06,0.06,0.06,18000,0.06
2010-05-18,0.06,0.06,0.06,0.06,220000,0.06
2010-05-17,0.06,0.06,0.05,0.06,290000,0.06
2010-05-14,0.06,0.06,0.06,0.06,41600,0.06
2010-05-13,0.06,0.06,0.06,0.06,208300,0.06
2010-05-12,0.06,0.06,0.05,0.06,93000,0.06
2010-05-11,0.06,0.06,0.05,0.05,000,0.05
2010-05-07,0.06,0.06,0.05,0.06,73200,0.06
2010-05-06,0.06,0.06,0.06,0.06,000,0.06
2010-05-05,0.06,0.06,0.06,0.06,82900,0.06
2010-05-04,0.06,0.06,0.06,0.06,000,0.06
2010-05-03,0.06,0.06,0.06,0.06,14300,0.06
2010-04-30,0.06,0.06,0.06,0.06,101800,0.06
2010-04-29,0.06,0.06,0.06,0.06,17000,0.06
2010-04-28,0.06,0.06,0.06,0.06,148900,0.06
2010-04-27,0.06,0.06,0.06,0.06,295800,0.06
2010-04-23,0.06,0.06,0.06,0.06,274000,0.06
2010-04-22,0.07,0.08,0.06,0.06,1147000,0.06
2010-04-21,0.05,0.05,0.05,0.05,163000,0.05
2010-04-20,0.05,0.05,0.05,0.05,207500,0.05
2010-04-19,0.05,0.05,0.04,0.04,000,0.04
2010-04-16,0.05,0.05,0.04,0.04,000,0.04
2010-04-15,0.05,0.05,0.05,0.05,22000,0.05
2010-04-14,0.05,0.05,0.05,0.05,000,0.05
2010-04-13,0.05,0.05,0.05,0.05,21500,0.05
2010-04-12,0.05,0.05,0.05,0.05,12500,0.05
2010-04-09,0.05,0.05,0.05,0.05,000,0.05
2010-04-08,0.05,0.05,0.05,0.05,000,0.05
2010-04-07,0.05,0.05,0.05,0.05,78500,0.05
2010-04-06,0.05,0.05,0.05,0.05,9600,0.05
2010-04-01,0.05,0.05,0.05,0.05,000,0.05
2010-03-31,0.05,0.05,0.05,0.05,121500,0.05
2010-03-30,0.05,0.05,0.05,0.05,50000,0.05
2010-03-29,0.05,0.05,0.05,0.05,000,0.05
2010-03-26,0.05,0.05,0.04,0.05,104000,0.05
2010-03-25,0.05,0.05,0.05,0.05,81000,0.05
2010-03-24,0.05,0.05,0.05,0.05,48000,0.05
2010-03-23,0.05,0.05,0.05,0.05,000,0.05
2010-03-22,0.05,0.05,0.05,0.05,000,0.05
2010-03-18,0.05,0.05,0.05,0.05,45000,0.05
2010-03-17,0.05,0.05,0.05,0.05,17000,0.05
2010-03-16,0.06,0.06,0.05,0.05,000,0.05
2010-03-15,0.06,0.06,0.05,0.05,000,0.05
2010-03-12,0.06,0.06,0.05,0.05,000,0.05
2010-03-11,0.06,0.06,0.05,0.05,000,0.05
2010-03-09,0.06,0.06,0.05,0.05,35000,0.05
2010-03-08,0.05,0.05,0.05,0.05,145000,0.05
2010-03-05,0.06,0.06,0.05,0.05,000,0.05
2010-03-04,0.06,0.06,0.05,0.05,000,0.05
2010-03-03,0.05,0.05,0.05,0.05,3600,0.05
2010-03-02,0.06,0.06,0.05,0.05,46300,0.05
2010-03-01,0.06,0.06,0.06,0.06,55300,0.06
2010-02-26,0.06,0.06,0.06,0.06,000,0.06
2010-02-25,0.06,0.06,0.06,0.06,36100,0.06
2010-02-24,0.06,0.06,0.06,0.06,000,0.06
2010-02-23,0.06,0.06,0.06,0.06,26000,0.06
2010-02-22,0.05,0.05,0.05,0.05,150000,0.05
2010-02-19,0.05,0.05,0.05,0.05,185000,0.05
2010-02-18,0.05,0.05,0.05,0.05,60000,0.05
2010-02-17,0.05,0.05,0.05,0.05,10000,0.05
2010-02-15,0.05,0.05,0.05,0.05,48700,0.05
2010-02-12,0.05,0.05,0.05,0.05,60000,0.05
2010-02-11,0.05,0.05,0.05,0.05,108700,0.05
2010-02-10,0.05,0.05,0.04,0.05,232000,0.05
2010-02-09,0.05,0.05,0.05,0.05,000,0.05
2010-02-08,0.05,0.05,0.05,0.05,179700,0.05
2010-02-04,0.05,0.05,0.05,0.05,75000,0.05
2010-02-02,0.04,0.05,0.04,0.05,249800,0.05
2010-02-01,0.06,0.06,0.04,0.04,173500,0.04
2010-01-29,0.06,0.06,0.06,0.06,000,0.06
2010-01-28,0.06,0.06,0.06,0.06,10000,0.06
2010-01-27,0.07,0.07,0.06,0.06,000,0.06
2010-01-25,0.07,0.07,0.06,0.06,000,0.06
2010-01-22,0.08,0.08,0.06,0.06,000,0.06
2010-01-21,0.08,0.08,0.06,0.06,000,0.06
2010-01-20,0.08,0.08,0.08,0.08,5000,0.08
2010-01-19,0.07,0.07,0.06,0.06,100000,0.06
2010-01-18,0.07,0.07,0.07,0.07,000,0.07
2010-01-14,0.08,0.08,0.08,0.08,70000,0.08
2010-01-13,0.08,0.08,0.07,0.07,000,0.07
2010-01-12,0.08,0.08,0.07,0.07,000,0.07
2010-01-11,0.08,0.08,0.07,0.07,000,0.07
2010-01-08,0.08,0.08,0.07,0.07,000,0.07
2010-01-07,0.08,0.08,0.08,0.08,222000,0.08
2010-01-06,0.08,0.08,0.08,0.08,000,0.08
2010-01-05,0.08,0.08,0.08,0.08,39100,0.08
2010-01-04,0.08,0.08,0.07,0.07,22500,0.07
2009-12-29,0.07,0.07,0.07,0.07,17600,0.07
2009-12-17,0.08,0.08,0.08,0.08,60000,0.08
2009-12-16,0.09,0.09,0.07,0.07,000,0.07
2009-12-15,0.09,0.09,0.07,0.07,000,0.07
2009-12-14,0.08,0.08,0.08,0.08,152500,0.08
2009-12-11,0.09,0.09,0.08,0.08,000,0.08
2009-12-10,0.08,0.08,0.08,0.08,147500,0.08
2009-12-09,0.08,0.08,0.08,0.08,50000,0.08
2009-12-08,0.08,0.08,0.07,0.07,000,0.07
2009-12-07,0.08,0.08,0.07,0.07,000,0.07
2009-12-04,0.08,0.08,0.07,0.07,000,0.07
2009-12-03,0.09,0.09,0.09,0.09,42500,0.09
2009-12-02,0.09,0.09,0.09,0.09,000,0.09
2009-12-01,0.09,0.09,0.09,0.09,000,0.09
2009-11-30,0.09,0.09,0.09,0.09,000,0.09
2009-11-27,0.09,0.09,0.09,0.09,000,0.09
2009-11-26,0.09,0.09,0.09,0.09,000,0.09
2009-11-25,0.09,0.09,0.09,0.09,000,0.09
2009-11-24,0.09,0.09,0.09,0.09,000,0.09
2009-11-23,0.09,0.09,0.09,0.09,000,0.09
2009-11-20,0.09,0.09,0.09,0.09,000,0.09
2009-11-18,0.10,0.10,0.09,0.09,000,0.09
2009-11-17,0.09,0.09,0.09,0.09,305000,0.09
2009-11-16,0.09,0.09,0.09,0.09,000,0.09
2009-11-13,0.09,0.09,0.09,0.09,25000,0.09
2009-11-12,0.09,0.09,0.09,0.09,50000,0.09
2009-11-11,0.09,0.09,0.09,0.09,163800,0.09
2009-11-10,0.09,0.09,0.09,0.09,44600,0.09
2009-11-06,0.08,0.09,0.08,0.09,425300,0.09
2009-11-05,0.10,0.10,0.09,0.10,586400,0.10
2009-11-04,0.10,0.10,0.10,0.10,000,0.10
2009-11-03,0.10,0.10,0.10,0.10,000,0.10
2009-11-02,0.10,0.10,0.09,0.10,810000,0.10
2009-10-30,0.10,0.10,0.10,0.10,000,0.10
2009-10-29,0.10,0.10,0.10,0.10,000,0.10
2009-10-28,0.09,0.10,0.09,0.10,150000,0.10
2009-10-27,0.10,0.10,0.10,0.10,30000,0.10
2009-10-26,0.10,0.10,0.10,0.10,000,0.10
2009-10-23,0.10,0.10,0.10,0.10,000,0.10
2009-10-22,0.10,0.10,0.10,0.10,80000,0.10
2009-10-21,0.09,0.10,0.09,0.10,90000,0.10
2009-10-20,0.12,0.12,0.12,0.12,000,0.12
2009-10-19,0.12,0.12,0.12,0.12,000,0.12
2009-10-16,0.11,0.12,0.09,0.12,125000,0.12
2009-10-15,0.10,0.11,0.10,0.11,421900,0.11
2009-10-14,0.09,0.10,0.09,0.10,493700,0.10
2009-10-13,0.08,0.09,0.08,0.09,625500,0.09
2009-10-12,0.08,0.09,0.08,0.09,468200,0.09
2009-10-09,0.07,0.07,0.07,0.07,50000,0.07
2009-10-08,0.07,0.07,0.06,0.07,145200,0.07
2009-10-07,0.08,0.08,0.08,0.08,000,0.08
2009-10-06,0.08,0.08,0.08,0.08,000,0.08
2009-10-05,0.08,0.08,0.08,0.08,000,0.08
2009-10-02,0.08,0.08,0.08,0.08,000,0.08
2009-10-01,0.08,0.08,0.08,0.08,000,0.08
2009-09-30,0.08,0.08,0.08,0.08,000,0.08
2009-09-29,0.08,0.08,0.08,0.08,000,0.08
2009-09-28,0.08,0.08,0.08,0.08,000,0.08
2009-09-25,0.07,0.08,0.07,0.08,25000,0.08
2009-09-24,0.07,0.07,0.07,0.07,59000,0.07
2009-09-23,0.07,0.07,0.07,0.07,000,0.07
2009-09-22,0.07,0.07,0.07,0.07,10000,0.07
2009-09-21,0.07,0.07,0.07,0.07,5800,0.07
2009-09-18,0.07,0.08,0.07,0.08,28000,0.08
2009-09-17,0.08,0.08,0.08,0.08,000,0.08
2009-09-16,0.07,0.08,0.07,0.08,37000,0.08
2009-09-15,0.07,0.07,0.07,0.07,000,0.07
2009-09-14,0.07,0.07,0.07,0.07,106000,0.07
2009-09-11,0.07,0.07,0.07,0.07,45000,0.07
2009-09-10,0.06,0.07,0.06,0.07,162500,0.07
2009-09-09,0.07,0.07,0.07,0.07,000,0.07
2009-09-08,0.07,0.07,0.07,0.07,000,0.07
2009-09-07,0.07,0.07,0.07,0.07,000,0.07
2009-09-04,0.07,0.07,0.07,0.07,000,0.07
2009-09-03,0.07,0.07,0.07,0.07,7300,0.07
2009-09-02,0.07,0.07,0.07,0.07,50500,0.07
2009-09-01,0.08,0.08,0.08,0.08,000,0.08
2009-08-31,0.08,0.08,0.08,0.08,000,0.08
2009-08-28,0.08,0.08,0.08,0.08,000,0.08
2009-08-27,0.08,0.08,0.08,0.08,000,0.08
2009-08-26,0.09,0.09,0.08,0.08,42000,0.08
2009-08-25,0.08,0.08,0.08,0.08,24500,0.08
2009-08-24,0.08,0.08,0.08,0.08,000,0.08
2009-08-21,0.08,0.08,0.08,0.08,000,0.08
2009-08-20,0.08,0.08,0.08,0.08,000,0.08
2009-08-19,0.08,0.08,0.08,0.08,373000,0.08
2009-08-18,0.08,0.08,0.08,0.08,000,0.08
2009-08-17,0.08,0.08,0.08,0.08,000,0.08
2009-08-14,0.08,0.08,0.08,0.08,000,0.08
2009-08-13,0.08,0.08,0.08,0.08,60500,0.08
2009-08-12,0.09,0.09,0.09,0.09,15000,0.09
2009-08-11,0.09,0.09,0.09,0.09,000,0.09
2009-08-10,0.09,0.09,0.09,0.09,000,0.09
2009-08-07,0.09,0.09,0.09,0.09,000,0.09
2009-08-06,0.08,0.09,0.08,0.09,180500,0.09
2009-08-05,0.08,0.08,0.08,0.08,352500,0.08
2009-08-04,0.08,0.08,0.07,0.07,54000,0.07
2009-08-03,0.08,0.08,0.08,0.08,11000,0.08
2009-07-31,0.09,0.09,0.09,0.09,12000,0.09
2009-07-30,0.09,0.09,0.09,0.09,58600,0.09
2009-07-29,0.08,0.09,0.08,0.09,133800,0.09
2009-07-28,0.09,0.09,0.09,0.09,75000,0.09
2009-07-27,0.09,0.09,0.09,0.09,90000,0.09
2009-07-24,0.09,0.09,0.09,0.09,36100,0.09
2009-07-23,0.09,0.09,0.09,0.09,10000,0.09
2009-07-22,0.09,0.09,0.09,0.09,100000,0.09
2009-07-21,0.08,0.09,0.08,0.09,94100,0.09
2009-07-20,0.06,0.09,0.06,0.08,103700,0.08
2009-07-17,0.09,0.09,0.07,0.07,92700,0.07
2009-07-16,0.09,0.09,0.09,0.09,64100,0.09
2009-07-15,0.09,0.09,0.09,0.09,000,0.09
2009-07-14,0.09,0.09,0.09,0.09,120000,0.09
2009-07-13,0.08,0.08,0.08,0.08,25000,0.08
2009-07-10,0.08,0.08,0.08,0.08,140300,0.08
2009-07-09,0.08,0.08,0.08,0.08,61100,0.08
2009-07-08,0.07,0.07,0.07,0.07,64800,0.07
2009-07-07,0.07,0.07,0.07,0.07,150000,0.07
2009-07-06,0.07,0.07,0.07,0.07,24500,0.07
2009-07-03,0.07,0.07,0.07,0.07,8000,0.07
2009-07-02,0.06,0.06,0.06,0.06,30000,0.06
2009-07-01,0.06,0.06,0.06,0.06,98000,0.06
2009-06-30,0.06,0.06,0.06,0.06,342400,0.06
2009-06-29,0.06,0.06,0.06,0.06,45000,0.06
2009-06-26,0.06,0.06,0.06,0.06,52500,0.06
2009-06-25,0.05,0.05,0.04,0.05,225000,0.05
2009-06-24,0.05,0.05,0.05,0.05,100000,0.05
2009-06-23,0.05,0.05,0.05,0.05,200000,0.05
2009-06-22,0.05,0.05,0.05,0.05,160300,0.05
2009-06-19,0.05,0.05,0.05,0.05,000,0.05
2009-06-18,0.04,0.05,0.04,0.05,212500,0.05
2009-06-17,0.04,0.04,0.04,0.04,000,0.04
2009-06-16,0.04,0.04,0.04,0.04,2338300,0.04
2009-06-15,0.04,0.04,0.04,0.04,65000,0.04
2009-06-12,0.04,0.04,0.04,0.04,000,0.04
2009-06-11,0.04,0.04,0.04,0.04,000,0.04
2009-06-10,0.04,0.04,0.04,0.04,536900,0.04
2009-06-09,0.04,0.04,0.04,0.04,612500,0.04
2009-06-05,0.04,0.04,0.04,0.04,1186600,0.04
2009-06-04,0.04,0.04,0.04,0.04,000,0.04
2009-06-03,0.04,0.04,0.04,0.04,125000,0.04
2009-06-02,0.05,0.05,0.05,0.05,000,0.05
2009-06-01,0.04,0.05,0.04,0.05,265000,0.05
2009-05-29,0.05,0.05,0.05,0.05,42500,0.05
2009-05-28,0.05,0.05,0.05,0.05,107600,0.05
2009-05-27,0.05,0.05,0.05,0.05,551900,0.05
2009-05-26,0.05,0.05,0.05,0.05,159700,0.05
2009-05-25,0.04,0.05,0.04,0.05,400200,0.05
2009-05-22,0.05,0.05,0.04,0.04,10000,0.04
2009-05-21,0.05,0.05,0.05,0.05,2000000,0.05
2009-05-20,0.05,0.05,0.05,0.05,19700,0.05
2009-05-19,0.04,0.05,0.04,0.05,898000,0.05
2009-05-18,0.05,0.05,0.05,0.05,000,0.05
2009-05-15,0.05,0.05,0.05,0.05,000,0.05
2009-05-14,0.05,0.05,0.05,0.05,000,0.05
2009-05-13,0.05,0.05,0.05,0.05,000,0.05
2009-05-12,0.04,0.05,0.04,0.05,521700,0.05
2009-05-11,0.04,0.04,0.04,0.04,422700,0.04
2009-05-08,0.04,0.04,0.04,0.04,22000,0.04
2009-05-07,0.04,0.04,0.04,0.04,245900,0.04
2009-05-06,0.04,0.04,0.04,0.04,296000,0.04
2009-05-05,0.04,0.04,0.04,0.04,565000,0.04
2009-05-04,0.04,0.04,0.04,0.04,000,0.04
2009-05-01,0.04,0.04,0.04,0.04,000,0.04
2009-04-30,0.04,0.04,0.04,0.04,000,0.04
2009-04-29,0.04,0.04,0.04,0.04,60000,0.04
2009-04-28,0.04,0.04,0.04,0.04,79600,0.04
2009-04-27,0.03,0.03,0.03,0.03,40000,0.03
2009-04-24,0.04,0.04,0.04,0.04,000,0.04
2009-04-23,0.04,0.04,0.04,0.04,000,0.04
2009-04-22,0.04,0.04,0.04,0.04,000,0.04
2009-04-21,0.04,0.04,0.04,0.04,000,0.04
2009-04-20,0.04,0.04,0.04,0.04,000,0.04
2009-04-17,0.04,0.04,0.04,0.04,250000,0.04
2009-04-16,0.04,0.04,0.03,0.03,355600,0.03
2009-04-15,0.04,0.04,0.04,0.04,273000,0.04
2009-04-14,0.04,0.04,0.04,0.04,000,0.04
2009-04-09,0.04,0.04,0.04,0.04,000,0.04
2009-04-08,0.04,0.04,0.04,0.04,000,0.04
2009-04-07,0.04,0.04,0.04,0.04,000,0.04
2009-04-06,0.03,0.04,0.03,0.04,37000,0.04
2009-04-03,0.04,0.04,0.04,0.04,000,0.04
2009-04-02,0.04,0.04,0.04,0.04,200000,0.04
2009-04-01,0.04,0.04,0.04,0.04,100000,0.04
2009-03-31,0.04,0.04,0.04,0.04,000,0.04
2009-03-30,0.04,0.04,0.04,0.04,37000,0.04
2009-03-27,0.04,0.04,0.04,0.04,150000,0.04
2009-03-26,0.04,0.04,0.03,0.04,400000,0.04
2009-03-25,0.04,0.04,0.04,0.04,000,0.04
2009-03-24,0.04,0.04,0.04,0.04,000,0.04
2009-03-23,0.04,0.04,0.04,0.04,45000,0.04
2009-03-20,0.04,0.04,0.04,0.04,50000,0.04
2009-03-19,0.04,0.04,0.04,0.04,000,0.04
2009-03-18,0.04,0.04,0.04,0.04,000,0.04
2009-03-17,0.04,0.04,0.04,0.04,20000,0.04
2009-03-16,0.04,0.04,0.04,0.04,40000,0.04
2009-03-13,0.05,0.05,0.04,0.05,209200,0.05
2009-03-12,0.05,0.05,0.05,0.05,46400,0.05
2009-03-11,0.05,0.05,0.05,0.05,14000,0.05
2009-03-10,0.04,0.04,0.04,0.04,60000,0.04
2009-03-09,0.04,0.04,0.04,0.04,100000,0.04
