Date,Open,High,Low,Close,Volume,Adj Close
2011-12-05,2.64,2.65,2.64,2.65,19400,2.59
2011-12-02,2.65,2.65,2.65,2.65,000,2.59
2011-12-01,2.65,2.65,2.65,2.65,600,2.59
2011-11-30,2.65,2.65,2.65,2.65,000,2.59
2011-11-29,2.65,2.73,2.65,2.65,25400,2.59
2011-11-28,2.60,2.60,2.60,2.60,5700,2.54
2011-11-25,2.57,2.57,2.57,2.57,000,2.51
2011-11-24,2.57,2.57,2.57,2.57,1600,2.51
2011-11-23,2.57,2.57,2.57,2.57,000,2.51
2011-11-22,2.57,2.57,2.57,2.57,1800,2.51
2011-11-21,2.57,2.57,2.57,2.57,6500,2.51
2011-11-18,2.50,2.57,2.50,2.57,1700,2.51
2011-11-17,2.45,2.45,2.45,2.45,000,2.40
2011-11-16,2.46,2.46,2.45,2.45,7100,2.40
2011-11-14,2.40,2.45,2.40,2.45,9900,2.40
2011-11-10,2.33,2.33,2.33,2.33,1100,2.28
2011-11-09,2.37,2.37,2.37,2.37,300,2.32
2011-11-07,2.40,2.40,2.40,2.40,1500,2.35
2011-11-04,2.40,2.40,2.40,2.40,14300,2.35
2011-11-03,2.33,2.40,2.32,2.32,28000,2.27
2011-11-02,2.31,2.40,2.30,2.40,18000,2.35
2011-11-01,2.32,2.32,2.32,2.32,4900,2.27
2011-10-31,2.31,2.31,2.31,2.31,2900,2.26
2011-10-28,2.35,2.35,2.35,2.35,1000,2.30
2011-10-26,2.40,2.40,2.37,2.37,9000,2.32
2011-10-25,2.40,2.40,2.40,2.40,3000,2.35
2011-10-24,2.40,2.45,2.40,2.45,11200,2.40
2011-10-19,2.40,2.40,2.40,2.40,000,2.35
2011-10-17,2.42,2.42,2.40,2.40,600,2.35
2011-10-13,2.42,2.42,2.42,2.42,600,2.37
2011-10-12,2.43,2.43,2.42,2.42,2100,2.37
2011-10-11,2.43,2.43,2.43,2.43,200,2.38
2011-10-10,2.43,2.45,2.43,2.43,14000,2.38
2011-10-07,2.43,2.43,2.43,2.43,300,2.38
2011-10-06,2.43,2.43,2.43,2.43,1500,2.38
2011-10-05,2.44,2.51,2.43,2.43,8100,2.38
2011-09-30,2.46,2.46,2.43,2.43,8500,2.38
2011-09-28,2.44,2.44,2.44,2.44,1200,2.39
2011-09-27,2.44,2.44,2.44,2.44,1000,2.39
2011-09-23,2.43,2.43,2.43,2.43,1400,2.38
2011-09-22,2.45,2.53,2.44,2.47,50400,2.42
2011-09-21,2.46,2.46,2.46,2.46,5000,2.41
2011-09-20,2.45,2.45,2.40,2.45,48900,2.40
2011-09-16,2.61,2.64,2.61,2.64,14500,2.58
2011-09-15,2.40,2.61,2.40,2.61,4000,2.55
2011-09-14,2.40,2.40,2.40,2.40,1900,2.35
2011-09-13,2.41,2.41,2.40,2.40,8100,2.35
2011-09-12,2.40,2.40,2.40,2.40,5000,2.35
2011-09-09,2.48,2.48,2.40,2.40,7400,2.35
2011-09-08,2.51,2.51,2.50,2.50,1100,2.44
2011-09-06,2.55,2.55,2.50,2.50,5600,2.44
2011-09-05,2.50,2.50,2.50,2.50,3900,2.44
2011-08-31,2.55,2.73,2.55,2.73,11100,2.67
2011-08-30,2.50,2.50,2.50,2.50,3300,2.44
2011-08-29,2.50,2.50,2.50,2.50,4300,2.44
2011-08-26,2.50,2.50,2.50,2.50,1600,2.44
2011-08-25,2.50,2.50,2.50,2.50,7700,2.44
2011-08-23,2.55,2.55,2.50,2.50,3000,2.44
2011-08-22,2.55,2.55,2.55,2.55,14500,2.49
2011-08-18,2.70,2.73,2.70,2.70,12000,2.64
2011-08-17,2.65,2.70,2.65,2.70,2400,2.64
2011-08-12,2.60,2.65,2.60,2.65,63000,2.59
2011-08-11,2.55,2.65,2.55,2.65,45200,2.59
2011-08-10,2.55,2.55,2.55,2.55,29700,2.49
2011-08-09,2.51,2.51,2.50,2.50,5000,2.44
2011-08-08,2.60,2.62,2.60,2.60,89100,2.54
2011-08-05,2.53,2.60,2.53,2.60,50400,2.54
2011-08-04,2.53,2.53,2.53,2.53,100,2.47
2011-08-03,2.53,2.53,2.53,2.53,600,2.47
2011-08-02,2.50,2.50,2.50,2.50,1100,2.44
2011-08-01,2.50,2.50,2.45,2.45,29000,2.40
2011-07-28,2.50,2.50,2.50,2.50,1100,2.44
2011-07-27,2.50,2.50,2.50,2.50,3900,2.44
2011-07-26,2.50,2.50,2.50,2.50,1000,2.44
2011-07-22,2.50,2.50,2.50,2.50,1500,2.44
2011-07-21,2.52,2.52,2.50,2.50,2200,2.44
2011-07-20,2.50,2.50,2.50,2.50,1800,2.44
2011-07-19,2.52,2.60,2.52,2.60,4800,2.54
2011-07-18,2.50,2.50,2.50,2.50,4900,2.44
2011-07-15,2.50,2.50,2.50,2.50,2000,2.44
2011-07-13,2.50,2.52,2.45,2.52,3500,2.46
2011-07-08,2.50,2.50,2.50,2.50,1000,2.44
2011-07-07,2.50,2.52,2.50,2.52,25700,2.46
2011-07-06,2.50,2.50,2.50,2.50,11500,2.44
2011-07-05,2.50,2.50,2.50,2.50,3200,2.44
2011-07-04,2.50,2.50,2.50,2.50,900,2.44
2011-07-01,2.52,2.52,2.50,2.50,25300,2.44
2011-06-30,2.52,2.52,2.52,2.52,1100,2.46
2011-06-29,2.52,2.52,2.52,2.52,9600,2.46
2011-06-28,2.52,2.52,2.52,2.52,5600,2.46
2011-06-27,2.52,2.52,2.52,2.52,6900,2.46
2011-06-24,2.55,2.55,2.52,2.52,8600,2.46
2011-06-22,2.58,2.58,2.55,2.55,10000,2.49
2011-06-21,2.60,2.60,2.60,2.60,5700,2.54
2011-06-20,2.60,2.60,2.60,2.60,9200,2.54
2011-06-17,2.60,2.60,2.50,2.50,28500,2.44
2011-06-16,2.60,2.60,2.60,2.60,9100,2.54
2011-06-14,2.60,2.63,2.60,2.63,7700,2.57
2011-06-10,2.60,2.63,2.60,2.63,800,2.57
2011-06-09,2.60,2.63,2.60,2.63,10000,2.57
2011-06-07,2.60,2.60,2.57,2.57,12600,2.51
2011-06-06,2.59,2.63,2.59,2.63,25200,2.57
2011-06-03,2.60,2.60,2.60,2.60,8200,2.54
2011-06-02,2.60,2.60,2.60,2.60,400,2.54
2011-06-01,2.60,2.60,2.60,2.60,1900,2.54
2011-05-30,2.60,2.60,2.60,2.60,11800,2.54
2011-05-26,2.60,2.60,2.60,2.60,700,2.54
2011-05-25,2.60,2.60,2.60,2.60,13000,2.54
2011-05-24,2.60,2.60,2.60,2.60,16500,2.54
2011-05-23,2.60,2.64,2.60,2.60,16800,2.54
2011-05-19,2.60,2.60,2.60,2.60,800,2.54
2011-05-18,2.60,2.65,2.60,2.60,24500,2.54
2011-05-17,2.64,2.64,2.60,2.60,7900,2.54
2011-05-16,2.60,2.60,2.60,2.60,3300,2.54
2011-05-13,2.58,2.64,2.58,2.64,4900,2.58
2011-05-12,2.56,2.60,2.56,2.60,12300,2.54
2011-05-11,2.62,2.62,2.60,2.60,10400,2.54
2011-05-10,2.64,2.64,2.64,2.64,700,2.58
2011-05-09,2.64,2.64,2.64,2.64,1200,2.58
2011-05-06,2.61,2.61,2.61,2.61,5100,2.55
2011-05-05,2.63,2.63,2.61,2.61,19600,2.55
2011-05-04,2.61,2.63,2.61,2.63,15900,2.57
2011-05-03,2.61,2.61,2.61,2.61,1500,2.55
2011-04-28,2.61,2.61,2.61,2.61,9100,2.55
2011-04-27,2.64,2.64,2.64,2.64,1600,2.58
2011-04-21,2.64,2.64,2.64,2.64,800,2.58
2011-04-20,2.64,2.64,2.64,2.64,800,2.58
2011-04-19,2.64,2.64,2.64,2.64,4400,2.58
2011-04-18,2.64,2.64,2.64,2.64,800,2.58
2011-04-15,2.64,2.64,2.64,2.64,13700,2.58
2011-04-14,2.64,2.64,2.64,2.64,17400,2.58
2011-04-13,2.64,2.64,2.64,2.64,25400,2.58
2011-04-12,2.64,2.64,2.64,2.64,3000,2.58
2011-04-11,2.62,2.64,2.62,2.64,8600,2.58
2011-04-08,2.64,2.64,2.64,2.64,21200,2.58
2011-04-07,2.65,2.65,2.63,2.64,32700,2.58
2011-04-06,2.61,2.61,2.61,2.61,500,2.55
2011-04-05,2.61,2.70,2.61,2.68,15000,2.62
2011-04-04,2.60,2.60,2.60,2.60,4000,2.54
2011-04-01,2.55,2.65,2.55,2.60,27200,2.54
2011-03-31,2.60,2.60,2.55,2.60,5600,2.54
2011-03-30,2.60,2.60,2.60,2.60,26900,2.54
2011-03-28,2.60,2.60,2.60,2.60,10600,2.54
2011-03-25,2.56,2.60,2.56,2.60,58400,2.54
2011-03-24,2.62,2.62,2.61,2.62,16200,2.56
2011-03-23,2.60,2.62,2.60,2.62,34300,2.56
2011-03-22,2.68,2.68,2.60,2.60,2000,2.54
2011-03-21,2.61,2.66,2.61,2.65,90300,2.59
2011-03-18,2.70,2.70,2.58,2.58,372000,2.52
2011-03-17,2.71,2.73,2.66,2.67,57900,2.61
2011-03-16,2.75,2.84,2.70,2.84,34300,2.78
2011-03-15,2.75,2.86,2.70,2.86,11200,2.80
2011-03-14,2.75,2.75,2.75,2.75,1000,2.69
2011-03-11,2.75,2.80,2.70,2.80,32200,2.74
2011-03-10,2.70,2.75,2.70,2.75,11800,2.69
2011-03-09,2.63,2.75,2.63,2.75,20100,2.69
2011-03-08,2.65,2.65,2.63,2.63,52100,2.57
2011-03-07,2.65,2.65,2.65,2.65,24200,2.59
2011-03-04,2.65,2.65,2.65,2.65,13600,2.59
2011-03-03,2.61,2.65,2.60,2.65,26900,2.59
2011-03-01,2.65,2.65,2.61,2.61,24600,2.55
2011-02-28,2.70,2.70,2.65,2.65,2100,2.59
2011-02-25,2.65,2.65,2.65,2.65,6300,2.59
2011-02-24,2.65,2.65,2.65,2.65,4900,2.59
2011-02-22,2.66,2.66,2.64,2.65,30700,2.59
2011-02-18,2.70,2.70,2.70,2.70,20000,2.64
2011-02-17,2.68,2.70,2.65,2.70,80700,2.64
2011-02-16,2.70,2.70,2.68,2.70,9800,2.64
2011-02-15,2.70,2.80,2.70,2.80,2500,2.74
2011-02-14,2.70,2.75,2.70,2.75,9600,2.69
2011-02-11,2.75,2.75,2.65,2.70,34200,2.64
2011-02-10,2.85,2.85,2.75,2.75,13800,2.69
2011-02-09,2.91,2.91,2.91,2.91,700,2.85
2011-02-04,2.73,2.73,2.73,2.73,000,2.67
2011-02-03,3.00,3.00,2.79,2.79,69800,2.73
2011-02-02,3.00,3.04,3.00,3.04,35400,2.97
2011-02-01,3.03,3.03,2.90,3.00,108700,2.93
2011-01-31,2.88,2.88,2.80,2.80,10100,2.74
2011-01-28,3.00,3.06,3.00,3.06,37700,2.99
2011-01-27,3.05,3.05,3.00,3.00,4400,2.93
2011-01-26,3.00,3.00,3.00,3.00,000,2.93
2011-01-25,3.00,3.00,3.00,3.00,9000,2.93
2011-01-24,3.05,3.05,3.00,3.00,2300,2.93
2011-01-21,2.95,3.00,2.95,2.95,5200,2.89
2011-01-20,2.98,2.99,2.90,2.95,8000,2.89
2011-01-19,2.88,2.99,2.85,2.99,5400,2.92
2011-01-18,2.80,2.86,2.77,2.85,16900,2.79
2011-01-17,2.74,2.80,2.74,2.75,8700,2.69
2011-01-13,2.70,2.77,2.70,2.77,10900,2.71
2011-01-12,2.60,2.71,2.60,2.71,26100,2.65
2011-01-10,2.60,2.69,2.60,2.69,1000,2.63
2011-01-06,2.60,2.60,2.60,2.60,3100,2.54
2011-01-04,2.68,2.70,2.68,2.70,200,2.64
2011-01-03,2.65,2.65,2.65,2.65,000,2.59
2010-12-30,2.65,2.68,2.65,2.68,8200,2.62
2010-12-29,2.60,2.65,2.60,2.65,6200,2.59
2010-12-27,2.60,2.60,2.60,2.60,000,2.54
2010-12-24,2.60,2.60,2.60,2.60,18500,2.54
2010-12-22,2.60,2.65,2.60,2.61,12100,2.55
2010-12-21,2.60,2.60,2.60,2.60,1800,2.54
2010-12-20,2.69,2.70,2.60,2.60,10500,2.54
2010-12-17,2.69,2.70,2.69,2.70,6300,2.64
2010-12-14,2.60,2.60,2.60,2.60,1100,2.54
2010-12-13,2.65,2.65,2.60,2.60,1600,2.54
2010-12-08,2.65,2.65,2.65,2.65,6400,2.59
2010-12-07,2.60,2.70,2.60,2.70,7100,2.64
2010-12-06,2.58,2.60,2.58,2.60,3200,2.54
2010-12-03,2.63,2.63,2.59,2.59,41800,2.53
2010-12-02,2.63,2.63,2.63,2.63,6200,2.57
2010-12-01,2.66,2.66,2.63,2.63,5000,2.57
2010-11-30,2.60,2.62,2.60,2.62,22000,2.56
2010-11-29,2.57,2.60,2.57,2.60,400,2.54
2010-11-26,2.56,2.56,2.56,2.56,45300,2.50
2010-11-25,2.56,2.60,2.56,2.60,21500,2.54
2010-11-24,2.56,2.56,2.53,2.53,12400,2.47
2010-11-23,2.56,2.56,2.55,2.55,20500,2.49
2010-11-22,2.56,2.56,2.53,2.55,17200,2.49
2010-11-19,2.56,2.56,2.55,2.55,15000,2.49
2010-11-18,2.56,2.56,2.51,2.51,13100,2.45
2010-11-15,2.51,2.51,2.51,2.51,000,2.45
2010-11-12,2.51,2.51,2.51,2.51,4000,2.45
2010-11-11,2.55,2.55,2.50,2.51,22100,2.45
2010-11-10,2.55,2.55,2.55,2.55,6300,2.49
2010-11-09,2.57,2.57,2.50,2.55,16000,2.49
2010-11-05,2.55,2.55,2.55,2.55,23000,2.49
2010-11-03,2.55,2.55,2.55,2.55,000,2.49
2010-11-01,2.60,2.60,2.55,2.55,2100,2.49
2010-10-28,2.55,2.55,2.50,2.51,20600,2.45
2010-10-27,2.52,2.61,2.52,2.61,4700,2.55
2010-10-26,2.52,2.52,2.52,2.52,7700,2.46
2010-10-25,2.53,2.53,2.50,2.50,7400,2.44
2010-10-22,2.55,2.62,2.54,2.54,12900,2.48
2010-10-21,2.50,2.50,2.50,2.50,12400,2.44
2010-10-20,2.55,2.55,2.50,2.50,19600,2.44
2010-10-19,2.55,2.55,2.55,2.55,13500,2.49
2010-10-18,2.56,2.62,2.55,2.62,19200,2.56
2010-10-15,2.55,2.60,2.55,2.60,13200,2.54
2010-10-14,2.56,2.61,2.56,2.61,17300,2.55
2010-10-13,2.59,2.59,2.56,2.56,13000,2.50
2010-10-12,2.60,2.60,2.56,2.56,93600,2.50
2010-10-11,2.61,2.61,2.60,2.60,12400,2.54
2010-10-08,2.63,2.63,2.63,2.63,200,2.57
2010-10-07,2.62,2.62,2.60,2.60,14600,2.54
2010-10-05,2.62,2.62,2.62,2.62,600,2.56
2010-09-30,2.62,2.62,2.61,2.62,7000,2.56
2010-09-29,2.65,2.65,2.65,2.65,700,2.59
2010-09-28,2.65,2.65,2.63,2.63,5200,2.57
2010-09-27,2.68,2.68,2.65,2.65,6400,2.59
2010-09-24,2.72,2.72,2.68,2.68,42500,2.62
2010-09-23,2.72,2.72,2.72,2.72,5200,2.66
2010-09-21,2.70,2.70,2.70,2.70,9200,2.64
2010-09-20,2.70,2.70,2.70,2.70,14600,2.64
2010-09-17,2.69,2.75,2.69,2.75,26200,2.69
2010-09-16,2.68,2.68,2.68,2.68,400,2.62
2010-09-15,2.63,2.70,2.63,2.68,21000,2.62
2010-09-14,2.66,2.66,2.66,2.66,3700,2.60
2010-09-13,2.66,2.68,2.66,2.66,16200,2.60
2010-09-10,2.61,2.66,2.61,2.66,6200,2.60
2010-09-09,2.61,2.61,2.61,2.61,2500,2.55
2010-09-08,2.64,2.64,2.58,2.58,94800,2.52
2010-09-07,2.70,2.70,2.65,2.65,7800,2.59
2010-09-06,2.70,2.70,2.70,2.70,2600,2.64
2010-09-03,2.65,2.75,2.65,2.75,6600,2.69
2010-09-02,2.65,2.66,2.65,2.65,6500,2.59
2010-09-01,2.65,2.65,2.65,2.65,6200,2.59
2010-08-31,2.70,2.70,2.65,2.65,10500,2.59
2010-08-30,2.70,2.70,2.70,2.70,6700,2.64
2010-08-27,2.60,2.70,2.60,2.70,11000,2.64
2010-08-26,2.60,2.60,2.57,2.58,4300,2.52
2010-08-25,2.60,2.60,2.60,2.60,1500,2.54
2010-08-24,2.61,2.62,2.60,2.62,2100,2.56
2010-08-23,2.60,2.62,2.60,2.62,7000,2.56
2010-08-19,2.60,2.60,2.60,2.60,2400,2.54
2010-08-17,2.55,2.55,2.55,2.55,500,2.49
2010-08-16,2.55,2.61,2.55,2.60,6300,2.54
2010-08-13,2.60,2.60,2.55,2.60,100600,2.54
2010-08-12,2.55,2.55,2.55,2.55,2400,2.49
2010-08-09,2.55,2.55,2.55,2.55,400,2.49
2010-08-06,2.52,2.52,2.52,2.52,2400,2.46
2010-08-05,2.53,2.60,2.53,2.60,10500,2.54
2010-08-04,2.50,2.50,2.50,2.50,8300,2.44
2010-07-30,2.50,2.53,2.50,2.53,5600,2.47
2010-07-29,2.51,2.53,2.51,2.53,14000,2.47
2010-07-28,2.49,2.51,2.49,2.50,14500,2.44
2010-07-27,2.52,2.53,2.52,2.52,10800,2.46
2010-07-26,2.44,2.45,2.44,2.45,4500,2.40
2010-07-23,2.42,2.42,2.41,2.41,200,2.36
2010-07-22,2.40,2.40,2.40,2.40,76400,2.35
2010-07-21,2.43,2.43,2.43,2.43,1500,2.38
2010-07-20,2.40,2.44,2.40,2.44,7700,2.39
2010-07-19,2.40,2.40,2.40,2.40,3400,2.35
2010-07-16,2.40,2.41,2.40,2.40,50500,2.35
2010-07-15,2.41,2.42,2.40,2.40,9700,2.35
2010-07-14,2.40,2.41,2.40,2.41,3100,2.36
2010-07-13,2.40,2.40,2.40,2.40,5300,2.35
2010-07-12,2.40,2.40,2.40,2.40,600,2.35
2010-07-09,2.40,2.40,2.40,2.40,2300,2.35
2010-07-08,2.42,2.42,2.40,2.40,6900,2.35
2010-07-07,2.42,2.42,2.42,2.42,1100,2.37
2010-07-06,2.44,2.46,2.39,2.45,29200,2.40
2010-07-02,2.42,2.42,2.40,2.40,2200,2.35
2010-07-01,2.42,2.42,2.42,2.42,1900,2.37
2010-06-30,2.42,2.42,2.42,2.42,3300,2.37
2010-06-29,2.42,2.42,2.42,2.42,2800,2.37
2010-06-28,2.42,2.42,2.42,2.42,1100,2.37
2010-06-25,2.43,2.43,2.42,2.42,9800,2.37
2010-06-24,2.44,2.45,2.42,2.43,18100,2.38
2010-06-23,2.43,2.43,2.43,2.43,200,2.38
2010-06-22,2.44,2.44,2.39,2.44,29800,2.39
2010-06-21,2.49,2.49,2.38,2.38,131000,2.33
2010-06-18,2.42,2.42,2.37,2.40,83500,2.35
2010-06-17,2.45,2.47,2.42,2.43,4200,2.38
2010-06-16,2.48,2.48,2.45,2.45,45000,2.40
2010-06-15,2.48,2.48,2.48,2.48,10000,2.43
2010-06-14,2.48,2.48,2.48,2.48,000,2.43
2010-06-11,2.59,2.59,2.48,2.48,000,2.43
2010-06-10,2.46,2.50,2.45,2.50,55400,2.44
2010-06-09,2.50,2.50,2.49,2.50,11300,2.44
2010-06-08,2.50,2.50,2.50,2.50,500,2.44
2010-06-07,2.50,2.50,2.50,2.50,10700,2.44
2010-06-04,2.50,2.50,2.50,2.50,21500,2.44
2010-06-03,2.50,2.50,2.50,2.50,5200,2.44
2010-06-02,2.59,2.59,2.50,2.50,000,2.44
2010-06-01,2.50,2.50,2.50,2.50,300,2.44
2010-05-31,2.50,2.51,2.50,2.51,7400,2.45
2010-05-28,2.50,2.50,2.50,2.50,9600,2.44
2010-05-27,2.50,2.51,2.49,2.51,5900,2.45
2010-05-26,2.50,2.51,2.50,2.51,6400,2.45
2010-05-25,2.52,2.52,2.51,2.51,1200,2.45
2010-05-24,2.51,2.51,2.51,2.51,1800,2.45
2010-05-21,2.51,2.51,2.50,2.51,24000,2.45
2010-05-20,2.51,2.51,2.49,2.49,37800,2.44
2010-05-19,2.51,2.51,2.51,2.51,1000,2.45
2010-05-18,2.61,2.61,2.51,2.51,000,2.45
2010-05-17,2.51,2.51,2.51,2.51,1500,2.45
2010-05-14,2.64,2.64,2.51,2.51,000,2.45
2010-05-13,2.51,2.51,2.50,2.50,10000,2.44
2010-05-12,2.50,2.51,2.50,2.51,300,2.45
2010-05-11,2.52,2.52,2.50,2.50,14600,2.44
2010-05-10,2.50,2.60,2.50,2.53,12600,2.47
2010-05-07,2.50,2.50,2.50,2.50,15100,2.44
2010-05-06,2.52,2.52,2.51,2.51,6500,2.45
2010-05-05,2.52,2.52,2.52,2.52,200,2.46
2010-05-04,2.52,2.52,2.52,2.52,3400,2.46
2010-05-03,2.50,2.52,2.50,2.52,2800,2.46
2010-04-30,2.54,2.54,2.49,2.49,6400,2.44
2010-04-29,2.57,2.57,2.53,2.53,6700,2.47
2010-04-28,2.53,2.53,2.53,2.53,16000,2.47
2010-04-27,2.59,2.59,2.50,2.53,20500,2.47
2010-04-26,2.60,2.60,2.60,2.60,000,2.54
2010-04-23,2.74,2.74,2.60,2.60,000,2.54
2010-04-22,2.60,2.60,2.60,2.60,7000,2.54
2010-04-21,2.75,2.75,2.50,2.50,17100,2.44
2010-04-20,2.55,2.75,2.55,2.75,14100,2.69
2010-04-19,2.45,2.55,2.45,2.55,79100,2.49
2010-04-16,2.46,2.46,2.46,2.46,100,2.41
2010-04-15,2.46,2.49,2.46,2.49,47700,2.44
2010-04-14,2.46,2.50,2.46,2.49,43300,2.44
2010-04-13,2.45,2.46,2.45,2.46,34700,2.41
2010-04-12,2.45,2.50,2.45,2.45,28400,2.40
2010-04-09,2.43,2.45,2.43,2.45,26600,2.40
2010-04-08,2.45,2.45,2.45,2.45,28400,2.40
2010-04-07,2.45,2.48,2.45,2.48,29100,2.43
2010-04-06,2.45,2.45,2.40,2.44,50300,2.39
2010-04-05,2.52,2.52,2.52,2.52,000,2.46
2010-04-02,2.52,2.52,2.52,2.52,000,2.46
2010-04-01,2.54,2.54,2.52,2.52,5500,2.46
2010-03-31,2.50,2.52,2.50,2.51,6400,2.45
2010-03-30,2.50,2.50,2.48,2.50,19600,2.44
2010-03-29,2.52,2.52,2.50,2.50,3900,2.44
2010-03-26,2.53,2.53,2.52,2.52,7500,2.46
2010-03-25,2.75,2.75,2.49,2.53,15900,2.47
2010-03-24,2.80,2.80,2.75,2.75,5300,2.69
2010-03-23,2.95,2.95,2.58,2.58,000,2.52
2010-03-22,3.27,3.27,2.99,3.00,30800,2.93
2010-03-19,2.41,3.41,2.39,3.41,106000,3.33
2010-03-18,2.41,2.43,2.41,2.41,21100,2.36
2010-03-17,2.40,2.41,2.40,2.41,4400,2.36
2010-03-16,2.44,2.44,2.40,2.40,000,2.35
2010-03-15,2.40,2.40,2.40,2.40,5200,2.35
2010-03-10,2.40,2.41,2.40,2.40,9900,2.35
2010-03-09,2.50,2.50,2.40,2.40,000,2.35
2010-03-05,2.49,2.49,2.49,2.49,500,2.44
2010-03-03,2.40,2.40,2.40,2.40,8400,2.35
2010-03-02,2.38,2.38,2.38,2.38,15600,2.33
2010-03-01,2.40,2.40,2.37,2.37,7800,2.32
2010-02-26,2.40,2.40,2.39,2.39,8700,2.34
2010-02-25,2.31,2.40,2.31,2.39,5200,2.34
2010-02-24,2.47,2.50,2.32,2.32,106900,2.27
2010-02-23,2.46,2.49,2.46,2.47,14200,2.42
2010-02-22,2.50,2.50,2.45,2.46,12900,2.41
2010-02-19,2.43,2.51,2.35,2.51,75100,2.45
2010-02-18,2.50,2.50,2.44,2.48,43400,2.43
2010-02-16,2.76,2.76,2.75,2.75,95300,2.69
2010-02-15,2.75,2.77,2.75,2.75,260300,2.69
2010-02-12,2.73,2.73,2.68,2.70,39900,2.64
2010-02-11,2.75,2.75,2.74,2.74,294800,2.68
2010-02-10,2.75,2.75,2.74,2.75,89900,2.69
2010-02-09,2.75,2.75,2.74,2.75,52500,2.69
2010-02-08,2.73,2.74,2.73,2.73,89200,2.67
2010-02-05,2.65,2.65,2.58,2.58,23600,2.52
2010-02-04,2.60,2.66,2.60,2.66,69000,2.60
2010-02-03,2.70,2.73,2.65,2.65,44300,2.59
2010-02-02,2.75,2.75,2.70,2.70,37800,2.64
2010-02-01,2.75,2.76,2.75,2.75,114000,2.69
2010-01-29,2.75,2.75,2.75,2.75,88100,2.69
2010-01-28,2.75,2.75,2.75,2.75,46800,2.69
2010-01-27,2.76,2.76,2.75,2.75,62800,2.69
2010-01-26,2.75,2.75,2.75,2.75,000,2.69
2010-01-25,2.75,2.76,2.75,2.75,207400,2.69
2010-01-22,2.67,2.67,2.62,2.65,43700,2.59
2010-01-21,2.70,2.70,2.65,2.70,47700,2.64
2010-01-20,2.70,2.73,2.68,2.70,57100,2.64
2010-01-19,2.73,2.75,2.60,2.74,155200,2.68
2010-01-18,2.78,2.78,2.75,2.75,295600,2.69
2010-01-15,2.77,2.78,2.77,2.78,61100,2.72
2010-01-14,2.77,2.80,2.77,2.78,288500,2.72
2010-01-13,2.76,2.77,2.76,2.77,428200,2.71
2010-01-12,2.77,2.77,2.76,2.76,504200,2.70
2010-01-11,2.75,2.76,2.75,2.75,712400,2.69
2010-01-08,2.72,2.72,2.70,2.70,65400,2.64
2010-01-07,2.73,2.73,2.72,2.72,68600,2.66
2010-01-06,2.73,2.73,2.72,2.73,83700,2.67
2010-01-05,2.71,2.72,2.71,2.72,69700,2.66
2010-01-04,2.72,2.73,2.70,2.71,257700,2.65
2009-12-31,2.72,2.72,2.72,2.72,10000,2.66
2009-12-30,2.72,2.73,2.72,2.73,13900,2.67
2009-12-29,2.73,2.75,2.72,2.73,95000,2.67
2009-12-24,2.74,2.74,2.73,2.74,64000,2.68
2009-12-23,2.73,2.74,2.73,2.74,31900,2.68
2009-12-22,2.74,2.75,2.73,2.75,65100,2.69
2009-12-21,2.75,2.76,2.73,2.75,20500,2.69
2009-12-18,2.74,2.74,2.73,2.73,36100,2.67
2009-12-17,2.76,2.76,2.73,2.73,39800,2.67
2009-12-16,2.80,2.80,2.73,2.73,49300,2.67
2009-12-15,2.80,2.90,2.76,2.80,89200,2.74
2009-12-14,2.75,2.95,2.73,2.78,57300,2.72
2009-12-11,2.75,2.76,2.75,2.75,473000,2.69
2009-12-10,2.75,2.76,2.73,2.74,652900,2.68
2009-12-09,2.75,2.76,2.74,2.75,900000,2.69
2009-12-08,2.75,2.76,2.75,2.75,135800,2.69
2009-12-07,2.76,2.76,2.75,2.75,489800,2.69
2009-12-04,2.73,2.75,2.73,2.75,370200,2.69
2009-12-03,2.73,2.77,2.73,2.74,136700,2.68
2009-12-02,2.70,2.72,2.70,2.72,73200,2.66
2009-12-01,2.69,2.71,2.69,2.70,287200,2.64
2009-11-30,2.67,2.69,2.65,2.69,173400,2.63
2009-11-27,2.39,2.41,2.34,2.41,72700,2.36
2009-11-26,2.40,2.41,2.37,2.38,32200,2.33
2009-11-25,2.37,2.40,2.35,2.40,61800,2.35
2009-11-24,2.41,2.42,2.37,2.40,63100,2.35
2009-11-23,2.43,2.44,2.40,2.41,109400,2.36
2009-11-20,2.43,2.43,2.40,2.43,134000,2.38
2009-11-19,2.51,2.51,2.41,2.43,51400,2.38
2009-11-18,2.46,2.51,2.46,2.51,21000,2.45
2009-11-17,2.50,2.50,2.45,2.45,58100,2.40
2009-11-16,2.50,2.50,2.48,2.50,131300,2.44
2009-11-13,2.50,2.50,2.38,2.45,171300,2.40
2009-11-12,2.50,2.54,2.48,2.52,47200,2.46
2009-11-11,2.40,2.49,2.40,2.48,42500,2.43
2009-11-10,2.40,2.42,2.37,2.40,140300,2.35
2009-11-09,2.40,2.40,2.35,2.38,37400,2.33
2009-11-06,2.42,2.42,2.34,2.39,81300,2.34
2009-11-05,2.34,2.42,2.33,2.42,102600,2.37
2009-11-04,2.25,2.37,2.25,2.31,73100,2.26
2009-11-03,2.29,2.29,2.22,2.25,273000,2.20
2009-11-02,2.31,2.46,2.30,2.32,14600,2.27
