Date,Open,High,Low,Close,Volume,Adj Close
2011-11-21,0.13,0.13,0.13,0.13,000,0.11
2011-11-18,0.13,0.13,0.13,0.13,000,0.11
2011-11-17,0.13,0.13,0.13,0.13,000,0.11
2011-10-14,0.12,0.13,0.12,0.13,70000,0.11
2011-10-05,0.12,0.12,0.12,0.12,10000,0.10
2011-09-26,0.12,0.12,0.12,0.12,200000,0.10
2011-09-23,0.10,0.13,0.10,0.13,285000,0.11
2011-09-22,0.12,0.13,0.12,0.13,305000,0.11
2011-09-21,0.12,0.12,0.12,0.12,95000,0.10
2011-09-08,0.10,0.10,0.10,0.10,166500,0.08
2011-08-05,0.09,0.09,0.09,0.09,10000,0.07
2011-08-04,0.09,0.10,0.09,0.10,35000,0.08
2011-08-01,0.09,0.09,0.09,0.09,4400,0.08
2011-07-22,0.09,0.09,0.09,0.09,20000,0.08
2011-06-27,0.10,0.10,0.10,0.10,20000,0.08
2011-06-01,0.10,0.10,0.10,0.10,159500,0.09
2011-05-30,0.10,0.10,0.10,0.10,110500,0.09
2011-05-27,0.10,0.10,0.10,0.10,200000,0.09
2011-05-20,0.10,0.10,0.10,0.10,100000,0.09
2011-05-11,0.10,0.10,0.10,0.10,180000,0.09
2011-05-10,0.10,0.10,0.10,0.10,210000,0.09
2011-05-09,0.10,0.10,0.10,0.10,100000,0.09
2011-05-05,0.10,0.10,0.10,0.10,249500,0.09
2011-05-04,0.10,0.10,0.10,0.10,50000,0.09
2011-03-21,0.14,0.14,0.14,0.14,30000,0.11
2011-03-14,0.15,0.15,0.15,0.15,15000,0.12
2011-03-02,0.13,0.13,0.13,0.13,20000,0.11
2011-02-25,0.13,0.13,0.13,0.13,2000,0.10
2011-02-24,0.13,0.13,0.13,0.13,10000,0.10
2011-02-22,0.13,0.13,0.13,0.13,10000,0.10
2011-01-18,0.16,0.16,0.16,0.16,32500,0.12
2011-01-12,0.15,0.15,0.15,0.15,150000,0.12
2011-01-04,0.15,0.15,0.15,0.15,77400,0.12
2010-12-21,0.14,0.14,0.14,0.14,30000,0.11
2010-11-10,0.16,0.16,0.16,0.16,3000,0.12
2010-11-05,0.13,0.16,0.13,0.16,27900,0.12
2010-10-26,0.12,0.13,0.12,0.13,14300,0.10
2010-10-12,0.12,0.12,0.12,0.12,10600,0.10
2010-10-11,0.12,0.12,0.12,0.12,15000,0.10
2010-09-10,0.15,0.15,0.15,0.15,19700,0.12
2010-08-27,0.12,0.12,0.12,0.12,19700,0.10
2010-08-10,0.12,0.12,0.12,0.12,57000,0.10
2010-08-02,0.15,0.15,0.15,0.15,32000,0.11
2010-07-30,0.15,0.15,0.15,0.15,57000,0.11
2010-07-02,0.15,0.15,0.15,0.15,600,0.11
2010-06-23,0.15,0.15,0.15,0.15,4300,0.11
2010-06-22,0.15,0.15,0.15,0.15,80000,0.11
2010-06-21,0.12,0.12,0.12,0.12,20000,0.09
2010-06-11,0.17,0.17,0.17,0.17,10000,0.13
2010-05-27,0.16,0.16,0.16,0.16,10000,0.12
2010-05-11,0.19,0.19,0.19,0.19,10000,0.14
2010-05-05,0.16,0.19,0.16,0.19,15000,0.14
2010-05-03,0.19,0.19,0.19,0.19,12900,0.14
2010-04-30,0.19,0.19,0.19,0.19,10000,0.14
2010-04-20,0.16,0.16,0.16,0.16,1300,0.12
2010-04-19,0.16,0.16,0.15,0.15,26100,0.11
2010-04-15,0.16,0.16,0.16,0.16,30000,0.12
2010-04-09,0.19,0.19,0.19,0.19,8000,0.14
