Date,Open,High,Low,Close,Volume,Adj Close
2011-09-27,1.76,1.76,1.76,1.76,1200,1.71
2011-09-14,1.80,1.80,1.76,1.76,1100,1.71
2011-09-02,1.80,1.80,1.80,1.80,23000,1.73
2011-08-29,1.85,1.85,1.85,1.85,8000,1.78
2011-08-09,1.70,1.70,1.70,1.70,11800,1.63
2011-08-08,1.70,1.70,1.70,1.70,20000,1.63
2011-07-25,1.70,1.70,1.70,1.70,9900,1.63
2011-06-20,1.60,1.60,1.60,1.60,10600,1.54
2011-06-17,1.60,1.60,1.60,1.60,10000,1.54
2011-06-07,1.60,1.60,1.60,1.60,3000,1.54
2011-06-02,1.60,1.60,1.60,1.60,15600,1.54
2011-03-01,1.35,1.35,1.35,1.35,2500,1.28
2011-01-28,1.11,1.11,1.11,1.11,100,1.05
2011-01-26,1.01,1.01,1.01,1.01,000,0.96
2011-01-24,1.03,1.03,1.03,1.03,000,0.98
2011-01-10,1.05,1.05,1.05,1.05,000,1.00
2011-01-03,1.05,1.05,1.05,1.05,000,1.00
2010-12-27,1.05,1.05,1.05,1.05,000,1.00
2010-12-20,1.05,1.05,1.05,1.05,000,1.00
2010-12-16,0.91,0.91,0.91,0.91,000,0.86
2010-12-13,1.04,1.04,1.04,1.04,000,0.99
2010-11-22,1.00,1.00,1.00,1.00,000,0.95
2010-11-16,0.87,0.87,0.87,0.87,000,0.83
2010-11-15,0.87,0.87,0.87,0.87,000,0.83
2010-11-12,0.86,0.86,0.86,0.86,000,0.82
2010-11-11,0.86,0.86,0.86,0.86,000,0.82
2010-11-10,0.86,0.86,0.86,0.86,000,0.82
2010-11-09,0.86,0.86,0.86,0.86,000,0.82
2010-11-02,0.80,0.80,0.80,0.80,000,0.76
2010-11-01,0.80,0.80,0.80,0.80,000,0.76
2010-10-29,0.80,0.80,0.80,0.80,000,0.76
2010-10-28,0.80,0.80,0.80,0.80,000,0.76
2010-10-27,0.80,0.80,0.80,0.80,000,0.76
2010-10-26,0.80,0.80,0.80,0.80,000,0.76
2010-10-25,0.80,0.80,0.80,0.80,000,0.76
2010-10-22,0.80,0.80,0.80,0.80,000,0.76
2010-10-21,0.80,0.80,0.80,0.80,000,0.76
2010-10-20,0.80,0.80,0.80,0.80,000,0.76
2010-10-19,0.80,0.80,0.80,0.80,000,0.76
2010-10-18,0.78,0.80,0.78,0.80,12800,0.76
2010-10-14,0.80,0.80,0.80,0.80,6500,0.76
2010-10-13,0.80,0.80,0.80,0.80,10000,0.76
2010-10-12,0.82,0.82,0.82,0.82,9000,0.78
2010-10-11,0.82,0.82,0.82,0.82,20000,0.78
2010-10-08,0.82,0.82,0.82,0.82,000,0.78
2010-10-07,0.82,0.82,0.82,0.82,000,0.78
2010-10-06,0.82,0.82,0.82,0.82,000,0.78
2010-10-05,0.82,0.82,0.82,0.82,000,0.78
2010-10-04,0.82,0.82,0.82,0.82,000,0.78
2010-10-01,0.82,0.82,0.82,0.82,000,0.78
2010-09-30,0.82,0.82,0.82,0.82,000,0.78
2010-09-29,0.82,0.82,0.82,0.82,000,0.78
2010-09-28,0.82,0.82,0.82,0.82,000,0.78
2010-09-27,0.82,0.82,0.82,0.82,000,0.78
2010-09-24,0.82,0.82,0.82,0.82,000,0.78
2010-09-23,0.82,0.82,0.82,0.82,000,0.78
2010-09-22,0.82,0.82,0.82,0.82,000,0.78
2010-09-21,0.82,0.82,0.82,0.82,000,0.78
2010-09-20,0.82,0.82,0.82,0.82,000,0.78
2010-09-17,0.82,0.82,0.82,0.82,000,0.78
2010-09-16,0.82,0.82,0.82,0.82,000,0.78
2010-09-15,0.82,0.82,0.82,0.82,000,0.78
2010-09-14,0.82,0.82,0.82,0.82,000,0.78
2010-09-13,0.80,0.80,0.80,0.80,000,0.76
2010-09-10,0.80,0.80,0.80,0.80,000,0.76
2010-09-09,0.70,0.70,0.70,0.70,000,0.67
2010-09-08,0.70,0.70,0.70,0.70,000,0.67
2010-09-07,0.70,0.70,0.70,0.70,000,0.67
2010-09-06,0.70,0.70,0.70,0.70,000,0.67
2010-09-03,0.70,0.70,0.70,0.70,000,0.67
2010-09-02,0.70,0.70,0.70,0.70,000,0.67
2010-09-01,0.70,0.70,0.70,0.70,000,0.67
2010-08-31,0.80,0.80,0.80,0.80,000,0.76
2010-08-30,0.80,0.80,0.80,0.80,000,0.76
2010-08-27,0.80,0.80,0.80,0.80,000,0.76
2010-08-26,0.80,0.80,0.80,0.80,000,0.76
2010-08-25,0.70,0.70,0.70,0.70,000,0.67
2010-08-24,0.70,0.70,0.70,0.70,000,0.67
2010-08-23,0.70,0.70,0.70,0.70,000,0.67
2010-08-20,0.70,0.70,0.70,0.70,000,0.67
2010-08-19,0.70,0.70,0.70,0.70,000,0.67
2010-08-18,0.70,0.70,0.70,0.70,000,0.67
2010-08-17,0.70,0.70,0.70,0.70,000,0.67
2010-08-16,0.70,0.70,0.70,0.70,000,0.67
2010-08-13,0.70,0.70,0.70,0.70,000,0.67
2010-08-12,0.70,0.70,0.70,0.70,000,0.67
2010-08-11,0.70,0.70,0.70,0.70,000,0.67
2010-08-10,0.70,0.70,0.70,0.70,000,0.67
2010-08-09,0.70,0.70,0.70,0.70,000,0.67
2010-08-06,0.70,0.70,0.70,0.70,000,0.67
2010-08-05,0.70,0.70,0.70,0.70,000,0.67
2010-08-04,0.70,0.70,0.70,0.70,000,0.67
2010-08-03,0.70,0.70,0.70,0.70,000,0.67
2010-08-02,0.70,0.70,0.70,0.70,000,0.67
2010-07-01,0.70,0.70,0.70,0.70,000,0.67
2010-06-30,0.80,0.80,0.80,0.80,000,0.76
2010-06-29,0.80,0.80,0.80,0.80,000,0.76
2010-06-28,0.80,0.80,0.80,0.80,000,0.76
2010-06-25,0.80,0.80,0.80,0.80,000,0.76
2010-06-24,0.80,0.80,0.80,0.80,000,0.76
2010-06-23,0.80,0.80,0.80,0.80,000,0.76
2010-06-22,0.80,0.80,0.80,0.80,000,0.76
2010-06-21,1.00,1.00,0.80,0.80,000,0.76
2010-06-18,1.00,1.00,0.80,0.80,000,0.76
2010-06-17,1.00,1.00,0.80,0.80,000,0.76
2010-06-16,1.00,1.00,0.80,0.80,000,0.76
2010-06-15,1.00,1.00,0.80,0.80,000,0.76
2010-06-14,0.80,0.80,0.80,0.80,000,0.76
2010-06-11,1.00,1.00,0.80,0.80,000,0.76
2010-06-10,1.00,1.00,0.80,0.80,000,0.76
2010-06-09,1.00,1.00,0.80,0.80,000,0.76
2010-06-08,1.00,1.00,0.80,0.80,000,0.76
2010-06-07,1.00,1.00,0.80,0.80,000,0.76
2010-06-04,1.00,1.00,0.80,0.80,000,0.76
2010-06-03,1.00,1.00,0.80,0.80,000,0.76
2010-06-02,0.80,0.80,0.80,0.80,4000,0.76
2010-06-01,1.00,1.00,0.80,0.80,000,0.76
2010-05-31,1.00,1.00,0.80,0.80,000,0.76
2010-05-28,1.00,1.00,0.80,0.80,000,0.76
2010-05-27,1.00,1.00,0.80,0.80,000,0.76
2010-05-26,1.00,1.00,0.80,0.80,000,0.76
2010-05-25,1.00,1.00,0.80,0.80,000,0.76
2010-05-24,1.00,1.00,0.80,0.80,000,0.76
2010-05-21,0.80,0.80,0.80,0.80,000,0.76
2010-05-20,0.80,0.80,0.80,0.80,000,0.76
2010-05-19,0.80,0.80,0.80,0.80,000,0.76
2010-05-18,0.80,0.80,0.80,0.80,000,0.76
2010-05-17,0.80,0.80,0.80,0.80,000,0.76
2010-05-14,0.80,0.80,0.80,0.80,000,0.76
2010-05-13,0.80,0.80,0.80,0.80,000,0.76
2010-05-12,0.80,0.80,0.80,0.80,000,0.76
2010-05-11,0.80,0.80,0.80,0.80,000,0.76
2010-05-10,0.80,0.80,0.80,0.80,000,0.76
2010-05-07,0.80,0.80,0.80,0.80,000,0.76
2010-05-06,0.80,0.80,0.80,0.80,000,0.76
2010-05-05,0.80,0.80,0.80,0.80,000,0.76
2010-05-04,0.80,0.80,0.80,0.80,000,0.76
2010-05-03,1.80,1.80,0.80,0.80,000,0.76
2010-04-30,1.80,1.80,0.80,0.80,000,0.76
2010-04-29,1.80,1.80,0.80,0.80,000,0.76
2010-04-28,1.80,1.80,0.70,0.70,000,0.67
2010-04-27,1.80,1.80,0.80,0.80,000,0.76
2010-04-26,0.80,0.80,0.80,0.80,000,0.76
2010-04-23,1.80,1.80,0.80,0.80,000,0.76
2010-04-22,1.80,1.80,0.80,0.80,000,0.76
2010-04-21,1.80,1.80,0.80,0.80,000,0.76
2010-04-20,1.80,1.80,0.80,0.80,000,0.76
2010-04-19,1.80,1.80,0.80,0.80,000,0.76
2010-04-16,1.80,1.80,0.80,0.80,000,0.76
2010-04-15,1.80,1.80,0.80,0.80,000,0.76
2010-04-14,1.80,1.80,0.80,0.80,000,0.76
2010-04-13,1.80,1.80,0.80,0.80,000,0.76
2010-04-12,0.80,0.80,0.80,0.80,000,0.76
2010-04-09,0.80,0.80,0.80,0.80,000,0.76
2010-04-08,0.80,0.80,0.80,0.80,000,0.76
2010-04-07,0.80,0.80,0.80,0.80,000,0.76
2010-04-06,0.80,0.80,0.80,0.80,000,0.76
2010-04-05,0.80,0.80,0.80,0.80,000,0.76
2010-04-02,0.80,0.80,0.80,0.80,000,0.76
2010-04-01,0.80,0.80,0.80,0.80,000,0.76
2010-03-31,0.80,0.80,0.80,0.80,7300,0.76
2010-03-30,0.80,0.80,0.80,0.80,000,0.76
2010-03-29,0.80,0.80,0.80,0.80,000,0.76
2010-03-26,0.80,0.80,0.80,0.80,000,0.76
2010-03-25,0.80,0.80,0.80,0.80,000,0.76
2010-03-24,0.80,0.80,0.80,0.80,000,0.76
2010-03-23,1.10,1.10,0.80,0.80,000,0.76
2010-03-22,0.80,0.80,0.80,0.80,000,0.76
2010-03-19,0.80,0.80,0.80,0.80,000,0.76
2010-03-18,0.80,0.80,0.80,0.80,000,0.76
2010-03-17,0.80,0.80,0.80,0.80,000,0.76
2010-03-16,0.80,0.80,0.80,0.80,000,0.76
2010-03-15,0.80,0.80,0.80,0.80,000,0.76
2010-03-12,0.84,0.85,0.84,0.85,2600,0.81
2010-03-11,0.84,0.84,0.70,0.70,000,0.67
2010-03-10,0.85,0.85,0.70,0.70,000,0.67
2010-03-09,0.85,0.85,0.70,0.70,000,0.67
2010-03-08,0.85,0.85,0.70,0.70,000,0.67
2010-03-05,0.85,0.85,0.70,0.70,000,0.67
2010-03-04,0.85,0.85,0.70,0.70,000,0.67
2010-03-03,0.85,0.85,0.70,0.70,000,0.67
2010-03-02,0.85,0.85,0.70,0.70,000,0.67
2010-03-01,0.85,0.85,0.70,0.70,000,0.67
2010-02-26,0.85,0.85,0.70,0.70,000,0.67
2010-02-25,0.85,0.85,0.70,0.70,000,0.67
2010-02-24,0.85,0.85,0.70,0.70,000,0.67
2010-02-23,0.85,0.85,0.70,0.70,000,0.67
2010-02-22,0.85,0.85,0.70,0.70,000,0.67
2010-02-19,0.85,0.85,0.70,0.70,000,0.67
2010-02-18,0.85,0.85,0.70,0.70,000,0.67
2010-02-17,0.85,0.85,0.70,0.70,000,0.67
2010-02-16,0.85,0.85,0.70,0.70,000,0.67
2010-02-15,0.85,0.85,0.70,0.70,000,0.67
2010-02-12,0.85,0.85,0.70,0.70,000,0.67
2010-02-11,0.85,0.85,0.70,0.70,000,0.67
2010-02-10,0.85,0.85,0.70,0.70,000,0.67
2010-02-09,0.85,0.85,0.70,0.70,000,0.67
2010-02-08,0.85,0.85,0.70,0.70,000,0.67
2010-02-05,0.70,0.70,0.70,0.70,000,0.67
2010-02-04,0.70,0.70,0.70,0.70,000,0.67
2010-02-03,0.76,0.85,0.76,0.85,23000,0.81
2010-02-02,0.80,0.80,0.80,0.80,600,0.76
2010-01-22,0.85,0.85,0.85,0.85,9700,0.81
2010-01-21,0.85,0.85,0.80,0.80,000,0.76
2010-01-20,0.85,0.85,0.80,0.80,000,0.76
2010-01-19,0.85,0.85,0.80,0.80,000,0.76
2010-01-18,0.85,0.85,0.85,0.85,000,0.81
2010-01-15,0.85,0.85,0.85,0.85,000,0.81
2010-01-14,0.85,0.85,0.85,0.85,000,0.81
2010-01-13,0.85,0.85,0.85,0.85,000,0.81
2010-01-12,0.85,0.85,0.85,0.85,000,0.81
2010-01-11,0.85,0.85,0.85,0.85,000,0.81
2010-01-08,0.85,0.85,0.85,0.85,000,0.81
2010-01-07,0.85,0.85,0.85,0.85,000,0.81
2010-01-06,0.85,0.85,0.85,0.85,000,0.81
2010-01-05,0.85,0.85,0.85,0.85,000,0.81
2010-01-04,0.85,0.85,0.85,0.85,000,0.81
2009-12-31,0.85,0.85,0.85,0.85,000,0.81
2009-12-30,0.85,0.85,0.85,0.85,000,0.81
2009-12-24,0.85,0.85,0.85,0.85,000,0.81
2009-12-23,0.85,0.85,0.85,0.85,000,0.81
2009-12-22,0.85,0.85,0.85,0.85,000,0.81
2009-12-21,0.85,0.85,0.85,0.85,000,0.81
2009-12-18,0.95,0.95,0.95,0.95,000,0.90
2009-12-17,0.95,0.95,0.95,0.95,000,0.90
2009-12-16,0.95,0.95,0.95,0.95,000,0.90
2009-12-15,0.95,0.95,0.95,0.95,000,0.90
2009-12-14,0.95,0.95,0.95,0.95,000,0.90
2009-12-11,0.86,0.86,0.86,0.86,000,0.82
2009-12-10,0.86,0.86,0.86,0.86,30000,0.82
2009-12-09,0.86,0.86,0.86,0.86,000,0.82
2009-12-08,0.86,0.86,0.86,0.86,000,0.82
2009-12-07,0.86,0.86,0.86,0.86,000,0.82
2009-12-04,0.86,0.86,0.86,0.86,000,0.82
2009-12-03,0.90,0.90,0.86,0.86,000,0.82
2009-12-02,0.90,0.90,0.86,0.86,000,0.82
2009-12-01,0.95,0.95,0.86,0.86,000,0.82
2009-11-30,0.95,0.95,0.86,0.86,000,0.82
2009-11-27,0.95,0.95,0.86,0.86,000,0.82
2009-11-26,0.95,0.95,0.86,0.86,000,0.82
2009-11-25,0.90,0.90,0.86,0.86,000,0.82
2009-11-24,1.00,1.00,0.86,0.86,000,0.82
2009-11-23,1.00,1.00,0.86,0.86,000,0.82
2009-11-19,0.85,0.85,0.85,0.85,245000,0.81
2009-11-05,1.00,1.00,1.00,1.00,000,0.95
2009-11-04,1.00,1.00,1.00,1.00,000,0.95
2009-11-03,1.00,1.00,1.00,1.00,000,0.95
2009-11-02,1.00,1.00,1.00,1.00,000,0.95
2009-10-30,1.00,1.00,1.00,1.00,000,0.95
2009-10-29,1.00,1.00,1.00,1.00,000,0.95
2009-10-28,1.00,1.00,1.00,1.00,000,0.95
2009-10-27,1.00,1.00,1.00,1.00,000,0.95
2009-10-26,1.00,1.00,1.00,1.00,000,0.95
2009-10-23,1.00,1.00,1.00,1.00,000,0.95
2009-10-22,1.00,1.00,1.00,1.00,000,0.95
2009-10-21,1.00,1.00,1.00,1.00,000,0.95
2009-10-20,1.00,1.00,1.00,1.00,000,0.95
2009-10-19,1.00,1.00,1.00,1.00,000,0.95
2009-10-16,1.00,1.00,1.00,1.00,000,0.95
2009-10-15,1.00,1.00,1.00,1.00,000,0.95
2009-10-14,1.00,1.00,1.00,1.00,000,0.95
2009-10-13,1.00,1.00,1.00,1.00,000,0.95
2009-10-12,1.00,1.00,1.00,1.00,000,0.95
2009-10-09,1.00,1.00,1.00,1.00,000,0.95
2009-10-08,1.00,1.00,1.00,1.00,000,0.95
2009-10-07,1.00,1.00,1.00,1.00,000,0.95
2009-10-06,1.00,1.00,1.00,1.00,24900,0.95
2009-10-05,1.20,1.20,1.20,1.20,000,1.14
2009-10-02,1.20,1.20,1.20,1.20,000,1.14
2009-10-01,1.20,1.20,1.20,1.20,000,1.14
2009-09-30,1.20,1.20,1.20,1.20,000,1.14
2009-09-29,1.20,1.20,1.20,1.20,000,1.14
2009-09-28,1.20,1.20,1.20,1.20,000,1.14
2009-09-25,1.20,1.20,1.20,1.20,000,1.14
2009-09-24,1.20,1.20,1.20,1.20,000,1.14
2009-09-23,1.20,1.20,1.20,1.20,000,1.14
2009-09-22,1.20,1.20,1.20,1.20,000,1.14
2009-09-21,1.20,1.20,1.20,1.20,000,1.14
2009-09-18,1.20,1.20,1.20,1.20,000,1.14
2009-09-17,1.20,1.20,1.20,1.20,000,1.14
2009-09-16,1.20,1.20,1.20,1.20,000,1.14
2009-09-15,1.10,1.10,1.10,1.10,000,1.05
2009-09-14,1.10,1.10,1.10,1.10,000,1.05
2009-09-11,1.10,1.10,1.10,1.10,000,1.05
2009-09-10,1.10,1.10,1.10,1.10,000,1.05
2009-09-09,1.10,1.10,1.10,1.10,000,1.05
2009-09-08,1.10,1.10,1.10,1.10,000,1.05
2009-09-07,1.10,1.10,1.10,1.10,000,1.05
2009-09-04,1.10,1.10,1.10,1.10,000,1.05
2009-09-03,1.10,1.10,1.10,1.10,000,1.05
2009-09-02,1.10,1.10,1.10,1.10,000,1.05
2009-09-01,1.10,1.10,1.10,1.10,000,1.05
2009-08-31,1.10,1.10,1.10,1.10,000,1.05
2009-08-28,1.10,1.10,1.10,1.10,000,1.05
2009-08-27,1.10,1.10,1.10,1.10,000,1.05
2009-08-26,1.10,1.10,1.10,1.10,000,1.05
2009-08-25,1.10,1.10,1.10,1.10,9100,1.05
2009-08-24,1.10,1.10,1.10,1.10,000,1.05
2009-08-21,1.10,1.10,1.10,1.10,000,1.05
2009-08-20,1.10,1.10,1.10,1.10,000,1.05
2009-08-19,1.10,1.10,1.10,1.10,000,1.05
2009-08-18,1.10,1.10,1.10,1.10,000,1.05
2009-08-17,1.10,1.10,1.10,1.10,000,1.05
2009-08-14,1.10,1.10,1.10,1.10,000,1.05
2009-08-13,1.10,1.10,1.10,1.10,000,1.05
2009-08-12,1.10,1.10,1.10,1.10,000,1.05
2009-08-11,1.10,1.10,1.10,1.10,000,1.05
2009-08-10,1.10,1.10,1.10,1.10,000,1.05
2009-08-07,1.10,1.10,1.10,1.10,000,1.05
2009-08-06,1.10,1.10,1.10,1.10,000,1.05
2009-08-05,1.10,1.10,1.10,1.10,000,1.05
2009-08-04,1.10,1.10,1.10,1.10,000,1.05
2009-08-03,1.10,1.10,1.10,1.10,300,1.05
2009-07-31,1.00,1.00,1.00,1.00,9000,0.95
2009-07-30,1.10,1.10,1.10,1.10,000,1.05
2009-07-29,1.10,1.10,1.10,1.10,5000,1.05
2009-07-28,1.10,1.10,1.10,1.10,000,1.05
2009-07-27,1.10,1.10,1.10,1.10,000,1.05
2009-07-24,1.10,1.10,1.10,1.10,000,1.05
2009-07-23,1.10,1.10,1.10,1.10,000,1.05
2009-07-22,1.10,1.10,1.10,1.10,000,1.05
2009-07-21,1.10,1.10,1.10,1.10,000,1.05
2009-07-20,1.10,1.10,1.10,1.10,000,1.05
2009-07-17,1.10,1.10,1.10,1.10,000,1.05
2009-07-16,1.10,1.10,1.10,1.10,000,1.05
2009-07-15,1.10,1.10,1.10,1.10,22000,1.05
2009-07-14,1.16,1.16,1.16,1.16,000,1.10
2009-07-13,1.16,1.16,1.16,1.16,000,1.10
2009-07-10,1.16,1.16,1.16,1.16,000,1.10
2009-07-09,1.16,1.16,1.16,1.16,000,1.10
2009-07-08,1.16,1.16,1.16,1.16,000,1.10
2009-07-07,1.16,1.16,1.16,1.16,000,1.10
2009-07-06,1.16,1.16,1.16,1.16,000,1.10
2009-07-03,1.16,1.16,1.16,1.16,000,1.10
2009-07-02,1.16,1.16,1.16,1.16,000,1.10
2009-07-01,1.16,1.16,1.16,1.16,000,1.10
2009-06-30,1.16,1.16,1.16,1.16,000,1.10
2009-06-29,1.16,1.16,1.16,1.16,000,1.10
2009-06-26,1.16,1.16,1.16,1.16,000,1.10
2009-06-25,1.16,1.16,1.16,1.16,000,1.10
2009-06-24,1.16,1.16,1.16,1.16,000,1.10
2009-06-23,1.16,1.16,1.16,1.16,000,1.10
2009-06-22,1.16,1.16,1.16,1.16,000,1.10
2009-06-19,1.16,1.16,1.16,1.16,000,1.10
2009-06-18,1.16,1.16,1.16,1.16,000,1.10
2009-06-17,1.16,1.16,1.16,1.16,000,1.10
2009-06-16,1.16,1.16,1.16,1.16,000,1.10
2009-06-15,1.16,1.16,1.16,1.16,000,1.10
2009-06-12,1.16,1.16,1.16,1.16,000,1.10
2009-06-11,1.16,1.16,1.16,1.16,000,1.10
2009-06-10,1.16,1.16,1.16,1.16,000,1.10
2009-06-09,1.16,1.16,1.16,1.16,000,1.10
2009-06-05,1.16,1.16,1.16,1.16,000,1.10
2009-06-04,1.16,1.16,1.16,1.16,000,1.10
2009-06-03,1.16,1.16,1.16,1.16,000,1.10
2009-06-02,1.16,1.16,1.16,1.16,000,1.10
2009-06-01,1.16,1.16,1.16,1.16,000,1.10
2009-05-29,1.16,1.16,1.16,1.16,000,1.10
2009-05-28,1.16,1.16,1.16,1.16,000,1.10
2009-05-27,1.16,1.16,1.16,1.16,000,1.10
2009-05-26,1.16,1.16,1.16,1.16,000,1.10
2009-05-25,1.16,1.16,1.16,1.16,000,1.10
2009-05-22,1.16,1.16,1.16,1.16,000,1.10
2009-05-21,1.16,1.16,1.16,1.16,000,1.10
2009-05-20,1.16,1.16,1.16,1.16,000,1.10
2009-05-19,1.16,1.16,1.16,1.16,000,1.10
2009-05-18,1.16,1.16,1.16,1.16,000,1.10
2009-05-15,1.16,1.16,1.16,1.16,000,1.10
2009-05-14,1.16,1.16,1.16,1.16,000,1.10
2009-05-13,1.16,1.16,1.16,1.16,000,1.10
2009-05-12,1.16,1.16,1.16,1.16,000,1.10
2009-05-11,1.16,1.16,1.16,1.16,000,1.10
2009-05-08,1.16,1.16,1.16,1.16,000,1.10
2009-05-07,1.16,1.16,1.16,1.16,000,1.10
2009-05-06,1.16,1.16,1.16,1.16,000,1.10
2009-05-05,1.16,1.16,1.16,1.16,000,1.10
2009-05-04,1.16,1.16,1.16,1.16,000,1.10
2009-05-01,1.16,1.16,1.16,1.16,000,1.10
2009-04-30,1.16,1.16,1.16,1.16,000,1.10
2009-04-29,1.16,1.16,1.16,1.16,000,1.10
2009-04-28,1.16,1.16,1.16,1.16,000,1.10
2009-04-27,1.16,1.16,1.16,1.16,000,1.10
2009-04-24,1.16,1.16,1.16,1.16,000,1.10
2009-04-23,1.16,1.16,1.16,1.16,000,1.10
2009-04-22,1.16,1.16,1.16,1.16,000,1.10
2009-04-21,1.16,1.16,1.16,1.16,2500,1.10
2009-04-20,1.30,1.30,1.30,1.30,000,1.24
2009-04-17,1.30,1.30,1.30,1.30,000,1.24
2009-04-16,1.30,1.30,1.30,1.30,000,1.24
2009-04-15,1.30,1.30,1.30,1.30,000,1.24
2009-04-14,1.30,1.30,1.30,1.30,000,1.24
2009-04-09,1.30,1.30,1.30,1.30,000,1.24
2009-04-08,1.30,1.30,1.30,1.30,000,1.24
2009-04-07,1.30,1.30,1.30,1.30,000,1.24
2009-04-06,1.30,1.30,1.30,1.30,000,1.24
2009-04-03,1.30,1.30,1.30,1.30,000,1.24
2009-04-02,1.30,1.30,1.30,1.30,000,1.24
2009-04-01,1.30,1.30,1.30,1.30,000,1.24
2009-03-31,1.30,1.30,1.30,1.30,000,1.24
2009-03-30,1.30,1.30,1.30,1.30,000,1.24
2009-03-27,1.30,1.30,1.30,1.30,000,1.24
2009-03-26,1.30,1.30,1.30,1.30,000,1.24
2009-03-25,1.30,1.30,1.30,1.30,000,1.24
2009-03-24,1.30,1.30,1.30,1.30,000,1.24
2009-03-23,1.30,1.30,1.30,1.30,000,1.24
2009-03-20,1.30,1.30,1.30,1.30,000,1.24
2009-03-19,1.30,1.30,1.30,1.30,000,1.24
2009-03-18,1.30,1.30,1.30,1.30,000,1.24
2009-03-17,1.30,1.30,1.30,1.30,000,1.24
2009-03-16,1.30,1.30,1.30,1.30,000,1.24
2009-03-13,1.30,1.30,1.30,1.30,000,1.24
2009-03-12,1.30,1.30,1.30,1.30,000,1.24
2009-03-11,1.30,1.30,1.30,1.30,000,1.24
2009-03-10,1.30,1.30,1.30,1.30,000,1.24
2009-03-09,1.30,1.30,1.30,1.30,000,1.24
2009-03-06,1.30,1.30,1.30,1.30,000,1.24
2009-03-05,1.30,1.30,1.30,1.30,000,1.24
2009-03-04,1.30,1.30,1.30,1.30,000,1.24
2009-03-03,1.30,1.30,1.30,1.30,000,1.24
2009-03-02,1.30,1.30,1.30,1.30,000,1.24
2009-02-27,1.30,1.30,1.30,1.30,000,1.24
2009-02-26,1.30,1.30,1.30,1.30,000,1.24
2009-02-25,1.30,1.30,1.30,1.30,000,1.24
2009-02-24,1.30,1.30,1.30,1.30,000,1.24
2009-02-23,1.30,1.30,1.30,1.30,000,1.24
2009-02-20,1.30,1.30,1.30,1.30,000,1.24
2009-02-19,1.30,1.30,1.30,1.30,000,1.24
2009-02-18,1.30,1.30,1.30,1.30,000,1.24
2009-02-17,1.30,1.30,1.30,1.30,000,1.24
2009-02-16,1.30,1.30,1.30,1.30,000,1.24
2009-02-13,1.30,1.30,1.30,1.30,000,1.24
2009-02-12,1.30,1.30,1.30,1.30,000,1.24
2009-02-11,1.30,1.30,1.30,1.30,000,1.24
2009-02-10,1.30,1.30,1.30,1.30,000,1.24
2009-02-09,1.30,1.30,1.30,1.30,000,1.24
2009-02-06,1.30,1.30,1.30,1.30,000,1.24
2009-02-05,1.30,1.30,1.30,1.30,000,1.24
2009-02-04,1.30,1.30,1.30,1.30,000,1.24
2009-02-03,1.30,1.30,1.30,1.30,000,1.24
2009-02-02,1.30,1.30,1.30,1.30,3000,1.24
2009-01-30,1.50,1.50,1.30,1.30,000,1.24
2009-01-29,1.50,1.50,1.30,1.30,000,1.24
2009-01-28,1.50,1.50,1.30,1.30,000,1.24
2009-01-27,1.50,1.50,1.30,1.30,000,1.24
2009-01-26,1.30,1.30,1.30,1.30,000,1.24
2009-01-23,1.50,1.50,1.30,1.30,000,1.24
2009-01-22,1.50,1.50,1.30,1.30,000,1.24
2009-01-21,1.48,1.48,1.30,1.30,000,1.24
2009-01-20,1.48,1.48,1.30,1.30,000,1.24
2009-01-19,1.48,1.48,1.30,1.30,000,1.24
2009-01-16,1.48,1.48,1.30,1.30,000,1.24
2009-01-15,1.48,1.48,1.30,1.30,000,1.24
2009-01-14,1.48,1.48,1.30,1.30,000,1.24
2009-01-13,1.48,1.48,1.30,1.30,000,1.24
2009-01-12,1.48,1.48,1.30,1.30,000,1.24
2009-01-09,1.48,1.48,1.30,1.30,000,1.24
2009-01-08,1.48,1.48,1.30,1.30,000,1.24
2009-01-07,1.48,1.48,1.30,1.30,000,1.24
2009-01-06,1.40,1.40,1.30,1.30,000,1.24
2009-01-05,1.40,1.40,1.30,1.30,000,1.24
2009-01-02,1.40,1.40,1.30,1.30,000,1.24
2009-01-01,1.30,1.30,1.30,1.30,000,1.24
2008-12-31,1.40,1.40,1.30,1.30,000,1.24
2008-12-30,1.30,1.30,1.30,1.30,3000,1.24
2008-12-29,1.45,1.45,1.30,1.30,000,1.24
2008-12-26,1.30,1.30,1.30,1.30,000,1.24
2008-12-25,1.30,1.30,1.30,1.30,000,1.24
2008-12-24,1.45,1.45,1.30,1.30,000,1.24
2008-12-23,1.45,1.45,1.30,1.30,000,1.24
2008-12-22,1.45,1.45,1.25,1.25,000,1.19
2008-12-19,1.50,1.50,1.25,1.25,000,1.19
2008-12-18,1.50,1.50,1.25,1.25,000,1.19
2008-12-17,1.50,1.50,1.25,1.25,000,1.19
2008-12-16,1.50,1.50,1.25,1.25,000,1.19
2008-12-15,1.50,1.50,1.25,1.25,000,1.19
2008-12-12,1.50,1.50,1.25,1.25,000,1.19
2008-12-11,1.50,1.50,1.25,1.25,000,1.19
2008-12-10,1.50,1.50,1.25,1.25,000,1.19
2008-12-09,1.26,1.26,1.26,1.26,000,1.20
2008-12-08,1.26,1.26,1.26,1.26,6600,1.20
