Date,Open,High,Low,Close,Volume,Adj Close
2010-02-15,0.07,0.07,0.07,0.07,400000,0.07
2010-02-12,0.07,0.07,0.07,0.07,80000,0.07
2010-02-11,0.07,0.07,0.06,0.06,000,0.06
2010-02-10,0.07,0.07,0.06,0.06,470000,0.06
2010-02-09,0.07,0.07,0.07,0.07,688700,0.07
2010-02-08,0.07,0.07,0.07,0.07,335300,0.07
2010-02-05,0.07,0.07,0.07,0.07,240000,0.07
2010-02-04,0.08,0.08,0.07,0.08,176600,0.08
2010-02-03,0.07,0.08,0.07,0.08,133100,0.08
2010-02-01,0.08,0.08,0.07,0.07,849200,0.07
2010-01-29,0.08,0.08,0.08,0.08,456400,0.08
2010-01-28,0.08,0.08,0.08,0.08,385800,0.08
2010-01-27,0.08,0.08,0.08,0.08,464900,0.08
2010-01-25,0.08,0.08,0.08,0.08,720600,0.08
2010-01-22,0.07,0.08,0.06,0.08,1298600,0.08
2010-01-21,0.08,0.08,0.07,0.07,1355200,0.07
2010-01-20,0.09,0.09,0.08,0.08,725800,0.08
2010-01-19,0.09,0.09,0.08,0.08,984000,0.08
2010-01-18,0.09,0.09,0.08,0.09,1577800,0.09
2010-01-15,0.08,0.08,0.08,0.08,501400,0.08
2010-01-14,0.07,0.08,0.07,0.08,1150000,0.08
2010-01-13,0.08,0.08,0.07,0.07,545000,0.07
2010-01-12,0.09,0.09,0.08,0.08,1728000,0.08
2010-01-11,0.08,0.09,0.07,0.09,3287900,0.09
2010-01-08,0.06,0.07,0.06,0.07,1712200,0.07
2010-01-07,0.06,0.06,0.06,0.06,1261300,0.06
2010-01-06,0.06,0.06,0.06,0.06,717200,0.06
2010-01-05,0.06,0.06,0.05,0.05,541000,0.05
2010-01-04,0.06,0.06,0.06,0.06,245000,0.06
2009-12-31,0.05,0.06,0.05,0.06,545000,0.06
2009-12-30,0.05,0.05,0.05,0.05,890600,0.05
2009-12-29,0.05,0.05,0.05,0.05,250000,0.05
2009-12-24,0.05,0.05,0.05,0.05,663700,0.05
2009-12-23,0.05,0.05,0.05,0.05,2752000,0.05
2009-12-22,0.05,0.05,0.05,0.05,630000,0.05
2009-12-21,0.05,0.05,0.05,0.05,15000,0.05
2009-12-18,0.05,0.05,0.04,0.05,481100,0.05
2009-12-17,0.05,0.05,0.05,0.05,1300000,0.05
2009-12-16,0.05,0.05,0.05,0.05,830000,0.05
2009-12-15,0.05,0.05,0.05,0.05,1274500,0.05
2009-12-14,0.05,0.05,0.05,0.05,1087700,0.05
2009-12-11,0.05,0.05,0.05,0.05,275000,0.05
2009-12-10,0.05,0.05,0.04,0.04,532200,0.04
2009-12-09,0.04,0.05,0.04,0.05,1100000,0.05
2009-12-08,0.04,0.04,0.04,0.04,700000,0.04
2009-12-07,0.04,0.04,0.04,0.04,827200,0.04
2009-12-04,0.04,0.05,0.04,0.05,525000,0.05
2009-12-03,0.04,0.05,0.04,0.04,1134300,0.04
2009-12-02,0.05,0.05,0.05,0.05,1145200,0.05
2009-12-01,0.05,0.05,0.05,0.05,1403400,0.05
2009-11-30,0.05,0.05,0.05,0.05,870000,0.05
2009-11-27,0.05,0.05,0.04,0.05,2111600,0.05
2009-11-26,0.05,0.06,0.05,0.05,9199600,0.05
2009-11-24,0.03,0.03,0.03,0.03,000,0.03
2009-11-23,0.03,0.03,0.03,0.03,351900,0.03
2009-11-20,0.03,0.03,0.03,0.03,260000,0.03
2009-11-19,0.03,0.03,0.03,0.03,50000,0.03
2009-11-18,0.03,0.03,0.03,0.03,000,0.03
2009-11-17,0.03,0.03,0.03,0.03,250000,0.03
2009-11-16,0.03,0.03,0.03,0.03,125000,0.03
2009-11-13,0.03,0.03,0.03,0.03,300000,0.03
2009-11-12,0.03,0.03,0.03,0.03,925000,0.03
2009-11-11,0.03,0.03,0.03,0.03,1040000,0.03
2009-11-10,0.03,0.03,0.03,0.03,290000,0.03
2009-11-09,0.03,0.03,0.03,0.03,000,0.03
2009-11-06,0.03,0.03,0.03,0.03,300000,0.03
2009-11-05,0.03,0.03,0.03,0.03,725000,0.03
2009-11-04,0.03,0.03,0.03,0.03,900000,0.03
2009-11-03,0.03,0.03,0.03,0.03,159200,0.03
2009-11-02,0.03,0.04,0.03,0.03,1125700,0.03
2009-10-30,0.03,0.04,0.03,0.04,365000,0.04
2009-10-29,0.03,0.03,0.03,0.03,45000,0.03
2009-10-28,0.03,0.04,0.03,0.03,375000,0.03
2009-10-27,0.03,0.03,0.03,0.03,508800,0.03
2009-10-26,0.03,0.03,0.03,0.03,799600,0.03
2009-10-23,0.03,0.03,0.03,0.03,171800,0.03
2009-10-22,0.03,0.03,0.03,0.03,330000,0.03
2009-10-21,0.03,0.03,0.03,0.03,131400,0.03
2009-10-20,0.03,0.03,0.03,0.03,1323100,0.03
2009-10-19,0.03,0.03,0.03,0.03,43600,0.03
2009-10-16,0.03,0.03,0.03,0.03,000,0.03
2009-10-15,0.03,0.03,0.03,0.03,55000,0.03
2009-10-14,0.03,0.03,0.03,0.03,20000,0.03
2009-10-13,0.03,0.03,0.03,0.03,000,0.03
2009-10-12,0.03,0.03,0.03,0.03,000,0.03
2009-10-09,0.03,0.03,0.03,0.03,310700,0.03
2009-10-08,0.03,0.03,0.03,0.03,000,0.03
2009-10-07,0.03,0.03,0.03,0.03,100000,0.03
2009-10-06,0.03,0.03,0.03,0.03,149200,0.03
2009-10-05,0.03,0.03,0.03,0.03,000,0.03
2009-10-02,0.03,0.03,0.03,0.03,350000,0.03
2009-10-01,0.03,0.03,0.03,0.03,395000,0.03
2009-09-30,0.03,0.03,0.03,0.03,000,0.03
2009-09-29,0.03,0.03,0.03,0.03,000,0.03
2009-09-28,0.03,0.03,0.03,0.03,000,0.03
2009-09-25,0.03,0.03,0.03,0.03,000,0.03
2009-09-24,0.03,0.03,0.03,0.03,402000,0.03
2009-09-23,0.03,0.03,0.03,0.03,307200,0.03
2009-09-22,0.03,0.03,0.03,0.03,635700,0.03
2009-09-21,0.03,0.03,0.03,0.03,1016100,0.03
2009-09-18,0.03,0.03,0.03,0.03,400000,0.03
2009-09-17,0.03,0.03,0.03,0.03,83300,0.03
2009-09-16,0.03,0.03,0.02,0.03,198000,0.03
2009-09-15,0.03,0.03,0.03,0.03,110000,0.03
2009-09-14,0.03,0.03,0.03,0.03,250200,0.03
2009-09-11,0.03,0.03,0.03,0.03,530000,0.03
2009-09-10,0.02,0.03,0.02,0.03,1001000,0.03
2009-09-09,0.02,0.02,0.02,0.02,500000,0.02
2009-09-08,0.02,0.02,0.02,0.02,000,0.02
2009-09-07,0.02,0.02,0.02,0.02,000,0.02
2009-09-04,0.02,0.02,0.02,0.02,000,0.02
2009-09-03,0.02,0.02,0.02,0.02,000,0.02
2009-09-02,0.02,0.02,0.02,0.02,95000,0.02
2009-09-01,0.02,0.02,0.02,0.02,132000,0.02
2009-08-31,0.02,0.02,0.02,0.02,000,0.02
2009-08-28,0.02,0.02,0.02,0.02,000,0.02
2009-08-27,0.02,0.02,0.02,0.02,208000,0.02
2009-08-26,0.02,0.02,0.02,0.02,513000,0.02
2009-08-25,0.02,0.02,0.02,0.02,228000,0.02
2009-08-24,0.02,0.02,0.02,0.02,25000,0.02
2009-08-21,0.02,0.02,0.02,0.02,5000,0.02
2009-08-20,0.02,0.02,0.02,0.02,70000,0.02
2009-08-19,0.03,0.03,0.03,0.03,000,0.03
2009-08-18,0.03,0.03,0.03,0.03,22000,0.03
2009-08-17,0.03,0.03,0.03,0.03,000,0.03
2009-08-14,0.03,0.03,0.03,0.03,200000,0.03
2009-08-13,0.03,0.03,0.03,0.03,100000,0.03
2009-08-12,0.02,0.02,0.02,0.02,000,0.02
2009-08-11,0.02,0.02,0.02,0.02,000,0.02
2009-08-10,0.02,0.03,0.02,0.02,260000,0.02
2009-08-07,0.02,0.02,0.02,0.02,62000,0.02
2009-08-06,0.02,0.02,0.02,0.02,1559000,0.02
2009-08-05,0.03,0.03,0.02,0.02,267800,0.02
2009-08-04,0.03,0.03,0.03,0.03,232100,0.03
2009-08-03,0.03,0.03,0.03,0.03,452800,0.03
2009-07-31,0.03,0.03,0.03,0.03,725000,0.03
2009-07-30,0.03,0.03,0.03,0.03,254800,0.03
2009-07-29,0.03,0.03,0.03,0.03,90000,0.03
2009-07-28,0.03,0.03,0.03,0.03,000,0.03
2009-07-27,0.03,0.03,0.03,0.03,190000,0.03
2009-07-24,0.03,0.03,0.03,0.03,801200,0.03
2009-07-23,0.03,0.03,0.03,0.03,350000,0.03
2009-07-22,0.03,0.03,0.03,0.03,500000,0.03
2009-07-21,0.02,0.03,0.02,0.03,647300,0.03
2009-07-20,0.02,0.02,0.02,0.02,218000,0.02
2009-07-17,0.02,0.02,0.02,0.02,45000,0.02
2009-07-16,0.02,0.02,0.02,0.02,140000,0.02
2009-07-15,0.02,0.02,0.02,0.02,100000,0.02
2009-07-14,0.02,0.02,0.02,0.02,250000,0.02
2009-07-13,0.02,0.02,0.02,0.02,000,0.02
2009-07-10,0.02,0.02,0.02,0.02,000,0.02
2009-07-09,0.02,0.02,0.02,0.02,146000,0.02
2009-07-08,0.02,0.02,0.02,0.02,000,0.02
2009-07-07,0.02,0.02,0.02,0.02,100000,0.02
2009-07-06,0.02,0.02,0.02,0.02,000,0.02
2009-07-03,0.02,0.02,0.02,0.02,550000,0.02
2009-07-02,0.02,0.02,0.02,0.02,200000,0.02
2009-07-01,0.02,0.02,0.02,0.02,000,0.02
2009-06-30,0.02,0.02,0.02,0.02,454000,0.02
2009-06-29,0.02,0.02,0.02,0.02,417000,0.02
2009-06-26,0.02,0.02,0.02,0.02,300000,0.02
2009-06-25,0.02,0.02,0.01,0.01,95000,0.01
2009-06-24,0.02,0.02,0.02,0.02,99900,0.02
2009-06-23,0.02,0.02,0.02,0.02,000,0.02
2009-06-22,0.02,0.02,0.02,0.02,25000,0.02
2009-06-19,0.02,0.02,0.02,0.02,000,0.02
2009-06-18,0.02,0.02,0.02,0.02,867500,0.02
2009-06-17,0.02,0.02,0.02,0.02,000,0.02
2009-06-16,0.02,0.02,0.02,0.02,650000,0.02
2009-06-15,0.02,0.02,0.02,0.02,000,0.02
2009-06-12,0.02,0.02,0.02,0.02,914100,0.02
2009-06-11,0.01,0.01,0.01,0.01,145000,0.01
2009-06-10,0.01,0.01,0.01,0.01,30000,0.01
2009-06-09,0.02,0.02,0.02,0.02,95000,0.02
2009-06-05,0.02,0.02,0.01,0.01,200000,0.01
2009-06-04,0.02,0.02,0.02,0.02,240000,0.02
2009-06-03,0.01,0.01,0.01,0.01,000,0.01
2009-06-02,0.02,0.02,0.01,0.01,750000,0.01
2009-06-01,0.01,0.01,0.01,0.01,55000,0.01
2009-05-29,0.01,0.01,0.01,0.01,100000,0.01
2009-05-28,0.01,0.01,0.01,0.01,000,0.01
2009-05-27,0.02,0.02,0.01,0.01,000,0.01
2009-05-26,0.01,0.01,0.01,0.01,239500,0.01
2009-05-25,0.02,0.02,0.01,0.01,130400,0.01
2009-05-22,0.01,0.01,0.01,0.01,200000,0.01
2009-05-21,0.01,0.01,0.01,0.01,000,0.01
2009-05-20,0.01,0.01,0.01,0.01,000,0.01
2009-05-19,0.01,0.01,0.01,0.01,000,0.01
2009-05-18,0.02,0.02,0.01,0.01,000,0.01
2009-05-15,0.02,0.02,0.01,0.01,000,0.01
2009-05-14,0.02,0.02,0.01,0.01,000,0.01
2009-05-13,0.01,0.01,0.01,0.01,000,0.01
2009-05-12,0.01,0.01,0.01,0.01,000,0.01
2009-05-11,0.01,0.01,0.01,0.01,000,0.01
2009-05-08,0.02,0.02,0.01,0.01,000,0.01
2009-05-07,0.01,0.01,0.01,0.01,200000,0.01
2009-05-06,0.01,0.01,0.01,0.01,16000,0.01
2009-05-05,0.01,0.01,0.01,0.01,36600,0.01
2009-05-04,0.01,0.01,0.01,0.01,000,0.01
2009-05-01,0.01,0.01,0.01,0.01,000,0.01
2009-04-30,0.01,0.01,0.01,0.01,000,0.01
2009-04-29,0.01,0.01,0.01,0.01,000,0.01
2009-04-28,0.01,0.01,0.01,0.01,106600,0.01
2009-04-27,0.01,0.01,0.01,0.01,100000,0.01
2009-04-24,0.01,0.01,0.01,0.01,90000,0.01
2009-04-23,0.01,0.01,0.01,0.01,1500,0.01
2009-04-22,0.02,0.02,0.01,0.01,000,0.01
2009-04-21,0.01,0.01,0.01,0.01,241300,0.01
2009-04-20,0.02,0.02,0.02,0.02,85300,0.02
2009-04-17,0.02,0.02,0.02,0.02,000,0.02
2009-04-16,0.02,0.02,0.02,0.02,000,0.02
2009-04-15,0.02,0.02,0.02,0.02,39600,0.02
2009-04-14,0.01,0.01,0.01,0.01,000,0.01
2009-04-09,0.01,0.01,0.01,0.01,150000,0.01
2009-04-08,0.01,0.01,0.01,0.01,000,0.01
2009-04-07,0.01,0.01,0.01,0.01,104300,0.01
2009-04-06,0.02,0.02,0.01,0.01,784700,0.01
2009-04-03,0.02,0.02,0.02,0.02,375000,0.02
2009-04-02,0.03,0.03,0.02,0.02,000,0.02
2009-04-01,0.02,0.02,0.02,0.02,370000,0.02
2009-03-31,0.03,0.03,0.02,0.02,000,0.02
2009-03-30,0.02,0.02,0.02,0.02,280000,0.02
2009-03-27,0.03,0.03,0.02,0.02,000,0.02
2009-03-26,0.02,0.02,0.02,0.02,50000,0.02
2009-03-25,0.02,0.02,0.02,0.02,000,0.02
2009-03-24,0.02,0.02,0.02,0.02,000,0.02
2009-03-23,0.02,0.02,0.02,0.02,000,0.02
2009-03-20,0.03,0.03,0.02,0.02,000,0.02
2009-03-19,0.03,0.03,0.02,0.02,000,0.02
2009-03-18,0.02,0.02,0.02,0.02,8500,0.02
2009-03-17,0.02,0.03,0.02,0.03,229700,0.03
2009-03-16,0.02,0.02,0.01,0.01,000,0.01
2009-03-13,0.01,0.01,0.01,0.01,000,0.01
2009-03-12,0.01,0.01,0.01,0.01,000,0.01
2009-03-11,0.01,0.01,0.01,0.01,35000,0.01
2009-03-10,0.02,0.02,0.02,0.02,000,0.02
2009-03-09,0.02,0.02,0.02,0.02,000,0.02
2009-03-06,0.02,0.02,0.02,0.02,000,0.02
2009-03-05,0.02,0.02,0.02,0.02,000,0.02
2009-03-04,0.02,0.02,0.02,0.02,000,0.02
2009-03-03,0.02,0.02,0.02,0.02,000,0.02
2009-03-02,0.02,0.02,0.02,0.02,000,0.02
2009-02-27,0.02,0.02,0.02,0.02,000,0.02
2009-02-26,0.02,0.02,0.02,0.02,000,0.02
2009-02-25,0.02,0.02,0.02,0.02,200000,0.02
2009-02-24,0.02,0.02,0.02,0.02,000,0.02
2009-02-23,0.02,0.02,0.02,0.02,90000,0.02
2009-02-20,0.02,0.02,0.02,0.02,000,0.02
2009-02-19,0.02,0.02,0.02,0.02,000,0.02
2009-02-18,0.02,0.02,0.02,0.02,000,0.02
2009-02-17,0.02,0.02,0.02,0.02,16700,0.02
2009-02-16,0.02,0.02,0.02,0.02,000,0.02
2009-02-13,0.02,0.02,0.02,0.02,000,0.02
2009-02-12,0.02,0.02,0.02,0.02,470000,0.02
2009-02-11,0.03,0.03,0.03,0.03,000,0.03
2009-02-10,0.03,0.03,0.03,0.03,000,0.03
2009-02-09,0.03,0.03,0.03,0.03,000,0.03
2009-02-06,0.03,0.03,0.03,0.03,000,0.03
2009-02-05,0.03,0.03,0.03,0.03,000,0.03
2009-02-04,0.03,0.03,0.03,0.03,20000,0.03
2009-02-03,0.03,0.03,0.02,0.02,000,0.02
2009-02-02,0.03,0.03,0.02,0.02,000,0.02
2009-01-30,0.02,0.02,0.02,0.02,100000,0.02
2009-01-29,0.03,0.03,0.02,0.02,000,0.02
2009-01-28,0.03,0.03,0.02,0.02,000,0.02
2009-01-27,0.03,0.03,0.02,0.02,000,0.02
2009-01-23,0.03,0.03,0.02,0.02,000,0.02
2009-01-22,0.03,0.03,0.02,0.02,000,0.02
2009-01-21,0.03,0.03,0.02,0.02,000,0.02
2009-01-20,0.02,0.02,0.02,0.02,100000,0.02
2009-01-19,0.03,0.03,0.03,0.03,60000,0.03
2009-01-16,0.03,0.03,0.03,0.03,000,0.03
2009-01-15,0.03,0.03,0.03,0.03,000,0.03
2009-01-14,0.03,0.03,0.03,0.03,000,0.03
2009-01-13,0.03,0.03,0.03,0.03,000,0.03
2009-01-12,0.03,0.03,0.03,0.03,000,0.03
2009-01-09,0.03,0.03,0.03,0.03,1056300,0.03
2009-01-08,0.03,0.03,0.03,0.03,000,0.03
2009-01-07,0.03,0.03,0.03,0.03,88600,0.03
2009-01-06,0.01,0.01,0.01,0.01,000,0.01
2009-01-05,0.01,0.01,0.01,0.01,000,0.01
2009-01-02,0.01,0.01,0.01,0.01,000,0.01
2008-12-31,0.01,0.01,0.01,0.01,000,0.01
2008-12-30,0.03,0.03,0.01,0.01,000,0.01
2008-12-29,0.01,0.01,0.01,0.01,000,0.01
2008-12-24,0.01,0.01,0.01,0.01,000,0.01
2008-12-23,0.02,0.02,0.01,0.01,100000,0.01
2008-12-22,0.01,0.01,0.01,0.01,000,0.01
2008-12-19,0.01,0.01,0.01,0.01,000,0.01
2008-12-18,0.01,0.01,0.01,0.01,000,0.01
2008-12-17,0.01,0.01,0.01,0.01,000,0.01
2008-12-16,0.01,0.01,0.01,0.01,000,0.01
2008-12-15,0.01,0.01,0.01,0.01,52000,0.01
2008-12-12,0.02,0.02,0.02,0.02,48000,0.02
2008-12-11,0.02,0.02,0.02,0.02,000,0.02
2008-12-10,0.02,0.02,0.02,0.02,90000,0.02
2008-12-09,0.03,0.03,0.02,0.02,000,0.02
2008-12-08,0.03,0.03,0.02,0.02,000,0.02
2008-12-05,0.03,0.03,0.02,0.02,40000,0.02
2008-12-04,0.03,0.03,0.03,0.03,000,0.03
2008-12-03,0.03,0.03,0.03,0.03,000,0.03
2008-12-02,0.03,0.03,0.03,0.03,100000,0.03
2008-12-01,0.03,0.03,0.03,0.03,50000,0.03
2008-11-28,0.03,0.03,0.03,0.03,50000,0.03
2008-11-27,0.03,0.03,0.03,0.03,150000,0.03
2008-11-26,0.03,0.03,0.03,0.03,112000,0.03
2008-11-25,0.03,0.03,0.03,0.03,100000,0.03
2008-11-24,0.03,0.03,0.03,0.03,93000,0.03
2008-11-21,0.04,0.04,0.04,0.04,25000,0.04
2008-11-20,0.04,0.04,0.04,0.04,25000,0.04
2008-11-19,0.04,0.04,0.04,0.04,25000,0.04
2008-11-18,0.04,0.04,0.04,0.04,25000,0.04
2008-11-17,0.04,0.04,0.04,0.04,25000,0.04
2008-11-14,0.04,0.04,0.04,0.04,25000,0.04
2008-11-13,0.04,0.04,0.03,0.03,75000,0.03
2008-11-12,0.04,0.04,0.04,0.04,25000,0.04
2008-11-11,0.04,0.04,0.04,0.04,25000,0.04
2008-11-10,0.04,0.04,0.04,0.04,25000,0.04
2008-11-07,0.04,0.04,0.04,0.04,25000,0.04
2008-11-06,0.04,0.04,0.04,0.04,25000,0.04
2008-11-05,0.03,0.03,0.03,0.03,200000,0.03
2008-11-04,0.03,0.03,0.03,0.03,000,0.03
2008-11-03,0.03,0.03,0.03,0.03,000,0.03
2008-10-31,0.03,0.03,0.03,0.03,20000,0.03
2008-10-30,0.04,0.04,0.04,0.04,26000,0.04
2008-10-29,0.05,0.05,0.04,0.04,25000,0.04
2008-10-28,0.05,0.05,0.05,0.05,5000,0.05
2008-10-27,0.04,0.04,0.04,0.04,52000,0.04
2008-10-24,0.03,0.04,0.03,0.04,7000,0.04
2008-10-23,0.03,0.03,0.03,0.03,000,0.03
2008-10-22,0.03,0.03,0.03,0.03,000,0.03
2008-10-21,0.03,0.03,0.03,0.03,000,0.03
2008-10-20,0.03,0.03,0.03,0.03,000,0.03
2008-10-17,0.03,0.03,0.03,0.03,100000,0.03
2008-10-16,0.03,0.03,0.03,0.03,60000,0.03
2008-10-15,0.04,0.04,0.04,0.04,170000,0.04
2008-10-14,0.05,0.05,0.04,0.04,000,0.04
2008-10-13,0.04,0.04,0.04,0.04,000,0.04
2008-10-10,0.04,0.04,0.04,0.04,150000,0.04
2008-10-09,0.05,0.05,0.05,0.05,000,0.05
2008-10-08,0.05,0.05,0.05,0.05,60000,0.05
2008-10-07,0.04,0.04,0.04,0.04,50000,0.04
2008-10-06,0.06,0.06,0.06,0.06,000,0.06
2008-10-03,0.06,0.06,0.06,0.06,000,0.06
2008-10-02,0.06,0.06,0.06,0.06,000,0.06
2008-10-01,0.06,0.06,0.06,0.06,000,0.06
2008-09-30,0.06,0.06,0.06,0.06,100000,0.06
2008-09-29,0.06,0.06,0.06,0.06,77000,0.06
2008-09-26,0.06,0.06,0.06,0.06,000,0.06
2008-09-25,0.06,0.06,0.06,0.06,50000,0.06
2008-09-24,0.05,0.05,0.05,0.05,000,0.05
2008-09-23,0.05,0.05,0.05,0.05,8000,0.05
2008-09-22,0.07,0.07,0.05,0.05,000,0.05
2008-09-19,0.05,0.05,0.05,0.05,55000,0.05
2008-09-18,0.05,0.05,0.05,0.05,100000,0.05
2008-09-17,0.06,0.07,0.06,0.07,14000,0.07
2008-09-16,0.07,0.07,0.07,0.07,000,0.07
2008-09-15,0.07,0.07,0.07,0.07,100000,0.07
2008-09-12,0.08,0.08,0.08,0.08,6500,0.08
2008-09-11,0.08,0.08,0.08,0.08,88200,0.08
2008-09-10,0.08,0.08,0.08,0.08,100000,0.08
2008-09-09,0.08,0.08,0.08,0.08,30000,0.08
2008-09-08,0.09,0.09,0.08,0.08,000,0.08
2008-09-05,0.09,0.09,0.08,0.08,000,0.08
2008-09-04,0.09,0.09,0.08,0.08,269900,0.08
2008-09-03,0.08,0.08,0.08,0.08,000,0.08
2008-09-02,0.08,0.08,0.08,0.08,000,0.08
2008-09-01,0.08,0.08,0.08,0.08,100000,0.08
2008-08-29,0.08,0.11,0.08,0.10,806400,0.10
2008-08-28,0.08,0.08,0.08,0.08,136800,0.08
2008-08-27,0.08,0.08,0.08,0.08,165600,0.08
2008-08-26,0.08,0.08,0.08,0.08,70000,0.08
2008-08-25,0.07,0.08,0.07,0.08,98100,0.08
2008-08-22,0.07,0.07,0.06,0.06,000,0.06
2008-08-21,0.06,0.06,0.06,0.06,150000,0.06
2008-08-20,0.07,0.07,0.07,0.07,000,0.07
2008-08-19,0.07,0.07,0.07,0.07,130000,0.07
2008-08-18,0.07,0.07,0.07,0.07,190000,0.07
2008-08-15,0.08,0.08,0.08,0.08,000,0.08
2008-08-14,0.08,0.08,0.08,0.08,100000,0.08
2008-08-13,0.07,0.07,0.06,0.06,450000,0.06
2008-08-12,0.07,0.07,0.07,0.07,000,0.07
2008-08-11,0.07,0.07,0.07,0.07,50000,0.07
2008-08-08,0.08,0.08,0.08,0.08,000,0.08
2008-08-07,0.08,0.08,0.08,0.08,000,0.08
2008-08-06,0.08,0.08,0.08,0.08,34000,0.08
2008-08-05,0.09,0.09,0.08,0.08,311000,0.08
2008-08-04,0.10,0.10,0.09,0.09,501100,0.09
2008-08-01,0.08,0.10,0.08,0.10,1029000,0.10
2008-07-31,0.08,0.09,0.08,0.09,1034000,0.09
2008-07-30,0.08,0.08,0.08,0.08,100000,0.08
2008-07-29,0.07,0.07,0.07,0.07,45300,0.07
2008-07-28,0.08,0.08,0.08,0.08,596000,0.08
2008-07-25,0.08,0.08,0.08,0.08,709400,0.08
2008-07-24,0.08,0.08,0.08,0.08,322500,0.08
2008-07-23,0.08,0.08,0.08,0.08,13500,0.08
2008-07-22,0.08,0.08,0.08,0.08,114300,0.08
2008-07-21,0.08,0.09,0.08,0.08,372000,0.08
2008-07-18,0.08,0.08,0.08,0.08,218000,0.08
2008-07-17,0.08,0.09,0.08,0.08,828200,0.08
2008-07-16,0.08,0.08,0.08,0.08,000,0.08
2008-07-15,0.08,0.08,0.08,0.08,12000,0.08
2008-07-14,0.09,0.09,0.09,0.09,96000,0.09
2008-07-11,0.08,0.08,0.08,0.08,000,0.08
2008-07-10,0.09,0.09,0.08,0.08,000,0.08
2008-07-09,0.08,0.08,0.08,0.08,55000,0.08
2008-07-08,0.08,0.08,0.08,0.08,15000,0.08
2008-07-07,0.09,0.09,0.08,0.08,105000,0.08
2008-07-04,0.09,0.09,0.09,0.09,200000,0.09
2008-07-03,0.09,0.09,0.09,0.09,147500,0.09
2008-07-02,0.08,0.09,0.08,0.09,553500,0.09
2008-07-01,0.08,0.08,0.08,0.08,401700,0.08
2008-06-30,0.09,0.09,0.07,0.07,828400,0.07
2008-06-27,0.09,0.09,0.09,0.09,218300,0.09
2008-06-26,0.09,0.09,0.09,0.09,155000,0.09
2008-06-25,0.09,0.09,0.09,0.09,150000,0.09
2008-06-24,0.09,0.09,0.09,0.09,201100,0.09
2008-06-23,0.09,0.09,0.09,0.09,121000,0.09
2008-06-20,0.09,0.09,0.09,0.09,220000,0.09
2008-06-19,0.09,0.09,0.09,0.09,12000,0.09
2008-06-18,0.09,0.09,0.09,0.09,75600,0.09
2008-06-17,0.08,0.08,0.08,0.08,94500,0.08
2008-06-16,0.08,0.08,0.08,0.08,46800,0.08
2008-06-13,0.09,0.09,0.09,0.09,7100,0.09
2008-06-12,0.09,0.09,0.09,0.09,92900,0.09
2008-06-11,0.11,0.11,0.10,0.10,200000,0.10
2008-06-10,0.11,0.11,0.11,0.11,255500,0.11
2008-06-06,0.12,0.12,0.12,0.12,10000,0.12
2008-06-05,0.11,0.11,0.11,0.11,471100,0.11
2008-06-04,0.12,0.12,0.10,0.11,676800,0.11
2008-06-03,0.12,0.12,0.12,0.12,43400,0.12
2008-06-02,0.11,0.12,0.11,0.12,51900,0.12
2008-05-30,0.12,0.14,0.12,0.14,102900,0.14
2008-05-29,0.13,0.13,0.12,0.13,125100,0.13
2008-05-28,0.16,0.16,0.11,0.11,286600,0.11
2008-05-27,0.16,0.16,0.14,0.15,373500,0.13
2008-05-26,0.16,0.16,0.13,0.14,178000,0.12
2008-05-23,0.13,0.14,0.12,0.13,215000,0.11
2008-05-22,0.17,0.17,0.13,0.13,758600,0.12
2008-05-21,0.13,0.16,0.13,0.16,111300,0.14
2008-05-20,0.11,0.13,0.11,0.13,135700,0.11
2008-05-19,0.10,0.11,0.10,0.11,177900,0.10
2008-05-16,0.09,0.09,0.07,0.07,3763100,0.06
2008-05-15,0.09,0.09,0.09,0.09,000,0.07
2008-05-14,0.09,0.09,0.09,0.09,96100,0.07
2008-05-13,0.08,0.08,0.08,0.08,173600,0.07
2008-05-12,0.08,0.09,0.08,0.08,217100,0.07
2008-05-09,0.08,0.08,0.08,0.08,000,0.07
2008-05-08,0.09,0.09,0.08,0.08,115700,0.07
2008-05-07,0.08,0.08,0.08,0.08,57800,0.07
2008-05-06,0.09,0.09,0.09,0.09,75200,0.07
2008-05-05,0.09,0.09,0.09,0.09,23100,0.07
2008-05-02,0.09,0.09,0.09,0.09,000,0.07
2008-05-01,0.09,0.09,0.09,0.09,000,0.07
2008-04-30,0.09,0.09,0.09,0.09,000,0.07
2008-04-29,0.09,0.09,0.09,0.09,000,0.07
2008-04-28,0.09,0.09,0.09,0.09,57800,0.07
2008-04-24,0.08,0.08,0.08,0.08,000,0.07
2008-04-23,0.08,0.08,0.08,0.08,000,0.07
2008-04-22,0.08,0.08,0.08,0.08,000,0.07
2008-04-21,0.09,0.09,0.08,0.08,5700,0.07
2008-04-18,0.09,0.09,0.09,0.09,20800,0.07
2008-04-17,0.09,0.09,0.09,0.09,11500,0.07
2008-04-16,0.11,0.11,0.11,0.11,000,0.09
2008-04-15,0.09,0.11,0.09,0.11,32400,0.09
2008-04-14,0.09,0.09,0.09,0.09,11500,0.08
2008-04-11,0.09,0.10,0.09,0.09,151600,0.07
2008-04-10,0.08,0.08,0.08,0.08,000,0.07
2008-04-09,0.08,0.08,0.08,0.08,11500,0.07
2008-04-08,0.15,0.15,0.09,0.09,000,0.08
