Date,Open,High,Low,Close,Volume,Adj Close
2011-11-23,0.01,0.01,0.01,0.01,000,0.01
2011-11-22,0.01,0.01,0.01,0.01,3388600,0.01
2011-11-21,0.01,0.01,0.01,0.01,1750000,0.01
2011-11-18,0.01,0.01,0.01,0.01,000,0.01
2011-11-17,0.01,0.01,0.01,0.01,000,0.01
2011-11-16,0.01,0.01,0.01,0.01,682000,0.01
2011-11-15,0.01,0.01,0.01,0.01,550000,0.01
2011-11-14,0.01,0.01,0.01,0.01,7474300,0.01
2011-11-11,0.01,0.01,0.01,0.01,500000,0.01
2011-11-10,0.01,0.01,0.01,0.01,96000,0.01
2011-11-02,0.00,0.00,0.00,0.00,200000,0.00
2011-10-31,0.01,0.01,0.01,0.01,186600,0.01
2011-10-25,0.00,0.00,0.00,0.00,858000,0.00
2011-10-24,0.00,0.00,0.00,0.00,2700000,0.00
2011-10-19,0.00,0.00,0.00,0.00,150000,0.00
2011-10-18,0.00,0.00,0.00,0.00,36200,0.00
2011-10-17,0.01,0.01,0.00,0.00,2578200,0.00
2011-10-14,0.01,0.01,0.01,0.01,377700,0.01
2011-10-12,0.01,0.01,0.01,0.01,50000,0.01
2011-10-11,0.00,0.00,0.00,0.00,100000,0.00
2011-10-10,0.01,0.01,0.00,0.01,786000,0.01
2011-10-06,0.01,0.01,0.00,0.01,768700,0.01
2011-09-30,0.01,0.01,0.01,0.01,550000,0.01
2011-09-29,0.00,0.01,0.00,0.01,243500,0.01
2011-09-28,0.01,0.01,0.00,0.00,136300,0.00
2011-09-27,0.01,0.01,0.01,0.01,418600,0.01
2011-09-26,0.01,0.01,0.01,0.01,750000,0.01
2011-09-23,0.01,0.01,0.00,0.01,1330000,0.01
2011-09-22,0.01,0.01,0.01,0.01,8660500,0.01
2011-09-21,0.01,0.01,0.01,0.01,400000,0.01
2011-09-19,0.01,0.01,0.01,0.01,1103600,0.01
2011-09-16,0.01,0.01,0.01,0.01,1722500,0.01
2011-09-14,0.01,0.01,0.01,0.01,939800,0.01
2011-09-08,0.01,0.01,0.01,0.01,150000,0.01
2011-09-05,0.01,0.01,0.01,0.01,1097700,0.01
2011-09-01,0.01,0.01,0.01,0.01,11100,0.01
2011-08-31,0.01,0.01,0.01,0.01,127000,0.01
2011-08-29,0.01,0.01,0.01,0.01,913300,0.01
2011-08-24,0.01,0.01,0.01,0.01,2666600,0.01
2011-08-23,0.01,0.01,0.01,0.01,13200,0.01
2011-08-17,0.01,0.01,0.01,0.01,346600,0.01
2011-08-16,0.01,0.01,0.01,0.01,571500,0.01
2011-08-15,0.01,0.01,0.01,0.01,200000,0.01
2011-08-12,0.01,0.01,0.01,0.01,1100000,0.01
2011-08-10,0.01,0.01,0.01,0.01,1000000,0.01
2011-08-09,0.01,0.01,0.00,0.01,3342700,0.01
2011-08-08,0.01,0.01,0.01,0.01,3105600,0.01
2011-08-05,0.01,0.01,0.01,0.01,6820900,0.01
2011-08-04,0.01,0.01,0.01,0.01,3078000,0.01
2011-08-03,0.01,0.01,0.01,0.01,220000,0.01
2011-08-02,0.01,0.01,0.01,0.01,2321500,0.01
2011-08-01,0.01,0.01,0.01,0.01,700000,0.01
2011-07-29,0.01,0.01,0.01,0.01,300000,0.01
2011-07-28,0.01,0.01,0.01,0.01,159400,0.01
2011-07-27,0.01,0.01,0.01,0.01,1469900,0.01
2011-07-26,0.01,0.01,0.01,0.01,3211400,0.01
2011-07-25,0.01,0.01,0.01,0.01,130000,0.01
2011-07-22,0.01,0.01,0.01,0.01,315000,0.01
2011-07-21,0.01,0.01,0.01,0.01,1807500,0.01
2011-07-19,0.01,0.01,0.01,0.01,550000,0.01
2011-07-18,0.01,0.01,0.01,0.01,300000,0.01
2011-07-15,0.01,0.01,0.01,0.01,875000,0.01
2011-07-13,0.01,0.01,0.01,0.01,2410000,0.01
2011-07-12,0.01,0.01,0.01,0.01,372700,0.01
2011-07-11,0.01,0.01,0.01,0.01,45000,0.01
2011-07-08,0.01,0.01,0.01,0.01,625800,0.01
2011-07-07,0.01,0.01,0.01,0.01,735000,0.01
2011-07-06,0.01,0.01,0.01,0.01,266700,0.01
2011-07-05,0.01,0.01,0.01,0.01,1501200,0.01
2011-07-04,0.01,0.01,0.01,0.01,1733700,0.01
2011-07-01,0.01,0.01,0.01,0.01,2101200,0.01
2011-06-30,0.01,0.01,0.01,0.01,936100,0.01
2011-06-29,0.01,0.01,0.01,0.01,51000,0.01
2011-06-28,0.01,0.01,0.01,0.01,1564100,0.01
2011-06-27,0.01,0.01,0.01,0.01,582000,0.01
2011-06-23,0.01,0.01,0.01,0.01,1381100,0.01
2011-06-22,0.01,0.01,0.01,0.01,3230000,0.01
2011-06-16,0.01,0.01,0.01,0.01,614700,0.01
2011-06-15,0.01,0.01,0.01,0.01,9326200,0.01
2011-06-14,0.01,0.01,0.01,0.01,200000,0.01
2011-06-10,0.01,0.01,0.01,0.01,1507000,0.01
2011-06-09,0.01,0.01,0.01,0.01,5950000,0.01
2011-06-08,0.01,0.01,0.01,0.01,1935300,0.01
2011-06-07,0.01,0.01,0.01,0.01,515900,0.01
2011-06-06,0.01,0.01,0.01,0.01,1600000,0.01
2011-06-03,0.01,0.01,0.01,0.01,5205700,0.01
2011-06-02,0.01,0.01,0.01,0.01,63000,0.01
2011-06-01,0.01,0.01,0.01,0.01,300000,0.01
2011-05-31,0.01,0.01,0.01,0.01,712200,0.01
2011-05-30,0.01,0.01,0.01,0.01,500000,0.01
2011-05-27,0.01,0.01,0.01,0.01,2460000,0.01
2011-05-24,0.01,0.01,0.01,0.01,2000000,0.01
2011-05-23,0.01,0.01,0.01,0.01,290000,0.01
2011-05-19,0.01,0.01,0.01,0.01,300000,0.01
2011-05-18,0.01,0.01,0.01,0.01,3000000,0.01
2011-05-17,0.01,0.01,0.01,0.01,1608600,0.01
2011-05-16,0.01,0.01,0.01,0.01,11923800,0.01
2011-05-13,0.01,0.01,0.01,0.01,200000,0.01
2011-05-12,0.01,0.01,0.01,0.01,3049000,0.01
2011-05-11,0.01,0.01,0.01,0.01,800000,0.01
2011-05-10,0.01,0.01,0.01,0.01,767600,0.01
2011-05-09,0.01,0.01,0.01,0.01,3461200,0.01
2011-05-06,0.01,0.01,0.01,0.01,3053000,0.01
2011-05-05,0.01,0.01,0.01,0.01,3007400,0.01
2011-05-04,0.01,0.01,0.01,0.01,8466200,0.01
2011-05-03,0.01,0.01,0.01,0.01,2530000,0.01
2011-05-02,0.01,0.01,0.01,0.01,5711900,0.01
2011-04-29,0.01,0.01,0.01,0.01,2122100,0.01
2011-04-28,0.01,0.01,0.01,0.01,9210000,0.01
2011-04-27,0.01,0.01,0.01,0.01,4106400,0.01
2011-04-21,0.01,0.01,0.01,0.01,19383200,0.01
2011-04-20,0.01,0.01,0.01,0.01,690000,0.01
2011-04-19,0.01,0.01,0.01,0.01,21799600,0.01
2011-04-18,0.01,0.02,0.01,0.02,9514100,0.02
2011-04-15,0.01,0.01,0.01,0.01,1369200,0.01
2011-04-14,0.01,0.01,0.01,0.01,1350000,0.01
2011-04-13,0.01,0.01,0.01,0.01,1334900,0.01
2011-04-12,0.01,0.01,0.01,0.01,5375800,0.01
2011-04-11,0.01,0.01,0.01,0.01,18247400,0.01
2011-04-08,0.01,0.01,0.01,0.01,3495900,0.01
2011-04-07,0.01,0.01,0.01,0.01,18707600,0.01
2011-04-06,0.01,0.01,0.01,0.01,5028400,0.01
2011-04-05,0.01,0.01,0.01,0.01,800000,0.01
2011-04-04,0.01,0.01,0.01,0.01,7291300,0.01
2011-04-01,0.02,0.02,0.01,0.01,28389300,0.01
2011-03-31,0.02,0.02,0.01,0.01,14496300,0.01
2011-03-30,0.01,0.02,0.01,0.02,31580400,0.02
2011-03-29,0.01,0.01,0.01,0.01,5441500,0.01
2011-03-28,0.01,0.02,0.01,0.01,40048600,0.01
2011-03-25,0.01,0.01,0.01,0.01,5400000,0.01
2011-03-24,0.01,0.01,0.01,0.01,6850100,0.01
2011-03-23,0.01,0.01,0.01,0.01,6758800,0.01
2011-03-22,0.01,0.01,0.01,0.01,12674400,0.01
2011-03-21,0.01,0.01,0.01,0.01,2122900,0.01
2011-03-18,0.01,0.02,0.01,0.01,21915100,0.01
2011-03-17,0.01,0.01,0.01,0.01,13723400,0.01
2011-03-16,0.01,0.02,0.01,0.01,34982100,0.01
2011-03-15,0.02,0.02,0.01,0.01,11997900,0.01
2011-03-14,0.02,0.02,0.01,0.02,18188300,0.02
2011-03-11,0.02,0.02,0.01,0.01,21451200,0.01
2011-03-10,0.02,0.02,0.02,0.02,87777100,0.02
2011-03-09,0.02,0.02,0.02,0.02,53495600,0.02
2011-03-08,0.02,0.02,0.02,0.02,28846100,0.02
2011-03-07,0.01,0.02,0.01,0.02,58841800,0.02
2011-03-04,0.02,0.02,0.01,0.01,10460500,0.01
2011-03-03,0.02,0.02,0.01,0.01,40734100,0.01
2011-03-02,0.01,0.02,0.01,0.02,77977800,0.02
2011-03-01,0.01,0.01,0.01,0.01,13815600,0.01
2011-02-28,0.01,0.01,0.01,0.01,1353100,0.01
2011-02-25,0.01,0.01,0.01,0.01,8554500,0.01
2011-02-24,0.01,0.01,0.01,0.01,52656200,0.01
2011-02-23,0.01,0.01,0.01,0.01,14917000,0.01
2011-02-22,0.01,0.01,0.01,0.01,4146000,0.01
2011-02-21,0.01,0.01,0.01,0.01,9199200,0.01
2011-02-18,0.01,0.01,0.01,0.01,16443600,0.01
2011-02-17,0.01,0.01,0.01,0.01,5480600,0.01
2011-02-16,0.01,0.01,0.01,0.01,16844500,0.01
2011-02-15,0.01,0.01,0.01,0.01,19640400,0.01
2011-02-14,0.01,0.02,0.01,0.01,122509800,0.01
2011-02-11,0.01,0.01,0.01,0.01,54359300,0.01
2011-02-10,0.01,0.01,0.01,0.01,13613600,0.01
2011-02-09,0.01,0.01,0.01,0.01,42355300,0.01
2011-02-08,0.01,0.01,0.01,0.01,70414300,0.01
2011-02-07,0.01,0.01,0.01,0.01,9664400,0.01
2011-02-04,0.01,0.01,0.01,0.01,100000,0.01
2011-02-01,0.01,0.01,0.01,0.01,11429300,0.01
2011-01-31,0.01,0.01,0.01,0.01,1353200,0.01
2011-01-28,0.01,0.01,0.01,0.01,841200,0.01
2011-01-27,0.01,0.01,0.01,0.01,2301900,0.01
2011-01-24,0.01,0.01,0.01,0.01,2493800,0.01
2011-01-21,0.01,0.01,0.01,0.01,1830000,0.01
2011-01-20,0.01,0.01,0.01,0.01,3070000,0.01
2011-01-18,0.01,0.01,0.01,0.01,9774100,0.01
2011-01-17,0.01,0.01,0.01,0.01,290000,0.01
2011-01-13,0.01,0.01,0.01,0.01,318700,0.01
2011-01-11,0.01,0.01,0.01,0.01,15000,0.01
2011-01-10,0.01,0.01,0.01,0.01,1750000,0.01
2011-01-07,0.01,0.01,0.01,0.01,809700,0.01
2011-01-06,0.01,0.01,0.01,0.01,305000,0.01
2010-12-31,0.01,0.01,0.01,0.01,350000,0.01
2010-12-30,0.01,0.01,0.01,0.01,872000,0.01
2010-12-29,0.01,0.01,0.01,0.01,1450000,0.01
2010-12-22,0.01,0.01,0.01,0.01,816900,0.01
2010-12-21,0.01,0.01,0.01,0.01,193300,0.01
2010-12-20,0.01,0.01,0.01,0.01,795000,0.01
2010-12-17,0.01,0.01,0.01,0.01,783000,0.01
2010-12-14,0.01,0.01,0.01,0.01,1714200,0.01
2010-12-13,0.01,0.01,0.01,0.01,303000,0.01
2010-12-09,0.01,0.01,0.01,0.01,72000,0.01
2010-12-07,0.01,0.01,0.01,0.01,125000,0.01
2010-12-06,0.01,0.01,0.01,0.01,483700,0.01
2010-12-03,0.01,0.01,0.01,0.01,4700000,0.01
2010-12-02,0.01,0.01,0.01,0.01,7814900,0.01
2010-12-01,0.01,0.01,0.01,0.01,1147900,0.01
2010-11-30,0.01,0.01,0.01,0.01,366000,0.01
2010-11-29,0.01,0.01,0.01,0.01,2750000,0.01
2010-11-26,0.01,0.01,0.01,0.01,1000000,0.01
2010-11-25,0.01,0.01,0.01,0.01,323000,0.01
2010-11-24,0.01,0.01,0.01,0.01,1214600,0.01
2010-11-22,0.01,0.01,0.01,0.01,1400000,0.01
2010-11-19,0.01,0.01,0.01,0.01,1470000,0.01
2010-11-18,0.01,0.01,0.01,0.01,1090000,0.01
2010-11-17,0.01,0.01,0.01,0.01,150000,0.01
2010-11-16,0.01,0.01,0.01,0.01,2004800,0.01
2010-11-15,0.01,0.01,0.01,0.01,231100,0.01
2010-11-12,0.01,0.01,0.01,0.01,1101100,0.01
2010-11-11,0.01,0.01,0.01,0.01,200000,0.01
2010-11-10,0.01,0.01,0.01,0.01,340000,0.01
2010-11-09,0.01,0.01,0.01,0.01,3392300,0.01
2010-11-08,0.01,0.01,0.01,0.01,638700,0.01
2010-11-05,0.01,0.01,0.01,0.01,631000,0.01
2010-11-04,0.01,0.01,0.01,0.01,5911200,0.01
2010-11-03,0.01,0.01,0.01,0.01,810000,0.01
2010-11-02,0.01,0.01,0.01,0.01,476500,0.01
2010-10-28,0.01,0.01,0.01,0.01,246000,0.01
2010-10-27,0.01,0.01,0.01,0.01,11198300,0.01
2010-10-26,0.01,0.01,0.01,0.01,2350000,0.01
2010-10-25,0.01,0.01,0.01,0.01,1248100,0.01
2010-10-22,0.01,0.01,0.01,0.01,753500,0.01
2010-10-21,0.01,0.01,0.01,0.01,2632500,0.01
2010-10-20,0.01,0.01,0.01,0.01,14416700,0.01
2010-10-19,0.01,0.01,0.01,0.01,638400,0.01
2010-10-18,0.01,0.01,0.01,0.01,6429000,0.01
2010-10-15,0.01,0.01,0.01,0.01,120000,0.01
2010-10-14,0.01,0.01,0.01,0.01,20376400,0.01
2010-10-11,0.01,0.01,0.01,0.01,5340700,0.01
2010-10-08,0.01,0.01,0.01,0.01,278800,0.01
2010-10-07,0.01,0.01,0.01,0.01,1000000,0.01
2010-10-06,0.01,0.01,0.01,0.01,170400,0.01
2010-10-05,0.01,0.01,0.01,0.01,1529500,0.01
2010-10-04,0.01,0.01,0.01,0.01,1250000,0.01
2010-10-01,0.01,0.01,0.01,0.01,1584100,0.01
2010-09-30,0.01,0.01,0.01,0.01,862100,0.01
2010-09-29,0.01,0.01,0.01,0.01,675200,0.01
2010-09-28,0.01,0.01,0.01,0.01,3483700,0.01
2010-09-27,0.01,0.01,0.01,0.01,7801800,0.01
2010-09-24,0.01,0.01,0.01,0.01,4329300,0.01
2010-09-23,0.01,0.01,0.01,0.01,34282100,0.01
2010-09-22,0.01,0.02,0.01,0.01,80714200,0.01
2010-09-21,0.01,0.01,0.01,0.01,3783600,0.01
2010-09-20,0.01,0.01,0.01,0.01,6963200,0.01
2010-09-17,0.01,0.01,0.01,0.01,4657400,0.01
2010-09-16,0.01,0.01,0.01,0.01,2355000,0.01
2010-09-15,0.01,0.01,0.01,0.01,1766600,0.01
2010-09-14,0.01,0.01,0.01,0.01,1887200,0.01
2010-09-13,0.01,0.01,0.01,0.01,1720000,0.01
2010-09-10,0.01,0.01,0.01,0.01,1290000,0.01
2010-09-09,0.01,0.01,0.01,0.01,2582400,0.01
2010-09-08,0.01,0.01,0.01,0.01,2769200,0.01
2010-09-07,0.01,0.01,0.01,0.01,4805000,0.01
2010-09-06,0.01,0.01,0.01,0.01,2400000,0.01
2010-09-03,0.01,0.01,0.01,0.01,11983200,0.01
2010-09-02,0.01,0.01,0.01,0.01,3501500,0.01
2010-09-01,0.01,0.01,0.01,0.01,200000,0.01
2010-08-31,0.01,0.01,0.01,0.01,161000,0.01
2010-08-30,0.01,0.01,0.01,0.01,380000,0.01
2010-08-27,0.01,0.01,0.01,0.01,1500000,0.01
2010-08-26,0.01,0.01,0.01,0.01,1100000,0.01
2010-08-25,0.01,0.01,0.01,0.01,300000,0.01
2010-08-24,0.01,0.01,0.01,0.01,60000,0.01
2010-08-23,0.01,0.01,0.01,0.01,2950000,0.01
2010-08-20,0.01,0.01,0.01,0.01,50000,0.01
2010-08-19,0.01,0.01,0.01,0.01,1000000,0.01
2010-08-17,0.01,0.01,0.01,0.01,192500,0.01
2010-08-13,0.01,0.01,0.01,0.01,100000,0.01
2010-08-12,0.01,0.01,0.01,0.01,1844000,0.01
2010-08-11,0.01,0.01,0.01,0.01,880000,0.01
2010-08-09,0.01,0.01,0.01,0.01,4930400,0.01
2010-08-05,0.01,0.01,0.01,0.01,353600,0.01
2010-08-04,0.01,0.01,0.01,0.01,300000,0.01
2010-08-03,0.01,0.01,0.01,0.01,1673200,0.01
2010-08-02,0.01,0.01,0.01,0.01,2100000,0.01
2010-07-30,0.01,0.01,0.01,0.01,1354600,0.01
2010-07-29,0.01,0.01,0.01,0.01,100000,0.01
2010-07-27,0.01,0.01,0.01,0.01,691100,0.01
2010-07-26,0.01,0.01,0.01,0.01,500000,0.01
2010-07-23,0.01,0.01,0.01,0.01,1787000,0.01
2010-07-22,0.01,0.01,0.01,0.01,5259500,0.01
2010-07-21,0.01,0.01,0.01,0.01,200000,0.01
2010-07-20,0.01,0.01,0.01,0.01,400000,0.01
2010-07-16,0.01,0.01,0.01,0.01,455900,0.01
2010-07-15,0.01,0.01,0.01,0.01,281700,0.01
2010-07-14,0.01,0.01,0.01,0.01,560000,0.01
2010-07-13,0.01,0.01,0.01,0.01,1712100,0.01
2010-07-12,0.01,0.01,0.01,0.01,100000,0.01
2010-07-07,0.01,0.01,0.01,0.01,488000,0.01
2010-07-06,0.01,0.01,0.01,0.01,121200,0.01
2010-07-05,0.01,0.01,0.01,0.01,187000,0.01
2010-07-01,0.01,0.01,0.01,0.01,381700,0.01
2010-06-30,0.01,0.01,0.01,0.01,3345000,0.01
2010-06-29,0.01,0.01,0.01,0.01,145900,0.01
2010-06-28,0.01,0.01,0.01,0.01,300000,0.01
2010-06-25,0.01,0.01,0.01,0.01,1850000,0.01
2010-06-24,0.01,0.01,0.01,0.01,100000,0.01
2010-06-22,0.01,0.01,0.01,0.01,1475000,0.01
2010-06-21,0.01,0.01,0.01,0.01,150000,0.01
2010-06-18,0.01,0.01,0.01,0.01,1584100,0.01
2010-06-17,0.01,0.01,0.01,0.01,239900,0.01
2010-06-16,0.01,0.01,0.01,0.01,325000,0.01
2010-06-15,0.01,0.01,0.01,0.01,165000,0.01
2010-06-11,0.01,0.01,0.01,0.01,2170100,0.01
2010-06-10,0.01,0.01,0.01,0.01,200000,0.01
2010-06-09,0.01,0.01,0.01,0.01,2500000,0.01
2010-06-08,0.01,0.01,0.01,0.01,1180000,0.01
2010-06-07,0.01,0.01,0.01,0.01,1279800,0.01
2010-06-04,0.01,0.01,0.01,0.01,500000,0.01
2010-06-02,0.01,0.01,0.01,0.01,82500,0.01
2010-06-01,0.01,0.01,0.01,0.01,460700,0.01
2010-05-31,0.01,0.01,0.01,0.01,10000,0.01
2010-05-28,0.01,0.01,0.01,0.01,660000,0.01
2010-05-27,0.01,0.01,0.01,0.01,956300,0.01
2010-05-26,0.01,0.01,0.01,0.01,1585000,0.01
2010-05-25,0.01,0.01,0.01,0.01,1120000,0.01
2010-05-24,0.01,0.01,0.01,0.01,750000,0.01
2010-05-21,0.01,0.01,0.01,0.01,1470700,0.01
2010-05-20,0.01,0.01,0.01,0.01,4335800,0.01
2010-05-19,0.01,0.01,0.01,0.01,2139600,0.01
2010-05-18,0.01,0.01,0.01,0.01,1000000,0.01
2010-05-17,0.01,0.01,0.01,0.01,1602200,0.01
2010-05-14,0.01,0.01,0.01,0.01,2548800,0.01
2010-05-13,0.01,0.01,0.01,0.01,250000,0.01
2010-05-12,0.01,0.01,0.01,0.01,1838600,0.01
2010-05-11,0.01,0.01,0.01,0.01,850000,0.01
2010-05-10,0.01,0.01,0.01,0.01,4653600,0.01
2010-05-07,0.01,0.01,0.01,0.01,3521100,0.01
2010-05-06,0.01,0.01,0.01,0.01,1700000,0.01
2010-05-05,0.01,0.01,0.01,0.01,5174900,0.01
2010-05-04,0.01,0.01,0.01,0.01,1764800,0.01
2010-05-03,0.01,0.01,0.01,0.01,646700,0.01
2010-04-30,0.01,0.01,0.01,0.01,3653200,0.01
2010-04-29,0.01,0.01,0.01,0.01,3326800,0.01
2010-04-28,0.01,0.01,0.01,0.01,2706300,0.01
2010-04-27,0.01,0.01,0.01,0.01,200000,0.01
2010-04-23,0.01,0.01,0.01,0.01,3020000,0.01
2010-04-22,0.01,0.01,0.01,0.01,7708400,0.01
2010-04-21,0.01,0.01,0.01,0.01,825000,0.01
2010-04-20,0.01,0.01,0.01,0.01,3885000,0.01
2010-04-19,0.01,0.01,0.01,0.01,2036700,0.01
2010-04-16,0.01,0.01,0.01,0.01,2147500,0.01
2010-04-15,0.01,0.01,0.01,0.01,1922200,0.01
2010-04-14,0.01,0.01,0.01,0.01,4657200,0.01
2010-04-13,0.01,0.01,0.01,0.01,3140000,0.01
2010-04-12,0.01,0.01,0.01,0.01,6492300,0.01
2010-04-09,0.01,0.01,0.01,0.01,7341200,0.01
2010-04-08,0.01,0.02,0.01,0.01,56590700,0.01
2010-04-07,0.01,0.01,0.01,0.01,5605900,0.01
2010-04-06,0.02,0.02,0.01,0.01,15066700,0.01
2010-04-01,0.01,0.04,0.01,0.02,197640200,0.02
2010-03-31,0.01,0.01,0.01,0.01,63800,0.01
2010-03-29,0.01,0.01,0.01,0.01,600000,0.01
2010-03-26,0.01,0.01,0.01,0.01,500000,0.01
2010-03-25,0.01,0.01,0.01,0.01,500000,0.01
2010-03-24,0.01,0.01,0.01,0.01,548100,0.01
2010-03-23,0.01,0.01,0.01,0.01,216800,0.01
2010-03-22,0.01,0.01,0.01,0.01,1000000,0.01
2010-03-19,0.01,0.01,0.01,0.01,2000000,0.01
2010-03-17,0.01,0.01,0.01,0.01,484000,0.01
2010-03-16,0.01,0.01,0.01,0.01,100000,0.01
2010-03-11,0.01,0.01,0.01,0.01,464500,0.01
2010-03-10,0.01,0.01,0.01,0.01,1869400,0.01
2010-03-08,0.01,0.01,0.01,0.01,75000,0.01
2010-03-05,0.01,0.01,0.01,0.01,97000,0.01
2010-03-04,0.01,0.01,0.01,0.01,99400,0.01
2010-03-03,0.01,0.01,0.01,0.01,240500,0.01
2010-03-02,0.01,0.01,0.01,0.01,459400,0.01
2010-03-01,0.01,0.01,0.01,0.01,40000,0.01
2010-02-24,0.01,0.01,0.01,0.01,229400,0.01
2010-02-22,0.01,0.01,0.01,0.01,620000,0.01
2010-02-19,0.01,0.01,0.01,0.01,450000,0.01
2010-02-16,0.01,0.01,0.01,0.01,1100000,0.01
2010-02-15,0.01,0.01,0.01,0.01,399200,0.01
2010-02-11,0.01,0.01,0.01,0.01,60000,0.01
2010-02-08,0.01,0.01,0.01,0.01,105000,0.01
2010-02-03,0.01,0.01,0.01,0.01,94000,0.01
2010-02-01,0.01,0.01,0.01,0.01,545000,0.01
2010-01-29,0.01,0.01,0.01,0.01,1832700,0.01
2010-01-27,0.01,0.01,0.01,0.01,540000,0.01
2010-01-21,0.01,0.01,0.01,0.01,610000,0.01
2010-01-19,0.01,0.01,0.01,0.01,410000,0.01
2010-01-18,0.01,0.01,0.01,0.01,590000,0.01
2010-01-14,0.01,0.01,0.01,0.01,900000,0.01
2010-01-12,0.01,0.01,0.01,0.01,1741700,0.01
2010-01-11,0.01,0.01,0.01,0.01,870000,0.01
2010-01-08,0.01,0.01,0.01,0.01,100000,0.01
2010-01-07,0.01,0.01,0.01,0.01,304200,0.01
2010-01-05,0.01,0.01,0.01,0.01,1182000,0.01
2010-01-04,0.01,0.01,0.01,0.01,500000,0.01
2009-12-31,0.01,0.01,0.01,0.01,850000,0.01
2009-12-30,0.01,0.01,0.01,0.01,4276000,0.01
2009-12-24,0.01,0.01,0.01,0.01,45000,0.01
2009-12-23,0.01,0.01,0.01,0.01,811000,0.01
2009-12-22,0.01,0.01,0.01,0.01,1921300,0.01
2009-12-21,0.01,0.01,0.01,0.01,2878600,0.01
2009-12-18,0.02,0.02,0.01,0.01,12863100,0.01
2009-12-17,0.01,0.02,0.01,0.02,3837700,0.02
2009-12-16,0.01,0.01,0.01,0.01,2262800,0.01
2009-12-15,0.01,0.01,0.01,0.01,80000,0.01
2009-12-14,0.01,0.01,0.01,0.01,761800,0.01
2009-12-11,0.01,0.01,0.01,0.01,67500,0.01
2009-12-10,0.01,0.01,0.01,0.01,3929800,0.01
2009-12-09,0.01,0.01,0.01,0.01,1240800,0.01
2009-12-08,0.01,0.01,0.01,0.01,1571800,0.01
2009-12-07,0.01,0.01,0.01,0.01,5548600,0.01
2009-12-04,0.01,0.01,0.01,0.01,3656700,0.01
2009-12-03,0.01,0.01,0.01,0.01,21297200,0.01
2009-12-02,0.01,0.01,0.01,0.01,2355200,0.01
2009-12-01,0.01,0.01,0.01,0.01,1436600,0.01
2009-11-30,0.01,0.01,0.01,0.01,2083700,0.01
2009-11-24,0.01,0.01,0.01,0.01,1250000,0.01
2009-11-23,0.01,0.01,0.01,0.01,1790500,0.01
2009-11-16,0.01,0.01,0.01,0.01,5130000,0.01
2009-11-10,0.01,0.01,0.01,0.01,100000,0.01
2009-11-09,0.01,0.01,0.01,0.01,105500,0.01
2009-11-06,0.01,0.01,0.01,0.01,14000,0.01
2009-11-05,0.01,0.01,0.01,0.01,100000,0.01
2009-11-04,0.01,0.01,0.01,0.01,000,0.01
2009-11-03,0.01,0.01,0.01,0.01,100000,0.01
2009-11-02,0.01,0.01,0.01,0.01,000,0.01
2009-10-30,0.01,0.01,0.01,0.01,26000,0.01
2009-10-29,0.01,0.01,0.01,0.01,655700,0.01
2009-10-28,0.01,0.01,0.01,0.01,414700,0.01
2009-10-27,0.01,0.01,0.01,0.01,472000,0.01
2009-10-26,0.01,0.01,0.01,0.01,42000,0.01
2009-10-23,0.01,0.01,0.01,0.01,000,0.01
2009-10-22,0.01,0.01,0.01,0.01,499100,0.01
2009-10-21,0.01,0.01,0.01,0.01,1132000,0.01
2009-10-20,0.01,0.01,0.01,0.01,000,0.01
2009-10-19,0.01,0.01,0.01,0.01,550000,0.01
2009-10-16,0.01,0.01,0.01,0.01,000,0.01
2009-10-15,0.01,0.01,0.01,0.01,500000,0.01
2009-10-14,0.01,0.01,0.01,0.01,140000,0.01
2009-10-13,0.01,0.01,0.01,0.01,150000,0.01
2009-10-12,0.01,0.01,0.01,0.01,295500,0.01
2009-10-09,0.01,0.01,0.01,0.01,370000,0.01
2009-10-08,0.01,0.01,0.01,0.01,1342300,0.01
2009-10-07,0.01,0.01,0.01,0.01,900000,0.01
2009-10-06,0.01,0.01,0.01,0.01,1067300,0.01
2009-10-05,0.01,0.01,0.01,0.01,000,0.01
2009-10-02,0.01,0.01,0.01,0.01,150000,0.01
2009-10-01,0.01,0.01,0.01,0.01,373300,0.01
2009-09-30,0.01,0.01,0.01,0.01,000,0.01
2009-09-29,0.01,0.01,0.01,0.01,49600,0.01
2009-09-28,0.01,0.01,0.01,0.01,101400,0.01
2009-09-25,0.01,0.01,0.01,0.01,000,0.01
2009-09-24,0.01,0.01,0.01,0.01,000,0.01
2009-09-23,0.01,0.01,0.01,0.01,150000,0.01
2009-09-22,0.01,0.01,0.01,0.01,420000,0.01
2009-09-21,0.01,0.01,0.01,0.01,287000,0.01
2009-09-18,0.01,0.01,0.01,0.01,366500,0.01
2009-09-17,0.01,0.01,0.01,0.01,2634200,0.01
2009-09-16,0.01,0.01,0.01,0.01,1812800,0.01
2009-09-15,0.01,0.01,0.01,0.01,557800,0.01
2009-09-14,0.01,0.01,0.01,0.01,910300,0.01
2009-09-11,0.01,0.01,0.01,0.01,5000,0.01
2009-09-10,0.01,0.01,0.01,0.01,000,0.01
2009-09-09,0.01,0.01,0.01,0.01,838000,0.01
2009-09-08,0.01,0.01,0.01,0.01,70000,0.01
2009-09-07,0.01,0.01,0.01,0.01,815000,0.01
