Date,Open,High,Low,Close,Volume,Adj Close
2011-07-18,0.16,0.16,0.16,0.16,5000,0.16
2011-07-11,0.18,0.18,0.18,0.18,4000,0.18
2011-06-24,0.20,0.20,0.20,0.20,24800,0.20
2011-06-09,0.21,0.21,0.21,0.21,6300,0.21
2011-05-19,0.21,0.21,0.21,0.21,3100,0.21
2011-05-18,0.22,0.22,0.22,0.22,150000,0.22
2011-05-13,0.22,0.22,0.22,0.22,2800,0.22
2011-05-12,0.22,0.22,0.22,0.22,3000,0.22
2011-05-04,0.22,0.22,0.20,0.20,100000,0.20
2011-04-29,0.22,0.22,0.22,0.22,101400,0.22
2011-04-27,0.22,0.22,0.22,0.22,103100,0.22
2011-04-21,0.21,0.21,0.20,0.20,29600,0.20
2011-04-20,0.22,0.22,0.21,0.21,44000,0.21
2011-04-19,0.22,0.22,0.22,0.22,50000,0.22
2011-04-18,0.22,0.22,0.22,0.22,99200,0.22
2011-04-15,0.22,0.22,0.22,0.22,30000,0.22
2011-04-07,0.20,0.20,0.20,0.20,4600,0.20
2011-03-31,0.20,0.20,0.20,0.20,10000,0.20
2011-03-29,0.20,0.20,0.20,0.20,2600,0.20
2011-03-14,0.18,0.18,0.18,0.18,12900,0.18
2011-03-11,0.20,0.20,0.20,0.20,10000,0.20
2011-03-10,0.18,0.18,0.18,0.18,20000,0.18
2011-02-09,0.19,0.20,0.19,0.20,36000,0.20
2011-02-07,0.20,0.20,0.19,0.19,25500,0.19
2011-02-02,0.19,0.20,0.19,0.20,6000,0.20
2011-02-01,0.20,0.20,0.20,0.20,11000,0.20
2011-01-28,0.20,0.20,0.20,0.20,50000,0.20
2011-01-27,0.21,0.21,0.21,0.21,20000,0.21
2011-01-24,0.19,0.19,0.19,0.19,12000,0.19
2011-01-20,0.18,0.18,0.18,0.18,30000,0.18
2011-01-19,0.17,0.17,0.17,0.17,10000,0.17
2011-01-07,0.15,0.15,0.15,0.15,10000,0.15
2010-12-31,0.16,0.16,0.16,0.16,36000,0.16
2010-12-10,0.16,0.16,0.16,0.16,30000,0.16
2010-12-06,0.17,0.17,0.16,0.16,30000,0.16
2010-11-23,0.17,0.17,0.17,0.17,50000,0.17
2010-11-18,0.19,0.19,0.18,0.18,22000,0.18
2010-11-17,0.17,0.19,0.17,0.19,35000,0.19
2010-11-16,0.19,0.19,0.19,0.19,16000,0.19
2010-11-05,0.19,0.19,0.19,0.19,55000,0.19
2010-11-04,0.19,0.19,0.19,0.19,50000,0.19
2010-11-03,0.19,0.19,0.19,0.19,50000,0.19
2010-11-02,0.21,0.21,0.21,0.21,18000,0.21
2010-11-01,0.21,0.21,0.21,0.21,20000,0.21
2010-10-28,0.19,0.19,0.19,0.19,21000,0.19
2010-10-22,0.20,0.20,0.20,0.20,29000,0.20
2010-10-20,0.20,0.20,0.20,0.20,30000,0.20
2010-10-18,0.20,0.20,0.20,0.20,50000,0.20
2010-10-11,0.21,0.21,0.20,0.20,70000,0.20
2010-10-08,0.22,0.22,0.22,0.22,20000,0.22
2010-10-07,0.21,0.21,0.21,0.21,20000,0.21
2010-10-05,0.22,0.22,0.22,0.22,60000,0.22
2010-09-29,0.20,0.20,0.20,0.20,50000,0.20
2010-09-27,0.22,0.22,0.20,0.20,100000,0.20
2010-09-23,0.22,0.22,0.22,0.22,20000,0.22
2010-09-22,0.22,0.22,0.22,0.22,72900,0.22
2010-09-20,0.22,0.22,0.22,0.22,10200,0.22
2010-09-17,0.22,0.22,0.22,0.22,43000,0.22
2010-09-15,0.23,0.23,0.22,0.22,35000,0.22
2010-09-14,0.22,0.22,0.22,0.22,11000,0.22
2010-09-13,0.22,0.22,0.22,0.22,18200,0.22
2010-09-10,0.22,0.22,0.22,0.22,30000,0.22
2010-09-02,0.22,0.22,0.22,0.22,50000,0.22
2010-08-24,0.22,0.22,0.22,0.22,43000,0.22
2010-08-12,0.23,0.23,0.23,0.23,30000,0.23
2010-08-11,0.23,0.23,0.23,0.23,10000,0.23
2010-08-09,0.23,0.23,0.23,0.23,20000,0.23
2010-08-03,0.22,0.22,0.22,0.22,56200,0.22
2010-07-26,0.21,0.21,0.21,0.21,12700,0.21
2010-07-23,0.21,0.21,0.21,0.21,78700,0.21
2010-07-22,0.20,0.20,0.19,0.20,22000,0.20
2010-07-21,0.20,0.20,0.19,0.19,55000,0.19
2010-07-20,0.21,0.21,0.20,0.20,36900,0.20
2010-07-19,0.21,0.22,0.20,0.21,125000,0.21
2010-07-16,0.21,0.21,0.21,0.21,10000,0.21
2010-07-15,0.19,0.19,0.19,0.19,155200,0.19
2010-07-14,0.21,0.21,0.19,0.21,154800,0.21
2010-07-12,0.21,0.21,0.21,0.21,69200,0.21
2010-07-09,0.20,0.20,0.20,0.20,40000,0.20
2010-07-06,0.19,0.19,0.18,0.18,44200,0.18
2010-07-05,0.20,0.20,0.20,0.20,5800,0.20
2010-07-02,0.20,0.20,0.20,0.20,10000,0.20
2010-06-29,0.20,0.20,0.20,0.20,100000,0.20
2010-06-25,0.20,0.20,0.20,0.20,50000,0.20
2010-06-24,0.22,0.22,0.22,0.22,15000,0.22
2010-06-23,0.22,0.22,0.22,0.22,4900,0.22
2010-06-22,0.25,0.25,0.22,0.22,000,0.22
2010-06-21,0.24,0.24,0.22,0.22,000,0.22
2010-06-18,0.24,0.24,0.22,0.22,000,0.22
2010-06-17,0.24,0.24,0.22,0.22,000,0.22
2010-06-16,0.22,0.22,0.22,0.22,50000,0.22
2010-06-15,0.23,0.23,0.22,0.22,000,0.22
2010-06-11,0.22,0.22,0.22,0.22,500,0.22
2010-06-10,0.22,0.22,0.22,0.22,50000,0.22
2010-06-09,0.25,0.25,0.22,0.22,000,0.22
2010-06-08,0.22,0.22,0.22,0.22,23800,0.22
2010-06-07,0.24,0.24,0.22,0.22,26100,0.22
2010-06-04,0.22,0.22,0.22,0.22,50000,0.22
2010-06-03,0.22,0.22,0.22,0.22,100,0.22
2010-06-02,0.23,0.23,0.22,0.22,000,0.22
2010-06-01,0.23,0.23,0.22,0.22,000,0.22
2010-05-31,0.22,0.22,0.22,0.22,25700,0.22
2010-05-28,0.25,0.25,0.22,0.22,000,0.22
2010-05-27,0.23,0.23,0.23,0.23,20000,0.23
2010-05-26,0.23,0.25,0.22,0.22,195700,0.22
2010-05-25,0.23,0.25,0.22,0.25,36000,0.25
2010-05-24,0.22,0.23,0.22,0.23,29600,0.23
2010-05-21,0.22,0.22,0.20,0.20,30000,0.20
2010-05-20,0.22,0.22,0.22,0.22,000,0.22
2010-05-19,0.22,0.22,0.22,0.22,152000,0.22
2010-05-18,0.22,0.22,0.22,0.22,8300,0.22
2010-05-17,0.25,0.25,0.22,0.22,000,0.22
2010-05-14,0.22,0.22,0.22,0.22,37000,0.22
2010-05-13,0.22,0.22,0.22,0.22,5000,0.22
2010-05-12,0.22,0.22,0.22,0.22,5000,0.22
2010-05-11,0.22,0.22,0.22,0.22,4000,0.22
2010-05-10,0.22,0.22,0.22,0.22,45000,0.22
2010-05-07,0.22,0.22,0.22,0.22,76000,0.22
2010-05-06,0.23,0.23,0.22,0.22,202000,0.22
2010-05-05,0.25,0.25,0.23,0.23,000,0.23
2010-05-04,0.25,0.25,0.22,0.22,000,0.22
2010-05-03,0.25,0.25,0.21,0.21,000,0.21
2010-04-30,0.23,0.23,0.22,0.22,140000,0.22
2010-04-29,0.25,0.25,0.23,0.23,000,0.23
2010-04-28,0.25,0.25,0.23,0.23,000,0.23
2010-04-27,0.25,0.25,0.22,0.22,000,0.22
2010-04-23,0.25,0.25,0.22,0.22,000,0.22
2010-04-22,0.25,0.25,0.20,0.20,000,0.20
2010-04-21,0.25,0.25,0.20,0.20,000,0.20
2010-04-20,0.22,0.22,0.22,0.22,41000,0.22
2010-04-19,0.23,0.23,0.22,0.22,000,0.22
2010-04-16,0.23,0.23,0.22,0.22,000,0.22
2010-04-15,0.22,0.22,0.22,0.22,25000,0.22
2010-04-14,0.23,0.23,0.23,0.23,15000,0.23
2010-04-13,0.25,0.25,0.23,0.23,000,0.23
2010-04-12,0.23,0.23,0.23,0.23,5000,0.23
2010-04-09,0.22,0.22,0.22,0.22,4000,0.22
