Date,Open,High,Low,Close,Volume,Adj Close
2011-12-20,1.55,1.60,1.54,1.60,746400,1.60
2011-12-19,1.62,1.62,1.54,1.55,694400,1.55
2011-12-16,1.62,1.65,1.60,1.64,863800,1.64
2011-12-15,1.64,1.64,1.57,1.60,1855000,1.60
2011-12-14,1.63,1.68,1.63,1.68,614400,1.68
2011-12-13,1.65,1.67,1.62,1.62,743400,1.62
2011-12-12,1.71,1.73,1.65,1.69,520500,1.69
2011-12-09,1.65,1.68,1.62,1.66,553200,1.66
2011-12-08,1.71,1.71,1.67,1.68,841500,1.68
2011-12-07,1.74,1.74,1.68,1.71,622700,1.71
2011-12-06,1.72,1.73,1.66,1.68,824200,1.68
2011-12-05,1.75,1.75,1.72,1.75,956900,1.75
2011-12-02,1.70,1.78,1.70,1.78,1104900,1.78
2011-12-01,1.71,1.73,1.67,1.69,1058000,1.69
2011-11-30,1.64,1.67,1.61,1.65,1174400,1.65
2011-11-29,1.67,1.70,1.62,1.67,640800,1.67
2011-11-28,1.62,1.68,1.58,1.65,1060400,1.65
2011-11-25,1.59,1.60,1.55,1.57,759600,1.57
2011-11-24,1.62,1.63,1.56,1.60,1371100,1.60
2011-11-23,1.70,1.71,1.62,1.64,804400,1.64
2011-11-22,1.71,1.75,1.65,1.71,654100,1.71
2011-11-21,1.80,1.84,1.73,1.76,602600,1.76
2011-11-18,1.85,1.85,1.77,1.80,847500,1.80
2011-11-17,1.83,1.87,1.83,1.87,1219400,1.87
2011-11-16,1.80,1.88,1.80,1.81,1184500,1.81
2011-11-15,1.79,1.83,1.78,1.80,862200,1.80
2011-11-14,1.78,1.83,1.77,1.79,942800,1.79
2011-11-11,1.75,1.80,1.73,1.76,704500,1.76
2011-11-10,1.77,1.78,1.72,1.75,811800,1.75
2011-11-09,1.83,1.84,1.79,1.82,870900,1.82
2011-11-08,1.84,1.85,1.80,1.80,660000,1.80
2011-11-07,1.80,1.84,1.79,1.84,432200,1.84
2011-11-04,1.78,1.83,1.78,1.82,1025800,1.82
2011-11-03,1.82,1.82,1.71,1.76,1047500,1.76
2011-11-02,1.82,1.85,1.79,1.82,1103900,1.82
2011-11-01,1.88,1.89,1.84,1.86,1133700,1.86
2011-10-31,1.89,1.92,1.87,1.87,818500,1.87
2011-10-28,1.86,1.93,1.86,1.89,1104900,1.89
2011-10-26,1.80,1.82,1.79,1.80,1275000,1.80
2011-10-25,1.83,1.85,1.75,1.77,1265900,1.77
2011-10-24,1.79,1.89,1.77,1.85,1922700,1.85
2011-10-21,1.75,1.75,1.66,1.71,1131900,1.71
2011-10-20,1.65,1.75,1.63,1.70,1745900,1.70
2011-10-19,1.65,1.67,1.59,1.61,1213900,1.61
2011-10-18,1.66,1.66,1.61,1.62,1236200,1.62
2011-10-17,1.62,1.75,1.62,1.73,1609500,1.73
2011-10-14,1.63,1.63,1.55,1.56,793400,1.56
2011-10-13,1.55,1.63,1.55,1.63,1193800,1.63
2011-10-12,1.55,1.55,1.49,1.50,540200,1.50
2011-10-11,1.59,1.59,1.53,1.56,634300,1.56
2011-10-10,1.53,1.59,1.50,1.59,995600,1.59
2011-10-07,1.50,1.55,1.43,1.52,1120500,1.52
2011-10-06,1.35,1.43,1.34,1.43,1267500,1.43
2011-10-05,1.33,1.34,1.28,1.34,1102800,1.34
2011-10-04,1.27,1.37,1.27,1.30,1073800,1.30
2011-10-03,1.35,1.37,1.28,1.30,965100,1.30
2011-09-30,1.38,1.44,1.36,1.38,1149000,1.38
2011-09-29,1.38,1.38,1.36,1.37,941900,1.37
2011-09-28,1.39,1.45,1.36,1.38,1607400,1.38
2011-09-27,1.27,1.32,1.25,1.26,1855500,1.26
2011-09-26,1.34,1.34,1.30,1.32,780100,1.32
2011-09-23,1.30,1.39,1.28,1.32,1738500,1.32
2011-09-22,1.44,1.44,1.33,1.33,1764400,1.33
2011-09-21,1.49,1.50,1.48,1.49,1706200,1.49
2011-09-20,1.55,1.55,1.48,1.50,805700,1.50
2011-09-19,1.51,1.59,1.51,1.53,693200,1.53
2011-09-16,1.48,1.59,1.48,1.59,2560300,1.59
2011-09-15,1.49,1.53,1.48,1.50,1571600,1.50
2011-09-14,1.49,1.50,1.42,1.44,1148400,1.44
2011-09-13,1.48,1.51,1.47,1.49,1771200,1.49
2011-09-12,1.55,1.55,1.45,1.45,1498500,1.45
2011-09-09,1.51,1.61,1.51,1.58,905200,1.58
2011-09-08,1.55,1.58,1.51,1.55,1073000,1.55
2011-09-07,1.51,1.55,1.51,1.55,917000,1.55
2011-09-06,1.52,1.53,1.47,1.50,862700,1.50
2011-09-05,1.60,1.62,1.53,1.53,900100,1.53
2011-09-02,1.68,1.69,1.59,1.59,927000,1.59
2011-09-01,1.70,1.70,1.63,1.64,1211300,1.64
2011-08-31,1.70,1.71,1.66,1.71,1252700,1.71
2011-08-30,1.69,1.73,1.63,1.64,850300,1.64
2011-08-29,1.62,1.68,1.62,1.64,1226300,1.64
2011-08-26,1.50,1.59,1.50,1.56,1692400,1.56
2011-08-25,1.50,1.54,1.49,1.50,723800,1.50
2011-08-24,1.54,1.54,1.48,1.49,873400,1.49
2011-08-23,1.49,1.50,1.45,1.50,1434100,1.50
2011-08-22,1.48,1.55,1.44,1.45,1578200,1.45
2011-08-19,1.48,1.57,1.45,1.45,1266200,1.45
2011-08-18,1.64,1.64,1.55,1.55,1551300,1.55
2011-08-17,1.61,1.65,1.59,1.64,1078000,1.64
2011-08-16,1.70,1.70,1.59,1.60,1452500,1.60
2011-08-15,1.50,1.62,1.50,1.62,1676900,1.62
2011-08-12,1.46,1.48,1.43,1.44,1007100,1.44
2011-08-11,1.38,1.49,1.38,1.45,1742100,1.45
2011-08-10,1.50,1.53,1.41,1.41,2098400,1.41
2011-08-09,1.28,1.45,1.20,1.45,3145000,1.45
2011-08-08,1.46,1.55,1.38,1.41,2860000,1.41
2011-08-05,1.53,1.53,1.46,1.46,2118500,1.46
2011-08-04,1.67,1.71,1.62,1.62,1417800,1.62
2011-08-03,1.75,1.77,1.67,1.69,2453700,1.69
2011-08-02,1.66,1.73,1.65,1.66,1021100,1.66
2011-08-01,1.69,1.72,1.67,1.70,778500,1.70
2011-07-29,1.70,1.70,1.62,1.65,1004100,1.65
2011-07-28,1.68,1.70,1.63,1.67,1522300,1.67
2011-07-27,1.75,1.75,1.70,1.71,861500,1.71
2011-07-26,1.71,1.74,1.68,1.74,1346900,1.74
2011-07-25,1.76,1.78,1.71,1.71,690000,1.71
2011-07-22,1.79,1.79,1.75,1.78,1095400,1.78
2011-07-21,1.77,1.81,1.76,1.77,669500,1.77
2011-07-20,1.78,1.83,1.75,1.77,1216900,1.77
2011-07-19,1.77,1.78,1.74,1.75,814400,1.75
2011-07-18,1.76,1.86,1.76,1.79,768300,1.79
2011-07-15,1.74,1.78,1.74,1.75,480000,1.75
2011-07-14,1.78,1.79,1.75,1.76,1662800,1.76
2011-07-13,1.76,1.85,1.76,1.84,565800,1.84
2011-07-12,1.79,1.80,1.75,1.78,970800,1.78
2011-07-11,1.85,1.87,1.83,1.83,485400,1.83
2011-07-08,1.95,1.95,1.87,1.89,1180100,1.89
2011-07-07,1.96,1.97,1.91,1.92,464900,1.92
2011-07-06,1.94,2.00,1.94,1.97,1416300,1.97
2011-07-05,1.99,2.00,1.90,1.93,863400,1.93
2011-07-04,2.00,2.00,1.97,1.97,497300,1.97
2011-07-01,1.98,1.98,1.90,1.97,681100,1.97
2011-06-30,1.94,2.00,1.86,1.95,1293400,1.95
2011-06-29,1.84,1.92,1.83,1.88,1482600,1.88
2011-06-28,1.83,1.83,1.74,1.76,1088700,1.76
2011-06-27,1.78,1.78,1.67,1.68,1030000,1.68
2011-06-24,1.83,1.85,1.79,1.85,708200,1.85
2011-06-23,1.80,1.84,1.78,1.80,1019700,1.80
2011-06-22,1.78,1.82,1.77,1.78,822900,1.78
2011-06-21,1.80,1.85,1.74,1.79,1391500,1.79
2011-06-20,1.87,1.87,1.77,1.78,1319500,1.78
2011-06-17,1.73,1.84,1.73,1.84,3212300,1.84
2011-06-16,1.79,1.79,1.70,1.70,2296800,1.70
2011-06-15,1.79,1.85,1.77,1.80,2004100,1.80
2011-06-14,1.71,1.77,1.68,1.75,1567600,1.75
2011-06-10,1.62,1.73,1.61,1.69,2423300,1.69
2011-06-09,1.52,1.55,1.52,1.52,1037700,1.52
2011-06-08,1.52,1.54,1.50,1.52,969200,1.52
2011-06-07,1.54,1.54,1.51,1.52,1167700,1.52
2011-06-06,1.58,1.59,1.55,1.56,705500,1.56
2011-06-03,1.60,1.62,1.58,1.60,1245300,1.60
2011-06-02,1.61,1.64,1.56,1.60,1180900,1.60
2011-06-01,1.63,1.68,1.63,1.67,1223800,1.67
2011-05-31,1.59,1.67,1.59,1.61,1817000,1.61
2011-05-30,1.61,1.63,1.58,1.59,654400,1.59
2011-05-27,1.61,1.61,1.55,1.60,651700,1.60
2011-05-26,1.56,1.62,1.53,1.62,1389300,1.62
2011-05-25,1.58,1.58,1.49,1.50,1379900,1.50
2011-05-24,1.65,1.66,1.57,1.59,1055100,1.59
2011-05-23,1.70,1.72,1.61,1.62,983200,1.62
2011-05-20,1.70,1.73,1.68,1.70,569500,1.70
2011-05-19,1.71,1.72,1.67,1.69,706300,1.69
2011-05-18,1.61,1.65,1.57,1.63,842800,1.63
2011-05-17,1.63,1.63,1.60,1.61,972400,1.61
2011-05-16,1.71,1.72,1.62,1.62,820100,1.62
2011-05-13,1.74,1.74,1.68,1.70,604600,1.70
2011-05-12,1.72,1.73,1.69,1.70,1182800,1.70
2011-05-11,1.72,1.79,1.71,1.78,1232100,1.78
2011-05-10,1.74,1.74,1.68,1.68,680900,1.68
2011-05-09,1.70,1.72,1.65,1.68,992400,1.68
2011-05-06,1.72,1.72,1.67,1.70,502500,1.70
2011-05-05,1.75,1.76,1.68,1.75,659500,1.75
2011-05-04,1.75,1.77,1.72,1.74,1708800,1.74
2011-05-03,1.74,1.75,1.68,1.71,1043000,1.71
2011-05-02,1.74,1.79,1.67,1.74,1105000,1.74
2011-04-29,1.85,1.85,1.73,1.75,1205000,1.75
2011-04-28,1.93,1.93,1.85,1.85,605900,1.85
2011-04-27,1.97,1.98,1.88,1.89,1512800,1.89
2011-04-21,1.90,1.96,1.88,1.95,972300,1.95
2011-04-20,1.90,1.91,1.86,1.87,746600,1.87
2011-04-19,1.87,1.87,1.81,1.83,1043900,1.83
2011-04-18,1.91,1.91,1.82,1.83,1520500,1.83
2011-04-15,1.95,2.00,1.91,1.93,1606200,1.93
2011-04-13,1.96,2.00,1.93,1.99,712500,1.99
2011-04-12,2.04,2.05,1.95,1.96,1693200,1.96
2011-04-11,2.10,2.10,2.04,2.05,1286000,2.05
2011-04-08,2.02,2.08,2.00,2.07,919700,2.07
2011-04-07,2.04,2.06,2.00,2.00,1129400,2.00
2011-04-06,2.06,2.06,2.02,2.04,867900,2.04
2011-04-05,2.07,2.10,2.06,2.07,565700,2.07
2011-04-04,2.10,2.13,2.08,2.10,860900,2.10
2011-04-01,2.05,2.11,2.05,2.06,1108800,2.06
2011-03-31,2.04,2.15,2.04,2.14,1621700,2.14
2011-03-30,2.05,2.09,1.97,2.09,1683400,2.09
2011-03-29,2.07,2.08,2.02,2.08,1662700,2.08
2011-03-28,2.05,2.15,2.04,2.10,1742700,2.10
2011-03-25,1.90,2.01,1.90,2.00,2835600,2.00
2011-03-24,1.84,1.95,1.79,1.90,1854900,1.90
2011-03-23,1.81,1.81,1.74,1.80,1891200,1.80
2011-03-22,1.89,1.94,1.83,1.84,1911100,1.84
2011-03-21,1.86,1.90,1.80,1.90,7827600,1.90
2011-03-18,1.79,1.84,1.75,1.83,2633700,1.83
2011-03-17,1.75,1.84,1.70,1.78,1901700,1.78
2011-03-16,1.62,1.74,1.62,1.73,1440700,1.73
2011-03-15,1.60,1.69,1.53,1.58,3507100,1.58
2011-03-14,1.50,1.58,1.47,1.57,1710800,1.57
2011-03-11,1.59,1.67,1.53,1.59,1943300,1.59
2011-03-10,1.72,1.76,1.62,1.66,1361400,1.66
2011-03-09,1.78,1.78,1.70,1.72,1060600,1.72
2011-03-08,1.83,1.86,1.77,1.82,425500,1.82
2011-03-07,1.88,1.89,1.82,1.82,1186000,1.82
2011-03-04,1.88,1.89,1.85,1.87,1013100,1.87
2011-03-03,1.89,1.91,1.85,1.91,594000,1.91
2011-03-02,1.89,1.91,1.85,1.87,848400,1.87
2011-03-01,1.94,1.96,1.90,1.93,1048400,1.93
2011-02-28,1.90,1.94,1.88,1.93,622900,1.93
2011-02-25,1.85,1.89,1.78,1.89,984400,1.89
2011-02-24,1.84,1.87,1.83,1.86,681800,1.86
2011-02-23,1.80,1.86,1.76,1.84,870900,1.84
2011-02-22,1.81,1.83,1.72,1.81,751800,1.81
2011-02-21,1.90,1.90,1.76,1.83,1031500,1.83
2011-02-18,1.93,1.93,1.87,1.90,836500,1.90
2011-02-17,1.93,1.95,1.90,1.94,771900,1.94
2011-02-16,1.97,1.97,1.90,1.93,556500,1.93
2011-02-15,1.89,1.97,1.88,1.95,1167800,1.95
2011-02-14,1.89,1.89,1.84,1.86,1049300,1.86
2011-02-11,1.93,1.94,1.89,1.93,926300,1.93
2011-02-10,1.96,1.98,1.93,1.95,800600,1.95
2011-02-09,1.97,1.98,1.96,1.98,593300,1.98
2011-02-08,1.97,1.99,1.96,1.99,470100,1.99
2011-02-07,2.00,2.00,1.95,1.97,663200,1.97
2011-02-04,1.93,1.98,1.90,1.98,770600,1.98
2011-02-03,1.99,1.99,1.89,1.91,659400,1.91
2011-02-02,1.95,1.98,1.93,1.94,1059000,1.94
2011-02-01,1.95,1.95,1.90,1.91,948100,1.91
2011-01-31,1.96,1.96,1.91,1.93,684300,1.93
2011-01-28,2.03,2.05,1.93,1.96,1019300,1.96
2011-01-27,1.98,2.02,1.96,2.02,1895500,2.02
2011-01-26,1.95,1.95,1.95,1.95,000,1.95
2011-01-25,2.07,2.07,1.91,1.95,1997500,1.95
2011-01-24,2.19,2.19,2.06,2.10,941400,2.10
2011-01-21,2.23,2.23,2.15,2.20,1365500,2.20
2011-01-20,2.26,2.26,2.19,2.23,970100,2.23
2011-01-19,2.32,2.32,2.23,2.28,1224300,2.28
2011-01-18,2.37,2.37,2.25,2.29,776400,2.29
2011-01-17,2.37,2.38,2.26,2.30,1143800,2.30
2011-01-14,2.13,2.36,2.13,2.25,3125700,2.25
2011-01-13,2.16,2.16,2.10,2.10,650100,2.10
2011-01-12,1.97,2.09,1.97,2.08,897900,2.08
2011-01-11,2.05,2.05,1.93,1.98,843200,1.98
2011-01-10,2.14,2.14,2.02,2.07,1063200,2.07
2011-01-07,2.18,2.19,2.09,2.10,1558600,2.10
2011-01-06,2.00,2.13,2.00,2.11,1994100,2.11
2011-01-05,1.98,1.99,1.94,1.98,920200,1.98
2011-01-04,1.95,1.96,1.92,1.94,270300,1.94
2011-01-03,1.95,1.95,1.95,1.95,000,1.95
2010-12-31,1.97,1.97,1.92,1.95,139200,1.95
2010-12-30,1.98,1.98,1.96,1.96,721700,1.96
2010-12-29,1.88,1.98,1.88,1.97,1147800,1.97
2010-12-27,1.84,1.84,1.84,1.84,000,1.84
2010-12-24,1.77,1.84,1.77,1.84,886700,1.84
2010-12-23,1.76,1.77,1.74,1.74,1070500,1.74
2010-12-22,1.71,1.75,1.70,1.71,530900,1.71
2010-12-21,1.73,1.77,1.68,1.70,1668900,1.70
2010-12-20,1.72,1.73,1.70,1.72,1266400,1.72
2010-12-17,1.68,1.70,1.66,1.70,2238200,1.70
2010-12-16,1.70,1.70,1.66,1.68,1289200,1.68
2010-12-15,1.74,1.74,1.65,1.70,857200,1.70
2010-12-14,1.75,1.75,1.70,1.72,1469500,1.72
2010-12-13,1.73,1.74,1.69,1.70,1372500,1.70
2010-12-10,1.75,1.75,1.68,1.70,605900,1.70
2010-12-09,1.74,1.77,1.70,1.74,697300,1.74
2010-12-08,1.74,1.75,1.71,1.75,1065700,1.75
2010-12-07,1.74,1.75,1.69,1.71,1690800,1.71
2010-12-06,1.65,1.67,1.62,1.67,1213800,1.67
2010-12-03,1.72,1.72,1.54,1.59,1988800,1.59
2010-12-02,1.76,1.78,1.66,1.70,2272400,1.70
2010-12-01,1.83,1.85,1.75,1.79,2729900,1.79
2010-11-30,1.65,1.80,1.61,1.73,5876700,1.73
2010-11-29,1.60,1.65,1.55,1.65,1392500,1.65
2010-11-26,1.60,1.60,1.57,1.59,1287900,1.59
2010-11-25,1.53,1.55,1.52,1.55,1548900,1.55
2010-11-24,1.48,1.51,1.42,1.50,1625500,1.50
2010-11-23,1.54,1.57,1.49,1.52,2322600,1.52
2010-11-22,1.40,1.41,1.38,1.39,1159100,1.39
2010-11-19,1.33,1.36,1.32,1.36,1272000,1.36
2010-11-18,1.33,1.33,1.25,1.27,1072400,1.27
2010-11-17,1.32,1.34,1.28,1.34,1677100,1.34
2010-11-16,1.27,1.37,1.27,1.36,1706300,1.36
2010-11-15,1.27,1.27,1.25,1.25,457100,1.25
2010-11-12,1.30,1.31,1.27,1.27,910800,1.27
2010-11-11,1.29,1.33,1.29,1.30,1243500,1.30
2010-11-10,1.30,1.32,1.21,1.27,806600,1.27
2010-11-09,1.31,1.32,1.28,1.30,751300,1.30
2010-11-08,1.23,1.29,1.23,1.26,1449100,1.26
2010-11-05,1.28,1.28,1.23,1.23,865500,1.23
2010-11-04,1.28,1.30,1.25,1.25,1336900,1.25
2010-11-03,1.33,1.35,1.25,1.25,2390500,1.25
2010-11-02,1.22,1.27,1.21,1.27,1110000,1.27
2010-11-01,1.20,1.21,1.17,1.19,920500,1.19
2010-10-29,1.12,1.20,1.12,1.16,1323500,1.16
2010-10-28,1.12,1.20,1.12,1.20,2168500,1.20
2010-10-27,1.05,1.11,1.05,1.11,1353000,1.11
2010-10-26,1.05,1.08,1.03,1.07,974100,1.07
2010-10-25,1.00,1.05,1.00,1.03,1549400,1.03
2010-10-22,0.95,1.02,0.94,1.00,964900,1.00
2010-10-21,0.99,0.99,0.94,0.95,1032400,0.95
2010-10-20,0.98,1.00,0.96,0.98,987900,0.98
2010-10-19,1.03,1.03,1.00,1.00,854300,1.00
2010-10-18,1.07,1.10,1.02,1.03,1065100,1.03
2010-10-15,1.09,1.11,1.04,1.06,1420400,1.06
2010-10-14,1.03,1.13,1.02,1.09,2366700,1.09
2010-10-13,1.02,1.03,1.00,1.02,653400,1.02
2010-10-12,1.04,1.07,1.01,1.02,824200,1.02
2010-10-11,0.96,1.07,0.96,1.04,2129000,1.04
2010-10-08,0.95,0.96,0.94,0.96,262900,0.96
2010-10-07,0.94,0.96,0.93,0.96,490100,0.96
2010-10-06,0.91,0.94,0.88,0.94,692800,0.94
2010-10-05,0.94,0.94,0.88,0.91,872200,0.91
2010-10-04,0.96,0.96,0.92,0.92,364500,0.92
2010-10-01,0.96,1.01,0.95,0.95,1270900,0.95
2010-09-29,0.91,0.93,0.91,0.93,214900,0.93
2010-09-28,0.94,0.95,0.88,0.92,676100,0.92
2010-09-27,0.95,0.96,0.93,0.93,537600,0.93
2010-09-24,0.93,0.95,0.88,0.92,513200,0.92
2010-09-23,0.99,0.99,0.93,0.95,843900,0.95
2010-09-22,0.95,0.99,0.95,0.98,1005100,0.98
2010-09-21,1.00,1.01,0.95,0.95,882000,0.95
2010-09-20,0.98,1.01,0.95,1.00,1496300,1.00
2010-09-17,0.89,0.95,0.89,0.95,4343400,0.95
2010-09-16,0.90,0.92,0.88,0.90,1757600,0.90
2010-09-15,0.88,0.89,0.87,0.89,951000,0.89
2010-09-14,0.88,0.88,0.85,0.88,245600,0.88
2010-09-13,0.83,0.88,0.83,0.87,687000,0.87
2010-09-10,0.82,0.84,0.82,0.83,497100,0.83
2010-09-09,0.83,0.84,0.82,0.83,436100,0.83
2010-09-08,0.82,0.85,0.82,0.83,833200,0.83
2010-09-07,0.85,0.85,0.82,0.83,336800,0.83
2010-09-06,0.83,0.86,0.82,0.85,1423400,0.85
2010-09-03,0.79,0.85,0.79,0.82,1169800,0.82
2010-09-02,0.74,0.79,0.74,0.79,515500,0.79
2010-09-01,0.75,0.75,0.72,0.74,372900,0.74
2010-08-31,0.73,0.75,0.71,0.71,552600,0.71
2010-08-30,0.75,0.75,0.73,0.73,262300,0.73
2010-08-27,0.74,0.74,0.73,0.73,120000,0.73
2010-08-26,0.75,0.75,0.70,0.71,378800,0.71
2010-08-25,0.76,0.76,0.74,0.75,103400,0.75
2010-08-24,0.73,0.76,0.72,0.76,286400,0.76
2010-08-23,0.72,0.75,0.72,0.74,313400,0.74
2010-08-20,0.75,0.76,0.72,0.73,349300,0.73
2010-08-19,0.75,0.76,0.75,0.75,245400,0.75
2010-08-18,0.76,0.77,0.75,0.76,198700,0.76
2010-08-17,0.78,0.78,0.76,0.76,175400,0.76
2010-08-16,0.80,0.80,0.77,0.77,254200,0.77
2010-08-13,0.76,0.81,0.75,0.79,519000,0.79
2010-08-12,0.77,0.77,0.75,0.75,104800,0.75
2010-08-11,0.78,0.78,0.76,0.76,248100,0.76
2010-08-10,0.79,0.80,0.76,0.77,558300,0.77
2010-08-09,0.78,0.80,0.76,0.79,225000,0.79
2010-08-06,0.78,0.79,0.76,0.78,322900,0.78
2010-08-05,0.81,0.81,0.78,0.78,375700,0.78
2010-08-04,0.82,0.82,0.79,0.80,306200,0.80
2010-08-03,0.81,0.83,0.80,0.81,625000,0.81
2010-08-02,0.80,0.81,0.79,0.79,300500,0.79
2010-07-30,0.82,0.84,0.80,0.80,417600,0.80
2010-07-29,0.83,0.86,0.80,0.85,933200,0.85
2010-07-28,0.84,0.85,0.83,0.83,645000,0.83
2010-07-27,0.88,0.88,0.83,0.84,553800,0.84
2010-07-26,0.85,0.90,0.83,0.86,1463100,0.86
2010-07-23,0.80,0.82,0.80,0.82,1389700,0.82
2010-07-22,0.76,0.79,0.76,0.79,132800,0.79
2010-07-21,0.79,0.79,0.75,0.78,413200,0.78
2010-07-20,0.74,0.80,0.74,0.79,572800,0.79
2010-07-19,0.80,0.80,0.72,0.75,237400,0.75
2010-07-16,0.78,0.80,0.78,0.80,152300,0.80
2010-07-15,0.80,0.80,0.78,0.78,172200,0.78
2010-07-14,0.81,0.81,0.79,0.80,468700,0.80
2010-07-13,0.82,0.82,0.79,0.80,467100,0.80
2010-07-12,0.81,0.81,0.80,0.81,234300,0.81
2010-07-09,0.81,0.82,0.81,0.81,359000,0.81
2010-07-08,0.77,0.81,0.77,0.81,932500,0.81
2010-07-07,0.77,0.79,0.75,0.77,770300,0.77
2010-07-06,0.79,0.79,0.76,0.77,635600,0.77
2010-07-05,0.81,0.81,0.78,0.79,168700,0.79
2010-07-02,0.81,0.81,0.80,0.81,625200,0.81
2010-07-01,0.83,0.83,0.78,0.81,735300,0.81
2010-06-30,0.79,0.85,0.79,0.84,693500,0.84
2010-06-29,0.91,0.93,0.84,0.84,1071000,0.84
2010-06-28,0.93,0.95,0.90,0.94,243000,0.94
2010-06-25,0.98,1.00,0.94,0.94,2010600,0.94
2010-06-24,0.91,0.97,0.91,0.97,1534900,0.97
2010-06-23,0.92,0.93,0.88,0.92,962300,0.92
2010-06-22,0.91,0.94,0.89,0.91,1534000,0.91
2010-06-21,0.85,0.91,0.85,0.91,1319600,0.91
2010-06-18,0.90,0.90,0.86,0.87,393000,0.87
2010-06-17,0.89,0.89,0.83,0.89,1707400,0.89
2010-06-16,0.96,0.99,0.88,0.89,4136500,0.89
2010-06-14,0.80,0.80,0.80,0.80,000,0.80
2010-06-11,0.78,0.81,0.77,0.80,938000,0.80
2010-06-10,0.72,0.77,0.71,0.77,855000,0.77
2010-06-09,0.71,0.72,0.68,0.69,605900,0.69
2010-06-08,0.71,0.73,0.68,0.69,918000,0.69
2010-06-07,0.75,0.75,0.69,0.70,538500,0.70
2010-06-04,0.75,0.76,0.73,0.76,705400,0.76
2010-06-03,0.75,0.76,0.73,0.73,652800,0.73
2010-06-02,0.75,0.75,0.68,0.70,310500,0.70
2010-06-01,0.71,0.75,0.70,0.75,101600,0.75
2010-05-31,0.69,0.78,0.66,0.76,1051100,0.76
2010-05-28,0.67,0.70,0.66,0.69,1724700,0.69
2010-05-27,0.60,0.61,0.58,0.61,603800,0.61
2010-05-26,0.62,0.62,0.60,0.60,506000,0.60
2010-05-25,0.62,0.62,0.58,0.60,508000,0.60
2010-05-24,0.68,0.68,0.63,0.64,745700,0.64
2010-05-21,0.55,0.63,0.55,0.62,2868700,0.62
2010-05-20,0.65,0.69,0.62,0.64,2508900,0.64
2010-05-19,0.79,0.79,0.69,0.71,2477000,0.71
2010-05-18,0.80,0.80,0.77,0.79,459000,0.79
2010-05-17,0.83,0.83,0.78,0.80,1253900,0.80
2010-05-14,0.85,0.87,0.83,0.85,1085400,0.85
2010-05-13,0.82,0.86,0.81,0.86,1745300,0.86
2010-05-12,0.82,0.85,0.80,0.81,1071300,0.81
2010-05-11,0.83,0.85,0.80,0.82,2416500,0.82
2010-05-10,0.72,0.78,0.71,0.77,1413200,0.77
2010-05-07,0.70,0.73,0.70,0.71,1634100,0.71
2010-05-06,0.73,0.75,0.71,0.75,899100,0.75
2010-05-05,0.70,0.75,0.69,0.74,2224600,0.74
2010-05-04,0.74,0.79,0.74,0.75,1279700,0.75
2010-05-03,0.75,0.75,0.72,0.73,1770300,0.73
2010-04-30,0.78,0.80,0.75,0.76,1419400,0.76
2010-04-29,0.80,0.82,0.76,0.76,1306000,0.76
2010-04-28,0.83,0.83,0.80,0.80,1729500,0.80
2010-04-27,0.88,0.90,0.85,0.87,1521400,0.87
2010-04-26,0.84,0.84,0.84,0.84,000,0.84
2010-04-23,0.83,0.86,0.82,0.84,1259300,0.84
2010-04-22,0.94,0.97,0.81,0.83,3446800,0.83
2010-04-21,0.76,0.90,0.76,0.90,6007200,0.90
2010-04-20,0.69,0.77,0.65,0.72,3072200,0.72
2010-04-19,0.62,0.67,0.60,0.60,1989000,0.60
2010-04-16,0.61,0.65,0.60,0.65,1758200,0.65
2010-04-15,0.62,0.62,0.58,0.58,533400,0.58
2010-04-14,0.58,0.62,0.55,0.60,828600,0.60
2010-04-13,0.62,0.63,0.58,0.58,793500,0.58
2010-04-12,0.60,0.62,0.59,0.62,1950400,0.62
2010-04-09,0.53,0.58,0.53,0.58,1700200,0.58
2010-04-08,0.51,0.54,0.50,0.53,958700,0.53
2010-04-07,0.52,0.52,0.50,0.51,402400,0.51
2010-04-06,0.51,0.53,0.50,0.52,424900,0.52
2010-04-05,0.51,0.51,0.51,0.51,000,0.51
2010-04-02,0.51,0.51,0.51,0.51,000,0.51
2010-04-01,0.52,0.52,0.50,0.51,543800,0.51
2010-03-31,0.53,0.53,0.52,0.52,800500,0.52
2010-03-30,0.54,0.54,0.52,0.52,725300,0.52
2010-03-29,0.51,0.54,0.51,0.54,1264200,0.54
2010-03-26,0.50,0.52,0.50,0.50,1057800,0.50
2010-03-25,0.49,0.50,0.49,0.50,327700,0.50
2010-03-24,0.49,0.50,0.47,0.49,717700,0.49
2010-03-23,0.48,0.49,0.48,0.49,180600,0.49
2010-03-22,0.47,0.50,0.47,0.47,1305100,0.47
2010-03-19,0.48,0.48,0.47,0.47,801400,0.47
2010-03-18,0.48,0.49,0.47,0.47,471400,0.47
2010-03-17,0.49,0.49,0.47,0.48,676700,0.48
2010-03-16,0.47,0.48,0.47,0.47,626300,0.47
2010-03-15,0.47,0.50,0.47,0.47,756800,0.47
2010-03-12,0.46,0.47,0.46,0.46,534100,0.46
2010-03-11,0.47,0.47,0.46,0.46,879400,0.46
2010-03-10,0.48,0.49,0.47,0.47,1300100,0.47
2010-03-09,0.47,0.50,0.47,0.49,1669600,0.49
2010-03-08,0.46,0.47,0.46,0.46,2174300,0.46
