Date,Open,High,Low,Close,Volume,Adj Close
2011-11-30,0.22,0.22,0.20,0.22,211000,0.22
2011-11-29,0.20,0.22,0.20,0.22,70400,0.22
2011-11-28,0.19,0.20,0.19,0.20,847500,0.20
2011-11-25,0.19,0.19,0.19,0.19,119600,0.19
2011-11-24,0.20,0.20,0.19,0.19,183000,0.19
2011-11-23,0.20,0.20,0.20,0.20,321900,0.20
2011-11-22,0.20,0.20,0.20,0.20,000,0.20
2011-11-21,0.21,0.21,0.20,0.20,247000,0.20
2011-11-18,0.22,0.23,0.21,0.21,87800,0.21
2011-11-17,0.23,0.23,0.22,0.23,118500,0.23
2011-11-16,0.22,0.24,0.22,0.24,258300,0.24
2011-11-15,0.22,0.22,0.22,0.22,239600,0.22
2011-11-14,0.21,0.21,0.20,0.20,58800,0.20
2011-11-11,0.20,0.20,0.20,0.20,41000,0.20
2011-11-10,0.21,0.21,0.21,0.21,115000,0.21
2011-11-09,0.22,0.22,0.21,0.21,42500,0.21
2011-11-07,0.22,0.22,0.22,0.22,9900,0.22
2011-11-04,0.23,0.23,0.22,0.22,17300,0.22
2011-11-03,0.22,0.22,0.22,0.22,15000,0.22
2011-11-02,0.22,0.22,0.20,0.20,500000,0.20
2011-10-31,0.22,0.22,0.22,0.22,51000,0.22
2011-10-28,0.22,0.23,0.22,0.22,43600,0.22
2011-10-27,0.22,0.22,0.22,0.22,5000,0.22
2011-10-26,0.20,0.22,0.20,0.22,50000,0.22
2011-10-25,0.22,0.22,0.21,0.21,403000,0.21
2011-10-24,0.23,0.23,0.23,0.23,100000,0.23
2011-10-21,0.23,0.23,0.22,0.22,292000,0.22
2011-10-20,0.23,0.23,0.23,0.23,22400,0.23
2011-10-19,0.23,0.23,0.23,0.23,60900,0.23
2011-10-18,0.25,0.25,0.23,0.23,22300,0.23
2011-10-17,0.25,0.25,0.24,0.25,85100,0.25
2011-10-14,0.25,0.25,0.23,0.25,143500,0.25
2011-10-13,0.24,0.24,0.24,0.24,45000,0.24
2011-10-12,0.25,0.25,0.25,0.25,55400,0.25
2011-10-11,0.25,0.27,0.25,0.26,527800,0.26
2011-10-10,0.23,0.23,0.23,0.23,140500,0.23
2011-10-07,0.22,0.25,0.22,0.23,588000,0.23
2011-10-06,0.22,0.22,0.22,0.22,112400,0.22
2011-10-05,0.20,0.22,0.20,0.22,80400,0.22
2011-10-04,0.20,0.21,0.20,0.21,164400,0.21
2011-10-03,0.21,0.21,0.20,0.20,26400,0.20
2011-09-30,0.21,0.21,0.20,0.20,36200,0.20
2011-09-29,0.22,0.22,0.22,0.22,52000,0.22
2011-09-28,0.22,0.22,0.21,0.21,61000,0.21
2011-09-27,0.21,0.22,0.21,0.22,75000,0.22
2011-09-26,0.20,0.20,0.19,0.19,175000,0.19
2011-09-23,0.20,0.21,0.18,0.20,196700,0.20
2011-09-22,0.22,0.22,0.21,0.21,361100,0.21
2011-09-21,0.23,0.24,0.22,0.24,77600,0.24
2011-09-20,0.23,0.23,0.22,0.22,153500,0.22
2011-09-19,0.25,0.25,0.25,0.25,30600,0.25
2011-09-16,0.23,0.25,0.23,0.25,98300,0.25
2011-09-15,0.24,0.25,0.23,0.23,301100,0.23
2011-09-14,0.25,0.25,0.23,0.23,252200,0.23
2011-09-13,0.25,0.25,0.25,0.25,153900,0.25
2011-09-12,0.26,0.26,0.25,0.25,391300,0.25
2011-09-09,0.26,0.26,0.26,0.26,37500,0.26
2011-09-08,0.26,0.27,0.26,0.26,639000,0.26
2011-09-07,0.25,0.25,0.25,0.25,159000,0.25
2011-09-06,0.25,0.26,0.25,0.26,273700,0.26
2011-09-05,0.26,0.26,0.26,0.26,115300,0.26
2011-09-02,0.28,0.28,0.27,0.27,26000,0.27
2011-09-01,0.29,0.29,0.25,0.28,897500,0.28
2011-08-31,0.29,0.29,0.29,0.29,140400,0.29
2011-08-30,0.29,0.30,0.29,0.29,292700,0.29
2011-08-29,0.29,0.29,0.28,0.28,105000,0.28
2011-08-26,0.28,0.30,0.28,0.28,106700,0.28
2011-08-25,0.28,0.28,0.28,0.28,13600,0.28
2011-08-24,0.29,0.29,0.28,0.28,208100,0.28
2011-08-23,0.29,0.30,0.29,0.29,193400,0.29
2011-08-22,0.30,0.30,0.29,0.30,369400,0.30
2011-08-18,0.31,0.31,0.31,0.31,133000,0.31
2011-08-17,0.30,0.31,0.29,0.31,39600,0.31
2011-08-16,0.28,0.31,0.28,0.30,711000,0.30
2011-08-15,0.28,0.28,0.26,0.28,434400,0.28
2011-08-12,0.27,0.28,0.26,0.28,344100,0.28
2011-08-11,0.25,0.26,0.24,0.25,372900,0.25
2011-08-10,0.28,0.28,0.26,0.26,482600,0.26
2011-08-09,0.22,0.25,0.20,0.25,656900,0.25
2011-08-08,0.26,0.26,0.25,0.26,551900,0.26
2011-08-05,0.28,0.28,0.25,0.26,1113200,0.26
2011-08-04,0.31,0.32,0.31,0.31,404700,0.31
2011-08-03,0.30,0.32,0.28,0.32,428700,0.32
2011-08-02,0.32,0.34,0.31,0.34,246000,0.34
2011-08-01,0.28,0.32,0.28,0.32,391400,0.32
2011-07-29,0.30,0.30,0.28,0.29,297400,0.29
2011-07-28,0.30,0.31,0.30,0.31,239500,0.31
2011-07-27,0.31,0.33,0.28,0.32,556400,0.32
2011-07-26,0.32,0.32,0.30,0.31,228900,0.31
2011-07-25,0.34,0.34,0.33,0.33,232200,0.33
2011-07-22,0.35,0.35,0.34,0.34,641800,0.34
2011-07-21,0.35,0.35,0.33,0.34,889200,0.34
2011-07-20,0.31,0.34,0.31,0.34,502900,0.34
2011-07-19,0.31,0.31,0.31,0.31,125500,0.31
2011-07-18,0.31,0.31,0.30,0.31,444400,0.31
2011-07-15,0.31,0.31,0.29,0.30,84000,0.30
2011-07-14,0.34,0.36,0.31,0.31,1779900,0.31
2011-07-13,0.28,0.31,0.28,0.31,1052300,0.31
2011-07-12,0.28,0.28,0.27,0.27,142400,0.27
2011-07-11,0.28,0.28,0.27,0.28,528500,0.28
2011-07-08,0.28,0.28,0.26,0.27,410000,0.27
2011-07-07,0.25,0.28,0.25,0.28,96400,0.28
2011-07-06,0.27,0.27,0.24,0.25,108300,0.25
2011-07-05,0.28,0.28,0.27,0.28,355700,0.28
2011-07-04,0.25,0.28,0.25,0.28,518800,0.28
2011-07-01,0.19,0.25,0.19,0.25,515400,0.25
2011-06-30,0.19,0.21,0.19,0.19,522300,0.19
2011-06-29,0.20,0.20,0.19,0.20,340100,0.20
2011-06-28,0.20,0.20,0.18,0.20,507600,0.20
2011-06-27,0.21,0.21,0.19,0.19,298800,0.19
2011-06-24,0.20,0.22,0.20,0.20,661900,0.20
2011-06-23,0.20,0.22,0.20,0.20,475100,0.20
2011-06-22,0.20,0.20,0.19,0.20,432500,0.20
2011-06-21,0.20,0.22,0.19,0.22,389600,0.22
2011-06-20,0.20,0.22,0.19,0.20,615000,0.20
2011-06-17,0.22,0.22,0.22,0.22,182400,0.22
2011-06-16,0.22,0.22,0.21,0.22,38600,0.22
2011-06-15,0.22,0.23,0.22,0.22,178000,0.22
2011-06-14,0.22,0.23,0.20,0.22,823700,0.22
2011-06-10,0.23,0.23,0.20,0.22,530200,0.22
2011-06-09,0.23,0.24,0.22,0.24,188900,0.24
2011-06-08,0.23,0.23,0.22,0.22,509100,0.22
2011-06-07,0.24,0.25,0.23,0.23,197200,0.23
2011-06-06,0.24,0.25,0.23,0.25,55300,0.25
2011-06-03,0.23,0.25,0.23,0.25,28400,0.25
2011-06-02,0.23,0.25,0.23,0.25,576900,0.25
2011-06-01,0.26,0.27,0.24,0.25,430400,0.25
2011-05-31,0.25,0.26,0.25,0.26,129100,0.26
2011-05-30,0.26,0.26,0.25,0.25,181000,0.25
2011-05-27,0.26,0.26,0.26,0.26,40000,0.26
2011-05-26,0.26,0.28,0.26,0.26,290000,0.26
2011-05-25,0.25,0.25,0.25,0.25,96600,0.25
2011-05-24,0.23,0.25,0.23,0.25,393900,0.25
2011-05-23,0.25,0.25,0.22,0.23,442900,0.23
2011-05-20,0.27,0.27,0.24,0.24,809400,0.24
2011-05-19,0.28,0.28,0.27,0.27,197600,0.27
2011-05-18,0.28,0.28,0.27,0.28,970700,0.28
2011-05-17,0.29,0.29,0.28,0.28,106800,0.28
2011-05-16,0.28,0.30,0.28,0.29,68100,0.29
2011-05-13,0.29,0.30,0.28,0.30,204000,0.30
2011-05-12,0.31,0.31,0.28,0.29,271700,0.29
2011-05-11,0.30,0.31,0.30,0.31,227000,0.31
2011-05-10,0.30,0.30,0.29,0.29,159200,0.29
2011-05-09,0.29,0.30,0.28,0.28,296000,0.28
2011-05-06,0.30,0.30,0.29,0.29,181000,0.29
2011-05-05,0.29,0.31,0.28,0.30,249800,0.30
2011-05-04,0.29,0.29,0.27,0.29,453600,0.29
2011-05-03,0.29,0.30,0.28,0.30,286200,0.30
2011-05-02,0.31,0.31,0.29,0.30,516200,0.30
2011-04-29,0.34,0.34,0.30,0.31,469700,0.31
2011-04-28,0.35,0.36,0.33,0.34,478500,0.34
2011-04-27,0.36,0.37,0.35,0.35,436900,0.35
2011-04-21,0.33,0.35,0.33,0.35,916000,0.35
2011-04-20,0.32,0.34,0.32,0.32,400700,0.32
2011-04-19,0.34,0.34,0.32,0.32,504700,0.32
2011-04-18,0.34,0.34,0.33,0.34,421600,0.34
2011-04-15,0.34,0.35,0.34,0.34,957000,0.34
2011-04-14,0.35,0.35,0.33,0.33,1156900,0.33
2011-04-13,0.34,0.35,0.33,0.35,136200,0.35
2011-04-12,0.37,0.37,0.34,0.35,705200,0.35
2011-04-11,0.34,0.37,0.34,0.37,2422100,0.37
2011-04-08,0.34,0.34,0.33,0.34,240600,0.34
2011-04-07,0.34,0.35,0.34,0.34,1078000,0.34
2011-04-06,0.33,0.36,0.33,0.36,941700,0.36
2011-04-05,0.32,0.33,0.31,0.32,663200,0.32
2011-04-04,0.29,0.31,0.28,0.31,1645900,0.31
2011-04-01,0.27,0.30,0.27,0.29,1326400,0.29
2011-03-31,0.30,0.31,0.26,0.28,609300,0.28
2011-03-30,0.29,0.30,0.28,0.28,547000,0.28
2011-03-29,0.30,0.30,0.28,0.30,301200,0.30
2011-03-28,0.31,0.34,0.30,0.30,868400,0.30
2011-03-25,0.34,0.34,0.32,0.33,329600,0.33
2011-03-24,0.34,0.34,0.32,0.33,357000,0.33
2011-03-23,0.34,0.34,0.33,0.34,402700,0.34
2011-03-22,0.36,0.37,0.33,0.34,1347000,0.34
2011-03-21,0.32,0.35,0.32,0.34,2076600,0.34
2011-03-18,0.27,0.32,0.27,0.31,2976500,0.31
2011-03-17,0.25,0.27,0.24,0.25,1473500,0.25
2011-03-16,0.24,0.30,0.22,0.28,2805900,0.28
2011-03-15,0.30,0.31,0.23,0.25,4067800,0.25
2011-03-14,0.36,0.37,0.32,0.34,3521800,0.34
2011-03-11,0.42,0.44,0.38,0.42,1542800,0.42
2011-03-10,0.46,0.46,0.41,0.43,1163600,0.43
2011-03-09,0.47,0.50,0.45,0.46,2023500,0.46
2011-03-08,0.39,0.47,0.39,0.46,2690100,0.46
2011-03-07,0.41,0.42,0.38,0.40,1112100,0.40
2011-03-04,0.46,0.47,0.41,0.41,1109300,0.41
2011-03-03,0.45,0.47,0.45,0.45,183400,0.45
2011-03-02,0.48,0.48,0.44,0.45,785900,0.45
2011-03-01,0.48,0.49,0.47,0.49,403500,0.49
2011-02-28,0.46,0.47,0.46,0.47,337900,0.47
2011-02-25,0.47,0.47,0.45,0.45,641800,0.45
2011-02-24,0.47,0.47,0.46,0.47,606400,0.47
2011-02-23,0.45,0.49,0.45,0.48,2752300,0.48
2011-02-22,0.47,0.49,0.44,0.45,1105800,0.45
2011-02-21,0.52,0.52,0.48,0.48,740900,0.48
2011-02-18,0.55,0.55,0.50,0.51,1229000,0.51
2011-02-17,0.54,0.56,0.54,0.55,1887900,0.55
2011-02-16,0.50,0.54,0.50,0.53,2293000,0.53
2011-02-15,0.50,0.50,0.49,0.50,794100,0.50
2011-02-14,0.47,0.49,0.47,0.49,1207900,0.49
2011-02-11,0.46,0.47,0.46,0.47,523300,0.47
2011-02-10,0.45,0.46,0.45,0.46,257600,0.46
2011-02-09,0.44,0.45,0.44,0.44,315500,0.44
2011-02-08,0.44,0.46,0.44,0.44,508900,0.44
2011-02-07,0.45,0.46,0.44,0.45,350000,0.45
2011-02-04,0.46,0.47,0.45,0.45,628600,0.45
2011-02-03,0.48,0.48,0.45,0.45,608400,0.45
2011-02-02,0.46,0.47,0.45,0.47,1645200,0.47
2011-02-01,0.40,0.45,0.39,0.45,1905400,0.45
2011-01-31,0.36,0.37,0.35,0.35,604800,0.35
2011-01-28,0.41,0.41,0.38,0.38,364700,0.38
2011-01-27,0.41,0.41,0.40,0.41,372700,0.41
2011-01-25,0.42,0.42,0.40,0.41,999200,0.41
2011-01-24,0.45,0.47,0.43,0.43,413300,0.43
2011-01-21,0.46,0.47,0.42,0.44,752800,0.44
2011-01-20,0.48,0.49,0.45,0.45,1116300,0.45
2011-01-19,0.49,0.52,0.49,0.50,1327300,0.50
2011-01-18,0.49,0.50,0.47,0.47,2645100,0.47
2011-01-17,0.47,0.49,0.47,0.48,1343900,0.48
2011-01-14,0.45,0.47,0.45,0.46,1132200,0.46
2011-01-13,0.41,0.44,0.41,0.44,882500,0.44
2011-01-12,0.40,0.41,0.40,0.40,281400,0.40
2011-01-11,0.41,0.41,0.40,0.40,1531500,0.40
2011-01-10,0.41,0.41,0.40,0.41,654700,0.41
2011-01-07,0.40,0.42,0.40,0.41,1630000,0.41
2011-01-06,0.38,0.40,0.38,0.38,1210400,0.38
2011-01-05,0.36,0.39,0.36,0.38,3318500,0.38
2011-01-04,0.34,0.35,0.34,0.34,842400,0.34
2010-12-31,0.34,0.34,0.32,0.34,297300,0.34
2010-12-30,0.34,0.34,0.31,0.31,352100,0.31
2010-12-29,0.33,0.34,0.32,0.32,476700,0.32
2010-12-24,0.32,0.34,0.32,0.33,788400,0.33
2010-12-23,0.32,0.32,0.31,0.31,324100,0.31
2010-12-22,0.33,0.34,0.31,0.31,1139100,0.31
2010-12-21,0.35,0.36,0.31,0.32,1036500,0.32
2010-12-20,0.37,0.38,0.34,0.35,2445800,0.35
2010-12-17,0.34,0.36,0.34,0.35,1204700,0.35
2010-12-16,0.31,0.33,0.31,0.33,2540200,0.33
2010-12-15,0.31,0.32,0.29,0.31,633500,0.31
2010-12-14,0.29,0.31,0.28,0.31,1203200,0.31
2010-12-13,0.25,0.28,0.25,0.28,1114100,0.28
2010-12-10,0.25,0.25,0.24,0.24,476300,0.24
2010-12-07,0.23,0.24,0.23,0.23,259000,0.23
2010-12-06,0.23,0.24,0.22,0.23,816300,0.23
2010-12-03,0.25,0.25,0.23,0.23,330700,0.23
2010-12-02,0.25,0.25,0.25,0.25,362000,0.25
2010-12-01,0.25,0.25,0.23,0.23,126600,0.23
2010-11-30,0.22,0.25,0.22,0.24,169000,0.24
2010-11-29,0.25,0.25,0.20,0.22,630100,0.22
2010-11-26,0.27,0.28,0.26,0.26,331400,0.26
2010-11-25,0.26,0.27,0.26,0.26,152500,0.26
2010-11-24,0.27,0.27,0.26,0.26,304900,0.26
2010-11-23,0.27,0.28,0.27,0.27,255000,0.27
2010-11-22,0.28,0.28,0.27,0.27,415000,0.27
2010-11-19,0.29,0.29,0.28,0.28,330900,0.28
2010-11-18,0.28,0.28,0.28,0.28,204100,0.28
2010-11-17,0.25,0.28,0.24,0.28,519000,0.28
2010-11-16,0.25,0.26,0.25,0.26,472100,0.26
2010-11-15,0.28,0.28,0.26,0.26,334600,0.26
2010-11-12,0.28,0.29,0.28,0.28,841500,0.28
2010-11-11,0.29,0.29,0.28,0.28,368300,0.28
2010-11-10,0.28,0.30,0.28,0.29,1355200,0.29
2010-11-09,0.28,0.28,0.28,0.28,255400,0.28
2010-11-08,0.27,0.29,0.27,0.28,1798700,0.28
2010-11-05,0.26,0.28,0.25,0.26,548100,0.26
2010-11-04,0.25,0.28,0.25,0.26,644600,0.26
2010-11-03,0.25,0.26,0.25,0.25,462200,0.25
2010-11-02,0.25,0.25,0.24,0.24,82000,0.24
2010-11-01,0.25,0.25,0.25,0.25,75000,0.25
2010-10-29,0.23,0.24,0.23,0.23,363400,0.23
2010-10-28,0.22,0.23,0.22,0.23,531600,0.23
2010-10-27,0.25,0.25,0.23,0.23,404500,0.23
2010-10-26,0.25,0.28,0.25,0.26,536500,0.26
2010-10-25,0.26,0.26,0.24,0.25,4029300,0.25
2010-10-22,0.27,0.27,0.25,0.25,1779400,0.25
2010-10-21,0.23,0.25,0.23,0.25,1484100,0.25
2010-10-20,0.20,0.23,0.20,0.23,1406400,0.23
2010-10-18,0.22,0.23,0.22,0.23,178500,0.23
2010-10-15,0.21,0.22,0.20,0.22,1282000,0.22
2010-10-14,0.19,0.22,0.19,0.20,909900,0.20
2010-10-13,0.18,0.20,0.17,0.19,716100,0.19
2010-10-12,0.17,0.18,0.16,0.18,2677900,0.18
2010-10-11,0.16,0.17,0.16,0.17,481900,0.17
2010-10-08,0.16,0.16,0.16,0.16,106000,0.16
2010-10-07,0.16,0.16,0.16,0.16,12000,0.16
2010-10-06,0.16,0.17,0.16,0.16,4349600,0.16
2010-10-05,0.17,0.17,0.16,0.16,207500,0.16
2010-10-04,0.16,0.17,0.16,0.17,102000,0.17
2010-10-01,0.16,0.17,0.16,0.17,135500,0.17
2010-09-30,0.17,0.17,0.17,0.17,80000,0.17
2010-09-29,0.17,0.17,0.17,0.17,43000,0.17
2010-09-28,0.16,0.17,0.16,0.17,65500,0.17
2010-09-27,0.17,0.17,0.16,0.16,86400,0.16
2010-09-24,0.17,0.17,0.17,0.17,47800,0.17
2010-09-23,0.17,0.17,0.17,0.17,118400,0.17
2010-09-22,0.17,0.17,0.16,0.16,70900,0.16
2010-09-21,0.17,0.17,0.16,0.17,57600,0.17
2010-09-20,0.17,0.18,0.17,0.17,306100,0.17
2010-09-17,0.17,0.18,0.16,0.18,138300,0.18
2010-09-13,0.16,0.16,0.16,0.16,5000,0.16
2010-09-10,0.16,0.16,0.16,0.16,295000,0.16
2010-09-09,0.17,0.17,0.16,0.17,74100,0.17
2010-09-08,0.16,0.16,0.16,0.16,53000,0.16
2010-09-07,0.17,0.17,0.16,0.16,198000,0.16
2010-09-06,0.17,0.17,0.17,0.17,8000,0.17
2010-09-03,0.17,0.17,0.17,0.17,20000,0.17
2010-08-31,0.17,0.17,0.17,0.17,13800,0.17
2010-08-30,0.17,0.17,0.17,0.17,30000,0.17
2010-08-27,0.17,0.17,0.17,0.17,10000,0.17
2010-08-26,0.17,0.17,0.17,0.17,40000,0.17
2010-08-25,0.17,0.17,0.17,0.17,135500,0.17
2010-08-24,0.17,0.17,0.16,0.16,279100,0.16
2010-08-23,0.17,0.18,0.17,0.18,120000,0.18
2010-08-20,0.17,0.17,0.17,0.17,139100,0.17
2010-08-19,0.18,0.18,0.17,0.17,118100,0.17
2010-08-18,0.17,0.18,0.17,0.18,872400,0.18
2010-08-17,0.16,0.16,0.16,0.16,40000,0.16
2010-08-16,0.16,0.16,0.15,0.15,110000,0.15
2010-08-13,0.14,0.17,0.14,0.17,241800,0.17
2010-08-12,0.14,0.14,0.14,0.14,35500,0.14
2010-08-11,0.14,0.14,0.14,0.14,6000,0.14
2010-08-09,0.15,0.15,0.15,0.15,10000,0.15
2010-08-06,0.14,0.14,0.14,0.14,95000,0.14
2010-08-05,0.14,0.14,0.14,0.14,62000,0.14
2010-08-04,0.14,0.15,0.14,0.15,127000,0.15
2010-08-03,0.14,0.14,0.14,0.14,20900,0.14
2010-08-02,0.14,0.14,0.14,0.14,3600,0.14
2010-07-30,0.14,0.14,0.14,0.14,18000,0.14
2010-07-29,0.16,0.16,0.15,0.15,70000,0.15
2010-07-28,0.16,0.16,0.16,0.16,200000,0.16
2010-07-27,0.15,0.16,0.15,0.15,173000,0.15
2010-07-26,0.16,0.16,0.14,0.14,117000,0.14
2010-07-23,0.15,0.15,0.15,0.15,21600,0.15
2010-07-22,0.15,0.16,0.14,0.14,382500,0.14
2010-07-21,0.14,0.17,0.14,0.15,578400,0.15
2010-07-20,0.13,0.13,0.12,0.12,124000,0.12
2010-07-19,0.13,0.13,0.13,0.13,184600,0.13
2010-07-16,0.14,0.14,0.14,0.14,50000,0.14
2010-07-15,0.14,0.14,0.13,0.13,194600,0.13
2010-07-14,0.14,0.14,0.14,0.14,10300,0.14
2010-07-13,0.14,0.14,0.14,0.14,211200,0.14
2010-07-12,0.14,0.14,0.14,0.14,71100,0.14
2010-07-08,0.14,0.14,0.14,0.14,70000,0.14
2010-07-07,0.14,0.14,0.14,0.14,33000,0.14
2010-07-06,0.16,0.16,0.15,0.15,259900,0.15
2010-07-05,0.12,0.12,0.12,0.12,400000,0.12
2010-07-02,0.14,0.16,0.12,0.12,323400,0.12
2010-07-01,0.12,0.12,0.12,0.12,6000,0.12
2010-06-30,0.14,0.14,0.12,0.12,50000,0.12
2010-06-28,0.14,0.14,0.14,0.14,136000,0.14
2010-06-25,0.14,0.14,0.14,0.14,59000,0.14
2010-06-24,0.15,0.15,0.14,0.15,207000,0.15
2010-06-23,0.15,0.15,0.15,0.15,79000,0.15
2010-06-22,0.15,0.15,0.15,0.15,70000,0.15
2010-06-21,0.16,0.16,0.15,0.16,200000,0.16
2010-06-18,0.16,0.16,0.16,0.16,75000,0.16
2010-06-17,0.17,0.17,0.16,0.16,66200,0.16
2010-06-16,0.17,0.17,0.17,0.17,128400,0.17
2010-06-15,0.18,0.18,0.17,0.17,31500,0.17
2010-06-11,0.17,0.18,0.17,0.18,64300,0.18
2010-06-10,0.17,0.17,0.16,0.16,7000,0.16
2010-06-09,0.16,0.16,0.16,0.16,90000,0.16
2010-06-08,0.17,0.17,0.16,0.16,93700,0.16
2010-06-07,0.17,0.17,0.17,0.17,45000,0.17
2010-06-04,0.17,0.17,0.17,0.17,25000,0.17
2010-06-03,0.17,0.17,0.16,0.16,000,0.16
2010-06-02,0.16,0.17,0.16,0.17,160000,0.17
2010-06-01,0.16,0.16,0.16,0.16,170000,0.16
2010-05-31,0.17,0.17,0.17,0.17,4200,0.17
2010-05-28,0.16,0.17,0.16,0.17,113600,0.17
2010-05-27,0.16,0.16,0.16,0.16,189300,0.16
2010-05-26,0.16,0.16,0.16,0.16,30000,0.16
2010-05-25,0.16,0.16,0.16,0.16,67000,0.16
2010-05-24,0.17,0.17,0.16,0.16,130000,0.16
2010-05-21,0.18,0.18,0.16,0.17,39000,0.17
2010-05-20,0.17,0.18,0.17,0.18,60000,0.18
2010-05-19,0.19,0.19,0.17,0.17,000,0.17
2010-05-18,0.18,0.18,0.17,0.17,150000,0.17
2010-05-17,0.20,0.22,0.17,0.17,632300,0.17
2010-05-14,0.18,0.18,0.17,0.18,127600,0.18
2010-05-13,0.19,0.20,0.17,0.17,326500,0.17
2010-05-12,0.17,0.17,0.17,0.17,8800,0.17
2010-05-11,0.16,0.19,0.16,0.17,272200,0.17
2010-05-10,0.14,0.15,0.14,0.15,167500,0.15
2010-05-07,0.15,0.15,0.14,0.14,219200,0.14
2010-05-06,0.16,0.16,0.15,0.15,180600,0.15
2010-05-05,0.16,0.17,0.14,0.17,504800,0.17
2010-05-04,0.19,0.19,0.17,0.17,511500,0.17
2010-05-03,0.20,0.20,0.19,0.19,464800,0.19
2010-04-30,0.20,0.20,0.20,0.20,50000,0.20
2010-04-29,0.19,0.19,0.19,0.19,220900,0.19
2010-04-28,0.19,0.20,0.19,0.19,128900,0.19
2010-04-27,0.20,0.20,0.18,0.20,305100,0.20
2010-04-23,0.22,0.22,0.19,0.20,155000,0.20
2010-04-22,0.23,0.23,0.22,0.22,168900,0.22
2010-04-21,0.23,0.24,0.22,0.23,145000,0.23
2010-04-20,0.23,0.25,0.23,0.24,36000,0.24
2010-04-19,0.22,0.23,0.22,0.23,227300,0.23
2010-04-16,0.24,0.24,0.22,0.23,500100,0.23
2010-04-15,0.26,0.26,0.25,0.25,281100,0.25
2010-04-14,0.25,0.25,0.25,0.25,737000,0.25
2010-04-13,0.28,0.28,0.24,0.24,786700,0.24
2010-04-12,0.31,0.33,0.26,0.27,3501300,0.27
2010-04-09,0.26,0.28,0.26,0.27,1065700,0.27
2010-04-08,0.25,0.26,0.25,0.25,4182700,0.25
2010-04-07,0.28,0.29,0.25,0.26,3302500,0.26
2010-04-06,0.27,0.29,0.26,0.28,1502100,0.28
2010-04-01,0.22,0.25,0.20,0.25,1171500,0.25
2010-03-31,0.23,0.25,0.22,0.22,1371800,0.22
2010-03-30,0.19,0.25,0.19,0.23,2466000,0.23
2010-03-29,0.17,0.19,0.17,0.19,274000,0.19
2010-03-26,0.18,0.18,0.17,0.17,272600,0.17
2010-03-25,0.17,0.19,0.17,0.19,95800,0.19
2010-03-24,0.17,0.18,0.17,0.18,314000,0.18
2010-03-23,0.16,0.19,0.16,0.18,1746000,0.18
2010-03-19,0.14,0.14,0.14,0.14,200000,0.14
2010-03-18,0.14,0.14,0.14,0.14,53400,0.14
2010-03-17,0.14,0.14,0.14,0.14,125000,0.14
2010-03-16,0.14,0.14,0.14,0.14,10000,0.14
2010-03-15,0.14,0.14,0.14,0.14,95000,0.14
2010-03-12,0.14,0.14,0.14,0.14,400,0.14
2010-03-11,0.14,0.15,0.14,0.15,100000,0.15
2010-03-10,0.15,0.15,0.13,0.13,000,0.13
2010-03-09,0.13,0.15,0.13,0.15,3000,0.15
2010-03-08,0.14,0.14,0.14,0.14,131500,0.14
2010-03-05,0.14,0.14,0.14,0.14,254000,0.14
2010-03-04,0.16,0.16,0.14,0.14,000,0.14
2010-03-03,0.17,0.17,0.14,0.14,10300,0.14
2010-03-02,0.15,0.15,0.14,0.15,194800,0.15
2010-03-01,0.16,0.16,0.16,0.16,53500,0.16
2010-02-26,0.15,0.15,0.14,0.15,224600,0.15
2010-02-25,0.14,0.14,0.14,0.14,43400,0.14
2010-02-24,0.14,0.14,0.14,0.14,153900,0.14
2010-02-23,0.16,0.16,0.14,0.14,000,0.14
2010-02-22,0.15,0.17,0.15,0.17,8000,0.17
2010-02-19,0.15,0.15,0.15,0.15,50000,0.15
2010-02-18,0.16,0.16,0.14,0.15,208000,0.15
2010-02-17,0.16,0.16,0.15,0.15,12000,0.15
2010-02-16,0.16,0.16,0.16,0.16,30000,0.16
2010-02-15,0.16,0.16,0.15,0.16,211900,0.16
2010-02-12,0.17,0.17,0.16,0.17,405000,0.17
2010-02-11,0.16,0.16,0.14,0.14,000,0.14
2010-02-10,0.16,0.16,0.14,0.14,000,0.14
2010-02-08,0.16,0.17,0.16,0.17,101000,0.17
2010-02-05,0.14,0.16,0.14,0.16,288600,0.16
2010-02-04,0.17,0.17,0.17,0.17,2000,0.17
2010-02-03,0.17,0.19,0.17,0.19,40000,0.19
2010-02-02,0.14,0.17,0.14,0.17,81200,0.17
2010-02-01,0.16,0.16,0.14,0.14,167400,0.14
2010-01-29,0.17,0.17,0.16,0.16,411400,0.16
2010-01-28,0.17,0.19,0.17,0.17,153700,0.17
2010-01-27,0.19,0.19,0.17,0.17,000,0.17
2010-01-25,0.17,0.19,0.17,0.19,44800,0.19
2010-01-22,0.17,0.19,0.15,0.19,251600,0.19
2010-01-21,0.18,0.18,0.17,0.18,403500,0.18
2010-01-20,0.19,0.19,0.18,0.19,394600,0.19
2010-01-19,0.20,0.20,0.19,0.20,638700,0.20
2010-01-18,0.20,0.22,0.19,0.20,1671500,0.20
2010-01-15,0.17,0.19,0.17,0.19,2522200,0.19
2010-01-14,0.14,0.18,0.14,0.17,879100,0.17
2010-01-13,0.14,0.14,0.14,0.14,67000,0.14
2010-01-12,0.13,0.13,0.13,0.13,103000,0.13
2010-01-11,0.13,0.14,0.12,0.12,399800,0.12
