Date,Open,High,Low,Close,Volume,Adj Close
2011-11-18,0.05,0.05,0.05,0.05,000,0.05
2011-11-17,0.05,0.05,0.05,0.05,000,0.05
2011-11-11,0.05,0.05,0.05,0.05,21400,0.05
2011-11-10,0.05,0.05,0.05,0.05,78500,0.05
2011-11-09,0.05,0.05,0.05,0.05,107500,0.05
2011-11-08,0.05,0.05,0.05,0.05,52100,0.05
2011-10-25,0.05,0.05,0.05,0.05,80000,0.05
2011-10-03,0.05,0.05,0.05,0.05,12000,0.05
2011-09-26,0.06,0.06,0.06,0.06,38200,0.06
2011-09-16,0.06,0.06,0.06,0.06,8200,0.06
2011-09-09,0.06,0.06,0.06,0.06,40000,0.06
2011-09-08,0.06,0.06,0.06,0.06,20000,0.06
2011-09-01,0.06,0.06,0.06,0.06,250000,0.06
2011-08-30,0.06,0.06,0.06,0.06,20000,0.06
2011-08-18,0.08,0.08,0.08,0.08,50000,0.08
2011-08-12,0.08,0.08,0.08,0.08,211400,0.08
2011-08-11,0.07,0.07,0.07,0.07,32600,0.07
2011-08-09,0.07,0.07,0.07,0.07,40000,0.07
2011-08-05,0.07,0.07,0.07,0.07,70000,0.07
2011-08-04,0.07,0.07,0.07,0.07,25000,0.07
2011-08-03,0.08,0.08,0.08,0.08,20000,0.08
2011-08-01,0.08,0.08,0.07,0.07,150000,0.07
2011-07-28,0.09,0.09,0.08,0.08,17000,0.08
2011-07-27,0.08,0.09,0.08,0.09,217000,0.09
2011-07-26,0.08,0.08,0.08,0.08,11400,0.08
2011-07-21,0.08,0.08,0.08,0.08,180500,0.08
2011-07-20,0.08,0.08,0.08,0.08,82500,0.08
2011-07-15,0.08,0.08,0.08,0.08,69300,0.08
2011-07-14,0.08,0.08,0.08,0.08,27300,0.08
2011-07-11,0.08,0.08,0.08,0.08,204500,0.08
2011-07-05,0.08,0.08,0.08,0.08,23600,0.08
2011-07-01,0.08,0.08,0.08,0.08,490000,0.08
2011-06-30,0.08,0.08,0.08,0.08,109000,0.08
2011-06-29,0.08,0.09,0.08,0.08,376100,0.08
2011-06-28,0.08,0.08,0.08,0.08,30000,0.08
2011-06-27,0.08,0.08,0.08,0.08,115000,0.08
2011-06-24,0.08,0.08,0.08,0.08,204000,0.08
2011-06-23,0.08,0.08,0.08,0.08,50000,0.08
2011-06-22,0.07,0.09,0.07,0.08,380000,0.08
2011-06-21,0.09,0.09,0.08,0.08,610700,0.08
2011-06-20,0.09,0.09,0.09,0.09,5000,0.09
2011-06-17,0.09,0.09,0.09,0.09,5000,0.09
2011-06-09,0.10,0.10,0.10,0.10,45000,0.10
2011-06-07,0.09,0.10,0.09,0.10,799200,0.10
2011-06-06,0.09,0.09,0.09,0.09,50000,0.09
2011-06-03,0.09,0.09,0.09,0.09,150000,0.09
2011-06-02,0.09,0.09,0.09,0.09,75000,0.09
2011-06-01,0.10,0.10,0.09,0.09,180000,0.09
2011-05-31,0.10,0.10,0.10,0.10,450000,0.10
2011-05-30,0.10,0.10,0.10,0.10,115200,0.10
2011-05-27,0.10,0.10,0.10,0.10,60000,0.10
2011-05-25,0.09,0.09,0.09,0.09,218900,0.09
2011-05-24,0.09,0.09,0.09,0.09,125000,0.09
2011-05-20,0.09,0.09,0.09,0.09,131700,0.09
2011-05-19,0.09,0.09,0.09,0.09,135000,0.09
2011-05-18,0.09,0.09,0.09,0.09,65000,0.09
2011-05-17,0.09,0.09,0.09,0.09,352000,0.09
2011-05-16,0.10,0.10,0.09,0.09,700000,0.09
2011-05-13,0.10,0.10,0.10,0.10,5100,0.10
2011-05-11,0.10,0.10,0.10,0.10,50000,0.10
2011-05-10,0.10,0.10,0.10,0.10,363800,0.10
2011-05-09,0.10,0.10,0.10,0.10,150000,0.10
2011-05-06,0.10,0.10,0.10,0.10,689600,0.10
2011-05-05,0.10,0.10,0.10,0.10,50000,0.10
2011-05-04,0.10,0.10,0.10,0.10,1900,0.10
2011-05-03,0.10,0.10,0.10,0.10,415000,0.10
2011-05-02,0.10,0.10,0.10,0.10,40000,0.10
2011-04-29,0.11,0.11,0.10,0.10,937500,0.10
2011-04-28,0.10,0.12,0.10,0.12,659500,0.12
2011-04-27,0.12,0.12,0.10,0.10,166200,0.10
2011-04-21,0.12,0.12,0.11,0.12,230000,0.12
2011-04-20,0.09,0.13,0.09,0.13,1280100,0.13
2011-04-19,0.10,0.10,0.09,0.09,151400,0.09
2011-04-18,0.10,0.10,0.10,0.10,56000,0.10
2011-04-15,0.14,0.14,0.12,0.12,473700,0.12
2011-04-14,0.14,0.14,0.12,0.13,666500,0.13
2011-04-13,0.07,0.13,0.07,0.13,1273100,0.13
2011-04-08,0.07,0.07,0.07,0.07,20000,0.07
2011-04-07,0.07,0.07,0.07,0.07,150000,0.07
2011-04-04,0.06,0.07,0.06,0.07,200000,0.07
2011-03-29,0.06,0.06,0.06,0.06,50000,0.06
2011-03-15,0.07,0.07,0.06,0.06,64000,0.06
2011-03-09,0.07,0.07,0.07,0.07,96900,0.07
2011-03-04,0.08,0.08,0.08,0.08,78100,0.08
2011-03-03,0.08,0.08,0.08,0.08,28300,0.08
2011-03-01,0.08,0.08,0.08,0.08,275600,0.08
2011-02-28,0.08,0.08,0.08,0.08,110000,0.08
2011-02-24,0.08,0.08,0.08,0.08,40000,0.08
2011-02-23,0.08,0.08,0.08,0.08,12000,0.08
2011-02-21,0.09,0.09,0.08,0.08,107500,0.08
2011-02-18,0.08,0.08,0.08,0.08,550900,0.08
2011-02-16,0.08,0.08,0.08,0.08,303400,0.08
2011-02-15,0.08,0.08,0.08,0.08,96500,0.08
2011-02-14,0.08,0.08,0.08,0.08,43400,0.08
2011-02-09,0.08,0.08,0.08,0.08,150000,0.08
2011-02-07,0.08,0.08,0.07,0.07,108300,0.07
2011-02-03,0.08,0.08,0.08,0.08,100000,0.08
2011-02-02,0.07,0.09,0.07,0.09,771200,0.09
2011-02-01,0.07,0.07,0.07,0.07,50000,0.07
2011-01-31,0.06,0.07,0.06,0.07,231400,0.07
2011-01-27,0.06,0.06,0.06,0.06,75000,0.06
2011-01-26,0.06,0.06,0.06,0.06,000,0.06
2011-01-24,0.05,0.05,0.05,0.05,365000,0.05
2011-01-21,0.06,0.06,0.06,0.06,10900,0.06
2011-01-13,0.05,0.06,0.05,0.06,2445900,0.06
2011-01-12,0.06,0.06,0.06,0.06,6800,0.06
2011-01-11,0.06,0.07,0.05,0.05,259400,0.05
2011-01-10,0.07,0.07,0.06,0.06,20000,0.06
2011-01-07,0.07,0.07,0.06,0.06,261200,0.06
2011-01-03,0.07,0.07,0.07,0.07,000,0.07
2010-12-27,0.08,0.08,0.08,0.08,000,0.08
2010-12-16,0.07,0.07,0.07,0.07,237200,0.07
2010-12-13,0.07,0.07,0.07,0.07,442300,0.07
2010-12-08,0.07,0.07,0.07,0.07,39000,0.07
2010-12-06,0.06,0.06,0.06,0.06,000,0.06
2010-11-23,0.06,0.07,0.06,0.07,344000,0.07
2010-11-22,0.07,0.07,0.07,0.07,6000,0.07
2010-11-19,0.07,0.07,0.07,0.07,94000,0.07
2010-11-16,0.07,0.07,0.06,0.06,250000,0.06
2010-11-12,0.08,0.08,0.08,0.08,550000,0.08
2010-11-11,0.07,0.07,0.07,0.07,125000,0.07
2010-11-10,0.07,0.07,0.07,0.07,197500,0.07
2010-11-09,0.06,0.06,0.06,0.06,45000,0.06
2010-11-08,0.08,0.08,0.08,0.08,680300,0.08
2010-11-05,0.08,0.08,0.08,0.08,738200,0.08
2010-11-04,0.08,0.08,0.08,0.08,505800,0.08
2010-11-03,0.05,0.08,0.05,0.08,460200,0.08
2010-11-02,0.05,0.05,0.05,0.05,184000,0.05
2010-11-01,0.04,0.05,0.04,0.05,315000,0.05
2010-10-26,0.04,0.04,0.04,0.04,50000,0.04
2010-10-22,0.04,0.04,0.04,0.04,50000,0.04
2010-10-15,0.04,0.04,0.04,0.04,40000,0.04
2010-10-11,0.04,0.04,0.04,0.04,40000,0.04
2010-10-04,0.04,0.04,0.04,0.04,175900,0.04
2010-09-29,0.04,0.04,0.04,0.04,51000,0.04
2010-09-28,0.04,0.04,0.04,0.04,24900,0.04
2010-09-27,0.03,0.03,0.03,0.03,40000,0.03
2010-09-24,0.04,0.04,0.04,0.04,100000,0.04
2010-09-23,0.04,0.04,0.04,0.04,212900,0.04
2010-09-16,0.04,0.04,0.04,0.04,110000,0.04
2010-09-06,0.03,0.03,0.03,0.03,60000,0.03
2010-09-02,0.03,0.03,0.03,0.03,205900,0.03
2010-09-01,0.03,0.03,0.03,0.03,150000,0.03
2010-08-31,0.02,0.02,0.02,0.02,300000,0.02
2010-08-30,0.03,0.03,0.03,0.03,320000,0.03
2010-08-27,0.04,0.04,0.04,0.04,100,0.04
2010-08-12,0.04,0.04,0.04,0.04,13500,0.04
2010-08-10,0.04,0.04,0.04,0.04,25000,0.04
2010-08-05,0.04,0.04,0.04,0.04,37000,0.04
2010-07-28,0.04,0.04,0.04,0.04,102800,0.04
2010-07-27,0.05,0.05,0.04,0.04,87100,0.04
2010-07-23,0.05,0.05,0.05,0.05,63300,0.05
2010-07-21,0.04,0.05,0.04,0.05,90000,0.05
2010-07-16,0.04,0.04,0.04,0.04,72800,0.04
2010-07-05,0.04,0.04,0.04,0.04,27100,0.04
2010-06-25,0.05,0.05,0.04,0.04,000,0.04
2010-06-24,0.05,0.05,0.04,0.04,000,0.04
2010-06-23,0.05,0.05,0.04,0.04,000,0.04
2010-06-22,0.05,0.05,0.04,0.04,000,0.04
2010-06-21,0.04,0.04,0.04,0.04,122800,0.04
2010-06-18,0.03,0.03,0.03,0.03,69600,0.03
2010-06-17,0.04,0.04,0.03,0.03,000,0.03
2010-06-16,0.04,0.04,0.03,0.03,000,0.03
2010-06-15,0.04,0.04,0.03,0.03,000,0.03
2010-06-14,0.04,0.04,0.04,0.04,000,0.04
2010-06-11,0.04,0.04,0.04,0.04,10300,0.04
2010-06-10,0.05,0.05,0.04,0.04,000,0.04
2010-06-09,0.05,0.05,0.04,0.04,000,0.04
2010-06-08,0.05,0.05,0.04,0.04,000,0.04
2010-06-07,0.05,0.05,0.04,0.04,000,0.04
2010-06-04,0.05,0.05,0.04,0.04,000,0.04
2010-06-03,0.05,0.05,0.04,0.04,000,0.04
2010-06-02,0.05,0.05,0.04,0.04,000,0.04
2010-06-01,0.05,0.05,0.04,0.04,180000,0.04
2010-05-31,0.04,0.04,0.04,0.04,40000,0.04
2010-05-28,0.04,0.04,0.04,0.04,000,0.04
2010-05-27,0.04,0.04,0.04,0.04,000,0.04
2010-05-26,0.03,0.03,0.03,0.03,300000,0.03
2010-05-25,0.03,0.03,0.03,0.03,50000,0.03
2010-05-24,0.05,0.05,0.03,0.03,000,0.03
2010-05-21,0.03,0.03,0.03,0.03,80000,0.03
2010-05-20,0.05,0.05,0.03,0.03,000,0.03
2010-05-19,0.05,0.05,0.03,0.03,000,0.03
2010-05-18,0.05,0.05,0.03,0.03,000,0.03
2010-05-17,0.05,0.05,0.03,0.03,000,0.03
2010-05-14,0.05,0.05,0.03,0.03,000,0.03
2010-05-13,0.05,0.05,0.05,0.05,5000,0.05
2010-05-12,0.05,0.05,0.05,0.05,000,0.05
2010-05-11,0.05,0.05,0.05,0.05,000,0.05
2010-05-10,0.05,0.05,0.05,0.05,000,0.05
2010-05-07,0.05,0.05,0.05,0.05,000,0.05
2010-05-06,0.05,0.05,0.05,0.05,1200000,0.05
2010-05-05,0.05,0.05,0.05,0.05,000,0.05
2010-05-04,0.05,0.05,0.05,0.05,68400,0.05
2010-05-03,0.05,0.05,0.05,0.05,000,0.05
2010-04-30,0.05,0.05,0.05,0.05,000,0.05
2010-04-29,0.05,0.05,0.05,0.05,63000,0.05
2010-04-28,0.05,0.05,0.05,0.05,000,0.05
2010-04-27,0.05,0.05,0.05,0.05,000,0.05
2010-04-26,0.05,0.05,0.05,0.05,000,0.05
2010-04-23,0.05,0.05,0.05,0.05,20000,0.05
2010-04-22,0.05,0.05,0.04,0.04,000,0.04
2010-04-21,0.05,0.05,0.04,0.04,000,0.04
2010-04-20,0.05,0.05,0.05,0.05,51500,0.05
2010-04-19,0.05,0.05,0.05,0.05,000,0.05
2010-04-16,0.05,0.05,0.05,0.05,000,0.05
2010-04-15,0.05,0.05,0.05,0.05,000,0.05
2010-04-14,0.05,0.05,0.05,0.05,000,0.05
2010-04-13,0.05,0.05,0.05,0.05,000,0.05
2010-04-12,0.05,0.05,0.05,0.05,000,0.05
2010-04-09,0.05,0.05,0.05,0.05,000,0.05
2010-04-08,0.05,0.05,0.05,0.05,000,0.05
2010-04-07,0.05,0.05,0.05,0.05,000,0.05
2010-04-06,0.05,0.05,0.05,0.05,000,0.05
2010-04-05,0.05,0.05,0.05,0.05,000,0.05
2010-04-02,0.05,0.05,0.05,0.05,000,0.05
2010-04-01,0.05,0.05,0.05,0.05,000,0.05
2010-03-31,0.05,0.05,0.05,0.05,98500,0.05
2010-03-30,0.06,0.06,0.05,0.05,000,0.05
2010-03-29,0.06,0.06,0.05,0.05,000,0.05
2010-03-26,0.06,0.06,0.05,0.05,000,0.05
2010-03-25,0.06,0.06,0.05,0.05,000,0.05
2010-03-24,0.06,0.06,0.05,0.05,000,0.05
2010-03-23,0.06,0.06,0.05,0.05,000,0.05
2010-03-22,0.06,0.06,0.05,0.05,000,0.05
2010-03-19,0.06,0.06,0.05,0.05,000,0.05
2010-03-18,0.06,0.06,0.05,0.05,000,0.05
2010-03-17,0.06,0.06,0.05,0.05,000,0.05
2010-03-16,0.04,0.04,0.04,0.04,50000,0.04
2010-03-15,0.04,0.04,0.04,0.04,71600,0.04
2010-03-12,0.06,0.06,0.04,0.04,000,0.04
2010-03-11,0.06,0.06,0.04,0.04,000,0.04
2010-03-10,0.04,0.04,0.04,0.04,9000,0.04
2010-03-09,0.04,0.04,0.04,0.04,50000,0.04
2010-03-08,0.04,0.04,0.04,0.04,65800,0.04
2010-03-05,0.05,0.05,0.04,0.04,000,0.04
2010-03-04,0.05,0.05,0.04,0.04,000,0.04
2010-03-03,0.04,0.04,0.04,0.04,15000,0.04
2010-03-02,0.05,0.05,0.04,0.04,000,0.04
2010-03-01,0.04,0.04,0.04,0.04,100000,0.04
2010-02-26,0.05,0.05,0.04,0.04,000,0.04
2010-02-25,0.05,0.05,0.04,0.04,000,0.04
2010-02-24,0.05,0.05,0.04,0.04,000,0.04
2010-02-23,0.05,0.05,0.04,0.04,000,0.04
2010-02-22,0.05,0.05,0.04,0.04,000,0.04
2010-02-19,0.05,0.05,0.04,0.04,000,0.04
2010-02-18,0.05,0.05,0.04,0.04,000,0.04
2010-02-17,0.05,0.05,0.04,0.04,000,0.04
2010-02-16,0.05,0.05,0.04,0.04,000,0.04
2010-02-15,0.05,0.05,0.04,0.04,000,0.04
2010-02-12,0.05,0.05,0.04,0.04,000,0.04
2010-02-11,0.05,0.05,0.04,0.04,000,0.04
2010-02-10,0.05,0.05,0.04,0.04,000,0.04
2010-02-09,0.05,0.05,0.03,0.03,000,0.03
2010-02-08,0.05,0.05,0.03,0.03,000,0.03
2010-02-05,0.04,0.04,0.04,0.04,179800,0.04
2010-02-04,0.05,0.05,0.04,0.04,000,0.04
2010-02-03,0.06,0.06,0.04,0.04,000,0.04
2010-02-01,0.08,0.08,0.04,0.04,000,0.04
2010-01-28,0.08,0.08,0.05,0.05,000,0.05
2010-01-27,0.05,0.05,0.05,0.05,45000,0.05
2010-01-26,0.05,0.05,0.05,0.05,000,0.05
2010-01-25,0.05,0.05,0.05,0.05,000,0.05
2010-01-22,0.05,0.05,0.05,0.05,000,0.05
2010-01-21,0.05,0.05,0.04,0.04,000,0.04
2010-01-19,0.05,0.05,0.05,0.05,65000,0.05
2010-01-18,0.05,0.05,0.04,0.04,000,0.04
2010-01-15,0.05,0.05,0.04,0.04,000,0.04
2010-01-14,0.05,0.05,0.05,0.05,55000,0.05
2010-01-13,0.06,0.06,0.05,0.05,000,0.05
2010-01-12,0.04,0.04,0.04,0.04,5100,0.04
2010-01-11,0.06,0.06,0.05,0.05,000,0.05
2010-01-08,0.06,0.06,0.05,0.05,000,0.05
2010-01-07,0.06,0.06,0.05,0.05,000,0.05
2010-01-06,0.06,0.06,0.05,0.05,000,0.05
2010-01-05,0.06,0.06,0.04,0.04,000,0.04
2010-01-04,0.06,0.06,0.04,0.04,000,0.04
2009-12-31,0.06,0.06,0.04,0.04,000,0.04
2009-12-30,0.06,0.06,0.04,0.04,000,0.04
2009-12-24,0.06,0.06,0.04,0.04,000,0.04
2009-12-23,0.06,0.06,0.04,0.04,000,0.04
2009-12-22,0.06,0.06,0.05,0.05,000,0.05
2009-12-21,0.06,0.06,0.05,0.05,000,0.05
2009-12-18,0.06,0.06,0.04,0.04,000,0.04
2009-12-17,0.06,0.06,0.04,0.04,000,0.04
2009-12-16,0.06,0.06,0.04,0.04,000,0.04
2009-12-15,0.05,0.05,0.04,0.04,128000,0.04
2009-12-11,0.05,0.05,0.05,0.05,500000,0.05
2009-12-10,0.05,0.05,0.05,0.05,10600,0.05
2009-12-09,0.05,0.05,0.05,0.05,000,0.05
2009-12-08,0.05,0.05,0.05,0.05,000,0.05
2009-12-07,0.06,0.06,0.04,0.04,000,0.04
2009-12-04,0.04,0.04,0.04,0.04,65000,0.04
2009-12-03,0.06,0.06,0.04,0.04,63800,0.04
2009-12-02,0.05,0.06,0.05,0.06,43000,0.06
2009-11-30,0.05,0.05,0.05,0.05,200000,0.05
2009-11-26,0.04,0.05,0.04,0.05,19500,0.05
2009-11-25,0.05,0.05,0.04,0.04,000,0.04
2009-11-23,0.04,0.04,0.04,0.04,10000,0.04
2009-11-20,0.06,0.06,0.04,0.04,000,0.04
2009-11-19,0.05,0.05,0.04,0.04,29500,0.04
2009-11-18,0.06,0.06,0.05,0.05,000,0.05
2009-11-17,0.06,0.06,0.04,0.04,000,0.04
2009-11-16,0.05,0.05,0.04,0.04,000,0.04
2009-11-13,0.05,0.05,0.04,0.04,000,0.04
2009-11-12,0.05,0.05,0.05,0.05,50000,0.05
2009-11-11,0.05,0.05,0.04,0.04,000,0.04
2009-11-10,0.05,0.05,0.04,0.04,000,0.04
2009-11-09,0.05,0.05,0.04,0.04,000,0.04
2009-11-06,0.05,0.05,0.04,0.04,000,0.04
2009-11-05,0.04,0.04,0.04,0.04,000,0.04
2009-11-04,0.04,0.04,0.04,0.04,000,0.04
2009-11-03,0.04,0.04,0.04,0.04,000,0.04
2009-11-02,0.04,0.04,0.04,0.04,80000,0.04
2009-10-30,0.04,0.04,0.04,0.04,92500,0.04
2009-10-29,0.05,0.05,0.05,0.05,000,0.05
2009-10-28,0.05,0.05,0.05,0.05,000,0.05
2009-10-27,0.05,0.05,0.05,0.05,000,0.05
2009-10-26,0.05,0.05,0.05,0.05,000,0.05
2009-10-23,0.05,0.05,0.05,0.05,000,0.05
2009-10-22,0.05,0.05,0.05,0.05,000,0.05
2009-10-21,0.05,0.05,0.05,0.05,10000,0.05
2009-10-20,0.05,0.05,0.05,0.05,000,0.05
2009-10-19,0.05,0.05,0.05,0.05,000,0.05
2009-10-16,0.05,0.05,0.05,0.05,90000,0.05
2009-10-15,0.05,0.05,0.05,0.05,000,0.05
2009-10-14,0.05,0.05,0.05,0.05,50000,0.05
2009-10-13,0.06,0.06,0.06,0.06,000,0.06
2009-10-12,0.06,0.06,0.06,0.06,000,0.06
2009-10-09,0.06,0.06,0.06,0.06,000,0.06
2009-10-08,0.06,0.06,0.06,0.06,000,0.06
2009-10-07,0.06,0.06,0.06,0.06,000,0.06
2009-10-06,0.06,0.06,0.06,0.06,180000,0.06
2009-10-05,0.05,0.05,0.05,0.05,000,0.05
2009-10-02,0.05,0.05,0.05,0.05,158600,0.05
2009-10-01,0.05,0.05,0.05,0.05,66700,0.05
2009-09-30,0.05,0.05,0.05,0.05,64700,0.05
2009-09-29,0.05,0.05,0.05,0.05,10000,0.05
2009-09-28,0.05,0.05,0.05,0.05,80000,0.05
2009-09-25,0.05,0.05,0.05,0.05,000,0.05
2009-09-24,0.05,0.05,0.05,0.05,25000,0.05
2009-09-23,0.05,0.05,0.05,0.05,000,0.05
2009-09-22,0.05,0.05,0.05,0.05,97500,0.05
2009-09-21,0.05,0.05,0.05,0.05,42500,0.05
2009-09-18,0.05,0.05,0.04,0.04,50000,0.04
2009-09-17,0.05,0.05,0.05,0.05,37500,0.05
2009-09-16,0.05,0.05,0.05,0.05,000,0.05
2009-09-15,0.05,0.05,0.05,0.05,15000,0.05
2009-09-14,0.05,0.05,0.05,0.05,15000,0.05
2009-09-11,0.05,0.05,0.05,0.05,000,0.05
2009-09-10,0.05,0.05,0.05,0.05,000,0.05
2009-09-09,0.05,0.05,0.05,0.05,000,0.05
2009-09-08,0.05,0.05,0.05,0.05,138300,0.05
2009-09-07,0.05,0.05,0.05,0.05,62500,0.05
2009-09-04,0.05,0.05,0.05,0.05,263500,0.05
2009-09-03,0.05,0.05,0.05,0.05,75900,0.05
2009-09-02,0.04,0.05,0.04,0.05,1566200,0.05
2009-09-01,0.05,0.05,0.05,0.05,000,0.05
2009-08-31,0.05,0.05,0.05,0.05,000,0.05
2009-08-28,0.05,0.05,0.05,0.05,40900,0.05
2009-08-27,0.05,0.05,0.05,0.05,274000,0.05
2009-08-26,0.06,0.06,0.05,0.05,201400,0.05
2009-08-25,0.04,0.04,0.04,0.04,000,0.04
2009-08-24,0.04,0.04,0.04,0.04,50000,0.04
2009-08-21,0.03,0.03,0.03,0.03,100000,0.03
2009-08-20,0.03,0.03,0.03,0.03,000,0.03
2009-08-19,0.03,0.03,0.03,0.03,000,0.03
2009-08-18,0.03,0.03,0.03,0.03,139700,0.03
2009-08-17,0.03,0.03,0.03,0.03,000,0.03
2009-08-14,0.03,0.03,0.03,0.03,000,0.03
2009-08-13,0.03,0.03,0.03,0.03,000,0.03
2009-08-12,0.03,0.03,0.03,0.03,000,0.03
2009-08-11,0.03,0.03,0.03,0.03,000,0.03
2009-08-10,0.03,0.03,0.03,0.03,000,0.03
2009-08-07,0.03,0.03,0.03,0.03,000,0.03
2009-08-06,0.03,0.03,0.03,0.03,000,0.03
2009-08-05,0.03,0.03,0.03,0.03,000,0.03
2009-08-04,0.03,0.03,0.03,0.03,000,0.03
2009-08-03,0.03,0.03,0.03,0.03,000,0.03
2009-07-31,0.03,0.03,0.03,0.03,000,0.03
2009-07-30,0.03,0.03,0.03,0.03,100000,0.03
2009-07-29,0.03,0.03,0.03,0.03,000,0.03
2009-07-28,0.03,0.03,0.03,0.03,000,0.03
2009-07-27,0.03,0.03,0.03,0.03,000,0.03
2009-07-24,0.03,0.03,0.03,0.03,000,0.03
2009-07-23,0.03,0.03,0.03,0.03,000,0.03
2009-07-22,0.03,0.03,0.03,0.03,000,0.03
2009-07-21,0.03,0.03,0.03,0.03,000,0.03
2009-07-20,0.03,0.03,0.03,0.03,225000,0.03
2009-07-17,0.03,0.03,0.03,0.03,000,0.03
2009-07-16,0.03,0.03,0.03,0.03,000,0.03
2009-07-15,0.03,0.03,0.03,0.03,000,0.03
2009-07-14,0.03,0.03,0.03,0.03,000,0.03
2009-07-13,0.03,0.03,0.03,0.03,000,0.03
2009-07-10,0.03,0.03,0.03,0.03,000,0.03
2009-07-09,0.03,0.03,0.03,0.03,102000,0.03
2009-07-08,0.03,0.03,0.03,0.03,000,0.03
2009-07-07,0.03,0.03,0.03,0.03,000,0.03
2009-07-06,0.07,0.07,0.03,0.03,000,0.03
2009-07-03,0.07,0.07,0.03,0.03,000,0.03
2009-07-02,0.07,0.07,0.03,0.03,000,0.03
2009-07-01,0.07,0.07,0.03,0.03,000,0.03
2009-06-30,0.07,0.07,0.03,0.03,000,0.03
2009-06-29,0.04,0.04,0.03,0.03,43000,0.03
2009-06-26,0.04,0.04,0.04,0.04,000,0.04
2009-06-25,0.04,0.04,0.04,0.04,000,0.04
2009-06-24,0.07,0.07,0.04,0.04,000,0.04
2009-06-23,0.07,0.07,0.04,0.04,000,0.04
2009-06-22,0.04,0.04,0.04,0.04,50000,0.04
2009-06-19,0.07,0.07,0.04,0.04,000,0.04
2009-06-18,0.08,0.08,0.04,0.04,000,0.04
2009-06-17,0.05,0.05,0.04,0.04,400000,0.04
2009-06-16,0.05,0.05,0.05,0.05,51600,0.05
2009-06-15,0.04,0.04,0.04,0.04,000,0.04
2009-06-12,0.05,0.05,0.04,0.04,000,0.04
2009-06-11,0.05,0.05,0.04,0.04,000,0.04
2009-06-10,0.05,0.05,0.04,0.04,000,0.04
2009-06-09,0.04,0.04,0.04,0.04,300000,0.04
2009-06-08,0.04,0.04,0.04,0.04,000,0.04
2009-06-05,0.05,0.05,0.04,0.04,000,0.04
2009-06-04,0.05,0.05,0.04,0.04,000,0.04
2009-06-03,0.05,0.05,0.04,0.04,000,0.04
2009-06-02,0.07,0.07,0.04,0.04,000,0.04
2009-06-01,0.04,0.04,0.04,0.04,7000,0.04
2009-05-29,0.05,0.05,0.04,0.04,000,0.04
2009-05-28,0.05,0.05,0.04,0.04,000,0.04
2009-05-27,0.04,0.04,0.04,0.04,50000,0.04
2009-05-26,0.04,0.04,0.04,0.04,131000,0.04
2009-05-25,0.05,0.05,0.05,0.05,000,0.05
2009-05-22,0.05,0.05,0.05,0.05,000,0.05
2009-05-21,0.05,0.05,0.05,0.05,324000,0.05
2009-05-20,0.05,0.05,0.04,0.04,282900,0.04
2009-05-19,0.05,0.05,0.04,0.04,000,0.04
2009-05-18,0.04,0.04,0.04,0.04,000,0.04
2009-05-15,0.05,0.05,0.05,0.05,77000,0.05
2009-05-14,0.05,0.05,0.04,0.04,000,0.04
2009-05-13,0.05,0.05,0.04,0.04,000,0.04
2009-05-12,0.04,0.04,0.04,0.04,125000,0.04
2009-05-11,0.04,0.04,0.04,0.04,000,0.04
2009-05-08,0.05,0.05,0.04,0.04,65000,0.04
2009-05-07,0.05,0.05,0.05,0.05,000,0.05
2009-05-06,0.05,0.05,0.05,0.05,000,0.05
2009-05-05,0.05,0.05,0.05,0.05,200000,0.05
2009-05-04,0.05,0.05,0.05,0.05,000,0.05
2009-05-01,0.05,0.05,0.05,0.05,000,0.05
2009-04-30,0.05,0.05,0.05,0.05,000,0.05
2009-04-29,0.05,0.05,0.05,0.05,000,0.05
2009-04-28,0.05,0.05,0.05,0.05,000,0.05
2009-04-27,0.05,0.05,0.05,0.05,000,0.05
2009-04-24,0.05,0.05,0.05,0.05,000,0.05
2009-04-23,0.07,0.07,0.05,0.05,000,0.05
2009-04-22,0.05,0.05,0.05,0.05,24000,0.05
2009-04-21,0.05,0.05,0.05,0.05,000,0.05
2009-04-20,0.05,0.05,0.05,0.05,000,0.05
2009-04-17,0.05,0.05,0.05,0.05,000,0.05
2009-04-16,0.05,0.05,0.05,0.05,475900,0.05
2009-04-15,0.05,0.05,0.05,0.05,000,0.05
2009-04-14,0.05,0.05,0.05,0.05,000,0.05
2009-04-09,0.05,0.05,0.05,0.05,525000,0.05
2009-04-08,0.04,0.04,0.04,0.04,000,0.04
2009-04-07,0.05,0.05,0.04,0.04,000,0.04
2009-04-06,0.04,0.04,0.04,0.04,000,0.04
2009-04-03,0.04,0.04,0.04,0.04,126000,0.04
2009-04-02,0.04,0.04,0.04,0.04,511000,0.04
2009-04-01,0.04,0.04,0.04,0.04,000,0.04
2009-03-31,0.04,0.04,0.04,0.04,000,0.04
2009-03-30,0.04,0.04,0.04,0.04,000,0.04
2009-03-27,0.04,0.04,0.04,0.04,000,0.04
2009-03-26,0.04,0.04,0.04,0.04,150000,0.04
2009-03-25,0.03,0.03,0.03,0.03,300000,0.03
2009-03-24,0.03,0.03,0.03,0.03,100000,0.03
2009-03-23,0.03,0.03,0.03,0.03,248900,0.03
2009-03-20,0.03,0.03,0.03,0.03,000,0.03
