Date,Open,High,Low,Close,Volume,Adj Close
2011-11-10,0.24,0.24,0.24,0.24,2000,0.24
2011-11-01,0.23,0.24,0.23,0.24,42500,0.24
2011-10-31,0.20,0.20,0.20,0.20,32900,0.20
2011-10-28,0.20,0.20,0.20,0.20,11100,0.20
2011-10-27,0.20,0.20,0.20,0.20,12500,0.20
2011-10-25,0.20,0.20,0.20,0.20,10000,0.20
2011-07-12,0.28,0.28,0.28,0.28,15000,0.28
2011-07-11,0.28,0.28,0.28,0.28,2000,0.28
2011-07-07,0.30,0.30,0.30,0.30,74100,0.30
2011-07-05,0.29,0.30,0.29,0.30,76400,0.30
2011-07-04,0.30,0.30,0.30,0.30,10000,0.30
2011-07-01,0.29,0.29,0.29,0.29,20000,0.29
2011-06-30,0.29,0.30,0.29,0.30,74900,0.30
2011-06-10,0.25,0.25,0.25,0.25,6000,0.25
2011-06-08,0.25,0.25,0.25,0.25,2000,0.25
2011-06-07,0.26,0.26,0.26,0.26,6000,0.26
2011-06-02,0.26,0.26,0.26,0.26,4000,0.26
2011-05-31,0.26,0.26,0.26,0.26,10000,0.26
2011-05-30,0.28,0.28,0.28,0.28,10000,0.28
2011-05-24,0.29,0.29,0.29,0.29,69400,0.29
2011-05-23,0.30,0.30,0.30,0.30,3300,0.30
2011-05-20,0.29,0.29,0.29,0.29,61200,0.29
2011-05-19,0.29,0.29,0.29,0.29,31300,0.29
2011-05-18,0.26,0.29,0.26,0.29,123700,0.29
2011-05-17,0.29,0.30,0.28,0.29,108100,0.29
2011-05-16,0.30,0.31,0.29,0.29,697400,0.29
2011-05-13,0.30,0.30,0.30,0.30,43700,0.30
2011-05-12,0.30,0.30,0.30,0.30,45700,0.30
2011-05-11,0.30,0.30,0.30,0.30,76800,0.30
2011-05-10,0.30,0.30,0.30,0.30,67100,0.30
2011-05-09,0.30,0.30,0.30,0.30,233700,0.30
2011-05-06,0.30,0.30,0.30,0.30,167500,0.30
2011-05-05,0.29,0.30,0.29,0.30,1049200,0.30
2011-05-04,0.28,0.30,0.28,0.30,755300,0.30
2011-05-02,0.29,0.30,0.29,0.30,9100,0.30
2011-04-29,0.29,0.29,0.28,0.28,44400,0.28
2011-04-28,0.30,0.30,0.30,0.30,1200,0.30
2011-04-27,0.29,0.30,0.29,0.30,60000,0.30
2011-04-21,0.33,0.33,0.33,0.33,10000,0.33
2011-04-20,0.33,0.34,0.33,0.33,20000,0.33
2011-04-19,0.32,0.32,0.31,0.31,92400,0.31
2011-04-18,0.30,0.32,0.30,0.31,157400,0.31
2011-04-15,0.28,0.29,0.28,0.28,219000,0.28
2011-04-13,0.28,0.28,0.28,0.28,5600,0.28
2011-04-12,0.28,0.28,0.28,0.28,60000,0.28
2011-04-11,0.27,0.28,0.27,0.28,371300,0.28
2011-04-08,0.27,0.27,0.27,0.27,76000,0.27
2011-04-07,0.28,0.28,0.28,0.28,4000,0.28
2011-04-06,0.27,0.28,0.27,0.27,821200,0.27
2011-04-05,0.28,0.28,0.27,0.27,312500,0.27
2011-04-04,0.28,0.28,0.28,0.28,348500,0.28
2011-04-01,0.28,0.28,0.28,0.28,200000,0.28
2011-03-31,0.27,0.27,0.27,0.27,7500,0.27
2011-03-30,0.28,0.28,0.28,0.28,30000,0.28
2011-03-29,0.27,0.28,0.27,0.28,43200,0.28
2011-03-28,0.27,0.28,0.27,0.27,174400,0.27
2011-03-25,0.27,0.28,0.27,0.27,83000,0.27
2011-03-24,0.28,0.28,0.28,0.28,20000,0.28
2011-03-21,0.27,0.27,0.25,0.25,190000,0.25
2011-03-18,0.27,0.27,0.26,0.26,160000,0.26
2011-03-17,0.27,0.27,0.27,0.27,60000,0.27
2011-03-16,0.26,0.27,0.26,0.26,251000,0.26
2011-03-15,0.27,0.27,0.25,0.25,139100,0.25
2011-03-11,0.26,0.27,0.26,0.27,180000,0.27
2011-03-10,0.27,0.27,0.27,0.27,133000,0.27
2011-03-09,0.28,0.28,0.27,0.28,97400,0.28
2011-03-08,0.28,0.28,0.28,0.28,81900,0.28
2011-03-07,0.28,0.28,0.28,0.28,104000,0.28
2011-03-04,0.28,0.28,0.27,0.28,105000,0.28
2011-03-03,0.28,0.28,0.27,0.28,123500,0.28
2011-03-02,0.28,0.28,0.27,0.28,57700,0.28
2011-03-01,0.27,0.27,0.27,0.27,10000,0.27
2011-02-28,0.28,0.28,0.27,0.27,135000,0.27
2011-02-23,0.28,0.28,0.28,0.28,107700,0.28
2011-02-22,0.29,0.29,0.28,0.28,45000,0.28
2011-02-21,0.30,0.31,0.30,0.30,332700,0.30
2011-02-17,0.30,0.30,0.30,0.30,84000,0.30
2011-02-16,0.28,0.28,0.28,0.28,10000,0.28
2011-02-15,0.32,0.32,0.28,0.28,35000,0.28
2011-02-14,0.29,0.33,0.29,0.33,154800,0.33
2011-02-11,0.28,0.28,0.28,0.28,288000,0.28
2011-02-10,0.27,0.27,0.27,0.27,29400,0.27
2011-02-09,0.27,0.27,0.27,0.27,65000,0.27
2011-02-08,0.27,0.27,0.27,0.27,5500,0.27
2011-02-07,0.26,0.27,0.26,0.27,10000,0.27
2011-02-04,0.26,0.26,0.26,0.26,113000,0.26
2011-02-03,0.26,0.26,0.26,0.26,280600,0.26
2011-02-02,0.26,0.26,0.26,0.26,61700,0.26
2011-02-01,0.26,0.26,0.26,0.26,154300,0.26
2011-01-31,0.27,0.27,0.26,0.26,52600,0.26
2011-01-28,0.26,0.26,0.26,0.26,117200,0.26
2011-01-27,0.26,0.26,0.26,0.26,50000,0.26
2011-01-25,0.26,0.27,0.26,0.27,80800,0.27
2011-01-21,0.28,0.28,0.26,0.26,95000,0.26
2011-01-19,0.27,0.28,0.26,0.28,197300,0.28
2011-01-18,0.27,0.27,0.27,0.27,27000,0.27
2011-01-17,0.27,0.27,0.26,0.26,24400,0.26
2011-01-14,0.27,0.27,0.26,0.26,64500,0.26
2011-01-13,0.26,0.27,0.26,0.27,130500,0.27
2011-01-12,0.25,0.25,0.25,0.25,91800,0.25
2011-01-11,0.26,0.26,0.25,0.25,262700,0.25
2011-01-10,0.25,0.26,0.25,0.25,34100,0.25
2011-01-07,0.26,0.26,0.25,0.25,317000,0.25
2011-01-06,0.26,0.26,0.25,0.26,419000,0.26
2011-01-05,0.27,0.27,0.26,0.26,317700,0.26
2011-01-04,0.27,0.27,0.26,0.26,70900,0.26
2010-12-31,0.27,0.27,0.26,0.27,162500,0.27
2010-12-30,0.26,0.28,0.26,0.28,112800,0.28
2010-12-29,0.26,0.27,0.26,0.26,161900,0.26
2010-12-24,0.26,0.26,0.25,0.25,230000,0.25
2010-12-23,0.26,0.26,0.25,0.26,260300,0.26
2010-12-22,0.27,0.27,0.25,0.25,202500,0.25
2010-12-21,0.28,0.28,0.26,0.26,526600,0.26
2010-12-20,0.19,0.22,0.19,0.22,213600,0.22
2010-12-14,0.19,0.19,0.16,0.16,40000,0.16
2010-12-13,0.19,0.20,0.19,0.20,63100,0.20
2010-12-08,0.20,0.20,0.20,0.20,70000,0.20
2010-12-06,0.16,0.17,0.16,0.17,100600,0.17
2010-12-01,0.16,0.16,0.16,0.16,5400,0.16
2010-11-29,0.16,0.16,0.16,0.16,25000,0.16
2010-11-26,0.16,0.16,0.16,0.16,69500,0.16
2010-11-24,0.16,0.16,0.16,0.16,26200,0.16
2010-11-23,0.16,0.16,0.16,0.16,27700,0.16
2010-11-22,0.16,0.16,0.16,0.16,15000,0.16
2010-11-17,0.16,0.16,0.15,0.15,111700,0.15
2010-11-16,0.16,0.16,0.16,0.16,67100,0.16
2010-11-15,0.17,0.17,0.16,0.16,75100,0.16
2010-11-12,0.19,0.19,0.17,0.18,130000,0.18
2010-11-11,0.17,0.17,0.17,0.17,20000,0.17
2010-11-10,0.18,0.18,0.18,0.18,3600,0.18
2010-11-09,0.17,0.18,0.17,0.18,50000,0.18
2010-11-08,0.18,0.18,0.17,0.17,102800,0.17
2010-11-05,0.17,0.18,0.17,0.18,204000,0.18
2010-11-02,0.16,0.16,0.16,0.16,18700,0.16
2010-11-01,0.16,0.16,0.16,0.16,2600,0.16
2010-10-28,0.15,0.15,0.15,0.15,4300,0.15
2010-10-27,0.16,0.16,0.15,0.15,19400,0.15
2010-10-26,0.16,0.16,0.16,0.16,1800,0.16
2010-10-25,0.15,0.16,0.14,0.16,91500,0.16
2010-10-18,0.15,0.15,0.15,0.15,20000,0.15
2010-10-14,0.16,0.16,0.16,0.16,30000,0.16
2010-10-12,0.16,0.16,0.16,0.16,30000,0.16
2010-09-29,0.18,0.18,0.18,0.18,5000,0.18
2010-09-27,0.16,0.16,0.16,0.16,50000,0.16
2010-09-24,0.15,0.15,0.15,0.15,60000,0.15
2010-09-16,0.15,0.15,0.15,0.15,50000,0.15
2010-09-15,0.15,0.15,0.15,0.15,172500,0.15
2010-09-14,0.15,0.15,0.15,0.15,29000,0.15
2010-09-10,0.14,0.14,0.14,0.14,50000,0.14
2010-09-07,0.14,0.14,0.14,0.14,3700,0.14
2010-09-06,0.14,0.15,0.14,0.15,20000,0.15
2010-09-03,0.14,0.14,0.13,0.14,24800,0.14
2010-09-02,0.14,0.14,0.13,0.14,31100,0.14
2010-09-01,0.14,0.14,0.14,0.14,25000,0.14
2010-08-30,0.15,0.15,0.15,0.15,5000,0.15
2010-08-24,0.14,0.14,0.14,0.14,3700,0.14
2010-08-20,0.14,0.14,0.14,0.14,15000,0.14
2010-08-09,0.14,0.14,0.14,0.14,16500,0.14
2010-08-06,0.14,0.14,0.14,0.14,15000,0.14
2010-08-05,0.14,0.14,0.14,0.14,20000,0.14
2010-08-04,0.14,0.14,0.14,0.14,19000,0.14
2010-08-02,0.14,0.14,0.14,0.14,30000,0.14
2010-07-29,0.14,0.14,0.14,0.14,20000,0.14
2010-07-27,0.14,0.14,0.14,0.14,20000,0.14
2010-07-26,0.14,0.14,0.14,0.14,9900,0.14
2010-07-23,0.15,0.15,0.15,0.15,20000,0.15
2010-07-21,0.15,0.15,0.15,0.15,30000,0.15
2010-07-19,0.14,0.16,0.14,0.16,14500,0.16
2010-07-16,0.14,0.14,0.14,0.14,20000,0.14
2010-07-13,0.13,0.14,0.13,0.14,13400,0.14
2010-07-09,0.13,0.13,0.12,0.13,283600,0.13
2010-07-08,0.13,0.13,0.13,0.13,10000,0.13
2010-07-06,0.12,0.13,0.12,0.13,57000,0.13
2010-06-30,0.14,0.14,0.12,0.12,135000,0.12
2010-06-29,0.14,0.14,0.14,0.14,20700,0.14
2010-06-28,0.15,0.15,0.15,0.15,3300,0.15
2010-06-25,0.15,0.15,0.14,0.14,81600,0.14
2010-06-24,0.15,0.15,0.14,0.14,000,0.14
2010-06-23,0.14,0.14,0.14,0.14,87000,0.14
2010-06-22,0.14,0.14,0.14,0.14,70000,0.14
2010-06-21,0.16,0.16,0.16,0.16,10000,0.16
2010-06-18,0.16,0.16,0.16,0.16,65000,0.16
2010-06-17,0.16,0.16,0.14,0.14,000,0.14
2010-06-16,0.16,0.16,0.14,0.14,000,0.14
2010-06-15,0.16,0.16,0.14,0.14,000,0.14
2010-06-11,0.16,0.16,0.14,0.14,000,0.14
2010-06-10,0.16,0.16,0.16,0.16,19500,0.16
2010-06-09,0.15,0.15,0.15,0.15,64000,0.15
2010-06-08,0.14,0.14,0.14,0.14,15000,0.14
2010-06-07,0.15,0.15,0.14,0.14,165000,0.14
2010-06-04,0.15,0.16,0.15,0.16,55700,0.16
2010-06-03,0.14,0.17,0.14,0.17,117200,0.17
2010-06-02,0.14,0.14,0.14,0.14,29500,0.14
2010-06-01,0.17,0.17,0.14,0.14,000,0.14
2010-05-31,0.14,0.14,0.14,0.14,23000,0.14
2010-05-28,0.15,0.16,0.14,0.14,275000,0.14
2010-05-27,0.16,0.16,0.16,0.16,50000,0.16
2010-05-26,0.16,0.16,0.14,0.14,000,0.14
2010-05-25,0.16,0.16,0.14,0.14,000,0.14
2010-05-24,0.15,0.15,0.13,0.14,23000,0.14
2010-05-21,0.17,0.17,0.17,0.17,100,0.17
2010-05-20,0.19,0.19,0.17,0.17,000,0.17
2010-05-19,0.17,0.17,0.17,0.17,5000,0.17
2010-05-18,0.19,0.19,0.17,0.17,000,0.17
2010-05-17,0.19,0.19,0.17,0.17,51700,0.17
2010-05-14,0.19,0.19,0.17,0.17,000,0.17
2010-05-13,0.17,0.17,0.17,0.17,37100,0.17
2010-05-12,0.14,0.14,0.14,0.14,132500,0.14
2010-05-11,0.16,0.16,0.14,0.14,274100,0.14
2010-05-10,0.15,0.15,0.14,0.14,21900,0.14
2010-05-07,0.14,0.14,0.14,0.14,100000,0.14
2010-05-06,0.19,0.19,0.14,0.14,000,0.14
2010-05-05,0.19,0.19,0.17,0.17,31200,0.17
2010-05-04,0.20,0.20,0.20,0.20,25000,0.20
2010-05-03,0.20,0.20,0.20,0.20,50000,0.20
2010-04-30,0.20,0.20,0.19,0.19,000,0.19
2010-04-29,0.23,0.23,0.19,0.20,144200,0.20
2010-04-28,0.24,0.24,0.23,0.23,000,0.23
2010-04-27,0.24,0.24,0.24,0.24,25000,0.24
2010-04-23,0.24,0.24,0.24,0.24,40000,0.24
2010-04-22,0.24,0.24,0.23,0.23,000,0.23
2010-04-21,0.23,0.23,0.23,0.23,15000,0.23
2010-04-20,0.24,0.24,0.24,0.24,5000,0.24
2010-04-19,0.23,0.23,0.23,0.23,46300,0.23
2010-04-16,0.23,0.23,0.23,0.23,200000,0.23
2010-04-15,0.23,0.23,0.23,0.23,149600,0.23
2010-04-14,0.23,0.23,0.23,0.23,23000,0.23
2010-04-13,0.23,0.23,0.23,0.23,100000,0.23
2010-04-12,0.23,0.23,0.23,0.23,85000,0.23
2010-04-09,0.24,0.24,0.24,0.24,29100,0.24
2010-04-08,0.22,0.22,0.22,0.22,61000,0.22
2010-04-07,0.22,0.22,0.22,0.22,80000,0.22
2010-04-06,0.23,0.23,0.22,0.22,23000,0.22
2010-04-01,0.24,0.24,0.23,0.23,50000,0.23
2010-03-31,0.25,0.25,0.23,0.23,205000,0.23
2010-03-30,0.22,0.26,0.22,0.25,332000,0.25
2010-03-29,0.22,0.25,0.22,0.22,179500,0.22
2010-03-26,0.21,0.22,0.21,0.22,42500,0.22
2010-03-25,0.22,0.22,0.22,0.22,120000,0.22
2010-03-24,0.25,0.25,0.25,0.25,100000,0.25
2010-03-23,0.23,0.25,0.23,0.25,135700,0.25
2010-03-22,0.21,0.25,0.21,0.25,178500,0.25
2010-03-19,0.20,0.20,0.20,0.20,000,0.20
2010-03-18,0.20,0.20,0.20,0.20,133700,0.20
2010-03-17,0.20,0.20,0.19,0.20,90800,0.20
2010-03-16,0.20,0.20,0.19,0.19,000,0.19
2010-03-15,0.20,0.20,0.20,0.20,10000,0.20
2010-03-12,0.21,0.21,0.21,0.21,107000,0.21
2010-03-11,0.21,0.21,0.21,0.21,50000,0.21
2010-03-10,0.19,0.20,0.19,0.20,68300,0.20
2010-03-08,0.19,0.19,0.19,0.19,80000,0.19
2010-03-05,0.20,0.20,0.19,0.19,59000,0.19
2010-03-04,0.20,0.20,0.19,0.19,20000,0.19
2010-03-03,0.20,0.20,0.20,0.20,10000,0.20
2010-03-02,0.22,0.22,0.20,0.20,000,0.20
2010-02-26,0.20,0.20,0.19,0.19,109000,0.19
2010-02-24,0.21,0.22,0.19,0.19,168000,0.19
2010-02-22,0.25,0.25,0.21,0.21,000,0.21
2010-02-19,0.25,0.25,0.20,0.20,000,0.20
2010-02-17,0.23,0.25,0.23,0.25,9000,0.25
2010-02-16,0.26,0.26,0.23,0.23,10500,0.23
2010-02-15,0.24,0.26,0.24,0.26,103300,0.26
2010-02-12,0.23,0.24,0.23,0.24,59500,0.24
2010-02-11,0.25,0.25,0.22,0.22,33000,0.22
2010-02-10,0.25,0.25,0.25,0.25,27000,0.25
2010-02-08,0.26,0.26,0.25,0.25,111100,0.25
2010-02-05,0.26,0.26,0.23,0.24,116900,0.24
2010-02-04,0.27,0.27,0.27,0.27,15000,0.27
2010-02-03,0.28,0.28,0.28,0.28,21300,0.28
2010-02-02,0.26,0.28,0.23,0.28,228000,0.28
2010-02-01,0.26,0.26,0.26,0.26,10600,0.26
2010-01-29,0.26,0.26,0.25,0.26,147300,0.26
2010-01-28,0.22,0.25,0.22,0.25,157700,0.25
2010-01-27,0.22,0.23,0.22,0.22,254400,0.22
2010-01-25,0.21,0.21,0.21,0.21,47000,0.21
2010-01-22,0.20,0.21,0.20,0.21,53000,0.21
2010-01-21,0.22,0.22,0.18,0.18,000,0.18
2010-01-20,0.21,0.22,0.21,0.22,35000,0.22
2010-01-19,0.20,0.21,0.20,0.21,189000,0.21
2010-01-18,0.18,0.19,0.18,0.19,163800,0.19
2010-01-15,0.17,0.17,0.17,0.17,22700,0.17
2010-01-13,0.17,0.18,0.17,0.17,97600,0.17
2010-01-12,0.18,0.18,0.18,0.18,15000,0.18
2010-01-11,0.18,0.18,0.17,0.17,000,0.17
2010-01-08,0.19,0.19,0.17,0.17,000,0.17
2010-01-07,0.17,0.19,0.17,0.19,270800,0.19
2010-01-06,0.17,0.17,0.17,0.17,40000,0.17
2010-01-05,0.17,0.17,0.16,0.16,000,0.16
2010-01-04,0.17,0.17,0.16,0.16,000,0.16
2009-12-31,0.17,0.17,0.17,0.17,69600,0.17
2009-12-30,0.17,0.17,0.17,0.17,14400,0.17
2009-12-29,0.17,0.17,0.16,0.16,22700,0.16
2009-12-21,0.17,0.17,0.14,0.14,180000,0.14
2009-12-18,0.17,0.17,0.17,0.17,68100,0.17
2009-12-17,0.16,0.16,0.16,0.16,7500,0.16
2009-12-16,0.16,0.17,0.16,0.17,48000,0.17
2009-12-15,0.16,0.16,0.16,0.16,000,0.16
2009-12-14,0.16,0.16,0.16,0.16,12000,0.16
2009-12-11,0.16,0.16,0.16,0.16,240500,0.16
2009-12-10,0.18,0.18,0.14,0.14,000,0.14
2009-12-09,0.18,0.18,0.14,0.14,000,0.14
2009-12-08,0.17,0.18,0.17,0.18,77100,0.18
2009-12-07,0.18,0.18,0.16,0.16,000,0.16
2009-12-04,0.18,0.18,0.14,0.14,000,0.14
2009-12-03,0.18,0.18,0.14,0.14,000,0.14
2009-12-02,0.19,0.19,0.14,0.14,000,0.14
2009-12-01,0.19,0.19,0.14,0.14,000,0.14
2009-11-30,0.15,0.16,0.14,0.16,59300,0.16
2009-11-26,0.16,0.16,0.14,0.14,000,0.14
2009-11-24,0.19,0.19,0.15,0.15,000,0.15
2009-11-23,0.18,0.18,0.18,0.18,18600,0.18
2009-11-20,0.19,0.19,0.17,0.17,000,0.17
2009-11-19,0.18,0.18,0.18,0.18,33100,0.18
2009-11-18,0.19,0.19,0.18,0.18,19300,0.18
2009-11-16,0.19,0.19,0.19,0.19,88100,0.19
2009-11-13,0.19,0.19,0.19,0.19,367700,0.19
2009-11-12,0.17,0.18,0.17,0.18,72400,0.18
2009-11-11,0.17,0.17,0.17,0.17,93200,0.16
2009-11-10,0.17,0.17,0.17,0.17,67200,0.16
2009-11-09,0.17,0.17,0.17,0.17,10300,0.17
2009-11-06,0.18,0.18,0.17,0.17,000,0.17
2009-11-05,0.17,0.17,0.17,0.17,000,0.17
2009-11-04,0.17,0.17,0.17,0.17,10300,0.17
2009-11-03,0.16,0.16,0.16,0.16,51800,0.16
2009-11-02,0.17,0.17,0.17,0.17,11100,0.16
2009-10-30,0.17,0.17,0.17,0.17,11400,0.16
2009-10-29,0.17,0.17,0.17,0.17,11400,0.16
2009-10-28,0.17,0.17,0.17,0.17,25900,0.17
2009-10-27,0.17,0.17,0.17,0.17,129500,0.17
2009-10-26,0.17,0.17,0.17,0.17,48700,0.16
2009-10-23,0.16,0.17,0.16,0.17,89400,0.17
2009-10-22,0.17,0.17,0.16,0.16,46300,0.16
2009-10-21,0.17,0.17,0.17,0.17,82100,0.17
2009-10-20,0.17,0.17,0.16,0.17,106500,0.16
2009-10-19,0.17,0.17,0.17,0.17,2900,0.16
2009-10-16,0.15,0.15,0.15,0.15,51800,0.15
2009-10-15,0.17,0.17,0.17,0.17,69400,0.16
2009-10-14,0.16,0.17,0.16,0.17,219000,0.16
2009-10-13,0.16,0.16,0.16,0.16,31000,0.15
2009-10-12,0.15,0.15,0.15,0.15,000,0.14
2009-10-09,0.15,0.15,0.15,0.15,000,0.14
2009-10-08,0.14,0.15,0.14,0.15,62700,0.14
2009-10-07,0.14,0.14,0.14,0.14,000,0.13
2009-10-06,0.16,0.16,0.14,0.14,76300,0.13
2009-10-05,0.18,0.18,0.18,0.18,000,0.17
2009-10-02,0.18,0.18,0.18,0.18,41400,0.17
2009-10-01,0.14,0.19,0.14,0.19,87000,0.19
2009-09-30,0.13,0.13,0.13,0.13,000,0.13
2009-09-29,0.13,0.13,0.13,0.13,47600,0.13
2009-09-28,0.12,0.12,0.12,0.12,21700,0.12
2009-09-25,0.12,0.12,0.12,0.12,135700,0.11
2009-09-24,0.12,0.12,0.12,0.12,000,0.11
2009-09-23,0.12,0.12,0.12,0.12,000,0.11
2009-09-22,0.12,0.12,0.12,0.12,38300,0.11
2009-09-21,0.12,0.12,0.12,0.12,8200,0.12
2009-09-18,0.09,0.10,0.09,0.10,110800,0.10
2009-09-17,0.09,0.09,0.09,0.09,72500,0.09
2009-09-16,0.09,0.09,0.09,0.09,000,0.09
2009-09-15,0.09,0.09,0.09,0.09,122300,0.09
2009-09-14,0.09,0.09,0.09,0.09,25900,0.09
2009-09-11,0.09,0.09,0.09,0.09,000,0.08
2009-09-10,0.09,0.09,0.09,0.09,10300,0.08
2009-09-09,0.09,0.09,0.09,0.09,5700,0.08
2009-09-08,0.09,0.09,0.09,0.09,10300,0.08
2009-09-07,0.09,0.09,0.09,0.09,000,0.08
2009-09-04,0.09,0.09,0.09,0.09,52000,0.08
2009-09-03,0.09,0.09,0.09,0.09,000,0.08
2009-09-02,0.09,0.09,0.09,0.09,000,0.08
2009-09-01,0.09,0.09,0.09,0.09,000,0.08
2009-08-31,0.09,0.09,0.09,0.09,000,0.08
2009-08-28,0.09,0.09,0.09,0.09,000,0.08
2009-08-27,0.09,0.09,0.09,0.09,000,0.08
2009-08-26,0.09,0.09,0.09,0.09,000,0.08
2009-08-25,0.09,0.09,0.09,0.09,000,0.08
2009-08-24,0.09,0.09,0.09,0.09,119100,0.08
2009-08-21,0.08,0.08,0.08,0.08,19600,0.08
2009-08-20,0.08,0.08,0.08,0.08,11400,0.08
2009-08-19,0.08,0.08,0.08,0.08,000,0.07
2009-08-18,0.08,0.08,0.08,0.08,90600,0.07
2009-08-17,0.08,0.09,0.08,0.08,89900,0.08
2009-08-14,0.08,0.08,0.08,0.08,000,0.08
2009-08-13,0.08,0.08,0.08,0.08,103600,0.08
2009-08-12,0.08,0.08,0.08,0.08,000,0.08
2009-08-11,0.08,0.08,0.08,0.08,6100,0.08
2009-08-10,0.08,0.08,0.08,0.08,000,0.08
2009-08-07,0.08,0.08,0.08,0.08,000,0.08
2009-08-06,0.08,0.08,0.08,0.08,000,0.08
2009-08-05,0.08,0.08,0.08,0.08,6400,0.08
2009-08-04,0.08,0.08,0.08,0.08,61900,0.08
2009-08-03,0.08,0.08,0.08,0.08,31000,0.07
2009-07-31,0.08,0.08,0.08,0.08,25900,0.08
2009-07-30,0.08,0.08,0.08,0.08,115000,0.08
2009-07-29,0.08,0.08,0.08,0.08,44000,0.08
2009-07-28,0.08,0.08,0.08,0.08,51800,0.08
2009-07-27,0.08,0.08,0.08,0.08,51800,0.07
2009-07-24,0.07,0.07,0.07,0.07,30500,0.07
2009-07-23,0.07,0.07,0.07,0.07,000,0.07
2009-07-22,0.07,0.07,0.07,0.07,000,0.07
2009-07-21,0.07,0.07,0.07,0.07,000,0.07
2009-07-20,0.07,0.07,0.07,0.07,36200,0.07
2009-07-17,0.07,0.07,0.07,0.07,20700,0.07
2009-07-16,0.08,0.08,0.08,0.08,000,0.07
2009-07-15,0.07,0.08,0.07,0.08,72500,0.07
2009-07-14,0.07,0.07,0.07,0.07,000,0.07
2009-07-13,0.07,0.09,0.07,0.07,347100,0.07
2009-07-10,0.05,0.05,0.05,0.05,000,0.05
2009-07-09,0.05,0.05,0.05,0.05,000,0.05
2009-07-08,0.05,0.05,0.05,0.05,75900,0.05
2009-07-07,0.05,0.05,0.05,0.05,000,0.05
2009-07-06,0.05,0.05,0.05,0.05,82900,0.05
2009-07-03,0.05,0.05,0.05,0.05,000,0.04
2009-07-02,0.05,0.05,0.05,0.05,000,0.05
2009-07-01,0.05,0.05,0.05,0.05,48300,0.04
2009-06-30,0.05,0.05,0.05,0.05,39300,0.05
2009-06-29,0.05,0.05,0.05,0.05,129500,0.05
2009-06-26,0.05,0.05,0.05,0.05,36200,0.05
2009-06-25,0.05,0.05,0.05,0.05,41400,0.05
2009-06-24,0.05,0.05,0.05,0.05,4400,0.04
2009-06-23,0.05,0.05,0.05,0.05,000,0.05
2009-06-22,0.05,0.05,0.05,0.05,10300,0.05
2009-06-19,0.05,0.05,0.05,0.05,000,0.05
2009-06-18,0.05,0.05,0.05,0.05,5100,0.04
2009-06-17,0.05,0.05,0.05,0.05,000,0.05
2009-06-16,0.05,0.05,0.05,0.05,103600,0.04
2009-06-15,0.05,0.05,0.05,0.05,72500,0.05
2009-06-12,0.05,0.05,0.05,0.05,134700,0.05
2009-06-11,0.04,0.04,0.04,0.04,134700,0.04
2009-06-10,0.04,0.04,0.04,0.04,000,0.04
2009-06-09,0.04,0.04,0.04,0.04,000,0.04
2009-06-05,0.04,0.04,0.04,0.04,000,0.04
2009-06-04,0.04,0.04,0.04,0.04,000,0.04
2009-06-03,0.04,0.04,0.04,0.04,000,0.04
2009-06-02,0.04,0.04,0.04,0.04,000,0.04
2009-06-01,0.04,0.04,0.04,0.04,000,0.04
2009-05-29,0.04,0.04,0.04,0.04,21400,0.04
2009-05-28,0.04,0.04,0.04,0.04,000,0.04
2009-05-27,0.05,0.05,0.04,0.04,000,0.04
2009-05-26,0.05,0.05,0.04,0.04,65200,0.04
2009-05-25,0.05,0.05,0.05,0.05,000,0.05
2009-05-22,0.05,0.05,0.05,0.05,000,0.05
2009-05-21,0.05,0.05,0.05,0.05,51000,0.05
2009-05-20,0.04,0.05,0.04,0.05,124300,0.05
2009-05-19,0.04,0.04,0.04,0.04,000,0.03
2009-05-18,0.04,0.04,0.04,0.04,000,0.03
2009-05-15,0.04,0.04,0.04,0.04,000,0.03
2009-05-14,0.04,0.04,0.04,0.04,000,0.03
2009-05-13,0.04,0.04,0.04,0.04,000,0.03
2009-05-12,0.04,0.04,0.04,0.04,000,0.03
2009-05-11,0.04,0.04,0.04,0.04,14000,0.03
2009-05-08,0.03,0.03,0.03,0.03,000,0.03
2009-05-07,0.04,0.04,0.04,0.04,000,0.03
2009-05-06,0.04,0.04,0.04,0.04,000,0.03
2009-05-05,0.04,0.04,0.04,0.04,000,0.03
2009-05-04,0.03,0.03,0.03,0.03,25900,0.03
2009-05-01,0.03,0.03,0.03,0.03,103600,0.03
2009-04-30,0.04,0.04,0.04,0.04,000,0.03
2009-04-29,0.04,0.04,0.04,0.04,000,0.03
2009-04-28,0.04,0.04,0.04,0.04,25900,0.03
2009-04-27,0.03,0.03,0.03,0.03,000,0.03
2009-04-24,0.03,0.03,0.03,0.03,000,0.03
2009-04-23,0.03,0.03,0.03,0.03,25900,0.03
2009-04-22,0.03,0.03,0.03,0.03,000,0.03
2009-04-21,0.03,0.03,0.03,0.03,000,0.03
2009-04-20,0.03,0.03,0.03,0.03,000,0.03
2009-04-17,0.03,0.03,0.03,0.03,000,0.03
2009-04-16,0.03,0.03,0.03,0.03,000,0.03
2009-04-15,0.03,0.03,0.03,0.03,51800,0.03
2009-04-14,0.04,0.04,0.04,0.04,000,0.04
2009-04-09,0.04,0.04,0.04,0.04,000,0.04
