Date,Open,High,Low,Close,Volume,Adj Close
2011-12-08,0.40,0.41,0.40,0.41,1015900,0.41
2011-12-07,0.40,0.41,0.38,0.38,916600,0.38
2011-12-06,0.39,0.40,0.38,0.40,1042800,0.40
2011-12-05,0.37,0.39,0.36,0.38,406200,0.38
2011-12-02,0.35,0.38,0.35,0.38,448200,0.38
2011-12-01,0.35,0.36,0.35,0.35,476300,0.35
2011-11-30,0.36,0.37,0.34,0.35,559600,0.35
2011-11-29,0.36,0.37,0.36,0.36,243900,0.36
2011-11-28,0.37,0.38,0.36,0.36,433200,0.36
2011-11-25,0.36,0.37,0.36,0.37,138100,0.37
2011-11-24,0.35,0.37,0.35,0.37,71000,0.37
2011-11-23,0.35,0.37,0.35,0.35,333200,0.35
2011-11-22,0.38,0.38,0.35,0.35,1896900,0.35
2011-11-21,0.34,0.41,0.34,0.40,866300,0.40
2011-11-18,0.35,0.35,0.34,0.34,590100,0.34
2011-11-17,0.34,0.34,0.34,0.34,545200,0.34
2011-11-16,0.35,0.35,0.34,0.34,586600,0.34
2011-11-15,0.37,0.38,0.36,0.36,411100,0.36
2011-11-14,0.40,0.40,0.37,0.37,1127400,0.37
2011-11-11,0.36,0.44,0.36,0.41,1871200,0.41
2011-11-10,0.33,0.36,0.32,0.36,331100,0.36
2011-11-09,0.33,0.34,0.33,0.34,350500,0.34
2011-11-08,0.31,0.32,0.31,0.32,76700,0.32
2011-11-07,0.31,0.31,0.31,0.31,181300,0.31
2011-11-04,0.31,0.32,0.31,0.32,180100,0.32
2011-11-02,0.31,0.31,0.31,0.31,1120700,0.31
2011-11-01,0.34,0.34,0.31,0.31,384100,0.31
2011-10-31,0.34,0.34,0.31,0.32,183600,0.32
2011-10-28,0.35,0.35,0.33,0.33,909600,0.33
2011-10-27,0.33,0.33,0.32,0.33,179700,0.33
2011-10-26,0.34,0.34,0.32,0.32,248300,0.32
2011-10-25,0.34,0.34,0.34,0.34,91800,0.34
2011-10-24,0.37,0.37,0.33,0.34,261300,0.34
2011-10-21,0.36,0.37,0.35,0.35,194700,0.35
2011-10-20,0.38,0.38,0.36,0.36,186800,0.36
2011-10-19,0.39,0.39,0.38,0.38,41900,0.38
2011-10-18,0.39,0.40,0.38,0.38,77700,0.38
2011-10-17,0.41,0.41,0.39,0.39,103300,0.39
2011-10-14,0.41,0.41,0.39,0.40,112400,0.40
2011-10-13,0.38,0.41,0.38,0.41,441300,0.41
2011-10-12,0.37,0.38,0.37,0.38,34400,0.38
2011-10-11,0.38,0.38,0.37,0.38,127100,0.38
2011-10-10,0.34,0.36,0.34,0.36,114600,0.36
2011-10-07,0.34,0.34,0.33,0.34,159400,0.34
2011-10-06,0.34,0.35,0.34,0.35,47100,0.35
2011-10-05,0.35,0.35,0.34,0.34,15300,0.34
2011-10-04,0.36,0.37,0.35,0.35,94800,0.35
2011-10-03,0.36,0.38,0.36,0.37,99600,0.37
2011-09-30,0.34,0.34,0.34,0.34,138600,0.34
2011-09-29,0.34,0.34,0.34,0.34,152700,0.34
2011-09-28,0.33,0.34,0.32,0.34,140800,0.34
2011-09-27,0.32,0.32,0.31,0.32,487300,0.32
2011-09-26,0.34,0.34,0.31,0.31,328500,0.31
2011-09-23,0.34,0.34,0.34,0.34,286700,0.34
2011-09-22,0.34,0.34,0.34,0.34,264500,0.34
2011-09-21,0.37,0.38,0.34,0.34,272900,0.34
2011-09-20,0.35,0.37,0.35,0.37,87900,0.37
2011-09-19,0.34,0.35,0.34,0.34,343200,0.34
2011-09-16,0.32,0.35,0.32,0.32,4455500,0.32
2011-09-15,0.33,0.34,0.31,0.31,171300,0.31
2011-09-14,0.34,0.35,0.32,0.32,228600,0.32
2011-09-13,0.35,0.35,0.34,0.34,39400,0.34
2011-09-12,0.35,0.36,0.34,0.35,190500,0.35
2011-09-09,0.37,0.38,0.35,0.37,304400,0.37
2011-09-08,0.35,0.37,0.35,0.37,151200,0.37
2011-09-07,0.35,0.35,0.34,0.35,228100,0.35
2011-09-06,0.35,0.35,0.35,0.35,123100,0.35
2011-09-05,0.36,0.36,0.35,0.35,132500,0.35
2011-09-02,0.37,0.37,0.35,0.35,309000,0.35
2011-09-01,0.37,0.38,0.37,0.37,227700,0.37
2011-08-31,0.37,0.37,0.37,0.37,157900,0.37
2011-08-30,0.38,0.39,0.37,0.37,242500,0.37
2011-08-29,0.40,0.40,0.38,0.39,134900,0.39
2011-08-26,0.42,0.42,0.38,0.40,237000,0.40
2011-08-25,0.38,0.41,0.38,0.41,123400,0.41
2011-08-24,0.39,0.39,0.38,0.39,322500,0.39
2011-08-23,0.38,0.40,0.38,0.40,154000,0.40
2011-08-22,0.38,0.38,0.38,0.38,169300,0.38
2011-08-19,0.40,0.40,0.38,0.38,165900,0.38
2011-08-18,0.41,0.41,0.40,0.41,471500,0.41
2011-08-17,0.40,0.40,0.39,0.39,95100,0.39
2011-08-16,0.41,0.41,0.40,0.40,296100,0.40
2011-08-15,0.41,0.41,0.39,0.41,685400,0.41
2011-08-12,0.39,0.40,0.38,0.38,436500,0.38
2011-08-11,0.38,0.40,0.38,0.38,297600,0.38
2011-08-10,0.40,0.41,0.38,0.40,728600,0.40
2011-08-09,0.36,0.39,0.34,0.38,918100,0.38
2011-08-08,0.40,0.42,0.38,0.40,496000,0.40
2011-08-05,0.43,0.43,0.40,0.41,906700,0.41
2011-08-04,0.47,0.47,0.44,0.45,826500,0.45
2011-08-03,0.47,0.47,0.44,0.45,604200,0.45
2011-08-02,0.49,0.50,0.47,0.47,1875200,0.47
2011-08-01,0.45,0.52,0.44,0.49,2711600,0.49
2011-07-29,0.40,0.45,0.40,0.45,1392400,0.45
2011-07-28,0.41,0.41,0.40,0.40,71100,0.40
2011-07-27,0.40,0.43,0.40,0.42,332000,0.42
2011-07-26,0.41,0.41,0.40,0.40,192000,0.40
2011-07-25,0.40,0.41,0.40,0.40,449800,0.40
2011-07-22,0.38,0.40,0.38,0.40,163100,0.40
2011-07-21,0.38,0.40,0.38,0.38,236900,0.38
2011-07-20,0.38,0.40,0.37,0.38,220100,0.38
2011-07-19,0.38,0.38,0.37,0.38,355000,0.38
2011-07-18,0.39,0.44,0.37,0.38,674700,0.38
2011-07-15,0.41,0.41,0.40,0.40,140700,0.40
2011-07-14,0.41,0.41,0.40,0.40,389000,0.40
2011-07-13,0.41,0.42,0.41,0.41,230300,0.41
2011-07-12,0.42,0.42,0.40,0.41,640300,0.41
2011-07-11,0.44,0.46,0.44,0.44,677000,0.44
2011-07-08,0.44,0.44,0.43,0.44,938500,0.44
2011-07-07,0.44,0.44,0.43,0.44,283100,0.44
2011-07-06,0.43,0.46,0.43,0.44,1091700,0.44
2011-07-05,0.42,0.43,0.39,0.42,734300,0.42
2011-07-04,0.40,0.41,0.39,0.41,308300,0.41
2011-07-01,0.41,0.41,0.39,0.39,213600,0.39
2011-06-30,0.38,0.41,0.38,0.41,634500,0.41
2011-06-29,0.39,0.39,0.38,0.39,413500,0.39
2011-06-28,0.40,0.40,0.37,0.38,470900,0.38
2011-06-27,0.40,0.40,0.39,0.40,246800,0.40
2011-06-24,0.41,0.41,0.39,0.41,368100,0.41
2011-06-23,0.40,0.41,0.40,0.40,1106300,0.40
2011-06-22,0.38,0.40,0.38,0.40,878500,0.40
2011-06-21,0.37,0.38,0.37,0.37,701600,0.37
2011-06-20,0.40,0.40,0.37,0.37,617200,0.37
2011-06-17,0.39,0.41,0.38,0.40,317300,0.40
2011-06-16,0.38,0.38,0.38,0.38,252300,0.38
2011-06-15,0.40,0.40,0.38,0.38,742800,0.38
2011-06-14,0.43,0.43,0.38,0.39,2341400,0.39
2011-06-10,0.38,0.44,0.38,0.44,6835100,0.44
2011-06-09,0.38,0.38,0.37,0.38,435600,0.38
2011-06-08,0.40,0.40,0.37,0.39,686300,0.39
2011-06-07,0.38,0.40,0.36,0.40,1277600,0.40
2011-06-06,0.39,0.40,0.35,0.38,864400,0.38
2011-06-03,0.40,0.40,0.38,0.39,876700,0.39
2011-06-02,0.40,0.40,0.38,0.39,937400,0.39
2011-06-01,0.42,0.44,0.40,0.41,1520400,0.41
2011-05-31,0.50,0.50,0.41,0.43,949600,0.43
2011-05-27,0.50,0.52,0.49,0.49,1625500,0.49
2011-05-26,0.50,0.51,0.42,0.48,6058800,0.48
2011-05-25,0.67,0.69,0.47,0.49,3727900,0.49
2011-05-23,0.81,0.81,0.81,0.81,35200,0.81
2011-05-20,0.84,0.85,0.81,0.82,318600,0.82
2011-05-19,0.81,0.83,0.81,0.82,192100,0.82
2011-05-18,0.83,0.83,0.79,0.81,424600,0.81
2011-05-17,0.81,0.84,0.79,0.82,502700,0.82
2011-05-16,0.84,0.84,0.80,0.81,148000,0.81
2011-05-13,0.88,0.88,0.84,0.84,84300,0.84
2011-05-12,0.90,0.90,0.87,0.88,229000,0.88
2011-05-11,0.92,0.93,0.90,0.93,79100,0.93
2011-05-10,0.91,0.93,0.90,0.92,51300,0.92
2011-05-09,0.88,0.95,0.86,0.90,188900,0.90
2011-05-06,0.86,0.88,0.83,0.85,1271900,0.85
2011-05-05,0.87,0.90,0.82,0.88,214100,0.88
2011-05-04,0.81,0.87,0.81,0.83,531800,0.83
2011-05-03,0.83,0.83,0.81,0.81,761500,0.81
2011-05-02,0.86,0.86,0.82,0.82,198900,0.82
2011-04-29,0.92,0.93,0.85,0.86,777600,0.86
2011-04-28,0.94,0.94,0.89,0.90,555400,0.90
2011-04-27,0.95,0.95,0.93,0.94,282900,0.94
2011-04-21,0.96,0.96,0.94,0.96,213700,0.96
2011-04-20,0.96,0.99,0.96,0.96,439200,0.96
2011-04-19,1.00,1.00,0.95,0.96,655000,0.96
2011-04-18,0.97,1.02,0.97,1.01,556800,1.01
2011-04-15,0.99,0.99,0.94,0.99,144300,0.99
2011-04-14,0.96,0.99,0.94,0.94,294800,0.94
2011-04-13,0.94,0.96,0.93,0.95,296400,0.95
2011-04-12,1.00,1.00,0.95,0.95,591800,0.95
2011-04-11,1.03,1.03,1.00,1.00,137100,1.00
2011-04-08,1.04,1.05,1.02,1.03,193600,1.03
2011-04-07,1.04,1.06,1.02,1.03,407300,1.03
2011-04-06,1.01,1.03,1.01,1.02,330500,1.02
2011-04-05,1.05,1.06,1.00,1.01,1478700,1.01
2011-04-04,0.98,1.03,0.98,1.02,931900,1.02
2011-04-01,1.00,1.02,0.97,0.99,334800,0.99
2011-03-31,0.99,1.01,0.92,1.01,1053300,1.01
2011-03-30,1.00,1.00,0.99,1.00,412600,1.00
2011-03-29,1.02,1.02,0.98,1.00,204200,1.00
2011-03-28,1.08,1.08,1.01,1.05,620400,1.05
2011-03-25,1.08,1.09,1.05,1.07,1059500,1.07
2011-03-24,1.09,1.10,1.03,1.08,958000,1.08
2011-03-23,1.05,1.10,1.03,1.09,4917700,1.09
2011-03-22,1.00,1.03,0.96,1.01,8390400,1.01
2011-03-21,0.90,0.95,0.88,0.92,3610200,0.92
2011-03-18,0.94,0.95,0.76,0.90,6356300,0.90
2011-03-17,0.88,0.89,0.81,0.86,1412400,0.86
2011-03-16,0.88,0.96,0.88,0.94,1876500,0.94
2011-03-15,1.18,1.18,0.74,0.83,5501500,0.83
2011-03-14,1.33,1.33,1.14,1.21,2039300,1.21
2011-03-11,1.50,1.50,1.41,1.42,556900,1.42
2011-03-10,1.53,1.54,1.47,1.50,553500,1.50
2011-03-09,1.57,1.59,1.52,1.53,311300,1.53
2011-03-08,1.50,1.59,1.49,1.55,753700,1.55
2011-03-07,1.49,1.56,1.49,1.53,447900,1.53
2011-03-04,1.49,1.50,1.48,1.48,67900,1.48
2011-03-03,1.50,1.52,1.48,1.49,294400,1.49
2011-03-02,1.50,1.51,1.49,1.49,239700,1.49
2011-03-01,1.49,1.50,1.48,1.48,948900,1.48
2011-02-28,1.49,1.49,1.47,1.47,133100,1.47
2011-02-25,1.49,1.51,1.47,1.49,787000,1.49
2011-02-24,1.49,1.50,1.47,1.49,545600,1.49
2011-02-23,1.54,1.54,1.47,1.48,946300,1.48
2011-02-22,1.57,1.58,1.50,1.52,499300,1.52
2011-02-21,1.62,1.62,1.56,1.56,111600,1.56
2011-02-18,1.58,1.61,1.58,1.60,221600,1.60
2011-02-17,1.62,1.64,1.57,1.60,364200,1.60
2011-02-16,1.62,1.63,1.61,1.63,410400,1.63
2011-02-15,1.67,1.67,1.62,1.63,425900,1.63
2011-02-14,1.64,1.69,1.64,1.64,324600,1.64
2011-02-11,1.66,1.67,1.61,1.66,243500,1.66
2011-02-10,1.67,1.67,1.65,1.67,297600,1.67
2011-02-09,1.74,1.74,1.67,1.67,567600,1.67
2011-02-08,1.74,1.75,1.70,1.73,485700,1.73
2011-02-07,1.77,1.79,1.72,1.74,410000,1.74
2011-02-04,1.84,1.86,1.78,1.78,464400,1.78
2011-02-03,1.79,1.84,1.77,1.84,1171000,1.84
2011-02-02,1.78,1.81,1.76,1.80,861900,1.80
2011-02-01,1.74,1.75,1.70,1.75,215600,1.75
2011-01-31,1.77,1.77,1.73,1.76,95400,1.76
2011-01-28,1.77,1.78,1.74,1.77,820500,1.77
2011-01-27,1.77,1.78,1.76,1.77,264900,1.77
2011-01-26,1.76,1.76,1.76,1.76,000,1.76
2011-01-25,1.76,1.77,1.75,1.76,897000,1.76
2011-01-24,1.80,1.80,1.76,1.77,553100,1.77
2011-01-21,1.83,1.83,1.75,1.79,1134200,1.79
2011-01-20,1.82,1.83,1.77,1.81,2036200,1.81
2011-01-18,1.82,1.83,1.81,1.83,486400,1.83
2011-01-17,1.82,1.83,1.80,1.83,884700,1.83
2011-01-14,1.79,1.82,1.77,1.82,173300,1.82
2011-01-13,1.83,1.84,1.81,1.81,641300,1.81
2011-01-12,1.80,1.84,1.78,1.82,582500,1.82
2011-01-11,1.77,1.81,1.77,1.80,1631400,1.80
2011-01-10,1.71,1.80,1.71,1.77,732100,1.77
2011-01-07,1.75,1.75,1.70,1.72,95400,1.72
2011-01-06,1.78,1.78,1.77,1.77,48600,1.77
2011-01-05,1.78,1.78,1.75,1.78,206400,1.78
2011-01-04,1.69,1.80,1.68,1.79,432400,1.79
2011-01-03,1.74,1.74,1.74,1.74,000,1.74
2010-12-31,1.74,1.74,1.69,1.74,94700,1.74
2010-12-30,1.77,1.77,1.75,1.76,48800,1.76
2010-12-29,1.77,1.79,1.76,1.79,120200,1.79
2010-12-27,1.78,1.78,1.78,1.78,000,1.78
2010-12-24,1.79,1.79,1.74,1.78,21800,1.78
2010-12-23,1.80,1.84,1.78,1.81,268400,1.81
2010-12-22,1.80,1.80,1.77,1.80,71300,1.80
2010-12-21,1.76,1.80,1.76,1.80,204900,1.80
2010-12-20,1.80,1.80,1.74,1.76,276900,1.76
2010-12-17,1.78,1.80,1.74,1.80,819700,1.80
2010-12-16,1.73,1.80,1.73,1.79,659500,1.79
2010-12-15,1.67,1.80,1.64,1.75,767600,1.75
2010-12-14,1.70,1.73,1.65,1.67,581800,1.67
2010-12-13,1.78,1.78,1.68,1.72,553700,1.72
2010-12-10,1.76,1.78,1.72,1.78,433300,1.78
2010-12-09,1.76,1.78,1.75,1.77,625700,1.77
2010-12-08,1.80,1.82,1.76,1.78,1355700,1.78
2010-12-07,1.83,1.83,1.77,1.79,1624400,1.79
2010-12-06,1.83,1.85,1.82,1.82,716600,1.82
2010-12-03,1.86,1.87,1.84,1.84,243600,1.84
2010-12-02,1.82,1.84,1.82,1.84,357100,1.84
2010-12-01,1.86,1.87,1.80,1.83,838300,1.83
2010-11-30,1.85,1.87,1.85,1.86,308300,1.86
2010-11-29,1.85,1.87,1.84,1.87,524800,1.87
2010-11-26,1.82,1.90,1.82,1.85,649100,1.85
2010-11-25,1.82,1.84,1.81,1.83,850600,1.83
2010-11-24,1.83,1.84,1.79,1.84,624400,1.84
2010-11-23,1.79,1.85,1.79,1.85,1580300,1.85
2010-11-22,1.85,1.85,1.80,1.82,1282600,1.82
2010-11-19,1.79,1.85,1.79,1.83,538200,1.83
2010-11-18,1.83,1.84,1.77,1.77,2365700,1.77
2010-11-17,1.80,1.87,1.79,1.83,400000,1.83
2010-11-16,1.83,1.84,1.80,1.80,1400300,1.80
2010-11-15,1.88,1.88,1.82,1.82,1866700,1.82
2010-11-12,1.90,1.92,1.86,1.87,1144800,1.87
2010-11-11,1.92,1.92,1.89,1.89,225400,1.89
2010-11-10,1.89,1.92,1.89,1.91,439000,1.91
2010-11-09,1.89,1.92,1.86,1.89,239000,1.89
2010-11-08,1.83,1.93,1.83,1.93,662500,1.93
2010-11-05,1.84,1.87,1.83,1.85,1838000,1.85
2010-11-04,1.84,1.85,1.83,1.84,400000,1.84
2010-11-03,1.82,1.84,1.82,1.84,454000,1.84
2010-11-02,1.82,1.82,1.81,1.81,449000,1.81
2010-11-01,1.86,1.88,1.82,1.83,1500100,1.83
2010-10-29,1.68,1.68,1.59,1.60,302800,1.60
2010-10-28,1.68,1.68,1.59,1.60,125300,1.60
2010-10-27,1.68,1.72,1.64,1.64,311200,1.64
2010-10-26,1.69,1.72,1.64,1.69,695800,1.69
2010-10-25,1.60,1.63,1.60,1.63,209500,1.63
2010-10-22,1.65,1.65,1.59,1.60,154000,1.60
2010-10-21,1.60,1.62,1.60,1.61,755500,1.61
2010-10-20,1.58,1.58,1.55,1.58,96100,1.58
2010-10-19,1.63,1.68,1.60,1.62,166600,1.62
2010-10-18,1.66,1.70,1.63,1.65,217400,1.65
2010-10-15,1.58,1.66,1.55,1.66,474500,1.66
2010-10-14,1.57,1.60,1.56,1.58,2243900,1.58
2010-10-13,1.55,1.58,1.55,1.58,394400,1.58
2010-10-12,1.60,1.60,1.55,1.57,208400,1.57
2010-10-11,1.59,1.60,1.55,1.57,231400,1.57
2010-10-08,1.58,1.59,1.52,1.53,377100,1.53
2010-10-07,1.50,1.55,1.49,1.54,1024300,1.54
2010-10-06,1.48,1.49,1.45,1.48,275100,1.48
2010-10-05,1.49,1.50,1.45,1.46,253600,1.46
2010-10-04,1.48,1.51,1.48,1.51,127400,1.51
2010-10-01,1.47,1.48,1.47,1.47,222500,1.47
2010-09-30,1.50,1.50,1.43,1.48,201800,1.48
2010-09-29,1.49,1.55,1.49,1.50,615100,1.50
2010-09-28,1.44,1.52,1.44,1.49,271000,1.49
2010-09-27,1.44,1.47,1.41,1.44,155900,1.44
2010-09-24,1.50,1.50,1.45,1.48,107100,1.48
2010-09-23,1.55,1.56,1.47,1.50,284500,1.50
2010-09-22,1.43,1.54,1.41,1.54,230800,1.54
2010-09-21,1.48,1.48,1.41,1.43,239500,1.43
2010-09-20,1.45,1.50,1.45,1.50,512700,1.50
2010-09-17,1.38,1.46,1.38,1.46,606700,1.46
2010-09-16,1.38,1.40,1.37,1.39,748800,1.39
2010-09-15,1.38,1.38,1.36,1.38,94800,1.38
2010-09-14,1.39,1.39,1.35,1.36,506700,1.36
2010-09-13,1.35,1.38,1.33,1.38,578700,1.38
2010-09-10,1.37,1.38,1.36,1.36,106600,1.36
2010-09-09,1.34,1.36,1.31,1.34,57100,1.34
2010-09-08,1.36,1.39,1.32,1.32,176700,1.32
2010-09-07,1.41,1.41,1.36,1.38,270800,1.38
2010-09-06,1.36,1.41,1.36,1.41,391300,1.41
2010-09-03,1.33,1.34,1.32,1.34,68500,1.34
2010-09-02,1.33,1.33,1.30,1.32,140500,1.32
2010-09-01,1.29,1.33,1.29,1.33,308100,1.33
2010-08-31,1.28,1.28,1.27,1.27,57800,1.27
2010-08-30,1.28,1.28,1.27,1.28,84000,1.28
2010-08-27,1.24,1.27,1.24,1.27,172000,1.27
2010-08-26,1.24,1.27,1.24,1.27,287300,1.27
2010-08-25,1.26,1.27,1.23,1.25,1181300,1.25
2010-08-24,1.27,1.27,1.25,1.27,1216900,1.27
2010-08-23,1.28,1.28,1.25,1.27,171000,1.27
2010-08-20,1.27,1.28,1.25,1.28,732700,1.28
2010-08-19,1.29,1.30,1.27,1.28,359500,1.28
2010-08-18,1.25,1.30,1.25,1.28,167700,1.28
2010-08-17,1.24,1.25,1.24,1.25,229500,1.25
2010-08-16,1.25,1.25,1.23,1.24,67600,1.24
2010-08-13,1.26,1.26,1.23,1.23,43600,1.23
2010-08-12,1.25,1.27,1.24,1.25,255000,1.25
2010-08-11,1.28,1.28,1.26,1.27,454400,1.27
2010-08-10,1.25,1.31,1.23,1.25,843000,1.25
2010-08-09,1.25,1.25,1.23,1.23,106200,1.23
2010-08-06,1.22,1.24,1.22,1.23,120500,1.23
2010-08-05,1.26,1.28,1.22,1.22,208400,1.22
2010-08-04,1.28,1.28,1.25,1.26,53300,1.26
2010-08-03,1.30,1.30,1.28,1.29,24300,1.29
2010-08-02,1.28,1.30,1.26,1.30,137300,1.30
2010-07-30,1.27,1.30,1.25,1.28,345200,1.28
2010-07-29,1.24,1.27,1.24,1.26,204000,1.26
2010-07-28,1.16,1.21,1.16,1.21,261200,1.21
2010-07-27,1.12,1.20,1.12,1.14,219700,1.14
2010-07-26,1.12,1.13,1.12,1.13,29800,1.13
2010-07-22,1.10,1.15,1.10,1.12,76300,1.12
2010-07-21,1.11,1.13,1.11,1.11,49900,1.11
2010-07-20,1.14,1.17,1.12,1.13,174300,1.13
2010-07-19,1.14,1.16,1.11,1.12,45300,1.12
2010-07-16,1.15,1.17,1.15,1.16,295800,1.16
2010-07-15,1.15,1.19,1.15,1.19,95200,1.19
2010-07-14,1.13,1.19,1.11,1.16,106500,1.16
2010-07-13,1.09,1.14,1.08,1.14,11600,1.14
2010-07-12,1.12,1.13,1.11,1.13,43400,1.13
2010-07-09,1.10,1.12,1.10,1.12,496000,1.12
2010-07-08,1.11,1.11,1.06,1.06,36500,1.06
2010-07-07,1.15,1.15,1.10,1.11,460000,1.11
2010-07-06,1.11,1.12,1.11,1.12,25100,1.12
2010-07-02,1.14,1.18,1.13,1.15,569300,1.15
2010-07-01,1.13,1.14,1.13,1.14,38300,1.14
2010-06-30,1.14,1.14,1.10,1.13,103900,1.13
2010-06-29,1.15,1.15,1.15,1.15,305400,1.15
2010-06-28,1.15,1.15,1.14,1.15,368400,1.15
2010-06-25,1.13,1.15,1.12,1.15,90600,1.15
2010-06-24,1.15,1.15,1.12,1.12,69000,1.12
2010-06-23,1.15,1.16,1.13,1.15,30900,1.15
2010-06-22,1.20,1.22,1.15,1.15,189400,1.15
2010-06-21,1.20,1.20,1.17,1.20,25600,1.20
2010-06-18,1.20,1.22,1.20,1.20,33500,1.20
2010-06-17,1.13,1.20,1.13,1.20,126700,1.20
2010-06-16,1.09,1.15,1.09,1.12,82800,1.12
2010-06-15,1.15,1.20,1.14,1.15,78800,1.15
2010-06-14,1.15,1.15,1.15,1.15,000,1.15
2010-06-11,1.18,1.18,1.15,1.15,39200,1.15
2010-06-10,1.18,1.18,1.17,1.17,30700,1.17
2010-06-09,1.22,1.22,1.16,1.20,121800,1.20
2010-06-08,1.21,1.24,1.21,1.22,35200,1.22
2010-06-07,1.21,1.27,1.21,1.24,48000,1.24
2010-06-04,1.31,1.32,1.30,1.32,7500,1.32
2010-06-03,1.25,1.30,1.21,1.29,696300,1.29
2010-06-02,1.16,1.22,1.16,1.22,102800,1.22
2010-06-01,1.18,1.18,1.16,1.16,52000,1.16
2010-05-31,1.15,1.20,1.15,1.20,58800,1.20
2010-05-28,1.10,1.15,1.10,1.15,39900,1.15
2010-05-27,1.13,1.14,1.09,1.10,166000,1.10
2010-05-26,1.11,1.14,1.10,1.14,59600,1.14
2010-05-25,1.11,1.15,1.11,1.11,69400,1.11
2010-05-24,1.07,1.14,1.07,1.14,240700,1.14
2010-05-21,1.19,1.20,1.10,1.13,658000,1.13
2010-05-20,1.24,1.24,1.22,1.22,176900,1.22
2010-05-19,1.25,1.25,1.23,1.25,132700,1.25
2010-05-18,1.26,1.27,1.23,1.24,91800,1.24
2010-05-17,1.31,1.31,1.26,1.27,101300,1.27
2010-05-14,1.29,1.33,1.28,1.31,142600,1.31
2010-05-13,1.30,1.31,1.28,1.30,505500,1.30
2010-05-12,1.26,1.36,1.26,1.30,260300,1.30
2010-05-11,1.25,1.28,1.23,1.25,687200,1.25
2010-05-10,1.20,1.25,1.20,1.23,214100,1.23
2010-05-07,1.20,1.28,1.17,1.21,645700,1.21
2010-05-06,1.21,1.24,1.21,1.22,226700,1.22
2010-05-05,1.22,1.25,1.16,1.25,190900,1.25
2010-05-04,1.27,1.29,1.25,1.26,305500,1.26
2010-05-03,1.22,1.29,1.22,1.26,388000,1.26
2010-04-30,1.27,1.30,1.22,1.26,681200,1.26
2010-04-29,1.33,1.34,1.27,1.28,307100,1.28
2010-04-28,1.33,1.37,1.31,1.35,1037000,1.35
2010-04-27,1.39,1.45,1.38,1.45,630300,1.45
2010-04-26,1.37,1.37,1.37,1.37,000,1.37
2010-04-23,1.37,1.40,1.34,1.37,816600,1.37
2010-04-22,1.41,1.41,1.37,1.38,257000,1.38
2010-04-21,1.42,1.45,1.42,1.44,198300,1.44
2010-04-20,1.43,1.50,1.42,1.45,394100,1.45
2010-04-19,1.43,1.45,1.38,1.42,228400,1.42
2010-04-16,1.49,1.50,1.45,1.45,347400,1.45
2010-04-15,1.55,1.57,1.50,1.50,517100,1.50
2010-04-14,1.51,1.57,1.50,1.55,585100,1.55
2010-04-13,1.58,1.60,1.51,1.52,372900,1.52
2010-04-12,1.46,1.54,1.46,1.51,510200,1.51
2010-04-09,1.48,1.48,1.43,1.45,155200,1.45
2010-04-08,1.40,1.49,1.39,1.45,361400,1.45
2010-04-07,1.45,1.45,1.36,1.40,1238100,1.40
2010-04-06,1.39,1.41,1.38,1.40,698100,1.40
2010-04-05,1.35,1.35,1.35,1.35,000,1.35
2010-04-02,1.35,1.35,1.35,1.35,000,1.35
2010-04-01,1.31,1.38,1.31,1.35,438900,1.35
2010-03-31,1.29,1.33,1.29,1.29,639700,1.29
2010-03-30,1.30,1.30,1.27,1.28,203700,1.28
2010-03-29,1.30,1.30,1.27,1.29,357100,1.29
2010-03-26,1.30,1.34,1.28,1.29,226000,1.29
2010-03-25,1.23,1.30,1.22,1.30,303600,1.30
2010-03-24,1.28,1.33,1.28,1.29,307600,1.29
2010-03-23,1.20,1.25,1.20,1.24,80300,1.24
2010-03-22,1.20,1.24,1.20,1.24,197900,1.24
2010-03-19,1.22,1.25,1.16,1.25,380800,1.25
2010-03-18,1.29,1.29,1.23,1.24,124900,1.24
2010-03-17,1.30,1.30,1.28,1.29,97700,1.29
2010-03-16,1.30,1.30,1.25,1.27,136400,1.27
2010-03-15,1.33,1.33,1.28,1.28,215200,1.28
2010-03-12,1.30,1.30,1.28,1.30,50500,1.30
2010-03-11,1.30,1.32,1.28,1.30,218700,1.30
2010-03-10,1.30,1.34,1.30,1.32,195500,1.32
2010-03-09,1.34,1.34,1.31,1.32,37500,1.32
2010-03-08,1.34,1.36,1.29,1.29,146300,1.29
2010-03-05,1.34,1.37,1.33,1.34,176000,1.34
2010-03-04,1.32,1.35,1.29,1.35,223800,1.35
2010-03-03,1.32,1.33,1.32,1.32,37100,1.32
2010-03-02,1.27,1.36,1.27,1.33,183800,1.33
2010-03-01,1.35,1.35,1.25,1.27,211800,1.27
2010-02-26,1.36,1.40,1.35,1.36,300300,1.36
2010-02-25,1.35,1.38,1.35,1.36,217100,1.36
2010-02-24,1.37,1.38,1.35,1.37,465500,1.37
2010-02-23,1.36,1.40,1.36,1.39,916600,1.39
2010-02-22,1.31,1.38,1.31,1.38,180600,1.38
2010-02-19,1.38,1.38,1.30,1.31,117200,1.31
2010-02-18,1.29,1.35,1.29,1.33,479400,1.33
2010-02-17,1.28,1.32,1.27,1.28,205400,1.28
2010-02-16,1.28,1.31,1.28,1.28,177300,1.28
2010-02-15,1.29,1.29,1.27,1.28,228700,1.28
2010-02-12,1.28,1.29,1.28,1.29,133400,1.29
