Date,Open,High,Low,Close,Volume,Adj Close
2011-11-24,0.08,0.08,0.08,0.08,000,0.08
2011-11-23,0.08,0.08,0.08,0.08,000,0.08
2011-11-22,0.08,0.08,0.08,0.08,000,0.08
2011-11-21,0.08,0.08,0.08,0.08,59700,0.08
2011-11-18,0.08,0.08,0.08,0.08,40300,0.08
2011-11-17,0.08,0.08,0.08,0.08,25000,0.08
2011-11-04,0.06,0.06,0.06,0.06,10200,0.06
2011-09-23,0.10,0.10,0.10,0.10,16200,0.10
2011-09-21,0.10,0.10,0.10,0.10,100000,0.10
2011-09-16,0.10,0.10,0.10,0.10,5000,0.10
2011-09-14,0.10,0.10,0.10,0.10,20000,0.10
2011-09-08,0.10,0.10,0.10,0.10,50000,0.10
2011-09-01,0.10,0.11,0.10,0.11,184200,0.11
2011-08-31,0.10,0.10,0.10,0.10,235800,0.10
2011-08-30,0.12,0.12,0.12,0.12,5000,0.12
2011-08-29,0.12,0.12,0.12,0.12,199100,0.12
2011-08-26,0.12,0.12,0.12,0.12,5700,0.12
2011-08-19,0.10,0.10,0.10,0.10,440000,0.10
2011-08-18,0.11,0.11,0.11,0.11,183500,0.11
2011-08-17,0.12,0.12,0.12,0.12,64100,0.12
2011-08-15,0.11,0.12,0.11,0.12,154500,0.12
2011-08-12,0.11,0.11,0.10,0.10,214500,0.10
2011-08-11,0.11,0.11,0.11,0.11,29500,0.11
2011-08-10,0.12,0.12,0.11,0.12,448000,0.12
2011-08-09,0.10,0.10,0.10,0.10,591500,0.10
2011-08-08,0.12,0.12,0.11,0.11,321500,0.11
2011-08-05,0.10,0.12,0.10,0.12,829900,0.12
2011-08-03,0.14,0.14,0.14,0.14,17300,0.14
2011-07-29,0.14,0.14,0.14,0.14,12000,0.14
2011-07-28,0.14,0.14,0.14,0.14,7900,0.14
2011-07-25,0.19,0.19,0.19,0.19,5600,0.19
2011-07-22,0.19,0.20,0.19,0.20,792300,0.20
2011-07-21,0.14,0.18,0.14,0.18,1710800,0.18
2011-07-20,0.14,0.14,0.14,0.14,160800,0.14
2011-07-19,0.14,0.14,0.12,0.12,528400,0.12
2011-07-18,0.14,0.15,0.14,0.14,129100,0.14
2011-07-15,0.14,0.14,0.14,0.14,30900,0.14
2011-07-14,0.14,0.14,0.13,0.13,206300,0.13
2011-07-12,0.12,0.12,0.12,0.12,90000,0.12
2011-07-11,0.12,0.12,0.12,0.12,23500,0.12
2011-07-08,0.11,0.12,0.11,0.12,373800,0.12
2011-07-07,0.08,0.08,0.08,0.08,667400,0.08
2011-07-06,0.08,0.08,0.08,0.08,000,0.08
2011-07-05,0.09,0.09,0.09,0.09,000,0.09
2011-07-04,0.10,0.12,0.08,0.08,395100,0.08
2011-07-01,0.10,0.10,0.10,0.10,27800,0.10
2011-06-30,0.08,0.08,0.06,0.06,57500,0.06
2011-06-29,0.10,0.10,0.08,0.08,32800,0.08
2011-06-28,0.10,0.10,0.10,0.10,000,0.10
2011-06-27,0.10,0.10,0.10,0.10,173700,0.10
2011-06-24,0.10,0.10,0.10,0.10,000,0.10
2011-06-23,0.11,0.11,0.10,0.10,183000,0.10
2011-06-22,0.10,0.10,0.10,0.10,000,0.10
2011-06-21,0.11,0.11,0.09,0.09,109000,0.09
2011-06-20,0.11,0.11,0.11,0.11,202200,0.11
2011-06-16,0.13,0.14,0.11,0.11,14700,0.11
2011-06-14,0.14,0.14,0.14,0.14,15700,0.14
2011-06-10,0.14,0.14,0.14,0.14,3400,0.14
2011-06-08,0.14,0.14,0.14,0.14,5000,0.14
2011-06-07,0.14,0.14,0.14,0.14,120000,0.14
2011-06-06,0.14,0.14,0.14,0.14,13200,0.14
2011-06-02,0.15,0.15,0.15,0.15,10000,0.15
2011-05-27,0.16,0.16,0.15,0.16,455000,0.16
2011-05-25,0.18,0.18,0.15,0.15,180700,0.15
2011-05-19,0.18,0.18,0.18,0.18,3000000,0.18
2011-05-13,0.19,0.19,0.19,0.19,29200,0.19
2011-05-11,0.17,0.18,0.17,0.18,134700,0.18
2011-05-10,0.17,0.17,0.17,0.17,10000,0.17
2011-05-06,0.17,0.17,0.17,0.17,8000,0.17
2011-05-04,0.18,0.18,0.18,0.18,5100,0.18
2011-04-29,0.17,0.17,0.17,0.17,34100,0.17
2011-04-19,0.19,0.19,0.19,0.19,700,0.19
2011-04-18,0.19,0.19,0.19,0.19,54200,0.19
2011-04-15,0.18,0.19,0.18,0.19,85000,0.19
2011-04-14,0.18,0.18,0.18,0.18,340000,0.18
2011-04-13,0.18,0.19,0.17,0.18,256400,0.18
2011-04-12,0.17,0.19,0.17,0.19,254100,0.19
2011-04-11,0.17,0.18,0.17,0.18,80000,0.18
2011-04-08,0.17,0.18,0.17,0.17,270000,0.17
2011-04-06,0.16,0.17,0.16,0.17,37900,0.17
2011-04-05,0.16,0.16,0.16,0.16,5000,0.16
2011-04-04,0.16,0.16,0.16,0.16,2000,0.16
2011-03-29,0.18,0.18,0.18,0.18,4100,0.18
2011-03-15,0.18,0.18,0.18,0.18,3000,0.18
2011-03-14,0.17,0.18,0.17,0.18,140000,0.18
2011-03-10,0.19,0.19,0.18,0.18,50000,0.18
2011-03-01,0.18,0.18,0.18,0.18,25000,0.18
2011-02-25,0.17,0.17,0.17,0.17,6800,0.17
2011-02-18,0.18,0.20,0.18,0.20,130000,0.20
2011-02-17,0.18,0.18,0.18,0.18,25000,0.18
2011-02-16,0.18,0.18,0.18,0.18,35000,0.18
2011-02-15,0.17,0.17,0.17,0.17,40000,0.17
2011-02-14,0.17,0.18,0.17,0.18,30000,0.18
2011-02-10,0.19,0.19,0.19,0.19,52700,0.19
2011-02-09,0.18,0.18,0.18,0.18,64500,0.18
2011-02-08,0.18,0.18,0.18,0.18,23200,0.18
2011-02-07,0.18,0.18,0.18,0.18,1700,0.18
2011-01-27,0.18,0.18,0.18,0.18,10000,0.18
2011-01-25,0.20,0.20,0.18,0.18,235000,0.18
2011-01-24,0.21,0.21,0.21,0.21,245700,0.21
2011-01-21,0.22,0.22,0.21,0.21,20000,0.21
2011-01-20,0.22,0.22,0.22,0.22,317300,0.22
2011-01-19,0.22,0.22,0.22,0.22,5300,0.22
2011-01-18,0.22,0.22,0.22,0.22,289900,0.22
2011-01-17,0.22,0.22,0.22,0.22,268000,0.22
2011-01-14,0.23,0.23,0.23,0.23,215500,0.23
2011-01-13,0.23,0.23,0.23,0.23,445800,0.23
2011-01-12,0.23,0.24,0.23,0.23,890800,0.23
2011-01-11,0.22,0.25,0.22,0.23,713800,0.23
