Date,Open,High,Low,Close,Volume,Adj Close
2011-11-29,0.09,0.09,0.09,0.09,147300,0.09
2011-11-28,0.09,0.09,0.09,0.09,18000,0.09
2011-11-25,0.09,0.09,0.09,0.09,306000,0.09
2011-11-24,0.09,0.10,0.09,0.10,50000,0.10
2011-11-23,0.09,0.09,0.09,0.09,53800,0.09
2011-11-22,0.10,0.10,0.09,0.09,116100,0.09
2011-11-21,0.10,0.10,0.10,0.10,226300,0.10
2011-11-18,0.10,0.10,0.10,0.10,270200,0.10
2011-11-17,0.10,0.10,0.10,0.10,277800,0.10
2011-11-16,0.10,0.11,0.10,0.10,517400,0.10
2011-11-15,0.09,0.10,0.09,0.10,572900,0.10
2011-11-14,0.09,0.09,0.09,0.09,76200,0.09
2011-11-11,0.09,0.09,0.09,0.09,105000,0.09
2011-11-10,0.09,0.09,0.09,0.09,351800,0.09
2011-11-09,0.09,0.09,0.09,0.09,295000,0.09
2011-11-08,0.09,0.09,0.09,0.09,190000,0.09
2011-11-04,0.09,0.09,0.09,0.09,15000,0.09
2011-11-02,0.09,0.09,0.09,0.09,134300,0.09
2011-11-01,0.09,0.09,0.09,0.09,117100,0.09
2011-10-31,0.09,0.09,0.09,0.09,75400,0.09
2011-10-28,0.10,0.10,0.09,0.09,197000,0.09
2011-10-27,0.09,0.09,0.09,0.09,10000,0.09
2011-10-26,0.10,0.10,0.09,0.09,51000,0.09
2011-10-25,0.10,0.10,0.10,0.10,696400,0.10
2011-10-24,0.11,0.12,0.11,0.12,525000,0.12
2011-10-21,0.11,0.12,0.11,0.12,512300,0.12
2011-10-20,0.10,0.11,0.10,0.11,154700,0.11
2011-10-17,0.10,0.10,0.10,0.10,122500,0.10
2011-10-14,0.10,0.10,0.10,0.10,322200,0.10
2011-10-13,0.10,0.10,0.10,0.10,130000,0.10
2011-10-12,0.10,0.10,0.10,0.10,295000,0.10
2011-10-11,0.09,0.09,0.09,0.09,8700,0.09
2011-10-10,0.09,0.09,0.09,0.09,500000,0.09
2011-10-07,0.09,0.09,0.09,0.09,5000,0.09
2011-10-05,0.08,0.08,0.08,0.08,50000,0.08
2011-09-30,0.09,0.09,0.09,0.09,200000,0.09
2011-09-29,0.09,0.09,0.09,0.09,50000,0.09
2011-09-28,0.09,0.09,0.09,0.09,43500,0.09
2011-09-27,0.09,0.09,0.09,0.09,20000,0.09
2011-09-26,0.10,0.10,0.09,0.09,343100,0.09
2011-09-23,0.10,0.11,0.10,0.11,686600,0.11
2011-09-22,0.10,0.10,0.10,0.10,200000,0.10
2011-09-21,0.11,0.11,0.10,0.10,310600,0.10
2011-09-19,0.12,0.12,0.12,0.12,82100,0.12
2011-09-16,0.12,0.12,0.12,0.12,305000,0.12
2011-09-15,0.12,0.12,0.11,0.12,356100,0.12
2011-09-14,0.11,0.12,0.10,0.11,638500,0.11
2011-09-13,0.10,0.11,0.10,0.10,344800,0.10
2011-09-12,0.10,0.11,0.10,0.11,295100,0.11
2011-09-09,0.10,0.10,0.09,0.09,29800,0.09
2011-09-07,0.10,0.11,0.10,0.11,231900,0.11
2011-09-06,0.10,0.10,0.10,0.10,110000,0.10
2011-09-05,0.10,0.10,0.10,0.10,705000,0.10
2011-09-02,0.10,0.10,0.10,0.10,17200,0.10
2011-09-01,0.10,0.10,0.10,0.10,298500,0.10
2011-08-31,0.09,0.10,0.09,0.10,212800,0.10
2011-08-30,0.10,0.10,0.10,0.10,150000,0.10
2011-08-29,0.10,0.10,0.10,0.10,20000,0.10
2011-08-25,0.09,0.09,0.09,0.09,50000,0.09
2011-08-24,0.09,0.09,0.09,0.09,5300,0.09
2011-08-23,0.09,0.09,0.09,0.09,205000,0.09
2011-08-18,0.09,0.10,0.09,0.10,335900,0.10
2011-08-17,0.09,0.09,0.09,0.09,56100,0.09
2011-08-16,0.09,0.09,0.09,0.09,275000,0.09
2011-08-12,0.09,0.09,0.09,0.09,412200,0.09
2011-08-11,0.08,0.09,0.08,0.09,26500,0.09
2011-08-10,0.09,0.09,0.08,0.08,117200,0.08
2011-08-09,0.08,0.09,0.08,0.08,230500,0.08
2011-08-08,0.08,0.08,0.08,0.08,217200,0.08
2011-08-05,0.10,0.10,0.08,0.08,876300,0.08
2011-08-04,0.10,0.10,0.10,0.10,445000,0.10
2011-08-03,0.10,0.12,0.10,0.10,278600,0.10
2011-08-01,0.10,0.11,0.10,0.11,721900,0.11
2011-07-29,0.11,0.11,0.11,0.11,105600,0.11
2011-07-28,0.11,0.12,0.11,0.12,348800,0.12
2011-07-27,0.12,0.12,0.10,0.11,160000,0.11
2011-07-26,0.11,0.11,0.11,0.11,100000,0.11
2011-07-25,0.11,0.11,0.10,0.10,215300,0.10
2011-07-22,0.11,0.11,0.10,0.10,413600,0.10
2011-07-21,0.11,0.14,0.10,0.11,1224100,0.11
2011-07-20,0.09,0.11,0.09,0.10,527800,0.10
2011-07-19,0.09,0.09,0.09,0.09,217100,0.09
2011-07-18,0.09,0.09,0.09,0.09,170000,0.09
2011-07-15,0.09,0.09,0.09,0.09,107500,0.09
2011-07-14,0.09,0.09,0.08,0.09,905500,0.09
2011-07-13,0.09,0.09,0.09,0.09,40000,0.09
2011-07-12,0.09,0.09,0.09,0.09,150000,0.09
2011-07-11,0.09,0.09,0.09,0.09,550000,0.09
2011-07-08,0.09,0.09,0.09,0.09,190000,0.09
2011-07-07,0.09,0.09,0.09,0.09,90000,0.09
2011-07-06,0.10,0.10,0.09,0.09,525700,0.09
2011-07-04,0.10,0.10,0.09,0.09,750000,0.09
2011-07-01,0.09,0.09,0.09,0.09,150000,0.09
2011-06-30,0.09,0.09,0.08,0.09,585000,0.09
2011-06-29,0.09,0.09,0.09,0.09,500000,0.09
2011-06-28,0.09,0.09,0.09,0.09,573000,0.09
2011-06-27,0.09,0.09,0.09,0.09,225000,0.09
2011-06-24,0.09,0.09,0.09,0.09,247000,0.09
2011-06-23,0.09,0.09,0.09,0.09,329400,0.09
2011-06-22,0.09,0.09,0.09,0.09,250000,0.09
2011-06-21,0.09,0.09,0.09,0.09,395000,0.09
2011-06-20,0.09,0.09,0.09,0.09,100000,0.09
2011-06-17,0.09,0.09,0.09,0.09,625900,0.09
2011-06-16,0.09,0.09,0.09,0.09,463300,0.09
2011-06-15,0.09,0.09,0.09,0.09,296200,0.09
2011-06-14,0.09,0.09,0.09,0.09,540000,0.09
2011-06-10,0.09,0.09,0.09,0.09,120000,0.09
2011-06-09,0.09,0.09,0.09,0.09,65000,0.09
2011-06-08,0.09,0.09,0.09,0.09,275000,0.09
2011-06-07,0.09,0.09,0.09,0.09,710000,0.09
2011-06-03,0.08,0.09,0.08,0.09,930400,0.09
2011-06-02,0.09,0.09,0.08,0.08,1785000,0.08
2011-06-01,0.09,0.09,0.09,0.09,600000,0.09
2011-05-31,0.10,0.10,0.09,0.09,250000,0.09
2011-05-30,0.10,0.10,0.10,0.10,84500,0.10
2011-05-27,0.10,0.10,0.10,0.10,218700,0.10
2011-05-26,0.10,0.10,0.10,0.10,20000,0.10
2011-05-25,0.10,0.10,0.10,0.10,178800,0.10
2011-05-24,0.10,0.10,0.10,0.10,300000,0.10
2011-05-23,0.10,0.10,0.10,0.10,275000,0.10
2011-05-20,0.10,0.11,0.10,0.11,523200,0.11
2011-05-19,0.10,0.11,0.09,0.10,704600,0.10
2011-05-18,0.10,0.10,0.10,0.10,150000,0.10
2011-05-17,0.10,0.12,0.09,0.10,1600400,0.10
2011-05-16,0.10,0.10,0.09,0.10,621200,0.10
2011-05-13,0.12,0.12,0.11,0.12,69200,0.12
2011-05-12,0.12,0.12,0.12,0.12,206200,0.12
2011-05-11,0.12,0.12,0.12,0.12,337000,0.12
2011-05-10,0.12,0.12,0.12,0.12,13000,0.12
2011-05-09,0.12,0.12,0.12,0.12,100000,0.12
2011-05-06,0.13,0.13,0.12,0.12,65000,0.12
2011-05-05,0.12,0.13,0.10,0.12,1120000,0.12
2011-05-03,0.12,0.12,0.12,0.12,440000,0.12
2011-05-02,0.14,0.14,0.12,0.14,473000,0.14
2011-04-29,0.13,0.14,0.13,0.14,254100,0.14
2011-04-28,0.14,0.14,0.14,0.14,90800,0.14
2011-04-27,0.14,0.14,0.14,0.14,50000,0.14
2011-04-21,0.14,0.14,0.14,0.14,3000,0.14
2011-04-20,0.14,0.14,0.14,0.14,42500,0.14
2011-04-19,0.14,0.14,0.14,0.14,135000,0.14
2011-04-18,0.14,0.14,0.14,0.14,2000,0.14
2011-04-15,0.14,0.14,0.14,0.14,10000,0.14
2011-04-14,0.15,0.15,0.14,0.14,204700,0.14
2011-04-13,0.14,0.15,0.14,0.15,756000,0.15
2011-04-12,0.14,0.14,0.14,0.14,441100,0.14
2011-04-11,0.15,0.15,0.14,0.14,103400,0.14
2011-04-08,0.15,0.15,0.14,0.15,1930000,0.15
2011-04-07,0.15,0.15,0.14,0.14,443100,0.14
2011-04-06,0.15,0.15,0.14,0.15,219200,0.15
2011-04-05,0.16,0.16,0.15,0.15,654000,0.15
2011-04-04,0.14,0.15,0.14,0.14,841800,0.14
2011-04-01,0.14,0.14,0.14,0.14,195500,0.14
2011-03-31,0.14,0.14,0.14,0.14,199700,0.14
2011-03-30,0.13,0.14,0.13,0.13,158300,0.13
2011-03-29,0.12,0.13,0.12,0.13,207500,0.13
2011-03-28,0.13,0.13,0.12,0.12,399000,0.12
2011-03-25,0.14,0.14,0.13,0.13,103000,0.13
2011-03-24,0.13,0.13,0.13,0.13,45600,0.13
2011-03-23,0.14,0.14,0.13,0.13,393100,0.13
2011-03-22,0.14,0.16,0.14,0.15,334400,0.15
2011-03-21,0.14,0.14,0.13,0.14,469400,0.14
2011-03-18,0.14,0.14,0.14,0.14,163500,0.14
2011-03-17,0.13,0.14,0.12,0.13,1046700,0.13
2011-03-16,0.12,0.15,0.12,0.14,653200,0.14
2011-03-15,0.16,0.16,0.12,0.12,907500,0.12
2011-03-14,0.17,0.17,0.16,0.16,1856100,0.16
2011-03-11,0.20,0.21,0.19,0.19,691200,0.19
2011-03-10,0.22,0.22,0.19,0.20,948700,0.20
2011-03-09,0.23,0.23,0.21,0.22,2330300,0.22
2011-03-08,0.22,0.24,0.22,0.23,634800,0.23
2011-03-07,0.22,0.23,0.22,0.22,810000,0.22
2011-03-04,0.21,0.22,0.21,0.22,410600,0.22
2011-03-03,0.20,0.20,0.20,0.20,972000,0.20
2011-03-02,0.21,0.21,0.20,0.20,2279800,0.20
2011-03-01,0.22,0.22,0.21,0.22,208000,0.22
2011-02-25,0.22,0.22,0.22,0.22,496900,0.22
2011-02-24,0.22,0.22,0.21,0.21,731000,0.21
2011-02-23,0.22,0.22,0.22,0.22,744800,0.22
2011-02-22,0.22,0.22,0.22,0.22,986400,0.22
2011-02-21,0.23,0.23,0.22,0.22,706300,0.22
2011-02-18,0.23,0.23,0.22,0.23,1269700,0.23
2011-02-17,0.23,0.23,0.22,0.23,1099700,0.23
2011-02-16,0.25,0.25,0.23,0.23,705200,0.23
2011-02-15,0.23,0.25,0.23,0.25,2320400,0.25
2011-02-14,0.24,0.24,0.23,0.23,1157400,0.23
2011-02-11,0.22,0.24,0.22,0.24,3060700,0.24
2011-02-10,0.22,0.22,0.22,0.22,768100,0.22
2011-02-09,0.22,0.23,0.22,0.22,1894200,0.22
2011-02-08,0.22,0.22,0.22,0.22,1128300,0.22
2011-02-07,0.22,0.22,0.21,0.21,616800,0.21
2011-02-04,0.23,0.23,0.21,0.22,3402200,0.22
2011-02-03,0.23,0.23,0.21,0.22,5172500,0.22
