Date,Open,High,Low,Close,Volume,Adj Close
2009-11-03,0.22,0.22,0.22,0.22,000,0.22
2009-11-02,0.21,0.22,0.19,0.22,2377300,0.22
2009-10-30,0.22,0.22,0.22,0.22,331900,0.22
2009-10-29,0.22,0.22,0.20,0.21,601000,0.21
2009-10-28,0.23,0.24,0.23,0.23,141500,0.23
2009-10-27,0.24,0.24,0.22,0.22,1264600,0.22
2009-10-26,0.24,0.25,0.22,0.25,991400,0.24
2009-10-23,0.21,0.23,0.21,0.23,1145300,0.23
2009-10-22,0.18,0.21,0.17,0.20,1388200,0.20
2009-10-21,0.18,0.18,0.16,0.16,169100,0.16
2009-10-20,0.16,0.17,0.16,0.17,218400,0.17
2009-10-19,0.17,0.17,0.16,0.16,88800,0.16
2009-10-16,0.18,0.18,0.17,0.17,122200,0.17
2009-10-15,0.17,0.18,0.17,0.18,402000,0.18
2009-10-14,0.16,0.17,0.16,0.17,411700,0.17
2009-10-13,0.17,0.17,0.16,0.17,103900,0.17
2009-10-12,0.18,0.18,0.16,0.16,399300,0.16
2009-10-09,0.17,0.17,0.15,0.17,876900,0.17
2009-10-08,0.12,0.17,0.12,0.17,478100,0.17
2009-10-07,0.12,0.12,0.12,0.12,252700,0.12
2009-10-06,0.12,0.12,0.12,0.12,179700,0.12
2009-10-05,0.11,0.11,0.11,0.11,000,0.11
2009-10-02,0.11,0.11,0.11,0.11,202200,0.11
2009-10-01,0.12,0.12,0.12,0.12,126300,0.12
2009-09-30,0.11,0.11,0.11,0.11,000,0.11
2009-09-29,0.12,0.12,0.11,0.11,68200,0.11
2009-09-28,0.11,0.11,0.11,0.11,18200,0.11
2009-09-25,0.11,0.11,0.11,0.11,207500,0.11
2009-09-24,0.13,0.13,0.12,0.12,93000,0.12
2009-09-23,0.13,0.13,0.13,0.13,000,0.13
2009-09-22,0.12,0.13,0.12,0.13,43800,0.13
2009-09-21,0.13,0.13,0.12,0.12,86500,0.12
2009-09-18,0.13,0.13,0.13,0.13,000,0.13
2009-09-17,0.11,0.13,0.11,0.13,620300,0.13
2009-09-16,0.11,0.11,0.11,0.11,162100,0.11
2009-09-15,0.12,0.12,0.11,0.11,50500,0.11
2009-09-14,0.12,0.12,0.12,0.12,10700,0.12
2009-09-11,0.12,0.12,0.12,0.12,227400,0.12
2009-09-10,0.12,0.12,0.12,0.12,000,0.12
2009-09-09,0.12,0.12,0.12,0.12,000,0.12
2009-09-08,0.12,0.12,0.12,0.12,000,0.12
2009-09-07,0.12,0.12,0.12,0.12,15100,0.12
2009-09-04,0.12,0.12,0.11,0.11,11700,0.11
2009-09-03,0.12,0.12,0.12,0.12,11200,0.12
2009-09-02,0.12,0.12,0.12,0.12,000,0.12
2009-09-01,0.12,0.12,0.12,0.12,10100,0.12
2009-08-31,0.13,0.13,0.13,0.13,000,0.13
2009-08-28,0.13,0.13,0.13,0.13,000,0.13
2009-08-27,0.13,0.13,0.13,0.13,000,0.13
2009-08-26,0.13,0.13,0.13,0.13,1700,0.13
2009-08-25,0.12,0.12,0.12,0.12,2900,0.12
2009-08-24,0.12,0.12,0.12,0.12,333600,0.12
2009-08-21,0.13,0.13,0.13,0.13,180200,0.13
2009-08-20,0.13,0.13,0.13,0.13,15100,0.13
2009-08-19,0.13,0.13,0.13,0.13,40400,0.13
2009-08-18,0.13,0.14,0.13,0.14,45400,0.14
2009-08-17,0.14,0.14,0.14,0.14,5000,0.14
2009-08-14,0.14,0.15,0.14,0.15,63400,0.15
2009-08-13,0.14,0.14,0.14,0.14,325800,0.14
2009-08-12,0.13,0.13,0.13,0.13,85300,0.13
2009-08-11,0.12,0.12,0.12,0.12,000,0.12
2009-08-10,0.12,0.12,0.12,0.12,20200,0.12
2009-08-07,0.13,0.13,0.13,0.13,000,0.13
2009-08-06,0.13,0.13,0.12,0.13,586300,0.13
2009-08-05,0.13,0.13,0.13,0.13,115900,0.13
2009-08-04,0.13,0.16,0.13,0.14,208900,0.14
2009-08-03,0.13,0.14,0.13,0.13,343000,0.13
2009-07-31,0.13,0.13,0.12,0.12,11700,0.12
2009-07-30,0.12,0.13,0.12,0.13,466000,0.13
2009-07-29,0.12,0.12,0.12,0.12,25200,0.12
2009-07-28,0.12,0.14,0.12,0.13,244100,0.13
2009-07-27,0.11,0.11,0.11,0.11,000,0.11
2009-07-24,0.11,0.11,0.11,0.11,000,0.11
2009-07-23,0.11,0.11,0.11,0.11,000,0.11
2009-07-22,0.11,0.11,0.11,0.11,000,0.11
2009-07-21,0.11,0.11,0.11,0.11,155100,0.11
2009-07-20,0.11,0.11,0.11,0.11,5500,0.11
2009-07-17,0.12,0.12,0.12,0.12,50500,0.12
2009-07-16,0.12,0.12,0.12,0.12,32600,0.12
2009-07-15,0.11,0.11,0.11,0.11,20200,0.11
2009-07-14,0.12,0.12,0.12,0.12,33000,0.12
2009-07-13,0.12,0.12,0.12,0.12,000,0.12
2009-07-10,0.12,0.12,0.12,0.12,12400,0.12
2009-07-09,0.13,0.13,0.11,0.11,82700,0.11
2009-07-08,0.12,0.12,0.12,0.12,000,0.12
2009-07-07,0.12,0.12,0.12,0.12,25200,0.12
2009-07-06,0.13,0.13,0.12,0.12,101100,0.12
2009-07-03,0.12,0.12,0.12,0.12,139200,0.12
2009-07-02,0.13,0.13,0.13,0.13,153900,0.13
2009-07-01,0.14,0.14,0.13,0.13,000,0.13
2009-06-30,0.13,0.13,0.13,0.13,272900,0.13
2009-06-29,0.14,0.14,0.14,0.14,69000,0.14
2009-06-26,0.14,0.14,0.13,0.13,149900,0.13
2009-06-25,0.13,0.13,0.13,0.13,28800,0.13
2009-06-24,0.12,0.12,0.12,0.12,90300,0.12
2009-06-23,0.12,0.12,0.11,0.11,636900,0.11
2009-06-22,0.13,0.14,0.13,0.14,353800,0.14
2009-06-19,0.13,0.13,0.12,0.13,969000,0.13
2009-06-18,0.14,0.14,0.13,0.14,600000,0.14
2009-06-17,0.13,0.14,0.13,0.14,112500,0.14
2009-06-16,0.13,0.13,0.13,0.13,000,0.13
2009-06-15,0.11,0.13,0.10,0.13,424400,0.13
2009-06-12,0.11,0.13,0.11,0.12,228600,0.12
2009-06-11,0.10,0.10,0.10,0.10,000,0.10
2009-06-10,0.10,0.10,0.10,0.10,179900,0.10
2009-06-09,0.12,0.12,0.12,0.12,50500,0.12
2009-06-05,0.10,0.10,0.10,0.10,51500,0.10
2009-06-04,0.10,0.10,0.09,0.09,126300,0.09
2009-06-03,0.10,0.10,0.10,0.10,75800,0.10
2009-06-02,0.09,0.09,0.09,0.09,28300,0.09
2009-06-01,0.10,0.10,0.09,0.09,000,0.09
2009-05-29,0.09,0.09,0.09,0.09,131300,0.09
2009-05-28,0.08,0.09,0.08,0.09,134800,0.09
2009-05-27,0.08,0.08,0.08,0.08,16800,0.08
2009-05-26,0.08,0.08,0.08,0.08,7000,0.08
2009-05-25,0.09,0.09,0.09,0.09,101100,0.09
2009-05-22,0.09,0.09,0.09,0.09,538800,0.09
2009-05-21,0.09,0.09,0.09,0.09,281000,0.09
2009-05-20,0.09,0.09,0.09,0.09,50500,0.09
2009-05-19,0.09,0.09,0.09,0.09,000,0.09
2009-05-18,0.09,0.09,0.09,0.09,000,0.09
2009-05-15,0.09,0.09,0.09,0.09,000,0.09
2009-05-14,0.09,0.09,0.09,0.09,000,0.09
2009-05-13,0.09,0.09,0.09,0.09,000,0.09
2009-05-12,0.09,0.09,0.09,0.09,101100,0.09
2009-05-11,0.09,0.11,0.09,0.09,96000,0.09
2009-05-08,0.08,0.08,0.08,0.08,194400,0.07
2009-05-07,0.08,0.08,0.08,0.08,000,0.07
2009-05-06,0.08,0.08,0.07,0.08,249000,0.07
2009-05-05,0.08,0.08,0.08,0.08,000,0.07
2009-05-04,0.08,0.08,0.08,0.08,10200,0.07
2009-05-01,0.08,0.08,0.08,0.08,000,0.07
2009-04-30,0.09,0.09,0.08,0.08,000,0.07
2009-04-29,0.08,0.08,0.08,0.08,28400,0.07
2009-04-28,0.08,0.08,0.08,0.08,28400,0.07
2009-04-27,0.08,0.08,0.08,0.08,5600,0.07
2009-04-24,0.08,0.08,0.08,0.08,000,0.07
2009-04-23,0.08,0.08,0.08,0.08,000,0.07
2009-04-22,0.08,0.08,0.08,0.08,162100,0.07
2009-04-21,0.08,0.08,0.08,0.08,14200,0.07
2009-04-20,0.09,0.09,0.09,0.09,000,0.08
2009-04-17,0.09,0.09,0.09,0.09,000,0.08
2009-04-16,0.09,0.09,0.09,0.09,8500,0.08
2009-04-15,0.09,0.09,0.09,0.09,67600,0.08
2009-04-14,0.08,0.08,0.08,0.08,000,0.07
2009-04-09,0.08,0.08,0.08,0.08,000,0.07
2009-04-08,0.08,0.09,0.08,0.08,311400,0.07
2009-04-07,0.08,0.08,0.08,0.08,15600,0.07
2009-04-06,0.09,0.09,0.08,0.08,000,0.07
2009-04-03,0.07,0.08,0.07,0.08,34100,0.07
2009-04-02,0.07,0.07,0.07,0.07,000,0.06
2009-04-01,0.07,0.07,0.07,0.07,17000,0.06
2009-03-31,0.07,0.07,0.07,0.07,10200,0.06
2009-03-30,0.07,0.07,0.07,0.07,000,0.06
2009-03-27,0.07,0.07,0.07,0.07,000,0.06
2009-03-26,0.07,0.07,0.07,0.07,72800,0.06
2009-03-25,0.07,0.07,0.07,0.07,4500,0.06
2009-03-24,0.07,0.07,0.07,0.07,14200,0.06
2009-03-23,0.07,0.07,0.07,0.07,8500,0.06
2009-03-20,0.07,0.07,0.07,0.07,000,0.06
2009-03-19,0.07,0.07,0.07,0.07,000,0.06
2009-03-18,0.07,0.07,0.07,0.07,2800,0.06
2009-03-17,0.08,0.08,0.06,0.06,000,0.05
2009-03-16,0.06,0.06,0.06,0.06,113700,0.05
2009-03-13,0.05,0.05,0.05,0.05,000,0.05
2009-03-12,0.05,0.05,0.05,0.05,000,0.05
2009-03-11,0.05,0.05,0.05,0.05,000,0.05
2009-03-10,0.05,0.05,0.05,0.05,170600,0.05
2009-03-09,0.05,0.05,0.05,0.05,57500,0.05
2009-03-06,0.06,0.06,0.06,0.06,56800,0.05
2009-03-05,0.06,0.06,0.06,0.06,89200,0.05
2009-03-04,0.06,0.06,0.06,0.06,7800,0.05
2009-03-03,0.08,0.08,0.07,0.07,000,0.06
2009-03-02,0.07,0.07,0.07,0.07,12500,0.06
2009-02-27,0.07,0.07,0.07,0.07,18700,0.06
2009-02-26,0.06,0.06,0.06,0.06,000,0.05
2009-02-25,0.06,0.06,0.06,0.06,000,0.05
2009-02-24,0.06,0.06,0.06,0.06,000,0.05
2009-02-23,0.06,0.06,0.06,0.06,105800,0.05
2009-02-20,0.07,0.07,0.07,0.07,000,0.06
2009-02-19,0.07,0.07,0.07,0.07,7800,0.06
2009-02-18,0.07,0.07,0.07,0.07,000,0.06
2009-02-17,0.06,0.07,0.06,0.07,276400,0.06
2009-02-16,0.06,0.06,0.06,0.06,415100,0.05
2009-02-13,0.07,0.07,0.07,0.07,000,0.06
2009-02-12,0.07,0.07,0.07,0.07,000,0.06
2009-02-11,0.07,0.07,0.07,0.07,000,0.06
2009-02-10,0.07,0.07,0.07,0.07,000,0.06
2009-02-09,0.07,0.07,0.07,0.07,000,0.06
2009-02-06,0.07,0.07,0.07,0.07,000,0.06
2009-02-05,0.07,0.07,0.07,0.07,56800,0.06
2009-02-04,0.07,0.07,0.07,0.07,000,0.06
2009-02-03,0.07,0.07,0.07,0.07,000,0.06
2009-02-02,0.07,0.07,0.07,0.07,000,0.06
2009-01-30,0.07,0.07,0.07,0.07,39800,0.06
2009-01-29,0.07,0.07,0.07,0.07,39800,0.06
2009-01-28,0.06,0.06,0.06,0.06,000,0.06
2009-01-27,0.06,0.06,0.06,0.06,000,0.06
2009-01-23,0.06,0.06,0.06,0.06,000,0.06
2009-01-22,0.06,0.06,0.06,0.06,000,0.06
2009-01-21,0.06,0.06,0.06,0.06,56800,0.06
2009-01-20,0.06,0.06,0.06,0.06,000,0.05
2009-01-19,0.06,0.06,0.06,0.06,000,0.05
2009-01-16,0.06,0.06,0.06,0.06,000,0.05
2009-01-15,0.06,0.06,0.06,0.06,28400,0.05
2009-01-14,0.06,0.06,0.06,0.06,40900,0.05
2009-01-13,0.07,0.07,0.07,0.07,000,0.06
2009-01-12,0.07,0.07,0.07,0.07,000,0.06
2009-01-09,0.07,0.07,0.07,0.07,000,0.06
2009-01-08,0.07,0.07,0.07,0.07,000,0.06
2009-01-07,0.07,0.07,0.07,0.07,000,0.06
2009-01-06,0.07,0.07,0.07,0.07,000,0.06
2009-01-05,0.07,0.07,0.07,0.07,000,0.06
2009-01-02,0.07,0.07,0.07,0.07,000,0.06
2008-12-31,0.07,0.07,0.07,0.07,000,0.06
2008-12-30,0.07,0.07,0.07,0.07,000,0.06
2008-12-29,0.07,0.07,0.07,0.07,000,0.06
2008-12-24,0.07,0.07,0.07,0.07,000,0.06
2008-12-23,0.07,0.07,0.07,0.07,000,0.06
2008-12-22,0.07,0.07,0.07,0.07,000,0.06
2008-12-19,0.07,0.07,0.07,0.07,000,0.06
2008-12-18,0.07,0.07,0.07,0.07,000,0.06
2008-12-17,0.07,0.07,0.07,0.07,000,0.06
2008-12-16,0.09,0.09,0.07,0.07,000,0.06
2008-12-15,0.09,0.09,0.07,0.07,000,0.06
2008-12-12,0.07,0.07,0.07,0.07,000,0.06
2008-12-11,0.07,0.07,0.07,0.07,147800,0.06
2008-12-10,0.07,0.07,0.07,0.07,000,0.07
2008-12-09,0.07,0.07,0.07,0.07,000,0.07
2008-12-08,0.07,0.08,0.07,0.07,102300,0.07
2008-12-05,0.07,0.07,0.07,0.07,79600,0.07
2008-12-04,0.07,0.07,0.07,0.07,000,0.06
2008-12-03,0.07,0.07,0.07,0.07,000,0.06
2008-12-02,0.07,0.07,0.07,0.07,000,0.06
2008-12-01,0.07,0.07,0.07,0.07,000,0.06
2008-11-28,0.07,0.07,0.07,0.07,000,0.06
2008-11-27,0.07,0.07,0.07,0.07,34100,0.06
2008-11-26,0.08,0.08,0.08,0.08,000,0.07
2008-11-25,0.08,0.08,0.08,0.08,000,0.07
2008-11-24,0.08,0.08,0.08,0.08,16100,0.07
2008-11-21,0.05,0.05,0.05,0.05,56800,0.05
2008-11-20,0.07,0.07,0.07,0.07,250200,0.06
2008-11-19,0.09,0.09,0.09,0.09,000,0.08
2008-11-18,0.09,0.09,0.09,0.09,000,0.08
2008-11-17,0.09,0.09,0.09,0.09,000,0.08
2008-11-14,0.09,0.09,0.09,0.09,000,0.08
2008-11-13,0.09,0.09,0.09,0.09,5600,0.08
2008-11-12,0.10,0.10,0.09,0.09,000,0.08
2008-11-11,0.11,0.11,0.09,0.09,000,0.08
2008-11-10,0.12,0.12,0.09,0.09,000,0.08
2008-11-07,0.09,0.09,0.09,0.09,284300,0.08
2008-11-06,0.10,0.10,0.09,0.09,000,0.08
2008-11-05,0.07,0.09,0.07,0.09,436500,0.08
2008-11-04,0.06,0.06,0.06,0.06,000,0.05
2008-11-03,0.06,0.06,0.06,0.06,000,0.05
2008-10-31,0.07,0.07,0.06,0.06,227400,0.05
2008-10-30,0.09,0.09,0.07,0.07,335500,0.06
2008-10-29,0.09,0.09,0.09,0.09,113700,0.08
2008-10-28,0.09,0.09,0.08,0.08,79600,0.07
2008-10-27,0.12,0.12,0.12,0.12,000,0.10
2008-10-24,0.12,0.12,0.12,0.12,000,0.10
2008-10-23,0.12,0.12,0.12,0.12,000,0.10
2008-10-22,0.12,0.12,0.12,0.12,000,0.10
2008-10-21,0.12,0.12,0.12,0.12,000,0.10
2008-10-20,0.12,0.12,0.12,0.12,000,0.10
2008-10-17,0.12,0.12,0.12,0.12,000,0.10
2008-10-16,0.12,0.12,0.12,0.12,000,0.10
2008-10-15,0.12,0.12,0.12,0.12,000,0.10
2008-10-14,0.12,0.12,0.12,0.12,000,0.10
2008-10-13,0.12,0.12,0.12,0.12,113700,0.10
2008-10-10,0.11,0.11,0.11,0.11,000,0.10
2008-10-09,0.11,0.11,0.11,0.11,000,0.10
2008-10-08,0.11,0.11,0.11,0.11,000,0.10
2008-10-07,0.11,0.11,0.11,0.11,000,0.10
2008-10-06,0.11,0.11,0.11,0.11,4400,0.10
2008-10-03,0.13,0.13,0.13,0.13,61400,0.12
2008-10-02,0.13,0.13,0.13,0.13,000,0.12
2008-10-01,0.13,0.13,0.13,0.13,000,0.12
2008-09-30,0.13,0.14,0.13,0.13,59000,0.12
2008-09-29,0.15,0.15,0.15,0.15,000,0.13
2008-09-26,0.15,0.15,0.15,0.15,6400,0.13
2008-09-25,0.15,0.16,0.15,0.16,217200,0.14
2008-09-24,0.16,0.16,0.16,0.16,000,0.14
2008-09-23,0.16,0.16,0.16,0.16,113700,0.14
2008-09-22,0.14,0.14,0.14,0.14,176200,0.12
2008-09-19,0.14,0.14,0.14,0.14,000,0.12
2008-09-18,0.14,0.14,0.14,0.14,11300,0.12
2008-09-17,0.15,0.15,0.15,0.15,000,0.13
2008-09-16,0.15,0.15,0.15,0.15,104200,0.13
2008-09-15,0.15,0.15,0.15,0.15,9400,0.14
2008-09-12,0.14,0.14,0.14,0.14,45400,0.12
2008-09-11,0.16,0.16,0.14,0.14,000,0.12
2008-09-10,0.14,0.14,0.14,0.14,154600,0.12
2008-09-09,0.18,0.18,0.17,0.17,000,0.15
2008-09-08,0.17,0.17,0.17,0.17,000,0.15
2008-09-05,0.19,0.19,0.17,0.17,000,0.15
2008-09-04,0.18,0.19,0.17,0.17,430400,0.15
2008-09-03,0.17,0.18,0.17,0.18,287400,0.16
2008-09-02,0.16,0.16,0.16,0.16,000,0.14
2008-09-01,0.16,0.16,0.16,0.16,000,0.14
2008-08-29,0.16,0.16,0.16,0.16,14200,0.14
2008-08-28,0.16,0.17,0.16,0.17,71000,0.15
2008-08-27,0.14,0.14,0.14,0.14,000,0.12
2008-08-26,0.14,0.14,0.14,0.14,1100,0.12
2008-08-25,0.15,0.15,0.15,0.15,000,0.13
2008-08-22,0.15,0.15,0.15,0.15,000,0.13
2008-08-21,0.17,0.17,0.16,0.16,000,0.14
2008-08-20,0.18,0.18,0.16,0.16,000,0.14
2008-08-19,0.15,0.15,0.15,0.15,54000,0.13
2008-08-18,0.17,0.17,0.17,0.17,2800,0.15
2008-08-15,0.19,0.19,0.17,0.17,000,0.15
2008-08-14,0.18,0.18,0.18,0.18,2600,0.15
2008-08-13,0.15,0.15,0.15,0.15,54200,0.14
2008-08-12,0.16,0.16,0.16,0.16,204700,0.14
2008-08-11,0.20,0.20,0.19,0.19,000,0.16
2008-08-08,0.20,0.20,0.19,0.19,000,0.16
2008-08-07,0.18,0.18,0.18,0.18,170600,0.16
2008-08-06,0.16,0.18,0.16,0.18,47300,0.15
2008-08-05,0.18,0.18,0.18,0.18,40900,0.15
2008-08-04,0.18,0.18,0.18,0.18,48300,0.16
2008-08-01,0.18,0.18,0.18,0.18,45400,0.15
2008-07-31,0.18,0.18,0.18,0.18,56800,0.16
2008-07-30,0.20,0.20,0.18,0.18,90900,0.16
2008-07-29,0.20,0.20,0.20,0.20,9600,0.18
2008-07-28,0.20,0.20,0.20,0.20,20400,0.18
2008-07-25,0.20,0.20,0.20,0.20,000,0.18
2008-07-24,0.20,0.20,0.20,0.20,13600,0.18
2008-07-23,0.20,0.20,0.20,0.20,000,0.18
2008-07-22,0.20,0.20,0.20,0.20,000,0.18
2008-07-21,0.20,0.20,0.20,0.20,13000,0.18
2008-07-18,0.21,0.21,0.21,0.21,13600,0.19
2008-07-17,0.20,0.20,0.20,0.20,000,0.18
2008-07-16,0.20,0.20,0.20,0.20,9000,0.18
2008-07-15,0.21,0.21,0.20,0.20,147700,0.17
2008-07-14,0.23,0.23,0.22,0.22,20400,0.19
2008-07-11,0.25,0.25,0.25,0.25,300,0.22
2008-07-10,0.26,0.26,0.26,0.26,000,0.23
2008-07-09,0.26,0.26,0.26,0.26,85300,0.23
2008-07-08,0.26,0.26,0.26,0.26,28400,0.23
2008-07-07,0.25,0.25,0.25,0.25,65900,0.22
2008-07-04,0.26,0.26,0.25,0.25,32300,0.22
2008-07-03,0.26,0.26,0.26,0.26,000,0.23
2008-07-02,0.26,0.26,0.26,0.26,9400,0.23
2008-07-01,0.26,0.26,0.26,0.26,88100,0.23
2008-06-30,0.26,0.26,0.26,0.26,135800,0.23
2008-06-27,0.26,0.26,0.26,0.26,236300,0.23
2008-06-26,0.26,0.28,0.26,0.26,214900,0.23
2008-06-25,0.29,0.29,0.28,0.28,000,0.25
2008-06-24,0.29,0.29,0.27,0.27,205800,0.24
2008-06-23,0.29,0.29,0.29,0.29,9000,0.25
2008-06-20,0.30,0.30,0.29,0.29,56800,0.26
2008-06-19,0.30,0.30,0.30,0.30,000,0.26
2008-06-18,0.30,0.30,0.30,0.30,000,0.26
2008-06-17,0.29,0.30,0.29,0.30,63200,0.26
2008-06-16,0.30,0.30,0.29,0.29,80000,0.26
2008-06-13,0.31,0.31,0.31,0.31,000,0.27
2008-06-12,0.31,0.31,0.31,0.31,000,0.27
2008-06-11,0.31,0.31,0.31,0.31,11300,0.27
2008-06-10,0.32,0.32,0.29,0.29,99100,0.26
2008-06-06,0.31,0.31,0.31,0.31,106200,0.27
2008-06-05,0.29,0.29,0.29,0.29,47700,0.26
2008-06-04,0.33,0.33,0.29,0.29,10700,0.26
2008-06-03,0.35,0.35,0.33,0.33,84800,0.29
2008-06-02,0.41,0.42,0.37,0.37,93300,0.32
2008-05-30,0.35,0.44,0.33,0.40,1664500,0.35
2008-05-29,0.31,0.31,0.31,0.31,000,0.27
2008-05-28,0.25,0.31,0.25,0.31,192500,0.27
2008-05-27,0.24,0.24,0.24,0.24,181900,0.21
2008-05-26,0.24,0.24,0.23,0.23,125000,0.20
2008-05-23,0.22,0.23,0.22,0.23,231400,0.20
2008-05-22,0.19,0.21,0.19,0.21,319100,0.19
2008-05-21,0.24,0.24,0.22,0.22,000,0.19
2008-05-20,0.19,0.21,0.19,0.21,6000,0.19
2008-05-19,0.19,0.19,0.19,0.19,45400,0.17
2008-05-16,0.19,0.19,0.19,0.19,76900,0.17
2008-05-15,0.19,0.19,0.19,0.19,000,0.17
2008-05-14,0.19,0.19,0.19,0.19,227400,0.17
2008-05-13,0.19,0.19,0.19,0.19,000,0.17
2008-05-12,0.19,0.19,0.19,0.19,215300,0.17
2008-05-09,0.20,0.20,0.19,0.19,181900,0.17
2008-05-08,0.20,0.20,0.20,0.20,68900,0.17
2008-05-07,0.20,0.20,0.20,0.20,32000,0.18
2008-05-06,0.23,0.23,0.21,0.21,51300,0.19
2008-05-05,0.21,0.23,0.21,0.23,257900,0.20
2008-05-02,0.21,0.22,0.21,0.21,350300,0.19
2008-05-01,0.21,0.21,0.21,0.21,000,0.19
2008-04-30,0.22,0.22,0.21,0.21,17200,0.19
2008-04-29,0.22,0.22,0.22,0.22,11300,0.19
2008-04-28,0.21,0.21,0.21,0.21,22700,0.19
2008-04-24,0.21,0.22,0.21,0.22,221200,0.19
2008-04-23,0.18,0.18,0.18,0.18,000,0.16
2008-04-22,0.18,0.18,0.18,0.18,28400,0.16
2008-04-21,0.22,0.22,0.22,0.22,000,0.19
2008-04-18,0.22,0.22,0.22,0.22,000,0.19
2008-04-17,0.17,0.22,0.17,0.22,28200,0.19
2008-04-16,0.17,0.17,0.17,0.17,25700,0.15
2008-04-15,0.17,0.17,0.17,0.17,113700,0.15
2008-04-14,0.17,0.17,0.17,0.17,52300,0.15
2008-04-11,0.18,0.18,0.18,0.18,000,0.15
2008-04-10,0.18,0.18,0.18,0.18,28400,0.15
2008-04-09,0.16,0.18,0.16,0.18,128700,0.16
2008-04-08,0.16,0.16,0.16,0.16,000,0.14
2008-04-07,0.16,0.16,0.16,0.16,000,0.14
2008-04-04,0.16,0.16,0.16,0.16,000,0.14
2008-04-03,0.16,0.16,0.16,0.16,11300,0.14
2008-04-02,0.18,0.18,0.16,0.16,112900,0.14
2008-04-01,0.16,0.16,0.15,0.16,123900,0.14
2008-03-31,0.17,0.17,0.17,0.17,55700,0.15
2008-03-28,0.17,0.17,0.17,0.17,160300,0.15
2008-03-27,0.16,0.17,0.16,0.17,204700,0.15
2008-03-26,0.16,0.16,0.16,0.16,22700,0.14
2008-03-25,0.14,0.14,0.14,0.14,70200,0.12
2008-03-20,0.14,0.14,0.14,0.14,000,0.12
2008-03-19,0.14,0.14,0.14,0.14,000,0.12
2008-03-18,0.14,0.14,0.14,0.14,18600,0.12
2008-03-17,0.12,0.14,0.12,0.14,76700,0.12
2008-03-14,0.12,0.12,0.12,0.12,000,0.10
2008-03-13,0.12,0.12,0.12,0.12,5600,0.10
2008-03-12,0.14,0.14,0.14,0.14,42600,0.12
2008-03-11,0.14,0.14,0.14,0.14,000,0.12
2008-03-10,0.15,0.15,0.14,0.14,202600,0.12
2008-03-07,0.15,0.15,0.15,0.15,113700,0.13
2008-03-06,0.18,0.18,0.18,0.18,22700,0.15
2008-03-05,0.15,0.16,0.14,0.16,657700,0.14
2008-03-04,0.11,0.13,0.11,0.13,469500,0.12
2008-03-03,0.11,0.11,0.11,0.11,000,0.10
2008-02-29,0.12,0.12,0.11,0.11,64400,0.10
2008-02-28,0.15,0.15,0.14,0.14,000,0.12
2008-02-27,0.15,0.15,0.14,0.14,000,0.12
2008-02-26,0.14,0.14,0.14,0.14,28400,0.12
2008-02-25,0.11,0.12,0.11,0.12,123200,0.10
2008-02-22,0.13,0.13,0.12,0.12,000,0.10
2008-02-21,0.13,0.13,0.12,0.12,000,0.10
2008-02-20,0.13,0.13,0.12,0.12,000,0.10
2008-02-19,0.16,0.16,0.12,0.12,000,0.10
2008-02-18,0.13,0.14,0.11,0.11,52300,0.10
2008-02-15,0.13,0.13,0.13,0.13,11300,0.12
2008-02-14,0.15,0.15,0.13,0.13,59700,0.12
2008-02-13,0.15,0.15,0.15,0.15,000,0.13
2008-02-12,0.15,0.15,0.15,0.15,47200,0.13
2008-02-11,0.15,0.15,0.15,0.15,38000,0.13
2008-02-08,0.15,0.15,0.15,0.15,000,0.13
2008-02-07,0.15,0.15,0.15,0.15,14900,0.13
2008-02-06,0.15,0.15,0.15,0.15,000,0.13
2008-02-05,0.15,0.15,0.15,0.15,32200,0.13
2008-02-04,0.20,0.20,0.17,0.17,000,0.15
2008-02-01,0.20,0.20,0.17,0.17,000,0.15
2008-01-31,0.18,0.18,0.18,0.18,13200,0.15
2008-01-30,0.18,0.18,0.18,0.18,000,0.16
2008-01-29,0.18,0.18,0.18,0.18,46300,0.16
2008-01-25,0.18,0.18,0.18,0.18,27800,0.15
2008-01-24,0.18,0.18,0.18,0.18,85300,0.15
2008-01-23,0.18,0.18,0.18,0.18,28400,0.15
2008-01-22,0.18,0.18,0.17,0.17,37500,0.15
2008-01-21,0.18,0.20,0.18,0.18,71800,0.16
2008-01-18,0.18,0.18,0.18,0.18,5600,0.15
2008-01-17,0.18,0.18,0.18,0.18,11000,0.15
2008-01-16,0.18,0.18,0.18,0.18,11300,0.15
2008-01-15,0.18,0.18,0.18,0.18,000,0.15
2008-01-14,0.18,0.18,0.18,0.18,22700,0.15
2008-01-11,0.18,0.18,0.18,0.18,5600,0.15
2008-01-10,0.19,0.19,0.18,0.18,304200,0.16
2008-01-09,0.18,0.18,0.18,0.18,000,0.16
2008-01-08,0.18,0.18,0.18,0.18,000,0.16
2008-01-07,0.18,0.18,0.18,0.18,000,0.16
2008-01-04,0.19,0.19,0.18,0.18,73900,0.16
2008-01-03,0.19,0.20,0.18,0.18,151800,0.16
2008-01-02,0.19,0.19,0.19,0.19,100900,0.17
2007-12-31,0.20,0.20,0.20,0.20,14400,0.17
2007-12-28,0.20,0.20,0.20,0.20,000,0.17
2007-12-27,0.20,0.20,0.20,0.20,3400,0.17
2007-12-24,0.19,0.19,0.19,0.19,000,0.17
