Date,Open,High,Low,Close,Volume,Adj Close
2011-12-08,0.16,0.17,0.16,0.17,52000,0.17
2011-12-07,0.16,0.16,0.16,0.16,48000,0.16
2011-12-06,0.16,0.17,0.16,0.17,273200,0.17
2011-12-05,0.16,0.16,0.16,0.16,489700,0.16
2011-12-02,0.16,0.16,0.16,0.16,309000,0.16
2011-12-01,0.16,0.17,0.16,0.16,404700,0.16
2011-11-30,0.16,0.16,0.15,0.16,512900,0.16
2011-11-29,0.16,0.16,0.16,0.16,220500,0.16
2011-11-28,0.15,0.16,0.15,0.16,368000,0.16
2011-11-25,0.16,0.16,0.15,0.15,247200,0.15
2011-11-24,0.15,0.15,0.15,0.15,231800,0.15
2011-11-23,0.16,0.16,0.14,0.15,745300,0.15
2011-11-22,0.16,0.16,0.14,0.15,623000,0.15
2011-11-21,0.17,0.17,0.17,0.17,147000,0.17
2011-11-18,0.17,0.17,0.17,0.17,343100,0.17
2011-11-17,0.17,0.17,0.17,0.17,77100,0.17
2011-11-16,0.17,0.17,0.17,0.17,250000,0.17
2011-11-15,0.17,0.17,0.17,0.17,125000,0.17
2011-11-14,0.17,0.17,0.17,0.17,273600,0.17
2011-11-11,0.17,0.17,0.17,0.17,94000,0.17
2011-11-09,0.17,0.17,0.17,0.17,151000,0.17
2011-11-08,0.17,0.17,0.17,0.17,174400,0.17
2011-11-07,0.18,0.18,0.17,0.18,374100,0.18
2011-11-03,0.17,0.17,0.17,0.17,211400,0.17
2011-11-02,0.17,0.17,0.17,0.17,320800,0.17
2011-11-01,0.18,0.18,0.17,0.17,413800,0.17
2011-10-31,0.18,0.18,0.17,0.17,409400,0.17
2011-10-28,0.19,0.19,0.18,0.18,608600,0.18
2011-10-27,0.17,0.18,0.17,0.18,549000,0.18
2011-10-26,0.17,0.17,0.17,0.17,664500,0.17
2011-10-25,0.17,0.17,0.16,0.17,262200,0.17
2011-10-24,0.17,0.17,0.16,0.17,402200,0.17
2011-10-21,0.16,0.17,0.16,0.16,507300,0.16
2011-10-20,0.16,0.16,0.16,0.16,3500,0.16
2011-10-19,0.17,0.17,0.16,0.16,421100,0.16
2011-10-18,0.16,0.17,0.16,0.16,150000,0.16
2011-10-17,0.16,0.17,0.16,0.17,544500,0.17
2011-10-14,0.16,0.16,0.16,0.16,490300,0.16
2011-10-13,0.16,0.16,0.16,0.16,160200,0.16
2011-10-12,0.16,0.16,0.16,0.16,63000,0.16
2011-10-11,0.16,0.16,0.16,0.16,182500,0.16
2011-10-10,0.15,0.16,0.15,0.16,287000,0.16
2011-10-07,0.15,0.16,0.15,0.16,170000,0.16
2011-10-06,0.16,0.16,0.15,0.16,88300,0.16
2011-10-05,0.16,0.16,0.15,0.16,139100,0.16
2011-10-04,0.16,0.16,0.14,0.16,610800,0.16
2011-10-03,0.16,0.16,0.16,0.16,250000,0.16
2011-09-30,0.17,0.17,0.16,0.16,57500,0.16
2011-09-29,0.17,0.17,0.17,0.17,227500,0.17
2011-09-28,0.16,0.17,0.16,0.17,350200,0.17
2011-09-27,0.15,0.16,0.15,0.16,80000,0.16
2011-09-26,0.16,0.16,0.14,0.14,1152100,0.14
2011-09-23,0.16,0.17,0.15,0.17,1752500,0.17
2011-09-22,0.17,0.17,0.17,0.17,668000,0.17
2011-09-21,0.17,0.17,0.17,0.17,218200,0.17
2011-09-20,0.17,0.17,0.17,0.17,385000,0.17
2011-09-19,0.17,0.17,0.17,0.17,458700,0.17
2011-09-16,0.18,0.18,0.18,0.18,150000,0.18
2011-09-15,0.17,0.18,0.17,0.18,515000,0.18
2011-09-14,0.17,0.17,0.17,0.17,581300,0.17
2011-09-13,0.17,0.17,0.17,0.17,604700,0.17
2011-09-12,0.17,0.17,0.17,0.17,1008200,0.17
2011-09-09,0.17,0.17,0.17,0.17,1317400,0.17
2011-09-08,0.17,0.17,0.17,0.17,510100,0.17
2011-09-07,0.17,0.17,0.17,0.17,1138800,0.17
2011-09-06,0.17,0.17,0.17,0.17,486600,0.17
2011-09-05,0.17,0.17,0.17,0.17,370200,0.17
2011-09-02,0.17,0.18,0.17,0.18,319600,0.18
2011-09-01,0.17,0.18,0.17,0.17,430100,0.17
2011-08-31,0.18,0.18,0.17,0.17,596900,0.17
2011-08-30,0.19,0.19,0.18,0.18,1040700,0.18
2011-08-29,0.18,0.19,0.18,0.19,688100,0.19
2011-08-26,0.17,0.17,0.17,0.17,1071700,0.17
2011-08-25,0.16,0.17,0.16,0.17,1142200,0.17
2011-08-24,0.16,0.16,0.16,0.16,176900,0.16
2011-08-23,0.16,0.16,0.16,0.16,501800,0.16
2011-08-22,0.16,0.16,0.16,0.16,381800,0.16
2011-08-19,0.16,0.16,0.16,0.16,462900,0.16
2011-08-18,0.16,0.17,0.16,0.17,100300,0.17
2011-08-17,0.16,0.16,0.16,0.16,133200,0.16
2011-08-16,0.16,0.17,0.16,0.16,604000,0.16
2011-08-15,0.17,0.17,0.16,0.17,514400,0.17
2011-08-12,0.17,0.17,0.16,0.16,310000,0.16
2011-08-11,0.16,0.17,0.16,0.16,279600,0.16
2011-08-10,0.17,0.17,0.17,0.17,130000,0.17
2011-08-09,0.15,0.17,0.14,0.17,991300,0.17
2011-08-08,0.15,0.16,0.15,0.15,519100,0.15
2011-08-05,0.16,0.16,0.15,0.16,1523100,0.16
2011-08-04,0.17,0.17,0.17,0.17,226800,0.17
2011-08-03,0.17,0.17,0.17,0.17,178600,0.17
2011-08-02,0.18,0.19,0.17,0.17,446600,0.17
2011-08-01,0.17,0.18,0.17,0.18,21100,0.18
2011-07-29,0.19,0.19,0.19,0.19,29700,0.19
2011-07-28,0.18,0.19,0.18,0.19,140700,0.19
2011-07-27,0.19,0.19,0.19,0.19,791800,0.19
2011-07-26,0.19,0.19,0.19,0.19,555800,0.19
2011-07-25,0.18,0.19,0.18,0.19,727500,0.19
2011-07-22,0.17,0.18,0.17,0.18,169200,0.18
2011-07-21,0.18,0.19,0.17,0.17,419100,0.17
2011-07-20,0.18,0.18,0.18,0.18,418800,0.18
2011-07-19,0.17,0.17,0.17,0.17,3300,0.17
2011-07-18,0.18,0.19,0.17,0.17,432700,0.17
2011-07-15,0.17,0.17,0.17,0.17,85300,0.17
2011-07-14,0.17,0.17,0.17,0.17,111300,0.17
2011-07-13,0.17,0.17,0.17,0.17,190500,0.17
2011-07-12,0.17,0.17,0.17,0.17,474600,0.17
2011-07-11,0.18,0.18,0.17,0.17,148500,0.17
2011-07-08,0.19,0.19,0.18,0.18,599800,0.18
2011-07-07,0.18,0.19,0.18,0.19,119400,0.19
2011-07-06,0.18,0.18,0.17,0.17,208800,0.17
2011-07-05,0.19,0.19,0.17,0.19,563700,0.19
2011-07-04,0.18,0.19,0.17,0.19,170000,0.19
2011-07-01,0.19,0.19,0.18,0.18,174000,0.18
2011-06-30,0.18,0.19,0.18,0.19,254000,0.19
2011-06-29,0.17,0.17,0.16,0.17,229500,0.17
2011-06-28,0.17,0.17,0.16,0.16,387400,0.16
2011-06-27,0.17,0.17,0.17,0.17,719900,0.17
2011-06-24,0.17,0.18,0.17,0.18,233900,0.18
2011-06-23,0.19,0.19,0.18,0.18,48000,0.18
2011-06-22,0.18,0.19,0.17,0.19,111400,0.19
2011-06-21,0.18,0.18,0.17,0.18,248500,0.18
2011-06-20,0.19,0.19,0.18,0.18,321100,0.18
2011-06-17,0.19,0.19,0.18,0.18,564800,0.18
2011-06-16,0.19,0.19,0.18,0.19,183900,0.19
2011-06-15,0.18,0.18,0.18,0.18,262400,0.18
2011-06-14,0.19,0.19,0.17,0.18,540100,0.18
2011-06-10,0.19,0.19,0.19,0.19,317000,0.19
2011-06-09,0.19,0.19,0.19,0.19,67000,0.19
2011-06-08,0.18,0.19,0.18,0.18,188000,0.18
2011-06-07,0.19,0.19,0.18,0.18,961600,0.18
2011-06-06,0.19,0.19,0.19,0.19,429100,0.19
2011-06-03,0.19,0.19,0.19,0.19,368600,0.19
2011-06-02,0.19,0.19,0.19,0.19,1581800,0.19
2011-06-01,0.20,0.21,0.19,0.20,558400,0.20
2011-05-31,0.22,0.22,0.20,0.20,928100,0.20
2011-05-30,0.22,0.22,0.21,0.22,1227200,0.22
2011-05-27,0.21,0.22,0.20,0.21,2601400,0.21
2011-05-26,0.19,0.21,0.19,0.21,1417200,0.21
2011-05-25,0.19,0.20,0.19,0.19,1141800,0.19
2011-05-24,0.19,0.20,0.19,0.19,1634000,0.19
2011-05-23,0.20,0.20,0.19,0.19,5749700,0.19
2011-05-20,0.17,0.18,0.17,0.17,1257000,0.17
2011-05-19,0.17,0.17,0.17,0.17,207300,0.17
2011-05-18,0.17,0.17,0.17,0.17,193000,0.17
2011-05-17,0.17,0.17,0.17,0.17,5000,0.17
2011-05-16,0.18,0.18,0.17,0.17,328100,0.17
2011-05-13,0.17,0.19,0.17,0.17,1150300,0.17
2011-05-12,0.17,0.17,0.17,0.17,588000,0.17
2011-05-11,0.17,0.18,0.17,0.18,919800,0.18
2011-05-10,0.17,0.17,0.17,0.17,1108100,0.17
2011-05-09,0.16,0.16,0.16,0.16,1239900,0.16
2011-05-06,0.14,0.14,0.14,0.14,130600,0.14
2011-05-05,0.14,0.16,0.14,0.14,428000,0.14
2011-05-04,0.14,0.14,0.13,0.14,178000,0.14
2011-05-03,0.14,0.14,0.14,0.14,562500,0.14
2011-05-02,0.15,0.15,0.14,0.14,411600,0.14
2011-04-29,0.16,0.16,0.15,0.15,209600,0.15
2011-04-28,0.16,0.16,0.14,0.16,356500,0.16
2011-04-27,0.15,0.16,0.15,0.16,160200,0.16
2011-04-21,0.15,0.15,0.14,0.15,378400,0.15
2011-04-20,0.14,0.15,0.14,0.15,156000,0.15
2011-04-19,0.15,0.15,0.14,0.14,85000,0.14
2011-04-18,0.15,0.16,0.15,0.15,293000,0.15
2011-04-15,0.14,0.15,0.14,0.15,185600,0.15
2011-04-14,0.14,0.15,0.14,0.14,27600,0.14
2011-04-13,0.15,0.16,0.15,0.15,363800,0.15
2011-04-12,0.15,0.15,0.15,0.15,468600,0.15
2011-04-11,0.16,0.16,0.15,0.16,236600,0.16
2011-04-08,0.16,0.16,0.15,0.15,73500,0.15
2011-04-07,0.16,0.16,0.15,0.16,493800,0.16
2011-04-06,0.16,0.16,0.16,0.16,36200,0.16
2011-04-05,0.17,0.17,0.16,0.16,222200,0.16
2011-04-04,0.16,0.17,0.16,0.17,356100,0.17
2011-04-01,0.16,0.16,0.16,0.16,137800,0.16
2011-03-31,0.16,0.16,0.16,0.16,20000,0.16
2011-03-30,0.16,0.16,0.16,0.16,126100,0.16
2011-03-29,0.16,0.16,0.16,0.16,93000,0.16
2011-03-25,0.16,0.17,0.16,0.17,556400,0.17
2011-03-24,0.16,0.17,0.15,0.17,318400,0.17
2011-03-23,0.16,0.16,0.16,0.16,20000,0.16
2011-03-22,0.16,0.16,0.16,0.16,150000,0.16
2011-03-21,0.16,0.16,0.15,0.16,307000,0.16
2011-03-18,0.16,0.16,0.15,0.16,482900,0.16
2011-03-17,0.15,0.16,0.14,0.15,233500,0.15
2011-03-16,0.14,0.16,0.14,0.16,468800,0.16
2011-03-15,0.17,0.17,0.14,0.14,1152100,0.14
2011-03-14,0.16,0.16,0.15,0.16,256800,0.16
2011-03-11,0.16,0.16,0.15,0.15,977200,0.15
2011-03-10,0.17,0.17,0.16,0.16,646500,0.16
2011-03-09,0.17,0.17,0.17,0.17,463800,0.17
2011-03-08,0.17,0.17,0.17,0.17,375000,0.17
2011-03-07,0.18,0.18,0.17,0.17,601500,0.17
2011-03-04,0.18,0.19,0.17,0.19,659000,0.19
2011-03-03,0.19,0.19,0.17,0.17,725800,0.17
2011-03-02,0.18,0.20,0.17,0.19,2152800,0.19
2011-03-01,0.18,0.18,0.17,0.18,235400,0.18
2011-02-28,0.18,0.18,0.17,0.18,125000,0.18
2011-02-25,0.17,0.18,0.17,0.17,211500,0.17
2011-02-24,0.17,0.18,0.17,0.17,511000,0.17
2011-02-23,0.17,0.18,0.17,0.17,1080900,0.17
2011-02-22,0.19,0.19,0.17,0.17,915400,0.17
2011-02-21,0.19,0.19,0.19,0.19,525100,0.19
2011-02-18,0.18,0.19,0.18,0.19,720300,0.19
2011-02-17,0.18,0.19,0.18,0.19,445600,0.19
2011-02-16,0.19,0.19,0.19,0.19,624500,0.19
2011-02-15,0.20,0.20,0.19,0.19,712500,0.19
2011-02-14,0.19,0.19,0.19,0.19,318400,0.19
2011-02-11,0.19,0.19,0.19,0.19,1364600,0.19
2011-02-10,0.20,0.20,0.19,0.19,432600,0.19
2011-02-09,0.20,0.20,0.20,0.20,459100,0.20
2011-02-08,0.20,0.21,0.20,0.20,1289100,0.20
2011-02-07,0.21,0.22,0.19,0.20,3145900,0.20
2011-02-04,0.18,0.22,0.17,0.22,6178600,0.22
2011-02-03,0.17,0.18,0.17,0.18,792900,0.18
2011-02-02,0.17,0.17,0.17,0.17,327000,0.17
2011-02-01,0.17,0.17,0.17,0.17,64000,0.17
2011-01-31,0.17,0.17,0.17,0.17,785800,0.17
2011-01-28,0.17,0.17,0.17,0.17,149000,0.17
2011-01-27,0.17,0.17,0.17,0.17,61000,0.17
2011-01-25,0.17,0.17,0.17,0.17,35000,0.17
2011-01-24,0.17,0.18,0.17,0.17,190100,0.17
2011-01-21,0.18,0.18,0.17,0.17,470700,0.17
2011-01-20,0.18,0.18,0.17,0.18,1064500,0.18
2011-01-19,0.18,0.18,0.17,0.17,601500,0.17
2011-01-18,0.18,0.18,0.17,0.18,139500,0.18
2011-01-17,0.18,0.19,0.18,0.19,569500,0.19
2011-01-14,0.18,0.19,0.18,0.18,987600,0.18
2011-01-13,0.18,0.18,0.18,0.18,296900,0.18
2011-01-12,0.18,0.18,0.17,0.17,505100,0.17
2011-01-11,0.19,0.19,0.18,0.18,349700,0.18
2011-01-10,0.18,0.19,0.18,0.19,305900,0.19
2011-01-07,0.17,0.18,0.17,0.18,415700,0.18
2011-01-06,0.17,0.18,0.17,0.17,232900,0.17
2011-01-05,0.17,0.17,0.17,0.17,150100,0.17
2011-01-04,0.18,0.18,0.17,0.17,711300,0.17
2010-12-31,0.17,0.17,0.17,0.17,216600,0.17
2010-12-30,0.17,0.18,0.17,0.17,281500,0.17
2010-12-29,0.18,0.18,0.17,0.17,626000,0.17
2010-12-24,0.19,0.19,0.18,0.18,197500,0.18
2010-12-23,0.19,0.19,0.17,0.19,620400,0.19
2010-12-22,0.17,0.19,0.17,0.19,3276100,0.19
2010-12-21,0.16,0.17,0.16,0.17,1461700,0.17
2010-12-20,0.17,0.17,0.16,0.16,686700,0.16
2010-12-17,0.16,0.17,0.16,0.17,412300,0.17
2010-12-16,0.16,0.16,0.16,0.16,572400,0.16
2010-12-15,0.16,0.16,0.16,0.16,272100,0.16
2010-12-14,0.16,0.17,0.16,0.16,429900,0.16
2010-12-13,0.17,0.17,0.16,0.16,105900,0.16
2010-12-10,0.17,0.17,0.16,0.17,459000,0.17
2010-12-09,0.17,0.17,0.17,0.17,247000,0.17
2010-12-08,0.17,0.17,0.17,0.17,731200,0.17
2010-12-07,0.17,0.17,0.17,0.17,2029800,0.17
2010-12-06,0.17,0.17,0.17,0.17,3291200,0.17
2010-12-03,0.16,0.17,0.15,0.15,501700,0.15
2010-12-02,0.16,0.17,0.16,0.16,715900,0.16
2010-12-01,0.16,0.17,0.16,0.16,1088600,0.16
2010-11-30,0.16,0.16,0.15,0.16,1077400,0.16
2010-11-29,0.14,0.16,0.14,0.16,1224400,0.16
2010-11-26,0.14,0.14,0.14,0.14,530500,0.14
2010-11-25,0.14,0.14,0.14,0.14,332600,0.14
2010-11-24,0.14,0.14,0.14,0.14,170500,0.14
2010-11-23,0.14,0.14,0.14,0.14,1108800,0.14
2010-11-22,0.14,0.14,0.14,0.14,496100,0.14
2010-11-19,0.14,0.14,0.13,0.14,332800,0.14
2010-11-18,0.14,0.14,0.13,0.13,495200,0.13
2010-11-17,0.14,0.14,0.14,0.14,710800,0.14
2010-11-16,0.14,0.14,0.14,0.14,545900,0.14
2010-11-15,0.14,0.14,0.13,0.13,458000,0.13
2010-11-12,0.14,0.14,0.14,0.14,194800,0.14
2010-11-11,0.14,0.14,0.14,0.14,30000,0.14
2010-11-10,0.14,0.14,0.14,0.14,231000,0.14
2010-11-08,0.14,0.14,0.14,0.14,357200,0.14
2010-11-05,0.14,0.14,0.14,0.14,310800,0.14
2010-11-04,0.14,0.14,0.14,0.14,240700,0.14
2010-11-03,0.14,0.14,0.14,0.14,270800,0.14
2010-11-02,0.14,0.14,0.14,0.14,68000,0.14
2010-11-01,0.14,0.14,0.14,0.14,590000,0.14
2010-10-28,0.15,0.15,0.14,0.14,1298100,0.14
2010-10-27,0.14,0.14,0.14,0.14,661000,0.14
2010-10-26,0.15,0.15,0.14,0.14,260000,0.14
2010-10-25,0.14,0.15,0.14,0.14,784700,0.14
2010-10-22,0.14,0.15,0.14,0.14,586400,0.14
2010-10-21,0.15,0.16,0.14,0.15,1436400,0.15
2010-10-20,0.16,0.16,0.14,0.14,717500,0.14
2010-10-19,0.17,0.17,0.16,0.17,677700,0.17
2010-10-18,0.17,0.17,0.16,0.17,1076000,0.17
2010-10-15,0.17,0.17,0.17,0.17,596600,0.17
2010-10-14,0.18,0.18,0.17,0.17,1388400,0.17
2010-10-13,0.17,0.18,0.16,0.17,2556700,0.17
2010-10-12,0.17,0.17,0.16,0.16,1569300,0.16
2010-10-11,0.18,0.19,0.17,0.17,11314000,0.17
2010-10-08,0.16,0.16,0.14,0.15,794300,0.15
2010-10-07,0.15,0.16,0.15,0.16,2276900,0.16
2010-10-06,0.14,0.16,0.14,0.15,1835900,0.15
2010-10-05,0.14,0.14,0.14,0.14,87000,0.14
2010-10-04,0.14,0.14,0.14,0.14,237900,0.14
2010-10-01,0.14,0.15,0.14,0.14,540300,0.14
2010-09-30,0.14,0.14,0.14,0.14,611500,0.14
2010-09-29,0.13,0.14,0.13,0.14,853100,0.14
2010-09-28,0.14,0.14,0.13,0.13,358800,0.13
2010-09-27,0.14,0.14,0.14,0.14,686400,0.14
2010-09-24,0.13,0.13,0.13,0.13,42000,0.13
2010-09-23,0.14,0.14,0.14,0.14,359200,0.14
2010-09-22,0.15,0.15,0.14,0.14,338300,0.14
2010-09-21,0.15,0.15,0.15,0.15,930700,0.15
2010-09-20,0.16,0.16,0.15,0.16,742500,0.16
2010-09-17,0.16,0.16,0.16,0.16,30000,0.16
2010-09-16,0.16,0.16,0.15,0.15,251000,0.15
2010-09-15,0.16,0.17,0.16,0.16,607200,0.16
2010-09-14,0.15,0.16,0.15,0.16,252300,0.16
2010-09-13,0.14,0.14,0.14,0.14,20000,0.14
2010-09-10,0.15,0.16,0.14,0.14,165900,0.14
2010-09-09,0.14,0.15,0.14,0.15,5900,0.15
2010-09-08,0.14,0.14,0.14,0.14,8000,0.14
2010-09-07,0.16,0.16,0.14,0.14,1497400,0.14
2010-09-06,0.17,0.18,0.15,0.16,374400,0.16
2010-09-03,0.15,0.17,0.15,0.17,351400,0.17
2010-09-02,0.14,0.16,0.14,0.16,1166800,0.16
2010-09-01,0.12,0.12,0.12,0.12,139700,0.12
2010-08-31,0.12,0.12,0.12,0.12,343400,0.12
2010-08-30,0.12,0.12,0.12,0.12,49600,0.12
2010-08-27,0.12,0.12,0.12,0.12,89200,0.12
2010-08-26,0.12,0.12,0.12,0.12,288700,0.12
2010-08-25,0.12,0.12,0.12,0.12,33300,0.12
2010-08-23,0.12,0.12,0.12,0.12,16000,0.12
2010-08-20,0.12,0.12,0.12,0.12,114500,0.12
2010-08-19,0.12,0.12,0.12,0.12,125000,0.12
2010-08-18,0.12,0.12,0.12,0.12,180000,0.12
2010-08-17,0.12,0.12,0.12,0.12,50000,0.12
2010-08-16,0.12,0.12,0.12,0.12,175000,0.12
2010-08-13,0.12,0.12,0.12,0.12,154900,0.12
2010-08-12,0.12,0.12,0.12,0.12,247300,0.12
2010-08-11,0.12,0.12,0.12,0.12,210000,0.12
2010-08-10,0.13,0.13,0.12,0.12,26600,0.12
2010-08-09,0.13,0.14,0.12,0.12,128000,0.12
2010-08-06,0.13,0.13,0.13,0.13,128800,0.13
2010-08-05,0.12,0.12,0.12,0.12,10000,0.12
2010-08-03,0.12,0.12,0.12,0.12,26600,0.12
2010-08-02,0.12,0.12,0.12,0.12,114100,0.12
2010-07-30,0.12,0.12,0.12,0.12,9200,0.12
2010-07-29,0.12,0.12,0.12,0.12,30000,0.12
2010-07-28,0.12,0.12,0.12,0.12,216500,0.12
2010-07-27,0.14,0.14,0.12,0.12,207200,0.12
2010-07-26,0.14,0.14,0.14,0.14,80200,0.14
2010-07-23,0.14,0.14,0.14,0.14,53600,0.14
2010-07-21,0.12,0.13,0.12,0.13,449300,0.13
2010-07-20,0.15,0.15,0.12,0.12,634600,0.12
2010-07-15,0.16,0.16,0.15,0.16,21100,0.16
2010-07-13,0.16,0.16,0.16,0.16,2200,0.16
2010-07-09,0.17,0.17,0.15,0.15,61000,0.15
2010-07-08,0.15,0.17,0.15,0.17,71000,0.17
2010-07-07,0.14,0.14,0.14,0.14,45000,0.14
2010-07-05,0.15,0.15,0.14,0.14,156600,0.14
2010-07-02,0.15,0.15,0.14,0.14,484100,0.14
2010-07-01,0.14,0.14,0.14,0.14,239800,0.14
2010-06-30,0.14,0.14,0.14,0.14,899600,0.14
2010-06-29,0.16,0.16,0.15,0.15,42300,0.15
2010-06-28,0.16,0.16,0.16,0.16,63400,0.16
2010-06-25,0.17,0.17,0.16,0.16,58800,0.16
2010-06-24,0.17,0.17,0.17,0.17,19700,0.17
2010-06-23,0.16,0.16,0.16,0.16,20000,0.16
2010-06-22,0.16,0.16,0.16,0.16,35400,0.16
2010-06-21,0.16,0.16,0.16,0.16,2000,0.16
2010-06-18,0.18,0.18,0.16,0.17,115300,0.17
2010-06-17,0.18,0.19,0.17,0.17,210000,0.17
2010-06-16,0.18,0.19,0.17,0.18,285000,0.18
2010-06-15,0.18,0.18,0.17,0.17,195000,0.17
2010-06-11,0.17,0.17,0.17,0.17,66200,0.17
2010-06-10,0.16,0.16,0.16,0.16,6100,0.16
2010-06-09,0.17,0.18,0.17,0.17,331200,0.17
2010-06-08,0.17,0.18,0.17,0.18,205200,0.18
2010-06-07,0.17,0.17,0.17,0.17,98100,0.17
2010-06-04,0.17,0.17,0.17,0.17,42000,0.17
2010-06-03,0.17,0.17,0.17,0.17,47000,0.17
2010-06-01,0.18,0.18,0.17,0.17,193800,0.17
2010-05-31,0.19,0.19,0.18,0.18,191000,0.18
2010-05-28,0.19,0.19,0.18,0.19,203800,0.19
2010-05-27,0.18,0.18,0.17,0.18,150600,0.18
2010-05-26,0.17,0.18,0.17,0.18,86000,0.18
2010-05-25,0.18,0.18,0.16,0.17,240000,0.17
2010-05-24,0.17,0.19,0.17,0.18,336600,0.18
2010-05-21,0.16,0.16,0.16,0.16,452700,0.16
2010-05-20,0.17,0.17,0.17,0.17,250000,0.17
2010-05-19,0.19,0.19,0.17,0.17,151200,0.17
2010-05-18,0.20,0.20,0.19,0.19,104900,0.19
2010-05-17,0.22,0.22,0.20,0.21,115000,0.21
2010-05-14,0.23,0.23,0.21,0.21,55800,0.21
2010-05-13,0.23,0.23,0.22,0.22,32500,0.22
2010-05-11,0.23,0.23,0.23,0.23,51700,0.23
2010-05-10,0.21,0.23,0.20,0.23,87400,0.23
2010-05-07,0.20,0.20,0.19,0.20,359100,0.20
2010-05-06,0.21,0.21,0.20,0.20,130000,0.20
2010-05-05,0.22,0.22,0.20,0.20,198400,0.20
2010-05-04,0.22,0.22,0.22,0.22,50000,0.22
2010-05-03,0.25,0.25,0.23,0.23,254500,0.23
2010-04-30,0.25,0.26,0.25,0.25,156000,0.25
2010-04-29,0.26,0.26,0.25,0.25,143100,0.25
2010-04-28,0.26,0.26,0.25,0.26,193800,0.26
2010-04-27,0.28,0.28,0.26,0.28,148100,0.28
2010-04-23,0.28,0.28,0.28,0.28,91700,0.28
2010-04-22,0.28,0.29,0.28,0.29,102100,0.29
2010-04-21,0.29,0.29,0.28,0.28,75200,0.28
2010-04-20,0.29,0.31,0.29,0.30,76000,0.30
2010-04-19,0.30,0.30,0.28,0.29,322700,0.29
2010-04-16,0.31,0.32,0.31,0.31,242700,0.31
2010-04-15,0.33,0.33,0.31,0.31,282900,0.31
2010-04-14,0.32,0.34,0.31,0.33,865300,0.33
2010-04-13,0.31,0.33,0.31,0.32,654600,0.32
2010-04-12,0.28,0.31,0.28,0.29,1468100,0.29
2010-04-09,0.25,0.26,0.25,0.25,170100,0.25
2010-04-08,0.24,0.24,0.24,0.24,11600,0.24
2010-04-07,0.25,0.25,0.24,0.25,482600,0.25
2010-04-06,0.22,0.25,0.22,0.25,542900,0.25
2010-04-01,0.20,0.23,0.20,0.23,114700,0.23
2010-03-31,0.20,0.20,0.19,0.19,152300,0.19
2010-03-30,0.20,0.20,0.20,0.20,70100,0.20
2010-03-29,0.20,0.20,0.20,0.20,290300,0.20
2010-03-26,0.22,0.22,0.20,0.20,5000,0.20
2010-03-23,0.22,0.22,0.20,0.20,57000,0.20
2010-03-22,0.22,0.22,0.21,0.21,59000,0.21
2010-03-19,0.20,0.22,0.20,0.21,41100,0.21
2010-03-18,0.23,0.23,0.23,0.23,7100,0.23
2010-03-17,0.23,0.23,0.23,0.23,39300,0.23
2010-03-16,0.23,0.23,0.23,0.23,210400,0.23
2010-03-11,0.24,0.24,0.24,0.24,4000,0.24
2010-03-10,0.22,0.25,0.22,0.24,133600,0.24
2009-12-07,0.24,0.25,0.24,0.24,54500,0.24
2009-12-03,0.25,0.26,0.25,0.25,102500,0.25
2009-12-02,0.25,0.26,0.25,0.25,101700,0.25
2009-12-01,0.25,0.25,0.25,0.25,77500,0.25
2009-11-30,0.24,0.24,0.23,0.23,52000,0.23
2009-11-27,0.25,0.25,0.24,0.25,38600,0.25
2009-11-26,0.26,0.26,0.25,0.25,164600,0.25
2009-11-25,0.23,0.26,0.23,0.25,55500,0.25
2009-11-24,0.23,0.25,0.23,0.25,155000,0.25
2009-11-23,0.24,0.25,0.22,0.23,134000,0.23
2009-11-20,0.23,0.24,0.23,0.24,36400,0.24
2009-11-19,0.22,0.23,0.22,0.23,79400,0.23
2009-11-17,0.24,0.24,0.22,0.22,29100,0.22
2009-11-16,0.25,0.25,0.24,0.24,7100,0.24
2009-11-12,0.25,0.25,0.25,0.25,79800,0.25
2009-11-11,0.25,0.25,0.24,0.25,5611300,0.25
2009-11-10,0.25,0.25,0.25,0.25,279400,0.25
2009-11-09,0.23,0.25,0.23,0.24,235100,0.24
2009-11-06,0.25,0.25,0.22,0.22,305400,0.22
2009-11-05,0.24,0.24,0.24,0.24,21000,0.24
2009-11-04,0.25,0.25,0.24,0.24,121600,0.24
2009-11-03,0.27,0.27,0.25,0.25,12000,0.25
2009-11-02,0.26,0.26,0.25,0.26,215200,0.26
2009-10-30,0.27,0.29,0.27,0.27,288000,0.27
2009-10-29,0.28,0.28,0.26,0.28,136100,0.28
2009-10-28,0.30,0.31,0.29,0.29,58200,0.29
2009-10-27,0.31,0.31,0.28,0.30,220000,0.30
2009-10-26,0.34,0.34,0.33,0.34,107500,0.34
2009-10-23,0.32,0.37,0.31,0.34,125100,0.34
2009-10-22,0.33,0.33,0.31,0.31,459400,0.26
2009-10-21,0.33,0.33,0.31,0.32,768800,0.26
2009-10-20,0.33,0.36,0.33,0.33,1177300,0.27
2009-10-19,0.31,0.34,0.31,0.33,1603100,0.26
2009-10-16,0.28,0.30,0.28,0.30,870700,0.24
2009-10-15,0.28,0.29,0.27,0.28,2099700,0.23
2009-10-14,0.27,0.27,0.27,0.27,000,0.22
2009-10-13,0.27,0.27,0.27,0.27,000,0.22
2009-10-12,0.29,0.32,0.27,0.27,2745100,0.22
