Date,Open,High,Low,Close,Volume,Adj Close
2011-11-24,0.25,0.25,0.25,0.25,000,0.25
2011-11-23,0.25,0.25,0.25,0.25,000,0.25
2011-11-22,0.25,0.25,0.25,0.25,89000,0.25
2011-11-21,0.25,0.25,0.25,0.25,000,0.25
2011-11-18,0.25,0.25,0.25,0.25,000,0.25
2011-11-17,0.25,0.25,0.25,0.25,000,0.25
2011-11-16,0.25,0.25,0.25,0.25,50000,0.25
2011-11-11,0.25,0.26,0.25,0.26,47000,0.26
2011-11-02,0.19,0.19,0.19,0.19,42000,0.19
2011-11-01,0.21,0.21,0.21,0.21,6000,0.21
2011-10-28,0.19,0.19,0.19,0.19,92500,0.19
2011-10-25,0.19,0.19,0.19,0.19,12900,0.19
2011-10-24,0.17,0.19,0.17,0.19,11000,0.19
2011-10-19,0.17,0.17,0.17,0.17,1300,0.17
2011-09-28,0.16,0.16,0.16,0.16,4000,0.16
2011-09-14,0.16,0.16,0.16,0.16,40000,0.16
2011-09-01,0.20,0.20,0.20,0.20,36100,0.20
2011-08-24,0.17,0.17,0.17,0.17,25000,0.17
2011-08-23,0.19,0.19,0.17,0.17,183700,0.17
2011-08-22,0.17,0.17,0.17,0.17,6862800,0.17
2011-08-19,0.17,0.17,0.17,0.17,15000,0.17
2011-08-17,0.17,0.17,0.17,0.17,5000,0.17
2011-08-11,0.15,0.15,0.15,0.15,92000,0.15
2011-08-09,0.17,0.17,0.17,0.17,100,0.17
2011-08-05,0.17,0.17,0.17,0.17,35000,0.17
2011-08-03,0.17,0.17,0.17,0.17,24800,0.17
2011-08-02,0.16,0.16,0.16,0.16,23000,0.16
2011-07-11,0.18,0.18,0.17,0.17,55500,0.17
2011-07-07,0.17,0.17,0.17,0.17,000,0.17
2011-07-06,0.18,0.18,0.17,0.17,22800,0.17
2011-06-24,0.19,0.19,0.17,0.17,15000,0.17
2011-06-17,0.20,0.20,0.19,0.19,10000,0.19
2011-06-01,0.22,0.22,0.22,0.22,10000,0.22
2011-05-25,0.20,0.20,0.20,0.20,5000,0.20
2011-05-16,0.20,0.20,0.20,0.20,5000,0.20
2011-05-13,0.20,0.20,0.20,0.20,5000,0.20
2011-05-12,0.19,0.19,0.19,0.19,50000,0.19
2011-05-11,0.19,0.19,0.19,0.19,10000,0.19
2011-05-10,0.20,0.20,0.19,0.19,19000,0.19
2011-04-28,0.19,0.19,0.19,0.19,15000,0.19
2011-04-27,0.20,0.20,0.20,0.20,10000,0.20
2011-04-21,0.20,0.20,0.20,0.20,25000,0.20
2011-04-07,0.20,0.20,0.19,0.19,47000,0.19
2011-04-06,0.20,0.20,0.20,0.20,12000,0.20
2011-04-05,0.19,0.19,0.19,0.19,65800,0.19
2011-04-04,0.18,0.18,0.18,0.18,25000,0.18
2011-04-01,0.19,0.19,0.19,0.19,105000,0.19
2011-03-31,0.18,0.18,0.18,0.18,10000,0.18
2011-03-29,0.18,0.18,0.18,0.18,5600,0.18
2011-03-23,0.18,0.18,0.18,0.18,5000,0.18
2011-03-21,0.19,0.19,0.18,0.18,58200,0.18
2011-03-17,0.19,0.19,0.19,0.19,5000,0.19
2011-03-11,0.20,0.20,0.20,0.20,120000,0.20
2011-03-10,0.20,0.20,0.20,0.20,52000,0.20
2011-03-09,0.20,0.20,0.20,0.20,5300,0.20
2011-03-07,0.21,0.21,0.20,0.20,30600,0.20
2011-03-04,0.21,0.21,0.21,0.21,25000,0.21
2011-03-03,0.21,0.21,0.21,0.21,81800,0.21
2011-03-01,0.23,0.23,0.23,0.23,5000,0.23
2011-02-23,0.23,0.23,0.20,0.20,50000,0.20
2011-02-17,0.23,0.23,0.23,0.23,38600,0.23
2011-02-14,0.20,0.20,0.20,0.20,5000,0.20
2011-02-08,0.22,0.22,0.22,0.22,13600,0.22
2011-02-07,0.23,0.23,0.23,0.23,000,0.23
2011-01-31,0.23,0.23,0.23,0.23,000,0.23
2011-01-26,0.23,0.23,0.23,0.23,000,0.23
2011-01-24,0.23,0.23,0.23,0.23,000,0.23
2011-01-14,0.24,0.24,0.24,0.24,10000,0.24
2011-01-12,0.22,0.22,0.22,0.22,10000,0.22
2011-01-10,0.21,0.21,0.21,0.21,100000,0.21
2011-01-07,0.21,0.21,0.20,0.20,10500,0.20
2011-01-03,0.23,0.23,0.23,0.23,000,0.23
2010-12-31,0.25,0.25,0.23,0.23,3000,0.23
2010-12-27,0.25,0.25,0.25,0.25,000,0.25
2010-12-23,0.25,0.25,0.25,0.25,71000,0.25
2010-12-20,0.25,0.25,0.25,0.25,17500,0.25
2010-12-17,0.25,0.25,0.25,0.25,36200,0.25
2010-12-13,0.25,0.25,0.25,0.25,000,0.25
2010-12-06,0.26,0.26,0.26,0.26,000,0.26
2010-12-01,0.26,0.26,0.26,0.26,31200,0.26
2010-11-29,0.26,0.26,0.26,0.26,2100,0.26
2010-11-22,0.26,0.26,0.26,0.26,000,0.26
2010-11-19,0.26,0.26,0.26,0.26,6600,0.26
2010-11-17,0.25,0.25,0.25,0.25,23000,0.25
2010-11-15,0.26,0.26,0.26,0.26,21000,0.26
2010-11-12,0.25,0.25,0.25,0.25,100000,0.25
2010-11-10,0.27,0.27,0.27,0.27,68300,0.27
2010-11-03,0.27,0.27,0.27,0.27,33600,0.27
2010-11-01,0.27,0.27,0.27,0.27,34000,0.27
2010-10-28,0.28,0.28,0.28,0.28,8000,0.28
2010-10-27,0.27,0.28,0.27,0.28,21000,0.28
2010-10-22,0.26,0.26,0.25,0.25,32600,0.25
2010-10-18,0.27,0.27,0.27,0.27,2000,0.27
2010-10-07,0.26,0.26,0.26,0.26,50000,0.26
2010-09-22,0.26,0.26,0.26,0.26,20000,0.26
2010-09-20,0.26,0.26,0.26,0.26,10000,0.26
2010-09-02,0.26,0.26,0.25,0.25,25000,0.25
2010-08-26,0.26,0.26,0.25,0.25,50000,0.25
2010-08-20,0.28,0.28,0.24,0.24,98600,0.24
2010-08-19,0.30,0.30,0.28,0.28,50000,0.28
2010-08-17,0.28,0.28,0.28,0.28,62000,0.28
2010-08-13,0.30,0.30,0.30,0.30,30000,0.30
2010-08-11,0.30,0.30,0.30,0.30,35000,0.30
2010-08-10,0.30,0.30,0.30,0.30,4000,0.30
2010-08-04,0.28,0.30,0.28,0.30,7500,0.30
2010-08-03,0.29,0.29,0.29,0.29,5000,0.29
2010-07-27,0.25,0.25,0.25,0.25,75700,0.25
2010-07-26,0.25,0.25,0.25,0.25,14800,0.25
2010-07-23,0.22,0.25,0.22,0.25,45000,0.25
2010-07-15,0.22,0.25,0.22,0.25,76000,0.25
2010-06-30,0.25,0.25,0.25,0.25,39500,0.25
2010-06-25,0.28,0.28,0.22,0.22,000,0.22
2010-06-24,0.25,0.25,0.22,0.22,000,0.22
2010-06-23,0.25,0.25,0.22,0.22,000,0.22
2010-06-22,0.25,0.25,0.25,0.25,10000,0.25
2010-06-21,0.22,0.22,0.22,0.22,5300,0.22
2010-06-18,0.23,0.23,0.23,0.23,52100,0.23
2010-06-17,0.25,0.25,0.23,0.23,000,0.23
2010-06-16,0.25,0.25,0.23,0.23,000,0.23
2010-06-15,0.25,0.25,0.25,0.25,20500,0.25
2010-06-14,0.25,0.25,0.25,0.25,000,0.25
2010-06-11,0.25,0.25,0.25,0.25,10000,0.25
2010-06-10,0.24,0.25,0.24,0.25,41000,0.25
2010-06-09,0.24,0.24,0.21,0.21,000,0.21
2010-06-08,0.24,0.24,0.21,0.21,000,0.21
2010-06-07,0.23,0.23,0.23,0.23,19000,0.23
2010-06-04,0.24,0.24,0.23,0.23,000,0.23
2010-06-03,0.24,0.24,0.23,0.23,000,0.23
2010-06-02,0.25,0.25,0.23,0.23,000,0.23
2010-06-01,0.25,0.25,0.21,0.21,000,0.21
2010-05-31,0.22,0.25,0.22,0.25,78000,0.25
2010-05-28,0.22,0.22,0.21,0.21,000,0.21
2010-05-27,0.25,0.25,0.21,0.21,000,0.21
2010-05-26,0.25,0.25,0.21,0.21,000,0.21
2010-05-25,0.25,0.25,0.22,0.22,000,0.22
2010-05-24,0.25,0.25,0.22,0.22,000,0.22
2010-05-21,0.25,0.26,0.25,0.26,35000,0.26
2010-05-20,0.26,0.26,0.22,0.22,000,0.22
2010-05-19,0.26,0.26,0.22,0.22,000,0.22
2010-05-18,0.26,0.26,0.22,0.22,000,0.22
2010-05-17,0.26,0.26,0.22,0.22,000,0.22
2010-05-14,0.26,0.26,0.26,0.26,5000,0.26
2010-05-13,0.26,0.26,0.23,0.23,000,0.23
2010-05-12,0.26,0.26,0.23,0.23,000,0.23
2010-05-11,0.26,0.26,0.26,0.26,10000,0.26
2010-05-10,0.25,0.27,0.25,0.27,54600,0.27
2010-05-07,0.26,0.26,0.26,0.26,11500,0.26
2010-05-06,0.26,0.26,0.21,0.21,000,0.21
2010-05-05,0.26,0.26,0.21,0.21,000,0.21
2010-05-04,0.26,0.26,0.25,0.25,000,0.25
2010-05-03,0.26,0.26,0.26,0.26,35000,0.26
2010-04-30,0.26,0.26,0.26,0.26,11200,0.26
2010-04-29,0.26,0.26,0.26,0.26,18800,0.26
2010-04-28,0.28,0.28,0.25,0.25,195400,0.25
2010-04-27,0.28,0.28,0.28,0.28,1700,0.28
2010-04-26,0.28,0.28,0.28,0.28,000,0.28
2010-04-23,0.30,0.30,0.28,0.28,000,0.28
2010-04-22,0.28,0.28,0.28,0.28,19000,0.28
2010-04-21,0.31,0.31,0.28,0.28,000,0.28
2010-04-20,0.29,0.29,0.28,0.28,27000,0.28
2010-04-19,0.30,0.30,0.30,0.30,15000,0.30
2010-04-16,0.31,0.31,0.29,0.29,000,0.29
2010-04-15,0.28,0.31,0.28,0.29,42500,0.29
2010-04-14,0.28,0.28,0.28,0.28,000,0.28
2010-04-13,0.28,0.28,0.28,0.28,000,0.28
2010-04-12,0.28,0.28,0.28,0.28,000,0.28
2010-04-09,0.28,0.28,0.28,0.28,000,0.28
2010-04-08,0.28,0.28,0.28,0.28,1800,0.28
2010-04-07,0.32,0.32,0.28,0.28,000,0.28
2010-04-06,0.29,0.31,0.29,0.31,31500,0.31
2010-04-05,0.28,0.28,0.28,0.28,000,0.28
2010-04-02,0.28,0.28,0.28,0.28,000,0.28
2010-04-01,0.29,0.29,0.28,0.28,000,0.28
2010-03-31,0.29,0.29,0.28,0.28,16900,0.28
2010-03-30,0.28,0.29,0.28,0.29,85000,0.29
2010-03-29,0.29,0.29,0.28,0.28,000,0.28
2010-03-26,0.29,0.29,0.29,0.29,000,0.29
2010-03-25,0.29,0.29,0.29,0.29,16500,0.29
2010-03-24,0.29,0.29,0.28,0.28,000,0.28
2010-03-23,0.29,0.29,0.28,0.28,000,0.28
2010-03-22,0.29,0.29,0.29,0.29,15500,0.29
2010-03-19,0.28,0.28,0.28,0.28,1000,0.28
2010-03-18,0.29,0.29,0.28,0.28,000,0.28
2010-03-17,0.29,0.29,0.28,0.28,000,0.28
2010-03-16,0.29,0.29,0.28,0.28,000,0.28
2010-03-15,0.29,0.29,0.28,0.28,000,0.28
2010-03-12,0.29,0.29,0.29,0.29,579300,0.29
2010-03-11,0.29,0.29,0.28,0.28,000,0.28
2010-03-10,0.29,0.29,0.28,0.28,000,0.28
2010-03-09,0.29,0.29,0.28,0.28,000,0.28
2010-03-08,0.29,0.29,0.28,0.28,000,0.28
2010-03-05,0.29,0.29,0.29,0.29,10000,0.29
2010-03-04,0.29,0.29,0.29,0.29,23600,0.29
2010-03-03,0.30,0.30,0.28,0.28,000,0.28
2010-03-02,0.28,0.28,0.28,0.28,39000,0.28
2010-03-01,0.30,0.30,0.30,0.30,4300,0.30
2010-02-26,0.30,0.30,0.30,0.30,8600,0.30
2010-02-25,0.30,0.30,0.30,0.30,12000,0.30
2010-02-24,0.31,0.31,0.30,0.30,000,0.30
2010-02-23,0.31,0.31,0.28,0.28,000,0.28
2010-02-22,0.31,0.31,0.28,0.28,000,0.28
2010-02-19,0.31,0.31,0.28,0.28,000,0.28
2010-02-18,0.31,0.31,0.28,0.28,000,0.28
2010-02-17,0.28,0.28,0.28,0.28,29500,0.28
2010-02-16,0.31,0.31,0.28,0.28,000,0.28
2010-02-15,0.31,0.31,0.28,0.28,000,0.28
2010-02-11,0.31,0.31,0.28,0.28,000,0.28
2010-02-10,0.31,0.31,0.28,0.28,000,0.28
2010-02-09,0.31,0.31,0.31,0.31,26000,0.31
2010-02-08,0.28,0.28,0.28,0.28,35000,0.28
2010-02-05,0.31,0.31,0.28,0.28,000,0.28
2010-02-04,0.31,0.31,0.28,0.28,000,0.28
2010-02-03,0.31,0.31,0.28,0.28,000,0.28
2010-02-01,0.29,0.29,0.29,0.29,2700,0.29
2010-01-29,0.29,0.29,0.29,0.29,5000,0.29
2010-01-28,0.31,0.31,0.29,0.29,000,0.29
2010-01-27,0.29,0.31,0.29,0.31,67800,0.31
2010-01-26,0.29,0.29,0.29,0.29,000,0.29
2010-01-25,0.31,0.31,0.29,0.29,000,0.29
2010-01-22,0.31,0.31,0.29,0.29,000,0.29
2010-01-21,0.31,0.31,0.29,0.29,000,0.29
2010-01-20,0.31,0.31,0.30,0.30,000,0.30
2010-01-19,0.31,0.31,0.30,0.30,000,0.30
2010-01-18,0.31,0.31,0.30,0.30,000,0.30
2010-01-13,0.31,0.31,0.29,0.29,000,0.29
2010-01-12,0.31,0.31,0.29,0.29,000,0.29
2010-01-11,0.31,0.31,0.29,0.29,000,0.29
2010-01-08,0.31,0.31,0.30,0.30,000,0.30
2010-01-07,0.31,0.31,0.31,0.31,30000,0.31
2010-01-06,0.32,0.32,0.30,0.30,000,0.30
2010-01-05,0.32,0.32,0.31,0.31,50800,0.31
2010-01-04,0.32,0.32,0.31,0.31,000,0.31
2009-12-30,0.31,0.31,0.31,0.31,10000,0.31
2009-12-24,0.32,0.32,0.30,0.30,000,0.30
2009-12-23,0.32,0.32,0.30,0.30,000,0.30
2009-12-22,0.32,0.32,0.30,0.30,000,0.30
2009-12-21,0.32,0.32,0.30,0.30,000,0.30
2009-12-18,0.30,0.31,0.30,0.31,15000,0.31
2009-12-17,0.32,0.32,0.30,0.30,000,0.30
2009-12-16,0.32,0.32,0.30,0.30,000,0.30
2009-12-15,0.32,0.32,0.30,0.30,000,0.30
2009-12-14,0.32,0.32,0.30,0.30,000,0.30
2009-12-11,0.32,0.32,0.32,0.32,10000,0.32
2009-12-10,0.32,0.32,0.30,0.30,000,0.30
2009-12-09,0.32,0.32,0.32,0.32,113500,0.32
2009-12-08,0.33,0.33,0.32,0.32,66600,0.32
2009-12-07,0.32,0.32,0.32,0.32,1500,0.32
2009-12-04,0.32,0.32,0.32,0.32,8000,0.32
2009-12-03,0.35,0.35,0.30,0.30,000,0.30
2009-12-02,0.35,0.35,0.35,0.35,18500,0.35
2009-12-01,0.35,0.35,0.35,0.35,37400,0.35
2009-11-30,0.38,0.38,0.35,0.35,9000,0.35
2009-11-27,0.38,0.38,0.35,0.35,19600,0.35
2009-11-26,0.32,0.34,0.32,0.34,91500,0.34
2009-11-25,0.32,0.32,0.32,0.32,25000,0.32
2009-11-24,0.34,0.34,0.30,0.30,000,0.30
2009-11-23,0.34,0.34,0.30,0.30,000,0.30
2009-11-19,0.34,0.34,0.31,0.31,000,0.31
2009-11-18,0.37,0.37,0.31,0.31,000,0.31
2009-11-17,0.37,0.37,0.30,0.30,000,0.30
2009-11-16,0.40,0.40,0.30,0.30,000,0.30
2009-11-12,0.40,0.40,0.30,0.30,000,0.30
2009-11-11,0.40,0.40,0.30,0.30,000,0.30
2009-11-10,0.40,0.40,0.30,0.30,000,0.30
2009-11-09,0.40,0.40,0.27,0.27,000,0.27
2009-11-06,0.35,0.35,0.27,0.27,000,0.27
2009-11-05,0.30,0.31,0.30,0.30,42700,0.30
2009-11-04,0.30,0.30,0.30,0.30,000,0.30
2009-11-03,0.30,0.30,0.30,0.30,000,0.30
2009-11-02,0.30,0.30,0.30,0.30,9800,0.30
2009-10-30,0.30,0.30,0.30,0.30,000,0.30
2009-10-29,0.30,0.30,0.30,0.30,7100,0.30
2009-10-28,0.31,0.31,0.31,0.31,20000,0.31
2009-10-27,0.31,0.31,0.31,0.31,000,0.31
2009-10-26,0.31,0.31,0.31,0.31,000,0.31
2009-10-23,0.31,0.32,0.31,0.31,124000,0.31
2009-10-22,0.28,0.32,0.28,0.31,343500,0.31
2009-10-21,0.27,0.27,0.26,0.26,105100,0.26
2009-10-20,0.27,0.27,0.27,0.27,109200,0.27
2009-10-19,0.27,0.27,0.27,0.27,000,0.27
2009-10-16,0.26,0.27,0.26,0.27,74600,0.27
2009-10-15,0.27,0.27,0.27,0.27,000,0.27
2009-10-14,0.26,0.27,0.26,0.27,66800,0.27
2009-10-13,0.26,0.26,0.26,0.26,000,0.26
2009-10-12,0.26,0.27,0.26,0.26,63100,0.26
2009-10-09,0.25,0.25,0.25,0.25,215000,0.25
2009-10-08,0.25,0.25,0.25,0.25,2800,0.25
2009-10-07,0.25,0.25,0.25,0.25,24500,0.25
2009-10-06,0.25,0.25,0.25,0.25,75000,0.25
2009-10-05,0.24,0.24,0.24,0.24,000,0.24
2009-10-02,0.24,0.24,0.24,0.24,20000,0.24
2009-10-01,0.25,0.25,0.24,0.24,166300,0.24
2009-09-30,0.25,0.25,0.25,0.25,10000,0.25
2009-09-29,0.25,0.25,0.25,0.25,000,0.25
2009-09-28,0.25,0.25,0.25,0.25,4300,0.25
2009-09-25,0.24,0.24,0.24,0.24,50000,0.24
2009-09-24,0.27,0.27,0.27,0.27,100000,0.27
2009-09-23,0.26,0.28,0.25,0.25,119100,0.25
2009-09-22,0.23,0.23,0.23,0.23,000,0.23
2009-09-21,0.23,0.23,0.23,0.23,000,0.23
2009-09-18,0.23,0.23,0.23,0.23,000,0.23
2009-09-17,0.23,0.23,0.23,0.23,10846400,0.23
2009-09-16,0.23,0.23,0.23,0.23,20000,0.23
2009-09-15,0.22,0.22,0.22,0.22,4800,0.22
2009-09-14,0.22,0.22,0.22,0.22,3000,0.22
2009-09-11,0.22,0.22,0.22,0.22,000,0.22
2009-09-10,0.22,0.22,0.22,0.22,000,0.22
2009-09-09,0.22,0.22,0.22,0.22,000,0.22
2009-09-08,0.22,0.22,0.22,0.22,13500,0.22
2009-09-07,0.26,0.26,0.26,0.26,000,0.26
2009-09-04,0.26,0.26,0.26,0.26,000,0.26
2009-09-03,0.26,0.26,0.26,0.26,000,0.26
2009-09-02,0.26,0.26,0.26,0.26,000,0.26
2009-09-01,0.26,0.26,0.26,0.26,142000,0.26
2009-08-31,0.24,0.24,0.24,0.24,12500,0.24
2009-08-28,0.25,0.25,0.25,0.25,000,0.25
2009-08-27,0.25,0.25,0.25,0.25,000,0.25
2009-08-26,0.26,0.26,0.25,0.25,47000,0.25
2009-08-25,0.26,0.26,0.26,0.26,57500,0.26
2009-08-24,0.26,0.26,0.26,0.26,000,0.26
2009-08-21,0.26,0.26,0.26,0.26,23000,0.26
2009-08-20,0.26,0.26,0.26,0.26,000,0.26
2009-08-19,0.26,0.26,0.26,0.26,000,0.26
2009-08-18,0.26,0.26,0.26,0.26,20000,0.26
2009-08-17,0.26,0.26,0.26,0.26,8000,0.26
2009-08-14,0.28,0.28,0.28,0.28,000,0.28
2009-08-13,0.28,0.28,0.28,0.28,31900,0.28
2009-08-12,0.28,0.28,0.28,0.28,11700,0.28
2009-08-11,0.25,0.25,0.25,0.25,000,0.25
2009-08-10,0.25,0.25,0.25,0.25,20000,0.25
2009-08-07,0.25,0.25,0.25,0.25,000,0.25
2009-08-06,0.26,0.26,0.25,0.25,7000,0.25
2009-08-05,0.28,0.28,0.28,0.28,000,0.28
2009-08-04,0.28,0.28,0.28,0.28,000,0.28
2009-08-03,0.28,0.28,0.28,0.28,000,0.28
2009-07-31,0.28,0.28,0.28,0.28,000,0.28
2009-07-30,0.28,0.28,0.28,0.28,6000,0.28
2009-07-29,0.28,0.28,0.28,0.28,000,0.28
2009-07-28,0.28,0.28,0.28,0.28,000,0.28
2009-07-27,0.28,0.28,0.28,0.28,10000,0.28
2009-07-24,0.29,0.29,0.29,0.29,000,0.29
2009-07-23,0.29,0.29,0.29,0.29,000,0.29
2009-07-22,0.29,0.29,0.29,0.29,3200,0.29
2009-07-21,0.29,0.29,0.29,0.29,8000,0.29
2009-07-20,0.29,0.29,0.29,0.29,5000,0.29
2009-07-17,0.28,0.28,0.28,0.28,5400,0.28
2009-07-16,0.24,0.28,0.24,0.28,63000,0.28
2009-07-15,0.24,0.24,0.24,0.24,000,0.24
2009-07-14,0.24,0.24,0.24,0.24,000,0.24
2009-07-13,0.24,0.24,0.24,0.24,000,0.24
2009-07-10,0.24,0.24,0.24,0.24,000,0.24
2009-07-09,0.24,0.24,0.24,0.24,000,0.24
2009-07-08,0.24,0.24,0.24,0.24,000,0.24
2009-07-07,0.24,0.24,0.24,0.24,38000,0.24
2009-07-06,0.25,0.25,0.25,0.25,000,0.25
2009-07-03,0.25,0.25,0.25,0.25,200,0.25
2009-07-02,0.26,0.26,0.25,0.25,000,0.25
2009-07-01,0.26,0.26,0.25,0.25,000,0.25
2009-06-30,0.26,0.26,0.25,0.25,000,0.25
2009-06-29,0.26,0.26,0.24,0.24,000,0.24
2009-06-26,0.24,0.24,0.24,0.24,84100,0.24
2009-06-25,0.25,0.25,0.24,0.24,000,0.24
2009-06-24,0.24,0.24,0.24,0.24,16500,0.24
2009-06-23,0.26,0.26,0.26,0.26,000,0.26
2009-06-22,0.24,0.26,0.24,0.26,80000,0.26
2009-06-19,0.23,0.23,0.23,0.23,20000,0.23
2009-06-18,0.23,0.23,0.23,0.23,20000,0.23
2009-06-17,0.26,0.26,0.23,0.23,000,0.23
2009-06-16,0.26,0.26,0.23,0.23,000,0.23
2009-06-15,0.23,0.23,0.23,0.23,29700,0.23
2009-06-12,0.26,0.26,0.26,0.26,000,0.26
2009-06-11,0.26,0.26,0.26,0.26,000,0.26
2009-06-10,0.26,0.26,0.26,0.26,13000,0.26
2009-06-09,0.27,0.27,0.27,0.27,14400,0.27
2009-06-08,0.27,0.27,0.27,0.27,000,0.27
2009-06-05,0.27,0.27,0.27,0.27,15000,0.27
2009-06-04,0.26,0.28,0.26,0.28,87200,0.28
2009-06-03,0.25,0.25,0.25,0.25,14800,0.25
2009-06-02,0.23,0.25,0.23,0.25,13900,0.25
2009-06-01,0.23,0.23,0.23,0.23,10000,0.23
2009-05-29,0.24,0.24,0.24,0.24,10000,0.24
2009-05-28,0.23,0.23,0.23,0.23,15800,0.23
2009-05-27,0.25,0.25,0.25,0.25,145800,0.25
2009-05-26,0.24,0.24,0.24,0.24,10000,0.24
2009-05-25,0.28,0.28,0.24,0.24,000,0.24
2009-05-22,0.24,0.24,0.24,0.24,000,0.24
2009-05-21,0.24,0.24,0.24,0.24,000,0.24
2009-05-20,0.24,0.24,0.24,0.24,000,0.24
2009-05-19,0.24,0.24,0.24,0.24,000,0.24
2009-05-18,0.24,0.24,0.24,0.24,000,0.24
2009-05-15,0.24,0.24,0.24,0.24,000,0.24
2009-05-14,0.24,0.24,0.24,0.24,000,0.24
2009-05-13,0.24,0.24,0.24,0.24,5000,0.24
2009-05-12,0.24,0.24,0.22,0.22,000,0.22
2009-05-11,0.24,0.24,0.22,0.22,000,0.22
2009-05-08,0.22,0.22,0.22,0.22,10000,0.22
2009-05-07,0.22,0.22,0.22,0.22,000,0.22
2009-05-06,0.22,0.22,0.22,0.22,4300,0.22
2009-05-05,0.20,0.20,0.20,0.20,000,0.20
2009-05-04,0.20,0.20,0.20,0.20,000,0.20
2009-05-01,0.20,0.20,0.20,0.20,000,0.20
2009-04-30,0.24,0.24,0.20,0.20,000,0.20
2009-04-29,0.20,0.20,0.20,0.20,4700,0.20
2009-04-28,0.20,0.20,0.20,0.20,000,0.20
2009-04-27,0.20,0.20,0.20,0.20,000,0.20
2009-04-24,0.20,0.20,0.20,0.20,000,0.20
2009-04-23,0.20,0.20,0.20,0.20,000,0.20
2009-04-22,0.20,0.20,0.20,0.20,000,0.20
2009-04-21,0.20,0.20,0.20,0.20,000,0.20
2009-04-20,0.20,0.20,0.20,0.20,000,0.20
2009-04-17,0.20,0.20,0.20,0.20,130000,0.20
2009-04-16,0.24,0.24,0.20,0.20,000,0.20
2009-04-15,0.25,0.25,0.20,0.20,000,0.20
2009-04-14,0.20,0.20,0.20,0.20,26000,0.20
2009-04-13,0.23,0.23,0.23,0.23,000,0.23
2009-04-10,0.23,0.23,0.23,0.23,000,0.23
2009-04-09,0.23,0.23,0.23,0.23,3900,0.23
2009-04-08,0.25,0.25,0.23,0.23,000,0.23
2009-04-07,0.23,0.23,0.23,0.23,26600,0.23
2009-04-06,0.25,0.25,0.23,0.23,000,0.23
2009-04-03,0.25,0.25,0.23,0.23,000,0.23
2009-04-02,0.25,0.25,0.23,0.23,000,0.23
2009-04-01,0.25,0.25,0.23,0.23,000,0.23
2009-03-31,0.24,0.24,0.23,0.23,38300,0.23
2009-03-30,0.25,0.25,0.25,0.25,4700,0.25
2009-03-27,0.25,0.25,0.24,0.24,000,0.24
2009-03-26,0.25,0.25,0.24,0.24,000,0.24
2009-03-25,0.25,0.25,0.24,0.24,000,0.24
2009-03-24,0.23,0.25,0.23,0.25,35200,0.25
2009-03-23,0.22,0.23,0.22,0.23,25000,0.23
2009-03-20,0.23,0.23,0.22,0.22,000,0.22
2009-03-19,0.22,0.22,0.22,0.22,31000,0.22
2009-03-18,0.22,0.22,0.22,0.22,000,0.22
2009-03-17,0.22,0.22,0.22,0.22,000,0.22
2009-03-16,0.22,0.22,0.22,0.22,000,0.22
2009-03-13,0.22,0.22,0.22,0.22,7100,0.22
2009-03-12,0.22,0.22,0.22,0.22,000,0.22
2009-03-11,0.22,0.22,0.22,0.22,000,0.22
2009-03-10,0.22,0.22,0.22,0.22,000,0.22
2009-03-09,0.22,0.23,0.22,0.22,80000,0.22
2009-03-06,0.22,0.22,0.22,0.22,000,0.22
2009-03-05,0.22,0.22,0.22,0.22,50000,0.22
2009-03-04,0.22,0.22,0.22,0.22,79200,0.22
2009-03-03,0.22,0.22,0.22,0.22,11400,0.22
2009-03-02,0.22,0.22,0.22,0.22,29500,0.22
2009-02-27,0.22,0.22,0.22,0.22,12000,0.22
2009-02-26,0.22,0.22,0.22,0.22,280500,0.22
2009-02-25,0.22,0.22,0.22,0.22,196900,0.22
2009-02-24,0.19,0.20,0.18,0.20,90800,0.20
2009-02-23,0.20,0.20,0.20,0.20,2500,0.20
2009-02-20,0.22,0.22,0.19,0.19,000,0.19
2009-02-19,0.19,0.19,0.19,0.19,1100,0.19
2009-02-18,0.20,0.20,0.19,0.19,50000,0.19
2009-02-17,0.22,0.22,0.21,0.21,000,0.21
2009-02-16,0.22,0.22,0.21,0.21,000,0.21
2009-02-13,0.22,0.22,0.22,0.22,50000,0.22
2009-02-12,0.22,0.22,0.22,0.22,000,0.22
2009-02-11,0.22,0.22,0.22,0.22,000,0.22
2009-02-10,0.21,0.22,0.21,0.22,53000,0.22
2009-02-09,0.21,0.21,0.21,0.21,000,0.21
2009-02-06,0.21,0.21,0.21,0.21,21900,0.21
2009-02-05,0.22,0.22,0.22,0.22,30000,0.22
2009-02-04,0.22,0.22,0.22,0.22,5000,0.22
2009-02-03,0.22,0.22,0.22,0.22,5000,0.22
2009-02-02,0.19,0.19,0.19,0.19,73100,0.19
2009-01-30,0.23,0.23,0.19,0.19,37100,0.19
2009-01-29,0.22,0.24,0.22,0.24,102200,0.24
2009-01-28,0.18,0.20,0.18,0.20,314500,0.20
2009-01-27,0.15,0.15,0.15,0.15,000,0.15
2009-01-26,0.16,0.16,0.16,0.16,000,0.16
2009-01-23,0.15,0.15,0.15,0.15,000,0.15
2009-01-22,0.15,0.15,0.15,0.15,000,0.15
2009-01-21,0.15,0.15,0.15,0.15,000,0.15
