Date,Open,High,Low,Close,Volume,Adj Close
2011-11-17,0.15,0.16,0.15,0.16,85000,0.16
2011-11-11,0.14,0.16,0.14,0.16,170000,0.16
2011-11-09,0.14,0.14,0.14,0.14,10000,0.14
2011-11-04,0.14,0.14,0.14,0.14,20000,0.14
2011-11-03,0.14,0.14,0.14,0.14,100000,0.14
2011-10-28,0.14,0.14,0.14,0.14,10000,0.14
2011-10-27,0.14,0.14,0.14,0.14,45000,0.14
2011-10-26,0.14,0.14,0.14,0.14,10000,0.14
2011-10-24,0.14,0.14,0.14,0.14,20000,0.14
2011-10-19,0.14,0.14,0.14,0.14,10000,0.14
2011-10-18,0.14,0.14,0.14,0.14,10000,0.14
2011-10-17,0.14,0.14,0.14,0.14,100000,0.14
2011-10-11,0.14,0.14,0.14,0.14,10000,0.14
2011-10-10,0.15,0.15,0.14,0.14,250000,0.14
2011-10-07,0.15,0.15,0.15,0.15,10000,0.15
2011-10-05,0.15,0.15,0.15,0.15,56200,0.15
2011-10-03,0.16,0.16,0.15,0.15,53700,0.15
2011-09-27,0.16,0.16,0.16,0.16,20000,0.16
2011-09-26,0.16,0.16,0.16,0.16,45000,0.16
2011-09-19,0.16,0.16,0.16,0.16,27400,0.16
2011-09-16,0.16,0.16,0.16,0.16,20000,0.16
2011-09-13,0.16,0.16,0.16,0.16,50000,0.16
2011-09-12,0.16,0.16,0.16,0.16,27500,0.16
2011-09-08,0.16,0.16,0.16,0.16,7400,0.16
2011-09-06,0.16,0.16,0.16,0.16,27500,0.16
2011-09-05,0.17,0.17,0.16,0.16,45000,0.16
2011-09-01,0.17,0.17,0.17,0.17,30000,0.17
2011-08-31,0.17,0.17,0.17,0.17,25000,0.17
2011-08-30,0.17,0.17,0.17,0.17,50000,0.17
2011-08-29,0.16,0.16,0.16,0.16,10000,0.16
2011-08-26,0.17,0.17,0.17,0.17,25000,0.17
2011-08-24,0.17,0.18,0.17,0.18,187500,0.18
2011-08-23,0.17,0.17,0.17,0.17,75000,0.17
2011-08-22,0.16,0.16,0.16,0.16,110000,0.16
2011-08-19,0.19,0.19,0.17,0.17,205000,0.17
2011-08-18,0.19,0.19,0.19,0.19,90000,0.19
2011-08-17,0.20,0.21,0.19,0.19,342400,0.19
