Date,Open,High,Low,Close,Volume,Adj Close
2011-12-20,0.66,0.67,0.66,0.67,901700,0.59
2011-12-19,0.67,0.68,0.66,0.66,1128200,0.58
2011-12-16,0.68,0.69,0.67,0.67,323300,0.59
2011-12-15,0.67,0.67,0.67,0.67,393300,0.59
2011-12-14,0.68,0.68,0.67,0.67,1038100,0.59
2011-12-13,0.68,0.68,0.67,0.67,564700,0.59
2011-12-12,0.67,0.68,0.67,0.68,730400,0.60
2011-12-09,0.67,0.68,0.66,0.66,221600,0.58
2011-12-08,0.66,0.67,0.66,0.67,1387000,0.59
2011-12-07,0.67,0.67,0.66,0.67,780700,0.59
2011-12-06,0.66,0.67,0.65,0.66,498200,0.58
2011-12-05,0.66,0.67,0.65,0.66,585700,0.58
2011-12-02,0.65,0.66,0.65,0.65,746700,0.57
2011-12-01,0.65,0.67,0.65,0.65,2494300,0.57
2011-11-30,0.66,0.67,0.64,0.65,12097700,0.57
2011-11-29,0.66,0.67,0.65,0.67,1946000,0.59
2011-11-28,0.67,0.67,0.65,0.65,1829200,0.58
2011-11-25,0.67,0.67,0.66,0.66,906000,0.58
2011-11-24,0.67,0.68,0.66,0.67,564400,0.59
2011-11-23,0.68,0.68,0.66,0.67,819200,0.59
2011-11-22,0.65,0.68,0.65,0.67,1001500,0.59
2011-11-21,0.65,0.65,0.65,0.65,000,0.58
2011-11-18,0.67,0.67,0.65,0.65,493600,0.58
2011-11-17,0.67,0.67,0.65,0.65,1400700,0.58
2011-11-16,0.67,0.67,0.66,0.66,897300,0.58
2011-11-15,0.66,0.67,0.66,0.67,337000,0.59
2011-11-14,0.66,0.67,0.66,0.67,532400,0.59
2011-11-11,0.64,0.65,0.64,0.65,414600,0.58
2011-11-10,0.65,0.65,0.64,0.64,320600,0.57
2011-11-09,0.65,0.65,0.64,0.65,404300,0.57
2011-11-08,0.65,0.65,0.64,0.65,1001700,0.58
2011-11-07,0.65,0.66,0.65,0.65,122300,0.57
2011-11-04,0.66,0.67,0.65,0.65,513300,0.57
2011-11-03,0.66,0.66,0.65,0.65,332100,0.58
2011-11-02,0.68,0.68,0.66,0.67,490900,0.59
2011-11-01,0.67,0.68,0.67,0.68,247100,0.60
2011-10-31,0.67,0.69,0.67,0.69,333400,0.61
2011-10-28,0.67,0.67,0.66,0.66,354600,0.58
2011-10-27,0.65,0.67,0.65,0.66,372100,0.58
2011-10-26,0.65,0.66,0.65,0.66,292800,0.58
2011-10-25,0.66,0.66,0.66,0.66,160600,0.58
2011-10-24,0.66,0.67,0.65,0.65,761700,0.57
2011-10-21,0.66,0.67,0.66,0.67,333700,0.59
2011-10-20,0.66,0.67,0.66,0.67,69400,0.59
2011-10-19,0.66,0.67,0.65,0.65,207200,0.58
2011-10-18,0.65,0.67,0.65,0.66,62400,0.58
2011-10-17,0.66,0.67,0.65,0.67,181100,0.59
2011-10-14,0.66,0.67,0.65,0.66,301400,0.58
2011-10-13,0.66,0.66,0.65,0.65,62600,0.58
2011-10-12,0.65,0.66,0.65,0.65,376700,0.58
2011-10-11,0.65,0.66,0.65,0.65,608800,0.58
2011-10-10,0.65,0.66,0.64,0.66,321600,0.58
2011-10-07,0.66,0.66,0.64,0.64,500400,0.57
2011-10-06,0.65,0.65,0.64,0.64,303900,0.57
2011-10-05,0.66,0.66,0.64,0.64,114600,0.57
2011-10-04,0.65,0.66,0.64,0.64,348500,0.57
2011-10-03,0.66,0.66,0.64,0.65,324600,0.57
2011-09-30,0.66,0.67,0.63,0.67,620200,0.59
2011-09-29,0.67,0.67,0.64,0.66,727000,0.58
2011-09-28,0.67,0.68,0.67,0.67,364600,0.59
2011-09-27,0.67,0.67,0.67,0.67,649400,0.59
2011-09-26,0.68,0.69,0.68,0.69,434700,0.60
2011-09-23,0.67,0.68,0.67,0.67,562500,0.58
2011-09-22,0.67,0.68,0.67,0.68,271700,0.59
2011-09-21,0.68,0.69,0.67,0.68,416100,0.59
2011-09-20,0.68,0.69,0.67,0.68,222400,0.59
2011-09-19,0.69,0.69,0.67,0.69,201700,0.60
2011-09-16,0.68,0.69,0.68,0.69,439000,0.59
2011-09-15,0.67,0.69,0.67,0.68,256300,0.59
2011-09-14,0.67,0.68,0.67,0.67,330800,0.58
2011-09-13,0.69,0.69,0.67,0.67,126600,0.58
2011-09-12,0.69,0.69,0.67,0.69,187500,0.60
2011-09-09,0.69,0.69,0.68,0.69,200000,0.59
2011-09-08,0.69,0.70,0.68,0.68,540200,0.59
2011-09-07,0.69,0.70,0.68,0.69,284400,0.59
2011-09-06,0.70,0.70,0.69,0.70,282100,0.61
2011-09-05,0.70,0.71,0.69,0.70,1318600,0.61
2011-09-02,0.70,0.71,0.70,0.71,1950500,0.62
2011-09-01,0.70,0.71,0.69,0.71,158600,0.62
2011-08-31,0.68,0.72,0.67,0.72,1864400,0.63
2011-08-30,0.67,0.68,0.67,0.68,451600,0.59
2011-08-29,0.67,0.67,0.67,0.67,39500,0.58
2011-08-26,0.66,0.67,0.65,0.67,188200,0.58
2011-08-25,0.65,0.67,0.64,0.67,4102600,0.58
2011-08-24,0.65,0.65,0.64,0.65,281000,0.56
2011-08-23,0.64,0.65,0.64,0.65,587700,0.56
2011-08-22,0.64,0.64,0.64,0.64,343700,0.56
2011-08-19,0.64,0.65,0.64,0.64,338300,0.56
2011-08-18,0.65,0.67,0.65,0.65,507200,0.57
2011-08-17,0.65,0.65,0.64,0.65,309300,0.57
2011-08-16,0.65,0.65,0.65,0.65,176200,0.57
2011-08-15,0.66,0.66,0.65,0.65,352200,0.56
2011-08-12,0.64,0.65,0.64,0.65,548600,0.56
2011-08-11,0.63,0.63,0.61,0.63,201800,0.55
2011-08-10,0.64,0.65,0.62,0.63,1193700,0.55
2011-08-09,0.60,0.62,0.60,0.61,1132500,0.53
2011-08-08,0.63,0.65,0.62,0.62,877900,0.54
2011-08-05,0.66,0.67,0.63,0.64,995100,0.56
2011-08-04,0.66,0.66,0.65,0.66,160600,0.57
2011-08-03,0.67,0.67,0.64,0.65,979900,0.57
2011-08-02,0.68,0.68,0.68,0.68,123900,0.59
2011-08-01,0.67,0.68,0.67,0.68,290400,0.59
2011-07-29,0.67,0.67,0.67,0.67,160700,0.58
2011-07-28,0.68,0.68,0.67,0.67,134600,0.58
2011-07-27,0.68,0.68,0.67,0.68,774100,0.59
2011-07-26,0.68,0.69,0.68,0.69,88300,0.60
2011-07-25,0.68,0.69,0.68,0.69,503000,0.60
2011-07-22,0.68,0.69,0.67,0.69,282000,0.59
2011-07-21,0.67,0.68,0.67,0.68,224800,0.59
2011-07-20,0.68,0.68,0.67,0.68,306100,0.59
2011-07-19,0.68,0.68,0.67,0.68,404800,0.59
2011-07-18,0.68,0.68,0.67,0.68,316300,0.59
2011-07-15,0.68,0.68,0.67,0.68,457700,0.59
2011-07-14,0.69,0.69,0.68,0.68,321300,0.59
2011-07-13,0.68,0.69,0.68,0.69,222700,0.60
2011-07-12,0.68,0.69,0.68,0.69,137700,0.60
2011-07-11,0.69,0.69,0.68,0.68,248300,0.59
2011-07-08,0.69,0.69,0.69,0.69,196800,0.60
2011-07-07,0.69,0.69,0.69,0.69,200800,0.60
2011-07-06,0.69,0.69,0.69,0.69,117800,0.60
2011-07-05,0.69,0.69,0.69,0.69,208900,0.60
2011-07-04,0.70,0.70,0.69,0.69,514000,0.60
2011-07-01,0.69,0.69,0.69,0.69,657600,0.60
2011-06-30,0.69,0.69,0.68,0.69,712900,0.60
2011-06-29,0.69,0.69,0.69,0.69,416900,0.60
2011-06-28,0.69,0.69,0.69,0.69,273500,0.60
2011-06-27,0.69,0.69,0.68,0.69,883700,0.60
2011-06-24,0.69,0.69,0.68,0.69,294600,0.60
2011-06-23,0.69,0.69,0.69,0.69,624200,0.59
2011-06-22,0.69,0.69,0.69,0.69,422800,0.58
2011-06-21,0.69,0.69,0.68,0.69,634700,0.59
2011-06-20,0.68,0.69,0.68,0.69,1012200,0.59
2011-06-17,0.69,0.70,0.65,0.66,3820100,0.56
2011-06-16,0.69,0.70,0.69,0.70,387800,0.60
2011-06-15,0.70,0.70,0.69,0.69,301700,0.59
2011-06-14,0.70,0.70,0.70,0.70,235000,0.60
2011-06-10,0.71,0.71,0.71,0.71,387800,0.61
2011-06-09,0.71,0.71,0.69,0.71,207900,0.61
2011-06-08,0.70,0.71,0.69,0.71,316500,0.61
2011-06-07,0.69,0.70,0.69,0.70,265300,0.60
2011-06-06,0.71,0.71,0.69,0.70,218500,0.60
2011-06-03,0.69,0.71,0.69,0.70,283300,0.60
2011-06-02,0.71,0.71,0.69,0.69,261700,0.59
2011-06-01,0.72,0.72,0.70,0.71,396700,0.61
2011-05-31,0.69,0.72,0.69,0.72,832300,0.61
2011-05-30,0.69,0.70,0.68,0.69,695800,0.59
2011-05-27,0.69,0.69,0.68,0.69,197100,0.58
2011-05-26,0.69,0.69,0.68,0.69,518100,0.59
2011-05-25,0.69,0.70,0.69,0.69,717700,0.59
2011-05-24,0.70,0.70,0.69,0.69,759600,0.59
2011-05-23,0.69,0.70,0.69,0.70,298400,0.60
2011-05-20,0.69,0.69,0.69,0.69,757600,0.59
2011-05-19,0.69,0.69,0.69,0.69,795600,0.59
2011-05-18,0.70,0.70,0.69,0.69,111700,0.59
2011-05-17,0.69,0.70,0.69,0.70,248600,0.60
2011-05-16,0.71,0.71,0.69,0.69,12868200,0.59
2011-05-13,0.71,0.71,0.70,0.70,246600,0.60
2011-05-12,0.70,0.72,0.70,0.70,309100,0.60
2011-05-11,0.70,0.71,0.70,0.71,203000,0.61
2011-05-10,0.71,0.71,0.70,0.70,221500,0.60
2011-05-09,0.71,0.71,0.70,0.70,384600,0.60
2011-05-06,0.71,0.72,0.70,0.72,172100,0.61
2011-05-05,0.70,0.73,0.70,0.70,367400,0.60
2011-05-04,0.71,0.71,0.69,0.69,873800,0.59
2011-05-03,0.73,0.73,0.71,0.71,213200,0.61
2011-05-02,0.71,0.73,0.71,0.73,255200,0.62
2011-04-29,0.73,0.73,0.71,0.72,423900,0.61
2011-04-28,0.72,0.73,0.72,0.73,163600,0.62
2011-04-27,0.71,0.73,0.71,0.72,291500,0.61
2011-04-21,0.73,0.73,0.71,0.71,325500,0.61
2011-04-20,0.72,0.72,0.71,0.72,59900,0.61
2011-04-19,0.71,0.72,0.71,0.72,160900,0.61
2011-04-18,0.72,0.72,0.71,0.71,219500,0.61
2011-04-15,0.73,0.74,0.71,0.71,152300,0.61
2011-04-14,0.72,0.73,0.70,0.73,503000,0.62
2011-04-13,0.71,0.72,0.71,0.72,128400,0.61
2011-04-12,0.72,0.72,0.71,0.71,171600,0.61
2011-04-11,0.72,0.73,0.70,0.72,42300,0.61
2011-04-08,0.72,0.72,0.70,0.71,677400,0.61
2011-04-07,0.72,0.73,0.72,0.73,268300,0.62
2011-04-06,0.72,0.73,0.72,0.72,689500,0.61
2011-04-05,0.72,0.73,0.72,0.73,769400,0.62
2011-04-04,0.71,0.73,0.70,0.73,734300,0.62
2011-04-01,0.70,0.71,0.70,0.71,544800,0.61
2011-03-31,0.70,0.70,0.70,0.70,583500,0.60
2011-03-30,0.71,0.71,0.69,0.69,430200,0.59
2011-03-29,0.70,0.70,0.69,0.69,315100,0.59
2011-03-28,0.70,0.71,0.69,0.70,473800,0.60
2011-03-25,0.70,0.70,0.69,0.70,373300,0.60
2011-03-24,0.69,0.71,0.69,0.70,274000,0.59
2011-03-23,0.69,0.70,0.67,0.68,2144000,0.57
2011-03-22,0.73,0.73,0.69,0.69,1684800,0.57
2011-03-21,0.69,0.73,0.69,0.70,1382300,0.59
2011-03-18,0.70,0.73,0.68,0.68,2272900,0.57
2011-03-17,0.73,0.75,0.69,0.70,2022700,0.59
2011-03-16,0.74,0.75,0.73,0.73,410900,0.61
2011-03-15,0.74,0.74,0.72,0.73,463300,0.61
2011-03-14,0.74,0.74,0.72,0.73,357000,0.61
2011-03-11,0.75,0.75,0.73,0.74,561900,0.62
2011-03-10,0.75,0.75,0.74,0.74,133100,0.62
2011-03-09,0.74,0.75,0.74,0.74,325900,0.62
2011-03-08,0.75,0.75,0.74,0.74,364300,0.62
2011-03-07,0.76,0.76,0.75,0.75,319200,0.62
2011-03-04,0.76,0.76,0.75,0.75,360300,0.63
2011-03-03,0.77,0.77,0.75,0.75,419000,0.63
2011-03-02,0.76,0.77,0.75,0.75,491000,0.63
2011-03-01,0.76,0.77,0.75,0.77,675900,0.65
2011-02-28,0.76,0.77,0.74,0.77,283600,0.65
2011-02-25,0.75,0.77,0.74,0.77,903300,0.65
2011-02-24,0.75,0.76,0.75,0.75,229100,0.63
2011-02-23,0.76,0.77,0.75,0.75,305500,0.63
2011-02-22,0.76,0.77,0.75,0.75,261700,0.63
2011-02-21,0.79,0.79,0.75,0.76,799800,0.64
2011-02-18,0.78,0.80,0.78,0.79,286700,0.66
2011-02-17,0.78,0.78,0.77,0.78,91200,0.65
2011-02-16,0.76,0.77,0.76,0.77,55100,0.65
2011-02-15,0.76,0.77,0.76,0.77,160800,0.65
2011-02-14,0.75,0.77,0.75,0.77,438500,0.65
2011-02-11,0.77,0.77,0.75,0.75,192000,0.63
2011-02-10,0.75,0.76,0.75,0.76,273200,0.64
2011-02-09,0.75,0.76,0.75,0.76,152100,0.64
2011-02-08,0.75,0.77,0.75,0.76,544400,0.64
2011-02-07,0.75,0.75,0.75,0.75,235700,0.63
2011-02-04,0.75,0.76,0.75,0.75,540300,0.63
2011-02-03,0.75,0.75,0.75,0.75,311500,0.63
2011-02-02,0.75,0.76,0.75,0.76,269000,0.64
2011-02-01,0.74,0.75,0.74,0.75,465200,0.63
2011-01-31,0.76,0.76,0.74,0.74,57400,0.62
2011-01-28,0.76,0.76,0.75,0.75,639800,0.62
2011-01-27,0.76,0.76,0.75,0.76,154500,0.64
2011-01-25,0.75,0.76,0.74,0.76,444300,0.64
2011-01-24,0.75,0.75,0.74,0.75,471700,0.63
2011-01-21,0.74,0.75,0.74,0.75,442000,0.62
2011-01-20,0.75,0.76,0.74,0.74,710400,0.62
2011-01-19,0.75,0.76,0.75,0.76,119600,0.64
2011-01-18,0.76,0.76,0.75,0.76,51200,0.64
2011-01-17,0.76,0.76,0.75,0.76,83600,0.64
2011-01-14,0.76,0.76,0.75,0.76,345900,0.64
2011-01-13,0.75,0.76,0.75,0.76,151900,0.64
2011-01-12,0.76,0.76,0.75,0.76,152000,0.64
2011-01-11,0.76,0.76,0.73,0.74,377500,0.62
2011-01-10,0.76,0.76,0.74,0.75,275900,0.63
2011-01-07,0.75,0.76,0.75,0.75,1051300,0.63
2011-01-06,0.77,0.77,0.75,0.75,155900,0.63
2011-01-05,0.77,0.77,0.76,0.77,233000,0.65
2011-01-04,0.76,0.76,0.75,0.76,531900,0.64
2010-12-31,0.76,0.76,0.75,0.76,44700,0.64
2010-12-30,0.77,0.77,0.75,0.76,74800,0.64
2010-12-29,0.76,0.77,0.74,0.77,476800,0.65
2010-12-24,0.75,0.77,0.75,0.76,284900,0.64
2010-12-23,0.76,0.77,0.75,0.75,346200,0.63
2010-12-22,0.76,0.77,0.75,0.77,322600,0.58
2010-12-21,0.75,0.77,0.75,0.77,1382600,0.58
2010-12-20,0.75,0.76,0.75,0.75,377600,0.57
2010-12-17,0.74,0.76,0.74,0.75,1353000,0.57
2010-12-16,0.74,0.75,0.74,0.75,286300,0.56
2010-12-15,0.74,0.75,0.73,0.75,227500,0.57
2010-12-14,0.73,0.75,0.73,0.74,342000,0.56
2010-12-13,0.73,0.74,0.73,0.73,284400,0.55
2010-12-10,0.72,0.73,0.72,0.73,322000,0.55
2010-12-09,0.73,0.74,0.72,0.72,392100,0.54
2010-12-08,0.72,0.73,0.72,0.72,538000,0.54
2010-12-07,0.72,0.73,0.71,0.72,467100,0.54
2010-12-06,0.72,0.72,0.71,0.72,293200,0.54
2010-12-03,0.72,0.72,0.71,0.71,435300,0.54
2010-12-02,0.73,0.73,0.71,0.72,820900,0.54
2010-12-01,0.72,0.72,0.71,0.72,165100,0.54
2010-11-30,0.71,0.72,0.71,0.71,239500,0.54
2010-11-29,0.73,0.73,0.71,0.71,94600,0.54
2010-11-26,0.72,0.73,0.71,0.73,232700,0.55
2010-11-25,0.72,0.73,0.71,0.73,90600,0.55
2010-11-24,0.71,0.73,0.71,0.72,377200,0.54
2010-11-23,0.71,0.72,0.71,0.72,449000,0.54
2010-11-22,0.72,0.72,0.71,0.71,280100,0.54
2010-11-19,0.71,0.72,0.71,0.72,143800,0.54
2010-11-18,0.71,0.72,0.71,0.71,275400,0.54
2010-11-17,0.72,0.73,0.71,0.73,104500,0.55
2010-11-16,0.73,0.73,0.71,0.72,601100,0.54
2010-11-15,0.72,0.72,0.71,0.71,280300,0.54
2010-11-12,0.73,0.73,0.71,0.71,565600,0.54
2010-11-11,0.73,0.73,0.72,0.72,123100,0.54
2010-11-10,0.72,0.73,0.72,0.73,251500,0.55
2010-11-09,0.72,0.73,0.72,0.73,204600,0.55
2010-11-08,0.73,0.73,0.72,0.72,125600,0.54
2010-11-05,0.72,0.73,0.72,0.73,890200,0.55
2010-11-04,0.72,0.72,0.71,0.72,177100,0.54
2010-11-03,0.73,0.73,0.71,0.72,371700,0.54
2010-11-02,0.73,0.73,0.72,0.73,391500,0.55
2010-11-01,0.73,0.73,0.72,0.73,450700,0.55
2010-10-29,0.73,0.73,0.71,0.73,358300,0.55
2010-10-28,0.73,0.73,0.71,0.72,492100,0.54
2010-10-27,0.73,0.73,0.71,0.73,218800,0.55
2010-10-26,0.73,0.73,0.73,0.73,144900,0.55
2010-10-25,0.73,0.73,0.71,0.73,254000,0.55
2010-10-22,0.72,0.73,0.71,0.73,1145200,0.55
2010-10-21,0.72,0.73,0.72,0.72,462600,0.54
2010-10-20,0.71,0.73,0.71,0.72,524100,0.54
2010-10-19,0.72,0.73,0.71,0.71,372200,0.54
2010-10-18,0.72,0.72,0.71,0.71,183800,0.54
2010-10-15,0.71,0.73,0.71,0.72,226500,0.54
2010-10-14,0.71,0.72,0.71,0.72,194800,0.54
2010-10-13,0.71,0.73,0.71,0.71,149900,0.54
2010-10-12,0.71,0.73,0.71,0.71,31100,0.54
2010-10-11,0.71,0.73,0.71,0.71,404100,0.54
2010-10-08,0.71,0.73,0.70,0.73,932300,0.55
2010-10-07,0.71,0.72,0.71,0.71,680400,0.53
2010-10-06,0.71,0.72,0.71,0.71,275600,0.53
2010-10-05,0.71,0.71,0.70,0.71,3416900,0.53
2010-10-04,0.72,0.72,0.70,0.70,240400,0.52
2010-10-01,0.71,0.72,0.71,0.72,114900,0.53
2010-09-30,0.72,0.72,0.71,0.71,172700,0.53
2010-09-29,0.72,0.73,0.71,0.71,524800,0.53
2010-09-28,0.71,0.73,0.71,0.73,363300,0.54
2010-09-27,0.72,0.73,0.71,0.71,193200,0.53
2010-09-24,0.71,0.73,0.70,0.73,529700,0.54
2010-09-23,0.71,0.72,0.71,0.71,366800,0.53
2010-09-22,0.73,0.73,0.71,0.71,214300,0.53
2010-09-21,0.72,0.74,0.71,0.71,395300,0.53
2010-09-20,0.71,0.72,0.71,0.72,244100,0.53
2010-09-17,0.73,0.74,0.70,0.70,1165400,0.52
2010-09-16,0.72,0.73,0.71,0.73,368200,0.54
2010-09-15,0.72,0.72,0.71,0.71,1086700,0.53
2010-09-14,0.73,0.73,0.72,0.72,508800,0.53
2010-09-13,0.72,0.73,0.72,0.72,145400,0.53
2010-09-10,0.73,0.73,0.71,0.72,349100,0.53
2010-09-09,0.71,0.73,0.71,0.72,267600,0.53
2010-09-08,0.71,0.73,0.71,0.72,2083000,0.53
2010-09-07,0.73,0.73,0.72,0.73,242800,0.54
2010-09-06,0.73,0.73,0.71,0.71,275300,0.53
2010-09-03,0.73,0.73,0.73,0.73,230500,0.54
2010-09-02,0.73,0.73,0.71,0.73,172700,0.54
2010-09-01,0.72,0.73,0.71,0.72,287800,0.53
2010-08-31,0.72,0.73,0.71,0.73,399300,0.54
2010-08-30,0.73,0.73,0.72,0.73,472200,0.54
2010-08-27,0.72,0.74,0.72,0.73,340900,0.54
2010-08-26,0.72,0.73,0.71,0.72,511300,0.53
2010-08-25,0.70,0.72,0.70,0.71,550400,0.53
2010-08-24,0.71,0.71,0.70,0.70,175400,0.52
2010-08-23,0.71,0.73,0.71,0.72,372800,0.53
2010-08-20,0.72,0.72,0.71,0.72,542200,0.53
2010-08-19,0.71,0.74,0.71,0.73,806500,0.54
2010-08-18,0.72,0.72,0.69,0.71,732300,0.53
2010-08-17,0.70,0.72,0.69,0.70,963500,0.52
2010-08-16,0.71,0.72,0.70,0.72,459600,0.53
2010-08-13,0.72,0.72,0.70,0.71,523300,0.53
2010-08-12,0.70,0.72,0.70,0.72,496900,0.53
2010-08-11,0.73,0.73,0.70,0.70,362700,0.52
2010-08-10,0.73,0.73,0.71,0.73,385800,0.54
2010-08-09,0.72,0.73,0.71,0.71,507900,0.53
2010-08-06,0.71,0.72,0.71,0.71,193400,0.53
2010-08-05,0.71,0.72,0.71,0.71,99000,0.53
2010-08-04,0.72,0.73,0.71,0.71,239600,0.53
2010-08-03,0.71,0.72,0.71,0.71,317100,0.53
2010-08-02,0.71,0.72,0.71,0.72,388400,0.53
2010-07-30,0.70,0.71,0.70,0.71,299800,0.53
2010-07-29,0.70,0.70,0.69,0.70,425700,0.52
2010-07-28,0.70,0.71,0.70,0.71,466100,0.53
2010-07-27,0.71,0.71,0.70,0.70,475700,0.52
2010-07-26,0.70,0.71,0.70,0.71,265000,0.53
2010-07-23,0.69,0.70,0.69,0.69,800400,0.51
2010-07-22,0.71,0.71,0.69,0.70,154200,0.52
2010-07-21,0.70,0.71,0.69,0.70,835600,0.52
2010-07-20,0.70,0.70,0.69,0.70,360500,0.52
2010-07-19,0.70,0.70,0.67,0.70,1719400,0.52
2010-07-16,0.71,0.71,0.70,0.70,863800,0.52
2010-07-15,0.71,0.71,0.70,0.71,568300,0.53
2010-07-14,0.70,0.71,0.70,0.71,1094900,0.53
2010-07-09,0.69,0.69,0.68,0.69,1049000,0.51
2010-07-08,0.69,0.69,0.67,0.68,1092300,0.50
2010-07-07,0.68,0.69,0.67,0.69,728900,0.51
2010-07-06,0.68,0.69,0.65,0.69,502100,0.51
2010-07-05,0.69,0.69,0.67,0.69,646000,0.52
2010-07-02,0.68,0.69,0.67,0.69,317600,0.51
2010-07-01,0.67,0.69,0.66,0.67,623800,0.49
2010-06-30,0.67,0.70,0.67,0.69,625400,0.52
2010-06-29,0.69,0.69,0.65,0.67,673900,0.49
2010-06-28,0.70,0.70,0.68,0.69,385000,0.51
2010-06-25,0.69,0.70,0.69,0.69,577500,0.52
2010-06-24,0.71,0.71,0.69,0.69,185800,0.52
2010-06-23,0.73,0.73,0.71,0.73,196800,0.51
2010-06-22,0.71,0.74,0.71,0.74,1171600,0.52
2010-06-21,0.72,0.73,0.70,0.71,496500,0.50
2010-06-18,0.69,0.71,0.68,0.71,2926500,0.50
2010-06-17,0.69,0.69,0.68,0.69,193400,0.48
2010-06-16,0.67,0.69,0.67,0.69,244600,0.49
2010-06-15,0.66,0.68,0.66,0.67,581500,0.47
2010-06-11,0.69,0.69,0.65,0.65,866400,0.46
2010-06-10,0.69,0.69,0.68,0.69,204000,0.48
2010-06-09,0.69,0.69,0.68,0.69,366500,0.48
2010-06-08,0.69,0.69,0.67,0.69,159500,0.49
2010-06-07,0.69,0.69,0.67,0.68,411400,0.48
2010-06-04,0.69,0.71,0.69,0.69,519300,0.49
2010-06-03,0.69,0.70,0.69,0.70,123400,0.49
2010-06-02,0.69,0.70,0.69,0.69,263100,0.49
2010-06-01,0.70,0.71,0.69,0.69,407900,0.49
2010-05-31,0.69,0.71,0.69,0.70,478000,0.50
2010-05-28,0.70,0.70,0.69,0.69,390100,0.49
2010-05-27,0.69,0.70,0.69,0.69,590100,0.49
2010-05-26,0.70,0.71,0.69,0.71,973400,0.50
2010-05-25,0.69,0.71,0.69,0.70,467700,0.49
2010-05-24,0.70,0.71,0.69,0.70,1214100,0.50
2010-05-21,0.68,0.70,0.65,0.70,1638800,0.49
2010-05-20,0.69,0.71,0.69,0.69,393600,0.48
2010-05-19,0.71,0.72,0.70,0.70,442500,0.50
2010-05-18,0.73,0.73,0.71,0.72,656600,0.51
2010-05-17,0.71,0.72,0.71,0.72,486600,0.51
2010-05-14,0.73,0.73,0.71,0.72,253500,0.51
2010-05-13,0.73,0.73,0.71,0.71,597500,0.50
2010-05-12,0.72,0.73,0.71,0.73,141300,0.51
2010-05-11,0.72,0.74,0.71,0.71,250800,0.50
2010-05-10,0.72,0.74,0.71,0.71,632700,0.50
2010-05-07,0.73,0.74,0.72,0.74,1529300,0.52
2010-05-06,0.74,0.74,0.73,0.74,1792000,0.52
2010-05-05,0.74,0.74,0.73,0.73,765600,0.51
2010-05-04,0.73,0.75,0.73,0.74,588300,0.52
2010-05-03,0.74,0.75,0.73,0.73,313200,0.51
2010-04-30,0.74,0.74,0.74,0.74,395900,0.52
2010-04-29,0.75,0.75,0.74,0.74,443300,0.52
2010-04-28,0.74,0.75,0.74,0.75,219000,0.53
2010-04-27,0.73,0.75,0.73,0.74,454500,0.52
2010-04-23,0.73,0.74,0.73,0.74,216600,0.52
2010-04-22,0.72,0.74,0.72,0.73,386600,0.51
2010-04-21,0.74,0.74,0.72,0.72,943300,0.51
2010-04-20,0.73,0.75,0.73,0.74,687300,0.52
2010-04-19,0.73,0.74,0.73,0.73,726000,0.51
2010-04-16,0.75,0.75,0.73,0.73,329100,0.51
2010-04-15,0.75,0.75,0.73,0.73,367700,0.51
2010-04-14,0.75,0.75,0.74,0.75,840400,0.53
2010-04-13,0.75,0.75,0.74,0.75,1569900,0.53
2010-04-12,0.74,0.75,0.73,0.74,700300,0.52
2010-04-09,0.73,0.74,0.73,0.74,221200,0.52
2010-04-08,0.74,0.75,0.73,0.74,344700,0.52
2010-04-07,0.74,0.75,0.73,0.75,794800,0.53
2010-04-06,0.75,0.76,0.75,0.75,599700,0.53
2010-04-01,0.73,0.75,0.73,0.75,388600,0.52
2010-03-31,0.73,0.75,0.73,0.73,595800,0.51
2010-03-30,0.76,0.76,0.72,0.72,396000,0.51
2010-03-29,0.76,0.76,0.75,0.76,480600,0.46
2010-03-26,0.76,0.76,0.75,0.76,509900,0.47
2010-03-25,0.74,0.76,0.73,0.76,1180400,0.46
2010-03-24,0.75,0.75,0.74,0.74,630500,0.45
2010-03-23,0.76,0.76,0.74,0.75,604100,0.46
2010-03-22,0.76,0.77,0.75,0.75,704500,0.46
2010-03-19,0.73,0.76,0.72,0.76,1366100,0.46
2010-03-18,0.71,0.74,0.71,0.74,649000,0.45
2010-03-17,0.70,0.72,0.70,0.71,1061600,0.44
2010-03-16,0.70,0.70,0.69,0.70,298100,0.43
2010-03-15,0.71,0.71,0.70,0.70,526700,0.43
2010-03-12,0.70,0.70,0.69,0.70,720800,0.43
2010-03-11,0.72,0.72,0.70,0.70,664100,0.43
2010-03-10,0.71,0.71,0.70,0.71,520100,0.43
2010-03-09,0.71,0.72,0.69,0.71,461000,0.43
2010-03-08,0.70,0.71,0.70,0.71,216900,0.43
2010-03-05,0.69,0.70,0.69,0.70,532900,0.43
2010-03-04,0.69,0.69,0.68,0.69,2553300,0.42
2010-03-03,0.69,0.69,0.68,0.68,1446600,0.42
2010-03-02,0.70,0.70,0.69,0.69,279000,0.43
2010-03-01,0.70,0.70,0.69,0.69,454300,0.43
2010-02-26,0.69,0.70,0.69,0.69,357100,0.43
2010-02-25,0.70,0.71,0.69,0.69,341700,0.43
2010-02-24,0.73,0.73,0.69,0.71,1241900,0.43
2010-02-23,0.73,0.75,0.73,0.73,321400,0.44
2010-02-22,0.72,0.76,0.70,0.73,833500,0.45
2010-02-19,0.69,0.72,0.69,0.72,288900,0.44
