Date,Open,High,Low,Close,Volume,Adj Close
2011-11-28,0.00,0.00,0.00,0.00,2070000,0.01
2011-11-25,0.00,0.00,0.00,0.00,000,0.01
2011-11-24,0.00,0.00,0.00,0.00,400000,0.01
2011-11-23,0.00,0.00,0.00,0.00,720200,0.01
2011-11-22,0.00,0.00,0.00,0.00,902200,0.01
2011-11-21,0.00,0.00,0.00,0.00,000,0.01
2011-11-18,0.00,0.00,0.00,0.00,100000,0.01
2011-11-17,0.00,0.00,0.00,0.00,300000,0.01
2011-11-14,0.00,0.00,0.00,0.00,150000,0.01
2011-11-11,0.00,0.00,0.00,0.00,1072000,0.01
2011-11-08,0.00,0.00,0.00,0.00,40400,0.01
2011-11-07,0.00,0.00,0.00,0.00,60000,0.01
2011-11-04,0.00,0.00,0.00,0.00,100000,0.01
2011-11-01,0.00,0.00,0.00,0.00,50000,0.01
2011-10-24,0.00,0.00,0.00,0.00,150000,0.01
2011-10-21,0.00,0.00,0.00,0.00,820000,0.01
2011-10-20,0.00,0.00,0.00,0.00,2746800,0.01
2011-10-19,0.00,0.00,0.00,0.00,1200000,0.01
2011-10-18,0.00,0.00,0.00,0.00,103100,0.01
2011-10-14,0.00,0.00,0.00,0.00,446800,0.01
2011-10-11,0.00,0.00,0.00,0.00,20600,0.01
2011-10-10,0.00,0.00,0.00,0.00,100000,0.01
2011-10-06,0.00,0.00,0.00,0.00,550000,0.01
2011-10-05,0.00,0.00,0.00,0.00,496800,0.01
2011-09-30,0.00,0.00,0.00,0.00,150000,0.01
2011-09-29,0.00,0.00,0.00,0.00,350000,0.01
2011-09-26,0.00,0.00,0.00,0.00,151000,0.02
2011-09-23,0.00,0.00,0.00,0.00,50000,0.02
2011-09-19,0.00,0.00,0.00,0.00,200000,0.02
2011-09-13,0.00,0.00,0.00,0.00,99000,0.01
2011-09-05,0.00,0.00,0.00,0.00,1600000,0.01
2011-09-02,0.00,0.00,0.00,0.00,40000,0.02
2011-09-01,0.00,0.00,0.00,0.00,60000,0.02
2011-08-25,0.00,0.00,0.00,0.00,60000,0.02
2011-08-22,0.00,0.00,0.00,0.00,176000,0.02
2011-08-19,0.00,0.00,0.00,0.00,30000,0.01
2011-08-16,0.00,0.00,0.00,0.00,51000,0.01
2011-08-11,0.00,0.00,0.00,0.00,326000,0.01
2011-08-10,0.00,0.00,0.00,0.00,141500,0.01
2011-08-09,0.00,0.00,0.00,0.00,8500,0.01
2011-08-08,0.00,0.00,0.00,0.00,700000,0.01
2011-08-05,0.00,0.00,0.00,0.00,400000,0.01
2011-07-27,0.00,0.00,0.00,0.00,176000,0.01
2011-07-26,0.00,0.00,0.00,0.00,124100,0.01
2011-07-19,0.00,0.00,0.00,0.00,479000,0.01
2011-07-18,0.00,0.00,0.00,0.00,54000,0.01
2011-07-08,0.00,0.00,0.00,0.00,20000,0.01
2011-07-07,0.00,0.00,0.00,0.00,5000,0.01
2011-06-30,0.00,0.00,0.00,0.00,488000,0.01
2011-06-29,0.00,0.00,0.00,0.00,10000,0.01
2011-05-18,0.00,0.00,0.00,0.00,160000,0.02
2011-05-16,0.00,0.00,0.00,0.00,10000,0.02
2011-05-09,0.00,0.00,0.00,0.00,500000,0.02
2011-05-06,0.00,0.00,0.00,0.00,453400,0.02
2011-05-02,0.00,0.00,0.00,0.00,346500,0.02
2011-04-27,0.00,0.00,0.00,0.00,8000,0.02
2011-04-21,0.00,0.00,0.00,0.00,10000,0.02
2011-04-20,0.00,0.00,0.00,0.00,440000,0.02
2011-04-19,0.00,0.00,0.00,0.00,20000,0.02
2011-04-12,0.00,0.00,0.00,0.00,40000,0.02
2011-04-11,0.00,0.00,0.00,0.00,183300,0.02
2011-04-08,0.00,0.00,0.00,0.00,28500,0.02
2011-04-07,0.00,0.00,0.00,0.00,350000,0.02
2011-04-06,0.00,0.00,0.00,0.00,28500,0.02
2011-04-05,0.00,0.00,0.00,0.00,100000,0.02
2011-04-04,0.00,0.00,0.00,0.00,2500,0.02
2011-03-29,0.00,0.00,0.00,0.00,163100,0.02
2011-03-28,0.00,0.00,0.00,0.00,825000,0.02
2011-03-25,0.00,0.00,0.00,0.00,6800,0.02
2011-03-23,0.00,0.00,0.00,0.00,125000,0.02
2011-03-21,0.00,0.00,0.00,0.00,180000,0.02
2011-03-18,0.00,0.00,0.00,0.00,895000,0.02
2011-03-15,0.00,0.00,0.00,0.00,274000,0.02
2011-03-10,0.00,0.00,0.00,0.00,120400,0.02
2011-03-09,0.00,0.00,0.00,0.00,33300,0.02
2011-02-23,0.00,0.00,0.00,0.00,1188100,0.01
2011-02-18,0.00,0.00,0.00,0.00,1750000,0.02
2011-02-17,0.00,0.00,0.00,0.00,213500,0.02
2011-02-16,0.00,0.00,0.00,0.00,200000,0.02
2011-02-15,0.00,0.00,0.00,0.00,536400,0.02
2011-02-14,0.00,0.00,0.00,0.00,410000,0.02
2011-02-11,0.00,0.00,0.00,0.00,651300,0.02
2011-01-31,0.00,0.00,0.00,0.00,510000,0.02
2011-01-26,0.00,0.00,0.00,0.00,000,0.02
2011-01-24,0.00,0.00,0.00,0.00,431000,0.02
2011-01-13,0.00,0.00,0.00,0.00,50000,0.02
2011-01-12,0.00,0.00,0.00,0.00,149100,0.02
2011-01-11,0.00,0.00,0.00,0.00,233100,0.02
2011-01-04,0.00,0.00,0.00,0.00,133600,0.01
2011-01-03,0.00,0.00,0.00,0.00,000,0.02
2010-12-27,0.00,0.00,0.00,0.00,000,0.02
2010-12-20,0.00,0.00,0.00,0.00,100000,0.01
2010-12-10,0.00,0.00,0.00,0.00,10000,0.01
2010-12-06,0.00,0.00,0.00,0.00,37500,0.02
2010-12-01,0.00,0.00,0.00,0.00,750000,0.01
2010-11-29,0.00,0.00,0.00,0.00,000,0.02
2010-11-25,0.00,0.00,0.00,0.00,75100,0.01
2010-11-24,0.00,0.00,0.00,0.00,45500,0.02
2010-11-23,0.00,0.00,0.00,0.00,33000,0.02
2010-11-22,0.00,0.00,0.00,0.00,000,0.02
2010-11-10,0.00,0.00,0.00,0.00,595100,0.03
2010-11-08,0.00,0.00,0.00,0.00,590000,0.02
2010-10-29,0.00,0.00,0.00,0.00,315500,0.02
2010-10-28,0.00,0.00,0.00,0.00,535900,0.02
2010-10-27,0.00,0.00,0.00,0.00,105000,0.02
2010-10-19,0.00,0.00,0.00,0.00,24800,0.02
2010-10-14,0.00,0.00,0.00,0.00,37500,0.01
2010-09-30,0.00,0.00,0.00,0.00,25000,0.01
2010-09-21,0.00,0.00,0.00,0.00,135000,0.01
2010-09-15,0.00,0.00,0.00,0.00,315000,0.01
2010-09-14,0.00,0.00,0.00,0.00,182700,0.01
2010-09-13,0.00,0.00,0.00,0.00,210000,0.01
2010-09-10,0.00,0.00,0.00,0.00,200000,0.01
2010-09-03,0.00,0.00,0.00,0.00,200000,0.01
2010-09-01,0.00,0.00,0.00,0.00,130000,0.01
2010-08-17,0.00,0.00,0.00,0.00,350000,0.01
2010-08-11,0.00,0.00,0.00,0.00,20000,0.01
2010-08-10,0.00,0.00,0.00,0.00,90000,0.01
2010-07-30,0.00,0.00,0.00,0.00,8300,0.01
2010-07-13,0.00,0.00,0.00,0.00,10000,0.01
2010-06-29,0.00,0.00,0.00,0.00,713000,0.01
2010-06-28,0.00,0.00,0.00,0.00,15000,0.02
2010-06-25,0.00,0.00,0.00,0.00,000,0.02
2010-06-24,0.00,0.00,0.00,0.00,30000,0.02
2010-06-23,0.00,0.00,0.00,0.00,000,0.02
2010-06-22,0.00,0.00,0.00,0.00,000,0.02
2010-06-21,0.00,0.00,0.00,0.00,000,0.02
2010-06-18,0.00,0.00,0.00,0.00,000,0.02
2010-06-17,0.00,0.00,0.00,0.00,141200,0.02
2010-06-16,0.00,0.00,0.00,0.00,500000,0.02
2010-06-15,0.00,0.00,0.00,0.00,000,0.02
2010-06-14,0.00,0.00,0.00,0.00,000,0.02
2010-06-11,0.00,0.00,0.00,0.00,000,0.02
2010-06-10,0.00,0.00,0.00,0.00,000,0.02
2010-06-09,0.00,0.00,0.00,0.00,000,0.02
2010-06-08,0.00,0.00,0.00,0.00,000,0.02
2010-06-07,0.00,0.00,0.00,0.00,000,0.02
2010-06-04,0.00,0.00,0.00,0.00,000,0.02
2010-06-03,0.00,0.00,0.00,0.00,000,0.02
2010-06-02,0.00,0.00,0.00,0.00,000,0.02
2010-06-01,0.00,0.00,0.00,0.00,000,0.02
2010-05-31,0.00,0.00,0.00,0.00,000,0.02
2010-05-28,0.00,0.00,0.00,0.00,000,0.02
2010-05-27,0.00,0.00,0.00,0.00,000,0.02
2010-05-26,0.00,0.00,0.00,0.00,000,0.02
2010-05-25,0.00,0.00,0.00,0.00,200000,0.02
2010-05-24,0.00,0.00,0.00,0.00,000,0.02
2010-05-21,0.00,0.00,0.00,0.00,000,0.02
2010-05-20,0.00,0.00,0.00,0.00,000,0.02
2010-05-19,0.00,0.00,0.00,0.00,000,0.02
2010-05-18,0.00,0.00,0.00,0.00,919700,0.02
2010-05-17,0.00,0.00,0.00,0.00,000,0.02
2010-05-14,0.00,0.00,0.00,0.00,000,0.02
2010-05-13,0.00,0.00,0.00,0.00,250000,0.02
2010-05-12,0.00,0.00,0.00,0.00,000,0.02
2010-05-11,0.00,0.00,0.00,0.00,000,0.02
2010-05-10,0.00,0.00,0.00,0.00,000,0.02
2010-05-07,0.00,0.00,0.00,0.00,000,0.02
2010-05-06,0.00,0.00,0.00,0.00,000,0.02
2010-05-05,0.00,0.00,0.00,0.00,000,0.02
2010-05-04,0.00,0.00,0.00,0.00,100000,0.02
2010-05-03,0.00,0.00,0.00,0.00,000,0.02
2010-04-30,0.00,0.00,0.00,0.00,000,0.02
2010-04-29,0.00,0.00,0.00,0.00,25000,0.02
2010-04-28,0.00,0.00,0.00,0.00,600000,0.02
2010-04-27,0.00,0.00,0.00,0.00,000,0.02
2010-04-26,0.00,0.00,0.00,0.00,000,0.02
2010-04-23,0.00,0.00,0.00,0.00,000,0.02
2010-04-22,0.00,0.00,0.00,0.00,000,0.02
2010-04-21,0.00,0.00,0.00,0.00,000,0.02
2010-04-20,0.00,0.00,0.00,0.00,000,0.02
2010-04-19,0.00,0.00,0.00,0.00,000,0.02
2010-04-16,0.00,0.00,0.00,0.00,45000,0.02
2010-04-15,0.00,0.00,0.00,0.00,000,0.02
2010-04-14,0.00,0.00,0.00,0.00,53000,0.03
2010-04-13,0.00,0.00,0.00,0.00,000,0.02
2010-04-09,0.00,0.00,0.00,0.00,000,0.02
2010-04-08,0.00,0.00,0.00,0.00,100000,0.02
2010-04-07,0.00,0.00,0.00,0.00,000,0.02
2010-04-06,0.00,0.00,0.00,0.00,000,0.02
2010-04-05,0.00,0.00,0.00,0.00,000,0.02
2010-04-02,0.00,0.00,0.00,0.00,000,0.02
2010-04-01,0.00,0.00,0.00,0.00,000,0.02
2010-03-31,0.00,0.00,0.00,0.00,286000,0.02
2010-03-30,0.00,0.00,0.00,0.00,000,0.02
2010-03-29,0.00,0.00,0.00,0.00,000,0.02
2010-03-26,0.00,0.00,0.00,0.00,000,0.02
2010-03-25,0.00,0.00,0.00,0.00,000,0.02
2010-03-24,0.00,0.00,0.00,0.00,000,0.02
2010-03-23,0.00,0.00,0.00,0.00,000,0.02
2010-03-22,0.00,0.00,0.00,0.00,000,0.02
2010-03-19,0.00,0.00,0.00,0.00,000,0.02
2010-03-18,0.00,0.00,0.00,0.00,000,0.02
2010-03-17,0.00,0.00,0.00,0.00,000,0.02
2010-03-16,0.00,0.00,0.00,0.00,000,0.02
2010-03-15,0.00,0.00,0.00,0.00,000,0.02
2010-03-12,0.00,0.00,0.00,0.00,000,0.02
2010-03-11,0.00,0.00,0.00,0.00,000,0.02
2010-03-10,0.00,0.00,0.00,0.00,000,0.02
2010-03-09,0.00,0.00,0.00,0.00,000,0.02
2010-03-08,0.00,0.00,0.00,0.00,248500,0.03
2010-03-05,0.00,0.00,0.00,0.00,000,0.02
2010-03-04,0.00,0.00,0.00,0.00,401000,0.02
2010-03-03,0.00,0.00,0.00,0.00,85000,0.02
2010-03-02,0.00,0.00,0.00,0.00,300000,0.02
2010-03-01,0.00,0.00,0.00,0.00,200000,0.02
2010-02-26,0.00,0.00,0.00,0.00,000,0.02
2010-02-25,0.00,0.00,0.00,0.00,000,0.02
2010-02-24,0.00,0.00,0.00,0.00,000,0.01
2010-02-23,0.00,0.00,0.00,0.00,000,0.01
2010-02-22,0.00,0.00,0.00,0.00,000,0.01
2010-02-19,0.00,0.00,0.00,0.00,000,0.02
2010-02-18,0.00,0.00,0.00,0.00,000,0.02
2010-02-16,0.00,0.00,0.00,0.00,49700,0.02
2010-02-15,0.00,0.00,0.00,0.00,000,0.02
2010-02-12,0.00,0.00,0.00,0.00,000,0.02
2010-02-11,0.00,0.00,0.00,0.00,50000,0.02
2010-02-10,0.00,0.00,0.00,0.00,000,0.02
2010-02-09,0.00,0.00,0.00,0.00,50000,0.02
2010-02-08,0.00,0.00,0.00,0.00,000,0.02
2010-02-05,0.00,0.00,0.00,0.00,000,0.02
2010-02-04,0.00,0.00,0.00,0.00,000,0.02
2010-02-03,0.00,0.00,0.00,0.00,000,0.02
2010-02-01,0.00,0.00,0.00,0.00,000,0.02
2010-01-29,0.00,0.00,0.00,0.00,000,0.02
2010-01-28,0.00,0.00,0.00,0.00,000,0.02
2010-01-27,0.00,0.00,0.00,0.00,000,0.02
2010-01-26,0.00,0.00,0.00,0.00,000,0.02
2010-01-25,0.00,0.00,0.00,0.00,000,0.02
2010-01-22,0.00,0.00,0.00,0.00,000,0.02
2010-01-21,0.00,0.00,0.00,0.00,000,0.02
2010-01-20,0.00,0.00,0.00,0.00,000,0.02
2010-01-19,0.00,0.00,0.00,0.00,111100,0.02
2010-01-18,0.00,0.00,0.00,0.00,85000,0.02
2010-01-15,0.00,0.00,0.00,0.00,000,0.02
2010-01-14,0.00,0.00,0.00,0.00,000,0.02
2010-01-13,0.00,0.00,0.00,0.00,000,0.02
2010-01-12,0.00,0.00,0.00,0.00,000,0.02
2010-01-11,0.00,0.00,0.00,0.00,000,0.02
2010-01-08,0.00,0.00,0.00,0.00,000,0.02
2010-01-07,0.00,0.00,0.00,0.00,000,0.02
2010-01-06,0.00,0.00,0.00,0.00,000,0.02
2010-01-05,0.00,0.00,0.00,0.00,574000,0.02
2010-01-04,0.00,0.00,0.00,0.00,000,0.02
2009-12-31,0.00,0.00,0.00,0.00,200000,0.02
2009-12-30,0.00,0.00,0.00,0.00,000,0.02
2009-12-24,0.00,0.00,0.00,0.00,000,0.02
2009-12-23,0.00,0.00,0.00,0.00,33400,0.02
2009-12-22,0.00,0.00,0.00,0.00,420000,0.02
2009-12-21,0.00,0.00,0.00,0.00,000,0.02
2009-12-17,0.00,0.00,0.00,0.00,416500,0.02
2009-12-15,0.00,0.00,0.00,0.00,000,0.02
2009-12-11,0.00,0.00,0.00,0.00,000,0.02
2009-12-10,0.00,0.00,0.00,0.00,10000,0.02
2009-12-09,0.00,0.00,0.00,0.00,000,0.02
2009-12-08,0.00,0.00,0.00,0.00,150000,0.03
2009-12-07,0.00,0.00,0.00,0.00,000,0.02
2009-12-04,0.00,0.00,0.00,0.00,000,0.02
2009-12-03,0.00,0.00,0.00,0.00,000,0.02
2009-12-02,0.00,0.00,0.00,0.00,000,0.02
2009-12-01,0.00,0.00,0.00,0.00,000,0.02
2009-11-30,0.00,0.00,0.00,0.00,000,0.02
2009-11-27,0.00,0.00,0.00,0.00,2700,0.02
2009-11-25,0.00,0.00,0.00,0.00,185200,0.03
2009-11-24,0.00,0.00,0.00,0.00,000,0.02
2009-11-23,0.00,0.00,0.00,0.00,000,0.02
2009-11-20,0.00,0.00,0.00,0.00,58000,0.02
2009-11-19,0.00,0.00,0.00,0.00,000,0.02
2009-11-18,0.00,0.00,0.00,0.00,000,0.02
2009-11-17,0.00,0.00,0.00,0.00,000,0.02
2009-11-16,0.00,0.00,0.00,0.00,000,0.02
2009-11-13,0.00,0.00,0.00,0.00,000,0.02
2009-11-12,0.00,0.00,0.00,0.00,000,0.02
2009-11-11,0.00,0.00,0.00,0.00,108000,0.02
2009-11-10,0.00,0.00,0.00,0.00,000,0.02
2009-11-09,0.00,0.00,0.00,0.00,40000,0.02
2009-11-06,0.00,0.00,0.00,0.00,000,0.02
2009-11-05,0.00,0.00,0.00,0.00,69700,0.02
2009-11-04,0.00,0.00,0.00,0.00,000,0.02
2009-11-03,0.00,0.00,0.00,0.00,000,0.02
2009-11-02,0.00,0.00,0.00,0.00,000,0.02
2009-10-30,0.00,0.00,0.00,0.00,40000,0.02
2009-10-29,0.00,0.00,0.00,0.00,000,0.02
2009-10-28,0.00,0.00,0.00,0.00,000,0.02
2009-10-27,0.00,0.00,0.00,0.00,20000,0.02
2009-10-26,0.00,0.00,0.00,0.00,000,0.02
2009-10-23,0.00,0.00,0.00,0.00,000,0.02
2009-10-22,0.00,0.00,0.00,0.00,000,0.02
2009-10-21,0.00,0.00,0.00,0.00,000,0.02
2009-10-20,0.00,0.00,0.00,0.00,000,0.02
2009-10-19,0.00,0.00,0.00,0.00,000,0.02
2009-10-16,0.00,0.00,0.00,0.00,250000,0.02
2009-10-15,0.00,0.00,0.00,0.00,000,0.02
2009-10-14,0.00,0.00,0.00,0.00,000,0.02
2009-10-13,0.00,0.00,0.00,0.00,349500,0.02
2009-10-12,0.00,0.00,0.00,0.00,000,0.02
2009-10-09,0.00,0.00,0.00,0.00,50000,0.02
2009-10-08,0.00,0.00,0.00,0.00,400,0.02
2009-10-07,0.00,0.00,0.00,0.00,000,0.02
2009-10-06,0.00,0.00,0.00,0.00,000,0.02
2009-10-05,0.00,0.00,0.00,0.00,000,0.02
2009-10-02,0.00,0.00,0.00,0.00,000,0.02
2009-10-01,0.00,0.00,0.00,0.00,000,0.02
2009-09-30,0.00,0.00,0.00,0.00,000,0.02
2009-09-29,0.00,0.00,0.00,0.00,000,0.02
2009-09-28,0.00,0.00,0.00,0.00,000,0.02
2009-09-25,0.00,0.00,0.00,0.00,000,0.02
2009-09-24,0.00,0.00,0.00,0.00,000,0.02
2009-09-23,0.00,0.00,0.00,0.00,40000,0.02
2009-09-22,0.00,0.00,0.00,0.00,800000,0.02
2009-09-21,0.00,0.00,0.00,0.00,000,0.02
2009-09-18,0.00,0.00,0.00,0.00,000,0.02
2009-09-17,0.00,0.00,0.00,0.00,000,0.02
2009-09-16,0.00,0.00,0.00,0.00,15000,0.02
2009-09-15,0.00,0.00,0.00,0.00,100000,0.02
2009-09-14,0.00,0.00,0.00,0.00,000,0.02
2009-09-11,0.00,0.00,0.00,0.00,10000,0.02
2009-09-10,0.00,0.00,0.00,0.00,000,0.02
2009-09-09,0.00,0.00,0.00,0.00,000,0.02
2009-09-08,0.00,0.00,0.00,0.00,24500,0.02
2009-09-07,0.00,0.00,0.00,0.00,000,0.02
2009-09-04,0.00,0.00,0.00,0.00,000,0.02
2009-09-03,0.00,0.00,0.00,0.00,000,0.02
2009-09-02,0.00,0.00,0.00,0.00,15400,0.02
2009-09-01,0.00,0.00,0.00,0.00,000,0.02
2009-08-31,0.00,0.00,0.00,0.00,000,0.02
2009-08-28,0.00,0.00,0.00,0.00,000,0.02
2009-08-27,0.00,0.00,0.00,0.00,000,0.02
2009-08-26,0.00,0.00,0.00,0.00,000,0.02
2009-08-25,0.00,0.00,0.00,0.00,000,0.02
2009-08-24,0.00,0.00,0.00,0.00,000,0.02
2009-08-21,0.00,0.00,0.00,0.00,000,0.02
2009-08-20,0.00,0.00,0.00,0.00,500000,0.02
2009-08-19,0.00,0.00,0.00,0.00,000,0.03
2009-08-18,0.00,0.00,0.00,0.00,000,0.03
2009-08-17,0.00,0.00,0.00,0.00,000,0.03
2009-08-14,0.00,0.00,0.00,0.00,000,0.03
2009-08-13,0.00,0.00,0.00,0.00,12500,0.03
2009-08-12,0.00,0.00,0.00,0.00,000,0.03
2009-08-11,0.00,0.00,0.00,0.00,000,0.03
2009-08-10,0.00,0.00,0.00,0.00,000,0.03
2009-08-07,0.00,0.00,0.00,0.00,000,0.03
2009-08-06,0.00,0.00,0.00,0.00,71000,0.03
2009-08-05,0.00,0.00,0.00,0.00,40000,0.03
2009-08-04,0.00,0.00,0.00,0.00,20000,0.03
2009-08-03,0.00,0.00,0.00,0.00,21000,0.03
2009-07-31,0.00,0.00,0.00,0.00,000,0.03
2009-07-30,0.00,0.00,0.00,0.00,000,0.03
2009-07-29,0.00,0.00,0.00,0.00,000,0.03
2009-07-28,0.00,0.00,0.00,0.00,000,0.03
2009-07-27,0.00,0.00,0.00,0.00,000,0.03
2009-07-24,0.00,0.00,0.00,0.00,150000,0.03
2009-07-23,0.00,0.00,0.00,0.00,000,0.03
2009-07-22,0.00,0.00,0.00,0.00,131000,0.03
2009-07-21,0.01,0.01,0.01,0.01,000,0.04
2009-07-20,0.01,0.01,0.01,0.01,000,0.04
2009-07-17,0.00,0.01,0.00,0.01,37000,0.04
2009-07-16,0.00,0.01,0.00,0.01,80000,0.04
2009-07-15,0.00,0.00,0.00,0.00,165000,0.03
2009-07-14,0.00,0.00,0.00,0.00,27200,0.02
2009-07-13,0.00,0.00,0.00,0.00,000,0.02
2009-07-10,0.00,0.00,0.00,0.00,000,0.02
2009-07-09,0.00,0.00,0.00,0.00,000,0.02
2009-07-08,0.00,0.00,0.00,0.00,000,0.02
2009-07-07,0.00,0.00,0.00,0.00,000,0.02
2009-07-06,0.00,0.00,0.00,0.00,000,0.02
2009-07-03,0.00,0.00,0.00,0.00,000,0.02
2009-07-02,0.00,0.00,0.00,0.00,263000,0.02
2009-07-01,0.00,0.00,0.00,0.00,132200,0.03
2009-06-30,0.00,0.00,0.00,0.00,50000,0.03
2009-06-29,0.00,0.00,0.00,0.00,6300,0.02
2009-06-26,0.00,0.00,0.00,0.00,20000,0.03
2009-06-25,0.01,0.01,0.01,0.01,000,0.04
2009-06-24,0.01,0.01,0.01,0.01,10000,0.04
2009-06-23,0.01,0.01,0.01,0.01,166500,0.04
2009-06-22,0.00,0.00,0.00,0.00,100000,0.02
2009-06-19,0.00,0.00,0.00,0.00,370000,0.02
2009-06-18,0.00,0.00,0.00,0.00,000,0.03
2009-06-17,0.00,0.00,0.00,0.00,000,0.03
2009-06-16,0.01,0.01,0.00,0.00,000,0.03
2009-06-15,0.01,0.01,0.00,0.00,000,0.03
2009-06-12,0.01,0.01,0.00,0.00,000,0.03
2009-06-11,0.00,0.00,0.00,0.00,20000,0.03
2009-06-10,0.01,0.01,0.01,0.01,50000,0.04
2009-06-09,0.01,0.01,0.01,0.01,450000,0.04
2009-06-05,0.01,0.01,0.01,0.01,000,0.04
2009-06-04,0.01,0.01,0.01,0.01,000,0.04
2009-06-03,0.01,0.01,0.01,0.01,100000,0.04
2009-06-02,0.01,0.01,0.01,0.01,000,0.04
2009-06-01,0.01,0.01,0.01,0.01,000,0.04
2009-05-29,0.01,0.01,0.01,0.01,000,0.04
2009-05-28,0.00,0.01,0.00,0.01,429300,0.04
2009-05-27,0.00,0.00,0.00,0.00,000,0.03
2009-05-26,0.00,0.00,0.00,0.00,000,0.03
2009-05-25,0.00,0.00,0.00,0.00,200000,0.03
2009-05-22,0.00,0.00,0.00,0.00,000,0.03
2009-05-21,0.00,0.00,0.00,0.00,000,0.03
2009-05-20,0.00,0.00,0.00,0.00,000,0.03
2009-05-19,0.00,0.00,0.00,0.00,000,0.03
2009-05-18,0.00,0.00,0.00,0.00,100200,0.03
2009-05-15,0.00,0.00,0.00,0.00,000,0.03
2009-05-14,0.00,0.00,0.00,0.00,000,0.03
2009-05-13,0.00,0.00,0.00,0.00,000,0.03
2009-05-12,0.00,0.00,0.00,0.00,49700,0.03
2009-05-11,0.00,0.00,0.00,0.00,000,0.03
2009-05-08,0.00,0.00,0.00,0.00,15000,0.03
2009-05-07,0.00,0.00,0.00,0.00,000,0.03
2009-05-06,0.00,0.00,0.00,0.00,240000,0.03
2009-05-05,0.00,0.00,0.00,0.00,500000,0.03
2009-05-04,0.00,0.00,0.00,0.00,85000,0.02
2009-05-01,0.00,0.00,0.00,0.00,000,0.03
2009-04-30,0.00,0.00,0.00,0.00,000,0.03
2009-04-29,0.00,0.00,0.00,0.00,000,0.03
2009-04-28,0.00,0.00,0.00,0.00,000,0.03
2009-04-27,0.00,0.00,0.00,0.00,000,0.03
2009-04-24,0.00,0.00,0.00,0.00,000,0.03
2009-04-23,0.00,0.00,0.00,0.00,000,0.03
2009-04-22,0.00,0.00,0.00,0.00,000,0.03
2009-04-21,0.00,0.00,0.00,0.00,000,0.03
2009-04-20,0.00,0.00,0.00,0.00,000,0.03
2009-04-17,0.00,0.00,0.00,0.00,000,0.03
2009-04-16,0.00,0.00,0.00,0.00,000,0.03
2009-04-15,0.00,0.00,0.00,0.00,000,0.03
2009-04-14,0.00,0.00,0.00,0.00,000,0.03
2009-04-09,0.00,0.00,0.00,0.00,000,0.03
2009-04-08,0.00,0.00,0.00,0.00,000,0.03
2009-04-07,0.00,0.00,0.00,0.00,000,0.03
2009-04-06,0.00,0.00,0.00,0.00,000,0.03
2009-04-03,0.00,0.00,0.00,0.00,000,0.03
2009-04-02,0.00,0.00,0.00,0.00,000,0.03
2009-04-01,0.00,0.00,0.00,0.00,000,0.03
2009-03-31,0.00,0.00,0.00,0.00,000,0.03
2009-03-30,0.00,0.00,0.00,0.00,000,0.03
2009-03-27,0.00,0.00,0.00,0.00,000,0.03
2009-03-26,0.00,0.00,0.00,0.00,000,0.03
2009-03-25,0.00,0.00,0.00,0.00,000,0.03
2009-03-24,0.00,0.00,0.00,0.00,000,0.03
2009-03-23,0.00,0.00,0.00,0.00,40000,0.03
2009-03-20,0.00,0.00,0.00,0.00,000,0.02
2009-03-19,0.00,0.00,0.00,0.00,36500,0.02
2009-03-18,0.00,0.00,0.00,0.00,000,0.03
2009-03-17,0.00,0.00,0.00,0.00,000,0.03
2009-03-16,0.00,0.00,0.00,0.00,000,0.03
2009-03-13,0.00,0.00,0.00,0.00,000,0.03
2009-03-12,0.00,0.00,0.00,0.00,000,0.03
2009-03-11,0.00,0.00,0.00,0.00,000,0.03
2009-03-10,0.00,0.00,0.00,0.00,000,0.03
2009-03-09,0.00,0.00,0.00,0.00,000,0.03
2009-03-06,0.00,0.00,0.00,0.00,83800,0.03
2009-03-05,0.00,0.00,0.00,0.00,000,0.03
2009-03-04,0.00,0.00,0.00,0.00,100000,0.03
2009-03-03,0.00,0.00,0.00,0.00,416700,0.03
2009-03-02,0.00,0.00,0.00,0.00,200000,0.03
2009-02-27,0.00,0.00,0.00,0.00,000,0.03
2009-02-26,0.00,0.00,0.00,0.00,150000,0.03
2009-02-25,0.00,0.00,0.00,0.00,000,0.03
2009-02-24,0.00,0.00,0.00,0.00,200000,0.03
2009-02-23,0.00,0.00,0.00,0.00,220000,0.03
2009-02-20,0.00,0.00,0.00,0.00,31000,0.03
2009-02-19,0.00,0.00,0.00,0.00,736300,0.03
2009-02-18,0.00,0.00,0.00,0.00,2672000,0.03
2009-02-17,0.00,0.00,0.00,0.00,000,0.01
2009-02-16,0.00,0.00,0.00,0.00,000,0.01
2009-02-13,0.00,0.00,0.00,0.00,000,0.01
2009-02-12,0.00,0.00,0.00,0.00,000,0.01
2009-02-11,0.00,0.00,0.00,0.00,27200,0.01
2009-02-10,0.00,0.00,0.00,0.00,000,0.02
2009-02-09,0.00,0.00,0.00,0.00,000,0.02
2009-02-06,0.00,0.00,0.00,0.00,000,0.02
2009-02-05,0.00,0.00,0.00,0.00,000,0.02
2009-02-04,0.00,0.00,0.00,0.00,000,0.02
2009-02-03,0.00,0.00,0.00,0.00,000,0.02
2009-02-02,0.00,0.00,0.00,0.00,000,0.02
2009-01-30,0.00,0.00,0.00,0.00,000,0.02
