Date,Open,High,Low,Close,Volume,Adj Close
2011-12-07,0.58,0.58,0.58,0.58,11000,0.56
2011-12-06,0.60,0.60,0.60,0.60,000,0.58
2011-12-05,0.57,0.60,0.56,0.60,3546900,0.58
2011-12-02,0.59,0.60,0.59,0.60,30000,0.58
2011-12-01,0.61,0.61,0.59,0.59,153600,0.57
2011-11-30,0.57,0.57,0.55,0.55,10000,0.53
2011-11-29,0.60,0.60,0.60,0.60,6300,0.58
2011-11-28,0.60,0.60,0.60,0.60,14800,0.58
2011-11-25,0.60,0.60,0.60,0.60,4300,0.58
2011-11-24,0.59,0.59,0.58,0.58,101200,0.56
2011-11-23,0.59,0.59,0.59,0.59,19400,0.57
2011-11-22,0.60,0.60,0.59,0.59,211000,0.57
2011-11-21,0.60,0.60,0.60,0.60,32500,0.58
2011-11-18,0.61,0.61,0.61,0.61,000,0.59
2011-11-17,0.62,0.62,0.61,0.61,35700,0.59
2011-11-16,0.61,0.61,0.61,0.61,55800,0.59
2011-11-14,0.61,0.62,0.61,0.61,25000,0.59
2011-11-11,0.60,0.60,0.60,0.60,95000,0.58
2011-11-10,0.60,0.60,0.59,0.59,35400,0.57
2011-11-09,0.62,0.62,0.60,0.60,59000,0.58
2011-11-04,0.62,0.62,0.61,0.61,1000,0.59
2011-11-03,0.61,0.61,0.60,0.60,22000,0.58
2011-11-02,0.62,0.62,0.61,0.62,59300,0.60
2011-11-01,0.62,0.63,0.61,0.63,20500,0.61
2011-10-31,0.63,0.63,0.63,0.63,5500,0.61
2011-10-28,0.67,0.71,0.63,0.63,56000,0.61
2011-10-27,0.62,0.64,0.62,0.64,32200,0.62
2011-10-26,0.62,0.62,0.61,0.62,42800,0.60
2011-10-25,0.65,0.65,0.63,0.63,32100,0.61
2011-10-24,0.66,0.66,0.64,0.65,43700,0.63
2011-10-21,0.65,0.68,0.65,0.65,48000,0.63
2011-10-20,0.65,0.67,0.65,0.67,26200,0.65
2011-10-19,0.67,0.67,0.67,0.67,16000,0.65
2011-10-18,0.64,0.65,0.64,0.65,11900,0.63
2011-10-17,0.62,0.65,0.62,0.65,34600,0.63
2011-10-14,0.62,0.62,0.61,0.61,5000,0.59
2011-10-13,0.62,0.62,0.61,0.61,34300,0.59
2011-10-12,0.65,0.65,0.62,0.62,14400,0.61
2011-10-11,0.65,0.67,0.64,0.65,151000,0.63
2011-10-10,0.64,0.65,0.64,0.65,72300,0.63
2011-10-07,0.61,0.65,0.61,0.65,48000,0.63
2011-10-06,0.58,0.61,0.58,0.60,74100,0.58
2011-10-05,0.60,0.60,0.57,0.57,45000,0.55
2011-10-04,0.58,0.58,0.56,0.57,51600,0.55
2011-10-03,0.58,0.58,0.58,0.58,7500,0.56
2011-09-30,0.58,0.58,0.58,0.58,900,0.56
2011-09-29,0.58,0.58,0.57,0.57,56000,0.55
2011-09-28,0.60,0.60,0.60,0.60,800,0.58
2011-09-27,0.57,0.61,0.57,0.61,38000,0.59
2011-09-26,0.57,0.57,0.57,0.57,34900,0.55
2011-09-23,0.59,0.59,0.57,0.59,30800,0.57
2011-09-22,0.59,0.59,0.57,0.59,69900,0.57
2011-09-21,0.60,0.61,0.60,0.60,56600,0.58
2011-09-19,0.61,0.61,0.60,0.60,12700,0.58
2011-09-16,0.62,0.62,0.60,0.62,494600,0.60
2011-09-15,0.59,0.60,0.59,0.60,18200,0.58
2011-09-14,0.60,0.60,0.60,0.60,20900,0.58
2011-09-13,0.59,0.59,0.59,0.59,11200,0.57
2011-09-12,0.65,0.65,0.58,0.58,15600,0.56
2011-09-09,0.62,0.64,0.56,0.64,114800,0.62
2011-09-08,0.65,0.65,0.65,0.65,46900,0.63
2011-09-07,0.65,0.66,0.65,0.66,11000,0.64
2011-09-06,0.65,0.65,0.65,0.65,50000,0.63
2011-09-02,0.70,0.70,0.70,0.70,4000,0.66
2011-09-01,0.71,0.71,0.71,0.71,10000,0.67
2011-08-31,0.70,0.71,0.70,0.71,45000,0.67
2011-08-30,0.70,0.71,0.70,0.70,38900,0.66
2011-08-29,0.70,0.70,0.70,0.70,8000,0.66
2011-08-26,0.70,0.70,0.70,0.70,43100,0.66
2011-08-25,0.66,0.68,0.66,0.68,47000,0.64
2011-08-24,0.63,0.64,0.63,0.64,124800,0.61
2011-08-23,0.62,0.64,0.62,0.64,27500,0.60
2011-08-22,0.67,0.68,0.62,0.62,52800,0.58
2011-08-19,0.68,0.68,0.68,0.68,59400,0.64
2011-08-18,0.69,0.69,0.68,0.68,21700,0.64
2011-08-17,0.68,0.69,0.68,0.69,19500,0.65
2011-08-16,0.70,0.70,0.69,0.69,32200,0.65
2011-08-15,0.69,0.69,0.69,0.69,10200,0.65
2011-08-12,0.69,0.72,0.69,0.69,91700,0.65
2011-08-11,0.61,0.61,0.59,0.59,23100,0.56
2011-08-10,0.65,0.65,0.61,0.61,91800,0.57
2011-08-09,0.59,0.60,0.52,0.55,129200,0.52
2011-08-08,0.66,0.67,0.61,0.61,90100,0.57
2011-08-05,0.66,0.69,0.66,0.67,74000,0.63
2011-08-04,0.71,0.72,0.68,0.72,57000,0.68
2011-08-03,0.74,0.74,0.69,0.69,65700,0.65
2011-08-02,0.75,0.75,0.74,0.74,35500,0.69
2011-08-01,0.78,0.78,0.76,0.77,59800,0.73
2011-07-29,0.74,0.77,0.74,0.77,43600,0.73
2011-07-28,0.77,0.77,0.75,0.75,14000,0.71
2011-07-27,0.75,0.79,0.75,0.79,19100,0.74
2011-07-25,0.78,0.78,0.74,0.74,14200,0.70
2011-07-22,0.78,0.79,0.77,0.78,1089300,0.73
2011-07-21,0.78,0.78,0.78,0.78,6900,0.73
2011-07-20,0.75,0.75,0.75,0.75,32000,0.71
2011-07-19,0.76,0.76,0.74,0.75,85000,0.71
2011-07-18,0.76,0.78,0.76,0.78,106000,0.73
2011-07-15,0.77,0.77,0.75,0.75,94900,0.71
2011-07-14,0.79,0.79,0.77,0.77,61300,0.73
2011-07-13,0.79,0.80,0.78,0.80,41300,0.75
2011-07-12,0.78,0.78,0.78,0.78,56500,0.73
2011-07-11,0.78,0.80,0.78,0.78,64200,0.73
2011-07-08,0.81,0.81,0.78,0.78,19000,0.73
2011-07-07,0.80,0.80,0.78,0.78,22700,0.73
2011-07-06,0.79,0.80,0.77,0.77,65000,0.73
2011-07-05,0.77,0.80,0.77,0.78,14300,0.73
2011-07-04,0.75,0.80,0.75,0.78,9800,0.73
2011-07-01,0.79,0.79,0.75,0.75,59900,0.71
2011-06-30,0.77,0.80,0.77,0.77,41500,0.73
2011-06-29,0.77,0.77,0.74,0.74,74500,0.70
2011-06-28,0.79,0.81,0.77,0.77,49800,0.73
2011-06-27,0.76,0.80,0.76,0.79,107200,0.74
2011-06-24,0.77,0.77,0.76,0.77,102300,0.73
2011-06-23,0.73,0.77,0.73,0.77,201600,0.73
2011-06-22,0.71,0.74,0.71,0.73,175600,0.69
2011-06-21,0.71,0.72,0.71,0.71,114700,0.67
2011-06-20,0.69,0.70,0.68,0.69,467300,0.65
2011-06-17,0.70,0.72,0.63,0.63,402400,0.59
2011-06-16,0.67,0.70,0.64,0.70,119800,0.66
2011-06-15,0.72,0.72,0.68,0.68,44900,0.64
2011-06-14,0.72,0.74,0.69,0.70,254300,0.66
2011-06-10,0.72,0.72,0.71,0.72,60800,0.68
2011-06-09,0.72,0.74,0.70,0.72,61100,0.68
2011-06-08,0.74,0.74,0.70,0.72,209800,0.68
2011-06-07,0.73,0.74,0.73,0.73,2000,0.69
2011-06-06,0.74,0.76,0.73,0.76,45000,0.72
2011-06-03,0.75,0.76,0.75,0.75,105000,0.71
2011-06-02,0.78,0.78,0.76,0.76,58300,0.72
2011-06-01,0.79,0.79,0.76,0.77,14600,0.73
2011-05-31,0.78,0.81,0.78,0.79,32100,0.74
2011-05-30,0.77,0.77,0.76,0.77,47400,0.73
2011-05-27,0.72,0.77,0.72,0.77,67100,0.73
2011-05-26,0.75,0.75,0.70,0.71,73200,0.67
2011-05-25,0.77,0.77,0.72,0.73,98600,0.68
2011-05-24,0.80,0.80,0.75,0.75,226400,0.71
2011-05-23,0.80,0.82,0.79,0.80,55200,0.75
2011-05-20,0.81,0.81,0.80,0.80,104100,0.75
2011-05-19,0.80,0.83,0.80,0.83,93300,0.78
2011-05-18,0.83,0.83,0.80,0.80,53900,0.75
2011-05-17,0.82,0.83,0.81,0.83,54100,0.78
2011-05-16,0.85,0.85,0.82,0.82,26200,0.78
2011-05-13,0.85,0.85,0.83,0.83,21300,0.79
2011-05-12,0.87,0.87,0.85,0.86,1130300,0.81
2011-05-11,0.86,0.87,0.85,0.85,53400,0.80
2011-05-10,0.85,0.86,0.85,0.86,10000,0.81
2011-05-09,0.85,0.88,0.85,0.85,102300,0.80
2011-05-06,0.86,0.86,0.85,0.85,10000,0.80
2011-05-05,0.86,0.86,0.86,0.86,12000,0.81
2011-05-04,0.87,0.87,0.86,0.87,39100,0.81
2011-05-03,0.85,0.87,0.85,0.87,44100,0.81
2011-05-02,0.89,0.89,0.86,0.86,57900,0.81
2011-04-29,0.89,0.89,0.88,0.88,124600,0.83
2011-04-28,0.91,0.91,0.89,0.90,99500,0.85
2011-04-27,0.92,0.93,0.90,0.90,189300,0.85
2011-04-21,0.88,0.92,0.88,0.90,1240700,0.85
2011-04-20,0.88,0.88,0.85,0.88,104200,0.83
2011-04-19,0.88,0.88,0.87,0.87,163400,0.82
2011-04-18,0.89,0.89,0.88,0.88,6000,0.83
2011-04-15,0.90,0.92,0.88,0.88,118100,0.83
2011-04-14,0.91,0.92,0.90,0.92,48600,0.86
2011-04-13,0.90,0.92,0.88,0.92,53500,0.87
2011-04-12,0.90,0.90,0.90,0.90,102500,0.85
2011-04-11,0.90,0.91,0.90,0.91,758600,0.86
2011-04-08,0.90,0.90,0.89,0.90,50900,0.85
2011-04-07,0.90,0.90,0.87,0.90,149300,0.85
2011-04-06,0.89,0.90,0.88,0.88,73000,0.83
2011-04-05,0.92,0.92,0.90,0.90,21100,0.85
2011-04-04,0.92,0.92,0.91,0.92,62900,0.86
2011-04-01,0.91,0.92,0.91,0.92,430500,0.86
2011-03-31,0.91,0.93,0.90,0.91,482000,0.86
2011-03-30,0.92,0.92,0.91,0.91,1045600,0.86
2011-03-29,0.92,0.92,0.92,0.92,26100,0.87
2011-03-28,0.93,0.94,0.93,0.93,20600,0.87
2011-03-25,0.90,0.92,0.90,0.92,78300,0.87
2011-03-24,0.92,0.92,0.89,0.90,79500,0.85
2011-03-23,0.95,0.95,0.92,0.92,136600,0.87
2011-03-22,0.96,0.96,0.96,0.96,5500,0.90
2011-03-21,0.96,0.96,0.95,0.96,75000,0.90
2011-03-18,0.93,0.93,0.93,0.93,8500,0.88
2011-03-17,0.92,0.92,0.92,0.92,90400,0.87
2011-03-16,0.92,0.92,0.92,0.92,2200,0.87
2011-03-15,0.94,0.95,0.91,0.91,108500,0.86
2011-03-14,0.97,0.97,0.94,0.95,66100,0.90
2011-03-11,0.98,0.99,0.91,0.98,163800,0.92
2011-03-10,1.02,1.02,0.98,0.99,5000,0.93
2011-03-09,1.01,1.01,0.97,0.97,57500,0.91
2011-03-08,1.04,1.04,1.02,1.02,9000,0.96
2011-03-07,1.04,1.04,1.00,1.00,10000,0.94
2011-03-04,1.05,1.08,1.05,1.08,142100,0.98
2011-03-03,1.03,1.10,1.03,1.03,50900,0.93
2011-03-02,1.03,1.03,1.03,1.03,187600,0.93
2011-03-01,1.02,1.04,1.02,1.03,467500,0.93
2011-02-28,1.04,1.04,1.00,1.01,37400,0.92
2011-02-25,1.02,1.05,1.02,1.05,727400,0.95
2011-02-24,1.03,1.04,1.02,1.02,125000,0.93
2011-02-23,1.04,1.05,1.04,1.05,5284200,0.95
2011-02-22,1.10,1.12,1.02,1.02,142600,0.93
2011-02-21,1.11,1.11,1.11,1.11,14600,1.01
2011-02-18,1.13,1.13,1.11,1.11,28700,1.01
2011-02-17,1.11,1.13,1.11,1.13,75800,1.03
2011-02-16,1.13,1.13,1.12,1.12,50900,1.02
2011-02-15,1.10,1.12,1.10,1.12,129100,1.02
2011-02-14,1.09,1.10,1.07,1.10,117000,1.00
2011-02-11,1.07,1.07,1.07,1.07,13300,0.97
2011-02-10,1.10,1.10,1.07,1.07,62600,0.97
2011-02-09,1.07,1.10,1.07,1.10,206700,1.00
2011-02-08,1.05,1.05,1.05,1.05,10000,0.96
2011-02-07,1.04,1.04,1.04,1.04,5000,0.94
2011-02-04,1.05,1.07,1.04,1.04,101300,0.94
2011-02-03,1.08,1.08,1.07,1.07,32800,0.97
2011-02-02,1.08,1.08,1.08,1.08,22600,0.98
2011-02-01,1.05,1.07,1.05,1.07,53100,0.97
2011-01-31,1.04,1.05,1.04,1.05,16600,0.95
2011-01-28,1.06,1.07,1.05,1.07,43200,0.97
2011-01-27,1.04,1.07,1.04,1.07,43900,0.97
2011-01-25,1.05,1.06,1.05,1.05,65800,0.96
2011-01-24,1.06,1.07,1.04,1.04,117500,0.95
2011-01-21,1.04,1.05,1.03,1.03,20400,0.93
2011-01-20,1.04,1.04,1.04,1.04,12500,0.94
2011-01-19,1.03,1.06,1.03,1.06,61900,0.96
2011-01-18,1.04,1.04,1.00,1.03,150700,0.93
2011-01-17,1.05,1.08,1.03,1.05,217500,0.95
2011-01-14,1.02,1.05,1.00,1.00,60000,0.91
2011-01-13,1.02,1.05,1.02,1.02,59800,0.93
2011-01-11,0.99,0.99,0.98,0.98,11000,0.89
2011-01-10,1.00,1.00,0.99,0.99,10000,0.90
2011-01-07,0.98,1.00,0.98,1.00,64700,0.91
2011-01-06,1.00,1.00,0.97,1.00,26600,0.91
2011-01-05,1.00,1.02,0.98,1.00,13100,0.91
2011-01-04,1.00,1.02,1.00,1.02,16400,0.93
2010-12-31,0.99,0.99,0.97,0.97,12500,0.88
2010-12-29,0.97,1.00,0.97,1.00,17000,0.91
2010-12-24,0.98,0.99,0.97,0.99,26400,0.90
2010-12-23,0.98,1.00,0.98,1.00,19700,0.91
2010-12-22,0.98,1.00,0.98,1.00,18400,0.91
2010-12-21,0.97,0.98,0.97,0.98,142000,0.89
2010-12-20,0.98,0.98,0.97,0.98,157500,0.89
2010-12-17,1.00,1.00,0.98,0.98,64000,0.89
2010-12-16,1.02,1.02,1.00,1.00,128500,0.91
2010-12-15,1.02,1.02,1.01,1.01,33800,0.92
2010-12-14,1.03,1.03,1.02,1.02,61900,0.93
2010-12-13,1.02,1.05,1.00,1.03,93300,0.93
2010-12-10,1.00,1.02,1.00,1.02,14100,0.93
2010-12-09,0.99,1.04,0.98,1.02,115200,0.93
2010-12-07,1.01,1.05,1.00,1.00,139300,0.91
2010-12-06,1.00,1.00,1.00,1.00,67400,0.91
2010-12-03,0.98,1.00,0.98,1.00,94300,0.91
2010-12-02,1.00,1.00,0.95,0.96,25300,0.87
2010-12-01,1.00,1.00,0.98,0.98,10800,0.89
2010-11-30,0.98,1.04,0.98,1.02,149800,0.93
2010-11-29,0.94,0.96,0.94,0.96,143100,0.87
2010-11-26,0.94,0.94,0.94,0.94,22500,0.86
2010-11-24,0.94,0.96,0.93,0.93,247800,0.84
2010-11-23,0.93,0.93,0.93,0.93,117500,0.84
2010-11-22,0.94,0.94,0.93,0.93,97100,0.84
2010-11-19,0.93,0.94,0.93,0.94,24700,0.85
2010-11-17,0.92,0.92,0.92,0.92,24800,0.83
2010-11-16,0.94,0.94,0.92,0.92,38000,0.83
2010-11-12,0.95,0.97,0.95,0.97,12500,0.88
2010-11-11,0.97,0.97,0.95,0.95,37200,0.86
2010-11-09,0.95,0.98,0.95,0.95,39500,0.86
2010-11-08,0.94,0.95,0.94,0.95,84900,0.86
2010-11-05,0.92,0.92,0.90,0.90,47100,0.82
2010-11-04,0.93,0.93,0.90,0.90,13000,0.82
2010-11-03,0.92,0.93,0.90,0.93,97300,0.84
2010-11-01,0.92,0.94,0.92,0.92,109500,0.83
2010-10-29,0.90,0.92,0.90,0.92,5800,0.83
2010-10-28,0.90,0.91,0.90,0.91,25000,0.83
2010-10-27,0.86,0.88,0.86,0.88,53900,0.80
2010-10-26,0.86,0.86,0.86,0.86,38100,0.78
2010-10-25,0.86,0.86,0.85,0.86,22100,0.78
2010-10-22,0.86,0.86,0.86,0.86,20500,0.78
2010-10-20,0.86,0.86,0.86,0.86,300,0.78
2010-10-19,0.85,0.86,0.85,0.86,12900,0.78
2010-10-18,0.86,0.86,0.85,0.85,39500,0.77
2010-10-14,0.92,0.92,0.86,0.86,2800,0.78
2010-10-13,0.87,0.89,0.86,0.86,85200,0.78
2010-10-12,0.85,0.85,0.85,0.85,30000,0.77
2010-10-11,0.85,0.90,0.85,0.90,83500,0.82
2010-10-08,0.83,0.85,0.83,0.85,46000,0.77
2010-10-07,0.88,0.88,0.85,0.85,343600,0.77
2010-10-06,0.86,0.88,0.85,0.88,423300,0.79
2010-10-05,0.85,0.86,0.85,0.86,8200,0.78
2010-10-04,0.84,0.84,0.84,0.84,30900,0.76
2010-10-01,0.84,0.84,0.84,0.84,8000,0.76
2010-09-30,0.86,0.86,0.84,0.84,62600,0.76
2010-09-29,0.89,0.89,0.84,0.85,124500,0.77
2010-09-28,0.86,0.88,0.85,0.88,111300,0.80
2010-09-27,0.85,0.86,0.85,0.86,136400,0.78
2010-09-24,0.85,0.86,0.85,0.85,214800,0.77
2010-09-23,0.85,0.86,0.80,0.86,53400,0.78
2010-09-22,0.82,0.82,0.80,0.80,36300,0.73
2010-09-21,0.81,0.81,0.80,0.80,17000,0.73
2010-09-20,0.82,0.82,0.80,0.80,370000,0.73
2010-09-17,0.84,0.85,0.84,0.84,30000,0.76
2010-09-16,0.83,0.84,0.82,0.82,58600,0.74
2010-09-15,0.82,0.84,0.82,0.83,28100,0.75
2010-09-14,0.80,0.82,0.80,0.82,21300,0.74
2010-09-13,0.80,0.80,0.79,0.79,42500,0.72
2010-09-10,0.80,0.80,0.79,0.79,12500,0.72
2010-09-09,0.79,0.82,0.79,0.80,24100,0.73
2010-09-08,0.80,0.82,0.78,0.79,114300,0.72
2010-09-07,0.81,0.81,0.80,0.80,30000,0.73
2010-09-06,0.80,0.85,0.80,0.82,125300,0.74
2010-09-03,0.82,0.82,0.80,0.80,59600,0.73
2010-09-02,0.81,0.82,0.79,0.80,27900,0.73
2010-09-01,0.82,0.87,0.82,0.84,17800,0.74
2010-08-31,0.85,0.85,0.83,0.83,195000,0.73
2010-08-30,0.82,0.86,0.82,0.86,155000,0.76
2010-08-27,0.81,0.81,0.81,0.81,5500,0.72
2010-08-26,0.86,0.86,0.83,0.84,42500,0.74
2010-08-25,0.86,0.86,0.86,0.86,23000,0.75
2010-08-24,0.88,0.89,0.86,0.86,23500,0.75
2010-08-23,0.86,0.88,0.86,0.88,18900,0.78
2010-08-20,0.89,0.89,0.86,0.86,30500,0.75
2010-08-19,0.87,0.87,0.87,0.87,5000,0.77
2010-08-18,0.90,0.90,0.90,0.90,35000,0.79
2010-08-17,0.85,0.85,0.85,0.85,22000,0.75
2010-08-16,0.86,0.86,0.84,0.85,44000,0.75
2010-08-13,0.90,0.90,0.88,0.88,63600,0.77
2010-08-12,0.90,0.90,0.88,0.89,187900,0.78
2010-08-11,0.92,0.92,0.92,0.92,27000,0.81
2010-08-10,0.95,0.95,0.92,0.92,6300,0.81
2010-08-09,0.93,0.95,0.92,0.95,20200,0.84
2010-08-06,0.94,0.94,0.92,0.93,65000,0.81
2010-08-05,0.95,0.95,0.94,0.94,22700,0.83
2010-08-04,0.95,0.95,0.93,0.93,12900,0.82
2010-08-03,0.99,0.99,0.98,0.98,25000,0.86
2010-08-02,0.95,0.95,0.94,0.95,36100,0.84
2010-07-30,0.95,0.95,0.95,0.95,10000,0.84
2010-07-29,0.95,0.95,0.95,0.95,52000,0.84
2010-07-28,0.95,0.95,0.95,0.95,1500,0.84
2010-07-27,0.98,0.98,0.91,0.95,29100,0.84
2010-07-26,0.95,1.02,0.95,0.99,34500,0.87
2010-07-23,0.95,0.95,0.95,0.95,16200,0.84
2010-07-22,0.93,0.95,0.92,0.95,14700,0.84
2010-07-21,0.94,0.94,0.94,0.94,7000,0.82
2010-07-20,0.94,0.94,0.94,0.94,8000,0.82
2010-07-19,0.90,0.92,0.90,0.92,10500,0.81
2010-07-16,0.90,0.94,0.89,0.94,22100,0.82
2010-07-15,0.91,0.91,0.90,0.90,12500,0.79
2010-07-14,0.95,0.95,0.95,0.95,10400,0.84
2010-07-13,0.90,0.93,0.90,0.93,16400,0.82
2010-07-12,0.90,0.90,0.90,0.90,19300,0.79
2010-07-09,0.92,0.92,0.90,0.90,17000,0.79
2010-07-08,0.90,0.90,0.88,0.89,755000,0.78
2010-07-07,0.89,0.90,0.88,0.90,42400,0.79
2010-07-06,0.87,0.89,0.84,0.84,33800,0.74
2010-07-05,0.90,0.90,0.87,0.87,72500,0.77
2010-07-02,0.88,0.90,0.83,0.90,83900,0.79
2010-07-01,0.90,0.90,0.86,0.86,16200,0.75
2010-06-30,0.94,0.94,0.88,0.90,68100,0.79
2010-06-29,0.94,0.95,0.94,0.95,26000,0.84
2010-06-28,0.93,0.97,0.93,0.96,19700,0.85
2010-06-25,0.95,0.96,0.93,0.93,40700,0.82
2010-06-24,0.97,0.97,0.96,0.96,39300,0.85
2010-06-23,0.98,0.99,0.96,0.96,17100,0.85
2010-06-22,0.98,0.98,0.96,0.96,25700,0.85
2010-06-21,0.99,1.00,0.99,1.00,95300,0.88
2010-06-18,0.98,1.00,0.98,1.00,18000,0.88
2010-06-17,0.96,0.96,0.95,0.95,103000,0.84
2010-06-16,0.96,0.98,0.96,0.98,49500,0.86
2010-06-15,1.00,1.00,1.00,1.00,77900,0.88
2010-06-11,1.00,1.00,0.95,0.95,000,0.84
2010-06-10,0.99,1.00,0.98,0.98,12700,0.86
2010-06-09,0.98,1.00,0.98,1.00,11900,0.88
2010-06-08,0.95,0.97,0.95,0.97,37900,0.85
2010-06-07,0.96,0.97,0.96,0.97,70500,0.85
2010-06-04,0.98,0.98,0.98,0.98,15200,0.86
2010-06-03,0.96,1.00,0.96,0.98,56100,0.86
2010-06-02,0.95,0.95,0.95,0.95,26100,0.84
2010-06-01,0.96,0.96,0.96,0.96,4900,0.85
2010-05-31,0.98,0.98,0.95,0.95,102000,0.84
2010-05-28,1.00,1.00,0.98,0.98,25300,0.86
2010-05-27,0.95,0.96,0.95,0.96,3100,0.85
2010-05-26,0.99,1.00,0.95,1.00,39500,0.88
2010-05-25,1.04,1.06,0.98,1.00,77500,0.88
2010-05-24,1.05,1.05,1.04,1.05,44300,0.92
2010-05-21,0.99,1.02,0.95,1.02,187600,0.90
2010-05-20,1.00,1.00,1.00,1.00,353100,0.88
2010-05-19,1.05,1.09,1.01,1.04,86400,0.92
2010-05-18,1.03,1.05,1.03,1.05,4100,0.92
2010-05-17,1.08,1.08,1.04,1.05,178500,0.92
2010-05-14,1.10,1.10,1.08,1.08,77900,0.95
2010-05-13,1.10,1.10,1.09,1.10,136700,0.97
2010-05-12,1.11,1.11,1.06,1.10,19000,0.97
2010-05-11,1.11,1.11,1.11,1.11,78600,0.97
2010-05-10,1.09,1.11,1.09,1.10,201000,0.97
2010-05-07,1.10,1.10,1.07,1.10,39600,0.97
2010-05-06,1.11,1.11,1.10,1.10,72500,0.97
2010-05-05,1.12,1.12,1.11,1.11,18500,0.98
2010-05-04,1.12,1.13,1.12,1.12,509900,0.99
2010-05-03,1.12,1.14,1.12,1.12,1158400,0.99
2010-04-30,1.12,1.13,1.12,1.13,16900,0.99
2010-04-29,1.16,1.17,1.11,1.11,50500,0.98
2010-04-28,1.19,1.19,1.17,1.18,250200,1.04
2010-04-27,1.18,1.20,1.18,1.19,40300,1.05
2010-04-23,1.20,1.20,1.18,1.18,89600,1.04
2010-04-22,1.20,1.22,1.18,1.20,823800,1.05
2010-04-21,1.16,1.19,1.16,1.19,126200,1.05
2010-04-20,1.17,1.17,1.15,1.16,111600,1.02
2010-04-19,1.12,1.17,1.12,1.17,807200,1.03
2010-04-16,1.11,1.13,1.11,1.13,45000,0.99
2010-04-15,1.10,1.12,1.10,1.12,12100,0.99
2010-04-14,1.10,1.12,1.10,1.12,128700,0.99
2010-04-13,1.11,1.12,1.10,1.12,246100,0.99
2010-04-12,1.10,1.13,1.10,1.10,133600,0.97
2010-04-09,1.08,1.08,1.07,1.08,56800,0.95
2010-04-08,1.10,1.10,1.09,1.09,61800,0.96
2010-04-07,1.07,1.11,1.07,1.09,107400,0.96
2010-04-06,1.06,1.08,1.06,1.07,85200,0.94
2010-04-01,1.09,1.09,1.07,1.07,10500,0.94
2010-03-31,1.07,1.08,1.07,1.08,59500,0.95
2010-03-30,1.07,1.08,1.06,1.07,102200,0.94
2010-03-29,1.06,1.06,1.06,1.06,1000,0.93
2010-03-26,1.06,1.09,1.04,1.08,113100,0.95
2010-03-25,1.09,1.09,1.05,1.08,55800,0.95
2010-03-24,1.09,1.12,1.09,1.09,62700,0.96
2010-03-23,1.12,1.14,1.09,1.09,225800,0.96
2010-03-22,1.14,1.14,1.10,1.12,64300,0.98
2010-03-19,1.16,1.16,1.14,1.14,38700,1.00
2010-03-18,1.16,1.16,1.15,1.15,14100,1.02
2010-03-17,1.17,1.17,1.16,1.17,75100,1.03
2010-03-16,1.17,1.17,1.17,1.17,60800,1.03
2010-03-15,1.19,1.19,1.17,1.17,73000,1.03
2010-03-12,1.18,1.18,1.17,1.18,64000,1.04
2010-03-11,1.18,1.18,1.18,1.18,122600,1.04
2010-03-10,1.16,1.18,1.16,1.18,1023900,1.04
2010-03-09,1.14,1.20,1.14,1.15,392900,1.01
2010-03-08,1.16,1.18,1.14,1.15,560900,1.01
2010-03-05,1.18,1.18,1.13,1.16,422600,1.02
2010-03-04,1.26,1.27,1.25,1.26,307500,1.06
2010-03-03,1.22,1.25,1.20,1.25,169600,1.05
2010-03-02,1.20,1.22,1.20,1.22,117800,1.02
2010-03-01,1.16,1.20,1.16,1.20,2758400,1.01
2010-02-26,1.18,1.18,1.16,1.18,75500,0.99
2010-02-25,1.19,1.20,1.16,1.20,99900,1.01
2010-02-24,1.18,1.20,1.11,1.17,1075900,0.99
2010-02-23,1.21,1.22,1.18,1.20,191800,1.00
2010-02-22,1.20,1.25,1.19,1.23,223000,1.03
2010-02-19,1.10,1.20,1.10,1.18,145800,0.99
2010-02-18,1.10,1.12,1.07,1.12,95500,0.94
2010-02-17,1.08,1.10,1.07,1.08,114400,0.91
2010-02-16,1.07,1.08,1.05,1.05,31300,0.88
2010-02-15,1.08,1.08,1.05,1.08,11000,0.90
2010-02-12,1.08,1.10,1.07,1.10,67900,0.92
2010-02-11,1.05,1.05,1.02,1.02,10000,0.86
2010-02-10,1.05,1.05,1.05,1.05,15700,0.88
2010-02-09,1.00,1.00,0.99,1.00,29200,0.84
2010-02-08,1.03,1.03,1.00,1.00,67400,0.84
2010-02-05,1.00,1.09,0.98,1.03,45800,0.86
2010-02-04,1.03,1.05,1.02,1.03,79100,0.86
2010-02-03,1.14,1.15,1.10,1.10,19000,0.92
2010-02-02,1.03,1.10,1.03,1.10,50000,0.92
2010-02-01,1.11,1.11,1.00,1.02,144300,0.86
2010-01-29,1.21,1.21,1.13,1.13,101200,0.95
2010-01-28,1.24,1.24,1.24,1.24,13200,1.04
2010-01-27,1.24,1.24,1.21,1.21,000,1.01
2010-01-25,1.20,1.22,1.20,1.22,20100,1.02
2010-01-22,1.23,1.23,1.22,1.23,30400,1.03
2010-01-21,1.23,1.25,1.23,1.25,10400,1.05
2010-01-20,1.27,1.28,1.23,1.23,56400,1.03
2010-01-19,1.30,1.30,1.25,1.25,25200,1.05
2010-01-18,1.29,1.30,1.28,1.30,77300,1.09
2010-01-15,1.29,1.29,1.25,1.25,52100,1.05
