Date,Open,High,Low,Close,Volume,Adj Close
2011-12-01,0.20,0.21,0.19,0.20,142000,0.20
2011-11-30,0.19,0.20,0.19,0.19,155000,0.19
2011-11-29,0.19,0.19,0.19,0.19,29700,0.19
2011-11-28,0.18,0.20,0.18,0.19,80600,0.19
2011-11-25,0.20,0.21,0.17,0.17,484400,0.17
2011-11-24,0.20,0.20,0.20,0.20,229500,0.20
2011-11-23,0.21,0.21,0.21,0.21,27000,0.21
2011-11-22,0.20,0.22,0.20,0.22,29900,0.22
2011-11-21,0.23,0.23,0.21,0.22,101500,0.22
2011-11-18,0.24,0.24,0.24,0.24,40000,0.24
2011-11-17,0.25,0.25,0.25,0.25,130000,0.25
2011-11-15,0.26,0.26,0.26,0.26,20000,0.26
2011-11-14,0.26,0.26,0.26,0.26,10000,0.26
2011-11-08,0.25,0.28,0.25,0.27,101000,0.27
2011-11-07,0.26,0.26,0.26,0.26,189100,0.26
2011-11-04,0.26,0.26,0.26,0.26,80000,0.26
2011-11-02,0.26,0.26,0.25,0.25,430100,0.25
2011-11-01,0.26,0.26,0.25,0.26,226500,0.26
2011-10-31,0.28,0.28,0.28,0.28,62000,0.28
2011-10-28,0.28,0.31,0.27,0.27,312500,0.27
2011-10-27,0.27,0.27,0.26,0.27,188100,0.27
2011-10-26,0.26,0.27,0.25,0.27,232500,0.27
2011-10-25,0.28,0.28,0.26,0.26,250500,0.26
2011-10-24,0.28,0.28,0.27,0.27,231800,0.27
2011-10-21,0.28,0.28,0.28,0.28,36300,0.28
2011-10-20,0.26,0.26,0.26,0.26,3000,0.26
2011-10-19,0.28,0.28,0.28,0.28,255000,0.28
2011-10-18,0.27,0.28,0.26,0.28,25000,0.28
2011-10-14,0.28,0.28,0.27,0.27,232000,0.27
2011-10-13,0.28,0.28,0.28,0.28,15000,0.28
2011-10-11,0.28,0.28,0.28,0.28,174300,0.28
2011-10-10,0.28,0.28,0.28,0.28,462200,0.28
2011-10-07,0.28,0.28,0.28,0.28,107500,0.28
2011-10-06,0.25,0.28,0.25,0.28,27700,0.28
2011-10-05,0.26,0.27,0.25,0.25,235000,0.25
2011-10-04,0.26,0.26,0.24,0.24,186700,0.24
2011-10-03,0.26,0.26,0.25,0.25,48600,0.25
2011-09-30,0.26,0.26,0.26,0.26,580000,0.26
2011-09-29,0.26,0.26,0.25,0.26,23500,0.26
2011-09-28,0.27,0.27,0.25,0.25,109000,0.25
2011-09-27,0.25,0.26,0.25,0.26,11200,0.26
2011-09-26,0.27,0.27,0.25,0.25,382700,0.25
2011-09-23,0.25,0.26,0.25,0.26,125500,0.26
2011-09-22,0.28,0.28,0.26,0.26,65600,0.26
2011-09-21,0.29,0.29,0.28,0.28,63100,0.28
2011-09-20,0.31,0.31,0.29,0.29,8000,0.29
2011-09-16,0.31,0.31,0.30,0.31,12400,0.31
2011-09-15,0.30,0.31,0.29,0.31,81200,0.31
2011-09-14,0.29,0.29,0.29,0.29,34000,0.29
2011-09-13,0.30,0.30,0.29,0.29,55600,0.29
2011-09-12,0.31,0.31,0.30,0.30,175100,0.30
2011-09-09,0.33,0.33,0.30,0.31,182000,0.31
2011-09-08,0.29,0.32,0.29,0.32,258400,0.32
2011-09-06,0.31,0.31,0.30,0.30,40900,0.30
2011-09-05,0.31,0.32,0.31,0.31,49800,0.31
2011-09-02,0.33,0.33,0.30,0.31,175400,0.31
2011-09-01,0.32,0.35,0.32,0.35,357300,0.35
2011-08-31,0.31,0.32,0.31,0.32,96800,0.32
2011-08-30,0.30,0.30,0.30,0.30,52000,0.30
2011-08-29,0.29,0.29,0.28,0.28,15000,0.28
2011-08-26,0.30,0.30,0.29,0.29,90200,0.29
2011-08-25,0.31,0.31,0.30,0.30,98900,0.30
2011-08-24,0.33,0.33,0.31,0.31,61000,0.31
2011-08-23,0.31,0.32,0.31,0.32,290000,0.32
2011-08-22,0.29,0.31,0.29,0.30,340900,0.30
2011-08-19,0.29,0.29,0.28,0.29,460400,0.29
2011-08-17,0.33,0.33,0.30,0.32,105000,0.32
2011-08-16,0.32,0.33,0.32,0.33,30000,0.33
2011-08-15,0.30,0.33,0.30,0.32,627200,0.32
2011-08-12,0.28,0.30,0.28,0.29,114500,0.29
2011-08-11,0.28,0.29,0.28,0.29,351500,0.29
2011-08-10,0.29,0.30,0.28,0.30,802900,0.30
2011-08-09,0.28,0.28,0.25,0.27,514000,0.27
2011-08-08,0.28,0.29,0.27,0.28,415100,0.28
2011-08-05,0.29,0.29,0.25,0.28,323000,0.28
2011-08-04,0.33,0.34,0.32,0.32,89400,0.32
2011-08-03,0.34,0.34,0.32,0.33,911700,0.33
2011-08-02,0.35,0.37,0.34,0.34,121000,0.34
2011-08-01,0.35,0.35,0.34,0.35,101700,0.35
2011-07-29,0.37,0.37,0.34,0.35,946400,0.35
2011-07-28,0.37,0.38,0.35,0.37,302700,0.37
2011-07-27,0.40,0.40,0.38,0.38,194300,0.38
2011-07-26,0.39,0.41,0.38,0.40,775800,0.40
2011-07-25,0.39,0.41,0.38,0.39,1117700,0.39
2011-07-22,0.33,0.41,0.33,0.38,1231700,0.38
2011-07-21,0.32,0.34,0.32,0.34,256500,0.34
2011-07-20,0.31,0.32,0.31,0.32,194000,0.32
2011-07-19,0.29,0.30,0.29,0.30,57500,0.30
2011-07-18,0.29,0.31,0.29,0.30,556000,0.30
2011-07-15,0.31,0.31,0.29,0.29,58000,0.29
2011-07-14,0.31,0.31,0.30,0.31,1382600,0.31
2011-07-13,0.28,0.31,0.28,0.31,717500,0.31
2011-07-12,0.29,0.29,0.28,0.28,560000,0.28
2011-07-11,0.31,0.31,0.28,0.28,445800,0.28
2011-07-08,0.31,0.32,0.30,0.31,205100,0.31
2011-07-07,0.32,0.32,0.31,0.31,1022900,0.31
2011-07-06,0.34,0.34,0.32,0.32,191500,0.32
2011-07-05,0.34,0.34,0.32,0.34,139300,0.34
2011-07-04,0.35,0.35,0.34,0.34,111000,0.34
2011-07-01,0.31,0.35,0.31,0.35,1759800,0.35
2011-06-30,0.28,0.31,0.28,0.29,262900,0.29
2011-06-29,0.28,0.28,0.27,0.27,185700,0.27
2011-06-28,0.29,0.29,0.28,0.28,1435000,0.28
2011-06-27,0.31,0.31,0.29,0.29,128500,0.29
2011-06-24,0.34,0.34,0.31,0.31,420900,0.31
2011-06-23,0.28,0.34,0.28,0.34,1048100,0.34
2011-06-22,0.28,0.28,0.26,0.28,958700,0.28
2011-06-21,0.29,0.29,0.28,0.28,309600,0.28
2011-06-20,0.31,0.31,0.28,0.29,244900,0.29
2011-06-17,0.31,0.31,0.30,0.31,1141700,0.31
2011-06-16,0.32,0.32,0.30,0.31,362100,0.31
2011-06-15,0.33,0.33,0.32,0.32,18000,0.32
2011-06-14,0.34,0.34,0.32,0.34,652100,0.34
2011-06-10,0.34,0.35,0.34,0.35,62200,0.35
2011-06-09,0.34,0.35,0.34,0.34,558500,0.34
2011-06-08,0.34,0.35,0.34,0.34,1341000,0.34
2011-06-07,0.34,0.38,0.34,0.34,527900,0.34
2011-06-06,0.35,0.35,0.34,0.34,172500,0.34
2011-06-03,0.37,0.37,0.35,0.37,1558200,0.37
2011-06-02,0.37,0.40,0.37,0.37,675600,0.37
2011-06-01,0.41,0.41,0.38,0.40,865700,0.40
2011-05-31,0.40,0.44,0.40,0.41,2082500,0.41
2011-05-30,0.35,0.39,0.35,0.38,763700,0.38
2011-05-27,0.35,0.35,0.34,0.35,147000,0.35
2011-05-26,0.36,0.36,0.34,0.35,1461500,0.35
2011-05-25,0.37,0.37,0.34,0.37,226800,0.37
2011-05-24,0.38,0.38,0.34,0.34,321200,0.34
2011-05-23,0.35,0.38,0.34,0.38,259100,0.38
2011-05-20,0.36,0.36,0.35,0.36,119700,0.36
2011-05-19,0.37,0.38,0.36,0.36,350600,0.36
2011-05-18,0.39,0.39,0.35,0.38,845400,0.38
2011-05-17,0.38,0.42,0.38,0.39,624400,0.39
2011-05-16,0.40,0.40,0.37,0.40,301700,0.40
2011-05-13,0.39,0.42,0.38,0.40,791200,0.40
2011-05-12,0.41,0.41,0.38,0.39,251500,0.39
2011-05-11,0.43,0.43,0.41,0.41,735200,0.41
2011-05-10,0.45,0.45,0.43,0.44,219800,0.44
2011-05-09,0.47,0.47,0.44,0.44,689400,0.44
2011-05-06,0.44,0.47,0.43,0.46,994200,0.46
2011-05-05,0.47,0.49,0.44,0.46,782800,0.46
2011-05-04,0.44,0.51,0.43,0.49,3922900,0.49
2011-05-03,0.43,0.45,0.37,0.43,3505600,0.43
2011-05-02,0.53,0.55,0.42,0.44,4310200,0.44
2011-04-29,0.60,0.60,0.54,0.58,762200,0.58
2011-04-28,0.60,0.61,0.59,0.60,194000,0.60
2011-04-27,0.61,0.62,0.56,0.58,1043600,0.58
2011-04-21,0.63,0.64,0.61,0.61,524600,0.61
2011-04-20,0.63,0.65,0.62,0.62,1211800,0.62
2011-04-19,0.60,0.65,0.59,0.61,2641000,0.61
2011-04-18,0.67,0.68,0.57,0.63,4042500,0.63
2011-04-15,0.66,0.70,0.64,0.65,2213600,0.65
2011-04-14,0.60,0.74,0.58,0.64,6354500,0.64
2011-04-13,0.44,0.57,0.44,0.57,2723900,0.57
2011-04-12,0.51,0.52,0.46,0.46,2283500,0.46
2011-04-11,0.46,0.53,0.46,0.51,3545600,0.51
2011-04-08,0.40,0.44,0.40,0.44,2269400,0.44
2011-04-07,0.37,0.40,0.37,0.38,1903700,0.38
2011-04-06,0.34,0.37,0.34,0.35,1514200,0.35
2011-04-05,0.31,0.34,0.30,0.33,670300,0.33
2011-04-04,0.29,0.34,0.28,0.31,877300,0.31
2011-04-01,0.26,0.29,0.26,0.29,492400,0.29
2011-03-31,0.25,0.25,0.25,0.25,115000,0.25
2011-03-30,0.25,0.25,0.25,0.25,121000,0.25
2011-03-29,0.25,0.25,0.25,0.25,285900,0.25
2011-03-28,0.25,0.25,0.25,0.25,116000,0.25
2011-03-25,0.26,0.26,0.26,0.26,340200,0.26
2011-03-23,0.25,0.25,0.24,0.24,132000,0.24
2011-03-22,0.25,0.26,0.25,0.25,52200,0.25
2011-03-21,0.25,0.25,0.25,0.25,84000,0.25
2011-03-18,0.23,0.26,0.23,0.26,183300,0.26
2011-03-17,0.21,0.24,0.21,0.24,165600,0.24
2011-03-16,0.20,0.22,0.20,0.21,75000,0.21
2011-03-15,0.22,0.22,0.20,0.20,129300,0.20
2011-03-14,0.22,0.22,0.22,0.22,79600,0.22
2011-03-11,0.23,0.23,0.22,0.22,351300,0.22
2011-03-10,0.25,0.25,0.23,0.24,214300,0.24
2011-03-09,0.24,0.25,0.24,0.25,33000,0.25
2011-03-08,0.26,0.26,0.24,0.24,255800,0.24
2011-03-07,0.26,0.26,0.26,0.26,82500,0.26
2011-03-04,0.25,0.26,0.25,0.25,62500,0.25
2011-03-03,0.25,0.25,0.24,0.25,244200,0.25
2011-03-02,0.26,0.26,0.25,0.26,130500,0.26
2011-03-01,0.26,0.26,0.26,0.26,58200,0.26
2011-02-28,0.27,0.27,0.27,0.27,12000,0.27
2011-02-25,0.26,0.28,0.25,0.28,95500,0.28
2011-02-24,0.26,0.26,0.26,0.26,53200,0.26
2011-02-23,0.27,0.28,0.26,0.28,132700,0.28
2011-02-22,0.28,0.28,0.27,0.27,80600,0.27
2011-02-21,0.28,0.28,0.27,0.28,191300,0.28
2011-02-18,0.28,0.28,0.28,0.28,68200,0.28
2011-02-17,0.28,0.29,0.28,0.28,187300,0.28
2011-02-16,0.29,0.29,0.28,0.28,86300,0.28
2011-02-15,0.29,0.30,0.29,0.30,17800,0.30
2011-02-14,0.27,0.29,0.27,0.29,173300,0.29
2011-02-11,0.28,0.28,0.27,0.27,110800,0.27
2011-02-10,0.28,0.28,0.27,0.28,382600,0.28
2011-02-09,0.29,0.29,0.28,0.29,256000,0.29
2011-02-07,0.31,0.31,0.30,0.30,122600,0.30
2011-02-04,0.32,0.32,0.30,0.31,269300,0.31
2011-02-03,0.31,0.34,0.30,0.30,61000,0.30
2011-02-02,0.30,0.31,0.30,0.31,150700,0.31
2011-02-01,0.29,0.30,0.28,0.30,232900,0.30
2011-01-31,0.29,0.29,0.28,0.29,292000,0.29
2011-01-28,0.31,0.31,0.28,0.28,454200,0.28
2011-01-27,0.34,0.34,0.31,0.31,253300,0.31
2011-01-25,0.35,0.35,0.33,0.33,229900,0.33
2011-01-24,0.32,0.35,0.32,0.35,652000,0.35
2011-01-21,0.31,0.32,0.31,0.32,199100,0.32
2011-01-20,0.33,0.33,0.31,0.31,180900,0.31
2011-01-19,0.31,0.33,0.30,0.33,357600,0.33
2011-01-18,0.31,0.34,0.30,0.31,258100,0.31
2011-01-17,0.28,0.31,0.28,0.31,500800,0.31
2011-01-14,0.28,0.28,0.28,0.28,40000,0.28
2011-01-13,0.29,0.29,0.28,0.28,114000,0.28
2011-01-12,0.28,0.29,0.28,0.29,70000,0.29
2011-01-11,0.28,0.29,0.28,0.28,65300,0.28
2011-01-10,0.28,0.30,0.28,0.29,558200,0.29
2011-01-07,0.26,0.27,0.26,0.27,24500,0.27
2011-01-06,0.25,0.26,0.25,0.26,108200,0.26
2011-01-05,0.26,0.26,0.25,0.25,233000,0.25
2011-01-04,0.25,0.27,0.25,0.27,106000,0.27
2010-12-31,0.25,0.25,0.25,0.25,127900,0.25
2010-12-30,0.26,0.26,0.25,0.25,110000,0.25
2010-12-29,0.26,0.28,0.26,0.26,127000,0.26
2010-12-24,0.26,0.26,0.25,0.26,96300,0.26
2010-12-23,0.28,0.28,0.24,0.25,362000,0.25
2010-12-22,0.29,0.29,0.28,0.28,294100,0.28
2010-12-21,0.31,0.31,0.29,0.29,91800,0.29
2010-12-20,0.30,0.31,0.29,0.31,85900,0.31
2010-12-17,0.30,0.31,0.29,0.30,365200,0.30
2010-12-16,0.28,0.32,0.28,0.30,294000,0.30
2010-12-15,0.28,0.32,0.28,0.28,977600,0.28
2010-12-14,0.26,0.28,0.26,0.28,102000,0.28
2010-12-13,0.25,0.26,0.25,0.26,244600,0.26
2010-12-10,0.26,0.26,0.26,0.26,16200,0.26
2010-12-09,0.26,0.26,0.26,0.26,97400,0.26
2010-12-08,0.24,0.26,0.24,0.26,245200,0.26
2010-12-07,0.24,0.25,0.24,0.25,44500,0.25
2010-12-06,0.25,0.25,0.23,0.23,179700,0.23
2010-12-03,0.24,0.25,0.24,0.25,124500,0.25
2010-12-02,0.26,0.26,0.25,0.25,237600,0.25
2010-12-01,0.28,0.28,0.26,0.26,132700,0.26
2010-11-30,0.27,0.28,0.27,0.27,130000,0.27
2010-11-29,0.27,0.28,0.26,0.27,177600,0.27
2010-11-26,0.26,0.27,0.25,0.27,493000,0.27
2010-11-25,0.25,0.25,0.25,0.25,387800,0.25
2010-11-24,0.23,0.25,0.23,0.25,144000,0.25
2010-11-23,0.22,0.24,0.22,0.23,343800,0.23
2010-11-22,0.22,0.23,0.22,0.22,307200,0.22
2010-11-19,0.22,0.23,0.22,0.23,346800,0.23
2010-11-18,0.22,0.22,0.22,0.22,428900,0.22
2010-11-17,0.20,0.22,0.20,0.22,183800,0.22
2010-11-16,0.20,0.22,0.20,0.22,448700,0.22
2010-11-15,0.19,0.19,0.19,0.19,87200,0.19
2010-11-12,0.20,0.20,0.20,0.20,55000,0.20
2010-11-10,0.19,0.20,0.19,0.20,124600,0.20
2010-11-09,0.20,0.20,0.19,0.19,317400,0.19
2010-11-08,0.19,0.20,0.19,0.20,29000,0.20
2010-11-05,0.20,0.20,0.19,0.19,234800,0.19
2010-11-04,0.20,0.20,0.20,0.20,98500,0.20
2010-11-03,0.20,0.20,0.20,0.20,110000,0.20
2010-11-02,0.21,0.21,0.20,0.20,35000,0.20
2010-11-01,0.20,0.20,0.20,0.20,71800,0.20
2010-10-29,0.20,0.21,0.20,0.21,105500,0.21
2010-10-28,0.20,0.20,0.20,0.20,98100,0.20
2010-10-27,0.21,0.21,0.19,0.20,236500,0.20
2010-10-26,0.22,0.22,0.21,0.22,133500,0.22
2010-10-25,0.22,0.22,0.22,0.22,307600,0.22
2010-10-22,0.22,0.22,0.21,0.21,150200,0.21
2010-10-21,0.22,0.22,0.21,0.22,422700,0.22
2010-10-20,0.21,0.22,0.21,0.22,155900,0.22
2010-10-19,0.19,0.23,0.19,0.22,1452400,0.22
2010-10-18,0.19,0.19,0.19,0.19,27600,0.19
2010-10-15,0.20,0.20,0.19,0.19,145700,0.19
2010-10-14,0.21,0.21,0.20,0.20,197600,0.20
2010-10-13,0.21,0.21,0.21,0.21,10000,0.21
2010-10-12,0.20,0.21,0.20,0.20,112000,0.20
2010-10-11,0.22,0.22,0.19,0.20,308400,0.20
2010-10-08,0.19,0.21,0.19,0.21,721800,0.21
2010-10-06,0.19,0.19,0.18,0.18,100000,0.18
2010-10-05,0.18,0.19,0.18,0.19,32000,0.19
2010-10-04,0.19,0.19,0.18,0.18,230000,0.18
2010-10-01,0.19,0.20,0.18,0.19,223400,0.19
2010-09-30,0.19,0.19,0.19,0.19,157100,0.19
2010-09-29,0.20,0.20,0.19,0.19,218000,0.19
2010-09-28,0.20,0.20,0.19,0.19,307500,0.19
2010-09-27,0.21,0.21,0.21,0.21,4000,0.21
2010-09-24,0.20,0.20,0.19,0.19,92400,0.19
2010-09-23,0.21,0.21,0.21,0.21,55000,0.21
2010-09-22,0.20,0.22,0.20,0.22,47500,0.22
2010-09-21,0.19,0.20,0.19,0.19,77600,0.19
2010-09-20,0.20,0.20,0.19,0.19,108300,0.19
2010-09-17,0.19,0.20,0.19,0.20,101000,0.20
2010-09-16,0.19,0.19,0.19,0.19,7000,0.19
2010-09-14,0.20,0.21,0.19,0.19,159000,0.19
2010-09-13,0.20,0.21,0.20,0.21,158300,0.21
2010-09-10,0.19,0.20,0.19,0.20,201200,0.20
2010-09-09,0.18,0.19,0.18,0.19,31500,0.19
2010-09-08,0.18,0.18,0.18,0.18,20000,0.18
2010-09-07,0.18,0.19,0.17,0.19,108500,0.19
2010-09-03,0.18,0.19,0.18,0.19,17400,0.19
2010-09-02,0.18,0.19,0.18,0.18,61100,0.18
2010-09-01,0.18,0.18,0.17,0.17,230000,0.17
2010-08-31,0.19,0.19,0.19,0.19,101000,0.19
2010-08-30,0.17,0.19,0.17,0.19,321000,0.19
2010-08-27,0.17,0.17,0.17,0.17,50000,0.17
2010-08-26,0.17,0.18,0.17,0.17,27500,0.17
2010-08-25,0.17,0.17,0.17,0.17,50000,0.17
2010-08-24,0.18,0.19,0.18,0.18,151100,0.18
2010-08-20,0.18,0.19,0.17,0.18,248100,0.18
2010-08-19,0.19,0.19,0.19,0.19,67700,0.19
2010-08-16,0.19,0.19,0.18,0.18,25000,0.18
2010-08-13,0.19,0.19,0.19,0.19,368800,0.19
2010-08-12,0.20,0.20,0.19,0.20,54000,0.20
2010-08-11,0.21,0.21,0.21,0.21,17500,0.21
2010-08-10,0.22,0.22,0.21,0.22,41900,0.22
2010-08-09,0.21,0.22,0.21,0.22,13600,0.22
2010-08-06,0.21,0.21,0.21,0.21,104800,0.21
2010-08-05,0.22,0.22,0.21,0.21,25900,0.21
2010-08-04,0.21,0.21,0.20,0.21,102900,0.21
2010-08-03,0.22,0.22,0.22,0.22,50000,0.22
2010-08-02,0.22,0.23,0.22,0.23,79000,0.23
2010-07-30,0.24,0.24,0.20,0.22,315900,0.22
2010-07-29,0.25,0.25,0.25,0.25,22300,0.25
2010-07-28,0.24,0.25,0.24,0.25,148300,0.25
2010-07-27,0.24,0.25,0.23,0.24,247600,0.24
2010-07-26,0.23,0.25,0.23,0.24,733100,0.24
2010-07-23,0.23,0.25,0.22,0.22,362200,0.22
2010-07-22,0.23,0.23,0.21,0.23,324500,0.23
2010-07-21,0.22,0.23,0.22,0.23,371800,0.23
2010-07-20,0.19,0.23,0.19,0.22,1013100,0.22
2010-07-19,0.19,0.19,0.19,0.19,25000,0.19
2010-07-16,0.19,0.20,0.19,0.20,135000,0.20
2010-07-15,0.19,0.21,0.18,0.18,289700,0.18
2010-07-14,0.17,0.19,0.17,0.19,390700,0.19
2010-07-12,0.17,0.17,0.17,0.17,50000,0.17
2010-07-06,0.19,0.19,0.17,0.18,118800,0.18
2010-07-05,0.16,0.16,0.16,0.16,24000,0.16
2010-07-01,0.19,0.19,0.19,0.19,100000,0.19
2010-06-30,0.14,0.16,0.14,0.16,184200,0.16
2010-06-29,0.17,0.17,0.14,0.14,125000,0.14
2010-06-28,0.16,0.16,0.14,0.14,311800,0.14
2010-06-25,0.17,0.17,0.16,0.16,64800,0.16
2010-06-24,0.16,0.17,0.16,0.16,35100,0.16
2010-06-23,0.16,0.16,0.16,0.16,292000,0.16
2010-06-22,0.16,0.16,0.16,0.16,45000,0.16
2010-06-21,0.17,0.17,0.16,0.17,307100,0.17
2010-06-18,0.17,0.17,0.17,0.17,31700,0.17
2010-06-17,0.17,0.17,0.17,0.17,83300,0.17
2010-06-16,0.17,0.17,0.17,0.17,56000,0.17
2010-06-15,0.17,0.17,0.17,0.17,10000,0.17
2010-06-11,0.17,0.17,0.17,0.17,67100,0.17
2010-06-10,0.17,0.17,0.16,0.17,95000,0.17
2010-06-09,0.17,0.17,0.16,0.16,000,0.16
2010-06-08,0.16,0.17,0.16,0.17,97200,0.17
2010-06-07,0.17,0.17,0.17,0.17,69000,0.17
2010-06-04,0.16,0.17,0.16,0.17,226000,0.17
2010-06-03,0.17,0.17,0.16,0.16,268000,0.16
2010-06-02,0.16,0.17,0.15,0.16,601200,0.16
2010-06-01,0.17,0.17,0.17,0.17,221000,0.17
2010-05-31,0.17,0.17,0.17,0.17,30000,0.17
2010-05-28,0.19,0.19,0.17,0.19,161000,0.19
2010-05-27,0.18,0.19,0.18,0.19,47000,0.19
2010-05-26,0.18,0.19,0.18,0.18,73000,0.18
2010-05-25,0.19,0.19,0.18,0.18,202500,0.18
2010-05-24,0.18,0.20,0.18,0.19,183600,0.19
2010-05-21,0.17,0.18,0.14,0.18,1084000,0.18
2010-05-20,0.19,0.19,0.17,0.18,324700,0.18
2010-05-19,0.20,0.21,0.19,0.19,694500,0.19
2010-05-18,0.21,0.21,0.20,0.21,86200,0.21
2010-05-17,0.20,0.20,0.20,0.20,249600,0.20
2010-05-14,0.22,0.22,0.22,0.22,59300,0.22
2010-05-13,0.22,0.22,0.21,0.22,459800,0.22
2010-05-12,0.24,0.24,0.22,0.22,342100,0.22
2010-05-11,0.26,0.26,0.23,0.23,533100,0.23
2010-05-10,0.22,0.25,0.22,0.24,451100,0.24
2010-05-07,0.22,0.25,0.20,0.22,990500,0.22
2010-05-06,0.26,0.26,0.23,0.25,578800,0.25
2010-05-05,0.24,0.26,0.22,0.26,1797500,0.26
2010-05-04,0.31,0.31,0.25,0.27,2207200,0.27
2010-05-03,0.30,0.34,0.27,0.29,4026300,0.29
2010-04-30,0.22,0.38,0.22,0.29,15149300,0.29
2010-04-29,0.20,0.21,0.19,0.20,586800,0.20
2010-04-28,0.19,0.20,0.18,0.19,30382700,0.19
2010-04-27,0.19,0.20,0.19,0.19,156800,0.19
2010-04-23,0.20,0.20,0.19,0.19,117500,0.19
2010-04-22,0.21,0.21,0.19,0.20,438300,0.20
2010-04-21,0.20,0.22,0.20,0.20,1213500,0.20
2010-04-20,0.20,0.22,0.19,0.20,3813500,0.20
2010-04-19,0.17,0.18,0.17,0.18,1099500,0.18
2010-04-16,0.16,0.17,0.16,0.17,516700,0.17
2010-04-15,0.16,0.17,0.15,0.15,327500,0.15
2010-04-14,0.16,0.16,0.14,0.16,350200,0.16
2010-04-13,0.16,0.16,0.15,0.15,585300,0.15
2010-04-12,0.16,0.17,0.16,0.16,670300,0.16
2010-04-09,0.17,0.18,0.15,0.16,2348700,0.16
2010-04-08,0.20,0.25,0.16,0.17,22387500,0.17
2010-04-07,0.11,0.11,0.10,0.10,100000,0.10
2010-04-06,0.13,0.13,0.12,0.12,76000,0.12
2010-04-01,0.10,0.13,0.10,0.13,335700,0.13
2010-03-31,0.10,0.10,0.10,0.10,261000,0.10
2010-03-30,0.09,0.11,0.09,0.09,865100,0.09
2010-03-29,0.09,0.09,0.09,0.09,153000,0.09
2010-03-26,0.09,0.09,0.09,0.09,000,0.09
2010-03-25,0.09,0.09,0.09,0.09,30000,0.09
2010-03-24,0.09,0.09,0.08,0.08,000,0.08
2010-03-23,0.09,0.09,0.08,0.08,000,0.08
2010-03-22,0.09,0.09,0.08,0.08,000,0.08
2010-03-19,0.09,0.09,0.09,0.09,7000,0.09
2010-03-18,0.09,0.09,0.07,0.07,000,0.07
2010-03-17,0.09,0.09,0.09,0.09,10000,0.09
2010-03-16,0.09,0.09,0.07,0.07,000,0.07
2010-03-15,0.09,0.09,0.09,0.09,190000,0.09
2010-03-12,0.09,0.09,0.09,0.09,25000,0.09
2010-03-11,0.09,0.09,0.09,0.09,000,0.09
2010-03-10,0.09,0.09,0.09,0.09,000,0.09
2010-03-09,0.09,0.09,0.06,0.06,000,0.06
2010-03-08,0.09,0.09,0.06,0.06,000,0.06
2010-03-05,0.09,0.09,0.09,0.09,20000,0.09
2010-03-04,0.08,0.08,0.08,0.08,106000,0.08
2010-03-03,0.09,0.09,0.09,0.09,14800,0.09
2010-03-02,0.09,0.09,0.09,0.09,000,0.09
2010-03-01,0.10,0.10,0.09,0.09,000,0.09
2010-02-26,0.09,0.09,0.09,0.09,150000,0.09
2010-02-25,0.09,0.09,0.09,0.09,81200,0.09
2010-02-24,0.09,0.09,0.09,0.09,425900,0.09
2010-02-23,0.09,0.09,0.09,0.09,25000,0.09
2010-02-22,0.09,0.09,0.08,0.08,000,0.08
2010-02-19,0.09,0.09,0.09,0.09,7000,0.09
2010-02-17,0.09,0.09,0.09,0.09,100000,0.09
2010-02-15,0.09,0.09,0.08,0.08,000,0.08
2010-02-12,0.09,0.09,0.08,0.08,000,0.08
2010-02-11,0.09,0.09,0.08,0.08,88200,0.08
2010-02-10,0.09,0.09,0.09,0.09,41100,0.09
2010-02-09,0.09,0.09,0.09,0.09,93000,0.09
2010-02-08,0.09,0.10,0.09,0.09,2208200,0.09
2010-02-02,0.09,0.09,0.09,0.09,655000,0.09
2010-02-01,0.09,0.10,0.09,0.09,161300,0.09
2010-01-29,0.09,0.09,0.09,0.09,15800,0.09
2010-01-28,0.09,0.09,0.09,0.09,000,0.09
2010-01-27,0.09,0.09,0.09,0.09,22000,0.09
2010-01-25,0.09,0.09,0.09,0.09,000,0.09
2010-01-22,0.09,0.09,0.09,0.09,70000,0.09
2010-01-21,0.09,0.09,0.09,0.09,142500,0.09
2010-01-20,0.09,0.09,0.09,0.09,10000,0.09
2010-01-19,0.09,0.09,0.09,0.09,182000,0.09
2010-01-18,0.09,0.09,0.09,0.09,132000,0.09
2010-01-15,0.09,0.09,0.09,0.09,42500,0.09
2010-01-14,0.09,0.09,0.09,0.09,000,0.09
2010-01-13,0.09,0.09,0.09,0.09,000,0.09
2010-01-12,0.09,0.09,0.09,0.09,587500,0.09
2010-01-11,0.10,0.10,0.09,0.09,000,0.09
2010-01-08,0.10,0.10,0.09,0.09,000,0.09
2010-01-07,0.09,0.09,0.09,0.09,20000,0.09
2010-01-06,0.11,0.11,0.11,0.11,30600,0.11
2010-01-05,0.10,0.10,0.10,0.10,87300,0.10
2010-01-04,0.10,0.10,0.09,0.09,000,0.09
2009-12-31,0.10,0.10,0.09,0.09,000,0.09
2009-12-30,0.10,0.10,0.09,0.09,000,0.09
2009-12-23,0.09,0.09,0.09,0.09,000,0.09
2009-12-21,0.09,0.09,0.09,0.09,32300,0.09
2009-12-18,0.10,0.10,0.09,0.09,000,0.09
2009-12-16,0.10,0.10,0.10,0.10,5000,0.10
2009-12-15,0.10,0.10,0.10,0.10,40000,0.10
2009-12-14,0.09,0.09,0.09,0.09,8000,0.09
