Date,Open,High,Low,Close,Volume,Adj Close
2009-10-29,0.02,0.02,0.02,0.02,000,0.02
2009-10-28,0.02,0.02,0.02,0.02,000,0.02
2009-10-27,0.02,0.02,0.02,0.02,000,0.02
2009-10-26,0.02,0.02,0.02,0.02,000,0.02
2009-10-23,0.02,0.02,0.02,0.02,000,0.02
2009-10-22,0.02,0.02,0.02,0.02,000,0.02
2009-10-21,0.02,0.02,0.02,0.02,000,0.02
2009-10-20,0.02,0.02,0.02,0.02,000,0.02
2009-10-19,0.02,0.02,0.02,0.02,000,0.02
2009-10-16,0.02,0.02,0.02,0.02,000,0.02
2009-10-15,0.02,0.02,0.02,0.02,000,0.02
2009-10-14,0.02,0.02,0.02,0.02,000,0.02
2009-10-13,0.02,0.02,0.02,0.02,000,0.02
2009-10-12,0.02,0.02,0.02,0.02,000,0.02
2009-10-09,0.02,0.02,0.02,0.02,000,0.02
2009-10-08,0.02,0.02,0.02,0.02,000,0.02
2009-10-07,0.02,0.02,0.02,0.02,000,0.02
2009-10-06,0.02,0.02,0.02,0.02,000,0.02
2009-10-05,0.02,0.02,0.02,0.02,000,0.02
2009-10-02,0.02,0.02,0.02,0.02,000,0.02
2009-10-01,0.02,0.02,0.02,0.02,000,0.02
2009-09-30,0.02,0.02,0.02,0.02,000,0.02
2009-09-29,0.02,0.02,0.02,0.02,000,0.02
2009-09-28,0.02,0.02,0.02,0.02,000,0.02
2009-09-25,0.02,0.02,0.02,0.02,000,0.02
2009-09-24,0.02,0.02,0.02,0.02,000,0.02
2009-09-23,0.02,0.02,0.02,0.02,000,0.02
2009-09-22,0.02,0.02,0.02,0.02,000,0.02
2009-09-21,0.02,0.02,0.02,0.02,000,0.02
2009-09-18,0.02,0.02,0.02,0.02,000,0.02
2009-09-17,0.02,0.02,0.02,0.02,000,0.02
2009-09-16,0.02,0.02,0.02,0.02,000,0.02
2009-09-15,0.02,0.02,0.02,0.02,000,0.02
2009-09-14,0.02,0.02,0.02,0.02,000,0.02
2009-09-11,0.02,0.02,0.02,0.02,000,0.02
2009-09-10,0.02,0.02,0.02,0.02,000,0.02
2009-09-09,0.02,0.02,0.02,0.02,000,0.02
2009-09-08,0.02,0.02,0.02,0.02,000,0.02
2009-09-07,0.02,0.02,0.02,0.02,000,0.02
2009-09-04,0.02,0.02,0.02,0.02,000,0.02
2009-09-03,0.02,0.02,0.02,0.02,000,0.02
2009-09-02,0.02,0.02,0.02,0.02,000,0.02
2009-09-01,0.02,0.02,0.02,0.02,000,0.02
2009-08-31,0.02,0.02,0.02,0.02,000,0.02
2009-08-28,0.02,0.02,0.02,0.02,000,0.02
2009-08-27,0.02,0.02,0.02,0.02,000,0.02
2009-08-26,0.02,0.02,0.02,0.02,000,0.02
2009-08-25,0.02,0.02,0.02,0.02,000,0.02
2009-08-24,0.02,0.02,0.02,0.02,000,0.02
2009-08-21,0.02,0.02,0.02,0.02,000,0.02
2009-08-20,0.02,0.02,0.02,0.02,000,0.02
2009-08-19,0.02,0.02,0.02,0.02,000,0.02
2009-08-18,0.02,0.02,0.02,0.02,000,0.02
2009-08-17,0.02,0.02,0.02,0.02,000,0.02
2009-08-14,0.02,0.02,0.02,0.02,000,0.02
2009-08-13,0.02,0.02,0.02,0.02,000,0.02
2009-08-12,0.02,0.02,0.02,0.02,000,0.02
2009-08-11,0.02,0.02,0.02,0.02,000,0.02
2009-08-10,0.02,0.02,0.02,0.02,000,0.02
2009-08-07,0.02,0.02,0.02,0.02,000,0.02
2009-08-06,0.02,0.02,0.02,0.02,000,0.02
2009-08-05,0.02,0.02,0.02,0.02,000,0.02
2009-08-04,0.02,0.02,0.02,0.02,000,0.02
2009-08-03,0.02,0.02,0.02,0.02,000,0.02
2009-07-31,0.02,0.02,0.02,0.02,000,0.02
2009-07-30,0.02,0.02,0.02,0.02,000,0.02
2009-07-29,0.02,0.02,0.02,0.02,000,0.02
2009-07-28,0.02,0.02,0.02,0.02,000,0.02
2009-07-27,0.02,0.02,0.02,0.02,000,0.02
2009-07-24,0.02,0.02,0.02,0.02,000,0.02
2009-07-23,0.02,0.02,0.02,0.02,000,0.02
2009-07-22,0.02,0.02,0.02,0.02,000,0.02
2009-07-21,0.02,0.02,0.02,0.02,000,0.02
2009-07-20,0.02,0.02,0.02,0.02,000,0.02
2009-07-17,0.02,0.02,0.02,0.02,000,0.02
2009-07-16,0.02,0.02,0.02,0.02,000,0.02
2009-07-15,0.02,0.02,0.02,0.02,000,0.02
2009-07-14,0.02,0.02,0.02,0.02,000,0.02
2009-07-13,0.02,0.02,0.02,0.02,000,0.02
2009-07-06,0.02,0.02,0.02,0.02,000,0.02
2009-07-03,0.02,0.02,0.02,0.02,000,0.02
2009-07-02,0.02,0.02,0.02,0.02,000,0.02
2009-07-01,0.02,0.02,0.02,0.02,000,0.02
2009-06-30,0.02,0.02,0.02,0.02,000,0.02
2009-06-29,0.02,0.02,0.02,0.02,000,0.02
2009-06-26,0.02,0.02,0.02,0.02,000,0.02
2009-06-25,0.02,0.02,0.02,0.02,000,0.02
2009-06-24,0.02,0.02,0.02,0.02,000,0.02
2009-06-23,0.02,0.02,0.02,0.02,000,0.02
2009-06-22,0.02,0.02,0.02,0.02,000,0.02
2009-06-19,0.02,0.02,0.02,0.02,000,0.02
2009-06-18,0.02,0.02,0.02,0.02,000,0.02
2009-06-17,0.02,0.02,0.02,0.02,000,0.02
2009-06-16,0.02,0.02,0.02,0.02,000,0.02
2009-06-15,0.02,0.02,0.02,0.02,000,0.02
2009-06-12,0.02,0.02,0.02,0.02,000,0.02
2009-06-11,0.02,0.02,0.02,0.02,000,0.02
2009-06-10,0.02,0.02,0.02,0.02,000,0.02
2009-06-09,0.02,0.02,0.02,0.02,000,0.02
2009-06-05,0.02,0.02,0.02,0.02,000,0.02
2009-06-04,0.02,0.02,0.02,0.02,000,0.02
2009-06-03,0.02,0.02,0.02,0.02,000,0.02
2009-06-02,0.02,0.02,0.02,0.02,000,0.02
2009-06-01,0.02,0.02,0.02,0.02,000,0.02
2009-05-29,0.02,0.02,0.02,0.02,000,0.02
2009-05-28,0.02,0.02,0.02,0.02,000,0.02
2009-05-27,0.02,0.02,0.02,0.02,000,0.02
2009-05-26,0.02,0.02,0.02,0.02,000,0.02
2009-05-25,0.02,0.02,0.02,0.02,000,0.02
2009-05-22,0.02,0.02,0.02,0.02,000,0.02
2009-05-21,0.02,0.02,0.02,0.02,000,0.02
2009-05-20,0.02,0.02,0.02,0.02,000,0.02
2009-05-19,0.02,0.02,0.02,0.02,000,0.02
2009-05-18,0.02,0.02,0.02,0.02,000,0.02
2009-05-15,0.02,0.02,0.02,0.02,000,0.02
2009-05-14,0.02,0.02,0.02,0.02,000,0.02
2009-05-13,0.02,0.02,0.02,0.02,000,0.02
2009-05-12,0.02,0.02,0.02,0.02,000,0.02
2009-05-11,0.02,0.02,0.02,0.02,000,0.02
2009-05-08,0.02,0.02,0.02,0.02,000,0.02
2009-05-07,0.02,0.02,0.02,0.02,000,0.02
2009-05-06,0.02,0.02,0.02,0.02,000,0.02
2009-05-05,0.02,0.02,0.02,0.02,000,0.02
2009-05-04,0.02,0.02,0.02,0.02,000,0.02
2009-05-01,0.02,0.02,0.02,0.02,000,0.02
2009-04-30,0.02,0.02,0.02,0.02,000,0.02
2009-04-29,0.02,0.02,0.02,0.02,000,0.02
2009-04-28,0.02,0.02,0.02,0.02,000,0.02
2009-04-27,0.02,0.02,0.02,0.02,000,0.02
2009-04-24,0.02,0.02,0.02,0.02,000,0.02
2009-04-23,0.02,0.02,0.02,0.02,000,0.02
2009-04-22,0.02,0.02,0.02,0.02,000,0.02
2009-04-21,0.02,0.02,0.02,0.02,000,0.02
2009-04-20,0.02,0.02,0.02,0.02,000,0.02
2009-04-17,0.02,0.02,0.02,0.02,000,0.02
2009-04-16,0.02,0.02,0.02,0.02,000,0.02
2009-04-15,0.02,0.02,0.02,0.02,000,0.02
2009-04-14,0.02,0.02,0.02,0.02,000,0.02
2009-04-09,0.02,0.02,0.02,0.02,000,0.02
2009-04-08,0.02,0.02,0.02,0.02,000,0.02
2009-04-07,0.02,0.02,0.02,0.02,000,0.02
2009-04-06,0.02,0.02,0.02,0.02,000,0.02
2009-04-03,0.02,0.02,0.02,0.02,000,0.02
2009-04-02,0.02,0.02,0.02,0.02,000,0.02
2009-04-01,0.02,0.02,0.02,0.02,000,0.02
2009-03-31,0.02,0.02,0.02,0.02,000,0.02
2009-03-30,0.02,0.02,0.02,0.02,000,0.02
2009-03-27,0.02,0.02,0.02,0.02,000,0.02
2009-03-26,0.02,0.02,0.02,0.02,000,0.02
2009-03-25,0.02,0.02,0.02,0.02,000,0.02
2009-03-24,0.02,0.02,0.02,0.02,000,0.02
2009-03-23,0.02,0.02,0.02,0.02,000,0.02
2009-03-20,0.02,0.02,0.02,0.02,000,0.02
2009-03-19,0.02,0.02,0.02,0.02,000,0.02
2009-03-18,0.02,0.02,0.02,0.02,000,0.02
2009-03-17,0.02,0.02,0.02,0.02,000,0.02
2009-03-16,0.02,0.02,0.02,0.02,000,0.02
2009-03-13,0.02,0.02,0.02,0.02,000,0.02
2009-03-12,0.02,0.02,0.02,0.02,000,0.02
2009-03-11,0.02,0.02,0.02,0.02,000,0.02
2009-03-10,0.02,0.02,0.02,0.02,000,0.02
2009-03-09,0.02,0.02,0.02,0.02,000,0.02
2009-03-06,0.02,0.02,0.02,0.02,000,0.02
2009-03-05,0.02,0.02,0.02,0.02,000,0.02
2009-03-04,0.02,0.02,0.02,0.02,000,0.02
2009-03-03,0.02,0.02,0.02,0.02,000,0.02
2009-03-02,0.02,0.02,0.02,0.02,000,0.02
2009-02-27,0.02,0.02,0.02,0.02,000,0.02
2009-02-26,0.02,0.02,0.02,0.02,000,0.02
2009-02-25,0.02,0.02,0.02,0.02,53400,0.02
2009-02-24,0.02,0.02,0.02,0.02,21000,0.02
2009-02-23,0.02,0.02,0.02,0.02,30000,0.02
2009-02-20,0.02,0.02,0.02,0.02,307000,0.02
2009-02-19,0.02,0.02,0.02,0.02,000,0.02
2009-02-18,0.02,0.02,0.02,0.02,94600,0.02
2009-02-17,0.02,0.02,0.02,0.02,117600,0.02
2009-02-16,0.02,0.03,0.02,0.02,144000,0.02
2009-02-13,0.03,0.03,0.02,0.02,000,0.02
2009-02-12,0.02,0.02,0.02,0.02,14000,0.02
2009-02-11,0.02,0.02,0.02,0.02,353800,0.02
2009-02-10,0.03,0.03,0.02,0.02,168000,0.02
2009-02-09,0.02,0.03,0.02,0.02,300000,0.02
2009-02-06,0.03,0.03,0.02,0.02,173000,0.02
2009-02-05,0.03,0.03,0.03,0.03,43700,0.03
2009-02-04,0.03,0.03,0.03,0.03,71300,0.03
2009-02-03,0.03,0.03,0.02,0.02,275000,0.02
2009-02-02,0.03,0.03,0.03,0.03,155700,0.03
2009-01-30,0.03,0.03,0.03,0.03,150000,0.03
2009-01-29,0.04,0.04,0.03,0.03,119700,0.03
2009-01-28,0.04,0.04,0.03,0.03,227700,0.03
2009-01-27,0.04,0.04,0.04,0.04,92900,0.04
2009-01-23,0.04,0.04,0.04,0.04,100000,0.04
2009-01-22,0.04,0.04,0.04,0.04,39000,0.04
2009-01-21,0.04,0.04,0.04,0.04,205800,0.04
2009-01-20,0.05,0.05,0.05,0.05,25100,0.05
2009-01-19,0.03,0.03,0.03,0.03,2500,0.03
2009-01-16,0.05,0.05,0.03,0.03,000,0.03
2009-01-15,0.03,0.03,0.03,0.03,2000,0.03
2009-01-14,0.05,0.05,0.04,0.04,84500,0.04
2009-01-13,0.05,0.05,0.05,0.05,87900,0.05
2009-01-12,0.06,0.06,0.05,0.05,83200,0.05
2009-01-09,0.05,0.06,0.05,0.06,157400,0.06
2009-01-08,0.04,0.05,0.04,0.05,298600,0.05
2009-01-07,0.04,0.04,0.04,0.04,118000,0.04
2009-01-06,0.04,0.04,0.04,0.04,219200,0.04
2009-01-05,0.03,0.03,0.03,0.03,50000,0.03
2009-01-02,0.03,0.03,0.03,0.03,112400,0.03
2008-12-31,0.03,0.03,0.03,0.03,44000,0.03
2008-12-30,0.04,0.04,0.03,0.03,000,0.03
2008-12-29,0.03,0.04,0.03,0.03,54200,0.03
2008-12-24,0.04,0.04,0.04,0.04,83000,0.04
2008-12-23,0.03,0.03,0.03,0.03,210000,0.03
2008-12-22,0.02,0.02,0.02,0.02,325200,0.02
2008-12-19,0.03,0.03,0.03,0.03,47100,0.03
2008-12-18,0.02,0.02,0.02,0.02,63000,0.02
2008-12-17,0.03,0.03,0.03,0.03,93700,0.03
2008-12-16,0.03,0.03,0.03,0.03,17800,0.03
2008-12-15,0.03,0.03,0.03,0.03,60000,0.03
2008-12-12,0.03,0.03,0.03,0.03,2000,0.03
2008-12-11,0.03,0.03,0.03,0.03,164900,0.03
2008-12-10,0.03,0.03,0.03,0.03,62500,0.03
2008-12-09,0.04,0.04,0.04,0.04,000,0.04
2008-12-08,0.03,0.04,0.03,0.04,34500,0.04
2008-12-05,0.03,0.03,0.03,0.03,46800,0.03
2008-12-04,0.03,0.04,0.03,0.03,73600,0.03
2008-12-03,0.02,0.03,0.02,0.03,107700,0.03
2008-12-02,0.02,0.03,0.02,0.02,172500,0.02
2008-12-01,0.01,0.01,0.01,0.01,97700,0.01
2008-11-28,0.01,0.01,0.01,0.01,6900,0.01
2008-11-27,0.01,0.01,0.01,0.01,353800,0.01
2008-11-26,0.01,0.02,0.01,0.01,1080200,0.01
2008-11-25,0.02,0.02,0.01,0.02,431500,0.02
2008-11-24,0.04,0.04,0.02,0.02,224400,0.02
2008-11-21,0.04,0.04,0.04,0.04,000,0.04
2008-11-20,0.04,0.04,0.04,0.04,352000,0.04
2008-11-19,0.04,0.04,0.04,0.04,64800,0.04
2008-11-18,0.05,0.05,0.04,0.04,90100,0.04
2008-11-17,0.05,0.05,0.04,0.04,45500,0.04
2008-11-14,0.05,0.05,0.05,0.05,72800,0.05
2008-11-13,0.05,0.05,0.05,0.05,25000,0.05
2008-11-12,0.06,0.06,0.05,0.05,382800,0.05
2008-11-11,0.06,0.06,0.06,0.06,57100,0.06
2008-11-10,0.06,0.06,0.06,0.06,45000,0.06
2008-11-07,0.05,0.06,0.05,0.05,39500,0.05
2008-11-06,0.05,0.05,0.05,0.05,141900,0.05
2008-11-05,0.05,0.05,0.05,0.05,58800,0.05
2008-11-04,0.05,0.05,0.05,0.05,175000,0.05
2008-11-03,0.04,0.05,0.04,0.05,411200,0.05
2008-10-31,0.04,0.04,0.04,0.04,347400,0.04
2008-10-30,0.05,0.05,0.04,0.04,392600,0.04
2008-10-29,0.04,0.05,0.04,0.04,484800,0.04
2008-10-28,0.05,0.05,0.04,0.04,185500,0.04
2008-10-27,0.05,0.05,0.04,0.05,232500,0.05
2008-10-24,0.05,0.05,0.05,0.05,26200,0.05
2008-10-23,0.05,0.05,0.05,0.05,2000,0.05
2008-10-22,0.05,0.06,0.05,0.05,257400,0.05
2008-10-21,0.05,0.05,0.05,0.05,48900,0.05
2008-10-20,0.05,0.05,0.05,0.05,226200,0.05
2008-10-17,0.06,0.06,0.05,0.05,200100,0.05
2008-10-16,0.06,0.06,0.05,0.06,73500,0.06
2008-10-15,0.06,0.07,0.06,0.06,176700,0.06
2008-10-14,0.06,0.06,0.06,0.06,64800,0.06
2008-10-13,0.06,0.06,0.06,0.06,343500,0.06
2008-10-10,0.06,0.08,0.06,0.06,74800,0.06
2008-10-09,0.09,0.09,0.06,0.06,348600,0.06
2008-10-08,0.09,0.09,0.09,0.09,44500,0.09
2008-10-07,0.09,0.09,0.09,0.09,176100,0.09
2008-10-06,0.10,0.10,0.09,0.09,12100,0.09
2008-10-03,0.10,0.10,0.09,0.10,77500,0.10
2008-10-02,0.10,0.12,0.10,0.11,172300,0.11
2008-10-01,0.10,0.11,0.09,0.09,202400,0.09
2008-09-30,0.08,0.10,0.08,0.10,53800,0.10
2008-09-29,0.12,0.12,0.10,0.12,71800,0.12
2008-09-26,0.12,0.12,0.11,0.11,294100,0.11
2008-09-25,0.09,0.14,0.09,0.11,640400,0.11
2008-09-24,0.08,0.08,0.08,0.08,7000,0.08
2008-09-23,0.09,0.09,0.08,0.09,157300,0.09
2008-09-22,0.07,0.08,0.07,0.08,86600,0.08
2008-09-19,0.07,0.07,0.07,0.07,9500,0.07
2008-09-18,0.06,0.06,0.05,0.05,287200,0.05
2008-09-17,0.06,0.07,0.06,0.07,142700,0.07
2008-09-16,0.06,0.06,0.06,0.06,327900,0.06
2008-09-15,0.08,0.08,0.07,0.07,208500,0.07
2008-09-12,0.08,0.08,0.07,0.07,100800,0.07
2008-09-11,0.08,0.08,0.08,0.08,386600,0.08
2008-09-10,0.08,0.08,0.08,0.08,197300,0.08
2008-09-09,0.07,0.08,0.07,0.08,116700,0.08
2008-09-08,0.06,0.07,0.06,0.06,181600,0.06
2008-09-05,0.07,0.07,0.06,0.07,43400,0.07
2008-09-04,0.08,0.08,0.07,0.07,164100,0.07
2008-09-03,0.08,0.08,0.07,0.08,604600,0.08
2008-09-02,0.08,0.08,0.07,0.08,149900,0.08
2008-09-01,0.09,0.09,0.09,0.09,33000,0.09
2008-08-29,0.10,0.10,0.10,0.10,284900,0.10
2008-08-28,0.12,0.12,0.10,0.10,883000,0.10
2008-08-27,0.14,0.14,0.12,0.12,135100,0.12
2008-08-26,0.12,0.13,0.12,0.12,167400,0.12
2008-08-25,0.10,0.12,0.10,0.12,561500,0.12
2008-08-22,0.09,0.12,0.09,0.09,345800,0.09
2008-08-21,0.10,0.10,0.09,0.09,180300,0.09
2008-08-20,0.10,0.10,0.10,0.10,347000,0.10
2008-08-19,0.12,0.12,0.10,0.10,161800,0.10
2008-08-18,0.12,0.12,0.10,0.11,295200,0.11
2008-08-15,0.12,0.13,0.12,0.13,136700,0.13
2008-08-14,0.13,0.13,0.12,0.13,104500,0.13
2008-08-13,0.12,0.13,0.12,0.12,138600,0.12
2008-08-12,0.14,0.14,0.13,0.13,181400,0.13
2008-08-11,0.14,0.15,0.14,0.15,89800,0.15
2008-08-08,0.14,0.14,0.12,0.14,358800,0.14
2008-08-07,0.13,0.15,0.12,0.15,310400,0.15
2008-08-06,0.12,0.16,0.11,0.13,366300,0.13
2008-08-05,0.15,0.15,0.12,0.13,381900,0.13
2008-08-04,0.17,0.17,0.15,0.16,113500,0.16
2008-08-01,0.17,0.17,0.15,0.17,257000,0.17
2008-07-31,0.17,0.17,0.16,0.17,141100,0.17
2008-07-30,0.17,0.18,0.16,0.17,150500,0.17
2008-07-29,0.18,0.18,0.16,0.17,232700,0.17
2008-07-28,0.19,0.19,0.17,0.18,219200,0.18
2008-07-25,0.20,0.20,0.19,0.20,151300,0.20
2008-07-24,0.19,0.21,0.19,0.20,205500,0.20
2008-07-23,0.20,0.20,0.18,0.19,42800,0.19
2008-07-22,0.19,0.19,0.19,0.19,20900,0.19
2008-07-21,0.19,0.19,0.17,0.19,70100,0.19
2008-07-18,0.21,0.21,0.17,0.19,225900,0.19
2008-07-17,0.22,0.22,0.20,0.21,97300,0.21
2008-07-16,0.22,0.22,0.20,0.20,175000,0.20
2008-07-15,0.23,0.23,0.22,0.22,239600,0.22
2008-07-14,0.23,0.23,0.22,0.23,102300,0.23
2008-07-11,0.23,0.23,0.22,0.22,184100,0.22
2008-07-10,0.22,0.23,0.22,0.23,171400,0.23
2008-07-09,0.23,0.23,0.22,0.23,210700,0.23
2008-07-08,0.23,0.24,0.22,0.22,265100,0.22
2008-07-07,0.24,0.25,0.22,0.24,279100,0.24
2008-07-04,0.23,0.25,0.23,0.25,225300,0.25
2008-07-03,0.23,0.23,0.22,0.23,345300,0.23
2008-07-02,0.25,0.26,0.23,0.25,356600,0.25
2008-07-01,0.23,0.25,0.22,0.25,240900,0.25
2008-06-30,0.22,0.22,0.21,0.22,739700,0.22
2008-06-27,0.22,0.22,0.22,0.22,807100,0.22
2008-06-26,0.23,0.25,0.22,0.22,909200,0.22
2008-06-25,0.23,0.25,0.23,0.23,446500,0.23
2008-06-24,0.22,0.25,0.22,0.24,808400,0.24
2008-06-23,0.22,0.23,0.22,0.22,319700,0.22
2008-06-20,0.23,0.25,0.23,0.24,410000,0.24
2008-06-19,0.25,0.28,0.23,0.24,521100,0.24
2008-06-18,0.25,0.25,0.24,0.24,373100,0.24
2008-06-17,0.26,0.27,0.25,0.26,885800,0.26
2008-06-16,0.28,0.29,0.26,0.26,388300,0.26
2008-06-13,0.29,0.31,0.28,0.28,748500,0.28
2008-06-12,0.29,0.31,0.28,0.28,270100,0.28
2008-06-11,0.27,0.34,0.27,0.30,781900,0.30
2008-06-10,0.30,0.30,0.26,0.28,421100,0.28
2008-06-06,0.30,0.31,0.30,0.30,134000,0.30
2008-06-05,0.31,0.31,0.29,0.30,528900,0.30
2008-06-04,0.31,0.32,0.31,0.31,283300,0.31
2008-06-03,0.34,0.35,0.31,0.31,504500,0.31
2008-06-02,0.34,0.37,0.34,0.34,856700,0.34
2008-05-30,0.31,0.34,0.31,0.33,488800,0.33
2008-05-29,0.37,0.37,0.30,0.31,1080000,0.31
2008-05-28,0.38,0.41,0.37,0.37,2128100,0.37
2008-05-27,0.29,0.38,0.28,0.36,4030800,0.36
2008-05-26,0.23,0.31,0.23,0.31,1846700,0.31
2008-05-23,0.22,0.23,0.22,0.22,1760700,0.22
2008-05-22,0.25,0.26,0.22,0.22,2672500,0.22
2008-05-21,0.25,0.27,0.25,0.25,4106500,0.25
2008-05-20,0.30,0.32,0.25,0.25,6799200,0.25
2008-05-19,0.31,0.31,0.28,0.29,1707400,0.29
2008-05-16,0.38,0.40,0.31,0.31,1947400,0.31
2008-05-15,0.35,0.47,0.35,0.38,2346500,0.38
2008-05-14,0.37,0.37,0.31,0.35,1141800,0.35
2008-05-13,0.39,0.41,0.37,0.37,918300,0.37
2008-05-12,0.40,0.40,0.37,0.38,1382300,0.38
2008-05-09,0.40,0.41,0.39,0.39,986500,0.39
2008-05-08,0.40,0.40,0.38,0.40,1248200,0.40
2008-05-07,0.43,0.43,0.37,0.38,2027100,0.38
2008-05-06,0.45,0.47,0.43,0.44,983200,0.44
2008-05-05,0.51,0.52,0.47,0.47,907400,0.47
2008-05-02,0.59,0.59,0.51,0.51,1484300,0.51
2008-05-01,0.62,0.62,0.52,0.59,1316300,0.59
2008-04-30,0.90,0.90,0.67,0.67,308500,0.67
2008-04-29,0.90,0.90,0.81,0.87,362100,0.87
2008-04-28,0.88,0.90,0.83,0.85,151400,0.85
2008-04-24,0.99,0.99,0.82,0.85,472200,0.85
2008-04-23,1.03,1.05,0.98,0.99,497100,0.99
2008-04-22,0.90,1.11,0.88,1.01,1362600,1.01
2008-04-21,0.75,0.87,0.75,0.87,452800,0.87
2008-04-18,0.66,0.71,0.63,0.71,494100,0.71
2008-04-17,0.63,0.67,0.57,0.67,411800,0.67
2008-04-16,0.63,0.63,0.58,0.61,266700,0.61
2008-04-15,0.66,0.67,0.56,0.61,401500,0.61
2008-04-14,0.68,0.68,0.65,0.65,88100,0.65
2008-04-11,0.68,0.70,0.68,0.70,164400,0.70
2008-04-10,0.71,0.71,0.68,0.68,428100,0.68
2008-04-09,0.75,0.75,0.71,0.73,188100,0.73
2008-04-08,0.80,0.80,0.72,0.73,565500,0.73
2008-04-07,0.74,0.77,0.69,0.77,664000,0.77
2008-04-04,0.70,0.75,0.70,0.74,133700,0.74
2008-04-03,0.75,0.75,0.68,0.74,310200,0.74
2008-04-02,0.76,0.76,0.73,0.74,168700,0.74
2008-04-01,0.77,0.77,0.74,0.75,136500,0.75
2008-03-31,0.80,0.80,0.76,0.80,134800,0.80
2008-03-28,0.80,0.84,0.80,0.80,147300,0.80
2008-03-27,0.85,0.85,0.81,0.82,214700,0.82
2008-03-26,0.80,0.88,0.80,0.81,132200,0.81
2008-03-25,0.78,0.85,0.77,0.80,336700,0.80
2008-03-20,0.77,0.79,0.73,0.79,96600,0.79
2008-03-19,0.75,0.78,0.74,0.75,92200,0.75
2008-03-18,0.75,0.76,0.74,0.75,46000,0.75
2008-03-17,0.75,0.76,0.75,0.75,160800,0.75
2008-03-14,0.74,0.78,0.73,0.78,147100,0.78
2008-03-13,0.80,0.82,0.74,0.76,209100,0.76
2008-03-12,0.85,0.87,0.80,0.80,176900,0.80
2008-03-11,0.88,0.88,0.81,0.85,178900,0.85
2008-03-10,0.86,0.90,0.86,0.86,117900,0.86
2008-03-07,0.87,0.87,0.83,0.83,183300,0.83
2008-03-06,0.94,0.94,0.87,0.90,174100,0.90
2008-03-05,0.95,0.95,0.82,0.86,489500,0.86
2008-03-04,1.01,1.02,0.96,0.96,101700,0.96
2008-03-03,1.02,1.05,1.00,1.00,492600,1.00
2008-02-29,1.04,1.07,1.03,1.05,116000,1.05
2008-02-28,1.11,1.13,1.05,1.08,464000,1.08
2008-02-27,1.13,1.15,1.03,1.03,235200,1.03
2008-02-26,1.04,1.09,1.02,1.08,254300,1.08
2008-02-25,1.00,1.07,1.00,1.02,98300,1.02
2008-02-22,0.99,1.00,0.96,1.00,78300,1.00
2008-02-21,1.04,1.04,0.96,0.96,107700,0.96
2008-02-20,1.03,1.05,1.00,1.00,243300,1.00
2008-02-19,1.00,1.00,0.98,0.99,142800,0.99
2008-02-18,1.00,1.03,0.98,1.00,194000,1.00
2008-02-15,1.00,1.01,0.99,1.00,176700,1.00
2008-02-14,1.02,1.04,1.01,1.04,109700,1.04
2008-02-13,1.05,1.11,1.01,1.02,322000,1.02
2008-02-12,1.11,1.15,1.04,1.04,259700,1.04
2008-02-11,1.07,1.11,1.06,1.11,137300,1.11
2008-02-08,1.04,1.11,1.04,1.07,268200,1.07
2008-02-07,1.05,1.07,1.01,1.01,125800,1.01
2008-02-06,1.05,1.12,1.02,1.04,246800,1.04
2008-02-05,1.19,1.19,1.12,1.12,844200,1.12
2008-02-04,1.14,1.21,1.14,1.16,309700,1.16
2008-02-01,1.25,1.26,1.13,1.18,381900,1.18
2008-01-31,1.12,1.16,1.05,1.16,158800,1.16
2008-01-30,1.19,1.19,1.12,1.12,143200,1.12
2008-01-29,1.20,1.20,1.10,1.10,336100,1.10
2008-01-25,1.10,1.24,1.09,1.24,343600,1.24
2008-01-24,1.10,1.12,1.03,1.05,221100,1.05
2008-01-23,1.02,1.10,1.00,1.00,778400,1.00
2008-01-22,1.04,1.04,0.88,0.90,762300,0.90
2008-01-21,1.15,1.21,1.02,1.12,499800,1.12
2008-01-18,1.30,1.30,1.15,1.15,367600,1.15
2008-01-17,1.35,1.37,1.33,1.33,113700,1.33
2008-01-16,1.44,1.44,1.34,1.34,194200,1.34
2008-01-15,1.50,1.50,1.40,1.44,122100,1.44
2008-01-14,1.41,1.49,1.40,1.48,270900,1.48
2008-01-11,1.57,1.58,1.42,1.43,247100,1.43
2008-01-10,1.62,1.62,1.56,1.56,166800,1.56
2008-01-09,1.60,1.70,1.57,1.62,328500,1.62
2008-01-08,1.60,1.63,1.58,1.60,115400,1.60
2008-01-07,1.59,1.63,1.56,1.63,151900,1.63
2008-01-04,1.63,1.66,1.59,1.59,252500,1.59
2008-01-03,1.53,1.65,1.53,1.65,145100,1.65
2008-01-02,1.53,1.54,1.50,1.53,74200,1.53
2007-12-31,1.55,1.55,1.50,1.54,61300,1.54
2007-12-28,1.49,1.56,1.49,1.56,50400,1.56
2007-12-27,1.55,1.55,1.49,1.55,121800,1.55
2007-12-24,1.45,1.55,1.45,1.55,204200,1.55
2007-12-21,1.50,1.52,1.46,1.46,233500,1.46
2007-12-20,1.54,1.56,1.48,1.48,304700,1.48
2007-12-19,1.45,1.57,1.45,1.50,465400,1.50
2007-12-18,1.50,1.56,1.40,1.40,553500,1.40
2007-12-17,1.65,1.65,1.47,1.55,448600,1.55
2007-12-14,1.75,1.75,1.64,1.68,286200,1.68
