Date,Open,High,Low,Close,Volume,Adj Close
2011-11-16,1.10,1.10,1.07,1.07,39800,1.07
2011-11-15,1.09,1.10,1.07,1.10,132100,1.10
2011-11-14,1.09,1.10,1.09,1.10,64700,1.10
2011-11-11,1.09,1.09,1.09,1.09,15400,1.09
2011-11-10,1.20,1.20,1.20,1.20,000,1.20
2011-11-09,1.08,1.10,1.08,1.10,105100,1.10
2011-11-08,1.09,1.09,1.08,1.08,34000,1.08
2011-11-07,1.10,1.10,1.09,1.09,56700,1.09
2011-11-04,1.10,1.10,1.10,1.10,216400,1.10
2011-11-03,1.11,1.11,1.10,1.10,38400,1.10
2011-11-02,1.10,1.10,1.10,1.10,20000,1.10
2011-11-01,1.10,1.10,1.10,1.10,12000,1.10
2011-10-31,1.10,1.10,1.10,1.10,24000,1.10
2011-10-28,1.08,1.13,1.08,1.11,60800,1.11
2011-10-27,1.09,1.09,1.09,1.09,1200,1.09
2011-10-26,1.10,1.11,1.09,1.09,20000,1.09
2011-10-25,1.12,1.12,1.10,1.10,25600,1.10
2011-10-24,1.09,1.09,1.09,1.09,20100,1.09
2011-10-21,1.10,1.10,1.09,1.09,57100,1.09
2011-10-20,1.10,1.10,1.10,1.10,11500,1.10
2011-10-19,1.10,1.11,1.10,1.10,23900,1.10
2011-10-18,1.11,1.11,1.11,1.11,3500,1.11
2011-10-17,1.13,1.14,1.09,1.11,207300,1.11
2011-10-14,1.13,1.13,1.12,1.13,47500,1.13
2011-10-13,1.19,1.20,1.18,1.20,208700,1.20
2011-10-12,1.17,1.19,1.17,1.18,225600,1.18
2011-10-11,1.16,1.17,1.16,1.17,84900,1.17
2011-10-10,1.16,1.16,1.15,1.16,52900,1.16
2011-10-07,1.14,1.16,1.13,1.16,152400,1.16
2011-10-06,1.13,1.14,1.12,1.12,71200,1.12
2011-10-05,1.14,1.14,1.12,1.12,89700,1.12
2011-10-04,1.13,1.13,1.12,1.13,27800,1.13
2011-10-03,1.17,1.17,1.17,1.17,000,1.17
2011-09-30,1.15,1.15,1.13,1.13,170100,1.13
2011-09-29,1.15,1.16,1.15,1.16,10000,1.16
2011-09-28,1.14,1.18,1.14,1.15,86700,1.15
2011-09-27,1.15,1.15,1.14,1.14,46000,1.14
2011-09-26,1.13,1.15,1.13,1.15,10000,1.15
2011-09-23,1.14,1.14,1.13,1.13,68300,1.13
2011-09-22,1.15,1.16,1.15,1.16,114200,1.16
2011-09-21,1.16,1.16,1.16,1.16,4000,1.16
2011-09-20,1.16,1.16,1.16,1.16,10600,1.16
2011-09-19,1.29,1.29,1.29,1.29,000,1.29
2011-09-16,1.16,1.16,1.16,1.16,46500,1.16
2011-09-15,1.16,1.16,1.15,1.16,57200,1.16
2011-09-14,1.15,1.16,1.14,1.16,35900,1.16
2011-09-13,1.13,1.16,1.13,1.16,85400,1.16
2011-09-12,1.15,1.15,1.14,1.15,264000,1.15
2011-09-09,1.16,1.16,1.16,1.16,50000,1.16
2011-09-08,1.16,1.16,1.16,1.16,56000,1.16
2011-09-07,1.16,1.16,1.15,1.15,50000,1.15
2011-09-06,1.16,1.16,1.16,1.16,10000,1.16
2011-09-05,1.17,1.17,1.15,1.16,80800,1.16
2011-09-02,1.17,1.17,1.15,1.17,105000,1.17
2011-09-01,1.18,1.18,1.16,1.16,48000,1.16
2011-08-31,1.18,1.18,1.18,1.18,10000,1.18
2011-08-30,1.18,1.19,1.18,1.19,41800,1.19
2011-08-29,1.19,1.19,1.19,1.19,10200,1.19
2011-08-26,1.18,1.19,1.18,1.19,36400,1.19
2011-08-25,1.18,1.18,1.18,1.18,31000,1.18
2011-08-24,1.15,1.20,1.15,1.20,53500,1.20
2011-08-23,1.15,1.15,1.15,1.15,15400,1.15
2011-08-22,1.17,1.18,1.15,1.15,99600,1.15
2011-08-19,1.15,1.15,1.13,1.15,50000,1.15
2011-08-18,1.38,1.38,1.38,1.38,000,1.38
2011-08-17,1.18,1.18,1.18,1.18,47700,1.18
2011-08-16,1.20,1.20,1.17,1.18,18700,1.18
2011-08-15,1.22,1.22,1.20,1.20,40300,1.20
2011-08-12,1.21,1.21,1.20,1.20,40500,1.20
2011-08-11,1.15,1.20,1.15,1.20,83500,1.20
2011-08-10,1.20,1.20,1.20,1.20,5000,1.20
2011-08-09,1.11,1.19,1.09,1.19,165900,1.19
2011-08-08,1.15,1.18,1.13,1.18,139000,1.18
2011-08-05,1.14,1.20,1.12,1.18,257900,1.18
2011-08-04,1.20,1.21,1.18,1.20,97500,1.20
2011-08-03,1.22,1.22,1.21,1.21,62600,1.21
2011-08-02,1.24,1.24,1.24,1.24,2000,1.24
2011-08-01,1.24,1.25,1.24,1.25,18400,1.25
2011-07-29,1.23,1.23,1.23,1.23,5000,1.23
2011-07-28,1.23,1.23,1.22,1.23,114400,1.23
2011-07-27,1.24,1.24,1.23,1.23,45000,1.23
2011-07-26,1.26,1.26,1.23,1.25,99600,1.25
2011-07-25,1.26,1.26,1.26,1.26,12000,1.26
2011-07-22,1.27,1.27,1.27,1.27,3000,1.27
2011-07-21,1.27,1.27,1.27,1.27,37000,1.27
2011-07-20,1.27,1.27,1.27,1.27,8000,1.27
2011-07-19,1.27,1.28,1.27,1.27,100200,1.27
2011-07-18,1.26,1.28,1.25,1.28,22000,1.28
2011-07-15,1.26,1.26,1.26,1.26,10000,1.26
2011-07-14,1.27,1.30,1.27,1.30,89700,1.30
2011-07-13,1.27,1.27,1.26,1.27,72300,1.27
2011-07-12,1.28,1.28,1.28,1.28,37500,1.28
2011-07-11,1.29,1.30,1.29,1.30,15600,1.30
2011-07-08,1.28,1.30,1.28,1.30,21300,1.30
2011-07-07,1.28,1.28,1.28,1.28,3000,1.28
2011-07-06,1.27,1.28,1.27,1.28,5000,1.28
2011-07-05,1.28,1.28,1.28,1.28,28000,1.28
2011-07-04,1.27,1.28,1.27,1.28,42900,1.28
2011-07-01,1.27,1.27,1.27,1.27,38700,1.27
2011-06-30,1.42,1.42,1.42,1.42,000,1.42
2011-06-29,1.25,1.27,1.25,1.27,45000,1.27
2011-06-28,1.25,1.25,1.25,1.25,4900,1.25
2011-06-27,1.25,1.26,1.25,1.26,68600,1.26
2011-06-24,1.27,1.27,1.27,1.27,22400,1.27
2011-06-23,1.25,1.25,1.25,1.25,5000,1.25
2011-06-22,1.25,1.27,1.25,1.27,30000,1.27
2011-06-21,1.24,1.25,1.24,1.25,14000,1.25
2011-06-20,1.26,1.27,1.24,1.24,73100,1.24
2011-06-17,1.26,1.26,1.26,1.26,10200,1.26
2011-06-16,1.26,1.27,1.24,1.27,128200,1.27
2011-06-15,1.26,1.26,1.26,1.26,51300,1.26
2011-06-14,1.26,1.26,1.26,1.26,8000,1.26
2011-06-13,1.44,1.44,1.44,1.44,000,1.44
2011-06-10,1.44,1.44,1.44,1.44,000,1.44
2011-06-09,1.28,1.28,1.25,1.25,7100,1.25
2011-06-08,1.26,1.26,1.26,1.26,4000,1.26
2011-06-07,1.27,1.27,1.27,1.27,1000,1.27
2011-06-06,1.27,1.27,1.25,1.25,31500,1.25
2011-06-03,1.44,1.44,1.44,1.44,000,1.44
2011-06-02,1.44,1.44,1.44,1.44,000,1.44
2011-06-01,1.29,1.29,1.29,1.29,300,1.29
2011-05-31,1.44,1.44,1.44,1.44,000,1.44
2011-05-30,1.28,1.29,1.28,1.29,10000,1.29
2011-05-27,1.29,1.29,1.29,1.29,5000,1.29
2011-05-26,1.29,1.29,1.29,1.29,5000,1.29
2011-05-25,1.26,1.27,1.25,1.27,23000,1.27
2011-05-24,1.29,1.29,1.26,1.26,16000,1.26
2011-05-23,1.29,1.29,1.26,1.29,33800,1.29
2011-05-20,1.31,1.31,1.31,1.31,7800,1.31
2011-05-19,1.30,1.31,1.30,1.30,58600,1.30
2011-05-18,1.28,1.29,1.26,1.29,67800,1.29
2011-05-17,1.26,1.28,1.26,1.28,47700,1.28
2011-05-16,1.28,1.28,1.28,1.28,23000,1.28
2011-05-13,1.29,1.30,1.29,1.30,40500,1.30
2011-05-12,1.29,1.29,1.28,1.29,35700,1.29
2011-05-11,1.29,1.30,1.29,1.30,40000,1.30
2011-05-10,1.29,1.29,1.28,1.28,59600,1.28
2011-05-09,1.29,1.29,1.28,1.28,25000,1.28
2011-05-06,1.29,1.29,1.29,1.29,40000,1.29
2011-05-05,1.28,1.28,1.28,1.28,39000,1.28
2011-05-04,1.27,1.27,1.26,1.27,45200,1.27
2011-05-03,1.25,1.26,1.25,1.26,45200,1.26
2011-05-02,1.26,1.26,1.25,1.25,160500,1.25
2011-04-29,1.25,1.28,1.25,1.27,76500,1.27
2011-04-28,1.26,1.27,1.26,1.27,45000,1.27
2011-04-27,1.26,1.26,1.25,1.25,29300,1.25
2011-04-26,1.41,1.41,1.41,1.41,000,1.41
2011-04-25,1.41,1.41,1.41,1.41,000,1.41
2011-04-22,1.41,1.41,1.41,1.41,000,1.41
2011-04-21,1.24,1.27,1.24,1.27,26800,1.27
2011-04-20,1.24,1.24,1.24,1.24,60800,1.24
2011-04-19,1.25,1.25,1.24,1.24,135800,1.24
2011-04-18,1.26,1.27,1.26,1.26,25100,1.26
2011-04-15,1.26,1.26,1.25,1.25,27000,1.25
2011-04-14,1.41,1.41,1.41,1.41,000,1.41
2011-04-13,1.25,1.25,1.25,1.25,9400,1.25
2011-04-12,1.25,1.25,1.25,1.25,98500,1.25
2011-04-11,1.25,1.25,1.25,1.25,64800,1.25
2011-04-08,1.25,1.25,1.25,1.25,10000,1.25
2011-04-07,1.25,1.25,1.25,1.25,9700,1.25
2011-04-06,1.25,1.25,1.24,1.24,51400,1.24
2011-04-05,1.24,1.25,1.24,1.25,78500,1.25
2011-04-04,1.25,1.25,1.25,1.25,18400,1.25
2011-04-01,1.31,1.31,1.30,1.30,45500,1.30
2011-03-31,1.30,1.31,1.30,1.31,87600,1.31
2011-03-30,1.29,1.30,1.29,1.30,112200,1.30
2011-03-29,1.30,1.30,1.29,1.30,64800,1.30
2011-03-28,1.30,1.30,1.29,1.30,92700,1.30
2011-03-25,1.29,1.29,1.29,1.29,91900,1.29
2011-03-24,1.26,1.29,1.26,1.28,46500,1.28
2011-03-23,1.26,1.26,1.26,1.26,42100,1.26
2011-03-22,1.25,1.26,1.25,1.26,9000,1.26
2011-03-21,1.46,1.46,1.46,1.46,000,1.46
2011-03-18,1.24,1.26,1.22,1.26,105900,1.26
2011-03-17,1.24,1.25,1.24,1.24,17800,1.24
2011-03-16,1.23,1.23,1.22,1.22,12700,1.22
2011-03-15,1.24,1.25,1.23,1.23,117400,1.23
2011-03-14,1.23,1.23,1.21,1.21,55600,1.21
2011-03-11,1.25,1.25,1.24,1.24,46900,1.24
2011-03-10,1.27,1.27,1.26,1.26,19600,1.26
2011-03-09,1.28,1.28,1.26,1.26,48500,1.26
2011-03-08,1.27,1.28,1.26,1.27,40700,1.27
2011-03-07,1.26,1.28,1.26,1.28,18500,1.28
2011-03-04,1.26,1.26,1.25,1.25,64100,1.25
2011-03-03,1.24,1.25,1.24,1.25,29200,1.25
2011-03-02,1.25,1.25,1.24,1.24,19400,1.24
2011-03-01,1.25,1.25,1.25,1.25,109500,1.25
2011-02-28,1.24,1.25,1.24,1.25,10000,1.25
2011-02-25,1.23,1.25,1.23,1.25,27000,1.25
2011-02-24,1.43,1.43,1.43,1.43,000,1.43
2011-02-23,1.21,1.21,1.20,1.20,46200,1.20
2011-02-22,1.25,1.25,1.21,1.22,83500,1.22
2011-02-21,1.43,1.43,1.43,1.43,000,1.43
2011-02-18,1.24,1.24,1.24,1.24,15600,1.24
2011-02-17,1.23,1.23,1.22,1.22,25000,1.22
2011-02-16,1.24,1.24,1.22,1.22,38400,1.22
2011-02-15,1.25,1.25,1.23,1.23,59300,1.23
2011-02-14,1.43,1.43,1.43,1.43,000,1.43
2011-02-11,1.25,1.25,1.25,1.25,4000,1.25
2011-02-10,1.43,1.43,1.43,1.43,000,1.43
2011-02-09,1.25,1.25,1.25,1.25,25000,1.25
2011-02-08,1.25,1.25,1.25,1.25,20000,1.25
2011-02-07,1.25,1.25,1.22,1.25,42600,1.25
2011-02-04,1.25,1.25,1.25,1.25,20600,1.25
2011-02-03,1.43,1.43,1.43,1.43,000,1.43
2011-02-02,1.20,1.25,1.20,1.25,49000,1.25
2011-02-01,1.21,1.23,1.20,1.21,70200,1.21
2011-01-31,1.21,1.21,1.20,1.21,23600,1.21
2011-01-27,1.20,1.20,1.20,1.20,19500,1.20
2011-01-25,1.21,1.21,1.21,1.21,121800,1.21
2011-01-24,1.22,1.22,1.20,1.20,40000,1.20
2011-01-21,1.22,1.22,1.22,1.22,30000,1.22
2011-01-20,1.22,1.22,1.22,1.22,6500,1.22
2011-01-18,1.25,1.25,1.25,1.25,55200,1.25
2011-01-17,1.22,1.25,1.22,1.25,51000,1.25
2011-01-14,1.21,1.21,1.21,1.21,35000,1.21
2011-01-13,1.22,1.24,1.21,1.21,62200,1.21
2011-01-12,1.22,1.24,1.21,1.24,59800,1.24
2011-01-11,1.20,1.21,1.20,1.21,46900,1.21
2011-01-10,1.18,1.20,1.18,1.20,137000,1.20
2011-01-07,1.18,1.18,1.17,1.18,66000,1.18
2011-01-06,1.18,1.18,1.17,1.17,46000,1.17
2011-01-05,1.16,1.18,1.16,1.18,26200,1.18
2011-01-04,1.16,1.17,1.16,1.17,3800,1.17
2010-12-31,1.15,1.16,1.15,1.16,85000,1.16
2010-12-30,1.15,1.15,1.15,1.15,46900,1.15
2010-12-24,1.15,1.15,1.14,1.14,32000,1.14
2010-12-23,1.14,1.15,1.14,1.15,109400,1.15
2010-12-22,1.13,1.13,1.13,1.13,81800,1.13
2010-12-21,1.13,1.13,1.13,1.13,45000,1.13
2010-12-20,1.12,1.12,1.12,1.12,76600,1.12
2010-12-17,1.12,1.12,1.11,1.12,45400,1.12
2010-12-16,1.12,1.12,1.12,1.12,26700,1.12
2010-12-14,1.10,1.11,1.10,1.11,24000,1.11
2010-12-13,1.10,1.10,1.10,1.10,100,1.10
2010-12-10,1.11,1.11,1.10,1.10,21500,1.10
2010-12-09,1.06,1.12,1.06,1.12,241300,1.12
2010-12-08,1.03,1.04,1.03,1.04,26200,1.04
2010-12-07,1.03,1.03,1.03,1.03,56100,1.03
2010-12-06,1.03,1.03,1.03,1.03,59000,1.03
2010-12-03,1.03,1.04,1.03,1.03,87300,1.03
2010-12-02,1.03,1.03,1.03,1.03,35000,1.03
2010-12-01,1.03,1.03,1.02,1.02,32000,1.02
2010-11-30,1.03,1.03,1.01,1.03,115800,1.03
2010-11-29,1.05,1.05,1.02,1.03,214100,1.03
2010-11-24,1.05,1.05,1.05,1.05,25000,1.05
2010-11-22,1.05,1.06,1.05,1.06,114900,1.06
2010-11-19,1.06,1.06,1.06,1.06,102800,1.06
2010-11-18,1.08,1.08,1.06,1.06,13500,1.06
2010-11-17,1.07,1.08,1.06,1.08,37800,1.08
2010-11-16,1.08,1.08,1.08,1.08,5000,1.08
2010-11-15,1.07,1.08,1.07,1.08,133100,1.08
2010-11-12,1.08,1.08,1.08,1.08,25000,1.08
2010-11-11,1.08,1.08,1.08,1.08,41000,1.08
2010-11-10,1.07,1.07,1.07,1.07,24500,1.07
2010-11-09,1.07,1.07,1.07,1.07,9000,1.07
2010-11-08,1.07,1.07,1.06,1.07,17700,1.07
2010-11-05,1.07,1.07,1.07,1.07,26600,1.07
2010-11-01,1.05,1.06,1.05,1.06,24700,1.06
2010-10-28,1.06,1.06,1.05,1.05,23200,1.05
2010-10-27,1.08,1.08,1.08,1.08,8400,1.08
2010-10-26,1.07,1.07,1.06,1.06,15700,1.06
2010-10-25,1.09,1.09,1.09,1.09,1500,1.09
2010-10-22,1.08,1.09,1.08,1.09,8100,1.09
2010-10-20,1.07,1.07,1.07,1.07,300,1.07
2010-10-18,1.08,1.08,1.08,1.08,24000,1.08
2010-10-15,1.06,1.07,1.06,1.07,24800,1.07
2010-10-14,1.07,1.07,1.05,1.05,12000,1.05
2010-09-29,1.22,1.22,1.22,1.22,000,1.22
2010-09-28,1.22,1.22,1.22,1.22,000,1.22
2010-09-27,1.22,1.22,1.22,1.22,000,1.22
2010-09-24,1.22,1.22,1.22,1.22,000,1.22
2010-09-23,1.22,1.22,1.22,1.22,000,1.22
2010-09-22,1.22,1.22,1.22,1.22,000,1.22
2010-09-21,1.22,1.22,1.22,1.22,000,1.22
2010-09-20,1.22,1.22,1.22,1.22,000,1.22
2010-09-17,1.22,1.22,1.22,1.22,000,1.22
2010-09-16,1.22,1.22,1.22,1.22,000,1.22
2010-09-15,1.22,1.22,1.22,1.22,000,1.22
2010-09-14,1.22,1.22,1.22,1.22,000,1.22
2010-09-13,1.22,1.22,1.22,1.22,000,1.22
2010-09-10,1.22,1.22,1.22,1.22,000,1.22
2010-09-09,1.22,1.22,1.22,1.22,000,1.22
2010-09-08,1.22,1.22,1.22,1.22,000,1.22
2010-09-07,1.22,1.22,1.22,1.22,000,1.22
2010-09-06,1.22,1.22,1.22,1.22,000,1.22
2010-09-03,1.22,1.22,1.22,1.22,000,1.22
2010-09-02,1.22,1.22,1.22,1.22,000,1.22
2010-09-01,1.22,1.22,1.22,1.22,000,1.22
2010-08-31,1.22,1.22,1.22,1.22,000,1.22
2010-08-24,1.08,1.08,1.05,1.05,97300,1.05
2010-08-23,1.13,1.13,1.10,1.10,50000,1.10
2010-08-20,1.18,1.20,1.18,1.19,58900,1.19
2010-08-19,1.17,1.20,1.17,1.20,78000,1.20
2010-08-16,1.12,1.13,1.12,1.12,52700,1.12
2010-08-13,1.10,1.12,1.10,1.12,9000,1.12
2010-08-12,1.10,1.11,1.09,1.11,65100,1.11
2010-08-09,1.12,1.12,1.12,1.12,1600,1.12
2010-08-06,1.12,1.12,1.10,1.12,38300,1.12
2010-08-05,1.11,1.12,1.11,1.12,53100,1.12
2010-08-03,1.10,1.11,1.10,1.10,82200,1.10
2010-08-02,1.11,1.12,1.10,1.10,26400,1.10
2010-07-30,1.36,1.36,1.36,1.36,000,1.36
2010-07-28,1.11,1.12,1.09,1.12,66700,1.12
2010-07-27,1.12,1.12,1.12,1.12,13300,1.12
2010-07-26,1.11,1.11,1.11,1.11,4000,1.11
2010-07-23,1.09,1.11,1.09,1.11,13300,1.11
2010-07-22,1.08,1.09,1.08,1.09,13400,1.09
2010-07-21,1.07,1.08,1.07,1.08,15000,1.08
2010-07-19,1.10,1.10,1.08,1.08,30100,1.08
2010-07-16,1.10,1.10,1.10,1.10,1800,1.10
2010-07-15,1.09,1.12,1.09,1.12,42000,1.12
2010-07-14,1.08,1.10,1.08,1.10,39100,1.10
2010-07-12,1.10,1.10,1.08,1.08,23600,1.08
2010-07-09,1.10,1.10,1.10,1.10,14500,1.10
2010-07-08,1.10,1.10,1.10,1.10,11800,1.10
2010-07-06,1.09,1.12,1.09,1.10,25000,1.10
2010-07-05,1.09,1.09,1.09,1.09,35500,1.09
2010-07-01,1.09,1.09,1.09,1.09,8000,1.09
2010-06-30,1.10,1.10,1.09,1.09,66800,1.09
2010-06-29,1.11,1.11,1.11,1.11,5000,1.11
2010-06-28,1.10,1.10,1.10,1.10,21200,1.10
2010-06-25,1.09,1.09,1.09,1.09,15000,1.09
2010-06-24,1.10,1.10,1.09,1.09,43800,1.09
2010-06-21,1.15,1.15,1.15,1.15,1100,1.15
2010-06-18,1.09,1.09,1.09,1.09,25400,1.09
2010-06-16,1.08,1.08,1.07,1.08,26800,1.08
2010-06-15,1.08,1.08,1.08,1.08,52500,1.08
2010-06-11,1.11,1.11,1.05,1.08,77000,1.08
2010-06-10,1.11,1.11,1.11,1.11,16200,1.11
2010-06-07,1.09,1.09,1.09,1.09,9200,1.09
2010-06-03,1.09,1.12,1.08,1.12,35800,1.12
2010-05-31,1.12,1.12,1.08,1.08,105800,1.08
2010-05-28,1.11,1.12,1.10,1.12,42000,1.12
2010-05-27,1.10,1.10,1.10,1.10,39200,1.10
2010-05-26,1.12,1.12,1.10,1.10,45500,1.10
2010-05-25,1.12,1.12,1.12,1.12,2000,1.12
2010-05-24,1.12,1.12,1.12,1.12,37300,1.12
2010-05-21,1.12,1.12,1.10,1.12,112500,1.12
2010-05-20,1.13,1.13,1.12,1.12,7900,1.12
2010-05-19,1.13,1.13,1.13,1.13,33300,1.13
2010-05-18,1.14,1.14,1.14,1.14,7500,1.14
2010-05-17,1.15,1.15,1.14,1.14,9100,1.14
2010-05-14,1.15,1.15,1.15,1.15,4000,1.15
2010-05-13,1.15,1.16,1.15,1.16,30800,1.16
2010-05-11,1.16,1.16,1.15,1.16,53200,1.16
2010-05-10,1.14,1.15,1.14,1.15,32500,1.15
2010-05-07,1.13,1.15,1.12,1.14,104000,1.14
2010-05-06,1.15,1.15,1.15,1.15,6600,1.15
2010-05-05,1.17,1.17,1.15,1.15,134600,1.15
2010-05-04,1.18,1.18,1.17,1.17,57000,1.17
2010-05-03,1.18,1.19,1.17,1.19,22200,1.19
2010-04-30,1.19,1.19,1.19,1.19,20000,1.19
2010-04-29,1.19,1.19,1.19,1.19,20000,1.19
2010-04-28,1.19,1.19,1.18,1.18,88400,1.18
2010-04-27,1.20,1.20,1.19,1.19,52100,1.19
2010-04-23,1.20,1.20,1.20,1.20,37700,1.20
2010-04-22,1.21,1.21,1.20,1.20,20000,1.20
2010-04-21,1.20,1.21,1.18,1.21,75600,1.21
2010-04-20,1.19,1.20,1.19,1.20,22900,1.20
2010-04-19,1.20,1.21,1.16,1.20,113500,1.20
2010-04-16,1.26,1.26,1.26,1.26,92600,1.26
2010-04-15,1.26,1.26,1.26,1.26,15900,1.26
2010-04-14,1.26,1.26,1.25,1.26,54900,1.26
2010-04-13,1.26,1.26,1.26,1.26,35300,1.26
2010-04-12,1.26,1.26,1.26,1.26,130100,1.26
2010-04-09,1.25,1.26,1.25,1.25,34700,1.25
2010-04-08,1.26,1.26,1.25,1.26,44500,1.26
2010-04-07,1.25,1.26,1.25,1.26,15300,1.26
2010-04-06,1.25,1.26,1.25,1.26,39400,1.26
2010-04-01,1.25,1.25,1.25,1.25,54300,1.25
2010-03-31,1.25,1.25,1.24,1.25,188100,1.25
2010-03-30,1.24,1.25,1.24,1.25,161800,1.25
2010-03-29,1.23,1.24,1.23,1.24,216300,1.24
2010-03-26,1.21,1.23,1.21,1.23,101000,1.23
2010-03-25,1.22,1.22,1.22,1.22,40000,1.22
2010-03-24,1.20,1.21,1.20,1.21,101900,1.21
2010-03-23,1.20,1.20,1.20,1.20,86400,1.20
2010-03-22,1.20,1.20,1.20,1.20,21200,1.20
2010-03-19,1.20,1.20,1.20,1.20,5000,1.20
2010-03-18,1.20,1.21,1.20,1.21,36400,1.21
2010-03-17,1.21,1.21,1.20,1.20,5300,1.20
2010-03-16,1.21,1.21,1.21,1.21,1900,1.21
2010-03-15,1.21,1.21,1.21,1.21,4400,1.21
2010-03-12,1.21,1.21,1.21,1.21,10000,1.21
2010-03-11,1.21,1.21,1.21,1.21,10000,1.21
2010-03-10,1.21,1.21,1.20,1.20,70000,1.20
2010-03-09,1.21,1.21,1.21,1.21,64200,1.21
2010-03-05,1.20,1.20,1.19,1.19,23000,1.19
2010-03-04,1.19,1.19,1.19,1.19,20200,1.19
2010-03-03,1.19,1.19,1.19,1.19,24000,1.19
2010-03-02,1.20,1.20,1.19,1.19,42600,1.19
2010-03-01,1.18,1.18,1.18,1.18,10000,1.18
2010-02-26,1.49,1.49,1.49,1.49,000,1.49
2010-02-25,1.20,1.20,1.19,1.19,51300,1.19
2010-02-24,1.20,1.20,1.19,1.19,8300,1.19
2010-02-23,1.20,1.21,1.20,1.21,119200,1.21
2010-02-22,1.19,1.21,1.19,1.21,123000,1.21
2010-02-19,1.18,1.20,1.18,1.20,22700,1.20
2010-02-18,1.18,1.18,1.18,1.18,17600,1.18
2010-02-16,1.19,1.20,1.19,1.20,50000,1.20
2010-02-15,1.18,1.19,1.18,1.19,42200,1.19
2010-02-12,1.18,1.19,1.17,1.17,57900,1.17
2010-02-11,1.17,1.18,1.16,1.18,63200,1.18
2010-02-10,1.15,1.16,1.15,1.16,42400,1.16
2010-02-09,1.14,1.14,1.14,1.14,22000,1.14
2010-02-08,1.14,1.15,1.14,1.15,24100,1.15
2010-02-05,1.14,1.14,1.13,1.13,33400,1.13
2010-02-04,1.15,1.15,1.15,1.15,29000,1.15
2010-02-03,1.14,1.15,1.13,1.13,69900,1.13
2010-02-02,1.14,1.14,1.13,1.13,50000,1.13
2010-02-01,1.14,1.14,1.14,1.14,17400,1.14
2010-01-29,1.14,1.14,1.13,1.14,31000,1.14
2010-01-28,1.14,1.15,1.14,1.15,20000,1.15
2010-01-27,1.15,1.15,1.14,1.14,62400,1.14
2010-01-25,1.16,1.16,1.14,1.15,61600,1.15
2010-01-22,1.17,1.18,1.16,1.16,54300,1.16
2010-01-21,1.17,1.18,1.17,1.18,28800,1.18
2010-01-20,1.18,1.18,1.17,1.17,30700,1.17
2010-01-19,1.18,1.18,1.18,1.18,19400,1.18
2010-01-18,1.18,1.18,1.17,1.18,30500,1.18
2010-01-15,1.17,1.18,1.17,1.18,42500,1.18
2010-01-14,1.16,1.17,1.16,1.17,79300,1.17
2010-01-13,1.16,1.16,1.16,1.16,16900,1.16
2010-01-12,1.16,1.16,1.15,1.15,8000,1.15
2010-01-07,1.15,1.15,1.15,1.15,15000,1.15
2010-01-06,1.15,1.15,1.14,1.14,4000,1.14
2010-01-05,1.16,1.16,1.15,1.15,41300,1.15
2010-01-04,1.15,1.15,1.15,1.15,102700,1.15
2009-12-31,1.15,1.15,1.15,1.15,28600,1.15
2009-12-30,1.15,1.15,1.15,1.15,65100,1.15
2009-12-29,1.16,1.16,1.15,1.15,51600,1.15
2009-12-24,1.14,1.16,1.14,1.16,39800,1.16
2009-12-23,1.15,1.15,1.11,1.14,109900,1.14
2009-12-22,1.16,1.16,1.15,1.15,152600,1.15
2009-12-21,1.15,1.15,1.14,1.15,128100,1.15
2009-12-18,1.17,1.17,1.15,1.16,89700,1.16
2009-12-17,1.18,1.18,1.18,1.18,20000,1.18
2009-12-16,1.17,1.18,1.17,1.18,30000,1.18
2009-12-15,1.18,1.18,1.18,1.18,60000,1.18
2009-12-14,1.18,1.18,1.18,1.18,29900,1.18
2009-12-11,1.18,1.20,1.18,1.18,49900,1.18
2009-12-10,1.20,1.20,1.18,1.18,29200,1.18
2009-12-08,1.20,1.20,1.19,1.19,25000,1.19
2009-12-07,1.20,1.20,1.18,1.18,18000,1.18
2009-12-03,1.20,1.20,1.20,1.20,20000,1.20
2009-12-02,1.20,1.20,1.18,1.20,79700,1.20
2009-12-01,1.20,1.20,1.20,1.20,20000,1.20
2009-11-30,1.20,1.22,1.20,1.20,50000,1.20
2009-11-27,1.20,1.20,1.18,1.20,31000,1.20
2009-11-26,1.20,1.20,1.20,1.20,30100,1.20
2009-11-25,1.20,1.20,1.19,1.19,44100,1.19
2009-11-24,1.20,1.20,1.20,1.20,55000,1.20
2009-11-23,1.20,1.20,1.20,1.20,77000,1.20
2009-11-20,1.21,1.21,1.20,1.20,40000,1.20
2009-11-19,1.20,1.20,1.20,1.20,23000,1.20
2009-11-18,1.20,1.20,1.19,1.20,95000,1.20
2009-11-17,1.20,1.20,1.20,1.20,120300,1.20
2009-11-16,1.19,1.20,1.19,1.20,39300,1.20
2009-11-13,1.18,1.19,1.18,1.19,58400,1.19
2009-11-12,1.19,1.19,1.18,1.19,79200,1.19
2009-11-11,1.19,1.20,1.16,1.17,140000,1.17
2009-11-10,1.17,1.19,1.17,1.19,68000,1.19
2009-11-09,1.17,1.17,1.16,1.17,65500,1.17
2009-11-06,1.17,1.17,1.17,1.17,10000,1.17
2009-11-05,1.18,1.18,1.18,1.18,15100,1.18
2009-11-03,1.16,1.18,1.16,1.18,20000,1.18
