Date,Open,High,Low,Close,Volume,Adj Close
2011-02-08,0.17,0.17,0.16,0.17,1670400,0.17
2011-02-07,0.14,0.17,0.14,0.16,1462900,0.16
2011-02-04,0.14,0.14,0.14,0.14,741400,0.14
2011-02-03,0.12,0.14,0.12,0.14,3437100,0.14
2011-02-02,0.12,0.12,0.12,0.12,633700,0.12
2011-02-01,0.12,0.12,0.12,0.12,264500,0.12
2011-01-31,0.12,0.12,0.12,0.12,242800,0.12
2011-01-28,0.12,0.12,0.12,0.12,484800,0.12
2011-01-27,0.12,0.12,0.12,0.12,159100,0.12
2011-01-26,0.12,0.12,0.12,0.12,000,0.12
2011-01-25,0.12,0.12,0.12,0.12,1339100,0.12
2011-01-24,0.11,0.11,0.11,0.11,78800,0.11
2011-01-21,0.10,0.12,0.10,0.12,225000,0.12
2011-01-20,0.10,0.11,0.10,0.10,423800,0.10
2011-01-19,0.11,0.12,0.11,0.11,294100,0.11
2011-01-18,0.12,0.12,0.11,0.11,131800,0.11
2011-01-17,0.11,0.11,0.11,0.11,437100,0.11
2011-01-14,0.11,0.11,0.11,0.11,333400,0.11
2011-01-13,0.10,0.11,0.10,0.11,150800,0.11
2011-01-12,0.11,0.11,0.11,0.11,370000,0.11
2011-01-11,0.11,0.11,0.11,0.11,230700,0.11
2011-01-10,0.11,0.12,0.11,0.11,594000,0.11
2011-01-07,0.10,0.11,0.10,0.11,381100,0.11
2011-01-06,0.11,0.11,0.10,0.10,1369500,0.10
2011-01-05,0.10,0.10,0.10,0.10,291900,0.10
2011-01-04,0.11,0.12,0.11,0.11,669900,0.11
2011-01-03,0.11,0.11,0.11,0.11,000,0.11
2010-12-31,0.11,0.11,0.11,0.11,212100,0.11
2010-12-30,0.11,0.12,0.10,0.11,1192700,0.11
2010-12-29,0.10,0.12,0.10,0.11,1672400,0.11
2010-12-27,0.09,0.09,0.09,0.09,000,0.09
2010-12-23,0.08,0.09,0.08,0.09,221400,0.09
2010-12-22,0.08,0.09,0.08,0.08,50200,0.08
2010-12-21,0.08,0.08,0.08,0.08,268300,0.08
2010-12-20,0.08,0.08,0.08,0.08,714900,0.08
2010-12-17,0.08,0.08,0.08,0.08,293300,0.08
2010-12-16,0.09,0.09,0.09,0.09,162300,0.09
2010-12-15,0.09,0.09,0.09,0.09,278300,0.09
2010-12-14,0.09,0.09,0.09,0.09,9300,0.09
2010-12-13,0.09,0.09,0.09,0.09,378900,0.09
2010-12-10,0.08,0.09,0.08,0.09,210000,0.09
2010-12-09,0.09,0.09,0.08,0.08,838200,0.08
2010-12-08,0.08,0.09,0.08,0.09,754800,0.09
2010-12-07,0.08,0.08,0.08,0.08,278300,0.08
2010-12-06,0.09,0.09,0.08,0.08,313300,0.08
2010-12-03,0.09,0.09,0.08,0.09,93000,0.09
2010-12-02,0.08,0.08,0.08,0.08,240700,0.08
2010-12-01,0.09,0.09,0.09,0.09,65500,0.09
2010-11-30,0.09,0.09,0.09,0.09,143800,0.09
2010-11-29,0.09,0.09,0.09,0.09,184400,0.09
2010-11-26,0.09,0.09,0.09,0.09,238100,0.09
2010-11-25,0.09,0.09,0.09,0.09,111300,0.09
2010-11-24,0.09,0.09,0.09,0.09,31500,0.09
2010-11-23,0.09,0.09,0.09,0.09,135600,0.09
2010-11-22,0.09,0.09,0.09,0.09,118000,0.09
2010-11-19,0.09,0.09,0.09,0.09,185300,0.09
2010-11-18,0.09,0.09,0.09,0.09,844300,0.09
2010-11-17,0.09,0.09,0.09,0.09,164500,0.09
2010-11-16,0.09,0.09,0.09,0.09,307400,0.09
2010-11-15,0.09,0.09,0.09,0.09,50000,0.09
2010-11-12,0.09,0.09,0.09,0.09,54900,0.09
2010-11-11,0.09,0.09,0.09,0.09,372400,0.09
2010-11-10,0.09,0.09,0.09,0.09,74900,0.09
2010-11-09,0.09,0.09,0.09,0.09,140100,0.09
2010-11-08,0.09,0.09,0.09,0.09,250000,0.09
2010-11-05,0.09,0.09,0.09,0.09,133300,0.09
2010-11-04,0.09,0.09,0.09,0.09,589800,0.09
2010-11-03,0.09,0.09,0.09,0.09,167100,0.09
2010-11-02,0.09,0.09,0.09,0.09,338300,0.09
2010-11-01,0.09,0.09,0.09,0.09,101600,0.09
2010-10-29,0.09,0.09,0.09,0.09,183600,0.09
2010-10-28,0.09,0.09,0.09,0.09,223000,0.09
2010-10-27,0.09,0.09,0.09,0.09,1600,0.09
2010-10-26,0.09,0.09,0.09,0.09,562300,0.09
2010-10-25,0.09,0.09,0.09,0.09,500000,0.09
2010-10-22,0.09,0.09,0.09,0.09,221000,0.09
2010-10-21,0.09,0.09,0.09,0.09,533200,0.09
2010-10-20,0.09,0.09,0.09,0.09,294700,0.09
2010-10-19,0.09,0.10,0.09,0.09,69800,0.09
2010-10-18,0.10,0.10,0.09,0.09,30400,0.09
2010-10-15,0.10,0.10,0.10,0.10,345800,0.10
2010-10-14,0.10,0.10,0.10,0.10,409300,0.10
2010-10-13,0.10,0.10,0.10,0.10,535300,0.10
2010-10-12,0.10,0.10,0.10,0.10,74000,0.10
2010-10-11,0.10,0.10,0.10,0.10,222500,0.10
2010-10-08,0.10,0.10,0.10,0.10,496600,0.10
2010-10-07,0.10,0.10,0.10,0.10,3300,0.10
2010-10-06,0.10,0.10,0.10,0.10,725000,0.10
2010-10-01,0.10,0.10,0.10,0.10,146400,0.10
2010-09-30,0.10,0.11,0.10,0.10,62900,0.10
2010-09-29,0.10,0.10,0.10,0.10,102000,0.10
2010-09-28,0.11,0.11,0.10,0.11,224000,0.11
2010-09-27,0.10,0.10,0.10,0.10,30600,0.10
2010-09-24,0.11,0.11,0.11,0.11,25000,0.11
2010-09-23,0.11,0.11,0.10,0.10,265000,0.10
2010-09-22,0.10,0.10,0.10,0.10,170000,0.10
2010-09-21,0.10,0.10,0.10,0.10,256600,0.10
2010-09-20,0.10,0.11,0.10,0.11,207900,0.11
2010-09-17,0.11,0.12,0.10,0.10,636200,0.10
2010-09-16,0.11,0.11,0.10,0.10,469900,0.10
2010-09-15,0.11,0.12,0.11,0.11,136300,0.11
2010-09-14,0.11,0.11,0.11,0.11,149600,0.11
2010-09-13,0.12,0.12,0.12,0.12,637000,0.12
2010-09-10,0.12,0.12,0.11,0.11,277600,0.11
2010-09-09,0.12,0.12,0.11,0.11,784800,0.11
2010-09-08,0.10,0.11,0.10,0.11,421700,0.11
2010-09-07,0.10,0.10,0.10,0.10,243500,0.10
2010-09-06,0.10,0.11,0.10,0.11,851600,0.11
2010-09-03,0.10,0.10,0.10,0.10,312000,0.10
2010-09-02,0.10,0.10,0.10,0.10,1052000,0.10
2010-09-01,0.09,0.10,0.09,0.10,395800,0.10
2010-08-31,0.09,0.09,0.09,0.09,82800,0.09
2010-08-30,0.09,0.09,0.09,0.09,13400,0.09
2010-08-27,0.09,0.09,0.09,0.09,100000,0.09
2010-08-26,0.09,0.09,0.09,0.09,23900,0.09
2010-08-25,0.10,0.10,0.09,0.09,330000,0.09
2010-08-24,0.10,0.10,0.10,0.10,70300,0.10
2010-08-23,0.10,0.10,0.10,0.10,10000,0.10
2010-08-20,0.10,0.10,0.10,0.10,142600,0.10
2010-08-19,0.10,0.10,0.09,0.09,407200,0.09
2010-08-18,0.10,0.10,0.10,0.10,248200,0.10
2010-08-17,0.10,0.10,0.10,0.10,570400,0.10
2010-08-16,0.09,0.09,0.09,0.09,413900,0.09
2010-08-13,0.09,0.09,0.09,0.09,596300,0.09
2010-08-12,0.10,0.10,0.09,0.09,4012900,0.09
2010-08-11,0.09,0.09,0.09,0.09,20000,0.09
2010-08-10,0.09,0.09,0.09,0.09,39700,0.09
2010-08-09,0.09,0.09,0.09,0.09,336300,0.09
2010-08-06,0.09,0.09,0.09,0.09,398900,0.09
2010-08-05,0.09,0.09,0.09,0.09,861100,0.09
2010-08-04,0.09,0.09,0.09,0.09,478600,0.09
2010-08-03,0.10,0.10,0.09,0.09,368300,0.09
2010-08-02,0.10,0.10,0.09,0.09,394100,0.09
2010-07-30,0.10,0.10,0.10,0.10,425000,0.10
2010-07-29,0.10,0.10,0.10,0.10,95200,0.10
2010-07-28,0.10,0.10,0.10,0.10,1105100,0.10
2010-07-27,0.10,0.10,0.10,0.10,232000,0.10
2010-07-26,0.10,0.10,0.10,0.10,495300,0.10
2010-07-23,0.10,0.10,0.10,0.10,2048600,0.10
2010-07-22,0.10,0.10,0.10,0.10,725400,0.10
2010-07-21,0.10,0.10,0.09,0.10,510000,0.10
2010-07-20,0.10,0.10,0.10,0.10,357100,0.10
2010-07-19,0.10,0.10,0.09,0.10,718000,0.10
2010-07-16,0.09,0.10,0.09,0.09,413300,0.09
2010-07-15,0.09,0.10,0.09,0.09,773700,0.09
2010-07-14,0.10,0.10,0.09,0.10,230700,0.10
2010-07-13,0.10,0.10,0.10,0.10,320300,0.10
2010-07-12,0.10,0.10,0.10,0.10,188300,0.10
2010-07-09,0.10,0.10,0.10,0.10,156400,0.10
2010-07-08,0.10,0.10,0.10,0.10,110000,0.10
2010-07-07,0.10,0.10,0.10,0.10,279900,0.10
2010-07-06,0.10,0.10,0.09,0.10,630700,0.10
2010-07-05,0.10,0.11,0.10,0.10,265400,0.10
2010-07-02,0.09,0.10,0.09,0.10,760300,0.10
2010-07-01,0.08,0.09,0.08,0.08,124700,0.08
2010-06-30,0.08,0.09,0.08,0.08,179600,0.08
2010-06-29,0.09,0.09,0.09,0.09,199000,0.09
2010-06-28,0.09,0.09,0.09,0.09,49100,0.09
2010-06-25,0.09,0.09,0.08,0.09,115500,0.09
2010-06-24,0.09,0.09,0.09,0.09,389800,0.09
2010-06-23,0.10,0.10,0.10,0.10,902000,0.10
2010-06-22,0.10,0.10,0.10,0.10,360000,0.10
2010-06-21,0.10,0.11,0.10,0.10,1930100,0.10
2010-06-18,0.10,0.10,0.09,0.09,111000,0.09
2010-06-17,0.10,0.10,0.10,0.10,45000,0.10
2010-06-16,0.09,0.10,0.09,0.10,348600,0.10
2010-06-15,0.09,0.09,0.09,0.09,123700,0.09
2010-06-14,0.09,0.09,0.09,0.09,000,0.09
2010-06-11,0.09,0.09,0.09,0.09,000,0.09
2010-06-10,0.09,0.09,0.09,0.09,000,0.09
2010-06-09,0.09,0.09,0.09,0.09,000,0.09
2010-06-08,0.09,0.09,0.09,0.09,000,0.09
2010-06-07,0.09,0.09,0.09,0.09,000,0.09
2010-06-04,0.09,0.09,0.09,0.09,000,0.09
2010-06-03,0.09,0.09,0.09,0.09,000,0.09
2010-06-02,0.09,0.09,0.09,0.09,000,0.09
2010-05-31,0.09,0.09,0.09,0.09,000,0.09
2010-05-28,0.09,0.09,0.09,0.09,500000,1.35
2010-05-27,0.09,0.10,0.09,0.09,591900,1.35
2010-05-26,0.10,0.10,0.10,0.10,75200,1.57
2010-05-25,0.09,0.10,0.09,0.10,74300,1.57
2010-05-24,0.09,0.10,0.08,0.10,816200,1.57
2010-05-21,0.09,0.09,0.09,0.09,273400,1.35
2010-05-20,0.09,0.09,0.09,0.09,33300,1.35
2010-05-19,0.09,0.09,0.09,0.09,140800,1.35
2010-05-18,0.09,0.09,0.09,0.09,33300,1.35
2010-05-17,0.09,0.09,0.09,0.09,129600,1.35
2010-05-14,0.09,0.09,0.09,0.09,211500,1.35
2010-05-13,0.09,0.09,0.08,0.09,634000,1.35
2010-05-12,0.08,0.09,0.08,0.09,205600,1.35
2010-05-11,0.09,0.09,0.08,0.09,285400,1.35
2010-05-10,0.09,0.09,0.08,0.09,461100,1.35
2010-05-07,0.09,0.09,0.09,0.09,1122500,1.35
2010-05-06,0.10,0.10,0.10,0.10,219100,1.57
2010-05-05,0.09,0.09,0.09,0.09,178700,1.35
2010-05-04,0.10,0.10,0.10,0.10,180000,1.57
2010-05-03,0.10,0.10,0.09,0.10,893300,1.57
2010-04-30,0.10,0.10,0.09,0.10,14600,1.57
2010-04-29,0.10,0.10,0.09,0.09,1899400,1.35
2010-04-28,0.09,0.10,0.09,0.10,324600,1.57
2010-04-27,0.10,0.10,0.09,0.09,19000,1.35
2010-04-26,0.10,0.10,0.10,0.10,000,1.57
2010-04-23,0.10,0.10,0.10,0.10,109500,1.57
2010-04-22,0.10,0.10,0.09,0.09,679600,1.35
2010-04-21,0.10,0.10,0.09,0.10,445800,1.57
2010-04-20,0.10,0.10,0.10,0.10,774500,1.57
2010-04-19,0.12,0.12,0.10,0.10,2290700,1.57
2010-04-16,0.12,0.14,0.10,0.12,2763600,1.80
2010-04-15,0.10,0.10,0.10,0.10,166500,1.57
2010-04-14,0.10,0.10,0.10,0.10,343000,1.57
2010-04-13,0.10,0.10,0.10,0.10,372300,1.57
2010-04-12,0.10,0.10,0.09,0.09,70300,1.35
2010-04-09,0.10,0.10,0.09,0.09,782700,1.35
2010-04-08,0.10,0.10,0.10,0.10,1557400,1.57
2010-04-07,0.10,0.10,0.10,0.10,1446500,1.57
2010-04-06,0.10,0.10,0.10,0.10,827700,1.57
2010-04-05,0.10,0.10,0.10,0.10,000,1.57
2010-04-02,0.10,0.10,0.10,0.10,000,1.57
2010-04-01,0.10,0.12,0.10,0.10,440400,1.57
2010-03-31,0.12,0.12,0.10,0.10,183300,1.57
2010-03-30,0.12,0.12,0.10,0.10,922900,1.57
2010-03-29,0.10,0.14,0.09,0.10,8265700,1.57
2010-03-26,0.09,0.09,0.09,0.09,000,1.35
2010-03-25,0.09,0.09,0.09,0.09,000,1.35
2010-03-24,0.09,0.09,0.09,0.09,000,1.35
2010-03-23,0.09,0.09,0.09,0.09,000,1.35
2010-03-22,0.09,0.09,0.09,0.09,000,1.35
2010-03-19,0.09,0.09,0.09,0.09,000,1.35
2010-03-18,0.09,0.09,0.09,0.09,000,1.35
2010-03-17,0.09,0.09,0.09,0.09,000,1.35
2010-03-16,0.09,0.10,0.09,0.09,4650800,1.35
2010-03-15,0.08,0.08,0.08,0.08,10000,1.13
2010-03-12,0.08,0.09,0.08,0.09,29100,1.35
2010-03-11,0.08,0.08,0.08,0.08,43000,1.13
2010-03-10,0.09,0.09,0.08,0.08,437300,1.13
2010-03-09,0.08,0.09,0.08,0.08,85800,1.13
2010-03-08,0.08,0.08,0.08,0.08,33300,1.13
2010-03-05,0.08,0.09,0.08,0.08,66900,1.13
2010-03-04,0.08,0.09,0.08,0.08,30100,1.13
2010-03-03,0.08,0.08,0.08,0.08,63300,1.13
2010-03-02,0.08,0.09,0.08,0.09,22400,1.35
2010-03-01,0.09,0.09,0.08,0.09,103300,1.35
2010-02-26,0.08,0.08,0.08,0.08,3300,1.13
2010-02-25,0.09,0.09,0.08,0.08,226700,1.13
2010-02-24,0.09,0.09,0.08,0.09,196600,1.35
2010-02-23,0.08,0.09,0.08,0.09,64400,1.35
2010-02-22,0.08,0.08,0.08,0.08,280600,1.13
2010-02-19,0.08,0.08,0.08,0.08,133300,1.13
2010-02-18,0.09,0.09,0.08,0.08,29600,1.13
2010-02-17,0.08,0.09,0.08,0.09,81600,1.35
2010-02-16,0.08,0.08,0.08,0.08,16600,1.13
2010-02-15,0.08,0.09,0.08,0.08,169200,1.13
2010-02-12,0.09,0.09,0.08,0.08,576600,1.13
2010-02-11,0.09,0.09,0.08,0.08,372300,1.13
2010-02-10,0.08,0.09,0.08,0.09,22500,1.35
2010-02-09,0.09,0.09,0.09,0.09,103900,1.35
2010-02-08,0.09,0.09,0.08,0.08,18100,1.13
2010-02-05,0.09,0.09,0.08,0.08,121500,1.13
2010-02-04,0.09,0.09,0.08,0.09,455900,1.35
2010-02-03,0.08,0.09,0.08,0.09,2120300,1.35
2010-02-01,0.08,0.08,0.08,0.08,629600,1.13
2010-01-29,0.08,0.08,0.08,0.08,62500,1.13
2010-01-28,0.09,0.09,0.08,0.08,232000,1.13
2010-01-27,0.09,0.09,0.08,0.09,108300,1.35
2010-01-26,0.09,0.09,0.09,0.09,000,1.35
2010-01-25,0.09,0.09,0.08,0.09,1968700,1.35
2010-01-22,0.09,0.09,0.09,0.09,910000,1.35
2010-01-21,0.09,0.09,0.08,0.08,000,1.13
2010-01-20,0.09,0.09,0.09,0.09,512800,1.35
2010-01-19,0.09,0.09,0.09,0.09,34800,1.35
2010-01-18,0.09,0.09,0.09,0.09,210500,1.35
2010-01-15,0.09,0.09,0.08,0.08,344400,1.13
2010-01-14,0.09,0.09,0.08,0.08,000,1.13
2010-01-13,0.09,0.09,0.09,0.09,6600,1.35
2010-01-12,0.09,0.09,0.08,0.09,287700,1.35
2010-01-11,0.08,0.09,0.08,0.09,94800,1.35
2010-01-08,0.08,0.09,0.08,0.09,377600,1.35
2010-01-07,0.08,0.09,0.08,0.09,164200,1.35
2010-01-06,0.08,0.09,0.08,0.09,75800,1.35
2010-01-05,0.09,0.09,0.08,0.09,114800,1.35
2010-01-04,0.09,0.09,0.09,0.09,84600,1.35
2009-12-31,0.09,0.09,0.09,0.09,121500,1.35
2009-12-30,0.09,0.10,0.09,0.09,252200,1.35
2009-12-24,0.08,0.09,0.08,0.09,55000,1.35
2009-12-23,0.08,0.09,0.08,0.09,76200,1.35
2009-12-22,0.09,0.09,0.08,0.09,68400,1.35
2009-12-21,0.09,0.10,0.09,0.09,426100,1.35
2009-12-18,0.09,0.10,0.09,0.09,123400,1.35
2009-12-17,0.09,0.09,0.09,0.09,1110200,1.35
2009-12-16,0.09,0.09,0.09,0.09,1125500,1.35
2009-12-15,0.09,0.10,0.09,0.09,394900,1.35
2009-12-14,0.09,0.14,0.09,0.09,8057500,1.35
2009-12-11,0.09,0.10,0.09,0.10,40000,1.57
2009-12-10,0.10,0.10,0.09,0.09,000,1.35
2009-12-09,0.09,0.10,0.09,0.10,160000,1.57
2009-12-08,0.09,0.09,0.09,0.09,1900,1.35
2009-12-07,0.10,0.10,0.09,0.09,382100,1.35
2009-12-04,0.10,0.10,0.10,0.10,194600,1.57
2009-12-03,0.09,0.10,0.09,0.10,554600,1.57
2009-12-02,0.10,0.10,0.10,0.10,6500,1.57
2009-12-01,0.10,0.10,0.10,0.10,67400,1.57
2009-11-30,0.10,0.10,0.10,0.10,80900,1.57
2009-11-27,0.10,0.10,0.10,0.10,49000,1.57
2009-11-26,0.10,0.10,0.10,0.10,109300,1.57
2009-11-25,0.10,0.10,0.10,0.10,66600,1.57
2009-11-24,0.09,0.10,0.09,0.10,257800,1.57
2009-11-23,0.10,0.10,0.09,0.10,135000,1.57
2009-11-20,0.10,0.10,0.10,0.10,50000,1.57
2009-11-19,0.10,0.10,0.10,0.10,41500,1.57
2009-11-18,0.10,0.10,0.09,0.10,134000,1.57
2009-11-17,0.10,0.10,0.10,0.10,186600,1.57
2009-11-16,0.10,0.10,0.10,0.10,129600,1.57
2009-11-13,0.10,0.10,0.09,0.10,393700,1.57
2009-11-12,0.09,0.12,0.09,0.09,278000,1.35
2009-11-11,0.10,0.12,0.09,0.10,151300,1.57
2009-11-10,0.10,0.10,0.10,0.10,48800,1.57
2009-11-09,0.10,0.10,0.10,0.10,93300,1.57
2009-11-06,0.10,0.10,0.10,0.10,94600,1.57
2009-11-05,0.10,0.10,0.10,0.10,202500,1.57
2009-11-04,0.10,0.10,0.10,0.10,58300,1.57
2009-11-03,0.10,0.10,0.09,0.09,302800,1.35
2009-11-02,0.10,0.10,0.10,0.10,268200,1.57
2009-10-30,0.10,0.10,0.10,0.10,686600,1.57
2009-10-29,0.10,0.12,0.10,0.10,688900,1.57
2009-10-28,0.10,0.10,0.10,0.10,5000,1.57
2009-10-27,0.10,0.10,0.10,0.10,206600,1.57
2009-10-26,0.10,0.10,0.10,0.10,10000,1.57
2009-10-23,0.10,0.12,0.10,0.12,355000,1.80
2009-10-22,0.10,0.10,0.10,0.10,31300,1.57
2009-10-21,0.10,0.12,0.10,0.10,1180000,1.57
2009-10-20,0.10,0.10,0.10,0.10,7300,1.57
2009-10-19,0.12,0.12,0.10,0.10,163400,1.57
2009-10-16,0.10,0.12,0.10,0.12,261400,1.80
2009-10-15,0.12,0.12,0.10,0.12,41200,1.80
2009-10-14,0.10,0.12,0.10,0.12,84200,1.80
2009-10-13,0.10,0.10,0.10,0.10,53300,1.57
2009-10-12,0.12,0.12,0.10,0.10,80000,1.57
2009-10-09,0.12,0.12,0.10,0.10,156100,1.57
2009-10-08,0.10,0.10,0.10,0.10,135100,1.57
2009-10-07,0.10,0.10,0.10,0.10,9800,1.57
2009-10-06,0.12,0.12,0.10,0.10,6600,1.57
2009-10-05,0.10,0.10,0.10,0.10,16600,1.57
2009-10-02,0.10,0.10,0.10,0.10,44300,1.57
2009-10-01,0.12,0.12,0.10,0.10,96400,1.57
2009-09-30,0.10,0.12,0.10,0.12,1795200,1.80
2009-09-29,0.12,0.12,0.10,0.10,508300,1.57
2009-09-28,0.10,0.12,0.10,0.10,682500,1.57
2009-09-25,0.10,0.12,0.10,0.12,235000,1.80
2009-09-24,0.10,0.12,0.10,0.10,269400,1.57
2009-09-23,0.12,0.12,0.10,0.12,868900,1.80
2009-09-22,0.12,0.12,0.12,0.12,36600,1.80
2009-09-21,0.12,0.12,0.10,0.10,80800,1.57
2009-09-18,0.10,0.12,0.10,0.10,252700,1.57
2009-09-17,0.14,0.14,0.12,0.12,670600,1.80
2009-09-16,0.10,0.14,0.10,0.12,3104100,1.80
2009-09-15,0.10,0.10,0.10,0.10,79000,1.57
2009-09-14,0.10,0.10,0.10,0.10,36600,1.57
2009-09-11,0.10,0.10,0.10,0.10,7000,1.57
2009-09-10,0.10,0.12,0.10,0.10,370600,1.57
2009-09-09,0.10,0.12,0.10,0.10,112200,1.57
2009-09-08,0.10,0.10,0.10,0.10,33300,1.57
2009-09-07,0.12,0.12,0.10,0.10,71600,1.57
2009-09-04,0.10,0.12,0.10,0.12,139300,1.80
2009-09-03,0.10,0.12,0.10,0.12,353300,1.80
2009-09-02,0.12,0.12,0.10,0.12,2436100,1.80
2009-09-01,0.12,0.12,0.12,0.12,20300,1.80
2009-08-31,0.12,0.12,0.12,0.12,135000,1.80
2009-08-28,0.14,0.14,0.12,0.12,000,1.80
2009-08-27,0.12,0.12,0.12,0.12,10000,1.80
2009-08-26,0.12,0.12,0.12,0.12,000,1.80
2009-08-25,0.14,0.14,0.12,0.14,331200,2.03
2009-08-24,0.12,0.14,0.12,0.14,128400,2.03
2009-08-21,0.14,0.14,0.12,0.12,40000,1.80
2009-08-20,0.12,0.14,0.12,0.14,279800,2.03
2009-08-19,0.12,0.12,0.12,0.12,7000,1.80
2009-08-18,0.12,0.12,0.12,0.12,126600,1.80
2009-08-17,0.12,0.14,0.12,0.14,420600,2.03
2009-08-14,0.12,0.14,0.12,0.14,644800,2.03
2009-08-13,0.12,0.12,0.10,0.10,120800,1.57
2009-08-12,0.10,0.10,0.10,0.10,13300,1.57
2009-08-11,0.10,0.12,0.10,0.10,48500,1.57
2009-08-10,0.10,0.10,0.10,0.10,80000,1.57
2009-08-07,0.10,0.10,0.10,0.10,96600,1.57
2009-08-06,0.10,0.12,0.10,0.12,31500,1.80
2009-08-05,0.12,0.12,0.12,0.12,33300,1.80
2009-08-04,0.12,0.12,0.12,0.12,33300,1.80
2009-08-03,0.12,0.12,0.10,0.12,83300,1.80
2009-07-31,0.12,0.12,0.10,0.12,259900,1.80
2009-07-30,0.12,0.12,0.10,0.10,000,1.57
2009-07-29,0.12,0.12,0.12,0.12,52200,1.80
2009-07-28,0.10,0.12,0.10,0.12,172600,1.80
2009-07-27,0.10,0.12,0.10,0.10,162400,1.57
2009-07-24,0.10,0.10,0.10,0.10,263400,1.57
2009-07-23,0.10,0.12,0.10,0.12,50300,1.80
2009-07-22,0.10,0.10,0.10,0.10,56600,1.57
2009-07-21,0.12,0.12,0.10,0.10,000,1.57
2009-07-20,0.12,0.12,0.10,0.10,14400,1.57
2009-07-17,0.10,0.12,0.10,0.12,8600,1.80
2009-07-16,0.12,0.12,0.10,0.10,165000,1.57
2009-07-15,0.10,0.10,0.10,0.10,142300,1.57
2009-07-14,0.10,0.12,0.10,0.12,50300,1.80
2009-07-13,0.10,0.10,0.10,0.10,15700,1.57
2009-07-10,0.12,0.12,0.12,0.12,60000,1.80
2009-07-09,0.12,0.12,0.12,0.12,11300,1.80
2009-07-08,0.12,0.12,0.12,0.12,73300,1.80
2009-07-07,0.12,0.12,0.10,0.10,000,1.57
2009-07-06,0.12,0.12,0.10,0.10,000,1.57
2009-07-03,0.10,0.12,0.10,0.12,116700,1.80
2009-07-02,0.12,0.12,0.12,0.12,96600,1.80
2009-07-01,0.10,0.12,0.10,0.12,113300,1.80
2009-06-30,0.10,0.10,0.10,0.10,130700,1.57
2009-06-29,0.10,0.12,0.10,0.10,236800,1.57
2009-06-26,0.10,0.10,0.10,0.10,230000,1.57
2009-06-25,0.12,0.12,0.10,0.10,63300,1.57
2009-06-24,0.10,0.12,0.10,0.10,108100,1.57
2009-06-23,0.10,0.12,0.10,0.12,216600,1.80
2009-06-22,0.12,0.12,0.10,0.12,203300,1.80
2009-06-19,0.12,0.12,0.12,0.12,27700,1.80
2009-06-18,0.12,0.12,0.12,0.12,39400,1.80
2009-06-17,0.12,0.12,0.12,0.12,843900,1.80
2009-06-16,0.14,0.14,0.12,0.12,72800,1.80
2009-06-15,0.14,0.14,0.12,0.14,312600,2.03
2009-06-12,0.15,0.15,0.14,0.14,73600,2.03
2009-06-11,0.14,0.15,0.14,0.15,546600,2.25
2009-06-10,0.15,0.15,0.14,0.14,721600,2.03
2009-06-09,0.15,0.15,0.15,0.15,76600,2.25
2009-06-08,0.14,0.14,0.14,0.14,000,2.03
2009-06-05,0.15,0.15,0.14,0.14,147200,2.03
2009-06-04,0.14,0.15,0.14,0.15,78300,2.25
2009-06-03,0.15,0.17,0.14,0.14,921100,2.03
2009-06-02,0.15,0.15,0.14,0.14,385500,2.03
2009-06-01,0.14,0.15,0.14,0.14,385500,2.03
2009-05-29,0.14,0.14,0.14,0.14,10000,2.03
2009-05-28,0.14,0.14,0.14,0.14,143900,2.03
2009-05-27,0.14,0.15,0.14,0.15,25600,2.25
2009-05-26,0.14,0.14,0.14,0.14,132100,2.03
2009-05-25,0.14,0.15,0.14,0.14,233000,2.03
2009-05-22,0.15,0.15,0.14,0.14,94000,2.03
2009-05-21,0.15,0.15,0.14,0.15,363500,2.25
2009-05-20,0.15,0.15,0.15,0.15,156600,2.25
2009-05-19,0.15,0.17,0.14,0.15,418600,2.25
2009-05-18,0.15,0.15,0.14,0.14,356800,2.03
2009-05-15,0.15,0.17,0.14,0.15,526600,2.25
2009-05-14,0.17,0.17,0.15,0.15,702200,2.25
2009-05-13,0.17,0.18,0.17,0.18,189600,2.70
2009-05-12,0.19,0.19,0.15,0.15,1074700,2.25
2009-05-11,0.12,0.19,0.12,0.18,2653400,2.70
2009-05-08,0.12,0.12,0.12,0.12,100000,1.80
2009-05-07,0.12,0.14,0.10,0.12,370400,1.80
2009-05-06,0.12,0.12,0.10,0.12,170700,1.80
2009-05-05,0.12,0.12,0.12,0.12,368700,1.80
2009-05-04,0.10,0.12,0.10,0.12,339700,1.80
2009-05-01,0.10,0.10,0.09,0.10,128100,1.57
2009-04-30,0.10,0.10,0.10,0.10,108600,1.57
2009-04-29,0.10,0.10,0.09,0.09,59800,1.35
2009-04-28,0.10,0.10,0.10,0.10,228300,1.57
2009-04-27,0.10,0.10,0.10,0.10,55000,1.57
2009-04-24,0.10,0.12,0.10,0.10,232500,1.57
2009-04-23,0.10,0.10,0.10,0.10,526400,1.57
2009-04-22,0.09,0.09,0.09,0.09,62900,1.35
2009-04-21,0.09,0.09,0.09,0.09,143900,1.35
2009-04-20,0.09,0.09,0.08,0.08,207100,1.13
2009-04-17,0.09,0.09,0.09,0.09,264600,1.35
2009-04-16,0.09,0.09,0.09,0.09,26600,1.35
2009-04-15,0.09,0.09,0.09,0.09,236600,1.35
2009-04-14,0.10,0.10,0.10,0.10,171000,1.57
