Date,Open,High,Low,Close,Volume,Adj Close
2011-11-18,0.04,0.04,0.04,0.04,000,0.04
2011-11-17,0.04,0.04,0.04,0.04,000,0.04
2011-10-26,0.03,0.04,0.03,0.04,479700,0.04
2011-10-21,0.04,0.04,0.04,0.04,50000,0.04
2011-10-19,0.03,0.04,0.03,0.04,130000,0.04
2011-10-18,0.03,0.03,0.03,0.03,800,0.03
2011-10-12,0.04,0.04,0.04,0.04,255700,0.04
2011-10-10,0.04,0.04,0.04,0.04,470000,0.04
2011-10-04,0.04,0.04,0.03,0.03,125000,0.03
2011-10-03,0.04,0.04,0.04,0.04,250000,0.04
2011-09-30,0.04,0.04,0.04,0.04,50000,0.04
2011-09-26,0.04,0.04,0.04,0.04,600000,0.04
2011-09-22,0.03,0.03,0.03,0.03,1550000,0.03
2011-09-19,0.03,0.04,0.03,0.04,231000,0.04
2011-09-12,0.03,0.03,0.03,0.03,125900,0.03
2011-09-08,0.03,0.03,0.03,0.03,10000,0.03
2011-09-07,0.03,0.03,0.03,0.03,70900,0.03
2011-09-02,0.03,0.03,0.03,0.03,198800,0.03
2011-08-31,0.04,0.04,0.04,0.04,265000,0.04
2011-08-30,0.03,0.04,0.03,0.04,150000,0.04
2011-08-26,0.03,0.03,0.03,0.03,35700,0.03
2011-08-25,0.04,0.04,0.03,0.04,443500,0.04
2011-08-24,0.04,0.04,0.04,0.04,700000,0.04
2011-08-16,0.03,0.03,0.03,0.03,20000,0.03
2011-08-10,0.03,0.03,0.03,0.03,50000,0.03
2011-08-09,0.03,0.03,0.03,0.03,50000,0.03
2011-08-08,0.03,0.03,0.03,0.03,198200,0.03
2011-08-05,0.04,0.04,0.03,0.03,287900,0.03
2011-07-28,0.04,0.04,0.04,0.04,12000,0.04
2011-07-06,0.03,0.03,0.03,0.03,147000,0.03
2011-07-04,0.03,0.03,0.03,0.03,20000,0.03
2011-06-29,0.03,0.03,0.03,0.03,21000,0.03
2011-06-17,0.03,0.03,0.03,0.03,250000,0.03
2011-06-07,0.04,0.04,0.04,0.04,158100,0.04
2011-05-18,0.04,0.04,0.04,0.04,156000,0.04
2011-05-10,0.04,0.04,0.04,0.04,10000,0.04
2011-05-05,0.04,0.04,0.04,0.04,107000,0.04
2011-05-04,0.04,0.04,0.04,0.04,10000,0.04
2011-05-02,0.04,0.04,0.04,0.04,22900,0.04
2011-04-21,0.04,0.04,0.04,0.04,147000,0.04
2011-04-20,0.04,0.04,0.04,0.04,2000,0.04
2011-04-15,0.03,0.03,0.03,0.03,15600,0.03
2011-04-14,0.04,0.04,0.03,0.03,104900,0.03
2011-04-07,0.04,0.04,0.04,0.04,114000,0.04
2011-03-16,0.04,0.04,0.04,0.04,4200,0.04
2011-03-07,0.04,0.04,0.04,0.04,105100,0.04
2011-03-04,0.04,0.04,0.04,0.04,180500,0.04
2011-03-01,0.04,0.04,0.04,0.04,127100,0.04
2011-02-28,0.04,0.04,0.04,0.04,16700,0.04
2011-02-23,0.04,0.04,0.04,0.04,83900,0.04
2011-02-22,0.04,0.04,0.04,0.04,25000,0.04
2011-02-17,0.04,0.04,0.04,0.04,96400,0.04
2011-02-09,0.04,0.04,0.04,0.04,230000,0.04
2011-02-02,0.04,0.04,0.04,0.04,158800,0.04
2011-01-26,0.04,0.04,0.04,0.04,000,0.04
2011-01-24,0.04,0.04,0.04,0.04,000,0.04
2011-01-21,0.04,0.04,0.04,0.04,18000,0.04
2011-01-10,0.04,0.04,0.04,0.04,000,0.04
2011-01-05,0.04,0.04,0.04,0.04,100000,0.04
2011-01-04,0.04,0.04,0.04,0.04,14000,0.04
2011-01-03,0.04,0.04,0.04,0.04,000,0.04
2010-12-27,0.04,0.04,0.04,0.04,000,0.04
2010-12-20,0.04,0.04,0.04,0.04,000,0.04
2010-12-15,0.05,0.05,0.05,0.05,25000,0.05
2010-12-13,0.04,0.04,0.04,0.04,000,0.04
2010-12-06,0.04,0.04,0.04,0.04,000,0.04
2010-11-30,0.05,0.05,0.05,0.05,134200,0.05
2010-11-29,0.04,0.04,0.04,0.04,000,0.04
2010-11-25,0.04,0.04,0.04,0.04,50000,0.04
2010-11-24,0.04,0.04,0.04,0.04,25000,0.04
2010-11-23,0.04,0.04,0.04,0.04,14000,0.04
2010-11-22,0.04,0.04,0.04,0.04,000,0.04
2010-11-12,0.04,0.04,0.04,0.04,370000,0.04
2010-11-11,0.03,0.03,0.03,0.03,25000,0.03
2010-11-08,0.04,0.04,0.04,0.04,50000,0.04
2010-11-04,0.04,0.04,0.04,0.04,257000,0.04
2010-11-02,0.04,0.04,0.04,0.04,2100,0.04
2010-10-26,0.04,0.04,0.04,0.04,168000,0.04
2010-10-18,0.04,0.04,0.04,0.04,100000,0.04
2010-10-13,0.04,0.04,0.04,0.04,22000,0.04
2010-10-11,0.04,0.04,0.04,0.04,346000,0.04
2010-10-06,0.04,0.04,0.04,0.04,145000,0.04
2010-09-22,0.04,0.04,0.04,0.04,70000,0.04
2010-09-21,0.04,0.04,0.04,0.04,100000,0.04
2010-09-14,0.04,0.04,0.04,0.04,829000,0.04
2010-09-07,0.04,0.04,0.04,0.04,25000,0.04
2010-08-26,0.04,0.04,0.04,0.04,80000,0.04
2010-08-25,0.04,0.04,0.04,0.04,100000,0.04
2010-08-20,0.04,0.04,0.04,0.04,25000,0.04
2010-08-17,0.03,0.03,0.03,0.03,313500,0.03
2010-08-16,0.03,0.03,0.03,0.03,183700,0.03
2010-08-12,0.04,0.04,0.04,0.04,65000,0.04
2010-07-30,0.04,0.04,0.04,0.04,50000,0.04
2010-07-23,0.04,0.04,0.04,0.04,388000,0.04
2010-07-21,0.04,0.04,0.04,0.04,20000,0.04
2010-07-06,0.03,0.03,0.03,0.03,37100,0.03
2010-07-02,0.03,0.03,0.03,0.03,100000,0.03
2010-07-01,0.03,0.03,0.03,0.03,11200,0.03
2010-06-30,0.03,0.03,0.03,0.03,100000,0.03
2010-06-28,0.03,0.03,0.03,0.03,100000,0.03
2010-06-25,0.03,0.03,0.03,0.03,92800,0.03
2010-06-24,0.03,0.03,0.03,0.03,000,0.03
2010-06-23,0.03,0.03,0.03,0.03,55300,0.03
2010-06-22,0.03,0.03,0.03,0.03,20000,0.03
2010-06-21,0.03,0.03,0.03,0.03,000,0.03
2010-06-18,0.03,0.03,0.03,0.03,000,0.03
2010-06-17,0.03,0.03,0.03,0.03,000,0.03
2010-06-16,0.03,0.03,0.03,0.03,000,0.03
2010-06-15,0.04,0.04,0.03,0.03,000,0.03
2010-06-14,0.03,0.03,0.03,0.03,000,0.03
2010-06-11,0.04,0.04,0.03,0.03,000,0.03
2010-06-10,0.04,0.04,0.03,0.03,000,0.03
2010-06-09,0.04,0.04,0.03,0.03,000,0.03
2010-06-08,0.04,0.04,0.03,0.03,000,0.03
2010-06-07,0.04,0.04,0.03,0.03,000,0.03
2010-06-04,0.04,0.04,0.03,0.03,000,0.03
2010-06-03,0.04,0.04,0.04,0.04,20000,0.04
2010-06-02,0.04,0.04,0.04,0.04,000,0.04
2010-06-01,0.04,0.04,0.04,0.04,000,0.04
2010-05-31,0.04,0.04,0.04,0.04,000,0.04
2010-05-28,0.04,0.04,0.03,0.03,000,0.03
2010-05-27,0.04,0.04,0.03,0.03,000,0.03
2010-05-26,0.04,0.04,0.03,0.03,000,0.03
2010-05-25,0.03,0.03,0.03,0.03,15600,0.03
2010-05-24,0.03,0.03,0.03,0.03,000,0.03
2010-05-21,0.03,0.03,0.03,0.03,84300,0.03
2010-05-20,0.04,0.04,0.03,0.03,000,0.03
2010-05-19,0.04,0.04,0.03,0.03,000,0.03
2010-05-18,0.04,0.04,0.03,0.03,000,0.03
2010-05-17,0.04,0.04,0.03,0.03,59900,0.03
2010-05-14,0.04,0.04,0.04,0.04,000,0.04
2010-05-13,0.04,0.04,0.04,0.04,000,0.04
2010-05-12,0.04,0.04,0.04,0.04,000,0.04
2010-05-11,0.04,0.04,0.04,0.04,000,0.04
2010-05-10,0.04,0.04,0.04,0.04,000,0.04
2010-05-07,0.04,0.04,0.04,0.04,000,0.04
2010-05-06,0.04,0.04,0.04,0.04,000,0.04
2010-05-05,0.04,0.04,0.04,0.04,000,0.04
2010-05-04,0.04,0.04,0.04,0.04,000,0.04
2010-05-03,0.04,0.04,0.04,0.04,000,0.04
2010-04-30,0.04,0.04,0.04,0.04,000,0.04
2010-04-29,0.04,0.04,0.04,0.04,275000,0.04
2010-04-28,0.04,0.04,0.04,0.04,135700,0.04
2010-04-27,0.04,0.04,0.04,0.04,340000,0.04
2010-04-26,0.04,0.04,0.04,0.04,000,0.04
2010-04-23,0.04,0.04,0.04,0.04,83300,0.04
2010-04-22,0.04,0.04,0.04,0.04,24000,0.04
2010-04-21,0.04,0.04,0.04,0.04,142600,0.04
2010-04-20,0.04,0.04,0.04,0.04,000,0.04
2010-04-19,0.04,0.04,0.04,0.04,100000,0.04
2010-04-16,0.04,0.04,0.04,0.04,000,0.04
2010-04-15,0.04,0.04,0.04,0.04,000,0.04
2010-04-14,0.04,0.04,0.04,0.04,000,0.04
2010-04-13,0.04,0.04,0.04,0.04,000,0.04
2010-04-12,0.04,0.04,0.04,0.04,000,0.04
2010-04-09,0.04,0.04,0.04,0.04,000,0.04
2010-04-08,0.04,0.04,0.04,0.04,000,0.04
2010-04-07,0.04,0.04,0.04,0.04,000,0.04
2010-04-06,0.04,0.04,0.04,0.04,000,0.04
2010-04-05,0.04,0.04,0.04,0.04,000,0.04
2010-04-02,0.04,0.04,0.04,0.04,000,0.04
2010-04-01,0.04,0.04,0.04,0.04,179000,0.04
2010-03-31,0.04,0.04,0.04,0.04,000,0.04
2010-03-30,0.04,0.04,0.04,0.04,000,0.04
2010-03-29,0.04,0.04,0.04,0.04,000,0.04
2010-03-26,0.04,0.04,0.04,0.04,000,0.04
2010-03-25,0.04,0.04,0.04,0.04,000,0.04
2010-03-24,0.04,0.04,0.04,0.04,14000,0.04
2010-03-23,0.04,0.04,0.04,0.04,000,0.04
2010-03-22,0.04,0.04,0.04,0.04,000,0.04
2010-03-19,0.04,0.04,0.04,0.04,690500,0.04
2010-03-17,0.04,0.04,0.04,0.04,000,0.04
2010-03-16,0.04,0.04,0.04,0.04,40000,0.04
2010-03-15,0.04,0.04,0.04,0.04,000,0.04
2010-03-12,0.04,0.04,0.04,0.04,000,0.04
2010-03-10,0.04,0.04,0.04,0.04,175000,0.04
2010-03-09,0.04,0.04,0.04,0.04,250000,0.04
2010-03-08,0.04,0.04,0.04,0.04,415300,0.04
2010-03-05,0.04,0.04,0.03,0.03,000,0.03
2010-03-03,0.04,0.04,0.04,0.04,43300,0.04
2010-03-02,0.04,0.04,0.04,0.04,176600,0.04
2010-03-01,0.04,0.04,0.04,0.04,473300,0.04
2010-02-26,0.03,0.04,0.03,0.04,500000,0.04
2010-02-25,0.03,0.03,0.03,0.03,336600,0.03
2010-02-24,0.03,0.03,0.03,0.03,000,0.03
2010-02-22,0.03,0.03,0.03,0.03,166600,0.03
2010-02-19,0.03,0.03,0.03,0.03,633300,0.03
2010-02-18,0.03,0.03,0.03,0.03,000,0.03
2010-02-17,0.03,0.03,0.03,0.03,000,0.03
2010-02-16,0.03,0.03,0.03,0.03,000,0.03
2010-02-15,0.03,0.03,0.03,0.03,000,0.03
2010-02-12,0.03,0.03,0.03,0.03,000,0.03
2010-02-11,0.03,0.03,0.03,0.03,100000,0.03
2010-02-10,0.04,0.04,0.03,0.03,000,0.03
2010-02-09,0.04,0.04,0.03,0.03,000,0.03
2010-02-08,0.04,0.04,0.03,0.03,000,0.03
2010-02-05,0.03,0.03,0.03,0.03,36100,0.03
2010-02-04,0.03,0.03,0.03,0.03,000,0.03
2010-02-03,0.03,0.03,0.03,0.03,000,0.03
2010-02-02,0.03,0.03,0.03,0.03,83800,0.03
2010-01-29,0.03,0.03,0.03,0.03,80000,0.03
2010-01-28,0.03,0.03,0.03,0.03,40000,0.03
2010-01-27,0.04,0.04,0.03,0.03,000,0.03
2010-01-26,0.03,0.03,0.03,0.03,000,0.03
2010-01-25,0.04,0.04,0.03,0.03,000,0.03
2010-01-22,0.04,0.04,0.03,0.03,000,0.03
2010-01-21,0.04,0.04,0.03,0.03,000,0.03
2010-01-20,0.04,0.04,0.03,0.03,000,0.03
2010-01-19,0.04,0.04,0.04,0.04,149900,0.04
2010-01-18,0.03,0.03,0.03,0.03,103800,0.03
2010-01-15,0.04,0.04,0.03,0.03,000,0.03
2010-01-14,0.04,0.04,0.03,0.03,000,0.03
2010-01-13,0.03,0.03,0.03,0.03,307900,0.03
2010-01-12,0.03,0.03,0.03,0.03,000,0.03
2010-01-11,0.03,0.03,0.02,0.02,000,0.02
2010-01-08,0.03,0.03,0.02,0.02,000,0.02
2010-01-07,0.03,0.03,0.02,0.02,000,0.02
2010-01-05,0.04,0.04,0.02,0.02,000,0.02
2010-01-04,0.04,0.04,0.03,0.03,000,0.03
2009-12-31,0.04,0.04,0.04,0.04,100000,0.04
2009-12-30,0.04,0.04,0.03,0.03,000,0.03
2009-12-29,0.03,0.03,0.03,0.03,4000,0.03
2009-12-24,0.04,0.04,0.03,0.03,000,0.03
2009-12-23,0.04,0.04,0.03,0.03,000,0.03
2009-12-22,0.04,0.04,0.03,0.03,000,0.03
2009-12-21,0.04,0.04,0.03,0.03,000,0.03
2009-12-17,0.04,0.04,0.03,0.03,000,0.03
2009-12-16,0.04,0.04,0.04,0.04,72000,0.04
2009-12-15,0.04,0.04,0.02,0.02,000,0.02
2009-12-14,0.04,0.04,0.02,0.02,000,0.02
2009-12-11,0.04,0.04,0.02,0.02,000,0.02
2009-12-10,0.04,0.04,0.02,0.02,000,0.02
2009-12-09,0.04,0.04,0.04,0.04,000,0.04
2009-12-08,0.04,0.04,0.02,0.02,000,0.02
2009-12-07,0.04,0.04,0.02,0.02,000,0.02
2009-12-04,0.04,0.04,0.02,0.02,000,0.02
2009-12-03,0.04,0.04,0.02,0.02,000,0.02
2009-12-02,0.04,0.04,0.02,0.02,000,0.02
2009-12-01,0.04,0.04,0.02,0.02,000,0.02
2009-11-30,0.04,0.04,0.02,0.02,000,0.02
2009-11-27,0.04,0.04,0.02,0.02,000,0.02
2009-11-26,0.04,0.04,0.02,0.02,000,0.02
2009-11-25,0.04,0.04,0.02,0.02,000,0.02
2009-11-24,0.04,0.04,0.02,0.02,000,0.02
2009-11-23,0.04,0.04,0.03,0.03,000,0.03
2009-11-20,0.03,0.04,0.03,0.04,320000,0.04
2009-11-18,0.03,0.03,0.02,0.02,000,0.02
2009-11-17,0.03,0.03,0.02,0.02,000,0.02
2009-11-16,0.03,0.03,0.02,0.02,000,0.02
2009-11-13,0.03,0.03,0.02,0.02,000,0.02
2009-11-12,0.03,0.03,0.02,0.02,000,0.02
2009-11-11,0.03,0.03,0.02,0.02,000,0.02
2009-11-10,0.03,0.03,0.02,0.02,000,0.02
2009-11-09,0.03,0.03,0.02,0.02,000,0.02
2009-11-06,0.03,0.03,0.02,0.02,000,0.02
2009-11-05,0.03,0.03,0.03,0.03,000,0.03
2009-11-04,0.03,0.03,0.03,0.03,000,0.03
2009-11-03,0.03,0.03,0.03,0.03,000,0.03
2009-11-02,0.03,0.03,0.03,0.03,000,0.03
2009-10-30,0.03,0.03,0.03,0.03,000,0.03
2009-10-29,0.03,0.03,0.03,0.03,000,0.03
2009-10-28,0.03,0.03,0.03,0.03,000,0.03
2009-10-27,0.03,0.03,0.03,0.03,000,0.03
2009-10-26,0.03,0.03,0.03,0.03,000,0.03
2009-10-23,0.03,0.03,0.03,0.03,000,0.03
2009-10-22,0.03,0.03,0.03,0.03,000,0.03
2009-10-21,0.03,0.03,0.03,0.03,000,0.03
2009-10-20,0.03,0.03,0.03,0.03,000,0.03
2009-10-19,0.03,0.03,0.03,0.03,000,0.03
2009-10-16,0.03,0.03,0.03,0.03,000,0.03
2009-10-15,0.03,0.03,0.03,0.03,000,0.03
2009-10-14,0.03,0.03,0.03,0.03,000,0.03
2009-10-13,0.03,0.03,0.03,0.03,000,0.03
2009-10-12,0.03,0.03,0.03,0.03,000,0.03
2009-10-09,0.03,0.03,0.03,0.03,000,0.03
2009-10-08,0.03,0.03,0.03,0.03,000,0.03
2009-10-07,0.03,0.03,0.03,0.03,000,0.03
2009-10-06,0.03,0.03,0.03,0.03,000,0.03
2009-10-05,0.03,0.03,0.03,0.03,000,0.03
2009-10-02,0.03,0.03,0.03,0.03,000,0.03
2009-10-01,0.03,0.03,0.03,0.03,000,0.03
2009-09-30,0.03,0.03,0.03,0.03,000,0.03
2009-09-29,0.03,0.03,0.03,0.03,136900,0.03
2009-09-28,0.03,0.03,0.03,0.03,000,0.03
2009-09-25,0.03,0.03,0.03,0.03,000,0.03
2009-09-24,0.03,0.03,0.03,0.03,000,0.03
2009-09-23,0.03,0.03,0.03,0.03,206000,0.03
2009-09-22,0.03,0.03,0.03,0.03,000,0.03
2009-09-21,0.03,0.03,0.03,0.03,000,0.03
2009-09-18,0.03,0.03,0.03,0.03,000,0.03
2009-09-17,0.03,0.03,0.03,0.03,53900,0.03
2009-09-16,0.03,0.03,0.03,0.03,65000,0.03
2009-09-15,0.03,0.03,0.03,0.03,10000,0.03
2009-09-14,0.03,0.03,0.03,0.03,100000,0.03
2009-09-11,0.03,0.03,0.03,0.03,000,0.03
2009-09-10,0.03,0.03,0.03,0.03,20000,0.03
2009-09-09,0.03,0.03,0.03,0.03,000,0.03
2009-09-08,0.03,0.03,0.03,0.03,000,0.03
2009-09-07,0.03,0.03,0.03,0.03,000,0.03
2009-09-04,0.03,0.03,0.03,0.03,000,0.03
2009-09-03,0.03,0.03,0.03,0.03,000,0.03
2009-09-02,0.03,0.03,0.03,0.03,42200,0.03
2009-09-01,0.03,0.03,0.03,0.03,000,0.03
2009-08-31,0.03,0.03,0.03,0.03,000,0.03
2009-08-28,0.03,0.03,0.03,0.03,000,0.03
2009-08-27,0.03,0.03,0.03,0.03,000,0.03
2009-08-26,0.03,0.03,0.03,0.03,000,0.03
2009-08-25,0.03,0.03,0.03,0.03,000,0.03
2009-08-24,0.03,0.03,0.03,0.03,000,0.03
2009-08-21,0.03,0.03,0.03,0.03,000,0.03
2009-08-20,0.03,0.03,0.03,0.03,000,0.03
2009-08-19,0.03,0.03,0.03,0.03,000,0.03
2009-08-18,0.03,0.03,0.03,0.03,000,0.03
2009-08-17,0.03,0.03,0.03,0.03,000,0.03
2009-08-14,0.03,0.03,0.03,0.03,000,0.03
2009-08-13,0.03,0.03,0.03,0.03,000,0.03
2009-08-12,0.03,0.03,0.03,0.03,35400,0.03
2009-08-11,0.03,0.03,0.03,0.03,281700,0.03
2009-08-10,0.03,0.03,0.03,0.03,000,0.03
2009-08-07,0.03,0.03,0.03,0.03,25300,0.03
2009-08-06,0.03,0.03,0.03,0.03,185100,0.03
2009-08-05,0.03,0.03,0.03,0.03,464800,0.03
2009-08-04,0.03,0.03,0.03,0.03,000,0.03
2009-08-03,0.03,0.03,0.03,0.03,000,0.03
2009-07-31,0.03,0.03,0.03,0.03,165700,0.03
2009-07-30,0.03,0.03,0.03,0.03,000,0.03
2009-07-29,0.03,0.03,0.03,0.03,000,0.03
2009-07-28,0.03,0.03,0.03,0.03,000,0.03
2009-07-27,0.03,0.03,0.03,0.03,000,0.03
2009-07-24,0.03,0.03,0.03,0.03,000,0.03
2009-07-23,0.03,0.03,0.03,0.03,000,0.03
2009-07-22,0.03,0.03,0.03,0.03,000,0.03
2009-07-21,0.03,0.03,0.03,0.03,129100,0.03
2009-07-20,0.03,0.03,0.03,0.03,000,0.03
2009-07-17,0.03,0.03,0.03,0.03,6000,0.03
2009-07-16,0.03,0.03,0.03,0.03,90000,0.03
2009-07-15,0.03,0.03,0.03,0.03,000,0.03
2009-07-14,0.03,0.03,0.03,0.03,000,0.03
2009-07-13,0.03,0.03,0.03,0.03,000,0.03
2009-07-10,0.03,0.03,0.03,0.03,000,0.03
2009-07-09,0.03,0.03,0.03,0.03,000,0.03
2009-07-08,0.03,0.03,0.03,0.03,000,0.03
2009-07-07,0.03,0.03,0.03,0.03,000,0.03
2009-07-06,0.03,0.03,0.03,0.03,000,0.03
2009-07-03,0.03,0.03,0.03,0.03,50000,0.03
2009-07-02,0.03,0.03,0.03,0.03,330200,0.03
2009-07-01,0.03,0.03,0.03,0.03,000,0.03
2009-06-30,0.03,0.03,0.03,0.03,000,0.03
2009-06-29,0.03,0.03,0.03,0.03,000,0.03
2009-06-26,0.03,0.03,0.03,0.03,20000,0.03
2009-06-25,0.03,0.03,0.03,0.03,000,0.03
2009-06-24,0.03,0.03,0.03,0.03,000,0.03
2009-06-23,0.03,0.03,0.03,0.03,000,0.03
2009-06-22,0.03,0.03,0.03,0.03,25000,0.03
2009-06-19,0.04,0.04,0.03,0.03,318000,0.03
2009-06-18,0.04,0.04,0.04,0.04,215000,0.04
2009-06-17,0.04,0.04,0.04,0.04,108500,0.04
2009-06-16,0.04,0.04,0.04,0.04,000,0.04
2009-06-15,0.04,0.04,0.04,0.04,000,0.04
2009-06-12,0.04,0.04,0.04,0.04,000,0.04
2009-06-11,0.04,0.04,0.04,0.04,000,0.04
2009-06-10,0.04,0.04,0.04,0.04,000,0.04
2009-06-09,0.04,0.04,0.04,0.04,5000,0.04
2009-06-08,0.04,0.04,0.04,0.04,000,0.04
2009-06-05,0.04,0.04,0.04,0.04,000,0.04
2009-06-04,0.04,0.04,0.04,0.04,25000,0.04
2009-06-03,0.04,0.04,0.04,0.04,50000,0.04
2009-06-02,0.04,0.04,0.04,0.04,000,0.04
2009-06-01,0.04,0.04,0.04,0.04,75000,0.04
2009-05-29,0.04,0.04,0.04,0.04,175000,0.04
2009-05-28,0.04,0.04,0.04,0.04,000,0.04
2009-05-27,0.04,0.04,0.04,0.04,000,0.04
2009-05-26,0.04,0.04,0.04,0.04,000,0.04
2009-05-25,0.04,0.04,0.04,0.04,000,0.04
2009-05-22,0.04,0.04,0.04,0.04,13000,0.04
2009-05-21,0.04,0.04,0.04,0.04,000,0.04
2009-05-20,0.04,0.04,0.04,0.04,70000,0.04
2009-05-19,0.04,0.04,0.04,0.04,42000,0.04
2009-05-18,0.04,0.04,0.04,0.04,400000,0.04
2009-05-15,0.04,0.04,0.04,0.04,105000,0.04
2009-05-14,0.04,0.04,0.03,0.03,000,0.03
2009-05-13,0.04,0.04,0.03,0.03,000,0.03
2009-05-12,0.03,0.03,0.03,0.03,5000,0.03
2009-05-11,0.03,0.03,0.03,0.03,10000,0.03
2009-05-08,0.04,0.04,0.04,0.04,20000,0.04
2009-05-07,0.04,0.04,0.04,0.04,000,0.04
2009-05-06,0.04,0.04,0.04,0.04,50000,0.04
2009-05-05,0.04,0.04,0.04,0.04,85000,0.04
2009-05-04,0.04,0.04,0.04,0.04,000,0.04
2009-05-01,0.04,0.04,0.04,0.04,000,0.04
2009-04-30,0.04,0.04,0.04,0.04,000,0.04
2009-04-29,0.04,0.04,0.04,0.04,50000,0.04
2009-04-28,0.04,0.04,0.04,0.04,000,0.04
2009-04-27,0.04,0.04,0.04,0.04,000,0.04
2009-04-24,0.04,0.04,0.04,0.04,000,0.04
2009-04-23,0.04,0.04,0.04,0.04,000,0.04
2009-04-22,0.04,0.04,0.04,0.04,000,0.04
2009-04-21,0.04,0.04,0.04,0.04,000,0.04
2009-04-20,0.04,0.04,0.04,0.04,10000,0.04
2009-04-17,0.03,0.03,0.03,0.03,000,0.03
2009-04-16,0.03,0.03,0.03,0.03,000,0.03
2009-04-15,0.03,0.03,0.03,0.03,000,0.03
2009-04-14,0.03,0.03,0.03,0.03,100000,0.03
2009-04-13,0.02,0.02,0.02,0.02,000,0.02
2009-04-10,0.02,0.02,0.02,0.02,000,0.02
2009-04-09,0.03,0.03,0.03,0.03,000,0.03
2009-04-08,0.03,0.03,0.03,0.03,000,0.03
2009-04-07,0.03,0.03,0.03,0.03,000,0.03
2009-04-06,0.03,0.03,0.03,0.03,000,0.03
2009-04-03,0.03,0.03,0.03,0.03,75000,0.03
2009-04-02,0.03,0.03,0.03,0.03,000,0.03
2009-04-01,0.03,0.03,0.03,0.03,000,0.03
2009-03-31,0.03,0.03,0.03,0.03,000,0.03
2009-03-30,0.03,0.03,0.03,0.03,68300,0.03
2009-03-27,0.02,0.02,0.02,0.02,000,0.02
2009-03-26,0.02,0.02,0.02,0.02,000,0.02
2009-03-25,0.04,0.04,0.02,0.02,000,0.02
2009-03-24,0.04,0.04,0.02,0.02,000,0.02
2009-03-23,0.04,0.04,0.02,0.02,000,0.02
2009-03-20,0.04,0.04,0.02,0.02,000,0.02
2009-03-19,0.03,0.03,0.02,0.02,000,0.02
2009-03-18,0.03,0.03,0.02,0.02,000,0.02
2009-03-17,0.03,0.03,0.02,0.02,000,0.02
2009-03-16,0.03,0.03,0.02,0.02,000,0.02
2009-03-13,0.03,0.03,0.02,0.02,000,0.02
2009-03-12,0.03,0.03,0.02,0.02,000,0.02
2009-03-11,0.03,0.03,0.02,0.02,000,0.02
2009-03-10,0.03,0.03,0.02,0.02,000,0.02
2009-03-09,0.03,0.03,0.02,0.02,000,0.02
2009-03-06,0.03,0.03,0.02,0.02,000,0.02
2009-03-05,0.03,0.03,0.02,0.02,000,0.02
2009-03-04,0.03,0.03,0.02,0.02,000,0.02
2009-03-03,0.03,0.03,0.02,0.02,000,0.02
2009-03-02,0.03,0.03,0.02,0.02,000,0.02
2009-02-27,0.03,0.03,0.02,0.02,000,0.02
2009-02-26,0.04,0.04,0.02,0.02,000,0.02
2009-02-25,0.02,0.02,0.02,0.02,000,0.02
2009-02-24,0.02,0.02,0.02,0.02,000,0.02
2009-02-23,0.02,0.02,0.02,0.02,000,0.02
2009-02-20,0.02,0.02,0.02,0.02,000,0.02
2009-02-19,0.02,0.02,0.02,0.02,000,0.02
2009-02-18,0.02,0.02,0.02,0.02,000,0.02
2009-02-17,0.02,0.02,0.02,0.02,000,0.02
2009-02-16,0.02,0.02,0.02,0.02,000,0.02
2009-02-13,0.02,0.02,0.02,0.02,000,0.02
2009-02-12,0.02,0.02,0.02,0.02,2500000,0.02
2009-02-11,0.01,0.01,0.01,0.01,000,0.01
2009-02-10,0.01,0.01,0.01,0.01,000,0.01
2009-02-09,0.01,0.01,0.01,0.01,000,0.01
2009-02-06,0.01,0.01,0.01,0.01,000,0.01
2009-02-05,0.02,0.02,0.01,0.01,000,0.01
2009-02-04,0.02,0.02,0.01,0.01,000,0.01
2009-02-03,0.04,0.04,0.01,0.01,000,0.01
2009-02-02,0.04,0.04,0.01,0.01,000,0.01
2009-01-30,0.04,0.04,0.01,0.01,000,0.01
2009-01-29,0.04,0.04,0.01,0.01,000,0.01
2009-01-28,0.04,0.04,0.01,0.01,000,0.01
2009-01-27,0.04,0.04,0.01,0.01,000,0.01
2009-01-26,0.01,0.01,0.01,0.01,000,0.01
2009-01-23,0.04,0.04,0.01,0.01,000,0.01
2009-01-22,0.01,0.01,0.01,0.01,16100,0.01
2009-01-21,0.03,0.03,0.03,0.03,2000,0.03
2009-01-20,0.03,0.03,0.03,0.03,000,0.03
2009-01-19,0.03,0.03,0.03,0.03,000,0.03
2009-01-16,0.03,0.03,0.03,0.03,000,0.03
2009-01-15,0.03,0.03,0.03,0.03,000,0.03
2009-01-14,0.03,0.03,0.03,0.03,000,0.03
2009-01-13,0.03,0.03,0.03,0.03,000,0.03
2009-01-12,0.03,0.03,0.03,0.03,000,0.03
2009-01-09,0.03,0.03,0.03,0.03,000,0.03
2009-01-08,0.03,0.03,0.03,0.03,000,0.03
2009-01-07,0.03,0.03,0.03,0.03,000,0.03
2009-01-06,0.03,0.03,0.03,0.03,000,0.03
2009-01-05,0.03,0.03,0.03,0.03,000,0.03
2009-01-02,0.03,0.03,0.03,0.03,000,0.03
