Date,Open,High,Low,Close,Volume,Adj Close
2011-12-08,0.12,0.12,0.11,0.12,470000,0.12
2011-12-07,0.12,0.12,0.12,0.12,000,0.12
2011-12-06,0.12,0.12,0.12,0.12,387100,0.12
2011-12-05,0.12,0.12,0.12,0.12,40000,0.12
2011-12-02,0.12,0.12,0.12,0.12,910900,0.12
2011-12-01,0.12,0.12,0.12,0.12,301800,0.12
2011-11-30,0.12,0.12,0.12,0.12,81100,0.12
2011-11-29,0.12,0.12,0.12,0.12,453500,0.12
2011-11-28,0.12,0.12,0.11,0.12,3018200,0.12
2011-11-25,0.11,0.11,0.10,0.10,196500,0.10
2011-11-24,0.11,0.12,0.10,0.11,436600,0.11
2011-11-23,0.12,0.12,0.11,0.11,82800,0.11
2011-11-22,0.12,0.12,0.12,0.12,510600,0.12
2011-11-21,0.12,0.12,0.12,0.12,6100,0.12
2011-11-18,0.12,0.12,0.12,0.12,89500,0.12
2011-11-17,0.12,0.12,0.12,0.12,116100,0.12
2011-11-16,0.12,0.12,0.12,0.12,106000,0.12
2011-11-15,0.12,0.12,0.12,0.12,511000,0.12
2011-11-14,0.12,0.12,0.12,0.12,131500,0.12
2011-11-11,0.12,0.12,0.12,0.12,926100,0.12
2011-11-10,0.12,0.12,0.11,0.12,679100,0.12
2011-11-09,0.12,0.12,0.12,0.12,487200,0.12
2011-11-08,0.12,0.13,0.12,0.13,523900,0.13
2011-11-07,0.13,0.13,0.12,0.12,388600,0.12
2011-11-04,0.13,0.14,0.13,0.13,1709400,0.13
2011-11-03,0.12,0.13,0.12,0.13,2700600,0.13
2011-11-02,0.12,0.12,0.12,0.12,878100,0.12
2011-11-01,0.11,0.12,0.10,0.12,4463800,0.12
2011-10-31,0.11,0.12,0.10,0.11,645000,0.11
2011-10-26,0.10,0.11,0.10,0.10,568100,0.10
2011-10-25,0.11,0.11,0.10,0.10,239500,0.10
2011-10-24,0.10,0.10,0.10,0.10,947000,0.10
2011-10-21,0.10,0.10,0.10,0.10,727100,0.10
2011-10-20,0.10,0.10,0.10,0.10,558000,0.10
2011-10-19,0.09,0.10,0.09,0.10,1180400,0.10
2011-10-18,0.09,0.09,0.09,0.09,775000,0.09
2011-10-17,0.09,0.09,0.09,0.09,201000,0.09
2011-10-14,0.09,0.09,0.09,0.09,308800,0.09
2011-10-13,0.09,0.09,0.09,0.09,566000,0.09
2011-10-12,0.09,0.09,0.09,0.09,851600,0.09
2011-10-11,0.09,0.09,0.09,0.09,1169300,0.09
2011-10-07,0.09,0.09,0.09,0.09,556000,0.09
2011-10-06,0.08,0.08,0.08,0.08,100000,0.08
2011-10-05,0.09,0.09,0.09,0.09,48500,0.09
2011-10-04,0.09,0.09,0.09,0.09,81400,0.09
2011-10-03,0.09,0.09,0.09,0.09,270100,0.09
2011-09-30,0.08,0.08,0.08,0.08,185900,0.08
2011-09-29,0.08,0.08,0.08,0.08,148000,0.08
2011-09-27,0.08,0.08,0.08,0.08,152800,0.08
2011-09-26,0.08,0.08,0.08,0.08,1471200,0.08
2011-09-23,0.09,0.09,0.08,0.09,335900,0.09
2011-09-22,0.09,0.09,0.09,0.09,727700,0.09
2011-09-21,0.09,0.09,0.09,0.09,265000,0.09
2011-09-20,0.09,0.09,0.09,0.09,231200,0.09
2011-09-19,0.09,0.09,0.09,0.09,857900,0.09
2011-09-16,0.09,0.09,0.09,0.09,1086200,0.09
2011-09-15,0.09,0.09,0.09,0.09,342000,0.09
2011-09-14,0.09,0.09,0.09,0.09,930000,0.09
2011-09-13,0.09,0.09,0.09,0.09,1151000,0.09
2011-09-12,0.09,0.09,0.09,0.09,591400,0.09
2011-09-09,0.09,0.09,0.09,0.09,313500,0.09
2011-09-08,0.09,0.09,0.09,0.09,812000,0.09
2011-09-07,0.09,0.09,0.09,0.09,446000,0.09
2011-09-06,0.09,0.09,0.09,0.09,671700,0.09
2011-09-05,0.09,0.09,0.09,0.09,191200,0.09
2011-09-02,0.09,0.09,0.09,0.09,385300,0.09
2011-09-01,0.09,0.09,0.09,0.09,2674500,0.09
2011-08-31,0.09,0.09,0.09,0.09,1113800,0.09
2011-08-30,0.09,0.09,0.09,0.09,925500,0.09
2011-08-29,0.09,0.09,0.09,0.09,785200,0.09
2011-08-26,0.08,0.09,0.08,0.09,379700,0.09
2011-08-25,0.10,0.10,0.08,0.09,3542700,0.09
2011-08-23,0.09,0.10,0.09,0.10,2291700,0.10
2011-08-22,0.08,0.09,0.08,0.09,1611400,0.09
2011-08-19,0.08,0.08,0.08,0.08,1569300,0.08
2011-08-18,0.07,0.08,0.07,0.08,1346000,0.08
2011-08-17,0.06,0.07,0.06,0.07,1061400,0.07
2011-08-16,0.06,0.07,0.06,0.07,128000,0.07
2011-08-15,0.06,0.06,0.06,0.06,546900,0.06
2011-08-12,0.06,0.06,0.06,0.06,453500,0.06
2011-08-11,0.06,0.06,0.05,0.06,1815100,0.06
2011-08-10,0.06,0.06,0.06,0.06,475000,0.06
2011-08-09,0.05,0.05,0.05,0.05,505000,0.05
2011-08-08,0.05,0.05,0.05,0.05,176000,0.05
2011-08-05,0.06,0.06,0.05,0.05,1849500,0.05
2011-08-04,0.06,0.06,0.06,0.06,31200,0.06
2011-08-02,0.06,0.06,0.06,0.06,143700,0.06
2011-08-01,0.06,0.06,0.06,0.06,500400,0.06
2011-07-29,0.06,0.06,0.06,0.06,76900,0.06
2011-07-28,0.07,0.07,0.06,0.06,794000,0.06
2011-07-27,0.07,0.07,0.07,0.07,107200,0.07
2011-07-26,0.06,0.06,0.06,0.06,156000,0.06
2011-07-25,0.07,0.07,0.06,0.06,872700,0.06
2011-07-22,0.07,0.07,0.07,0.07,602700,0.07
2011-07-21,0.06,0.07,0.06,0.07,1042500,0.07
2011-07-20,0.06,0.06,0.06,0.06,2506100,0.06
2011-07-19,0.06,0.06,0.06,0.06,1078000,0.06
2011-07-18,0.06,0.06,0.06,0.06,1185000,0.06
2011-07-15,0.05,0.06,0.05,0.06,169300,0.06
2011-07-14,0.05,0.06,0.05,0.05,324600,0.05
2011-07-13,0.05,0.06,0.05,0.06,503800,0.06
2011-07-12,0.05,0.05,0.05,0.05,500000,0.05
2011-07-08,0.05,0.05,0.05,0.05,517000,0.05
2011-07-07,0.05,0.05,0.05,0.05,49600,0.05
2011-07-06,0.05,0.05,0.05,0.05,303700,0.05
2011-07-05,0.05,0.05,0.05,0.05,17000,0.05
2011-07-04,0.05,0.05,0.05,0.05,30900,0.05
2011-06-30,0.05,0.05,0.05,0.05,241400,0.05
2011-06-29,0.05,0.05,0.05,0.05,231500,0.05
2011-06-28,0.05,0.05,0.05,0.05,509900,0.05
2011-06-27,0.05,0.05,0.05,0.05,158000,0.05
2011-06-24,0.05,0.05,0.05,0.05,525000,0.05
2011-06-23,0.05,0.05,0.05,0.05,215000,0.05
2011-06-22,0.05,0.05,0.05,0.05,31300,0.05
2011-06-20,0.05,0.05,0.05,0.05,266000,0.05
2011-06-17,0.05,0.05,0.05,0.05,1250000,0.05
2011-06-16,0.05,0.05,0.05,0.05,550000,0.05
2011-06-15,0.05,0.06,0.05,0.05,95000,0.05
2011-06-14,0.05,0.05,0.05,0.05,565000,0.05
2011-06-10,0.05,0.05,0.05,0.05,13000,0.05
2011-06-09,0.05,0.05,0.05,0.05,150000,0.05
2011-06-08,0.05,0.05,0.05,0.05,521000,0.05
2011-06-07,0.05,0.05,0.05,0.05,2934400,0.05
2011-06-06,0.05,0.05,0.05,0.05,140000,0.05
2011-06-03,0.05,0.05,0.04,0.05,992100,0.05
2011-06-02,0.05,0.05,0.04,0.04,7663000,0.04
2011-06-01,0.05,0.06,0.05,0.05,658000,0.05
2011-05-31,0.04,0.04,0.04,0.04,30000,0.04
2011-05-27,0.04,0.04,0.04,0.04,155000,0.04
2011-05-26,0.04,0.04,0.04,0.04,11397800,0.04
2011-05-25,0.04,0.04,0.04,0.04,22453800,0.04
2011-05-24,0.04,0.04,0.04,0.04,13000,0.04
2011-05-23,0.04,0.04,0.04,0.04,102300,0.04
2011-05-19,0.04,0.04,0.04,0.04,20000,0.04
2011-05-18,0.04,0.04,0.04,0.04,61700,0.04
2011-05-16,0.04,0.04,0.04,0.04,325000,0.04
2011-05-11,0.04,0.04,0.04,0.04,70000,0.04
2011-05-10,0.04,0.04,0.04,0.04,47000,0.04
2011-05-09,0.04,0.04,0.04,0.04,134900,0.04
2011-05-06,0.04,0.04,0.04,0.04,300000,0.04
2011-05-05,0.04,0.04,0.04,0.04,84100,0.04
2011-05-04,0.04,0.04,0.04,0.04,14000,0.04
2011-05-03,0.04,0.04,0.04,0.04,704000,0.04
2011-05-02,0.04,0.04,0.04,0.04,44300,0.04
2011-04-29,0.04,0.04,0.04,0.04,1210000,0.04
2011-04-28,0.04,0.04,0.04,0.04,100000,0.04
2011-04-27,0.04,0.04,0.04,0.04,275000,0.04
2011-04-21,0.05,0.05,0.04,0.04,1240000,0.04
2011-04-20,0.05,0.05,0.04,0.04,2575000,0.04
2011-04-19,0.04,0.04,0.04,0.04,998400,0.04
2011-04-18,0.04,0.04,0.04,0.04,240000,0.04
2011-04-15,0.04,0.04,0.04,0.04,399500,0.04
2011-04-14,0.04,0.04,0.04,0.04,250000,0.04
2011-04-13,0.05,0.05,0.04,0.04,395000,0.04
2011-04-12,0.04,0.04,0.04,0.04,50000,0.04
2011-04-11,0.04,0.04,0.04,0.04,100500,0.04
2011-04-08,0.04,0.04,0.04,0.04,20000,0.04
2011-04-07,0.05,0.05,0.04,0.04,230000,0.04
2011-04-06,0.04,0.04,0.04,0.04,42200,0.04
2011-04-05,0.04,0.04,0.04,0.04,417900,0.04
2011-04-04,0.05,0.05,0.04,0.04,347000,0.04
2011-04-01,0.05,0.05,0.04,0.04,500000,0.04
2011-03-30,0.05,0.05,0.05,0.05,2050000,0.05
2011-03-29,0.05,0.05,0.05,0.05,600000,0.05
2011-03-28,0.05,0.05,0.05,0.05,499200,0.05
2011-03-25,0.05,0.05,0.05,0.05,334000,0.05
2011-03-24,0.05,0.05,0.05,0.05,432000,0.05
2011-03-23,0.05,0.05,0.05,0.05,243000,0.05
2011-03-22,0.05,0.05,0.05,0.05,337000,0.05
2011-03-21,0.04,0.04,0.04,0.04,88500,0.04
2011-03-17,0.04,0.04,0.04,0.04,2620000,0.04
2011-03-16,0.04,0.04,0.04,0.04,1131000,0.04
2011-03-15,0.04,0.04,0.04,0.04,879000,0.04
2011-03-14,0.04,0.04,0.04,0.04,172600,0.04
2011-03-11,0.04,0.05,0.04,0.05,2115200,0.05
2011-03-10,0.04,0.04,0.04,0.04,471400,0.04
2011-03-09,0.04,0.04,0.04,0.04,409500,0.04
2011-03-08,0.05,0.05,0.04,0.04,1357500,0.04
2011-03-07,0.05,0.05,0.05,0.05,411500,0.05
2011-03-04,0.05,0.05,0.05,0.05,450000,0.05
2011-03-03,0.04,0.04,0.04,0.04,150000,0.04
2011-03-02,0.04,0.04,0.04,0.04,312400,0.04
2011-02-28,0.04,0.04,0.04,0.04,31000,0.04
2011-02-24,0.04,0.04,0.04,0.04,250000,0.04
2011-02-23,0.05,0.05,0.04,0.05,723400,0.05
2011-02-22,0.05,0.05,0.05,0.05,23800,0.05
2011-02-21,0.05,0.05,0.05,0.05,371100,0.05
2011-02-18,0.05,0.05,0.05,0.05,525300,0.05
2011-02-17,0.05,0.05,0.05,0.05,413500,0.05
2011-02-16,0.05,0.05,0.05,0.05,45700,0.05
2011-02-15,0.05,0.05,0.05,0.05,66000,0.05
2011-02-14,0.05,0.05,0.05,0.05,813000,0.05
2011-02-11,0.05,0.05,0.05,0.05,1337000,0.05
2011-02-09,0.05,0.05,0.05,0.05,406400,0.05
2011-02-08,0.05,0.05,0.05,0.05,466000,0.05
2011-02-07,0.05,0.05,0.05,0.05,189100,0.05
2011-02-04,0.05,0.05,0.05,0.05,376000,0.05
2011-02-03,0.05,0.05,0.05,0.05,301400,0.05
2011-02-02,0.05,0.05,0.05,0.05,68000,0.05
2011-02-01,0.05,0.05,0.05,0.05,293000,0.05
2011-01-31,0.05,0.05,0.05,0.05,155600,0.05
2011-01-28,0.05,0.05,0.05,0.05,636000,0.05
2011-01-27,0.05,0.05,0.05,0.05,17000,0.05
2011-01-25,0.05,0.05,0.05,0.05,1466000,0.05
2011-01-24,0.05,0.05,0.05,0.05,444900,0.05
2011-01-21,0.05,0.05,0.05,0.05,721500,0.05
2011-01-20,0.05,0.05,0.05,0.05,1195000,0.05
2011-01-18,0.05,0.06,0.05,0.06,354500,0.06
2011-01-17,0.06,0.06,0.05,0.05,218000,0.05
2011-01-14,0.05,0.05,0.05,0.05,302900,0.05
2011-01-13,0.05,0.05,0.05,0.05,220500,0.05
2011-01-11,0.05,0.05,0.05,0.05,30000,0.05
2011-01-10,0.05,0.05,0.05,0.05,11000,0.05
2011-01-07,0.05,0.05,0.05,0.05,260000,0.05
2011-01-06,0.05,0.05,0.05,0.05,275000,0.05
2011-01-05,0.05,0.05,0.05,0.05,391500,0.05
2011-01-04,0.05,0.05,0.05,0.05,142000,0.05
2010-12-31,0.05,0.05,0.05,0.05,106000,0.05
2010-12-30,0.05,0.05,0.05,0.05,385000,0.05
2010-12-29,0.05,0.05,0.05,0.05,871000,0.05
2010-12-24,0.05,0.05,0.05,0.05,1713000,0.05
2010-12-23,0.06,0.06,0.05,0.05,1700000,0.05
2010-12-22,0.05,0.06,0.05,0.05,608600,0.05
2010-12-20,0.05,0.05,0.05,0.05,60000,0.05
2010-12-15,0.05,0.05,0.05,0.05,112000,0.05
2010-12-14,0.06,0.06,0.05,0.05,1197600,0.05
2010-12-13,0.06,0.06,0.05,0.05,155400,0.05
2010-12-10,0.05,0.05,0.05,0.05,304000,0.05
2010-12-09,0.05,0.05,0.05,0.05,580000,0.05
2010-12-08,0.06,0.06,0.05,0.06,2825000,0.06
2010-12-07,0.06,0.06,0.05,0.06,2045700,0.06
2010-12-06,0.05,0.06,0.05,0.06,3263500,0.06
2010-12-03,0.05,0.05,0.05,0.05,257000,0.05
2010-12-02,0.05,0.05,0.05,0.05,255000,0.05
2010-12-01,0.05,0.05,0.05,0.05,721000,0.05
2010-11-30,0.05,0.05,0.05,0.05,400000,0.05
2010-11-29,0.06,0.06,0.05,0.05,398900,0.05
2010-11-26,0.06,0.06,0.06,0.06,130000,0.06
2010-11-25,0.06,0.06,0.06,0.06,100000,0.06
2010-11-24,0.05,0.05,0.05,0.05,225000,0.05
2010-11-23,0.06,0.06,0.05,0.05,705400,0.05
2010-11-19,0.06,0.06,0.05,0.05,136200,0.05
2010-11-18,0.06,0.06,0.06,0.06,657600,0.06
2010-11-17,0.05,0.05,0.05,0.05,178700,0.05
2010-11-16,0.06,0.06,0.06,0.06,543000,0.06
2010-11-15,0.06,0.06,0.06,0.06,100200,0.06
2010-11-12,0.06,0.06,0.06,0.06,373700,0.06
2010-11-11,0.06,0.06,0.06,0.06,662800,0.06
2010-11-10,0.06,0.06,0.06,0.06,82300,0.06
2010-11-09,0.06,0.06,0.06,0.06,1301000,0.06
2010-11-08,0.05,0.06,0.05,0.05,105800,0.05
2010-11-05,0.05,0.05,0.05,0.05,116600,0.05
2010-11-04,0.05,0.05,0.05,0.05,120000,0.05
2010-11-03,0.06,0.06,0.05,0.05,218600,0.05
2010-11-02,0.05,0.06,0.05,0.06,2775000,0.06
2010-11-01,0.05,0.05,0.05,0.05,3564500,0.05
2010-10-28,0.05,0.05,0.05,0.05,120000,0.05
2010-10-27,0.06,0.06,0.05,0.05,715500,0.05
2010-10-26,0.06,0.06,0.06,0.06,80600,0.06
2010-10-25,0.06,0.06,0.06,0.06,931600,0.06
2010-10-22,0.06,0.06,0.06,0.06,955300,0.06
2010-10-21,0.06,0.06,0.06,0.06,1379000,0.06
2010-10-20,0.06,0.06,0.05,0.06,6000100,0.06
2010-10-19,0.06,0.06,0.06,0.06,459000,0.06
2010-10-18,0.06,0.07,0.06,0.06,2467200,0.06
2010-10-15,0.05,0.06,0.05,0.06,4594100,0.06
2010-10-14,0.05,0.06,0.05,0.05,4735500,0.05
2010-10-13,0.04,0.05,0.04,0.05,1320300,0.05
2010-10-12,0.05,0.05,0.04,0.04,2071400,0.04
2010-10-11,0.04,0.05,0.04,0.05,1461800,0.05
2010-10-08,0.04,0.04,0.04,0.04,3762300,0.04
2010-10-07,0.04,0.04,0.04,0.04,948900,0.04
2010-10-06,0.03,0.04,0.03,0.03,6637600,0.03
2010-10-05,0.03,0.03,0.03,0.03,1225000,0.03
2010-10-04,0.03,0.03,0.03,0.03,4482600,0.03
2010-10-01,0.03,0.03,0.03,0.03,355500,0.03
2010-09-30,0.03,0.03,0.03,0.03,867500,0.03
2010-09-29,0.03,0.03,0.03,0.03,539800,0.03
2010-09-28,0.03,0.03,0.03,0.03,87800,0.03
2010-09-27,0.03,0.03,0.03,0.03,500000,0.03
2010-09-24,0.03,0.03,0.03,0.03,841400,0.03
2010-09-23,0.03,0.03,0.03,0.03,912200,0.03
2010-09-21,0.04,0.04,0.03,0.03,448600,0.03
2010-09-20,0.04,0.04,0.03,0.04,1095200,0.04
2010-09-17,0.03,0.04,0.03,0.04,429100,0.04
2010-09-16,0.03,0.03,0.03,0.03,120800,0.03
2010-09-15,0.03,0.03,0.03,0.03,100000,0.03
2010-09-13,0.03,0.03,0.03,0.03,498300,0.03
2010-09-10,0.03,0.03,0.03,0.03,174000,0.03
2010-09-09,0.03,0.03,0.03,0.03,400000,0.03
2010-09-08,0.03,0.03,0.03,0.03,507000,0.03
2010-09-07,0.03,0.03,0.03,0.03,43700,0.03
2010-09-06,0.03,0.03,0.03,0.03,25000,0.03
2010-09-03,0.03,0.03,0.03,0.03,900000,0.03
2010-09-02,0.03,0.03,0.03,0.03,55000,0.03
2010-09-01,0.03,0.03,0.03,0.03,631200,0.03
2010-08-31,0.03,0.03,0.03,0.03,123300,0.03
2010-08-30,0.03,0.03,0.03,0.03,70000,0.03
2010-08-25,0.03,0.03,0.03,0.03,619100,0.03
2010-08-24,0.03,0.03,0.03,0.03,15700,0.03
2010-08-23,0.03,0.03,0.03,0.03,769500,0.03
2010-08-20,0.03,0.03,0.03,0.03,445000,0.03
2010-08-19,0.03,0.03,0.03,0.03,658700,0.03
2010-08-18,0.03,0.03,0.03,0.03,232300,0.03
2010-08-17,0.04,0.04,0.03,0.03,2649300,0.03
2010-08-16,0.04,0.04,0.04,0.04,115000,0.04
2010-08-13,0.04,0.04,0.03,0.03,212500,0.03
2010-08-12,0.04,0.04,0.04,0.04,194900,0.04
2010-08-11,0.03,0.03,0.03,0.03,305000,0.03
2010-08-10,0.04,0.04,0.04,0.04,15100,0.04
2010-08-09,0.03,0.03,0.03,0.03,30000,0.03
2010-08-06,0.04,0.04,0.03,0.03,167000,0.03
2010-08-05,0.04,0.04,0.03,0.04,142800,0.04
2010-08-04,0.04,0.04,0.04,0.04,140000,0.04
2010-08-03,0.04,0.04,0.03,0.03,640000,0.03
2010-08-02,0.04,0.04,0.03,0.03,314000,0.03
2010-07-30,0.04,0.04,0.04,0.04,384000,0.04
2010-07-29,0.04,0.04,0.03,0.03,300000,0.03
2010-07-28,0.04,0.04,0.04,0.04,350000,0.04
2010-07-27,0.04,0.04,0.04,0.04,266000,0.04
2010-07-26,0.04,0.04,0.04,0.04,395000,0.04
2010-07-23,0.04,0.04,0.04,0.04,205000,0.04
2010-07-22,0.04,0.04,0.03,0.03,272000,0.03
2010-07-21,0.03,0.04,0.03,0.04,140000,0.04
2010-07-20,0.04,0.04,0.03,0.03,100000,0.03
2010-07-19,0.04,0.04,0.04,0.04,145700,0.04
2010-07-14,0.04,0.04,0.04,0.04,123000,0.04
2010-07-12,0.04,0.04,0.04,0.04,125000,0.04
2010-07-09,0.04,0.04,0.03,0.04,850000,0.04
2010-07-08,0.04,0.04,0.04,0.04,122300,0.04
2010-07-07,0.04,0.04,0.04,0.04,209500,0.04
2010-07-06,0.04,0.04,0.04,0.04,164400,0.04
2010-07-01,0.04,0.04,0.04,0.04,86500,0.04
2010-06-30,0.04,0.04,0.03,0.04,2642800,0.04
2010-06-29,0.04,0.04,0.04,0.04,287200,0.04
2010-06-28,0.04,0.04,0.04,0.04,402300,0.04
2010-06-25,0.04,0.04,0.04,0.04,421900,0.04
2010-06-24,0.04,0.04,0.04,0.04,313600,0.04
2010-06-23,0.04,0.04,0.04,0.04,10000,0.04
2010-06-22,0.04,0.04,0.04,0.04,221100,0.04
2010-06-21,0.04,0.04,0.04,0.04,815800,0.04
2010-06-18,0.04,0.04,0.04,0.04,285000,0.04
2010-06-17,0.05,0.05,0.04,0.04,1094600,0.04
2010-06-16,0.04,0.05,0.04,0.05,1021700,0.05
2010-06-15,0.05,0.05,0.04,0.04,589300,0.04
2010-06-11,0.05,0.05,0.04,0.04,585000,0.04
2010-06-10,0.04,0.04,0.04,0.04,108000,0.04
2010-06-09,0.04,0.04,0.03,0.03,300000,0.03
2010-06-08,0.05,0.05,0.04,0.04,000,0.04
2010-06-07,0.05,0.05,0.03,0.03,000,0.03
2010-06-04,0.04,0.04,0.04,0.04,680000,0.04
2010-06-03,0.05,0.05,0.04,0.04,000,0.04
2010-06-02,0.04,0.04,0.04,0.04,100000,0.04
2010-06-01,0.04,0.04,0.04,0.04,58000,0.04
2010-05-31,0.04,0.04,0.04,0.04,200000,0.04
2010-05-28,0.05,0.05,0.04,0.04,342000,0.04
2010-05-27,0.05,0.05,0.04,0.04,193500,0.04
2010-05-26,0.04,0.05,0.04,0.05,51000,0.05
2010-05-25,0.05,0.05,0.04,0.04,243100,0.04
2010-05-24,0.05,0.05,0.05,0.05,842700,0.05
2010-05-21,0.04,0.04,0.04,0.04,602100,0.04
2010-05-20,0.04,0.04,0.04,0.04,1160000,0.04
2010-05-19,0.04,0.05,0.04,0.05,505300,0.05
2010-05-18,0.05,0.05,0.04,0.05,920500,0.05
2010-05-17,0.05,0.05,0.05,0.05,378100,0.05
2010-05-14,0.05,0.05,0.05,0.05,181800,0.05
2010-05-13,0.04,0.05,0.04,0.05,156000,0.05
2010-05-12,0.04,0.04,0.04,0.04,98500,0.04
2010-05-11,0.05,0.05,0.05,0.05,285500,0.05
2010-05-10,0.04,0.05,0.04,0.05,312000,0.05
2010-05-07,0.04,0.05,0.04,0.05,883500,0.05
2010-05-06,0.05,0.05,0.05,0.05,50000,0.05
2010-05-05,0.05,0.05,0.05,0.05,70000,0.05
2010-05-04,0.05,0.05,0.05,0.05,199400,0.05
2010-05-03,0.05,0.05,0.05,0.05,191900,0.05
2010-04-30,0.05,0.05,0.05,0.05,300000,0.05
2010-04-29,0.05,0.05,0.05,0.05,81400,0.05
2010-04-28,0.04,0.05,0.04,0.05,76000,0.05
2010-04-27,0.05,0.05,0.05,0.05,711300,0.05
2010-04-23,0.05,0.05,0.05,0.05,100000,0.05
2010-04-22,0.05,0.05,0.05,0.05,460400,0.05
2010-04-21,0.05,0.05,0.05,0.05,240000,0.05
2010-04-20,0.05,0.05,0.05,0.05,100000,0.05
2010-04-19,0.06,0.06,0.06,0.06,60000,0.06
2010-04-16,0.05,0.06,0.05,0.06,469000,0.06
2010-04-15,0.06,0.06,0.05,0.05,871000,0.05
2010-04-14,0.06,0.06,0.05,0.06,1134200,0.06
2010-04-13,0.06,0.06,0.06,0.06,977300,0.06
2010-04-12,0.06,0.06,0.06,0.06,610000,0.06
2010-04-09,0.06,0.06,0.06,0.06,582800,0.06
2010-04-08,0.06,0.06,0.06,0.06,2334000,0.06
2010-04-07,0.07,0.07,0.06,0.06,255700,0.06
2010-04-06,0.07,0.07,0.06,0.07,668400,0.07
2010-04-01,0.07,0.07,0.07,0.07,86000,0.07
2010-03-31,0.07,0.08,0.07,0.07,1293500,0.07
2010-03-30,0.07,0.08,0.07,0.07,409800,0.07
2010-03-29,0.07,0.08,0.07,0.07,762000,0.07
2010-03-25,0.07,0.08,0.07,0.07,382000,0.07
2010-03-24,0.07,0.08,0.07,0.07,545100,0.07
2010-03-23,0.07,0.07,0.07,0.07,1378000,0.07
2010-03-22,0.07,0.07,0.07,0.07,124900,0.07
2010-03-19,0.07,0.07,0.07,0.07,612200,0.07
2010-03-18,0.08,0.08,0.07,0.07,200000,0.07
2010-03-17,0.08,0.08,0.07,0.07,803600,0.07
2010-03-16,0.07,0.07,0.07,0.07,97900,0.07
2010-03-15,0.08,0.08,0.07,0.07,443000,0.07
2010-03-12,0.08,0.08,0.08,0.08,45000,0.08
2010-03-11,0.07,0.08,0.07,0.08,120000,0.08
2010-03-10,0.07,0.07,0.07,0.07,126100,0.07
2010-03-09,0.08,0.08,0.08,0.08,85000,0.08
2010-03-08,0.08,0.08,0.08,0.08,1380900,0.08
2010-03-05,0.08,0.08,0.08,0.08,94900,0.08
2010-03-04,0.08,0.08,0.08,0.08,332000,0.08
2010-03-03,0.07,0.08,0.07,0.08,334000,0.08
2010-03-02,0.07,0.07,0.07,0.07,000,0.07
2010-03-01,0.08,0.08,0.07,0.07,561000,0.07
2010-02-26,0.08,0.08,0.08,0.08,453500,0.08
2010-02-25,0.08,0.08,0.08,0.08,457400,0.08
2010-02-24,0.08,0.08,0.08,0.08,197500,0.08
2010-02-23,0.08,0.08,0.08,0.08,142800,0.08
2010-02-22,0.08,0.08,0.08,0.08,130200,0.08
2010-02-19,0.08,0.08,0.08,0.08,110000,0.08
2010-02-18,0.08,0.08,0.08,0.08,392500,0.08
2010-02-17,0.09,0.09,0.08,0.08,965400,0.08
2010-02-16,0.09,0.09,0.08,0.08,1123100,0.08
2010-02-15,0.08,0.09,0.08,0.09,390200,0.09
2010-02-12,0.08,0.08,0.08,0.08,459700,0.08
2010-02-11,0.08,0.08,0.08,0.08,69300,0.08
2010-02-10,0.08,0.08,0.08,0.08,36000,0.08
2010-02-09,0.08,0.09,0.08,0.08,329500,0.08
2010-02-08,0.08,0.09,0.08,0.08,761000,0.08
2010-02-05,0.09,0.09,0.08,0.08,463000,0.08
2010-02-04,0.09,0.09,0.09,0.09,184900,0.09
2010-02-03,0.09,0.10,0.09,0.10,473200,0.10
2010-02-02,0.09,0.09,0.09,0.09,150800,0.09
2010-02-01,0.09,0.09,0.09,0.09,434000,0.09
2010-01-29,0.10,0.10,0.09,0.09,452300,0.09
2010-01-28,0.12,0.12,0.10,0.10,4070500,0.10
2010-01-27,0.10,0.10,0.10,0.10,1257600,0.10
2010-01-25,0.10,0.10,0.10,0.10,447200,0.10
2010-01-22,0.10,0.10,0.09,0.10,75600,0.10
2010-01-21,0.10,0.10,0.10,0.10,1285600,0.10
2010-01-20,0.10,0.10,0.10,0.10,944500,0.10
2010-01-19,0.10,0.10,0.10,0.10,658400,0.10
2010-01-18,0.10,0.10,0.10,0.10,920000,0.10
2010-01-15,0.10,0.11,0.10,0.11,771000,0.11
2010-01-14,0.11,0.12,0.10,0.10,2547300,0.10
2010-01-13,0.11,0.12,0.10,0.12,600600,0.12
2010-01-12,0.12,0.12,0.11,0.12,2525800,0.12
2010-01-11,0.10,0.11,0.10,0.11,1731100,0.11
2010-01-08,0.10,0.10,0.09,0.10,1920400,0.10
2010-01-07,0.10,0.10,0.09,0.09,1915300,0.09
2010-01-06,0.10,0.10,0.10,0.10,921500,0.10
2010-01-05,0.09,0.10,0.09,0.10,1268000,0.10
2010-01-04,0.09,0.09,0.09,0.09,1000100,0.09
2009-12-31,0.09,0.09,0.09,0.09,1078700,0.09
2009-12-30,0.09,0.09,0.09,0.09,1162900,0.09
2009-12-29,0.09,0.09,0.09,0.09,261000,0.09
2009-12-24,0.09,0.09,0.09,0.09,503400,0.09
2009-12-23,0.09,0.09,0.09,0.09,1277300,0.09
2009-12-22,0.09,0.09,0.09,0.09,644000,0.09
2009-12-21,0.09,0.09,0.09,0.09,5068100,0.09
2009-12-18,0.09,0.09,0.08,0.09,1841200,0.09
