Date,Open,High,Low,Close,Volume,Adj Close
2011-11-28,0.52,0.52,0.52,0.52,52500,0.52
2011-11-25,0.56,0.56,0.56,0.56,3000,0.56
2011-11-24,0.56,0.56,0.56,0.56,000,0.56
2011-11-23,0.56,0.56,0.56,0.56,3700,0.56
2011-11-22,0.57,0.57,0.56,0.56,13800,0.56
2011-11-21,0.56,0.56,0.56,0.56,000,0.56
2011-11-18,0.57,0.57,0.56,0.56,19800,0.56
2011-11-17,0.56,0.56,0.56,0.56,000,0.56
2011-11-16,0.58,0.58,0.56,0.56,58000,0.56
2011-11-11,0.63,0.63,0.60,0.60,46200,0.60
2011-11-10,0.63,0.63,0.63,0.63,10500,0.63
2011-11-09,0.60,0.63,0.60,0.63,182000,0.63
2011-11-08,0.56,0.60,0.56,0.60,108000,0.60
2011-11-04,0.57,0.57,0.57,0.57,15000,0.57
2011-11-03,0.55,0.55,0.55,0.55,31200,0.55
2011-11-02,0.52,0.55,0.52,0.55,31700,0.55
2011-10-31,0.54,0.55,0.54,0.54,49000,0.54
2011-10-28,0.58,0.60,0.53,0.53,22400,0.53
2011-10-27,0.58,0.58,0.58,0.58,25000,0.58
2011-10-26,0.54,0.54,0.54,0.54,10000,0.54
2011-10-24,0.55,0.55,0.54,0.54,56400,0.54
2011-10-21,0.59,0.59,0.52,0.55,47400,0.55
2011-10-19,0.61,0.61,0.60,0.60,40000,0.60
2011-10-14,0.60,0.60,0.60,0.60,20000,0.60
2011-10-13,0.59,0.59,0.59,0.59,4000,0.59
2011-10-12,0.65,0.65,0.60,0.60,8600,0.60
2011-10-10,0.65,0.65,0.65,0.65,15000,0.65
2011-10-07,0.65,0.66,0.65,0.66,20000,0.66
2011-10-06,0.59,0.59,0.59,0.59,10000,0.59
2011-10-05,0.63,0.63,0.63,0.63,37500,0.63
2011-10-04,0.63,0.63,0.63,0.63,12800,0.63
2011-10-03,0.60,0.60,0.60,0.60,5000,0.60
2011-09-30,0.59,0.59,0.59,0.59,10000,0.59
2011-09-29,0.65,0.65,0.57,0.57,26800,0.57
2011-09-28,0.65,0.65,0.65,0.65,14700,0.65
2011-09-27,0.65,0.65,0.65,0.65,23000,0.65
2011-09-26,0.68,0.68,0.65,0.65,21200,0.65
2011-09-23,0.69,0.70,0.65,0.70,90600,0.70
2011-09-22,0.68,0.75,0.68,0.74,70000,0.74
2011-09-21,0.73,0.74,0.73,0.74,6700,0.74
2011-09-20,0.70,0.73,0.70,0.73,44700,0.73
2011-09-19,0.67,0.67,0.67,0.67,30000,0.67
2011-09-16,0.69,0.70,0.69,0.70,20500,0.70
2011-09-15,0.69,0.69,0.66,0.67,11500,0.67
2011-09-14,0.78,0.78,0.70,0.70,50100,0.70
2011-09-13,0.78,0.78,0.78,0.78,5900,0.78
2011-09-12,0.81,0.81,0.77,0.77,60200,0.77
2011-09-09,0.74,0.83,0.74,0.81,82500,0.81
2011-09-08,0.72,0.72,0.72,0.72,11400,0.72
2011-09-07,0.72,0.72,0.72,0.72,15000,0.72
2011-09-06,0.70,0.70,0.70,0.70,2300,0.70
2011-09-05,0.70,0.70,0.70,0.70,26700,0.70
2011-09-02,0.72,0.72,0.72,0.72,1700,0.72
2011-09-01,0.69,0.76,0.69,0.76,31800,0.76
2011-08-31,0.68,0.70,0.68,0.70,10000,0.70
2011-08-29,0.64,0.66,0.62,0.66,81400,0.66
2011-08-26,0.68,0.68,0.62,0.62,5400,0.62
2011-08-25,0.65,0.65,0.62,0.62,107900,0.62
2011-08-24,0.63,0.65,0.63,0.64,51900,0.64
2011-08-23,0.73,0.74,0.64,0.64,108500,0.64
2011-08-22,0.76,0.76,0.74,0.74,52900,0.74
2011-08-19,0.76,0.76,0.76,0.76,1200,0.76
2011-08-18,0.74,0.75,0.74,0.75,25000,0.75
2011-08-17,0.74,0.74,0.74,0.74,22400,0.74
2011-08-16,0.70,0.70,0.69,0.70,67200,0.70
2011-08-15,0.70,0.75,0.70,0.74,14500,0.74
2011-08-12,0.70,0.72,0.70,0.70,56200,0.70
2011-08-11,0.71,0.75,0.66,0.70,438000,0.70
2011-08-10,0.65,0.79,0.65,0.65,152600,0.65
2011-08-09,0.60,0.65,0.55,0.55,277600,0.55
2011-08-08,0.70,0.72,0.62,0.62,153100,0.62
2011-08-05,0.75,0.77,0.71,0.72,120300,0.72
2011-08-04,0.80,0.83,0.80,0.80,94300,0.80
2011-08-03,0.85,0.85,0.79,0.80,72700,0.80
2011-08-02,0.88,0.88,0.87,0.87,12100,0.87
2011-08-01,0.80,0.85,0.80,0.85,70600,0.85
2011-07-29,0.82,0.82,0.82,0.82,16500,0.82
2011-07-28,0.80,0.80,0.79,0.79,52100,0.79
2011-07-27,0.85,0.85,0.80,0.80,94800,0.80
2011-07-26,0.90,0.90,0.85,0.85,37000,0.85
2011-07-25,0.85,0.85,0.85,0.85,23100,0.85
2011-07-22,0.90,0.90,0.85,0.85,55700,0.85
2011-07-21,0.90,0.90,0.83,0.85,121100,0.85
2011-07-20,0.92,0.92,0.88,0.88,28000,0.88
2011-07-19,0.92,0.92,0.90,0.90,52200,0.90
2011-07-18,0.93,0.93,0.92,0.92,1000,0.92
2011-07-15,0.97,0.97,0.93,0.95,93600,0.95
2011-07-14,0.94,0.94,0.94,0.94,30000,0.94
2011-07-13,0.94,0.95,0.94,0.95,50000,0.95
2011-07-12,0.95,0.95,0.92,0.92,33800,0.92
2011-07-11,0.95,0.96,0.95,0.96,3000,0.96
2011-07-08,0.98,0.98,0.96,0.98,22000,0.98
2011-07-07,0.97,0.97,0.97,0.97,8300,0.97
2011-07-06,0.97,0.97,0.97,0.97,9100,0.97
2011-07-05,0.92,0.98,0.92,0.98,10800,0.98
2011-07-04,0.96,1.00,0.87,1.00,92700,1.00
2011-07-01,0.93,0.93,0.93,0.93,800,0.93
2011-06-30,1.02,1.02,0.91,0.93,57200,0.93
2011-06-29,1.05,1.05,1.03,1.03,66400,1.03
2011-06-28,1.08,1.08,1.04,1.04,49100,1.04
2011-06-27,1.10,1.10,1.06,1.07,313800,1.07
2011-06-24,1.00,1.03,1.00,1.03,71500,1.03
2011-06-23,0.99,1.03,0.99,1.03,71100,1.03
2011-06-22,0.98,1.00,0.95,0.99,94200,0.99
2011-06-21,0.94,0.94,0.94,0.94,5500,0.94
2011-06-20,0.99,0.99,0.93,0.93,65800,0.93
2011-06-17,1.00,1.03,0.99,0.99,68000,0.99
2011-06-16,1.01,1.03,1.00,1.00,92100,1.00
2011-06-15,1.00,1.03,1.00,1.03,136300,1.03
2011-06-14,0.98,1.06,0.98,1.00,297700,1.00
2011-06-10,1.00,1.00,0.98,0.99,186800,0.99
2011-06-09,0.97,1.00,0.95,1.00,267900,1.00
2011-06-08,0.86,1.06,0.86,0.98,681400,0.98
2011-06-03,0.80,0.80,0.75,0.79,107200,0.79
2011-06-02,0.76,0.80,0.76,0.80,101200,0.80
2011-06-01,0.79,0.80,0.79,0.80,37500,0.80
2011-05-31,0.75,0.79,0.75,0.79,24200,0.79
2011-05-30,0.79,0.79,0.75,0.75,30800,0.75
2011-05-27,0.79,0.79,0.79,0.79,7700,0.79
2011-05-26,0.82,0.82,0.79,0.79,62000,0.79
2011-05-25,0.79,0.81,0.75,0.79,28000,0.79
2011-05-20,0.82,0.82,0.82,0.82,24000,0.82
2011-05-19,0.80,0.80,0.75,0.75,24500,0.75
2011-05-17,0.80,0.81,0.80,0.81,12400,0.81
2011-05-16,0.81,0.81,0.81,0.81,3900,0.81
2011-05-13,0.81,0.81,0.79,0.81,129800,0.81
2011-05-12,0.85,0.85,0.80,0.80,89300,0.80
2011-05-11,0.79,0.85,0.79,0.85,43400,0.85
2011-05-10,0.80,0.81,0.80,0.80,53500,0.80
2011-05-09,0.80,0.80,0.80,0.80,52600,0.80
2011-05-06,0.81,0.81,0.73,0.75,148000,0.75
2011-05-05,0.76,0.81,0.76,0.80,58300,0.80
2011-05-04,0.75,0.75,0.75,0.75,57000,0.75
2011-05-03,0.75,0.79,0.75,0.75,59700,0.75
2011-05-02,0.80,0.80,0.75,0.75,103900,0.75
2011-04-29,0.88,0.88,0.77,0.80,245000,0.80
2011-04-28,0.90,0.90,0.88,0.88,56500,0.88
2011-04-27,0.94,0.94,0.88,0.94,81900,0.94
2011-04-21,0.94,0.94,0.94,0.94,19900,0.94
2011-04-20,0.94,0.94,0.94,0.94,49500,0.94
2011-04-19,0.95,0.95,0.94,0.94,5900,0.94
2011-04-18,0.96,0.96,0.94,0.94,42000,0.94
2011-04-15,1.00,1.00,0.96,0.96,10600,0.96
2011-04-14,1.00,1.00,0.96,0.96,42000,0.96
2011-04-13,1.00,1.00,0.99,0.99,7000,0.99
2011-04-12,1.01,1.03,0.98,1.02,52600,1.02
2011-04-11,1.03,1.04,1.01,1.03,96500,1.03
2011-04-08,1.01,1.04,1.00,1.04,6000,1.04
2011-04-07,1.08,1.08,1.01,1.01,65700,1.01
2011-04-06,1.10,1.11,1.08,1.08,64300,1.08
2011-04-05,1.10,1.10,1.09,1.10,326800,1.10
2011-04-04,1.06,1.15,1.06,1.09,355900,1.09
2011-04-01,1.03,1.06,1.03,1.06,91700,1.06
2011-03-31,0.95,1.05,0.94,1.02,222000,1.02
2011-03-30,0.94,0.95,0.94,0.95,44000,0.95
2011-03-29,0.93,0.95,0.92,0.95,59300,0.95
2011-03-28,0.93,0.93,0.92,0.93,109400,0.93
2011-03-25,0.93,0.93,0.92,0.93,233300,0.93
2011-03-24,0.89,0.93,0.88,0.92,227200,0.92
2011-03-23,0.91,0.91,0.86,0.89,94000,0.89
2011-03-22,0.85,0.89,0.84,0.89,47800,0.89
2011-03-21,0.81,0.85,0.81,0.85,13400,0.85
2011-03-18,0.75,0.82,0.75,0.81,87500,0.81
2011-03-17,0.81,0.81,0.78,0.78,12900,0.78
2011-03-16,0.82,0.82,0.78,0.82,120900,0.82
2011-03-15,0.88,0.88,0.83,0.83,150200,0.83
2011-03-14,0.89,0.93,0.88,0.89,67800,0.89
2011-03-11,0.92,0.96,0.86,0.96,210600,0.96
2011-03-10,0.93,0.93,0.90,0.93,144700,0.93
2011-03-09,0.93,0.95,0.93,0.93,166700,0.93
2011-03-08,0.90,0.93,0.89,0.93,91000,0.93
2011-03-07,0.90,0.90,0.88,0.89,24200,0.89
2011-03-04,0.88,0.95,0.88,0.90,365100,0.90
2011-03-03,0.88,0.88,0.86,0.87,162000,0.87
2011-03-02,0.86,0.88,0.85,0.88,91700,0.88
2011-03-01,0.85,0.85,0.85,0.85,2500,0.85
2011-02-28,0.87,0.88,0.86,0.87,64400,0.87
2011-02-25,0.86,0.87,0.86,0.87,90300,0.87
2011-02-24,0.87,0.88,0.85,0.88,85900,0.88
2011-02-23,0.88,0.88,0.87,0.87,37800,0.87
2011-02-22,0.88,0.88,0.88,0.88,18200,0.88
2011-02-21,0.88,0.89,0.87,0.88,72300,0.88
2011-02-18,0.88,0.88,0.87,0.88,85000,0.88
2011-02-17,0.87,0.89,0.87,0.88,43000,0.88
2011-02-16,0.87,0.90,0.86,0.86,87600,0.86
2011-02-15,0.85,0.87,0.84,0.86,307500,0.86
2011-02-14,0.89,0.90,0.87,0.87,80200,0.87
2011-02-11,0.89,0.90,0.89,0.89,99400,0.89
2011-02-10,0.90,0.90,0.90,0.90,22400,0.90
2011-02-09,0.86,0.90,0.86,0.89,76100,0.89
2011-02-08,0.90,0.90,0.85,0.86,154200,0.86
2011-02-07,0.93,0.93,0.90,0.90,38200,0.90
2011-02-04,0.90,0.94,0.90,0.93,41600,0.93
2011-02-02,0.90,0.94,0.90,0.90,138600,0.90
2011-02-01,0.83,0.85,0.82,0.85,63300,0.85
2011-01-31,0.83,0.85,0.80,0.82,91600,0.82
2011-01-28,0.90,0.90,0.83,0.83,184800,0.83
2011-01-27,0.90,0.90,0.90,0.90,10000,0.90
2011-01-25,0.92,0.94,0.90,0.90,263600,0.90
2011-01-24,0.90,0.92,0.86,0.92,103200,0.92
2011-01-21,0.89,0.90,0.85,0.85,43400,0.85
2011-01-20,0.88,0.90,0.88,0.89,68000,0.89
2011-01-19,0.85,0.89,0.85,0.89,32700,0.89
2011-01-18,0.85,0.85,0.85,0.85,29800,0.85
2011-01-17,0.87,0.87,0.85,0.85,39300,0.85
2011-01-14,0.84,0.87,0.83,0.87,133200,0.87
2011-01-13,0.84,0.84,0.84,0.84,88100,0.84
2011-01-12,0.85,0.85,0.83,0.83,20300,0.83
2011-01-11,0.87,0.87,0.85,0.86,127500,0.86
2011-01-10,0.88,0.92,0.88,0.88,64800,0.88
2011-01-07,0.92,0.92,0.90,0.90,47000,0.90
2011-01-06,0.92,0.93,0.92,0.93,38800,0.93
2011-01-05,0.94,0.94,0.92,0.92,39400,0.92
2011-01-04,0.90,0.95,0.90,0.94,119200,0.94
2010-12-31,0.85,0.90,0.85,0.90,91600,0.90
2010-12-30,0.82,0.84,0.82,0.84,18000,0.84
2010-12-29,0.81,0.81,0.81,0.81,95800,0.81
2010-12-24,0.83,0.83,0.81,0.81,43000,0.81
2010-12-23,0.82,0.85,0.82,0.83,61000,0.83
2010-12-22,0.81,0.82,0.81,0.81,47200,0.81
2010-12-21,0.82,0.82,0.81,0.82,41300,0.82
2010-12-20,0.81,0.81,0.80,0.81,126300,0.81
2010-12-17,0.82,0.82,0.81,0.81,55500,0.81
2010-12-16,0.85,0.85,0.82,0.82,89900,0.82
2010-12-15,0.80,0.86,0.80,0.86,302800,0.86
2010-12-14,0.80,0.82,0.78,0.78,50600,0.78
2010-12-13,0.82,0.82,0.80,0.80,120300,0.80
2010-12-10,0.85,0.85,0.84,0.84,103200,0.84
2010-12-09,0.88,0.88,0.80,0.84,108500,0.84
2010-12-08,0.87,0.90,0.86,0.89,196000,0.89
2010-12-07,0.85,0.87,0.85,0.85,68000,0.85
2010-12-06,0.79,0.83,0.76,0.81,152000,0.81
2010-12-03,0.80,0.80,0.79,0.80,68100,0.80
2010-12-02,0.79,0.80,0.75,0.79,248500,0.79
2010-12-01,0.85,0.85,0.71,0.79,204000,0.79
2010-11-30,0.90,0.90,0.85,0.85,258200,0.85
2010-11-29,0.92,0.92,0.87,0.90,276500,0.90
2010-11-26,0.93,0.98,0.92,0.92,235100,0.92
2010-11-25,0.97,0.99,0.92,0.99,346400,0.99
2010-11-24,1.09,1.11,0.92,0.97,1881600,0.97
2010-11-23,1.13,1.13,1.04,1.10,813400,1.10
2010-11-22,1.19,1.19,1.13,1.14,38000,1.14
2010-11-19,1.20,1.23,1.15,1.15,347500,1.15
2010-11-18,1.15,1.17,1.10,1.13,366500,1.13
2010-11-17,1.10,1.15,1.02,1.15,401400,1.15
2010-11-16,1.13,1.14,1.00,1.11,393600,1.11
2010-11-15,1.18,1.20,1.15,1.15,139800,1.15
2010-11-12,1.08,1.30,1.08,1.20,881800,1.20
2010-11-11,0.93,1.05,0.88,1.05,755400,1.05
2010-11-10,0.98,0.98,0.93,0.93,97000,0.93
2010-11-09,1.00,1.00,0.98,0.99,152400,0.99
2010-11-08,0.89,1.02,0.89,1.01,312400,1.01
2010-11-05,0.87,0.89,0.87,0.88,195100,0.88
2010-11-04,0.88,0.88,0.88,0.88,30000,0.88
2010-11-03,0.86,0.89,0.86,0.89,62000,0.89
2010-11-02,0.94,0.94,0.85,0.88,201300,0.88
2010-11-01,0.94,0.94,0.94,0.94,157000,0.94
2010-10-29,0.98,0.98,0.93,0.94,264000,0.94
2010-10-28,0.98,0.98,0.96,0.98,228300,0.98
2010-10-27,0.97,0.98,0.90,0.98,603700,0.98
2010-10-22,0.90,1.04,0.90,0.98,257800,0.98
2010-10-21,0.88,0.90,0.88,0.90,72500,0.90
2010-10-20,0.90,0.90,0.85,0.88,180200,0.88
2010-10-19,1.00,1.00,0.90,0.90,217000,0.90
2010-10-18,1.03,1.05,0.91,0.99,1020900,0.99
2010-10-15,0.86,1.04,0.86,1.02,1293800,1.02
2010-10-14,0.78,0.83,0.78,0.80,345800,0.80
2010-10-13,0.77,0.77,0.75,0.77,49100,0.77
2010-10-12,0.79,0.85,0.77,0.77,264200,0.77
2010-10-11,0.74,0.80,0.73,0.80,1170300,0.80
2010-10-08,0.56,0.69,0.56,0.69,1276500,0.69
2010-10-07,0.53,0.55,0.50,0.55,167100,0.55
2010-10-06,0.57,0.58,0.54,0.55,125000,0.55
2010-10-05,0.59,0.60,0.53,0.58,339700,0.58
2010-10-04,0.57,0.62,0.56,0.59,937700,0.59
2010-10-01,0.53,0.60,0.53,0.59,552700,0.59
2010-09-30,0.48,0.57,0.48,0.54,1243400,0.54
2010-09-29,0.44,0.49,0.44,0.47,340700,0.47
2010-09-28,0.41,0.43,0.41,0.43,339000,0.43
2010-09-27,0.37,0.40,0.37,0.40,751200,0.40
2010-09-24,0.36,0.37,0.36,0.37,513300,0.37
2010-09-23,0.35,0.36,0.35,0.36,412500,0.36
2010-09-22,0.37,0.37,0.35,0.35,155600,0.35
2010-09-21,0.35,0.37,0.35,0.35,811000,0.35
2010-09-20,0.29,0.36,0.29,0.34,607100,0.34
2010-09-17,0.32,0.32,0.29,0.29,433100,0.29
2010-09-16,0.33,0.34,0.31,0.32,1398400,0.32
2010-09-15,0.30,0.30,0.29,0.29,77200,0.29
2010-09-14,0.31,0.31,0.30,0.30,114000,0.30
2010-09-13,0.29,0.31,0.29,0.31,454600,0.31
2010-09-10,0.26,0.29,0.26,0.29,245700,0.29
2010-09-09,0.27,0.28,0.26,0.26,170000,0.26
2010-09-08,0.25,0.26,0.25,0.26,30500,0.26
2010-09-07,0.26,0.26,0.26,0.26,50000,0.26
2010-09-06,0.26,0.27,0.26,0.27,409200,0.27
2010-09-03,0.25,0.26,0.25,0.26,70700,0.26
2010-09-02,0.26,0.26,0.25,0.25,41000,0.25
2010-09-01,0.27,0.27,0.27,0.27,74000,0.27
2010-08-31,0.27,0.27,0.26,0.26,27300,0.26
2010-08-30,0.25,0.27,0.25,0.27,600000,0.27
2010-08-27,0.27,0.27,0.27,0.27,13300,0.27
2010-08-26,0.28,0.28,0.28,0.28,18000,0.28
2010-08-25,0.28,0.28,0.28,0.28,2000,0.28
2010-08-24,0.29,0.29,0.28,0.29,129300,0.29
2010-08-20,0.30,0.31,0.30,0.30,20000,0.30
2010-08-18,0.31,0.31,0.28,0.28,95300,0.28
2010-08-17,0.31,0.32,0.31,0.31,134300,0.31
2010-08-16,0.32,0.32,0.32,0.32,116900,0.32
2010-08-13,0.32,0.33,0.30,0.33,157400,0.33
2010-08-10,0.32,0.33,0.32,0.33,149500,0.33
2010-08-09,0.32,0.33,0.32,0.32,17000,0.32
2010-08-06,0.31,0.34,0.31,0.34,90000,0.34
2010-08-05,0.34,0.34,0.34,0.34,79500,0.34
2010-08-04,0.36,0.36,0.34,0.34,115000,0.34
2010-08-03,0.36,0.36,0.35,0.36,58800,0.36
2010-08-02,0.34,0.38,0.34,0.37,126400,0.37
2010-07-30,0.34,0.34,0.34,0.34,64000,0.34
2010-07-29,0.32,0.32,0.32,0.32,1500,0.32
2010-07-28,0.32,0.34,0.32,0.34,62000,0.34
2010-07-27,0.32,0.32,0.32,0.32,30000,0.32
2010-07-26,0.32,0.32,0.32,0.32,109100,0.32
2010-07-23,0.30,0.32,0.30,0.32,96100,0.32
2010-07-22,0.31,0.31,0.31,0.31,7000,0.31
2010-07-21,0.29,0.31,0.29,0.31,35500,0.31
2010-07-19,0.28,0.28,0.28,0.28,2000,0.28
2010-07-16,0.31,0.31,0.28,0.31,35000,0.31
2010-07-15,0.28,0.28,0.28,0.28,19700,0.28
2010-07-13,0.28,0.28,0.28,0.28,10000,0.28
2010-07-12,0.28,0.28,0.28,0.28,49800,0.28
2010-07-08,0.26,0.28,0.26,0.28,45100,0.28
2010-07-06,0.25,0.25,0.25,0.25,10000,0.25
2010-07-05,0.25,0.25,0.25,0.25,500,0.25
2010-07-02,0.28,0.28,0.27,0.27,52100,0.27
2010-07-01,0.26,0.28,0.26,0.28,15000,0.28
2010-06-30,0.22,0.25,0.20,0.25,248800,0.25
2010-06-29,0.24,0.32,0.23,0.23,242400,0.23
2010-06-28,0.25,0.25,0.24,0.24,10000,0.24
2010-06-25,0.27,0.27,0.25,0.25,5600,0.25
2010-06-24,0.28,0.28,0.27,0.27,24300,0.27
2010-06-23,0.28,0.28,0.27,0.27,000,0.27
2010-06-22,0.30,0.30,0.27,0.28,80100,0.28
2010-06-21,0.28,0.28,0.26,0.28,39000,0.28
2010-06-18,0.26,0.26,0.26,0.26,20000,0.26
2010-06-17,0.27,0.28,0.22,0.28,78500,0.28
2010-06-16,0.28,0.29,0.27,0.29,60700,0.29
2010-06-15,0.28,0.28,0.28,0.28,100700,0.28
2010-06-11,0.29,0.29,0.28,0.28,50000,0.28
2010-06-10,0.32,0.32,0.32,0.32,10000,0.32
2010-06-09,0.34,0.34,0.32,0.32,13400,0.32
2010-06-08,0.32,0.32,0.31,0.31,10000,0.31
2010-06-07,0.34,0.34,0.30,0.32,59700,0.32
2010-06-04,0.35,0.35,0.34,0.34,10000,0.34
2010-06-03,0.36,0.36,0.35,0.36,10000,0.36
2010-06-02,0.36,0.36,0.30,0.36,321400,0.36
2010-06-01,0.35,0.36,0.35,0.36,153300,0.36
2010-05-31,0.36,0.36,0.35,0.35,103900,0.35
2010-05-28,0.33,0.38,0.33,0.35,316300,0.35
2010-05-27,0.30,0.31,0.30,0.31,64500,0.31
2010-05-26,0.31,0.31,0.30,0.30,60000,0.30
2010-05-25,0.31,0.31,0.31,0.31,33000,0.31
2010-05-24,0.33,0.33,0.30,0.30,000,0.30
2010-05-21,0.31,0.31,0.30,0.30,85500,0.30
2010-05-20,0.35,0.35,0.31,0.31,000,0.31
2010-05-19,0.31,0.31,0.31,0.31,12500,0.31
2010-05-18,0.35,0.35,0.32,0.32,000,0.32
2010-05-17,0.35,0.35,0.35,0.35,5000,0.35
2010-05-14,0.40,0.40,0.33,0.33,000,0.33
2010-05-13,0.39,0.39,0.39,0.39,6300,0.39
2010-05-12,0.39,0.39,0.34,0.34,000,0.34
2010-05-11,0.34,0.40,0.34,0.40,50000,0.40
2010-05-10,0.34,0.34,0.34,0.34,20000,0.34
2010-05-07,0.31,0.32,0.30,0.32,133300,0.32
2010-05-06,0.38,0.38,0.31,0.31,373200,0.31
2010-05-05,0.38,0.38,0.37,0.37,168900,0.37
2010-05-04,0.38,0.39,0.38,0.39,39000,0.39
2010-05-03,0.38,0.38,0.37,0.37,75000,0.37
2010-04-30,0.39,0.39,0.38,0.38,82000,0.38
2010-04-29,0.38,0.38,0.37,0.37,80000,0.37
2010-04-28,0.38,0.38,0.36,0.37,268100,0.37
2010-04-27,0.41,0.41,0.39,0.39,63000,0.39
2010-04-23,0.40,0.40,0.40,0.40,21400,0.40
2010-04-22,0.42,0.42,0.41,0.42,157900,0.42
2010-04-21,0.39,0.44,0.38,0.42,278000,0.42
2010-04-20,0.38,0.41,0.38,0.41,118500,0.41
2010-04-19,0.38,0.38,0.37,0.37,59000,0.37
2010-04-16,0.40,0.40,0.39,0.39,247000,0.39
2010-04-15,0.44,0.44,0.42,0.42,282200,0.42
2010-04-14,0.41,0.43,0.41,0.43,386800,0.43
2010-04-13,0.43,0.43,0.40,0.41,410600,0.41
2010-04-12,0.36,0.40,0.36,0.40,265000,0.40
2010-04-09,0.35,0.35,0.34,0.35,162000,0.35
2010-04-08,0.35,0.35,0.34,0.34,42100,0.34
2010-04-07,0.36,0.36,0.35,0.35,248000,0.35
2010-04-06,0.37,0.37,0.35,0.36,120000,0.36
2010-04-01,0.34,0.37,0.34,0.37,303200,0.37
2010-03-31,0.32,0.32,0.32,0.32,92200,0.32
2010-03-30,0.34,0.34,0.32,0.32,000,0.32
2010-03-29,0.31,0.31,0.31,0.31,35300,0.31
2010-03-26,0.31,0.31,0.31,0.31,45400,0.31
2010-03-25,0.33,0.33,0.31,0.31,34100,0.31
2010-03-23,0.32,0.33,0.31,0.33,221000,0.33
2010-03-22,0.29,0.37,0.29,0.33,597700,0.33
2010-03-19,0.28,0.30,0.28,0.30,124200,0.30
2010-03-18,0.26,0.26,0.26,0.26,60000,0.26
2010-03-17,0.23,0.25,0.23,0.25,95900,0.25
2010-03-16,0.24,0.24,0.23,0.23,65600,0.23
2010-03-15,0.25,0.25,0.24,0.24,74700,0.24
2010-03-12,0.25,0.26,0.25,0.25,160000,0.25
2010-03-11,0.22,0.25,0.22,0.25,132900,0.25
2010-03-10,0.22,0.22,0.22,0.22,5800,0.22
2010-03-09,0.22,0.22,0.21,0.21,55000,0.21
2010-03-05,0.22,0.22,0.21,0.21,000,0.21
2010-03-03,0.22,0.22,0.20,0.20,000,0.20
2010-03-02,0.20,0.20,0.20,0.20,10000,0.20
2010-03-01,0.22,0.22,0.20,0.20,000,0.20
2010-02-25,0.20,0.20,0.20,0.20,3000,0.20
2010-02-24,0.19,0.20,0.19,0.20,37200,0.20
2010-02-23,0.20,0.20,0.19,0.19,000,0.19
2010-02-22,0.20,0.20,0.20,0.20,26700,0.20
2010-02-19,0.20,0.20,0.20,0.20,20000,0.20
2010-02-18,0.20,0.20,0.19,0.19,000,0.19
2010-02-17,0.20,0.20,0.19,0.19,000,0.19
2010-02-16,0.20,0.20,0.19,0.19,000,0.19
2010-02-15,0.20,0.20,0.19,0.19,000,0.19
2010-02-11,0.19,0.21,0.19,0.21,14000,0.21
2010-02-10,0.19,0.19,0.19,0.19,10000,0.19
2010-02-09,0.21,0.21,0.20,0.20,27800,0.20
2010-02-08,0.23,0.23,0.21,0.21,000,0.21
2010-02-05,0.21,0.21,0.21,0.21,8000,0.21
2010-02-04,0.21,0.22,0.21,0.22,46000,0.22
2010-02-03,0.21,0.21,0.21,0.21,80000,0.21
2010-02-02,0.21,0.21,0.20,0.20,50000,0.20
2010-02-01,0.23,0.23,0.23,0.23,81900,0.23
2010-01-29,0.23,0.23,0.21,0.21,34600,0.21
2010-01-28,0.25,0.25,0.23,0.23,244800,0.23
2010-01-27,0.23,0.23,0.23,0.23,35500,0.23
2010-01-25,0.22,0.25,0.22,0.25,52000,0.25
2010-01-22,0.24,0.24,0.24,0.24,20000,0.24
2010-01-21,0.25,0.25,0.22,0.22,289000,0.22
2010-01-20,0.25,0.25,0.25,0.25,10000,0.25
2010-01-19,0.25,0.26,0.25,0.25,62400,0.25
2010-01-18,0.25,0.25,0.25,0.25,000,0.25
2010-01-15,0.26,0.26,0.25,0.25,000,0.25
2010-01-14,0.25,0.25,0.25,0.25,19100,0.25
2010-01-13,0.25,0.25,0.25,0.25,91900,0.25
2010-01-12,0.24,0.24,0.24,0.24,20000,0.24
2010-01-11,0.24,0.26,0.24,0.26,41200,0.26
2010-01-08,0.24,0.24,0.24,0.24,4600,0.24
2010-01-07,0.25,0.25,0.23,0.23,70900,0.23
2010-01-06,0.26,0.26,0.25,0.25,000,0.25
2009-12-31,0.25,0.25,0.25,0.25,25000,0.25
2009-12-30,0.24,0.24,0.24,0.24,17000,0.24
2009-12-29,0.24,0.24,0.24,0.24,3500,0.24
2009-12-22,0.25,0.25,0.25,0.25,45000,0.25
2009-12-21,0.25,0.25,0.25,0.25,51700,0.25
2009-12-18,0.25,0.25,0.24,0.24,45000,0.24
2009-12-17,0.25,0.26,0.25,0.25,130000,0.25
2009-12-16,0.25,0.25,0.25,0.25,72300,0.25
2009-12-15,0.26,0.26,0.26,0.26,50000,0.26
2009-12-14,0.26,0.26,0.25,0.26,150700,0.26
2009-12-11,0.25,0.26,0.25,0.26,64800,0.26
2009-12-09,0.25,0.25,0.25,0.25,197100,0.25
2009-12-08,0.25,0.25,0.25,0.25,3200,0.25
2009-12-07,0.23,0.25,0.22,0.25,21800,0.25
2009-12-04,0.25,0.25,0.25,0.25,20300,0.25
2009-12-03,0.25,0.25,0.25,0.25,37800,0.25
