Date,Open,High,Low,Close,Volume,Adj Close
2011-12-07,1.24,1.24,1.22,1.22,28000,1.14
2011-12-06,1.24,1.24,1.24,1.24,84600,1.16
2011-12-05,1.25,1.25,1.24,1.25,55000,1.17
2011-12-02,1.26,1.26,1.24,1.24,10000,1.16
2011-12-01,1.22,1.22,1.22,1.22,000,1.14
2011-11-30,1.23,1.23,1.22,1.22,26000,1.14
2011-11-29,1.24,1.24,1.24,1.24,000,1.16
2011-11-28,1.25,1.25,1.24,1.24,6000,1.16
2011-11-25,1.25,1.25,1.25,1.25,12800,1.17
2011-11-24,1.27,1.27,1.25,1.25,36600,1.17
2011-11-23,1.28,1.29,1.28,1.28,16300,1.20
2011-11-22,1.26,1.29,1.26,1.29,13200,1.21
2011-11-21,1.25,1.26,1.25,1.26,29000,1.18
2011-11-18,1.26,1.26,1.25,1.25,47000,1.17
2011-11-17,1.26,1.26,1.25,1.25,47800,1.17
2011-11-16,1.23,1.25,1.23,1.25,83500,1.17
2011-11-14,1.22,1.22,1.22,1.22,31000,1.14
2011-11-11,1.22,1.22,1.22,1.22,9000,1.14
2011-11-08,1.22,1.24,1.22,1.24,12000,1.16
2011-11-07,1.22,1.22,1.22,1.22,4000,1.14
2011-11-04,1.25,1.25,1.23,1.25,17800,1.17
2011-11-01,1.24,1.25,1.24,1.25,33000,1.17
2011-10-28,1.22,1.25,1.22,1.25,15200,1.17
2011-10-26,1.22,1.22,1.22,1.22,4000,1.14
2011-10-24,1.22,1.22,1.22,1.22,10700,1.14
2011-10-21,1.23,1.23,1.22,1.22,4100,1.14
2011-10-19,1.22,1.22,1.20,1.20,10000,1.12
2011-10-18,1.23,1.23,1.23,1.23,4500,1.15
2011-10-17,1.26,1.26,1.24,1.24,10300,1.16
2011-10-14,1.30,1.30,1.23,1.26,23500,1.18
2011-10-13,1.30,1.32,1.30,1.30,44000,1.22
