Date,Open,High,Low,Close,Volume,Adj Close
2011-11-23,0.16,0.16,0.15,0.15,1500400,0.15
2011-11-22,0.16,0.16,0.16,0.16,000,0.16
2011-11-21,0.16,0.16,0.16,0.16,000,0.16
2011-11-18,0.16,0.16,0.15,0.16,85300,0.16
2011-11-17,0.17,0.17,0.17,0.17,380000,0.17
2011-11-14,0.17,0.17,0.17,0.17,1000000,0.17
2011-11-11,0.17,0.18,0.17,0.18,70000,0.18
2011-11-07,0.18,0.18,0.17,0.18,644400,0.18
2011-11-03,0.17,0.19,0.17,0.19,390000,0.19
2011-11-02,0.17,0.17,0.17,0.17,89100,0.17
2011-10-31,0.18,0.18,0.17,0.17,45600,0.17
2011-10-28,0.18,0.18,0.18,0.18,50000,0.18
2011-10-27,0.19,0.19,0.19,0.19,20000,0.19
2011-10-26,0.19,0.19,0.18,0.18,257900,0.18
2011-10-24,0.19,0.19,0.18,0.19,358000,0.19
2011-10-21,0.19,0.19,0.19,0.19,80000,0.19
2011-10-20,0.19,0.19,0.19,0.19,135000,0.19
2011-10-19,0.19,0.19,0.19,0.19,194900,0.19
2011-10-18,0.19,0.19,0.17,0.18,470000,0.18
2011-10-17,0.19,0.19,0.19,0.19,142300,0.19
2011-10-14,0.17,0.18,0.17,0.18,65000,0.18
2011-10-13,0.16,0.16,0.16,0.16,475000,0.16
2011-10-12,0.16,0.16,0.15,0.16,795800,0.16
2011-10-11,0.16,0.17,0.16,0.16,454800,0.16
2011-10-10,0.16,0.16,0.16,0.16,157100,0.16
2011-10-07,0.17,0.17,0.16,0.16,450500,0.16
2011-10-06,0.20,0.20,0.17,0.17,504900,0.17
2011-10-05,0.20,0.20,0.20,0.20,350000,0.20
2011-10-04,0.20,0.20,0.19,0.19,610000,0.19
2011-10-03,0.20,0.20,0.20,0.20,134300,0.20
2011-09-29,0.20,0.20,0.20,0.20,190000,0.20
2011-09-28,0.21,0.21,0.21,0.21,80000,0.21
2011-09-27,0.21,0.21,0.21,0.21,20000,0.21
2011-09-26,0.20,0.20,0.20,0.20,167500,0.20
2011-09-23,0.20,0.22,0.20,0.21,429200,0.21
2011-09-22,0.23,0.23,0.21,0.22,658200,0.22
2011-09-21,0.22,0.23,0.22,0.23,369000,0.23
2011-09-20,0.22,0.22,0.22,0.22,82400,0.22
2011-09-19,0.22,0.24,0.22,0.23,572500,0.23
2011-09-16,0.22,0.22,0.21,0.22,253200,0.22
2011-09-15,0.22,0.22,0.22,0.22,100000,0.22
2011-09-14,0.22,0.22,0.21,0.21,286000,0.21
2011-09-13,0.22,0.22,0.22,0.22,785300,0.22
2011-09-12,0.23,0.23,0.22,0.22,192300,0.22
2011-09-09,0.23,0.23,0.22,0.23,662700,0.23
2011-09-08,0.24,0.24,0.24,0.24,41000,0.24
2011-09-07,0.23,0.25,0.23,0.25,358000,0.25
2011-09-06,0.23,0.23,0.22,0.23,522600,0.23
2011-09-05,0.21,0.22,0.21,0.22,723900,0.22
2011-09-02,0.20,0.21,0.20,0.21,151200,0.21
2011-09-01,0.19,0.19,0.19,0.19,150000,0.19
2011-08-31,0.19,0.19,0.18,0.18,300000,0.18
2011-08-30,0.19,0.19,0.19,0.19,156000,0.19
2011-08-29,0.19,0.20,0.19,0.19,211000,0.19
2011-08-26,0.20,0.20,0.19,0.20,196000,0.20
2011-08-25,0.19,0.19,0.19,0.19,153000,0.19
2011-08-24,0.20,0.20,0.17,0.19,741900,0.19
2011-08-23,0.18,0.19,0.17,0.19,233500,0.19
2011-08-17,0.17,0.20,0.17,0.20,262500,0.20
2011-08-15,0.17,0.17,0.17,0.17,200000,0.17
2011-08-12,0.18,0.19,0.18,0.19,277300,0.19
2011-08-11,0.17,0.17,0.17,0.17,50000,0.17
2011-08-10,0.16,0.16,0.16,0.16,22000,0.16
2011-08-09,0.15,0.15,0.14,0.14,69100,0.14
2011-08-08,0.19,0.19,0.16,0.16,92700,0.16
2011-08-05,0.18,0.18,0.18,0.18,4000,0.18
2011-08-04,0.18,0.18,0.18,0.18,50000,0.18
2011-08-03,0.19,0.19,0.19,0.19,114900,0.19
2011-08-02,0.20,0.20,0.20,0.20,50000,0.20
2011-08-01,0.20,0.20,0.20,0.20,96800,0.20
2011-07-29,0.17,0.21,0.17,0.20,336200,0.20
2011-07-28,0.17,0.18,0.17,0.17,221300,0.17
2011-07-27,0.18,0.18,0.18,0.18,40000,0.18
2011-07-26,0.21,0.21,0.18,0.19,96500,0.19
2011-07-22,0.21,0.21,0.20,0.20,167500,0.20
2011-07-21,0.20,0.22,0.20,0.20,581700,0.20
2011-07-20,0.18,0.20,0.18,0.19,261900,0.19
2011-07-19,0.17,0.17,0.17,0.17,132800,0.17
2011-07-18,0.17,0.17,0.17,0.17,585800,0.17
2011-07-15,0.17,0.17,0.17,0.17,97500,0.17
2011-07-14,0.14,0.17,0.14,0.17,333200,0.17
2011-07-13,0.14,0.14,0.13,0.13,250000,0.13
2011-07-11,0.14,0.14,0.14,0.14,64600,0.14
2011-07-08,0.14,0.14,0.14,0.14,55000,0.14
2011-07-07,0.14,0.14,0.14,0.14,31900,0.14
2011-07-06,0.14,0.14,0.14,0.14,13100,0.14
2011-07-05,0.13,0.14,0.13,0.14,124000,0.14
2011-07-04,0.14,0.14,0.14,0.14,133000,0.14
2011-06-30,0.14,0.14,0.14,0.14,137300,0.14
2011-06-29,0.14,0.14,0.14,0.14,290000,0.14
2011-06-28,0.13,0.14,0.13,0.14,393800,0.14
2011-06-27,0.12,0.13,0.11,0.13,243700,0.13
2011-06-24,0.11,0.11,0.11,0.11,10000,0.11
2011-06-23,0.12,0.12,0.12,0.12,33000,0.12
2011-06-22,0.11,0.11,0.11,0.11,128100,0.11
2011-06-21,0.11,0.11,0.11,0.11,6000,0.11
2011-06-20,0.12,0.12,0.12,0.12,109600,0.12
2011-06-17,0.12,0.12,0.12,0.12,125000,0.12
2011-06-16,0.12,0.12,0.12,0.12,100000,0.12
2011-06-15,0.12,0.12,0.12,0.12,232700,0.12
2011-06-14,0.13,0.13,0.12,0.12,175000,0.12
2011-06-07,0.13,0.14,0.12,0.12,148500,0.12
2011-06-06,0.14,0.14,0.14,0.14,50700,0.14
2011-06-02,0.14,0.14,0.14,0.14,29100,0.14
2011-06-01,0.14,0.14,0.14,0.14,5800,0.14
2011-05-31,0.15,0.15,0.15,0.15,8300,0.15
2011-05-30,0.15,0.15,0.15,0.15,25000,0.15
2011-05-27,0.15,0.16,0.15,0.15,111000,0.15
2011-05-25,0.14,0.14,0.14,0.14,135000,0.14
2011-05-23,0.16,0.16,0.14,0.14,195300,0.14
2011-05-20,0.16,0.16,0.16,0.16,72000,0.16
2011-05-19,0.16,0.16,0.16,0.16,6400,0.16
2011-05-18,0.16,0.16,0.16,0.16,41200,0.16
2011-05-17,0.17,0.17,0.17,0.17,8700,0.17
2011-05-16,0.17,0.18,0.17,0.18,511200,0.18
2011-05-13,0.15,0.15,0.15,0.15,20000,0.15
2011-05-12,0.16,0.16,0.16,0.16,30000,0.16
2011-05-11,0.17,0.18,0.17,0.17,527700,0.17
2011-05-10,0.17,0.17,0.16,0.16,330000,0.16
2011-05-06,0.17,0.18,0.17,0.18,113900,0.18
2011-05-05,0.17,0.17,0.17,0.17,100000,0.17
2011-05-04,0.18,0.18,0.18,0.18,8000,0.18
2011-05-02,0.18,0.19,0.18,0.18,103700,0.18
2011-04-29,0.18,0.18,0.17,0.17,36000,0.17
2011-04-28,0.18,0.18,0.17,0.17,50000,0.17
2011-04-27,0.18,0.18,0.18,0.18,97500,0.18
2011-04-21,0.18,0.18,0.18,0.18,1000,0.18
2011-04-20,0.18,0.18,0.18,0.18,90000,0.18
2011-04-19,0.19,0.19,0.18,0.18,99300,0.18
2011-04-18,0.18,0.19,0.18,0.19,164300,0.19
2011-04-15,0.19,0.19,0.18,0.18,206000,0.18
2011-04-13,0.18,0.19,0.18,0.18,197000,0.18
2011-04-11,0.20,0.20,0.20,0.20,25000,0.20
2011-04-08,0.20,0.20,0.20,0.20,23500,0.20
2011-04-07,0.21,0.21,0.20,0.20,104000,0.20
2011-04-06,0.23,0.23,0.23,0.23,686000,0.23
2011-04-05,0.23,0.24,0.23,0.24,155000,0.24
2011-04-04,0.25,0.25,0.22,0.22,438300,0.22
2011-04-01,0.25,0.25,0.25,0.25,195100,0.25
2011-03-31,0.25,0.25,0.24,0.25,640400,0.25
2011-03-30,0.25,0.25,0.23,0.23,310400,0.23
2011-03-29,0.23,0.26,0.23,0.25,469800,0.25
2011-03-28,0.22,0.23,0.22,0.22,554100,0.22
2011-03-25,0.22,0.23,0.22,0.22,415500,0.22
2011-03-24,0.18,0.23,0.18,0.20,898300,0.20
2011-03-23,0.17,0.18,0.17,0.18,162500,0.18
2011-03-18,0.14,0.16,0.14,0.14,205100,0.14
2011-03-17,0.12,0.13,0.12,0.13,386100,0.13
2011-03-16,0.12,0.14,0.11,0.14,550500,0.14
2011-03-15,0.15,0.15,0.12,0.12,1127800,0.12
2011-03-14,0.17,0.17,0.17,0.17,56200,0.17
2011-03-11,0.16,0.17,0.16,0.17,368500,0.17
2011-03-09,0.19,0.19,0.18,0.18,480000,0.18
2011-03-08,0.19,0.19,0.19,0.19,65000,0.19
2011-03-07,0.19,0.20,0.18,0.18,680700,0.18
2011-03-04,0.19,0.19,0.19,0.19,45000,0.19
2011-03-03,0.18,0.18,0.18,0.18,67900,0.18
2011-03-02,0.17,0.18,0.17,0.18,150000,0.18
2011-03-01,0.18,0.18,0.17,0.17,750600,0.17
2011-02-28,0.17,0.20,0.17,0.19,494700,0.19
2011-02-25,0.15,0.16,0.15,0.16,200000,0.16
2011-02-24,0.16,0.16,0.16,0.16,1760000,0.16
2011-02-23,0.14,0.16,0.14,0.16,816400,0.16
2011-02-22,0.16,0.16,0.14,0.14,795600,0.14
2011-02-21,0.16,0.17,0.16,0.17,168000,0.17
2011-02-18,0.16,0.16,0.16,0.16,576000,0.16
2011-02-17,0.15,0.17,0.15,0.17,167000,0.17
2011-02-16,0.13,0.14,0.13,0.14,608400,0.14
2011-02-15,0.15,0.15,0.13,0.13,385000,0.13
2011-02-14,0.12,0.15,0.12,0.15,232700,0.15
2011-02-11,0.10,0.12,0.10,0.12,296000,0.12
2011-02-10,0.09,0.09,0.09,0.09,117000,0.09
2011-02-09,0.10,0.10,0.09,0.09,422800,0.09
2011-02-08,0.09,0.09,0.09,0.09,1529900,0.09
2011-02-07,0.09,0.09,0.09,0.09,956200,0.09
2011-02-04,0.09,0.09,0.09,0.09,1065000,0.09
2011-02-03,0.10,0.10,0.09,0.09,547000,0.09
2011-02-02,0.09,0.09,0.09,0.09,1320100,0.09
2011-02-01,0.10,0.10,0.09,0.09,120000,0.09
2011-01-28,0.10,0.10,0.10,0.10,250000,0.10
2011-01-27,0.12,0.12,0.11,0.11,859000,0.11
2011-01-25,0.12,0.12,0.11,0.11,98900,0.11
2011-01-24,0.12,0.12,0.12,0.12,40000,0.12
2011-01-19,0.12,0.12,0.12,0.12,32300,0.12
2011-01-17,0.12,0.12,0.12,0.12,4500,0.12
2011-01-14,0.12,0.12,0.10,0.10,251700,0.10
2011-01-13,0.13,0.13,0.13,0.13,80000,0.13
2011-01-12,0.13,0.14,0.13,0.14,83000,0.14
2011-01-11,0.12,0.13,0.12,0.12,113200,0.12
2011-01-07,0.13,0.13,0.13,0.13,86800,0.13
2010-12-31,0.13,0.13,0.13,0.13,35000,0.13
2010-12-29,0.14,0.14,0.14,0.14,19200,0.14
2010-12-24,0.13,0.14,0.13,0.14,125200,0.14
2010-12-22,0.12,0.12,0.12,0.12,5300,0.12
2010-12-21,0.12,0.12,0.12,0.12,130000,0.12
2010-12-16,0.14,0.14,0.14,0.14,240000,0.14
2010-12-10,0.12,0.14,0.12,0.13,147400,0.13
2010-12-08,0.11,0.11,0.11,0.11,300000,0.11
2010-12-07,0.14,0.14,0.13,0.13,110400,0.13
2010-12-06,0.14,0.14,0.14,0.14,311300,0.14
2010-12-03,0.14,0.14,0.13,0.13,154000,0.13
2010-12-02,0.15,0.15,0.13,0.13,487700,0.13
2010-12-01,0.16,0.16,0.16,0.16,276700,0.16
2010-11-30,0.15,0.16,0.15,0.16,507000,0.16
2010-11-29,0.14,0.14,0.14,0.14,130000,0.14
2010-11-25,0.14,0.14,0.14,0.14,9000,0.14
2010-11-24,0.15,0.15,0.15,0.15,54100,0.15
2010-11-19,0.16,0.16,0.15,0.15,79800,0.15
2010-11-17,0.15,0.15,0.14,0.14,116000,0.14
2010-11-16,0.16,0.16,0.16,0.16,172700,0.16
2010-11-15,0.14,0.16,0.14,0.16,150000,0.16
2010-11-12,0.16,0.16,0.16,0.16,250000,0.16
2010-11-11,0.14,0.14,0.14,0.14,4900,0.14
2010-11-10,0.15,0.15,0.15,0.15,223700,0.15
2010-11-09,0.13,0.15,0.13,0.15,210000,0.15
2010-11-08,0.12,0.13,0.12,0.13,219000,0.13
2010-11-04,0.11,0.11,0.11,0.11,20000,0.11
2010-11-02,0.12,0.12,0.12,0.12,40000,0.12
2010-11-01,0.12,0.12,0.12,0.12,4000,0.12
2010-10-29,0.12,0.12,0.11,0.11,205000,0.11
2010-10-28,0.11,0.11,0.11,0.11,20000,0.11
2010-10-27,0.11,0.11,0.11,0.11,69100,0.11
2010-10-26,0.12,0.12,0.11,0.12,317000,0.12
2010-10-25,0.10,0.10,0.10,0.10,12000,0.10
2010-10-21,0.10,0.10,0.10,0.10,20000,0.10
2010-10-20,0.10,0.10,0.10,0.10,260300,0.10
2010-10-18,0.11,0.11,0.10,0.10,280000,0.10
2010-10-15,0.10,0.11,0.10,0.11,117700,0.11
2010-10-14,0.09,0.09,0.09,0.09,100000,0.09
2010-10-12,0.08,0.09,0.08,0.09,248100,0.09
2010-10-11,0.07,0.08,0.07,0.08,411000,0.08
2010-10-08,0.07,0.07,0.07,0.07,225000,0.07
2010-10-07,0.06,0.07,0.06,0.07,95000,0.07
2010-10-06,0.05,0.05,0.05,0.05,22400,0.05
2010-10-01,0.06,0.06,0.06,0.06,9100,0.06
2010-09-30,0.06,0.06,0.06,0.06,9000,0.06
2010-09-24,0.07,0.07,0.07,0.07,248200,0.07
2010-09-23,0.07,0.07,0.07,0.07,60000,0.07
2010-09-22,0.07,0.07,0.07,0.07,640900,0.07
2010-09-21,0.06,0.07,0.06,0.07,158000,0.07
2010-09-20,0.06,0.06,0.05,0.05,100000,0.05
2010-09-16,0.05,0.05,0.05,0.05,85000,0.05
2010-09-14,0.05,0.05,0.05,0.05,80000,0.05
2010-09-10,0.06,0.06,0.06,0.06,41600,0.06
2010-09-07,0.05,0.06,0.05,0.06,71500,0.06
2010-09-03,0.06,0.06,0.06,0.06,2100,0.06
2010-09-02,0.06,0.06,0.06,0.06,65000,0.06
2010-09-01,0.06,0.06,0.06,0.06,142500,0.06
2010-08-27,0.06,0.06,0.06,0.06,5300,0.06
2010-08-26,0.06,0.06,0.06,0.06,100000,0.06
2010-08-24,0.06,0.06,0.06,0.06,19500,0.06
2010-08-23,0.06,0.06,0.06,0.06,2400,0.06
2010-08-11,0.06,0.07,0.06,0.07,200000,0.07
2010-08-10,0.06,0.06,0.06,0.06,300000,0.06
2010-08-04,0.06,0.06,0.06,0.06,157800,0.06
2010-08-03,0.06,0.06,0.06,0.06,100000,0.06
2010-07-30,0.08,0.08,0.08,0.08,165000,0.08
2010-07-28,0.08,0.08,0.08,0.08,50000,0.08
2010-07-27,0.09,0.09,0.09,0.09,140000,0.09
2010-07-26,0.10,0.10,0.10,0.10,10000,0.10
2010-07-21,0.08,0.08,0.08,0.08,7000,0.08
2010-07-13,0.08,0.08,0.08,0.08,2000,0.08
2010-07-07,0.08,0.08,0.08,0.08,78300,0.08
2010-07-06,0.08,0.08,0.08,0.08,27500,0.08
2010-06-30,0.08,0.08,0.08,0.08,25000,0.08
2010-06-29,0.10,0.10,0.10,0.10,100000,0.10
2010-06-25,0.08,0.08,0.08,0.08,5000,0.08
2010-06-24,0.11,0.11,0.08,0.08,000,0.08
2010-06-23,0.08,0.08,0.08,0.08,22900,0.08
2010-06-22,0.08,0.08,0.08,0.08,13500,0.08
2010-06-21,0.08,0.08,0.08,0.08,5600,0.08
2010-06-18,0.13,0.13,0.08,0.08,000,0.08
2010-06-17,0.09,0.09,0.09,0.09,55500,0.09
2010-06-16,0.12,0.12,0.12,0.12,11000,0.12
2010-06-15,0.12,0.12,0.09,0.09,000,0.09
2010-06-11,0.12,0.12,0.09,0.09,000,0.09
2010-06-10,0.13,0.13,0.09,0.09,000,0.09
2010-06-09,0.12,0.12,0.12,0.12,11900,0.12
2010-06-08,0.09,0.15,0.09,0.14,14300,0.14
2010-06-07,0.09,0.09,0.06,0.06,000,0.06
2010-06-04,0.09,0.09,0.06,0.06,000,0.06
2010-06-03,0.09,0.09,0.06,0.06,000,0.06
2010-06-02,0.09,0.09,0.06,0.06,000,0.06
2010-06-01,0.09,0.09,0.06,0.06,000,0.06
2010-05-31,0.09,0.09,0.09,0.09,15000,0.09
2010-05-28,0.08,0.08,0.06,0.06,000,0.06
2010-05-27,0.08,0.08,0.06,0.06,000,0.06
2010-05-26,0.08,0.08,0.05,0.05,000,0.05
2010-05-25,0.08,0.08,0.07,0.07,000,0.07
2010-05-24,0.08,0.08,0.07,0.07,000,0.07
2010-05-21,0.08,0.08,0.08,0.08,91100,0.08
2010-05-20,0.08,0.08,0.08,0.08,8900,0.08
2010-05-19,0.11,0.11,0.06,0.06,000,0.06
2010-05-18,0.10,0.10,0.08,0.08,000,0.08
2010-05-17,0.10,0.10,0.10,0.10,6000,0.10
2010-05-14,0.10,0.10,0.08,0.08,000,0.08
2010-05-13,0.10,0.10,0.10,0.10,3300,0.10
2010-05-12,0.10,0.10,0.09,0.09,000,0.09
2010-05-11,0.13,0.13,0.09,0.09,000,0.09
2010-05-07,0.10,0.10,0.10,0.10,30000,0.10
2010-05-06,0.13,0.13,0.11,0.11,000,0.11
2010-05-05,0.13,0.13,0.11,0.11,000,0.11
2010-05-04,0.13,0.13,0.11,0.11,000,0.11
2010-05-03,0.13,0.13,0.11,0.11,000,0.11
2010-04-30,0.13,0.13,0.11,0.11,000,0.11
2010-04-29,0.14,0.14,0.14,0.14,8000,0.14
2010-04-28,0.12,0.12,0.12,0.12,194100,0.12
2010-04-27,0.13,0.13,0.13,0.13,50000,0.13
2010-04-23,0.12,0.12,0.12,0.12,100000,0.12
2010-04-22,0.14,0.14,0.14,0.14,14000,0.14
2010-04-21,0.12,0.14,0.12,0.14,310000,0.14
2010-04-20,0.10,0.10,0.10,0.10,41300,0.10
2010-04-19,0.20,0.20,0.09,0.09,000,0.09
2010-04-16,0.09,0.12,0.09,0.10,337500,0.10
2010-04-15,0.08,0.08,0.08,0.08,10000,0.08
2010-04-14,0.07,0.07,0.07,0.07,15000,0.07
2010-04-13,0.09,0.09,0.07,0.07,000,0.07
2010-04-12,0.09,0.09,0.07,0.07,000,0.07
2010-04-09,0.07,0.07,0.07,0.07,46000,0.07
2010-04-08,0.07,0.07,0.07,0.07,80000,0.07
2010-04-07,0.09,0.09,0.09,0.09,45000,0.09
2010-04-06,0.08,0.08,0.08,0.08,115900,0.08
2010-04-01,0.08,0.08,0.07,0.07,000,0.07
2010-03-31,0.08,0.08,0.08,0.08,224800,0.08
2010-03-30,0.06,0.07,0.06,0.07,149300,0.07
2010-03-29,0.05,0.05,0.05,0.05,18000,0.05
2010-03-26,0.06,0.06,0.05,0.05,000,0.05
2010-03-25,0.06,0.06,0.05,0.05,000,0.05
2010-03-24,0.05,0.05,0.05,0.05,20000,0.05
2010-03-23,0.06,0.06,0.06,0.06,43700,0.06
2010-03-22,0.06,0.06,0.05,0.05,000,0.05
2010-03-19,0.06,0.06,0.05,0.05,000,0.05
2010-03-18,0.06,0.06,0.05,0.05,000,0.05
2010-03-17,0.06,0.06,0.05,0.05,10000,0.05
2010-03-16,0.06,0.06,0.06,0.06,000,0.06
2010-03-15,0.06,0.06,0.06,0.06,000,0.06
2010-03-12,0.06,0.06,0.06,0.06,48900,0.06
2010-03-11,0.07,0.07,0.06,0.06,000,0.06
2010-03-10,0.07,0.07,0.06,0.06,000,0.06
2010-03-09,0.07,0.07,0.06,0.06,000,0.06
2010-03-08,0.07,0.07,0.06,0.06,000,0.06
2010-03-05,0.08,0.08,0.06,0.06,000,0.06
2010-03-04,0.06,0.06,0.06,0.06,125000,0.06
2010-03-03,0.07,0.07,0.06,0.06,000,0.06
2010-03-02,0.07,0.07,0.07,0.07,269700,0.07
2010-03-01,0.07,0.07,0.07,0.07,50000,0.07
2010-02-26,0.07,0.07,0.07,0.07,100000,0.07
2010-02-25,0.07,0.07,0.07,0.07,88300,0.07
2010-02-24,0.06,0.08,0.06,0.07,326000,0.07
2010-02-23,0.06,0.06,0.06,0.06,000,0.06
2010-02-22,0.10,0.10,0.06,0.06,000,0.06
2010-02-19,0.06,0.06,0.06,0.06,237900,0.06
2010-02-18,0.15,0.15,0.06,0.06,000,0.06
2010-02-17,0.15,0.15,0.06,0.06,000,0.06
2010-02-15,0.06,0.06,0.06,0.06,118700,0.06
2010-02-12,0.05,0.05,0.05,0.05,27100,0.05
2010-02-11,0.05,0.05,0.05,0.05,000,0.05
2010-02-10,0.05,0.05,0.05,0.05,000,0.05
2010-02-09,0.05,0.05,0.04,0.04,000,0.04
2010-02-08,0.05,0.05,0.05,0.05,150000,0.05
2010-02-05,0.05,0.05,0.05,0.05,11400,0.05
2010-02-04,0.05,0.05,0.05,0.05,3500,0.05
2010-02-03,0.06,0.06,0.05,0.05,000,0.05
2010-02-01,0.06,0.06,0.05,0.05,000,0.05
2010-01-29,0.06,0.06,0.06,0.06,206500,0.06
2010-01-27,0.06,0.06,0.06,0.06,000,0.06
2010-01-25,0.06,0.06,0.06,0.06,000,0.06
2010-01-22,0.06,0.06,0.06,0.06,21600,0.06
2010-01-21,0.06,0.06,0.06,0.06,139100,0.06
2010-01-20,0.06,0.06,0.06,0.06,100000,0.06
2010-01-19,0.06,0.06,0.06,0.06,50000,0.06
2010-01-18,0.06,0.06,0.06,0.06,000,0.06
2010-01-15,0.06,0.06,0.06,0.06,000,0.06
2010-01-14,0.06,0.06,0.06,0.06,000,0.06
2010-01-13,0.06,0.06,0.06,0.06,313400,0.06
2010-01-12,0.06,0.06,0.06,0.06,50000,0.06
2010-01-11,0.06,0.06,0.06,0.06,80600,0.06
2010-01-08,0.06,0.06,0.05,0.05,000,0.05
2010-01-07,0.06,0.06,0.05,0.05,000,0.05
2010-01-06,0.06,0.06,0.05,0.05,000,0.05
2010-01-05,0.06,0.06,0.05,0.05,000,0.05
2009-12-31,0.06,0.06,0.05,0.05,000,0.05
2009-12-30,0.06,0.06,0.05,0.05,000,0.05
2009-12-24,0.06,0.06,0.05,0.05,000,0.05
2009-12-23,0.06,0.06,0.06,0.06,24500,0.06
2009-12-22,0.06,0.06,0.06,0.06,000,0.06
2009-12-21,0.05,0.06,0.05,0.06,110000,0.06
2009-12-18,0.06,0.06,0.05,0.05,000,0.05
2009-12-16,0.05,0.05,0.05,0.05,54700,0.05
2009-12-15,0.06,0.06,0.05,0.05,000,0.05
2009-12-14,0.06,0.06,0.05,0.05,000,0.05
2009-12-11,0.05,0.05,0.05,0.05,24000,0.05
2009-12-09,0.06,0.06,0.05,0.05,000,0.05
2009-12-08,0.05,0.05,0.05,0.05,125000,0.05
2009-12-07,0.06,0.06,0.05,0.05,000,0.05
2009-12-04,0.06,0.06,0.05,0.05,000,0.05
2009-12-02,0.06,0.06,0.05,0.05,000,0.05
2009-12-01,0.06,0.06,0.05,0.05,000,0.05
2009-11-30,0.06,0.06,0.05,0.05,000,0.05
2009-11-27,0.06,0.06,0.05,0.05,000,0.05
2009-11-26,0.06,0.06,0.05,0.05,000,0.05
2009-11-25,0.06,0.06,0.05,0.05,000,0.05
2009-11-24,0.06,0.06,0.05,0.05,000,0.05
2009-11-23,0.06,0.06,0.05,0.05,000,0.05
2009-11-20,0.06,0.06,0.05,0.05,000,0.05
2009-11-18,0.06,0.06,0.06,0.06,21100,0.06
2009-11-17,0.06,0.06,0.05,0.05,000,0.05
2009-11-13,0.06,0.06,0.06,0.06,100000,0.06
2009-11-12,0.05,0.06,0.05,0.06,100000,0.06
2009-11-11,0.06,0.06,0.05,0.05,000,0.05
2009-11-10,0.06,0.06,0.05,0.05,000,0.05
2009-11-06,0.06,0.06,0.05,0.05,000,0.05
2009-11-05,0.05,0.05,0.05,0.05,000,0.05
2009-11-04,0.05,0.05,0.05,0.05,000,0.05
2009-11-03,0.05,0.05,0.05,0.05,000,0.05
2009-11-02,0.05,0.05,0.05,0.05,49500,0.05
2009-10-30,0.05,0.05,0.05,0.05,22000,0.05
2009-10-29,0.05,0.05,0.05,0.05,000,0.05
2009-10-28,0.05,0.05,0.05,0.05,000,0.05
2009-10-27,0.05,0.05,0.05,0.05,000,0.05
2009-10-26,0.05,0.05,0.05,0.05,5000,0.05
2009-10-23,0.05,0.05,0.05,0.05,000,0.05
2009-10-22,0.05,0.05,0.05,0.05,000,0.05
2009-10-21,0.05,0.05,0.05,0.05,000,0.05
2009-10-20,0.05,0.05,0.05,0.05,000,0.05
2009-10-19,0.05,0.05,0.05,0.05,000,0.05
2009-10-16,0.05,0.05,0.05,0.05,000,0.05
2009-10-15,0.05,0.05,0.05,0.05,75000,0.05
2009-10-14,0.05,0.05,0.05,0.05,000,0.05
2009-10-13,0.05,0.05,0.05,0.05,000,0.05
2009-10-12,0.05,0.05,0.05,0.05,000,0.05
2009-10-09,0.05,0.05,0.05,0.05,000,0.05
2009-10-08,0.05,0.05,0.05,0.05,107700,0.05
2009-10-07,0.06,0.06,0.06,0.06,000,0.06
2009-10-06,0.06,0.06,0.06,0.06,000,0.06
2009-10-05,0.06,0.06,0.06,0.06,000,0.06
2009-10-02,0.06,0.06,0.06,0.06,000,0.06
2009-10-01,0.06,0.06,0.06,0.06,6000,0.06
2009-09-30,0.05,0.05,0.05,0.05,000,0.05
2009-09-29,0.06,0.06,0.05,0.05,40000,0.05
2009-09-28,0.06,0.06,0.06,0.06,000,0.06
2009-09-25,0.06,0.06,0.06,0.06,000,0.06
2009-09-24,0.06,0.06,0.06,0.06,000,0.06
2009-09-23,0.06,0.06,0.06,0.06,000,0.06
2009-09-22,0.06,0.06,0.06,0.06,000,0.06
2009-09-21,0.06,0.06,0.06,0.06,000,0.06
2009-09-18,0.06,0.06,0.06,0.06,139000,0.06
2009-09-17,0.05,0.05,0.05,0.05,6000,0.05
2009-09-16,0.05,0.05,0.05,0.05,4300,0.05
2009-09-15,0.06,0.06,0.06,0.06,000,0.06
2009-09-14,0.06,0.06,0.06,0.06,50000,0.06
2009-09-11,0.06,0.06,0.06,0.06,000,0.06
2009-09-10,0.06,0.06,0.06,0.06,000,0.06
2009-09-09,0.06,0.06,0.06,0.06,11000,0.06
2009-09-08,0.07,0.07,0.07,0.07,000,0.07
2009-09-07,0.07,0.07,0.07,0.07,000,0.07
2009-09-04,0.07,0.07,0.07,0.07,000,0.07
2009-09-03,0.07,0.07,0.07,0.07,000,0.07
2009-09-02,0.06,0.07,0.06,0.07,24000,0.07
2009-09-01,0.06,0.06,0.06,0.06,000,0.06
2009-08-31,0.06,0.06,0.06,0.06,000,0.06
2009-08-28,0.06,0.06,0.06,0.06,000,0.06
2009-08-27,0.06,0.06,0.06,0.06,5000,0.06
2009-08-26,0.06,0.06,0.06,0.06,000,0.06
2009-08-25,0.06,0.06,0.06,0.06,000,0.06
2009-08-24,0.06,0.06,0.06,0.06,000,0.06
2009-08-21,0.06,0.06,0.06,0.06,8400,0.06
2009-08-20,0.06,0.06,0.06,0.06,000,0.06
2009-08-19,0.06,0.06,0.06,0.06,000,0.06
